value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
6757,0,2,0,2,18,0,0,0,24,0,2024-05-20
6758,0,0,14,16,30,0,0,0,32,0,2024-05-20
6759,0,2,30,0,0,0,0,0,0,0,2024-05-20
6760,4,5,0,24,71,0,0,0,0,0,2024-05-20
6761,1,0,85,0,25,0,0,0,0,0,2024-05-20
6762,0,1,0,61,0,13,0,0,0,0,2024-05-20
6763,1,4,0,0,0,0,0,0,0,0,2024-05-20
6764,6,6,0,8,1,0,0,0,0,0,2024-05-20
6765,12,0,48,0,5,0,0,0,0,0,2024-05-20
6766,0,12,0,0,0,0,0,0,0,0,2024-05-20
6767,0,29,4,30,0,0,0,0,0,0,2024-05-20
6768,6,0,0,0,0,0,0,0,0,0,2024-05-20
6769,4,4,0,0,0,0,0,0,0,0,2024-05-20
6770,12,0,0,46,0,0,0,0,0,0,2024-05-20
6771,6,14,0,36,0,0,0,0,0,0,2024-05-20
6772,11,0,0,0,0,0,0,0,0,0,2024-05-20
6773,0,14,7,0,0,0,0,0,0,0,2024-05-20
6774,0,7,0,38,0,0,0,0,0,0,2024-05-20
6775,0,2,47,0,0,0,0,0,0,0,2024-05-20
6776,0,20,0,14,0,0,0,0,0,0,2024-05-20
6777,11,2,0,4,0,0,0,0,0,0,2024-05-20
6778,1,4,0,0,0,0,0,0,0,0,2024-05-20
6779,1,0,0,0,0,0,0,0,0,0,2024-05-20
6780,2,0,0,0,0,0,0,0,0,0,2024-05-20
6781,2,0,0,0,0,0,0,0,0,0,2024-05-20
6782,16,1,0,0,0,0,0,0,0,0,2024-05-20
6783,11,0,0,0,0,0,0,0,0,0,2024-05-20
6784,0,0,0,0,0,0,0,0,0,0,2024-05-20
6785,4,2,0,104,0,0,0,0,0,0,2024-05-20
6786,13,20,0,0,0,0,0,0,0,0,2024-05-20
6787,6,10,0,0,0,0,0,0,0,0,2024-05-20
6788,0,4,1,0,0,0,0,0,0,0,2024-05-20
6789,2,10,0,0,0,0,0,0,0,0,2024-05-20
6790,11,5,0,1,0,0,0,0,0,0,2024-05-20
6791,0,4,0,0,0,0,0,0,0,0,2024-05-20
6792,0,3,2,29,0,0,0,0,0,0,2024-05-20
6793,8,2,1,0,88,0,0,0,0,0,2024-05-20
6794,1,2,0,0,11,0,0,0,0,0,2024-05-20
6795,3,9,0,0,0,0,0,0,0,0,2024-05-20
6796,2,11,0,0,0,0,0,0,0,0,2024-05-20
6797,1,6,0,0,0,0,0,0,0,0,2024-05-20
6798,1,7,0,0,25,0,0,0,0,0,2024-05-20
6799,1,11,0,0,0,0,0,0,0,0,2024-05-20
6800,21,12,4,8,0,10,452,1,346,24,2024-05-20
6801,19,18,4,92,143,0,65,0,44,0,2024-05-20
6802,14,19,41,8,0,0,52,0,34,0,2024-05-20
6803,0,26,0,69,0,0,113,21,137,56,2024-05-20
6804,0,2,0,336,0,12,0,0,0,0,2024-05-20
6805,9,1,0,10,0,0,0,0,0,0,2024-05-20
6806,3,27,42,97,0,115,0,22,0,0,2024-05-20
6807,2,11,51,126,30,1,0,0,0,0,2024-05-20
6808,0,10,0,0,0,0,0,0,0,0,2024-05-20
6809,1,11,0,0,0,0,0,0,0,0,2024-05-20
6810,5,17,56,0,41,0,0,0,0,0,2024-05-20
6811,1,13,0,16,142,0,323,0,82,0,2024-05-20
6812,9,0,0,87,82,0,56,0,0,0,2024-05-20
6813,7,0,2,0,0,16,0,0,0,0,2024-05-20
6814,8,0,0,0,0,0,0,0,0,0,2024-05-20
6815,2,1,0,0,0,0,0,0,0,0,2024-05-20
6816,2,14,0,0,0,0,0,0,0,0,2024-05-20
6817,6,5,0,18,56,0,0,0,0,0,2024-05-20
6818,1,1,9,24,1,0,0,0,0,0,2024-05-20
6819,8,1,0,0,0,0,0,0,0,0,2024-05-20
6820,1,6,4,0,0,0,0,0,0,0,2024-05-20
6821,1,4,0,0,0,0,0,0,0,659,2024-05-20
6822,0,1,0,0,0,0,0,0,0,0,2024-05-20
6823,0,0,0,4,0,0,0,67,0,189,2024-05-20
6824,5,6,0,0,0,0,0,0,0,0,2024-05-20
6825,1,19,0,17,0,0,0,0,0,0,2024-05-20
6826,2,6,0,0,19,0,0,93,0,147,2024-05-20
6827,15,2,0,0,0,0,0,0,0,0,2024-05-20
6828,0,2,0,0,7,0,0,0,0,0,2024-05-20
6829,4,1,0,0,0,0,0,0,0,0,2024-05-20
6830,3,24,135,0,321,9,0,0,0,0,2024-05-20
6831,2,10,0,0,0,0,0,0,0,0,2024-05-20
6832,0,9,0,0,0,0,0,0,0,0,2024-05-20
6833,0,7,60,0,0,0,0,0,0,0,2024-05-20
6834,8,16,0,14,0,0,0,0,0,0,2024-05-20
6835,5,7,0,0,0,0,0,0,0,0,2024-05-20
6836,2,0,0,0,0,0,0,0,0,0,2024-05-20
6837,0,4,0,3,0,0,0,0,0,0,2024-05-20
6838,1,5,4,0,0,0,0,0,0,0,2024-05-20
6839,0,0,0,0,0,0,0,0,0,0,2024-05-20
6840,0,0,0,9,0,0,0,0,0,0,2024-05-20
6841,1,7,0,0,0,0,0,0,0,0,2024-05-20
6842,3,1,0,0,0,0,0,0,0,0,2024-05-20
6843,5,8,0,0,0,0,0,0,0,0,2024-05-20
6844,0,4,0,85,0,5,0,0,0,0,2024-05-20
6845,1,19,0,0,0,0,0,0,0,0,2024-05-20
6846,5,3,0,2,0,0,0,0,0,0,2024-05-20
6847,1,1,0,0,0,0,0,0,0,0,2024-05-20
6848,7,0,5,0,0,0,0,0,0,0,2024-05-20
6849,51,2,67,0,0,0,0,0,0,0,2024-05-20
6850,0,7,1,0,0,0,0,0,0,0,2024-05-20
6851,0,0,0,0,0,0,0,0,0,0,2024-05-20
6852,11,5,0,0,0,0,0,0,0,0,2024-05-20
6853,27,1,0,0,0,0,0,0,0,0,2024-05-20
6854,4,9,3,0,348,0,0,0,0,0,2024-05-20
6855,0,5,2,0,0,0,0,0,0,0,2024-05-20
6856,1,12,97,0,37,4,0,0,0,0,2024-05-20
6857,0,6,0,0,35,0,0,0,0,0,2024-05-20
6858,0,0,1,0,4,0,0,0,0,0,2024-05-20
6859,1,6,18,0,0,0,0,0,0,0,2024-05-20
6860,4,2,43,133,50,39,0,0,0,0,2024-05-20
6861,4,4,9,0,0,0,0,0,0,0,2024-05-20
6862,0,20,0,19,0,0,0,0,0,0,2024-05-20
6863,4,7,0,0,6,0,0,0,0,0,2024-05-20
6864,3,1,53,0,6,0,0,0,0,0,2024-05-20
6865,7,7,45,0,2,0,0,0,0,0,2024-05-20
6866,0,6,0,0,0,0,0,0,0,0,2024-05-20
6867,0,9,14,0,0,0,0,0,0,0,2024-05-20
6868,7,0,0,0,0,0,0,0,0,0,2024-05-20
6869,1,3,0,0,0,0,0,0,0,0,2024-05-20
6870,20,2,22,0,0,0,0,0,0,0,2024-05-20
6871,4,14,8,0,0,0,0,0,0,0,2024-05-20
6872,1,11,0,17,0,0,0,0,0,0,2024-05-20
6873,2,2,2,0,0,0,0,0,0,0,2024-05-20
6874,0,10,0,13,0,0,0,0,0,0,2024-05-20
6875,1,3,0,0,0,0,0,0,0,0,2024-05-20
6876,0,2,0,0,0,0,0,0,0,0,2024-05-20
6877,0,1,65,0,18,0,0,0,0,0,2024-05-20
6878,0,2,0,0,0,0,0,0,0,0,2024-05-20
6879,0,5,0,2,0,0,0,0,0,0,2024-05-20
6880,1,0,0,0,108,0,51,0,0,0,2024-05-20
6881,0,14,0,0,0,0,0,0,0,0,2024-05-20
6882,7,0,0,0,0,0,0,0,0,0,2024-05-20
6883,12,0,0,0,0,0,0,0,0,0,2024-05-20
6884,38,4,0,1,0,0,0,0,0,0,2024-05-20
6885,8,2,0,0,0,0,0,0,0,0,2024-05-20
6886,31,7,0,0,0,0,0,0,0,0,2024-05-20
6887,6,2,0,0,0,0,0,0,0,0,2024-05-20
6888,2,3,0,0,0,0,0,0,0,0,2024-05-20
6889,0,6,0,2,0,0,0,0,0,0,2024-05-20
6890,38,0,5,0,0,0,0,0,0,0,2024-05-20
6891,0,2,0,0,0,0,0,0,0,0,2024-05-20
6892,0,0,0,0,0,0,0,0,0,0,2024-05-20
6893,12,0,0,0,0,0,0,0,0,0,2024-05-20
6894,3,7,0,0,0,0,0,0,0,0,2024-05-20
6895,6,1,10,0,0,0,0,0,0,0,2024-05-20
6896,0,1,0,141,0,104,0,0,0,0,2024-05-20
6897,1,5,0,3,0,0,0,0,0,0,2024-05-20
6898,0,14,0,0,0,0,0,0,0,0,2024-05-20
6899,0,25,0,0,0,0,0,0,0,0,2024-05-20
6900,33,20,0,0,0,54,0,328,0,809,2024-05-20
6901,16,19,0,7,0,0,0,0,0,0,2024-05-20
6902,3,10,14,0,0,0,0,295,0,0,2024-05-20
6903,0,4,0,0,0,0,0,0,210,33,2024-05-20
6904,4,0,0,0,0,0,0,0,0,0,2024-05-20
6905,19,0,0,0,0,0,0,0,0,0,2024-05-20
6906,2,13,0,7,0,66,0,0,0,0,2024-05-20
6907,1,1,0,130,0,415,0,49,0,0,2024-05-20
6908,0,5,13,0,0,0,0,0,0,0,2024-05-20
6909,1,4,0,0,0,0,0,0,0,0,2024-05-20
6910,2,0,3,0,0,0,0,0,0,0,2024-05-20
6911,1,7,0,0,0,0,0,0,0,0,2024-05-20
6912,0,4,0,103,0,0,0,0,0,0,2024-05-20
6913,0,0,0,0,0,0,0,0,0,0,2024-05-20
6914,0,4,0,0,0,0,0,0,0,0,2024-05-20
6915,0,2,0,0,0,0,0,0,0,0,2024-05-20
6916,1,0,0,0,0,0,0,0,0,0,2024-05-20
6917,19,8,27,0,32,0,0,0,0,0,2024-05-20
6918,5,1,52,9,132,0,0,0,0,0,2024-05-20
6919,2,0,2,0,0,0,0,0,0,0,2024-05-20
6920,6,1,1,0,0,0,0,0,0,0,2024-05-20
6921,11,0,0,3,0,0,0,0,0,36,2024-05-20
6922,3,4,84,0,0,0,0,0,0,0,2024-05-20
6923,0,4,0,0,0,0,0,0,0,0,2024-05-20
6924,9,5,0,0,0,0,0,0,0,0,2024-05-20
6925,1,18,0,0,0,0,0,0,0,0,2024-05-20
6926,11,7,0,0,45,0,0,0,0,0,2024-05-20
6927,5,1,1,0,0,0,0,0,0,0,2024-05-20
6928,0,4,9,0,0,0,0,0,0,0,2024-05-20
6929,0,1,0,0,0,0,0,0,0,0,2024-05-20
6930,10,5,0,0,0,0,0,124,0,156,2024-05-20
6931,4,13,0,9,0,0,0,0,0,0,2024-05-20
6932,7,3,0,0,0,0,0,0,0,0,2024-05-20
6933,1,8,0,0,0,0,0,0,0,0,2024-05-20
6934,19,12,2,8,0,0,0,0,0,0,2024-05-20
6935,6,7,0,0,0,0,0,0,0,0,2024-05-20
6936,1,4,0,0,0,0,0,0,0,0,2024-05-20
6937,1,11,0,30,0,39,0,0,0,0,2024-05-20
6938,3,13,0,4,0,0,0,0,0,0,2024-05-20
6939,7,0,0,0,0,0,0,0,0,0,2024-05-20
6940,0,3,0,0,0,0,0,0,0,0,2024-05-20
6941,0,0,0,0,0,0,0,0,0,0,2024-05-20
6942,0,1,0,0,0,0,0,0,0,0,2024-05-20
6943,5,0,0,0,0,0,0,24,0,0,2024-05-20
6944,8,11,3,31,0,0,0,0,0,0,2024-05-20
6945,4,23,0,0,0,0,0,0,0,0,2024-05-20
6946,1,1,0,0,0,0,0,0,0,0,2024-05-20
6947,0,8,1,0,0,0,0,0,0,0,2024-05-20
6948,22,3,0,0,0,0,0,0,0,0,2024-05-20
6949,18,1,4,0,0,0,0,0,0,0,2024-05-20
6950,0,2,6,0,0,0,0,0,0,0,2024-05-20
6951,0,7,10,0,0,44,0,6,0,0,2024-05-20
6952,0,13,0,0,0,0,0,0,1,0,2024-05-20
6953,19,1,0,0,0,0,0,0,0,0,2024-05-20
6954,35,7,14,0,103,0,1,0,4,0,2024-05-20
6955,3,7,0,0,0,0,0,0,0,0,2024-05-20
6956,1,5,0,42,0,69,0,200,0,19,2024-05-20
6957,0,0,0,16,0,0,0,0,0,0,2024-05-20
6958,4,1,1,2,1,0,0,0,0,0,2024-05-20
6959,3,2,100,0,0,0,0,0,0,0,2024-05-20
6960,0,0,0,86,8,0,0,0,0,0,2024-05-20
6961,3,0,0,0,0,0,0,0,0,0,2024-05-20
6962,0,0,0,0,0,0,0,0,0,0,2024-05-20
6963,8,0,0,0,0,0,0,0,0,0,2024-05-20
6964,1,2,0,0,0,0,0,0,0,0,2024-05-20
6965,0,8,0,0,22,0,0,0,0,0,2024-05-20
6966,3,2,0,0,0,0,0,0,0,0,2024-05-20
6967,0,17,2,0,0,0,0,0,0,0,2024-05-20
6968,0,0,0,0,0,0,0,0,0,0,2024-05-20
6969,7,14,0,0,0,0,0,0,0,0,2024-05-20
6970,7,0,0,0,0,0,0,0,0,0,2024-05-20
6971,1,2,0,0,0,0,0,0,0,0,2024-05-20
6972,11,3,0,8,0,0,0,0,0,0,2024-05-20
6973,3,6,0,0,0,0,0,0,0,0,2024-05-20
6974,2,7,0,0,0,0,0,0,0,0,2024-05-20
6975,8,2,0,8,0,0,0,0,114,0,2024-05-20
6976,0,0,0,0,0,0,0,0,0,0,2024-05-20
6977,3,6,0,0,0,0,0,0,0,0,2024-05-20
6978,10,1,0,0,0,0,0,0,0,0,2024-05-20
6979,0,2,0,0,0,0,0,0,0,0,2024-05-20
6980,0,0,0,0,0,0,0,0,0,0,2024-05-20
6981,0,0,0,0,0,0,0,0,0,0,2024-05-20
6982,1,2,1,0,0,0,0,0,0,0,2024-05-20
6983,8,19,0,0,0,0,0,0,0,0,2024-05-20
6984,7,0,0,0,0,0,0,0,0,0,2024-05-20
6985,3,0,0,0,0,0,0,0,0,0,2024-05-20
6986,0,24,3,0,0,0,0,0,0,0,2024-05-20
6987,1,4,0,0,0,0,0,0,0,0,2024-05-20
6988,0,0,0,0,0,0,0,0,0,0,2024-05-20
6989,1,26,0,0,0,0,0,0,0,0,2024-05-20
6990,1,20,0,0,0,0,0,0,0,0,2024-05-20
6991,0,1,0,0,0,0,0,0,0,0,2024-05-20
6992,0,4,0,13,0,0,0,0,0,0,2024-05-20
6993,1,1,0,1,2,0,0,0,0,0,2024-05-20
6994,3,2,0,0,0,0,0,0,0,0,2024-05-20
6995,4,13,14,0,0,0,0,0,0,0,2024-05-20
6996,1,0,0,0,0,0,0,0,0,0,2024-05-20
6997,12,1,0,0,0,0,0,0,0,0,2024-05-20
6998,0,2,0,0,0,0,0,0,0,0,2024-05-20
6999,0,11,0,0,0,0,0,0,0,0,2024-05-20
7000,9,43,0,12,0,0,0,56,0,411,2024-05-20
7001,4,75,67,3,0,0,3,103,0,49,2024-05-20
7002,11,8,0,0,0,29,136,6,179,0,2024-05-20
7003,0,11,0,8,0,0,0,0,0,0,2024-05-20
7004,16,9,75,0,0,0,0,0,0,1,2024-05-20
7005,8,0,0,0,0,0,0,0,0,0,2024-05-20
7006,2,16,0,50,0,59,0,0,0,0,2024-05-20
7007,28,20,0,83,0,77,0,0,0,0,2024-05-20
7008,0,2,1,2,0,0,0,0,0,0,2024-05-20
7009,1,54,0,0,0,0,0,0,0,0,2024-05-20
7010,2,5,0,0,2,0,0,0,0,0,2024-05-20
7011,2,3,0,0,0,0,30,0,0,0,2024-05-20
7012,7,22,0,5,154,0,0,0,0,0,2024-05-20
7013,2,1,0,0,0,0,0,0,118,0,2024-05-20
7014,0,3,0,17,0,0,0,0,0,0,2024-05-20
7015,0,1,0,0,0,0,0,0,0,0,2024-05-20
7016,0,1,9,0,0,0,0,0,0,0,2024-05-20
7017,3,7,38,0,26,0,0,0,0,0,2024-05-20
7018,1,0,1,0,144,0,0,0,0,0,2024-05-20
7019,1,1,0,0,0,0,0,0,0,0,2024-05-20
7020,5,5,0,0,0,0,0,0,0,0,2024-05-20
7021,0,6,0,0,0,44,0,0,0,0,2024-05-20
7022,7,6,62,0,0,0,0,0,0,0,2024-05-20
7023,1,2,6,0,1,0,0,0,0,0,2024-05-20
7024,5,3,0,0,0,21,0,5,0,0,2024-05-20
7025,0,18,0,0,0,0,0,0,0,0,2024-05-20
7026,0,3,0,0,21,0,0,0,0,0,2024-05-20
7027,14,3,0,0,0,0,0,0,0,0,2024-05-20
7028,4,2,3,0,0,0,0,0,0,0,2024-05-20
7029,2,2,0,0,0,0,0,0,0,0,2024-05-20
7030,4,4,0,0,0,0,38,0,0,0,2024-05-20
7031,2,11,0,0,0,21,0,0,0,0,2024-05-20
7032,8,2,0,2,0,0,0,0,0,0,2024-05-20
7033,0,3,0,0,0,0,0,0,0,0,2024-05-20
7034,0,0,38,0,0,0,0,0,0,0,2024-05-20
7035,19,7,0,0,0,0,0,0,0,0,2024-05-20
7036,0,2,11,0,0,0,0,0,0,0,2024-05-20
7037,3,2,0,21,0,0,0,0,0,0,2024-05-20
7038,24,0,0,0,0,0,0,0,0,0,2024-05-20
7039,30,0,0,0,0,0,0,0,0,0,2024-05-20
7040,1,0,0,0,0,0,0,0,0,0,2024-05-20
7041,0,9,0,0,0,0,0,0,0,0,2024-05-20
7042,0,2,0,0,0,0,0,0,0,0,2024-05-20
7043,3,3,0,0,0,0,0,0,0,0,2024-05-20
7044,5,0,3,11,0,0,0,0,0,0,2024-05-20
7045,0,8,0,0,0,93,0,0,0,0,2024-05-20
7046,1,0,0,0,0,0,0,0,0,0,2024-05-20
7047,0,1,0,0,65,0,5,0,0,0,2024-05-20
7048,0,0,29,0,7,0,0,0,0,0,2024-05-20
7049,15,0,0,0,0,0,89,0,17,0,2024-05-20
7050,1,0,0,1,0,0,0,0,0,0,2024-05-20
7051,0,1,1,0,0,0,0,0,0,0,2024-05-20
7052,1,0,0,0,0,0,0,0,48,0,2024-05-20
7053,5,1,0,0,0,0,0,0,0,0,2024-05-20
7054,12,13,14,6,145,0,0,0,18,0,2024-05-20
7055,1,4,1,0,0,0,0,0,0,0,2024-05-20
7056,0,2,0,0,0,0,0,0,0,389,2024-05-20
7057,0,0,0,0,0,0,0,0,0,0,2024-05-20
7058,0,2,60,0,68,0,0,0,0,0,2024-05-20
7059,1,10,0,0,0,0,0,0,0,0,2024-05-20
7060,2,1,0,0,8,0,0,0,0,0,2024-05-20
7061,1,4,29,0,0,0,0,0,0,0,2024-05-20
7062,0,10,7,0,0,0,0,0,0,0,2024-05-20
7063,1,0,0,0,0,0,0,0,0,0,2024-05-20
7064,15,0,0,0,0,0,0,0,0,0,2024-05-20
7065,9,5,0,0,0,0,0,0,0,0,2024-05-20
7066,1,2,0,0,0,0,0,0,0,0,2024-05-20
7067,2,3,1,0,0,0,0,0,0,0,2024-05-20
7068,0,0,10,0,0,0,0,0,0,0,2024-05-20
7069,4,2,0,0,0,0,0,0,0,0,2024-05-20
7070,6,2,0,0,0,0,0,0,0,0,2024-05-20
7071,4,3,0,0,0,0,0,0,0,0,2024-05-20
7072,0,2,0,0,0,0,0,0,0,0,2024-05-20
7073,4,2,2,0,0,0,0,0,0,0,2024-05-20
7074,20,2,0,25,0,0,0,0,0,0,2024-05-20
7075,1,2,0,0,0,0,0,0,0,0,2024-05-20
7076,2,1,0,0,0,0,0,0,0,0,2024-05-20
7077,1,4,0,0,0,0,0,0,0,0,2024-05-20
7078,1,7,0,0,0,0,0,0,0,0,2024-05-20
7079,27,2,0,0,0,0,0,0,0,0,2024-05-20
7080,5,1,0,0,0,0,0,0,0,0,2024-05-20
7081,0,3,0,3,0,0,0,0,0,0,2024-05-20
7082,0,0,0,0,0,0,0,0,0,0,2024-05-20
7083,1,3,0,0,0,0,0,0,0,0,2024-05-20
7084,1,6,0,2,0,0,0,137,0,0,2024-05-20
7085,13,0,0,12,0,0,0,0,0,0,2024-05-20
7086,8,4,0,0,0,0,0,0,0,0,2024-05-20
7087,14,3,0,0,0,0,0,0,0,0,2024-05-20
7088,0,0,5,0,0,0,0,0,0,0,2024-05-20
7089,0,6,0,0,0,0,0,0,0,0,2024-05-20
7090,10,3,0,0,0,0,0,0,0,0,2024-05-20
7091,0,0,0,0,0,0,0,0,0,0,2024-05-20
7092,0,8,31,0,0,0,0,0,0,0,2024-05-20
7093,0,4,0,0,0,0,0,0,0,0,2024-05-20
7094,0,10,0,0,0,0,0,0,0,0,2024-05-20
7095,2,5,0,0,0,0,0,0,0,0,2024-05-20
7096,3,0,0,9,0,0,0,0,0,0,2024-05-20
7097,0,5,0,2,0,0,0,0,0,0,2024-05-20
7098,0,0,5,0,0,0,0,0,0,0,2024-05-20
7099,5,1,0,0,0,0,0,0,0,0,2024-05-20
7100,19,10,167,21,0,0,0,222,0,393,2024-05-20
7101,12,8,0,53,0,0,0,0,0,64,2024-05-20
7102,0,16,0,0,0,0,0,0,0,0,2024-05-20
7103,1,14,2,0,0,0,0,0,0,0,2024-05-20
7104,4,2,0,0,0,0,0,0,0,0,2024-05-20
7105,1,3,0,1,0,0,0,10,0,0,2024-05-20
7106,3,32,0,84,0,0,0,0,0,338,2024-05-20
7107,2,17,0,15,0,1,0,0,0,0,2024-05-20
7108,1,0,0,0,0,1,0,0,0,0,2024-05-20
7109,2,13,0,0,0,0,0,0,0,0,2024-05-20
7110,2,3,1,0,96,0,16,0,0,0,2024-05-20
7111,3,0,0,0,0,0,0,0,0,0,2024-05-20
7112,9,1,34,0,458,0,0,0,0,0,2024-05-20
7113,1,1,0,0,0,0,0,0,0,0,2024-05-20
7114,4,0,0,0,0,0,0,0,0,0,2024-05-20
7115,2,4,0,0,0,0,0,0,0,0,2024-05-20
7116,0,6,45,0,0,0,0,0,0,0,2024-05-20
7117,1,3,0,0,0,0,0,0,0,0,2024-05-20
7118,22,1,0,30,0,0,0,0,0,0,2024-05-20
7119,5,1,0,0,0,0,0,0,0,0,2024-05-20
7120,6,1,0,0,0,0,0,0,0,0,2024-05-20
7121,8,0,0,0,0,0,0,0,0,0,2024-05-20
7122,16,10,85,6,0,0,0,0,0,0,2024-05-20
7123,0,21,0,0,0,0,0,0,0,0,2024-05-20
7124,1,12,0,0,0,8,0,6,0,0,2024-05-20
7125,0,3,0,0,0,0,0,0,0,0,2024-05-20
7126,0,1,0,0,3,0,0,0,0,0,2024-05-20
7127,5,0,88,0,0,0,0,0,0,0,2024-05-20
7128,0,3,10,0,0,0,0,0,0,0,2024-05-20
7129,0,1,0,1,0,0,0,0,0,0,2024-05-20
7130,0,8,0,0,0,0,0,0,0,0,2024-05-20
7131,0,1,2,0,0,0,0,0,0,0,2024-05-20
7132,0,6,0,0,0,0,0,0,0,0,2024-05-20
7133,4,9,0,0,0,0,0,0,0,0,2024-05-20
7134,11,9,75,5,0,0,0,0,0,0,2024-05-20
7135,22,10,0,0,0,0,0,0,0,0,2024-05-20
7136,3,5,0,0,0,0,0,0,0,0,2024-05-20
7137,0,4,0,0,1,0,0,0,0,0,2024-05-20
7138,7,5,0,0,0,0,0,0,0,0,2024-05-20
7139,3,2,0,0,0,0,0,0,0,0,2024-05-20
7140,4,1,83,0,0,0,0,0,0,0,2024-05-20
7141,6,1,4,0,0,0,0,0,0,0,2024-05-20
7142,0,27,0,0,0,0,0,0,0,0,2024-05-20
7143,15,0,0,0,0,0,0,0,0,0,2024-05-20
7144,4,3,0,0,0,0,0,0,0,0,2024-05-20
7145,0,8,0,0,0,0,0,0,0,0,2024-05-20
7146,2,0,0,0,0,0,0,0,0,0,2024-05-20
7147,0,19,0,0,0,0,0,0,0,0,2024-05-20
7148,1,12,0,0,26,0,0,0,0,0,2024-05-20
7149,0,0,0,0,0,0,31,0,0,0,2024-05-20
7150,0,6,0,0,0,0,0,0,0,0,2024-05-20
7151,0,2,18,0,0,0,0,0,0,0,2024-05-20
7152,0,0,0,0,0,0,0,0,0,0,2024-05-20
7153,2,8,0,0,0,0,0,0,0,0,2024-05-20
7154,0,18,0,0,0,0,0,0,0,0,2024-05-20
7155,0,9,0,0,24,0,0,0,0,0,2024-05-20
7156,0,4,0,0,0,7,0,0,0,0,2024-05-20
7157,0,1,0,0,0,0,0,0,0,0,2024-05-20
7158,1,3,0,0,0,0,0,0,0,0,2024-05-20
7159,0,0,0,0,0,0,0,0,0,0,2024-05-20
7160,1,1,8,306,0,0,0,0,0,0,2024-05-20
7161,1,1,33,0,34,0,0,0,0,0,2024-05-20
7162,0,6,0,0,0,0,0,0,0,0,2024-05-20
7163,2,3,9,0,0,0,0,0,0,0,2024-05-20
7164,6,5,0,0,0,0,0,0,0,0,2024-05-20
7165,10,2,0,0,0,0,0,0,0,0,2024-05-20
7166,0,0,0,0,0,0,0,0,0,0,2024-05-20
7167,1,9,66,0,46,0,0,0,0,0,2024-05-20
7168,7,0,13,0,0,0,0,0,0,0,2024-05-20
7169,0,2,0,0,0,0,0,0,0,0,2024-05-20
7170,1,0,0,0,0,0,0,0,0,0,2024-05-20
7171,0,3,0,0,0,0,0,0,0,0,2024-05-20
7172,0,3,0,0,0,0,0,0,0,0,2024-05-20
7173,5,4,0,0,0,0,0,0,0,0,2024-05-20
7174,2,3,0,2,0,0,0,0,0,0,2024-05-20
7175,8,1,0,0,0,0,0,0,0,0,2024-05-20
7176,2,1,0,0,0,0,0,0,0,0,2024-05-20
7177,4,0,12,0,0,0,0,0,0,0,2024-05-20
7178,3,16,0,0,0,0,0,0,0,0,2024-05-20
7179,31,4,0,0,0,0,0,0,0,0,2024-05-20
7180,17,7,0,0,0,0,0,0,28,0,2024-05-20
7181,0,1,0,0,0,0,0,0,0,0,2024-05-20
7182,1,0,0,0,0,0,0,0,0,0,2024-05-20
7183,0,1,0,0,0,0,0,0,0,0,2024-05-20
7184,1,4,0,7,0,0,0,1,0,0,2024-05-20
7185,38,13,0,18,0,0,0,0,0,0,2024-05-20
7186,10,5,184,0,0,0,0,0,0,0,2024-05-20
7187,29,1,5,0,0,0,0,0,0,0,2024-05-20
7188,1,0,5,0,0,0,0,0,0,0,2024-05-20
7189,3,5,0,0,0,0,0,0,0,0,2024-05-20
7190,0,10,0,0,0,0,0,0,0,0,2024-05-20
7191,0,3,0,7,0,0,0,0,0,0,2024-05-20
7192,0,5,0,1,0,0,0,0,0,0,2024-05-20
7193,4,1,0,43,0,5,0,0,0,0,2024-05-20
7194,5,16,0,0,0,0,0,0,0,0,2024-05-20
7195,2,9,0,3,0,0,0,0,0,0,2024-05-20
7196,15,0,74,0,0,0,0,0,0,0,2024-05-20
7197,14,10,1,6,0,0,0,0,0,0,2024-05-20
7198,0,1,0,0,0,0,0,0,0,0,2024-05-20
7199,1,11,0,0,0,0,0,0,0,0,2024-05-20
7200,10,53,0,0,0,0,1,26,1,0,2024-05-20
7201,27,25,46,0,121,0,0,0,0,0,2024-05-20
7202,2,7,0,10,0,574,0,1007,0,1329,2024-05-20
7203,0,15,134,0,0,0,0,0,0,0,2024-05-20
7204,1,3,0,10,0,0,0,0,0,0,2024-05-20
7205,8,0,0,0,0,0,0,0,0,0,2024-05-20
7206,5,0,0,4,0,614,0,1102,0,729,2024-05-20
7207,2,5,0,2,0,1,0,84,0,76,2024-05-20
7208,8,3,22,0,0,0,0,0,0,0,2024-05-20
7209,0,23,0,0,0,0,0,0,0,0,2024-05-20
7210,1,5,0,0,0,0,0,0,0,0,2024-05-20
7211,0,8,30,0,51,0,128,157,97,186,2024-05-20
7212,4,5,0,0,0,0,0,111,0,0,2024-05-20
7213,0,2,0,0,0,0,0,0,0,0,2024-05-20
7214,0,0,0,0,0,0,0,0,0,0,2024-05-20
7215,9,0,0,1,0,0,0,0,0,0,2024-05-20
7216,0,16,123,3,0,0,0,0,0,0,2024-05-20
7217,21,34,0,0,17,0,0,0,0,0,2024-05-20
7218,0,1,1,47,0,0,0,0,0,0,2024-05-20
7219,2,35,0,4,0,0,0,0,0,0,2024-05-20
7220,3,3,0,0,0,0,0,0,0,0,2024-05-20
