value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
2433,2,7,0,0,0,0,0,0,0,0,2024-03-13
2434,17,5,0,0,0,0,0,0,0,0,2024-03-13
2435,8,0,0,0,0,0,0,0,0,0,2024-03-13
2436,1,16,0,0,0,0,0,0,0,0,2024-03-13
2437,3,0,0,0,0,0,0,0,0,0,2024-03-13
2438,8,0,0,0,0,0,0,0,0,0,2024-03-13
2439,4,0,0,0,0,0,0,0,0,0,2024-03-13
2440,11,14,0,0,0,0,0,0,0,0,2024-03-13
2441,13,0,0,0,0,0,0,0,0,0,2024-03-13
2442,0,3,0,0,0,0,0,0,0,0,2024-03-13
2443,5,0,0,0,0,0,0,0,0,0,2024-03-13
2444,1,0,0,0,0,0,0,0,0,0,2024-03-13
2445,2,0,0,0,0,0,0,0,0,0,2024-03-13
2446,1,10,0,0,0,0,0,0,0,0,2024-03-13
2447,1,5,0,0,0,0,0,0,0,0,2024-03-13
2448,1,6,0,0,0,0,0,0,0,0,2024-03-13
2449,7,0,0,0,0,0,0,0,0,0,2024-03-13
2450,2,0,0,0,0,0,0,0,0,0,2024-03-13
2451,9,0,0,0,0,0,0,0,0,0,2024-03-13
2452,7,3,0,0,0,0,0,0,0,0,2024-03-13
2453,1,3,0,0,0,0,0,0,0,0,2024-03-13
2454,3,5,0,0,0,0,0,0,0,0,2024-03-13
2455,7,3,0,0,0,0,0,0,0,0,2024-03-13
2456,5,0,0,0,0,0,0,0,0,0,2024-03-13
2457,7,0,0,0,0,0,0,0,0,0,2024-03-13
2458,1,0,0,0,0,0,0,0,0,0,2024-03-13
2459,0,5,0,0,0,0,0,0,0,0,2024-03-13
2460,6,6,0,0,0,0,0,0,0,0,2024-03-13
2461,26,10,0,0,0,0,0,0,0,0,2024-03-13
2462,19,1,0,0,0,0,0,0,0,0,2024-03-13
2463,11,2,0,0,0,0,0,0,0,0,2024-03-13
2464,15,0,0,0,0,0,0,0,0,0,2024-03-13
2465,6,1,0,0,0,0,0,0,0,0,2024-03-13
2466,2,0,0,0,0,0,0,0,0,0,2024-03-13
2467,11,16,0,0,0,0,0,0,0,0,2024-03-13
2468,0,23,0,0,0,0,0,0,0,0,2024-03-13
2469,2,0,0,0,0,0,0,0,0,0,2024-03-13
2470,0,0,0,0,0,0,0,1,0,0,2024-03-13
2471,8,11,0,0,0,0,0,0,0,0,2024-03-13
2472,2,12,0,0,0,0,0,0,0,0,2024-03-13
2473,4,6,0,0,0,0,0,0,0,0,2024-03-13
2474,1,0,0,0,0,0,0,0,0,0,2024-03-13
2475,8,0,0,0,0,0,0,0,0,0,2024-03-13
2476,1,10,0,0,23,0,130,0,0,0,2024-03-13
2477,1,13,0,0,0,0,0,0,0,0,2024-03-13
2478,1,7,0,0,0,0,0,0,0,0,2024-03-13
2479,2,9,0,0,0,0,0,0,0,0,2024-03-13
2480,3,0,0,0,0,0,0,0,0,0,2024-03-13
2481,29,1,0,0,0,0,0,0,0,0,2024-03-13
2482,35,1,0,0,0,0,0,0,0,0,2024-03-13
2483,42,1,0,0,0,0,0,0,0,0,2024-03-13
2484,5,9,0,0,0,0,0,0,0,0,2024-03-13
2485,0,0,0,0,0,0,0,0,0,0,2024-03-13
2486,11,17,0,0,0,0,0,0,0,0,2024-03-13
2487,0,0,0,0,0,0,0,0,0,0,2024-03-13
2488,0,9,0,0,0,0,0,0,0,0,2024-03-13
2489,67,0,0,0,0,0,0,0,0,0,2024-03-13
2490,0,0,0,0,0,0,0,0,0,0,2024-03-13
2491,7,1,0,0,0,0,0,0,0,0,2024-03-13
2492,0,0,0,0,0,0,0,0,0,0,2024-03-13
2493,0,6,0,0,0,0,0,0,0,0,2024-03-13
2494,4,0,0,0,0,0,0,0,0,0,2024-03-13
2495,1,4,0,0,0,0,0,0,0,0,2024-03-13
2496,3,0,0,0,0,0,0,0,0,0,2024-03-13
2497,19,0,0,0,0,0,0,0,0,0,2024-03-13
2498,12,10,0,0,0,0,0,0,0,0,2024-03-13
2499,4,0,0,0,0,0,0,0,0,0,2024-03-13
2500,24,72,0,0,0,0,0,0,20,0,2024-03-13
2501,19,17,0,0,0,0,0,0,0,0,2024-03-13
2502,24,11,0,0,0,0,0,0,0,0,2024-03-13
2503,0,9,0,0,0,0,0,0,0,0,2024-03-13
2504,0,1,0,0,0,0,0,0,0,0,2024-03-13
2505,8,10,0,0,0,0,0,0,0,148,2024-03-13
2506,12,17,0,0,0,0,0,0,0,0,2024-03-13
2507,28,20,0,0,0,0,0,0,0,0,2024-03-13
2508,4,0,0,0,0,0,0,0,0,0,2024-03-13
2509,11,0,0,0,13,0,0,0,0,0,2024-03-13
2510,10,17,0,0,0,0,0,0,0,0,2024-03-13
2511,16,1,0,0,0,0,0,0,0,0,2024-03-13
2512,7,0,0,0,0,0,0,0,0,0,2024-03-13
2513,1,0,0,0,0,0,0,0,0,0,2024-03-13
2514,2,4,0,0,0,0,0,0,0,0,2024-03-13
2515,3,0,0,0,0,0,0,0,0,0,2024-03-13
2516,29,9,0,0,0,0,0,0,0,0,2024-03-13
2517,17,1,0,0,0,0,0,0,0,0,2024-03-13
2518,31,0,0,0,0,0,0,0,0,0,2024-03-13
2519,10,1,0,0,46,0,0,0,0,0,2024-03-13
2520,15,5,0,0,0,0,0,0,0,0,2024-03-13
2521,7,3,0,0,0,0,0,0,0,0,2024-03-13
2522,23,4,0,0,0,0,0,0,0,0,2024-03-13
2523,4,3,0,0,0,0,0,0,0,0,2024-03-13
2524,29,4,0,0,0,0,0,0,0,0,2024-03-13
2525,11,5,0,0,0,0,0,0,0,0,2024-03-13
2526,0,5,0,0,0,0,0,0,0,97,2024-03-13
2527,15,15,0,0,0,0,0,0,0,8,2024-03-13
2528,8,0,0,0,0,0,0,0,0,0,2024-03-13
2529,5,12,0,0,0,0,0,0,0,0,2024-03-13
2530,10,0,0,0,0,0,0,0,0,0,2024-03-13
2531,7,6,0,0,0,0,0,0,0,0,2024-03-13
2532,18,0,0,0,0,0,0,0,0,0,2024-03-13
2533,1,4,0,0,0,0,0,0,0,0,2024-03-13
2534,2,5,0,0,0,0,0,0,0,0,2024-03-13
2535,8,0,0,0,0,0,0,0,0,0,2024-03-13
2536,0,10,0,0,0,0,0,0,0,0,2024-03-13
2537,3,0,0,0,0,0,0,0,0,0,2024-03-13
2538,2,10,0,0,0,0,0,0,0,0,2024-03-13
2539,7,1,0,0,0,0,0,0,0,0,2024-03-13
2540,11,5,0,0,0,0,0,0,0,0,2024-03-13
2541,7,0,0,0,0,0,0,0,0,0,2024-03-13
2542,2,1,0,0,0,0,0,0,0,0,2024-03-13
2543,1,0,0,0,0,0,0,0,0,0,2024-03-13
2544,0,0,0,0,0,0,0,0,0,0,2024-03-13
2545,7,0,0,0,0,0,0,0,0,0,2024-03-13
2546,9,0,0,0,0,0,0,0,0,0,2024-03-13
2547,11,7,0,0,0,0,0,0,0,0,2024-03-13
2548,6,0,0,0,0,0,0,0,0,0,2024-03-13
2549,9,0,0,0,0,0,0,0,0,0,2024-03-13
2550,1,0,0,0,0,0,0,0,0,0,2024-03-13
2551,2,0,0,0,0,0,0,0,0,0,2024-03-13
2552,6,0,0,0,0,0,0,0,0,0,2024-03-13
2553,2,2,0,0,0,0,0,0,0,0,2024-03-13
2554,7,1,0,0,0,0,0,0,0,0,2024-03-13
2555,3,6,0,0,0,0,0,0,0,0,2024-03-13
2556,0,0,0,0,0,0,0,0,0,0,2024-03-13
2557,15,3,0,0,0,0,0,0,0,0,2024-03-13
2558,0,5,0,0,0,0,0,0,0,0,2024-03-13
2559,3,1,0,0,0,0,0,0,0,0,2024-03-13
2560,3,8,0,0,0,0,0,0,0,0,2024-03-13
2561,10,2,0,0,0,0,0,0,0,0,2024-03-13
2562,3,8,0,0,0,0,0,0,0,0,2024-03-13
2563,1,11,0,0,0,0,0,0,0,0,2024-03-13
2564,1,0,0,0,0,0,0,0,0,0,2024-03-13
2565,12,2,0,0,0,0,0,0,0,0,2024-03-13
2566,6,0,0,0,0,0,0,0,0,0,2024-03-13
2567,10,13,0,0,0,0,0,0,0,0,2024-03-13
2568,5,0,0,0,0,0,0,0,0,0,2024-03-13
2569,0,1,0,0,0,0,0,0,0,0,2024-03-13
2570,3,0,0,0,0,0,0,19,0,0,2024-03-13
2571,30,31,0,0,0,0,0,0,0,0,2024-03-13
2572,1,10,0,0,0,0,0,0,0,0,2024-03-13
2573,0,9,0,0,0,0,0,0,0,0,2024-03-13
2574,7,0,0,0,0,0,0,0,0,0,2024-03-13
2575,4,0,0,0,0,0,0,0,0,0,2024-03-13
2576,0,5,0,0,0,0,19,0,0,0,2024-03-13
2577,11,0,0,0,0,0,0,0,0,0,2024-03-13
2578,14,0,0,0,0,1,0,0,0,0,2024-03-13
2579,26,0,0,0,0,50,0,0,0,0,2024-03-13
2580,4,0,0,0,0,0,0,0,0,0,2024-03-13
2581,2,3,0,0,0,0,0,0,0,0,2024-03-13
2582,12,1,2,0,0,0,0,0,0,0,2024-03-13
2583,12,1,0,0,0,0,0,0,0,0,2024-03-13
2584,0,16,0,0,0,0,0,0,0,0,2024-03-13
2585,2,0,0,0,0,0,0,0,0,0,2024-03-13
2586,8,3,0,0,0,0,0,0,0,0,2024-03-13
2587,0,9,0,0,0,0,0,0,0,0,2024-03-13
2588,0,0,0,0,0,0,0,0,0,0,2024-03-13
2589,16,0,0,0,0,0,0,0,0,0,2024-03-13
2590,0,0,0,0,0,0,0,0,0,0,2024-03-13
2591,0,0,0,0,0,0,0,0,0,0,2024-03-13
2592,8,2,0,0,0,0,0,0,0,0,2024-03-13
2593,0,0,0,0,0,0,0,0,0,0,2024-03-13
2594,2,0,0,0,0,0,0,0,0,0,2024-03-13
2595,0,6,0,0,0,0,0,0,0,0,2024-03-13
2596,0,0,0,9,0,0,0,0,0,0,2024-03-13
2597,0,0,0,0,0,0,0,0,0,0,2024-03-13
2598,0,2,0,0,0,0,0,0,0,0,2024-03-13
2599,1,0,0,0,0,0,0,0,0,0,2024-03-13
2600,32,54,0,0,0,32,0,73,0,0,2024-03-13
2601,13,13,0,0,0,0,0,0,0,0,2024-03-13
2602,9,2,0,0,0,0,0,0,0,0,2024-03-13
2603,8,11,0,0,0,0,0,0,0,0,2024-03-13
2604,0,29,0,0,0,0,0,0,0,0,2024-03-13
2605,23,14,0,0,0,0,0,62,0,60,2024-03-13
2606,2,0,0,0,0,0,0,0,0,0,2024-03-13
2607,3,2,0,0,0,0,3,0,0,0,2024-03-13
2608,4,0,0,0,0,0,0,0,0,0,2024-03-13
2609,10,8,0,0,0,0,0,0,0,0,2024-03-13
2610,5,19,0,0,0,0,0,0,0,0,2024-03-13
2611,13,0,0,0,0,0,0,0,0,0,2024-03-13
2612,7,0,0,0,0,0,0,0,0,0,2024-03-13
2613,5,1,0,0,0,0,0,0,0,0,2024-03-13
2614,12,0,0,0,0,0,0,0,0,0,2024-03-13
2615,3,0,0,0,0,0,0,0,0,0,2024-03-13
2616,3,4,0,0,0,0,0,0,0,0,2024-03-13
2617,3,4,0,0,0,0,0,0,0,0,2024-03-13
2618,0,0,0,0,0,0,0,0,0,0,2024-03-13
2619,23,21,0,0,0,0,0,0,0,0,2024-03-13
2620,4,3,0,0,0,0,0,0,0,0,2024-03-13
2621,9,3,0,0,0,0,0,0,0,0,2024-03-13
2622,2,7,0,0,0,0,0,0,0,0,2024-03-13
2623,0,0,0,0,0,0,0,0,0,0,2024-03-13
2624,1,0,0,0,0,0,0,0,0,0,2024-03-13
2625,4,13,0,0,0,0,0,0,0,0,2024-03-13
2626,1,4,0,0,30,0,194,0,99,0,2024-03-13
2627,7,7,0,0,0,0,0,0,0,0,2024-03-13
2628,1,16,0,0,0,0,0,0,0,0,2024-03-13
2629,5,0,0,0,0,0,0,0,0,0,2024-03-13
2630,16,5,0,0,0,0,0,0,0,0,2024-03-13
2631,5,0,0,0,0,0,0,0,0,0,2024-03-13
2632,14,0,0,0,0,0,0,0,0,0,2024-03-13
2633,13,6,0,0,0,0,0,0,0,0,2024-03-13
2634,33,0,0,0,0,0,0,0,0,0,2024-03-13
2635,2,9,0,0,0,0,0,0,0,0,2024-03-13
2636,6,16,0,0,0,0,0,0,0,0,2024-03-13
2637,4,7,0,0,0,0,0,0,0,0,2024-03-13
2638,0,0,0,0,0,0,0,0,0,0,2024-03-13
2639,15,0,0,0,0,0,0,0,0,0,2024-03-13
2640,13,3,0,0,0,0,0,0,0,0,2024-03-13
2641,12,0,0,0,0,0,0,0,0,0,2024-03-13
2642,8,1,0,0,0,0,0,0,0,0,2024-03-13
2643,16,0,0,0,0,0,0,0,0,0,2024-03-13
2644,0,0,0,0,0,0,41,0,30,0,2024-03-13
2645,5,13,0,0,0,0,0,0,0,0,2024-03-13
2646,5,0,0,0,0,0,0,0,0,0,2024-03-13
2647,9,0,0,0,0,0,0,0,0,0,2024-03-13
2648,4,1,0,0,0,0,0,0,0,0,2024-03-13
2649,9,0,0,0,0,0,0,0,0,0,2024-03-13
2650,7,0,0,0,0,0,0,0,0,0,2024-03-13
2651,5,5,0,0,0,0,0,0,0,0,2024-03-13
2652,0,0,0,0,0,0,0,0,0,0,2024-03-13
2653,0,2,0,0,0,0,0,0,0,0,2024-03-13
2654,1,10,0,0,0,0,0,0,0,0,2024-03-13
2655,1,0,0,0,0,0,0,0,0,0,2024-03-13
2656,1,0,0,0,0,0,0,0,0,0,2024-03-13
2657,1,9,0,0,0,0,0,0,0,0,2024-03-13
2658,0,34,0,0,0,0,0,0,0,0,2024-03-13
2659,7,8,0,0,0,0,0,0,0,0,2024-03-13
2660,7,0,0,0,0,0,0,0,0,0,2024-03-13
2661,1,4,0,0,0,0,0,0,0,0,2024-03-13
2662,6,0,0,0,0,0,0,0,0,0,2024-03-13
2663,8,0,0,0,0,0,0,0,0,0,2024-03-13
2664,0,6,0,0,0,0,0,0,0,0,2024-03-13
2665,26,4,0,0,0,0,0,0,0,0,2024-03-13
2666,2,3,0,0,0,0,0,0,0,0,2024-03-13
2667,0,15,0,0,0,0,0,0,0,0,2024-03-13
2668,0,1,0,0,0,0,0,0,0,0,2024-03-13
2669,3,0,0,0,0,0,0,0,0,0,2024-03-13
2670,8,0,0,0,0,0,0,0,0,0,2024-03-13
2671,11,10,0,0,0,0,0,0,0,128,2024-03-13
2672,12,9,0,0,0,0,0,0,0,0,2024-03-13
2673,3,15,0,0,0,0,0,40,0,0,2024-03-13
2674,1,0,0,0,0,0,0,0,0,0,2024-03-13
2675,7,0,0,0,0,0,0,0,0,0,2024-03-13
2676,0,0,0,0,0,0,0,0,0,0,2024-03-13
2677,17,0,0,0,0,0,0,0,0,0,2024-03-13
2678,0,0,0,0,0,8,0,64,0,0,2024-03-13
2679,9,7,0,0,0,75,0,14,0,0,2024-03-13
2680,0,0,0,0,0,0,0,0,0,0,2024-03-13
2681,1,9,0,0,0,0,0,0,0,0,2024-03-13
2682,6,0,0,0,0,0,0,0,0,0,2024-03-13
2683,10,0,0,0,0,0,0,0,0,0,2024-03-13
2684,32,2,0,0,0,0,0,0,0,0,2024-03-13
2685,0,7,0,0,0,0,0,0,0,0,2024-03-13
2686,3,0,0,0,0,0,0,0,0,0,2024-03-13
2687,1,16,0,0,0,0,0,0,0,0,2024-03-13
2688,0,0,0,0,0,0,0,0,0,0,2024-03-13
2689,4,20,0,0,0,0,0,0,0,0,2024-03-13
2690,2,0,0,0,0,0,0,0,0,0,2024-03-13
2691,0,0,0,0,0,0,0,0,0,0,2024-03-13
2692,1,0,0,0,0,0,0,0,0,0,2024-03-13
2693,0,0,56,0,0,0,0,0,0,0,2024-03-13
2694,0,0,0,0,0,0,0,0,0,0,2024-03-13
2695,0,12,0,0,0,0,0,0,0,0,2024-03-13
2696,0,11,0,55,0,0,0,0,0,0,2024-03-13
2697,4,0,0,0,0,0,0,0,0,0,2024-03-13
2698,13,0,0,0,0,0,0,0,0,0,2024-03-13
2699,1,0,0,0,0,0,0,0,0,0,2024-03-13
2700,12,61,0,0,0,0,0,26,0,72,2024-03-13
2701,20,11,0,0,0,0,0,0,0,226,2024-03-13
2702,1,0,0,0,0,0,0,0,0,0,2024-03-13
2703,1,5,0,0,0,0,0,0,0,0,2024-03-13
2704,1,8,0,0,0,0,0,0,0,0,2024-03-13
2705,40,64,0,0,0,0,0,0,0,0,2024-03-13
2706,0,10,0,0,0,0,0,0,0,0,2024-03-13
2707,31,4,0,0,0,0,0,0,0,0,2024-03-13
2708,26,0,0,0,0,0,0,0,0,0,2024-03-13
2709,13,18,0,0,0,0,117,0,0,0,2024-03-13
2710,19,13,0,0,0,0,0,0,0,0,2024-03-13
2711,2,0,0,0,0,0,0,0,0,0,2024-03-13
2712,1,0,0,0,0,0,0,0,0,0,2024-03-13
2713,17,0,0,0,0,0,0,0,0,0,2024-03-13
2714,29,0,0,0,0,0,0,0,0,0,2024-03-13
2715,20,1,0,0,0,0,0,0,0,0,2024-03-13
2716,3,10,0,0,0,0,64,0,8,0,2024-03-13
2717,9,0,0,0,0,0,0,0,0,0,2024-03-13
2718,12,0,0,0,0,0,0,0,0,0,2024-03-13
2719,9,66,0,0,83,0,2,0,0,0,2024-03-13
2720,46,0,0,0,0,0,0,0,0,0,2024-03-13
2721,17,0,0,0,0,0,0,0,0,0,2024-03-13
2722,16,0,0,0,0,0,0,0,0,0,2024-03-13
2723,4,0,0,0,0,0,134,0,0,0,2024-03-13
2724,9,0,0,0,0,0,0,0,0,0,2024-03-13
2725,7,13,0,0,0,0,0,0,0,0,2024-03-13
2726,2,0,0,0,0,0,0,0,0,0,2024-03-13
2727,1,16,0,0,0,0,0,0,0,0,2024-03-13
2728,10,20,0,0,0,0,0,0,0,0,2024-03-13
2729,29,0,0,0,0,0,0,0,0,0,2024-03-13
2730,0,1,0,0,35,0,147,0,0,0,2024-03-13
2731,1,0,0,17,0,0,0,0,0,0,2024-03-13
2732,21,0,0,0,0,0,0,0,0,0,2024-03-13
2733,5,0,0,0,0,0,0,0,0,0,2024-03-13
2734,11,3,0,0,0,0,0,0,0,0,2024-03-13
2735,10,0,0,0,0,0,0,0,0,0,2024-03-13
2736,47,17,0,0,0,0,0,0,0,0,2024-03-13
2737,25,7,0,0,0,0,91,0,0,0,2024-03-13
2738,6,5,0,0,0,0,0,0,0,0,2024-03-13
2739,12,5,20,0,0,0,0,0,0,0,2024-03-13
2740,10,4,0,108,69,0,7,0,0,0,2024-03-13
2741,40,10,1,0,0,0,0,0,0,0,2024-03-13
2742,7,1,0,0,0,0,0,0,0,0,2024-03-13
2743,26,21,0,0,0,0,0,0,0,0,2024-03-13
2744,3,14,0,0,0,0,1,0,0,0,2024-03-13
2745,16,10,0,0,0,0,0,0,0,0,2024-03-13
2746,8,0,0,0,0,0,0,0,0,0,2024-03-13
2747,3,0,0,0,0,0,0,0,0,0,2024-03-13
2748,1,3,0,0,0,0,0,0,0,0,2024-03-13
2749,12,7,0,0,0,0,0,0,0,0,2024-03-13
2750,13,1,0,0,0,0,0,0,0,0,2024-03-13
2751,34,0,0,0,0,0,7,0,0,0,2024-03-13
2752,3,0,0,0,0,0,0,0,0,0,2024-03-13
2753,8,0,0,0,0,0,0,0,0,0,2024-03-13
2754,2,6,0,0,0,0,0,0,0,0,2024-03-13
2755,3,6,0,0,0,0,0,0,0,0,2024-03-13
2756,3,0,0,0,0,0,0,0,0,0,2024-03-13
2757,0,0,0,0,9,0,0,0,0,0,2024-03-13
2758,2,3,0,0,0,0,0,0,0,184,2024-03-13
2759,12,3,0,0,0,0,0,0,0,0,2024-03-13
2760,14,0,0,0,0,0,0,0,0,0,2024-03-13
2761,15,1,0,0,0,0,0,0,0,0,2024-03-13
2762,2,0,0,0,0,0,0,0,0,0,2024-03-13
2763,11,0,7,0,0,0,0,0,0,0,2024-03-13
2764,0,0,0,0,0,0,0,0,0,0,2024-03-13
2765,3,14,0,0,0,0,0,0,0,0,2024-03-13
2766,7,0,0,0,0,0,0,0,0,0,2024-03-13
2767,6,0,0,0,0,0,0,0,0,0,2024-03-13
2768,1,3,0,0,0,0,0,0,0,0,2024-03-13
2769,16,4,0,0,0,0,0,0,0,0,2024-03-13
2770,3,0,0,0,0,0,0,0,0,0,2024-03-13
2771,33,3,0,0,0,0,0,0,0,0,2024-03-13
2772,22,26,2,0,0,0,0,0,0,0,2024-03-13
2773,2,0,0,0,0,0,0,6,0,0,2024-03-13
2774,13,0,0,0,0,0,0,0,0,0,2024-03-13
2775,21,0,0,0,0,0,0,0,0,0,2024-03-13
2776,0,13,0,0,0,0,0,0,0,0,2024-03-13
2777,1,0,0,0,0,0,0,0,0,0,2024-03-13
2778,4,0,0,0,0,0,0,0,0,0,2024-03-13
2779,2,2,0,0,0,0,0,0,0,0,2024-03-13
2780,10,0,0,0,0,0,0,0,0,0,2024-03-13
2781,4,5,0,0,0,0,0,0,0,0,2024-03-13
2782,2,2,0,0,27,0,0,0,0,0,2024-03-13
2783,1,0,0,0,0,0,0,0,0,0,2024-03-13
2784,27,0,0,0,0,0,0,0,0,0,2024-03-13
2785,25,13,0,0,0,0,0,0,0,0,2024-03-13
2786,3,3,1,0,0,0,0,0,0,0,2024-03-13
2787,3,0,0,0,0,0,0,0,0,0,2024-03-13
2788,0,17,0,0,0,0,0,0,0,0,2024-03-13
2789,1,2,0,0,0,0,0,0,0,0,2024-03-13
2790,12,1,0,0,0,0,0,0,0,0,2024-03-13
2791,0,0,0,0,0,0,0,0,0,0,2024-03-13
2792,2,0,0,0,0,0,0,0,0,0,2024-03-13
2793,22,0,60,0,0,0,0,0,0,0,2024-03-13
2794,0,0,0,0,0,0,0,0,0,0,2024-03-13
2795,0,1,0,0,0,0,0,0,0,0,2024-03-13
2796,3,37,0,77,0,0,0,0,0,0,2024-03-13
2797,8,0,0,0,0,0,0,0,0,0,2024-03-13
2798,3,4,0,0,0,0,0,0,0,0,2024-03-13
2799,0,0,0,0,0,0,0,0,0,0,2024-03-13
2800,37,106,0,0,0,0,0,139,0,252,2024-03-13
2801,12,31,0,26,0,0,0,0,0,162,2024-03-13
2802,2,31,5,0,0,0,0,0,0,0,2024-03-13
2803,7,12,0,0,0,0,0,0,0,0,2024-03-13
2804,0,4,0,0,0,0,0,0,0,0,2024-03-13
2805,2,7,0,0,0,0,0,0,0,13,2024-03-13
2806,2,0,0,0,0,0,0,0,0,0,2024-03-13
2807,51,37,0,0,0,0,0,0,0,0,2024-03-13
2808,6,2,0,0,0,0,0,0,0,0,2024-03-13
2809,9,30,0,0,0,0,0,0,0,0,2024-03-13
2810,15,42,0,20,0,0,0,146,0,259,2024-03-13
2811,6,13,0,0,0,0,0,0,0,0,2024-03-13
2812,3,2,0,0,0,0,0,0,0,0,2024-03-13
2813,6,16,0,0,0,0,0,0,0,0,2024-03-13
2814,29,4,0,0,0,0,0,0,0,0,2024-03-13
2815,25,3,14,0,0,0,0,0,0,24,2024-03-13
2816,1,19,0,0,0,0,0,0,0,0,2024-03-13
2817,3,8,0,0,0,0,0,0,0,0,2024-03-13
2818,8,1,0,0,0,0,0,0,0,0,2024-03-13
2819,6,7,0,0,0,0,0,0,0,0,2024-03-13
2820,0,1,0,0,0,0,0,0,0,0,2024-03-13
2821,29,27,0,0,0,0,0,0,0,0,2024-03-13
2822,0,4,0,0,0,0,0,0,0,0,2024-03-13
2823,15,3,0,0,0,0,0,0,0,0,2024-03-13
2824,1,24,43,0,0,0,0,0,0,0,2024-03-13
2825,1,42,0,0,0,0,0,0,0,0,2024-03-13
2826,1,0,0,0,0,0,0,0,0,0,2024-03-13
2827,35,12,0,0,0,0,0,0,0,0,2024-03-13
2828,1,1,0,0,0,0,0,0,0,0,2024-03-13
2829,20,0,0,0,0,0,0,0,0,0,2024-03-13
2830,14,2,0,0,0,0,0,122,0,159,2024-03-13
2831,1,5,0,14,0,0,0,0,0,0,2024-03-13
2832,39,0,0,0,0,0,0,0,0,0,2024-03-13
2833,4,8,0,0,0,0,0,0,0,0,2024-03-13
2834,2,1,0,0,0,0,0,0,0,0,2024-03-13
2835,6,0,10,0,0,0,0,0,0,0,2024-03-13
2836,13,8,0,0,0,0,0,0,0,0,2024-03-13
2837,2,0,0,0,0,0,0,0,0,0,2024-03-13
2838,11,4,0,0,0,0,0,0,0,0,2024-03-13
2839,1,8,0,10,0,11,0,32,0,0,2024-03-13
2840,11,31,0,30,0,0,0,0,0,0,2024-03-13
2841,32,6,0,0,0,0,0,0,0,0,2024-03-13
2842,15,15,0,0,0,0,0,0,0,0,2024-03-13
2843,3,3,0,0,0,0,0,0,0,0,2024-03-13
2844,12,16,0,3,0,0,0,0,0,0,2024-03-13
2845,5,4,0,0,0,0,0,0,0,0,2024-03-13
2846,3,0,0,0,0,0,0,0,0,0,2024-03-13
2847,5,26,0,8,0,0,0,0,0,0,2024-03-13
2848,0,12,0,0,0,0,0,0,0,0,2024-03-13
2849,1,0,0,8,0,28,0,0,0,0,2024-03-13
2850,8,0,0,0,0,0,0,0,0,0,2024-03-13
2851,8,0,0,0,0,0,0,0,0,0,2024-03-13
2852,0,22,0,0,0,0,0,0,0,0,2024-03-13
2853,0,6,0,0,0,0,0,0,0,0,2024-03-13
2854,4,2,0,0,0,0,0,0,0,0,2024-03-13
2855,8,1,0,0,0,0,0,0,0,0,2024-03-13
2856,3,1,0,0,0,0,0,0,0,0,2024-03-13
2857,0,11,0,0,0,0,0,0,0,0,2024-03-13
2858,0,7,0,0,0,0,0,0,0,2,2024-03-13
2859,1,6,0,0,0,0,0,0,0,0,2024-03-13
2860,2,9,0,0,0,0,0,0,0,0,2024-03-13
2861,10,5,0,0,0,0,0,0,0,0,2024-03-13
2862,1,0,0,0,0,0,0,0,0,0,2024-03-13
2863,5,4,0,0,0,0,0,0,0,69,2024-03-13
2864,1,0,0,0,0,0,0,0,0,0,2024-03-13
2865,0,0,0,0,0,0,0,0,0,0,2024-03-13
2866,17,0,0,0,0,0,0,0,0,0,2024-03-13
2867,0,6,0,0,0,0,0,0,0,0,2024-03-13
2868,11,5,0,0,0,0,0,0,0,0,2024-03-13
2869,4,9,0,0,0,0,0,0,0,0,2024-03-13
2870,0,2,0,0,0,0,0,0,0,0,2024-03-13
2871,2,0,0,0,0,0,0,0,0,0,2024-03-13
2872,0,19,0,0,0,0,0,0,0,0,2024-03-13
2873,4,11,0,0,0,0,0,0,0,0,2024-03-13
2874,4,0,0,0,0,0,0,0,0,0,2024-03-13
2875,2,3,0,0,0,0,0,0,0,0,2024-03-13
2876,3,8,0,0,0,0,6,0,0,0,2024-03-13
2877,1,0,0,0,0,0,0,0,0,0,2024-03-13
2878,0,0,0,0,0,0,0,0,0,0,2024-03-13
2879,3,12,0,0,0,0,0,0,0,0,2024-03-13
2880,3,0,0,0,0,0,0,0,0,0,2024-03-13
2881,10,0,0,0,0,0,0,0,0,0,2024-03-13
2882,13,0,140,0,59,0,0,0,0,0,2024-03-13
2883,1,0,0,0,0,0,0,0,0,0,2024-03-13
2884,12,7,0,0,0,0,0,0,0,0,2024-03-13
2885,0,6,0,0,34,0,66,0,0,0,2024-03-13
2886,4,5,0,0,0,0,0,0,0,0,2024-03-13
2887,1,0,0,0,0,0,0,0,0,0,2024-03-13
2888,0,1,0,0,0,0,0,0,0,0,2024-03-13
2889,26,0,0,0,0,0,0,0,0,0,2024-03-13
2890,1,0,0,0,0,0,0,0,0,0,2024-03-13
2891,16,1,0,0,0,0,0,0,0,0,2024-03-13
2892,9,1,0,0,0,0,0,0,0,0,2024-03-13
2893,1,3,0,0,0,0,0,0,0,0,2024-03-13
2894,1,0,0,0,0,0,0,0,0,0,2024-03-13
2895,0,0,0,0,25,0,1,0,0,0,2024-03-13
2896,0,18,0,32,0,0,0,0,0,0,2024-03-13
