value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
21464,1,5,0,0,0,0,0,0,0,0,2024-09-17
21465,1,0,3,0,0,0,0,0,0,0,2024-09-17
21466,0,0,0,0,0,0,0,0,0,0,2024-09-17
21467,21,3,0,0,0,0,0,0,0,0,2024-09-17
21468,4,0,0,0,0,0,0,0,0,0,2024-09-17
21469,5,0,0,0,0,0,0,0,0,0,2024-09-17
21470,0,2,0,0,0,0,0,0,0,0,2024-09-17
21471,1,4,0,0,0,0,0,0,0,0,2024-09-17
21472,0,0,0,0,0,0,0,0,0,0,2024-09-17
21473,0,0,0,0,0,0,0,35,0,0,2024-09-17
21474,0,2,0,0,0,0,0,0,0,0,2024-09-17
21475,0,0,0,0,0,0,0,0,0,0,2024-09-17
21476,0,2,0,0,0,0,0,0,0,0,2024-09-17
21477,3,2,0,0,0,0,0,0,0,0,2024-09-17
21478,7,0,0,0,0,0,0,0,0,0,2024-09-17
21479,4,0,0,2,0,0,0,0,0,0,2024-09-17
21480,0,0,0,0,0,0,0,0,0,0,2024-09-17
21481,0,1,0,0,0,0,0,0,0,0,2024-09-17
21482,1,0,0,0,0,0,0,0,0,0,2024-09-17
21483,9,0,0,0,0,0,0,0,0,0,2024-09-17
21484,1,0,0,0,0,0,0,0,0,0,2024-09-17
21485,5,0,0,0,0,0,0,0,0,0,2024-09-17
21486,3,1,0,0,0,0,0,0,0,0,2024-09-17
21487,0,0,0,0,0,0,0,0,0,0,2024-09-17
21488,0,0,0,0,0,0,0,0,0,0,2024-09-17
21489,4,0,44,0,0,0,0,0,0,0,2024-09-17
21490,1,2,0,0,0,0,0,0,0,0,2024-09-17
21491,1,0,13,0,0,0,0,0,0,0,2024-09-17
21492,3,6,0,0,0,0,0,0,0,0,2024-09-17
21493,2,0,0,0,0,0,0,0,0,0,2024-09-17
21494,2,0,0,0,0,0,0,0,0,0,2024-09-17
21495,1,0,0,0,0,0,0,0,0,0,2024-09-17
21496,0,1,0,0,0,0,0,0,0,0,2024-09-17
21497,0,1,0,2,0,0,0,0,0,0,2024-09-17
21498,1,5,0,0,0,0,0,0,0,0,2024-09-17
21499,1,0,0,0,0,0,0,0,0,0,2024-09-17
21500,0,0,0,1,0,0,0,0,0,0,2024-09-17
21501,4,0,0,1,0,0,0,0,0,0,2024-09-17
21502,4,0,0,0,0,0,0,0,0,0,2024-09-17
21503,1,1,0,0,0,0,0,0,0,0,2024-09-17
21504,0,0,0,0,0,0,0,0,0,0,2024-09-17
21505,17,0,0,0,0,0,0,0,0,0,2024-09-17
21506,6,0,3,0,0,2,0,0,0,0,2024-09-17
21507,5,0,0,0,0,0,0,0,0,0,2024-09-17
21508,0,2,0,0,0,0,0,0,0,0,2024-09-17
21509,0,4,0,0,0,0,0,0,0,0,2024-09-17
21510,0,0,0,0,0,0,0,0,0,0,2024-09-17
21511,0,0,0,0,0,0,0,0,0,0,2024-09-17
21512,2,1,0,0,0,0,0,0,0,0,2024-09-17
21513,2,0,4,0,0,0,0,0,0,0,2024-09-17
21514,0,1,1,0,0,0,0,0,0,0,2024-09-17
21515,1,0,0,0,0,0,0,0,0,140,2024-09-17
21516,8,0,0,0,0,3,0,69,0,0,2024-09-17
21517,1,2,0,0,0,0,0,0,0,0,2024-09-17
21518,0,0,0,0,0,0,0,0,0,0,2024-09-17
21519,9,0,0,0,0,0,0,0,0,0,2024-09-17
21520,2,0,36,0,0,0,0,0,0,0,2024-09-17
21521,1,0,2,0,0,0,0,0,0,0,2024-09-17
21522,3,0,0,1,0,0,0,0,0,0,2024-09-17
21523,3,0,0,0,0,0,0,0,0,0,2024-09-17
21524,3,1,0,0,0,0,0,0,0,0,2024-09-17
21525,1,0,0,0,0,0,0,0,0,0,2024-09-17
21526,1,0,0,0,0,0,0,0,0,0,2024-09-17
21527,2,0,0,0,0,0,0,0,0,0,2024-09-17
21528,6,0,0,0,0,0,0,0,0,0,2024-09-17
21529,2,0,0,0,0,0,0,0,0,0,2024-09-17
21530,0,0,0,0,0,0,0,0,0,0,2024-09-17
21531,1,0,0,1,0,0,0,0,0,0,2024-09-17
21532,0,0,0,0,0,0,0,0,0,0,2024-09-17
21533,0,0,0,0,0,0,0,0,0,0,2024-09-17
21534,2,0,0,0,0,0,0,0,0,0,2024-09-17
21535,2,1,0,0,0,0,0,0,0,0,2024-09-17
21536,2,0,0,0,0,0,0,0,0,0,2024-09-17
21537,36,3,0,0,0,0,0,0,0,0,2024-09-17
21538,1,3,0,0,0,0,0,0,0,0,2024-09-17
21539,1,0,0,1,0,0,0,0,0,0,2024-09-17
21540,1,1,0,0,0,0,0,0,0,0,2024-09-17
21541,0,0,0,2,0,0,0,0,0,0,2024-09-17
21542,0,2,4,0,0,0,0,0,0,0,2024-09-17
21543,0,4,0,0,0,0,0,0,0,0,2024-09-17
21544,0,0,0,0,0,0,0,0,0,0,2024-09-17
21545,7,0,0,6,0,0,0,0,0,0,2024-09-17
21546,6,0,0,0,0,0,0,0,0,0,2024-09-17
21547,25,0,14,0,0,0,0,0,0,0,2024-09-17
21548,1,0,0,0,0,0,0,0,0,0,2024-09-17
21549,1,0,0,0,0,0,0,0,0,0,2024-09-17
21550,1,1,0,0,0,0,0,0,0,0,2024-09-17
21551,0,0,0,0,0,0,0,0,0,0,2024-09-17
21552,1,0,0,0,0,0,0,0,0,0,2024-09-17
21553,6,0,0,0,0,0,0,0,0,0,2024-09-17
21554,6,1,0,0,0,0,0,0,0,0,2024-09-17
21555,2,0,0,0,0,0,0,0,0,0,2024-09-17
21556,0,2,3,0,0,0,0,0,0,0,2024-09-17
21557,1,0,0,0,0,0,0,0,0,0,2024-09-17
21558,0,0,27,0,0,0,0,0,0,0,2024-09-17
21559,4,0,0,0,0,0,0,0,0,0,2024-09-17
21560,1,8,0,0,0,0,0,0,0,0,2024-09-17
21561,1,0,0,0,0,0,0,0,0,0,2024-09-17
21562,0,0,10,0,0,0,0,0,0,0,2024-09-17
21563,1,0,9,0,0,0,0,0,0,0,2024-09-17
21564,1,9,0,0,0,0,0,0,0,0,2024-09-17
21565,2,0,0,0,0,0,0,0,0,0,2024-09-17
21566,3,0,0,0,0,0,0,0,0,0,2024-09-17
21567,4,0,1,1,0,0,0,0,0,0,2024-09-17
21568,2,1,0,4,0,0,0,0,0,0,2024-09-17
21569,1,13,0,0,0,0,0,0,0,0,2024-09-17
21570,1,2,0,0,0,0,0,0,0,0,2024-09-17
21571,1,2,0,13,0,0,0,0,0,0,2024-09-17
21572,0,0,0,0,0,0,0,0,0,0,2024-09-17
21573,0,0,1,0,0,6,0,418,0,0,2024-09-17
21574,0,0,0,5,0,0,0,0,0,0,2024-09-17
21575,0,0,0,0,0,0,0,0,0,0,2024-09-17
21576,0,0,0,0,0,0,0,0,0,0,2024-09-17
21577,1,0,0,0,0,0,0,0,0,0,2024-09-17
21578,0,0,0,0,0,0,0,0,0,0,2024-09-17
21579,3,0,0,0,0,0,0,0,0,0,2024-09-17
21580,0,0,0,0,0,0,0,0,0,0,2024-09-17
21581,0,0,0,0,0,0,0,0,0,0,2024-09-17
21582,8,0,0,0,0,0,0,0,0,0,2024-09-17
21583,1,0,0,0,0,0,0,0,0,0,2024-09-17
21584,6,0,4,0,0,0,0,0,0,0,2024-09-17
21585,3,4,2,0,0,0,0,0,0,0,2024-09-17
21586,1,2,0,0,0,0,0,0,0,0,2024-09-17
21587,6,0,0,0,0,0,0,0,0,0,2024-09-17
21588,0,0,1,0,0,0,0,0,0,0,2024-09-17
21589,18,1,0,0,0,0,0,0,0,0,2024-09-17
21590,4,2,0,0,0,0,0,0,0,0,2024-09-17
21591,0,0,0,0,0,0,0,0,0,0,2024-09-17
21592,4,2,0,2,0,0,0,0,0,0,2024-09-17
21593,1,0,0,0,0,0,0,0,0,0,2024-09-17
21594,2,3,0,0,0,0,0,0,0,0,2024-09-17
21595,21,5,28,1,0,0,0,0,0,0,2024-09-17
21596,0,0,0,0,0,0,0,0,0,0,2024-09-17
21597,0,0,0,0,0,0,0,0,0,0,2024-09-17
21598,1,0,0,0,0,0,0,0,0,0,2024-09-17
21599,4,0,0,0,0,0,0,0,0,0,2024-09-17
21600,2,0,0,1,0,0,0,0,0,0,2024-09-17
21601,12,0,0,0,0,0,0,0,0,0,2024-09-17
21602,20,1,0,0,0,0,0,0,0,0,2024-09-17
21603,0,0,0,0,0,0,0,0,0,0,2024-09-17
21604,2,0,0,0,0,0,0,0,0,0,2024-09-17
21605,1,0,0,0,0,0,0,0,0,0,2024-09-17
21606,10,0,3,0,0,0,0,0,0,0,2024-09-17
21607,10,0,0,0,0,0,0,0,0,0,2024-09-17
21608,1,0,0,0,0,0,0,0,0,0,2024-09-17
21609,0,7,0,0,0,0,0,0,0,0,2024-09-17
21610,8,2,0,0,0,0,0,0,0,0,2024-09-17
21611,0,0,9,0,0,0,0,0,0,0,2024-09-17
21612,0,0,0,0,0,0,0,0,0,0,2024-09-17
21613,3,0,15,0,0,0,0,0,0,0,2024-09-17
21614,2,0,0,0,0,0,0,0,0,0,2024-09-17
21615,0,0,0,0,0,0,0,0,0,0,2024-09-17
21616,2,0,0,0,0,0,0,0,0,0,2024-09-17
21617,0,0,2,0,0,0,0,0,0,0,2024-09-17
21618,5,0,0,0,0,0,0,0,0,0,2024-09-17
21619,10,7,0,0,0,0,0,0,0,0,2024-09-17
21620,0,0,0,0,0,0,0,0,0,0,2024-09-17
21621,0,0,0,0,0,0,0,0,0,0,2024-09-17
21622,0,4,0,0,0,0,0,0,0,0,2024-09-17
21623,0,0,0,0,0,0,0,0,0,0,2024-09-17
21624,0,0,0,0,0,0,0,50,0,0,2024-09-17
21625,5,0,0,0,0,0,0,0,0,0,2024-09-17
21626,5,0,0,0,0,0,0,0,0,0,2024-09-17
21627,0,0,0,0,0,0,0,0,0,0,2024-09-17
21628,0,0,0,0,0,0,0,0,0,0,2024-09-17
21629,0,0,1,0,0,0,0,0,0,0,2024-09-17
21630,0,0,0,0,0,0,0,0,0,0,2024-09-17
21631,1,0,0,0,0,0,0,0,0,0,2024-09-17
21632,0,0,0,0,0,0,0,0,0,0,2024-09-17
21633,0,1,0,0,0,0,0,0,0,0,2024-09-17
21634,10,0,1,0,4,0,0,0,0,0,2024-09-17
21635,2,1,0,0,0,0,0,0,0,0,2024-09-17
21636,21,0,0,0,0,0,0,0,0,0,2024-09-17
21637,0,0,0,0,0,0,0,0,0,0,2024-09-17
21638,0,0,0,0,0,0,0,0,0,0,2024-09-17
21639,1,0,0,0,0,0,0,0,0,0,2024-09-17
21640,0,1,0,0,0,0,0,0,0,0,2024-09-17
21641,3,0,0,0,0,0,0,0,0,0,2024-09-17
21642,0,5,35,0,137,0,0,0,0,0,2024-09-17
21643,0,3,0,0,0,0,0,0,0,0,2024-09-17
21644,2,0,0,0,0,0,0,0,0,0,2024-09-17
21645,2,0,0,0,0,0,0,0,0,0,2024-09-17
21646,0,3,0,0,0,0,0,0,0,0,2024-09-17
21647,0,0,0,0,0,0,0,0,0,0,2024-09-17
21648,3,1,0,0,0,0,0,0,0,0,2024-09-17
21649,0,0,0,0,0,0,0,0,0,0,2024-09-17
21650,0,0,4,0,0,0,0,0,0,0,2024-09-17
21651,3,1,0,0,0,0,0,0,0,0,2024-09-17
21652,11,0,8,0,0,0,0,0,0,0,2024-09-17
21653,0,0,0,0,0,0,0,0,0,0,2024-09-17
21654,2,0,0,0,0,0,0,0,0,0,2024-09-17
21655,1,2,0,0,0,0,0,0,0,0,2024-09-17
21656,0,1,0,1,0,0,0,0,0,0,2024-09-17
21657,0,0,0,0,0,0,0,0,0,0,2024-09-17
21658,1,2,0,0,0,0,0,0,0,0,2024-09-17
21659,1,0,1,0,0,0,0,0,0,0,2024-09-17
21660,1,0,0,0,0,0,0,0,0,0,2024-09-17
21661,7,1,0,0,0,0,0,0,0,0,2024-09-17
21662,1,0,0,0,0,0,0,0,0,0,2024-09-17
21663,2,2,0,0,0,0,0,0,0,0,2024-09-17
21664,8,2,0,0,0,0,0,0,0,0,2024-09-17
21665,10,0,0,0,0,0,0,0,0,0,2024-09-17
21666,3,2,0,0,0,0,0,0,0,0,2024-09-17
21667,1,1,8,0,0,0,0,0,0,0,2024-09-17
21668,2,0,0,0,0,0,0,0,0,0,2024-09-17
21669,0,1,0,0,0,0,0,0,0,0,2024-09-17
21670,0,0,0,0,0,0,0,0,0,0,2024-09-17
21671,10,2,0,82,0,0,0,0,0,0,2024-09-17
21672,0,0,0,0,0,0,0,0,0,0,2024-09-17
21673,0,0,0,0,0,0,0,0,0,0,2024-09-17
21674,0,0,0,0,0,0,0,0,0,0,2024-09-17
21675,0,0,0,0,0,0,0,0,0,0,2024-09-17
21676,0,0,0,0,0,0,0,0,0,0,2024-09-17
21677,0,2,0,0,0,0,0,0,0,0,2024-09-17
21678,0,2,0,0,0,0,0,0,0,0,2024-09-17
21679,5,0,0,0,0,0,0,0,0,0,2024-09-17
21680,5,0,0,0,0,0,0,0,0,0,2024-09-17
21681,1,0,0,0,0,0,0,0,0,0,2024-09-17
21682,27,0,0,0,0,0,0,0,0,0,2024-09-17
21683,13,0,0,0,0,0,0,0,0,0,2024-09-17
21684,7,0,0,0,0,0,0,0,0,0,2024-09-17
21685,4,1,1,0,0,0,0,0,0,0,2024-09-17
21686,3,3,0,0,0,0,0,0,0,0,2024-09-17
21687,5,1,0,0,0,0,0,0,0,0,2024-09-17
21688,3,0,17,0,0,0,0,0,0,0,2024-09-17
21689,10,0,0,0,0,0,0,0,0,0,2024-09-17
21690,0,0,0,0,0,0,6,0,0,0,2024-09-17
21691,1,0,0,0,0,0,0,0,0,0,2024-09-17
21692,6,0,0,0,0,0,0,0,0,0,2024-09-17
21693,0,0,0,0,0,0,0,0,0,0,2024-09-17
21694,1,0,0,0,0,0,0,0,0,0,2024-09-17
21695,2,0,0,0,0,0,0,0,0,0,2024-09-17
21696,0,0,0,0,0,0,0,0,0,0,2024-09-17
21697,1,0,0,4,0,0,0,0,0,0,2024-09-17
21698,2,2,0,0,0,0,0,0,0,0,2024-09-17
21699,2,0,0,0,0,0,0,0,0,0,2024-09-17
21700,7,0,0,1,0,0,0,0,0,0,2024-09-17
21701,4,0,72,0,0,0,0,0,0,0,2024-09-17
21702,8,1,0,0,0,0,0,0,0,0,2024-09-17
21703,23,4,0,0,0,0,0,0,0,0,2024-09-17
21704,1,1,0,0,0,0,0,0,0,0,2024-09-17
21705,3,0,0,0,0,0,0,0,0,0,2024-09-17
21706,2,4,0,0,0,0,0,0,0,0,2024-09-17
21707,52,0,0,0,0,0,0,0,0,0,2024-09-17
21708,0,0,0,0,0,0,0,0,0,0,2024-09-17
21709,0,9,0,0,0,0,0,0,0,0,2024-09-17
21710,0,0,1,0,0,0,0,0,0,0,2024-09-17
21711,7,1,0,0,0,0,0,0,0,0,2024-09-17
21712,0,0,0,0,0,0,0,0,0,0,2024-09-17
21713,3,0,92,0,0,0,0,0,0,0,2024-09-17
21714,0,2,0,0,0,0,0,0,0,0,2024-09-17
21715,0,0,0,0,0,0,0,0,0,0,2024-09-17
21716,0,0,0,0,0,0,0,0,0,0,2024-09-17
21717,0,0,2,0,0,0,0,0,0,0,2024-09-17
21718,1,5,0,0,0,0,0,0,0,0,2024-09-17
21719,3,1,0,0,0,0,0,0,0,0,2024-09-17
21720,0,0,0,0,0,0,0,0,0,0,2024-09-17
21721,0,0,0,0,0,0,0,0,0,0,2024-09-17
21722,1,0,0,1,0,0,0,0,0,0,2024-09-17
21723,0,0,0,0,0,0,0,0,0,0,2024-09-17
21724,0,2,0,0,0,0,0,0,0,0,2024-09-17
21725,5,0,0,0,0,0,0,0,0,0,2024-09-17
21726,5,1,0,0,0,0,0,0,0,0,2024-09-17
21727,0,0,0,0,0,0,0,0,0,0,2024-09-17
21728,10,0,0,0,0,0,0,0,0,0,2024-09-17
21729,0,0,0,0,0,0,0,0,0,0,2024-09-17
21730,0,0,5,0,0,0,0,0,0,0,2024-09-17
21731,0,0,0,0,0,0,0,0,0,0,2024-09-17
21732,2,0,0,0,0,0,0,0,0,0,2024-09-17
21733,0,0,1,0,0,0,0,0,0,0,2024-09-17
21734,0,0,46,0,0,0,0,0,0,0,2024-09-17
21735,5,0,0,0,0,0,0,0,0,0,2024-09-17
21736,0,8,0,0,0,0,0,0,0,0,2024-09-17
21737,0,12,0,0,0,0,0,0,0,0,2024-09-17
21738,0,0,0,0,0,0,0,0,0,0,2024-09-17
21739,1,0,4,0,0,0,0,0,0,0,2024-09-17
21740,3,1,0,0,0,0,0,0,0,0,2024-09-17
21741,0,0,0,0,0,0,0,0,0,0,2024-09-17
21742,4,4,1,0,0,0,0,0,0,0,2024-09-17
21743,2,1,0,0,0,0,0,0,0,0,2024-09-17
21744,0,0,0,0,0,0,0,0,0,0,2024-09-17
21745,17,0,0,0,0,0,0,0,0,0,2024-09-17
21746,0,0,0,0,0,0,0,0,0,0,2024-09-17
21747,3,0,0,2,0,0,0,0,0,0,2024-09-17
21748,1,1,0,0,0,0,0,0,0,0,2024-09-17
21749,2,0,0,0,0,0,0,0,0,0,2024-09-17
21750,17,0,10,0,0,0,0,0,0,0,2024-09-17
21751,7,0,0,9,0,0,0,0,0,0,2024-09-17
21752,13,3,4,0,0,0,0,0,0,0,2024-09-17
21753,7,1,0,0,0,0,0,0,0,0,2024-09-17
21754,2,0,0,0,0,0,0,0,0,0,2024-09-17
21755,0,0,0,0,0,0,0,0,0,0,2024-09-17
21756,0,6,0,1,0,0,0,0,0,0,2024-09-17
21757,2,0,0,0,0,0,0,0,0,0,2024-09-17
21758,2,0,86,0,0,0,0,0,0,0,2024-09-17
21759,3,0,0,0,0,0,0,0,0,0,2024-09-17
21760,8,1,0,4,0,0,0,0,0,0,2024-09-17
21761,6,0,0,0,0,0,0,0,0,0,2024-09-17
21762,1,2,0,0,0,0,0,0,0,0,2024-09-17
21763,0,0,0,0,0,0,0,0,0,0,2024-09-17
21764,2,1,7,0,0,0,0,0,0,0,2024-09-17
21765,1,0,0,0,0,0,0,0,0,0,2024-09-17
21766,2,0,0,0,0,0,0,0,0,0,2024-09-17
21767,1,0,0,0,0,0,0,0,0,0,2024-09-17
21768,0,7,0,0,0,0,0,0,0,0,2024-09-17
21769,0,8,0,0,0,0,0,0,0,0,2024-09-17
21770,0,0,0,0,0,0,0,0,0,0,2024-09-17
21771,0,6,0,0,0,0,0,0,0,0,2024-09-17
21772,1,1,0,0,0,0,0,0,0,0,2024-09-17
21773,6,3,0,0,0,0,0,2,0,0,2024-09-17
21774,0,0,0,0,0,0,0,0,0,0,2024-09-17
21775,10,0,0,0,0,0,0,0,0,0,2024-09-17
21776,0,0,0,0,0,0,0,0,0,0,2024-09-17
21777,0,3,0,0,0,0,0,0,0,0,2024-09-17
21778,0,10,0,0,0,0,0,0,0,0,2024-09-17
21779,5,4,0,0,0,0,0,0,0,0,2024-09-17
21780,3,0,0,0,0,0,0,0,0,0,2024-09-17
21781,0,2,0,0,0,0,20,0,0,0,2024-09-17
21782,0,1,0,0,0,0,0,0,0,0,2024-09-17
21783,0,1,0,0,0,0,0,0,0,0,2024-09-17
21784,1,0,0,0,0,0,0,0,0,0,2024-09-17
21785,21,0,0,0,0,0,0,0,0,0,2024-09-17
21786,0,2,0,0,0,0,0,0,0,0,2024-09-17
21787,2,0,0,0,0,0,0,0,0,0,2024-09-17
21788,0,0,0,0,0,0,0,0,0,0,2024-09-17
21789,3,2,12,0,0,0,0,0,0,0,2024-09-17
21790,0,0,0,0,0,0,179,0,0,0,2024-09-17
21791,8,2,0,0,0,0,0,0,0,0,2024-09-17
21792,4,0,0,0,0,0,0,0,0,0,2024-09-17
21793,2,2,0,0,0,0,0,0,0,0,2024-09-17
21794,0,0,0,0,0,0,0,0,0,0,2024-09-17
21795,0,1,0,0,0,0,0,0,0,0,2024-09-17
21796,0,2,7,0,0,0,0,0,0,0,2024-09-17
21797,0,1,0,0,0,0,0,0,0,0,2024-09-17
21798,1,0,0,0,0,0,0,0,0,0,2024-09-17
21799,0,9,0,0,0,0,0,0,0,0,2024-09-17
21800,12,0,0,0,0,0,0,0,0,0,2024-09-17
21801,1,0,87,1,0,0,0,0,0,0,2024-09-17
21802,1,4,0,0,0,0,0,0,0,0,2024-09-17
21803,0,3,0,0,0,0,0,0,0,0,2024-09-17
21804,2,0,0,0,0,0,0,0,0,0,2024-09-17
21805,13,2,0,0,0,0,0,0,0,0,2024-09-17
21806,13,0,4,0,0,0,0,0,0,0,2024-09-17
21807,2,6,0,0,0,0,0,0,0,0,2024-09-17
21808,10,0,0,0,0,0,0,0,0,0,2024-09-17
21809,2,3,52,0,0,0,0,0,0,0,2024-09-17
21810,0,0,0,0,0,0,0,0,0,0,2024-09-17
21811,1,0,0,0,0,0,0,0,0,0,2024-09-17
21812,0,4,25,0,5,0,0,0,0,0,2024-09-17
21813,6,1,4,0,0,0,0,0,0,0,2024-09-17
21814,3,0,0,0,0,0,0,0,0,0,2024-09-17
21815,2,0,0,0,0,0,0,0,0,0,2024-09-17
21816,6,0,0,4,0,0,0,0,0,0,2024-09-17
21817,1,0,0,0,0,0,0,0,0,0,2024-09-17
21818,0,0,0,0,0,0,0,0,0,0,2024-09-17
21819,1,0,0,0,0,0,0,0,0,0,2024-09-17
21820,2,0,0,0,0,0,0,0,0,0,2024-09-17
21821,1,0,0,1,0,0,0,0,0,0,2024-09-17
21822,3,8,0,0,0,0,0,0,0,0,2024-09-17
21823,1,0,0,0,0,54,0,29,0,0,2024-09-17
21824,0,1,0,0,0,0,0,0,0,0,2024-09-17
21825,6,2,0,0,0,0,0,0,0,0,2024-09-17
21826,7,0,0,0,0,0,0,0,0,0,2024-09-17
21827,2,0,0,0,0,0,0,0,0,0,2024-09-17
21828,9,0,0,0,0,0,0,0,0,0,2024-09-17
21829,0,0,0,0,0,0,0,0,0,0,2024-09-17
21830,11,0,0,0,0,0,0,0,0,0,2024-09-17
21831,0,0,1,0,1,0,1,0,0,0,2024-09-17
21832,1,0,0,0,0,0,0,0,0,0,2024-09-17
21833,0,2,0,0,0,0,0,0,0,0,2024-09-17
21834,22,1,2,0,0,0,0,0,0,0,2024-09-17
21835,2,0,0,0,0,0,0,0,0,0,2024-09-17
21836,11,0,0,0,0,0,0,0,0,0,2024-09-17
21837,24,0,1,0,0,0,0,0,0,0,2024-09-17
21838,1,0,0,0,0,0,0,0,0,0,2024-09-17
21839,1,0,9,0,0,0,0,0,0,0,2024-09-17
21840,0,0,0,0,0,0,0,0,0,0,2024-09-17
21841,5,0,0,0,0,0,0,0,0,0,2024-09-17
21842,1,1,5,0,0,0,0,0,0,0,2024-09-17
21843,0,1,0,0,0,0,0,0,0,0,2024-09-17
21844,1,0,0,0,0,0,0,0,0,0,2024-09-17
21845,4,0,0,0,0,0,0,0,0,0,2024-09-17
21846,0,0,0,0,0,0,0,0,0,0,2024-09-17
21847,5,0,0,0,0,0,0,0,0,0,2024-09-17
21848,0,0,0,0,0,0,0,0,0,0,2024-09-17
21849,0,0,0,0,0,0,0,0,0,0,2024-09-17
21850,2,1,0,0,0,0,0,0,0,0,2024-09-17
21851,3,0,0,0,0,0,0,0,0,0,2024-09-17
21852,3,5,64,0,0,0,0,0,0,0,2024-09-17
21853,11,0,0,0,0,0,0,0,0,0,2024-09-17
21854,6,3,2,0,0,0,0,0,0,0,2024-09-17
21855,3,4,0,0,0,0,0,0,0,0,2024-09-17
21856,4,1,1,0,0,0,0,0,0,0,2024-09-17
21857,1,2,0,0,0,0,0,0,0,0,2024-09-17
21858,0,0,117,0,0,0,0,0,0,0,2024-09-17
21859,2,1,0,0,0,0,0,0,0,0,2024-09-17
21860,0,1,0,4,0,0,0,0,0,0,2024-09-17
21861,1,0,0,0,0,0,0,0,0,0,2024-09-17
21862,1,1,0,0,0,0,0,0,0,0,2024-09-17
21863,2,1,0,0,0,0,0,0,0,0,2024-09-17
21864,3,0,0,0,0,0,0,0,0,0,2024-09-17
21865,2,0,0,0,0,0,0,0,0,0,2024-09-17
21866,0,0,0,0,0,0,0,0,0,0,2024-09-17
21867,6,1,0,0,0,0,0,0,0,0,2024-09-17
21868,14,2,0,0,0,0,0,0,0,0,2024-09-17
21869,3,1,4,0,0,0,0,0,0,0,2024-09-17
21870,0,0,0,0,0,0,0,0,0,0,2024-09-17
21871,13,0,0,0,0,0,0,0,0,0,2024-09-17
21872,1,0,0,0,0,0,0,0,0,0,2024-09-17
21873,6,0,0,0,0,0,0,0,0,0,2024-09-17
21874,0,0,0,0,0,0,0,0,0,0,2024-09-17
21875,0,0,0,0,0,0,0,0,0,0,2024-09-17
21876,1,2,0,0,0,0,0,0,0,0,2024-09-17
21877,2,0,0,0,0,0,0,0,0,0,2024-09-17
21878,1,4,0,0,0,0,0,0,0,0,2024-09-17
21879,2,0,0,0,0,0,0,0,0,0,2024-09-17
21880,8,0,0,0,0,0,0,0,0,0,2024-09-17
21881,1,0,0,0,0,0,0,0,0,0,2024-09-17
21882,9,0,0,0,0,0,0,0,0,0,2024-09-17
21883,8,1,0,0,0,0,0,0,0,0,2024-09-17
21884,13,0,0,0,0,0,0,0,0,0,2024-09-17
21885,2,0,1,0,0,0,0,0,0,0,2024-09-17
21886,1,0,0,0,0,0,0,0,0,0,2024-09-17
21887,7,0,0,0,0,0,0,0,0,0,2024-09-17
21888,1,0,0,0,0,0,0,0,0,0,2024-09-17
21889,3,0,15,0,0,0,0,0,0,0,2024-09-17
21890,0,0,0,0,0,0,0,0,0,0,2024-09-17
21891,1,0,0,0,0,0,0,0,0,0,2024-09-17
21892,0,0,0,0,0,0,0,0,0,0,2024-09-17
21893,0,1,0,0,0,0,0,0,0,0,2024-09-17
21894,1,0,0,0,0,0,0,0,0,0,2024-09-17
21895,3,1,16,0,0,0,0,0,0,0,2024-09-17
21896,1,0,4,0,0,0,0,0,0,0,2024-09-17
21897,0,0,0,0,0,0,0,0,0,0,2024-09-17
21898,0,0,0,0,0,0,0,0,0,0,2024-09-17
21899,0,1,0,0,0,0,0,0,0,0,2024-09-17
21900,0,0,0,0,0,0,0,0,0,0,2024-09-17
21901,13,0,7,0,0,0,0,0,0,0,2024-09-17
21902,8,7,0,0,0,0,0,0,0,0,2024-09-17
21903,1,0,0,0,0,0,0,0,0,0,2024-09-17
21904,5,0,0,0,0,0,0,0,0,0,2024-09-17
21905,22,3,0,0,0,0,0,0,0,0,2024-09-17
21906,4,0,0,0,0,0,0,0,0,0,2024-09-17
21907,2,1,19,0,0,0,0,0,0,0,2024-09-17
21908,0,0,0,15,0,0,0,0,0,0,2024-09-17
21909,1,10,0,0,0,0,0,0,0,0,2024-09-17
21910,0,1,0,0,0,0,0,0,0,0,2024-09-17
21911,6,0,0,0,0,0,0,0,0,0,2024-09-17
21912,1,0,0,0,0,0,0,0,0,0,2024-09-17
21913,1,2,1,0,0,0,0,0,0,0,2024-09-17
21914,0,0,0,0,0,0,0,0,0,0,2024-09-17
21915,2,2,0,0,0,0,0,0,0,0,2024-09-17
21916,0,0,0,9,0,0,0,0,0,0,2024-09-17
21917,3,0,0,0,0,0,0,0,0,0,2024-09-17
21918,1,0,0,0,0,0,0,0,0,0,2024-09-17
21919,1,0,0,0,0,0,0,0,0,0,2024-09-17
21920,0,2,0,5,0,0,0,0,0,0,2024-09-17
21921,15,1,0,0,0,0,0,0,0,0,2024-09-17
21922,1,3,0,0,0,0,0,0,0,0,2024-09-17
21923,6,0,0,0,0,0,0,0,0,0,2024-09-17
21924,0,1,0,0,0,0,0,0,0,0,2024-09-17
21925,0,0,0,0,0,0,0,0,0,0,2024-09-17
21926,4,0,0,0,0,0,0,0,0,0,2024-09-17
21927,2,0,0,0,0,0,0,0,0,0,2024-09-17
