value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
6651,5,29,0,21,0,101,0,0,0,0,2024-02-29
6652,3,7,0,9,0,0,0,0,0,0,2024-02-29
6653,2,23,0,0,0,0,0,0,0,0,2024-02-29
6654,0,7,1,0,0,0,0,0,0,0,2024-02-29
6655,0,0,0,0,0,0,0,1,0,0,2024-02-29
6656,0,1,0,0,0,82,17,0,0,0,2024-02-29
6657,15,2,7,1,29,0,7,0,0,0,2024-02-29
6658,4,8,0,0,0,0,0,0,0,0,2024-02-29
6659,12,1,0,0,0,0,0,0,0,0,2024-02-29
6660,0,0,0,0,2,0,0,0,0,0,2024-02-29
6661,0,1,0,0,0,0,0,0,0,0,2024-02-29
6662,0,8,0,1,0,0,0,0,0,0,2024-02-29
6663,8,3,4,0,0,0,0,0,0,0,2024-02-29
6664,6,0,0,0,0,0,0,0,0,0,2024-02-29
6665,8,17,0,0,0,3,0,0,0,0,2024-02-29
6666,0,0,0,0,0,102,0,0,0,0,2024-02-29
6667,1,0,0,0,0,0,0,1,0,7,2024-02-29
6668,2,2,0,5,0,0,39,65,216,0,2024-02-29
6669,0,4,0,0,0,16,0,4,0,0,2024-02-29
6670,9,3,3,0,0,0,0,200,0,30,2024-02-29
6671,0,0,0,0,0,0,0,0,0,0,2024-02-29
6672,0,4,0,0,0,0,0,0,0,0,2024-02-29
6673,0,7,0,0,0,0,0,0,0,0,2024-02-29
6674,0,2,0,0,0,0,0,0,0,0,2024-02-29
6675,0,2,0,0,0,0,0,434,0,36,2024-02-29
6676,0,0,0,0,7,0,263,0,263,0,2024-02-29
6677,1,7,0,0,8,0,0,0,0,0,2024-02-29
6678,5,8,10,2,0,0,0,0,0,0,2024-02-29
6679,0,1,0,0,0,8,0,0,0,0,2024-02-29
6680,0,2,0,0,45,101,0,5,0,0,2024-02-29
6681,18,0,0,0,0,0,0,0,0,0,2024-02-29
6682,11,5,0,0,0,7,0,0,0,0,2024-02-29
6683,1,7,0,0,0,0,0,0,0,0,2024-02-29
6684,1,29,27,11,0,1,0,0,173,0,2024-02-29
6685,1,14,0,18,3,0,0,0,0,0,2024-02-29
6686,0,8,0,0,0,0,0,0,0,0,2024-02-29
6687,13,0,0,0,0,0,0,0,0,0,2024-02-29
6688,0,0,0,0,0,0,0,0,91,0,2024-02-29
6689,0,4,0,0,0,0,0,0,0,0,2024-02-29
6690,0,1,11,6,0,0,0,0,0,0,2024-02-29
6691,1,0,0,3,0,0,0,0,0,0,2024-02-29
6692,4,1,0,0,0,0,0,0,0,0,2024-02-29
6693,0,0,0,7,4,0,0,0,0,0,2024-02-29
6694,1,46,0,0,0,0,0,0,0,0,2024-02-29
6695,1,3,0,1,0,0,0,0,0,261,2024-02-29
6696,0,4,29,6,0,0,0,0,0,131,2024-02-29
6697,1,8,0,2,0,0,0,0,0,0,2024-02-29
6698,0,13,0,5,0,0,0,0,0,0,2024-02-29
6699,0,3,0,8,0,0,0,0,0,0,2024-02-29
6700,101,79,257,0,0,29,337,374,653,370,2024-02-29
6701,56,22,133,215,103,22,206,0,260,0,2024-02-29
6702,25,21,0,49,5,32,0,0,0,0,2024-02-29
6703,23,4,21,0,0,0,0,0,0,42,2024-02-29
6704,14,17,0,0,0,0,0,0,0,0,2024-02-29
6705,2,6,0,0,0,63,0,243,0,0,2024-02-29
6706,3,2,3,0,0,505,0,6,0,0,2024-02-29
6707,4,33,7,14,0,0,0,0,0,0,2024-02-29
6708,40,13,25,0,0,0,0,0,0,0,2024-02-29
6709,9,27,0,0,0,0,0,0,0,0,2024-02-29
6710,8,34,29,38,203,75,0,70,0,215,2024-02-29
6711,0,3,0,0,0,85,0,5,0,0,2024-02-29
6712,4,9,0,0,3,0,69,0,0,0,2024-02-29
6713,7,1,0,0,49,0,0,0,0,0,2024-02-29
6714,7,3,0,0,0,3,0,59,0,0,2024-02-29
6715,1,3,0,1,0,0,0,0,0,0,2024-02-29
6716,0,29,0,0,0,0,0,0,0,0,2024-02-29
6717,2,6,0,34,5,0,13,0,0,0,2024-02-29
6718,0,5,55,5,139,0,78,0,102,0,2024-02-29
6719,0,4,0,0,222,7,87,0,0,0,2024-02-29
6720,16,7,20,0,109,11,0,0,0,0,2024-02-29
6721,5,3,0,22,62,0,0,0,0,0,2024-02-29
6722,2,19,0,0,0,0,255,0,0,0,2024-02-29
6723,3,19,0,0,0,0,0,0,0,0,2024-02-29
6724,7,25,80,60,0,188,0,0,0,0,2024-02-29
6725,0,0,0,0,0,0,0,1,0,0,2024-02-29
6726,6,0,0,0,2,0,0,0,0,0,2024-02-29
6727,2,1,18,148,0,0,85,217,0,88,2024-02-29
6728,4,0,0,0,37,0,0,0,0,0,2024-02-29
6729,0,0,0,0,65,0,10,0,0,0,2024-02-29
6730,6,0,0,0,0,0,0,0,0,0,2024-02-29
6731,2,5,0,0,0,13,0,0,0,0,2024-02-29
6732,19,18,0,0,0,0,0,0,0,0,2024-02-29
6733,1,0,0,4,0,0,0,0,0,0,2024-02-29
6734,0,2,0,0,0,0,0,0,0,0,2024-02-29
6735,0,1,0,0,0,165,0,0,0,0,2024-02-29
6736,0,0,0,0,0,0,0,0,0,0,2024-02-29
6737,3,6,30,0,6,0,0,0,0,0,2024-02-29
6738,0,0,0,0,0,1,0,0,0,0,2024-02-29
6739,1,2,13,0,0,0,0,0,0,0,2024-02-29
6740,23,1,0,2,5,2,0,0,0,0,2024-02-29
6741,0,3,0,0,0,8,0,0,0,0,2024-02-29
6742,0,5,0,0,0,0,0,0,0,0,2024-02-29
6743,0,0,5,0,0,0,0,0,0,0,2024-02-29
6744,5,0,98,0,0,0,0,0,0,0,2024-02-29
6745,1,8,0,0,28,0,48,0,271,0,2024-02-29
6746,0,27,0,37,3,42,0,0,0,0,2024-02-29
6747,7,5,0,0,0,0,0,0,278,0,2024-02-29
6748,6,0,0,39,0,63,0,0,0,0,2024-02-29
6749,14,3,0,44,0,0,0,0,0,0,2024-02-29
6750,0,25,0,0,8,34,0,21,0,0,2024-02-29
6751,0,7,0,0,0,0,0,0,0,0,2024-02-29
6752,1,2,0,0,147,0,0,0,0,0,2024-02-29
6753,8,15,31,0,0,0,0,0,0,0,2024-02-29
6754,0,5,0,0,0,0,0,0,0,0,2024-02-29
6755,0,0,0,0,0,0,0,0,0,0,2024-02-29
6756,3,21,0,0,0,0,0,0,0,0,2024-02-29
6757,0,0,12,0,0,0,0,0,0,0,2024-02-29
6758,6,1,0,3,0,0,0,0,0,0,2024-02-29
6759,20,13,0,2,12,15,5,0,0,0,2024-02-29
6760,0,0,0,0,0,0,0,0,0,0,2024-02-29
6761,5,0,0,0,0,0,0,0,0,0,2024-02-29
6762,0,1,0,0,0,0,0,0,0,0,2024-02-29
6763,9,1,0,20,0,2,0,22,0,225,2024-02-29
6764,10,2,0,0,0,0,0,0,0,0,2024-02-29
6765,2,10,0,0,0,0,0,0,0,0,2024-02-29
6766,0,3,0,0,0,0,0,0,0,0,2024-02-29
6767,6,1,0,0,0,0,0,408,0,868,2024-02-29
6768,17,1,0,3,0,0,6,1,0,0,2024-02-29
6769,0,0,0,0,50,42,0,0,0,0,2024-02-29
6770,2,0,0,8,0,0,0,51,0,0,2024-02-29
6771,8,0,0,0,0,64,0,0,0,0,2024-02-29
6772,5,4,0,0,0,0,0,50,0,47,2024-02-29
6773,0,1,0,0,0,0,0,0,0,0,2024-02-29
6774,4,5,0,0,0,0,0,0,0,0,2024-02-29
6775,0,2,0,0,0,0,0,87,0,0,2024-02-29
6776,1,0,0,0,0,0,0,87,0,0,2024-02-29
6777,4,10,0,0,0,0,0,0,0,0,2024-02-29
6778,2,6,0,9,15,0,0,0,0,65,2024-02-29
6779,0,0,0,1,0,8,0,0,0,0,2024-02-29
6780,0,1,22,0,0,0,0,0,0,0,2024-02-29
6781,35,3,0,0,0,0,0,0,0,0,2024-02-29
6782,0,13,0,5,0,0,0,0,0,0,2024-02-29
6783,0,7,10,0,0,0,0,0,0,0,2024-02-29
6784,0,31,0,45,0,14,0,0,189,0,2024-02-29
6785,1,0,0,41,0,0,0,0,0,0,2024-02-29
6786,0,0,0,0,0,0,0,0,0,0,2024-02-29
6787,6,0,0,5,0,0,0,0,0,0,2024-02-29
6788,1,8,0,0,0,0,0,0,0,0,2024-02-29
6789,7,5,0,0,0,0,0,0,0,0,2024-02-29
6790,7,2,0,9,0,0,0,0,0,0,2024-02-29
6791,7,3,0,5,0,0,0,0,0,0,2024-02-29
6792,5,5,0,0,0,0,0,0,0,0,2024-02-29
6793,0,0,0,0,0,0,0,0,0,0,2024-02-29
6794,0,1,0,0,0,0,0,0,0,0,2024-02-29
6795,0,3,0,4,0,0,0,0,0,0,2024-02-29
6796,3,15,8,11,0,0,0,0,0,0,2024-02-29
6797,1,3,0,6,0,0,0,0,0,0,2024-02-29
6798,0,6,0,0,2,0,0,0,0,0,2024-02-29
6799,0,0,0,0,0,0,0,0,0,0,2024-02-29
6800,68,69,578,0,124,0,978,0,1136,195,2024-02-29
6801,23,38,93,30,0,55,0,0,16,0,2024-02-29
6802,0,9,0,21,0,50,0,0,0,0,2024-02-29
6803,48,2,0,4,0,0,0,0,0,0,2024-02-29
6804,0,3,0,0,0,0,0,0,0,0,2024-02-29
6805,4,3,0,0,0,0,0,14,8,0,2024-02-29
6806,1,8,10,182,0,202,0,0,0,0,2024-02-29
6807,3,27,0,9,0,0,0,0,0,0,2024-02-29
6808,25,1,0,1,0,2,0,0,0,0,2024-02-29
6809,10,32,0,0,0,0,0,0,0,0,2024-02-29
6810,21,7,35,129,55,26,0,117,36,14,2024-02-29
6811,1,6,14,0,0,0,0,0,0,0,2024-02-29
6812,0,2,0,6,0,0,0,0,0,0,2024-02-29
6813,3,20,0,0,0,15,0,0,0,0,2024-02-29
6814,0,2,0,0,0,0,0,0,0,0,2024-02-29
6815,14,0,0,0,0,0,0,0,0,0,2024-02-29
6816,0,5,0,21,0,0,0,0,0,0,2024-02-29
6817,4,0,0,0,0,0,0,0,0,0,2024-02-29
6818,13,18,21,0,264,45,22,0,0,0,2024-02-29
6819,1,3,0,0,26,46,88,0,0,0,2024-02-29
6820,0,8,0,0,0,0,0,0,0,0,2024-02-29
6821,6,4,0,0,0,68,0,0,0,0,2024-02-29
6822,24,41,0,0,0,0,0,0,0,0,2024-02-29
6823,3,3,0,0,0,0,0,0,0,0,2024-02-29
6824,0,8,0,8,0,0,0,0,0,0,2024-02-29
6825,5,17,0,0,0,0,0,2,0,68,2024-02-29
6826,0,1,0,18,0,0,0,0,0,0,2024-02-29
6827,2,0,0,0,0,0,0,50,0,0,2024-02-29
6828,0,0,0,0,143,203,0,6,0,0,2024-02-29
6829,0,1,0,0,0,0,0,0,0,0,2024-02-29
6830,10,1,0,0,0,0,0,42,0,13,2024-02-29
6831,10,9,0,42,0,9,0,0,0,0,2024-02-29
6832,6,2,0,3,0,0,0,4,0,0,2024-02-29
6833,3,5,0,6,0,0,0,5,0,40,2024-02-29
6834,0,10,0,0,0,5,0,0,0,0,2024-02-29
6835,0,17,0,0,0,85,0,0,0,0,2024-02-29
6836,0,13,0,0,1,0,0,0,0,0,2024-02-29
6837,3,7,0,0,0,0,0,0,0,0,2024-02-29
6838,9,20,0,3,0,0,0,0,0,239,2024-02-29
6839,0,8,3,0,0,0,0,0,0,0,2024-02-29
6840,0,12,0,0,0,5,0,0,0,0,2024-02-29
6841,9,28,0,0,0,0,0,0,0,0,2024-02-29
6842,13,2,0,0,0,0,0,0,0,0,2024-02-29
6843,2,0,0,0,0,0,0,0,0,0,2024-02-29
6844,0,0,49,0,0,0,0,0,0,0,2024-02-29
6845,1,7,0,2,0,0,0,0,0,0,2024-02-29
6846,0,14,0,13,0,0,0,0,0,0,2024-02-29
6847,0,14,0,0,0,0,0,0,0,0,2024-02-29
6848,6,0,0,13,0,0,0,0,0,0,2024-02-29
6849,0,1,0,0,0,0,0,35,0,0,2024-02-29
6850,0,3,0,0,0,6,0,0,0,0,2024-02-29
6851,0,15,0,0,0,57,0,0,0,0,2024-02-29
6852,0,9,0,0,0,0,0,0,0,244,2024-02-29
6853,0,2,0,0,0,0,0,0,0,0,2024-02-29
6854,0,12,29,8,0,0,0,0,0,0,2024-02-29
6855,0,0,0,0,0,0,0,0,0,0,2024-02-29
6856,1,6,0,0,0,6,0,0,0,0,2024-02-29
6857,0,6,0,0,0,0,0,0,0,0,2024-02-29
6858,1,3,0,0,0,0,0,0,0,0,2024-02-29
6859,0,0,19,0,22,0,121,0,0,0,2024-02-29
6860,0,3,0,0,0,0,0,0,0,0,2024-02-29
6861,0,12,0,0,0,0,0,0,0,0,2024-02-29
6862,4,3,2,1,0,0,0,0,0,0,2024-02-29
6863,13,2,0,1,15,0,0,0,0,0,2024-02-29
6864,1,0,0,11,0,0,0,0,0,0,2024-02-29
6865,22,15,0,11,0,0,0,0,0,0,2024-02-29
6866,6,4,0,0,0,6,0,0,0,0,2024-02-29
6867,7,7,0,0,0,0,0,0,0,3,2024-02-29
6868,25,2,367,0,106,0,14,10,0,0,2024-02-29
6869,1,1,0,0,184,0,11,0,0,0,2024-02-29
6870,11,0,0,1,0,0,0,0,0,0,2024-02-29
6871,6,1,0,29,0,0,0,0,0,0,2024-02-29
6872,4,0,0,0,0,0,0,0,0,0,2024-02-29
6873,2,2,11,0,0,0,0,0,0,0,2024-02-29
6874,7,18,0,0,0,0,0,0,0,0,2024-02-29
6875,0,0,0,0,0,43,0,0,0,0,2024-02-29
6876,6,0,0,0,0,0,0,40,0,0,2024-02-29
6877,1,14,0,5,0,0,0,0,0,0,2024-02-29
6878,4,2,0,0,33,0,0,0,0,0,2024-02-29
6879,0,0,0,0,27,12,0,28,0,0,2024-02-29
6880,1,0,0,0,0,174,0,0,0,0,2024-02-29
6881,0,8,0,0,14,8,0,0,0,0,2024-02-29
6882,10,11,153,48,0,0,0,0,0,0,2024-02-29
6883,0,32,0,0,0,2,0,0,0,0,2024-02-29
6884,2,4,0,2,0,0,23,0,29,0,2024-02-29
6885,1,0,0,29,0,0,0,0,0,0,2024-02-29
6886,0,0,0,0,0,0,0,0,0,0,2024-02-29
6887,3,0,11,0,0,18,0,0,0,0,2024-02-29
6888,0,8,0,0,23,0,22,0,0,0,2024-02-29
6889,7,20,0,0,0,0,0,0,0,0,2024-02-29
6890,7,4,5,6,0,0,0,0,0,0,2024-02-29
6891,8,0,0,1,0,0,0,0,0,0,2024-02-29
6892,3,0,0,0,0,0,0,0,0,0,2024-02-29
6893,5,0,0,0,0,0,0,0,0,0,2024-02-29
6894,0,13,1,0,0,0,0,0,0,0,2024-02-29
6895,0,7,0,3,0,0,0,0,0,31,2024-02-29
6896,0,14,0,98,0,34,0,0,0,0,2024-02-29
6897,1,1,12,11,29,0,0,0,0,0,2024-02-29
6898,1,11,6,0,166,0,0,0,0,0,2024-02-29
6899,1,3,0,1,0,0,0,0,0,0,2024-02-29
6900,86,32,51,0,263,0,396,0,675,185,2024-02-29
6901,45,79,413,354,132,230,0,0,98,71,2024-02-29
6902,3,17,45,3,0,18,0,0,30,0,2024-02-29
6903,35,2,7,0,0,0,0,0,0,0,2024-02-29
6904,0,0,0,0,0,0,0,0,23,0,2024-02-29
6905,1,12,22,0,0,0,219,23,601,0,2024-02-29
6906,17,2,1,48,20,376,0,8,0,0,2024-02-29
6907,19,15,16,0,63,0,358,0,0,0,2024-02-29
6908,14,4,0,0,0,39,0,0,0,0,2024-02-29
6909,5,8,0,0,0,0,0,0,0,0,2024-02-29
6910,17,6,23,48,115,0,0,135,0,121,2024-02-29
6911,0,1,0,0,8,0,0,0,0,0,2024-02-29
6912,0,9,8,1,69,0,0,0,0,0,2024-02-29
6913,9,31,0,0,0,0,0,0,0,0,2024-02-29
6914,4,5,0,0,0,0,0,0,0,0,2024-02-29
6915,5,0,12,28,0,0,0,0,0,0,2024-02-29
6916,3,6,1,91,0,0,0,0,0,0,2024-02-29
6917,2,0,0,37,45,1,0,0,0,0,2024-02-29
6918,0,5,0,0,0,10,0,0,0,0,2024-02-29
6919,0,1,121,0,181,0,0,0,0,0,2024-02-29
6920,4,3,0,0,6,0,0,0,0,3,2024-02-29
6921,38,4,3,0,0,0,0,0,0,0,2024-02-29
6922,9,41,15,1,2,12,0,0,0,0,2024-02-29
6923,0,0,27,0,30,0,0,0,0,0,2024-02-29
6924,7,25,0,11,0,0,0,1,0,0,2024-02-29
6925,39,22,0,2,0,0,0,525,0,307,2024-02-29
6926,10,3,14,0,60,5,0,0,0,0,2024-02-29
6927,10,5,0,36,0,0,0,96,0,269,2024-02-29
6928,1,0,68,0,430,40,0,0,0,0,2024-02-29
6929,0,3,0,7,104,0,0,0,0,0,2024-02-29
6930,12,2,0,0,0,0,0,0,0,79,2024-02-29
6931,17,2,0,68,0,0,0,0,0,0,2024-02-29
6932,6,30,0,21,0,0,0,148,0,35,2024-02-29
6933,2,9,0,11,0,0,0,54,0,195,2024-02-29
6934,0,1,0,0,0,0,0,0,0,0,2024-02-29
6935,0,2,0,0,0,0,0,0,0,0,2024-02-29
6936,0,6,19,0,17,0,0,0,0,0,2024-02-29
6937,1,0,0,0,0,59,0,5,0,0,2024-02-29
6938,5,10,0,1,0,0,0,0,0,0,2024-02-29
6939,0,19,0,0,0,0,12,0,0,0,2024-02-29
6940,2,20,5,0,0,11,0,0,0,0,2024-02-29
6941,12,5,0,0,0,1,0,0,0,0,2024-02-29
6942,1,0,0,2,0,0,0,0,0,0,2024-02-29
6943,0,5,0,0,0,0,0,0,0,0,2024-02-29
6944,2,0,20,29,0,0,0,0,0,0,2024-02-29
6945,8,3,0,0,0,0,0,0,0,0,2024-02-29
6946,0,18,0,36,44,7,0,0,0,0,2024-02-29
6947,0,4,0,0,0,0,0,0,0,0,2024-02-29
6948,0,0,0,0,0,0,0,0,0,0,2024-02-29
6949,2,0,0,5,0,0,0,0,0,0,2024-02-29
6950,0,5,0,2,25,0,0,0,0,0,2024-02-29
6951,31,2,0,0,0,0,0,0,0,0,2024-02-29
6952,5,0,0,9,0,0,0,0,0,0,2024-02-29
6953,3,3,0,1,0,0,0,184,0,95,2024-02-29
6954,2,24,180,5,0,0,0,0,0,0,2024-02-29
6955,0,3,0,0,0,0,0,0,5,0,2024-02-29
6956,2,2,0,0,0,30,0,0,0,0,2024-02-29
6957,0,9,0,1,0,0,0,0,0,0,2024-02-29
6958,0,16,0,0,0,0,0,35,0,0,2024-02-29
6959,11,0,0,0,19,0,91,0,0,0,2024-02-29
6960,0,3,1,4,0,0,0,0,0,0,2024-02-29
6961,9,5,0,0,0,0,0,0,0,0,2024-02-29
6962,0,2,9,0,0,0,38,0,9,0,2024-02-29
6963,64,2,0,0,41,5,0,0,0,0,2024-02-29
6964,3,1,0,13,0,0,0,0,0,0,2024-02-29
6965,5,0,0,0,0,0,0,0,0,0,2024-02-29
6966,0,1,0,0,0,0,0,0,0,0,2024-02-29
6967,1,9,9,0,0,0,0,0,0,0,2024-02-29
6968,16,0,3,4,0,0,0,0,0,0,2024-02-29
6969,2,0,19,0,55,0,0,0,0,0,2024-02-29
6970,11,1,0,9,0,0,0,0,0,0,2024-02-29
6971,14,1,0,0,0,0,0,0,0,0,2024-02-29
6972,0,0,3,0,0,0,0,0,0,0,2024-02-29
6973,14,0,0,0,0,0,0,0,0,0,2024-02-29
6974,0,5,0,0,0,0,0,0,0,0,2024-02-29
6975,0,2,0,0,0,0,0,0,0,0,2024-02-29
6976,2,0,0,0,0,0,0,0,0,0,2024-02-29
6977,2,0,576,0,0,29,0,0,0,0,2024-02-29
6978,26,5,411,0,72,21,0,0,0,0,2024-02-29
6979,2,2,0,5,0,0,0,0,0,0,2024-02-29
6980,1,7,31,0,0,0,0,0,0,0,2024-02-29
6981,1,7,0,0,0,39,0,0,0,0,2024-02-29
6982,0,1,0,14,0,0,0,0,0,0,2024-02-29
6983,0,2,0,0,0,0,0,0,0,0,2024-02-29
6984,1,4,4,17,0,0,0,0,0,0,2024-02-29
6985,0,2,0,25,0,0,0,0,0,0,2024-02-29
6986,5,0,0,0,0,0,0,0,0,0,2024-02-29
6987,36,3,0,0,0,0,0,0,0,0,2024-02-29
6988,0,5,0,0,0,0,0,0,0,0,2024-02-29
6989,1,8,0,0,0,0,0,0,0,0,2024-02-29
6990,4,0,0,0,0,0,0,0,0,0,2024-02-29
6991,20,16,0,0,0,0,0,0,0,0,2024-02-29
6992,0,0,0,0,0,0,0,0,0,0,2024-02-29
6993,1,4,0,13,0,0,63,0,9,0,2024-02-29
6994,3,12,0,2,9,0,0,0,0,0,2024-02-29
6995,0,2,0,0,0,79,0,119,0,313,2024-02-29
6996,0,27,58,12,12,0,0,70,0,152,2024-02-29
6997,3,0,0,0,0,0,0,0,0,0,2024-02-29
6998,10,17,376,0,8,0,0,0,0,0,2024-02-29
6999,18,5,0,0,0,0,0,0,0,0,2024-02-29
7000,53,57,350,8,4,2,1,245,16,596,2024-02-29
7001,17,40,247,185,73,26,0,0,42,0,2024-02-29
7002,2,8,0,47,0,0,0,1,10,0,2024-02-29
7003,17,2,0,0,0,0,0,0,0,0,2024-02-29
7004,3,2,0,25,0,0,0,0,49,0,2024-02-29
7005,0,3,0,0,0,0,52,391,34,0,2024-02-29
7006,29,8,0,37,0,13,0,0,0,0,2024-02-29
7007,8,10,7,62,0,0,0,0,0,0,2024-02-29
7008,0,11,0,0,0,0,0,0,0,0,2024-02-29
7009,0,12,0,1,0,0,0,0,0,0,2024-02-29
7010,15,7,414,160,21,1,0,140,0,55,2024-02-29
7011,1,1,0,0,0,69,0,30,0,0,2024-02-29
7012,0,3,0,0,0,0,0,0,0,0,2024-02-29
7013,4,2,0,14,0,0,0,0,0,0,2024-02-29
7014,0,2,0,2,0,42,0,230,0,0,2024-02-29
7015,0,15,0,4,0,0,0,0,0,0,2024-02-29
7016,32,21,0,19,0,0,0,0,0,0,2024-02-29
7017,1,3,0,10,0,15,61,0,0,0,2024-02-29
7018,0,6,30,0,63,0,101,0,0,0,2024-02-29
7019,0,5,25,51,134,198,199,97,0,0,2024-02-29
7020,2,6,0,0,0,0,0,101,0,252,2024-02-29
7021,8,4,25,0,186,0,0,0,0,0,2024-02-29
7022,0,28,21,0,0,12,0,0,0,0,2024-02-29
7023,12,0,14,0,0,0,0,0,0,0,2024-02-29
7024,1,3,0,11,0,36,0,0,0,0,2024-02-29
7025,29,13,0,0,0,0,0,9,0,0,2024-02-29
7026,0,10,63,0,1,0,0,5,0,0,2024-02-29
7027,1,7,0,10,0,0,0,0,0,0,2024-02-29
7028,1,6,0,18,49,0,0,0,0,0,2024-02-29
7029,9,5,5,2,128,3,0,0,0,0,2024-02-29
7030,10,4,0,0,0,0,0,0,0,14,2024-02-29
7031,7,1,0,0,0,7,0,0,0,0,2024-02-29
7032,0,14,0,0,0,0,0,0,0,0,2024-02-29
7033,0,0,0,0,0,0,0,0,0,74,2024-02-29
7034,0,12,0,0,0,2,0,0,0,0,2024-02-29
7035,1,10,0,0,0,1,0,0,0,0,2024-02-29
7036,0,7,0,1,0,0,1,0,0,0,2024-02-29
7037,13,6,0,0,0,11,0,0,0,0,2024-02-29
7038,2,5,0,0,0,0,0,0,0,0,2024-02-29
7039,0,5,0,0,0,0,10,0,0,0,2024-02-29
7040,21,25,0,0,0,0,0,0,0,0,2024-02-29
7041,1,13,0,37,0,14,0,0,0,0,2024-02-29
7042,13,3,0,3,0,0,0,0,0,1,2024-02-29
7043,5,3,2,5,0,0,0,0,0,0,2024-02-29
7044,2,6,0,0,9,0,0,0,0,0,2024-02-29
7045,22,4,0,1,0,0,0,0,0,0,2024-02-29
7046,0,13,0,1,0,56,0,0,0,0,2024-02-29
7047,0,2,0,3,0,0,0,0,0,0,2024-02-29
7048,3,1,0,0,0,0,0,0,0,0,2024-02-29
7049,0,0,0,6,0,0,0,0,0,0,2024-02-29
7050,0,3,0,2,40,0,0,0,0,0,2024-02-29
7051,1,11,0,0,0,0,0,0,0,0,2024-02-29
7052,0,0,55,0,120,0,0,205,0,68,2024-02-29
7053,2,11,4,0,0,42,0,6,0,0,2024-02-29
7054,0,7,40,3,1,0,0,0,0,0,2024-02-29
7055,0,0,0,0,0,0,0,0,0,0,2024-02-29
7056,0,0,0,0,0,0,0,0,0,0,2024-02-29
7057,29,12,2,0,0,0,0,28,0,50,2024-02-29
7058,19,33,0,93,0,47,0,0,0,0,2024-02-29
7059,13,0,0,0,0,0,53,6,0,0,2024-02-29
7060,1,13,0,0,0,0,0,13,0,0,2024-02-29
7061,6,2,0,0,0,0,0,0,0,0,2024-02-29
7062,0,3,0,0,0,0,0,0,0,0,2024-02-29
7063,28,0,12,37,121,57,0,0,0,0,2024-02-29
7064,15,5,0,4,0,0,0,0,0,0,2024-02-29
7065,1,4,0,0,0,0,0,0,0,43,2024-02-29
7066,14,8,0,0,0,0,0,0,0,0,2024-02-29
7067,0,0,0,0,0,0,0,0,0,1,2024-02-29
7068,0,1,0,0,0,0,0,0,0,0,2024-02-29
7069,0,0,0,0,0,0,3,0,0,0,2024-02-29
7070,4,0,0,1,0,0,0,0,0,2,2024-02-29
7071,6,10,0,0,0,137,0,0,0,0,2024-02-29
7072,26,6,0,0,0,0,0,0,0,0,2024-02-29
7073,80,12,3,0,0,0,0,0,0,0,2024-02-29
7074,0,7,0,0,0,0,0,0,0,0,2024-02-29
7075,1,4,0,0,0,0,0,0,0,0,2024-02-29
7076,0,3,0,0,0,0,0,0,0,0,2024-02-29
7077,0,1,0,0,0,0,0,0,0,0,2024-02-29
7078,0,8,9,0,0,0,0,0,0,0,2024-02-29
7079,0,0,0,0,0,0,0,0,0,0,2024-02-29
7080,36,2,0,0,0,0,0,0,0,0,2024-02-29
7081,1,0,4,0,0,0,0,0,0,0,2024-02-29
7082,0,0,0,11,0,0,0,0,0,0,2024-02-29
7083,13,2,0,6,150,0,245,0,45,0,2024-02-29
7084,9,10,0,7,0,0,0,0,0,0,2024-02-29
7085,0,1,0,0,0,17,0,0,0,0,2024-02-29
7086,0,0,0,0,0,0,0,0,0,0,2024-02-29
7087,4,0,0,0,0,0,0,0,0,0,2024-02-29
7088,0,0,0,0,0,0,37,0,0,0,2024-02-29
7089,1,11,0,0,0,0,0,0,0,0,2024-02-29
7090,4,11,1,0,0,0,0,0,0,0,2024-02-29
7091,0,8,0,12,0,14,0,0,0,0,2024-02-29
7092,6,0,0,0,0,0,0,0,0,0,2024-02-29
7093,0,0,0,6,0,0,0,0,0,0,2024-02-29
7094,10,2,6,10,0,0,0,0,0,0,2024-02-29
7095,1,2,0,0,0,0,0,160,0,187,2024-02-29
7096,1,1,0,0,0,0,0,0,0,0,2024-02-29
7097,0,1,0,0,0,0,0,0,0,0,2024-02-29
7098,3,4,23,0,124,0,0,0,0,0,2024-02-29
7099,4,9,0,2,0,0,0,0,0,0,2024-02-29
7100,93,49,267,0,143,10,1225,0,1799,141,2024-02-29
7101,39,37,178,64,46,22,42,48,34,0,2024-02-29
7102,0,7,2,1,42,0,0,0,0,0,2024-02-29
7103,42,14,0,0,0,0,0,0,0,29,2024-02-29
7104,43,10,8,34,0,0,0,0,0,0,2024-02-29
7105,10,9,0,0,0,0,0,1,0,0,2024-02-29
7106,25,1,11,35,0,14,0,0,0,0,2024-02-29
7107,69,21,42,14,0,0,0,0,0,0,2024-02-29
7108,6,26,0,0,0,0,0,0,0,115,2024-02-29
7109,13,18,0,7,0,0,0,0,0,0,2024-02-29
7110,3,48,172,69,235,16,0,1,78,0,2024-02-29
7111,4,11,0,20,0,19,0,0,0,0,2024-02-29
7112,0,7,0,0,0,0,0,0,0,0,2024-02-29
7113,9,1,0,21,0,0,0,0,0,0,2024-02-29
7114,0,2,15,0,0,0,0,0,0,0,2024-02-29
