value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
12742,3,0,0,0,0,0,0,0,0,0,2023-11-17
12743,1,5,0,0,0,1,0,0,0,0,2023-11-17
12744,32,4,0,0,0,0,0,0,0,0,2023-11-17
12745,0,8,0,0,0,0,0,0,0,0,2023-11-17
12746,2,4,0,0,0,0,0,0,0,0,2023-11-17
12747,23,0,0,0,0,0,0,0,0,0,2023-11-17
12748,1,11,0,24,0,0,0,0,0,0,2023-11-17
12749,0,0,0,3,0,0,0,0,0,0,2023-11-17
12750,4,37,0,0,0,0,0,0,0,0,2023-11-17
12751,0,2,0,0,0,0,0,0,0,0,2023-11-17
12752,27,3,0,0,0,0,0,0,0,0,2023-11-17
12753,0,6,1,0,0,0,0,0,0,0,2023-11-17
12754,6,1,0,0,0,0,68,0,0,0,2023-11-17
12755,27,0,0,0,0,0,0,0,0,0,2023-11-17
12756,3,8,0,0,0,0,0,0,0,0,2023-11-17
12757,0,0,2,0,0,0,0,0,0,0,2023-11-17
12758,3,6,10,1,0,0,0,0,0,0,2023-11-17
12759,1,3,0,0,0,0,0,0,0,0,2023-11-17
12760,2,0,3,0,0,0,0,0,0,0,2023-11-17
12761,1,6,0,0,0,0,0,0,0,0,2023-11-17
12762,11,16,0,88,0,1245,0,0,0,0,2023-11-17
12763,0,1,0,0,0,0,0,0,0,0,2023-11-17
12764,0,0,0,0,0,0,0,0,0,0,2023-11-17
12765,0,0,0,7,0,28,0,0,0,0,2023-11-17
12766,1,2,0,0,0,0,0,0,0,0,2023-11-17
12767,1,5,0,0,0,0,0,0,0,0,2023-11-17
12768,12,15,0,0,18,0,0,0,0,0,2023-11-17
12769,8,0,0,0,0,0,0,0,0,0,2023-11-17
12770,0,0,0,0,0,0,0,0,0,0,2023-11-17
12771,0,3,0,0,0,0,0,0,0,0,2023-11-17
12772,9,0,0,0,0,0,0,0,0,0,2023-11-17
12773,0,10,0,0,0,0,0,0,0,0,2023-11-17
12774,5,1,1,0,0,0,0,0,0,0,2023-11-17
12775,8,0,0,34,0,1,0,0,0,0,2023-11-17
12776,3,4,59,0,66,0,0,0,0,0,2023-11-17
12777,1,0,0,1,0,0,0,0,0,0,2023-11-17
12778,0,4,0,203,0,0,0,0,0,0,2023-11-17
12779,0,0,13,2,0,0,0,0,0,0,2023-11-17
12780,11,1,0,8,0,0,0,0,0,0,2023-11-17
12781,7,3,0,0,0,0,0,0,0,0,2023-11-17
12782,0,2,0,0,0,0,0,0,0,0,2023-11-17
12783,0,1,0,0,0,0,0,0,0,0,2023-11-17
12784,7,0,0,0,0,0,0,0,0,0,2023-11-17
12785,0,2,0,0,0,0,0,0,0,0,2023-11-17
12786,1,0,0,0,0,0,0,0,0,0,2023-11-17
12787,0,1,0,0,0,0,0,0,0,0,2023-11-17
12788,13,3,0,0,0,0,0,0,0,0,2023-11-17
12789,1,1,0,0,0,0,0,0,0,0,2023-11-17
12790,26,0,0,0,0,0,0,0,0,0,2023-11-17
12791,0,1,2,0,0,0,0,0,0,0,2023-11-17
12792,0,0,0,0,0,0,0,0,0,0,2023-11-17
12793,0,1,0,0,0,0,0,0,0,205,2023-11-17
12794,0,1,0,0,0,0,0,0,0,0,2023-11-17
12795,2,2,0,0,0,0,0,0,0,0,2023-11-17
12796,3,0,0,0,0,0,0,0,0,0,2023-11-17
12797,3,1,0,0,0,0,0,0,0,0,2023-11-17
12798,10,0,0,0,0,0,0,0,0,0,2023-11-17
12799,1,0,0,0,0,0,0,0,0,0,2023-11-17
12800,31,29,0,94,44,594,0,993,0,63,2023-11-17
12801,0,2,0,0,0,55,0,0,0,0,2023-11-17
12802,2,10,0,6,0,0,0,0,0,0,2023-11-17
12803,7,2,0,0,0,0,0,0,0,0,2023-11-17
12804,5,3,0,0,0,0,0,0,0,0,2023-11-17
12805,8,3,0,0,0,0,0,0,0,0,2023-11-17
12806,0,1,0,0,0,0,0,0,0,0,2023-11-17
12807,0,1,0,0,0,0,0,0,0,0,2023-11-17
12808,1,0,19,0,0,18,0,0,0,0,2023-11-17
12809,1,3,0,0,0,0,0,0,0,0,2023-11-17
12810,2,6,0,24,0,0,0,91,0,25,2023-11-17
12811,0,9,0,2,0,0,0,0,0,0,2023-11-17
12812,1,3,0,0,0,0,0,0,0,0,2023-11-17
12813,0,1,0,18,0,0,0,0,0,0,2023-11-17
12814,0,1,0,0,0,0,0,0,0,0,2023-11-17
12815,0,5,0,0,0,0,0,0,0,0,2023-11-17
12816,0,0,0,0,0,0,0,0,0,0,2023-11-17
12817,1,1,0,1,13,0,0,0,0,0,2023-11-17
12818,1,8,0,0,0,0,0,0,0,0,2023-11-17
12819,0,0,0,1,0,0,0,0,0,0,2023-11-17
12820,1,19,0,0,0,0,0,0,0,0,2023-11-17
12821,7,2,12,0,0,0,0,0,0,0,2023-11-17
12822,1,1,0,0,0,0,0,0,0,0,2023-11-17
12823,0,2,0,0,0,0,0,0,0,0,2023-11-17
12824,0,0,2,1,0,0,0,0,0,0,2023-11-17
12825,2,2,0,0,0,0,0,0,0,0,2023-11-17
12826,0,8,0,0,0,0,0,0,0,0,2023-11-17
12827,3,24,0,0,0,0,0,0,0,0,2023-11-17
12828,0,0,0,120,0,0,0,0,0,0,2023-11-17
12829,4,15,0,9,0,0,0,0,0,0,2023-11-17
12830,0,13,0,0,0,0,0,0,0,0,2023-11-17
12831,44,3,0,0,0,0,0,0,0,0,2023-11-17
12832,0,1,0,51,0,0,0,0,0,0,2023-11-17
12833,0,1,0,0,0,0,0,0,0,0,2023-11-17
12834,0,9,0,0,0,0,0,0,0,0,2023-11-17
12835,0,10,0,0,0,0,0,0,0,0,2023-11-17
12836,5,1,0,0,0,0,0,0,0,0,2023-11-17
12837,1,0,0,27,0,0,0,0,0,0,2023-11-17
12838,0,11,0,0,0,0,0,0,0,0,2023-11-17
12839,2,1,0,0,0,0,0,0,0,0,2023-11-17
12840,0,1,0,17,0,0,0,0,0,0,2023-11-17
12841,0,5,0,0,0,0,0,0,0,0,2023-11-17
12842,4,0,0,0,0,0,0,0,0,0,2023-11-17
12843,1,0,0,8,0,83,0,0,0,0,2023-11-17
12844,9,2,7,0,0,0,0,0,0,0,2023-11-17
12845,0,3,0,0,0,0,0,0,0,0,2023-11-17
12846,1,5,42,0,0,0,0,0,0,0,2023-11-17
12847,0,1,0,2,16,0,0,0,0,0,2023-11-17
12848,6,2,0,16,0,0,0,0,0,0,2023-11-17
12849,0,1,0,0,0,0,0,0,0,0,2023-11-17
12850,4,0,0,0,0,0,0,0,0,0,2023-11-17
12851,3,0,0,0,0,0,0,0,0,0,2023-11-17
12852,0,7,0,0,0,0,0,0,0,0,2023-11-17
12853,0,10,0,0,0,0,0,0,0,0,2023-11-17
12854,0,3,0,0,0,0,0,0,0,0,2023-11-17
12855,0,6,0,0,0,0,0,0,0,0,2023-11-17
12856,1,12,0,0,0,0,0,0,0,0,2023-11-17
12857,0,0,0,0,0,0,0,0,0,0,2023-11-17
12858,0,1,0,76,0,0,0,0,0,0,2023-11-17
12859,0,8,0,0,0,0,0,0,0,0,2023-11-17
12860,1,0,0,0,0,0,0,0,0,0,2023-11-17
12861,0,0,0,0,0,0,0,0,0,0,2023-11-17
12862,4,0,0,36,0,34,0,0,0,0,2023-11-17
12863,6,1,0,0,0,0,0,0,0,0,2023-11-17
12864,0,7,0,0,0,0,35,0,449,0,2023-11-17
12865,0,3,0,0,0,0,0,0,0,0,2023-11-17
12866,2,16,0,0,0,0,0,0,0,0,2023-11-17
12867,2,1,0,0,0,0,0,0,0,0,2023-11-17
12868,8,15,0,0,0,0,0,0,0,0,2023-11-17
12869,1,0,0,0,0,0,0,0,0,0,2023-11-17
12870,0,26,371,0,159,0,0,0,0,0,2023-11-17
12871,1,0,0,0,0,0,0,0,0,0,2023-11-17
12872,1,0,0,0,0,0,0,0,0,0,2023-11-17
12873,2,1,0,0,0,0,0,0,0,0,2023-11-17
12874,0,0,5,0,0,0,0,0,0,0,2023-11-17
12875,4,3,6,0,0,0,0,0,0,0,2023-11-17
12876,0,2,3,37,1,0,0,0,0,0,2023-11-17
12877,2,1,0,0,0,0,0,0,0,0,2023-11-17
12878,0,0,0,94,0,0,0,0,0,0,2023-11-17
12879,7,1,48,0,68,0,0,0,0,0,2023-11-17
12880,25,0,0,0,0,0,0,0,0,0,2023-11-17
12881,0,1,1,0,0,0,0,0,0,0,2023-11-17
12882,0,9,157,0,60,0,0,0,0,0,2023-11-17
12883,0,2,6,0,0,0,0,0,0,0,2023-11-17
12884,23,0,0,0,0,0,0,0,0,0,2023-11-17
12885,0,6,0,0,0,0,0,0,0,0,2023-11-17
12886,0,1,0,0,0,0,0,0,0,0,2023-11-17
12887,0,2,0,0,0,0,0,0,0,0,2023-11-17
12888,11,1,0,0,0,0,0,0,0,0,2023-11-17
12889,1,0,0,0,0,0,0,0,0,0,2023-11-17
12890,0,4,0,0,0,0,0,0,0,0,2023-11-17
12891,28,1,1,0,0,0,0,0,0,0,2023-11-17
12892,0,6,0,0,0,0,0,0,0,0,2023-11-17
12893,0,0,0,0,0,0,0,0,0,0,2023-11-17
12894,0,5,0,0,0,0,0,0,0,0,2023-11-17
12895,0,11,0,1,0,0,0,0,0,0,2023-11-17
12896,0,0,0,13,0,0,0,0,0,0,2023-11-17
12897,7,6,0,0,0,0,0,0,0,0,2023-11-17
12898,0,1,0,0,0,0,0,0,0,0,2023-11-17
12899,0,1,1,0,0,0,0,0,0,0,2023-11-17
12900,1,20,46,71,97,131,0,370,0,984,2023-11-17
12901,0,5,0,0,0,0,0,1,0,97,2023-11-17
12902,3,2,0,0,34,100,0,524,0,867,2023-11-17
12903,1,5,0,6,85,0,177,0,0,0,2023-11-17
12904,11,10,0,0,0,0,0,0,0,0,2023-11-17
12905,2,3,0,0,0,0,0,0,0,0,2023-11-17
12906,0,6,0,0,0,0,0,0,0,0,2023-11-17
12907,0,0,0,0,0,0,0,40,0,0,2023-11-17
12908,1,0,0,0,0,0,0,0,0,0,2023-11-17
12909,0,1,0,18,0,0,0,0,0,0,2023-11-17
12910,0,10,0,1,0,0,0,81,0,37,2023-11-17
12911,1,0,0,0,0,0,0,0,0,0,2023-11-17
12912,2,0,1,0,0,0,0,0,0,0,2023-11-17
12913,0,0,0,0,0,0,0,0,0,0,2023-11-17
12914,0,1,0,0,0,0,0,0,0,0,2023-11-17
12915,0,1,0,7,0,0,0,1,0,0,2023-11-17
12916,0,11,0,0,0,0,0,0,0,0,2023-11-17
12917,0,20,0,0,0,0,0,0,0,0,2023-11-17
12918,0,0,0,0,0,0,0,0,0,0,2023-11-17
12919,2,0,0,0,0,0,0,0,0,0,2023-11-17
12920,9,4,0,0,0,0,0,0,0,0,2023-11-17
12921,0,11,0,0,0,0,0,0,0,0,2023-11-17
12922,7,0,0,0,0,0,0,0,0,0,2023-11-17
12923,15,19,0,0,0,0,0,0,0,0,2023-11-17
12924,0,0,8,0,0,0,0,0,0,0,2023-11-17
12925,2,4,0,0,0,0,0,0,0,0,2023-11-17
12926,0,13,0,0,0,155,0,38,0,0,2023-11-17
12927,1,12,0,0,0,0,0,0,0,0,2023-11-17
12928,0,0,0,0,0,0,0,0,0,0,2023-11-17
12929,0,1,0,0,66,0,1,0,0,0,2023-11-17
12930,1,7,0,0,83,0,744,0,0,0,2023-11-17
12931,14,7,0,0,0,0,0,0,0,0,2023-11-17
12932,2,24,0,0,0,28,0,0,0,0,2023-11-17
12933,16,6,0,0,2,0,0,0,0,0,2023-11-17
12934,3,1,10,0,0,0,0,0,0,0,2023-11-17
12935,0,7,0,0,0,0,0,0,0,0,2023-11-17
12936,0,0,0,0,0,0,0,0,0,0,2023-11-17
12937,0,15,0,0,0,1,0,1,0,0,2023-11-17
12938,0,2,0,0,0,0,0,0,0,0,2023-11-17
12939,0,0,0,0,0,0,0,0,0,0,2023-11-17
12940,1,2,0,32,0,16,0,0,0,0,2023-11-17
12941,0,3,0,0,0,0,0,0,0,0,2023-11-17
12942,3,0,0,0,0,0,0,0,0,0,2023-11-17
12943,2,0,0,2,0,0,0,0,0,0,2023-11-17
12944,0,0,283,0,0,0,0,0,0,0,2023-11-17
12945,0,4,0,0,0,0,0,420,0,37,2023-11-17
12946,1,4,70,0,0,0,0,0,0,0,2023-11-17
12947,7,3,0,0,0,0,0,0,0,0,2023-11-17
12948,0,3,0,0,0,0,0,0,0,0,2023-11-17
12949,0,0,0,2,0,0,0,0,0,0,2023-11-17
12950,8,19,0,0,0,0,0,0,0,0,2023-11-17
12951,7,5,0,0,0,0,0,0,0,0,2023-11-17
12952,3,0,0,0,0,0,0,0,0,0,2023-11-17
12953,7,3,0,0,0,0,0,0,0,0,2023-11-17
12954,0,0,0,0,0,0,0,0,0,0,2023-11-17
12955,8,7,0,0,0,0,0,0,0,0,2023-11-17
12956,2,4,0,0,0,0,0,0,0,0,2023-11-17
12957,5,0,0,0,0,0,0,0,0,0,2023-11-17
12958,0,0,0,0,0,0,0,0,0,0,2023-11-17
12959,2,1,0,2,0,0,0,0,0,0,2023-11-17
12960,0,22,0,0,0,0,0,0,0,0,2023-11-17
12961,0,1,9,0,0,0,0,0,0,0,2023-11-17
12962,4,0,0,7,0,0,0,0,0,0,2023-11-17
12963,0,0,0,0,0,0,0,0,0,0,2023-11-17
12964,0,6,0,0,0,0,0,0,0,0,2023-11-17
12965,0,0,0,0,0,0,0,0,0,0,2023-11-17
12966,1,2,0,0,0,0,0,0,0,0,2023-11-17
12967,1,4,0,0,0,0,0,0,0,0,2023-11-17
12968,1,12,0,0,0,0,0,0,0,0,2023-11-17
12969,6,0,0,0,0,0,0,0,0,0,2023-11-17
12970,0,14,13,0,0,0,0,0,0,0,2023-11-17
12971,0,2,0,0,0,0,0,0,0,0,2023-11-17
12972,2,0,0,0,0,0,0,0,0,0,2023-11-17
12973,0,1,0,0,0,0,0,0,0,0,2023-11-17
12974,0,3,0,0,0,0,0,0,0,0,2023-11-17
12975,0,26,0,0,0,0,0,0,0,0,2023-11-17
12976,0,3,11,114,8,19,0,0,0,0,2023-11-17
12977,1,3,0,0,0,0,0,0,0,0,2023-11-17
12978,0,1,0,0,0,0,0,0,0,0,2023-11-17
12979,0,7,161,0,9,0,0,0,0,0,2023-11-17
12980,19,0,0,2,0,0,0,0,0,0,2023-11-17
12981,1,6,0,0,0,0,0,0,0,0,2023-11-17
12982,1,5,71,6,3,54,0,0,0,0,2023-11-17
12983,0,3,0,0,0,0,0,0,0,0,2023-11-17
12984,4,4,0,0,0,0,0,0,0,0,2023-11-17
12985,7,0,0,0,0,0,0,0,0,0,2023-11-17
12986,0,4,0,0,0,0,0,0,0,0,2023-11-17
12987,1,3,0,0,0,0,0,0,0,0,2023-11-17
12988,0,0,14,0,0,0,0,0,0,0,2023-11-17
12989,5,1,0,0,0,0,0,0,0,0,2023-11-17
12990,0,6,2,0,0,0,0,0,0,0,2023-11-17
12991,0,0,0,0,0,0,0,0,0,0,2023-11-17
12992,0,0,0,0,0,0,0,0,0,0,2023-11-17
12993,0,2,0,0,0,0,0,0,0,0,2023-11-17
12994,3,1,0,0,0,0,0,0,0,0,2023-11-17
12995,3,4,0,0,0,0,0,0,0,0,2023-11-17
12996,3,0,0,0,0,0,0,0,0,0,2023-11-17
12997,2,0,0,0,0,0,0,0,0,0,2023-11-17
12998,0,0,0,0,0,0,0,0,0,0,2023-11-17
12999,11,1,0,0,0,0,0,0,0,0,2023-11-17
13000,7,23,80,123,26,128,62,74,0,7,2023-11-17
13001,2,0,0,1,0,0,0,1,0,0,2023-11-17
13002,0,2,0,0,0,0,0,0,0,0,2023-11-17
13003,1,6,0,0,0,0,0,0,1405,0,2023-11-17
13004,1,11,0,0,0,0,0,0,0,0,2023-11-17
13005,3,0,0,0,0,0,0,0,0,0,2023-11-17
13006,1,0,0,0,0,0,0,0,0,0,2023-11-17
13007,0,26,0,0,0,0,0,0,0,0,2023-11-17
13008,3,4,0,0,0,0,0,0,0,0,2023-11-17
13009,0,7,0,0,0,0,0,0,0,0,2023-11-17
13010,5,4,0,6,0,149,0,586,0,572,2023-11-17
13011,0,0,0,0,0,0,0,0,0,0,2023-11-17
13012,21,0,0,0,0,0,0,0,0,0,2023-11-17
13013,13,0,0,0,0,0,0,0,0,0,2023-11-17
13014,1,0,0,0,0,0,0,0,0,0,2023-11-17
13015,2,4,0,4,0,71,0,3933,0,28,2023-11-17
13016,0,0,0,36,0,0,0,0,0,0,2023-11-17
13017,0,1,0,1,0,0,0,0,0,0,2023-11-17
13018,5,1,0,0,3,0,0,0,0,0,2023-11-17
13019,9,0,0,0,0,0,0,0,0,0,2023-11-17
13020,2,1,1,5,0,0,0,0,0,0,2023-11-17
13021,0,18,0,0,0,0,0,0,0,0,2023-11-17
13022,1,0,0,0,0,0,0,0,0,0,2023-11-17
13023,15,7,109,0,47,0,0,0,0,0,2023-11-17
13024,1,0,0,0,0,0,0,0,0,0,2023-11-17
13025,11,0,0,0,0,0,0,0,0,0,2023-11-17
13026,0,1,0,0,0,0,0,0,0,0,2023-11-17
13027,12,6,0,0,0,0,0,0,0,0,2023-11-17
13028,9,1,21,0,0,0,0,0,0,0,2023-11-17
13029,5,0,0,0,0,0,1,0,0,0,2023-11-17
13030,2,1,0,0,20,0,0,30,0,0,2023-11-17
13031,9,3,0,0,0,0,0,0,0,0,2023-11-17
13032,13,4,0,75,0,0,0,0,0,0,2023-11-17
13033,17,1,0,0,0,0,0,0,0,0,2023-11-17
13034,4,0,4,0,0,0,0,0,0,0,2023-11-17
13035,0,0,0,0,0,0,0,0,0,0,2023-11-17
13036,10,0,0,0,0,0,0,0,0,0,2023-11-17
13037,3,10,0,3,0,64,0,319,0,0,2023-11-17
13038,3,1,0,0,0,0,0,0,0,0,2023-11-17
13039,0,0,0,0,0,0,0,0,0,0,2023-11-17
13040,0,4,0,0,0,36,0,0,0,0,2023-11-17
13041,0,0,0,0,0,157,0,0,0,0,2023-11-17
13042,10,1,0,111,0,87,0,0,0,0,2023-11-17
13043,2,0,0,25,0,0,0,0,0,0,2023-11-17
13044,13,7,5,9,0,0,0,0,0,0,2023-11-17
13045,0,1,12,0,0,0,0,245,0,98,2023-11-17
13046,1,2,0,0,0,0,0,0,0,0,2023-11-17
13047,1,4,0,0,0,0,0,0,0,0,2023-11-17
13048,1,4,0,10,0,0,0,0,0,0,2023-11-17
13049,0,1,0,13,0,0,0,0,0,0,2023-11-17
13050,0,1,0,0,0,0,0,0,0,0,2023-11-17
13051,8,4,0,0,0,0,0,0,0,0,2023-11-17
13052,1,0,0,0,0,0,0,0,0,0,2023-11-17
13053,0,2,0,0,0,0,0,0,0,0,2023-11-17
13054,0,9,0,0,0,0,0,0,0,0,2023-11-17
13055,0,0,0,0,0,0,0,0,0,0,2023-11-17
13056,6,2,0,0,0,0,0,0,0,0,2023-11-17
13057,11,0,0,0,0,0,0,0,0,0,2023-11-17
13058,0,2,0,0,0,0,0,0,0,0,2023-11-17
13059,0,1,0,0,0,0,0,0,0,0,2023-11-17
13060,0,9,0,0,0,0,0,0,0,0,2023-11-17
13061,1,5,0,0,0,0,0,0,0,0,2023-11-17
13062,0,0,0,1,0,0,0,0,0,0,2023-11-17
13063,3,0,0,0,0,0,0,0,0,0,2023-11-17
13064,0,0,0,0,0,0,0,0,0,0,2023-11-17
13065,0,0,0,0,0,0,0,0,0,0,2023-11-17
13066,1,0,0,0,0,0,0,0,0,0,2023-11-17
13067,32,0,0,0,0,0,0,0,0,0,2023-11-17
13068,4,15,44,0,66,0,0,0,0,0,2023-11-17
13069,2,5,0,2,0,0,0,0,0,0,2023-11-17
13070,0,6,16,0,0,0,0,0,0,0,2023-11-17
13071,0,1,0,4,0,0,0,0,0,0,2023-11-17
13072,8,1,0,0,0,0,0,0,0,0,2023-11-17
13073,629,0,0,0,0,0,0,0,0,0,2023-11-17
13074,117,43,0,9,0,0,0,0,0,0,2023-11-17
13075,0,21,0,0,0,0,0,0,0,0,2023-11-17
13076,0,4,0,0,0,0,0,0,0,0,2023-11-17
13077,2,8,0,0,0,0,0,0,0,0,2023-11-17
13078,0,0,0,1,0,0,0,0,0,0,2023-11-17
13079,0,2,0,0,0,0,0,0,0,0,2023-11-17
13080,2,3,0,0,0,0,0,0,0,0,2023-11-17
13081,2,0,0,0,0,0,0,0,0,0,2023-11-17
13082,2,1,0,0,0,0,0,0,0,0,2023-11-17
13083,0,0,0,0,0,122,0,0,0,0,2023-11-17
13084,0,5,0,0,0,0,0,0,0,0,2023-11-17
13085,2,30,0,0,0,0,0,0,0,0,2023-11-17
13086,2,7,0,0,0,0,0,0,0,0,2023-11-17
13087,3,3,0,0,0,0,0,0,0,0,2023-11-17
13088,657,4,0,0,0,0,0,0,0,0,2023-11-17
13089,2,0,0,0,0,0,0,0,0,0,2023-11-17
13090,1,0,9,0,0,0,0,0,0,0,2023-11-17
13091,0,0,0,0,0,0,0,0,0,0,2023-11-17
13092,1,1,0,0,0,0,0,0,0,0,2023-11-17
13093,0,0,0,0,0,0,0,0,0,0,2023-11-17
13094,5,0,0,0,0,0,0,0,0,0,2023-11-17
13095,3,3,22,0,0,0,0,0,0,0,2023-11-17
13096,0,1,0,18,0,0,0,0,0,0,2023-11-17
13097,2,2,0,0,0,0,0,0,0,0,2023-11-17
13098,2,0,0,0,0,0,0,0,0,0,2023-11-17
13099,0,1,0,0,0,0,0,0,0,0,2023-11-17
13100,27,17,304,279,178,293,0,305,0,451,2023-11-17
13101,6,9,1,0,0,98,0,64,0,1,2023-11-17
13102,0,14,0,0,0,0,0,0,0,0,2023-11-17
13103,1,15,0,0,0,0,0,0,0,0,2023-11-17
13104,1,8,0,0,0,0,0,0,0,0,2023-11-17
13105,1,0,0,0,0,0,0,0,0,0,2023-11-17
13106,1,0,0,0,0,0,0,0,0,0,2023-11-17
13107,0,13,0,0,0,0,0,0,0,0,2023-11-17
13108,0,7,0,0,0,0,0,0,0,0,2023-11-17
13109,0,0,0,0,0,0,0,0,0,0,2023-11-17
13110,1,15,0,0,0,0,0,161,0,0,2023-11-17
13111,1,1,0,0,0,0,0,0,0,0,2023-11-17
13112,0,1,0,0,0,0,0,0,0,0,2023-11-17
13113,9,2,0,2,0,0,0,0,0,0,2023-11-17
13114,0,0,0,0,0,0,0,0,0,0,2023-11-17
13115,5,37,0,180,0,0,0,0,0,0,2023-11-17
13116,0,0,0,0,0,0,0,0,0,0,2023-11-17
13117,0,4,0,0,0,0,0,0,0,0,2023-11-17
13118,4,0,1,0,57,0,0,0,0,0,2023-11-17
13119,4,0,0,0,0,0,0,0,0,0,2023-11-17
13120,18,5,23,100,0,0,0,0,0,0,2023-11-17
13121,2,1,0,0,0,0,0,0,0,0,2023-11-17
13122,2,1,0,0,0,0,0,0,0,0,2023-11-17
13123,3,4,0,0,0,0,0,0,0,0,2023-11-17
13124,2,0,0,0,0,0,0,0,0,0,2023-11-17
13125,17,3,0,0,0,0,0,0,0,0,2023-11-17
13126,1,5,0,0,0,0,0,0,0,0,2023-11-17
13127,9,27,0,0,443,0,220,0,0,0,2023-11-17
13128,3,0,0,0,0,0,0,0,0,0,2023-11-17
13129,0,6,0,0,95,0,51,0,0,0,2023-11-17
13130,0,36,0,0,58,0,247,32,169,0,2023-11-17
13131,22,6,0,9,0,0,0,0,0,0,2023-11-17
13132,1,10,0,73,0,0,0,0,0,0,2023-11-17
13133,0,5,4,0,0,0,0,0,0,0,2023-11-17
13134,21,0,1,0,0,0,0,0,0,0,2023-11-17
13135,0,0,0,0,0,169,0,40,0,0,2023-11-17
13136,5,3,0,18,0,47,0,0,0,0,2023-11-17
13137,1,2,0,6,0,0,0,0,0,0,2023-11-17
13138,0,28,0,0,0,0,0,0,0,0,2023-11-17
13139,0,0,0,0,0,0,0,0,0,0,2023-11-17
13140,7,1,0,0,0,12,0,0,0,0,2023-11-17
13141,0,3,4,0,0,0,0,0,0,0,2023-11-17
13142,2,1,0,0,0,0,0,0,0,0,2023-11-17
13143,1,2,0,130,0,0,0,0,0,0,2023-11-17
13144,30,0,3,0,0,0,0,0,0,0,2023-11-17
13145,1,0,0,0,0,0,0,0,0,0,2023-11-17
13146,0,6,0,0,0,0,0,0,0,0,2023-11-17
13147,7,1,0,0,0,0,0,0,0,0,2023-11-17
13148,0,1,0,30,0,0,0,0,0,0,2023-11-17
13149,0,6,0,9,0,0,0,0,0,0,2023-11-17
13150,43,3,0,0,0,0,0,0,0,0,2023-11-17
13151,8,8,0,0,0,0,0,0,0,0,2023-11-17
13152,0,2,0,0,0,0,0,0,0,0,2023-11-17
13153,0,0,0,0,0,0,0,0,0,0,2023-11-17
13154,0,0,0,0,0,0,0,0,0,0,2023-11-17
13155,3,0,0,87,0,0,0,0,0,0,2023-11-17
13156,1,0,0,0,0,0,0,0,0,0,2023-11-17
13157,1,5,0,0,0,0,0,0,0,0,2023-11-17
13158,3,7,0,0,0,0,0,0,0,0,2023-11-17
13159,1,4,0,0,0,0,0,0,0,0,2023-11-17
13160,0,5,0,0,0,0,0,0,0,0,2023-11-17
13161,1,3,0,0,0,0,0,0,0,0,2023-11-17
13162,1,10,0,0,0,0,0,0,0,0,2023-11-17
13163,1,0,0,0,0,0,0,0,0,0,2023-11-17
13164,1,0,0,0,0,0,0,0,0,0,2023-11-17
13165,0,0,0,0,0,0,0,0,0,0,2023-11-17
13166,0,2,0,0,0,0,0,0,0,0,2023-11-17
13167,4,7,0,0,0,0,0,0,0,0,2023-11-17
13168,14,5,42,3,0,0,0,0,0,0,2023-11-17
13169,0,0,0,0,0,0,0,0,0,0,2023-11-17
13170,0,20,0,14,0,0,0,0,0,0,2023-11-17
13171,1,1,0,0,0,0,0,0,0,0,2023-11-17
13172,5,2,0,0,0,0,0,0,0,0,2023-11-17
13173,0,6,0,0,0,0,0,0,0,0,2023-11-17
13174,6,0,0,0,0,0,0,0,0,0,2023-11-17
13175,2,0,0,51,0,0,0,0,0,0,2023-11-17
13176,0,2,0,0,0,0,0,0,0,0,2023-11-17
13177,1,0,0,0,0,0,0,0,0,0,2023-11-17
13178,0,29,0,39,0,0,0,0,0,0,2023-11-17
13179,1,16,0,0,141,0,0,0,0,0,2023-11-17
13180,1,1,0,0,0,0,0,0,0,0,2023-11-17
13181,10,6,0,0,0,0,0,0,0,0,2023-11-17
13182,2,12,0,0,0,0,0,0,0,0,2023-11-17
13183,0,1,0,0,0,0,0,0,0,0,2023-11-17
13184,4,0,0,0,0,0,0,0,0,0,2023-11-17
13185,0,1,0,9,0,0,0,0,0,0,2023-11-17
13186,3,10,0,66,0,0,0,0,0,0,2023-11-17
13187,0,10,0,0,0,0,0,0,0,0,2023-11-17
13188,2,0,0,0,0,0,0,0,0,0,2023-11-17
13189,1,1,0,0,0,0,0,0,0,0,2023-11-17
13190,0,1,0,0,0,0,0,0,0,0,2023-11-17
13191,3,0,0,0,0,0,0,0,0,0,2023-11-17
13192,0,9,0,0,0,0,0,0,0,0,2023-11-17
13193,0,0,0,0,0,0,0,0,0,0,2023-11-17
13194,6,0,0,0,0,0,0,0,0,0,2023-11-17
13195,10,0,0,0,0,0,0,0,0,0,2023-11-17
13196,0,1,0,4,0,0,0,0,0,0,2023-11-17
13197,0,2,0,0,0,0,0,0,0,0,2023-11-17
13198,1,0,0,19,0,0,0,0,0,0,2023-11-17
13199,2,0,0,0,0,0,0,0,0,0,2023-11-17
13200,9,49,42,223,19,332,0,678,0,2218,2023-11-17
13201,0,1,64,0,0,36,0,29,0,133,2023-11-17
13202,0,0,0,0,0,0,0,0,0,25,2023-11-17
13203,0,4,0,0,0,0,0,0,0,0,2023-11-17
13204,4,0,0,0,0,0,0,0,0,0,2023-11-17
13205,0,0,0,0,0,0,0,0,0,0,2023-11-17
