value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
16413,0,2,6,0,0,0,0,0,0,0,2024-07-29
16414,0,0,0,0,0,0,0,0,0,0,2024-07-29
16415,1,3,0,0,0,0,0,0,0,0,2024-07-29
16416,0,2,0,0,0,0,0,0,316,0,2024-07-29
16417,3,6,0,0,0,0,0,0,0,0,2024-07-29
16418,5,0,0,3,0,0,0,0,0,0,2024-07-29
16419,0,20,0,0,0,0,0,0,0,0,2024-07-29
16420,8,0,0,0,0,0,0,0,0,0,2024-07-29
16421,5,0,0,0,0,0,0,0,0,0,2024-07-29
16422,6,0,0,0,0,0,0,0,0,0,2024-07-29
16423,0,7,0,0,0,0,0,0,0,0,2024-07-29
16424,0,0,0,0,0,0,2,0,0,0,2024-07-29
16425,1,1,0,0,0,0,0,0,0,0,2024-07-29
16426,1,0,0,0,0,0,0,0,0,0,2024-07-29
16427,0,0,0,0,0,0,0,0,0,0,2024-07-29
16428,13,0,0,0,0,0,0,0,0,0,2024-07-29
16429,1,1,0,0,0,0,0,0,0,0,2024-07-29
16430,0,0,1,0,0,0,0,0,0,0,2024-07-29
16431,0,0,0,0,0,0,0,0,0,0,2024-07-29
16432,1,0,0,0,0,0,0,0,0,0,2024-07-29
16433,3,0,0,58,0,0,0,0,0,0,2024-07-29
16434,2,0,0,0,0,0,0,0,0,0,2024-07-29
16435,0,3,0,0,0,0,0,0,0,0,2024-07-29
16436,0,0,0,26,0,0,0,0,0,0,2024-07-29
16437,0,7,0,0,0,0,0,0,0,0,2024-07-29
16438,0,0,0,0,0,0,0,0,0,0,2024-07-29
16439,48,0,0,0,0,0,0,0,0,0,2024-07-29
16440,60,3,0,0,0,0,0,0,0,0,2024-07-29
16441,1,2,0,0,0,0,0,0,0,0,2024-07-29
16442,2,3,0,0,0,0,0,0,0,0,2024-07-29
16443,0,0,0,0,0,0,0,0,0,0,2024-07-29
16444,0,1,0,0,0,0,0,0,0,0,2024-07-29
16445,0,3,0,0,0,0,0,0,0,0,2024-07-29
16446,4,5,0,0,0,0,0,0,0,0,2024-07-29
16447,0,6,7,0,0,0,0,0,0,0,2024-07-29
16448,20,0,0,0,0,0,0,0,0,0,2024-07-29
16449,7,1,0,0,0,0,0,0,0,0,2024-07-29
16450,0,0,0,0,0,0,0,0,0,0,2024-07-29
16451,0,8,0,0,0,0,0,0,0,0,2024-07-29
16452,6,0,14,0,0,0,0,0,0,0,2024-07-29
16453,0,0,14,0,0,0,0,0,0,0,2024-07-29
16454,4,5,0,0,0,0,0,0,0,0,2024-07-29
16455,0,1,0,0,0,0,36,0,0,0,2024-07-29
16456,14,0,8,0,42,0,0,0,0,0,2024-07-29
16457,0,0,1,0,0,0,0,0,0,0,2024-07-29
16458,7,1,0,0,0,0,0,0,0,0,2024-07-29
16459,0,1,0,10,0,0,0,0,0,0,2024-07-29
16460,6,0,0,0,0,0,0,0,0,0,2024-07-29
16461,0,7,0,0,0,0,0,0,0,0,2024-07-29
16462,3,2,0,8,0,0,0,0,0,0,2024-07-29
16463,0,0,0,0,0,0,0,0,0,0,2024-07-29
16464,0,0,0,0,0,0,0,0,0,0,2024-07-29
16465,7,4,0,0,0,0,0,0,0,0,2024-07-29
16466,0,0,0,0,0,0,0,0,0,0,2024-07-29
16467,0,0,0,0,0,5,0,0,0,0,2024-07-29
16468,0,2,0,0,0,0,0,0,0,0,2024-07-29
16469,0,1,0,0,0,0,0,0,0,0,2024-07-29
16470,7,1,16,0,0,0,0,0,0,0,2024-07-29
16471,1,0,28,0,0,0,0,0,0,0,2024-07-29
16472,1,8,0,0,0,0,0,0,0,0,2024-07-29
16473,0,0,0,0,0,0,0,0,0,0,2024-07-29
16474,8,0,0,0,0,0,0,0,0,0,2024-07-29
16475,1,0,0,0,0,0,0,0,0,0,2024-07-29
16476,0,0,0,0,0,0,0,0,0,0,2024-07-29
16477,10,0,0,0,0,0,0,0,0,0,2024-07-29
16478,0,6,2,0,0,0,0,0,0,0,2024-07-29
16479,0,3,38,0,0,0,0,0,0,0,2024-07-29
16480,0,1,0,0,0,0,0,0,0,0,2024-07-29
16481,0,3,0,0,0,0,0,0,0,0,2024-07-29
16482,6,1,0,0,0,0,0,0,0,0,2024-07-29
16483,9,0,0,0,0,0,0,0,0,0,2024-07-29
16484,0,0,5,0,0,0,0,0,0,0,2024-07-29
16485,0,2,0,0,0,0,0,0,0,0,2024-07-29
16486,0,2,0,0,0,0,0,0,0,0,2024-07-29
16487,1,11,0,0,0,0,0,0,0,0,2024-07-29
16488,8,3,0,0,0,0,0,0,0,0,2024-07-29
16489,8,0,0,0,0,0,0,0,0,0,2024-07-29
16490,0,0,0,0,0,0,0,0,0,0,2024-07-29
16491,2,15,0,0,0,0,0,0,0,0,2024-07-29
16492,0,1,0,0,0,0,0,0,0,0,2024-07-29
16493,15,0,0,0,0,0,0,0,0,0,2024-07-29
16494,1,0,0,0,0,0,0,0,0,0,2024-07-29
16495,0,10,0,0,0,0,0,0,0,0,2024-07-29
16496,0,3,1,0,0,0,0,0,0,0,2024-07-29
16497,0,2,0,0,0,0,0,0,0,0,2024-07-29
16498,0,0,33,0,0,0,0,0,0,0,2024-07-29
16499,2,4,34,2,6,0,0,0,0,0,2024-07-29
16500,11,0,34,0,8,0,0,0,0,0,2024-07-29
16501,15,0,0,0,0,84,16,64,0,0,2024-07-29
16502,12,1,0,0,0,0,0,0,0,0,2024-07-29
16503,3,13,0,0,0,0,0,0,0,0,2024-07-29
16504,1,4,0,0,0,0,0,0,0,0,2024-07-29
16505,23,0,0,0,0,0,0,0,0,0,2024-07-29
16506,8,6,0,0,0,0,0,0,0,0,2024-07-29
16507,1,0,4,0,0,0,0,0,0,0,2024-07-29
16508,33,2,0,0,0,0,0,0,0,0,2024-07-29
16509,14,1,0,1,0,0,0,0,0,0,2024-07-29
16510,0,0,0,0,0,0,0,0,0,0,2024-07-29
16511,19,2,0,0,24,0,40,0,0,0,2024-07-29
16512,3,2,0,0,0,0,0,0,0,0,2024-07-29
16513,0,4,0,0,0,0,0,0,0,0,2024-07-29
16514,7,2,0,4,0,0,0,0,0,0,2024-07-29
16515,11,1,0,0,0,1,0,0,0,0,2024-07-29
16516,3,1,0,0,0,0,0,0,0,0,2024-07-29
16517,5,2,0,0,0,0,0,0,0,0,2024-07-29
16518,18,2,0,3,0,0,0,0,0,0,2024-07-29
16519,2,2,0,5,0,0,0,0,0,0,2024-07-29
16520,0,0,0,2,0,0,0,0,0,0,2024-07-29
16521,6,0,0,0,0,0,0,0,0,0,2024-07-29
16522,14,0,0,0,0,0,0,0,0,0,2024-07-29
16523,0,6,0,1,0,0,0,0,0,0,2024-07-29
16524,0,0,0,0,0,0,0,0,0,0,2024-07-29
16525,0,7,0,0,0,0,0,0,0,0,2024-07-29
16526,4,2,21,0,0,0,0,0,0,0,2024-07-29
16527,3,1,0,0,0,0,0,0,0,0,2024-07-29
16528,0,2,0,0,0,0,0,0,0,0,2024-07-29
16529,1,1,0,0,0,0,0,0,0,0,2024-07-29
16530,0,0,0,0,0,0,0,0,0,0,2024-07-29
16531,0,0,0,2,0,0,0,0,0,0,2024-07-29
16532,6,0,0,0,0,0,0,0,0,0,2024-07-29
16533,0,0,0,234,0,0,0,0,0,0,2024-07-29
16534,1,2,0,0,0,0,0,0,0,0,2024-07-29
16535,11,2,0,0,0,0,0,0,0,0,2024-07-29
16536,0,2,0,0,0,0,0,0,0,0,2024-07-29
16537,0,4,0,0,0,0,0,0,0,0,2024-07-29
16538,0,0,0,0,0,0,0,0,0,0,2024-07-29
16539,1,0,0,0,0,0,0,0,0,0,2024-07-29
16540,1,2,0,7,0,0,0,0,0,0,2024-07-29
16541,2,0,0,0,0,0,0,0,0,0,2024-07-29
16542,0,4,0,0,0,0,0,0,0,0,2024-07-29
16543,0,0,0,0,0,0,0,0,0,0,2024-07-29
16544,2,0,0,0,0,0,0,0,0,0,2024-07-29
16545,0,3,0,0,0,0,0,0,0,0,2024-07-29
16546,0,1,0,0,0,0,0,0,0,0,2024-07-29
16547,0,1,0,0,0,0,0,0,0,0,2024-07-29
16548,18,0,0,0,0,0,0,0,0,0,2024-07-29
16549,1,0,0,0,0,0,0,0,0,0,2024-07-29
16550,0,5,0,0,0,0,0,0,0,0,2024-07-29
16551,0,7,0,0,0,0,0,0,0,0,2024-07-29
16552,0,0,0,0,0,0,0,0,0,0,2024-07-29
16553,0,2,8,0,0,7,0,0,0,0,2024-07-29
16554,2,1,0,0,0,0,0,0,0,0,2024-07-29
16555,0,0,0,0,0,0,0,0,0,0,2024-07-29
16556,0,5,21,0,0,0,0,0,0,0,2024-07-29
16557,2,2,0,0,0,0,0,0,0,0,2024-07-29
16558,0,1,0,0,0,0,0,0,0,0,2024-07-29
16559,0,0,0,0,0,0,0,0,0,0,2024-07-29
16560,5,0,0,7,0,0,0,0,0,0,2024-07-29
16561,0,7,0,0,0,0,0,0,0,0,2024-07-29
16562,0,0,8,1,0,0,0,0,0,0,2024-07-29
16563,0,0,0,0,0,0,0,0,0,0,2024-07-29
16564,0,0,0,0,0,0,0,0,0,0,2024-07-29
16565,28,0,0,0,0,0,0,0,0,0,2024-07-29
16566,0,0,0,0,0,0,0,0,0,0,2024-07-29
16567,0,2,1,0,0,0,0,0,0,0,2024-07-29
16568,0,0,0,0,0,0,0,0,0,0,2024-07-29
16569,1,0,0,0,0,0,0,0,0,0,2024-07-29
16570,2,0,0,0,0,0,0,0,0,0,2024-07-29
16571,0,0,0,0,0,0,0,0,0,0,2024-07-29
16572,3,0,0,0,0,0,0,0,0,0,2024-07-29
16573,0,0,0,0,0,0,0,0,0,0,2024-07-29
16574,0,0,0,0,0,0,0,0,0,0,2024-07-29
16575,0,1,0,0,0,0,0,0,0,0,2024-07-29
16576,0,0,0,0,0,0,0,0,0,0,2024-07-29
16577,0,0,0,0,0,0,0,0,0,0,2024-07-29
16578,0,1,0,0,0,0,0,0,0,0,2024-07-29
16579,0,7,8,0,0,0,0,0,0,0,2024-07-29
16580,0,4,0,0,0,0,0,0,0,0,2024-07-29
16581,1,4,0,0,0,0,0,0,0,0,2024-07-29
16582,19,1,8,0,0,0,0,0,0,0,2024-07-29
16583,0,0,1,0,0,0,0,0,0,0,2024-07-29
16584,9,1,0,0,0,0,0,0,0,0,2024-07-29
16585,0,2,0,0,0,0,0,0,0,0,2024-07-29
16586,0,1,1,0,0,0,0,0,0,0,2024-07-29
16587,0,2,0,0,0,0,0,0,0,0,2024-07-29
16588,3,1,0,0,0,0,0,0,0,0,2024-07-29
16589,0,1,0,0,0,0,0,0,0,0,2024-07-29
16590,4,0,0,0,0,0,0,0,0,0,2024-07-29
16591,0,0,0,0,0,0,0,0,0,0,2024-07-29
16592,0,0,0,0,0,0,0,0,0,0,2024-07-29
16593,6,0,0,0,0,0,0,0,0,0,2024-07-29
16594,1,1,0,0,0,0,0,0,0,0,2024-07-29
16595,1,4,0,0,0,0,0,0,0,0,2024-07-29
16596,1,0,0,0,0,0,0,0,0,0,2024-07-29
16597,0,6,0,0,0,0,0,0,0,0,2024-07-29
16598,0,0,0,0,0,0,0,0,0,0,2024-07-29
16599,0,0,1,0,0,0,0,0,0,0,2024-07-29
16600,26,0,146,0,4,0,0,0,0,0,2024-07-29
16601,21,0,0,0,0,0,0,35,0,25,2024-07-29
16602,4,4,0,0,0,0,0,0,0,0,2024-07-29
16603,10,0,0,0,0,0,0,0,0,0,2024-07-29
16604,0,0,0,0,0,0,0,0,0,0,2024-07-29
16605,8,1,7,0,0,0,0,0,0,0,2024-07-29
16606,2,8,0,0,0,0,0,0,0,0,2024-07-29
16607,0,2,32,0,0,0,0,0,0,0,2024-07-29
16608,14,0,0,0,0,0,0,0,0,0,2024-07-29
16609,22,0,0,0,0,0,0,0,0,0,2024-07-29
16610,6,0,0,0,0,0,0,0,0,0,2024-07-29
16611,11,5,0,0,5,0,0,0,0,0,2024-07-29
16612,17,0,0,0,0,0,0,0,0,0,2024-07-29
16613,0,3,0,0,0,0,0,0,0,0,2024-07-29
16614,5,1,2,7,0,0,0,0,0,0,2024-07-29
16615,2,2,0,0,0,0,0,0,0,0,2024-07-29
16616,0,2,1,0,0,0,0,0,0,0,2024-07-29
16617,2,0,0,0,0,0,0,0,0,0,2024-07-29
16618,4,1,0,2,0,0,0,0,0,0,2024-07-29
16619,3,2,0,0,0,0,0,0,0,0,2024-07-29
16620,0,0,0,0,0,0,0,0,0,0,2024-07-29
16621,1,0,0,0,0,0,0,0,0,0,2024-07-29
16622,2,1,0,0,0,0,0,0,0,0,2024-07-29
16623,0,0,0,0,0,0,0,0,0,0,2024-07-29
16624,0,0,0,0,0,0,0,0,0,0,2024-07-29
16625,0,34,0,0,0,0,0,0,0,0,2024-07-29
16626,5,0,29,0,0,0,0,0,0,0,2024-07-29
16627,3,0,0,0,0,0,0,0,0,0,2024-07-29
16628,0,0,0,0,0,0,0,0,0,0,2024-07-29
16629,1,0,0,0,0,0,0,0,0,0,2024-07-29
16630,0,0,0,0,0,0,0,0,0,0,2024-07-29
16631,0,0,0,0,0,0,0,0,0,0,2024-07-29
16632,1,0,0,0,0,0,0,0,0,0,2024-07-29
16633,0,4,0,0,0,0,0,0,0,0,2024-07-29
16634,3,0,0,0,0,0,0,0,0,0,2024-07-29
16635,0,1,0,0,0,0,0,0,0,0,2024-07-29
16636,0,0,0,2,0,0,0,0,0,0,2024-07-29
16637,0,1,0,0,0,0,0,0,0,0,2024-07-29
16638,0,1,0,0,0,0,0,0,0,0,2024-07-29
16639,11,1,0,0,0,0,0,0,0,0,2024-07-29
16640,20,0,0,0,0,0,0,0,0,0,2024-07-29
16641,0,1,0,0,0,0,0,0,0,0,2024-07-29
16642,0,0,0,0,0,0,0,0,0,0,2024-07-29
16643,0,0,0,0,0,0,0,0,0,0,2024-07-29
16644,0,0,0,0,0,0,0,0,0,0,2024-07-29
16645,7,1,6,8,0,0,0,0,0,0,2024-07-29
16646,0,14,0,0,0,0,0,0,0,0,2024-07-29
16647,0,0,2,0,0,0,0,0,0,0,2024-07-29
16648,2,1,0,0,0,0,0,0,0,0,2024-07-29
16649,0,2,0,0,0,0,0,0,0,0,2024-07-29
16650,0,0,0,0,0,0,0,0,0,0,2024-07-29
16651,0,5,0,0,0,0,0,0,0,0,2024-07-29
16652,14,23,0,0,0,0,0,0,0,0,2024-07-29
16653,0,1,0,0,0,0,0,0,0,0,2024-07-29
16654,0,1,7,0,0,0,0,0,0,0,2024-07-29
16655,0,0,0,0,0,0,0,0,0,0,2024-07-29
16656,27,2,81,0,0,0,0,0,0,0,2024-07-29
16657,1,1,0,0,0,0,0,0,0,0,2024-07-29
16658,1,1,0,2,0,0,0,0,0,0,2024-07-29
16659,0,1,0,0,0,0,0,0,0,0,2024-07-29
16660,0,2,0,4,0,0,0,0,0,0,2024-07-29
16661,0,12,0,0,0,0,0,0,0,0,2024-07-29
16662,0,0,0,1,0,0,0,0,0,0,2024-07-29
16663,0,0,0,0,0,0,0,0,0,0,2024-07-29
16664,0,0,0,0,0,0,0,0,0,0,2024-07-29
16665,8,4,0,0,0,0,0,0,0,0,2024-07-29
16666,0,10,0,0,0,0,0,0,0,0,2024-07-29
16667,0,1,0,0,0,55,0,0,0,0,2024-07-29
16668,0,0,0,0,0,0,0,0,0,0,2024-07-29
16669,3,0,0,0,0,0,0,0,0,0,2024-07-29
16670,3,0,0,7,0,0,0,0,0,0,2024-07-29
16671,3,0,0,0,0,0,0,0,0,0,2024-07-29
16672,3,2,0,0,0,0,0,0,0,0,2024-07-29
16673,3,0,0,0,0,0,0,0,0,0,2024-07-29
16674,0,0,0,0,0,0,0,0,0,0,2024-07-29
16675,0,0,6,0,0,0,0,0,0,0,2024-07-29
16676,0,0,0,81,0,0,0,0,0,0,2024-07-29
16677,1,0,0,0,0,0,0,0,0,0,2024-07-29
16678,1,0,0,0,0,0,0,0,0,0,2024-07-29
16679,1,18,1,0,0,0,0,0,0,0,2024-07-29
16680,0,0,0,0,0,0,0,0,0,0,2024-07-29
16681,0,1,0,0,0,0,0,0,0,0,2024-07-29
16682,7,0,0,0,0,0,0,0,0,0,2024-07-29
16683,2,0,0,0,0,0,0,0,0,0,2024-07-29
16684,0,7,0,0,0,0,0,0,0,0,2024-07-29
16685,0,1,0,0,0,0,0,0,0,0,2024-07-29
16686,0,0,0,49,0,0,0,0,0,0,2024-07-29
16687,0,9,0,0,0,0,0,0,0,0,2024-07-29
16688,1,0,0,0,0,0,0,0,0,0,2024-07-29
16689,2,0,0,0,0,0,0,0,0,0,2024-07-29
16690,0,2,1,0,0,0,0,0,0,0,2024-07-29
16691,1,0,0,8,0,0,0,0,0,0,2024-07-29
16692,3,0,0,0,0,0,0,0,0,0,2024-07-29
16693,13,0,6,0,0,126,0,0,0,0,2024-07-29
16694,2,0,3,0,0,0,0,0,0,0,2024-07-29
16695,6,7,0,0,0,0,0,0,0,0,2024-07-29
16696,2,0,0,0,0,0,0,0,0,0,2024-07-29
16697,1,0,0,0,0,0,0,0,0,0,2024-07-29
16698,4,0,0,0,0,0,0,0,0,0,2024-07-29
16699,0,4,1,0,0,0,0,0,0,0,2024-07-29
16700,18,0,4,0,0,0,0,0,0,0,2024-07-29
16701,11,1,0,0,0,0,0,0,0,0,2024-07-29
16702,4,4,0,0,0,0,0,0,0,0,2024-07-29
16703,2,0,0,0,0,0,0,0,0,0,2024-07-29
16704,7,1,0,0,0,0,0,0,0,0,2024-07-29
16705,1,0,8,0,0,0,0,0,0,0,2024-07-29
16706,4,0,0,0,0,0,0,0,0,0,2024-07-29
16707,1,0,101,0,0,0,0,0,0,0,2024-07-29
16708,0,1,0,3,0,0,0,0,0,0,2024-07-29
16709,0,0,0,0,0,0,0,0,0,0,2024-07-29
16710,0,2,0,0,0,0,0,0,0,0,2024-07-29
16711,0,4,25,0,0,0,0,0,0,0,2024-07-29
16712,5,0,0,0,0,0,0,0,0,0,2024-07-29
16713,0,4,0,0,0,0,0,0,0,0,2024-07-29
16714,0,6,0,0,0,0,0,0,0,0,2024-07-29
16715,2,0,0,0,0,0,0,0,0,0,2024-07-29
16716,6,1,0,2,0,0,0,0,0,0,2024-07-29
16717,1,8,0,0,0,0,0,0,0,0,2024-07-29
16718,0,2,0,0,0,0,0,0,0,0,2024-07-29
16719,0,5,0,0,0,0,0,0,0,0,2024-07-29
16720,2,0,0,0,0,0,0,0,0,0,2024-07-29
16721,0,0,0,0,0,0,0,0,0,0,2024-07-29
16722,24,3,0,0,0,0,0,0,0,0,2024-07-29
16723,0,0,0,0,0,0,0,0,0,0,2024-07-29
16724,0,0,0,0,0,0,0,0,0,0,2024-07-29
16725,0,8,0,0,0,0,0,0,0,0,2024-07-29
16726,19,2,0,0,0,0,0,0,0,0,2024-07-29
16727,2,0,0,0,0,0,0,0,0,0,2024-07-29
16728,2,0,0,0,75,0,40,0,0,0,2024-07-29
16729,0,0,0,0,0,0,0,0,0,0,2024-07-29
16730,0,0,0,0,0,0,0,0,0,0,2024-07-29
16731,0,0,0,0,0,0,0,0,0,0,2024-07-29
16732,9,0,0,0,0,0,0,0,0,0,2024-07-29
16733,3,0,0,0,0,0,0,0,0,0,2024-07-29
16734,0,0,0,0,0,0,0,0,0,0,2024-07-29
16735,0,0,0,0,0,0,0,0,0,0,2024-07-29
16736,0,1,1,2,0,0,0,0,0,0,2024-07-29
16737,0,0,0,0,0,0,0,0,0,0,2024-07-29
16738,0,0,0,0,0,0,0,0,0,0,2024-07-29
16739,0,0,0,0,0,0,0,0,0,0,2024-07-29
16740,11,2,0,0,0,0,0,0,0,0,2024-07-29
16741,1,2,0,0,0,0,0,0,0,0,2024-07-29
16742,0,0,0,0,0,0,0,0,0,0,2024-07-29
16743,1,0,0,0,0,0,0,0,0,0,2024-07-29
16744,0,0,0,0,0,0,0,0,0,0,2024-07-29
16745,2,0,0,0,0,0,0,0,0,0,2024-07-29
16746,9,10,0,0,0,0,0,0,0,0,2024-07-29
16747,0,0,0,0,0,0,0,0,0,0,2024-07-29
16748,3,2,0,64,0,0,57,0,511,0,2024-07-29
16749,1,1,1,0,0,0,0,0,0,0,2024-07-29
16750,1,0,0,8,0,0,0,0,0,0,2024-07-29
16751,5,12,0,0,0,0,0,0,0,0,2024-07-29
16752,1,0,0,0,0,0,74,0,0,0,2024-07-29
16753,0,5,25,0,0,0,0,0,0,0,2024-07-29
16754,2,0,0,1,0,0,0,0,0,0,2024-07-29
16755,0,3,1,4,0,0,0,0,0,0,2024-07-29
16756,0,0,0,0,0,0,0,0,0,0,2024-07-29
16757,6,1,0,0,0,0,0,0,0,0,2024-07-29
16758,1,1,1,0,0,0,0,0,0,0,2024-07-29
16759,2,0,0,0,0,0,0,0,0,0,2024-07-29
16760,1,0,0,1,0,0,0,0,0,0,2024-07-29
16761,0,5,2,6,0,0,0,0,0,0,2024-07-29
16762,0,1,0,0,0,0,0,0,0,0,2024-07-29
16763,0,1,0,0,0,0,0,0,0,0,2024-07-29
16764,0,0,0,0,0,0,0,0,0,0,2024-07-29
16765,17,4,0,0,0,0,0,0,0,0,2024-07-29
16766,0,5,0,0,0,0,0,0,0,0,2024-07-29
16767,1,0,0,0,0,0,0,0,0,0,2024-07-29
16768,0,0,0,0,0,0,0,0,0,0,2024-07-29
16769,0,0,0,0,0,0,0,0,0,0,2024-07-29
16770,3,1,0,0,0,0,0,0,0,0,2024-07-29
16771,0,0,0,6,0,0,0,0,0,0,2024-07-29
16772,5,1,0,0,0,0,0,0,0,0,2024-07-29
16773,0,1,0,0,0,0,0,0,0,0,2024-07-29
16774,3,0,0,0,0,0,0,0,0,0,2024-07-29
16775,0,0,0,2,0,0,0,0,0,0,2024-07-29
16776,0,0,0,1,0,0,0,0,0,0,2024-07-29
16777,0,5,0,0,0,0,0,0,0,0,2024-07-29
16778,23,3,0,6,0,0,0,0,0,0,2024-07-29
16779,0,26,0,0,0,0,0,0,0,0,2024-07-29
16780,1,1,0,0,0,0,0,0,0,0,2024-07-29
16781,0,8,0,16,0,0,0,0,0,0,2024-07-29
16782,0,1,0,13,0,0,0,0,0,0,2024-07-29
16783,8,0,0,0,0,0,0,0,0,0,2024-07-29
16784,7,4,0,0,0,0,0,0,0,0,2024-07-29
16785,0,7,0,0,0,0,0,0,0,0,2024-07-29
16786,0,1,0,1,0,0,0,0,0,0,2024-07-29
16787,0,4,0,0,0,0,0,0,0,0,2024-07-29
16788,0,1,0,26,0,0,0,0,0,0,2024-07-29
16789,3,0,0,0,0,0,0,0,0,0,2024-07-29
16790,12,0,0,0,0,0,0,0,0,0,2024-07-29
16791,0,8,0,4,0,0,0,0,0,0,2024-07-29
16792,0,1,0,18,0,0,0,0,0,0,2024-07-29
16793,12,0,0,1,0,0,0,0,0,0,2024-07-29
16794,16,0,0,8,0,0,0,0,0,0,2024-07-29
16795,6,2,0,0,0,0,0,0,0,0,2024-07-29
16796,5,4,0,0,0,0,0,0,0,0,2024-07-29
16797,0,4,0,0,0,0,0,0,0,0,2024-07-29
16798,1,3,0,0,0,0,0,0,0,0,2024-07-29
16799,0,3,38,0,0,0,0,0,0,0,2024-07-29
16800,23,1,22,0,0,0,0,0,0,0,2024-07-29
16801,11,1,0,41,0,187,0,449,0,70,2024-07-29
16802,18,1,0,0,0,0,0,0,0,0,2024-07-29
16803,0,9,128,0,0,0,0,0,0,0,2024-07-29
16804,16,0,0,0,0,0,0,0,0,0,2024-07-29
16805,0,1,0,0,0,0,0,0,0,0,2024-07-29
16806,2,0,2,0,0,0,0,0,0,0,2024-07-29
16807,14,4,9,0,0,0,0,0,0,0,2024-07-29
16808,9,18,0,0,0,0,0,0,0,0,2024-07-29
16809,5,0,14,0,0,0,0,0,0,0,2024-07-29
16810,0,0,0,0,0,0,0,0,0,0,2024-07-29
16811,1,0,15,0,0,0,0,0,0,0,2024-07-29
16812,2,0,0,3,1,0,34,0,0,0,2024-07-29
16813,0,0,3,0,0,0,0,0,0,0,2024-07-29
16814,3,0,0,0,0,0,0,0,0,0,2024-07-29
16815,3,11,2,0,0,0,0,0,0,0,2024-07-29
16816,10,2,0,0,0,0,0,0,0,0,2024-07-29
16817,0,1,0,0,0,0,0,0,0,0,2024-07-29
16818,0,8,0,0,0,0,204,0,20,0,2024-07-29
16819,11,3,15,0,0,0,0,0,0,0,2024-07-29
16820,0,1,0,0,0,0,0,0,0,0,2024-07-29
16821,2,1,0,0,0,0,0,0,0,0,2024-07-29
16822,18,2,0,0,0,0,0,0,0,0,2024-07-29
16823,0,0,0,0,0,0,0,0,0,0,2024-07-29
16824,4,0,0,0,0,0,23,0,0,0,2024-07-29
16825,0,17,0,0,0,0,0,0,0,0,2024-07-29
16826,0,1,0,0,0,0,0,0,0,0,2024-07-29
16827,2,1,0,0,0,0,0,0,0,0,2024-07-29
16828,0,1,11,0,0,0,17,0,0,0,2024-07-29
16829,1,3,1,0,0,0,0,0,0,0,2024-07-29
16830,0,2,0,0,0,0,0,0,0,0,2024-07-29
16831,0,0,0,0,0,0,0,0,0,0,2024-07-29
16832,7,0,0,0,0,0,0,0,0,0,2024-07-29
16833,18,0,0,0,0,0,0,0,0,0,2024-07-29
16834,0,0,0,0,0,0,0,0,0,0,2024-07-29
16835,0,0,0,0,0,0,0,0,0,0,2024-07-29
16836,0,0,3,0,0,0,0,0,0,0,2024-07-29
16837,26,3,4,0,0,0,0,0,0,0,2024-07-29
16838,0,0,2,0,0,0,0,0,0,0,2024-07-29
16839,0,0,0,0,0,0,0,0,0,0,2024-07-29
16840,5,1,16,0,0,0,0,0,0,0,2024-07-29
16841,0,0,0,0,0,0,0,0,0,0,2024-07-29
16842,0,0,0,0,0,0,0,0,0,0,2024-07-29
16843,3,1,0,0,0,0,0,0,0,0,2024-07-29
16844,0,0,0,0,0,0,0,0,0,0,2024-07-29
16845,3,3,0,0,0,0,0,0,0,0,2024-07-29
16846,2,16,0,0,0,0,0,0,0,0,2024-07-29
16847,0,0,18,0,0,0,0,0,0,0,2024-07-29
16848,0,5,0,45,0,0,47,0,0,0,2024-07-29
16849,0,0,9,0,0,0,0,0,0,0,2024-07-29
16850,0,0,0,0,0,0,0,0,0,0,2024-07-29
16851,1,5,0,0,0,0,0,0,0,0,2024-07-29
16852,4,1,0,0,0,0,0,0,0,0,2024-07-29
16853,0,2,1,0,0,0,0,0,0,0,2024-07-29
16854,3,1,0,0,0,0,0,0,0,0,2024-07-29
16855,8,2,2,0,0,0,0,0,0,0,2024-07-29
16856,3,1,0,0,0,0,0,0,0,0,2024-07-29
16857,0,2,0,0,0,0,0,0,0,0,2024-07-29
16858,6,0,0,2,0,0,0,0,0,0,2024-07-29
16859,5,0,1,0,0,0,0,0,0,0,2024-07-29
16860,0,2,0,0,0,0,0,0,0,0,2024-07-29
16861,0,10,0,0,0,0,0,0,0,0,2024-07-29
16862,0,1,0,0,0,0,0,0,0,0,2024-07-29
16863,0,4,0,0,0,0,0,0,0,0,2024-07-29
16864,0,1,1,0,0,0,0,0,0,0,2024-07-29
16865,11,0,0,0,0,0,0,0,0,0,2024-07-29
16866,0,0,0,0,0,0,0,0,0,0,2024-07-29
16867,0,2,0,0,0,0,0,0,0,0,2024-07-29
16868,0,3,0,0,0,0,0,0,0,0,2024-07-29
16869,7,0,0,0,0,0,0,0,0,0,2024-07-29
16870,4,0,0,0,0,0,0,0,0,0,2024-07-29
16871,0,0,20,3,0,0,0,0,0,0,2024-07-29
16872,29,1,0,1,0,0,0,0,0,0,2024-07-29
16873,5,0,0,0,0,0,0,0,0,0,2024-07-29
16874,0,0,0,0,0,0,0,0,0,0,2024-07-29
16875,0,1,0,6,0,0,0,0,0,0,2024-07-29
16876,0,0,0,1,0,0,0,0,0,0,2024-07-29
