value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
14104,0,4,0,74,0,0,0,0,0,0,2024-08-21
14105,12,5,0,41,0,0,0,0,0,0,2024-08-21
14106,3,8,0,0,0,0,0,0,0,0,2024-08-21
14107,1,0,0,0,0,0,0,0,39,0,2024-08-21
14108,2,3,13,32,1,0,0,0,0,0,2024-08-21
14109,0,20,0,0,0,0,0,0,0,0,2024-08-21
14110,0,8,0,3,0,0,0,0,0,0,2024-08-21
14111,5,0,0,0,0,0,0,0,0,0,2024-08-21
14112,0,4,0,55,0,0,0,0,0,0,2024-08-21
14113,0,1,0,0,0,0,0,0,0,0,2024-08-21
14114,0,4,0,0,0,0,0,0,0,0,2024-08-21
14115,0,10,0,0,0,0,0,0,0,0,2024-08-21
14116,1,1,8,0,0,0,0,0,0,0,2024-08-21
14117,0,7,0,0,0,0,0,0,0,0,2024-08-21
14118,0,3,0,0,0,0,0,0,0,0,2024-08-21
14119,0,2,0,14,0,0,0,0,0,0,2024-08-21
14120,0,4,0,0,0,0,0,0,0,0,2024-08-21
14121,2,11,0,0,4,0,0,85,0,7,2024-08-21
14122,2,2,0,0,0,0,0,13,0,299,2024-08-21
14123,15,1,154,0,0,0,0,0,0,0,2024-08-21
14124,0,7,13,0,0,0,0,30,0,39,2024-08-21
14125,0,2,0,0,0,0,0,0,0,0,2024-08-21
14126,0,17,0,0,0,0,0,0,0,0,2024-08-21
14127,2,3,0,8,0,0,0,0,0,81,2024-08-21
14128,0,6,0,0,0,0,0,0,0,0,2024-08-21
14129,0,0,0,0,0,0,0,63,0,0,2024-08-21
14130,3,13,0,0,0,0,0,0,0,0,2024-08-21
14131,14,13,0,0,0,0,0,0,0,0,2024-08-21
14132,0,0,97,0,0,0,0,0,0,0,2024-08-21
14133,0,1,0,0,0,0,0,0,0,0,2024-08-21
14134,0,1,0,0,0,3,0,0,0,0,2024-08-21
14135,0,0,0,0,0,0,0,0,0,0,2024-08-21
14136,1,1,0,0,0,0,0,5,0,133,2024-08-21
14137,0,15,0,0,0,0,0,0,0,0,2024-08-21
14138,0,8,0,18,0,0,0,0,0,0,2024-08-21
14139,3,4,307,0,0,0,0,2,0,0,2024-08-21
14140,0,10,0,0,0,8,0,0,0,0,2024-08-21
14141,0,10,0,0,0,11,0,0,0,0,2024-08-21
14142,1,0,0,0,0,0,0,0,0,0,2024-08-21
14143,0,0,0,0,0,0,0,0,0,0,2024-08-21
14144,1,2,0,0,0,0,0,0,0,0,2024-08-21
14145,7,2,0,0,0,0,0,0,0,0,2024-08-21
14146,0,0,0,0,0,5,0,0,0,0,2024-08-21
14147,2,3,1,0,0,0,0,0,0,0,2024-08-21
14148,1,6,0,0,0,0,0,0,0,0,2024-08-21
14149,0,0,0,0,0,0,0,0,0,0,2024-08-21
14150,4,0,0,0,0,0,0,0,0,0,2024-08-21
14151,8,0,0,0,0,0,0,18,0,0,2024-08-21
14152,0,0,0,0,0,0,304,0,0,0,2024-08-21
14153,0,0,0,0,0,36,0,0,0,0,2024-08-21
14154,0,1,0,0,0,0,0,0,0,0,2024-08-21
14155,12,0,0,0,0,0,0,0,0,0,2024-08-21
14156,3,0,0,0,0,0,0,0,0,0,2024-08-21
14157,3,0,0,0,0,0,0,0,0,0,2024-08-21
14158,3,0,0,0,0,0,0,0,0,0,2024-08-21
14159,0,6,0,0,0,0,0,0,0,0,2024-08-21
14160,1,8,0,0,0,0,0,0,0,0,2024-08-21
14161,10,16,0,0,50,0,0,0,0,0,2024-08-21
14162,0,20,0,0,0,0,0,0,0,0,2024-08-21
14163,2,10,0,0,0,0,0,0,0,0,2024-08-21
14164,0,3,3,0,0,0,0,0,0,0,2024-08-21
14165,1,3,0,0,0,0,0,0,0,0,2024-08-21
14166,0,0,0,0,0,0,0,0,0,0,2024-08-21
14167,0,1,1,0,0,0,0,0,0,0,2024-08-21
14168,0,1,0,0,0,0,0,0,0,0,2024-08-21
14169,0,2,0,0,0,0,0,0,0,0,2024-08-21
14170,2,2,21,0,0,0,0,0,0,0,2024-08-21
14171,0,0,0,0,0,0,0,0,0,0,2024-08-21
14172,3,17,0,0,0,0,0,0,0,0,2024-08-21
14173,0,0,0,1,0,0,0,0,0,0,2024-08-21
14174,0,2,0,0,0,0,0,0,0,0,2024-08-21
14175,1,7,0,2,0,0,0,0,0,0,2024-08-21
14176,0,4,0,1,0,0,0,0,208,0,2024-08-21
14177,0,1,0,74,0,0,0,0,0,0,2024-08-21
14178,0,1,0,0,0,0,0,0,0,0,2024-08-21
14179,0,2,0,0,0,0,0,0,0,0,2024-08-21
14180,3,10,0,41,0,77,0,30,0,0,2024-08-21
14181,5,0,0,0,0,0,0,0,0,0,2024-08-21
14182,0,0,0,0,0,0,0,0,0,0,2024-08-21
14183,1,0,0,0,0,0,0,0,0,0,2024-08-21
14184,1,13,0,0,0,0,0,0,0,0,2024-08-21
14185,3,2,0,0,0,1,0,0,0,0,2024-08-21
14186,0,0,0,0,0,8,0,0,0,0,2024-08-21
14187,0,1,0,0,0,0,0,0,0,0,2024-08-21
14188,8,0,0,0,0,0,0,0,0,0,2024-08-21
14189,10,2,0,0,0,0,0,0,0,0,2024-08-21
14190,2,0,0,0,0,0,0,0,0,0,2024-08-21
14191,0,0,0,0,0,0,0,0,0,0,2024-08-21
14192,0,0,0,0,0,0,0,0,0,0,2024-08-21
14193,5,0,0,0,0,0,0,0,0,0,2024-08-21
14194,0,0,0,0,0,0,0,0,0,0,2024-08-21
14195,0,0,0,0,0,0,0,0,0,0,2024-08-21
14196,0,1,0,3,0,0,0,0,0,0,2024-08-21
14197,2,1,0,0,0,0,0,0,0,0,2024-08-21
14198,2,2,0,0,0,0,2,0,0,0,2024-08-21
14199,0,2,0,0,0,0,0,0,0,0,2024-08-21
14200,1,1,0,0,0,0,0,0,0,0,2024-08-21
14201,0,8,1,0,0,0,0,0,0,0,2024-08-21
14202,15,7,0,0,1,0,0,0,0,0,2024-08-21
14203,1,4,0,0,0,0,0,0,0,0,2024-08-21
14204,7,5,0,32,0,0,0,0,212,0,2024-08-21
14205,2,3,6,0,0,0,0,0,0,0,2024-08-21
14206,4,5,0,19,0,0,0,0,0,0,2024-08-21
14207,0,0,0,0,0,0,0,0,0,0,2024-08-21
14208,1,0,15,0,1,0,0,0,0,0,2024-08-21
14209,0,3,0,0,0,0,0,0,0,0,2024-08-21
14210,0,4,59,0,0,0,0,0,0,0,2024-08-21
14211,23,1,0,0,0,0,0,0,0,0,2024-08-21
14212,6,17,0,7,0,0,0,0,0,0,2024-08-21
14213,1,6,0,0,0,0,0,0,0,0,2024-08-21
14214,21,2,0,0,0,0,0,0,0,0,2024-08-21
14215,0,5,0,0,0,0,0,0,0,0,2024-08-21
14216,0,1,0,0,0,0,0,0,0,0,2024-08-21
14217,1,0,0,0,0,0,0,0,0,0,2024-08-21
14218,2,1,0,0,0,0,0,0,0,0,2024-08-21
14219,0,4,0,55,0,0,0,0,0,0,2024-08-21
14220,7,2,0,0,0,0,0,0,0,0,2024-08-21
14221,1,1,0,0,0,179,0,20,0,0,2024-08-21
14222,0,1,0,0,0,0,0,0,0,36,2024-08-21
14223,0,1,0,0,0,0,0,0,0,0,2024-08-21
14224,0,2,0,0,0,0,0,0,0,0,2024-08-21
14225,3,27,0,0,0,0,0,0,0,0,2024-08-21
14226,0,13,221,0,0,0,0,0,0,0,2024-08-21
14227,3,0,0,0,0,0,0,0,0,0,2024-08-21
14228,0,1,0,0,0,0,0,0,0,0,2024-08-21
14229,0,0,0,0,0,0,0,0,0,0,2024-08-21
14230,1,1,0,0,0,0,0,0,0,0,2024-08-21
14231,2,5,0,0,0,5,0,0,0,0,2024-08-21
14232,0,0,430,11,0,0,0,0,0,0,2024-08-21
14233,1,0,0,0,0,0,0,0,0,0,2024-08-21
14234,0,1,0,0,0,1,0,0,0,0,2024-08-21
14235,0,1,0,0,0,0,0,0,0,0,2024-08-21
14236,4,1,0,0,0,0,0,95,0,0,2024-08-21
14237,0,0,0,0,0,0,0,0,0,0,2024-08-21
14238,16,0,0,0,0,0,0,0,0,0,2024-08-21
14239,4,1,136,0,0,420,0,49,0,0,2024-08-21
14240,5,1,0,0,0,3,0,0,0,0,2024-08-21
14241,5,3,0,0,0,279,0,0,0,0,2024-08-21
14242,4,2,0,0,0,0,0,0,0,0,2024-08-21
14243,0,2,0,0,0,0,0,0,0,0,2024-08-21
14244,1,9,0,0,0,0,0,0,0,0,2024-08-21
14245,0,4,0,0,0,0,0,0,0,0,2024-08-21
14246,0,0,0,0,0,75,0,0,0,0,2024-08-21
14247,0,0,1,0,0,0,0,0,0,0,2024-08-21
14248,2,0,0,0,0,0,0,0,0,0,2024-08-21
14249,0,0,0,0,0,0,0,0,0,0,2024-08-21
14250,0,0,0,0,0,0,0,0,0,0,2024-08-21
14251,0,0,0,0,0,0,0,0,0,0,2024-08-21
14252,1,1,0,0,0,0,15,0,0,0,2024-08-21
14253,2,0,0,0,0,87,0,0,0,0,2024-08-21
14254,1,1,0,0,0,0,0,0,0,0,2024-08-21
14255,0,5,0,0,0,0,0,0,0,0,2024-08-21
14256,5,5,0,0,0,0,0,4,0,0,2024-08-21
14257,1,0,0,0,0,0,0,0,0,0,2024-08-21
14258,0,0,0,0,0,0,0,0,0,0,2024-08-21
14259,0,11,0,0,0,0,0,0,0,0,2024-08-21
14260,1,11,0,0,0,0,0,0,0,0,2024-08-21
14261,6,23,0,0,1,0,0,0,0,0,2024-08-21
14262,16,4,0,0,0,0,0,0,0,0,2024-08-21
14263,0,2,0,0,0,0,0,0,0,0,2024-08-21
14264,0,6,0,0,0,0,0,0,0,0,2024-08-21
14265,5,3,0,0,0,0,0,0,0,0,2024-08-21
14266,0,0,0,0,0,0,0,0,0,0,2024-08-21
14267,0,0,0,0,0,0,0,0,0,0,2024-08-21
14268,4,0,0,0,0,0,0,0,0,0,2024-08-21
14269,3,1,0,0,0,0,0,0,0,0,2024-08-21
14270,0,0,0,0,0,0,0,0,0,0,2024-08-21
14271,0,3,0,0,0,0,0,0,0,0,2024-08-21
14272,0,2,0,0,0,0,0,0,0,0,2024-08-21
14273,0,13,0,0,0,0,0,0,0,0,2024-08-21
14274,0,24,0,0,0,0,0,0,0,0,2024-08-21
14275,3,2,2,0,0,0,0,0,0,0,2024-08-21
14276,0,0,0,18,0,0,0,0,0,0,2024-08-21
14277,2,0,0,97,0,0,0,0,0,0,2024-08-21
14278,0,0,0,0,0,0,0,0,0,0,2024-08-21
14279,1,6,0,0,0,0,0,0,0,0,2024-08-21
14280,0,0,0,43,0,122,0,0,0,0,2024-08-21
14281,0,0,0,0,0,0,0,0,0,0,2024-08-21
14282,0,0,0,0,0,0,0,0,0,0,2024-08-21
14283,0,1,0,0,0,0,0,0,0,0,2024-08-21
14284,0,8,0,0,0,0,0,0,0,0,2024-08-21
14285,0,7,0,0,0,0,0,0,0,0,2024-08-21
14286,0,27,0,0,0,0,0,0,0,0,2024-08-21
14287,0,1,0,0,0,0,0,0,0,0,2024-08-21
14288,0,0,0,0,0,0,0,0,0,0,2024-08-21
14289,4,0,0,5,0,0,0,0,0,0,2024-08-21
14290,4,0,0,0,0,0,0,0,0,0,2024-08-21
14291,0,0,0,0,0,0,0,0,0,0,2024-08-21
14292,0,0,0,0,0,0,0,0,0,0,2024-08-21
14293,0,0,0,0,0,0,0,0,0,0,2024-08-21
14294,0,0,0,0,0,0,0,0,0,0,2024-08-21
14295,1,5,0,0,0,0,0,0,0,0,2024-08-21
14296,0,0,0,0,0,0,0,0,0,0,2024-08-21
14297,2,0,0,0,0,0,0,0,0,0,2024-08-21
14298,2,0,0,0,0,0,0,0,0,0,2024-08-21
14299,0,3,0,0,0,0,0,0,0,0,2024-08-21
14300,9,1,0,0,0,0,0,0,0,0,2024-08-21
14301,1,0,16,0,0,0,0,0,0,0,2024-08-21
14302,4,12,0,26,216,0,25,0,0,0,2024-08-21
14303,2,3,0,20,0,0,0,0,0,0,2024-08-21
14304,24,8,0,69,0,0,0,0,0,0,2024-08-21
14305,0,3,0,0,0,0,0,0,0,0,2024-08-21
14306,0,3,0,0,0,0,0,0,0,0,2024-08-21
14307,1,0,0,1,39,0,190,0,9,0,2024-08-21
14308,1,2,0,16,401,0,0,0,0,0,2024-08-21
14309,2,4,0,2,0,0,0,0,385,0,2024-08-21
14310,0,6,3,0,0,0,0,0,0,0,2024-08-21
14311,2,0,0,0,0,0,0,0,0,0,2024-08-21
14312,0,0,0,0,4,0,0,0,0,0,2024-08-21
14313,0,1,0,0,44,0,0,0,0,0,2024-08-21
14314,1,15,0,0,0,0,0,0,0,0,2024-08-21
14315,1,1,0,0,0,0,0,0,0,0,2024-08-21
14316,0,0,0,0,0,0,0,0,0,0,2024-08-21
14317,4,0,0,0,0,0,0,0,0,0,2024-08-21
14318,0,0,0,0,0,0,0,0,0,0,2024-08-21
14319,0,9,0,27,0,0,0,0,0,0,2024-08-21
14320,7,4,0,0,0,0,0,0,0,0,2024-08-21
14321,2,0,0,0,0,0,0,0,0,0,2024-08-21
14322,0,7,0,1,0,0,0,0,0,0,2024-08-21
14323,0,4,0,0,0,0,0,0,0,0,2024-08-21
14324,1,11,0,0,0,0,0,0,0,0,2024-08-21
14325,0,6,0,0,0,0,0,0,0,0,2024-08-21
14326,0,6,207,0,0,0,0,0,0,0,2024-08-21
14327,0,3,0,2,0,0,0,0,0,0,2024-08-21
14328,0,0,0,0,0,0,0,0,0,0,2024-08-21
14329,12,3,0,0,0,0,0,40,0,0,2024-08-21
14330,1,1,0,0,0,0,0,0,0,0,2024-08-21
14331,1,4,0,0,0,0,0,0,0,0,2024-08-21
14332,0,2,0,0,0,0,0,0,0,0,2024-08-21
14333,0,0,0,0,0,0,0,0,0,0,2024-08-21
14334,0,3,0,0,0,0,0,0,0,0,2024-08-21
14335,0,0,0,0,0,0,0,0,0,0,2024-08-21
14336,1,0,0,0,0,0,0,284,0,0,2024-08-21
14337,0,0,0,0,0,0,0,0,0,0,2024-08-21
14338,3,0,0,10,0,0,0,0,0,0,2024-08-21
14339,12,0,0,1,0,0,0,0,0,0,2024-08-21
14340,1,0,0,5,0,0,0,0,0,0,2024-08-21
14341,2,5,0,0,0,0,0,57,0,0,2024-08-21
14342,8,7,0,0,0,0,0,0,0,0,2024-08-21
14343,3,2,0,0,0,0,0,0,0,0,2024-08-21
14344,0,0,0,0,0,0,0,0,0,0,2024-08-21
14345,0,0,0,0,0,0,0,0,0,0,2024-08-21
14346,0,12,0,33,0,139,0,0,0,0,2024-08-21
14347,0,0,2,0,216,0,686,0,418,0,2024-08-21
14348,0,0,0,21,0,0,0,0,0,0,2024-08-21
14349,0,15,0,1,0,0,0,0,0,0,2024-08-21
14350,0,11,0,1,0,0,0,0,0,0,2024-08-21
14351,2,8,0,0,0,0,0,0,0,0,2024-08-21
14352,1,0,0,0,0,0,0,0,0,0,2024-08-21
14353,0,3,0,0,0,0,0,0,0,0,2024-08-21
14354,2,1,0,0,0,0,0,0,0,0,2024-08-21
14355,1,8,0,0,0,0,0,0,0,0,2024-08-21
14356,0,7,0,1,0,0,0,0,0,0,2024-08-21
14357,0,2,0,0,0,0,0,0,0,0,2024-08-21
14358,0,4,0,68,0,0,0,0,0,0,2024-08-21
14359,0,4,0,0,0,0,0,0,0,0,2024-08-21
14360,0,3,0,0,0,0,0,0,0,0,2024-08-21
14361,6,8,0,0,0,0,0,0,0,0,2024-08-21
14362,5,17,0,0,0,0,0,0,0,0,2024-08-21
14363,3,3,0,1,0,0,0,1,0,0,2024-08-21
14364,3,6,0,0,0,0,0,0,0,0,2024-08-21
14365,0,14,0,0,0,0,0,0,0,0,2024-08-21
14366,0,0,0,13,0,0,0,0,0,0,2024-08-21
14367,0,3,0,3,0,0,0,0,0,0,2024-08-21
14368,0,1,0,0,0,0,0,0,0,0,2024-08-21
14369,0,0,0,9,0,0,0,0,0,0,2024-08-21
14370,0,0,0,0,0,0,0,0,0,0,2024-08-21
14371,0,2,0,0,0,0,0,0,0,0,2024-08-21
14372,0,0,0,0,0,0,0,0,0,0,2024-08-21
14373,0,16,0,0,0,0,0,0,285,0,2024-08-21
14374,0,27,0,0,0,0,0,0,0,0,2024-08-21
14375,1,0,0,2,0,0,0,0,0,0,2024-08-21
14376,0,4,0,0,0,0,0,0,0,0,2024-08-21
14377,0,1,0,0,0,0,0,0,0,0,2024-08-21
14378,0,0,0,4,0,0,0,0,0,0,2024-08-21
14379,1,0,0,0,0,0,0,0,0,0,2024-08-21
14380,0,0,0,0,0,0,0,0,0,0,2024-08-21
14381,9,0,0,0,0,0,0,0,98,0,2024-08-21
14382,0,0,0,0,0,0,0,0,0,0,2024-08-21
14383,1,0,0,0,0,0,0,0,0,0,2024-08-21
14384,2,5,0,6,0,0,0,0,0,0,2024-08-21
14385,2,3,0,0,0,0,0,0,0,0,2024-08-21
14386,0,0,0,0,0,0,0,0,0,0,2024-08-21
14387,1,1,0,0,0,0,0,0,0,0,2024-08-21
14388,0,0,1,2,0,0,0,0,0,0,2024-08-21
14389,1,0,0,3,0,0,0,0,0,0,2024-08-21
14390,0,0,0,36,0,0,0,0,0,0,2024-08-21
14391,1,0,0,0,0,0,0,0,0,0,2024-08-21
14392,0,0,0,0,0,0,0,0,0,0,2024-08-21
14393,0,1,0,0,0,0,0,0,0,0,2024-08-21
14394,0,0,0,0,0,0,0,0,0,0,2024-08-21
14395,1,2,0,0,0,0,0,0,0,0,2024-08-21
14396,0,13,0,0,0,0,0,0,0,0,2024-08-21
14397,0,2,0,0,0,0,0,0,0,0,2024-08-21
14398,9,0,0,0,0,0,0,0,0,0,2024-08-21
14399,2,6,0,0,0,0,0,0,84,0,2024-08-21
14400,7,10,0,0,0,0,0,0,0,0,2024-08-21
14401,0,0,0,0,0,0,0,0,0,0,2024-08-21
14402,0,1,0,21,2,0,0,0,0,0,2024-08-21
14403,4,7,0,0,0,0,0,0,0,0,2024-08-21
14404,2,4,0,0,0,0,0,0,0,0,2024-08-21
14405,2,1,0,0,0,0,0,0,0,0,2024-08-21
14406,2,0,0,21,0,0,0,0,0,0,2024-08-21
14407,0,0,0,0,0,0,128,0,0,0,2024-08-21
14408,0,0,0,0,12,0,0,0,0,0,2024-08-21
14409,0,0,0,0,0,0,0,0,0,0,2024-08-21
14410,0,1,148,4,0,0,0,0,0,0,2024-08-21
14411,0,0,0,0,0,0,0,0,0,0,2024-08-21
14412,0,0,0,0,0,0,0,0,0,0,2024-08-21
14413,0,2,0,0,0,0,0,0,0,0,2024-08-21
14414,6,1,0,0,0,0,0,0,0,0,2024-08-21
14415,0,0,0,0,0,0,0,0,0,0,2024-08-21
14416,1,0,0,1,0,0,0,0,0,0,2024-08-21
14417,3,0,0,0,0,0,0,0,0,0,2024-08-21
14418,0,1,0,0,0,0,0,0,0,0,2024-08-21
14419,2,2,0,0,0,0,0,0,0,0,2024-08-21
14420,9,1,0,0,0,0,0,0,0,0,2024-08-21
14421,0,0,0,49,0,0,0,0,0,0,2024-08-21
14422,0,0,0,1,0,0,0,0,0,0,2024-08-21
14423,0,0,0,0,0,0,0,0,0,0,2024-08-21
14424,0,0,6,0,0,0,0,0,0,0,2024-08-21
14425,0,0,5,0,0,0,0,0,0,0,2024-08-21
14426,0,12,0,34,0,0,0,0,0,0,2024-08-21
14427,0,0,0,0,0,0,0,0,0,0,2024-08-21
14428,0,2,0,0,0,0,0,0,0,0,2024-08-21
14429,0,10,0,0,0,0,0,0,0,0,2024-08-21
14430,5,1,0,0,0,0,0,0,0,0,2024-08-21
14431,0,0,0,0,0,97,0,0,0,0,2024-08-21
14432,0,0,1,0,0,0,0,0,0,0,2024-08-21
14433,0,0,0,0,0,0,0,0,0,0,2024-08-21
14434,0,1,0,0,0,0,0,0,0,0,2024-08-21
14435,0,1,0,0,0,0,0,0,0,0,2024-08-21
14436,0,0,0,0,0,0,0,0,0,0,2024-08-21
14437,0,0,0,0,0,0,0,0,0,0,2024-08-21
14438,1,3,0,30,0,0,0,0,0,0,2024-08-21
14439,0,0,0,0,0,0,0,0,0,0,2024-08-21
14440,8,0,0,0,0,0,0,0,0,0,2024-08-21
14441,0,6,0,0,0,0,0,0,0,0,2024-08-21
14442,3,4,0,0,0,0,0,0,0,0,2024-08-21
14443,2,11,0,0,0,0,0,0,0,0,2024-08-21
14444,0,5,0,0,0,0,0,0,0,0,2024-08-21
14445,0,3,0,0,0,0,0,0,0,0,2024-08-21
14446,0,0,0,0,0,0,0,0,0,0,2024-08-21
14447,5,0,0,0,0,0,87,0,4,0,2024-08-21
14448,2,0,0,0,0,0,0,0,0,0,2024-08-21
14449,0,7,0,0,0,0,0,0,0,0,2024-08-21
14450,0,2,0,0,0,0,0,0,0,0,2024-08-21
14451,1,1,0,0,0,0,0,78,0,0,2024-08-21
14452,8,6,0,0,0,0,0,0,0,0,2024-08-21
14453,0,0,0,0,0,0,0,0,0,0,2024-08-21
14454,0,1,0,0,0,0,0,0,0,0,2024-08-21
14455,0,1,0,0,0,0,0,0,0,0,2024-08-21
14456,0,0,0,3,0,0,0,0,0,0,2024-08-21
14457,2,0,0,0,0,0,0,0,0,0,2024-08-21
14458,0,0,0,62,0,0,0,0,0,0,2024-08-21
14459,3,0,3,0,0,0,0,0,0,0,2024-08-21
14460,2,17,0,0,0,0,0,0,0,0,2024-08-21
14461,11,12,0,0,137,0,0,0,0,0,2024-08-21
14462,1,16,0,142,0,0,0,0,0,0,2024-08-21
14463,0,2,0,0,0,0,0,0,0,0,2024-08-21
14464,0,6,0,0,0,0,0,0,0,0,2024-08-21
14465,0,0,0,0,0,0,0,0,0,0,2024-08-21
14466,0,13,0,0,0,0,0,0,0,0,2024-08-21
14467,0,1,0,0,0,0,0,0,0,0,2024-08-21
14468,3,0,0,0,0,0,0,0,0,0,2024-08-21
14469,1,1,0,0,0,85,0,86,0,0,2024-08-21
14470,0,2,1,0,0,0,0,0,0,0,2024-08-21
14471,0,11,0,0,0,0,0,0,0,0,2024-08-21
14472,0,0,0,0,0,0,0,0,0,0,2024-08-21
14473,4,19,0,0,0,0,0,0,0,0,2024-08-21
14474,0,3,0,0,0,0,0,0,0,0,2024-08-21
14475,0,0,0,0,0,0,0,0,0,0,2024-08-21
14476,0,4,0,5,0,0,0,0,0,0,2024-08-21
14477,0,8,0,0,0,0,0,0,0,0,2024-08-21
14478,0,2,0,73,0,0,0,0,0,0,2024-08-21
14479,0,1,0,1,0,158,0,0,0,0,2024-08-21
14480,0,3,0,0,0,0,0,0,0,0,2024-08-21
14481,5,6,0,0,0,0,0,0,594,0,2024-08-21
14482,0,0,0,0,0,0,0,0,0,0,2024-08-21
14483,6,0,0,0,0,0,0,0,0,0,2024-08-21
14484,1,22,0,0,0,0,0,0,0,0,2024-08-21
14485,2,2,0,0,0,0,0,0,0,0,2024-08-21
14486,0,1,0,0,0,0,0,0,0,0,2024-08-21
14487,0,1,0,0,0,0,0,0,0,0,2024-08-21
14488,1,1,1,0,0,1,0,0,0,0,2024-08-21
14489,0,21,0,5,0,0,0,0,0,0,2024-08-21
14490,0,0,0,23,0,0,0,0,0,0,2024-08-21
14491,1,0,0,0,0,0,0,0,0,0,2024-08-21
14492,0,0,0,0,0,0,0,0,0,0,2024-08-21
14493,3,4,0,1,0,0,0,0,0,0,2024-08-21
14494,0,1,0,0,0,0,0,0,0,0,2024-08-21
14495,0,8,0,0,0,0,0,0,0,0,2024-08-21
14496,2,9,0,0,0,0,0,0,0,0,2024-08-21
14497,2,7,0,0,0,0,0,0,0,0,2024-08-21
14498,0,0,0,0,0,0,0,0,0,0,2024-08-21
14499,1,1,0,47,0,4,0,0,0,0,2024-08-21
14500,3,6,3,0,0,0,0,0,0,0,2024-08-21
14501,1,0,0,0,0,0,0,0,0,453,2024-08-21
14502,0,6,0,0,42,0,0,0,0,0,2024-08-21
14503,3,1,0,0,0,0,0,0,0,0,2024-08-21
14504,0,4,0,0,0,34,0,0,0,0,2024-08-21
14505,13,4,0,12,0,0,0,0,0,0,2024-08-21
14506,1,3,0,33,0,0,0,0,0,0,2024-08-21
14507,0,0,0,0,0,124,0,123,0,0,2024-08-21
14508,0,3,0,0,0,0,0,0,0,0,2024-08-21
14509,0,0,0,4,0,74,0,0,0,0,2024-08-21
14510,0,2,218,0,0,0,0,0,0,0,2024-08-21
14511,4,0,0,0,0,0,0,0,0,0,2024-08-21
14512,0,2,0,0,0,0,0,0,0,0,2024-08-21
14513,0,3,0,0,0,0,0,0,0,0,2024-08-21
14514,0,6,0,0,0,0,0,0,0,0,2024-08-21
14515,1,0,0,0,0,0,0,0,0,0,2024-08-21
14516,1,0,0,0,0,0,0,0,0,0,2024-08-21
14517,0,0,0,3,0,0,0,0,0,0,2024-08-21
14518,0,5,0,0,0,0,0,0,0,0,2024-08-21
14519,2,4,0,0,0,0,0,0,0,0,2024-08-21
14520,14,4,8,0,0,0,0,0,0,0,2024-08-21
14521,1,8,0,5,0,0,0,0,0,0,2024-08-21
14522,0,3,0,0,0,0,0,0,0,68,2024-08-21
14523,0,0,0,0,0,0,0,0,0,0,2024-08-21
14524,5,1,0,0,0,0,0,0,0,53,2024-08-21
14525,11,0,0,0,0,0,0,0,0,0,2024-08-21
14526,3,5,13,0,0,0,0,0,0,0,2024-08-21
14527,0,0,0,0,0,0,0,0,0,190,2024-08-21
14528,0,3,0,0,0,0,0,0,0,0,2024-08-21
14529,0,1,0,0,0,0,0,0,0,0,2024-08-21
14530,0,24,0,0,0,0,0,0,0,0,2024-08-21
14531,1,7,0,0,0,0,0,0,0,0,2024-08-21
14532,0,2,0,0,0,0,0,0,0,11,2024-08-21
14533,0,0,0,11,0,0,0,0,0,0,2024-08-21
14534,1,2,0,0,0,0,0,0,0,0,2024-08-21
14535,1,1,0,0,0,0,0,0,0,0,2024-08-21
14536,0,0,0,0,0,0,0,0,0,0,2024-08-21
14537,0,2,0,0,0,0,0,0,0,0,2024-08-21
14538,0,0,0,7,0,0,0,0,0,0,2024-08-21
14539,3,5,0,0,0,0,0,0,0,0,2024-08-21
14540,13,16,0,0,0,0,0,0,0,0,2024-08-21
14541,0,2,0,0,0,0,0,0,0,0,2024-08-21
14542,5,5,0,0,0,0,0,0,0,0,2024-08-21
14543,5,3,0,0,0,0,0,0,0,0,2024-08-21
14544,0,0,0,0,0,0,0,0,0,0,2024-08-21
14545,0,3,0,0,0,0,0,0,0,0,2024-08-21
14546,0,0,0,1,0,0,0,0,0,0,2024-08-21
14547,0,0,0,0,0,0,184,0,0,0,2024-08-21
14548,0,0,0,0,8,0,0,0,0,0,2024-08-21
14549,0,3,0,0,0,0,0,0,0,0,2024-08-21
14550,0,0,8,0,0,0,0,0,0,0,2024-08-21
14551,0,0,0,0,0,8,0,91,0,0,2024-08-21
14552,0,0,0,0,0,0,0,0,0,0,2024-08-21
14553,9,2,0,0,0,0,0,0,0,0,2024-08-21
14554,0,4,0,0,0,0,0,0,0,0,2024-08-21
14555,0,0,0,3,0,51,0,0,0,0,2024-08-21
14556,2,0,0,1,0,0,0,0,0,0,2024-08-21
14557,1,0,0,0,0,0,0,0,0,0,2024-08-21
14558,0,0,0,0,0,0,0,0,0,0,2024-08-21
14559,0,17,0,0,0,0,0,0,0,0,2024-08-21
14560,0,0,0,0,0,0,0,0,0,0,2024-08-21
14561,0,1,0,0,1,0,0,0,0,0,2024-08-21
14562,0,8,0,0,0,0,0,0,0,0,2024-08-21
14563,0,10,0,0,0,0,0,0,0,0,2024-08-21
14564,0,0,0,0,0,0,0,0,0,0,2024-08-21
14565,1,3,0,0,0,0,0,0,0,0,2024-08-21
14566,0,0,0,32,0,0,0,0,0,0,2024-08-21
14567,6,20,3,4,0,0,0,0,0,0,2024-08-21
