value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
2441,0,0,0,0,0,0,0,0,0,0,2023-09-29
2442,0,0,0,0,0,0,0,0,0,0,2023-09-29
2443,11,12,0,0,0,0,0,0,0,0,2023-09-29
2444,1,0,0,0,0,0,0,0,0,0,2023-09-29
2445,0,0,0,0,0,0,0,0,0,0,2023-09-29
2446,0,4,0,0,0,0,0,0,0,0,2023-09-29
2447,3,0,0,0,0,0,0,0,0,0,2023-09-29
2448,1,12,0,0,0,0,0,0,0,0,2023-09-29
2449,0,1,0,0,0,0,0,0,0,0,2023-09-29
2450,0,1,0,0,0,0,0,0,0,0,2023-09-29
2451,0,0,0,0,0,0,0,0,0,0,2023-09-29
2452,14,0,0,0,0,0,0,0,0,0,2023-09-29
2453,0,1,0,0,0,0,0,0,0,0,2023-09-29
2454,0,5,0,0,0,0,0,0,0,0,2023-09-29
2455,12,8,0,0,0,0,0,0,0,0,2023-09-29
2456,0,0,0,0,0,0,0,0,0,0,2023-09-29
2457,0,0,0,0,0,0,0,0,0,0,2023-09-29
2458,15,1,0,0,0,0,0,0,0,0,2023-09-29
2459,2,0,0,0,0,0,0,0,0,0,2023-09-29
2460,13,4,0,0,0,0,0,0,0,0,2023-09-29
2461,0,0,0,0,0,0,0,0,0,0,2023-09-29
2462,0,0,0,0,0,0,0,0,0,0,2023-09-29
2463,0,1,0,0,0,0,0,0,0,0,2023-09-29
2464,0,2,0,0,0,0,0,0,0,0,2023-09-29
2465,0,0,0,0,0,0,0,0,0,0,2023-09-29
2466,0,0,0,0,0,0,0,0,0,0,2023-09-29
2467,0,6,0,0,0,0,0,0,0,0,2023-09-29
2468,0,0,0,0,0,0,0,0,0,0,2023-09-29
2469,2,1,0,0,0,0,0,0,0,0,2023-09-29
2470,5,1,0,0,0,0,0,0,0,0,2023-09-29
2471,0,0,0,0,0,0,0,0,0,0,2023-09-29
2472,5,3,0,0,0,0,0,0,0,0,2023-09-29
2473,12,2,0,0,0,0,0,0,0,0,2023-09-29
2474,2,12,0,0,0,0,0,0,0,0,2023-09-29
2475,0,3,0,0,0,0,0,0,0,0,2023-09-29
2476,0,11,0,0,0,0,0,0,0,0,2023-09-29
2477,10,0,0,0,0,0,0,0,0,0,2023-09-29
2478,0,2,0,0,0,0,0,0,0,0,2023-09-29
2479,0,1,0,0,0,0,0,0,0,0,2023-09-29
2480,0,0,0,0,0,0,0,0,0,0,2023-09-29
2481,1,2,0,0,0,0,0,0,0,0,2023-09-29
2482,0,0,0,0,0,0,0,0,0,0,2023-09-29
2483,0,3,0,0,0,0,0,0,0,0,2023-09-29
2484,0,0,0,0,0,0,0,0,0,0,2023-09-29
2485,4,3,0,0,0,0,0,0,0,0,2023-09-29
2486,0,0,0,0,0,0,0,0,0,0,2023-09-29
2487,0,2,0,0,0,0,0,0,0,0,2023-09-29
2488,0,17,0,0,0,0,0,0,0,0,2023-09-29
2489,0,20,0,0,0,0,0,0,0,0,2023-09-29
2490,0,6,0,0,0,0,0,0,0,0,2023-09-29
2491,0,0,0,0,0,0,0,0,0,0,2023-09-29
2492,3,0,0,0,0,0,0,0,0,0,2023-09-29
2493,10,4,0,0,0,0,0,0,0,0,2023-09-29
2494,3,23,0,0,0,0,0,0,0,0,2023-09-29
2495,8,9,0,0,0,0,0,0,0,0,2023-09-29
2496,0,0,0,0,0,0,0,0,0,0,2023-09-29
2497,0,0,0,0,0,0,0,0,0,0,2023-09-29
2498,1,3,0,0,0,0,0,0,0,0,2023-09-29
2499,2,0,0,0,0,0,0,0,0,0,2023-09-29
2500,85,71,0,0,0,0,0,46,0,11,2023-09-29
2501,5,2,0,0,0,0,0,0,0,0,2023-09-29
2502,0,7,0,0,0,0,0,0,0,0,2023-09-29
2503,17,2,0,0,0,0,0,0,0,0,2023-09-29
2504,2,3,0,0,0,0,0,0,0,0,2023-09-29
2505,3,8,0,0,0,0,0,0,0,0,2023-09-29
2506,13,7,0,0,0,0,0,0,0,0,2023-09-29
2507,0,2,0,0,0,0,0,0,0,0,2023-09-29
2508,5,16,0,0,0,0,0,0,0,0,2023-09-29
2509,0,4,0,0,0,0,0,0,0,0,2023-09-29
2510,11,6,0,0,0,0,0,0,0,0,2023-09-29
2511,3,0,0,0,0,0,0,0,0,0,2023-09-29
2512,0,1,0,0,0,0,0,0,0,0,2023-09-29
2513,1,0,0,0,0,0,0,0,0,0,2023-09-29
2514,3,0,0,0,0,0,0,0,0,0,2023-09-29
2515,13,10,0,0,0,0,0,0,0,0,2023-09-29
2516,23,0,0,0,0,0,0,0,0,0,2023-09-29
2517,0,8,0,0,0,0,0,0,0,0,2023-09-29
2518,8,0,0,0,0,0,0,0,0,0,2023-09-29
2519,0,13,0,0,0,0,0,0,0,0,2023-09-29
2520,0,0,0,0,0,0,0,0,0,0,2023-09-29
2521,2,0,0,0,0,0,0,0,0,0,2023-09-29
2522,4,0,0,0,0,0,0,0,0,0,2023-09-29
2523,0,0,0,0,0,0,0,0,0,0,2023-09-29
2524,0,0,0,0,0,0,0,0,0,0,2023-09-29
2525,0,13,0,0,0,0,0,0,0,0,2023-09-29
2526,12,2,0,0,0,0,0,0,0,0,2023-09-29
2527,0,1,0,0,0,0,0,0,0,0,2023-09-29
2528,1,2,0,0,0,0,0,0,0,0,2023-09-29
2529,0,4,0,0,0,0,0,0,0,0,2023-09-29
2530,3,0,0,0,0,0,0,0,0,0,2023-09-29
2531,0,2,0,0,0,0,0,0,0,0,2023-09-29
2532,1,1,0,0,0,0,0,0,0,0,2023-09-29
2533,0,0,0,0,0,0,0,0,0,0,2023-09-29
2534,0,0,0,0,0,0,0,0,0,0,2023-09-29
2535,0,1,0,0,0,0,0,0,0,0,2023-09-29
2536,2,1,0,0,0,0,0,0,0,0,2023-09-29
2537,0,0,0,0,0,0,0,0,0,0,2023-09-29
2538,2,4,0,0,0,0,0,0,0,0,2023-09-29
2539,0,1,0,0,0,0,0,0,0,0,2023-09-29
2540,0,5,0,0,0,0,0,0,0,0,2023-09-29
2541,32,2,0,0,0,0,0,0,0,0,2023-09-29
2542,37,4,0,0,0,0,0,0,0,0,2023-09-29
2543,11,15,0,0,0,0,0,0,0,0,2023-09-29
2544,1,0,0,0,0,0,0,0,0,0,2023-09-29
2545,0,0,0,0,0,0,0,0,0,0,2023-09-29
2546,0,0,0,0,0,0,0,0,0,0,2023-09-29
2547,8,0,0,0,0,0,0,0,0,0,2023-09-29
2548,0,0,0,0,0,0,0,0,0,0,2023-09-29
2549,0,1,0,0,0,0,0,0,0,0,2023-09-29
2550,0,1,0,0,0,0,0,0,0,0,2023-09-29
2551,0,0,0,0,0,0,0,0,0,0,2023-09-29
2552,18,0,0,0,0,0,0,0,0,0,2023-09-29
2553,14,9,0,0,0,0,0,0,0,0,2023-09-29
2554,1,61,0,0,0,0,0,0,0,0,2023-09-29
2555,1,23,0,0,0,0,0,0,0,0,2023-09-29
2556,0,1,0,0,0,0,0,0,0,0,2023-09-29
2557,0,2,0,0,0,0,0,0,0,0,2023-09-29
2558,0,1,0,0,0,0,0,0,0,0,2023-09-29
2559,1,0,0,0,0,0,0,0,0,0,2023-09-29
2560,0,32,0,0,0,0,0,0,0,0,2023-09-29
2561,0,1,0,0,0,0,0,0,0,0,2023-09-29
2562,0,2,0,0,0,0,0,0,0,0,2023-09-29
2563,0,1,0,0,0,0,0,0,0,0,2023-09-29
2564,0,28,0,0,0,0,0,0,0,0,2023-09-29
2565,0,0,0,0,0,0,0,0,0,0,2023-09-29
2566,0,10,0,0,0,0,0,0,0,0,2023-09-29
2567,0,43,0,0,0,0,0,0,0,0,2023-09-29
2568,2,0,0,0,0,0,0,0,0,0,2023-09-29
2569,0,0,0,0,0,0,0,0,0,0,2023-09-29
2570,15,5,0,0,0,0,0,0,0,0,2023-09-29
2571,1,0,0,0,0,0,0,0,0,0,2023-09-29
2572,0,4,0,0,0,0,0,0,0,0,2023-09-29
2573,6,0,0,0,0,0,0,0,0,0,2023-09-29
2574,0,7,0,0,0,0,0,0,0,0,2023-09-29
2575,7,0,0,0,0,0,0,0,0,0,2023-09-29
2576,2,3,0,0,0,0,0,0,0,0,2023-09-29
2577,5,1,0,0,0,0,0,0,0,0,2023-09-29
2578,3,0,0,0,0,0,0,0,0,0,2023-09-29
2579,0,0,0,0,0,0,0,0,0,0,2023-09-29
2580,0,12,0,0,0,0,0,0,0,0,2023-09-29
2581,1,9,0,0,0,0,0,0,0,0,2023-09-29
2582,0,0,0,0,0,0,0,0,0,0,2023-09-29
2583,1,3,0,0,0,0,0,0,0,0,2023-09-29
2584,0,5,0,0,0,0,0,0,0,0,2023-09-29
2585,0,0,0,0,0,0,0,0,0,0,2023-09-29
2586,13,0,0,0,0,0,0,0,0,0,2023-09-29
2587,2,10,0,0,0,0,0,0,0,0,2023-09-29
2588,0,1,0,0,0,0,0,0,0,0,2023-09-29
2589,3,3,0,0,0,0,0,0,0,0,2023-09-29
2590,1,1,0,0,0,0,0,0,0,0,2023-09-29
2591,6,2,0,0,0,0,0,0,0,21,2023-09-29
2592,1,3,0,0,0,0,0,0,0,0,2023-09-29
2593,1,0,0,0,0,0,0,0,0,0,2023-09-29
2594,0,0,0,0,0,0,0,0,0,0,2023-09-29
2595,8,0,0,0,0,0,0,0,0,0,2023-09-29
2596,0,0,0,0,0,0,0,0,0,0,2023-09-29
2597,0,2,0,0,0,0,0,0,0,0,2023-09-29
2598,0,4,0,0,0,0,0,0,0,0,2023-09-29
2599,4,0,0,0,0,0,0,0,0,0,2023-09-29
2600,118,47,0,0,0,0,0,0,0,0,2023-09-29
2601,61,4,0,0,0,0,0,0,0,0,2023-09-29
2602,2,7,0,0,0,0,0,0,27,0,2023-09-29
2603,18,1,0,0,0,0,0,0,0,0,2023-09-29
2604,1,0,0,0,0,0,0,0,0,0,2023-09-29
2605,0,0,0,0,0,0,0,0,0,0,2023-09-29
2606,1,4,0,0,0,0,0,0,0,0,2023-09-29
2607,0,9,0,0,0,0,0,0,0,0,2023-09-29
2608,1,3,0,0,0,0,0,0,0,0,2023-09-29
2609,7,2,0,0,0,0,0,0,0,0,2023-09-29
2610,6,4,0,0,0,0,0,0,0,0,2023-09-29
2611,2,0,0,0,0,0,0,0,0,0,2023-09-29
2612,1,1,0,0,0,0,0,0,0,0,2023-09-29
2613,0,0,0,0,0,0,0,0,0,0,2023-09-29
2614,4,0,0,0,0,0,0,0,0,0,2023-09-29
2615,5,2,0,0,0,0,0,0,0,0,2023-09-29
2616,0,3,0,0,0,0,0,0,0,0,2023-09-29
2617,2,4,0,0,0,0,0,0,0,0,2023-09-29
2618,0,0,0,0,0,0,0,0,0,0,2023-09-29
2619,0,0,0,0,0,0,0,0,0,0,2023-09-29
2620,9,0,0,0,0,0,0,0,0,0,2023-09-29
2621,10,2,0,0,0,0,0,0,0,0,2023-09-29
2622,0,22,0,0,0,0,0,0,0,0,2023-09-29
2623,0,6,0,0,0,0,0,0,0,0,2023-09-29
2624,0,0,0,0,0,0,0,0,0,0,2023-09-29
2625,4,7,0,0,0,0,0,0,0,0,2023-09-29
2626,11,12,0,0,0,0,0,0,0,0,2023-09-29
2627,0,4,0,0,0,0,0,0,0,0,2023-09-29
2628,10,4,0,0,0,0,0,0,0,0,2023-09-29
2629,0,37,0,0,0,0,0,0,0,0,2023-09-29
2630,0,5,0,0,0,0,0,0,0,0,2023-09-29
2631,3,11,0,0,0,0,0,0,0,0,2023-09-29
2632,0,12,0,0,0,0,0,0,0,0,2023-09-29
2633,1,2,0,0,0,0,0,0,0,0,2023-09-29
2634,0,0,0,0,0,0,0,0,0,0,2023-09-29
2635,7,1,0,0,0,0,0,0,0,0,2023-09-29
2636,0,3,0,0,0,0,0,0,0,0,2023-09-29
2637,0,0,0,0,0,0,0,0,0,0,2023-09-29
2638,0,0,0,0,0,0,0,0,0,0,2023-09-29
2639,0,1,0,0,0,0,0,0,0,0,2023-09-29
2640,1,0,0,0,0,0,0,0,0,0,2023-09-29
2641,6,0,0,0,0,0,0,0,0,0,2023-09-29
2642,15,0,0,0,0,0,0,0,0,0,2023-09-29
2643,0,11,0,0,0,0,0,0,0,0,2023-09-29
2644,8,1,0,0,0,0,0,0,0,0,2023-09-29
2645,0,1,0,0,0,0,0,0,0,0,2023-09-29
2646,0,0,0,0,0,0,0,0,0,0,2023-09-29
2647,4,0,0,0,0,0,0,0,0,0,2023-09-29
2648,0,0,0,0,0,0,0,0,0,0,2023-09-29
2649,0,0,0,0,0,0,0,0,0,0,2023-09-29
2650,0,1,0,0,0,0,0,0,0,0,2023-09-29
2651,0,0,0,0,0,0,0,0,0,0,2023-09-29
2652,6,0,0,0,0,0,0,0,0,0,2023-09-29
2653,1,7,0,0,0,0,0,0,0,0,2023-09-29
2654,3,7,0,0,0,0,0,0,0,0,2023-09-29
2655,5,0,0,0,0,0,0,0,0,0,2023-09-29
2656,0,9,0,0,0,0,0,0,0,0,2023-09-29
2657,0,15,0,0,0,0,0,0,0,0,2023-09-29
2658,1,0,0,0,0,0,0,0,0,0,2023-09-29
2659,1,0,0,0,0,0,0,0,0,0,2023-09-29
2660,1,13,0,0,0,0,0,0,0,0,2023-09-29
2661,0,1,0,0,0,0,0,0,0,0,2023-09-29
2662,0,3,0,0,0,0,0,0,0,0,2023-09-29
2663,0,2,0,0,0,0,0,0,0,0,2023-09-29
2664,3,13,0,0,0,0,0,0,0,0,2023-09-29
2665,0,0,0,0,0,0,0,0,0,0,2023-09-29
2666,0,1,0,0,0,0,0,0,0,0,2023-09-29
2667,9,1,0,0,0,0,0,0,0,0,2023-09-29
2668,0,0,0,0,0,0,0,0,0,0,2023-09-29
2669,0,5,0,0,0,0,0,0,0,0,2023-09-29
2670,7,1,0,0,0,0,0,0,0,0,2023-09-29
2671,1,0,0,0,0,0,0,0,0,0,2023-09-29
2672,0,1,0,0,0,0,0,0,0,0,2023-09-29
2673,1,2,0,0,0,0,0,0,0,0,2023-09-29
2674,1,0,0,0,0,0,0,0,0,0,2023-09-29
2675,2,1,0,0,0,0,0,0,0,0,2023-09-29
2676,21,4,0,0,0,0,0,0,0,0,2023-09-29
2677,16,0,0,0,0,0,0,0,0,0,2023-09-29
2678,7,12,0,0,0,0,0,0,0,0,2023-09-29
2679,0,2,0,0,0,0,0,0,0,0,2023-09-29
2680,0,4,0,0,0,0,0,0,0,0,2023-09-29
2681,3,3,0,0,0,0,0,0,43,0,2023-09-29
2682,4,0,0,0,0,0,0,0,0,0,2023-09-29
2683,2,7,0,0,0,0,0,0,0,0,2023-09-29
2684,1,0,0,0,0,0,0,0,0,0,2023-09-29
2685,0,0,0,0,0,0,0,0,0,0,2023-09-29
2686,0,0,0,0,0,0,0,0,0,0,2023-09-29
2687,0,0,0,0,0,0,0,0,0,0,2023-09-29
2688,5,2,0,0,0,0,0,0,0,0,2023-09-29
2689,2,3,0,0,0,0,0,0,0,0,2023-09-29
2690,0,0,0,0,0,0,0,0,0,0,2023-09-29
2691,0,4,0,0,0,0,0,0,0,0,2023-09-29
2692,0,8,0,0,0,0,0,0,0,0,2023-09-29
2693,4,0,0,0,0,0,0,0,0,0,2023-09-29
2694,4,0,0,0,0,0,0,0,0,0,2023-09-29
2695,6,9,0,0,0,0,0,0,0,0,2023-09-29
2696,5,0,0,0,0,0,0,0,0,0,2023-09-29
2697,0,2,0,0,0,0,0,0,0,0,2023-09-29
2698,0,3,0,0,0,0,0,0,0,0,2023-09-29
2699,0,1,0,0,0,0,0,0,0,0,2023-09-29
2700,131,78,0,0,0,0,0,0,0,0,2023-09-29
2701,8,6,0,0,0,0,0,0,0,0,2023-09-29
2702,34,2,0,0,0,0,0,0,0,0,2023-09-29
2703,5,0,0,0,0,0,0,0,0,0,2023-09-29
2704,9,0,0,0,0,0,0,0,67,0,2023-09-29
2705,5,0,0,0,0,0,0,0,0,0,2023-09-29
2706,3,8,0,0,0,0,0,0,0,0,2023-09-29
2707,1,1,0,0,0,0,0,0,0,0,2023-09-29
2708,47,0,0,0,0,0,0,0,0,0,2023-09-29
2709,8,2,0,0,0,0,0,0,0,0,2023-09-29
2710,4,10,0,0,0,0,0,0,0,0,2023-09-29
2711,9,3,0,0,0,0,0,0,0,0,2023-09-29
2712,2,0,0,0,0,0,0,0,0,0,2023-09-29
2713,5,0,0,0,0,0,0,0,0,0,2023-09-29
2714,0,1,0,0,0,0,0,0,0,0,2023-09-29
2715,88,0,0,0,0,0,0,0,0,0,2023-09-29
2716,0,0,0,0,0,0,0,0,0,0,2023-09-29
2717,4,1,0,0,0,0,0,0,0,0,2023-09-29
2718,4,3,0,0,0,0,0,0,0,0,2023-09-29
2719,0,12,0,0,0,0,0,0,0,0,2023-09-29
2720,0,1,0,0,0,0,0,0,0,0,2023-09-29
2721,15,25,0,0,0,0,0,0,0,0,2023-09-29
2722,9,1,0,0,0,0,0,0,0,0,2023-09-29
2723,1,2,0,0,0,0,0,0,0,0,2023-09-29
2724,1,0,0,0,0,0,0,0,0,0,2023-09-29
2725,16,1,0,0,0,0,0,0,0,0,2023-09-29
2726,13,24,0,0,0,0,0,0,0,0,2023-09-29
2727,0,0,0,0,0,0,0,0,0,0,2023-09-29
2728,2,11,0,0,0,0,0,0,0,0,2023-09-29
2729,0,11,0,0,0,0,0,0,0,0,2023-09-29
2730,8,4,0,0,0,0,0,0,0,0,2023-09-29
2731,5,7,0,0,0,0,0,0,0,0,2023-09-29
2732,1,3,0,0,0,0,0,0,0,0,2023-09-29
2733,9,6,0,0,0,0,0,0,0,0,2023-09-29
2734,0,0,0,0,0,0,0,0,0,0,2023-09-29
2735,4,0,0,0,0,0,0,0,0,0,2023-09-29
2736,0,2,0,0,0,0,0,0,0,0,2023-09-29
2737,3,3,0,0,0,0,0,0,0,0,2023-09-29
2738,0,2,0,0,0,0,0,0,0,0,2023-09-29
2739,0,1,0,0,0,0,0,0,0,0,2023-09-29
2740,0,0,0,0,0,0,0,0,0,0,2023-09-29
2741,28,0,0,0,0,0,0,0,0,0,2023-09-29
2742,0,0,0,0,0,0,0,0,0,0,2023-09-29
2743,1,0,0,0,0,0,0,0,0,0,2023-09-29
2744,6,0,0,0,0,0,0,0,0,0,2023-09-29
2745,0,11,0,0,0,0,0,0,0,0,2023-09-29
2746,0,8,0,0,0,0,0,0,0,0,2023-09-29
2747,1,6,0,0,0,0,0,0,0,0,2023-09-29
2748,4,4,0,0,0,0,0,0,0,0,2023-09-29
2749,0,0,0,0,0,0,0,0,0,0,2023-09-29
2750,0,0,0,0,0,0,0,0,0,0,2023-09-29
2751,0,3,0,0,0,0,0,0,0,0,2023-09-29
2752,5,3,0,0,0,0,0,0,0,0,2023-09-29
2753,2,0,0,0,0,0,0,0,0,0,2023-09-29
2754,7,6,0,0,0,0,0,0,0,0,2023-09-29
2755,15,0,0,0,0,0,0,0,0,0,2023-09-29
2756,0,13,0,0,0,0,0,0,0,0,2023-09-29
2757,0,1,0,0,0,0,0,0,0,0,2023-09-29
2758,1,1,0,0,0,0,0,0,0,0,2023-09-29
2759,2,0,0,0,0,0,0,0,0,0,2023-09-29
2760,4,22,17,0,0,0,0,0,0,0,2023-09-29
2761,4,1,0,0,0,0,0,0,0,0,2023-09-29
2762,6,10,0,0,0,0,0,0,0,0,2023-09-29
2763,0,1,0,0,0,0,0,0,0,0,2023-09-29
2764,2,5,0,0,0,0,0,0,0,0,2023-09-29
2765,0,0,0,0,0,0,0,0,0,0,2023-09-29
2766,1,0,0,0,0,0,0,0,0,0,2023-09-29
2767,1,0,0,0,0,0,0,0,0,0,2023-09-29
2768,0,0,0,0,0,0,0,0,0,0,2023-09-29
2769,1,7,0,0,0,0,0,0,0,0,2023-09-29
2770,0,0,0,0,0,0,0,0,0,0,2023-09-29
2771,0,0,0,0,0,0,0,0,0,0,2023-09-29
2772,0,19,0,0,0,0,0,0,0,0,2023-09-29
2773,0,0,0,0,0,0,0,0,0,0,2023-09-29
2774,2,0,0,0,0,0,0,0,0,0,2023-09-29
2775,0,9,0,0,0,0,0,0,0,0,2023-09-29
2776,10,37,0,0,0,0,0,0,0,0,2023-09-29
2777,3,16,0,0,0,0,0,0,0,0,2023-09-29
2778,7,26,0,0,0,0,0,0,0,0,2023-09-29
2779,0,11,0,0,0,0,0,0,0,0,2023-09-29
2780,0,3,0,0,0,0,0,0,0,0,2023-09-29
2781,0,5,0,0,0,0,0,0,9,0,2023-09-29
2782,2,2,0,0,0,0,0,0,0,0,2023-09-29
2783,0,2,0,0,0,0,0,0,0,0,2023-09-29
2784,3,0,0,0,0,0,0,0,0,0,2023-09-29
2785,2,0,0,0,0,0,0,0,0,0,2023-09-29
2786,0,10,0,0,0,0,0,0,0,0,2023-09-29
2787,0,3,0,0,0,0,0,0,0,0,2023-09-29
2788,0,10,0,0,0,0,0,0,0,0,2023-09-29
2789,2,19,0,0,0,0,0,0,0,0,2023-09-29
2790,0,2,0,0,0,0,0,0,0,0,2023-09-29
2791,0,17,0,0,0,0,0,0,0,0,2023-09-29
2792,0,1,0,0,0,0,0,0,0,0,2023-09-29
2793,0,0,0,0,0,0,0,0,0,0,2023-09-29
2794,0,0,0,0,0,0,0,0,0,0,2023-09-29
2795,3,4,0,0,0,0,0,0,0,0,2023-09-29
2796,0,17,0,0,0,0,0,0,0,0,2023-09-29
2797,5,0,0,0,0,0,0,0,0,0,2023-09-29
2798,0,2,0,0,0,0,0,0,0,0,2023-09-29
2799,0,1,0,0,0,0,0,0,0,0,2023-09-29
2800,109,70,0,0,0,0,0,0,0,0,2023-09-29
2801,31,2,0,0,0,0,0,0,0,0,2023-09-29
2802,13,2,0,0,0,0,0,0,0,0,2023-09-29
2803,1,4,0,0,0,0,0,0,0,0,2023-09-29
2804,2,0,0,0,0,0,44,0,26,0,2023-09-29
2805,1,13,0,0,0,0,0,0,0,0,2023-09-29
2806,2,1,0,0,0,0,0,0,0,0,2023-09-29
2807,2,14,0,0,0,0,0,0,0,0,2023-09-29
2808,0,0,0,0,0,0,0,0,0,0,2023-09-29
2809,2,1,0,0,0,0,0,0,0,0,2023-09-29
2810,5,19,0,0,0,0,0,0,0,0,2023-09-29
2811,0,16,0,0,0,0,0,0,0,0,2023-09-29
2812,8,1,0,0,0,0,0,0,0,0,2023-09-29
2813,1,6,0,0,0,0,0,0,0,0,2023-09-29
2814,5,0,0,0,0,0,0,0,0,0,2023-09-29
2815,50,9,0,0,0,0,0,0,0,0,2023-09-29
2816,0,1,0,0,0,0,0,0,0,0,2023-09-29
2817,0,1,0,0,0,0,0,0,0,0,2023-09-29
2818,7,2,0,0,0,0,0,0,0,0,2023-09-29
2819,0,4,0,0,0,0,0,0,0,0,2023-09-29
2820,4,0,0,0,0,0,0,0,0,0,2023-09-29
2821,0,0,0,0,0,0,0,0,0,0,2023-09-29
2822,1,2,0,0,0,0,0,0,0,0,2023-09-29
2823,0,1,0,0,0,0,0,0,0,0,2023-09-29
2824,1,16,0,0,0,0,0,0,0,0,2023-09-29
2825,12,0,0,0,0,0,0,0,0,0,2023-09-29
2826,11,3,0,0,0,0,0,0,0,0,2023-09-29
2827,3,0,0,0,0,0,0,0,0,0,2023-09-29
2828,67,2,0,0,0,0,0,0,0,0,2023-09-29
2829,8,4,0,0,0,0,0,0,0,0,2023-09-29
2830,1,4,0,0,0,0,0,0,0,0,2023-09-29
2831,6,0,0,0,0,0,0,0,0,0,2023-09-29
2832,5,4,0,0,0,0,0,0,0,0,2023-09-29
2833,0,0,0,0,0,0,0,0,0,0,2023-09-29
2834,0,7,0,0,0,0,0,0,0,0,2023-09-29
2835,1,1,0,0,0,0,0,0,0,0,2023-09-29
2836,0,0,0,0,0,0,0,0,0,0,2023-09-29
2837,0,0,0,0,0,0,0,0,0,0,2023-09-29
2838,0,6,0,0,0,0,0,0,0,0,2023-09-29
2839,6,0,0,0,0,0,0,0,0,0,2023-09-29
2840,5,1,0,0,0,0,0,0,0,0,2023-09-29
2841,4,3,0,0,0,0,0,0,0,0,2023-09-29
2842,1,31,0,0,0,0,0,0,0,0,2023-09-29
2843,11,4,0,0,0,0,0,0,0,0,2023-09-29
2844,4,1,0,0,0,0,0,0,0,0,2023-09-29
2845,0,0,0,0,0,0,0,0,0,0,2023-09-29
2846,0,18,0,0,0,0,0,0,0,0,2023-09-29
2847,6,15,0,0,0,0,0,0,0,0,2023-09-29
2848,2,2,0,0,0,0,0,0,0,0,2023-09-29
2849,0,0,0,0,0,0,0,0,0,0,2023-09-29
2850,0,0,0,0,0,0,0,0,0,0,2023-09-29
2851,1,3,0,0,0,0,0,0,0,0,2023-09-29
2852,3,4,0,0,0,0,0,0,0,0,2023-09-29
2853,0,11,0,0,0,0,0,0,0,0,2023-09-29
2854,11,5,0,0,0,0,0,0,0,0,2023-09-29
2855,1,0,0,0,0,0,0,0,0,0,2023-09-29
2856,0,5,0,0,0,0,0,0,0,0,2023-09-29
2857,2,0,0,0,0,0,0,0,0,0,2023-09-29
2858,2,2,0,0,0,0,0,0,0,0,2023-09-29
2859,3,10,0,0,0,0,0,0,0,0,2023-09-29
2860,3,9,0,0,0,0,0,0,0,0,2023-09-29
2861,0,3,0,0,0,0,0,0,0,0,2023-09-29
2862,18,0,0,0,0,0,0,0,0,0,2023-09-29
2863,0,1,0,0,0,0,0,0,0,0,2023-09-29
2864,0,0,0,0,0,0,0,0,0,0,2023-09-29
2865,0,0,0,0,0,0,0,0,0,0,2023-09-29
2866,0,0,0,0,0,0,0,0,0,0,2023-09-29
2867,0,2,0,0,0,0,0,0,0,0,2023-09-29
2868,0,0,0,0,0,0,0,0,0,0,2023-09-29
2869,0,0,0,0,0,0,0,0,0,0,2023-09-29
2870,0,8,0,0,0,0,0,0,0,0,2023-09-29
2871,2,0,0,0,0,0,0,0,0,0,2023-09-29
2872,2,0,0,0,0,0,0,0,0,0,2023-09-29
2873,0,15,0,0,0,0,0,0,0,0,2023-09-29
2874,0,2,0,0,0,0,0,0,0,0,2023-09-29
2875,2,0,0,0,0,0,0,0,0,0,2023-09-29
2876,6,3,0,0,0,0,0,0,0,0,2023-09-29
2877,3,0,0,0,0,0,0,0,0,0,2023-09-29
2878,6,23,0,0,0,0,0,0,0,0,2023-09-29
2879,0,4,0,0,0,0,0,0,0,0,2023-09-29
2880,0,0,0,0,0,0,0,0,0,0,2023-09-29
2881,1,5,0,0,0,0,0,0,0,0,2023-09-29
2882,0,5,0,0,0,0,0,0,0,0,2023-09-29
2883,3,1,0,0,0,0,0,0,0,0,2023-09-29
2884,3,3,0,0,0,0,0,0,0,0,2023-09-29
2885,0,0,0,0,0,0,0,0,0,0,2023-09-29
2886,0,4,0,0,0,0,0,0,0,0,2023-09-29
2887,0,3,0,0,0,0,0,0,0,0,2023-09-29
2888,1,2,0,0,0,0,0,0,0,0,2023-09-29
2889,0,0,0,0,0,0,0,0,0,0,2023-09-29
2890,1,5,0,0,0,0,0,0,0,0,2023-09-29
2891,5,2,0,0,0,0,0,0,0,0,2023-09-29
2892,0,0,0,0,0,0,0,0,0,0,2023-09-29
2893,11,1,0,0,0,0,0,0,0,0,2023-09-29
2894,0,0,0,0,0,0,0,0,0,0,2023-09-29
2895,17,7,0,0,0,0,0,0,0,0,2023-09-29
2896,7,0,0,0,0,0,0,0,0,0,2023-09-29
2897,2,5,0,0,0,0,0,0,0,0,2023-09-29
2898,0,10,0,0,0,0,0,0,0,0,2023-09-29
2899,1,10,0,0,0,0,0,0,0,0,2023-09-29
2900,90,85,0,0,0,0,0,0,0,0,2023-09-29
2901,9,12,0,0,0,0,0,0,0,0,2023-09-29
2902,3,5,0,0,0,0,0,0,0,0,2023-09-29
2903,6,3,0,0,0,0,0,0,0,0,2023-09-29
2904,28,5,0,0,0,0,0,0,0,0,2023-09-29
