value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
10964,2,18,4,10,2,0,0,0,0,0,2023-08-17
10965,5,0,0,4,0,0,0,0,0,0,2023-08-17
10966,4,1,0,0,6,0,0,0,0,0,2023-08-17
10967,28,24,0,5,0,0,35,0,0,0,2023-08-17
10968,18,3,46,0,8,0,2,0,0,0,2023-08-17
10969,4,4,0,16,0,0,0,0,0,0,2023-08-17
10970,0,3,0,3,66,0,129,0,0,0,2023-08-17
10971,11,0,0,7,0,0,43,0,0,0,2023-08-17
10972,0,25,156,0,0,0,0,0,0,0,2023-08-17
10973,1,12,82,0,0,0,0,0,0,0,2023-08-17
10974,6,6,19,0,0,0,0,0,0,13,2023-08-17
10975,1,3,81,5,24,0,0,0,0,0,2023-08-17
10976,4,0,0,0,0,0,0,0,0,0,2023-08-17
10977,2,0,8,3,0,4,0,0,0,0,2023-08-17
10978,22,0,0,9,0,0,0,0,0,0,2023-08-17
10979,26,8,0,0,0,0,0,0,0,0,2023-08-17
10980,1,30,0,51,0,51,0,0,0,0,2023-08-17
10981,3,2,4,39,0,54,0,0,0,0,2023-08-17
10982,32,18,0,16,0,0,0,0,0,0,2023-08-17
10983,27,7,113,306,0,0,0,0,0,0,2023-08-17
10984,28,8,22,0,0,0,14,0,0,0,2023-08-17
10985,1,1,17,8,0,56,0,0,0,0,2023-08-17
10986,2,8,0,3,0,0,0,0,0,0,2023-08-17
10987,1,4,2,26,0,0,0,0,0,0,2023-08-17
10988,0,3,88,8,18,0,0,0,0,0,2023-08-17
10989,0,11,0,45,0,0,0,0,0,0,2023-08-17
10990,17,6,38,0,61,0,21,0,0,0,2023-08-17
10991,0,4,0,0,0,0,0,0,0,0,2023-08-17
10992,11,66,29,0,0,0,0,0,0,0,2023-08-17
10993,1,3,0,0,0,0,0,0,0,0,2023-08-17
10994,2,6,0,0,0,0,0,0,0,0,2023-08-17
10995,8,0,0,3,0,0,0,0,0,0,2023-08-17
10996,1,4,34,0,0,0,0,0,0,0,2023-08-17
10997,6,4,14,0,0,0,0,0,0,0,2023-08-17
10998,6,26,38,0,12,0,0,0,0,0,2023-08-17
10999,3,10,14,0,59,0,0,0,0,0,2023-08-17
11000,43,41,19,371,25,510,63,216,0,16,2023-08-17
11001,13,40,176,0,92,0,444,135,0,0,2023-08-17
11002,90,10,82,0,0,59,0,138,0,0,2023-08-17
11003,3,23,0,34,217,61,1,0,0,0,2023-08-17
11004,0,0,92,0,3,0,21,0,7,0,2023-08-17
11005,5,57,0,22,18,0,0,0,0,0,2023-08-17
11006,11,4,0,0,0,0,0,0,212,0,2023-08-17
11007,32,2,3,0,0,0,0,0,0,0,2023-08-17
11008,3,24,0,22,0,0,0,0,0,0,2023-08-17
11009,0,1,0,29,0,0,0,0,0,0,2023-08-17
11010,2,9,130,15,0,0,0,0,0,0,2023-08-17
11011,27,3,2,95,0,0,0,0,0,0,2023-08-17
11012,2,34,0,126,25,19,81,0,34,0,2023-08-17
11013,5,5,21,1,1,12,0,0,0,0,2023-08-17
11014,7,2,0,49,0,71,0,0,50,0,2023-08-17
11015,5,1,53,0,28,106,74,78,0,0,2023-08-17
11016,11,3,1,1,0,0,0,0,0,0,2023-08-17
11017,5,21,0,1,0,0,0,0,0,0,2023-08-17
11018,4,7,0,0,0,0,0,0,0,0,2023-08-17
11019,0,18,0,0,0,6,0,0,0,0,2023-08-17
11020,1,2,0,7,0,0,0,152,0,0,2023-08-17
11021,1,1,3,0,0,0,0,0,0,0,2023-08-17
11022,2,15,0,0,0,0,0,0,0,0,2023-08-17
11023,0,3,1,0,0,0,0,0,0,0,2023-08-17
11024,204,2,0,0,0,0,0,0,0,0,2023-08-17
11025,7,4,0,1,0,0,0,0,0,0,2023-08-17
11026,2,1,0,21,0,0,0,0,0,0,2023-08-17
11027,4,14,0,74,0,0,0,0,0,0,2023-08-17
11028,8,4,0,0,0,154,0,0,0,0,2023-08-17
11029,2,3,30,0,0,0,0,0,0,0,2023-08-17
11030,1,8,0,0,0,44,0,0,0,0,2023-08-17
11031,2,1,0,53,0,0,0,0,0,0,2023-08-17
11032,1,1,0,0,0,0,0,0,0,0,2023-08-17
11033,5,1,0,26,0,0,0,0,0,0,2023-08-17
11034,4,22,7,205,17,8,0,0,2,0,2023-08-17
11035,2,3,9,4,88,37,0,0,18,0,2023-08-17
11036,7,0,23,17,38,0,51,0,42,0,2023-08-17
11037,5,13,0,0,0,0,0,0,0,0,2023-08-17
11038,0,25,12,0,0,0,0,0,0,0,2023-08-17
11039,0,2,4,2,0,0,0,0,0,0,2023-08-17
11040,45,2,0,0,0,0,0,0,0,0,2023-08-17
11041,9,0,12,32,92,0,29,0,0,0,2023-08-17
11042,7,10,0,0,126,0,104,0,28,0,2023-08-17
11043,0,46,6,4,227,0,147,30,0,0,2023-08-17
11044,8,1,0,0,0,266,53,0,0,0,2023-08-17
11045,5,9,0,14,0,0,0,0,0,0,2023-08-17
11046,104,51,0,56,190,0,146,667,0,0,2023-08-17
11047,4,1,19,1,7,0,0,0,0,0,2023-08-17
11048,7,15,1,0,0,0,0,0,0,0,2023-08-17
11049,22,1,160,7,12,0,0,0,0,0,2023-08-17
11050,0,19,1,34,0,45,0,0,0,0,2023-08-17
11051,11,3,10,49,0,0,45,0,0,0,2023-08-17
11052,17,6,0,0,0,0,70,0,0,0,2023-08-17
11053,6,9,6,20,1,0,0,0,40,0,2023-08-17
11054,0,0,12,0,0,0,0,0,0,0,2023-08-17
11055,9,10,1,194,0,5,0,0,0,0,2023-08-17
11056,17,2,44,0,0,0,0,0,0,0,2023-08-17
11057,2,19,1,0,0,0,0,0,0,0,2023-08-17
11058,12,5,0,0,0,0,0,0,0,0,2023-08-17
11059,1,21,6,3,0,0,0,0,0,0,2023-08-17
11060,13,4,3,0,0,0,0,0,0,0,2023-08-17
11061,16,1,0,0,0,0,0,0,0,0,2023-08-17
11062,4,1,0,0,0,0,0,0,0,0,2023-08-17
11063,15,3,0,10,0,0,0,0,0,0,2023-08-17
11064,13,9,0,1,0,0,0,0,0,0,2023-08-17
11065,16,1,0,0,0,1,0,0,0,0,2023-08-17
11066,0,1,0,0,2,0,0,0,0,0,2023-08-17
11067,3,3,0,0,0,0,15,0,0,0,2023-08-17
11068,11,1,36,0,22,0,32,0,0,0,2023-08-17
11069,5,0,0,0,0,0,0,0,0,0,2023-08-17
11070,0,2,0,0,0,0,0,0,0,0,2023-08-17
11071,8,0,8,7,0,0,0,0,0,0,2023-08-17
11072,3,20,66,0,0,0,0,0,0,0,2023-08-17
11073,2,3,28,1,5,0,0,0,0,0,2023-08-17
11074,6,7,4,0,0,0,0,0,0,9,2023-08-17
11075,2,4,4,1,0,0,0,0,0,0,2023-08-17
11076,18,2,0,0,0,0,0,0,0,0,2023-08-17
11077,1,4,3,5,0,1,0,0,0,0,2023-08-17
11078,21,8,0,0,0,0,0,0,0,0,2023-08-17
11079,3,13,0,0,0,0,0,0,0,0,2023-08-17
11080,0,18,1,28,0,0,0,0,0,0,2023-08-17
11081,10,9,185,0,0,0,0,0,0,0,2023-08-17
11082,2,1,450,81,32,0,0,0,0,0,2023-08-17
11083,8,22,2,518,0,0,0,0,0,0,2023-08-17
11084,29,9,20,0,78,0,1,0,0,0,2023-08-17
11085,7,6,0,22,0,30,0,0,0,0,2023-08-17
11086,3,4,31,20,0,11,0,0,232,0,2023-08-17
11087,0,0,0,5,0,0,0,0,0,0,2023-08-17
11088,4,53,3,107,0,123,0,28,0,0,2023-08-17
11089,0,7,0,250,0,13,0,0,0,0,2023-08-17
11090,11,10,75,0,0,0,0,0,0,0,2023-08-17
11091,0,7,54,5,33,0,0,0,0,0,2023-08-17
11092,3,50,0,1,0,0,0,0,0,0,2023-08-17
11093,1,9,0,0,0,0,0,0,0,0,2023-08-17
11094,1,0,0,0,0,0,0,0,0,0,2023-08-17
11095,2,0,0,1,0,0,0,0,0,0,2023-08-17
11096,7,1,24,3,0,0,0,0,0,0,2023-08-17
11097,10,10,0,4,0,0,0,0,0,0,2023-08-17
11098,1,52,3,9,0,0,0,0,0,0,2023-08-17
11099,4,7,0,0,33,0,0,0,0,0,2023-08-17
11100,58,91,93,526,61,682,60,326,0,537,2023-08-17
11101,10,1,55,11,13,21,2,157,151,0,2023-08-17
11102,8,26,17,0,3,12,5,61,174,0,2023-08-17
11103,18,8,38,105,417,107,119,0,0,0,2023-08-17
11104,10,5,82,0,1,0,121,0,24,0,2023-08-17
11105,8,26,69,1,23,0,0,0,591,0,2023-08-17
11106,16,2,0,0,0,0,0,0,0,0,2023-08-17
11107,28,0,0,0,0,0,0,0,0,0,2023-08-17
11108,1,4,0,9,0,0,0,0,0,0,2023-08-17
11109,7,1,0,0,0,0,0,0,0,0,2023-08-17
11110,6,60,0,63,0,24,0,0,0,0,2023-08-17
11111,31,3,23,19,0,0,0,0,0,0,2023-08-17
11112,2,1,0,122,0,176,0,96,0,0,2023-08-17
11113,16,19,19,20,0,0,0,0,142,0,2023-08-17
11114,7,0,18,52,1,81,0,0,59,0,2023-08-17
11115,10,7,21,0,9,0,186,0,230,0,2023-08-17
11116,10,14,39,19,0,0,0,0,0,0,2023-08-17
11117,4,7,5,0,0,0,0,0,0,0,2023-08-17
11118,3,8,0,0,0,0,0,0,0,0,2023-08-17
11119,10,14,0,12,0,7,0,0,0,0,2023-08-17
11120,5,17,0,6,0,0,0,0,0,0,2023-08-17
11121,6,6,4,0,0,0,0,0,0,0,2023-08-17
11122,0,8,3,0,0,0,0,0,0,0,2023-08-17
11123,1,0,0,0,0,0,0,0,0,0,2023-08-17
11124,83,4,0,0,0,28,0,0,0,0,2023-08-17
11125,13,2,0,8,0,0,0,0,0,0,2023-08-17
11126,5,7,0,8,0,247,0,38,0,0,2023-08-17
11127,1,12,17,0,0,0,0,0,0,0,2023-08-17
11128,43,1,10,0,0,1,0,0,0,0,2023-08-17
11129,1,1,0,59,0,185,0,0,0,0,2023-08-17
11130,5,1,30,42,0,87,0,0,0,0,2023-08-17
11131,9,0,0,0,0,0,111,0,0,0,2023-08-17
11132,1,29,25,9,0,0,0,0,0,0,2023-08-17
11133,13,4,0,17,0,0,0,0,0,0,2023-08-17
11134,9,12,0,16,20,0,0,0,88,0,2023-08-17
11135,1,3,15,86,45,2,0,0,18,0,2023-08-17
11136,7,0,24,1,76,0,103,0,23,0,2023-08-17
11137,2,1,0,3,0,0,0,0,0,0,2023-08-17
11138,0,90,0,0,0,0,0,0,0,0,2023-08-17
11139,1,0,0,0,0,0,0,0,0,0,2023-08-17
11140,2,0,0,0,0,0,0,0,0,0,2023-08-17
11141,0,0,1,9,343,0,4,0,0,0,2023-08-17
11142,2,0,0,13,241,0,13,0,0,0,2023-08-17
11143,0,22,0,0,1,0,1,13,0,0,2023-08-17
11144,6,5,0,0,0,0,27,0,0,0,2023-08-17
11145,48,30,6,10,0,0,0,0,0,0,2023-08-17
11146,16,37,2,35,50,0,0,384,0,0,2023-08-17
11147,2,0,14,3,29,0,0,0,0,0,2023-08-17
11148,0,1,7,0,0,0,0,0,0,0,2023-08-17
11149,22,0,13,0,0,0,0,0,0,0,2023-08-17
11150,25,5,40,2,8,62,0,0,157,0,2023-08-17
11151,6,12,21,3,5,0,14,0,0,0,2023-08-17
11152,41,1,14,0,31,0,0,0,0,0,2023-08-17
11153,7,22,0,0,0,0,0,0,0,0,2023-08-17
11154,5,0,0,2,0,0,0,0,0,0,2023-08-17
11155,0,2,8,0,206,0,0,0,0,0,2023-08-17
11156,2,6,14,0,0,0,0,0,0,0,2023-08-17
11157,3,0,0,3,0,0,0,0,0,0,2023-08-17
11158,2,5,0,0,0,0,0,0,0,0,2023-08-17
11159,7,10,0,0,0,0,0,7,0,26,2023-08-17
11160,18,0,24,3,0,0,0,0,0,0,2023-08-17
11161,14,11,0,0,0,0,0,0,0,0,2023-08-17
11162,22,7,0,0,0,0,0,0,0,0,2023-08-17
11163,27,1,0,0,0,0,0,0,0,0,2023-08-17
11164,1,7,7,1,0,0,0,0,0,0,2023-08-17
11165,4,0,0,0,7,10,0,29,0,64,2023-08-17
11166,0,0,0,0,0,0,75,0,49,0,2023-08-17
11167,0,0,0,0,0,0,0,0,0,0,2023-08-17
11168,15,5,113,0,57,0,33,0,0,0,2023-08-17
11169,2,4,0,0,12,0,0,0,0,0,2023-08-17
11170,0,1,0,0,0,0,0,0,0,0,2023-08-17
11171,3,0,11,0,0,7,0,0,0,0,2023-08-17
11172,0,0,8,8,0,0,0,0,0,0,2023-08-17
11173,0,16,0,1,0,1,0,0,0,0,2023-08-17
11174,1,3,7,0,0,0,0,0,0,0,2023-08-17
11175,3,4,28,0,0,0,0,0,0,0,2023-08-17
11176,3,2,0,6,0,0,0,0,0,0,2023-08-17
11177,1,6,53,278,165,0,0,0,0,0,2023-08-17
11178,4,12,19,0,0,0,0,0,0,0,2023-08-17
11179,48,1,0,0,0,0,0,0,0,0,2023-08-17
11180,5,14,0,10,0,34,0,0,0,0,2023-08-17
11181,4,2,7,44,0,15,0,0,0,0,2023-08-17
11182,7,5,214,0,0,0,0,0,0,0,2023-08-17
11183,2,1,0,0,0,0,0,0,0,0,2023-08-17
11184,1,28,38,0,41,0,66,0,0,0,2023-08-17
11185,2,11,0,93,0,38,0,0,0,0,2023-08-17
11186,1,1,0,0,0,42,0,0,0,0,2023-08-17
11187,0,1,0,0,0,0,0,0,0,0,2023-08-17
11188,1,6,151,95,0,56,0,45,0,18,2023-08-17
11189,2,2,0,25,0,0,0,0,0,0,2023-08-17
11190,2,3,35,28,0,0,0,0,0,0,2023-08-17
11191,2,3,0,0,17,0,0,0,0,0,2023-08-17
11192,4,12,0,7,0,0,18,0,0,0,2023-08-17
11193,20,3,0,0,0,0,0,0,0,0,2023-08-17
11194,4,9,0,0,0,72,0,112,0,0,2023-08-17
11195,19,0,0,0,0,0,0,0,38,0,2023-08-17
11196,1,0,7,14,0,0,9,0,0,0,2023-08-17
11197,10,1,0,0,0,0,0,0,0,0,2023-08-17
11198,3,4,40,0,0,0,0,0,0,0,2023-08-17
11199,9,9,0,0,68,0,1,0,0,0,2023-08-17
11200,25,20,0,756,30,164,156,618,0,454,2023-08-17
11201,15,3,19,0,18,0,0,93,0,0,2023-08-17
11202,32,11,11,36,85,89,0,0,0,0,2023-08-17
11203,5,11,86,7,322,2,6,0,0,0,2023-08-17
11204,2,11,21,0,2,0,412,0,24,0,2023-08-17
11205,8,14,0,10,103,0,32,0,24,0,2023-08-17
11206,3,0,0,13,0,0,5,0,0,0,2023-08-17
11207,33,2,0,53,0,35,0,0,0,0,2023-08-17
11208,0,0,7,0,0,0,0,0,105,0,2023-08-17
11209,10,0,0,5,0,0,100,0,445,0,2023-08-17
11210,34,32,8,1,55,0,0,0,93,0,2023-08-17
11211,7,1,43,3,37,0,0,0,0,0,2023-08-17
11212,2,5,0,100,0,100,0,0,0,0,2023-08-17
11213,4,15,11,15,0,7,0,0,0,0,2023-08-17
11214,12,16,10,54,8,0,0,0,336,0,2023-08-17
11215,6,3,0,11,29,0,249,0,95,0,2023-08-17
11216,4,4,0,5,0,0,0,0,0,0,2023-08-17
11217,0,5,0,4,0,0,0,0,0,0,2023-08-17
11218,2,16,0,0,0,0,0,0,0,0,2023-08-17
11219,5,4,0,54,0,56,0,0,0,0,2023-08-17
11220,0,4,0,79,0,0,0,0,0,0,2023-08-17
11221,2,3,3,3,0,0,0,0,0,0,2023-08-17
11222,3,9,0,0,0,0,0,0,0,0,2023-08-17
11223,0,2,0,0,0,0,0,0,0,0,2023-08-17
11224,3,8,3,11,0,136,0,0,0,0,2023-08-17
11225,1,7,0,2,0,0,0,0,0,0,2023-08-17
11226,0,27,2,77,0,110,0,0,0,0,2023-08-17
11227,2,1,0,5,0,0,0,0,0,0,2023-08-17
11228,96,2,29,74,0,72,0,0,0,0,2023-08-17
11229,17,3,2,0,0,0,0,0,0,0,2023-08-17
11230,4,2,54,2,0,491,0,126,0,0,2023-08-17
11231,5,9,0,3,135,0,269,0,0,0,2023-08-17
11232,0,3,0,0,0,5,0,0,0,0,2023-08-17
11233,21,2,6,45,0,0,0,0,0,0,2023-08-17
11234,4,27,1,0,0,0,2,0,0,0,2023-08-17
11235,4,1,72,33,0,8,0,0,0,0,2023-08-17
11236,0,0,30,0,0,0,0,0,0,0,2023-08-17
11237,8,0,0,0,0,0,0,0,0,0,2023-08-17
11238,0,71,15,0,0,0,0,0,0,0,2023-08-17
11239,2,1,0,9,0,0,0,0,0,0,2023-08-17
11240,24,0,0,0,0,0,0,0,0,0,2023-08-17
11241,0,0,3,1,72,0,27,0,0,0,2023-08-17
11242,0,0,1,32,25,0,0,0,0,0,2023-08-17
11243,0,81,44,0,43,42,0,255,0,0,2023-08-17
11244,8,10,0,0,31,0,14,0,0,0,2023-08-17
11245,2,2,12,3,0,0,0,0,0,0,2023-08-17
11246,2,14,2,0,74,0,0,415,0,0,2023-08-17
11247,1,12,54,14,78,0,0,0,0,0,2023-08-17
11248,0,3,11,0,0,0,0,0,0,0,2023-08-17
11249,3,0,11,0,53,0,0,0,0,0,2023-08-17
11250,2,5,0,7,4,3,134,0,238,0,2023-08-17
11251,55,3,199,18,0,0,0,0,0,0,2023-08-17
11252,7,1,9,0,65,0,0,0,0,0,2023-08-17
11253,4,7,3,10,0,0,0,0,0,0,2023-08-17
11254,1,2,18,209,0,85,0,0,0,0,2023-08-17
11255,2,12,22,0,12,0,0,0,0,0,2023-08-17
11256,2,2,4,0,0,0,0,0,0,0,2023-08-17
11257,1,3,0,0,0,0,0,0,0,0,2023-08-17
11258,7,1,14,0,0,0,0,0,0,0,2023-08-17
11259,2,9,0,0,0,0,0,0,0,0,2023-08-17
11260,15,4,34,37,0,0,0,0,0,0,2023-08-17
11261,12,6,0,0,0,0,0,0,0,0,2023-08-17
11262,7,8,0,0,0,0,0,0,0,0,2023-08-17
11263,8,3,0,0,0,0,0,0,0,0,2023-08-17
11264,0,9,0,13,0,0,0,0,0,0,2023-08-17
11265,16,9,0,0,1,0,23,4,0,21,2023-08-17
11266,9,7,0,0,0,0,0,0,0,0,2023-08-17
11267,0,2,0,0,0,0,0,0,0,0,2023-08-17
11268,0,23,55,0,20,0,0,0,0,0,2023-08-17
11269,2,2,0,0,0,0,0,0,0,0,2023-08-17
11270,0,10,0,63,0,0,0,0,0,0,2023-08-17
11271,5,0,0,10,0,195,0,0,0,0,2023-08-17
11272,0,0,7,14,0,0,0,0,0,0,2023-08-17
11273,2,2,4,0,0,0,0,0,0,0,2023-08-17
11274,2,0,30,0,0,0,0,0,0,0,2023-08-17
11275,1,17,3,0,0,0,0,0,0,0,2023-08-17
11276,5,1,0,0,0,0,0,0,0,0,2023-08-17
11277,3,1,1,0,0,4,0,0,0,0,2023-08-17
11278,7,34,0,0,0,0,0,0,0,0,2023-08-17
11279,13,82,0,0,0,0,0,0,0,0,2023-08-17
11280,1,0,3,28,0,26,0,0,0,0,2023-08-17
11281,5,105,18,44,0,24,0,0,0,0,2023-08-17
11282,0,2,0,0,0,0,0,0,0,0,2023-08-17
11283,0,0,9,0,0,0,0,0,0,0,2023-08-17
11284,4,10,30,0,14,0,0,0,0,0,2023-08-17
11285,11,3,0,22,0,4,0,0,0,0,2023-08-17
11286,2,6,0,6,0,0,0,0,0,0,2023-08-17
11287,3,0,26,0,0,0,0,0,26,0,2023-08-17
11288,17,4,4,50,0,0,0,11,0,0,2023-08-17
11289,4,0,0,49,0,7,0,0,0,0,2023-08-17
11290,2,0,67,118,16,0,0,0,0,0,2023-08-17
11291,0,3,0,0,0,0,0,0,0,0,2023-08-17
11292,9,26,0,153,9,0,0,0,0,0,2023-08-17
11293,15,8,0,0,0,0,0,0,0,0,2023-08-17
11294,0,2,0,0,0,0,0,0,0,0,2023-08-17
11295,10,1,0,0,0,0,0,0,122,0,2023-08-17
11296,0,1,2,0,0,0,0,0,0,0,2023-08-17
11297,17,2,0,0,0,0,0,0,0,0,2023-08-17
11298,8,6,0,0,0,0,0,0,0,0,2023-08-17
11299,2,3,0,0,0,0,0,0,0,0,2023-08-17
11300,53,26,49,336,5,782,5,598,0,175,2023-08-17
11301,2,5,41,0,157,0,0,0,0,0,2023-08-17
11302,14,4,81,55,97,49,0,0,0,43,2023-08-17
11303,15,24,180,80,178,55,0,0,70,0,2023-08-17
11304,1,8,6,0,0,0,1,0,0,0,2023-08-17
11305,0,0,21,13,36,0,0,0,28,0,2023-08-17
11306,12,2,22,3,0,0,117,0,132,0,2023-08-17
11307,5,0,0,4,0,0,0,0,0,0,2023-08-17
11308,20,1,13,0,0,0,0,0,274,0,2023-08-17
11309,63,6,0,0,0,0,865,0,390,0,2023-08-17
11310,1,15,4,0,1,0,69,0,97,0,2023-08-17
11311,4,2,1,60,0,0,0,0,88,0,2023-08-17
11312,0,3,0,5,0,0,0,0,0,0,2023-08-17
11313,1,3,27,18,0,11,0,0,0,0,2023-08-17
11314,7,14,0,12,3,23,0,0,48,0,2023-08-17
11315,18,2,6,7,83,0,138,0,6,0,2023-08-17
11316,1,6,0,8,0,0,0,0,0,0,2023-08-17
11317,3,18,7,99,0,0,0,0,0,0,2023-08-17
11318,6,44,0,0,0,0,0,0,0,0,2023-08-17
11319,4,18,0,0,0,165,0,0,0,0,2023-08-17
11320,0,2,0,23,0,112,0,249,0,0,2023-08-17
11321,3,0,0,6,0,0,0,0,0,0,2023-08-17
11322,0,21,0,20,0,0,0,0,0,0,2023-08-17
11323,2,0,0,2,0,0,0,0,0,0,2023-08-17
11324,11,7,7,63,0,40,0,0,0,0,2023-08-17
11325,0,23,0,1,0,0,0,0,0,0,2023-08-17
11326,4,0,75,48,23,0,0,0,0,0,2023-08-17
11327,0,0,0,0,0,0,0,0,0,0,2023-08-17
11328,40,3,0,23,0,0,0,0,0,0,2023-08-17
11329,1,19,10,0,0,0,0,0,0,0,2023-08-17
11330,9,1,0,0,0,121,0,0,0,0,2023-08-17
11331,8,4,0,0,33,0,40,0,0,0,2023-08-17
11332,0,1,4,0,42,36,0,0,0,0,2023-08-17
11333,25,1,22,220,61,0,0,0,0,0,2023-08-17
11334,0,35,70,0,67,0,9,10,237,0,2023-08-17
11335,0,1,9,8,0,0,0,0,128,0,2023-08-17
11336,12,1,28,0,0,0,0,0,0,0,2023-08-17
11337,16,48,0,0,0,0,0,0,0,0,2023-08-17
11338,0,69,66,1,0,0,0,0,0,0,2023-08-17
11339,7,0,0,0,0,0,0,0,0,0,2023-08-17
11340,10,2,353,0,0,0,0,0,0,0,2023-08-17
11341,4,1,31,38,118,0,85,0,0,0,2023-08-17
11342,0,8,0,0,62,0,0,0,0,0,2023-08-17
11343,0,0,60,15,56,0,1,27,62,0,2023-08-17
11344,6,2,22,0,0,24,0,0,0,0,2023-08-17
11345,14,1,21,2,0,0,0,0,0,0,2023-08-17
11346,10,3,10,0,14,137,0,496,0,0,2023-08-17
11347,4,3,43,19,65,0,0,0,0,0,2023-08-17
11348,6,4,4,0,0,0,0,0,0,0,2023-08-17
11349,1,2,66,0,5,0,0,0,0,0,2023-08-17
11350,4,8,1,25,0,39,1,20,0,0,2023-08-17
11351,30,3,42,0,0,0,52,0,0,0,2023-08-17
11352,2,1,0,14,0,0,0,0,0,0,2023-08-17
11353,1,6,14,21,1,0,0,0,0,0,2023-08-17
11354,2,26,5,36,0,0,0,0,0,0,2023-08-17
11355,3,0,16,0,60,0,0,0,0,0,2023-08-17
11356,0,1,0,1,0,0,0,0,0,0,2023-08-17
11357,0,0,0,0,0,0,0,0,0,0,2023-08-17
11358,14,6,0,0,0,0,0,0,0,0,2023-08-17
11359,2,3,64,87,0,0,25,0,1369,0,2023-08-17
11360,5,0,9,162,0,0,0,0,982,0,2023-08-17
11361,8,2,0,0,0,0,0,0,157,0,2023-08-17
11362,6,0,0,0,0,0,0,0,0,0,2023-08-17
11363,20,0,0,0,0,0,0,0,0,0,2023-08-17
11364,4,9,0,2,0,0,0,0,0,0,2023-08-17
11365,2,0,0,0,0,0,0,102,0,0,2023-08-17
11366,1,1,0,8,0,0,17,0,0,0,2023-08-17
11367,19,11,5,0,71,0,124,0,0,0,2023-08-17
11368,12,1,69,0,6,0,0,0,0,0,2023-08-17
11369,7,6,0,0,0,0,0,0,0,0,2023-08-17
11370,0,32,17,13,0,0,0,0,0,0,2023-08-17
11371,22,1,0,0,0,165,0,0,0,0,2023-08-17
11372,2,8,11,0,0,0,0,0,0,0,2023-08-17
11373,0,10,4,0,0,2,0,0,0,0,2023-08-17
11374,0,1,0,0,0,0,0,0,0,0,2023-08-17
11375,6,5,0,2,0,0,0,0,0,0,2023-08-17
11376,20,0,68,0,0,0,0,0,0,0,2023-08-17
11377,11,0,6,6,0,8,0,0,0,0,2023-08-17
11378,7,14,0,0,0,0,0,0,0,0,2023-08-17
11379,9,7,0,2,0,0,0,0,0,0,2023-08-17
11380,12,7,0,52,0,0,0,0,0,0,2023-08-17
11381,5,25,0,0,0,154,0,0,0,0,2023-08-17
11382,16,1,19,106,0,0,0,0,0,0,2023-08-17
11383,0,11,0,0,10,0,0,0,0,0,2023-08-17
11384,22,4,1,12,32,0,0,0,47,0,2023-08-17
11385,13,4,0,25,0,0,0,0,0,0,2023-08-17
11386,5,0,0,23,0,0,0,0,24,0,2023-08-17
11387,1,0,0,0,0,0,0,0,0,0,2023-08-17
11388,0,13,26,65,0,12,0,19,0,0,2023-08-17
11389,0,6,0,1,0,0,0,0,0,0,2023-08-17
11390,1,4,0,0,56,0,0,0,0,0,2023-08-17
11391,0,11,87,0,11,0,0,0,0,0,2023-08-17
11392,4,4,6,171,14,0,56,0,0,0,2023-08-17
11393,1,4,112,0,0,0,0,0,0,0,2023-08-17
11394,7,16,0,0,0,0,0,0,0,0,2023-08-17
11395,5,2,0,0,0,0,0,0,0,0,2023-08-17
11396,0,2,0,3,0,0,0,0,0,0,2023-08-17
11397,2,23,0,1,0,0,0,0,0,0,2023-08-17
11398,2,13,0,1,0,0,0,0,0,0,2023-08-17
11399,18,18,7,1,0,0,0,0,0,0,2023-08-17
11400,42,8,103,112,92,171,218,1031,61,242,2023-08-17
11401,5,6,52,0,46,0,6,0,32,0,2023-08-17
11402,46,4,165,42,56,41,150,0,180,0,2023-08-17
11403,46,77,47,15,64,29,0,0,0,0,2023-08-17
11404,13,2,86,5,0,0,0,0,0,0,2023-08-17
11405,41,4,19,26,393,0,64,0,100,0,2023-08-17
11406,0,1,0,26,0,0,0,0,0,0,2023-08-17
11407,3,3,0,1,0,0,3,0,0,0,2023-08-17
11408,2,21,58,1,0,0,0,0,0,0,2023-08-17
11409,15,2,0,0,0,0,3,0,0,0,2023-08-17
11410,0,3,5,0,0,0,0,0,0,0,2023-08-17
11411,1,12,0,38,0,0,0,0,0,0,2023-08-17
11412,2,18,0,66,0,6,0,0,0,0,2023-08-17
11413,25,9,11,34,0,6,1289,0,66,0,2023-08-17
11414,6,0,41,58,39,159,296,0,0,0,2023-08-17
11415,39,0,0,2,126,73,222,0,0,0,2023-08-17
11416,18,40,0,52,0,0,0,0,0,0,2023-08-17
11417,1,3,6,17,0,0,0,0,0,0,2023-08-17
11418,21,10,0,39,0,0,0,0,0,0,2023-08-17
11419,3,3,0,113,1,18,0,0,0,0,2023-08-17
11420,2,25,0,75,0,0,0,0,0,0,2023-08-17
11421,4,1,2,0,0,0,0,0,0,0,2023-08-17
11422,0,21,0,2,0,0,0,0,0,0,2023-08-17
11423,5,2,0,0,0,0,0,0,0,0,2023-08-17
11424,3,1,0,56,0,12,0,0,0,0,2023-08-17
11425,1,8,0,0,0,0,0,0,0,0,2023-08-17
11426,10,19,4,7,1,0,0,0,432,0,2023-08-17
11427,6,5,0,13,0,0,0,0,325,0,2023-08-17
