value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
15565,0,0,0,0,0,0,0,0,0,0,2024-08-28
15566,0,0,0,0,0,0,0,0,0,0,2024-08-28
15567,0,0,0,2,0,0,0,0,0,0,2024-08-28
15568,0,0,0,0,0,0,0,0,0,0,2024-08-28
15569,0,0,0,0,0,0,0,0,0,0,2024-08-28
15570,2,0,0,0,0,0,0,0,0,0,2024-08-28
15571,2,0,0,0,0,0,0,0,0,0,2024-08-28
15572,0,9,1,0,0,0,0,0,0,0,2024-08-28
15573,0,1,0,0,0,0,0,0,0,0,2024-08-28
15574,0,3,9,0,0,0,0,0,0,0,2024-08-28
15575,1,0,0,0,0,0,0,0,0,0,2024-08-28
15576,0,15,0,0,0,0,0,0,0,0,2024-08-28
15577,0,0,0,0,0,0,0,0,0,0,2024-08-28
15578,0,0,0,0,0,0,0,0,0,0,2024-08-28
15579,0,0,0,0,0,0,0,0,0,0,2024-08-28
15580,0,0,0,0,0,0,0,0,0,0,2024-08-28
15581,1,0,0,0,0,0,0,0,0,0,2024-08-28
15582,0,1,0,0,0,0,0,0,0,0,2024-08-28
15583,0,0,0,0,0,0,0,0,0,0,2024-08-28
15584,0,1,0,0,0,0,0,0,0,0,2024-08-28
15585,5,0,0,0,0,0,0,0,0,0,2024-08-28
15586,0,0,0,0,0,0,0,0,0,0,2024-08-28
15587,1,0,0,0,0,0,0,0,0,0,2024-08-28
15588,0,0,0,0,0,0,0,0,0,0,2024-08-28
15589,0,0,0,0,0,0,0,0,0,0,2024-08-28
15590,0,0,0,0,0,0,0,0,0,0,2024-08-28
15591,0,4,2,0,0,0,0,0,0,0,2024-08-28
15592,0,0,0,0,0,0,0,0,0,0,2024-08-28
15593,0,0,0,8,0,0,0,0,0,0,2024-08-28
15594,0,0,0,0,0,0,0,0,0,0,2024-08-28
15595,0,0,0,0,0,0,0,0,0,0,2024-08-28
15596,0,0,0,0,0,0,0,0,0,0,2024-08-28
15597,0,0,0,0,0,0,0,0,0,0,2024-08-28
15598,0,0,0,0,0,0,0,0,0,0,2024-08-28
15599,0,0,0,0,0,0,0,0,0,0,2024-08-28
15600,4,1,5,0,0,0,0,0,0,0,2024-08-28
15601,0,0,0,0,0,0,0,0,0,0,2024-08-28
15602,1,0,0,113,0,7,0,0,0,0,2024-08-28
15603,0,2,0,0,0,0,0,0,0,0,2024-08-28
15604,0,0,0,0,0,0,0,0,0,0,2024-08-28
15605,0,0,0,0,0,0,0,0,0,0,2024-08-28
15606,0,6,4,0,0,0,0,0,0,0,2024-08-28
15607,0,0,0,0,0,0,0,0,0,0,2024-08-28
15608,0,4,0,0,0,0,0,0,0,0,2024-08-28
15609,0,4,0,0,0,0,0,0,0,0,2024-08-28
15610,0,0,0,0,0,0,0,0,0,0,2024-08-28
15611,11,0,0,0,0,0,0,0,0,0,2024-08-28
15612,4,0,0,0,0,0,0,0,0,0,2024-08-28
15613,0,0,0,0,0,0,0,0,0,0,2024-08-28
15614,0,3,0,0,0,0,0,0,0,0,2024-08-28
15615,2,1,0,0,0,0,0,0,0,0,2024-08-28
15616,0,0,0,11,0,0,0,0,0,0,2024-08-28
15617,0,0,0,0,0,0,0,0,0,0,2024-08-28
15618,1,0,0,0,0,0,0,0,0,0,2024-08-28
15619,0,0,8,0,0,0,0,0,0,0,2024-08-28
15620,0,1,0,0,0,0,0,0,0,0,2024-08-28
15621,0,0,0,0,0,0,0,0,0,0,2024-08-28
15622,0,0,0,0,0,0,0,0,0,0,2024-08-28
15623,0,0,0,0,0,0,0,0,0,0,2024-08-28
15624,0,0,0,8,0,0,0,0,0,0,2024-08-28
15625,3,0,0,0,0,0,0,0,0,0,2024-08-28
15626,0,0,0,0,0,0,0,0,0,0,2024-08-28
15627,0,2,26,0,0,0,0,0,0,0,2024-08-28
15628,0,0,0,0,0,0,0,0,0,0,2024-08-28
15629,0,0,3,0,0,0,0,0,0,0,2024-08-28
15630,0,0,0,0,0,0,0,0,0,0,2024-08-28
15631,0,0,0,0,0,0,0,0,0,0,2024-08-28
15632,1,0,1,0,0,0,0,0,0,0,2024-08-28
15633,0,3,0,0,0,0,0,0,0,0,2024-08-28
15634,0,0,0,0,0,0,0,0,0,0,2024-08-28
15635,0,2,0,0,0,0,0,0,0,0,2024-08-28
15636,0,2,0,0,0,0,0,0,0,0,2024-08-28
15637,1,0,0,1,0,0,0,0,0,0,2024-08-28
15638,0,0,0,0,0,0,0,0,0,0,2024-08-28
15639,5,3,0,0,0,0,0,0,0,0,2024-08-28
15640,1,0,0,0,0,0,0,0,0,0,2024-08-28
15641,0,0,0,22,0,7,0,0,0,0,2024-08-28
15642,0,0,0,0,0,0,0,0,0,0,2024-08-28
15643,0,0,0,0,0,0,0,0,0,0,2024-08-28
15644,0,0,0,0,0,0,0,0,0,0,2024-08-28
15645,0,1,0,0,0,0,0,0,0,0,2024-08-28
15646,0,1,0,0,0,0,0,0,0,0,2024-08-28
15647,0,0,0,0,0,0,0,0,0,0,2024-08-28
15648,0,0,0,0,0,0,0,0,0,0,2024-08-28
15649,0,0,0,1,0,0,0,0,0,0,2024-08-28
15650,0,0,0,0,0,0,0,0,0,0,2024-08-28
15651,0,35,0,0,0,0,0,0,0,0,2024-08-28
15652,0,6,0,0,0,0,0,0,0,0,2024-08-28
15653,0,0,0,0,0,0,0,0,0,0,2024-08-28
15654,1,1,0,0,0,0,0,0,0,0,2024-08-28
15655,0,0,0,0,0,0,0,0,0,0,2024-08-28
15656,1,0,0,0,0,0,0,0,0,0,2024-08-28
15657,1,0,0,0,0,0,0,0,0,0,2024-08-28
15658,0,0,0,0,0,0,0,0,0,0,2024-08-28
15659,0,0,0,0,0,0,0,0,0,0,2024-08-28
15660,0,2,0,0,0,0,0,0,0,0,2024-08-28
15661,1,0,0,0,0,0,0,0,0,0,2024-08-28
15662,0,2,0,0,0,0,0,0,0,0,2024-08-28
15663,0,0,0,4,0,0,0,0,0,0,2024-08-28
15664,0,0,0,0,0,0,0,0,0,0,2024-08-28
15665,0,0,0,0,0,0,0,0,0,0,2024-08-28
15666,0,0,0,0,0,0,0,0,0,0,2024-08-28
15667,1,2,0,3,0,0,0,0,0,0,2024-08-28
15668,0,0,0,0,0,0,0,0,0,0,2024-08-28
15669,0,1,0,0,0,0,0,0,0,0,2024-08-28
15670,0,0,0,0,0,0,0,0,0,0,2024-08-28
15671,0,0,0,0,0,0,0,0,0,0,2024-08-28
15672,0,1,0,18,0,40,0,0,0,0,2024-08-28
15673,0,2,0,0,0,0,0,0,0,0,2024-08-28
15674,0,0,0,0,0,0,0,0,0,0,2024-08-28
15675,0,0,0,0,0,0,0,0,0,0,2024-08-28
15676,0,6,0,0,0,0,0,0,0,0,2024-08-28
15677,0,0,0,0,0,0,0,0,0,0,2024-08-28
15678,5,0,0,0,0,0,0,0,0,0,2024-08-28
15679,0,0,0,0,0,0,0,0,0,0,2024-08-28
15680,1,2,0,0,0,0,0,0,0,0,2024-08-28
15681,0,0,0,8,0,0,0,0,0,0,2024-08-28
15682,0,0,1,0,0,0,0,0,0,0,2024-08-28
15683,0,0,0,0,0,0,0,0,0,0,2024-08-28
15684,0,1,0,0,0,0,0,0,0,0,2024-08-28
15685,2,0,0,0,0,0,0,0,0,0,2024-08-28
15686,3,0,0,0,0,0,0,0,0,0,2024-08-28
15687,5,0,0,0,0,0,0,0,0,0,2024-08-28
15688,0,0,0,0,0,0,0,0,0,0,2024-08-28
15689,0,0,0,0,0,0,0,0,0,0,2024-08-28
15690,0,0,0,0,0,0,0,0,0,0,2024-08-28
15691,0,0,0,0,0,0,0,0,0,0,2024-08-28
15692,0,0,0,0,0,0,0,0,0,0,2024-08-28
15693,0,0,0,0,0,0,0,0,0,0,2024-08-28
15694,0,0,0,0,0,0,0,0,0,0,2024-08-28
15695,0,0,0,0,0,0,0,0,0,0,2024-08-28
15696,3,0,0,0,0,59,0,17,0,0,2024-08-28
15697,0,4,0,0,0,0,0,0,0,0,2024-08-28
15698,1,6,0,0,0,0,0,0,0,0,2024-08-28
15699,0,2,1,0,0,0,0,0,0,0,2024-08-28
15700,0,0,0,0,0,0,0,0,0,0,2024-08-28
15701,0,0,0,0,0,0,0,0,0,0,2024-08-28
15702,0,1,0,5,0,0,0,0,0,0,2024-08-28
15703,1,2,0,0,0,0,0,0,0,0,2024-08-28
15704,0,0,0,0,0,0,0,0,0,0,2024-08-28
15705,0,0,0,0,0,0,0,0,0,0,2024-08-28
15706,0,0,0,0,0,0,0,0,0,0,2024-08-28
15707,0,0,0,0,0,0,0,0,0,0,2024-08-28
15708,0,3,0,0,0,0,0,0,0,0,2024-08-28
15709,0,2,0,0,0,0,0,0,0,0,2024-08-28
15710,3,2,0,0,0,0,0,0,0,0,2024-08-28
15711,5,0,0,0,0,0,0,0,0,0,2024-08-28
15712,0,0,0,0,0,0,0,0,0,0,2024-08-28
15713,0,0,0,0,0,0,0,0,0,0,2024-08-28
15714,0,0,0,0,0,0,0,0,0,0,2024-08-28
15715,0,0,1,0,0,0,0,0,0,0,2024-08-28
15716,0,0,0,0,0,0,0,0,0,0,2024-08-28
15717,0,0,0,0,0,0,0,0,0,0,2024-08-28
15718,0,0,0,0,0,0,0,0,0,0,2024-08-28
15719,0,1,0,0,0,0,0,0,0,0,2024-08-28
15720,1,0,0,0,0,0,0,0,0,0,2024-08-28
15721,0,0,0,0,0,0,0,0,0,0,2024-08-28
15722,0,1,0,0,0,0,0,0,0,0,2024-08-28
15723,1,0,0,0,0,0,0,0,0,0,2024-08-28
15724,0,0,0,0,0,0,0,0,0,0,2024-08-28
15725,2,3,0,0,0,0,0,0,0,0,2024-08-28
15726,0,7,0,0,0,0,0,0,0,0,2024-08-28
15727,0,0,0,0,0,0,0,0,0,0,2024-08-28
15728,0,0,0,0,0,0,0,0,0,0,2024-08-28
15729,0,0,0,0,0,0,0,0,0,0,2024-08-28
15730,0,2,0,0,0,0,0,0,0,0,2024-08-28
15731,2,0,0,0,0,0,0,0,0,0,2024-08-28
15732,1,0,0,0,0,0,0,0,0,0,2024-08-28
15733,0,0,0,0,0,0,0,0,0,0,2024-08-28
15734,0,1,0,0,0,0,0,0,0,0,2024-08-28
15735,0,7,0,0,0,0,0,0,0,0,2024-08-28
15736,0,9,0,0,0,0,0,0,0,0,2024-08-28
15737,0,0,0,0,0,0,0,0,0,0,2024-08-28
15738,0,1,0,0,0,0,0,0,0,0,2024-08-28
15739,0,4,0,0,0,0,0,0,0,0,2024-08-28
15740,0,0,0,0,0,0,0,0,0,0,2024-08-28
15741,1,0,0,19,0,0,0,0,0,0,2024-08-28
15742,0,0,0,0,0,0,0,0,0,0,2024-08-28
15743,0,1,0,0,0,0,0,0,0,0,2024-08-28
15744,0,0,0,0,0,0,0,0,0,0,2024-08-28
15745,0,1,0,0,0,0,0,0,0,0,2024-08-28
15746,0,0,0,0,0,0,0,0,0,0,2024-08-28
15747,0,0,0,0,0,0,0,0,0,0,2024-08-28
15748,0,7,0,0,0,0,0,0,0,0,2024-08-28
15749,0,1,0,0,0,0,0,0,0,0,2024-08-28
15750,0,0,0,0,0,0,0,0,0,0,2024-08-28
15751,0,32,0,0,0,0,0,0,0,0,2024-08-28
15752,0,2,0,0,0,0,0,0,0,0,2024-08-28
15753,0,1,0,3,0,0,0,0,0,0,2024-08-28
15754,0,1,0,0,0,0,0,0,0,0,2024-08-28
15755,0,0,0,0,0,0,0,0,0,0,2024-08-28
15756,0,0,0,0,0,0,0,0,0,0,2024-08-28
15757,0,3,0,0,0,0,0,0,0,0,2024-08-28
15758,0,0,0,0,0,0,0,0,0,0,2024-08-28
15759,0,0,0,0,0,0,0,0,0,0,2024-08-28
15760,0,0,0,0,0,0,0,0,0,0,2024-08-28
15761,0,0,0,1,0,0,0,0,0,0,2024-08-28
15762,0,2,0,0,0,0,0,0,0,0,2024-08-28
15763,0,0,7,0,0,0,0,0,0,0,2024-08-28
15764,0,0,0,0,0,0,0,0,0,0,2024-08-28
15765,0,1,0,0,0,0,0,0,0,0,2024-08-28
15766,0,0,0,0,0,0,0,0,0,0,2024-08-28
15767,0,0,0,9,0,0,0,0,0,0,2024-08-28
15768,0,0,0,0,0,0,0,0,0,0,2024-08-28
15769,0,1,0,0,0,0,0,0,0,0,2024-08-28
15770,0,0,0,0,0,0,0,0,0,0,2024-08-28
15771,0,1,0,0,0,0,0,0,0,0,2024-08-28
15772,0,3,0,0,0,0,0,0,0,0,2024-08-28
15773,2,0,0,0,0,0,0,0,0,0,2024-08-28
15774,0,0,0,0,0,0,0,0,0,0,2024-08-28
15775,0,0,0,0,0,0,0,0,0,0,2024-08-28
15776,0,0,0,0,0,0,0,0,0,0,2024-08-28
15777,0,2,0,0,0,0,0,0,0,0,2024-08-28
15778,0,0,0,0,0,0,0,0,0,0,2024-08-28
15779,0,0,0,1,0,0,0,0,0,0,2024-08-28
15780,0,0,0,0,0,0,0,0,0,0,2024-08-28
15781,1,0,0,1,0,0,0,0,0,0,2024-08-28
15782,0,0,0,0,0,0,0,0,0,0,2024-08-28
15783,0,0,0,0,0,0,0,0,0,0,2024-08-28
15784,0,0,0,0,0,0,0,0,0,0,2024-08-28
15785,1,0,0,0,0,0,0,0,0,0,2024-08-28
15786,0,0,0,0,0,0,0,0,0,0,2024-08-28
15787,0,0,0,0,0,0,0,0,0,0,2024-08-28
15788,0,0,0,0,0,0,0,0,0,0,2024-08-28
15789,0,0,0,0,0,0,0,0,0,0,2024-08-28
15790,0,0,0,0,0,0,0,0,0,0,2024-08-28
15791,0,2,0,0,0,0,0,0,0,0,2024-08-28
15792,0,0,0,0,0,0,0,0,0,0,2024-08-28
15793,2,0,0,0,0,0,0,0,0,0,2024-08-28
15794,0,0,0,0,0,0,0,0,0,0,2024-08-28
15795,0,2,0,0,0,0,0,0,0,0,2024-08-28
15796,1,0,0,0,0,0,0,0,0,0,2024-08-28
15797,2,3,0,0,0,0,0,0,0,0,2024-08-28
15798,6,0,0,0,0,0,0,0,0,0,2024-08-28
15799,3,2,0,0,0,0,0,0,0,0,2024-08-28
15800,0,0,0,0,0,0,0,0,0,0,2024-08-28
15801,2,1,0,0,0,0,0,0,0,0,2024-08-28
15802,5,0,0,0,0,0,0,0,0,0,2024-08-28
15803,0,0,0,3,0,0,0,0,0,0,2024-08-28
15804,0,6,0,0,0,0,0,0,0,0,2024-08-28
15805,0,0,0,0,0,0,0,0,0,0,2024-08-28
15806,0,2,3,0,0,0,0,0,0,0,2024-08-28
15807,0,0,0,0,0,0,0,0,0,0,2024-08-28
15808,0,2,0,0,0,0,0,0,0,0,2024-08-28
15809,0,0,0,0,0,0,0,0,0,0,2024-08-28
15810,0,2,0,0,0,0,0,0,0,0,2024-08-28
15811,13,0,0,0,0,0,0,0,0,0,2024-08-28
15812,0,6,0,0,0,0,0,0,0,0,2024-08-28
15813,0,0,0,0,0,0,0,0,0,0,2024-08-28
15814,0,0,0,0,0,0,0,0,0,0,2024-08-28
15815,0,1,0,0,0,0,0,0,0,0,2024-08-28
15816,0,0,0,8,0,0,0,0,0,0,2024-08-28
15817,0,0,0,0,0,0,0,0,0,0,2024-08-28
15818,0,3,0,0,0,0,0,0,0,0,2024-08-28
15819,0,0,0,0,0,0,0,0,0,0,2024-08-28
15820,0,2,0,0,0,0,0,0,0,0,2024-08-28
15821,0,0,0,0,0,0,0,0,0,0,2024-08-28
15822,0,2,0,0,0,0,0,0,0,0,2024-08-28
15823,2,33,0,0,0,0,0,0,0,0,2024-08-28
15824,0,0,0,7,0,0,0,0,0,0,2024-08-28
15825,1,3,0,0,0,0,0,0,0,0,2024-08-28
15826,2,0,0,0,0,0,0,0,0,0,2024-08-28
15827,0,0,14,0,0,0,0,0,0,0,2024-08-28
15828,3,0,0,0,0,0,0,0,0,0,2024-08-28
15829,0,0,5,0,0,0,0,0,0,0,2024-08-28
15830,0,0,0,0,0,0,0,0,0,0,2024-08-28
15831,1,0,1,0,0,0,0,0,0,0,2024-08-28
15832,1,0,0,0,0,0,0,0,0,0,2024-08-28
15833,0,0,8,0,0,0,0,0,0,0,2024-08-28
15834,0,0,0,0,0,0,0,0,0,0,2024-08-28
15835,2,1,0,0,0,0,0,0,0,0,2024-08-28
15836,0,0,0,0,0,0,0,0,0,0,2024-08-28
15837,0,0,0,0,0,0,0,0,0,0,2024-08-28
15838,1,1,0,0,0,0,0,0,0,0,2024-08-28
15839,5,10,0,0,0,0,0,0,0,0,2024-08-28
15840,0,0,0,0,0,0,0,0,0,0,2024-08-28
15841,5,1,0,0,0,0,0,0,0,0,2024-08-28
15842,0,0,0,0,0,0,0,0,0,0,2024-08-28
15843,1,3,0,0,0,0,0,0,0,0,2024-08-28
15844,0,0,0,0,0,0,0,0,0,0,2024-08-28
15845,0,0,0,0,0,0,0,0,0,0,2024-08-28
15846,0,0,0,0,0,0,0,0,0,0,2024-08-28
15847,1,1,0,0,0,0,0,0,0,0,2024-08-28
15848,0,0,0,0,0,0,0,0,0,0,2024-08-28
15849,0,1,0,0,0,0,0,0,0,0,2024-08-28
15850,0,0,0,0,0,0,0,0,0,0,2024-08-28
15851,0,40,0,0,0,0,0,0,0,0,2024-08-28
15852,0,1,0,0,0,0,0,0,0,0,2024-08-28
15853,1,0,0,0,0,0,0,0,0,0,2024-08-28
15854,0,0,0,0,0,0,0,0,0,0,2024-08-28
15855,0,0,0,0,0,0,0,0,0,0,2024-08-28
15856,3,10,0,0,0,0,0,0,0,0,2024-08-28
15857,2,0,0,0,0,0,0,0,0,0,2024-08-28
15858,0,0,0,0,0,0,0,0,0,0,2024-08-28
15859,0,1,0,0,0,0,0,0,0,0,2024-08-28
15860,0,1,0,0,0,0,0,0,0,0,2024-08-28
15861,0,0,0,0,0,0,0,0,0,0,2024-08-28
15862,0,0,0,0,0,0,0,0,0,0,2024-08-28
15863,2,0,0,2,0,0,0,0,0,0,2024-08-28
15864,0,0,0,0,0,0,0,0,0,0,2024-08-28
15865,0,2,0,0,0,0,0,0,0,0,2024-08-28
15866,0,0,0,0,0,0,0,0,0,0,2024-08-28
15867,0,0,0,0,0,0,0,0,0,0,2024-08-28
15868,1,6,0,0,0,0,0,0,0,0,2024-08-28
15869,0,1,0,0,0,0,0,0,0,0,2024-08-28
15870,0,15,0,0,0,0,0,0,0,0,2024-08-28
15871,0,2,0,0,0,0,0,0,0,0,2024-08-28
15872,0,0,0,0,0,0,0,0,0,0,2024-08-28
15873,0,0,0,0,0,0,0,0,0,0,2024-08-28
15874,0,1,0,0,0,0,0,0,0,0,2024-08-28
15875,1,0,0,0,0,0,0,0,0,0,2024-08-28
15876,0,0,0,0,0,0,0,0,0,0,2024-08-28
15877,0,2,0,0,0,0,0,0,0,0,2024-08-28
15878,1,0,0,0,0,0,0,0,0,0,2024-08-28
15879,0,1,0,0,0,0,0,0,0,0,2024-08-28
15880,0,1,0,0,0,0,0,0,0,0,2024-08-28
15881,1,0,0,119,0,6,0,0,0,0,2024-08-28
15882,1,3,0,0,0,0,0,0,0,0,2024-08-28
15883,3,0,0,0,0,0,0,0,0,0,2024-08-28
15884,1,0,0,0,0,0,0,0,0,0,2024-08-28
15885,1,0,0,0,0,0,0,0,0,0,2024-08-28
15886,0,0,0,0,0,0,0,0,0,0,2024-08-28
15887,0,0,0,0,0,0,0,0,0,0,2024-08-28
15888,0,0,0,0,0,0,0,0,0,0,2024-08-28
15889,0,1,0,0,0,0,0,0,0,0,2024-08-28
15890,0,0,0,0,0,0,0,0,0,0,2024-08-28
15891,12,1,0,0,0,0,0,0,0,0,2024-08-28
15892,0,0,0,0,0,0,0,0,0,0,2024-08-28
15893,0,0,0,0,0,0,0,0,0,0,2024-08-28
15894,0,6,0,0,0,0,0,0,0,0,2024-08-28
15895,1,0,0,0,0,0,0,0,0,0,2024-08-28
15896,3,0,0,0,0,0,0,0,0,0,2024-08-28
15897,0,7,0,0,0,0,0,0,0,0,2024-08-28
15898,6,1,0,0,0,0,0,0,0,0,2024-08-28
15899,0,4,0,0,0,0,0,0,0,0,2024-08-28
15900,5,0,0,0,0,0,0,0,0,0,2024-08-28
15901,2,3,0,3,0,0,0,0,0,0,2024-08-28
15902,1,0,0,0,0,0,0,0,0,0,2024-08-28
15903,0,1,0,0,0,0,0,0,0,0,2024-08-28
15904,0,10,0,0,0,0,0,0,0,0,2024-08-28
15905,0,0,0,0,0,0,0,0,0,0,2024-08-28
15906,0,5,0,0,0,0,0,0,0,0,2024-08-28
15907,0,1,0,0,0,0,0,0,0,0,2024-08-28
15908,0,0,0,0,0,0,0,0,0,0,2024-08-28
15909,0,0,0,0,0,0,0,0,0,0,2024-08-28
15910,0,0,0,0,0,0,0,0,0,0,2024-08-28
15911,3,0,0,0,0,0,0,0,0,0,2024-08-28
15912,0,0,0,0,0,0,0,0,0,0,2024-08-28
15913,2,0,0,0,0,0,0,0,0,0,2024-08-28
15914,1,0,0,0,0,0,0,0,0,0,2024-08-28
15915,2,0,1,0,0,0,0,0,0,0,2024-08-28
15916,1,0,0,5,0,0,0,0,0,0,2024-08-28
15917,0,0,0,0,0,0,0,0,0,0,2024-08-28
15918,1,0,0,0,0,0,0,0,0,0,2024-08-28
15919,0,0,0,0,0,0,0,0,0,0,2024-08-28
15920,1,0,0,0,0,0,0,0,0,0,2024-08-28
15921,0,0,0,0,0,0,0,0,0,0,2024-08-28
15922,5,0,0,0,0,0,0,0,0,0,2024-08-28
15923,3,14,0,0,0,0,0,0,0,0,2024-08-28
15924,1,0,0,1,0,0,0,0,0,0,2024-08-28
15925,2,11,0,0,0,0,0,0,0,0,2024-08-28
15926,0,4,0,0,0,0,0,0,0,0,2024-08-28
15927,4,0,0,0,0,0,0,0,0,0,2024-08-28
15928,0,0,0,0,0,0,0,0,0,0,2024-08-28
15929,0,0,0,0,0,0,0,0,0,0,2024-08-28
15930,0,0,0,0,0,0,0,0,0,0,2024-08-28
15931,0,0,0,0,0,0,0,0,0,0,2024-08-28
15932,0,0,0,0,0,0,0,0,0,0,2024-08-28
15933,0,0,0,0,0,0,0,0,0,0,2024-08-28
15934,0,0,0,0,0,0,0,0,0,0,2024-08-28
15935,1,2,0,0,0,0,0,0,0,0,2024-08-28
15936,0,0,0,0,0,0,0,0,0,0,2024-08-28
15937,1,0,0,0,0,0,0,0,0,0,2024-08-28
15938,0,0,0,0,0,0,0,0,0,0,2024-08-28
15939,0,0,0,0,0,0,0,0,0,0,2024-08-28
15940,0,1,0,0,0,0,0,0,0,0,2024-08-28
15941,1,0,0,25,0,0,0,0,0,0,2024-08-28
15942,0,0,0,0,0,0,0,0,0,0,2024-08-28
15943,0,0,0,0,0,0,0,0,0,0,2024-08-28
15944,0,0,0,0,0,0,0,0,0,0,2024-08-28
15945,4,0,0,0,0,0,0,0,0,0,2024-08-28
15946,0,1,0,0,0,0,0,0,0,0,2024-08-28
15947,1,0,0,0,0,0,0,0,0,0,2024-08-28
15948,1,0,0,0,0,0,0,0,0,0,2024-08-28
15949,0,0,0,0,0,0,0,0,0,0,2024-08-28
15950,0,0,0,0,0,0,0,0,0,0,2024-08-28
15951,0,1,0,0,0,0,0,0,0,0,2024-08-28
15952,0,1,0,0,0,0,0,0,0,0,2024-08-28
15953,0,0,0,0,0,0,0,0,0,0,2024-08-28
15954,0,0,1,0,0,0,0,0,0,0,2024-08-28
15955,0,4,0,0,0,0,0,0,0,0,2024-08-28
15956,0,0,0,0,0,0,0,0,0,0,2024-08-28
15957,0,0,0,0,0,0,0,0,0,0,2024-08-28
15958,0,2,0,0,0,0,0,0,0,0,2024-08-28
15959,0,0,0,0,0,0,0,0,0,0,2024-08-28
15960,0,0,0,0,0,0,0,0,0,0,2024-08-28
15961,0,0,0,0,0,0,0,0,0,0,2024-08-28
15962,0,0,0,0,0,0,0,0,0,0,2024-08-28
15963,1,0,0,0,0,0,0,0,0,0,2024-08-28
15964,0,15,0,0,0,0,0,0,0,0,2024-08-28
15965,0,23,0,0,0,0,0,0,0,0,2024-08-28
15966,1,0,2,0,0,0,0,0,0,0,2024-08-28
15967,0,1,0,6,0,0,0,0,0,0,2024-08-28
15968,0,0,0,0,0,0,0,0,0,0,2024-08-28
15969,1,0,0,0,0,0,0,0,0,0,2024-08-28
15970,0,1,0,0,0,0,0,0,0,0,2024-08-28
15971,0,0,0,0,0,0,0,0,0,0,2024-08-28
15972,0,0,0,0,0,0,0,0,0,0,2024-08-28
15973,11,3,0,0,0,0,0,0,0,0,2024-08-28
15974,0,0,0,0,0,0,0,0,0,0,2024-08-28
15975,0,0,0,0,0,0,0,0,0,0,2024-08-28
15976,0,0,0,0,0,0,0,0,0,0,2024-08-28
15977,0,1,0,0,0,0,0,0,0,0,2024-08-28
15978,0,0,0,0,0,0,0,0,0,0,2024-08-28
15979,0,0,0,0,0,0,0,0,0,0,2024-08-28
15980,2,0,0,0,0,0,0,0,0,0,2024-08-28
15981,0,0,0,29,0,0,0,0,0,0,2024-08-28
15982,0,1,0,0,0,0,0,0,0,0,2024-08-28
15983,0,0,0,0,0,0,0,0,0,0,2024-08-28
15984,0,0,0,0,0,0,0,0,0,0,2024-08-28
15985,2,0,0,0,0,0,0,0,0,0,2024-08-28
15986,0,0,0,0,0,0,0,0,0,0,2024-08-28
15987,0,0,0,0,0,0,0,0,0,0,2024-08-28
15988,0,0,0,0,0,0,0,0,0,0,2024-08-28
15989,0,2,0,0,0,0,0,0,0,0,2024-08-28
15990,0,0,0,0,0,0,0,0,0,0,2024-08-28
15991,0,3,0,0,0,0,0,0,0,0,2024-08-28
15992,0,0,0,0,0,0,0,0,0,0,2024-08-28
15993,0,0,0,0,0,0,0,0,0,0,2024-08-28
15994,0,1,0,0,0,0,0,0,0,0,2024-08-28
15995,0,0,0,0,0,0,0,19,0,0,2024-08-28
15996,4,0,0,0,0,0,0,0,0,0,2024-08-28
15997,15,5,0,0,0,0,0,0,0,0,2024-08-28
15998,1,3,0,0,0,0,0,0,0,0,2024-08-28
15999,0,0,0,0,0,0,0,0,0,0,2024-08-28
16000,2,0,0,0,0,0,0,0,0,0,2024-08-28
16001,1,0,0,2,0,0,0,0,0,0,2024-08-28
16002,0,0,0,0,0,0,0,0,0,0,2024-08-28
16003,0,0,0,0,0,0,0,0,0,0,2024-08-28
16004,0,3,0,0,0,0,0,0,0,0,2024-08-28
16005,0,0,0,0,0,0,0,0,0,0,2024-08-28
16006,0,1,8,0,0,0,0,0,0,0,2024-08-28
16007,0,0,0,0,0,0,0,0,0,0,2024-08-28
16008,0,0,0,0,0,0,0,0,0,0,2024-08-28
16009,5,0,0,0,0,0,0,0,0,0,2024-08-28
16010,3,9,0,0,0,0,0,0,0,0,2024-08-28
16011,2,1,0,3,0,0,0,0,0,0,2024-08-28
16012,0,2,0,0,0,0,0,0,0,0,2024-08-28
16013,1,0,0,0,0,0,0,0,0,0,2024-08-28
16014,0,6,0,0,0,0,0,0,0,0,2024-08-28
16015,0,0,0,0,0,0,0,0,0,0,2024-08-28
16016,0,0,0,4,0,0,0,0,0,0,2024-08-28
16017,0,0,0,0,0,0,0,0,0,0,2024-08-28
16018,0,0,0,0,0,0,0,0,0,0,2024-08-28
16019,0,0,0,0,0,0,0,0,0,0,2024-08-28
16020,0,1,0,0,0,0,0,0,0,0,2024-08-28
16021,0,1,0,0,0,0,0,0,0,0,2024-08-28
16022,0,0,0,0,0,0,0,0,0,0,2024-08-28
16023,4,1,0,0,0,0,0,0,0,0,2024-08-28
16024,2,0,0,0,0,0,0,0,0,0,2024-08-28
16025,0,3,0,0,0,0,0,0,0,0,2024-08-28
16026,0,3,0,1,0,0,0,0,0,0,2024-08-28
16027,0,1,0,3,0,0,0,0,0,0,2024-08-28
16028,0,2,0,0,0,0,0,0,0,0,2024-08-28
