value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
4515,11,5,8,19,56,0,75,0,0,0,2024-11-06
4516,52,1,0,115,0,14,0,0,199,0,2024-11-06
4517,59,10,3,0,0,0,0,0,68,0,2024-11-06
4518,23,16,7,0,0,0,0,0,0,0,2024-11-06
4519,21,5,0,4,42,0,0,0,0,0,2024-11-06
4520,22,16,23,0,3,19,0,0,13,18,2024-11-06
4521,131,10,35,5,0,0,0,0,18,0,2024-11-06
4522,56,12,0,0,0,0,88,0,0,0,2024-11-06
4523,32,3,26,152,0,0,0,0,0,0,2024-11-06
4524,27,19,42,0,0,0,0,0,37,0,2024-11-06
4525,19,16,201,0,124,0,0,0,0,0,2024-11-06
4526,36,16,57,376,0,0,0,0,0,0,2024-11-06
4527,17,31,158,9,0,0,0,0,0,0,2024-11-06
4528,6,5,1,0,0,0,0,0,0,0,2024-11-06
4529,10,12,10,0,0,0,0,0,0,0,2024-11-06
4530,22,52,22,16,24,0,0,0,0,0,2024-11-06
4531,125,42,1,27,0,0,0,0,0,0,2024-11-06
4532,46,19,8,22,0,0,0,0,0,0,2024-11-06
4533,9,12,17,0,0,34,60,0,0,0,2024-11-06
4534,32,6,9,6,0,0,0,0,0,0,2024-11-06
4535,51,3,0,17,0,0,0,0,0,0,2024-11-06
4536,35,7,0,0,0,0,0,0,0,71,2024-11-06
4537,68,31,4,8,0,0,0,0,0,14,2024-11-06
4538,31,7,54,5,205,0,32,0,0,0,2024-11-06
4539,32,6,114,2,0,0,131,0,0,0,2024-11-06
4540,13,12,10,105,0,349,54,36,223,0,2024-11-06
4541,26,17,5,5,0,0,0,0,0,0,2024-11-06
4542,41,10,3,0,0,0,0,0,0,0,2024-11-06
4543,18,20,0,3,0,0,0,0,0,0,2024-11-06
4544,3,17,2,0,0,0,0,0,68,0,2024-11-06
4545,4,42,0,36,0,0,0,0,0,0,2024-11-06
4546,132,0,0,0,0,0,0,0,0,0,2024-11-06
4547,2,1,20,0,0,0,0,0,0,0,2024-11-06
4548,31,3,155,13,78,0,0,0,0,0,2024-11-06
4549,4,25,33,13,0,71,0,0,0,0,2024-11-06
4550,36,32,272,110,26,566,125,1351,379,810,2024-11-06
4551,21,21,52,24,43,84,0,1005,0,979,2024-11-06
4552,8,9,221,227,0,735,0,144,0,0,2024-11-06
4553,62,24,0,245,0,307,0,73,0,0,2024-11-06
4554,2,5,3,0,0,0,0,0,0,0,2024-11-06
4555,12,6,0,68,0,123,279,0,0,0,2024-11-06
4556,23,1,10,2,0,0,0,0,0,0,2024-11-06
4557,45,3,1,31,0,0,0,0,0,0,2024-11-06
4558,20,4,0,13,0,107,0,128,0,33,2024-11-06
4559,34,17,6,6,0,41,0,0,0,0,2024-11-06
4560,3,33,4,113,0,157,0,0,0,0,2024-11-06
4561,195,15,26,0,0,0,0,0,0,3,2024-11-06
4562,21,7,0,94,0,15,0,0,0,0,2024-11-06
4563,7,14,0,7,0,11,0,0,0,0,2024-11-06
4564,8,25,0,0,0,0,0,0,0,0,2024-11-06
4565,35,1,0,0,1,0,13,0,0,0,2024-11-06
4566,18,17,28,69,0,0,0,0,0,0,2024-11-06
4567,19,9,0,0,0,193,0,0,0,0,2024-11-06
4568,8,3,11,0,0,0,0,0,0,0,2024-11-06
4569,6,2,0,0,0,0,0,159,0,0,2024-11-06
4570,45,59,71,0,119,0,409,0,325,0,2024-11-06
4571,7,20,69,4,904,0,95,130,0,0,2024-11-06
4572,23,1,30,0,248,0,37,0,0,0,2024-11-06
4573,0,15,76,0,7,0,0,0,0,0,2024-11-06
4574,26,18,92,24,0,0,0,0,0,0,2024-11-06
4575,19,2,18,0,0,0,0,0,0,32,2024-11-06
4576,9,12,0,0,0,0,0,0,0,55,2024-11-06
4577,0,15,2,0,0,0,0,0,0,0,2024-11-06
4578,11,60,41,16,13,0,119,0,113,0,2024-11-06
4579,7,5,0,0,0,0,0,0,0,0,2024-11-06
4580,8,5,3,0,0,0,0,0,0,0,2024-11-06
4581,3,6,2,8,52,0,0,147,0,0,2024-11-06
4582,2,4,3,0,54,0,15,0,0,21,2024-11-06
4583,18,9,0,0,0,0,0,59,0,34,2024-11-06
4584,7,12,73,0,112,22,0,12,0,139,2024-11-06
4585,13,12,3,0,0,0,0,73,0,215,2024-11-06
4586,0,42,0,0,0,0,0,0,0,0,2024-11-06
4587,38,33,10,71,17,0,0,0,0,0,2024-11-06
4588,0,27,0,24,0,0,0,148,0,109,2024-11-06
4589,36,2,32,0,0,0,1,225,0,33,2024-11-06
4590,1,14,0,3,58,720,24,0,0,0,2024-11-06
4591,4,1,0,0,0,0,0,0,0,0,2024-11-06
4592,0,14,64,0,0,0,0,41,0,80,2024-11-06
4593,9,0,0,0,0,1,8,0,0,10,2024-11-06
4594,4,6,0,0,0,0,0,101,0,154,2024-11-06
4595,64,28,1,1,0,0,0,0,0,0,2024-11-06
4596,8,33,0,0,0,0,0,0,0,0,2024-11-06
4597,12,19,1,13,0,126,0,39,0,0,2024-11-06
4598,11,7,14,5,21,0,20,0,20,0,2024-11-06
4599,29,30,37,0,0,0,0,0,0,0,2024-11-06
4600,107,167,411,407,299,175,0,0,323,0,2024-11-06
4601,193,280,201,102,193,0,115,0,527,0,2024-11-06
4602,60,54,10,172,0,6,0,0,0,0,2024-11-06
4603,9,49,0,56,0,177,0,55,0,0,2024-11-06
4604,0,58,0,0,1,15,0,0,0,0,2024-11-06
4605,40,16,164,10,177,0,0,6,0,0,2024-11-06
4606,27,39,30,5,4,0,0,0,40,0,2024-11-06
4607,3,26,0,17,0,0,0,0,0,10,2024-11-06
4608,33,6,20,7,103,25,15,0,47,0,2024-11-06
4609,18,45,6,0,0,0,0,0,0,2,2024-11-06
4610,27,8,0,0,0,101,0,0,335,165,2024-11-06
4611,8,5,0,2,0,0,0,0,0,0,2024-11-06
4612,31,12,0,22,0,8,0,0,549,0,2024-11-06
4613,13,7,0,54,0,17,0,0,0,0,2024-11-06
4614,40,44,24,11,243,0,0,0,0,0,2024-11-06
4615,0,6,9,0,248,0,565,0,15,0,2024-11-06
4616,81,1,10,111,0,24,0,0,0,22,2024-11-06
4617,3,13,1,64,17,92,0,0,251,0,2024-11-06
4618,65,14,0,0,0,0,0,52,0,0,2024-11-06
4619,10,13,2,8,207,0,0,0,0,0,2024-11-06
4620,59,35,125,17,103,94,903,509,20,17,2024-11-06
4621,71,44,91,0,208,0,0,0,0,0,2024-11-06
4622,39,5,17,0,61,0,0,41,0,79,2024-11-06
4623,12,17,2,0,0,0,0,0,0,0,2024-11-06
4624,21,27,0,1,324,0,0,0,0,24,2024-11-06
4625,17,16,89,39,31,0,0,0,0,0,2024-11-06
4626,63,51,392,0,67,0,0,0,0,0,2024-11-06
4627,12,10,195,2,280,0,0,0,0,0,2024-11-06
4628,20,30,8,0,0,0,0,0,0,0,2024-11-06
4629,1,0,6,0,21,0,0,0,0,0,2024-11-06
4630,29,8,6,20,6,63,0,0,0,0,2024-11-06
4631,9,40,0,19,0,0,0,0,0,0,2024-11-06
4632,13,6,7,52,0,7,0,0,0,0,2024-11-06
4633,17,7,2,0,89,0,1,0,0,32,2024-11-06
4634,0,4,0,0,477,0,0,0,0,0,2024-11-06
4635,15,12,19,33,0,40,0,0,0,0,2024-11-06
4636,13,1,0,0,0,0,0,0,0,0,2024-11-06
4637,47,14,16,0,0,0,0,0,0,0,2024-11-06
4638,12,9,54,30,0,0,0,0,0,0,2024-11-06
4639,33,3,59,5,269,0,1,0,0,0,2024-11-06
4640,9,18,0,206,76,819,215,23,0,0,2024-11-06
4641,7,33,15,0,0,0,0,0,88,0,2024-11-06
4642,7,11,1,0,0,0,0,0,0,0,2024-11-06
4643,5,10,0,0,0,14,0,362,0,1362,2024-11-06
4644,14,27,0,0,0,0,0,0,0,0,2024-11-06
4645,2,15,3,0,34,0,32,0,0,0,2024-11-06
4646,4,5,0,2,0,0,0,0,0,79,2024-11-06
4647,1,0,3,0,0,88,0,48,0,0,2024-11-06
4648,16,9,14,4,0,0,0,0,0,0,2024-11-06
4649,15,23,16,0,0,0,0,0,0,0,2024-11-06
4650,20,42,113,347,480,519,162,180,1503,93,2024-11-06
4651,43,55,55,28,0,116,0,54,421,26,2024-11-06
4652,40,62,63,47,0,70,0,0,0,27,2024-11-06
4653,5,12,0,159,0,316,0,88,0,0,2024-11-06
4654,19,5,0,12,0,0,0,0,0,0,2024-11-06
4655,9,8,0,0,54,0,166,0,0,0,2024-11-06
4656,8,13,5,0,0,0,0,0,0,0,2024-11-06
4657,5,6,2,79,0,0,0,0,0,0,2024-11-06
4658,2,20,2,22,0,18,0,0,0,15,2024-11-06
4659,10,10,0,0,0,31,0,0,0,0,2024-11-06
4660,0,13,0,47,128,27,51,0,0,0,2024-11-06
4661,63,23,3,0,0,108,0,224,0,771,2024-11-06
4662,35,5,4,174,0,8,0,0,0,0,2024-11-06
4663,8,15,0,39,0,104,0,0,0,0,2024-11-06
4664,0,5,0,0,0,0,0,0,0,0,2024-11-06
4665,53,4,14,0,37,0,0,0,0,91,2024-11-06
4666,29,8,91,15,172,0,0,51,0,33,2024-11-06
4667,20,24,6,0,0,0,0,0,0,0,2024-11-06
4668,56,7,14,0,0,0,0,0,0,0,2024-11-06
4669,7,3,0,0,0,0,0,0,0,0,2024-11-06
4670,38,6,472,0,0,0,0,0,196,0,2024-11-06
4671,30,3,5,0,0,197,133,56,162,36,2024-11-06
4672,24,4,40,0,0,0,0,0,0,0,2024-11-06
4673,41,6,0,17,0,0,0,0,0,0,2024-11-06
4674,37,15,3,0,0,0,0,0,0,0,2024-11-06
4675,18,8,0,52,0,209,0,0,0,0,2024-11-06
4676,14,5,0,0,134,0,9,0,0,0,2024-11-06
4677,7,21,8,0,0,0,0,0,0,0,2024-11-06
4678,16,20,35,38,11,0,1,0,0,0,2024-11-06
4679,9,4,0,3,0,0,0,0,0,0,2024-11-06
4680,23,13,43,42,0,0,0,0,0,0,2024-11-06
4681,18,4,0,34,0,0,3,0,0,0,2024-11-06
4682,3,8,36,1,0,0,16,0,0,0,2024-11-06
4683,12,16,8,1,0,0,0,0,21,0,2024-11-06
4684,33,21,9,21,1,8,0,0,23,0,2024-11-06
4685,10,6,0,0,0,0,0,0,0,0,2024-11-06
4686,1,22,0,0,0,0,0,0,0,0,2024-11-06
4687,44,10,1,209,0,182,0,0,0,0,2024-11-06
4688,3,38,0,60,0,235,0,0,0,0,2024-11-06
4689,40,0,0,63,0,0,0,0,0,0,2024-11-06
4690,58,20,0,0,244,2,49,6,0,0,2024-11-06
4691,42,2,0,0,0,0,0,0,0,0,2024-11-06
4692,5,5,0,17,0,9,0,0,0,0,2024-11-06
4693,9,0,0,0,0,9,0,0,0,0,2024-11-06
4694,4,0,7,0,0,0,0,0,0,0,2024-11-06
4695,27,4,0,51,0,0,0,0,0,0,2024-11-06
4696,19,17,5,6,0,0,0,0,0,0,2024-11-06
4697,23,26,0,30,0,200,0,0,0,0,2024-11-06
4698,5,65,1,47,0,0,92,0,30,0,2024-11-06
4699,4,3,0,0,0,0,0,0,0,0,2024-11-06
4700,179,116,131,443,558,667,233,101,233,36,2024-11-06
4701,201,160,142,80,51,0,0,0,64,0,2024-11-06
4702,103,27,35,91,10,0,135,0,28,0,2024-11-06
4703,42,17,1,106,0,0,1009,100,16,0,2024-11-06
4704,12,55,5,9,0,22,69,55,0,0,2024-11-06
4705,23,16,95,22,56,139,0,34,0,0,2024-11-06
4706,18,73,0,161,0,0,0,0,0,0,2024-11-06
4707,2,8,0,47,0,49,0,34,0,139,2024-11-06
4708,4,1,0,1,149,0,157,0,53,0,2024-11-06
4709,30,17,16,6,0,0,0,0,0,0,2024-11-06
4710,53,14,147,38,277,0,0,0,295,0,2024-11-06
4711,16,19,11,0,0,0,0,0,0,0,2024-11-06
4712,23,22,0,0,0,8,50,0,36,0,2024-11-06
4713,69,0,0,57,0,112,0,0,12,0,2024-11-06
4714,2,109,0,163,0,66,0,0,0,0,2024-11-06
4715,6,1,0,0,145,0,20,0,0,0,2024-11-06
4716,40,11,0,4,0,308,0,24,0,0,2024-11-06
4717,17,0,0,0,0,8,0,0,79,0,2024-11-06
4718,5,22,131,4,23,0,0,0,0,0,2024-11-06
4719,14,6,0,0,181,0,0,0,0,0,2024-11-06
4720,19,7,15,18,0,277,161,152,33,0,2024-11-06
4721,21,14,2,0,478,0,105,0,10,0,2024-11-06
4722,9,10,27,4,183,2,1226,7,223,52,2024-11-06
4723,9,10,0,0,0,0,0,0,0,0,2024-11-06
4724,26,30,0,0,0,0,0,0,0,0,2024-11-06
4725,16,45,15,118,1,35,0,0,0,0,2024-11-06
4726,40,14,197,0,41,0,0,0,0,0,2024-11-06
4727,38,53,48,5,98,0,0,0,0,0,2024-11-06
4728,31,11,0,0,0,0,0,0,0,0,2024-11-06
4729,2,3,30,6,101,0,0,0,0,0,2024-11-06
4730,16,0,6,0,0,0,0,0,0,0,2024-11-06
4731,7,14,0,4,0,0,0,0,0,0,2024-11-06
4732,3,22,100,0,0,0,0,0,0,0,2024-11-06
4733,34,20,0,3,11,0,43,0,0,28,2024-11-06
4734,1,13,0,0,0,0,0,0,0,0,2024-11-06
4735,38,13,0,0,0,0,59,0,41,0,2024-11-06
4736,8,4,0,0,0,0,0,0,0,0,2024-11-06
4737,9,4,3,0,0,0,0,0,0,0,2024-11-06
4738,2,9,3,0,1,55,308,0,0,0,2024-11-06
4739,49,44,4,107,41,3,5,0,0,0,2024-11-06
4740,8,44,8,185,69,76,137,0,334,0,2024-11-06
4741,9,1,0,0,0,0,0,0,86,0,2024-11-06
4742,9,24,0,0,0,0,0,0,0,0,2024-11-06
4743,11,4,0,7,0,0,0,111,0,133,2024-11-06
4744,1,34,13,0,0,0,0,0,0,0,2024-11-06
4745,0,15,0,170,0,34,0,0,0,0,2024-11-06
4746,11,32,0,0,0,0,0,0,0,0,2024-11-06
4747,23,4,0,20,0,0,0,5,0,1,2024-11-06
4748,4,0,0,0,0,0,0,0,0,0,2024-11-06
4749,0,4,0,0,0,0,0,0,0,0,2024-11-06
4750,23,20,77,342,531,741,388,61,133,1,2024-11-06
4751,47,29,47,35,0,0,81,187,339,0,2024-11-06
4752,20,24,97,123,0,573,0,0,0,0,2024-11-06
4753,23,4,1,78,0,108,0,0,0,0,2024-11-06
4754,2,9,5,0,0,0,0,0,0,0,2024-11-06
4755,16,8,2,0,0,0,44,0,0,0,2024-11-06
4756,13,9,5,0,7,0,0,0,5,0,2024-11-06
4757,1,7,8,15,0,0,0,0,0,0,2024-11-06
4758,3,12,0,154,0,301,0,298,0,0,2024-11-06
4759,16,0,0,0,0,0,0,0,0,0,2024-11-06
4760,2,20,1,47,0,348,0,261,0,71,2024-11-06
4761,52,9,35,15,0,0,0,0,46,17,2024-11-06
4762,16,10,38,7,0,0,0,0,0,0,2024-11-06
4763,34,4,0,12,0,0,0,0,0,26,2024-11-06
4764,16,9,0,0,11,0,0,0,0,0,2024-11-06
4765,49,10,3,0,1,0,0,0,0,0,2024-11-06
4766,8,18,11,13,0,0,0,0,0,0,2024-11-06
4767,53,19,39,0,0,0,0,0,0,0,2024-11-06
4768,22,19,5,0,0,0,0,0,0,0,2024-11-06
4769,10,6,0,1,0,0,0,0,55,0,2024-11-06
4770,50,25,42,0,0,0,0,0,41,0,2024-11-06
4771,36,6,12,0,0,9,48,3,188,0,2024-11-06
4772,37,5,5,0,0,0,0,0,0,0,2024-11-06
4773,4,35,0,0,0,0,0,0,0,0,2024-11-06
4774,14,16,0,0,0,112,0,0,0,0,2024-11-06
4775,18,29,42,21,0,258,0,41,0,1,2024-11-06
4776,22,0,6,0,0,193,0,105,0,0,2024-11-06
4777,8,29,48,0,0,164,0,40,0,0,2024-11-06
4778,15,18,43,0,0,0,1,0,0,0,2024-11-06
4779,0,24,1,4,0,0,0,0,0,0,2024-11-06
4780,14,9,101,4,307,0,0,0,51,0,2024-11-06
4781,42,6,9,2,1,0,142,0,29,0,2024-11-06
4782,1,26,106,126,15,247,53,4,0,0,2024-11-06
4783,62,47,15,0,75,6,165,0,229,0,2024-11-06
4784,6,30,207,18,182,115,0,0,0,0,2024-11-06
4785,46,9,0,5,0,0,0,0,0,0,2024-11-06
4786,0,34,0,0,0,0,0,66,0,0,2024-11-06
4787,72,53,1,69,0,109,0,0,0,0,2024-11-06
4788,13,3,0,0,0,0,781,0,67,0,2024-11-06
4789,5,31,0,0,64,0,18,0,0,0,2024-11-06
4790,1,4,0,9,0,6,420,53,222,55,2024-11-06
4791,12,13,0,0,0,85,0,10,0,0,2024-11-06
4792,6,5,489,8,0,0,0,0,0,0,2024-11-06
4793,31,4,0,0,0,0,0,0,0,0,2024-11-06
4794,11,1,6,4,0,0,0,0,0,0,2024-11-06
4795,32,29,1,40,0,0,0,0,0,0,2024-11-06
4796,3,26,25,0,0,0,0,0,0,0,2024-11-06
4797,0,17,0,8,0,0,0,0,0,0,2024-11-06
4798,25,40,0,0,0,0,1,0,0,0,2024-11-06
4799,16,50,2,0,0,0,0,0,0,0,2024-11-06
4800,66,157,81,83,194,247,220,4,396,69,2024-11-06
4801,243,223,458,7,130,83,40,23,137,0,2024-11-06
4802,36,72,22,43,0,0,55,32,0,43,2024-11-06
4803,25,19,8,0,0,42,0,6,0,0,2024-11-06
4804,11,16,0,0,0,1,23,0,0,9,2024-11-06
4805,14,24,100,80,0,102,0,254,0,27,2024-11-06
4806,18,16,0,88,0,0,0,0,0,0,2024-11-06
4807,28,23,24,2,0,0,0,0,0,0,2024-11-06
4808,10,1,39,9,61,7,106,0,70,0,2024-11-06
4809,31,16,1,0,0,0,0,1,0,0,2024-11-06
4810,35,7,2,8,30,0,0,0,94,38,2024-11-06
4811,53,12,17,29,0,6,173,0,911,0,2024-11-06
4812,22,19,0,13,49,9,180,0,35,0,2024-11-06
4813,5,0,0,0,0,0,0,0,0,0,2024-11-06
4814,6,70,0,118,0,0,0,0,0,0,2024-11-06
4815,0,0,29,2,139,0,430,0,62,0,2024-11-06
4816,38,17,0,19,0,0,0,0,0,0,2024-11-06
4817,45,5,105,8,0,97,0,57,19,0,2024-11-06
4818,45,12,0,6,0,0,57,0,190,0,2024-11-06
4819,2,14,0,13,0,0,0,0,0,0,2024-11-06
4820,170,15,13,15,0,0,75,0,14,0,2024-11-06
4821,47,4,2,0,0,0,0,0,0,0,2024-11-06
4822,32,8,0,2,0,0,0,0,0,0,2024-11-06
4823,26,12,0,0,0,0,0,0,0,0,2024-11-06
4824,2,13,3,0,0,0,0,0,0,6,2024-11-06
4825,3,15,0,5,30,0,0,0,0,0,2024-11-06
4826,7,7,82,0,123,0,0,0,0,0,2024-11-06
4827,30,2,53,24,169,0,0,0,0,0,2024-11-06
4828,6,2,4,0,0,0,0,0,0,0,2024-11-06
4829,11,3,2,0,0,0,0,0,0,52,2024-11-06
4830,8,11,0,0,0,0,0,0,0,0,2024-11-06
4831,8,9,18,96,0,0,0,0,0,0,2024-11-06
4832,16,0,19,0,0,10,0,0,0,0,2024-11-06
4833,8,11,0,0,0,0,0,0,0,3,2024-11-06
4834,0,7,0,18,0,0,0,0,0,0,2024-11-06
4835,10,6,4,2,0,0,0,0,0,0,2024-11-06
4836,31,1,0,0,446,0,0,0,0,0,2024-11-06
4837,17,23,0,0,0,0,0,0,0,0,2024-11-06
4838,12,53,3,5,3,0,245,0,47,0,2024-11-06
4839,6,2,5,9,0,0,0,0,0,0,2024-11-06
4840,13,7,5,17,0,0,0,0,19,0,2024-11-06
4841,13,13,4,0,0,0,0,0,0,0,2024-11-06
4842,13,16,39,3,0,0,57,0,0,0,2024-11-06
4843,24,3,0,4,0,0,0,0,0,0,2024-11-06
4844,13,1,16,0,0,0,0,0,0,0,2024-11-06
4845,2,0,6,4,0,0,0,0,0,0,2024-11-06
4846,41,28,101,34,0,0,0,0,0,0,2024-11-06
4847,1,2,2,92,0,0,0,0,0,42,2024-11-06
4848,41,4,11,96,0,0,0,0,0,10,2024-11-06
4849,57,64,0,29,0,0,0,0,0,0,2024-11-06
4850,30,8,46,70,0,244,0,552,309,144,2024-11-06
4851,45,25,177,7,16,0,0,26,211,0,2024-11-06
4852,6,7,29,85,0,109,0,174,0,28,2024-11-06
4853,35,3,0,0,0,0,0,0,0,0,2024-11-06
4854,3,12,0,3,0,66,0,0,0,0,2024-11-06
4855,23,0,53,0,0,74,10,58,0,0,2024-11-06
4856,8,18,122,1,102,0,0,0,0,0,2024-11-06
4857,2,6,66,54,0,108,0,174,0,0,2024-11-06
4858,8,20,0,11,0,0,0,0,0,0,2024-11-06
4859,0,2,0,0,0,0,0,0,0,0,2024-11-06
4860,0,260,3,42,98,250,0,330,0,62,2024-11-06
4861,21,9,10,0,0,25,29,72,164,0,2024-11-06
4862,12,6,68,10,0,41,0,28,0,0,2024-11-06
4863,14,3,0,0,0,0,0,0,0,0,2024-11-06
4864,20,0,12,17,0,0,0,0,0,0,2024-11-06
4865,67,4,0,0,61,0,809,0,541,155,2024-11-06
4866,9,25,2,453,0,136,0,0,0,0,2024-11-06
4867,49,4,2,0,0,0,0,66,0,0,2024-11-06
4868,6,2,0,3,0,0,0,0,0,0,2024-11-06
4869,14,0,0,0,0,0,0,0,0,0,2024-11-06
4870,41,2,186,0,0,73,0,0,6,0,2024-11-06
4871,16,25,16,0,1,155,300,0,413,0,2024-11-06
4872,11,5,19,0,0,0,0,0,0,0,2024-11-06
4873,13,23,0,0,0,0,0,0,0,0,2024-11-06
4874,5,12,0,38,0,0,0,0,0,0,2024-11-06
4875,22,5,0,2,0,78,0,117,0,0,2024-11-06
4876,21,12,0,0,0,92,0,104,339,53,2024-11-06
4877,0,10,15,2,0,0,0,147,0,0,2024-11-06
4878,27,10,2,0,10,0,366,0,30,0,2024-11-06
4879,1,2,1,1,0,0,0,0,0,0,2024-11-06
4880,10,10,1,1,0,0,74,0,72,85,2024-11-06
4881,15,16,55,6,340,0,77,0,12,0,2024-11-06
4882,20,3,6,103,52,238,59,1,0,0,2024-11-06
4883,6,6,8,0,0,0,49,0,2,0,2024-11-06
4884,4,17,108,3,0,0,0,0,0,0,2024-11-06
4885,4,9,0,6,0,0,0,0,18,0,2024-11-06
4886,0,20,0,0,0,0,0,0,0,0,2024-11-06
4887,42,76,25,22,0,45,0,492,0,0,2024-11-06
4888,1,22,0,0,0,0,649,0,279,0,2024-11-06
4889,26,11,5,4,0,0,101,22,67,0,2024-11-06
4890,1,10,5,26,0,93,0,51,0,0,2024-11-06
4891,12,3,0,0,0,6,0,0,0,0,2024-11-06
4892,0,13,85,449,0,0,0,0,0,0,2024-11-06
4893,6,0,6,0,26,0,30,0,0,0,2024-11-06
4894,7,14,3,0,0,0,0,0,0,0,2024-11-06
4895,66,3,4,2,0,0,0,0,83,0,2024-11-06
4896,42,4,0,15,0,400,0,0,0,0,2024-11-06
4897,4,10,17,1,0,0,0,53,0,112,2024-11-06
4898,0,20,0,2,0,0,237,0,0,0,2024-11-06
4899,14,60,27,0,16,0,0,0,0,0,2024-11-06
4900,70,79,138,438,392,40,991,2,1155,80,2024-11-06
4901,232,192,258,13,144,0,77,0,0,0,2024-11-06
4902,39,60,5,17,0,0,0,0,772,0,2024-11-06
4903,10,12,0,258,0,0,207,0,1065,0,2024-11-06
4904,26,5,0,10,0,23,36,2,0,0,2024-11-06
4905,38,43,36,0,9,0,14,73,0,500,2024-11-06
4906,14,11,60,59,209,0,28,0,0,0,2024-11-06
4907,8,13,100,0,0,0,0,0,0,0,2024-11-06
4908,13,3,0,0,179,0,182,0,719,0,2024-11-06
4909,8,9,42,0,0,0,0,0,0,0,2024-11-06
4910,31,32,14,10,1,0,431,0,107,0,2024-11-06
4911,9,4,79,111,27,58,0,0,0,0,2024-11-06
4912,23,10,0,4,0,33,25,186,0,0,2024-11-06
4913,3,6,0,0,46,0,296,0,88,0,2024-11-06
4914,18,60,18,5,0,0,0,0,0,50,2024-11-06
4915,37,0,0,0,259,0,131,0,56,0,2024-11-06
4916,26,0,0,12,0,26,0,1,0,0,2024-11-06
4917,20,2,52,0,332,0,0,5,1,0,2024-11-06
4918,9,2,6,0,0,0,117,0,51,0,2024-11-06
4919,26,12,0,0,0,0,0,0,0,0,2024-11-06
4920,125,8,180,0,137,0,4,0,11,0,2024-11-06
4921,30,4,262,2,140,213,59,0,23,0,2024-11-06
4922,8,6,0,0,0,28,1,23,0,72,2024-11-06
4923,23,13,1,74,0,0,0,0,0,0,2024-11-06
4924,2,50,7,0,0,0,0,0,0,0,2024-11-06
4925,10,6,111,8,1,18,0,0,0,0,2024-11-06
4926,16,18,467,0,26,0,10,0,0,0,2024-11-06
4927,48,64,145,7,979,0,0,0,0,0,2024-11-06
4928,21,5,22,0,0,0,0,0,0,0,2024-11-06
4929,23,32,14,5,171,0,0,0,0,0,2024-11-06
4930,41,10,27,63,0,31,0,0,0,0,2024-11-06
4931,5,2,1,0,0,0,0,0,0,0,2024-11-06
4932,22,9,30,277,0,0,0,0,0,0,2024-11-06
4933,27,5,0,0,0,69,0,0,0,0,2024-11-06
4934,8,1,7,0,0,43,0,0,0,0,2024-11-06
4935,27,6,10,41,0,0,0,0,0,0,2024-11-06
4936,27,38,1,0,0,0,0,2,0,10,2024-11-06
4937,8,11,36,4,0,0,0,1,0,24,2024-11-06
4938,11,5,1,0,83,0,217,0,95,0,2024-11-06
4939,1,9,32,0,0,0,1,0,0,0,2024-11-06
4940,13,23,2,0,0,0,0,0,56,0,2024-11-06
4941,4,1,0,1,0,0,0,0,0,0,2024-11-06
4942,15,5,0,26,100,0,135,0,0,0,2024-11-06
4943,19,23,1,1,0,0,0,0,0,0,2024-11-06
4944,9,27,12,54,0,0,0,0,3,0,2024-11-06
4945,6,15,6,8,0,0,0,0,18,0,2024-11-06
4946,12,1,26,2,0,0,0,0,0,0,2024-11-06
4947,2,0,6,50,41,33,111,0,0,0,2024-11-06
4948,7,25,3,38,0,0,0,0,0,0,2024-11-06
4949,24,5,0,0,0,0,0,0,0,0,2024-11-06
4950,56,3,140,84,232,75,429,0,831,124,2024-11-06
4951,80,41,274,299,179,122,0,6,0,0,2024-11-06
4952,21,2,21,194,0,690,0,388,0,166,2024-11-06
4953,34,8,2,0,0,0,0,0,0,0,2024-11-06
4954,1,4,0,0,0,0,0,0,0,0,2024-11-06
4955,8,1,85,35,26,0,25,0,0,0,2024-11-06
4956,7,2,0,349,0,0,0,0,0,0,2024-11-06
4957,20,1,87,75,0,119,0,151,0,7,2024-11-06
4958,3,30,0,10,0,0,0,0,0,0,2024-11-06
4959,10,12,10,0,0,7,0,0,0,0,2024-11-06
4960,4,17,1,4,0,145,51,0,546,0,2024-11-06
4961,62,10,47,23,0,12,46,0,0,0,2024-11-06
4962,32,8,8,0,0,0,0,0,0,0,2024-11-06
4963,0,13,0,0,0,0,0,0,0,0,2024-11-06
4964,0,0,0,27,0,0,0,0,0,0,2024-11-06
4965,109,40,1,0,0,0,0,0,0,0,2024-11-06
4966,16,7,0,59,18,41,0,19,0,0,2024-11-06
4967,78,16,26,0,0,0,0,0,0,0,2024-11-06
4968,8,2,0,7,0,0,0,0,0,0,2024-11-06
4969,9,19,0,0,0,0,0,0,0,0,2024-11-06
4970,25,3,286,0,0,0,982,0,636,0,2024-11-06
4971,27,13,37,0,146,0,85,0,19,0,2024-11-06
4972,15,2,2,0,0,0,0,0,0,0,2024-11-06
4973,2,72,0,37,0,0,0,0,0,0,2024-11-06
4974,0,9,0,44,0,5,0,0,0,0,2024-11-06
4975,11,52,0,33,0,0,0,34,116,0,2024-11-06
4976,6,10,0,0,0,0,0,0,0,0,2024-11-06
4977,10,11,0,0,0,0,0,0,0,0,2024-11-06
4978,14,17,12,0,0,0,116,0,0,0,2024-11-06
