value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
13843,10,0,0,2,0,0,0,0,0,0,2023-08-02
13844,2,1,0,0,0,0,0,0,0,0,2023-08-02
13845,2,4,0,0,0,0,0,0,0,0,2023-08-02
13846,1,0,0,0,0,0,0,0,0,0,2023-08-02
13847,0,2,21,130,0,0,0,0,0,0,2023-08-02
13848,0,1,0,0,0,0,0,0,0,0,2023-08-02
13849,1,13,1,2,0,0,0,0,0,0,2023-08-02
13850,0,4,299,0,2,0,0,0,0,0,2023-08-02
13851,3,1,1,3,0,0,0,0,0,0,2023-08-02
13852,1,1,0,0,0,0,0,0,1,0,2023-08-02
13853,2,26,24,15,0,0,0,0,0,0,2023-08-02
13854,3,43,0,0,0,8,0,0,0,0,2023-08-02
13855,3,0,0,14,0,0,0,0,0,0,2023-08-02
13856,1,2,0,0,0,0,0,0,0,0,2023-08-02
13857,0,22,0,17,0,0,0,0,0,0,2023-08-02
13858,4,2,0,7,0,0,0,0,0,0,2023-08-02
13859,2,0,0,0,0,0,0,0,0,0,2023-08-02
13860,3,5,67,0,20,0,415,0,0,0,2023-08-02
13861,0,19,0,2,0,0,0,0,0,0,2023-08-02
13862,1,1,0,7,0,0,0,0,0,0,2023-08-02
13863,1,1,2,0,0,0,0,0,0,0,2023-08-02
13864,0,9,0,3,0,0,0,0,0,0,2023-08-02
13865,4,11,0,0,0,0,0,0,0,0,2023-08-02
13866,2,3,0,16,0,0,0,0,0,0,2023-08-02
13867,2,12,0,0,0,0,0,0,0,0,2023-08-02
13868,0,2,8,0,0,0,0,0,0,0,2023-08-02
13869,5,2,0,0,0,0,0,0,0,0,2023-08-02
13870,2,4,42,0,130,72,0,0,0,0,2023-08-02
13871,1,15,0,0,0,0,0,0,0,0,2023-08-02
13872,2,6,0,16,4,0,371,0,51,0,2023-08-02
13873,10,3,0,0,80,0,43,0,0,0,2023-08-02
13874,3,26,0,10,0,0,0,0,0,0,2023-08-02
13875,0,3,0,8,0,0,0,0,0,0,2023-08-02
13876,1,2,0,0,0,0,0,0,0,0,2023-08-02
13877,1,0,0,2,0,0,0,0,0,0,2023-08-02
13878,12,3,0,18,0,0,0,0,0,0,2023-08-02
13879,13,1,0,1,0,0,0,0,0,0,2023-08-02
13880,0,6,0,4,0,0,0,0,0,0,2023-08-02
13881,6,2,52,11,0,0,0,0,0,0,2023-08-02
13882,1,1,19,0,0,0,0,0,0,0,2023-08-02
13883,8,3,0,1,83,0,27,0,0,0,2023-08-02
13884,5,11,0,0,0,0,0,0,0,0,2023-08-02
13885,1,1,0,9,0,0,0,0,0,0,2023-08-02
13886,7,2,0,0,0,0,0,0,0,0,2023-08-02
13887,4,0,0,0,5,0,0,0,0,0,2023-08-02
13888,13,0,0,0,0,0,0,0,0,0,2023-08-02
13889,14,1,0,0,0,0,0,0,0,0,2023-08-02
13890,1,22,0,1,0,0,0,0,0,0,2023-08-02
13891,2,2,0,9,0,0,3,0,0,0,2023-08-02
13892,0,3,0,0,0,0,0,0,0,0,2023-08-02
13893,2,1,0,0,0,0,0,0,0,0,2023-08-02
13894,6,0,14,0,0,0,0,0,0,0,2023-08-02
13895,7,1,0,0,0,0,0,0,0,0,2023-08-02
13896,0,8,0,9,0,0,0,0,0,0,2023-08-02
13897,0,0,0,0,0,0,0,0,0,0,2023-08-02
13898,0,3,0,0,0,0,0,0,0,0,2023-08-02
13899,0,0,0,0,0,0,0,0,0,0,2023-08-02
13900,17,66,0,27,9,5,0,0,0,0,2023-08-02
13901,5,4,0,3,0,0,0,0,0,0,2023-08-02
13902,4,20,0,11,0,0,0,0,0,0,2023-08-02
13903,2,1,0,0,0,0,0,0,0,0,2023-08-02
13904,7,1,0,213,0,0,0,0,0,0,2023-08-02
13905,5,1,0,25,0,0,0,0,0,0,2023-08-02
13906,4,0,9,0,0,0,0,0,0,0,2023-08-02
13907,10,1,0,3,0,0,0,0,0,0,2023-08-02
13908,4,0,0,0,0,0,0,0,0,0,2023-08-02
13909,2,9,0,0,0,0,0,0,0,0,2023-08-02
13910,4,0,5,10,0,0,0,0,0,0,2023-08-02
13911,0,0,0,0,0,0,0,0,0,0,2023-08-02
13912,1,1,0,8,0,0,0,0,0,0,2023-08-02
13913,3,6,0,11,0,0,0,0,0,0,2023-08-02
13914,4,8,0,0,59,0,0,0,0,0,2023-08-02
13915,0,5,0,79,0,0,0,0,0,0,2023-08-02
13916,4,15,15,47,0,11,0,0,0,0,2023-08-02
13917,2,0,0,0,0,0,0,0,0,0,2023-08-02
13918,4,3,0,12,0,0,0,0,0,0,2023-08-02
13919,0,24,1,0,0,0,0,0,0,0,2023-08-02
13920,1,5,4,2,0,0,0,0,0,0,2023-08-02
13921,1,2,0,5,0,0,0,0,0,0,2023-08-02
13922,3,0,0,0,0,0,0,0,0,0,2023-08-02
13923,2,0,21,0,0,0,0,0,0,0,2023-08-02
13924,13,2,0,0,0,0,0,0,0,0,2023-08-02
13925,4,0,6,8,25,0,0,0,0,0,2023-08-02
13926,0,9,1,2,0,0,0,0,0,0,2023-08-02
13927,2,7,9,0,0,0,0,0,0,0,2023-08-02
13928,6,6,0,0,13,0,0,0,43,0,2023-08-02
13929,3,3,0,0,0,0,0,0,0,0,2023-08-02
13930,1,1,0,3,0,0,0,0,0,0,2023-08-02
13931,1,0,0,0,22,0,0,0,0,0,2023-08-02
13932,4,10,7,0,0,0,0,0,0,0,2023-08-02
13933,3,76,0,0,2,0,0,0,0,0,2023-08-02
13934,2,2,0,1,0,0,0,0,0,0,2023-08-02
13935,0,1,0,0,0,0,0,0,0,0,2023-08-02
13936,0,0,0,0,0,0,0,0,0,0,2023-08-02
13937,7,0,0,0,25,0,0,0,0,0,2023-08-02
13938,1,0,1,0,0,0,0,0,0,0,2023-08-02
13939,5,6,14,0,0,0,0,0,0,0,2023-08-02
13940,4,0,0,0,0,0,0,0,0,0,2023-08-02
13941,2,0,0,0,0,0,0,0,0,0,2023-08-02
13942,2,17,0,0,0,0,0,0,0,0,2023-08-02
13943,21,0,0,0,0,0,0,0,0,0,2023-08-02
13944,1,5,0,0,0,0,0,0,0,0,2023-08-02
13945,2,0,0,0,0,0,0,0,0,0,2023-08-02
13946,1,1,0,1,0,0,0,0,0,0,2023-08-02
13947,0,6,31,36,0,83,0,26,0,0,2023-08-02
13948,6,0,0,0,0,0,0,0,0,0,2023-08-02
13949,5,2,0,0,0,0,0,0,0,0,2023-08-02
13950,3,17,6,22,1,0,0,0,0,0,2023-08-02
13951,1,4,2,0,0,0,0,0,0,0,2023-08-02
13952,1,3,0,0,0,0,0,0,163,0,2023-08-02
13953,2,15,0,0,0,0,0,0,0,0,2023-08-02
13954,1,19,0,0,0,0,0,0,0,0,2023-08-02
13955,2,0,5,0,0,0,0,0,0,0,2023-08-02
13956,4,1,0,4,0,0,0,0,0,0,2023-08-02
13957,11,14,5,0,0,0,0,0,0,0,2023-08-02
13958,1,0,0,0,0,0,0,0,0,0,2023-08-02
13959,3,3,0,0,0,0,0,0,0,0,2023-08-02
13960,0,0,0,0,45,0,260,0,0,0,2023-08-02
13961,1,3,0,0,0,0,0,0,0,0,2023-08-02
13962,2,1,0,0,0,0,0,0,0,0,2023-08-02
13963,11,8,0,0,0,0,0,0,0,0,2023-08-02
13964,1,10,4,4,0,0,0,0,0,0,2023-08-02
13965,0,0,0,0,0,0,0,0,0,0,2023-08-02
13966,5,2,0,0,0,0,0,0,0,0,2023-08-02
13967,2,11,0,0,0,0,0,0,0,0,2023-08-02
13968,0,6,0,0,0,0,0,0,0,0,2023-08-02
13969,0,8,0,0,0,0,0,0,0,0,2023-08-02
13970,2,5,0,0,202,13,0,0,0,0,2023-08-02
13971,0,2,0,0,0,0,0,0,0,0,2023-08-02
13972,0,16,0,1,27,0,329,0,0,0,2023-08-02
13973,3,5,0,0,0,0,0,0,0,0,2023-08-02
13974,14,10,2,1,0,0,0,0,0,0,2023-08-02
13975,24,0,0,0,0,0,0,0,0,0,2023-08-02
13976,5,2,0,0,0,0,0,0,0,0,2023-08-02
13977,0,1,0,11,0,0,0,0,0,0,2023-08-02
13978,0,24,0,0,0,0,0,0,0,0,2023-08-02
13979,6,2,0,0,0,0,0,0,0,0,2023-08-02
13980,0,4,4,0,0,0,0,0,0,0,2023-08-02
13981,4,1,94,0,0,0,0,0,0,0,2023-08-02
13982,0,5,0,0,0,0,0,0,0,0,2023-08-02
13983,2,1,0,0,0,0,0,0,0,0,2023-08-02
13984,1,1,10,7,0,0,0,0,0,0,2023-08-02
13985,1,0,0,12,0,0,0,0,0,0,2023-08-02
13986,9,13,0,0,0,0,0,0,0,0,2023-08-02
13987,0,1,0,11,226,0,0,0,0,0,2023-08-02
13988,2,0,0,0,0,0,0,0,0,0,2023-08-02
13989,1,1,0,0,0,0,0,0,0,0,2023-08-02
13990,2,5,0,0,0,0,0,0,0,0,2023-08-02
13991,1,0,4,0,0,0,0,0,0,0,2023-08-02
13992,6,4,0,0,0,0,0,0,0,0,2023-08-02
13993,5,0,0,0,0,0,0,0,0,0,2023-08-02
13994,3,7,4,0,0,0,0,0,0,0,2023-08-02
13995,0,4,0,1,0,0,0,0,0,0,2023-08-02
13996,3,8,0,0,0,0,0,0,0,0,2023-08-02
13997,0,2,0,0,0,0,0,0,0,0,2023-08-02
13998,0,0,0,2,0,0,0,0,0,0,2023-08-02
13999,0,1,1,0,0,0,0,0,0,0,2023-08-02
14000,2,35,0,12,0,31,0,0,0,0,2023-08-02
14001,23,5,3,0,0,0,0,0,0,0,2023-08-02
14002,16,0,0,0,0,0,0,0,0,0,2023-08-02
14003,2,2,9,0,0,23,0,0,0,0,2023-08-02
14004,3,0,0,3,0,0,0,0,0,0,2023-08-02
14005,0,0,0,0,0,0,0,0,0,0,2023-08-02
14006,20,3,39,0,7,0,0,0,0,0,2023-08-02
14007,1,3,0,0,0,0,0,0,0,0,2023-08-02
14008,1,0,159,0,6,0,0,0,0,0,2023-08-02
14009,19,2,0,0,0,0,0,0,0,0,2023-08-02
14010,5,0,0,0,0,0,0,0,0,0,2023-08-02
14011,4,5,0,0,0,0,0,0,0,0,2023-08-02
14012,1,1,0,0,0,0,0,0,0,0,2023-08-02
14013,2,2,15,12,0,0,0,0,0,0,2023-08-02
14014,0,2,0,0,174,0,96,0,0,0,2023-08-02
14015,0,38,0,42,0,0,0,0,0,0,2023-08-02
14016,2,8,11,0,0,0,0,0,0,0,2023-08-02
14017,6,0,8,0,0,0,0,0,0,0,2023-08-02
14018,18,4,0,0,7,0,0,0,0,0,2023-08-02
14019,0,8,4,0,0,0,0,0,0,0,2023-08-02
14020,2,0,0,0,0,0,0,0,0,0,2023-08-02
14021,2,4,1,2,0,0,0,0,0,0,2023-08-02
14022,0,0,0,0,0,0,0,0,0,0,2023-08-02
14023,0,58,0,2,0,0,0,0,0,0,2023-08-02
14024,12,2,39,7,0,0,0,0,0,0,2023-08-02
14025,10,0,0,0,17,0,0,0,0,0,2023-08-02
14026,0,1,0,0,0,0,0,0,0,0,2023-08-02
14027,3,2,27,0,0,0,0,0,0,0,2023-08-02
14028,4,11,32,0,37,0,0,0,0,0,2023-08-02
14029,4,14,13,0,0,0,0,0,0,0,2023-08-02
14030,6,0,27,0,0,0,0,0,0,0,2023-08-02
14031,1,1,0,10,0,0,0,0,0,0,2023-08-02
14032,6,0,0,0,31,0,0,0,0,0,2023-08-02
14033,2,9,0,4,0,0,0,0,0,0,2023-08-02
14034,8,0,0,0,0,0,0,0,0,0,2023-08-02
14035,0,11,0,0,0,0,0,0,0,0,2023-08-02
14036,0,1,0,0,0,0,0,0,0,0,2023-08-02
14037,6,2,0,0,37,0,0,0,0,0,2023-08-02
14038,4,8,0,0,0,0,0,0,0,0,2023-08-02
14039,2,4,14,0,33,0,0,0,0,0,2023-08-02
14040,0,1,11,0,0,0,0,0,0,0,2023-08-02
14041,0,0,9,71,0,5,0,0,0,0,2023-08-02
14042,4,19,0,0,0,0,0,0,0,0,2023-08-02
14043,3,8,0,0,0,0,0,0,0,0,2023-08-02
14044,13,5,0,3,0,0,0,0,0,0,2023-08-02
14045,4,0,0,0,0,0,0,0,0,0,2023-08-02
14046,3,1,0,0,0,0,0,0,0,0,2023-08-02
14047,1,2,48,0,0,0,0,0,0,0,2023-08-02
14048,3,1,0,0,0,0,0,0,0,0,2023-08-02
14049,2,25,4,0,0,0,0,0,0,0,2023-08-02
14050,1,0,0,3,72,0,0,0,0,0,2023-08-02
14051,18,6,0,0,0,0,0,0,0,0,2023-08-02
14052,2,2,0,0,0,0,0,0,101,0,2023-08-02
14053,1,4,5,0,0,0,0,0,0,0,2023-08-02
14054,0,1,0,1,0,0,0,0,0,0,2023-08-02
14055,0,5,18,0,0,0,0,0,0,0,2023-08-02
14056,9,2,86,0,0,0,0,0,0,0,2023-08-02
14057,1,37,6,0,0,0,0,0,0,0,2023-08-02
14058,2,0,3,0,0,0,0,0,0,0,2023-08-02
14059,4,1,0,0,0,0,0,0,0,0,2023-08-02
14060,0,5,0,0,14,0,10,0,0,0,2023-08-02
14061,4,2,0,0,0,0,0,0,0,0,2023-08-02
14062,1,6,0,0,0,0,0,0,0,0,2023-08-02
14063,5,2,0,0,0,0,0,0,0,0,2023-08-02
14064,0,6,0,8,0,0,0,0,0,0,2023-08-02
14065,0,3,0,0,0,0,0,0,0,0,2023-08-02
14066,2,4,0,0,0,0,0,0,256,0,2023-08-02
14067,7,2,0,0,0,0,0,0,0,0,2023-08-02
14068,3,1,0,17,0,0,0,0,0,0,2023-08-02
14069,2,7,0,0,0,0,0,0,0,0,2023-08-02
14070,4,13,0,0,0,0,0,0,0,0,2023-08-02
14071,1,6,0,7,0,0,0,0,0,0,2023-08-02
14072,1,1,0,173,0,0,0,0,0,0,2023-08-02
14073,0,24,0,0,14,0,0,0,0,0,2023-08-02
14074,0,5,0,0,0,0,0,0,0,0,2023-08-02
14075,1,16,44,0,0,0,0,0,0,0,2023-08-02
14076,0,2,0,0,0,0,0,0,0,0,2023-08-02
14077,0,1,0,0,0,0,0,0,0,0,2023-08-02
14078,1,12,53,1,0,0,0,0,0,0,2023-08-02
14079,12,56,0,0,0,0,0,0,0,0,2023-08-02
14080,0,1,0,0,0,0,0,0,0,0,2023-08-02
14081,1,1,22,0,0,0,0,0,0,0,2023-08-02
14082,4,2,0,0,0,0,0,0,0,0,2023-08-02
14083,22,0,0,0,0,0,0,0,0,0,2023-08-02
14084,4,3,4,0,0,0,0,0,0,0,2023-08-02
14085,3,3,0,0,0,1,0,0,0,0,2023-08-02
14086,4,5,0,4,0,0,0,0,0,0,2023-08-02
14087,11,4,230,0,135,0,0,0,0,0,2023-08-02
14088,0,1,0,0,0,0,0,0,0,0,2023-08-02
14089,1,1,0,0,0,0,0,0,0,0,2023-08-02
14090,0,0,1,0,0,0,0,0,0,0,2023-08-02
14091,0,0,0,65,0,0,1,0,0,0,2023-08-02
14092,3,0,0,0,0,0,0,0,0,0,2023-08-02
14093,0,0,0,2,0,0,0,0,0,0,2023-08-02
14094,2,12,0,0,0,0,0,0,0,0,2023-08-02
14095,1,0,0,0,0,0,0,0,0,0,2023-08-02
14096,0,0,14,1,0,0,0,0,0,0,2023-08-02
14097,6,23,0,0,0,0,0,0,0,0,2023-08-02
14098,1,0,0,0,0,0,0,0,0,0,2023-08-02
14099,1,0,4,0,0,0,0,0,0,0,2023-08-02
14100,10,15,54,16,0,0,0,0,0,0,2023-08-02
14101,7,7,4,0,277,0,440,0,6,0,2023-08-02
14102,0,9,0,6,0,0,0,0,0,0,2023-08-02
14103,2,6,1,0,0,0,0,0,0,0,2023-08-02
14104,0,9,0,0,0,0,0,0,0,0,2023-08-02
14105,0,1,0,0,0,0,0,0,0,0,2023-08-02
14106,3,1,2,0,0,0,0,0,0,0,2023-08-02
14107,3,8,0,14,0,0,0,0,0,0,2023-08-02
14108,8,1,16,0,0,0,0,0,0,0,2023-08-02
14109,0,3,0,0,0,0,0,0,0,0,2023-08-02
14110,43,1,2,13,0,0,0,0,0,0,2023-08-02
14111,0,0,28,0,39,0,0,0,0,0,2023-08-02
14112,1,1,0,0,0,0,0,0,0,0,2023-08-02
14113,2,1,0,20,0,0,0,0,0,0,2023-08-02
14114,0,20,11,4,129,0,127,0,23,0,2023-08-02
14115,1,4,23,18,115,0,0,0,0,0,2023-08-02
14116,1,6,10,17,0,0,0,0,0,0,2023-08-02
14117,0,3,0,0,0,0,0,0,0,0,2023-08-02
14118,0,25,10,0,225,0,0,0,0,0,2023-08-02
14119,0,20,18,0,0,0,0,0,0,0,2023-08-02
14120,6,1,0,0,0,0,0,0,0,0,2023-08-02
14121,1,5,9,0,0,0,0,0,0,0,2023-08-02
14122,1,2,0,0,0,0,0,0,0,0,2023-08-02
14123,0,2,1,0,0,0,0,0,0,0,2023-08-02
14124,1,18,122,1,0,0,0,0,0,0,2023-08-02
14125,3,2,28,2,0,0,0,0,0,0,2023-08-02
14126,0,4,0,0,0,0,0,0,0,0,2023-08-02
14127,3,4,0,0,0,0,0,0,0,0,2023-08-02
14128,5,0,0,32,0,0,0,0,0,0,2023-08-02
14129,1,2,0,1,36,0,0,0,0,0,2023-08-02
14130,5,0,11,6,0,0,0,0,0,0,2023-08-02
14131,1,1,9,0,0,0,0,0,0,0,2023-08-02
14132,2,2,56,11,79,0,0,0,0,0,2023-08-02
14133,0,31,0,0,0,0,0,0,0,0,2023-08-02
14134,1,0,0,10,0,0,0,0,0,0,2023-08-02
14135,2,6,30,7,0,20,0,0,0,0,2023-08-02
14136,0,1,0,0,0,0,0,0,0,0,2023-08-02
14137,3,6,0,0,0,0,0,0,0,0,2023-08-02
14138,9,5,5,0,0,0,0,0,0,0,2023-08-02
14139,2,2,0,9,2,0,0,0,0,0,2023-08-02
14140,4,3,28,0,0,0,0,0,0,0,2023-08-02
14141,4,0,0,51,0,0,0,0,0,0,2023-08-02
14142,0,22,0,0,0,0,0,0,0,0,2023-08-02
14143,3,0,0,0,0,0,0,0,0,0,2023-08-02
14144,3,2,4,0,0,0,0,0,0,0,2023-08-02
14145,2,2,0,0,0,0,0,0,67,0,2023-08-02
14146,1,1,0,1,0,0,0,0,0,0,2023-08-02
14147,1,2,21,0,0,0,0,0,0,0,2023-08-02
14148,45,0,11,0,0,0,0,0,0,0,2023-08-02
14149,3,7,0,1,0,0,0,0,0,0,2023-08-02
14150,0,10,0,0,0,0,0,0,0,0,2023-08-02
14151,0,4,0,0,0,0,0,0,0,0,2023-08-02
14152,0,1,0,0,0,0,0,0,0,0,2023-08-02
14153,6,6,0,0,0,0,0,0,0,0,2023-08-02
14154,1,2,0,0,0,0,0,0,0,0,2023-08-02
14155,1,0,35,1,0,0,0,0,0,0,2023-08-02
14156,18,2,0,3,0,0,0,0,0,0,2023-08-02
14157,0,5,0,0,0,0,0,0,0,0,2023-08-02
14158,0,0,3,0,0,0,0,0,0,0,2023-08-02
14159,2,36,0,0,0,0,0,0,0,0,2023-08-02
14160,0,0,0,0,1,0,0,0,0,0,2023-08-02
14161,2,5,4,0,0,0,0,0,0,0,2023-08-02
14162,4,4,0,0,0,0,0,0,0,0,2023-08-02
14163,22,3,0,0,0,0,0,0,0,0,2023-08-02
14164,2,4,1,0,0,0,0,0,0,0,2023-08-02
14165,6,0,5,0,0,0,0,0,0,0,2023-08-02
14166,1,4,0,0,0,0,39,0,75,0,2023-08-02
14167,7,0,4,0,0,0,0,0,0,0,2023-08-02
14168,13,24,1,1,0,0,0,0,0,0,2023-08-02
14169,0,5,1,15,0,0,0,0,0,0,2023-08-02
14170,2,3,16,0,27,20,0,0,0,0,2023-08-02
14171,6,1,1,0,0,0,0,0,0,0,2023-08-02
14172,7,1,21,0,0,0,0,0,0,0,2023-08-02
14173,3,6,7,0,1,0,0,0,0,0,2023-08-02
14174,10,5,1,5,0,0,0,0,0,0,2023-08-02
14175,3,2,23,0,2,0,0,0,0,0,2023-08-02
14176,4,2,0,16,0,0,0,0,0,0,2023-08-02
14177,13,0,0,0,0,0,0,0,0,0,2023-08-02
14178,3,11,0,0,0,0,0,0,0,0,2023-08-02
14179,3,5,0,0,0,0,0,0,0,0,2023-08-02
14180,1,1,0,0,0,0,0,0,0,0,2023-08-02
14181,7,0,0,0,0,0,0,0,0,0,2023-08-02
14182,1,1,0,0,0,0,0,0,0,0,2023-08-02
14183,2,0,1,0,0,0,0,0,0,0,2023-08-02
14184,2,5,0,0,0,0,0,0,0,0,2023-08-02
14185,0,16,0,8,0,0,0,0,0,0,2023-08-02
14186,2,0,0,0,0,0,0,0,0,0,2023-08-02
14187,12,4,23,0,0,0,0,0,0,0,2023-08-02
14188,4,0,11,0,0,0,0,0,0,0,2023-08-02
14189,1,5,0,0,0,0,0,0,0,0,2023-08-02
14190,1,25,0,0,0,0,0,0,0,0,2023-08-02
14191,3,1,9,62,0,0,34,0,0,0,2023-08-02
14192,0,8,0,0,0,0,0,0,0,0,2023-08-02
14193,4,3,0,0,0,0,0,0,0,0,2023-08-02
14194,4,16,0,0,0,0,0,0,0,0,2023-08-02
14195,10,0,0,5,0,0,0,0,0,0,2023-08-02
14196,0,9,0,0,0,0,0,0,0,0,2023-08-02
14197,4,1,2,6,0,0,0,0,0,0,2023-08-02
14198,6,0,0,19,0,0,0,0,0,0,2023-08-02
14199,0,2,3,4,0,0,0,0,0,0,2023-08-02
14200,19,32,175,4,38,0,18,0,0,0,2023-08-02
14201,4,2,5,0,219,0,377,0,87,0,2023-08-02
14202,2,4,0,0,0,0,0,0,0,0,2023-08-02
14203,10,0,0,38,0,0,0,0,0,0,2023-08-02
14204,1,2,1,0,0,0,0,0,0,0,2023-08-02
14205,1,0,0,0,0,0,0,0,0,0,2023-08-02
14206,0,0,0,0,0,0,0,0,0,0,2023-08-02
14207,2,0,0,0,0,0,0,0,0,0,2023-08-02
14208,4,4,0,0,0,0,0,0,0,0,2023-08-02
14209,7,8,0,0,0,0,0,0,0,0,2023-08-02
14210,1,3,0,0,0,0,0,0,0,0,2023-08-02
14211,0,0,66,0,28,0,0,0,0,0,2023-08-02
14212,4,1,0,0,0,0,0,0,0,0,2023-08-02
14213,0,0,0,32,0,0,0,0,0,0,2023-08-02
14214,1,5,0,3,0,0,0,0,0,0,2023-08-02
14215,1,1,0,0,0,0,0,0,0,0,2023-08-02
14216,0,38,0,22,0,0,0,0,0,0,2023-08-02
14217,0,11,2,0,0,0,0,0,0,0,2023-08-02
14218,5,0,0,1,76,0,0,0,0,0,2023-08-02
14219,1,7,0,0,0,0,0,0,0,0,2023-08-02
14220,1,0,0,0,0,0,0,0,0,0,2023-08-02
14221,0,1,0,3,0,0,0,0,0,0,2023-08-02
14222,0,1,0,0,0,0,0,0,0,0,2023-08-02
14223,1,1,1,0,0,0,0,0,0,0,2023-08-02
14224,1,0,0,1,0,0,0,0,0,0,2023-08-02
14225,6,18,0,0,0,0,0,0,0,0,2023-08-02
14226,2,11,0,0,0,0,0,0,0,0,2023-08-02
14227,2,2,0,0,0,0,0,0,0,0,2023-08-02
14228,8,1,4,2,3,0,0,0,0,0,2023-08-02
14229,1,5,0,13,0,0,79,0,0,0,2023-08-02
14230,0,1,4,6,0,0,0,0,0,0,2023-08-02
14231,16,0,0,0,0,0,0,0,290,0,2023-08-02
14232,4,1,14,0,0,0,0,0,0,0,2023-08-02
14233,1,5,0,0,0,0,0,0,0,0,2023-08-02
14234,2,1,1,0,0,0,0,0,0,0,2023-08-02
14235,0,0,6,0,0,0,0,0,0,0,2023-08-02
14236,1,0,0,0,0,0,21,0,0,0,2023-08-02
14237,1,9,1,0,0,0,0,0,0,0,2023-08-02
14238,3,2,1,0,0,0,0,0,0,0,2023-08-02
14239,0,0,0,0,0,0,0,0,0,0,2023-08-02
14240,1,20,5,0,0,0,0,0,0,0,2023-08-02
14241,8,0,0,3,0,0,0,0,0,0,2023-08-02
14242,1,2,2,2,0,0,0,0,0,0,2023-08-02
14243,7,1,1,0,0,0,0,0,0,0,2023-08-02
14244,8,1,0,0,0,0,0,0,0,0,2023-08-02
14245,7,1,0,7,0,0,0,0,4,0,2023-08-02
14246,3,3,0,0,0,0,0,0,0,0,2023-08-02
14247,1,8,1,0,0,0,0,0,0,0,2023-08-02
14248,0,1,1,0,0,0,0,0,0,0,2023-08-02
14249,1,7,0,0,0,0,0,0,0,0,2023-08-02
14250,0,1,0,0,0,0,0,0,0,0,2023-08-02
14251,5,1,0,7,0,0,0,0,0,0,2023-08-02
14252,0,0,1,9,0,0,0,0,1,0,2023-08-02
14253,0,1,16,0,0,0,0,0,0,0,2023-08-02
14254,2,1,0,0,0,0,0,0,0,0,2023-08-02
14255,1,2,0,0,0,0,0,0,0,0,2023-08-02
14256,3,4,0,0,0,0,0,0,0,0,2023-08-02
14257,1,1,0,0,0,0,0,0,0,0,2023-08-02
14258,4,1,0,0,0,0,0,0,0,0,2023-08-02
14259,2,13,19,24,0,0,0,0,0,0,2023-08-02
14260,0,0,0,0,8,0,47,0,0,0,2023-08-02
14261,10,0,0,0,0,0,0,0,0,0,2023-08-02
14262,1,5,0,10,0,0,0,0,0,0,2023-08-02
14263,4,3,0,0,0,0,0,0,0,0,2023-08-02
14264,2,13,0,0,0,0,0,0,0,0,2023-08-02
14265,6,2,0,0,0,0,0,0,0,0,2023-08-02
14266,3,7,13,0,0,0,0,0,0,0,2023-08-02
14267,1,0,2,0,0,0,0,0,0,0,2023-08-02
14268,1,3,18,0,0,0,0,0,0,0,2023-08-02
14269,2,6,0,0,0,0,0,0,0,0,2023-08-02
14270,1,7,0,0,122,0,22,0,0,0,2023-08-02
14271,7,1,0,0,0,0,0,0,0,0,2023-08-02
14272,1,2,0,0,0,0,0,0,0,0,2023-08-02
14273,2,39,0,0,0,0,0,0,0,0,2023-08-02
14274,29,8,205,0,0,0,0,0,0,0,2023-08-02
14275,2,3,0,0,0,0,0,0,0,0,2023-08-02
14276,0,3,0,0,0,0,0,0,0,0,2023-08-02
14277,9,12,59,0,0,0,0,0,0,0,2023-08-02
14278,20,15,0,12,0,0,0,0,0,0,2023-08-02
14279,0,2,0,0,0,0,0,0,0,0,2023-08-02
14280,21,2,0,18,0,0,0,0,0,0,2023-08-02
14281,0,0,0,0,0,0,0,0,0,0,2023-08-02
14282,0,0,0,0,0,0,0,0,0,0,2023-08-02
14283,4,1,2,17,0,0,0,0,0,0,2023-08-02
14284,2,8,14,0,0,0,0,0,0,0,2023-08-02
14285,1,5,7,45,0,6,0,0,0,0,2023-08-02
14286,0,0,1,0,0,0,0,0,0,0,2023-08-02
14287,2,2,0,0,0,0,0,0,0,0,2023-08-02
14288,6,0,0,0,0,0,0,0,0,0,2023-08-02
14289,0,0,7,0,0,0,0,0,0,0,2023-08-02
14290,5,3,0,0,0,0,0,0,0,0,2023-08-02
14291,0,0,13,0,0,0,24,0,0,0,2023-08-02
14292,5,12,0,0,0,0,0,0,0,0,2023-08-02
14293,3,2,0,9,0,0,0,0,0,0,2023-08-02
14294,2,3,0,0,0,0,0,0,0,0,2023-08-02
14295,4,1,0,12,0,0,12,0,0,0,2023-08-02
14296,1,9,0,0,0,0,0,0,0,0,2023-08-02
14297,2,4,0,1,0,0,0,0,0,0,2023-08-02
14298,2,0,0,1,0,0,0,0,0,0,2023-08-02
14299,3,2,6,0,0,0,0,0,0,0,2023-08-02
14300,2,7,0,13,0,0,0,0,0,0,2023-08-02
14301,0,3,9,0,0,0,0,0,0,0,2023-08-02
14302,2,41,0,0,0,0,0,0,0,0,2023-08-02
14303,2,3,1,5,0,0,0,0,0,0,2023-08-02
14304,0,3,0,0,0,0,0,0,0,0,2023-08-02
14305,5,0,0,0,0,0,0,0,0,0,2023-08-02
14306,4,0,0,0,0,0,0,0,0,0,2023-08-02
