value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
9101,20,45,0,191,0,0,0,0,0,0,2024-02-21
9102,2,8,2,0,0,0,0,0,0,0,2024-02-21
9103,5,8,0,0,0,0,0,0,0,0,2024-02-21
9104,1,0,0,14,0,0,0,0,0,0,2024-02-21
9105,1,2,2,0,0,0,0,0,0,0,2024-02-21
9106,5,1,1,0,0,0,0,0,0,0,2024-02-21
9107,6,1,0,6,0,0,0,0,0,0,2024-02-21
9108,1,1,0,82,0,0,0,0,0,0,2024-02-21
9109,16,2,0,0,0,0,0,0,0,0,2024-02-21
9110,4,5,2,0,0,0,0,0,0,0,2024-02-21
9111,9,5,0,13,0,0,0,0,0,0,2024-02-21
9112,3,3,0,0,0,0,0,0,0,0,2024-02-21
9113,11,2,0,0,0,0,0,0,0,0,2024-02-21
9114,1,2,13,1,0,0,0,0,0,0,2024-02-21
9115,3,0,0,2,0,0,0,0,0,0,2024-02-21
9116,11,1,0,0,0,0,0,0,0,0,2024-02-21
9117,0,1,0,0,0,0,0,0,0,0,2024-02-21
9118,0,1,0,0,0,0,0,0,0,0,2024-02-21
9119,3,1,7,0,8,0,0,0,0,0,2024-02-21
9120,4,0,102,1,5,0,0,0,0,0,2024-02-21
9121,50,6,9,1,0,0,0,0,0,0,2024-02-21
9122,18,2,22,0,0,0,0,0,0,0,2024-02-21
9123,9,4,0,0,0,0,0,0,0,0,2024-02-21
9124,2,0,0,0,0,0,0,0,0,0,2024-02-21
9125,2,1,0,0,0,0,0,0,0,0,2024-02-21
9126,0,4,25,0,0,0,0,0,0,0,2024-02-21
9127,0,2,0,0,0,0,0,0,0,0,2024-02-21
9128,2,0,0,0,0,0,0,0,0,0,2024-02-21
9129,2,4,10,13,0,0,0,0,0,0,2024-02-21
9130,3,3,0,172,0,6,0,0,0,9,2024-02-21
9131,1,0,8,0,0,0,0,0,0,0,2024-02-21
9132,0,3,0,1,0,0,0,0,0,0,2024-02-21
9133,1,0,2,0,0,0,0,0,0,0,2024-02-21
9134,4,6,0,0,0,0,0,0,0,0,2024-02-21
9135,1,9,0,3,0,0,0,0,0,0,2024-02-21
9136,0,0,0,1,0,0,0,0,0,0,2024-02-21
9137,0,0,0,0,0,0,0,0,0,0,2024-02-21
9138,1,8,0,0,0,0,0,0,0,0,2024-02-21
9139,5,1,0,0,46,0,0,0,0,0,2024-02-21
9140,2,14,1,0,0,0,0,0,0,0,2024-02-21
9141,12,9,6,0,0,0,0,0,0,0,2024-02-21
9142,25,7,0,8,0,0,0,0,0,0,2024-02-21
9143,15,57,0,1,0,1,0,0,0,0,2024-02-21
9144,14,2,72,0,0,0,0,0,0,0,2024-02-21
9145,28,5,1,0,0,0,0,0,0,0,2024-02-21
9146,2,8,11,0,0,0,0,0,0,0,2024-02-21
9147,1,1,0,0,0,0,0,0,0,0,2024-02-21
9148,1,0,1,0,0,0,0,0,0,0,2024-02-21
9149,3,0,0,0,0,0,0,0,0,0,2024-02-21
9150,31,0,0,0,0,0,0,0,0,0,2024-02-21
9151,6,0,3,0,0,0,0,0,0,0,2024-02-21
9152,9,6,0,0,180,0,173,0,320,0,2024-02-21
9153,2,3,0,0,0,0,0,0,0,0,2024-02-21
9154,10,20,0,14,0,0,0,0,0,0,2024-02-21
9155,7,2,0,0,0,0,0,0,0,0,2024-02-21
9156,6,3,0,0,0,0,0,0,0,0,2024-02-21
9157,24,1,33,0,3,0,0,0,0,0,2024-02-21
9158,0,2,0,8,0,0,0,0,0,0,2024-02-21
9159,11,0,0,4,0,0,91,0,0,0,2024-02-21
9160,1,0,0,0,0,0,0,0,0,0,2024-02-21
9161,2,6,0,5,0,0,0,0,0,0,2024-02-21
9162,0,14,12,0,0,0,0,0,0,0,2024-02-21
9163,4,5,0,0,0,0,0,0,0,0,2024-02-21
9164,0,42,0,47,0,0,0,0,0,0,2024-02-21
9165,2,8,0,0,0,0,0,0,0,0,2024-02-21
9166,8,0,0,13,0,0,0,0,0,0,2024-02-21
9167,10,0,1,0,0,0,0,0,0,0,2024-02-21
9168,3,4,0,0,0,0,0,0,0,0,2024-02-21
9169,0,4,0,0,0,0,0,0,0,0,2024-02-21
9170,3,2,9,1,0,0,0,0,0,0,2024-02-21
9171,8,3,0,0,0,0,0,0,0,0,2024-02-21
9172,4,2,7,1,3,0,0,0,0,0,2024-02-21
9173,8,0,1,0,0,0,0,0,0,0,2024-02-21
9174,0,3,0,0,0,0,0,0,0,0,2024-02-21
9175,21,2,0,0,0,0,0,0,0,0,2024-02-21
9176,8,3,0,0,0,0,0,0,0,0,2024-02-21
9177,0,0,0,0,0,0,0,0,0,0,2024-02-21
9178,0,13,2,0,1,0,0,0,0,0,2024-02-21
9179,3,6,0,0,0,0,0,0,0,0,2024-02-21
9180,0,0,5,0,0,0,0,0,0,0,2024-02-21
9181,7,6,0,3,0,0,0,0,0,0,2024-02-21
9182,4,0,0,0,0,0,0,0,0,0,2024-02-21
9183,0,2,0,0,0,0,0,0,0,0,2024-02-21
9184,0,4,0,0,0,0,0,0,0,0,2024-02-21
9185,3,4,0,0,0,0,0,0,0,0,2024-02-21
9186,3,0,7,0,0,0,0,0,0,0,2024-02-21
9187,0,2,6,0,0,0,0,0,0,0,2024-02-21
9188,17,2,0,0,0,0,0,0,0,0,2024-02-21
9189,0,11,11,0,0,0,0,0,0,0,2024-02-21
9190,5,18,1,0,0,0,0,0,0,0,2024-02-21
9191,13,3,0,0,0,0,0,0,0,0,2024-02-21
9192,12,4,1,0,0,0,0,0,0,0,2024-02-21
9193,11,3,2,0,0,0,0,0,0,0,2024-02-21
9194,2,8,0,7,0,0,0,0,0,0,2024-02-21
9195,1,5,0,0,0,0,0,0,0,0,2024-02-21
9196,1,1,0,6,0,0,0,0,0,0,2024-02-21
9197,1,0,3,1,0,0,0,0,0,0,2024-02-21
9198,2,3,0,5,0,0,0,0,0,0,2024-02-21
9199,37,9,2,0,0,0,0,0,0,0,2024-02-21
9200,2,6,15,0,0,0,0,1,0,0,2024-02-21
9201,23,23,18,52,0,0,0,0,0,0,2024-02-21
9202,5,16,0,2,0,0,0,0,0,0,2024-02-21
9203,7,4,0,0,0,0,0,0,0,0,2024-02-21
9204,0,0,0,0,0,0,0,0,0,0,2024-02-21
9205,2,12,0,2,0,0,0,0,0,0,2024-02-21
9206,16,5,1,0,0,0,0,0,0,0,2024-02-21
9207,3,11,7,0,0,0,0,0,0,0,2024-02-21
9208,2,0,2,8,0,0,0,0,0,0,2024-02-21
9209,3,3,0,0,0,0,0,0,0,0,2024-02-21
9210,3,7,0,0,0,0,0,0,0,0,2024-02-21
9211,9,0,0,0,0,0,0,0,0,0,2024-02-21
9212,2,5,0,0,0,0,0,0,0,0,2024-02-21
9213,2,7,0,0,0,0,0,0,0,0,2024-02-21
9214,5,2,9,1,0,0,0,0,0,0,2024-02-21
9215,0,1,0,2,0,0,0,0,0,0,2024-02-21
9216,18,2,0,0,0,0,0,0,0,0,2024-02-21
9217,2,1,0,0,0,0,0,0,0,0,2024-02-21
9218,0,0,0,0,0,0,0,0,0,0,2024-02-21
9219,1,0,0,0,0,0,0,0,0,0,2024-02-21
9220,6,0,42,0,0,0,0,0,0,0,2024-02-21
9221,13,2,68,0,0,0,0,0,0,0,2024-02-21
9222,57,2,0,0,0,0,0,0,0,0,2024-02-21
9223,6,1,0,0,0,0,0,0,0,0,2024-02-21
9224,2,1,0,0,0,0,0,0,0,0,2024-02-21
9225,1,4,9,0,0,0,0,0,0,0,2024-02-21
9226,5,1,109,0,0,0,0,0,0,0,2024-02-21
9227,0,4,0,8,0,0,0,0,0,0,2024-02-21
9228,0,0,5,4,0,0,0,0,0,0,2024-02-21
9229,9,5,0,0,0,0,0,0,0,0,2024-02-21
9230,5,10,0,0,0,16,0,0,0,0,2024-02-21
9231,4,0,0,0,0,0,0,0,0,0,2024-02-21
9232,2,0,0,0,0,0,0,0,0,0,2024-02-21
9233,1,0,0,0,0,0,0,0,0,0,2024-02-21
9234,6,0,0,0,0,0,0,0,0,0,2024-02-21
9235,2,6,0,9,0,0,0,0,0,0,2024-02-21
9236,15,8,0,0,0,0,0,0,0,0,2024-02-21
9237,24,6,0,0,0,0,0,0,0,0,2024-02-21
9238,1,3,0,0,0,0,0,0,0,0,2024-02-21
9239,4,0,0,0,0,0,0,0,0,0,2024-02-21
9240,10,0,0,0,0,0,0,0,0,0,2024-02-21
9241,11,13,0,15,0,0,0,0,0,0,2024-02-21
9242,19,7,0,22,0,0,0,0,0,0,2024-02-21
9243,25,6,9,1,0,2,0,0,0,0,2024-02-21
9244,0,0,1,0,0,0,0,0,0,0,2024-02-21
9245,5,3,0,0,0,0,0,0,0,0,2024-02-21
9246,1,0,0,0,0,0,0,0,0,0,2024-02-21
9247,0,1,0,0,0,0,0,0,0,0,2024-02-21
9248,0,1,5,0,0,0,0,0,0,0,2024-02-21
9249,1,2,0,0,0,0,0,0,0,0,2024-02-21
9250,1,0,0,0,0,0,0,0,0,0,2024-02-21
9251,3,2,0,0,0,0,0,0,0,0,2024-02-21
9252,9,3,0,0,77,0,77,0,0,0,2024-02-21
9253,4,1,0,0,0,0,0,0,0,0,2024-02-21
9254,2,5,0,0,0,32,0,0,0,0,2024-02-21
9255,2,0,0,0,0,0,0,0,0,0,2024-02-21
9256,11,1,0,0,0,0,0,0,0,0,2024-02-21
9257,7,1,14,0,0,0,0,0,0,0,2024-02-21
9258,5,3,0,5,0,0,0,0,0,0,2024-02-21
9259,4,1,0,1,0,0,0,0,0,0,2024-02-21
9260,1,4,5,0,0,0,0,0,0,0,2024-02-21
9261,11,25,0,0,0,0,0,0,0,0,2024-02-21
9262,5,10,14,1,0,0,0,0,0,0,2024-02-21
9263,5,40,0,0,0,0,0,0,0,0,2024-02-21
9264,3,2,0,27,0,0,0,0,0,0,2024-02-21
9265,2,16,0,0,0,0,0,0,0,0,2024-02-21
9266,2,2,0,3,0,0,0,0,0,0,2024-02-21
9267,5,1,0,0,0,0,0,0,0,0,2024-02-21
9268,2,23,0,15,0,0,0,0,0,0,2024-02-21
9269,3,0,0,0,0,0,0,0,0,0,2024-02-21
9270,0,2,14,0,0,0,0,0,0,0,2024-02-21
9271,9,0,0,0,0,0,0,0,0,0,2024-02-21
9272,10,4,0,0,1,0,0,0,0,0,2024-02-21
9273,1,3,0,0,0,0,0,0,0,0,2024-02-21
9274,0,2,0,0,0,0,0,0,0,0,2024-02-21
9275,1,5,0,0,0,0,0,0,0,0,2024-02-21
9276,29,0,0,0,0,0,0,0,0,0,2024-02-21
9277,15,3,4,0,0,0,0,0,0,0,2024-02-21
9278,5,22,0,0,2,0,0,0,0,0,2024-02-21
9279,3,26,0,0,0,0,0,0,0,0,2024-02-21
9280,1,0,0,1,0,0,0,0,0,0,2024-02-21
9281,3,0,1,0,0,0,0,221,0,0,2024-02-21
9282,3,1,1,0,0,3,0,8,0,0,2024-02-21
9283,0,1,0,0,0,0,0,0,0,0,2024-02-21
9284,0,3,0,3,0,0,0,0,0,0,2024-02-21
9285,19,1,12,1,0,0,0,0,0,0,2024-02-21
9286,6,1,0,0,0,0,0,0,0,0,2024-02-21
9287,1,6,4,0,0,0,0,0,0,0,2024-02-21
9288,10,4,0,0,0,0,0,0,0,0,2024-02-21
9289,0,1,7,1,0,0,0,0,0,0,2024-02-21
9290,3,13,0,0,0,0,0,0,0,0,2024-02-21
9291,12,0,0,0,0,0,0,0,0,0,2024-02-21
9292,21,4,0,35,0,0,0,0,0,0,2024-02-21
9293,8,16,0,0,0,0,0,0,0,0,2024-02-21
9294,2,1,0,3,0,0,0,0,0,0,2024-02-21
9295,0,7,0,6,0,0,0,0,0,0,2024-02-21
9296,3,5,5,0,0,0,0,0,0,0,2024-02-21
9297,4,2,0,0,0,0,0,0,0,0,2024-02-21
9298,1,11,1,0,0,0,0,0,0,0,2024-02-21
9299,0,2,0,0,0,0,0,0,0,0,2024-02-21
9300,13,24,1,0,0,0,0,3,0,0,2024-02-21
9301,51,40,1,5,0,0,0,0,0,0,2024-02-21
9302,41,11,10,7,0,0,0,0,0,0,2024-02-21
9303,8,4,0,2,0,0,0,0,0,0,2024-02-21
9304,11,0,0,37,0,0,0,0,0,0,2024-02-21
9305,1,0,26,4,0,0,0,0,0,0,2024-02-21
9306,2,1,12,0,0,0,0,0,0,0,2024-02-21
9307,6,5,0,5,0,0,0,0,0,0,2024-02-21
9308,26,0,2,1,0,0,0,0,0,0,2024-02-21
9309,29,8,0,0,0,0,0,0,0,0,2024-02-21
9310,2,15,0,0,0,0,0,0,0,0,2024-02-21
9311,11,5,0,0,0,0,0,0,0,0,2024-02-21
9312,1,3,1,0,0,0,0,0,0,0,2024-02-21
9313,2,3,2,0,0,0,0,0,0,0,2024-02-21
9314,5,1,50,0,0,0,0,0,0,0,2024-02-21
9315,0,1,1,0,0,0,0,0,0,0,2024-02-21
9316,44,5,0,0,0,0,0,0,0,0,2024-02-21
9317,0,1,1,0,0,0,0,0,0,0,2024-02-21
9318,1,2,0,0,0,0,0,0,0,0,2024-02-21
9319,0,1,0,0,0,0,0,0,0,0,2024-02-21
9320,5,0,11,0,0,0,0,0,0,0,2024-02-21
9321,19,7,17,0,27,0,0,0,0,0,2024-02-21
9322,13,1,0,0,0,0,0,0,0,0,2024-02-21
9323,5,11,0,0,0,0,0,0,0,0,2024-02-21
9324,0,0,0,0,0,0,0,0,0,0,2024-02-21
9325,0,0,0,0,0,0,0,0,0,0,2024-02-21
9326,42,0,139,0,0,0,0,0,0,0,2024-02-21
9327,0,0,1,0,0,0,0,0,0,0,2024-02-21
9328,4,0,0,0,0,0,0,0,0,0,2024-02-21
9329,14,6,0,0,0,0,0,0,0,0,2024-02-21
9330,0,1,0,0,0,1,0,0,0,0,2024-02-21
9331,9,2,1,0,0,0,0,0,0,0,2024-02-21
9332,1,3,5,0,0,0,0,0,0,0,2024-02-21
9333,5,3,22,0,0,0,0,0,0,0,2024-02-21
9334,5,2,1,0,0,0,0,0,0,0,2024-02-21
9335,1,4,0,0,0,0,0,0,0,0,2024-02-21
9336,6,2,0,0,0,0,0,0,0,0,2024-02-21
9337,11,4,0,0,0,0,0,0,0,0,2024-02-21
9338,3,5,0,0,0,0,0,0,0,0,2024-02-21
9339,6,5,5,0,0,0,0,0,0,0,2024-02-21
9340,8,0,0,0,0,0,0,0,0,0,2024-02-21
9341,1,1,20,0,0,0,0,0,0,0,2024-02-21
9342,14,5,0,0,0,0,0,0,0,0,2024-02-21
9343,1,1,0,0,0,1,0,0,0,0,2024-02-21
9344,0,0,2,1,0,0,0,0,0,0,2024-02-21
9345,3,4,0,0,0,0,0,0,0,0,2024-02-21
9346,1,2,0,0,0,0,0,0,0,0,2024-02-21
9347,4,0,0,12,0,0,0,0,0,0,2024-02-21
9348,2,0,0,0,0,0,0,0,0,0,2024-02-21
9349,0,3,0,0,0,0,0,0,0,0,2024-02-21
9350,1,0,20,0,0,0,0,0,0,0,2024-02-21
9351,19,3,0,0,0,0,0,0,0,0,2024-02-21
9352,2,1,12,0,1,0,0,0,0,0,2024-02-21
9353,4,1,0,0,0,0,0,0,0,0,2024-02-21
9354,8,24,0,176,0,292,0,0,0,0,2024-02-21
9355,9,3,0,0,0,0,0,0,0,0,2024-02-21
9356,10,5,0,0,0,0,0,0,0,0,2024-02-21
9357,4,4,0,11,0,0,0,0,0,0,2024-02-21
9358,0,3,0,0,0,0,0,0,0,0,2024-02-21
9359,2,1,0,0,0,0,0,0,0,0,2024-02-21
9360,0,2,0,0,0,0,0,0,0,0,2024-02-21
9361,5,1,0,0,0,0,0,0,0,0,2024-02-21
9362,4,8,8,0,0,0,0,0,0,0,2024-02-21
9363,3,15,0,0,0,0,0,0,0,0,2024-02-21
9364,7,44,0,106,0,52,0,0,0,0,2024-02-21
9365,1,13,0,0,0,0,0,0,0,0,2024-02-21
9366,3,1,0,12,0,0,0,0,0,0,2024-02-21
9367,9,3,0,0,0,0,0,0,0,0,2024-02-21
9368,5,3,0,0,0,0,0,0,0,0,2024-02-21
9369,0,0,0,0,0,0,0,0,0,0,2024-02-21
9370,0,0,14,5,0,0,0,0,0,0,2024-02-21
9371,3,4,1,15,0,0,6,0,0,0,2024-02-21
9372,9,3,3,0,91,0,9,0,0,0,2024-02-21
9373,11,3,45,0,0,0,0,0,0,0,2024-02-21
9374,5,15,0,0,0,0,0,0,0,0,2024-02-21
9375,1,4,0,0,0,0,0,0,0,0,2024-02-21
9376,10,0,0,3,0,0,0,0,0,0,2024-02-21
9377,3,10,0,0,0,0,0,0,0,0,2024-02-21
9378,8,5,0,0,0,0,0,0,0,0,2024-02-21
9379,0,15,0,0,0,0,0,0,0,0,2024-02-21
9380,1,3,0,5,0,0,0,0,0,0,2024-02-21
9381,4,0,3,0,0,0,0,0,0,0,2024-02-21
9382,14,3,2,0,0,0,0,0,0,0,2024-02-21
9383,1,0,8,0,0,0,0,0,0,0,2024-02-21
9384,4,0,0,0,0,0,0,0,0,0,2024-02-21
9385,0,2,0,0,0,0,0,0,0,0,2024-02-21
9386,2,0,12,0,0,0,0,0,0,0,2024-02-21
9387,0,8,0,0,0,0,0,0,0,0,2024-02-21
9388,5,4,0,0,0,0,0,0,0,0,2024-02-21
9389,0,10,0,0,0,0,0,0,0,0,2024-02-21
9390,5,12,0,0,0,0,0,0,0,0,2024-02-21
9391,11,1,0,0,0,0,0,0,0,0,2024-02-21
9392,2,1,0,0,0,0,0,0,0,0,2024-02-21
9393,3,5,0,0,0,0,0,0,0,0,2024-02-21
9394,2,0,5,3,0,0,0,0,0,0,2024-02-21
9395,1,0,0,0,0,0,0,0,0,0,2024-02-21
9396,2,4,0,0,0,0,0,0,0,0,2024-02-21
9397,4,3,0,0,0,0,0,0,0,0,2024-02-21
9398,11,6,0,0,0,0,0,0,0,0,2024-02-21
9399,1,5,0,0,0,0,0,0,0,0,2024-02-21
9400,38,2,9,0,0,0,0,0,0,0,2024-02-21
9401,38,32,16,101,0,8,0,0,0,0,2024-02-21
9402,5,6,0,0,0,0,0,0,0,0,2024-02-21
9403,16,2,0,1,0,0,0,0,0,0,2024-02-21
9404,47,0,0,0,0,0,0,0,0,0,2024-02-21
9405,0,2,1,0,0,0,0,0,0,0,2024-02-21
9406,3,1,7,0,0,0,0,0,0,0,2024-02-21
9407,8,11,0,0,0,0,0,0,0,0,2024-02-21
9408,3,1,4,124,0,0,0,0,0,0,2024-02-21
9409,3,8,0,0,0,0,0,0,0,0,2024-02-21
9410,1,10,0,0,0,0,0,0,0,0,2024-02-21
9411,5,6,0,24,0,233,0,0,0,0,2024-02-21
9412,0,24,6,0,0,0,0,0,0,0,2024-02-21
9413,0,0,3,0,0,0,0,0,0,0,2024-02-21
9414,1,1,14,0,0,0,0,0,0,0,2024-02-21
9415,2,0,0,0,0,0,0,0,0,0,2024-02-21
9416,8,5,0,0,0,0,0,0,0,0,2024-02-21
9417,9,1,0,1,0,0,0,0,0,0,2024-02-21
9418,0,3,1,0,0,0,0,0,0,0,2024-02-21
9419,2,0,0,0,0,0,0,0,0,0,2024-02-21
9420,3,1,0,0,0,0,0,0,0,0,2024-02-21
9421,16,3,2,0,0,0,0,0,0,0,2024-02-21
9422,6,1,1,0,0,0,0,0,0,0,2024-02-21
9423,4,0,0,0,0,0,0,0,0,0,2024-02-21
9424,3,0,0,0,0,0,0,0,0,0,2024-02-21
9425,0,2,0,0,0,0,0,0,0,0,2024-02-21
9426,0,0,0,0,0,0,0,0,0,0,2024-02-21
9427,8,1,70,0,0,0,0,0,0,0,2024-02-21
9428,1,4,0,4,0,0,0,0,0,0,2024-02-21
9429,6,9,2,0,0,0,0,0,0,0,2024-02-21
9430,1,0,8,0,0,114,0,0,0,0,2024-02-21
9431,1,0,0,0,0,0,0,0,0,0,2024-02-21
9432,2,2,0,2,0,0,0,0,0,0,2024-02-21
9433,1,1,0,0,0,0,0,0,0,0,2024-02-21
9434,1,1,0,0,0,0,0,0,0,0,2024-02-21
9435,1,3,0,36,0,1,0,0,0,0,2024-02-21
9436,1,1,5,0,0,0,0,0,0,0,2024-02-21
9437,0,1,0,13,0,0,0,0,0,0,2024-02-21
9438,15,4,0,0,0,0,0,0,0,0,2024-02-21
9439,1,1,0,0,0,0,0,0,0,0,2024-02-21
9440,2,11,0,0,0,0,0,0,0,0,2024-02-21
9441,10,3,3,0,0,0,0,0,0,0,2024-02-21
9442,10,1,0,4,0,0,0,0,0,0,2024-02-21
9443,16,5,0,0,0,148,0,0,0,0,2024-02-21
9444,0,6,1,0,0,0,0,0,0,0,2024-02-21
9445,8,0,0,0,0,0,0,0,0,0,2024-02-21
9446,13,0,0,0,0,0,0,0,0,0,2024-02-21
9447,6,1,0,4,0,0,0,0,0,0,2024-02-21
9448,0,1,0,0,0,0,0,0,0,0,2024-02-21
9449,0,10,0,0,0,0,0,0,0,0,2024-02-21
9450,2,2,0,0,0,0,0,0,0,0,2024-02-21
9451,0,0,8,0,0,0,0,0,0,0,2024-02-21
9452,4,1,0,0,1,0,0,0,0,0,2024-02-21
9453,5,1,0,0,0,0,0,0,0,0,2024-02-21
9454,26,11,0,28,0,10,0,0,0,0,2024-02-21
9455,8,0,0,0,0,0,0,0,0,0,2024-02-21
9456,5,3,0,4,0,0,0,0,0,0,2024-02-21
9457,5,2,0,2,0,0,0,0,0,0,2024-02-21
9458,13,6,0,0,0,0,0,0,0,0,2024-02-21
9459,1,0,0,0,0,0,0,0,0,0,2024-02-21
9460,1,2,0,0,0,0,0,0,0,0,2024-02-21
9461,0,0,0,0,0,0,0,0,0,0,2024-02-21
9462,3,6,15,11,0,0,0,0,0,0,2024-02-21
9463,0,13,13,0,0,0,0,0,0,0,2024-02-21
9464,1,1,0,2,0,0,0,0,0,0,2024-02-21
9465,1,0,0,0,0,0,0,0,0,0,2024-02-21
9466,16,2,8,0,0,0,0,0,0,0,2024-02-21
9467,5,3,0,0,0,0,0,0,0,0,2024-02-21
9468,17,1,0,0,0,0,0,0,0,0,2024-02-21
9469,0,3,0,0,0,0,0,0,0,0,2024-02-21
9470,3,1,1,5,0,0,0,0,0,0,2024-02-21
9471,3,9,0,0,0,0,0,0,0,0,2024-02-21
9472,3,2,0,4,1,0,0,0,0,0,2024-02-21
9473,0,3,20,0,0,0,0,0,0,0,2024-02-21
9474,12,2,0,0,0,0,0,0,0,0,2024-02-21
9475,2,0,0,0,0,0,0,0,0,0,2024-02-21
9476,2,4,1,0,0,0,0,0,0,0,2024-02-21
9477,4,23,0,0,0,0,0,0,0,0,2024-02-21
9478,23,7,0,0,0,0,0,0,0,0,2024-02-21
9479,2,2,0,0,0,0,0,0,0,0,2024-02-21
9480,0,1,0,0,0,0,0,0,0,0,2024-02-21
9481,18,4,2,0,0,0,0,0,0,0,2024-02-21
9482,12,5,0,0,0,0,0,0,0,0,2024-02-21
9483,0,4,5,0,0,0,0,0,0,0,2024-02-21
9484,0,4,0,0,0,0,0,0,0,0,2024-02-21
9485,2,0,0,0,0,0,0,0,0,0,2024-02-21
9486,7,0,34,4,0,0,0,0,0,0,2024-02-21
9487,0,1,16,0,0,0,0,0,0,0,2024-02-21
9488,5,4,5,0,0,0,0,0,0,0,2024-02-21
9489,0,1,0,1,0,0,0,0,0,0,2024-02-21
9490,9,1,1,1,0,0,0,0,0,0,2024-02-21
9491,1,2,0,0,0,0,0,0,0,0,2024-02-21
9492,4,1,0,0,0,0,0,0,0,0,2024-02-21
9493,11,1,1,0,0,0,0,0,0,0,2024-02-21
9494,1,2,0,0,0,0,0,0,0,0,2024-02-21
9495,2,5,0,0,0,0,0,0,0,0,2024-02-21
9496,4,3,0,0,0,0,0,0,0,0,2024-02-21
9497,5,4,10,0,0,0,0,0,0,0,2024-02-21
9498,2,4,0,5,0,0,0,0,0,0,2024-02-21
9499,1,5,0,4,0,0,0,0,0,0,2024-02-21
9500,9,2,9,0,0,0,0,0,0,0,2024-02-21
9501,39,16,142,21,0,0,0,0,0,0,2024-02-21
9502,0,6,0,0,0,0,0,0,0,0,2024-02-21
9503,2,5,0,0,0,0,0,0,0,0,2024-02-21
9504,25,1,12,0,0,0,0,0,0,0,2024-02-21
9505,1,14,0,3,0,3,0,0,0,0,2024-02-21
9506,0,6,0,0,0,34,0,0,0,0,2024-02-21
9507,10,2,10,1,0,0,0,0,0,0,2024-02-21
9508,3,2,0,0,0,0,0,0,0,0,2024-02-21
9509,5,0,0,0,0,0,0,0,0,0,2024-02-21
9510,4,29,1,0,1,0,0,0,0,0,2024-02-21
9511,10,2,8,0,0,0,0,0,0,0,2024-02-21
9512,0,5,1,0,0,0,0,0,0,0,2024-02-21
9513,6,2,0,0,0,0,0,0,0,0,2024-02-21
9514,0,3,7,9,0,0,0,0,0,0,2024-02-21
9515,2,0,1,0,0,0,0,0,0,0,2024-02-21
9516,9,11,0,1,0,0,0,0,0,0,2024-02-21
9517,1,2,0,0,0,0,0,0,0,0,2024-02-21
9518,0,3,0,0,0,0,0,0,0,0,2024-02-21
9519,5,1,0,0,0,0,0,0,0,0,2024-02-21
9520,0,0,19,0,0,0,0,0,0,0,2024-02-21
9521,16,2,310,0,19,0,0,0,0,0,2024-02-21
9522,9,0,0,3,0,0,0,0,0,0,2024-02-21
9523,0,7,0,0,0,0,0,0,0,0,2024-02-21
9524,8,6,0,0,0,0,0,0,0,0,2024-02-21
9525,1,2,0,0,0,0,0,0,0,0,2024-02-21
9526,1,0,0,0,0,0,0,0,0,0,2024-02-21
9527,1,1,2,0,0,0,0,0,0,0,2024-02-21
9528,3,0,0,4,0,0,0,0,0,0,2024-02-21
9529,5,2,0,0,0,0,0,0,0,0,2024-02-21
9530,9,3,0,0,0,70,0,0,0,0,2024-02-21
9531,3,1,0,0,0,0,0,0,0,0,2024-02-21
9532,3,1,0,9,0,0,0,0,0,0,2024-02-21
9533,1,1,0,0,0,0,0,0,0,0,2024-02-21
9534,2,5,0,0,0,0,0,0,0,0,2024-02-21
9535,1,2,0,23,0,0,0,0,0,0,2024-02-21
9536,7,6,0,12,0,0,0,0,0,0,2024-02-21
9537,2,1,11,0,0,0,0,0,0,0,2024-02-21
9538,4,11,0,0,0,0,0,0,0,0,2024-02-21
9539,4,2,81,0,53,0,0,0,0,0,2024-02-21
9540,0,8,0,0,0,0,0,0,0,0,2024-02-21
9541,2,2,0,0,0,0,0,0,0,0,2024-02-21
9542,4,7,0,16,0,0,0,0,0,0,2024-02-21
9543,4,2,0,0,0,158,0,0,0,0,2024-02-21
9544,0,4,0,0,0,0,0,0,0,0,2024-02-21
9545,4,1,0,0,0,0,0,0,0,0,2024-02-21
9546,0,1,0,0,0,0,0,0,0,0,2024-02-21
9547,5,0,0,1,0,0,0,0,0,0,2024-02-21
9548,2,6,0,0,0,0,0,0,0,0,2024-02-21
9549,1,5,0,1,0,0,0,0,0,0,2024-02-21
9550,9,2,64,0,0,0,0,0,0,0,2024-02-21
9551,10,0,49,0,0,0,0,0,0,0,2024-02-21
9552,1,26,0,0,70,0,0,0,0,0,2024-02-21
9553,47,17,8,0,0,0,0,0,0,0,2024-02-21
9554,5,17,0,0,0,30,0,0,0,0,2024-02-21
9555,5,0,0,0,0,0,2,0,0,0,2024-02-21
9556,5,7,0,0,0,0,0,0,0,0,2024-02-21
9557,0,0,7,1,0,0,0,0,0,0,2024-02-21
9558,1,5,4,0,0,0,0,0,0,0,2024-02-21
9559,6,4,0,7,0,0,0,0,0,0,2024-02-21
9560,0,1,0,0,0,0,0,0,0,0,2024-02-21
9561,1,1,0,0,0,0,0,0,0,0,2024-02-21
9562,5,3,4,9,0,0,0,0,0,0,2024-02-21
9563,4,0,0,0,0,0,0,0,0,0,2024-02-21
9564,0,7,0,41,0,0,0,0,0,0,2024-02-21
