value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
16297,1,0,0,0,0,0,0,0,0,0,2024-03-01
16298,0,0,2,0,0,0,0,0,0,0,2024-03-01
16299,2,0,0,0,0,0,0,0,0,0,2024-03-01
16300,7,0,0,0,0,0,0,0,0,0,2024-03-01
16301,14,6,0,0,21,0,19,0,0,0,2024-03-01
16302,0,2,0,1,0,0,0,0,0,0,2024-03-01
16303,0,16,0,0,0,0,0,0,0,0,2024-03-01
16304,5,8,3,0,0,0,0,0,0,0,2024-03-01
16305,0,4,0,18,0,0,0,0,0,0,2024-03-01
16306,3,0,0,0,0,0,0,0,0,0,2024-03-01
16307,3,8,0,0,0,0,0,0,0,0,2024-03-01
16308,0,2,0,0,0,0,0,0,0,0,2024-03-01
16309,1,4,0,0,0,0,0,0,0,0,2024-03-01
16310,0,9,0,0,0,0,0,0,0,0,2024-03-01
16311,8,0,0,0,0,0,0,0,0,0,2024-03-01
16312,1,12,0,0,0,0,0,0,0,11,2024-03-01
16313,2,0,0,0,0,0,0,0,0,10,2024-03-01
16314,1,0,0,0,0,0,0,0,0,0,2024-03-01
16315,0,5,0,0,0,0,0,0,0,0,2024-03-01
16316,0,12,0,0,0,0,0,0,0,0,2024-03-01
16317,13,1,0,0,0,0,0,0,0,0,2024-03-01
16318,2,2,0,0,0,0,0,0,0,0,2024-03-01
16319,2,14,0,0,0,0,0,0,0,0,2024-03-01
16320,0,0,0,0,0,0,0,0,0,0,2024-03-01
16321,0,9,0,0,0,0,0,0,0,0,2024-03-01
16322,0,4,0,0,0,0,0,0,0,0,2024-03-01
16323,4,1,0,1,0,0,0,0,0,0,2024-03-01
16324,1,9,0,0,0,0,0,0,0,0,2024-03-01
16325,9,1,12,0,0,0,0,0,0,0,2024-03-01
16326,3,12,0,0,0,0,0,0,0,0,2024-03-01
16327,0,15,0,0,0,0,0,0,0,0,2024-03-01
16328,0,0,0,0,0,0,0,0,0,0,2024-03-01
16329,0,7,0,0,0,0,0,0,0,0,2024-03-01
16330,0,0,0,0,0,0,0,0,0,0,2024-03-01
16331,2,7,0,0,0,0,0,0,0,0,2024-03-01
16332,0,22,0,0,0,0,0,0,0,0,2024-03-01
16333,2,1,0,0,0,0,0,0,0,0,2024-03-01
16334,4,0,0,0,0,0,0,0,0,0,2024-03-01
16335,0,1,0,1,0,0,0,0,0,0,2024-03-01
16336,0,1,1,0,0,0,0,0,0,0,2024-03-01
16337,0,0,0,12,0,0,0,0,0,0,2024-03-01
16338,0,1,0,0,0,0,0,0,0,0,2024-03-01
16339,1,2,2,0,0,0,0,0,0,0,2024-03-01
16340,7,0,11,0,0,0,0,0,0,0,2024-03-01
16341,0,0,0,0,0,0,0,0,0,0,2024-03-01
16342,0,0,0,0,0,0,0,0,0,0,2024-03-01
16343,4,0,0,0,0,0,0,0,0,0,2024-03-01
16344,0,2,0,0,0,0,0,0,0,0,2024-03-01
16345,0,5,0,0,0,0,0,0,0,0,2024-03-01
16346,0,16,1,33,0,5,0,0,0,0,2024-03-01
16347,0,8,1,0,0,0,0,0,0,0,2024-03-01
16348,0,0,0,0,0,5,0,0,0,0,2024-03-01
16349,0,0,3,0,0,0,0,0,0,0,2024-03-01
16350,0,23,7,0,0,0,0,0,0,316,2024-03-01
16351,0,1,0,3,0,0,0,0,0,118,2024-03-01
16352,1,8,0,0,0,0,0,0,0,0,2024-03-01
16353,1,2,0,0,0,0,0,0,0,0,2024-03-01
16354,0,1,0,0,0,0,0,0,0,0,2024-03-01
16355,0,3,0,17,0,0,0,0,0,105,2024-03-01
16356,2,1,0,0,0,0,0,0,0,0,2024-03-01
16357,1,16,0,0,0,0,0,0,0,0,2024-03-01
16358,1,0,0,7,0,0,0,0,0,0,2024-03-01
16359,1,0,0,0,0,0,0,0,0,0,2024-03-01
16360,0,0,0,0,0,0,0,0,0,0,2024-03-01
16361,0,6,0,0,0,0,0,0,0,0,2024-03-01
16362,0,3,0,0,0,0,0,0,0,0,2024-03-01
16363,2,1,0,0,0,0,0,0,0,0,2024-03-01
16364,0,1,5,0,0,0,0,0,0,0,2024-03-01
16365,0,2,6,0,0,0,0,0,0,0,2024-03-01
16366,0,0,0,0,0,0,0,0,0,0,2024-03-01
16367,3,1,0,0,0,0,0,0,0,0,2024-03-01
16368,1,1,3,0,0,0,0,0,0,0,2024-03-01
16369,0,1,0,0,0,0,0,0,0,0,2024-03-01
16370,22,0,0,0,0,0,0,0,0,0,2024-03-01
16371,5,1,10,0,0,0,0,0,0,0,2024-03-01
16372,0,0,0,0,0,0,0,0,0,0,2024-03-01
16373,0,0,0,0,0,0,0,0,0,0,2024-03-01
16374,13,0,0,0,0,0,0,0,0,0,2024-03-01
16375,0,4,1,0,0,0,0,0,0,0,2024-03-01
16376,0,0,0,0,0,0,0,0,0,0,2024-03-01
16377,0,0,0,0,0,0,0,0,0,0,2024-03-01
16378,1,0,4,0,0,0,0,0,0,0,2024-03-01
16379,0,6,0,0,0,0,0,0,0,0,2024-03-01
16380,7,3,0,0,0,0,0,0,0,0,2024-03-01
16381,5,1,70,0,0,0,0,0,0,0,2024-03-01
16382,0,5,0,0,0,0,0,0,0,0,2024-03-01
16383,0,0,0,0,0,0,0,0,0,0,2024-03-01
16384,6,0,0,0,0,0,0,0,0,0,2024-03-01
16385,3,4,0,0,0,0,0,0,0,0,2024-03-01
16386,21,0,0,0,0,0,0,0,0,0,2024-03-01
16387,1,0,0,0,0,0,0,0,0,0,2024-03-01
16388,0,5,0,0,0,0,0,0,0,0,2024-03-01
16389,0,1,0,0,0,0,0,0,0,0,2024-03-01
16390,3,0,0,0,0,0,0,0,0,0,2024-03-01
16391,1,10,0,0,0,0,0,0,0,0,2024-03-01
16392,10,1,0,0,0,0,0,0,0,0,2024-03-01
16393,1,0,6,10,0,0,0,0,0,0,2024-03-01
16394,2,1,0,0,0,0,0,0,0,0,2024-03-01
16395,13,0,0,0,0,0,0,0,0,0,2024-03-01
16396,4,5,0,0,0,0,0,0,0,0,2024-03-01
16397,0,0,0,0,5,0,0,0,0,0,2024-03-01
16398,11,0,0,0,0,0,0,0,0,0,2024-03-01
16399,2,0,0,0,0,0,0,0,0,0,2024-03-01
16400,2,1,1,0,0,0,0,0,0,0,2024-03-01
16401,3,55,0,0,0,0,0,0,0,0,2024-03-01
16402,0,3,0,0,0,0,0,0,0,0,2024-03-01
16403,0,14,0,1,0,0,0,0,0,0,2024-03-01
16404,0,0,0,0,0,0,0,0,0,0,2024-03-01
16405,6,3,0,12,0,0,0,0,0,0,2024-03-01
16406,2,0,0,0,0,0,0,0,0,0,2024-03-01
16407,0,7,0,0,0,0,0,0,0,0,2024-03-01
16408,0,10,2,3,0,0,0,0,0,0,2024-03-01
16409,0,2,0,0,0,0,0,0,0,0,2024-03-01
16410,2,0,0,0,0,0,0,0,0,0,2024-03-01
16411,10,4,0,0,0,0,0,0,0,0,2024-03-01
16412,0,0,0,0,0,0,0,14,0,0,2024-03-01
16413,0,2,0,0,0,0,0,0,0,0,2024-03-01
16414,0,0,0,0,0,0,0,0,0,0,2024-03-01
16415,1,14,2,0,0,0,0,0,0,0,2024-03-01
16416,0,2,0,0,0,0,0,0,0,0,2024-03-01
16417,5,3,0,0,0,0,0,0,0,0,2024-03-01
16418,1,4,0,0,0,0,0,0,0,0,2024-03-01
16419,0,2,0,0,0,0,0,0,0,0,2024-03-01
16420,1,2,0,0,0,0,0,0,0,0,2024-03-01
16421,4,11,0,0,0,0,0,0,0,0,2024-03-01
16422,0,0,0,0,0,0,0,0,0,0,2024-03-01
16423,0,2,0,0,0,0,0,0,0,0,2024-03-01
16424,0,6,0,0,0,0,0,0,0,0,2024-03-01
16425,14,0,0,0,0,0,0,0,0,0,2024-03-01
16426,0,8,0,0,0,0,0,0,0,0,2024-03-01
16427,0,1,0,0,0,0,0,0,0,0,2024-03-01
16428,6,0,9,0,0,0,0,0,0,0,2024-03-01
16429,0,15,0,0,0,0,0,0,0,0,2024-03-01
16430,0,7,10,9,0,0,0,0,0,0,2024-03-01
16431,0,35,0,1,0,0,0,0,0,0,2024-03-01
16432,2,0,0,0,0,0,0,0,0,0,2024-03-01
16433,9,0,0,0,0,0,0,0,0,0,2024-03-01
16434,0,0,0,0,0,0,0,0,0,0,2024-03-01
16435,8,1,0,0,0,0,0,0,0,0,2024-03-01
16436,0,0,0,0,0,0,0,0,0,0,2024-03-01
16437,0,0,8,0,0,0,0,0,0,0,2024-03-01
16438,3,4,0,0,0,0,0,0,0,0,2024-03-01
16439,2,1,0,0,0,0,0,0,0,0,2024-03-01
16440,6,10,0,0,0,0,0,0,0,0,2024-03-01
16441,1,3,0,0,0,0,0,0,0,0,2024-03-01
16442,0,0,0,0,0,0,0,0,0,0,2024-03-01
16443,0,14,0,0,0,0,0,0,0,0,2024-03-01
16444,1,1,0,0,0,0,0,0,0,0,2024-03-01
16445,3,0,0,0,0,0,0,0,0,0,2024-03-01
16446,4,4,0,0,0,0,0,0,0,0,2024-03-01
16447,0,3,1,0,0,0,0,0,0,0,2024-03-01
16448,0,11,0,0,0,0,0,0,0,0,2024-03-01
16449,0,0,0,0,0,0,0,0,0,0,2024-03-01
16450,2,5,0,0,0,0,0,0,0,119,2024-03-01
16451,0,1,0,0,0,0,0,0,0,0,2024-03-01
16452,3,5,0,0,0,0,0,0,0,0,2024-03-01
16453,1,0,0,0,0,0,0,0,0,0,2024-03-01
16454,6,3,0,0,0,0,0,0,0,0,2024-03-01
16455,14,0,0,1,0,0,0,0,0,0,2024-03-01
16456,0,4,0,0,0,0,0,0,0,0,2024-03-01
16457,2,0,0,0,0,0,0,0,0,0,2024-03-01
16458,0,1,0,0,0,0,0,0,0,0,2024-03-01
16459,20,1,0,0,0,0,0,0,0,0,2024-03-01
16460,0,0,0,0,0,0,0,0,0,0,2024-03-01
16461,9,6,0,0,0,0,0,0,73,0,2024-03-01
16462,11,1,0,0,0,0,0,0,0,0,2024-03-01
16463,4,11,0,0,0,0,0,0,0,0,2024-03-01
16464,0,0,0,0,0,0,0,0,0,0,2024-03-01
16465,1,3,0,0,0,0,0,0,0,0,2024-03-01
16466,1,0,0,0,0,0,0,0,0,0,2024-03-01
16467,6,2,0,10,0,0,0,0,0,0,2024-03-01
16468,1,1,0,0,0,0,0,0,0,0,2024-03-01
16469,0,0,0,0,0,0,0,0,0,0,2024-03-01
16470,0,0,0,0,0,0,0,0,0,0,2024-03-01
16471,0,0,5,0,0,0,0,0,0,0,2024-03-01
16472,1,0,0,0,0,0,0,0,0,0,2024-03-01
16473,0,0,0,0,0,0,0,0,0,0,2024-03-01
16474,0,0,0,0,0,0,0,0,0,0,2024-03-01
16475,2,0,0,16,0,0,0,0,0,0,2024-03-01
16476,0,5,0,0,0,0,0,0,0,0,2024-03-01
16477,1,1,1,0,0,0,0,0,0,0,2024-03-01
16478,0,4,0,0,0,0,0,0,0,0,2024-03-01
16479,0,1,0,0,0,0,0,0,0,0,2024-03-01
16480,0,0,0,0,0,0,0,0,0,0,2024-03-01
16481,1,0,1,0,0,0,0,0,0,0,2024-03-01
16482,0,0,0,0,0,0,0,0,0,0,2024-03-01
16483,0,0,0,0,0,0,0,0,0,0,2024-03-01
16484,0,0,0,0,0,0,0,0,0,0,2024-03-01
16485,0,0,0,0,0,0,0,0,0,0,2024-03-01
16486,0,1,0,0,0,0,0,0,0,0,2024-03-01
16487,0,4,1,0,0,0,0,0,0,0,2024-03-01
16488,0,2,0,0,0,0,0,0,0,0,2024-03-01
16489,4,0,0,0,0,0,0,0,0,0,2024-03-01
16490,0,0,0,0,0,0,0,0,0,0,2024-03-01
16491,0,0,0,0,0,0,0,0,0,0,2024-03-01
16492,0,0,0,0,0,0,0,0,0,0,2024-03-01
16493,5,0,0,0,0,0,0,0,0,0,2024-03-01
16494,0,5,0,0,0,0,0,0,0,0,2024-03-01
16495,0,3,0,0,0,0,0,0,0,0,2024-03-01
16496,2,0,0,6,0,0,0,0,0,0,2024-03-01
16497,0,0,0,0,0,0,0,0,0,0,2024-03-01
16498,0,0,0,0,0,0,0,0,0,0,2024-03-01
16499,15,0,0,0,0,0,0,0,0,0,2024-03-01
16500,11,6,0,0,0,0,0,0,0,0,2024-03-01
16501,0,6,0,0,0,0,0,0,0,0,2024-03-01
16502,4,3,0,0,0,0,0,0,0,0,2024-03-01
16503,0,18,0,0,0,0,0,0,0,0,2024-03-01
16504,2,1,0,0,0,0,0,0,0,0,2024-03-01
16505,1,2,0,1,0,0,0,0,0,0,2024-03-01
16506,11,4,0,0,0,0,0,0,0,0,2024-03-01
16507,0,0,0,0,0,0,0,0,0,0,2024-03-01
16508,0,6,0,1,0,0,0,0,0,0,2024-03-01
16509,0,0,0,0,0,0,0,0,0,0,2024-03-01
16510,2,0,0,0,0,0,0,0,0,0,2024-03-01
16511,1,2,0,0,0,0,0,0,0,0,2024-03-01
16512,0,1,0,0,0,0,0,187,0,127,2024-03-01
16513,2,0,0,0,0,0,0,0,0,0,2024-03-01
16514,0,0,0,0,0,0,0,0,0,0,2024-03-01
16515,0,3,1,0,0,0,0,0,0,0,2024-03-01
16516,1,4,0,0,0,0,0,0,0,0,2024-03-01
16517,0,0,0,0,0,0,0,0,0,0,2024-03-01
16518,0,6,0,0,0,0,0,0,0,0,2024-03-01
16519,0,4,0,0,0,0,0,0,0,0,2024-03-01
16520,19,0,0,0,0,0,0,0,0,0,2024-03-01
16521,23,1,0,0,0,0,0,0,0,0,2024-03-01
16522,0,1,0,0,0,0,0,0,0,0,2024-03-01
16523,0,0,0,0,0,0,0,0,0,0,2024-03-01
16524,0,7,0,0,0,0,0,0,0,0,2024-03-01
16525,0,1,0,0,0,0,0,0,0,0,2024-03-01
16526,0,0,0,3,0,0,0,0,0,0,2024-03-01
16527,4,0,0,18,0,0,0,0,0,0,2024-03-01
16528,1,0,3,0,0,0,0,0,0,0,2024-03-01
16529,0,11,0,0,0,0,0,0,0,0,2024-03-01
16530,0,2,0,0,0,0,0,0,0,0,2024-03-01
16531,0,1,0,0,0,0,0,0,0,0,2024-03-01
16532,0,1,0,0,0,0,0,0,0,0,2024-03-01
16533,6,2,0,0,0,10,0,8,0,0,2024-03-01
16534,8,2,5,1,0,0,0,0,0,0,2024-03-01
16535,0,0,5,4,0,0,0,0,0,0,2024-03-01
16536,2,0,0,0,0,0,0,0,0,0,2024-03-01
16537,2,0,0,9,0,0,0,0,0,0,2024-03-01
16538,0,0,0,0,0,0,0,0,0,0,2024-03-01
16539,13,0,0,0,0,0,0,0,0,0,2024-03-01
16540,2,5,0,0,0,0,0,0,0,0,2024-03-01
16541,0,6,0,0,0,0,0,0,0,0,2024-03-01
16542,4,0,0,0,0,0,0,0,0,0,2024-03-01
16543,1,2,0,0,0,0,0,0,0,0,2024-03-01
16544,1,1,0,7,0,0,0,0,0,0,2024-03-01
16545,0,1,0,0,0,0,0,0,0,0,2024-03-01
16546,0,1,0,0,0,0,0,0,0,0,2024-03-01
16547,3,0,0,0,0,0,0,0,0,0,2024-03-01
16548,2,0,0,0,0,0,0,0,0,0,2024-03-01
16549,0,0,0,0,0,0,0,0,0,0,2024-03-01
16550,0,0,1,2,0,0,0,0,0,0,2024-03-01
16551,0,6,0,0,0,0,0,0,0,0,2024-03-01
16552,0,1,0,0,0,0,0,0,0,0,2024-03-01
16553,0,1,0,1,0,0,0,0,0,0,2024-03-01
16554,2,3,0,2,0,0,0,0,0,0,2024-03-01
16555,8,3,0,0,0,0,0,0,0,0,2024-03-01
16556,0,1,0,0,0,0,0,0,0,0,2024-03-01
16557,0,0,0,0,0,0,0,0,0,0,2024-03-01
16558,0,0,0,0,0,0,0,0,0,0,2024-03-01
16559,0,2,0,0,0,0,0,0,0,0,2024-03-01
16560,0,0,0,0,0,0,0,0,0,0,2024-03-01
16561,0,4,0,0,0,0,0,0,1,0,2024-03-01
16562,2,0,0,0,0,0,0,0,0,0,2024-03-01
16563,0,3,0,0,0,27,0,0,0,0,2024-03-01
16564,7,0,0,0,0,0,0,0,0,0,2024-03-01
16565,2,0,0,0,0,0,0,0,0,0,2024-03-01
16566,0,3,0,0,0,0,0,0,0,0,2024-03-01
16567,3,1,0,0,0,0,0,0,0,0,2024-03-01
16568,0,1,0,0,0,0,0,0,0,0,2024-03-01
16569,0,0,0,0,0,0,0,0,0,0,2024-03-01
16570,6,0,1,0,0,0,0,0,0,0,2024-03-01
16571,0,1,0,0,0,0,0,0,0,0,2024-03-01
16572,0,0,0,0,0,0,0,0,0,0,2024-03-01
16573,0,0,0,9,0,0,0,0,0,0,2024-03-01
16574,0,0,0,0,0,0,0,0,0,0,2024-03-01
16575,1,0,0,0,0,0,0,0,0,0,2024-03-01
16576,3,0,0,0,0,0,0,0,0,0,2024-03-01
16577,0,0,0,0,0,0,0,0,0,0,2024-03-01
16578,5,3,0,0,0,0,0,0,0,0,2024-03-01
16579,2,1,0,0,0,0,0,0,0,0,2024-03-01
16580,5,0,0,0,0,0,0,0,0,0,2024-03-01
16581,1,7,0,0,0,0,0,0,0,0,2024-03-01
16582,4,3,0,0,0,0,0,0,0,0,2024-03-01
16583,0,0,0,0,0,0,0,0,0,0,2024-03-01
16584,4,0,0,0,0,0,0,0,0,0,2024-03-01
16585,1,4,3,0,0,0,0,0,0,0,2024-03-01
16586,19,0,22,0,0,0,0,0,0,0,2024-03-01
16587,0,1,0,0,0,0,0,0,0,0,2024-03-01
16588,10,0,0,0,0,0,0,0,0,0,2024-03-01
16589,1,7,0,0,0,0,0,0,0,0,2024-03-01
16590,0,1,0,0,0,0,0,0,0,0,2024-03-01
16591,0,1,0,0,0,0,0,0,0,0,2024-03-01
16592,2,1,0,0,0,0,0,0,0,0,2024-03-01
16593,0,6,0,0,0,0,0,0,0,0,2024-03-01
16594,0,0,0,0,0,0,0,0,0,0,2024-03-01
16595,0,2,0,0,0,0,0,0,0,0,2024-03-01
16596,0,0,0,2,0,65,0,0,0,0,2024-03-01
16597,16,1,0,0,0,0,0,0,0,0,2024-03-01
16598,0,0,0,0,0,0,0,0,0,0,2024-03-01
16599,0,0,0,0,0,0,0,0,0,0,2024-03-01
16600,2,0,0,0,0,0,0,0,0,0,2024-03-01
16601,13,3,0,3,0,0,0,0,0,0,2024-03-01
16602,15,6,0,0,0,0,0,0,0,0,2024-03-01
16603,0,11,0,1,0,0,0,0,0,0,2024-03-01
16604,1,0,0,0,0,0,0,0,0,0,2024-03-01
16605,12,1,0,1,0,0,0,0,0,0,2024-03-01
16606,0,0,2,0,0,0,0,0,0,0,2024-03-01
16607,0,1,0,0,0,0,0,0,0,0,2024-03-01
16608,0,5,0,0,0,0,0,0,0,0,2024-03-01
16609,0,5,0,0,0,0,0,0,0,0,2024-03-01
16610,1,0,0,0,0,0,0,0,0,0,2024-03-01
16611,0,0,0,0,0,0,0,0,0,0,2024-03-01
16612,1,0,0,0,0,0,0,5,0,0,2024-03-01
16613,1,0,0,0,0,0,0,0,0,0,2024-03-01
16614,0,0,0,0,0,0,0,0,0,0,2024-03-01
16615,13,5,20,0,0,0,0,0,0,0,2024-03-01
16616,1,0,1,0,0,0,0,0,0,0,2024-03-01
16617,2,4,0,0,0,0,0,0,0,0,2024-03-01
16618,0,0,0,0,0,0,0,0,0,0,2024-03-01
16619,2,12,0,0,0,0,0,0,0,0,2024-03-01
16620,0,6,0,3,0,0,0,0,0,0,2024-03-01
16621,0,0,0,0,0,0,0,0,0,0,2024-03-01
16622,3,4,0,0,0,0,0,0,0,0,2024-03-01
16623,12,1,0,0,0,0,0,0,0,0,2024-03-01
16624,0,6,0,0,0,0,0,0,0,0,2024-03-01
16625,0,1,0,0,0,0,0,0,0,0,2024-03-01
16626,1,0,0,0,0,0,0,0,0,0,2024-03-01
16627,1,8,7,1,0,0,0,0,0,0,2024-03-01
16628,0,0,1,0,0,0,0,0,0,0,2024-03-01
16629,0,12,0,0,0,0,0,0,0,0,2024-03-01
16630,2,1,6,4,0,0,0,0,0,0,2024-03-01
16631,31,8,0,0,0,0,0,0,0,0,2024-03-01
16632,10,0,0,0,0,0,0,0,0,0,2024-03-01
16633,0,0,0,0,0,0,0,0,0,0,2024-03-01
16634,0,8,0,0,0,0,0,0,0,0,2024-03-01
16635,6,5,0,38,0,0,0,0,0,0,2024-03-01
16636,0,0,0,0,0,0,0,0,0,0,2024-03-01
16637,0,1,0,0,0,0,0,0,0,0,2024-03-01
16638,0,0,0,0,0,0,0,0,0,0,2024-03-01
16639,5,0,15,1,0,0,0,0,0,0,2024-03-01
16640,1,1,1,0,0,0,0,0,0,0,2024-03-01
16641,4,13,0,0,0,0,0,0,0,0,2024-03-01
16642,0,0,0,0,0,0,0,0,0,0,2024-03-01
16643,0,3,0,0,0,0,0,0,0,0,2024-03-01
16644,0,12,0,17,0,0,0,0,0,0,2024-03-01
16645,0,1,0,0,0,0,0,0,0,0,2024-03-01
16646,0,6,0,0,0,0,0,0,0,0,2024-03-01
16647,0,0,0,0,0,0,0,0,0,0,2024-03-01
16648,3,1,0,1,0,0,0,0,0,0,2024-03-01
16649,0,0,0,0,0,0,0,0,0,0,2024-03-01
16650,6,0,1,0,0,0,0,0,0,9,2024-03-01
16651,0,4,0,0,0,0,0,0,0,16,2024-03-01
16652,3,0,0,0,0,0,0,0,0,0,2024-03-01
16653,2,0,0,0,0,0,0,0,0,0,2024-03-01
16654,6,2,0,0,0,0,0,0,0,0,2024-03-01
16655,1,0,0,0,0,0,0,0,0,0,2024-03-01
16656,4,1,0,0,0,0,0,0,0,0,2024-03-01
16657,0,10,0,0,0,0,0,0,0,0,2024-03-01
16658,1,0,0,0,0,0,0,0,0,0,2024-03-01
16659,0,2,0,0,0,0,0,0,0,0,2024-03-01
16660,2,2,0,0,0,0,0,0,0,0,2024-03-01
16661,0,24,1,0,0,0,0,0,0,0,2024-03-01
16662,3,0,0,2,0,0,0,0,0,0,2024-03-01
16663,1,3,0,0,0,0,0,0,0,0,2024-03-01
16664,0,2,0,0,0,0,0,0,0,0,2024-03-01
16665,0,0,0,3,0,0,0,0,0,0,2024-03-01
16666,2,8,0,12,0,0,0,0,0,0,2024-03-01
16667,3,13,0,0,0,0,0,0,0,0,2024-03-01
16668,0,0,0,0,0,0,0,0,0,0,2024-03-01
16669,0,0,0,10,0,0,0,0,0,0,2024-03-01
16670,0,0,0,0,0,0,0,0,0,0,2024-03-01
16671,0,2,0,0,0,0,0,0,0,0,2024-03-01
16672,0,0,0,0,0,0,0,0,0,0,2024-03-01
16673,0,0,13,0,0,0,0,0,0,0,2024-03-01
16674,0,2,0,0,0,0,0,0,0,0,2024-03-01
16675,0,0,0,0,0,0,0,0,0,0,2024-03-01
16676,1,1,0,0,0,0,0,0,0,0,2024-03-01
16677,2,0,0,3,0,0,0,0,0,0,2024-03-01
16678,2,0,0,0,0,0,0,0,0,0,2024-03-01
16679,0,0,0,0,0,0,0,0,0,0,2024-03-01
16680,1,0,0,2,0,0,0,0,0,0,2024-03-01
16681,0,0,0,5,0,0,0,0,0,0,2024-03-01
16682,1,1,0,0,0,0,0,0,0,0,2024-03-01
16683,2,0,0,0,0,0,0,0,0,0,2024-03-01
16684,0,0,0,0,0,0,0,0,0,0,2024-03-01
16685,2,5,0,0,0,0,0,0,0,0,2024-03-01
16686,0,0,0,0,0,0,0,0,0,0,2024-03-01
16687,2,0,0,0,0,0,0,0,0,0,2024-03-01
16688,3,1,0,0,0,0,0,0,0,0,2024-03-01
16689,1,8,0,0,0,0,0,0,0,0,2024-03-01
16690,7,0,0,0,0,0,0,0,0,0,2024-03-01
16691,14,1,0,10,0,0,0,0,0,0,2024-03-01
16692,0,0,0,0,0,0,0,0,0,0,2024-03-01
16693,0,6,2,0,0,0,0,0,0,0,2024-03-01
16694,2,3,0,0,0,0,0,0,0,0,2024-03-01
16695,0,0,0,0,0,0,0,0,0,0,2024-03-01
16696,2,13,0,0,0,0,0,0,0,0,2024-03-01
16697,11,1,0,0,0,0,0,0,0,0,2024-03-01
16698,6,3,0,0,0,0,0,0,0,0,2024-03-01
16699,0,0,0,0,0,0,0,0,0,0,2024-03-01
16700,7,0,0,0,0,0,0,0,0,0,2024-03-01
16701,12,3,0,0,0,0,0,0,0,0,2024-03-01
16702,4,0,5,1,0,0,0,0,0,0,2024-03-01
16703,0,2,0,5,0,0,0,0,0,0,2024-03-01
16704,15,1,0,0,0,0,0,0,0,0,2024-03-01
16705,11,0,0,7,0,0,0,0,0,0,2024-03-01
16706,1,0,0,0,0,0,0,0,0,0,2024-03-01
16707,11,0,0,0,0,0,0,0,0,0,2024-03-01
16708,0,9,2,0,0,0,0,0,0,0,2024-03-01
16709,8,1,0,0,0,0,0,0,0,0,2024-03-01
16710,2,1,0,0,0,0,0,0,0,0,2024-03-01
16711,0,2,0,0,0,0,0,0,0,0,2024-03-01
16712,2,1,0,0,0,0,0,21,0,0,2024-03-01
16713,0,2,0,0,0,0,0,0,0,0,2024-03-01
16714,30,0,0,0,0,0,0,0,0,0,2024-03-01
16715,5,0,0,0,0,0,0,0,0,0,2024-03-01
16716,3,0,0,0,0,0,0,0,0,0,2024-03-01
16717,2,2,0,0,0,0,0,0,0,0,2024-03-01
16718,0,16,8,0,0,0,0,0,0,0,2024-03-01
16719,0,5,3,0,0,0,0,0,0,0,2024-03-01
16720,1,4,0,18,0,0,0,0,0,0,2024-03-01
16721,0,0,0,0,0,0,0,0,0,0,2024-03-01
16722,0,0,0,0,0,0,0,0,0,0,2024-03-01
16723,0,1,0,0,0,0,0,0,0,0,2024-03-01
16724,0,4,0,3,0,0,0,0,0,0,2024-03-01
16725,20,1,0,0,0,0,0,0,0,0,2024-03-01
16726,0,0,0,0,0,0,0,0,0,0,2024-03-01
16727,0,2,0,11,0,0,0,0,0,0,2024-03-01
16728,0,0,0,4,0,0,0,0,0,0,2024-03-01
16729,0,1,0,2,0,0,0,0,0,0,2024-03-01
16730,0,0,0,0,0,0,0,0,0,0,2024-03-01
16731,2,3,0,0,0,0,0,0,0,0,2024-03-01
16732,6,0,0,0,0,0,0,0,0,0,2024-03-01
16733,0,4,0,0,0,0,0,0,0,0,2024-03-01
16734,0,0,2,0,0,0,0,0,0,0,2024-03-01
16735,6,6,0,199,0,0,0,0,0,0,2024-03-01
16736,0,5,0,0,0,0,0,0,0,0,2024-03-01
16737,5,1,6,0,0,0,0,0,0,0,2024-03-01
16738,0,2,0,1,0,0,0,0,0,0,2024-03-01
16739,1,1,9,0,0,0,0,0,0,0,2024-03-01
16740,3,0,0,0,0,0,0,0,0,0,2024-03-01
16741,1,0,0,0,0,0,0,0,0,0,2024-03-01
16742,0,0,0,2,0,0,0,0,0,0,2024-03-01
16743,12,2,0,0,0,0,0,0,0,0,2024-03-01
16744,10,0,0,0,0,0,0,0,0,0,2024-03-01
16745,0,0,0,0,0,0,0,0,0,0,2024-03-01
16746,0,2,0,0,0,0,0,0,0,0,2024-03-01
16747,0,7,0,0,0,0,0,0,0,0,2024-03-01
16748,6,0,0,0,0,0,0,0,0,0,2024-03-01
16749,0,0,0,0,0,0,0,0,0,0,2024-03-01
16750,6,2,0,0,0,0,0,0,0,0,2024-03-01
16751,0,0,0,0,0,0,0,0,0,0,2024-03-01
16752,1,0,0,0,0,0,0,0,0,0,2024-03-01
16753,0,2,0,0,0,0,0,0,0,0,2024-03-01
16754,4,0,0,0,0,0,0,0,0,0,2024-03-01
16755,2,0,1,0,0,0,0,0,0,0,2024-03-01
16756,1,6,0,0,0,0,0,0,0,0,2024-03-01
16757,3,34,0,0,0,0,0,0,0,0,2024-03-01
16758,0,1,0,0,0,0,0,0,0,0,2024-03-01
16759,1,0,0,0,0,0,0,0,0,0,2024-03-01
16760,2,1,0,22,0,0,0,0,0,0,2024-03-01
