value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
4771,1,2,0,0,0,0,0,0,0,0,2024-03-22
4772,4,0,0,0,0,0,0,0,0,0,2024-03-22
4773,10,5,0,0,0,0,0,0,0,0,2024-03-22
4774,6,2,0,0,0,0,0,0,0,0,2024-03-22
4775,12,0,0,4,0,0,0,0,0,0,2024-03-22
4776,19,7,0,4,0,0,0,0,0,0,2024-03-22
4777,1,6,0,0,0,0,0,0,0,0,2024-03-22
4778,1,2,0,0,0,0,0,0,0,0,2024-03-22
4779,0,0,0,61,0,0,0,0,0,0,2024-03-22
4780,0,8,0,1,0,0,0,0,0,0,2024-03-22
4781,2,6,0,0,0,0,0,0,0,0,2024-03-22
4782,0,0,0,28,0,0,0,0,0,0,2024-03-22
4783,21,1,0,0,0,0,0,0,0,0,2024-03-22
4784,12,6,0,0,0,0,0,0,0,0,2024-03-22
4785,0,3,5,0,0,0,0,0,0,0,2024-03-22
4786,64,5,11,0,0,0,0,0,0,0,2024-03-22
4787,20,6,0,1,0,0,0,0,0,0,2024-03-22
4788,4,2,7,72,0,0,0,0,0,0,2024-03-22
4789,13,20,0,0,0,0,0,0,0,0,2024-03-22
4790,4,5,0,0,0,0,0,0,0,230,2024-03-22
4791,0,2,0,0,0,0,0,0,0,0,2024-03-22
4792,4,6,0,0,0,0,0,0,0,0,2024-03-22
4793,4,0,0,0,0,0,0,0,0,0,2024-03-22
4794,0,2,0,0,0,0,0,0,0,0,2024-03-22
4795,1,0,0,1,2,0,0,0,0,0,2024-03-22
4796,6,1,111,0,0,0,0,0,0,0,2024-03-22
4797,4,2,106,25,2,0,0,0,0,0,2024-03-22
4798,12,4,0,4,0,33,0,195,0,154,2024-03-22
4799,34,1,0,0,0,0,0,0,0,0,2024-03-22
4800,30,31,0,140,0,7,78,1,0,18,2024-03-22
4801,19,42,133,0,86,7,0,0,6,0,2024-03-22
4802,28,59,19,34,0,0,0,0,0,0,2024-03-22
4803,5,3,0,0,11,0,0,0,0,136,2024-03-22
4804,1,0,0,0,0,0,0,0,0,0,2024-03-22
4805,16,7,103,0,7,0,0,0,0,0,2024-03-22
4806,10,5,37,0,88,91,0,464,0,14,2024-03-22
4807,3,3,0,14,0,32,0,0,28,0,2024-03-22
4808,81,4,0,0,0,149,0,198,0,275,2024-03-22
4809,8,0,0,1,0,0,0,0,0,0,2024-03-22
4810,36,0,32,66,0,112,0,0,1,0,2024-03-22
4811,0,0,0,0,14,0,406,0,752,0,2024-03-22
4812,32,6,11,0,0,0,0,0,0,0,2024-03-22
4813,0,0,0,27,0,0,0,0,0,0,2024-03-22
4814,4,0,0,0,0,0,0,0,0,0,2024-03-22
4815,1,4,0,21,3,42,0,0,0,0,2024-03-22
4816,6,13,6,0,0,6,193,18,927,0,2024-03-22
4817,4,2,0,6,0,0,0,0,0,0,2024-03-22
4818,3,1,0,2,0,0,0,0,0,0,2024-03-22
4819,0,3,0,16,0,0,0,0,0,0,2024-03-22
4820,5,11,0,0,33,0,0,0,0,0,2024-03-22
4821,3,14,0,0,0,6,0,0,0,0,2024-03-22
4822,0,0,42,14,0,0,140,0,132,0,2024-03-22
4823,16,5,0,0,0,0,0,0,0,0,2024-03-22
4824,4,14,0,0,0,0,0,0,0,0,2024-03-22
4825,15,0,0,0,0,0,0,0,0,0,2024-03-22
4826,37,4,0,0,0,0,0,0,0,0,2024-03-22
4827,0,5,5,0,0,0,0,0,0,0,2024-03-22
4828,5,3,0,0,0,0,0,0,0,0,2024-03-22
4829,12,1,0,0,0,0,0,0,0,0,2024-03-22
4830,0,6,0,0,0,0,0,0,0,0,2024-03-22
4831,7,3,0,0,0,0,0,0,0,0,2024-03-22
4832,0,0,0,0,0,0,0,0,0,0,2024-03-22
4833,0,0,0,0,0,0,0,0,0,0,2024-03-22
4834,8,15,0,3,0,8,0,0,0,0,2024-03-22
4835,6,4,0,3,0,0,0,0,0,0,2024-03-22
4836,12,26,0,0,0,0,0,0,0,0,2024-03-22
4837,1,5,0,0,0,0,0,0,0,0,2024-03-22
4838,0,11,0,9,0,0,0,0,0,0,2024-03-22
4839,7,10,0,0,0,0,0,0,0,0,2024-03-22
4840,2,1,53,0,35,0,0,0,0,0,2024-03-22
4841,1,0,0,0,0,0,0,0,0,0,2024-03-22
4842,30,4,0,0,0,0,0,0,0,0,2024-03-22
4843,0,1,0,13,0,0,0,0,0,0,2024-03-22
4844,0,39,0,24,0,0,0,0,0,0,2024-03-22
4845,0,0,0,6,0,0,0,0,0,0,2024-03-22
4846,34,6,0,20,0,0,0,0,0,0,2024-03-22
4847,0,2,0,0,0,0,0,0,0,0,2024-03-22
4848,0,15,33,11,0,0,0,0,0,0,2024-03-22
4849,0,29,0,134,0,0,0,0,0,0,2024-03-22
4850,3,0,0,13,0,0,0,0,0,0,2024-03-22
4851,5,7,0,46,0,24,0,0,0,0,2024-03-22
4852,2,3,0,1,0,0,0,0,0,0,2024-03-22
4853,0,1,0,0,0,0,0,0,0,0,2024-03-22
4854,4,13,0,0,0,0,0,0,0,0,2024-03-22
4855,1,9,0,0,0,0,0,0,0,0,2024-03-22
4856,0,24,0,3,0,0,0,0,0,0,2024-03-22
4857,15,19,0,0,0,0,0,0,0,0,2024-03-22
4858,6,8,0,72,0,193,0,0,0,0,2024-03-22
4859,0,0,0,0,0,0,0,0,0,0,2024-03-22
4860,0,0,0,95,0,0,0,0,0,0,2024-03-22
4861,2,1,0,4,0,0,0,0,0,0,2024-03-22
4862,3,10,0,0,0,0,0,0,0,0,2024-03-22
4863,3,18,0,55,0,0,0,0,0,0,2024-03-22
4864,3,34,0,302,0,0,0,0,0,0,2024-03-22
4865,1,0,0,0,0,0,0,0,0,0,2024-03-22
4866,7,7,0,5,0,0,0,0,0,0,2024-03-22
4867,0,1,0,0,0,0,0,0,0,0,2024-03-22
4868,0,0,0,66,0,0,0,0,0,0,2024-03-22
4869,0,2,0,46,0,0,0,0,0,0,2024-03-22
4870,0,1,0,0,0,0,16,0,0,0,2024-03-22
4871,13,23,0,0,0,26,0,0,0,0,2024-03-22
4872,7,2,0,0,0,0,0,0,0,0,2024-03-22
4873,5,2,0,0,0,0,0,0,0,0,2024-03-22
4874,1,0,0,7,0,0,0,0,0,0,2024-03-22
4875,10,0,0,0,0,0,0,0,0,0,2024-03-22
4876,7,1,0,4,0,0,0,0,0,0,2024-03-22
4877,0,0,0,0,0,0,0,0,0,0,2024-03-22
4878,6,1,0,0,0,0,0,0,0,0,2024-03-22
4879,6,0,0,66,0,0,0,0,0,0,2024-03-22
4880,1,6,29,0,21,0,0,0,0,0,2024-03-22
4881,29,3,0,0,0,0,0,0,0,0,2024-03-22
4882,0,10,0,14,0,0,0,0,0,0,2024-03-22
4883,1,1,0,0,0,0,0,0,0,0,2024-03-22
4884,8,0,0,0,0,0,0,0,0,0,2024-03-22
4885,1,13,0,0,0,0,0,0,0,0,2024-03-22
4886,24,2,13,0,0,0,0,0,0,0,2024-03-22
4887,13,3,0,0,0,0,0,0,0,0,2024-03-22
4888,4,3,0,7,0,0,0,0,0,0,2024-03-22
4889,3,18,0,0,0,0,0,0,0,0,2024-03-22
4890,0,10,0,15,0,0,0,0,0,0,2024-03-22
4891,0,3,0,0,0,0,0,0,0,0,2024-03-22
4892,0,0,0,0,0,0,0,0,0,0,2024-03-22
4893,0,0,0,0,0,0,0,0,0,0,2024-03-22
4894,0,1,0,0,0,0,0,0,0,0,2024-03-22
4895,0,0,0,0,0,0,0,0,0,0,2024-03-22
4896,17,0,0,0,0,0,0,0,0,0,2024-03-22
4897,0,0,0,3,11,0,0,0,0,0,2024-03-22
4898,4,0,0,3,0,15,0,153,0,0,2024-03-22
4899,0,3,0,12,0,0,0,0,0,0,2024-03-22
4900,67,61,0,220,0,11,434,5,1740,0,2024-03-22
4901,30,57,0,229,0,89,0,0,0,0,2024-03-22
4902,32,58,199,30,0,0,0,0,0,0,2024-03-22
4903,0,14,0,0,0,45,0,602,0,211,2024-03-22
4904,1,6,0,0,0,0,0,0,0,0,2024-03-22
4905,4,5,21,0,36,72,52,671,0,213,2024-03-22
4906,10,16,48,44,12,99,0,18,0,2,2024-03-22
4907,6,1,0,5,20,0,0,0,0,0,2024-03-22
4908,4,1,0,84,0,347,0,1,0,0,2024-03-22
4909,1,0,0,0,0,0,0,0,0,0,2024-03-22
4910,12,1,68,269,0,229,0,0,16,0,2024-03-22
4911,4,9,0,84,0,46,0,0,0,0,2024-03-22
4912,15,6,0,31,0,0,0,0,0,0,2024-03-22
4913,0,1,0,43,0,37,0,0,0,0,2024-03-22
4914,8,5,0,0,0,0,0,0,0,0,2024-03-22
4915,6,2,0,24,45,199,0,9,0,0,2024-03-22
4916,13,1,57,0,96,0,3,0,0,0,2024-03-22
4917,3,6,0,4,0,0,0,0,0,0,2024-03-22
4918,2,1,0,16,0,49,0,0,0,0,2024-03-22
4919,31,0,0,5,0,0,0,0,0,0,2024-03-22
4920,0,2,11,0,0,0,0,0,0,0,2024-03-22
4921,0,6,17,95,0,302,0,0,0,0,2024-03-22
4922,16,4,0,1,0,3,0,0,0,0,2024-03-22
4923,1,13,0,0,0,0,0,0,0,0,2024-03-22
4924,0,5,0,0,0,0,0,0,0,0,2024-03-22
4925,6,2,0,0,0,0,0,0,0,0,2024-03-22
4926,31,3,0,0,0,0,0,0,0,0,2024-03-22
4927,5,5,0,0,0,0,0,0,0,0,2024-03-22
4928,3,0,0,0,0,0,0,0,0,0,2024-03-22
4929,15,0,0,0,0,0,0,0,0,0,2024-03-22
4930,0,2,0,1,0,0,0,0,0,0,2024-03-22
4931,5,0,0,0,0,0,0,0,0,0,2024-03-22
4932,0,0,0,0,0,0,0,0,0,0,2024-03-22
4933,0,12,0,0,0,0,10,0,0,0,2024-03-22
4934,2,23,0,8,0,0,0,0,0,0,2024-03-22
4935,0,15,0,0,0,1,0,0,0,0,2024-03-22
4936,9,12,0,0,0,0,0,0,0,0,2024-03-22
4937,17,1,0,0,0,0,0,0,0,0,2024-03-22
4938,0,10,0,0,0,0,0,0,0,0,2024-03-22
4939,36,22,0,0,0,0,0,0,0,0,2024-03-22
4940,1,3,0,39,0,0,0,0,0,0,2024-03-22
4941,3,0,6,0,0,0,0,0,0,0,2024-03-22
4942,4,2,0,0,0,0,0,0,0,0,2024-03-22
4943,7,1,0,94,0,0,0,0,0,0,2024-03-22
4944,23,7,0,0,0,0,0,0,0,0,2024-03-22
4945,1,8,0,3,0,0,0,0,0,0,2024-03-22
4946,12,0,0,0,0,0,0,0,0,0,2024-03-22
4947,0,0,0,0,0,0,0,0,0,0,2024-03-22
4948,2,27,116,0,39,0,0,0,0,0,2024-03-22
4949,0,1,0,0,0,0,0,0,0,0,2024-03-22
4950,7,1,0,54,0,0,0,0,0,0,2024-03-22
4951,0,3,0,0,0,0,0,0,0,0,2024-03-22
4952,2,15,3,1,0,0,0,0,0,0,2024-03-22
4953,0,13,0,2,0,0,0,0,0,0,2024-03-22
4954,8,18,47,0,0,0,0,0,0,0,2024-03-22
4955,1,10,0,0,0,0,0,0,0,0,2024-03-22
4956,0,1,0,0,0,0,0,0,0,0,2024-03-22
4957,5,1,0,0,0,0,0,0,0,0,2024-03-22
4958,3,4,0,0,0,38,0,0,0,0,2024-03-22
4959,17,2,0,0,0,0,0,0,0,0,2024-03-22
4960,16,0,5,0,0,0,0,0,0,0,2024-03-22
4961,2,2,0,0,0,0,0,0,0,0,2024-03-22
4962,15,6,0,0,0,0,0,0,0,0,2024-03-22
4963,0,2,0,0,0,0,0,0,549,0,2024-03-22
4964,8,0,0,38,0,0,0,0,0,0,2024-03-22
4965,0,0,0,0,0,0,0,0,0,0,2024-03-22
4966,17,0,0,0,0,0,0,0,0,0,2024-03-22
4967,0,0,0,0,0,0,0,0,0,0,2024-03-22
4968,0,6,0,46,0,142,0,0,0,0,2024-03-22
4969,0,36,0,75,0,0,0,51,0,0,2024-03-22
4970,1,0,3,0,77,0,101,0,0,0,2024-03-22
4971,11,6,0,0,0,0,0,0,0,0,2024-03-22
4972,14,1,0,0,0,0,0,0,0,0,2024-03-22
4973,3,7,0,0,0,0,0,0,0,0,2024-03-22
4974,3,0,0,0,0,0,0,0,0,0,2024-03-22
4975,26,2,0,0,0,0,79,0,0,0,2024-03-22
4976,0,1,0,1,0,0,0,0,0,0,2024-03-22
4977,3,1,0,0,0,0,0,0,0,0,2024-03-22
4978,0,2,0,12,0,0,0,0,0,0,2024-03-22
4979,11,3,0,5,0,0,0,0,0,0,2024-03-22
4980,11,2,14,0,163,0,0,0,0,0,2024-03-22
4981,23,2,1,0,0,0,0,0,0,0,2024-03-22
4982,0,0,0,0,0,0,0,0,0,0,2024-03-22
4983,16,10,0,19,0,0,0,0,0,0,2024-03-22
4984,0,1,0,0,0,0,0,0,0,0,2024-03-22
4985,9,14,0,0,0,0,0,0,0,0,2024-03-22
4986,23,4,19,30,0,14,0,0,0,0,2024-03-22
4987,2,1,0,0,0,0,0,0,0,0,2024-03-22
4988,0,24,0,65,0,0,0,0,0,0,2024-03-22
4989,1,1,0,0,0,0,0,0,0,0,2024-03-22
4990,0,16,0,0,0,0,0,0,0,0,2024-03-22
4991,4,19,0,0,0,0,0,0,0,0,2024-03-22
4992,47,1,0,0,0,0,0,0,0,0,2024-03-22
4993,5,0,0,0,0,0,0,0,0,0,2024-03-22
4994,2,0,0,0,0,0,0,0,0,0,2024-03-22
4995,4,31,0,0,0,0,0,0,0,0,2024-03-22
4996,37,0,0,17,0,59,0,0,0,0,2024-03-22
4997,0,0,4,1,0,0,0,0,0,0,2024-03-22
4998,47,0,0,0,0,0,0,0,0,0,2024-03-22
4999,6,7,0,4,0,0,0,0,0,0,2024-03-22
5000,40,39,0,84,0,46,1,903,98,254,2024-03-22
5001,18,58,6,55,0,3,0,0,25,0,2024-03-22
5002,14,16,4,83,0,36,0,0,0,0,2024-03-22
5003,14,9,0,0,0,0,0,0,0,0,2024-03-22
5004,5,1,0,0,0,0,0,0,0,0,2024-03-22
5005,0,8,105,0,0,0,0,2,14,521,2024-03-22
5006,6,25,0,0,0,103,0,99,0,132,2024-03-22
5007,0,2,0,10,0,0,0,0,0,0,2024-03-22
5008,1,0,0,105,0,41,0,269,0,51,2024-03-22
5009,14,0,0,9,0,0,0,0,0,0,2024-03-22
5010,5,0,0,82,1,148,0,8,0,0,2024-03-22
5011,6,5,0,0,0,0,0,0,0,0,2024-03-22
5012,4,2,9,1,0,0,0,0,0,0,2024-03-22
5013,8,4,0,4,0,0,0,0,0,0,2024-03-22
5014,5,6,3,0,0,0,0,0,0,0,2024-03-22
5015,0,6,8,34,1,0,0,0,0,0,2024-03-22
5016,65,0,147,17,35,0,6,0,1,0,2024-03-22
5017,0,0,0,25,0,0,0,553,0,245,2024-03-22
5018,11,2,0,17,0,0,0,0,0,0,2024-03-22
5019,11,11,0,10,0,0,0,0,0,0,2024-03-22
5020,4,16,0,2,0,0,0,0,0,0,2024-03-22
5021,1,1,0,0,0,0,0,0,0,0,2024-03-22
5022,21,3,0,0,0,0,0,0,0,0,2024-03-22
5023,0,1,0,0,0,0,0,0,0,0,2024-03-22
5024,29,5,13,0,0,0,0,0,0,0,2024-03-22
5025,10,0,0,12,0,0,0,0,0,0,2024-03-22
5026,15,11,0,0,0,0,0,0,0,0,2024-03-22
5027,4,0,0,0,0,0,0,0,0,0,2024-03-22
5028,2,6,0,0,0,0,0,0,0,0,2024-03-22
5029,1,0,0,0,0,0,0,0,0,0,2024-03-22
5030,0,4,0,0,0,0,0,0,0,0,2024-03-22
5031,17,2,5,0,0,0,0,0,0,0,2024-03-22
5032,0,0,0,0,0,0,0,0,0,0,2024-03-22
5033,0,2,0,0,0,0,0,0,0,0,2024-03-22
5034,1,32,0,85,0,0,0,0,0,0,2024-03-22
5035,18,3,0,0,0,0,0,0,0,0,2024-03-22
5036,25,16,0,0,0,0,0,0,0,0,2024-03-22
5037,0,8,0,0,0,0,0,0,0,0,2024-03-22
5038,0,15,0,0,0,0,0,0,0,0,2024-03-22
5039,1,9,0,0,0,0,0,0,0,0,2024-03-22
5040,20,0,0,0,0,0,0,0,0,0,2024-03-22
5041,1,2,0,0,0,0,0,0,0,0,2024-03-22
5042,16,8,0,5,44,0,86,0,21,0,2024-03-22
5043,0,24,0,1,52,0,0,0,0,0,2024-03-22
5044,22,0,0,0,0,0,0,0,0,0,2024-03-22
5045,2,13,0,7,0,0,0,0,0,0,2024-03-22
5046,1,17,0,3,0,0,0,0,0,0,2024-03-22
5047,0,0,0,0,24,0,166,0,259,0,2024-03-22
5048,0,8,116,0,130,0,11,0,0,0,2024-03-22
5049,0,1,0,0,0,0,0,0,0,0,2024-03-22
5050,14,0,0,76,0,0,0,0,0,0,2024-03-22
5051,0,0,0,0,0,0,0,0,0,0,2024-03-22
5052,2,2,0,7,0,0,0,0,0,0,2024-03-22
5053,0,7,0,4,0,0,0,0,0,0,2024-03-22
5054,10,3,0,0,0,0,0,0,0,0,2024-03-22
5055,7,17,0,0,0,0,0,0,0,0,2024-03-22
5056,0,0,1,0,0,0,0,0,0,0,2024-03-22
5057,0,7,0,0,0,0,0,0,0,0,2024-03-22
5058,0,0,0,5,0,171,0,0,0,0,2024-03-22
5059,2,5,0,0,0,0,0,0,0,0,2024-03-22
5060,5,0,0,0,0,0,0,0,0,0,2024-03-22
5061,24,3,0,0,0,0,0,0,0,0,2024-03-22
5062,3,0,0,0,0,0,0,0,0,0,2024-03-22
5063,14,18,0,0,0,0,0,0,1,0,2024-03-22
5064,3,0,0,0,0,0,0,0,0,0,2024-03-22
5065,27,1,0,0,0,0,0,0,0,0,2024-03-22
5066,24,0,0,0,0,0,0,0,0,0,2024-03-22
5067,13,3,0,0,0,0,0,0,0,0,2024-03-22
5068,0,0,0,42,0,0,0,0,0,0,2024-03-22
5069,0,5,0,31,0,0,0,85,0,0,2024-03-22
5070,5,6,1,0,0,0,0,0,0,0,2024-03-22
5071,28,0,0,0,0,0,0,0,0,0,2024-03-22
5072,16,17,1,0,0,0,0,0,0,0,2024-03-22
5073,6,1,0,0,0,0,0,0,0,0,2024-03-22
5074,3,9,0,14,0,0,0,0,0,0,2024-03-22
5075,11,3,0,0,0,0,1,0,0,0,2024-03-22
5076,1,10,0,0,0,0,0,0,0,0,2024-03-22
5077,0,1,0,0,0,0,0,0,0,0,2024-03-22
5078,0,3,0,0,0,0,0,0,0,0,2024-03-22
5079,5,0,0,1,0,0,0,0,0,0,2024-03-22
5080,25,3,0,0,0,0,0,0,0,0,2024-03-22
5081,38,0,0,0,0,0,0,0,0,0,2024-03-22
5082,3,0,0,0,0,0,0,0,0,0,2024-03-22
5083,12,5,0,5,0,0,0,0,0,0,2024-03-22
5084,0,0,0,0,0,0,0,0,0,0,2024-03-22
5085,1,2,0,3,0,0,0,0,0,0,2024-03-22
5086,9,1,1,0,0,0,0,0,0,0,2024-03-22
5087,5,3,0,0,0,0,0,0,0,0,2024-03-22
5088,12,8,0,0,0,0,0,0,0,0,2024-03-22
5089,1,0,0,0,0,0,0,0,0,0,2024-03-22
5090,2,12,0,0,0,0,0,0,0,0,2024-03-22
5091,2,19,0,0,0,0,0,0,0,0,2024-03-22
5092,0,2,0,0,0,0,0,0,0,0,2024-03-22
5093,1,0,0,0,0,0,0,0,0,0,2024-03-22
5094,0,12,0,0,0,0,0,0,0,0,2024-03-22
5095,0,5,0,1,0,0,0,0,0,0,2024-03-22
5096,18,3,15,0,0,0,0,0,0,0,2024-03-22
5097,8,0,0,0,0,0,0,0,0,0,2024-03-22
5098,19,0,0,1,0,0,0,0,0,0,2024-03-22
5099,6,0,0,6,0,0,0,0,0,77,2024-03-22
5100,4,14,0,108,7,0,85,0,946,0,2024-03-22
5101,4,53,0,107,97,0,0,0,0,67,2024-03-22
5102,6,18,0,43,0,16,0,0,0,0,2024-03-22
5103,9,17,34,0,212,0,0,0,0,0,2024-03-22
5104,3,10,0,0,0,0,0,0,0,0,2024-03-22
5105,12,7,0,0,0,0,0,0,104,0,2024-03-22
5106,11,1,0,7,0,134,0,300,0,0,2024-03-22
5107,3,3,0,0,0,0,0,0,0,0,2024-03-22
5108,13,0,0,41,0,31,0,13,0,0,2024-03-22
5109,3,2,0,0,0,0,0,0,0,0,2024-03-22
5110,0,1,0,7,102,5,49,0,0,0,2024-03-22
5111,27,0,0,7,16,17,39,0,0,0,2024-03-22
5112,10,23,24,0,0,0,0,0,0,0,2024-03-22
5113,8,11,0,261,0,0,0,0,0,0,2024-03-22
5114,6,0,0,0,0,0,0,0,0,0,2024-03-22
5115,17,0,0,6,2,0,0,0,0,0,2024-03-22
5116,5,0,0,19,0,8,3,0,1,0,2024-03-22
5117,1,0,28,1,0,0,0,0,0,0,2024-03-22
5118,14,1,0,28,0,225,0,0,0,0,2024-03-22
5119,9,4,0,50,0,0,0,0,0,0,2024-03-22
5120,0,49,0,4,37,0,13,0,0,0,2024-03-22
5121,3,10,0,0,0,0,0,0,0,0,2024-03-22
5122,4,16,0,111,0,0,0,0,0,0,2024-03-22
5123,2,0,0,0,0,0,0,0,0,0,2024-03-22
5124,7,1,41,0,0,0,0,0,0,0,2024-03-22
5125,0,3,0,3,0,0,0,0,0,0,2024-03-22
5126,0,3,0,0,0,0,0,0,0,0,2024-03-22
5127,17,10,0,0,0,0,0,0,0,0,2024-03-22
5128,8,0,0,0,0,0,0,0,0,0,2024-03-22
5129,15,7,10,0,0,0,0,0,0,0,2024-03-22
5130,12,0,0,0,0,0,0,0,0,0,2024-03-22
5131,16,0,0,0,0,0,0,0,0,0,2024-03-22
5132,9,0,0,0,0,0,0,0,0,0,2024-03-22
5133,0,0,0,3,0,0,0,0,0,0,2024-03-22
5134,9,35,0,10,0,0,0,0,0,0,2024-03-22
5135,15,19,1,0,0,65,0,0,0,0,2024-03-22
5136,0,4,0,0,0,0,0,0,0,0,2024-03-22
5137,2,29,0,0,0,0,0,0,0,0,2024-03-22
5138,0,5,0,0,0,0,0,0,0,0,2024-03-22
5139,10,3,0,0,0,0,0,0,0,0,2024-03-22
5140,40,2,0,0,0,0,0,0,0,0,2024-03-22
5141,1,4,0,40,0,50,0,0,0,0,2024-03-22
5142,6,1,0,0,0,0,0,0,0,0,2024-03-22
5143,1,9,0,5,0,0,0,0,0,0,2024-03-22
5144,9,30,0,18,0,0,0,0,0,0,2024-03-22
5145,10,0,0,3,0,0,0,0,0,0,2024-03-22
5146,1,6,0,62,0,0,0,0,0,0,2024-03-22
5147,0,44,0,0,0,0,0,0,0,0,2024-03-22
5148,0,11,0,0,0,0,0,0,0,0,2024-03-22
5149,0,3,0,0,0,0,0,0,0,0,2024-03-22
5150,1,1,0,0,0,13,0,0,0,0,2024-03-22
5151,2,1,0,23,0,122,0,0,0,0,2024-03-22
5152,6,2,0,18,0,0,0,0,0,0,2024-03-22
5153,18,1,0,0,0,0,0,0,0,0,2024-03-22
5154,59,1,1,0,0,0,0,0,0,0,2024-03-22
5155,10,2,0,0,0,0,0,0,0,0,2024-03-22
5156,0,0,0,0,0,0,0,0,0,0,2024-03-22
5157,9,12,0,0,0,0,0,0,0,0,2024-03-22
5158,0,25,0,83,0,15,0,0,0,0,2024-03-22
5159,6,0,0,0,0,0,0,0,0,0,2024-03-22
5160,0,0,0,0,0,0,0,0,0,0,2024-03-22
5161,1,2,0,0,0,0,0,0,0,0,2024-03-22
5162,16,0,0,0,0,0,0,6,0,0,2024-03-22
5163,3,3,0,0,0,0,0,0,1,0,2024-03-22
5164,6,0,0,0,0,0,0,0,0,0,2024-03-22
5165,12,0,0,0,0,0,0,0,0,0,2024-03-22
5166,18,0,0,1,0,0,0,0,0,0,2024-03-22
5167,16,4,0,0,0,0,0,0,0,0,2024-03-22
5168,1,0,0,14,0,128,0,0,0,0,2024-03-22
5169,0,1,0,21,0,1,0,0,0,0,2024-03-22
5170,0,1,7,0,0,0,0,0,0,0,2024-03-22
5171,3,2,0,0,0,0,0,0,0,0,2024-03-22
5172,12,10,16,0,0,0,0,0,0,0,2024-03-22
5173,10,3,0,0,0,0,0,0,0,0,2024-03-22
5174,2,12,0,0,0,0,0,0,0,0,2024-03-22
5175,5,0,0,0,0,0,1,0,0,0,2024-03-22
5176,0,1,0,14,0,0,0,0,0,0,2024-03-22
5177,6,1,0,0,0,0,0,0,0,0,2024-03-22
5178,5,2,0,0,0,0,0,0,0,0,2024-03-22
5179,1,3,0,79,0,0,0,0,0,0,2024-03-22
5180,9,2,0,0,0,0,0,0,0,0,2024-03-22
5181,0,1,0,0,0,0,0,0,0,0,2024-03-22
5182,0,0,0,0,0,0,0,0,0,0,2024-03-22
5183,11,0,0,11,0,0,0,0,0,0,2024-03-22
5184,1,1,0,0,0,0,0,0,0,0,2024-03-22
5185,2,4,0,10,0,0,0,0,0,0,2024-03-22
5186,8,1,46,0,0,0,0,0,0,0,2024-03-22
5187,4,0,4,0,0,0,0,0,0,0,2024-03-22
5188,2,0,0,1,0,0,0,0,0,0,2024-03-22
5189,10,0,6,0,0,0,0,0,0,0,2024-03-22
5190,0,7,4,19,0,0,0,0,0,0,2024-03-22
5191,3,2,0,0,0,0,0,0,0,0,2024-03-22
5192,0,0,0,0,0,0,0,0,0,0,2024-03-22
5193,10,0,0,1,0,0,0,0,0,0,2024-03-22
5194,16,0,0,0,0,0,0,0,0,0,2024-03-22
5195,6,53,0,0,0,0,0,0,0,0,2024-03-22
5196,20,18,24,0,0,0,0,0,0,0,2024-03-22
5197,0,11,0,3,0,0,0,0,0,0,2024-03-22
5198,4,0,0,1,0,0,0,0,0,0,2024-03-22
5199,0,4,0,1,0,0,0,0,0,0,2024-03-22
5200,11,57,0,92,0,0,71,0,1,0,2024-03-22
5201,31,56,0,74,59,112,10,440,0,624,2024-03-22
5202,15,9,0,6,0,0,0,0,0,0,2024-03-22
5203,4,18,5,0,0,0,0,0,0,0,2024-03-22
5204,7,2,0,0,0,0,0,0,0,0,2024-03-22
5205,24,1,0,83,0,13,0,144,2,412,2024-03-22
5206,12,41,7,140,0,29,0,430,0,854,2024-03-22
5207,1,0,0,0,0,19,0,0,0,0,2024-03-22
5208,4,2,0,128,0,0,0,0,0,0,2024-03-22
5209,0,0,0,2,0,0,0,0,0,0,2024-03-22
5210,54,0,0,102,0,6,0,0,0,0,2024-03-22
5211,1,0,0,4,0,51,7,16,0,0,2024-03-22
5212,45,18,0,21,0,0,0,0,0,0,2024-03-22
5213,3,3,6,14,0,0,0,0,0,0,2024-03-22
5214,1,9,0,3,0,0,0,0,0,0,2024-03-22
5215,12,2,0,51,0,77,0,3,0,0,2024-03-22
5216,0,0,4,46,0,287,54,0,7,0,2024-03-22
5217,0,4,22,4,0,0,0,0,0,0,2024-03-22
5218,0,0,0,24,0,119,0,0,0,0,2024-03-22
5219,19,18,25,106,77,91,0,5,0,0,2024-03-22
5220,15,5,0,0,0,0,0,0,0,0,2024-03-22
5221,3,12,0,0,0,61,0,8,0,0,2024-03-22
5222,2,1,89,33,0,0,0,0,0,0,2024-03-22
5223,9,0,0,0,0,0,0,0,0,0,2024-03-22
5224,11,8,0,0,0,0,0,0,0,0,2024-03-22
5225,29,3,0,0,0,0,0,0,0,0,2024-03-22
5226,0,6,0,0,0,0,0,0,0,0,2024-03-22
5227,0,13,0,0,0,0,0,0,0,0,2024-03-22
5228,10,3,0,0,0,0,0,0,0,0,2024-03-22
5229,0,0,26,0,0,0,0,0,0,0,2024-03-22
5230,1,0,2,0,0,0,0,0,0,0,2024-03-22
5231,35,0,0,0,0,0,0,0,0,0,2024-03-22
5232,14,0,0,0,0,0,0,0,0,0,2024-03-22
5233,0,3,0,0,0,0,0,0,0,0,2024-03-22
5234,3,15,0,2,0,0,0,0,0,0,2024-03-22
