value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
5798,5,2,12,0,0,0,0,0,0,85,2024-11-22
5799,0,0,4,27,0,0,0,0,0,0,2024-11-22
5800,191,79,231,58,189,71,199,605,663,395,2024-11-22
5801,29,39,0,4,400,0,91,72,0,400,2024-11-22
5802,21,6,458,9,134,15,0,22,0,0,2024-11-22
5803,37,24,0,0,0,0,0,0,0,0,2024-11-22
5804,12,12,181,1,0,0,0,134,0,0,2024-11-22
5805,8,0,0,2,266,0,580,51,0,0,2024-11-22
5806,20,9,50,0,0,0,0,0,105,131,2024-11-22
5807,0,4,0,38,75,173,0,0,0,0,2024-11-22
5808,9,8,0,0,31,0,0,0,0,0,2024-11-22
5809,10,31,7,23,0,0,0,0,0,0,2024-11-22
5810,14,14,0,42,0,0,0,57,0,0,2024-11-22
5811,26,72,0,12,0,0,0,0,0,0,2024-11-22
5812,3,10,0,5,0,25,0,0,0,0,2024-11-22
5813,20,32,124,0,0,0,0,0,0,425,2024-11-22
5814,10,11,0,0,0,0,0,0,0,0,2024-11-22
5815,1,10,0,27,0,0,20,0,0,0,2024-11-22
5816,7,10,78,0,0,0,0,0,0,0,2024-11-22
5817,21,3,33,350,6,30,0,0,0,0,2024-11-22
5818,19,3,0,0,0,0,0,0,0,255,2024-11-22
5819,12,2,0,0,0,0,0,0,0,0,2024-11-22
5820,99,7,18,113,368,171,74,44,278,110,2024-11-22
5821,21,2,71,0,0,0,0,0,0,0,2024-11-22
5822,15,24,5,2,0,56,0,0,0,0,2024-11-22
5823,2,20,0,0,0,0,0,0,0,176,2024-11-22
5824,7,1,2,0,0,0,0,0,0,0,2024-11-22
5825,19,4,10,4,0,90,0,62,0,0,2024-11-22
5826,14,5,0,1,0,0,0,0,0,0,2024-11-22
5827,0,77,0,12,0,0,0,0,0,0,2024-11-22
5828,8,60,0,0,0,0,0,0,0,26,2024-11-22
5829,3,12,0,0,0,0,0,0,0,0,2024-11-22
5830,35,34,3,2,0,0,366,0,307,0,2024-11-22
5831,13,10,7,232,0,134,0,0,0,0,2024-11-22
5832,14,2,0,0,0,0,0,0,0,0,2024-11-22
5833,58,1,31,12,90,0,0,0,0,0,2024-11-22
5834,4,8,0,19,0,0,0,0,0,0,2024-11-22
5835,19,6,5,0,0,0,0,4,0,0,2024-11-22
5836,65,0,0,2,0,0,0,98,0,0,2024-11-22
5837,42,30,0,5,0,0,0,0,0,0,2024-11-22
5838,0,1,13,0,0,0,0,168,0,330,2024-11-22
5839,2,11,10,252,0,0,0,0,0,0,2024-11-22
5840,8,55,0,1,0,0,0,0,0,0,2024-11-22
5841,11,28,0,0,0,0,0,0,1,0,2024-11-22
5842,8,12,0,35,87,0,0,0,0,0,2024-11-22
5843,19,1,0,22,0,0,0,181,0,42,2024-11-22
5844,15,1,16,1,0,0,0,0,0,0,2024-11-22
5845,12,13,7,0,0,0,0,0,0,0,2024-11-22
5846,5,3,50,12,0,0,0,0,0,0,2024-11-22
5847,32,11,0,20,0,0,0,0,0,0,2024-11-22
5848,0,3,0,0,0,9,0,149,0,0,2024-11-22
5849,11,22,0,0,0,0,0,0,0,0,2024-11-22
5850,50,23,322,30,313,0,1540,119,103,0,2024-11-22
5851,2,7,32,32,14,552,0,0,0,0,2024-11-22
5852,12,9,15,0,48,0,0,0,0,0,2024-11-22
5853,6,3,0,7,41,0,0,126,0,4,2024-11-22
5854,5,5,2,1,116,0,0,0,0,0,2024-11-22
5855,5,2,0,0,0,29,15,141,0,0,2024-11-22
5856,10,6,0,0,25,0,104,72,1,420,2024-11-22
5857,2,1,0,0,0,0,0,0,0,0,2024-11-22
5858,2,1,0,0,10,0,0,0,0,2,2024-11-22
5859,11,3,0,0,0,0,0,0,0,0,2024-11-22
5860,59,3,0,3,139,0,903,0,104,0,2024-11-22
5861,11,25,0,0,0,0,0,0,0,0,2024-11-22
5862,25,8,0,0,0,0,0,0,0,0,2024-11-22
5863,20,8,1,0,0,0,0,0,0,0,2024-11-22
5864,4,11,1,0,0,0,0,0,0,0,2024-11-22
5865,35,8,0,1,0,0,0,0,0,0,2024-11-22
5866,4,12,10,6,0,0,0,150,0,0,2024-11-22
5867,12,6,0,1,0,0,0,0,0,0,2024-11-22
5868,4,0,1,1,0,0,0,0,0,0,2024-11-22
5869,15,268,0,7,0,0,0,0,0,0,2024-11-22
5870,22,21,0,39,0,0,0,57,0,129,2024-11-22
5871,12,4,193,5,34,0,0,0,0,0,2024-11-22
5872,1,12,5,36,8,300,0,40,0,0,2024-11-22
5873,6,21,47,1,0,0,0,0,0,27,2024-11-22
5874,27,3,0,0,0,0,0,0,0,0,2024-11-22
5875,7,12,0,0,0,0,0,0,0,0,2024-11-22
5876,7,14,5,0,104,0,0,0,0,0,2024-11-22
5877,4,21,0,1,0,0,0,0,0,0,2024-11-22
5878,0,4,0,0,0,0,0,0,0,0,2024-11-22
5879,19,5,0,1,0,0,0,0,0,0,2024-11-22
5880,26,4,0,0,0,0,0,0,0,0,2024-11-22
5881,0,10,138,2,0,0,0,0,0,28,2024-11-22
5882,3,2,0,13,0,0,0,0,0,0,2024-11-22
5883,76,15,0,0,0,2,0,0,0,0,2024-11-22
5884,5,23,0,0,0,0,0,0,0,0,2024-11-22
5885,0,8,5,0,0,0,6,0,0,0,2024-11-22
5886,28,7,0,2,0,0,0,0,0,0,2024-11-22
5887,4,0,7,16,0,0,0,0,0,0,2024-11-22
5888,8,2,0,0,0,0,0,0,0,0,2024-11-22
5889,31,8,0,0,0,0,0,0,0,0,2024-11-22
5890,74,25,0,0,0,0,0,0,0,0,2024-11-22
5891,37,10,0,0,0,0,0,0,0,0,2024-11-22
5892,21,22,0,23,0,0,0,0,0,0,2024-11-22
5893,41,5,0,0,0,0,0,0,0,0,2024-11-22
5894,0,9,0,0,0,0,0,0,0,0,2024-11-22
5895,11,6,5,0,0,0,0,0,0,0,2024-11-22
5896,12,7,70,11,25,0,0,0,0,0,2024-11-22
5897,3,0,16,0,0,0,0,0,0,0,2024-11-22
5898,5,22,0,0,0,0,0,0,0,0,2024-11-22
5899,0,13,0,9,0,0,0,0,0,0,2024-11-22
5900,151,137,374,40,349,26,372,71,33,30,2024-11-22
5901,89,15,2,24,27,1,53,0,0,0,2024-11-22
5902,6,17,143,0,0,0,0,0,0,0,2024-11-22
5903,61,57,2,0,0,0,0,0,0,0,2024-11-22
5904,31,78,95,1,0,0,0,1,0,0,2024-11-22
5905,30,71,0,0,0,6,0,62,0,0,2024-11-22
5906,9,75,31,0,0,0,0,0,0,0,2024-11-22
5907,25,0,30,12,302,0,0,0,0,0,2024-11-22
5908,11,20,0,0,0,0,0,0,0,0,2024-11-22
5909,19,12,0,2,0,0,0,0,0,0,2024-11-22
5910,24,7,0,2,0,0,0,0,0,0,2024-11-22
5911,6,22,0,0,0,0,0,0,0,0,2024-11-22
5912,9,27,0,0,0,0,0,0,0,0,2024-11-22
5913,0,7,24,0,0,0,0,0,0,0,2024-11-22
5914,8,5,23,0,0,0,0,0,0,0,2024-11-22
5915,0,13,1,1,0,0,0,0,0,0,2024-11-22
5916,11,16,0,0,0,0,0,0,0,0,2024-11-22
5917,27,9,0,64,0,32,0,0,0,0,2024-11-22
5918,6,1,0,0,0,0,0,0,0,0,2024-11-22
5919,12,14,0,39,0,39,0,152,0,0,2024-11-22
5920,43,41,0,306,205,226,0,408,0,56,2024-11-22
5921,27,15,8,1,0,0,0,0,0,0,2024-11-22
5922,6,51,0,6,0,113,0,0,0,0,2024-11-22
5923,1,16,0,0,0,0,0,0,0,0,2024-11-22
5924,4,0,0,0,0,0,0,0,0,0,2024-11-22
5925,27,13,0,8,0,364,0,3,0,1,2024-11-22
5926,9,13,15,0,0,0,0,0,0,0,2024-11-22
5927,0,26,0,179,0,18,0,0,0,0,2024-11-22
5928,4,3,0,0,0,0,0,0,0,0,2024-11-22
5929,3,40,0,0,0,0,0,0,0,0,2024-11-22
5930,23,4,0,0,0,0,0,5,0,6,2024-11-22
5931,5,9,0,0,0,0,0,0,0,0,2024-11-22
5932,4,23,0,26,0,0,0,0,0,0,2024-11-22
5933,3,7,0,0,0,0,0,0,0,0,2024-11-22
5934,35,8,33,0,0,0,0,0,0,0,2024-11-22
5935,16,3,0,0,0,0,0,0,0,0,2024-11-22
5936,31,2,10,1,0,0,0,0,0,0,2024-11-22
5937,21,3,0,4,0,0,0,0,0,0,2024-11-22
5938,69,9,1,0,0,0,0,2,0,0,2024-11-22
5939,0,31,5,166,0,0,0,0,0,0,2024-11-22
5940,34,29,24,49,14,0,0,152,0,28,2024-11-22
5941,12,7,0,0,0,0,0,0,0,0,2024-11-22
5942,7,11,0,0,0,18,0,0,0,0,2024-11-22
5943,17,1,255,36,27,75,0,0,0,0,2024-11-22
5944,26,10,122,6,0,0,0,15,0,0,2024-11-22
5945,11,6,3,4,0,0,0,0,0,0,2024-11-22
5946,18,2,0,0,0,0,0,11,0,23,2024-11-22
5947,28,3,0,56,0,27,0,0,0,0,2024-11-22
5948,0,19,0,0,0,0,0,0,0,0,2024-11-22
5949,22,8,15,4,0,0,0,0,0,0,2024-11-22
5950,43,46,392,11,1010,0,358,37,420,0,2024-11-22
5951,4,32,11,93,7,552,0,0,0,0,2024-11-22
5952,27,11,26,2,0,0,0,2,0,0,2024-11-22
5953,6,5,3,44,2,453,0,337,0,0,2024-11-22
5954,29,3,19,0,25,0,0,0,0,0,2024-11-22
5955,7,4,0,31,0,0,0,0,0,0,2024-11-22
5956,15,11,48,0,103,0,186,7,39,0,2024-11-22
5957,7,9,2,11,0,12,0,0,0,0,2024-11-22
5958,17,26,4,0,0,286,0,154,0,92,2024-11-22
5959,4,3,1,15,0,0,0,0,0,0,2024-11-22
5960,10,14,3,0,376,57,983,0,189,0,2024-11-22
5961,32,28,0,0,0,0,0,0,0,0,2024-11-22
5962,19,3,0,5,0,17,152,0,11,0,2024-11-22
5963,0,18,13,0,0,0,0,0,0,0,2024-11-22
5964,30,2,0,0,0,25,1,0,0,0,2024-11-22
5965,2,11,0,125,0,0,0,0,0,0,2024-11-22
5966,5,2,1,3,0,0,0,0,0,0,2024-11-22
5967,2,4,0,63,0,372,0,0,0,0,2024-11-22
5968,4,3,24,0,0,0,0,0,0,35,2024-11-22
5969,11,26,0,0,0,0,0,0,0,0,2024-11-22
5970,8,7,0,0,0,0,0,766,0,89,2024-11-22
5971,47,4,27,2,34,0,29,0,0,0,2024-11-22
5972,2,21,0,0,0,0,0,0,0,0,2024-11-22
5973,3,16,60,2,19,0,0,3,0,0,2024-11-22
5974,19,5,0,0,0,0,0,0,0,0,2024-11-22
5975,6,8,0,0,0,0,0,0,0,0,2024-11-22
5976,85,8,1,0,70,0,11,0,0,0,2024-11-22
5977,9,40,0,0,0,0,0,0,0,0,2024-11-22
5978,4,12,0,0,0,0,0,0,0,0,2024-11-22
5979,31,5,0,3,0,0,0,0,0,0,2024-11-22
5980,29,1,10,2,0,0,0,0,0,0,2024-11-22
5981,33,22,61,4,0,0,0,0,0,764,2024-11-22
5982,13,7,0,1,0,0,0,0,0,4,2024-11-22
5983,49,7,0,0,0,0,0,0,0,0,2024-11-22
5984,10,15,35,0,0,0,0,0,0,0,2024-11-22
5985,4,21,0,0,0,0,0,0,0,0,2024-11-22
5986,15,0,1,0,0,0,0,80,0,107,2024-11-22
5987,5,1,49,0,0,0,0,0,0,0,2024-11-22
5988,3,54,1,0,0,0,0,130,0,105,2024-11-22
5989,11,9,0,0,0,0,0,0,0,0,2024-11-22
5990,18,14,0,5,0,0,0,0,0,0,2024-11-22
5991,34,29,0,0,0,0,0,0,0,0,2024-11-22
5992,14,41,0,5,0,15,0,0,0,0,2024-11-22
5993,57,4,0,0,0,0,0,0,0,0,2024-11-22
5994,0,9,0,7,0,0,0,0,0,0,2024-11-22
5995,14,5,0,0,0,0,0,0,0,0,2024-11-22
5996,11,27,0,7,0,1,0,0,0,0,2024-11-22
5997,14,9,21,0,8,0,0,0,0,0,2024-11-22
5998,0,0,0,0,0,0,0,0,0,0,2024-11-22
5999,1,0,0,45,0,0,0,0,0,0,2024-11-22
6000,307,74,225,7,2000,2,994,471,872,839,2024-11-22
6001,28,78,40,62,144,55,126,1,0,0,2024-11-22
6002,72,14,68,11,0,0,0,0,0,0,2024-11-22
6003,42,19,0,17,0,0,31,0,0,0,2024-11-22
6004,7,3,16,5,0,0,0,8,0,0,2024-11-22
6005,17,22,0,0,0,0,0,0,0,0,2024-11-22
6006,2,5,194,0,53,0,226,0,37,0,2024-11-22
6007,0,4,39,0,0,30,0,0,0,0,2024-11-22
6008,7,5,0,0,0,0,0,0,0,0,2024-11-22
6009,11,0,0,17,0,0,0,22,0,0,2024-11-22
6010,12,12,0,13,0,0,0,0,0,0,2024-11-22
6011,4,27,1,3,0,18,0,0,0,0,2024-11-22
6012,3,3,0,6,0,35,0,0,0,0,2024-11-22
6013,0,4,23,0,26,0,0,0,0,0,2024-11-22
6014,25,6,0,0,0,0,0,0,0,0,2024-11-22
6015,1,11,0,29,0,167,10,0,0,4,2024-11-22
6016,13,19,189,0,0,0,0,0,0,0,2024-11-22
6017,7,73,6,24,0,135,0,0,0,0,2024-11-22
6018,16,64,0,0,0,0,0,0,0,0,2024-11-22
6019,6,3,0,21,0,0,0,154,0,0,2024-11-22
6020,33,27,7,223,0,215,0,32,0,0,2024-11-22
6021,18,6,16,0,27,0,0,0,0,0,2024-11-22
6022,17,21,8,1,0,0,0,1,0,0,2024-11-22
6023,5,18,0,0,0,0,0,0,0,0,2024-11-22
6024,5,1,2,0,0,0,0,0,0,0,2024-11-22
6025,14,14,0,9,0,100,0,142,0,12,2024-11-22
6026,19,7,0,0,0,0,0,0,0,0,2024-11-22
6027,3,39,1,145,0,0,0,0,0,0,2024-11-22
6028,21,29,0,0,0,0,0,0,0,0,2024-11-22
6029,1,9,3,0,0,0,0,0,0,0,2024-11-22
6030,10,26,52,200,0,0,0,10,0,410,2024-11-22
6031,5,1,0,0,0,0,0,0,0,0,2024-11-22
6032,8,7,0,3,0,0,0,0,0,0,2024-11-22
6033,4,23,0,0,0,0,0,0,0,0,2024-11-22
6034,0,16,0,5,0,0,0,0,0,0,2024-11-22
6035,5,22,1,1,0,0,0,3,0,1,2024-11-22
6036,9,15,0,0,0,0,0,11,0,0,2024-11-22
6037,43,9,0,5,0,0,0,0,0,0,2024-11-22
6038,54,13,4,0,0,0,0,0,0,0,2024-11-22
6039,31,28,22,20,0,0,0,0,0,0,2024-11-22
6040,6,44,16,252,100,200,0,564,0,57,2024-11-22
6041,12,6,0,0,0,0,0,0,0,0,2024-11-22
6042,32,6,14,43,0,0,54,0,0,0,2024-11-22
6043,33,5,32,0,0,0,0,0,0,0,2024-11-22
6044,9,6,0,2,0,0,0,0,0,0,2024-11-22
6045,4,3,0,0,0,0,0,0,0,0,2024-11-22
6046,10,6,1,288,0,0,0,0,0,0,2024-11-22
6047,17,21,0,79,0,140,0,0,0,0,2024-11-22
6048,3,18,0,4,0,0,0,0,0,0,2024-11-22
6049,32,27,4,0,0,0,0,0,0,0,2024-11-22
6050,16,41,133,33,148,5,8,24,195,0,2024-11-22
6051,3,17,19,192,212,40,0,0,0,0,2024-11-22
6052,33,4,180,0,487,0,0,0,0,0,2024-11-22
6053,3,4,3,81,0,0,0,0,0,0,2024-11-22
6054,9,2,7,0,80,0,0,0,29,0,2024-11-22
6055,10,2,0,0,0,75,0,226,0,0,2024-11-22
6056,10,1,56,0,534,0,387,0,0,0,2024-11-22
6057,1,0,0,42,12,138,0,0,0,0,2024-11-22
6058,9,0,8,0,194,0,123,0,0,2,2024-11-22
6059,0,7,0,0,0,0,0,0,0,0,2024-11-22
6060,18,18,0,1,1,0,113,0,0,0,2024-11-22
6061,17,45,0,3,0,0,0,0,0,0,2024-11-22
6062,65,9,24,0,0,0,0,0,0,0,2024-11-22
6063,8,6,31,0,218,0,0,3,0,0,2024-11-22
6064,3,11,1,0,0,0,0,0,0,0,2024-11-22
6065,28,2,0,1,0,0,0,0,0,0,2024-11-22
6066,7,2,0,0,0,0,0,163,0,0,2024-11-22
6067,32,1,0,84,0,161,0,0,0,0,2024-11-22
6068,4,0,0,0,0,0,0,0,0,0,2024-11-22
6069,26,54,0,0,0,0,0,0,0,0,2024-11-22
6070,7,18,0,1,0,0,0,45,0,544,2024-11-22
6071,25,2,4,7,23,0,89,0,0,0,2024-11-22
6072,3,22,0,2,0,0,0,0,0,0,2024-11-22
6073,7,24,45,9,12,1,0,29,0,0,2024-11-22
6074,19,59,0,0,0,0,0,0,0,0,2024-11-22
6075,12,35,0,0,0,0,0,0,0,0,2024-11-22
6076,18,32,14,0,87,0,0,0,0,0,2024-11-22
6077,8,31,0,86,0,0,0,0,0,0,2024-11-22
6078,8,12,0,5,0,219,0,0,0,0,2024-11-22
6079,31,8,0,52,0,238,0,158,0,0,2024-11-22
6080,7,19,51,18,0,0,0,0,0,0,2024-11-22
6081,0,2,88,0,0,0,0,0,0,0,2024-11-22
6082,13,0,0,19,0,0,0,0,0,0,2024-11-22
6083,3,44,12,1,0,1,0,64,0,0,2024-11-22
6084,0,14,0,0,0,0,0,0,0,0,2024-11-22
6085,0,6,0,0,0,0,10,0,0,0,2024-11-22
6086,8,17,2,0,0,0,0,0,0,0,2024-11-22
6087,1,2,10,0,0,0,0,0,0,0,2024-11-22
6088,25,3,4,0,0,30,0,17,0,0,2024-11-22
6089,30,7,0,23,0,0,0,0,0,0,2024-11-22
6090,15,21,0,0,0,0,0,0,0,32,2024-11-22
6091,8,24,0,0,0,0,0,0,0,0,2024-11-22
6092,21,7,0,5,0,0,0,0,0,0,2024-11-22
6093,41,10,0,0,0,0,0,0,0,0,2024-11-22
6094,7,3,0,0,0,0,0,0,0,462,2024-11-22
6095,15,10,0,0,0,0,0,0,0,0,2024-11-22
6096,5,6,0,52,0,0,0,49,0,0,2024-11-22
6097,6,0,0,0,0,0,0,0,0,0,2024-11-22
6098,23,19,9,0,0,0,0,2,0,0,2024-11-22
6099,1,12,0,20,76,0,0,0,0,145,2024-11-22
6100,190,98,214,5,497,82,414,175,1125,511,2024-11-22
6101,98,26,1,43,16,57,17,30,0,0,2024-11-22
6102,22,20,52,47,0,0,0,0,0,0,2024-11-22
6103,49,1,0,5,0,0,0,0,0,0,2024-11-22
6104,19,0,37,12,250,0,0,171,0,0,2024-11-22
6105,2,21,0,0,0,154,0,524,0,75,2024-11-22
6106,32,0,73,0,125,0,0,1,0,0,2024-11-22
6107,8,21,0,34,0,0,0,0,0,0,2024-11-22
6108,15,30,0,0,0,0,0,0,0,53,2024-11-22
6109,9,28,0,0,0,0,0,0,0,522,2024-11-22
6110,26,11,0,4,0,0,0,0,0,0,2024-11-22
6111,24,7,0,0,0,4,0,45,0,0,2024-11-22
6112,13,10,0,0,0,0,0,0,0,0,2024-11-22
6113,0,16,32,76,0,219,0,3,0,0,2024-11-22
6114,22,6,1,0,0,0,0,0,0,0,2024-11-22
6115,0,5,0,1,0,1,0,0,0,0,2024-11-22
6116,2,22,0,44,8,0,0,0,0,0,2024-11-22
6117,38,6,4,4,0,49,0,0,0,0,2024-11-22
6118,44,0,76,0,0,0,0,0,0,0,2024-11-22
6119,6,2,0,5,0,49,0,0,0,110,2024-11-22
6120,15,56,10,580,32,27,0,0,0,0,2024-11-22
6121,18,9,1,5,7,0,0,0,0,0,2024-11-22
6122,16,15,1,6,0,60,0,0,0,0,2024-11-22
6123,9,10,0,0,0,0,0,0,0,0,2024-11-22
6124,0,4,0,0,0,4,0,0,0,80,2024-11-22
6125,36,13,53,3,0,495,293,0,110,0,2024-11-22
6126,23,2,7,0,0,0,0,0,0,0,2024-11-22
6127,0,12,0,286,0,17,0,0,0,0,2024-11-22
6128,8,10,0,0,0,0,0,2,0,0,2024-11-22
6129,2,29,51,137,0,141,0,0,0,66,2024-11-22
6130,24,5,7,0,0,0,0,0,18,0,2024-11-22
6131,7,9,0,0,0,0,0,0,0,0,2024-11-22
6132,10,1,0,16,0,0,0,0,0,0,2024-11-22
6133,3,2,1,0,0,0,0,0,0,0,2024-11-22
6134,2,6,0,0,0,0,0,0,0,0,2024-11-22
6135,7,5,1,2,0,0,0,0,0,0,2024-11-22
6136,16,1,0,0,0,0,0,0,0,0,2024-11-22
6137,49,9,0,0,0,0,0,0,0,0,2024-11-22
6138,7,1,1,4,0,0,0,1,0,0,2024-11-22
6139,8,7,37,5,0,0,0,0,0,8,2024-11-22
6140,24,15,0,0,0,0,0,0,0,0,2024-11-22
6141,16,0,0,19,0,0,0,0,0,0,2024-11-22
6142,3,2,5,0,0,36,49,4,0,0,2024-11-22
6143,6,1,0,200,0,30,0,0,0,0,2024-11-22
6144,4,2,15,53,0,7,0,214,0,0,2024-11-22
6145,3,27,2,3,0,0,11,0,0,0,2024-11-22
6146,16,0,0,0,0,0,0,0,0,0,2024-11-22
6147,19,11,0,0,0,9,0,0,0,0,2024-11-22
6148,0,27,0,0,0,35,0,30,0,0,2024-11-22
6149,16,5,5,1,0,0,0,0,0,0,2024-11-22
6150,45,33,524,1,570,14,833,0,836,0,2024-11-22
6151,20,55,0,22,195,186,0,0,0,0,2024-11-22
6152,21,22,39,2,100,0,24,115,0,161,2024-11-22
6153,10,11,12,0,0,1101,0,15,392,0,2024-11-22
6154,17,4,49,0,78,0,0,0,141,0,2024-11-22
6155,3,9,0,33,0,229,0,1,0,0,2024-11-22
6156,13,4,74,0,60,0,889,0,93,0,2024-11-22
6157,6,0,0,5,20,220,44,0,0,0,2024-11-22
6158,6,0,0,0,0,54,11,419,0,883,2024-11-22
6159,1,1,3,33,0,35,0,0,0,0,2024-11-22
6160,4,5,192,31,196,607,29,0,0,0,2024-11-22
6161,17,23,0,0,0,1,0,0,0,0,2024-11-22
6162,4,13,0,1,0,0,0,0,0,0,2024-11-22
6163,1,28,13,10,627,401,0,52,0,899,2024-11-22
6164,2,1,0,0,0,2,225,0,0,0,2024-11-22
6165,6,11,0,7,0,0,0,0,0,0,2024-11-22
6166,24,2,0,5,0,0,0,0,0,0,2024-11-22
6167,38,2,0,34,0,60,0,0,0,0,2024-11-22
6168,0,1,12,0,0,0,0,244,0,206,2024-11-22
6169,10,6,0,0,0,0,0,0,0,356,2024-11-22
6170,26,6,0,5,0,0,0,0,0,0,2024-11-22
6171,11,15,0,1,172,37,15,0,0,0,2024-11-22
6172,5,8,0,13,0,0,0,0,0,0,2024-11-22
6173,8,5,0,0,40,0,0,172,0,420,2024-11-22
6174,11,3,0,0,0,0,0,0,0,0,2024-11-22
6175,5,8,0,0,0,0,0,0,0,0,2024-11-22
6176,14,7,3,0,35,0,0,0,0,0,2024-11-22
6177,10,32,0,35,0,0,0,0,0,0,2024-11-22
6178,3,3,0,8,0,0,0,0,0,0,2024-11-22
6179,28,2,0,1,0,0,0,0,0,0,2024-11-22
6180,13,0,1,3,0,0,0,0,0,0,2024-11-22
6181,2,35,0,67,0,0,0,0,0,0,2024-11-22
6182,42,9,0,16,0,10,0,0,0,0,2024-11-22
6183,37,2,0,0,0,78,0,0,0,0,2024-11-22
6184,3,17,38,0,0,0,0,0,0,0,2024-11-22
6185,3,14,0,0,0,0,0,0,0,0,2024-11-22
6186,1,0,0,77,0,0,0,21,0,0,2024-11-22
6187,3,24,23,2,0,0,0,0,0,0,2024-11-22
6188,4,11,0,0,0,0,0,72,0,0,2024-11-22
6189,15,11,0,0,0,0,0,0,0,0,2024-11-22
6190,18,4,0,0,0,0,0,0,0,0,2024-11-22
6191,29,18,22,90,0,0,0,0,0,0,2024-11-22
6192,19,6,0,4,0,0,0,0,0,0,2024-11-22
6193,50,2,0,0,0,0,0,0,0,0,2024-11-22
6194,2,12,0,3,0,0,0,0,0,0,2024-11-22
6195,19,1,1,0,0,0,0,0,0,0,2024-11-22
6196,5,3,0,21,0,1,0,0,0,0,2024-11-22
6197,10,0,0,0,0,0,0,0,0,0,2024-11-22
6198,4,3,0,0,0,0,0,0,0,0,2024-11-22
6199,10,0,0,43,0,0,0,0,0,0,2024-11-22
6200,206,77,840,1,653,41,1258,2,747,0,2024-11-22
6201,21,65,0,16,211,0,5,22,0,0,2024-11-22
6202,3,5,54,39,0,0,0,0,0,0,2024-11-22
6203,52,7,0,0,0,0,41,0,0,0,2024-11-22
6204,14,1,42,4,17,0,0,0,0,0,2024-11-22
6205,11,10,1,0,80,0,208,34,0,0,2024-11-22
6206,54,9,7,0,0,0,40,0,0,0,2024-11-22
6207,14,5,0,0,0,190,0,0,0,0,2024-11-22
6208,5,8,2,0,0,0,0,0,0,15,2024-11-22
6209,47,17,22,10,0,0,0,0,0,0,2024-11-22
6210,13,14,0,46,0,0,0,0,0,0,2024-11-22
6211,21,34,0,3,0,0,299,0,138,0,2024-11-22
6212,10,22,0,5,0,81,0,0,0,0,2024-11-22
6213,0,13,2,0,0,0,0,0,0,0,2024-11-22
6214,17,31,0,0,0,0,0,0,0,0,2024-11-22
6215,0,91,0,29,0,0,0,0,0,0,2024-11-22
6216,4,12,3,19,79,0,0,0,0,0,2024-11-22
6217,45,0,0,39,0,17,0,205,0,84,2024-11-22
6218,29,1,2,3,0,0,0,0,0,26,2024-11-22
6219,9,0,0,0,0,0,0,0,36,0,2024-11-22
6220,33,4,20,180,0,0,0,11,0,0,2024-11-22
6221,24,19,0,0,0,0,336,0,2191,0,2024-11-22
6222,2,24,12,30,0,11,0,0,0,0,2024-11-22
6223,14,6,0,0,0,0,0,0,0,0,2024-11-22
6224,7,2,1,0,0,0,0,0,0,0,2024-11-22
6225,7,16,5,1,0,109,0,0,0,0,2024-11-22
6226,12,11,2,4,0,0,0,0,0,0,2024-11-22
6227,1,8,0,48,0,0,0,0,0,0,2024-11-22
6228,6,6,0,0,0,0,0,0,0,0,2024-11-22
6229,11,6,1,80,0,0,0,0,0,0,2024-11-22
6230,30,7,5,114,0,140,24,2,17,0,2024-11-22
6231,43,1,0,0,0,0,0,0,0,518,2024-11-22
6232,3,6,0,48,0,0,0,0,0,0,2024-11-22
6233,12,9,0,0,0,0,0,0,0,0,2024-11-22
6234,0,9,0,2,0,0,0,0,0,0,2024-11-22
6235,18,2,10,0,0,222,0,3,0,0,2024-11-22
6236,14,1,0,0,0,0,0,149,0,326,2024-11-22
6237,19,12,0,14,0,0,0,0,0,0,2024-11-22
6238,0,3,2,0,0,0,0,0,0,0,2024-11-22
6239,7,6,14,15,0,0,0,0,0,0,2024-11-22
6240,2,7,34,47,35,448,0,0,0,0,2024-11-22
6241,11,6,0,17,0,0,0,22,0,76,2024-11-22
6242,11,15,38,43,7,0,0,0,0,0,2024-11-22
6243,13,1,0,13,0,338,0,0,0,0,2024-11-22
6244,24,6,14,1,0,0,0,0,0,0,2024-11-22
6245,4,9,0,217,0,281,0,0,0,0,2024-11-22
6246,0,16,1,15,0,0,0,0,0,0,2024-11-22
6247,18,15,0,9,0,0,0,0,0,0,2024-11-22
6248,9,15,0,5,0,78,0,102,0,0,2024-11-22
6249,21,10,8,0,6,0,0,0,3,0,2024-11-22
6250,36,18,564,22,363,0,463,185,910,165,2024-11-22
6251,5,29,0,41,0,0,0,0,0,0,2024-11-22
6252,14,13,0,46,0,365,0,0,0,0,2024-11-22
6253,2,2,2,111,0,562,0,0,0,0,2024-11-22
6254,14,8,0,0,0,0,0,0,0,0,2024-11-22
6255,0,6,0,0,0,0,0,0,0,0,2024-11-22
6256,13,3,34,0,131,0,0,0,0,0,2024-11-22
6257,1,0,0,21,7,18,0,0,0,0,2024-11-22
6258,1,2,0,0,42,0,0,0,0,633,2024-11-22
6259,7,6,0,0,0,0,0,0,0,0,2024-11-22
6260,11,11,1,1,22,0,117,0,0,0,2024-11-22
6261,4,19,0,0,0,0,0,0,0,0,2024-11-22
