value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
18277,1,2,0,0,0,0,0,0,0,0,2024-10-07
18278,0,0,0,0,0,0,0,0,0,0,2024-10-07
18279,2,0,8,0,0,0,0,0,0,0,2024-10-07
18280,0,0,0,0,0,0,0,0,0,0,2024-10-07
18281,5,1,1,0,0,0,0,0,0,0,2024-10-07
18282,0,0,0,34,0,12,0,81,0,29,2024-10-07
18283,0,0,0,0,0,0,0,0,0,0,2024-10-07
18284,0,10,0,2,0,0,0,0,0,0,2024-10-07
18285,0,1,0,0,0,0,0,0,0,0,2024-10-07
18286,0,1,16,0,0,0,0,0,0,0,2024-10-07
18287,1,0,0,1,0,0,0,0,0,0,2024-10-07
18288,0,0,0,11,0,0,0,0,0,0,2024-10-07
18289,1,1,0,5,0,0,0,0,0,0,2024-10-07
18290,0,0,5,0,0,0,0,0,0,0,2024-10-07
18291,0,0,0,0,0,0,0,0,0,0,2024-10-07
18292,3,3,0,0,0,0,0,0,0,0,2024-10-07
18293,1,2,0,0,0,0,0,0,0,0,2024-10-07
18294,4,1,0,0,0,0,0,0,0,0,2024-10-07
18295,0,0,0,0,0,0,0,0,0,0,2024-10-07
18296,1,10,19,0,0,0,0,0,0,0,2024-10-07
18297,1,0,0,0,0,0,0,0,0,0,2024-10-07
18298,0,6,0,0,0,0,0,0,0,0,2024-10-07
18299,0,0,158,1,0,0,0,0,0,0,2024-10-07
18300,28,0,173,0,0,0,0,0,0,0,2024-10-07
18301,4,0,0,0,0,0,0,0,0,0,2024-10-07
18302,3,0,2,0,0,0,0,0,0,0,2024-10-07
18303,0,7,0,0,0,42,0,0,0,0,2024-10-07
18304,1,0,0,0,0,0,0,0,0,0,2024-10-07
18305,0,3,0,0,0,0,0,0,0,0,2024-10-07
18306,2,0,0,0,0,0,0,0,0,0,2024-10-07
18307,2,0,0,0,0,94,0,109,0,28,2024-10-07
18308,6,0,0,0,0,0,0,0,0,0,2024-10-07
18309,1,0,0,0,0,0,0,0,0,0,2024-10-07
18310,2,1,48,0,4,0,0,0,0,0,2024-10-07
18311,2,0,0,0,0,0,0,0,0,0,2024-10-07
18312,1,0,0,3,0,0,0,0,0,0,2024-10-07
18313,0,3,0,0,0,0,0,0,0,0,2024-10-07
18314,2,0,0,0,0,0,0,0,0,0,2024-10-07
18315,0,1,0,0,0,0,0,0,0,0,2024-10-07
18316,0,1,0,0,0,0,0,0,0,0,2024-10-07
18317,2,0,0,0,0,0,0,0,0,0,2024-10-07
18318,0,5,0,0,0,0,0,35,0,0,2024-10-07
18319,13,0,0,0,0,0,0,0,0,0,2024-10-07
18320,6,0,86,0,0,0,0,0,0,0,2024-10-07
18321,0,2,0,0,0,0,0,0,0,0,2024-10-07
18322,0,0,0,0,0,0,0,0,0,0,2024-10-07
18323,3,0,0,0,0,0,0,0,0,0,2024-10-07
18324,0,1,0,0,0,0,0,0,0,0,2024-10-07
18325,0,6,0,0,0,0,0,0,0,0,2024-10-07
18326,0,4,0,0,0,0,0,0,0,0,2024-10-07
18327,0,0,0,0,0,0,0,0,0,0,2024-10-07
18328,0,17,0,0,0,0,0,0,0,0,2024-10-07
18329,1,0,0,0,0,0,0,0,0,0,2024-10-07
18330,0,0,1,0,0,0,0,0,0,0,2024-10-07
18331,0,1,0,0,0,0,0,3,0,0,2024-10-07
18332,2,0,0,0,0,0,0,0,0,0,2024-10-07
18333,0,0,0,0,0,0,0,0,0,0,2024-10-07
18334,1,0,0,0,0,0,0,0,0,0,2024-10-07
18335,0,0,0,0,0,0,0,0,0,0,2024-10-07
18336,0,0,0,0,0,0,0,0,0,0,2024-10-07
18337,0,1,0,0,0,0,0,0,0,0,2024-10-07
18338,0,0,0,0,0,0,0,0,0,0,2024-10-07
18339,13,0,2,0,126,0,178,0,1,0,2024-10-07
18340,0,1,0,0,0,0,0,0,0,0,2024-10-07
18341,6,0,0,0,0,0,0,0,0,0,2024-10-07
18342,1,5,0,0,0,0,0,0,0,0,2024-10-07
18343,0,0,0,0,0,0,0,0,0,0,2024-10-07
18344,0,0,0,0,0,0,0,0,0,0,2024-10-07
18345,0,13,0,0,0,0,0,0,0,0,2024-10-07
18346,0,0,0,0,0,0,0,0,0,0,2024-10-07
18347,0,1,0,0,0,0,0,0,0,0,2024-10-07
18348,4,0,0,0,0,0,0,0,0,0,2024-10-07
18349,0,0,0,0,0,0,0,0,0,0,2024-10-07
18350,6,0,0,0,0,0,0,0,0,0,2024-10-07
18351,2,8,0,24,0,5,0,0,0,0,2024-10-07
18352,0,0,0,3,0,0,0,0,0,0,2024-10-07
18353,2,0,0,1,0,0,0,0,0,0,2024-10-07
18354,0,6,0,0,0,0,0,0,0,0,2024-10-07
18355,0,0,0,0,0,0,0,0,0,0,2024-10-07
18356,1,0,0,0,0,0,0,0,0,0,2024-10-07
18357,0,0,0,0,0,0,0,0,0,0,2024-10-07
18358,0,3,0,1,0,0,0,0,0,0,2024-10-07
18359,1,0,0,0,0,0,0,0,0,0,2024-10-07
18360,3,0,0,0,0,0,0,0,0,0,2024-10-07
18361,0,0,0,0,0,0,0,0,0,0,2024-10-07
18362,3,0,0,0,0,0,0,0,0,0,2024-10-07
18363,0,0,0,0,0,0,0,0,0,0,2024-10-07
18364,0,1,0,0,30,0,0,0,0,0,2024-10-07
18365,0,0,0,0,0,0,0,0,0,0,2024-10-07
18366,4,0,0,0,0,0,0,0,0,0,2024-10-07
18367,1,0,0,0,0,0,0,0,0,0,2024-10-07
18368,0,0,0,0,0,0,0,0,0,0,2024-10-07
18369,4,0,0,0,0,0,0,0,0,0,2024-10-07
18370,2,0,0,0,0,0,0,0,0,0,2024-10-07
18371,0,0,0,0,0,12,0,0,0,0,2024-10-07
18372,0,0,0,0,0,0,0,0,0,0,2024-10-07
18373,0,0,11,0,0,0,0,0,0,0,2024-10-07
18374,0,0,0,0,0,0,0,0,0,0,2024-10-07
18375,0,0,0,0,0,0,0,0,0,0,2024-10-07
18376,0,1,0,17,0,0,0,0,0,0,2024-10-07
18377,0,0,0,0,0,0,0,0,0,0,2024-10-07
18378,0,0,0,0,0,0,0,0,0,0,2024-10-07
18379,0,0,0,0,0,0,0,0,0,0,2024-10-07
18380,0,0,0,0,0,0,0,0,0,0,2024-10-07
18381,0,0,0,0,0,0,0,0,0,0,2024-10-07
18382,1,0,0,50,0,1,0,127,0,283,2024-10-07
18383,2,0,0,0,0,0,0,0,0,0,2024-10-07
18384,0,6,0,0,24,0,0,0,0,0,2024-10-07
18385,0,1,5,0,0,0,0,0,0,0,2024-10-07
18386,5,1,19,2,0,0,0,0,0,0,2024-10-07
18387,0,2,0,3,0,0,0,0,0,0,2024-10-07
18388,0,0,0,0,0,0,0,0,0,85,2024-10-07
18389,1,1,0,0,0,0,0,0,0,0,2024-10-07
18390,0,0,9,0,0,0,0,0,0,0,2024-10-07
18391,0,0,0,0,0,0,0,0,0,0,2024-10-07
18392,0,1,0,0,0,0,0,0,0,0,2024-10-07
18393,3,2,0,0,0,0,0,0,0,0,2024-10-07
18394,1,0,1,0,0,0,0,0,0,0,2024-10-07
18395,0,12,1,0,0,0,0,0,0,0,2024-10-07
18396,46,7,0,0,0,0,0,0,0,0,2024-10-07
18397,0,0,1,0,0,0,0,0,0,0,2024-10-07
18398,0,1,0,0,0,0,0,0,0,0,2024-10-07
18399,0,0,1462,0,0,0,0,0,0,0,2024-10-07
18400,52,1,6,0,0,0,0,0,0,0,2024-10-07
18401,0,1,0,0,0,0,0,0,0,0,2024-10-07
18402,2,5,51,6,0,0,0,0,0,0,2024-10-07
18403,0,12,0,0,0,0,0,0,0,0,2024-10-07
18404,0,0,0,0,0,0,0,0,0,0,2024-10-07
18405,0,9,23,0,0,0,0,0,0,0,2024-10-07
18406,0,1,0,0,0,0,0,0,0,0,2024-10-07
18407,0,1,0,11,0,46,0,144,0,30,2024-10-07
18408,15,0,0,0,0,0,0,0,0,0,2024-10-07
18409,0,0,0,0,0,0,0,0,0,0,2024-10-07
18410,4,0,0,1,0,0,0,0,0,0,2024-10-07
18411,5,0,0,0,0,0,0,0,0,0,2024-10-07
18412,1,0,0,0,0,0,0,0,0,0,2024-10-07
18413,0,0,0,0,0,0,0,0,0,0,2024-10-07
18414,0,0,0,0,0,0,0,0,0,0,2024-10-07
18415,0,3,0,0,0,0,0,0,0,0,2024-10-07
18416,0,0,0,0,0,0,0,0,0,0,2024-10-07
18417,0,9,0,0,0,0,0,0,0,0,2024-10-07
18418,0,1,0,0,0,0,0,0,0,0,2024-10-07
18419,0,1,0,0,0,0,0,0,0,0,2024-10-07
18420,0,1,0,0,0,0,0,0,0,0,2024-10-07
18421,3,0,0,0,0,0,0,0,0,0,2024-10-07
18422,0,0,0,0,0,0,0,0,0,0,2024-10-07
18423,4,0,0,0,0,0,0,0,0,0,2024-10-07
18424,0,0,0,0,0,0,0,0,0,0,2024-10-07
18425,1,0,0,0,0,0,0,68,0,57,2024-10-07
18426,0,2,0,2,0,0,0,0,0,0,2024-10-07
18427,20,0,0,11,0,0,0,0,0,0,2024-10-07
18428,0,0,0,0,0,0,0,0,0,0,2024-10-07
18429,2,0,0,2,0,0,0,0,0,0,2024-10-07
18430,0,0,3,0,0,0,0,0,0,0,2024-10-07
18431,1,0,3,0,0,0,0,0,0,0,2024-10-07
18432,0,0,0,0,0,0,0,0,0,0,2024-10-07
18433,2,0,0,0,0,0,0,0,0,0,2024-10-07
18434,0,1,0,0,0,0,0,0,0,0,2024-10-07
18435,0,2,0,0,0,0,0,0,0,0,2024-10-07
18436,0,0,0,0,0,0,0,0,0,0,2024-10-07
18437,0,0,17,0,0,0,0,0,0,0,2024-10-07
18438,0,1,0,1,0,0,0,0,0,0,2024-10-07
18439,5,0,0,0,0,0,79,0,59,3,2024-10-07
18440,4,0,0,0,0,0,0,0,0,0,2024-10-07
18441,2,0,0,0,0,0,0,0,0,0,2024-10-07
18442,4,0,0,0,0,0,0,0,0,0,2024-10-07
18443,1,0,0,0,0,0,0,0,0,0,2024-10-07
18444,0,0,0,0,0,0,0,0,0,0,2024-10-07
18445,0,3,0,0,0,0,0,0,0,0,2024-10-07
18446,0,1,54,0,0,0,0,0,0,0,2024-10-07
18447,0,0,0,0,0,0,0,0,0,0,2024-10-07
18448,1,0,0,0,0,0,0,0,0,0,2024-10-07
18449,0,0,0,0,0,0,0,0,0,0,2024-10-07
18450,0,5,0,0,0,0,0,0,0,0,2024-10-07
18451,0,0,0,0,0,0,0,0,0,0,2024-10-07
18452,0,0,0,2,0,0,0,0,0,0,2024-10-07
18453,5,1,0,0,0,0,0,0,0,0,2024-10-07
18454,4,0,0,0,0,0,0,0,0,0,2024-10-07
18455,0,0,0,0,0,0,0,0,0,0,2024-10-07
18456,0,1,0,0,0,0,0,0,0,0,2024-10-07
18457,1,0,0,0,0,0,0,0,0,0,2024-10-07
18458,5,2,0,0,0,0,0,0,0,0,2024-10-07
18459,1,10,0,0,0,0,0,0,0,0,2024-10-07
18460,0,7,0,0,0,0,0,0,0,0,2024-10-07
18461,0,0,0,0,0,0,0,0,0,0,2024-10-07
18462,0,0,0,0,0,0,0,0,0,0,2024-10-07
18463,1,0,0,0,0,0,0,0,0,0,2024-10-07
18464,1,0,0,0,0,0,0,0,0,0,2024-10-07
18465,13,0,0,0,0,0,0,0,0,0,2024-10-07
18466,9,0,1,0,0,0,0,0,0,0,2024-10-07
18467,1,0,0,0,0,0,0,0,0,0,2024-10-07
18468,4,0,0,0,0,0,0,0,0,0,2024-10-07
18469,0,0,0,0,0,0,0,0,0,0,2024-10-07
18470,0,0,2,0,0,0,0,0,0,0,2024-10-07
18471,0,0,0,241,0,75,0,0,0,0,2024-10-07
18472,2,0,0,0,0,0,0,0,0,0,2024-10-07
18473,0,0,0,0,0,0,0,0,0,0,2024-10-07
18474,0,0,1,0,0,0,0,0,0,0,2024-10-07
18475,0,1,0,0,0,0,0,0,0,0,2024-10-07
18476,3,0,0,0,0,0,0,0,0,0,2024-10-07
18477,0,0,0,0,0,0,0,0,0,0,2024-10-07
18478,0,0,0,0,0,0,0,0,0,0,2024-10-07
18479,0,4,0,0,0,0,0,0,0,0,2024-10-07
18480,0,0,2,0,0,0,0,0,0,0,2024-10-07
18481,0,1,0,0,0,0,0,0,0,0,2024-10-07
18482,0,0,0,0,0,0,0,0,0,0,2024-10-07
18483,1,0,0,0,0,0,0,0,0,0,2024-10-07
18484,3,11,0,0,0,0,0,0,0,0,2024-10-07
18485,1,0,0,0,0,0,0,0,0,0,2024-10-07
18486,0,0,0,0,0,0,0,0,0,0,2024-10-07
18487,0,15,0,146,0,0,0,0,0,0,2024-10-07
18488,0,1,0,0,0,0,0,0,0,0,2024-10-07
18489,0,0,0,0,0,0,0,0,0,0,2024-10-07
18490,1,0,16,0,0,0,0,0,0,0,2024-10-07
18491,0,0,0,0,0,0,0,0,0,0,2024-10-07
18492,0,0,0,0,0,0,0,0,0,0,2024-10-07
18493,0,0,0,0,0,0,0,0,0,0,2024-10-07
18494,2,1,0,0,0,0,0,0,0,0,2024-10-07
18495,2,0,0,0,0,0,0,0,0,0,2024-10-07
18496,8,15,2,1,0,0,0,0,0,0,2024-10-07
18497,1,4,0,0,0,0,0,0,0,0,2024-10-07
18498,0,1,0,0,0,0,0,0,0,0,2024-10-07
18499,0,0,9,0,0,0,0,0,0,0,2024-10-07
18500,32,3,0,0,0,0,0,0,0,0,2024-10-07
18501,1,0,0,0,0,0,0,0,0,0,2024-10-07
18502,4,1,3,0,0,0,0,0,0,0,2024-10-07
18503,2,1,0,0,0,9,0,0,0,0,2024-10-07
18504,0,0,0,0,0,0,0,0,0,0,2024-10-07
18505,0,0,0,0,0,0,0,36,0,14,2024-10-07
18506,2,0,0,0,0,0,0,0,0,0,2024-10-07
18507,0,0,0,0,0,0,0,1,0,1,2024-10-07
18508,2,1,0,0,0,0,0,0,0,0,2024-10-07
18509,0,0,0,0,0,0,0,0,0,0,2024-10-07
18510,0,2,0,18,0,0,0,0,0,0,2024-10-07
18511,7,0,0,0,0,0,0,9,0,0,2024-10-07
18512,0,0,0,0,0,0,0,0,0,0,2024-10-07
18513,0,0,0,0,0,0,0,0,0,0,2024-10-07
18514,0,0,0,0,0,0,0,0,0,0,2024-10-07
18515,0,5,17,0,0,0,0,0,0,0,2024-10-07
18516,0,0,0,0,0,0,0,0,0,0,2024-10-07
18517,0,0,0,0,0,0,0,0,0,0,2024-10-07
18518,0,0,0,0,0,0,0,0,0,0,2024-10-07
18519,0,0,0,1,0,0,0,0,0,0,2024-10-07
18520,23,0,1,0,0,0,0,0,0,0,2024-10-07
18521,0,0,0,0,0,0,0,0,0,0,2024-10-07
18522,9,7,0,0,0,0,0,0,0,0,2024-10-07
18523,0,0,0,0,0,0,0,0,0,0,2024-10-07
18524,1,0,0,0,0,0,0,0,0,0,2024-10-07
18525,0,0,0,0,0,0,0,0,0,0,2024-10-07
18526,0,0,0,0,0,0,0,0,0,0,2024-10-07
18527,4,0,0,0,0,0,0,0,0,0,2024-10-07
18528,33,2,0,0,0,0,0,0,0,0,2024-10-07
18529,0,0,0,0,0,0,0,0,0,0,2024-10-07
18530,0,1,0,0,0,0,0,0,0,0,2024-10-07
18531,0,0,0,0,0,0,0,0,0,0,2024-10-07
18532,0,0,0,0,0,0,0,0,0,0,2024-10-07
18533,2,0,0,15,0,0,0,0,0,0,2024-10-07
18534,1,1,0,0,0,0,0,0,0,0,2024-10-07
18535,0,0,0,0,0,0,0,0,0,0,2024-10-07
18536,0,0,0,0,0,0,0,0,0,0,2024-10-07
18537,0,1,0,2,0,0,0,0,0,0,2024-10-07
18538,3,0,0,0,0,0,0,0,0,0,2024-10-07
18539,0,0,0,0,0,0,0,0,0,0,2024-10-07
18540,1,0,0,0,0,0,0,0,0,0,2024-10-07
18541,3,0,0,0,0,0,0,0,0,0,2024-10-07
18542,0,0,0,0,0,0,0,0,0,0,2024-10-07
18543,0,0,0,1,0,0,0,0,0,0,2024-10-07
18544,0,0,0,0,0,0,0,0,0,0,2024-10-07
18545,1,0,0,1,0,0,0,0,0,0,2024-10-07
18546,0,1,96,1,0,0,0,0,0,0,2024-10-07
18547,0,1,5,0,0,0,0,0,0,0,2024-10-07
18548,1,1,0,0,0,0,0,0,0,0,2024-10-07
18549,0,1,0,0,0,0,0,0,0,0,2024-10-07
18550,0,7,0,0,0,0,0,0,0,0,2024-10-07
18551,0,0,0,0,0,0,0,0,0,0,2024-10-07
18552,0,1,0,8,0,0,0,0,0,0,2024-10-07
18553,4,2,58,0,0,0,0,0,0,0,2024-10-07
18554,5,0,0,0,0,0,0,0,0,0,2024-10-07
18555,0,0,0,0,0,0,0,0,0,0,2024-10-07
18556,0,0,0,0,0,0,0,0,0,0,2024-10-07
18557,0,1,0,0,0,0,0,0,0,0,2024-10-07
18558,3,0,0,0,0,0,0,0,0,0,2024-10-07
18559,0,0,0,0,0,0,0,0,0,0,2024-10-07
18560,0,0,0,0,0,0,0,0,38,0,2024-10-07
18561,0,0,0,0,0,0,0,0,0,0,2024-10-07
18562,0,0,0,1,0,0,0,0,0,0,2024-10-07
18563,3,0,44,0,0,0,0,0,0,0,2024-10-07
18564,0,0,0,0,0,0,0,0,0,0,2024-10-07
18565,1,0,0,0,0,0,0,0,0,0,2024-10-07
18566,0,0,0,0,0,0,0,0,0,0,2024-10-07
18567,4,0,0,0,0,0,0,0,0,0,2024-10-07
18568,2,0,0,0,0,0,0,0,0,0,2024-10-07
18569,0,0,0,0,0,0,0,0,0,0,2024-10-07
18570,8,0,0,0,0,0,0,0,0,0,2024-10-07
18571,0,0,0,14,0,59,0,0,0,0,2024-10-07
18572,3,2,0,0,0,0,0,0,0,0,2024-10-07
18573,0,0,0,1,0,0,0,0,0,0,2024-10-07
18574,0,1,0,0,0,0,0,0,0,0,2024-10-07
18575,0,0,0,0,0,0,0,0,0,0,2024-10-07
18576,0,0,0,0,0,0,0,0,0,0,2024-10-07
18577,0,0,0,14,0,0,0,0,0,0,2024-10-07
18578,0,0,0,0,0,0,0,0,0,0,2024-10-07
18579,3,0,0,0,0,0,0,0,0,0,2024-10-07
18580,0,0,0,0,0,0,0,0,0,0,2024-10-07
18581,0,2,1,0,0,0,0,0,0,0,2024-10-07
18582,0,2,0,0,0,0,0,4,0,0,2024-10-07
18583,1,0,0,0,0,0,0,0,0,0,2024-10-07
18584,0,5,0,0,0,0,0,0,0,0,2024-10-07
18585,3,1,7,0,0,0,0,0,0,0,2024-10-07
18586,0,0,0,0,0,0,0,0,0,0,2024-10-07
18587,35,0,0,41,0,6,0,0,0,0,2024-10-07
18588,7,0,0,0,0,0,0,0,0,0,2024-10-07
18589,2,1,0,0,0,0,0,0,0,0,2024-10-07
18590,1,0,26,0,0,0,0,0,0,0,2024-10-07
18591,0,0,0,0,0,0,0,0,0,0,2024-10-07
18592,1,0,0,0,0,6,0,0,0,0,2024-10-07
18593,0,0,0,0,0,0,0,0,0,0,2024-10-07
18594,0,7,0,0,0,0,0,0,0,0,2024-10-07
18595,3,0,0,0,0,0,0,0,0,0,2024-10-07
18596,7,14,0,4,0,0,0,0,0,0,2024-10-07
18597,0,0,0,0,0,0,0,0,0,0,2024-10-07
18598,0,6,0,1,0,0,0,0,0,0,2024-10-07
18599,0,0,2,0,0,0,0,0,0,0,2024-10-07
18600,3,12,0,0,0,0,0,0,0,0,2024-10-07
18601,11,0,0,0,0,0,0,0,0,0,2024-10-07
18602,10,6,3,0,0,0,0,0,0,0,2024-10-07
18603,2,5,0,0,0,0,0,0,0,0,2024-10-07
18604,0,0,0,0,0,0,0,0,0,0,2024-10-07
18605,0,0,0,0,0,0,0,0,0,0,2024-10-07
18606,1,0,0,0,0,0,0,0,0,0,2024-10-07
18607,2,0,0,1,0,0,0,0,0,1,2024-10-07
18608,0,0,0,0,0,0,0,0,0,0,2024-10-07
18609,0,0,4,0,0,0,0,0,0,81,2024-10-07
18610,4,3,0,0,0,0,0,0,0,0,2024-10-07
18611,12,0,0,0,0,0,0,0,0,0,2024-10-07
18612,0,0,0,0,0,0,0,0,0,0,2024-10-07
18613,0,14,0,0,0,0,0,0,0,0,2024-10-07
18614,1,3,0,0,0,0,0,0,0,0,2024-10-07
18615,0,0,0,0,0,0,0,0,0,0,2024-10-07
18616,0,3,0,0,0,0,0,0,0,0,2024-10-07
18617,7,0,0,0,0,0,0,0,0,0,2024-10-07
18618,0,0,0,6,0,0,0,0,0,0,2024-10-07
18619,2,1,0,0,0,0,0,0,0,0,2024-10-07
18620,13,0,0,0,0,0,0,0,0,0,2024-10-07
18621,0,0,0,0,0,0,0,0,0,0,2024-10-07
18622,3,1,0,0,0,0,0,0,0,0,2024-10-07
18623,1,0,0,0,0,0,0,0,0,0,2024-10-07
18624,0,0,0,0,0,0,0,0,0,0,2024-10-07
18625,0,6,0,0,0,0,0,0,0,0,2024-10-07
18626,1,1,0,0,0,0,0,0,0,0,2024-10-07
18627,0,3,0,0,0,0,0,0,0,0,2024-10-07
18628,0,1,0,0,0,0,0,0,0,0,2024-10-07
18629,0,0,0,0,0,0,0,0,0,0,2024-10-07
18630,1,1,0,0,0,0,0,0,0,0,2024-10-07
18631,0,1,0,0,0,0,0,0,0,0,2024-10-07
18632,0,0,0,0,0,0,0,0,0,0,2024-10-07
18633,4,0,0,0,0,0,0,0,0,0,2024-10-07
18634,0,1,1,0,0,0,0,0,0,0,2024-10-07
18635,0,0,0,0,0,0,0,0,0,0,2024-10-07
18636,0,0,0,0,0,0,0,0,0,0,2024-10-07
18637,0,2,0,0,0,0,0,0,0,0,2024-10-07
18638,3,0,0,0,0,0,0,0,0,0,2024-10-07
18639,2,1,0,0,0,0,0,0,0,0,2024-10-07
18640,0,0,0,0,0,0,0,0,0,0,2024-10-07
18641,0,0,0,0,0,0,0,0,0,0,2024-10-07
18642,0,0,0,0,0,0,0,0,0,0,2024-10-07
18643,0,0,0,25,0,0,0,0,0,0,2024-10-07
18644,0,0,0,0,0,0,0,0,0,0,2024-10-07
18645,5,4,0,0,0,0,0,0,0,0,2024-10-07
18646,0,0,67,20,0,0,0,0,0,0,2024-10-07
18647,0,1,1,0,0,0,0,0,0,0,2024-10-07
18648,0,0,8,0,0,0,0,0,0,0,2024-10-07
18649,3,0,0,0,0,0,0,0,0,0,2024-10-07
18650,0,0,0,0,0,0,0,63,0,37,2024-10-07
18651,0,0,0,0,0,0,0,0,0,0,2024-10-07
18652,0,0,0,0,0,0,0,0,0,0,2024-10-07
18653,4,0,0,0,0,0,0,0,0,0,2024-10-07
18654,0,0,0,0,0,0,0,0,0,0,2024-10-07
18655,4,0,1,0,0,0,0,0,0,0,2024-10-07
18656,0,1,0,0,0,0,0,0,0,0,2024-10-07
18657,0,0,0,0,0,0,0,0,0,0,2024-10-07
18658,1,0,1,0,0,0,0,0,0,0,2024-10-07
18659,0,0,0,0,0,0,0,0,0,0,2024-10-07
18660,5,0,0,0,0,0,0,0,394,0,2024-10-07
18661,3,0,0,0,0,0,0,0,0,0,2024-10-07
18662,0,1,0,0,0,0,0,0,0,0,2024-10-07
18663,2,0,30,0,0,0,0,0,0,0,2024-10-07
18664,0,1,0,0,0,0,0,0,0,0,2024-10-07
18665,0,0,0,0,0,0,0,0,0,0,2024-10-07
18666,0,0,0,0,0,0,0,0,0,0,2024-10-07
18667,1,0,0,0,0,0,0,0,0,0,2024-10-07
18668,4,0,0,0,0,0,0,0,0,0,2024-10-07
18669,0,0,0,0,0,0,0,0,0,0,2024-10-07
18670,1,1,0,0,0,0,0,0,0,0,2024-10-07
18671,0,0,0,0,0,0,0,0,0,0,2024-10-07
18672,1,0,0,0,0,0,0,0,0,0,2024-10-07
18673,0,0,2,0,0,0,0,0,0,0,2024-10-07
18674,0,0,0,0,0,0,0,0,0,0,2024-10-07
18675,0,0,0,0,0,0,0,0,0,0,2024-10-07
18676,0,0,0,0,0,0,0,0,0,0,2024-10-07
18677,0,0,0,0,0,0,0,0,0,0,2024-10-07
18678,1,0,0,0,0,0,0,0,0,0,2024-10-07
18679,3,0,0,0,0,0,0,0,0,0,2024-10-07
18680,0,0,0,0,0,0,0,0,0,0,2024-10-07
18681,0,1,0,0,0,0,0,0,0,0,2024-10-07
18682,0,0,0,0,0,1,0,16,0,0,2024-10-07
18683,1,0,0,0,0,0,0,0,0,0,2024-10-07
18684,18,25,0,0,0,0,0,0,0,0,2024-10-07
18685,0,0,0,0,0,0,0,0,0,0,2024-10-07
18686,1,0,5,0,0,0,0,0,0,0,2024-10-07
18687,17,0,0,0,0,0,0,0,0,0,2024-10-07
18688,0,0,0,0,0,0,0,0,0,0,2024-10-07
18689,0,1,0,0,0,0,0,0,0,0,2024-10-07
18690,0,1,0,0,0,0,0,0,0,0,2024-10-07
18691,0,0,0,0,0,0,0,0,0,0,2024-10-07
18692,0,0,0,0,0,112,0,46,0,0,2024-10-07
18693,0,0,0,0,0,0,0,0,0,0,2024-10-07
18694,0,3,0,0,0,0,0,0,0,0,2024-10-07
18695,0,4,0,0,0,0,0,0,0,0,2024-10-07
18696,0,9,2,0,0,0,0,0,0,0,2024-10-07
18697,0,0,0,0,0,0,0,0,0,0,2024-10-07
18698,0,7,0,0,0,0,0,0,0,0,2024-10-07
18699,0,0,1,0,0,0,0,0,0,0,2024-10-07
18700,14,5,0,0,0,0,0,0,0,0,2024-10-07
18701,2,5,0,0,0,0,0,0,0,0,2024-10-07
18702,0,0,11,0,0,0,0,0,0,0,2024-10-07
18703,0,2,0,0,0,18,0,0,0,0,2024-10-07
18704,0,1,0,0,0,0,0,0,0,0,2024-10-07
18705,2,0,0,0,0,70,0,17,0,0,2024-10-07
18706,2,0,0,2,0,0,0,0,0,0,2024-10-07
18707,3,1,0,0,0,0,0,0,0,12,2024-10-07
18708,0,1,0,0,0,0,0,0,0,0,2024-10-07
18709,0,0,1,0,0,0,0,89,0,163,2024-10-07
18710,11,4,0,0,0,0,0,29,0,0,2024-10-07
18711,1,0,0,0,0,0,0,0,0,0,2024-10-07
18712,1,2,0,0,0,0,0,0,0,0,2024-10-07
18713,0,0,0,0,0,0,0,0,0,0,2024-10-07
18714,0,0,0,0,0,0,0,0,0,0,2024-10-07
18715,1,0,0,0,0,0,0,0,0,0,2024-10-07
18716,23,1,0,0,0,0,0,0,0,0,2024-10-07
18717,1,0,0,0,0,0,0,0,0,0,2024-10-07
18718,0,1,0,0,0,0,0,0,0,0,2024-10-07
18719,0,0,0,0,0,0,0,0,0,0,2024-10-07
18720,2,0,0,0,0,0,0,0,0,0,2024-10-07
18721,16,0,0,0,0,0,0,0,0,0,2024-10-07
18722,0,0,0,0,0,0,0,0,0,0,2024-10-07
18723,0,0,0,0,0,0,0,0,0,0,2024-10-07
18724,0,2,0,1,0,0,0,0,0,0,2024-10-07
18725,0,1,0,0,0,0,0,0,0,0,2024-10-07
18726,0,0,0,0,0,0,0,0,0,0,2024-10-07
18727,1,0,0,0,0,0,0,0,0,0,2024-10-07
18728,5,0,0,0,0,0,0,0,0,0,2024-10-07
18729,9,1,0,0,0,0,0,0,0,0,2024-10-07
18730,0,12,0,0,0,0,0,0,0,0,2024-10-07
18731,0,0,0,0,0,0,0,0,0,0,2024-10-07
18732,1,0,0,0,0,0,0,0,0,0,2024-10-07
18733,1,0,0,0,0,0,0,0,0,0,2024-10-07
18734,0,0,0,2,0,0,0,0,0,0,2024-10-07
18735,0,0,0,0,0,0,0,0,0,0,2024-10-07
18736,0,0,0,0,0,0,0,0,0,0,2024-10-07
18737,0,3,0,0,0,0,0,0,0,0,2024-10-07
18738,0,0,0,0,0,0,0,0,0,0,2024-10-07
18739,0,3,0,0,0,0,0,0,0,0,2024-10-07
18740,2,0,0,0,0,0,0,0,0,0,2024-10-07
