value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
47053,0,0,0,0,0,0,0,0,0,0,2023-11-08
47054,0,0,0,0,0,0,0,0,0,0,2023-11-08
47055,0,0,0,0,0,0,0,0,0,0,2023-11-08
47056,0,0,0,0,0,0,0,0,0,0,2023-11-08
47057,0,0,0,0,0,0,0,0,0,0,2023-11-08
47058,0,0,0,0,0,0,0,0,0,0,2023-11-08
47059,0,1,0,0,0,0,0,0,0,0,2023-11-08
47060,0,0,0,0,0,0,0,0,0,0,2023-11-08
47061,0,0,0,0,0,0,0,0,0,0,2023-11-08
47062,0,0,0,0,0,0,0,0,0,0,2023-11-08
47063,1,0,0,0,0,0,0,0,0,0,2023-11-08
47064,0,0,0,0,0,0,0,0,0,0,2023-11-08
47065,0,0,0,0,0,0,0,0,0,0,2023-11-08
47066,0,0,0,0,0,0,0,0,0,0,2023-11-08
47067,0,0,0,0,0,0,0,0,0,0,2023-11-08
47068,1,0,1,0,0,0,0,0,0,0,2023-11-08
47069,1,0,0,0,0,0,0,0,0,0,2023-11-08
47070,0,0,0,0,0,0,0,0,0,0,2023-11-08
47071,0,0,0,0,0,0,0,0,0,0,2023-11-08
47072,0,0,0,0,0,0,0,0,0,0,2023-11-08
47073,0,0,0,0,0,0,0,0,0,0,2023-11-08
47074,0,0,0,0,0,0,0,0,0,0,2023-11-08
47075,0,0,0,0,0,0,0,0,0,0,2023-11-08
47076,0,0,0,0,0,0,0,0,0,0,2023-11-08
47077,0,0,0,0,0,0,0,0,0,0,2023-11-08
47078,0,0,0,0,0,0,0,0,0,0,2023-11-08
47079,0,0,0,0,0,0,0,0,0,0,2023-11-08
47080,0,1,0,0,0,0,0,0,0,0,2023-11-08
47081,0,0,0,0,0,0,0,0,0,0,2023-11-08
47082,1,0,0,0,0,0,0,0,0,0,2023-11-08
47083,0,0,0,0,0,0,0,0,0,0,2023-11-08
47084,0,0,0,0,0,0,0,0,0,0,2023-11-08
47085,0,1,0,0,0,0,0,0,0,0,2023-11-08
47086,0,0,0,0,0,0,0,0,0,0,2023-11-08
47087,0,0,0,0,0,0,0,0,0,0,2023-11-08
47088,0,0,0,0,0,0,0,0,0,0,2023-11-08
47089,0,0,0,0,0,0,0,0,0,0,2023-11-08
47090,0,0,0,0,0,0,0,0,0,0,2023-11-08
47091,0,0,0,0,0,0,0,0,0,0,2023-11-08
47092,0,0,0,0,0,0,0,0,0,0,2023-11-08
47093,0,1,0,0,0,0,0,0,0,0,2023-11-08
47094,0,0,0,0,0,0,0,0,0,0,2023-11-08
47095,0,0,0,0,0,0,0,0,0,0,2023-11-08
47096,0,0,0,0,0,0,0,0,0,0,2023-11-08
47097,0,0,0,0,0,0,0,0,0,0,2023-11-08
47098,0,0,0,0,0,0,0,0,0,0,2023-11-08
47099,0,0,0,0,0,0,0,0,0,0,2023-11-08
47100,0,0,0,0,0,0,0,0,0,0,2023-11-08
47101,0,0,0,0,0,0,0,0,0,0,2023-11-08
47102,0,0,0,0,0,0,0,0,0,0,2023-11-08
47103,0,0,0,0,0,0,0,0,0,0,2023-11-08
47104,0,0,0,0,0,0,0,0,0,0,2023-11-08
47105,0,0,0,0,0,0,0,0,0,0,2023-11-08
47106,0,0,0,0,0,0,0,0,0,0,2023-11-08
47107,0,0,0,0,0,0,0,0,0,0,2023-11-08
47108,0,0,0,0,0,0,0,0,0,0,2023-11-08
47109,0,0,0,0,0,0,0,0,0,0,2023-11-08
47110,0,0,0,0,0,0,0,0,0,0,2023-11-08
47111,0,0,0,0,0,0,0,0,0,0,2023-11-08
47112,0,0,0,0,0,0,0,0,0,0,2023-11-08
47113,0,0,0,0,0,0,0,0,0,0,2023-11-08
47114,0,0,0,0,0,0,0,0,0,0,2023-11-08
47115,0,0,0,0,0,0,0,0,0,0,2023-11-08
47116,0,0,0,0,0,0,0,0,0,0,2023-11-08
47117,0,0,0,0,0,0,0,0,0,0,2023-11-08
47118,0,0,0,0,0,0,0,0,0,0,2023-11-08
47119,0,0,0,0,0,0,0,0,0,0,2023-11-08
47120,0,0,0,0,0,0,0,0,0,0,2023-11-08
47121,0,0,0,0,0,0,0,0,0,0,2023-11-08
47122,0,0,0,0,0,0,0,0,0,0,2023-11-08
47123,0,0,0,0,0,0,0,0,0,0,2023-11-08
47124,0,0,0,0,0,0,0,0,0,0,2023-11-08
47125,0,0,0,0,0,0,0,0,0,0,2023-11-08
47126,0,0,0,0,0,0,0,0,0,0,2023-11-08
47127,0,0,0,0,0,0,0,0,0,0,2023-11-08
47128,0,0,0,0,0,0,0,0,0,0,2023-11-08
47129,0,0,0,0,0,0,0,0,0,0,2023-11-08
47130,0,0,0,0,0,0,0,0,0,0,2023-11-08
47131,0,0,0,0,0,0,0,0,0,0,2023-11-08
47132,1,0,0,0,0,0,0,0,0,0,2023-11-08
47133,0,0,0,0,0,0,0,0,0,0,2023-11-08
47134,0,0,0,0,0,0,0,0,0,0,2023-11-08
47135,0,0,0,0,0,0,0,0,0,0,2023-11-08
47136,0,0,0,0,0,0,0,0,0,0,2023-11-08
47137,0,0,0,1,0,0,0,0,0,0,2023-11-08
47138,0,0,0,0,0,0,0,0,0,0,2023-11-08
47139,0,0,0,0,0,0,0,0,0,0,2023-11-08
47140,0,0,0,0,0,0,0,0,0,0,2023-11-08
47141,0,1,0,0,0,0,0,0,0,0,2023-11-08
47142,0,0,0,0,0,0,0,0,0,0,2023-11-08
47143,0,0,0,0,0,0,0,0,0,0,2023-11-08
47144,0,0,0,0,0,0,0,0,0,0,2023-11-08
47145,0,0,0,0,0,0,0,0,0,0,2023-11-08
47146,1,0,0,0,0,0,0,0,0,0,2023-11-08
47147,0,0,0,0,0,0,0,0,0,0,2023-11-08
47148,0,0,0,0,0,0,0,0,0,0,2023-11-08
47149,0,0,0,0,0,0,0,0,0,0,2023-11-08
47150,0,0,0,0,0,0,0,0,0,0,2023-11-08
47151,2,0,0,0,0,0,0,0,0,0,2023-11-08
47152,0,0,0,0,0,0,0,0,0,0,2023-11-08
47153,1,0,0,0,0,0,0,0,0,0,2023-11-08
47154,0,0,0,0,0,0,0,0,0,0,2023-11-08
47155,0,0,0,0,0,0,0,0,0,0,2023-11-08
47156,0,0,0,0,0,0,0,0,0,0,2023-11-08
47157,0,1,0,0,0,0,0,0,0,0,2023-11-08
47158,0,0,0,0,0,0,0,0,0,0,2023-11-08
47159,1,0,0,0,0,0,0,0,0,0,2023-11-08
47160,0,0,0,0,0,0,0,0,0,0,2023-11-08
47161,0,0,0,0,0,0,0,0,0,0,2023-11-08
47162,0,0,0,0,0,0,0,0,0,0,2023-11-08
47163,0,0,0,0,0,0,0,0,0,0,2023-11-08
47164,0,0,0,0,0,0,0,0,0,0,2023-11-08
47165,0,0,0,0,0,0,0,0,0,0,2023-11-08
47166,0,0,0,0,0,0,0,0,0,0,2023-11-08
47167,0,0,0,0,0,0,0,0,0,0,2023-11-08
47168,0,0,0,0,0,0,0,0,0,0,2023-11-08
47169,0,0,0,0,0,0,0,0,0,0,2023-11-08
47170,0,0,0,0,0,0,0,0,0,0,2023-11-08
47171,1,0,0,0,0,0,0,0,0,0,2023-11-08
47172,0,0,0,0,0,0,0,0,0,0,2023-11-08
47173,0,0,0,0,0,0,0,0,0,0,2023-11-08
47174,0,0,0,0,0,0,0,0,0,0,2023-11-08
47175,0,0,0,0,0,0,0,0,0,0,2023-11-08
47176,0,1,1,0,0,0,0,0,0,0,2023-11-08
47177,0,0,0,0,0,0,0,0,0,0,2023-11-08
47178,0,0,3,0,0,0,0,0,0,0,2023-11-08
47179,0,0,0,0,0,0,0,0,0,0,2023-11-08
47180,1,0,0,0,0,0,0,0,0,0,2023-11-08
47181,1,1,0,0,0,0,0,0,0,0,2023-11-08
47182,0,0,0,0,0,0,0,0,0,0,2023-11-08
47183,0,0,0,0,0,0,0,0,0,0,2023-11-08
47184,0,1,0,0,0,0,0,0,0,0,2023-11-08
47185,0,0,0,0,0,0,0,0,0,0,2023-11-08
47186,0,2,0,0,0,0,0,0,0,0,2023-11-08
47187,0,0,0,0,0,0,0,0,0,0,2023-11-08
47188,0,0,0,0,0,0,0,0,0,0,2023-11-08
47189,0,0,0,0,0,0,0,0,0,0,2023-11-08
47190,0,0,0,0,0,0,0,0,0,0,2023-11-08
47191,0,0,0,0,0,0,0,0,0,0,2023-11-08
47192,0,0,0,0,0,0,0,0,0,0,2023-11-08
47193,0,0,0,0,0,0,0,0,0,0,2023-11-08
47194,0,0,0,0,0,0,0,0,0,0,2023-11-08
47195,0,0,0,0,0,0,0,0,0,0,2023-11-08
47196,0,0,0,0,0,0,0,0,0,0,2023-11-08
47197,0,0,0,0,0,0,0,0,0,0,2023-11-08
47198,0,0,0,0,0,0,0,0,0,0,2023-11-08
47199,0,0,0,0,0,0,0,0,0,0,2023-11-08
47200,0,0,0,0,0,0,0,0,0,0,2023-11-08
47201,0,0,1,0,0,0,0,0,0,0,2023-11-08
47202,0,0,0,0,0,0,0,0,0,0,2023-11-08
47203,0,0,0,0,0,0,0,0,0,0,2023-11-08
47204,0,0,0,0,0,0,0,0,0,0,2023-11-08
47205,0,0,0,0,0,0,0,0,0,0,2023-11-08
47206,0,0,0,0,0,0,0,0,0,0,2023-11-08
47207,0,0,0,0,0,0,0,0,0,0,2023-11-08
47208,0,0,0,0,0,0,0,0,0,0,2023-11-08
47209,0,0,0,0,0,0,0,0,0,0,2023-11-08
47210,0,0,0,0,0,0,0,0,0,0,2023-11-08
47211,0,0,0,0,0,0,0,0,0,0,2023-11-08
47212,0,0,0,0,0,0,0,0,0,0,2023-11-08
47213,0,0,0,0,0,0,0,0,0,0,2023-11-08
47214,0,0,0,0,0,0,0,0,0,0,2023-11-08
47215,0,0,0,0,0,0,0,0,0,0,2023-11-08
47216,0,0,0,0,0,0,0,0,0,0,2023-11-08
47217,0,0,0,0,0,0,0,0,0,0,2023-11-08
47218,0,0,0,0,0,0,0,0,0,0,2023-11-08
47219,0,0,0,0,0,0,0,0,0,0,2023-11-08
47220,0,2,0,0,0,0,0,0,0,0,2023-11-08
47221,0,0,0,0,0,0,0,0,0,0,2023-11-08
47222,0,0,0,0,0,0,0,0,0,0,2023-11-08
47223,0,0,0,0,0,0,0,0,0,0,2023-11-08
47224,0,0,0,0,0,0,0,0,0,0,2023-11-08
47225,0,0,0,0,0,0,0,0,0,0,2023-11-08
47226,1,0,0,0,0,0,0,0,0,0,2023-11-08
47227,0,0,0,0,0,0,0,0,0,0,2023-11-08
47228,1,0,0,0,0,0,0,0,0,0,2023-11-08
47229,0,0,0,0,0,0,0,0,0,0,2023-11-08
47230,0,0,0,0,0,0,0,0,0,0,2023-11-08
47231,0,0,0,0,0,0,0,0,0,0,2023-11-08
47232,0,0,0,0,0,0,0,0,0,0,2023-11-08
47233,0,0,0,0,0,0,0,0,0,0,2023-11-08
47234,0,0,0,0,0,0,0,0,0,0,2023-11-08
47235,0,0,0,0,0,0,0,0,0,0,2023-11-08
47236,0,0,0,0,0,0,0,0,0,0,2023-11-08
47237,0,1,0,2,0,0,0,0,0,0,2023-11-08
47238,0,0,0,0,0,0,0,0,0,0,2023-11-08
47239,0,0,0,0,0,0,0,0,0,0,2023-11-08
47240,0,0,0,0,0,0,0,0,0,0,2023-11-08
47241,0,0,0,0,0,0,0,0,0,0,2023-11-08
47242,0,0,0,0,0,0,0,0,0,0,2023-11-08
47243,0,0,0,0,0,0,0,0,0,0,2023-11-08
47244,0,0,0,0,0,0,0,0,0,0,2023-11-08
47245,0,0,0,0,0,0,0,0,0,0,2023-11-08
47246,0,0,0,0,0,0,0,0,0,0,2023-11-08
47247,0,0,0,0,0,0,0,0,0,0,2023-11-08
47248,0,1,0,0,0,0,0,0,0,0,2023-11-08
47249,0,0,0,0,0,0,0,0,0,0,2023-11-08
47250,0,0,0,0,0,0,0,0,0,0,2023-11-08
47251,0,0,0,0,0,0,0,0,0,0,2023-11-08
47252,1,0,0,0,0,0,0,0,0,0,2023-11-08
47253,0,0,0,0,0,0,0,0,0,0,2023-11-08
47254,0,0,0,0,0,0,0,0,0,0,2023-11-08
47255,0,1,0,0,0,0,0,0,0,0,2023-11-08
47256,0,0,0,0,0,0,0,0,0,0,2023-11-08
47257,1,1,0,0,0,0,0,0,0,0,2023-11-08
47258,0,0,0,0,0,0,0,0,0,0,2023-11-08
47259,0,1,0,0,0,0,0,0,0,0,2023-11-08
47260,0,0,0,0,0,0,0,0,0,0,2023-11-08
47261,0,1,0,0,0,0,0,0,0,0,2023-11-08
47262,0,0,0,0,0,0,0,0,0,0,2023-11-08
47263,0,0,0,0,0,0,0,0,0,0,2023-11-08
47264,0,0,0,0,0,0,0,0,0,0,2023-11-08
47265,0,0,0,0,0,0,0,0,0,0,2023-11-08
47266,0,0,0,0,0,0,0,0,0,0,2023-11-08
47267,0,0,0,0,0,0,0,0,0,0,2023-11-08
47268,0,0,0,0,0,0,0,0,0,0,2023-11-08
47269,0,0,0,0,0,0,0,0,0,0,2023-11-08
47270,0,0,0,0,0,0,0,0,0,0,2023-11-08
47271,1,0,0,0,0,0,0,0,0,0,2023-11-08
47272,0,0,0,0,0,0,0,0,0,0,2023-11-08
47273,0,0,0,0,0,0,0,0,0,0,2023-11-08
47274,0,0,0,0,0,0,0,0,0,0,2023-11-08
47275,0,0,0,0,0,0,0,0,0,0,2023-11-08
47276,0,0,0,0,0,0,0,0,0,0,2023-11-08
47277,2,0,0,0,0,0,0,0,0,0,2023-11-08
47278,0,0,0,0,0,0,0,0,0,0,2023-11-08
47279,0,0,0,0,0,0,0,0,0,0,2023-11-08
47280,0,0,0,0,0,0,0,0,0,0,2023-11-08
47281,0,0,1,0,0,0,0,0,0,0,2023-11-08
47282,0,0,0,0,0,0,0,0,0,0,2023-11-08
47283,0,1,0,0,0,0,0,0,0,0,2023-11-08
47284,0,0,0,0,0,0,0,0,0,0,2023-11-08
47285,0,0,0,0,0,0,0,0,0,0,2023-11-08
47286,0,0,0,0,0,0,0,0,0,0,2023-11-08
47287,0,0,0,0,0,0,0,0,0,0,2023-11-08
47288,0,0,0,0,0,0,0,0,0,0,2023-11-08
47289,0,0,0,0,0,0,0,0,0,0,2023-11-08
47290,0,0,0,0,0,0,0,0,0,0,2023-11-08
47291,0,0,0,0,0,0,0,0,0,0,2023-11-08
47292,0,0,0,0,0,0,0,0,0,0,2023-11-08
47293,0,0,0,0,0,0,0,0,0,0,2023-11-08
47294,0,0,0,0,0,0,0,0,0,0,2023-11-08
47295,0,0,0,0,0,0,0,0,0,0,2023-11-08
47296,0,0,0,0,0,0,0,0,0,0,2023-11-08
47297,0,0,0,0,0,0,0,0,0,0,2023-11-08
47298,0,0,0,0,0,0,0,0,0,0,2023-11-08
47299,0,0,0,0,0,0,0,0,0,0,2023-11-08
47300,0,0,0,0,0,0,0,0,0,0,2023-11-08
47301,0,0,0,0,0,0,0,0,0,0,2023-11-08
47302,0,0,0,0,0,0,0,0,0,0,2023-11-08
47303,0,0,0,0,0,0,0,0,0,0,2023-11-08
47304,0,0,0,0,0,0,0,0,0,0,2023-11-08
47305,0,0,0,0,0,0,0,0,0,0,2023-11-08
47306,0,0,0,0,0,0,0,0,0,0,2023-11-08
47307,0,0,0,0,0,0,0,0,0,0,2023-11-08
47308,0,0,0,0,0,0,0,0,0,0,2023-11-08
47309,0,0,0,0,0,0,0,0,0,0,2023-11-08
47310,0,0,0,0,0,0,0,0,0,0,2023-11-08
47311,0,0,0,0,0,0,0,0,0,0,2023-11-08
47312,0,0,0,0,0,0,0,0,0,0,2023-11-08
47313,0,0,0,0,0,0,0,0,0,0,2023-11-08
47314,0,1,0,0,0,0,0,0,0,0,2023-11-08
47315,1,0,0,0,0,0,0,0,0,0,2023-11-08
47316,2,0,0,0,0,0,0,0,0,0,2023-11-08
47317,0,0,0,0,0,0,0,0,0,0,2023-11-08
47318,0,0,0,0,0,0,0,0,0,0,2023-11-08
47319,1,0,0,0,0,0,0,0,0,0,2023-11-08
47320,0,0,0,0,0,0,0,0,0,0,2023-11-08
47321,0,0,0,0,0,0,0,0,0,0,2023-11-08
47322,0,0,0,1,0,0,0,0,0,0,2023-11-08
47323,0,0,0,0,0,0,0,0,0,0,2023-11-08
47324,0,0,0,0,0,0,0,0,0,0,2023-11-08
47325,1,1,1,0,0,0,0,0,0,0,2023-11-08
47326,3,0,0,0,0,0,0,0,0,0,2023-11-08
47327,0,1,0,0,0,0,0,0,0,0,2023-11-08
47328,1,0,0,0,0,0,0,0,0,0,2023-11-08
47329,0,0,0,0,0,0,0,0,0,0,2023-11-08
47330,0,0,0,0,0,0,0,0,0,0,2023-11-08
47331,0,0,0,0,0,0,0,0,0,0,2023-11-08
47332,0,0,0,0,0,0,0,0,0,0,2023-11-08
47333,0,0,0,0,0,0,0,0,0,0,2023-11-08
47334,0,0,0,0,0,0,0,0,0,0,2023-11-08
47335,0,0,0,0,0,0,0,0,0,0,2023-11-08
47336,0,1,0,0,0,0,0,0,0,0,2023-11-08
47337,0,0,0,0,0,0,0,0,0,0,2023-11-08
47338,1,0,0,0,0,0,0,0,0,0,2023-11-08
47339,0,1,0,0,0,0,0,0,0,0,2023-11-08
47340,0,0,0,0,0,0,0,0,0,0,2023-11-08
47341,0,0,0,0,0,0,0,0,0,0,2023-11-08
47342,0,0,0,0,0,0,0,0,0,0,2023-11-08
47343,0,0,0,0,0,0,0,0,0,0,2023-11-08
47344,0,0,0,0,0,0,0,0,0,0,2023-11-08
47345,0,0,0,0,0,0,0,0,0,0,2023-11-08
47346,0,0,0,0,0,0,0,0,0,0,2023-11-08
47347,0,0,0,0,0,0,0,0,0,0,2023-11-08
47348,0,0,0,0,0,0,0,0,0,0,2023-11-08
47349,0,0,0,0,0,0,0,0,0,0,2023-11-08
47350,0,0,0,0,0,0,0,0,0,0,2023-11-08
47351,0,0,0,0,0,0,0,0,0,0,2023-11-08
47352,0,0,0,0,0,0,0,0,0,0,2023-11-08
47353,0,0,0,0,0,0,0,0,0,0,2023-11-08
47354,0,0,0,0,0,0,0,0,0,0,2023-11-08
47355,0,0,0,0,0,0,0,0,0,0,2023-11-08
47356,0,0,0,0,0,0,0,0,0,0,2023-11-08
47357,0,0,0,0,0,0,0,0,0,0,2023-11-08
47358,0,0,0,0,0,0,0,0,0,0,2023-11-08
47359,0,0,0,0,0,0,0,0,0,0,2023-11-08
47360,0,0,0,0,0,0,0,0,0,0,2023-11-08
47361,0,0,0,0,0,0,0,0,0,0,2023-11-08
47362,0,0,0,0,0,0,0,0,0,0,2023-11-08
47363,0,0,0,0,0,0,0,0,0,0,2023-11-08
47364,0,0,0,0,0,0,0,0,0,0,2023-11-08
47365,0,0,0,0,0,0,0,0,0,0,2023-11-08
47366,0,0,0,0,0,0,0,0,0,0,2023-11-08
47367,0,0,0,0,0,0,0,0,0,0,2023-11-08
47368,0,0,0,0,0,0,0,0,0,0,2023-11-08
47369,0,0,0,0,0,0,0,0,0,0,2023-11-08
47370,0,0,0,0,0,0,0,0,0,0,2023-11-08
47371,0,0,0,0,0,0,0,0,0,0,2023-11-08
47372,0,0,0,0,0,0,0,0,0,0,2023-11-08
47373,0,0,0,0,0,0,0,0,0,0,2023-11-08
47374,0,0,0,0,0,0,0,0,0,0,2023-11-08
47375,0,0,0,0,0,0,0,0,0,0,2023-11-08
47376,0,0,0,0,0,0,0,0,0,0,2023-11-08
47377,0,0,0,0,0,0,0,0,0,0,2023-11-08
47378,0,0,0,0,0,0,0,0,0,0,2023-11-08
47379,0,0,0,0,0,0,0,0,0,0,2023-11-08
47380,1,0,0,0,0,0,0,0,0,0,2023-11-08
47381,0,0,0,0,0,0,0,0,0,0,2023-11-08
47382,1,0,0,0,0,0,0,0,0,0,2023-11-08
47383,0,0,0,0,0,0,0,0,0,0,2023-11-08
47384,0,0,0,0,0,0,0,0,0,0,2023-11-08
47385,0,0,0,0,0,0,0,0,0,0,2023-11-08
47386,0,0,0,0,0,0,0,0,0,0,2023-11-08
47387,0,0,0,0,0,0,0,0,0,0,2023-11-08
47388,0,0,0,0,0,0,0,0,0,0,2023-11-08
47389,0,0,0,0,0,0,0,0,0,0,2023-11-08
47390,0,0,0,0,0,0,0,0,0,0,2023-11-08
47391,0,0,0,0,0,0,0,0,0,0,2023-11-08
47392,0,0,0,0,0,0,0,0,0,0,2023-11-08
47393,0,0,0,0,0,0,0,0,0,0,2023-11-08
47394,0,0,0,0,0,0,0,0,0,0,2023-11-08
47395,0,0,0,0,0,0,0,0,0,0,2023-11-08
47396,0,0,0,0,0,0,0,0,0,0,2023-11-08
47397,0,0,0,0,0,0,0,0,0,0,2023-11-08
47398,1,0,0,0,0,0,0,0,0,0,2023-11-08
47399,0,1,0,0,0,0,0,0,0,0,2023-11-08
47400,0,0,0,15,0,0,0,0,0,0,2023-11-08
47401,0,0,0,0,0,0,0,0,0,0,2023-11-08
47402,0,0,0,0,0,0,0,0,0,0,2023-11-08
47403,1,0,0,0,0,0,0,0,0,0,2023-11-08
47404,2,0,0,0,0,0,0,0,0,0,2023-11-08
47405,0,0,0,0,0,0,0,0,0,0,2023-11-08
47406,0,0,0,0,0,0,0,0,0,0,2023-11-08
47407,0,0,0,0,0,0,0,0,0,0,2023-11-08
47408,0,0,0,0,0,0,0,0,0,0,2023-11-08
47409,1,0,0,0,0,0,0,0,0,0,2023-11-08
47410,0,0,0,0,0,0,0,0,0,0,2023-11-08
47411,1,0,0,0,0,0,0,0,0,0,2023-11-08
47412,0,0,0,0,0,0,0,0,0,0,2023-11-08
47413,0,0,0,0,0,0,0,0,0,0,2023-11-08
47414,1,0,0,0,0,0,0,0,0,0,2023-11-08
47415,0,0,0,0,0,0,0,0,0,0,2023-11-08
47416,0,0,0,0,0,0,0,0,0,0,2023-11-08
47417,0,0,0,0,0,0,0,0,0,0,2023-11-08
47418,0,0,0,0,0,0,0,0,0,0,2023-11-08
47419,0,1,0,0,0,0,0,0,0,0,2023-11-08
47420,0,0,0,0,0,0,0,0,0,0,2023-11-08
47421,0,1,0,0,0,0,0,0,0,0,2023-11-08
47422,0,0,0,0,0,0,0,0,0,0,2023-11-08
47423,0,0,0,0,0,0,0,0,0,0,2023-11-08
47424,0,0,0,0,0,0,0,0,0,0,2023-11-08
47425,0,0,0,0,0,0,0,0,0,0,2023-11-08
47426,0,0,0,0,0,0,0,0,0,0,2023-11-08
47427,0,0,0,0,0,0,0,0,0,0,2023-11-08
47428,0,0,0,0,0,0,0,0,0,0,2023-11-08
47429,0,0,0,0,0,0,0,0,0,0,2023-11-08
47430,0,0,0,0,0,0,0,0,0,0,2023-11-08
47431,0,0,0,0,0,0,0,0,0,0,2023-11-08
47432,0,0,0,0,0,0,0,0,0,0,2023-11-08
47433,0,0,0,0,0,0,0,0,0,0,2023-11-08
47434,0,0,0,0,0,0,0,0,0,0,2023-11-08
47435,0,0,0,0,0,0,0,0,0,0,2023-11-08
47436,0,0,0,0,0,0,0,0,0,0,2023-11-08
47437,1,0,0,0,0,0,0,0,0,0,2023-11-08
47438,0,0,0,0,0,0,0,0,0,0,2023-11-08
47439,0,0,0,0,0,0,0,0,0,0,2023-11-08
47440,1,0,0,0,0,0,0,0,0,0,2023-11-08
47441,0,0,1,0,0,0,0,0,0,0,2023-11-08
47442,0,0,0,0,0,0,0,0,0,0,2023-11-08
47443,0,0,0,0,0,0,0,0,0,0,2023-11-08
47444,0,0,0,0,0,0,0,0,0,0,2023-11-08
47445,0,0,0,0,0,0,0,0,0,0,2023-11-08
47446,0,0,0,0,0,0,0,0,0,0,2023-11-08
47447,0,0,0,0,0,0,0,0,0,0,2023-11-08
47448,0,0,0,0,0,0,0,0,0,0,2023-11-08
47449,0,0,0,0,0,0,0,0,0,0,2023-11-08
47450,0,0,0,0,0,0,0,0,0,0,2023-11-08
47451,0,0,0,0,0,0,0,0,0,0,2023-11-08
47452,1,0,0,0,0,0,0,0,0,0,2023-11-08
47453,0,0,0,0,0,0,0,0,0,0,2023-11-08
47454,0,0,0,0,0,0,0,0,0,0,2023-11-08
47455,0,0,0,0,0,0,0,0,0,0,2023-11-08
47456,0,0,0,0,0,0,0,0,0,0,2023-11-08
47457,0,0,0,0,0,0,0,0,0,0,2023-11-08
47458,0,0,0,0,0,0,0,0,0,0,2023-11-08
47459,0,0,0,0,0,0,0,0,0,0,2023-11-08
47460,0,0,1,0,0,0,0,0,0,0,2023-11-08
47461,0,0,0,0,0,0,0,0,0,0,2023-11-08
47462,0,0,0,0,0,0,0,0,0,0,2023-11-08
47463,0,0,0,0,0,0,0,0,0,0,2023-11-08
47464,2,0,0,0,0,0,0,0,0,0,2023-11-08
47465,0,0,0,0,0,0,0,0,0,0,2023-11-08
47466,0,0,0,0,0,0,0,0,0,0,2023-11-08
47467,0,0,0,0,0,0,0,0,0,0,2023-11-08
47468,0,0,0,0,0,0,0,0,0,0,2023-11-08
47469,2,0,0,0,0,0,0,0,0,0,2023-11-08
47470,0,1,0,0,0,0,0,0,0,0,2023-11-08
47471,0,0,0,0,0,0,0,0,0,0,2023-11-08
47472,0,0,0,0,0,0,0,0,0,0,2023-11-08
47473,0,0,0,0,0,0,0,0,0,0,2023-11-08
47474,0,0,0,0,0,0,0,0,0,0,2023-11-08
47475,1,0,0,0,0,0,0,0,0,0,2023-11-08
47476,0,0,0,0,0,0,0,0,0,0,2023-11-08
47477,0,0,0,0,0,0,0,0,0,0,2023-11-08
47478,0,0,0,0,0,0,0,0,0,0,2023-11-08
47479,0,0,0,0,0,0,0,0,0,0,2023-11-08
47480,0,0,0,0,0,0,0,0,0,0,2023-11-08
47481,0,0,0,0,0,0,0,0,0,0,2023-11-08
47482,0,0,0,0,0,0,0,0,0,0,2023-11-08
47483,0,1,0,0,0,0,0,0,0,0,2023-11-08
47484,0,0,0,0,0,0,0,0,0,0,2023-11-08
47485,0,0,0,0,0,0,0,0,0,0,2023-11-08
47486,0,4,0,0,0,0,0,0,0,0,2023-11-08
47487,0,0,0,0,0,0,0,0,0,0,2023-11-08
47488,0,0,0,0,0,0,0,0,0,0,2023-11-08
47489,0,0,0,0,0,0,0,0,0,0,2023-11-08
47490,0,0,0,0,0,0,0,0,0,0,2023-11-08
47491,0,0,0,0,0,0,0,0,0,0,2023-11-08
47492,0,0,0,0,0,0,0,0,0,0,2023-11-08
47493,0,0,0,0,0,0,0,0,0,0,2023-11-08
47494,0,0,0,0,0,0,0,0,0,0,2023-11-08
47495,0,0,0,0,0,0,0,0,0,0,2023-11-08
47496,0,0,0,0,0,0,0,0,0,0,2023-11-08
47497,0,0,0,0,0,0,0,0,0,0,2023-11-08
47498,0,0,0,0,0,0,0,0,0,0,2023-11-08
47499,0,0,0,0,0,0,0,0,0,0,2023-11-08
47500,0,0,0,0,0,0,0,0,0,0,2023-11-08
47501,0,0,0,0,0,0,0,0,0,0,2023-11-08
47502,0,0,0,0,0,0,0,0,0,0,2023-11-08
47503,0,0,0,0,0,0,0,0,0,0,2023-11-08
47504,0,0,0,0,0,0,0,0,0,0,2023-11-08
47505,0,0,0,0,0,0,0,0,0,0,2023-11-08
47506,0,0,0,0,0,0,0,0,0,0,2023-11-08
47507,0,0,0,0,0,0,0,0,0,0,2023-11-08
47508,0,0,0,0,0,0,0,0,0,0,2023-11-08
47509,0,0,0,0,0,0,0,0,0,0,2023-11-08
47510,0,0,0,0,0,0,0,0,0,0,2023-11-08
47511,0,0,0,0,0,0,0,0,0,0,2023-11-08
47512,1,0,0,0,0,0,0,0,0,0,2023-11-08
47513,0,0,0,0,0,0,0,0,0,0,2023-11-08
47514,0,0,0,0,0,0,0,0,0,0,2023-11-08
47515,0,0,0,0,0,0,0,0,0,0,2023-11-08
47516,0,0,0,0,0,0,0,0,0,0,2023-11-08
