value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
40005,0,0,0,0,0,0,0,0,0,0,2024-11-29
40006,0,0,0,0,0,0,0,0,0,0,2024-11-29
40007,0,0,0,0,0,0,0,0,0,0,2024-11-29
40008,0,0,0,0,0,0,0,0,0,0,2024-11-29
40009,0,0,0,0,0,0,0,0,0,0,2024-11-29
40010,0,0,0,0,0,0,0,0,0,0,2024-11-29
40011,0,0,0,0,0,0,0,0,0,0,2024-11-29
40012,0,0,0,0,0,0,0,0,0,0,2024-11-29
40013,0,0,0,0,0,0,0,0,0,0,2024-11-29
40014,0,0,0,0,0,0,0,0,0,0,2024-11-29
40015,0,0,0,0,0,0,0,0,0,0,2024-11-29
40016,0,0,0,0,0,0,0,0,0,0,2024-11-29
40017,0,0,0,0,0,0,0,0,0,0,2024-11-29
40018,0,0,0,0,0,0,0,0,0,0,2024-11-29
40019,0,0,0,0,0,0,0,0,0,0,2024-11-29
40020,0,0,0,0,0,0,0,0,0,0,2024-11-29
40021,0,0,0,0,0,0,0,0,0,0,2024-11-29
40022,0,0,0,0,0,0,0,0,0,0,2024-11-29
40023,0,0,0,0,0,0,0,0,0,0,2024-11-29
40024,0,0,0,0,0,0,0,0,0,0,2024-11-29
40025,0,0,0,0,0,0,0,0,0,0,2024-11-29
40026,0,0,0,0,0,0,0,0,0,0,2024-11-29
40027,0,0,0,0,0,0,0,0,0,0,2024-11-29
40028,0,0,0,0,0,0,0,0,0,0,2024-11-29
40029,0,1,0,0,0,0,0,0,0,0,2024-11-29
40030,0,0,0,0,0,0,0,0,0,0,2024-11-29
40031,0,0,0,0,0,0,0,0,0,0,2024-11-29
40032,0,0,0,0,0,0,0,0,0,0,2024-11-29
40033,0,0,0,0,0,0,0,0,0,0,2024-11-29
40034,0,0,0,0,0,0,0,0,0,0,2024-11-29
40035,0,0,0,0,0,0,0,0,0,0,2024-11-29
40036,0,0,0,0,0,0,0,0,0,0,2024-11-29
40037,0,0,0,0,0,0,0,0,0,0,2024-11-29
40038,0,0,0,0,0,0,0,0,0,0,2024-11-29
40039,0,0,0,0,0,0,0,0,0,0,2024-11-29
40040,0,0,0,0,0,0,0,0,0,0,2024-11-29
40041,0,0,0,0,0,0,0,0,0,0,2024-11-29
40042,2,0,0,0,0,0,0,0,0,0,2024-11-29
40043,0,0,0,0,0,0,0,0,0,0,2024-11-29
40044,0,0,0,0,0,0,0,0,0,0,2024-11-29
40045,0,0,0,0,0,0,0,0,0,0,2024-11-29
40046,0,0,0,0,0,0,0,0,0,0,2024-11-29
40047,0,0,0,0,0,0,0,0,0,0,2024-11-29
40048,0,0,0,0,0,0,0,0,0,0,2024-11-29
40049,0,0,0,0,0,0,0,0,0,0,2024-11-29
40050,0,0,0,0,0,0,0,0,0,0,2024-11-29
40051,0,0,0,0,0,0,0,0,0,0,2024-11-29
40052,0,0,0,0,0,0,0,0,0,0,2024-11-29
40053,0,0,0,0,0,0,0,0,0,0,2024-11-29
40054,0,0,0,0,0,0,0,0,0,0,2024-11-29
40055,0,0,0,0,0,0,0,0,0,0,2024-11-29
40056,0,0,0,0,0,0,0,0,0,0,2024-11-29
40057,0,0,0,0,0,0,0,0,0,0,2024-11-29
40058,0,0,0,0,0,0,0,0,0,0,2024-11-29
40059,0,0,0,0,0,0,0,0,0,0,2024-11-29
40060,0,0,0,0,0,0,0,0,0,0,2024-11-29
40061,0,0,0,0,0,0,0,0,0,0,2024-11-29
40062,0,0,0,0,0,0,0,0,0,0,2024-11-29
40063,0,0,0,0,0,0,0,0,0,0,2024-11-29
40064,0,0,0,0,0,0,0,0,0,0,2024-11-29
40065,0,0,0,0,0,0,0,0,0,0,2024-11-29
40066,0,0,0,0,0,0,0,0,0,0,2024-11-29
40067,0,0,0,0,0,0,0,0,0,0,2024-11-29
40068,0,0,0,0,0,0,0,0,0,0,2024-11-29
40069,0,0,0,0,0,0,0,0,0,0,2024-11-29
40070,0,0,0,0,0,0,0,0,0,0,2024-11-29
40071,0,0,0,0,0,0,0,0,0,0,2024-11-29
40072,0,0,0,0,0,0,0,0,0,0,2024-11-29
40073,0,0,0,0,0,0,0,0,0,0,2024-11-29
40074,0,0,0,0,0,0,0,0,0,0,2024-11-29
40075,0,0,0,0,0,0,0,0,0,0,2024-11-29
40076,0,0,0,0,0,0,0,0,0,0,2024-11-29
40077,0,0,0,0,0,0,0,0,0,0,2024-11-29
40078,0,0,0,0,0,0,0,0,0,0,2024-11-29
40079,0,0,0,0,0,0,0,0,0,0,2024-11-29
40080,0,0,0,0,0,0,0,0,0,0,2024-11-29
40081,0,0,0,0,0,0,0,0,0,0,2024-11-29
40082,0,0,0,0,0,0,0,0,0,0,2024-11-29
40083,0,0,0,0,0,0,0,0,0,0,2024-11-29
40084,0,0,0,0,0,0,0,0,0,0,2024-11-29
40085,0,0,0,0,0,0,0,0,0,0,2024-11-29
40086,0,0,0,0,0,0,0,0,0,0,2024-11-29
40087,0,0,0,0,0,0,0,0,0,0,2024-11-29
40088,0,0,0,0,0,0,0,0,0,0,2024-11-29
40089,0,0,0,0,0,0,0,0,0,0,2024-11-29
40090,0,0,0,0,0,0,0,0,0,0,2024-11-29
40091,0,0,0,0,0,0,0,0,0,0,2024-11-29
40092,0,0,0,0,0,0,0,0,0,0,2024-11-29
40093,0,0,0,0,0,0,0,0,0,0,2024-11-29
40094,0,0,0,0,0,0,0,0,0,0,2024-11-29
40095,0,0,0,0,0,0,0,0,0,0,2024-11-29
40096,0,0,0,0,0,0,0,0,0,0,2024-11-29
40097,0,0,0,0,0,0,0,0,0,0,2024-11-29
40098,0,2,0,0,0,0,0,0,0,0,2024-11-29
40099,0,0,0,0,0,0,0,0,0,0,2024-11-29
40100,0,0,0,0,0,0,0,0,0,0,2024-11-29
40101,0,0,0,0,0,0,0,0,0,0,2024-11-29
40102,0,0,0,0,0,0,0,0,0,0,2024-11-29
40103,1,0,0,0,0,0,0,0,0,0,2024-11-29
40104,0,0,0,0,0,0,0,0,0,0,2024-11-29
40105,0,0,0,0,0,0,0,0,0,0,2024-11-29
40106,0,0,0,0,0,0,0,0,0,0,2024-11-29
40107,0,0,0,0,0,0,0,0,0,0,2024-11-29
40108,0,0,0,0,0,0,0,0,0,0,2024-11-29
40109,0,0,0,0,0,0,0,0,0,0,2024-11-29
40110,0,0,0,0,0,0,0,0,0,0,2024-11-29
40111,0,0,0,0,0,0,0,0,0,0,2024-11-29
40112,0,0,0,0,0,0,0,0,0,0,2024-11-29
40113,0,0,0,0,0,0,0,0,0,0,2024-11-29
40114,0,0,0,0,0,0,0,0,0,0,2024-11-29
40115,0,0,0,0,0,0,0,0,0,0,2024-11-29
40116,0,0,0,0,0,0,0,0,0,0,2024-11-29
40117,0,0,0,0,0,0,0,0,0,0,2024-11-29
40118,0,0,0,0,0,0,0,0,0,0,2024-11-29
40119,0,0,0,0,0,0,0,0,0,0,2024-11-29
40120,1,0,0,0,0,0,0,0,0,0,2024-11-29
40121,0,0,0,0,0,0,0,0,0,0,2024-11-29
40122,0,0,0,0,0,0,0,0,0,0,2024-11-29
40123,0,0,0,0,0,0,0,0,0,0,2024-11-29
40124,0,0,0,0,0,0,0,0,0,0,2024-11-29
40125,0,0,0,0,0,0,0,0,0,0,2024-11-29
40126,0,0,0,0,0,0,0,0,0,0,2024-11-29
40127,2,0,0,0,0,0,0,0,0,0,2024-11-29
40128,0,0,0,0,0,0,0,0,0,0,2024-11-29
40129,0,7,0,0,0,0,0,0,0,0,2024-11-29
40130,0,0,0,0,0,0,0,0,0,0,2024-11-29
40131,0,0,0,0,0,0,0,0,0,0,2024-11-29
40132,0,0,0,0,0,0,0,0,0,0,2024-11-29
40133,0,0,0,0,0,0,0,0,0,0,2024-11-29
40134,0,0,0,0,0,0,0,0,0,0,2024-11-29
40135,0,0,0,0,0,0,0,0,0,0,2024-11-29
40136,0,0,0,0,0,0,0,0,0,0,2024-11-29
40137,0,0,0,0,0,0,0,0,0,0,2024-11-29
40138,0,0,0,0,0,0,0,0,0,0,2024-11-29
40139,0,0,0,0,0,0,0,0,0,0,2024-11-29
40140,0,0,0,0,0,0,0,0,0,0,2024-11-29
40141,0,0,0,0,0,0,0,0,0,0,2024-11-29
40142,0,0,0,0,0,0,0,0,0,0,2024-11-29
40143,0,0,0,0,0,0,0,0,0,0,2024-11-29
40144,0,0,0,0,0,0,0,0,0,0,2024-11-29
40145,0,0,0,0,0,0,0,0,0,0,2024-11-29
40146,0,0,0,0,0,0,0,0,0,0,2024-11-29
40147,0,0,0,0,0,0,0,0,0,0,2024-11-29
40148,0,0,0,0,0,0,0,0,0,0,2024-11-29
40149,0,0,0,0,0,0,0,0,0,0,2024-11-29
40150,0,0,0,0,0,0,0,0,0,0,2024-11-29
40151,0,0,0,0,0,0,0,0,0,0,2024-11-29
40152,0,0,0,0,0,0,0,0,0,0,2024-11-29
40153,0,0,0,0,0,0,0,0,0,0,2024-11-29
40154,0,0,0,0,0,0,0,0,0,0,2024-11-29
40155,0,0,0,0,0,0,0,0,0,0,2024-11-29
40156,0,0,0,0,0,0,0,0,0,0,2024-11-29
40157,0,0,0,0,0,0,0,0,0,0,2024-11-29
40158,0,0,0,0,0,0,0,0,0,0,2024-11-29
40159,0,0,0,0,0,0,0,0,0,0,2024-11-29
40160,0,0,0,0,0,0,0,0,0,0,2024-11-29
40161,0,0,0,0,0,0,0,0,0,0,2024-11-29
40162,0,0,0,0,0,0,0,0,0,0,2024-11-29
40163,0,0,0,0,0,0,0,0,0,0,2024-11-29
40164,0,0,0,0,0,0,0,0,0,0,2024-11-29
40165,0,0,0,0,0,0,0,0,0,0,2024-11-29
40166,0,0,0,0,0,0,0,0,0,0,2024-11-29
40167,0,0,0,0,0,0,0,0,0,0,2024-11-29
40168,0,0,0,0,0,0,0,0,0,0,2024-11-29
40169,0,0,0,0,0,0,0,0,0,0,2024-11-29
40170,0,0,0,0,0,0,0,0,0,0,2024-11-29
40171,0,0,0,0,0,0,0,0,0,0,2024-11-29
40172,0,0,0,0,0,0,0,0,0,0,2024-11-29
40173,0,0,0,0,0,0,0,0,0,0,2024-11-29
40174,0,0,0,0,0,0,0,0,0,0,2024-11-29
40175,0,0,0,0,0,0,0,0,0,0,2024-11-29
40176,0,0,0,0,0,0,0,0,0,0,2024-11-29
40177,0,0,0,0,0,0,0,0,0,0,2024-11-29
40178,0,0,0,0,0,0,0,0,0,0,2024-11-29
40179,0,0,0,0,0,0,0,0,0,0,2024-11-29
40180,0,0,0,0,0,0,0,0,0,0,2024-11-29
40181,0,0,0,0,0,0,0,0,0,0,2024-11-29
40182,0,0,0,0,0,0,0,0,0,0,2024-11-29
40183,0,0,0,0,0,0,0,0,0,0,2024-11-29
40184,0,0,0,0,0,0,0,0,0,0,2024-11-29
40185,0,0,0,0,0,0,0,0,0,0,2024-11-29
40186,0,0,0,0,0,0,0,0,0,0,2024-11-29
40187,0,0,0,0,0,0,0,0,0,0,2024-11-29
40188,0,0,0,0,0,0,0,0,0,0,2024-11-29
40189,0,0,0,0,0,0,0,0,0,0,2024-11-29
40190,0,0,0,0,0,0,0,0,0,0,2024-11-29
40191,0,0,0,0,0,0,0,0,0,0,2024-11-29
40192,0,0,0,0,0,0,0,0,0,0,2024-11-29
40193,0,0,0,0,0,0,0,0,0,0,2024-11-29
40194,0,0,0,0,0,0,0,0,0,0,2024-11-29
40195,0,0,0,0,0,0,0,0,0,0,2024-11-29
40196,0,0,0,0,0,0,0,0,0,0,2024-11-29
40197,0,0,0,0,0,0,0,0,0,0,2024-11-29
40198,0,0,0,0,0,0,0,0,0,0,2024-11-29
40199,0,0,0,0,0,0,0,0,0,0,2024-11-29
40200,0,0,0,0,0,0,0,0,0,0,2024-11-29
40201,0,0,0,0,0,0,0,0,0,0,2024-11-29
40202,0,0,0,0,0,0,0,0,0,0,2024-11-29
40203,0,0,0,0,0,0,0,0,0,0,2024-11-29
40204,0,0,0,0,0,0,0,0,0,0,2024-11-29
40205,0,0,0,0,0,0,0,0,0,0,2024-11-29
40206,0,0,0,0,0,0,0,0,0,0,2024-11-29
40207,0,0,0,0,0,0,0,0,0,0,2024-11-29
40208,0,0,0,0,0,0,0,0,0,0,2024-11-29
40209,0,0,0,0,0,0,0,0,0,0,2024-11-29
40210,0,0,0,0,0,0,0,0,0,0,2024-11-29
40211,0,0,0,0,0,0,0,0,0,0,2024-11-29
40212,0,0,0,0,0,0,0,0,0,0,2024-11-29
40213,0,0,0,0,0,0,0,0,0,0,2024-11-29
40214,0,0,0,0,0,0,0,0,0,0,2024-11-29
40215,0,0,0,0,0,0,0,0,0,0,2024-11-29
40216,0,0,0,0,0,0,0,0,0,0,2024-11-29
40217,0,0,0,0,0,0,0,0,0,0,2024-11-29
40218,0,0,0,0,0,0,0,0,0,0,2024-11-29
40219,0,0,0,0,0,0,0,0,0,0,2024-11-29
40220,0,0,0,0,0,0,0,0,0,0,2024-11-29
40221,0,0,0,0,0,0,0,0,0,0,2024-11-29
40222,0,0,0,0,0,0,0,0,0,0,2024-11-29
40223,0,0,0,0,0,0,0,0,0,0,2024-11-29
40224,0,0,0,0,0,0,0,0,0,0,2024-11-29
40225,0,0,0,0,0,0,0,0,0,0,2024-11-29
40226,0,0,0,0,0,0,0,0,0,0,2024-11-29
40227,0,0,0,0,0,0,0,0,0,0,2024-11-29
40228,0,0,0,0,0,0,0,0,0,0,2024-11-29
40229,0,0,0,0,0,0,0,0,0,0,2024-11-29
40230,0,0,0,0,0,0,0,0,0,0,2024-11-29
40231,0,0,0,0,0,0,0,0,0,0,2024-11-29
40232,0,0,0,0,0,0,0,0,0,0,2024-11-29
40233,0,0,0,0,0,0,0,0,0,0,2024-11-29
40234,0,0,0,0,0,0,0,0,0,0,2024-11-29
40235,0,0,0,0,0,0,0,0,0,0,2024-11-29
40236,0,0,0,0,0,0,0,0,0,0,2024-11-29
40237,0,0,0,0,0,0,0,0,0,0,2024-11-29
40238,0,0,0,0,0,0,0,0,0,0,2024-11-29
40239,0,0,0,0,0,0,0,0,0,0,2024-11-29
40240,0,0,0,0,0,0,0,0,0,0,2024-11-29
40241,0,0,0,0,0,0,0,0,0,0,2024-11-29
40242,3,0,0,0,0,0,0,0,0,0,2024-11-29
40243,0,0,0,0,0,0,0,0,0,0,2024-11-29
40244,0,0,0,0,0,0,0,0,0,0,2024-11-29
40245,0,0,0,0,0,0,0,0,0,0,2024-11-29
40246,0,0,0,0,0,0,0,0,0,0,2024-11-29
40247,0,0,0,0,0,0,0,0,0,0,2024-11-29
40248,0,0,0,0,0,0,0,0,0,0,2024-11-29
40249,0,0,0,0,0,0,0,0,0,0,2024-11-29
40250,0,0,0,0,0,0,0,0,0,0,2024-11-29
40251,0,0,0,0,0,0,0,0,0,0,2024-11-29
40252,0,0,0,0,0,0,0,0,0,0,2024-11-29
40253,0,0,0,0,0,0,0,0,0,0,2024-11-29
40254,0,0,0,0,0,0,0,0,0,0,2024-11-29
40255,0,0,0,0,0,0,0,0,0,0,2024-11-29
40256,0,0,0,0,0,0,0,0,0,0,2024-11-29
40257,0,0,0,0,0,0,0,0,0,0,2024-11-29
40258,0,0,0,0,0,0,0,0,0,0,2024-11-29
40259,0,0,0,0,0,0,0,0,0,0,2024-11-29
40260,0,0,0,0,0,0,0,0,0,0,2024-11-29
40261,0,0,0,0,0,0,0,0,0,0,2024-11-29
40262,0,0,0,0,0,0,0,0,0,0,2024-11-29
40263,0,0,0,0,0,0,0,0,0,0,2024-11-29
40264,0,0,0,0,0,0,0,0,0,0,2024-11-29
40265,0,0,0,0,0,0,0,0,0,0,2024-11-29
40266,0,0,0,0,0,0,0,0,0,0,2024-11-29
40267,0,0,0,0,0,0,0,0,0,0,2024-11-29
40268,0,0,0,0,0,0,0,0,0,0,2024-11-29
40269,0,0,0,0,0,0,0,0,0,0,2024-11-29
40270,0,0,0,0,0,0,0,0,0,0,2024-11-29
40271,0,0,0,0,0,0,0,0,0,0,2024-11-29
40272,0,0,0,0,0,0,0,0,0,0,2024-11-29
40273,0,0,0,0,0,0,0,0,0,0,2024-11-29
40274,0,0,0,0,0,0,0,0,0,0,2024-11-29
40275,0,0,0,0,0,0,0,0,0,0,2024-11-29
40276,0,0,0,0,0,0,0,0,0,0,2024-11-29
40277,0,0,0,0,0,0,0,0,0,0,2024-11-29
40278,0,0,0,0,0,0,0,0,0,0,2024-11-29
40279,0,0,0,0,0,0,0,0,0,0,2024-11-29
40280,0,0,0,0,0,0,0,0,0,0,2024-11-29
40281,0,0,0,0,0,0,0,0,0,0,2024-11-29
40282,0,3,0,0,0,0,0,0,0,0,2024-11-29
40283,1,0,0,0,0,0,0,0,0,0,2024-11-29
40284,0,0,0,0,0,0,0,0,0,0,2024-11-29
40285,0,0,0,0,0,0,0,0,0,0,2024-11-29
40286,0,0,0,0,0,0,0,0,0,0,2024-11-29
40287,0,0,0,0,0,0,0,0,0,0,2024-11-29
40288,0,0,0,0,0,0,0,0,0,0,2024-11-29
40289,0,0,0,0,0,0,0,0,0,0,2024-11-29
40290,0,0,0,0,0,0,0,0,0,0,2024-11-29
40291,0,0,0,0,0,0,0,0,0,0,2024-11-29
40292,0,0,0,0,0,0,0,0,0,0,2024-11-29
40293,0,0,0,0,0,0,0,0,0,0,2024-11-29
40294,0,0,0,0,0,0,0,0,0,0,2024-11-29
40295,0,0,0,0,0,0,0,0,0,0,2024-11-29
40296,0,0,0,0,0,0,0,0,0,0,2024-11-29
40297,0,0,0,0,0,0,0,0,0,0,2024-11-29
40298,0,1,0,0,0,0,0,0,0,0,2024-11-29
40299,0,0,0,0,0,0,0,0,0,0,2024-11-29
40300,0,0,0,0,0,0,0,0,0,0,2024-11-29
40301,0,0,0,0,0,0,0,0,0,0,2024-11-29
40302,0,0,0,0,0,0,0,0,0,0,2024-11-29
40303,0,0,0,0,0,0,0,0,0,0,2024-11-29
40304,0,0,0,0,0,0,0,0,0,0,2024-11-29
40305,0,0,0,0,0,0,0,0,0,0,2024-11-29
40306,0,0,0,0,0,0,0,0,0,0,2024-11-29
40307,0,0,0,0,0,0,0,0,0,0,2024-11-29
40308,0,0,0,0,0,0,0,0,0,0,2024-11-29
40309,0,0,0,0,0,0,0,0,0,0,2024-11-29
40310,0,0,0,0,0,0,0,0,0,0,2024-11-29
40311,0,0,0,0,0,0,0,0,0,0,2024-11-29
40312,0,0,0,0,0,0,0,0,0,0,2024-11-29
40313,0,0,0,0,0,0,0,0,0,0,2024-11-29
40314,0,0,0,0,0,0,0,0,0,0,2024-11-29
40315,0,0,0,0,0,0,0,0,0,0,2024-11-29
40316,0,0,0,0,0,0,0,0,0,0,2024-11-29
40317,0,0,0,0,0,0,0,0,0,0,2024-11-29
40318,0,0,0,0,0,0,0,0,0,0,2024-11-29
40319,0,0,0,0,0,0,0,0,0,0,2024-11-29
40320,0,0,0,0,0,0,0,0,0,0,2024-11-29
40321,0,0,0,0,0,0,0,0,0,0,2024-11-29
40322,0,0,0,0,0,0,0,0,0,0,2024-11-29
40323,0,0,0,0,0,0,0,0,0,0,2024-11-29
40324,0,0,0,0,0,0,0,0,0,0,2024-11-29
40325,0,0,0,0,0,0,0,0,0,0,2024-11-29
40326,0,0,0,0,0,0,0,0,0,0,2024-11-29
40327,0,0,0,0,0,0,0,0,0,0,2024-11-29
40328,0,0,0,0,0,0,0,0,0,0,2024-11-29
40329,0,0,0,0,0,0,0,0,0,0,2024-11-29
40330,0,0,0,0,0,0,0,0,0,0,2024-11-29
40331,0,0,0,0,0,0,0,0,0,0,2024-11-29
40332,0,0,0,0,0,0,0,0,0,0,2024-11-29
40333,0,0,0,0,0,0,0,0,0,0,2024-11-29
40334,0,0,0,0,0,0,0,0,0,0,2024-11-29
40335,0,0,0,0,0,0,0,0,0,0,2024-11-29
40336,0,0,0,0,0,0,0,0,0,0,2024-11-29
40337,0,0,0,0,0,0,0,0,0,0,2024-11-29
40338,0,0,0,0,0,0,0,0,0,0,2024-11-29
40339,0,0,0,0,0,0,0,0,0,0,2024-11-29
40340,0,0,0,0,0,0,0,0,0,0,2024-11-29
40341,0,0,0,0,0,0,0,0,0,0,2024-11-29
40342,0,0,0,0,0,0,0,0,0,0,2024-11-29
40343,0,0,0,0,0,0,0,0,0,0,2024-11-29
40344,0,0,0,0,0,0,0,0,0,0,2024-11-29
40345,0,0,0,0,0,0,0,0,0,0,2024-11-29
40346,0,0,0,0,0,0,0,0,0,0,2024-11-29
40347,0,0,0,0,0,0,0,0,0,0,2024-11-29
40348,0,0,0,0,0,0,0,0,0,0,2024-11-29
40349,0,0,0,0,0,0,0,0,0,0,2024-11-29
40350,0,0,0,0,0,0,0,0,0,0,2024-11-29
40351,3,0,0,0,0,0,0,0,0,0,2024-11-29
40352,0,0,0,0,0,0,0,0,0,0,2024-11-29
40353,0,0,0,0,0,0,0,0,0,0,2024-11-29
40354,0,0,0,0,0,0,0,0,0,0,2024-11-29
40355,0,0,0,0,0,0,0,0,0,0,2024-11-29
40356,0,0,0,0,0,0,0,0,0,0,2024-11-29
40357,0,0,0,0,0,0,0,0,0,0,2024-11-29
40358,0,0,0,0,0,0,0,0,0,0,2024-11-29
40359,0,0,0,0,0,0,0,0,0,0,2024-11-29
40360,0,0,0,0,0,0,0,0,0,0,2024-11-29
40361,0,0,0,0,0,0,0,0,0,0,2024-11-29
40362,1,0,0,0,0,0,0,0,0,0,2024-11-29
40363,0,0,0,0,0,0,0,0,0,0,2024-11-29
40364,0,0,0,0,0,0,0,0,0,0,2024-11-29
40365,0,0,0,0,0,0,0,0,0,0,2024-11-29
40366,0,0,0,0,0,0,0,0,0,0,2024-11-29
40367,0,0,0,0,0,0,0,0,0,0,2024-11-29
40368,0,0,0,0,0,0,0,0,0,0,2024-11-29
40369,1,0,0,0,0,0,0,0,0,0,2024-11-29
40370,0,0,0,0,0,0,0,0,0,0,2024-11-29
40371,0,0,0,0,0,0,0,0,0,0,2024-11-29
40372,0,0,0,0,0,0,0,0,0,0,2024-11-29
40373,0,0,0,0,0,0,0,0,0,0,2024-11-29
40374,0,0,0,0,0,0,0,0,0,0,2024-11-29
40375,0,0,0,0,0,0,0,0,0,0,2024-11-29
40376,0,0,0,0,0,0,0,0,0,0,2024-11-29
40377,0,0,0,0,0,0,0,0,0,0,2024-11-29
40378,0,0,0,0,0,0,0,0,0,0,2024-11-29
40379,0,0,0,0,0,0,0,0,0,0,2024-11-29
40380,0,0,0,0,0,0,0,0,0,0,2024-11-29
40381,0,0,0,0,0,0,0,0,0,0,2024-11-29
40382,0,0,0,0,0,0,0,0,0,0,2024-11-29
40383,0,0,0,0,0,0,0,0,0,0,2024-11-29
40384,0,0,0,0,0,0,0,0,0,0,2024-11-29
40385,0,0,0,0,0,0,0,0,0,0,2024-11-29
40386,0,0,0,0,0,0,0,0,0,0,2024-11-29
40387,0,0,0,0,0,0,0,0,0,0,2024-11-29
40388,0,0,0,0,0,0,0,0,0,0,2024-11-29
40389,0,0,0,0,0,0,0,0,0,0,2024-11-29
40390,0,0,0,0,0,0,0,0,0,0,2024-11-29
40391,0,0,0,0,0,0,0,0,0,0,2024-11-29
40392,0,0,0,0,0,0,0,0,0,0,2024-11-29
40393,0,0,0,0,0,0,0,0,0,0,2024-11-29
40394,0,0,0,0,0,0,0,0,0,0,2024-11-29
40395,0,0,0,0,0,0,0,0,0,0,2024-11-29
40396,0,0,0,0,0,0,0,0,0,0,2024-11-29
40397,0,0,0,0,0,0,0,0,0,0,2024-11-29
40398,0,3,0,0,0,0,0,0,0,0,2024-11-29
40399,0,0,0,0,0,0,0,0,0,0,2024-11-29
40400,0,0,0,0,0,0,0,0,0,0,2024-11-29
40401,0,0,0,0,0,0,0,0,0,0,2024-11-29
40402,0,0,0,0,0,0,0,0,0,0,2024-11-29
40403,3,0,0,0,0,0,0,0,0,0,2024-11-29
40404,0,0,0,0,0,0,0,0,0,0,2024-11-29
40405,0,0,0,0,0,0,0,0,0,0,2024-11-29
40406,0,0,0,0,0,0,0,0,0,0,2024-11-29
40407,0,0,0,0,0,0,0,0,0,0,2024-11-29
40408,0,0,0,0,0,0,0,0,0,0,2024-11-29
40409,0,0,0,0,0,0,0,0,0,0,2024-11-29
40410,0,0,0,0,0,0,0,0,0,0,2024-11-29
40411,0,0,0,0,0,0,0,0,0,0,2024-11-29
40412,0,0,0,0,0,0,0,0,0,0,2024-11-29
40413,0,0,0,0,0,0,0,0,0,0,2024-11-29
40414,0,0,0,0,0,0,0,0,0,0,2024-11-29
40415,0,0,0,0,0,0,0,0,0,0,2024-11-29
40416,0,0,0,0,0,0,0,0,0,0,2024-11-29
40417,0,0,0,0,0,0,0,0,0,0,2024-11-29
40418,0,0,0,0,0,0,0,0,0,0,2024-11-29
40419,1,0,0,0,0,0,0,0,0,0,2024-11-29
40420,0,0,0,0,0,0,0,0,0,0,2024-11-29
40421,0,0,0,0,0,0,0,0,0,0,2024-11-29
40422,0,0,0,0,0,0,0,0,0,0,2024-11-29
40423,0,0,0,0,0,0,0,0,0,0,2024-11-29
40424,0,0,0,0,0,0,0,0,0,0,2024-11-29
40425,0,0,0,0,0,0,0,0,0,0,2024-11-29
40426,0,0,0,0,0,0,0,0,0,0,2024-11-29
40427,0,0,0,0,0,0,0,0,0,0,2024-11-29
40428,0,0,0,0,0,0,0,0,0,0,2024-11-29
40429,0,0,0,0,0,0,0,0,0,0,2024-11-29
40430,0,0,0,0,0,0,0,0,0,0,2024-11-29
40431,2,0,0,0,0,0,0,0,0,0,2024-11-29
40432,0,0,0,0,0,0,0,0,0,0,2024-11-29
40433,0,0,0,0,0,0,0,0,0,0,2024-11-29
40434,0,0,0,0,0,0,0,0,0,0,2024-11-29
40435,0,0,0,0,0,0,0,0,0,0,2024-11-29
40436,0,0,0,0,0,0,0,0,0,0,2024-11-29
40437,0,0,0,0,0,0,0,0,0,0,2024-11-29
40438,0,0,0,0,0,0,0,0,0,0,2024-11-29
40439,0,0,0,0,0,0,0,0,0,0,2024-11-29
40440,0,0,0,0,0,0,0,0,0,0,2024-11-29
40441,0,0,0,0,0,0,0,0,0,0,2024-11-29
40442,0,0,0,0,0,0,0,0,0,0,2024-11-29
40443,0,0,0,0,0,0,0,0,0,0,2024-11-29
40444,0,0,0,0,0,0,0,0,0,0,2024-11-29
40445,0,0,0,0,0,0,0,0,0,0,2024-11-29
40446,0,0,0,0,0,0,0,0,0,0,2024-11-29
40447,0,0,0,0,0,0,0,0,0,0,2024-11-29
40448,0,0,0,0,0,0,0,0,0,0,2024-11-29
40449,0,0,0,0,0,0,0,0,0,0,2024-11-29
40450,0,0,0,0,0,0,0,0,0,0,2024-11-29
40451,0,0,0,0,0,0,0,0,0,0,2024-11-29
40452,0,0,0,0,0,0,0,0,0,0,2024-11-29
40453,0,0,0,0,0,0,0,0,0,0,2024-11-29
40454,0,0,0,0,0,0,0,0,0,0,2024-11-29
40455,0,0,0,0,0,0,0,0,0,0,2024-11-29
40456,0,0,0,0,0,0,0,0,0,0,2024-11-29
40457,0,0,0,0,0,0,0,0,0,0,2024-11-29
40458,0,0,0,0,0,0,0,0,0,0,2024-11-29
40459,0,0,0,0,0,0,0,0,0,0,2024-11-29
40460,0,0,0,0,0,0,0,0,0,0,2024-11-29
40461,0,0,0,0,0,0,0,0,0,0,2024-11-29
40462,0,0,0,0,0,0,0,0,0,0,2024-11-29
40463,0,0,0,0,0,0,0,0,0,0,2024-11-29
40464,0,0,0,0,0,0,0,0,0,0,2024-11-29
40465,0,0,0,0,0,0,0,0,0,0,2024-11-29
40466,0,0,0,0,0,0,0,0,0,0,2024-11-29
40467,0,0,0,0,0,0,0,0,0,0,2024-11-29
40468,0,0,0,0,0,0,0,0,0,0,2024-11-29
