value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
34145,0,0,0,0,0,0,0,0,0,0,2024-09-24
34146,0,0,0,0,0,0,0,0,0,0,2024-09-24
34147,0,0,0,0,0,0,0,0,0,0,2024-09-24
34148,0,0,0,0,0,0,0,0,0,0,2024-09-24
34149,0,0,0,0,0,0,0,0,0,0,2024-09-24
34150,3,2,0,0,0,0,0,0,0,0,2024-09-24
34151,3,0,0,0,0,0,0,0,0,0,2024-09-24
34152,0,0,0,0,0,0,0,0,0,0,2024-09-24
34153,0,0,0,0,0,0,0,0,0,0,2024-09-24
34154,0,0,0,0,0,0,0,0,0,0,2024-09-24
34155,0,0,0,0,0,0,0,0,0,0,2024-09-24
34156,0,0,0,0,0,0,0,0,0,0,2024-09-24
34157,0,0,0,0,0,0,0,0,0,0,2024-09-24
34158,0,0,0,0,0,0,0,0,0,0,2024-09-24
34159,0,0,0,0,0,0,0,0,0,0,2024-09-24
34160,0,0,0,0,0,0,0,0,0,0,2024-09-24
34161,1,0,0,0,0,0,0,0,0,0,2024-09-24
34162,0,1,0,0,0,0,0,0,0,0,2024-09-24
34163,0,0,0,0,0,0,0,0,0,0,2024-09-24
34164,1,0,0,0,0,0,0,0,0,0,2024-09-24
34165,0,0,0,0,0,0,0,0,0,0,2024-09-24
34166,0,0,0,0,0,0,0,0,0,0,2024-09-24
34167,0,0,0,0,0,0,0,0,0,0,2024-09-24
34168,0,0,0,0,0,0,0,0,0,0,2024-09-24
34169,0,0,0,0,0,0,0,0,0,0,2024-09-24
34170,0,0,0,0,0,0,0,0,0,0,2024-09-24
34171,1,0,0,0,0,0,0,0,0,0,2024-09-24
34172,0,0,0,0,0,0,0,0,0,0,2024-09-24
34173,0,0,6,0,0,0,0,0,0,0,2024-09-24
34174,0,0,0,0,0,0,0,0,0,0,2024-09-24
34175,0,0,0,0,0,0,0,0,0,0,2024-09-24
34176,0,0,0,0,0,0,0,0,0,0,2024-09-24
34177,0,0,0,0,0,0,0,0,0,0,2024-09-24
34178,0,0,0,0,0,0,0,0,0,0,2024-09-24
34179,0,0,2,0,0,0,0,0,0,0,2024-09-24
34180,3,0,0,0,0,0,0,0,0,0,2024-09-24
34181,0,0,0,0,0,0,0,0,0,0,2024-09-24
34182,0,0,0,0,0,0,0,0,0,0,2024-09-24
34183,0,0,0,2,0,0,0,0,0,0,2024-09-24
34184,0,0,0,0,0,0,0,0,0,0,2024-09-24
34185,0,0,0,0,0,0,0,0,0,0,2024-09-24
34186,0,0,0,0,0,0,0,0,0,0,2024-09-24
34187,0,0,0,0,0,0,0,0,0,0,2024-09-24
34188,0,0,0,0,0,0,0,0,0,0,2024-09-24
34189,0,0,0,0,0,0,0,0,0,0,2024-09-24
34190,0,0,0,0,0,0,0,0,0,0,2024-09-24
34191,0,0,0,0,0,0,0,0,0,0,2024-09-24
34192,0,0,0,0,0,0,0,0,0,0,2024-09-24
34193,0,0,0,2,0,0,0,0,0,0,2024-09-24
34194,0,1,0,0,0,0,0,0,0,0,2024-09-24
34195,0,0,9,0,0,0,0,0,0,0,2024-09-24
34196,0,0,0,0,0,0,0,0,0,0,2024-09-24
34197,1,0,0,0,0,0,0,0,0,0,2024-09-24
34198,0,0,2,0,0,0,0,0,0,0,2024-09-24
34199,0,0,0,0,0,0,0,0,0,0,2024-09-24
34200,0,0,0,0,0,0,0,0,0,0,2024-09-24
34201,0,0,0,0,0,0,0,0,0,0,2024-09-24
34202,0,0,0,0,0,0,0,0,0,0,2024-09-24
34203,0,0,0,0,0,0,0,0,0,0,2024-09-24
34204,0,0,0,0,0,0,0,0,0,0,2024-09-24
34205,0,0,0,0,0,0,0,0,0,0,2024-09-24
34206,0,0,0,0,0,0,0,0,0,0,2024-09-24
34207,0,1,0,0,0,0,0,0,0,0,2024-09-24
34208,0,0,0,0,0,0,0,0,0,0,2024-09-24
34209,4,0,1,0,0,0,0,0,0,0,2024-09-24
34210,0,0,0,0,0,0,0,0,0,0,2024-09-24
34211,0,0,0,0,0,0,0,0,0,0,2024-09-24
34212,1,0,0,0,0,0,0,0,0,0,2024-09-24
34213,0,0,0,0,0,0,0,0,0,0,2024-09-24
34214,0,0,0,0,0,0,0,0,0,0,2024-09-24
34215,0,0,0,0,0,0,0,0,0,0,2024-09-24
34216,0,0,0,0,0,0,0,0,0,0,2024-09-24
34217,2,0,0,0,0,0,0,0,0,0,2024-09-24
34218,0,0,0,0,0,0,0,0,0,0,2024-09-24
34219,0,0,0,0,0,0,0,0,0,0,2024-09-24
34220,0,0,0,0,0,0,0,0,0,0,2024-09-24
34221,0,0,0,0,0,0,0,0,0,0,2024-09-24
34222,0,0,0,0,0,0,0,0,0,0,2024-09-24
34223,0,0,0,0,0,0,0,0,0,0,2024-09-24
34224,0,0,0,0,0,0,0,0,0,0,2024-09-24
34225,0,1,0,0,0,0,0,0,0,0,2024-09-24
34226,0,0,0,0,0,0,0,0,0,0,2024-09-24
34227,0,0,0,0,0,0,0,0,0,0,2024-09-24
34228,0,0,0,0,0,0,0,0,0,0,2024-09-24
34229,0,0,3,0,0,0,0,0,0,0,2024-09-24
34230,0,0,0,0,0,0,0,0,0,0,2024-09-24
34231,0,0,0,0,0,0,0,0,0,0,2024-09-24
34232,0,2,0,0,0,0,0,0,0,0,2024-09-24
34233,0,0,0,0,0,0,0,0,0,0,2024-09-24
34234,0,0,0,0,0,0,0,0,0,0,2024-09-24
34235,0,0,0,0,0,0,0,0,0,0,2024-09-24
34236,1,0,0,0,0,0,0,0,0,0,2024-09-24
34237,0,0,0,0,0,0,0,0,0,0,2024-09-24
34238,0,0,3,0,0,0,0,0,0,0,2024-09-24
34239,0,0,0,0,0,0,0,0,0,0,2024-09-24
34240,0,0,0,0,0,0,0,0,0,0,2024-09-24
34241,1,0,0,0,0,0,0,0,0,0,2024-09-24
34242,1,0,3,0,0,0,0,0,0,0,2024-09-24
34243,1,0,0,0,0,0,0,0,0,0,2024-09-24
34244,0,0,0,0,0,0,0,0,0,0,2024-09-24
34245,0,0,0,0,0,0,0,0,0,0,2024-09-24
34246,0,0,0,0,0,0,0,0,0,0,2024-09-24
34247,0,0,0,0,0,0,0,0,0,0,2024-09-24
34248,1,0,0,0,0,0,0,0,0,0,2024-09-24
34249,0,0,0,0,0,0,0,0,0,0,2024-09-24
34250,3,0,0,0,0,0,0,0,0,0,2024-09-24
34251,0,0,0,0,0,0,0,0,0,0,2024-09-24
34252,0,0,0,0,0,0,0,0,0,0,2024-09-24
34253,0,0,0,0,0,0,0,0,0,0,2024-09-24
34254,0,0,0,0,0,0,0,0,0,0,2024-09-24
34255,0,0,0,0,0,0,0,0,0,0,2024-09-24
34256,0,0,0,0,0,0,0,0,0,0,2024-09-24
34257,1,0,0,0,0,0,0,0,0,0,2024-09-24
34258,8,0,0,0,0,0,0,0,0,0,2024-09-24
34259,0,0,0,0,0,0,0,0,0,0,2024-09-24
34260,0,0,0,0,0,0,0,0,0,0,2024-09-24
34261,1,0,0,0,0,0,0,0,0,0,2024-09-24
34262,0,0,0,0,0,0,0,0,0,0,2024-09-24
34263,0,0,0,0,0,0,0,0,0,0,2024-09-24
34264,0,0,0,0,0,0,0,0,0,0,2024-09-24
34265,0,0,0,0,0,0,0,0,0,0,2024-09-24
34266,0,0,0,0,0,0,0,0,0,0,2024-09-24
34267,0,0,0,0,0,0,0,0,0,0,2024-09-24
34268,2,0,0,0,0,0,0,0,0,0,2024-09-24
34269,1,1,0,0,0,0,0,0,0,0,2024-09-24
34270,0,0,0,0,0,0,0,0,0,0,2024-09-24
34271,0,0,0,0,0,0,0,0,0,0,2024-09-24
34272,0,0,0,0,0,0,0,0,0,0,2024-09-24
34273,0,0,0,0,0,0,0,0,0,0,2024-09-24
34274,0,0,0,0,0,0,0,0,0,0,2024-09-24
34275,0,0,0,0,0,0,0,0,0,0,2024-09-24
34276,0,0,0,0,0,0,0,0,0,0,2024-09-24
34277,2,1,0,0,0,0,0,0,0,0,2024-09-24
34278,0,0,0,0,0,0,0,0,0,0,2024-09-24
34279,0,0,0,0,0,0,0,0,0,0,2024-09-24
34280,0,0,0,0,0,0,0,0,0,0,2024-09-24
34281,0,0,0,0,0,0,0,0,0,0,2024-09-24
34282,0,0,1,0,0,0,0,0,0,0,2024-09-24
34283,0,0,0,0,0,0,0,0,0,0,2024-09-24
34284,0,0,0,0,0,0,0,0,0,0,2024-09-24
34285,0,0,0,0,0,0,0,0,0,0,2024-09-24
34286,0,0,0,0,0,0,0,0,0,0,2024-09-24
34287,0,0,0,0,0,0,0,0,0,0,2024-09-24
34288,0,0,0,0,0,0,0,0,0,0,2024-09-24
34289,0,0,0,0,0,0,0,0,0,0,2024-09-24
34290,0,0,0,0,0,0,0,0,0,0,2024-09-24
34291,1,0,0,0,0,0,0,0,0,0,2024-09-24
34292,8,0,0,0,0,0,0,0,0,0,2024-09-24
34293,3,0,0,0,0,0,0,0,0,0,2024-09-24
34294,0,0,0,0,0,0,0,0,0,0,2024-09-24
34295,0,0,0,0,0,0,0,0,0,0,2024-09-24
34296,0,0,0,0,0,0,0,0,0,0,2024-09-24
34297,2,0,0,0,0,0,0,0,0,0,2024-09-24
34298,0,0,0,0,0,0,0,0,0,0,2024-09-24
34299,0,0,0,0,0,0,0,0,0,0,2024-09-24
34300,0,0,0,0,0,0,0,0,0,0,2024-09-24
34301,0,0,0,1,0,0,0,0,0,0,2024-09-24
34302,1,0,0,0,0,0,0,0,0,0,2024-09-24
34303,4,0,0,0,0,0,0,0,0,0,2024-09-24
34304,1,0,0,0,0,0,0,0,0,0,2024-09-24
34305,0,0,0,0,0,0,0,0,0,0,2024-09-24
34306,0,2,0,0,0,0,0,0,0,0,2024-09-24
34307,1,0,0,0,0,0,0,0,0,0,2024-09-24
34308,0,0,0,0,0,0,0,0,0,0,2024-09-24
34309,0,0,0,0,0,0,0,0,0,0,2024-09-24
34310,0,0,0,0,0,0,0,0,0,0,2024-09-24
34311,0,0,0,0,0,0,0,0,0,0,2024-09-24
34312,0,0,0,0,0,0,0,0,0,0,2024-09-24
34313,1,0,0,0,0,0,0,0,0,0,2024-09-24
34314,0,0,0,0,0,0,0,0,0,0,2024-09-24
34315,0,0,0,0,0,0,0,0,0,0,2024-09-24
34316,0,0,0,0,0,0,0,0,0,0,2024-09-24
34317,0,0,0,0,0,0,0,0,0,0,2024-09-24
34318,0,0,0,0,0,0,0,0,0,0,2024-09-24
34319,0,0,0,0,0,0,0,0,0,0,2024-09-24
34320,1,0,0,0,0,0,0,0,0,0,2024-09-24
34321,0,0,0,0,0,0,0,0,0,0,2024-09-24
34322,0,0,0,0,0,0,0,0,0,0,2024-09-24
34323,0,0,0,0,0,0,0,0,0,0,2024-09-24
34324,0,0,0,0,0,0,0,0,0,0,2024-09-24
34325,0,0,0,0,0,0,0,0,0,0,2024-09-24
34326,0,0,0,0,0,0,0,0,0,0,2024-09-24
34327,2,0,0,0,0,0,0,0,0,0,2024-09-24
34328,0,0,0,0,0,0,0,0,0,0,2024-09-24
34329,0,0,0,0,0,0,0,0,0,0,2024-09-24
34330,1,0,0,0,0,0,0,0,0,0,2024-09-24
34331,2,0,0,0,0,0,0,0,0,0,2024-09-24
34332,0,0,0,0,0,0,0,0,0,0,2024-09-24
34333,0,0,0,0,0,0,0,0,0,0,2024-09-24
34334,0,0,0,0,0,0,0,0,0,0,2024-09-24
34335,0,0,0,0,0,0,0,0,0,0,2024-09-24
34336,0,0,0,0,0,0,0,0,0,0,2024-09-24
34337,0,0,0,0,0,0,0,0,0,0,2024-09-24
34338,0,0,0,0,0,0,0,0,0,0,2024-09-24
34339,4,0,0,0,0,0,0,0,0,0,2024-09-24
34340,0,1,0,0,0,0,0,0,0,0,2024-09-24
34341,0,0,0,0,0,0,0,0,0,0,2024-09-24
34342,1,0,0,0,0,0,0,0,0,0,2024-09-24
34343,0,0,0,0,0,0,0,0,0,0,2024-09-24
34344,0,0,0,1,0,0,0,0,0,0,2024-09-24
34345,1,0,0,0,0,0,0,0,0,0,2024-09-24
34346,0,0,0,0,0,0,0,0,0,0,2024-09-24
34347,0,0,0,0,0,0,0,0,0,0,2024-09-24
34348,0,0,0,0,0,0,0,0,0,0,2024-09-24
34349,0,2,0,0,0,0,0,0,0,0,2024-09-24
34350,2,1,0,0,0,0,0,0,0,0,2024-09-24
34351,0,1,0,0,0,0,0,0,0,0,2024-09-24
34352,0,0,0,0,0,0,0,0,0,0,2024-09-24
34353,0,0,0,0,0,0,0,0,0,0,2024-09-24
34354,0,1,0,0,0,0,0,0,0,0,2024-09-24
34355,0,0,0,0,0,0,0,0,0,0,2024-09-24
34356,0,0,0,0,0,0,0,0,0,0,2024-09-24
34357,0,0,0,0,0,0,0,0,0,0,2024-09-24
34358,1,0,0,0,0,0,0,0,0,0,2024-09-24
34359,1,0,0,0,0,0,0,0,0,0,2024-09-24
34360,0,0,0,0,0,0,0,0,0,0,2024-09-24
34361,0,0,0,0,0,0,0,0,0,0,2024-09-24
34362,0,0,0,0,0,0,0,0,0,0,2024-09-24
34363,0,0,0,0,0,0,0,0,0,0,2024-09-24
34364,0,0,0,0,0,0,0,0,0,0,2024-09-24
34365,0,1,0,0,0,0,0,0,0,0,2024-09-24
34366,1,0,0,0,0,0,0,0,0,0,2024-09-24
34367,0,0,0,0,0,0,0,0,0,0,2024-09-24
34368,0,0,0,0,0,0,0,0,0,0,2024-09-24
34369,0,0,0,0,0,0,0,0,0,0,2024-09-24
34370,0,0,0,0,0,0,0,0,0,0,2024-09-24
34371,0,0,0,0,0,0,0,0,0,0,2024-09-24
34372,0,0,0,0,0,0,0,0,0,0,2024-09-24
34373,0,0,0,0,0,0,0,0,0,0,2024-09-24
34374,0,0,0,0,0,0,0,0,0,0,2024-09-24
34375,3,0,0,0,0,0,0,0,0,0,2024-09-24
34376,0,0,0,0,0,0,0,0,0,0,2024-09-24
34377,0,0,0,0,0,0,0,0,0,0,2024-09-24
34378,0,0,0,0,0,0,0,0,0,0,2024-09-24
34379,0,0,0,0,0,0,0,0,0,0,2024-09-24
34380,0,0,0,0,0,0,0,0,0,0,2024-09-24
34381,0,0,0,0,0,0,0,0,0,0,2024-09-24
34382,0,0,0,0,0,0,0,0,0,0,2024-09-24
34383,0,0,0,2,0,0,0,0,0,0,2024-09-24
34384,0,0,0,0,0,0,0,0,0,0,2024-09-24
34385,0,0,0,0,0,0,0,0,0,0,2024-09-24
34386,0,0,0,0,0,0,0,0,0,0,2024-09-24
34387,0,0,0,0,0,0,0,0,0,0,2024-09-24
34388,0,0,0,0,0,0,0,0,0,0,2024-09-24
34389,0,0,0,0,0,0,0,0,0,0,2024-09-24
34390,0,0,0,0,0,0,0,0,0,0,2024-09-24
34391,0,0,0,0,0,0,0,0,0,0,2024-09-24
34392,23,0,0,0,0,0,0,0,0,0,2024-09-24
34393,6,0,0,0,0,0,0,0,0,0,2024-09-24
34394,0,0,0,0,0,0,0,0,0,0,2024-09-24
34395,0,0,0,0,0,0,0,0,0,0,2024-09-24
34396,0,0,0,0,0,0,0,0,0,0,2024-09-24
34397,2,0,0,0,0,0,0,0,0,0,2024-09-24
34398,0,0,0,0,0,0,0,0,0,0,2024-09-24
34399,0,0,0,0,0,0,0,0,0,0,2024-09-24
34400,0,0,0,0,0,0,0,0,0,0,2024-09-24
34401,0,0,0,0,0,0,0,0,0,0,2024-09-24
34402,3,0,0,0,0,0,0,0,0,0,2024-09-24
34403,8,0,0,0,0,0,0,0,0,0,2024-09-24
34404,0,0,0,0,0,0,0,0,0,0,2024-09-24
34405,0,0,0,0,0,0,0,0,0,0,2024-09-24
34406,0,0,0,0,0,0,0,0,0,0,2024-09-24
34407,2,0,0,0,0,0,0,0,0,0,2024-09-24
34408,0,0,0,0,0,0,0,0,0,0,2024-09-24
34409,0,1,0,1,0,0,0,0,0,0,2024-09-24
34410,0,0,0,0,0,0,0,0,0,0,2024-09-24
34411,3,1,0,0,0,0,0,0,0,0,2024-09-24
34412,0,0,0,0,0,0,0,0,0,0,2024-09-24
34413,1,0,0,0,0,0,0,0,0,0,2024-09-24
34414,0,0,0,0,0,0,0,0,0,0,2024-09-24
34415,0,0,0,0,0,0,0,0,0,0,2024-09-24
34416,0,0,0,0,0,0,0,0,0,0,2024-09-24
34417,0,0,0,0,0,0,0,0,0,0,2024-09-24
34418,0,0,0,0,0,0,0,0,0,0,2024-09-24
34419,0,0,0,0,0,0,0,0,0,0,2024-09-24
34420,0,0,0,0,0,0,0,0,0,0,2024-09-24
34421,0,0,0,1,0,0,0,0,0,0,2024-09-24
34422,1,0,0,0,0,0,0,0,0,0,2024-09-24
34423,0,0,1,0,0,0,0,0,0,0,2024-09-24
34424,0,2,0,0,0,0,0,0,0,0,2024-09-24
34425,0,0,0,0,0,0,0,0,0,0,2024-09-24
34426,0,0,0,0,0,0,0,0,0,0,2024-09-24
34427,0,0,0,0,0,0,0,0,0,0,2024-09-24
34428,0,0,0,0,0,0,0,0,0,0,2024-09-24
34429,0,0,0,0,0,0,0,0,0,0,2024-09-24
34430,0,0,0,0,0,0,0,0,0,0,2024-09-24
34431,0,0,0,0,0,0,0,0,0,0,2024-09-24
34432,1,2,0,0,0,0,0,0,0,0,2024-09-24
34433,0,0,0,0,0,0,0,0,0,0,2024-09-24
34434,0,0,0,0,0,0,0,0,0,0,2024-09-24
34435,0,0,0,0,0,0,0,0,0,0,2024-09-24
34436,1,0,0,0,0,0,0,0,0,0,2024-09-24
34437,0,0,0,0,0,0,0,0,0,0,2024-09-24
34438,0,0,0,0,0,0,0,0,0,0,2024-09-24
34439,0,0,0,0,0,0,0,0,0,0,2024-09-24
34440,0,0,0,1,0,0,0,0,0,0,2024-09-24
34441,1,0,0,0,0,0,0,0,0,0,2024-09-24
34442,0,0,0,0,0,0,0,0,0,0,2024-09-24
34443,1,0,0,0,0,0,0,0,0,0,2024-09-24
34444,24,0,0,0,0,0,0,0,0,0,2024-09-24
34445,0,0,0,0,0,0,0,0,0,0,2024-09-24
34446,0,0,0,0,0,0,0,0,0,0,2024-09-24
34447,0,0,0,0,0,0,0,0,0,0,2024-09-24
34448,0,1,0,0,0,0,0,0,0,0,2024-09-24
34449,0,0,0,0,0,0,0,0,0,0,2024-09-24
34450,0,11,0,0,0,0,0,0,0,0,2024-09-24
34451,1,0,0,0,0,0,0,0,0,0,2024-09-24
34452,0,0,0,0,0,0,0,0,0,0,2024-09-24
34453,2,0,0,0,0,0,0,0,0,0,2024-09-24
34454,0,1,0,0,0,0,0,0,0,0,2024-09-24
34455,0,0,0,0,0,0,0,0,0,0,2024-09-24
34456,0,0,0,0,0,0,0,0,0,0,2024-09-24
34457,1,0,0,0,0,0,0,0,0,0,2024-09-24
34458,0,0,0,0,0,0,0,0,0,0,2024-09-24
34459,0,0,0,0,0,0,0,0,0,0,2024-09-24
34460,0,0,0,0,0,0,0,0,0,0,2024-09-24
34461,2,0,0,0,0,0,0,0,0,0,2024-09-24
34462,0,0,0,0,0,0,0,0,0,0,2024-09-24
34463,0,0,0,0,0,0,0,0,0,0,2024-09-24
34464,1,0,0,0,0,0,0,0,0,0,2024-09-24
34465,0,0,0,0,0,0,0,0,0,0,2024-09-24
34466,0,0,0,0,0,0,0,0,0,0,2024-09-24
34467,0,0,0,0,0,0,0,0,0,0,2024-09-24
34468,0,0,0,0,0,0,0,0,0,0,2024-09-24
34469,2,0,0,0,0,0,0,0,0,0,2024-09-24
34470,0,0,0,0,0,0,0,0,0,0,2024-09-24
34471,0,0,0,0,0,0,0,0,0,0,2024-09-24
34472,0,0,0,0,0,0,0,0,0,0,2024-09-24
34473,0,0,0,0,0,0,0,0,0,0,2024-09-24
34474,0,0,0,0,0,0,0,0,0,0,2024-09-24
34475,0,0,0,0,0,0,0,0,0,0,2024-09-24
34476,0,1,0,0,0,0,0,0,0,0,2024-09-24
34477,1,0,0,0,0,0,0,0,0,0,2024-09-24
34478,0,0,0,0,0,0,0,0,0,0,2024-09-24
34479,0,0,0,0,0,0,0,0,0,0,2024-09-24
34480,0,0,0,0,0,0,0,0,0,0,2024-09-24
34481,0,0,0,0,0,0,0,0,0,0,2024-09-24
34482,0,1,0,0,0,0,0,0,0,0,2024-09-24
34483,1,0,0,0,0,0,0,0,0,0,2024-09-24
34484,0,0,0,0,0,0,0,0,0,0,2024-09-24
34485,0,0,0,0,0,0,0,0,0,0,2024-09-24
34486,0,0,0,0,0,0,0,0,0,0,2024-09-24
34487,0,0,0,0,0,0,0,0,0,0,2024-09-24
34488,0,0,0,0,0,0,0,0,0,0,2024-09-24
34489,0,0,0,0,0,0,0,0,0,0,2024-09-24
34490,0,0,0,0,0,0,0,0,0,0,2024-09-24
34491,0,0,0,0,0,0,0,0,0,0,2024-09-24
34492,16,0,0,0,0,0,0,0,0,0,2024-09-24
34493,2,0,0,0,0,0,0,0,0,0,2024-09-24
34494,0,0,0,0,0,0,0,0,0,0,2024-09-24
34495,0,0,0,0,0,0,0,0,0,0,2024-09-24
34496,0,0,0,0,0,0,0,0,0,0,2024-09-24
34497,1,1,0,0,0,0,0,0,0,0,2024-09-24
34498,0,1,0,0,0,0,0,0,0,0,2024-09-24
34499,0,2,0,0,0,0,0,0,0,0,2024-09-24
34500,0,0,0,0,0,0,0,0,0,0,2024-09-24
34501,0,0,8,0,0,0,0,0,0,0,2024-09-24
34502,0,0,0,0,0,0,0,0,0,0,2024-09-24
34503,0,0,0,0,0,0,0,0,0,0,2024-09-24
34504,0,0,0,0,0,0,0,0,0,0,2024-09-24
34505,0,0,0,0,0,0,0,0,0,0,2024-09-24
34506,0,0,0,0,0,0,0,0,0,0,2024-09-24
34507,0,0,0,0,0,0,0,0,0,0,2024-09-24
34508,0,0,0,0,0,0,0,0,0,0,2024-09-24
34509,0,0,0,0,0,0,0,0,0,0,2024-09-24
34510,0,0,0,0,0,0,0,0,0,0,2024-09-24
34511,0,0,0,0,0,0,0,0,0,0,2024-09-24
34512,0,0,0,0,0,0,0,0,0,0,2024-09-24
34513,1,1,0,0,0,0,0,0,0,0,2024-09-24
34514,1,0,0,0,0,0,0,0,0,0,2024-09-24
34515,0,0,0,0,0,0,0,0,0,0,2024-09-24
34516,0,1,0,0,0,0,0,0,0,0,2024-09-24
34517,0,1,0,0,0,0,0,0,0,0,2024-09-24
34518,0,0,0,0,0,0,0,0,0,0,2024-09-24
34519,0,0,0,0,0,0,0,0,0,0,2024-09-24
34520,0,1,0,0,0,0,0,0,0,0,2024-09-24
34521,0,0,0,0,0,0,0,0,0,0,2024-09-24
34522,0,0,0,0,0,0,0,0,0,0,2024-09-24
34523,0,0,0,0,0,0,0,0,0,0,2024-09-24
34524,0,0,0,0,0,0,0,0,0,0,2024-09-24
34525,0,0,0,0,0,0,0,0,0,0,2024-09-24
34526,0,0,0,0,0,0,0,0,0,0,2024-09-24
34527,0,0,5,5,0,0,0,0,0,0,2024-09-24
34528,0,0,0,0,0,0,0,0,0,0,2024-09-24
34529,0,0,0,0,0,0,0,0,0,0,2024-09-24
34530,0,0,0,0,0,0,0,0,0,0,2024-09-24
34531,0,0,0,0,0,0,0,0,0,0,2024-09-24
34532,0,0,0,0,0,0,0,0,0,0,2024-09-24
34533,2,0,0,0,0,0,0,0,0,0,2024-09-24
34534,0,0,0,0,0,0,0,0,0,0,2024-09-24
34535,1,0,0,0,0,0,0,0,0,0,2024-09-24
34536,0,0,0,0,0,0,0,0,0,0,2024-09-24
34537,1,0,0,0,0,0,0,0,0,0,2024-09-24
34538,0,0,0,0,0,0,0,0,0,0,2024-09-24
34539,0,0,0,0,0,0,0,0,0,0,2024-09-24
34540,0,0,0,0,0,0,0,0,0,0,2024-09-24
34541,0,0,0,0,0,0,0,0,0,0,2024-09-24
34542,0,0,0,0,0,0,0,0,0,0,2024-09-24
34543,41,0,0,0,0,0,0,0,0,0,2024-09-24
34544,4,0,0,0,0,0,0,0,0,0,2024-09-24
34545,0,0,0,0,0,0,0,0,0,0,2024-09-24
34546,0,0,0,0,0,0,0,0,0,0,2024-09-24
34547,0,0,0,0,0,0,0,0,0,0,2024-09-24
34548,0,0,0,0,0,0,0,0,0,0,2024-09-24
34549,0,0,0,0,0,0,0,0,0,0,2024-09-24
34550,2,2,0,0,0,0,0,0,0,0,2024-09-24
34551,0,0,0,0,0,0,0,0,0,0,2024-09-24
34552,0,0,0,0,0,0,0,0,0,0,2024-09-24
34553,2,0,0,0,0,0,0,0,0,0,2024-09-24
34554,0,0,0,0,0,0,0,0,0,0,2024-09-24
34555,0,0,0,0,0,0,0,0,0,0,2024-09-24
34556,0,0,0,0,0,0,0,0,0,0,2024-09-24
34557,0,0,0,0,0,0,0,0,0,0,2024-09-24
34558,0,0,0,0,0,0,0,0,0,0,2024-09-24
34559,0,0,0,0,0,0,0,0,0,0,2024-09-24
34560,0,0,0,0,0,0,0,0,0,0,2024-09-24
34561,0,0,0,0,0,0,0,0,0,0,2024-09-24
34562,0,0,0,0,0,0,0,0,0,0,2024-09-24
34563,0,0,0,0,0,0,0,0,0,0,2024-09-24
34564,0,0,0,0,0,0,0,0,0,0,2024-09-24
34565,0,0,0,0,0,0,0,0,0,0,2024-09-24
34566,0,0,0,0,0,0,0,0,0,0,2024-09-24
34567,0,0,0,0,0,0,0,0,0,0,2024-09-24
34568,0,0,0,0,0,0,0,0,0,0,2024-09-24
34569,1,0,0,0,0,0,0,0,0,0,2024-09-24
34570,1,0,7,0,0,0,0,0,0,0,2024-09-24
34571,0,0,0,0,0,0,0,0,0,0,2024-09-24
34572,1,0,0,0,0,0,0,0,0,0,2024-09-24
34573,0,0,0,0,0,0,0,0,0,0,2024-09-24
34574,0,0,0,0,0,0,0,0,0,0,2024-09-24
34575,0,0,0,0,0,0,0,0,0,0,2024-09-24
34576,0,0,0,0,0,0,0,0,0,0,2024-09-24
34577,0,0,0,0,0,0,0,0,0,0,2024-09-24
34578,0,0,0,0,0,0,0,0,0,0,2024-09-24
34579,0,0,0,0,0,0,0,0,0,0,2024-09-24
34580,0,0,0,0,0,0,0,0,0,0,2024-09-24
34581,1,0,0,0,0,0,0,0,0,0,2024-09-24
34582,3,0,1,0,0,0,0,0,0,0,2024-09-24
34583,0,0,0,1,0,0,0,0,0,0,2024-09-24
34584,0,0,0,0,0,0,0,0,0,0,2024-09-24
34585,0,0,0,0,0,0,0,0,0,0,2024-09-24
34586,0,0,0,0,0,0,0,0,0,0,2024-09-24
34587,0,0,0,0,0,0,0,0,0,0,2024-09-24
34588,0,0,0,0,0,0,0,0,0,0,2024-09-24
34589,0,0,0,0,0,0,0,0,0,0,2024-09-24
34590,6,0,0,0,0,0,0,0,0,0,2024-09-24
34591,0,0,0,0,0,0,0,0,0,0,2024-09-24
34592,0,0,0,0,0,0,0,0,0,0,2024-09-24
34593,0,0,0,0,0,0,0,0,0,0,2024-09-24
34594,0,0,0,0,0,0,0,0,0,0,2024-09-24
34595,0,0,0,0,0,0,0,0,0,0,2024-09-24
34596,0,0,3,0,0,0,0,0,0,0,2024-09-24
34597,0,0,0,0,0,0,0,0,0,0,2024-09-24
34598,0,0,0,0,0,0,0,0,0,0,2024-09-24
34599,0,0,0,0,0,0,0,0,0,0,2024-09-24
34600,0,0,0,0,0,0,0,0,0,0,2024-09-24
34601,0,0,0,0,0,0,0,0,0,0,2024-09-24
34602,0,0,0,0,0,0,0,0,0,0,2024-09-24
34603,0,0,0,0,0,0,0,0,0,0,2024-09-24
34604,0,0,0,0,0,0,0,0,0,0,2024-09-24
34605,0,0,0,0,0,0,0,0,0,0,2024-09-24
34606,0,0,0,0,0,0,0,0,0,0,2024-09-24
34607,3,0,0,0,0,0,0,0,0,0,2024-09-24
34608,0,0,0,0,0,0,0,0,0,0,2024-09-24
