value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
2943,5,6,0,0,0,0,0,0,0,0,2024-01-25
2944,19,5,0,0,0,0,0,0,0,0,2024-01-25
2945,27,19,0,0,0,0,0,0,0,0,2024-01-25
2946,46,35,0,0,0,0,0,0,0,0,2024-01-25
2947,9,15,37,0,0,0,0,0,0,0,2024-01-25
2948,29,1,0,0,0,0,0,0,0,0,2024-01-25
2949,2,26,0,0,0,0,0,0,0,0,2024-01-25
2950,10,21,0,0,0,0,0,0,0,0,2024-01-25
2951,1,106,0,0,177,0,14,0,0,0,2024-01-25
2952,15,49,0,0,64,0,102,0,197,0,2024-01-25
2953,10,5,0,60,0,0,50,0,216,0,2024-01-25
2954,13,9,0,0,0,0,0,0,38,0,2024-01-25
2955,11,18,3,0,0,0,0,0,0,0,2024-01-25
2956,10,33,0,0,0,0,0,0,0,0,2024-01-25
2957,14,11,0,0,0,0,0,0,0,0,2024-01-25
2958,7,15,0,0,0,43,0,0,0,0,2024-01-25
2959,17,23,0,0,0,0,0,0,0,0,2024-01-25
2960,3,21,0,0,0,0,0,0,0,0,2024-01-25
2961,6,21,0,0,0,0,0,0,0,0,2024-01-25
2962,10,18,0,0,199,0,30,0,0,0,2024-01-25
2963,13,7,0,0,0,0,0,0,0,0,2024-01-25
2964,17,36,0,0,0,0,0,0,0,0,2024-01-25
2965,17,5,0,0,0,0,0,0,0,0,2024-01-25
2966,19,17,0,0,0,0,0,0,0,0,2024-01-25
2967,4,61,0,27,0,0,0,0,0,0,2024-01-25
2968,30,49,6,15,0,0,0,0,0,0,2024-01-25
2969,1,22,0,5,0,0,0,0,0,0,2024-01-25
2970,7,4,0,0,0,0,0,0,0,0,2024-01-25
2971,19,25,0,2,36,0,23,0,0,0,2024-01-25
2972,11,2,0,0,0,0,0,0,0,0,2024-01-25
2973,3,23,0,19,0,0,0,0,0,0,2024-01-25
2974,19,25,0,0,0,0,0,0,0,0,2024-01-25
2975,18,4,0,0,0,0,0,0,0,0,2024-01-25
2976,21,2,0,0,0,0,0,0,0,0,2024-01-25
2977,7,17,0,0,0,0,0,0,0,0,2024-01-25
2978,13,63,0,0,0,5,0,0,0,0,2024-01-25
2979,0,65,0,0,0,0,0,0,0,0,2024-01-25
2980,0,1,0,0,0,0,0,0,0,0,2024-01-25
2981,8,9,0,0,0,0,0,0,0,0,2024-01-25
2982,6,21,0,0,2,0,0,0,0,0,2024-01-25
2983,7,15,0,0,0,0,0,0,0,0,2024-01-25
2984,21,10,0,0,0,0,0,0,0,0,2024-01-25
2985,12,35,0,0,0,0,0,0,0,0,2024-01-25
2986,12,2,0,0,0,0,0,0,0,0,2024-01-25
2987,7,1,0,0,0,0,0,0,0,0,2024-01-25
2988,5,24,0,0,0,0,0,0,0,0,2024-01-25
2989,29,19,27,0,0,0,0,0,0,0,2024-01-25
2990,7,0,0,0,0,0,0,0,0,0,2024-01-25
2991,12,23,0,0,0,0,2,0,0,0,2024-01-25
2992,17,27,0,0,1,0,29,0,0,0,2024-01-25
2993,8,34,3,0,83,0,58,0,0,40,2024-01-25
2994,6,6,0,0,0,0,1,0,0,0,2024-01-25
2995,18,20,0,0,0,0,7,0,0,0,2024-01-25
2996,42,10,0,0,0,0,0,0,0,4,2024-01-25
2997,0,10,4,0,43,0,0,0,0,0,2024-01-25
2998,4,24,0,0,0,0,7,0,29,0,2024-01-25
2999,22,4,0,0,85,0,30,0,0,0,2024-01-25
3000,70,174,36,63,139,6,76,0,4,0,2024-01-25
3001,418,354,227,601,180,429,539,217,748,314,2024-01-25
3002,251,161,31,76,0,16,0,7,137,37,2024-01-25
3003,47,31,0,0,0,0,0,0,0,0,2024-01-25
3004,16,41,0,0,0,37,0,0,0,0,2024-01-25
3005,59,39,18,0,21,0,0,0,0,0,2024-01-25
3006,17,66,0,17,1,0,189,23,19,25,2024-01-25
3007,19,16,36,0,81,0,0,0,0,0,2024-01-25
3008,7,2,0,0,16,0,0,0,0,0,2024-01-25
3009,8,47,0,0,0,0,0,0,0,0,2024-01-25
3010,0,3,60,0,59,0,19,4,0,81,2024-01-25
3011,67,24,11,0,92,0,5,0,43,0,2024-01-25
3012,59,30,3,0,15,0,193,0,0,0,2024-01-25
3013,0,34,0,0,0,0,0,0,0,0,2024-01-25
3014,11,4,0,0,14,0,0,0,0,0,2024-01-25
3015,12,30,0,0,0,0,0,0,0,51,2024-01-25
3016,13,53,0,207,9,47,33,4,0,0,2024-01-25
3017,1,32,23,0,0,0,16,0,0,0,2024-01-25
3018,0,0,0,0,0,0,13,0,0,0,2024-01-25
3019,2,25,0,0,0,0,0,158,0,35,2024-01-25
3020,16,10,0,30,0,0,0,0,0,0,2024-01-25
3021,4,3,12,2,51,2,240,0,56,6,2024-01-25
3022,6,12,0,0,12,0,42,0,0,0,2024-01-25
3023,2,19,0,75,54,82,51,70,0,0,2024-01-25
3024,17,23,26,5,18,8,152,0,258,0,2024-01-25
3025,7,33,0,0,0,0,0,0,0,0,2024-01-25
3026,35,20,0,0,0,0,0,0,0,0,2024-01-25
3027,1,43,0,0,0,0,0,0,49,0,2024-01-25
3028,0,9,0,0,0,0,0,0,0,4,2024-01-25
3029,4,7,0,44,0,49,0,0,0,0,2024-01-25
3030,2,29,0,0,40,0,98,0,0,0,2024-01-25
3031,0,26,0,0,32,0,53,0,0,0,2024-01-25
3032,2,6,0,0,0,0,0,0,0,0,2024-01-25
3033,16,28,0,0,0,0,0,0,0,0,2024-01-25
3034,13,7,11,8,143,0,21,0,0,0,2024-01-25
3035,6,49,3,0,0,0,1,0,0,0,2024-01-25
3036,7,44,0,71,0,170,0,55,0,0,2024-01-25
3037,11,6,0,0,0,0,0,0,0,0,2024-01-25
3038,1,17,0,1,0,39,0,0,0,0,2024-01-25
3039,2,8,0,50,0,0,16,0,0,0,2024-01-25
3040,14,20,0,4,167,0,58,0,0,0,2024-01-25
3041,6,8,3,15,93,18,88,0,0,0,2024-01-25
3042,16,20,0,0,148,0,168,0,0,0,2024-01-25
3043,24,20,0,21,0,0,0,0,0,0,2024-01-25
3044,3,7,0,0,0,0,0,0,0,0,2024-01-25
3045,3,6,0,0,0,0,0,0,0,0,2024-01-25
3046,9,22,0,0,0,0,0,0,0,0,2024-01-25
3047,26,50,0,0,0,0,0,0,0,0,2024-01-25
3048,5,4,0,0,0,0,0,0,0,0,2024-01-25
3049,8,4,0,0,0,0,0,0,0,0,2024-01-25
3050,3,31,0,17,0,0,0,0,107,0,2024-01-25
3051,1,31,0,0,0,0,1,0,0,0,2024-01-25
3052,25,18,2,6,37,0,283,0,520,0,2024-01-25
3053,29,18,0,0,67,0,49,0,12,0,2024-01-25
3054,4,13,0,0,0,0,0,0,0,0,2024-01-25
3055,3,8,0,0,0,0,0,0,0,0,2024-01-25
3056,1,24,0,0,29,0,46,0,0,0,2024-01-25
3057,24,17,0,0,0,0,0,0,0,0,2024-01-25
3058,33,7,0,0,0,0,0,0,0,117,2024-01-25
3059,14,14,0,0,0,0,0,0,0,0,2024-01-25
3060,0,8,0,10,0,20,0,0,0,0,2024-01-25
3061,11,20,0,0,49,0,0,0,0,0,2024-01-25
3062,0,12,0,0,0,0,0,0,0,0,2024-01-25
3063,6,23,0,0,0,0,24,0,51,0,2024-01-25
3064,6,37,0,0,0,0,16,0,80,0,2024-01-25
3065,1,17,0,0,0,0,0,0,0,0,2024-01-25
3066,8,18,0,7,0,0,0,0,0,0,2024-01-25
3067,11,7,0,0,0,0,19,0,0,0,2024-01-25
3068,9,39,0,0,119,0,64,0,0,0,2024-01-25
3069,2,41,0,0,31,0,0,0,0,0,2024-01-25
3070,25,1,0,0,0,0,0,0,0,0,2024-01-25
3071,15,39,0,0,12,0,0,0,0,0,2024-01-25
3072,5,11,76,0,0,0,0,0,0,0,2024-01-25
3073,6,9,0,1,0,0,0,0,0,0,2024-01-25
3074,8,6,0,0,0,0,0,0,0,0,2024-01-25
3075,20,5,0,0,0,0,0,0,0,0,2024-01-25
3076,22,25,0,0,0,0,0,0,0,0,2024-01-25
3077,0,2,0,0,0,0,0,0,0,0,2024-01-25
3078,9,21,0,89,0,78,0,0,0,0,2024-01-25
3079,25,6,0,0,0,0,0,0,0,0,2024-01-25
3080,41,4,0,0,0,0,0,0,0,0,2024-01-25
3081,18,0,4,0,0,0,0,0,0,1,2024-01-25
3082,3,5,0,0,0,0,0,0,0,0,2024-01-25
3083,9,27,0,0,0,0,0,0,0,0,2024-01-25
3084,4,1,0,0,0,0,0,0,0,0,2024-01-25
3085,7,8,0,0,0,0,0,0,0,0,2024-01-25
3086,28,4,0,0,0,0,0,0,0,0,2024-01-25
3087,30,2,0,0,0,0,0,0,0,0,2024-01-25
3088,7,14,0,82,0,11,0,0,0,0,2024-01-25
3089,31,62,43,0,0,0,0,0,0,0,2024-01-25
3090,6,23,0,0,0,0,0,0,0,0,2024-01-25
3091,7,31,0,0,80,0,3,0,0,0,2024-01-25
3092,37,22,0,0,47,1,0,0,0,0,2024-01-25
3093,6,21,0,0,0,0,0,0,0,0,2024-01-25
3094,19,10,2,3,155,0,0,0,0,0,2024-01-25
3095,13,21,0,0,0,0,0,0,0,0,2024-01-25
3096,1,18,1,0,0,0,1,0,0,17,2024-01-25
3097,8,12,0,0,0,12,0,0,0,0,2024-01-25
3098,8,38,0,0,0,0,0,0,0,0,2024-01-25
3099,4,2,0,0,0,20,0,128,0,0,2024-01-25
3100,44,110,38,121,71,0,83,0,12,0,2024-01-25
3101,299,270,410,176,281,80,233,411,248,1100,2024-01-25
3102,121,103,12,8,150,117,0,219,0,0,2024-01-25
3103,11,23,0,102,0,0,0,0,23,0,2024-01-25
3104,45,31,0,1,0,3,0,0,70,0,2024-01-25
3105,8,15,1,55,0,0,0,55,0,20,2024-01-25
3106,8,22,8,0,15,0,17,0,0,0,2024-01-25
3107,6,47,80,0,122,0,20,0,0,0,2024-01-25
3108,6,26,0,0,0,0,0,0,0,0,2024-01-25
3109,25,24,0,0,0,0,0,0,0,0,2024-01-25
3110,25,2,41,35,37,0,0,0,0,0,2024-01-25
3111,20,43,43,0,41,0,86,0,46,0,2024-01-25
3112,19,27,0,0,0,0,0,0,0,0,2024-01-25
3113,17,1,0,0,0,0,0,0,0,0,2024-01-25
3114,17,13,0,0,9,0,0,0,2,0,2024-01-25
3115,12,30,0,0,0,0,0,0,0,0,2024-01-25
3116,21,34,0,55,0,0,10,0,0,0,2024-01-25
3117,4,4,71,8,0,0,79,0,0,0,2024-01-25
3118,3,22,0,0,95,0,144,0,0,0,2024-01-25
3119,9,7,1,0,0,45,0,16,0,1,2024-01-25
3120,25,12,0,0,0,0,0,0,0,0,2024-01-25
3121,24,9,0,0,13,0,34,0,177,0,2024-01-25
3122,2,5,0,3,0,0,0,0,0,0,2024-01-25
3123,0,7,0,14,49,0,0,0,0,0,2024-01-25
3124,5,5,40,113,0,122,0,0,162,0,2024-01-25
3125,3,29,0,26,0,0,0,0,0,0,2024-01-25
3126,0,9,0,0,0,0,0,0,0,0,2024-01-25
3127,2,13,0,21,0,0,0,0,0,1,2024-01-25
3128,0,14,0,0,0,0,0,0,0,39,2024-01-25
3129,1,1,0,1,0,0,0,0,0,0,2024-01-25
3130,15,28,0,0,0,0,0,0,0,0,2024-01-25
3131,1,31,1,5,0,0,0,0,0,0,2024-01-25
3132,3,0,3,0,0,0,0,1,0,0,2024-01-25
3133,27,6,0,0,0,0,0,0,0,0,2024-01-25
3134,7,7,0,0,3,0,0,0,28,0,2024-01-25
3135,22,23,0,1,0,0,0,0,0,0,2024-01-25
3136,26,37,0,0,0,0,0,0,0,0,2024-01-25
3137,2,15,0,0,0,0,0,0,0,0,2024-01-25
3138,4,14,0,0,0,0,0,0,0,102,2024-01-25
3139,7,53,0,36,0,0,0,0,0,0,2024-01-25
3140,0,13,0,0,9,0,0,0,0,0,2024-01-25
3141,11,19,1,1,0,0,38,0,0,0,2024-01-25
3142,10,10,13,2,0,0,0,0,0,0,2024-01-25
3143,4,25,0,48,0,0,0,0,0,0,2024-01-25
3144,2,5,0,0,0,0,0,0,0,0,2024-01-25
3145,24,16,0,0,0,0,0,0,0,0,2024-01-25
3146,0,40,0,0,0,0,0,0,0,0,2024-01-25
3147,15,0,0,0,0,0,0,0,0,0,2024-01-25
3148,40,12,0,4,0,0,0,0,0,0,2024-01-25
3149,0,16,0,0,0,0,0,0,0,0,2024-01-25
3150,4,35,0,0,0,0,0,0,0,0,2024-01-25
3151,3,32,0,16,0,0,61,0,0,0,2024-01-25
3152,20,14,0,0,37,0,181,0,350,0,2024-01-25
3153,33,6,16,0,19,0,12,0,1,0,2024-01-25
3154,33,8,0,0,0,0,0,0,0,0,2024-01-25
3155,4,35,0,0,0,0,0,0,0,0,2024-01-25
3156,6,7,0,0,0,0,36,0,18,0,2024-01-25
3157,2,12,0,0,0,0,7,0,22,0,2024-01-25
3158,1,12,0,0,0,0,0,0,0,52,2024-01-25
3159,18,5,0,0,0,0,0,0,0,0,2024-01-25
3160,6,27,0,5,0,0,0,0,0,0,2024-01-25
3161,2,22,0,0,0,0,0,0,0,0,2024-01-25
3162,0,13,0,7,0,0,0,0,0,2,2024-01-25
3163,3,42,0,0,0,0,0,0,14,0,2024-01-25
3164,3,44,0,1,0,0,0,0,0,0,2024-01-25
3165,0,16,0,58,0,0,0,0,0,2,2024-01-25
3166,1,12,0,60,0,0,0,0,0,0,2024-01-25
3167,1,23,0,7,0,0,0,0,0,0,2024-01-25
3168,18,17,62,0,17,0,0,0,0,0,2024-01-25
3169,6,43,0,9,0,0,0,0,0,0,2024-01-25
3170,2,14,0,6,0,0,0,0,0,46,2024-01-25
3171,7,14,0,130,0,185,0,0,0,0,2024-01-25
3172,1,13,65,22,53,0,0,0,9,0,2024-01-25
3173,16,4,0,0,0,0,0,0,0,0,2024-01-25
3174,13,34,8,0,0,0,0,0,0,0,2024-01-25
3175,11,2,0,0,0,0,0,0,0,0,2024-01-25
3176,32,5,8,0,0,0,0,0,0,0,2024-01-25
3177,1,3,0,0,0,0,0,0,0,0,2024-01-25
3178,4,23,3,0,0,0,0,0,0,0,2024-01-25
3179,9,11,0,1,0,0,0,0,0,0,2024-01-25
3180,34,1,0,0,0,0,0,0,0,0,2024-01-25
3181,13,2,6,0,0,0,0,0,0,0,2024-01-25
3182,1,31,36,0,3,0,0,0,0,0,2024-01-25
3183,1,33,0,0,0,0,0,0,0,0,2024-01-25
3184,1,1,0,3,0,0,0,0,0,0,2024-01-25
3185,5,16,0,0,0,0,0,0,0,0,2024-01-25
3186,9,9,0,0,0,0,0,0,0,0,2024-01-25
3187,11,9,1,1,0,0,0,0,0,0,2024-01-25
3188,13,44,0,16,0,0,0,0,0,0,2024-01-25
3189,16,22,0,29,0,0,0,0,0,0,2024-01-25
3190,13,4,0,7,0,0,0,0,0,0,2024-01-25
3191,4,14,0,0,0,0,0,0,0,0,2024-01-25
3192,7,6,0,0,0,50,0,0,0,0,2024-01-25
3193,7,19,0,16,0,0,0,0,0,0,2024-01-25
3194,14,11,0,0,28,0,26,0,0,0,2024-01-25
3195,11,3,0,0,0,0,0,0,0,0,2024-01-25
3196,1,14,0,0,0,0,0,0,0,0,2024-01-25
3197,13,28,0,0,0,0,0,0,0,0,2024-01-25
3198,12,6,0,0,0,0,0,0,0,0,2024-01-25
3199,14,19,0,0,0,0,0,0,0,0,2024-01-25
3200,26,101,10,46,0,0,108,0,107,0,2024-01-25
3201,271,284,56,214,331,261,369,390,809,563,2024-01-25
3202,178,166,75,36,250,54,0,38,5,36,2024-01-25
3203,12,63,0,28,0,0,0,0,125,0,2024-01-25
3204,13,44,0,98,0,3,28,0,1,0,2024-01-25
3205,7,25,1,20,0,30,0,8,0,0,2024-01-25
3206,4,37,0,0,46,0,2,0,92,0,2024-01-25
3207,0,38,4,0,19,0,0,0,0,160,2024-01-25
3208,5,4,0,33,70,0,12,0,0,0,2024-01-25
3209,17,5,95,0,87,0,0,0,0,0,2024-01-25
3210,11,6,0,0,0,0,0,0,0,0,2024-01-25
3211,12,16,107,0,15,0,53,0,0,0,2024-01-25
3212,4,18,26,0,38,0,113,0,0,0,2024-01-25
3213,7,13,0,0,9,0,0,0,0,0,2024-01-25
3214,18,72,0,0,0,0,0,0,0,0,2024-01-25
3215,11,42,0,0,0,0,0,0,0,0,2024-01-25
3216,12,6,3,0,0,0,0,0,45,0,2024-01-25
3217,4,21,4,7,0,0,0,0,0,0,2024-01-25
3218,12,32,0,0,82,0,2,0,0,0,2024-01-25
3219,1,17,17,0,0,0,0,0,0,82,2024-01-25
3220,16,20,0,51,0,0,0,0,0,0,2024-01-25
3221,5,7,0,58,44,0,13,0,0,0,2024-01-25
3222,9,1,0,4,0,0,0,0,0,0,2024-01-25
3223,9,12,0,7,0,0,0,2,0,0,2024-01-25
3224,5,5,25,36,0,0,0,0,0,0,2024-01-25
3225,3,10,0,0,0,0,0,0,0,0,2024-01-25
3226,21,17,1,0,0,0,2,0,0,0,2024-01-25
3227,3,26,0,20,0,0,0,0,0,2,2024-01-25
3228,3,7,0,0,0,0,0,86,0,147,2024-01-25
3229,6,5,0,0,0,0,0,0,0,0,2024-01-25
3230,13,7,0,0,0,0,141,0,56,0,2024-01-25
3231,6,22,3,0,0,0,0,0,0,0,2024-01-25
3232,21,5,0,0,0,0,0,0,0,0,2024-01-25
3233,9,5,0,0,0,0,0,0,0,0,2024-01-25
3234,2,19,0,0,0,0,0,0,9,0,2024-01-25
3235,2,56,0,6,23,19,0,0,0,1,2024-01-25
3236,8,26,9,0,0,0,0,0,0,0,2024-01-25
3237,1,16,0,0,0,0,0,0,0,0,2024-01-25
3238,18,31,0,0,14,0,24,0,0,0,2024-01-25
3239,12,19,0,0,0,0,0,0,0,0,2024-01-25
3240,16,23,9,0,0,0,86,0,0,0,2024-01-25
3241,9,26,69,6,62,0,0,0,0,0,2024-01-25
3242,5,34,60,0,39,3,0,0,0,0,2024-01-25
3243,8,11,0,0,0,0,0,0,0,0,2024-01-25
3244,2,20,0,0,0,0,0,0,0,0,2024-01-25
3245,0,17,0,0,0,0,0,0,0,0,2024-01-25
3246,3,36,0,0,0,0,0,0,0,0,2024-01-25
3247,9,0,0,0,0,0,0,0,0,0,2024-01-25
3248,2,2,0,30,0,0,0,0,0,0,2024-01-25
3249,0,4,0,0,0,0,0,0,0,0,2024-01-25
3250,12,23,0,66,168,0,80,0,0,0,2024-01-25
3251,2,53,0,61,0,2,117,0,0,0,2024-01-25
3252,20,15,0,0,115,0,135,0,69,0,2024-01-25
3253,1,37,0,1,120,0,162,0,0,0,2024-01-25
3254,1,32,0,0,0,0,0,0,0,0,2024-01-25
3255,6,13,0,0,0,0,0,0,0,0,2024-01-25
3256,31,27,0,11,0,0,23,0,0,0,2024-01-25
3257,4,10,0,0,0,0,0,0,16,0,2024-01-25
3258,5,26,0,65,0,21,0,0,0,16,2024-01-25
3259,26,4,0,15,0,0,0,0,0,0,2024-01-25
3260,7,3,0,0,0,0,0,0,0,0,2024-01-25
3261,0,17,0,0,0,0,1,6,0,77,2024-01-25
3262,1,9,0,0,0,0,38,0,0,0,2024-01-25
3263,1,14,0,0,0,0,0,0,0,0,2024-01-25
3264,7,23,0,1,0,0,0,0,0,0,2024-01-25
3265,1,4,0,8,0,0,0,0,0,0,2024-01-25
3266,20,8,0,0,0,0,0,0,0,0,2024-01-25
3267,0,9,57,0,0,0,0,0,0,0,2024-01-25
3268,2,56,0,0,0,0,0,0,0,0,2024-01-25
3269,1,25,0,0,0,0,0,0,0,0,2024-01-25
3270,11,8,0,0,0,0,0,0,0,0,2024-01-25
3271,8,11,0,54,0,39,0,0,0,0,2024-01-25
3272,3,18,0,0,0,0,0,0,0,0,2024-01-25
3273,25,6,0,0,0,0,16,0,0,0,2024-01-25
3274,16,16,2,0,0,0,1,0,0,0,2024-01-25
3275,39,5,0,0,0,0,0,0,0,0,2024-01-25
3276,14,18,0,0,0,0,0,0,0,0,2024-01-25
3277,1,3,0,0,0,0,0,0,0,0,2024-01-25
3278,21,21,0,14,0,12,2,0,0,0,2024-01-25
3279,13,8,0,0,0,0,0,0,0,0,2024-01-25
3280,3,8,0,2,0,0,0,0,0,0,2024-01-25
3281,4,7,0,0,0,0,0,0,0,0,2024-01-25
3282,1,12,2,0,0,0,0,0,0,0,2024-01-25
3283,6,16,0,0,0,0,0,0,0,0,2024-01-25
3284,7,10,0,0,0,0,0,0,0,0,2024-01-25
3285,3,17,0,0,0,0,0,0,0,0,2024-01-25
3286,35,35,0,5,0,0,0,0,0,0,2024-01-25
3287,2,21,0,18,0,0,0,0,0,0,2024-01-25
3288,1,44,0,0,0,0,0,0,0,0,2024-01-25
3289,1,66,0,0,0,0,0,0,0,0,2024-01-25
3290,7,10,0,4,0,0,0,0,0,0,2024-01-25
3291,5,9,0,0,0,0,0,0,0,0,2024-01-25
3292,2,48,66,0,187,4,132,0,26,0,2024-01-25
3293,0,11,0,0,0,0,5,0,0,0,2024-01-25
3294,7,15,0,0,0,0,4,0,0,0,2024-01-25
3295,7,21,0,0,0,0,0,0,0,0,2024-01-25
3296,9,40,0,1,0,0,0,0,0,0,2024-01-25
3297,15,17,0,0,68,0,40,0,214,0,2024-01-25
3298,14,8,0,0,0,0,0,0,0,0,2024-01-25
3299,13,5,1,1,0,63,0,0,0,0,2024-01-25
3300,68,125,9,94,6,24,137,0,33,0,2024-01-25
3301,272,387,183,595,540,724,1056,537,1224,322,2024-01-25
3302,187,121,62,158,164,243,187,79,87,271,2024-01-25
3303,16,26,6,105,0,0,0,0,0,0,2024-01-25
3304,33,11,0,4,0,11,140,0,37,0,2024-01-25
3305,4,21,0,4,0,0,0,0,0,0,2024-01-25
3306,14,16,35,84,20,8,4,0,41,0,2024-01-25
3307,23,17,0,0,22,0,41,0,0,0,2024-01-25
3308,0,14,186,43,106,0,0,0,13,0,2024-01-25
3309,19,18,23,0,0,0,0,0,66,0,2024-01-25
3310,28,10,5,0,0,0,0,0,0,0,2024-01-25
3311,41,25,128,0,229,0,55,0,0,0,2024-01-25
3312,45,17,76,0,119,0,5,0,0,0,2024-01-25
3313,13,30,0,45,0,38,0,0,0,0,2024-01-25
3314,31,77,0,0,0,0,0,0,77,0,2024-01-25
3315,14,8,0,0,0,0,0,0,0,0,2024-01-25
3316,32,4,3,70,0,102,72,0,99,0,2024-01-25
3317,6,23,0,0,0,0,118,0,239,0,2024-01-25
3318,6,11,6,0,0,0,320,0,84,0,2024-01-25
3319,6,15,0,0,0,1,0,0,0,0,2024-01-25
3320,17,37,0,14,0,0,0,0,0,0,2024-01-25
3321,2,11,141,0,0,41,0,77,304,14,2024-01-25
3322,24,7,1,0,0,0,0,0,0,0,2024-01-25
3323,16,33,1,0,0,0,0,0,0,0,2024-01-25
3324,3,17,16,17,68,0,0,0,0,0,2024-01-25
3325,21,7,79,0,0,17,106,0,0,0,2024-01-25
3326,6,41,9,0,0,0,0,0,0,0,2024-01-25
3327,10,35,0,0,0,85,0,0,0,0,2024-01-25
3328,1,20,19,7,0,0,0,0,0,0,2024-01-25
3329,10,18,0,6,0,0,0,0,0,0,2024-01-25
3330,3,21,11,0,50,0,0,0,0,0,2024-01-25
3331,25,8,184,5,102,0,1,0,0,0,2024-01-25
3332,23,1,0,7,0,0,0,0,0,0,2024-01-25
3333,9,5,0,0,0,0,0,0,32,0,2024-01-25
3334,16,1,87,0,0,0,0,0,184,0,2024-01-25
3335,22,11,0,0,0,0,0,0,0,0,2024-01-25
3336,3,11,0,7,0,0,0,0,0,148,2024-01-25
3337,6,11,0,0,0,0,0,0,0,0,2024-01-25
3338,3,5,0,0,0,4,0,0,0,0,2024-01-25
3339,6,47,0,0,0,0,6,0,0,0,2024-01-25
3340,11,14,0,0,0,0,19,94,0,0,2024-01-25
3341,41,6,0,0,0,0,0,0,0,0,2024-01-25
3342,13,16,0,75,0,221,0,82,0,0,2024-01-25
3343,0,29,0,0,0,0,0,0,0,0,2024-01-25
3344,19,21,0,0,0,0,0,0,0,0,2024-01-25
3345,1,17,1,1,82,0,0,0,0,0,2024-01-25
3346,2,40,0,0,0,0,0,0,0,0,2024-01-25
3347,19,3,5,0,0,0,0,0,0,0,2024-01-25
3348,5,17,0,41,0,0,0,0,0,0,2024-01-25
3349,13,17,0,0,0,0,0,75,0,0,2024-01-25
3350,11,101,2,15,0,0,10,0,0,0,2024-01-25
3351,3,21,0,119,0,0,0,0,0,0,2024-01-25
3352,28,32,0,0,137,0,184,0,67,13,2024-01-25
3353,16,11,0,0,0,0,37,0,129,0,2024-01-25
3354,2,7,0,4,0,0,0,0,0,0,2024-01-25
3355,1,9,0,0,9,0,0,0,0,105,2024-01-25
3356,2,24,0,34,0,0,33,0,95,0,2024-01-25
3357,3,7,0,0,50,0,0,0,0,0,2024-01-25
3358,4,8,0,0,0,1,0,0,0,0,2024-01-25
3359,6,8,5,0,0,0,0,0,0,0,2024-01-25
3360,1,39,0,0,0,0,0,0,0,0,2024-01-25
3361,3,23,0,0,0,0,0,0,0,0,2024-01-25
3362,2,16,0,0,45,0,5,0,0,0,2024-01-25
3363,3,22,0,0,0,0,0,0,0,0,2024-01-25
3364,10,9,0,0,0,0,0,0,0,0,2024-01-25
3365,0,19,0,37,0,0,0,0,0,76,2024-01-25
3366,16,4,0,0,0,0,0,0,0,0,2024-01-25
3367,20,30,3,0,0,0,0,0,0,0,2024-01-25
3368,12,26,0,25,0,0,19,0,0,0,2024-01-25
3369,5,41,0,0,0,0,0,0,0,0,2024-01-25
3370,2,7,0,0,0,0,0,0,0,0,2024-01-25
3371,29,40,0,16,0,121,0,109,0,0,2024-01-25
3372,26,20,0,0,0,0,0,0,0,0,2024-01-25
3373,16,17,0,1,0,0,0,0,0,0,2024-01-25
3374,8,5,14,1,0,0,0,0,0,0,2024-01-25
3375,57,2,0,0,18,0,38,0,0,0,2024-01-25
3376,9,8,0,0,0,0,0,0,0,0,2024-01-25
3377,0,29,0,0,0,0,0,0,0,0,2024-01-25
3378,9,23,0,0,0,0,1,0,0,0,2024-01-25
3379,52,36,0,1,0,0,0,0,0,0,2024-01-25
3380,17,16,0,6,0,0,0,0,0,33,2024-01-25
3381,9,0,0,0,0,0,0,0,0,0,2024-01-25
3382,16,1,0,0,0,0,0,0,0,0,2024-01-25
3383,29,12,0,0,0,0,0,0,0,0,2024-01-25
3384,7,12,0,0,0,0,0,0,0,0,2024-01-25
3385,18,26,0,0,0,0,0,0,0,0,2024-01-25
3386,12,16,0,0,0,0,0,0,0,0,2024-01-25
3387,0,12,0,0,0,0,0,0,0,76,2024-01-25
3388,2,15,0,0,0,0,0,0,0,0,2024-01-25
3389,0,48,0,4,0,0,0,0,0,0,2024-01-25
3390,6,3,1,0,0,0,0,0,0,0,2024-01-25
3391,14,5,0,0,0,0,0,0,0,0,2024-01-25
3392,37,10,6,40,0,17,0,40,0,0,2024-01-25
3393,20,7,0,0,0,0,0,0,14,41,2024-01-25
3394,2,33,0,83,0,0,0,0,0,0,2024-01-25
3395,55,16,0,0,0,0,0,0,0,0,2024-01-25
3396,40,11,14,49,0,118,0,31,0,0,2024-01-25
3397,34,13,0,0,38,0,0,0,10,0,2024-01-25
3398,40,35,0,0,0,0,0,0,36,0,2024-01-25
3399,2,9,0,0,0,0,0,0,0,0,2024-01-25
3400,62,78,82,0,141,22,63,23,3,9,2024-01-25
3401,279,271,302,260,759,467,408,915,886,1566,2024-01-25
3402,149,184,52,202,128,255,187,139,203,757,2024-01-25
3403,34,14,0,1,0,0,18,0,44,0,2024-01-25
3404,37,16,0,23,0,205,0,91,7,0,2024-01-25
3405,16,20,0,0,0,0,0,0,0,0,2024-01-25
3406,24,27,18,9,89,0,61,0,233,53,2024-01-25
