value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
12736,0,0,0,0,0,0,0,0,0,0,2024-10-22
12737,4,2,0,0,0,0,0,0,0,0,2024-10-22
12738,0,0,0,0,0,0,0,0,0,0,2024-10-22
12739,0,1,0,0,0,0,0,0,0,0,2024-10-22
12740,1,0,1,0,0,0,0,0,0,0,2024-10-22
12741,31,0,0,0,0,0,0,0,0,0,2024-10-22
12742,0,1,0,0,0,0,0,0,0,0,2024-10-22
12743,0,0,0,0,0,0,0,0,0,0,2024-10-22
12744,0,0,0,0,0,0,0,0,0,0,2024-10-22
12745,0,0,0,0,0,0,0,0,0,0,2024-10-22
12746,4,0,0,0,0,0,0,0,0,0,2024-10-22
12747,1,0,0,0,0,0,0,0,0,0,2024-10-22
12748,0,0,2,0,0,0,0,0,0,0,2024-10-22
12749,0,0,0,0,0,0,0,0,0,0,2024-10-22
12750,0,1,0,0,0,0,0,0,0,0,2024-10-22
12751,0,0,0,0,0,0,0,0,0,0,2024-10-22
12752,0,0,0,0,0,0,0,0,0,0,2024-10-22
12753,0,0,0,0,0,0,0,0,0,0,2024-10-22
12754,0,0,0,0,0,0,0,0,0,0,2024-10-22
12755,0,0,0,0,0,0,0,0,0,0,2024-10-22
12756,0,0,0,0,0,0,0,0,0,0,2024-10-22
12757,7,0,1,0,0,0,0,0,0,0,2024-10-22
12758,1,1,0,0,0,0,0,0,0,0,2024-10-22
12759,0,3,0,0,0,0,0,0,0,0,2024-10-22
12760,1,0,0,0,0,0,0,0,0,0,2024-10-22
12761,1,0,0,0,0,0,0,0,0,121,2024-10-22
12762,0,0,0,0,0,0,0,0,0,0,2024-10-22
12763,0,0,0,0,0,0,0,75,0,0,2024-10-22
12764,5,0,1,0,0,0,0,0,0,0,2024-10-22
12765,1,0,0,0,0,0,0,0,0,0,2024-10-22
12766,0,0,0,0,0,0,0,0,0,0,2024-10-22
12767,0,0,0,2,0,0,0,0,0,0,2024-10-22
12768,47,0,0,0,0,0,0,0,0,0,2024-10-22
12769,1,0,0,0,0,0,0,0,0,0,2024-10-22
12770,0,0,0,0,0,0,0,0,0,0,2024-10-22
12771,0,0,0,0,0,0,0,0,0,0,2024-10-22
12772,0,0,0,0,0,0,0,0,0,0,2024-10-22
12773,2,0,0,0,0,0,0,0,0,0,2024-10-22
12774,1,0,0,0,0,0,0,0,0,0,2024-10-22
12775,7,0,0,15,0,0,0,0,0,0,2024-10-22
12776,0,2,0,0,0,0,0,0,0,0,2024-10-22
12777,0,0,0,0,0,0,0,0,0,0,2024-10-22
12778,5,0,0,0,0,0,0,0,0,0,2024-10-22
12779,0,0,0,0,0,0,0,103,0,0,2024-10-22
12780,0,7,0,0,0,0,0,0,0,0,2024-10-22
12781,0,0,0,0,0,0,0,0,0,0,2024-10-22
12782,0,1,0,0,0,0,0,0,0,0,2024-10-22
12783,0,0,0,0,0,0,0,0,0,0,2024-10-22
12784,0,9,0,0,0,0,0,0,0,0,2024-10-22
12785,0,1,0,0,0,0,0,0,0,0,2024-10-22
12786,0,0,0,0,0,0,0,0,0,0,2024-10-22
12787,1,2,0,62,0,0,0,0,0,0,2024-10-22
12788,0,0,7,0,0,0,0,0,0,0,2024-10-22
12789,0,0,0,0,0,0,0,0,0,0,2024-10-22
12790,1,0,0,0,0,0,0,0,0,0,2024-10-22
12791,0,1,0,0,0,0,0,0,0,0,2024-10-22
12792,0,0,0,0,0,0,0,0,0,0,2024-10-22
12793,0,0,0,0,0,0,0,0,0,0,2024-10-22
12794,0,0,6,0,0,0,0,0,0,0,2024-10-22
12795,74,0,0,0,0,0,0,0,0,0,2024-10-22
12796,2,1,1,0,0,0,0,0,0,0,2024-10-22
12797,0,3,0,0,0,0,0,0,0,0,2024-10-22
12798,3,0,0,0,0,0,0,0,0,0,2024-10-22
12799,0,0,0,0,0,0,0,0,0,0,2024-10-22
12800,3,0,0,0,0,0,0,0,0,0,2024-10-22
12801,0,7,0,0,0,0,0,0,0,0,2024-10-22
12802,1,2,0,0,0,0,0,0,0,0,2024-10-22
12803,0,0,0,0,0,0,0,0,0,0,2024-10-22
12804,3,10,0,0,0,0,0,0,0,0,2024-10-22
12805,0,5,0,0,0,0,0,0,0,0,2024-10-22
12806,3,0,0,0,0,0,0,0,0,0,2024-10-22
12807,0,1,0,0,0,0,0,0,0,0,2024-10-22
12808,1,0,1,0,0,24,0,0,0,0,2024-10-22
12809,0,14,1,0,0,0,0,0,0,0,2024-10-22
12810,0,0,2,0,0,0,0,0,0,0,2024-10-22
12811,1,0,0,27,0,133,0,324,0,198,2024-10-22
12812,0,0,0,0,0,0,0,0,0,0,2024-10-22
12813,0,4,0,0,0,0,0,0,0,0,2024-10-22
12814,0,0,0,0,0,0,0,0,0,0,2024-10-22
12815,0,0,0,1,0,0,0,0,0,0,2024-10-22
12816,1,0,0,0,0,0,0,0,0,0,2024-10-22
12817,0,0,0,0,0,0,0,0,0,0,2024-10-22
12818,3,0,92,0,0,0,0,0,0,0,2024-10-22
12819,0,0,0,0,0,0,0,0,0,0,2024-10-22
12820,0,0,7,0,0,0,0,0,0,0,2024-10-22
12821,0,0,0,0,0,0,0,0,0,0,2024-10-22
12822,2,6,0,0,0,0,0,0,0,0,2024-10-22
12823,0,0,0,0,0,0,0,0,0,0,2024-10-22
12824,0,0,1,0,0,0,0,0,0,0,2024-10-22
12825,1,0,0,1,0,0,0,0,0,0,2024-10-22
12826,0,0,0,0,0,0,0,0,0,0,2024-10-22
12827,0,12,0,0,0,0,0,0,0,0,2024-10-22
12828,0,0,3,0,0,0,0,0,0,0,2024-10-22
12829,0,0,0,0,0,0,0,0,0,0,2024-10-22
12830,0,0,0,0,0,0,0,0,0,0,2024-10-22
12831,0,0,0,0,0,0,0,0,0,0,2024-10-22
12832,0,0,1,0,0,0,0,0,0,0,2024-10-22
12833,0,0,0,0,0,0,0,0,0,0,2024-10-22
12834,3,9,1,0,0,0,0,0,0,0,2024-10-22
12835,0,0,0,0,0,0,0,0,0,0,2024-10-22
12836,0,1,42,0,0,0,0,0,0,0,2024-10-22
12837,1,1,0,0,0,0,0,0,0,0,2024-10-22
12838,0,2,0,3,0,0,0,0,0,0,2024-10-22
12839,0,0,0,0,0,0,0,0,0,0,2024-10-22
12840,0,0,0,0,0,0,0,0,0,0,2024-10-22
12841,68,1,0,0,0,0,0,0,0,0,2024-10-22
12842,2,0,0,0,0,0,0,0,0,0,2024-10-22
12843,0,0,0,2,0,0,0,0,0,0,2024-10-22
12844,2,0,0,0,0,0,0,0,0,0,2024-10-22
12845,1,2,46,0,0,0,0,0,0,0,2024-10-22
12846,4,0,2,0,0,0,0,0,0,0,2024-10-22
12847,0,0,0,0,0,0,0,0,0,0,2024-10-22
12848,1,0,2,1,0,0,0,0,0,0,2024-10-22
12849,0,1,13,0,0,0,0,0,0,0,2024-10-22
12850,0,0,0,0,0,0,0,0,0,0,2024-10-22
12851,0,0,0,0,0,0,0,0,0,0,2024-10-22
12852,0,0,2,0,0,0,0,0,0,0,2024-10-22
12853,0,0,0,0,0,0,0,0,0,0,2024-10-22
12854,1,0,0,0,0,0,0,0,0,0,2024-10-22
12855,0,0,0,3,0,0,0,0,0,0,2024-10-22
12856,1,0,0,0,0,0,0,0,0,0,2024-10-22
12857,3,4,6,0,0,0,0,0,0,0,2024-10-22
12858,0,0,0,0,0,0,0,0,0,0,2024-10-22
12859,0,0,0,0,0,0,0,0,0,0,2024-10-22
12860,0,0,0,0,0,0,0,0,0,0,2024-10-22
12861,0,0,0,217,0,49,0,0,0,0,2024-10-22
12862,5,1,0,0,0,0,0,0,0,0,2024-10-22
12863,0,20,0,0,0,0,0,27,0,0,2024-10-22
12864,21,0,0,0,0,0,0,0,0,0,2024-10-22
12865,1,0,0,0,0,0,0,0,0,0,2024-10-22
12866,0,0,0,0,0,0,0,0,0,0,2024-10-22
12867,0,0,0,1,0,0,0,0,0,0,2024-10-22
12868,2,0,0,0,0,0,0,0,0,0,2024-10-22
12869,1,0,0,0,0,0,0,0,0,0,2024-10-22
12870,0,0,0,0,0,0,0,0,0,0,2024-10-22
12871,0,0,0,0,0,0,0,0,0,0,2024-10-22
12872,0,0,0,0,0,0,0,0,0,0,2024-10-22
12873,10,0,0,0,0,0,0,0,0,0,2024-10-22
12874,1,0,0,0,0,0,0,0,0,0,2024-10-22
12875,0,0,0,0,0,0,0,0,0,0,2024-10-22
12876,0,0,4,0,0,0,0,0,0,0,2024-10-22
12877,0,0,0,0,0,0,0,0,0,0,2024-10-22
12878,12,0,0,0,0,0,0,54,0,0,2024-10-22
12879,2,0,0,0,0,0,0,0,0,0,2024-10-22
12880,0,0,0,0,0,0,0,0,0,0,2024-10-22
12881,0,0,0,1,0,0,0,0,0,0,2024-10-22
12882,0,0,0,0,0,0,0,0,0,0,2024-10-22
12883,0,2,0,0,0,0,0,0,0,0,2024-10-22
12884,0,0,0,0,0,0,0,0,0,0,2024-10-22
12885,0,1,0,0,0,0,0,0,0,0,2024-10-22
12886,0,0,0,0,0,0,0,0,0,0,2024-10-22
12887,0,0,0,0,0,0,0,0,0,0,2024-10-22
12888,1,1,0,0,0,0,0,0,0,0,2024-10-22
12889,0,0,0,0,0,0,0,0,0,0,2024-10-22
12890,2,2,0,0,0,0,0,0,0,0,2024-10-22
12891,0,4,0,11,0,0,0,0,0,0,2024-10-22
12892,0,0,0,0,0,0,0,0,0,0,2024-10-22
12893,0,1,0,0,0,0,0,0,0,0,2024-10-22
12894,0,0,14,0,0,0,0,0,0,0,2024-10-22
12895,0,0,2,0,0,0,0,0,0,0,2024-10-22
12896,0,5,0,0,0,0,0,0,0,0,2024-10-22
12897,0,0,0,0,0,0,0,0,0,0,2024-10-22
12898,4,0,0,0,0,0,0,0,0,0,2024-10-22
12899,0,0,0,0,0,0,0,0,0,0,2024-10-22
12900,0,1,1,0,0,0,0,21,134,0,2024-10-22
12901,0,2,21,0,0,0,0,0,0,0,2024-10-22
12902,3,0,0,0,0,0,0,0,0,0,2024-10-22
12903,0,0,0,0,0,0,0,0,0,0,2024-10-22
12904,0,10,0,0,0,0,0,0,0,0,2024-10-22
12905,3,0,0,0,0,0,0,0,0,0,2024-10-22
12906,0,0,0,0,0,0,0,0,0,0,2024-10-22
12907,1,1,0,0,0,0,0,2,0,0,2024-10-22
12908,0,0,2,0,0,6,0,0,0,0,2024-10-22
12909,1,4,1,0,0,0,0,0,0,0,2024-10-22
12910,0,0,2,0,0,0,0,0,0,0,2024-10-22
12911,4,0,0,0,0,125,0,60,0,125,2024-10-22
12912,0,0,0,0,0,0,0,0,0,0,2024-10-22
12913,6,0,2,0,0,0,0,0,0,0,2024-10-22
12914,0,2,0,0,0,0,0,0,0,0,2024-10-22
12915,0,0,0,0,0,0,0,0,0,0,2024-10-22
12916,4,0,0,0,0,0,0,0,0,0,2024-10-22
12917,0,0,0,0,0,0,0,0,0,0,2024-10-22
12918,3,0,27,0,0,0,0,0,0,0,2024-10-22
12919,2,0,0,0,0,200,0,44,0,0,2024-10-22
12920,2,0,0,0,0,0,0,0,0,0,2024-10-22
12921,1,0,0,1,0,0,0,0,0,0,2024-10-22
12922,13,2,0,0,0,0,0,0,0,0,2024-10-22
12923,0,0,0,0,0,0,0,0,0,0,2024-10-22
12924,0,0,0,0,0,0,0,0,0,0,2024-10-22
12925,0,16,0,0,0,0,0,0,0,0,2024-10-22
12926,1,7,0,0,0,0,0,0,0,0,2024-10-22
12927,2,27,0,20,0,0,0,0,0,0,2024-10-22
12928,0,1,0,0,0,0,0,0,0,0,2024-10-22
12929,0,0,0,0,0,0,0,0,0,0,2024-10-22
12930,0,0,0,0,0,0,0,0,0,0,2024-10-22
12931,1,0,0,0,0,0,0,0,0,0,2024-10-22
12932,0,0,1,0,0,0,0,0,0,0,2024-10-22
12933,0,0,0,0,0,0,0,0,0,0,2024-10-22
12934,0,46,0,0,0,0,0,0,0,0,2024-10-22
12935,0,2,2,0,0,0,0,0,0,0,2024-10-22
12936,4,0,8,0,0,0,0,0,0,0,2024-10-22
12937,4,5,0,0,0,0,0,0,0,0,2024-10-22
12938,0,2,0,0,0,0,0,0,0,0,2024-10-22
12939,0,0,0,0,0,0,0,0,0,0,2024-10-22
12940,0,0,2,0,0,0,0,0,0,0,2024-10-22
12941,47,2,0,0,0,0,0,0,0,0,2024-10-22
12942,0,1,0,0,0,0,0,0,0,0,2024-10-22
12943,1,0,0,0,0,0,0,0,0,0,2024-10-22
12944,0,0,0,0,0,0,0,0,0,0,2024-10-22
12945,0,0,0,0,0,0,0,0,0,0,2024-10-22
12946,2,0,0,0,0,0,0,0,0,0,2024-10-22
12947,0,0,1,0,0,0,0,0,0,0,2024-10-22
12948,0,0,0,0,0,0,0,0,0,0,2024-10-22
12949,0,0,0,0,0,0,0,0,0,0,2024-10-22
12950,0,0,0,0,0,0,0,0,6,0,2024-10-22
12951,0,0,0,0,0,0,0,0,0,0,2024-10-22
12952,1,0,0,0,0,0,0,0,0,0,2024-10-22
12953,8,0,0,12,0,0,0,0,0,0,2024-10-22
12954,0,2,0,0,0,0,0,0,0,0,2024-10-22
12955,0,0,0,0,0,0,0,0,24,0,2024-10-22
12956,1,0,0,0,0,0,0,0,0,0,2024-10-22
12957,0,0,16,0,0,0,0,0,0,0,2024-10-22
12958,0,0,0,2,0,0,0,0,0,0,2024-10-22
12959,0,0,0,0,0,0,0,0,0,0,2024-10-22
12960,0,1,0,0,0,0,0,0,0,0,2024-10-22
12961,1,0,0,0,0,55,0,0,0,0,2024-10-22
12962,0,0,0,0,0,0,0,0,0,0,2024-10-22
12963,0,1,0,102,0,0,0,0,0,0,2024-10-22
12964,1,0,0,0,0,0,0,0,0,0,2024-10-22
12965,1,0,0,2,0,0,0,0,0,0,2024-10-22
12966,0,1,0,0,0,0,0,0,0,0,2024-10-22
12967,0,0,0,3,0,0,0,0,0,0,2024-10-22
12968,8,2,0,0,0,0,0,0,0,0,2024-10-22
12969,1,0,0,0,0,0,0,0,0,0,2024-10-22
12970,0,0,0,0,0,0,0,0,0,0,2024-10-22
12971,0,4,0,0,0,0,0,0,0,0,2024-10-22
12972,0,0,0,0,0,0,0,0,0,0,2024-10-22
12973,2,0,0,0,0,0,0,0,0,0,2024-10-22
12974,0,0,1,0,0,0,0,0,0,0,2024-10-22
12975,0,4,0,0,0,0,0,0,0,0,2024-10-22
12976,0,0,3,0,0,0,0,0,0,0,2024-10-22
12977,0,2,0,0,0,0,0,0,0,0,2024-10-22
12978,10,1,1,0,0,0,0,1,0,0,2024-10-22
12979,5,0,0,0,0,0,0,0,0,0,2024-10-22
12980,1,2,4,0,0,0,0,0,0,0,2024-10-22
12981,0,5,0,6,0,0,0,0,0,0,2024-10-22
12982,0,0,0,0,0,0,0,0,0,0,2024-10-22
12983,0,1,0,0,0,0,0,0,0,0,2024-10-22
12984,1,7,0,0,0,0,0,0,0,0,2024-10-22
12985,0,0,0,0,0,0,0,0,0,0,2024-10-22
12986,0,0,0,0,0,0,0,0,0,0,2024-10-22
12987,0,0,0,0,0,0,0,0,0,0,2024-10-22
12988,0,0,0,0,0,0,0,0,0,0,2024-10-22
12989,0,0,0,0,0,0,0,0,0,0,2024-10-22
12990,1,0,0,0,0,0,0,0,0,0,2024-10-22
12991,0,11,0,0,0,0,0,0,0,0,2024-10-22
12992,0,0,1,0,0,0,0,0,0,0,2024-10-22
12993,0,0,0,0,0,0,0,0,0,0,2024-10-22
12994,1,0,0,0,0,0,0,0,0,0,2024-10-22
12995,0,0,0,0,0,0,0,0,0,0,2024-10-22
12996,0,6,0,0,0,0,0,0,0,0,2024-10-22
12997,0,0,0,0,0,0,0,0,0,0,2024-10-22
12998,1,1,1,0,0,0,0,0,0,0,2024-10-22
12999,0,0,0,0,0,0,0,0,0,0,2024-10-22
13000,0,0,2,0,0,0,0,0,0,0,2024-10-22
13001,4,29,0,0,0,0,0,0,0,0,2024-10-22
13002,0,2,2,0,0,0,0,0,0,0,2024-10-22
13003,0,0,0,0,0,0,0,0,0,0,2024-10-22
13004,2,0,1,0,0,0,0,0,0,0,2024-10-22
13005,4,0,0,0,0,0,0,0,0,0,2024-10-22
13006,1,0,0,0,0,0,0,0,0,0,2024-10-22
13007,0,0,0,0,0,0,0,0,0,0,2024-10-22
13008,0,0,1,0,0,0,0,0,0,0,2024-10-22
13009,0,6,9,0,0,0,0,0,0,0,2024-10-22
13010,0,25,15,0,0,0,0,0,0,0,2024-10-22
13011,5,1,0,0,0,211,0,109,0,3,2024-10-22
13012,8,0,0,0,0,0,0,0,0,0,2024-10-22
13013,2,0,0,0,0,0,0,0,0,0,2024-10-22
13014,0,1,0,2,0,0,0,0,0,0,2024-10-22
13015,0,7,0,0,0,0,0,0,0,0,2024-10-22
13016,2,0,0,0,0,0,0,0,0,0,2024-10-22
13017,0,0,0,0,0,0,0,0,0,0,2024-10-22
13018,0,0,9,0,0,0,0,0,0,0,2024-10-22
13019,0,0,0,0,0,0,0,0,0,0,2024-10-22
13020,1,0,0,0,0,0,0,0,0,0,2024-10-22
13021,0,0,0,0,0,0,0,0,0,0,2024-10-22
13022,7,0,0,0,0,0,0,0,0,0,2024-10-22
13023,3,0,0,0,0,0,0,0,0,0,2024-10-22
13024,3,4,1,0,0,0,0,0,0,0,2024-10-22
13025,0,78,0,0,0,0,0,0,0,0,2024-10-22
13026,0,0,0,0,0,0,0,0,0,0,2024-10-22
13027,0,5,0,0,0,0,0,0,0,0,2024-10-22
13028,0,0,0,0,0,0,0,0,0,0,2024-10-22
13029,1,2,0,0,0,0,0,0,0,0,2024-10-22
13030,5,0,0,0,0,0,0,0,0,0,2024-10-22
13031,0,7,0,0,0,0,0,0,0,0,2024-10-22
13032,0,0,0,0,0,0,0,0,0,0,2024-10-22
13033,0,0,0,0,0,0,0,0,0,0,2024-10-22
13034,0,10,1,0,0,0,0,0,0,0,2024-10-22
13035,0,1,0,0,0,0,0,0,0,0,2024-10-22
13036,1,3,0,0,0,0,0,0,0,0,2024-10-22
13037,2,4,0,1,0,0,0,0,0,0,2024-10-22
13038,3,3,0,1,0,0,0,0,0,0,2024-10-22
13039,0,0,0,0,0,0,0,0,0,0,2024-10-22
13040,1,1,0,0,0,0,0,0,0,0,2024-10-22
13041,4,8,0,0,0,0,0,0,0,8,2024-10-22
13042,13,1,0,0,0,0,0,0,0,0,2024-10-22
13043,0,2,0,0,0,0,0,0,0,0,2024-10-22
13044,1,0,0,0,0,0,0,0,0,0,2024-10-22
13045,1,1,0,0,0,0,0,0,0,0,2024-10-22
13046,4,0,0,0,0,0,0,0,0,0,2024-10-22
13047,0,0,0,0,0,0,0,0,0,0,2024-10-22
13048,0,0,0,0,0,0,0,0,0,0,2024-10-22
13049,0,0,0,0,0,0,0,0,0,0,2024-10-22
13050,0,0,0,0,0,0,0,0,0,0,2024-10-22
13051,1,0,0,0,0,0,0,0,0,0,2024-10-22
13052,0,0,0,0,0,0,0,0,0,0,2024-10-22
13053,0,0,0,0,0,0,0,0,0,0,2024-10-22
13054,0,3,0,0,0,0,0,0,0,0,2024-10-22
13055,2,0,0,0,0,0,0,0,0,0,2024-10-22
13056,2,0,0,0,0,0,0,0,0,0,2024-10-22
13057,2,0,7,0,0,0,0,0,0,0,2024-10-22
13058,0,0,0,0,0,0,0,0,0,0,2024-10-22
13059,0,0,0,0,0,0,0,0,0,0,2024-10-22
13060,0,0,0,0,0,0,0,0,0,0,2024-10-22
13061,0,7,0,12,0,0,0,0,0,0,2024-10-22
13062,0,1,0,0,0,0,0,0,0,0,2024-10-22
13063,0,2,0,3,0,0,0,10,0,0,2024-10-22
13064,2,0,0,0,0,0,0,0,0,0,2024-10-22
13065,2,0,0,0,0,0,0,0,0,0,2024-10-22
13066,0,0,0,0,0,0,0,0,0,0,2024-10-22
13067,0,0,0,1,0,0,0,0,0,0,2024-10-22
13068,2,3,0,0,0,0,0,0,0,0,2024-10-22
13069,0,0,0,0,0,0,0,0,0,0,2024-10-22
13070,0,3,0,0,0,0,0,0,0,0,2024-10-22
13071,0,0,0,0,0,0,0,0,0,0,2024-10-22
13072,5,0,0,0,0,0,0,0,0,0,2024-10-22
13073,1,1,0,0,0,0,0,0,0,0,2024-10-22
13074,0,0,0,0,0,0,0,0,0,0,2024-10-22
13075,1,0,0,0,0,0,0,0,0,0,2024-10-22
13076,0,0,0,0,0,0,0,0,0,0,2024-10-22
13077,2,4,0,0,0,0,0,0,0,0,2024-10-22
13078,17,19,0,0,0,0,0,1,0,0,2024-10-22
13079,3,0,1,0,0,0,0,0,0,0,2024-10-22
13080,3,2,2,0,0,0,0,0,0,0,2024-10-22
13081,1,0,0,0,0,0,0,0,0,0,2024-10-22
13082,0,0,0,1,0,0,0,0,0,0,2024-10-22
13083,3,5,0,0,0,0,0,0,0,0,2024-10-22
13084,0,0,0,0,0,0,0,0,0,0,2024-10-22
13085,0,0,0,0,0,0,0,0,0,0,2024-10-22
13086,0,0,0,0,0,0,0,0,0,0,2024-10-22
13087,0,0,0,12,0,0,0,0,0,0,2024-10-22
13088,0,0,0,0,0,0,0,0,0,0,2024-10-22
13089,0,0,0,0,0,0,0,0,0,0,2024-10-22
13090,3,0,0,0,0,0,0,0,0,0,2024-10-22
13091,0,0,17,0,0,0,0,0,0,0,2024-10-22
13092,1,0,0,2,0,0,0,0,0,0,2024-10-22
13093,0,0,0,0,0,0,0,0,0,0,2024-10-22
13094,1,0,0,0,0,0,0,0,0,0,2024-10-22
13095,0,0,11,0,0,0,0,0,0,0,2024-10-22
13096,0,0,0,0,0,0,0,0,0,0,2024-10-22
13097,0,0,0,0,0,0,0,0,0,0,2024-10-22
13098,0,1,0,0,0,0,0,0,0,0,2024-10-22
13099,1,1,0,0,0,0,0,0,0,0,2024-10-22
13100,0,9,0,0,0,0,0,0,0,0,2024-10-22
13101,1,10,0,0,0,0,0,0,0,0,2024-10-22
13102,0,0,0,0,0,0,0,0,0,0,2024-10-22
13103,3,0,0,0,0,0,0,0,0,0,2024-10-22
13104,1,1,0,0,0,0,0,0,0,0,2024-10-22
13105,1,0,0,0,0,0,0,0,0,0,2024-10-22
13106,1,0,0,0,0,0,0,0,0,0,2024-10-22
13107,0,2,0,0,0,0,0,0,0,0,2024-10-22
13108,0,1,5,0,0,0,0,0,0,43,2024-10-22
13109,0,3,0,0,0,0,0,0,0,0,2024-10-22
13110,0,0,0,0,0,0,0,0,0,0,2024-10-22
13111,2,2,0,17,0,0,0,0,0,61,2024-10-22
13112,0,1,0,0,0,0,0,0,0,0,2024-10-22
13113,5,3,7,0,0,0,0,0,0,0,2024-10-22
13114,0,0,0,0,0,0,0,0,0,0,2024-10-22
13115,0,0,0,0,0,0,0,0,0,0,2024-10-22
13116,1,0,0,0,0,0,0,0,0,0,2024-10-22
13117,0,0,0,0,0,0,0,0,0,0,2024-10-22
13118,3,1,0,0,0,0,0,0,0,0,2024-10-22
13119,0,0,0,281,0,0,0,0,0,0,2024-10-22
13120,0,0,0,0,0,0,0,0,0,0,2024-10-22
13121,0,0,0,0,0,0,0,0,0,0,2024-10-22
13122,6,0,3,0,0,0,0,0,0,0,2024-10-22
13123,2,0,1,0,0,0,0,0,0,0,2024-10-22
13124,0,8,0,0,0,0,0,0,0,0,2024-10-22
13125,0,27,0,0,0,0,0,0,0,0,2024-10-22
13126,0,0,0,0,0,0,0,0,0,0,2024-10-22
13127,0,0,0,0,0,0,0,0,0,0,2024-10-22
13128,0,8,2,1,0,0,0,0,0,0,2024-10-22
13129,0,0,0,0,0,0,0,0,0,0,2024-10-22
13130,2,0,0,0,0,0,0,0,0,0,2024-10-22
13131,1,0,0,0,0,1,0,0,0,0,2024-10-22
13132,0,0,11,0,0,0,0,0,0,0,2024-10-22
13133,0,0,0,0,0,0,0,0,0,0,2024-10-22
13134,0,0,1,0,0,0,0,0,0,0,2024-10-22
13135,0,0,0,0,0,0,0,0,0,0,2024-10-22
13136,1,3,0,0,0,0,0,0,0,0,2024-10-22
13137,1,1,0,0,0,0,0,0,0,0,2024-10-22
13138,0,0,0,0,0,0,0,0,0,0,2024-10-22
13139,0,0,0,0,0,0,0,0,0,0,2024-10-22
13140,0,0,0,0,0,0,0,0,0,0,2024-10-22
13141,58,0,0,0,0,0,0,29,0,173,2024-10-22
13142,0,0,1,0,0,0,0,0,0,0,2024-10-22
13143,0,0,0,0,0,0,0,0,0,0,2024-10-22
13144,1,0,2,0,0,0,0,0,0,0,2024-10-22
13145,0,1,713,0,0,0,0,0,0,0,2024-10-22
13146,0,0,0,0,0,0,0,0,0,0,2024-10-22
13147,0,0,0,0,0,0,0,0,0,0,2024-10-22
13148,0,0,0,0,0,0,0,0,0,0,2024-10-22
13149,0,0,0,0,0,0,0,0,0,0,2024-10-22
13150,0,0,0,0,0,0,0,0,0,0,2024-10-22
13151,0,0,0,0,0,0,0,0,0,0,2024-10-22
13152,0,0,0,0,0,0,0,0,0,0,2024-10-22
13153,3,0,0,0,0,0,0,0,0,0,2024-10-22
13154,1,0,0,0,0,0,0,0,0,0,2024-10-22
13155,0,0,0,0,0,0,0,0,0,0,2024-10-22
13156,0,0,1,0,0,0,0,0,0,0,2024-10-22
13157,4,0,0,0,0,0,0,0,0,0,2024-10-22
13158,0,1,0,0,0,0,0,0,0,0,2024-10-22
13159,0,0,0,0,0,0,0,0,0,0,2024-10-22
13160,0,0,0,0,0,0,0,0,0,0,2024-10-22
13161,0,6,0,8,0,0,0,0,0,0,2024-10-22
13162,0,0,0,0,0,0,0,0,0,0,2024-10-22
13163,0,16,0,14,0,0,0,0,0,0,2024-10-22
13164,4,24,2,0,0,0,0,0,0,0,2024-10-22
13165,0,0,0,1,0,0,0,0,0,0,2024-10-22
13166,0,2,0,0,0,0,0,0,0,0,2024-10-22
13167,0,0,0,7,0,42,0,0,0,0,2024-10-22
13168,2,1,0,0,0,0,0,0,0,0,2024-10-22
13169,0,0,0,0,0,0,0,0,0,0,2024-10-22
13170,0,0,0,0,0,0,0,0,0,0,2024-10-22
13171,0,0,0,0,0,0,0,0,0,0,2024-10-22
13172,1,0,7,0,0,0,0,0,0,0,2024-10-22
13173,1,0,0,0,0,0,0,0,0,0,2024-10-22
13174,0,1,0,0,0,0,0,0,0,0,2024-10-22
13175,0,0,0,0,0,0,0,0,0,0,2024-10-22
13176,0,1,4,0,0,0,0,0,0,0,2024-10-22
13177,4,0,1,0,0,0,0,0,0,0,2024-10-22
13178,16,4,0,0,0,0,0,0,0,0,2024-10-22
13179,0,0,2,0,0,0,0,0,0,0,2024-10-22
13180,1,2,0,0,0,0,0,0,0,0,2024-10-22
13181,0,0,0,0,0,0,0,0,0,0,2024-10-22
13182,0,0,0,0,0,0,0,0,0,0,2024-10-22
13183,0,6,0,0,0,0,0,0,0,0,2024-10-22
13184,0,0,0,0,0,0,0,0,0,0,2024-10-22
13185,0,0,0,0,0,0,0,0,0,0,2024-10-22
13186,0,3,0,0,0,0,0,0,0,0,2024-10-22
13187,1,1,0,6,0,0,0,0,0,0,2024-10-22
13188,0,0,0,0,0,0,0,0,0,0,2024-10-22
13189,1,0,0,4,0,0,0,0,0,0,2024-10-22
13190,1,0,0,0,0,0,0,0,0,0,2024-10-22
13191,0,0,4,0,0,0,0,0,0,0,2024-10-22
13192,2,0,1,0,0,0,0,0,0,0,2024-10-22
13193,0,3,0,0,0,0,0,0,0,0,2024-10-22
13194,1,0,0,0,0,0,0,0,0,0,2024-10-22
13195,0,1,2,0,0,0,0,0,0,0,2024-10-22
13196,2,0,0,0,0,0,0,0,0,0,2024-10-22
13197,2,0,0,0,0,0,0,0,0,0,2024-10-22
13198,0,0,0,0,0,0,0,0,0,0,2024-10-22
13199,2,0,0,0,0,0,0,0,0,0,2024-10-22
