value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
11930,3,4,12,0,0,0,0,0,79,0,2023-11-15
11931,0,1,0,0,0,0,0,0,0,0,2023-11-15
11932,5,0,90,0,0,0,0,0,0,0,2023-11-15
11933,0,0,0,0,0,0,0,0,0,0,2023-11-15
11934,9,29,31,13,0,0,0,0,30,0,2023-11-15
11935,2,1,0,0,0,0,0,0,0,0,2023-11-15
11936,7,0,0,0,0,0,0,0,9,0,2023-11-15
11937,1,0,0,0,0,0,0,0,0,0,2023-11-15
11938,1,16,0,0,0,0,0,0,0,36,2023-11-15
11939,5,9,57,0,5,0,0,0,0,0,2023-11-15
11940,0,11,0,0,114,0,0,0,0,0,2023-11-15
11941,1,0,0,0,327,0,676,0,559,0,2023-11-15
11942,0,4,0,0,0,0,0,0,0,0,2023-11-15
11943,3,4,0,2,0,0,0,0,0,0,2023-11-15
11944,0,4,0,0,0,0,0,0,0,0,2023-11-15
11945,0,0,0,0,0,0,0,0,0,0,2023-11-15
11946,0,0,96,1,74,0,320,0,182,0,2023-11-15
11947,0,12,0,0,0,0,0,0,0,0,2023-11-15
11948,3,0,0,1,0,0,0,0,1,0,2023-11-15
11949,3,0,0,0,0,0,421,0,888,0,2023-11-15
11950,12,2,0,0,0,0,0,441,0,732,2023-11-15
11951,11,41,69,0,7,0,123,4,456,0,2023-11-15
11952,21,5,10,9,0,0,0,0,0,0,2023-11-15
11953,0,0,0,0,0,0,0,0,0,0,2023-11-15
11954,0,33,0,2,0,0,0,0,0,54,2023-11-15
11955,32,0,0,0,0,0,0,0,0,0,2023-11-15
11956,5,1,0,0,0,0,0,0,0,0,2023-11-15
11957,3,2,0,0,0,0,0,0,0,0,2023-11-15
11958,0,0,3,0,0,0,0,0,0,0,2023-11-15
11959,0,39,0,0,0,0,0,0,0,0,2023-11-15
11960,3,1,0,0,0,0,0,0,0,0,2023-11-15
11961,15,7,0,1,0,0,0,0,0,0,2023-11-15
11962,3,0,1,0,0,0,0,0,0,9,2023-11-15
11963,6,1,0,0,0,0,0,0,0,0,2023-11-15
11964,1,0,0,0,0,0,0,0,0,0,2023-11-15
11965,0,0,0,0,0,0,0,0,0,0,2023-11-15
11966,0,5,0,0,0,0,0,0,0,0,2023-11-15
11967,0,0,0,0,53,0,0,0,0,0,2023-11-15
11968,0,4,48,0,0,0,0,0,0,0,2023-11-15
11969,0,1,0,0,0,0,1,0,0,0,2023-11-15
11970,7,6,0,1,0,0,7,0,61,0,2023-11-15
11971,0,3,10,0,0,0,0,0,0,0,2023-11-15
11972,0,1,64,0,0,0,0,0,0,0,2023-11-15
11973,17,4,30,0,140,0,0,0,0,0,2023-11-15
11974,7,10,0,0,0,0,0,0,0,0,2023-11-15
11975,1,1,0,0,0,0,0,0,0,0,2023-11-15
11976,3,25,0,73,0,136,0,148,0,196,2023-11-15
11977,12,0,0,0,0,0,0,0,0,0,2023-11-15
11978,0,6,0,0,0,0,269,0,27,0,2023-11-15
11979,2,0,0,0,0,0,0,0,0,0,2023-11-15
11980,3,11,0,0,0,0,0,0,0,0,2023-11-15
11981,6,7,0,0,0,0,0,0,0,0,2023-11-15
11982,0,2,0,0,0,0,0,0,0,0,2023-11-15
11983,5,0,0,0,0,35,0,0,0,0,2023-11-15
11984,0,2,0,0,0,0,0,0,0,0,2023-11-15
11985,0,2,0,0,0,55,0,0,539,0,2023-11-15
11986,7,0,0,0,0,0,0,0,0,0,2023-11-15
11987,2,5,46,0,0,0,0,0,0,0,2023-11-15
11988,53,3,5,0,0,0,0,0,0,0,2023-11-15
11989,5,5,0,0,0,0,0,0,0,0,2023-11-15
11990,0,0,0,0,0,0,0,0,0,0,2023-11-15
11991,0,1,19,0,0,0,0,0,0,0,2023-11-15
11992,0,0,32,0,1510,0,0,0,0,0,2023-11-15
11993,18,50,21,0,0,0,0,0,0,0,2023-11-15
11994,6,0,19,0,0,0,0,0,0,0,2023-11-15
11995,3,2,19,0,0,0,0,0,0,0,2023-11-15
11996,2,8,0,0,0,0,0,0,0,0,2023-11-15
11997,1,16,0,0,0,0,0,0,0,0,2023-11-15
11998,9,1,0,5,0,0,0,0,0,0,2023-11-15
11999,1,34,0,0,0,0,0,0,0,0,2023-11-15
12000,82,128,309,192,368,62,481,29,372,24,2023-11-15
12001,14,112,191,0,1,0,63,0,0,0,2023-11-15
12002,5,60,0,144,0,14,0,0,0,0,2023-11-15
12003,0,8,58,49,174,0,0,0,0,0,2023-11-15
12004,0,1,0,0,0,0,0,0,0,0,2023-11-15
12005,41,15,84,3,107,343,0,0,0,0,2023-11-15
12006,4,2,3,9,0,0,0,0,0,0,2023-11-15
12007,25,0,13,28,1,0,0,0,0,0,2023-11-15
12008,0,12,1,0,72,0,30,0,0,0,2023-11-15
12009,2,20,0,0,0,0,0,0,0,0,2023-11-15
12010,15,19,4,8,0,0,0,0,0,0,2023-11-15
12011,3,12,0,0,0,0,0,0,301,62,2023-11-15
12012,7,7,0,0,0,0,0,0,0,0,2023-11-15
12013,15,13,0,0,0,0,0,0,0,0,2023-11-15
12014,13,0,0,0,0,0,0,0,0,0,2023-11-15
12015,2,1,64,0,0,0,0,0,0,0,2023-11-15
12016,2,0,0,0,0,0,0,0,0,0,2023-11-15
12017,4,0,16,0,0,0,0,0,0,0,2023-11-15
12018,19,0,2,0,0,0,0,0,0,0,2023-11-15
12019,1,2,0,0,0,0,0,0,0,0,2023-11-15
12020,11,1,6,0,117,8,39,0,0,0,2023-11-15
12021,0,4,1,0,0,0,0,0,0,0,2023-11-15
12022,1,6,127,0,117,0,0,0,0,0,2023-11-15
12023,0,0,0,0,0,0,0,0,0,0,2023-11-15
12024,0,0,0,0,0,0,0,0,0,0,2023-11-15
12025,11,0,30,0,289,0,445,0,0,0,2023-11-15
12026,6,3,85,0,61,0,0,0,0,0,2023-11-15
12027,1,3,0,0,0,0,0,0,0,0,2023-11-15
12028,0,0,4,0,0,0,0,0,0,0,2023-11-15
12029,0,36,0,0,0,0,0,0,21,0,2023-11-15
12030,14,43,0,0,75,0,556,0,2,0,2023-11-15
12031,3,0,0,0,0,0,0,0,0,0,2023-11-15
12032,1,2,0,0,0,0,3,0,0,0,2023-11-15
12033,1,2,0,0,0,0,0,0,0,0,2023-11-15
12034,2,21,0,0,0,0,0,0,0,0,2023-11-15
12035,0,7,0,0,0,0,0,0,0,0,2023-11-15
12036,0,15,0,17,0,0,0,0,3,0,2023-11-15
12037,0,0,0,0,0,0,0,0,0,0,2023-11-15
12038,1,1,0,0,0,0,0,0,0,0,2023-11-15
12039,5,2,3,0,0,0,0,0,0,0,2023-11-15
12040,3,18,0,0,0,0,0,0,0,0,2023-11-15
12041,7,1,0,1,0,0,0,0,0,0,2023-11-15
12042,1,29,0,22,0,0,0,0,0,0,2023-11-15
12043,2,3,0,6,0,0,0,0,0,0,2023-11-15
12044,3,2,0,0,0,0,0,0,0,0,2023-11-15
12045,0,0,0,0,0,0,0,0,0,0,2023-11-15
12046,0,0,66,1,10,0,0,0,0,0,2023-11-15
12047,7,7,2,0,0,0,0,0,0,0,2023-11-15
12048,5,1,0,0,0,0,0,0,55,0,2023-11-15
12049,1,5,0,0,14,0,327,0,217,0,2023-11-15
12050,3,17,0,0,0,1,0,0,0,0,2023-11-15
12051,4,0,6019,0,165,0,48,0,0,0,2023-11-15
12052,2,1,0,0,111,0,0,0,0,0,2023-11-15
12053,1,0,0,0,0,0,0,0,0,0,2023-11-15
12054,0,3,0,0,0,0,0,0,0,85,2023-11-15
12055,2,1,75,0,0,0,0,0,0,0,2023-11-15
12056,0,2,0,0,0,0,0,0,0,0,2023-11-15
12057,2,0,0,0,0,0,0,0,0,0,2023-11-15
12058,3,2,0,0,0,0,0,0,0,0,2023-11-15
12059,10,6,0,0,0,0,0,0,0,0,2023-11-15
12060,0,11,16,0,0,0,0,0,0,0,2023-11-15
12061,21,2,0,2,0,0,0,0,0,0,2023-11-15
12062,0,7,0,0,126,0,50,33,0,84,2023-11-15
12063,17,1,0,0,0,0,0,0,0,0,2023-11-15
12064,2,2,0,0,0,0,0,0,0,0,2023-11-15
12065,24,1,134,0,63,0,0,0,0,0,2023-11-15
12066,1,2,0,0,0,0,0,0,0,0,2023-11-15
12067,0,0,0,5,3,0,0,0,0,0,2023-11-15
12068,9,8,0,0,0,0,0,0,0,0,2023-11-15
12069,7,1,0,0,0,0,0,161,0,163,2023-11-15
12070,0,7,0,19,89,0,122,0,249,0,2023-11-15
12071,0,0,2,0,0,0,0,0,0,0,2023-11-15
12072,0,0,0,0,0,0,0,0,0,0,2023-11-15
12073,6,1,0,0,0,0,0,0,0,0,2023-11-15
12074,32,0,0,1,0,0,0,0,0,0,2023-11-15
12075,0,1,0,0,0,0,0,0,0,0,2023-11-15
12076,2,0,0,41,0,68,0,0,0,0,2023-11-15
12077,3,0,0,0,0,0,0,0,0,0,2023-11-15
12078,1,10,0,0,0,0,0,0,0,0,2023-11-15
12079,2,5,0,0,0,0,0,0,0,0,2023-11-15
12080,26,57,0,0,0,0,0,0,0,0,2023-11-15
12081,2,3,0,2,0,0,0,0,0,0,2023-11-15
12082,1,7,0,0,0,0,0,0,0,0,2023-11-15
12083,2,5,0,0,0,21,0,0,0,0,2023-11-15
12084,0,0,0,0,0,0,0,0,0,0,2023-11-15
12085,2,0,0,0,0,0,0,0,85,0,2023-11-15
12086,67,0,0,0,0,0,0,0,0,0,2023-11-15
12087,4,2,0,0,0,33,0,228,0,166,2023-11-15
12088,13,4,0,0,173,0,118,0,0,0,2023-11-15
12089,6,1,0,0,0,0,0,0,0,0,2023-11-15
12090,2,2,11,0,0,0,0,0,0,0,2023-11-15
12091,4,0,0,0,0,0,0,0,0,0,2023-11-15
12092,4,3,17,0,267,0,94,0,0,0,2023-11-15
12093,6,44,0,0,0,0,0,0,0,0,2023-11-15
12094,54,0,0,4,0,0,0,0,0,0,2023-11-15
12095,15,5,0,0,0,0,0,0,0,0,2023-11-15
12096,4,0,0,0,0,0,0,0,0,0,2023-11-15
12097,2,0,0,7,0,0,0,0,90,0,2023-11-15
12098,4,3,0,0,0,0,0,0,0,0,2023-11-15
12099,3,15,1,0,0,0,0,0,0,0,2023-11-15
12100,58,32,205,63,63,4,463,0,347,0,2023-11-15
12101,19,16,3,0,17,0,116,0,0,0,2023-11-15
12102,2,5,0,0,0,0,0,0,0,0,2023-11-15
12103,5,2,0,27,0,0,0,0,0,0,2023-11-15
12104,2,6,0,0,0,0,0,0,0,0,2023-11-15
12105,2,24,0,7,347,13,275,0,0,0,2023-11-15
12106,4,1,2,0,0,0,0,0,0,0,2023-11-15
12107,0,17,0,0,22,48,0,0,0,0,2023-11-15
12108,1,17,2,0,1,0,0,0,1,0,2023-11-15
12109,9,0,0,0,0,0,0,0,0,0,2023-11-15
12110,22,1,10,0,0,0,0,0,0,0,2023-11-15
12111,8,0,0,0,0,0,0,0,0,0,2023-11-15
12112,0,12,0,0,0,0,0,0,0,0,2023-11-15
12113,8,0,0,0,0,0,0,0,0,0,2023-11-15
12114,4,0,0,0,0,0,0,0,0,97,2023-11-15
12115,7,11,0,0,0,1,0,0,0,0,2023-11-15
12116,3,0,0,0,79,0,1,0,0,0,2023-11-15
12117,3,5,1,0,0,0,0,0,0,0,2023-11-15
12118,18,2,78,85,0,53,0,0,0,0,2023-11-15
12119,0,31,0,2,0,0,0,0,0,0,2023-11-15
12120,1,10,0,0,7,40,2,0,50,0,2023-11-15
12121,4,1,149,0,131,0,0,0,0,0,2023-11-15
12122,9,3,0,0,0,0,0,0,0,0,2023-11-15
12123,3,1,0,0,0,0,0,0,0,0,2023-11-15
12124,2,2,0,0,0,0,0,0,0,0,2023-11-15
12125,7,0,39,0,5,0,27,0,0,0,2023-11-15
12126,0,11,55,0,7,0,0,0,0,0,2023-11-15
12127,5,0,0,0,0,0,0,0,0,0,2023-11-15
12128,0,4,0,0,0,0,0,0,0,0,2023-11-15
12129,0,14,0,24,0,0,0,0,0,0,2023-11-15
12130,5,51,10,0,109,23,266,0,91,0,2023-11-15
12131,1,1,0,0,0,0,0,0,0,0,2023-11-15
12132,1,2,0,1,0,0,0,0,0,0,2023-11-15
12133,0,0,0,1,0,0,0,0,0,0,2023-11-15
12134,4,18,0,1,0,0,0,0,0,0,2023-11-15
12135,17,6,0,0,0,0,0,0,0,0,2023-11-15
12136,0,2,1,5,0,0,0,0,2,0,2023-11-15
12137,1,0,0,0,0,0,0,0,0,0,2023-11-15
12138,8,1,0,0,0,0,0,0,0,0,2023-11-15
12139,0,2,2,0,0,0,0,0,0,0,2023-11-15
12140,6,56,0,0,1644,0,0,0,0,0,2023-11-15
12141,20,14,0,0,3,0,0,0,1,0,2023-11-15
12142,5,0,0,2,0,0,0,0,0,0,2023-11-15
12143,28,4,0,1,0,0,0,0,0,0,2023-11-15
12144,15,14,36,0,0,0,0,0,0,0,2023-11-15
12145,0,0,0,0,0,0,0,0,0,0,2023-11-15
12146,4,0,29,0,65,0,0,0,0,0,2023-11-15
12147,7,0,0,0,135,0,0,0,0,0,2023-11-15
12148,8,0,0,0,0,0,0,0,0,0,2023-11-15
12149,2,1,0,0,0,0,84,0,0,0,2023-11-15
12150,12,13,0,0,0,5,0,0,0,0,2023-11-15
12151,4,0,43,0,1133,0,0,0,0,0,2023-11-15
12152,6,2,63,0,69,0,0,0,0,0,2023-11-15
12153,0,0,0,0,0,0,0,0,0,0,2023-11-15
12154,3,5,136,0,0,0,0,0,0,0,2023-11-15
12155,3,2,0,0,0,0,0,0,0,0,2023-11-15
12156,4,0,0,0,81,0,0,0,0,0,2023-11-15
12157,5,0,2,0,0,0,0,0,0,0,2023-11-15
12158,0,0,0,2,0,0,0,0,0,0,2023-11-15
12159,18,7,0,0,0,0,0,0,0,0,2023-11-15
12160,0,23,0,0,0,0,0,0,0,0,2023-11-15
12161,25,2,36,0,0,0,0,0,0,0,2023-11-15
12162,5,9,29,0,175,0,0,0,0,0,2023-11-15
12163,1,1,0,0,180,0,13,0,0,0,2023-11-15
12164,4,22,0,0,0,0,0,0,0,0,2023-11-15
12165,1,0,31,0,0,0,0,0,0,0,2023-11-15
12166,12,13,0,0,0,0,0,0,0,0,2023-11-15
12167,3,14,3,0,0,0,0,0,0,0,2023-11-15
12168,1,17,0,0,0,0,0,0,0,0,2023-11-15
12169,23,4,0,1,30,0,0,0,0,0,2023-11-15
12170,0,389,15,0,0,0,0,0,86,0,2023-11-15
12171,16,1,14,0,0,72,0,5,0,0,2023-11-15
12172,22,1,55,0,53,0,0,0,0,0,2023-11-15
12173,1,0,77,0,9,0,0,0,0,0,2023-11-15
12174,4,0,0,1,0,0,10,0,0,0,2023-11-15
12175,1,0,0,0,0,0,0,0,0,0,2023-11-15
12176,3,2,0,0,0,0,0,0,0,0,2023-11-15
12177,10,0,0,0,0,0,0,0,6,0,2023-11-15
12178,0,7,3,0,0,0,0,0,0,0,2023-11-15
12179,0,0,0,0,0,0,0,0,0,0,2023-11-15
12180,1,2,7,0,0,0,0,0,0,0,2023-11-15
12181,2,30,0,0,0,0,0,0,0,0,2023-11-15
12182,0,64,0,0,0,0,0,0,0,0,2023-11-15
12183,6,17,0,0,0,0,0,0,0,0,2023-11-15
12184,0,0,0,0,0,0,0,0,0,0,2023-11-15
12185,0,1,96,0,0,0,0,0,0,0,2023-11-15
12186,34,6,0,0,0,0,0,0,0,0,2023-11-15
12187,0,1,0,0,0,0,0,0,0,0,2023-11-15
12188,0,0,0,1,0,0,0,0,14,0,2023-11-15
12189,0,9,0,0,0,0,0,0,0,0,2023-11-15
12190,0,9,7,0,0,0,0,0,0,0,2023-11-15
12191,1,23,7,0,0,0,0,0,0,0,2023-11-15
12192,29,3,67,1,0,0,0,0,0,0,2023-11-15
12193,3,37,0,16,0,0,0,0,0,0,2023-11-15
12194,9,0,0,0,0,0,0,0,0,0,2023-11-15
12195,0,4,8,0,0,0,0,0,0,0,2023-11-15
12196,10,1,0,0,0,0,0,0,0,0,2023-11-15
12197,8,4,2,0,0,0,0,0,0,0,2023-11-15
12198,3,3,0,0,0,0,0,0,0,0,2023-11-15
12199,0,4,0,0,0,0,0,0,0,0,2023-11-15
12200,56,36,218,60,328,1,263,72,958,42,2023-11-15
12201,3,1,0,0,48,0,197,0,23,125,2023-11-15
12202,4,7,0,0,0,0,0,0,0,0,2023-11-15
12203,3,12,0,0,78,0,0,0,0,0,2023-11-15
12204,2,33,0,18,0,0,0,0,0,0,2023-11-15
12205,10,4,15,0,179,0,344,0,0,463,2023-11-15
12206,1,17,25,0,10,0,34,0,59,0,2023-11-15
12207,0,14,4,54,199,76,215,0,0,0,2023-11-15
12208,4,3,248,0,1007,0,1353,0,54,0,2023-11-15
12209,2,1,0,0,0,0,0,0,0,0,2023-11-15
12210,38,2,0,0,0,0,0,0,0,0,2023-11-15
12211,13,0,0,0,0,1,0,0,0,0,2023-11-15
12212,2,0,0,25,0,0,0,0,0,0,2023-11-15
12213,5,3,3,0,0,0,0,0,0,0,2023-11-15
12214,3,1,0,0,0,0,0,0,0,0,2023-11-15
12215,12,12,0,0,35,0,0,0,0,0,2023-11-15
12216,1,10,0,0,0,0,0,0,0,0,2023-11-15
12217,16,1,19,0,0,0,0,0,0,0,2023-11-15
12218,5,0,6,0,0,0,0,0,0,0,2023-11-15
12219,3,14,0,0,0,0,0,0,0,0,2023-11-15
12220,10,11,0,19,370,0,363,0,117,0,2023-11-15
12221,3,1,0,0,0,0,0,0,0,0,2023-11-15
12222,14,0,0,0,0,0,0,0,0,0,2023-11-15
12223,3,7,0,0,0,0,0,0,0,0,2023-11-15
12224,0,1,0,0,0,0,0,0,0,0,2023-11-15
12225,10,0,157,0,153,0,35,0,0,0,2023-11-15
12226,1,12,0,0,141,0,0,0,0,0,2023-11-15
12227,0,11,0,0,0,0,0,0,0,0,2023-11-15
12228,0,12,0,0,0,0,0,0,0,0,2023-11-15
12229,4,13,42,18,78,0,0,0,0,0,2023-11-15
12230,9,33,26,92,0,0,89,0,0,0,2023-11-15
12231,6,15,3,0,0,0,0,0,0,0,2023-11-15
12232,5,0,0,0,47,0,0,0,0,0,2023-11-15
12233,4,1,0,0,0,0,0,0,0,0,2023-11-15
12234,5,10,0,0,0,0,0,0,0,0,2023-11-15
12235,11,14,0,0,0,0,0,0,0,0,2023-11-15
12236,0,0,0,0,0,0,0,0,0,0,2023-11-15
12237,4,0,0,0,0,0,0,0,0,0,2023-11-15
12238,1,30,0,0,0,0,0,0,0,0,2023-11-15
12239,2,0,0,0,0,0,0,0,0,0,2023-11-15
12240,0,0,0,0,0,0,0,0,285,0,2023-11-15
12241,3,43,0,0,1,9,0,0,130,0,2023-11-15
12242,0,3,0,0,0,0,0,0,0,0,2023-11-15
12243,1,1,0,6,0,0,0,0,0,0,2023-11-15
12244,2,3,0,0,0,0,0,0,0,0,2023-11-15
12245,0,2,5,0,0,0,50,0,393,0,2023-11-15
12246,0,2,0,0,0,0,0,0,0,0,2023-11-15
12247,3,3,17,0,54,0,0,0,0,0,2023-11-15
12248,1,7,0,0,0,0,0,0,0,0,2023-11-15
12249,1,0,0,0,0,0,47,0,0,0,2023-11-15
12250,5,24,0,88,0,0,0,0,0,284,2023-11-15
12251,5,3,68,0,62,0,0,0,0,0,2023-11-15
12252,11,0,28,3,0,0,0,0,0,0,2023-11-15
12253,1,0,0,0,0,0,0,0,0,0,2023-11-15
12254,21,10,0,0,0,0,0,0,0,0,2023-11-15
12255,2,0,0,0,0,0,0,0,0,0,2023-11-15
12256,6,1,0,0,0,0,0,0,0,0,2023-11-15
12257,14,0,8,0,109,0,0,0,0,0,2023-11-15
12258,0,0,22,0,0,0,0,0,0,0,2023-11-15
12259,0,9,41,3,56,0,17,0,0,0,2023-11-15
12260,12,0,0,0,0,0,0,0,0,0,2023-11-15
12261,15,0,0,0,0,0,0,0,0,0,2023-11-15
12262,5,18,0,3,0,0,183,0,0,0,2023-11-15
12263,0,8,0,0,128,0,44,0,0,0,2023-11-15
12264,0,0,0,0,0,0,0,0,0,0,2023-11-15
12265,2,0,0,0,0,0,0,0,0,0,2023-11-15
12266,0,1,0,126,0,0,0,0,0,0,2023-11-15
12267,5,8,0,0,86,0,202,0,0,0,2023-11-15
12268,0,3,0,0,0,0,0,0,0,0,2023-11-15
12269,6,5,0,0,9,0,0,0,0,0,2023-11-15
12270,3,8,0,0,0,0,0,0,0,0,2023-11-15
12271,2,1,0,0,0,0,0,0,0,0,2023-11-15
12272,1,2,0,0,4,0,206,0,122,0,2023-11-15
12273,0,1,16,0,0,0,0,0,0,0,2023-11-15
12274,2,1,0,0,0,0,31,0,0,0,2023-11-15
12275,3,0,0,1,0,0,0,0,0,0,2023-11-15
12276,10,15,0,172,0,0,0,0,0,0,2023-11-15
12277,3,7,0,0,0,0,0,0,0,0,2023-11-15
12278,3,0,0,1,0,0,0,0,0,0,2023-11-15
12279,2,8,0,0,0,0,0,0,0,0,2023-11-15
12280,7,1,11,0,0,0,0,0,0,0,2023-11-15
12281,5,6,0,0,0,0,0,0,0,108,2023-11-15
12282,4,1,0,0,0,0,0,0,0,0,2023-11-15
12283,0,143,0,0,0,0,0,0,0,0,2023-11-15
12284,0,1,0,0,0,0,0,0,0,0,2023-11-15
12285,0,3,37,0,0,0,0,0,0,0,2023-11-15
12286,34,0,0,0,0,0,0,0,0,0,2023-11-15
12287,0,0,0,0,0,0,0,0,0,0,2023-11-15
12288,0,0,0,0,0,0,0,0,0,0,2023-11-15
12289,0,11,0,0,0,0,0,0,0,0,2023-11-15
12290,1,1,0,3,0,0,0,0,0,0,2023-11-15
12291,6,4,1,0,0,0,0,0,0,0,2023-11-15
12292,9,11,21,0,0,0,0,0,0,0,2023-11-15
12293,1,1,0,0,0,0,0,0,0,0,2023-11-15
12294,16,1,8,0,0,0,0,0,0,0,2023-11-15
12295,2,9,0,0,0,0,0,0,0,0,2023-11-15
12296,1,0,0,0,0,0,0,0,0,0,2023-11-15
12297,3,0,0,1,0,0,0,0,0,0,2023-11-15
12298,3,0,0,3,0,0,0,0,0,0,2023-11-15
12299,2,20,0,8,0,0,0,0,0,0,2023-11-15
12300,41,23,173,10,412,6,288,42,900,0,2023-11-15
12301,11,4,1,0,11,0,7,0,60,61,2023-11-15
12302,0,14,0,4,0,0,0,0,0,0,2023-11-15
12303,1,9,0,63,44,0,0,0,0,0,2023-11-15
12304,2,2,0,0,3,0,0,0,0,0,2023-11-15
12305,3,12,112,0,2439,0,55,0,0,0,2023-11-15
12306,9,6,206,0,91,0,0,0,41,0,2023-11-15
12307,2,1,188,0,231,1,0,0,0,0,2023-11-15
12308,0,5,106,0,72,0,512,0,1,0,2023-11-15
12309,3,0,5,0,0,0,0,0,0,0,2023-11-15
12310,25,2,0,0,0,0,0,0,0,0,2023-11-15
12311,21,4,0,0,52,0,0,0,0,0,2023-11-15
12312,0,13,0,0,0,0,0,0,54,0,2023-11-15
12313,11,1,0,0,0,0,0,0,0,0,2023-11-15
12314,7,2,0,3,0,0,0,0,0,0,2023-11-15
12315,0,0,0,4,0,0,0,0,0,0,2023-11-15
12316,26,0,0,0,0,0,0,0,0,0,2023-11-15
12317,4,0,0,0,0,0,0,0,0,0,2023-11-15
12318,1,4,0,0,0,0,0,0,0,0,2023-11-15
12319,0,5,0,5,0,0,0,0,0,0,2023-11-15
12320,0,10,0,6,1,0,49,0,0,0,2023-11-15
12321,8,1,1,0,65,0,0,0,0,0,2023-11-15
12322,24,32,0,37,0,0,0,0,0,0,2023-11-15
12323,3,0,0,0,0,0,0,0,0,0,2023-11-15
12324,3,2,0,0,0,0,0,0,0,0,2023-11-15
12325,1,0,124,0,103,0,23,0,0,0,2023-11-15
12326,3,44,0,20,2,0,0,0,0,0,2023-11-15
12327,0,0,0,0,0,0,0,0,0,0,2023-11-15
12328,0,1,0,0,0,0,0,0,0,0,2023-11-15
12329,1,12,1,0,0,0,0,0,0,0,2023-11-15
12330,3,15,0,0,0,0,0,0,0,0,2023-11-15
12331,5,3,0,0,0,0,0,0,0,0,2023-11-15
12332,0,0,0,0,68,0,0,0,0,0,2023-11-15
12333,11,3,0,0,0,0,0,0,0,0,2023-11-15
12334,1,3,0,4,0,0,0,0,0,0,2023-11-15
12335,0,2,0,0,0,0,0,0,0,0,2023-11-15
12336,1,2,0,0,0,0,0,0,0,0,2023-11-15
12337,1,0,0,0,0,0,0,0,0,0,2023-11-15
12338,1,0,0,0,0,0,0,0,0,0,2023-11-15
12339,7,0,13,0,0,0,0,0,0,0,2023-11-15
12340,0,17,0,0,0,0,0,0,0,0,2023-11-15
12341,9,7,0,0,0,0,0,0,0,0,2023-11-15
12342,0,7,0,26,0,0,0,0,0,0,2023-11-15
12343,0,7,0,0,1,0,0,0,0,0,2023-11-15
12344,3,0,0,0,0,0,0,0,22,0,2023-11-15
12345,0,1,0,0,0,0,0,0,0,0,2023-11-15
12346,0,1,0,0,0,0,0,0,0,0,2023-11-15
12347,18,1,5,0,25,0,249,0,122,0,2023-11-15
12348,7,1,0,0,0,0,0,0,0,0,2023-11-15
12349,10,0,46,0,88,0,5,0,0,0,2023-11-15
12350,1,13,0,61,0,0,0,0,0,0,2023-11-15
12351,36,0,212,0,132,0,0,0,0,0,2023-11-15
12352,1,11,10,43,0,72,0,0,0,0,2023-11-15
12353,0,1,0,0,13,0,102,0,0,0,2023-11-15
12354,0,1,0,0,0,0,0,0,0,0,2023-11-15
12355,0,3,0,0,0,0,0,0,0,0,2023-11-15
12356,4,0,3,0,0,0,1,0,0,0,2023-11-15
12357,2,4,0,4,0,0,0,0,0,0,2023-11-15
12358,0,4,13,0,0,0,0,0,141,0,2023-11-15
12359,0,24,28,0,49,0,0,0,0,0,2023-11-15
12360,17,0,191,0,0,0,0,0,0,0,2023-11-15
12361,4,0,0,1,0,0,23,0,121,0,2023-11-15
12362,10,3,0,0,0,0,16,3,0,0,2023-11-15
12363,7,0,0,0,0,0,0,0,0,0,2023-11-15
12364,14,0,0,0,0,0,0,0,0,0,2023-11-15
12365,0,0,0,0,0,0,0,0,0,0,2023-11-15
12366,5,18,0,15,0,0,0,0,0,0,2023-11-15
12367,5,29,1,0,0,0,62,0,47,0,2023-11-15
12368,0,3,0,0,0,0,0,0,0,0,2023-11-15
12369,0,1,0,0,0,0,0,0,0,0,2023-11-15
12370,6,2,0,0,0,0,0,0,0,0,2023-11-15
12371,5,0,0,0,0,0,0,0,0,0,2023-11-15
12372,1,0,120,0,9,0,59,0,0,0,2023-11-15
12373,6,8,0,0,37,0,0,0,0,0,2023-11-15
12374,2,4,0,0,0,0,0,0,0,0,2023-11-15
12375,0,4,0,2,0,0,0,0,0,0,2023-11-15
12376,29,1,0,40,0,7,0,0,0,0,2023-11-15
12377,7,0,0,0,0,0,0,0,0,0,2023-11-15
12378,1,0,0,0,0,0,0,0,0,0,2023-11-15
12379,1,0,0,0,0,0,0,0,0,0,2023-11-15
12380,28,0,0,0,0,0,0,0,0,0,2023-11-15
12381,30,4,0,0,0,0,0,149,0,444,2023-11-15
12382,4,2,0,0,0,0,0,0,0,0,2023-11-15
12383,10,798,0,0,0,0,0,0,0,0,2023-11-15
12384,1,1,0,1,0,0,0,0,0,0,2023-11-15
12385,0,1,0,98,0,39,0,0,0,0,2023-11-15
12386,3,0,0,0,0,0,0,0,0,0,2023-11-15
12387,0,0,0,0,0,0,0,0,0,0,2023-11-15
12388,0,1,0,0,0,0,0,0,82,0,2023-11-15
12389,7,8,0,0,0,0,0,0,0,0,2023-11-15
12390,2,5,0,0,0,0,0,0,0,0,2023-11-15
12391,8,8,0,0,95,0,55,0,0,0,2023-11-15
12392,2,1,0,0,0,0,0,0,0,0,2023-11-15
12393,26,3,0,0,0,0,0,0,0,0,2023-11-15
