value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
28747,2,0,0,0,0,0,0,0,0,0,2024-01-05
28748,0,1,0,0,0,0,0,0,0,0,2024-01-05
28749,0,0,3,0,0,0,0,0,0,0,2024-01-05
28750,0,0,0,0,0,0,0,0,0,0,2024-01-05
28751,0,0,0,0,0,0,0,0,0,0,2024-01-05
28752,0,0,0,0,0,0,0,0,0,0,2024-01-05
28753,0,0,0,0,0,0,0,0,0,0,2024-01-05
28754,1,0,0,0,0,0,0,0,0,0,2024-01-05
28755,0,0,0,0,0,0,0,0,0,0,2024-01-05
28756,0,0,3,0,0,0,0,0,0,0,2024-01-05
28757,0,0,5,0,0,0,0,0,0,0,2024-01-05
28758,2,3,0,0,0,0,0,0,0,0,2024-01-05
28759,1,0,0,0,0,0,0,0,0,0,2024-01-05
28760,1,0,21,0,0,0,0,0,0,0,2024-01-05
28761,1,0,11,0,0,0,0,0,0,0,2024-01-05
28762,2,1,1,0,0,0,0,0,0,0,2024-01-05
28763,5,0,0,0,0,0,0,0,0,0,2024-01-05
28764,0,0,0,0,0,0,0,0,0,0,2024-01-05
28765,1,0,0,0,0,0,0,0,0,0,2024-01-05
28766,1,0,0,0,0,0,0,0,0,0,2024-01-05
28767,0,2,0,1,0,0,0,0,0,0,2024-01-05
28768,1,1,0,0,0,0,0,0,0,0,2024-01-05
28769,0,1,0,0,0,0,0,0,0,0,2024-01-05
28770,0,0,10,0,0,0,0,0,0,0,2024-01-05
28771,0,0,47,0,0,0,0,0,0,0,2024-01-05
28772,0,1,0,0,0,0,0,0,0,0,2024-01-05
28773,0,0,0,0,0,0,0,0,0,0,2024-01-05
28774,0,6,0,0,0,0,0,0,0,0,2024-01-05
28775,0,0,0,0,0,0,0,0,0,0,2024-01-05
28776,0,1,0,0,47,0,0,0,0,0,2024-01-05
28777,0,0,0,0,0,0,0,0,0,0,2024-01-05
28778,0,1,0,0,0,0,0,0,0,0,2024-01-05
28779,1,0,0,0,0,0,0,0,0,0,2024-01-05
28780,1,2,0,0,0,0,0,0,0,0,2024-01-05
28781,0,0,0,0,0,0,0,0,0,0,2024-01-05
28782,0,1,1,0,0,0,0,0,0,0,2024-01-05
28783,0,0,0,0,42,0,0,0,0,0,2024-01-05
28784,0,0,0,0,0,0,0,0,0,0,2024-01-05
28785,0,0,0,0,0,0,0,0,0,0,2024-01-05
28786,5,1,0,0,0,0,0,0,0,0,2024-01-05
28787,0,0,0,0,0,0,0,0,0,0,2024-01-05
28788,0,0,0,0,0,0,0,0,0,0,2024-01-05
28789,0,1,1,0,0,0,0,0,0,0,2024-01-05
28790,0,2,0,0,0,0,0,0,0,0,2024-01-05
28791,0,0,10,0,0,0,0,0,0,0,2024-01-05
28792,0,1,0,0,0,0,0,0,0,0,2024-01-05
28793,4,0,38,0,0,0,0,0,0,0,2024-01-05
28794,0,0,0,0,0,0,0,0,0,0,2024-01-05
28795,0,1,0,0,0,0,0,0,0,0,2024-01-05
28796,0,0,0,0,0,0,0,0,0,0,2024-01-05
28797,2,0,0,0,0,0,0,0,0,0,2024-01-05
28798,0,0,0,0,0,0,0,0,0,0,2024-01-05
28799,0,1,0,0,0,0,0,0,0,0,2024-01-05
28800,0,0,0,0,0,0,0,0,0,0,2024-01-05
28801,13,2,0,0,0,0,0,0,0,0,2024-01-05
28802,0,0,6,0,0,0,0,0,0,0,2024-01-05
28803,0,0,0,0,0,0,0,0,0,0,2024-01-05
28804,0,0,4,0,0,0,0,0,0,0,2024-01-05
28805,0,2,0,0,0,0,0,0,0,0,2024-01-05
28806,0,0,0,0,0,0,0,0,0,0,2024-01-05
28807,0,0,0,0,0,0,0,0,0,0,2024-01-05
28808,13,0,11,0,0,0,0,0,0,0,2024-01-05
28809,0,0,0,0,0,0,0,0,0,0,2024-01-05
28810,0,0,0,0,0,0,0,0,0,0,2024-01-05
28811,1,0,0,0,0,0,0,0,0,0,2024-01-05
28812,5,2,0,0,0,0,0,0,0,0,2024-01-05
28813,0,0,0,1,0,0,0,0,0,0,2024-01-05
28814,0,1,15,1,0,0,0,0,0,0,2024-01-05
28815,0,2,0,0,0,0,0,0,0,0,2024-01-05
28816,3,0,0,1,0,0,0,0,0,0,2024-01-05
28817,1,0,0,0,0,0,0,0,0,0,2024-01-05
28818,0,1,0,0,0,0,0,0,0,0,2024-01-05
28819,0,1,0,0,0,0,0,0,0,0,2024-01-05
28820,0,0,0,0,0,0,0,0,0,0,2024-01-05
28821,3,0,0,0,0,0,0,0,0,0,2024-01-05
28822,0,1,0,0,0,0,0,0,0,0,2024-01-05
28823,2,0,0,0,0,0,0,0,0,0,2024-01-05
28824,0,0,0,0,0,0,0,0,0,0,2024-01-05
28825,0,1,0,0,0,0,0,0,0,0,2024-01-05
28826,0,0,0,0,0,0,0,0,0,0,2024-01-05
28827,0,0,17,0,0,0,0,0,0,0,2024-01-05
28828,0,1,1,0,0,0,0,0,0,0,2024-01-05
28829,0,0,0,0,0,0,0,0,0,0,2024-01-05
28830,1,4,0,0,0,0,0,0,0,0,2024-01-05
28831,0,0,0,0,0,0,0,0,0,0,2024-01-05
28832,2,0,0,0,0,0,0,0,0,0,2024-01-05
28833,0,0,0,0,0,0,0,0,0,0,2024-01-05
28834,0,0,0,0,0,0,0,0,0,0,2024-01-05
28835,0,0,0,0,0,0,0,0,0,0,2024-01-05
28836,10,0,0,0,0,0,0,0,0,0,2024-01-05
28837,0,0,0,17,0,0,0,0,0,0,2024-01-05
28838,0,2,0,0,0,0,0,0,0,0,2024-01-05
28839,1,0,0,0,0,0,0,0,0,0,2024-01-05
28840,0,0,0,0,0,0,0,0,0,0,2024-01-05
28841,0,1,0,0,0,0,0,0,0,0,2024-01-05
28842,2,1,0,0,0,0,0,0,0,0,2024-01-05
28843,0,0,0,0,0,0,0,0,0,0,2024-01-05
28844,0,1,0,0,0,0,0,0,0,0,2024-01-05
28845,0,1,0,0,0,0,0,0,0,0,2024-01-05
28846,0,0,0,0,0,0,0,0,0,0,2024-01-05
28847,0,1,0,0,0,0,0,0,0,0,2024-01-05
28848,0,0,0,0,0,0,0,0,0,0,2024-01-05
28849,0,0,0,0,0,0,0,0,0,0,2024-01-05
28850,5,0,0,0,0,0,0,0,0,0,2024-01-05
28851,1,0,0,0,0,0,0,0,0,0,2024-01-05
28852,2,0,0,0,0,0,0,0,0,0,2024-01-05
28853,0,1,0,0,0,0,0,0,0,0,2024-01-05
28854,1,3,0,0,0,0,0,0,0,0,2024-01-05
28855,0,1,0,0,0,0,0,0,0,0,2024-01-05
28856,1,1,9,0,0,0,0,0,0,0,2024-01-05
28857,0,4,15,0,0,0,0,0,0,0,2024-01-05
28858,0,1,0,0,0,0,0,0,0,0,2024-01-05
28859,0,0,0,0,0,0,0,0,0,0,2024-01-05
28860,0,0,0,0,0,0,0,0,0,0,2024-01-05
28861,4,0,0,0,0,0,0,0,0,0,2024-01-05
28862,0,1,0,0,0,0,0,0,0,0,2024-01-05
28863,0,0,0,0,52,0,0,0,0,0,2024-01-05
28864,1,0,0,0,0,0,0,0,0,0,2024-01-05
28865,22,0,0,0,0,0,0,0,0,0,2024-01-05
28866,0,0,0,0,0,0,0,0,0,0,2024-01-05
28867,0,0,0,0,0,0,0,0,0,0,2024-01-05
28868,0,0,0,0,0,0,0,0,0,0,2024-01-05
28869,1,0,0,0,0,0,0,0,0,0,2024-01-05
28870,0,1,100,0,0,0,0,0,0,0,2024-01-05
28871,15,1,302,0,82,0,0,0,0,0,2024-01-05
28872,0,0,0,0,0,0,0,0,0,0,2024-01-05
28873,0,1,0,0,0,0,0,0,0,0,2024-01-05
28874,55,0,0,0,0,0,0,0,0,0,2024-01-05
28875,1,0,0,0,0,0,0,0,0,0,2024-01-05
28876,0,0,0,0,0,0,0,0,0,0,2024-01-05
28877,0,1,0,0,0,0,0,0,0,0,2024-01-05
28878,1,7,0,0,0,0,0,0,0,0,2024-01-05
28879,0,0,0,0,0,0,0,0,0,0,2024-01-05
28880,1,0,0,0,0,0,0,0,0,0,2024-01-05
28881,4,0,0,0,0,0,0,0,0,0,2024-01-05
28882,0,3,0,0,0,0,0,0,0,0,2024-01-05
28883,0,0,0,0,10,0,0,0,0,0,2024-01-05
28884,0,0,0,0,0,0,0,0,0,0,2024-01-05
28885,26,12,0,0,0,0,0,0,0,0,2024-01-05
28886,5,0,0,0,0,0,0,0,0,0,2024-01-05
28887,0,0,0,0,0,0,0,0,0,0,2024-01-05
28888,0,1,0,0,0,0,0,0,0,0,2024-01-05
28889,0,0,0,0,0,0,0,0,0,0,2024-01-05
28890,0,1,0,0,0,0,0,0,0,0,2024-01-05
28891,1,0,15,0,0,0,0,0,0,0,2024-01-05
28892,0,0,13,0,0,0,0,0,0,0,2024-01-05
28893,0,0,4,0,0,0,0,0,0,0,2024-01-05
28894,0,0,0,0,0,0,0,0,0,0,2024-01-05
28895,0,2,0,0,0,0,0,0,0,0,2024-01-05
28896,1,1,0,0,0,0,0,0,0,0,2024-01-05
28897,0,0,0,0,0,0,0,0,0,0,2024-01-05
28898,0,1,0,0,0,0,0,0,0,0,2024-01-05
28899,0,0,0,0,0,0,0,0,0,0,2024-01-05
28900,1,0,0,0,0,0,0,0,0,0,2024-01-05
28901,12,3,21,0,0,0,0,0,0,0,2024-01-05
28902,14,0,0,0,0,0,0,0,0,0,2024-01-05
28903,0,0,0,0,0,0,0,0,0,0,2024-01-05
28904,1,0,0,0,0,0,0,0,0,0,2024-01-05
28905,0,1,1,0,0,0,0,0,0,0,2024-01-05
28906,0,0,0,0,0,0,0,0,0,0,2024-01-05
28907,0,2,0,0,0,0,0,0,0,0,2024-01-05
28908,0,0,15,0,0,0,0,0,0,0,2024-01-05
28909,3,0,13,0,0,0,0,0,0,0,2024-01-05
28910,2,0,0,0,0,0,0,0,0,0,2024-01-05
28911,0,0,0,0,0,0,0,0,0,0,2024-01-05
28912,1,3,5,0,15,0,0,0,0,0,2024-01-05
28913,0,0,0,0,0,0,0,0,0,0,2024-01-05
28914,0,0,0,0,0,0,0,0,0,0,2024-01-05
28915,1,0,0,0,0,0,0,0,0,0,2024-01-05
28916,0,1,0,0,0,0,0,0,0,0,2024-01-05
28917,5,0,0,0,0,0,0,0,0,0,2024-01-05
28918,0,0,0,0,0,0,0,0,0,0,2024-01-05
28919,0,11,0,0,0,0,0,0,0,0,2024-01-05
28920,3,0,0,0,0,0,0,0,0,0,2024-01-05
28921,1,0,0,0,0,0,0,0,0,0,2024-01-05
28922,0,0,0,0,0,0,0,0,0,0,2024-01-05
28923,0,0,0,0,0,0,0,0,0,0,2024-01-05
28924,0,0,0,0,0,0,0,0,0,0,2024-01-05
28925,0,1,0,0,0,0,0,0,0,0,2024-01-05
28926,1,2,0,0,0,0,0,0,0,0,2024-01-05
28927,0,0,0,0,0,0,0,0,0,0,2024-01-05
28928,2,4,0,0,0,0,0,0,0,0,2024-01-05
28929,3,0,0,0,0,0,0,0,0,0,2024-01-05
28930,4,1,1,0,0,0,0,0,0,0,2024-01-05
28931,2,0,0,0,0,0,0,0,0,0,2024-01-05
28932,1,0,0,0,0,0,0,0,0,0,2024-01-05
28933,1,0,0,0,0,0,0,0,0,0,2024-01-05
28934,5,0,0,0,0,0,0,0,0,0,2024-01-05
28935,0,1,0,0,0,0,0,0,0,0,2024-01-05
28936,3,0,0,0,0,0,0,0,0,0,2024-01-05
28937,0,4,0,0,0,0,0,0,0,0,2024-01-05
28938,0,1,0,0,0,0,0,0,0,0,2024-01-05
28939,1,1,0,0,0,0,0,0,0,0,2024-01-05
28940,0,0,0,0,0,0,0,0,0,0,2024-01-05
28941,0,0,0,1,0,0,0,0,0,0,2024-01-05
28942,0,1,0,0,0,0,0,0,0,0,2024-01-05
28943,0,1,0,0,0,0,0,0,0,0,2024-01-05
28944,0,0,0,0,0,0,0,0,0,0,2024-01-05
28945,3,0,0,0,0,0,0,0,0,0,2024-01-05
28946,0,1,0,0,0,0,0,0,0,0,2024-01-05
28947,9,0,0,0,0,0,0,0,0,0,2024-01-05
28948,0,2,0,0,0,0,0,0,0,0,2024-01-05
28949,0,0,2,0,0,0,0,0,0,0,2024-01-05
28950,0,0,0,0,0,0,0,0,0,0,2024-01-05
28951,1,1,0,0,0,0,0,0,0,0,2024-01-05
28952,0,1,0,0,0,0,0,0,0,0,2024-01-05
28953,5,0,0,0,0,0,0,0,0,0,2024-01-05
28954,0,0,0,0,0,0,0,0,0,0,2024-01-05
28955,0,0,0,0,0,0,0,0,0,0,2024-01-05
28956,0,0,0,0,0,0,0,0,0,0,2024-01-05
28957,1,1,1,0,0,0,0,0,0,0,2024-01-05
28958,0,0,0,0,0,0,0,0,0,0,2024-01-05
28959,0,0,0,0,0,0,0,0,0,0,2024-01-05
28960,0,0,0,0,0,0,0,0,0,0,2024-01-05
28961,2,0,1,0,0,0,0,0,0,0,2024-01-05
28962,0,1,0,0,0,0,0,0,0,0,2024-01-05
28963,0,1,171,0,350,0,82,0,0,0,2024-01-05
28964,1,0,0,0,0,0,0,0,0,0,2024-01-05
28965,0,0,0,0,0,0,0,0,0,0,2024-01-05
28966,4,0,0,0,0,0,0,0,0,0,2024-01-05
28967,0,4,0,0,0,0,0,0,0,0,2024-01-05
28968,0,0,0,0,0,0,0,0,0,0,2024-01-05
28969,0,0,0,0,0,0,0,0,0,0,2024-01-05
28970,0,0,4,0,0,0,0,0,0,0,2024-01-05
28971,2,3,1,0,0,0,0,0,0,0,2024-01-05
28972,0,0,0,0,0,0,0,0,0,0,2024-01-05
28973,0,0,0,0,0,0,0,0,0,0,2024-01-05
28974,0,0,0,0,0,0,0,0,0,0,2024-01-05
28975,0,1,0,0,0,0,0,0,0,0,2024-01-05
28976,1,0,1,0,18,0,0,0,0,0,2024-01-05
28977,0,1,0,0,0,0,0,0,0,0,2024-01-05
28978,1,0,0,2,0,0,0,0,0,0,2024-01-05
28979,0,0,0,0,0,0,0,0,0,0,2024-01-05
28980,2,0,0,0,0,0,0,0,0,0,2024-01-05
28981,2,3,0,0,0,0,0,0,0,0,2024-01-05
28982,0,0,0,0,0,0,0,0,0,0,2024-01-05
28983,0,1,51,0,115,0,0,0,0,0,2024-01-05
28984,0,0,0,0,0,0,0,0,0,0,2024-01-05
28985,9,5,56,0,0,0,0,0,0,0,2024-01-05
28986,6,2,0,0,0,0,0,0,0,0,2024-01-05
28987,1,1,0,0,0,0,0,0,0,0,2024-01-05
28988,0,0,0,0,0,0,0,0,0,0,2024-01-05
28989,0,1,8,0,0,0,0,0,0,0,2024-01-05
28990,4,0,0,0,0,0,0,0,0,0,2024-01-05
28991,1,0,8,0,0,0,0,0,0,0,2024-01-05
28992,0,0,4,0,0,0,0,0,0,0,2024-01-05
28993,0,0,0,0,0,0,0,0,0,0,2024-01-05
28994,1,1,0,0,0,0,0,0,0,0,2024-01-05
28995,0,0,0,1,0,0,0,0,0,0,2024-01-05
28996,0,0,0,0,0,0,0,0,0,0,2024-01-05
28997,3,0,0,0,0,0,0,0,0,0,2024-01-05
28998,3,0,0,0,0,0,0,0,0,0,2024-01-05
28999,0,0,0,0,0,0,0,0,0,0,2024-01-05
29000,1,2,2,0,0,0,0,0,0,0,2024-01-05
29001,2,1,0,0,0,0,0,0,0,0,2024-01-05
29002,0,0,0,0,0,0,0,0,0,0,2024-01-05
29003,0,0,0,0,0,0,0,0,0,0,2024-01-05
29004,0,0,0,0,0,0,0,0,0,0,2024-01-05
29005,1,1,1,0,0,0,0,0,0,0,2024-01-05
29006,11,0,1,0,0,0,0,0,0,0,2024-01-05
29007,0,2,0,0,0,0,0,0,0,0,2024-01-05
29008,0,0,0,0,0,0,0,0,0,0,2024-01-05
29009,0,0,11,0,0,0,0,0,0,0,2024-01-05
29010,0,1,0,0,0,0,0,0,0,0,2024-01-05
29011,0,1,0,0,0,0,0,0,0,0,2024-01-05
29012,1,3,0,0,0,0,0,0,0,0,2024-01-05
29013,0,0,1,1,0,0,0,0,0,0,2024-01-05
29014,0,0,0,0,0,0,0,0,0,0,2024-01-05
29015,0,0,0,0,0,0,0,0,0,0,2024-01-05
29016,1,1,0,0,0,0,0,0,0,0,2024-01-05
29017,0,1,0,0,0,0,0,0,0,0,2024-01-05
29018,0,0,0,0,0,0,0,0,0,0,2024-01-05
29019,1,0,0,0,0,0,0,0,0,0,2024-01-05
29020,1,0,0,0,0,0,0,0,0,0,2024-01-05
29021,0,3,1,0,0,0,0,0,0,0,2024-01-05
29022,0,0,0,0,0,0,0,0,0,0,2024-01-05
29023,1,0,0,0,0,0,0,0,0,0,2024-01-05
29024,0,0,0,0,0,0,0,0,0,0,2024-01-05
29025,4,0,0,0,0,0,0,0,0,0,2024-01-05
29026,2,0,0,0,0,0,0,0,0,0,2024-01-05
29027,1,0,0,0,0,0,0,0,0,0,2024-01-05
29028,0,0,0,2,0,0,0,0,0,0,2024-01-05
29029,2,0,0,0,0,0,0,0,0,0,2024-01-05
29030,3,0,4,0,0,0,0,0,0,0,2024-01-05
29031,0,0,0,0,0,0,0,0,0,0,2024-01-05
29032,0,1,0,0,0,0,0,0,0,0,2024-01-05
29033,0,0,0,0,0,0,0,0,0,0,2024-01-05
29034,0,1,0,3,0,0,0,0,0,0,2024-01-05
29035,0,0,0,0,0,0,0,0,0,0,2024-01-05
29036,0,1,0,0,0,0,0,0,0,0,2024-01-05
29037,2,1,0,0,0,0,0,0,0,0,2024-01-05
29038,0,1,7,0,0,0,0,0,0,0,2024-01-05
29039,0,2,0,0,0,0,0,0,0,0,2024-01-05
29040,0,0,0,0,0,0,0,0,0,0,2024-01-05
29041,0,2,42,0,0,0,0,0,0,0,2024-01-05
29042,0,0,0,0,0,0,0,0,0,0,2024-01-05
29043,0,1,0,0,0,0,0,0,0,0,2024-01-05
29044,0,1,0,0,0,0,0,0,0,0,2024-01-05
29045,1,0,0,0,0,0,0,0,0,0,2024-01-05
29046,0,0,0,0,0,0,0,0,0,0,2024-01-05
29047,0,0,0,0,0,0,0,0,0,0,2024-01-05
29048,0,3,0,0,0,0,0,0,0,0,2024-01-05
29049,0,0,0,0,0,0,0,0,0,0,2024-01-05
29050,2,0,0,0,0,0,0,0,0,0,2024-01-05
29051,0,1,0,0,0,0,0,0,0,0,2024-01-05
29052,1,1,0,0,0,0,0,0,0,0,2024-01-05
29053,2,0,0,0,0,0,0,0,0,0,2024-01-05
29054,7,10,0,0,0,0,0,0,0,0,2024-01-05
29055,3,0,0,0,0,0,0,0,0,0,2024-01-05
29056,1,0,1,0,0,0,0,0,0,0,2024-01-05
29057,0,0,2,0,0,0,0,0,0,0,2024-01-05
29058,0,0,0,0,0,0,0,0,0,0,2024-01-05
29059,0,0,4,0,0,0,0,0,0,0,2024-01-05
29060,0,0,0,0,0,0,0,0,0,0,2024-01-05
29061,2,0,0,0,0,0,0,0,0,0,2024-01-05
29062,0,1,0,0,0,0,0,0,0,0,2024-01-05
29063,0,0,0,0,18,0,0,0,0,0,2024-01-05
29064,1,0,0,0,0,0,0,0,0,0,2024-01-05
29065,0,0,0,0,0,0,0,0,0,0,2024-01-05
29066,1,1,0,0,0,0,0,0,0,0,2024-01-05
29067,12,0,17,0,0,0,0,0,0,0,2024-01-05
29068,0,1,0,0,0,0,0,0,0,0,2024-01-05
29069,1,0,0,0,0,0,0,0,0,0,2024-01-05
29070,0,2,0,0,0,0,0,0,0,0,2024-01-05
29071,0,1,0,1,0,0,0,0,0,0,2024-01-05
29072,2,1,0,0,0,0,0,0,0,0,2024-01-05
29073,0,0,63,0,0,0,0,0,0,0,2024-01-05
29074,0,3,18,0,0,0,0,0,0,0,2024-01-05
29075,0,0,0,0,0,0,0,0,0,0,2024-01-05
29076,0,0,31,0,18,0,0,0,0,0,2024-01-05
29077,0,0,0,0,0,0,0,0,0,0,2024-01-05
29078,2,1,0,0,0,0,0,0,0,0,2024-01-05
29079,0,0,0,0,0,0,0,0,0,0,2024-01-05
29080,0,0,0,0,0,0,0,0,0,0,2024-01-05
29081,0,1,1,0,0,0,0,0,0,0,2024-01-05
29082,4,0,0,0,0,0,0,0,0,0,2024-01-05
29083,0,0,49,0,51,0,0,0,0,0,2024-01-05
29084,0,0,0,0,0,0,0,0,0,0,2024-01-05
29085,0,10,0,0,0,0,0,0,0,0,2024-01-05
29086,19,1,20,0,0,0,0,0,0,0,2024-01-05
29087,1,0,0,0,0,0,0,0,0,0,2024-01-05
29088,0,0,0,0,0,0,0,0,0,0,2024-01-05
29089,0,0,12,0,0,0,0,0,0,0,2024-01-05
29090,0,1,5,0,0,0,0,0,0,0,2024-01-05
29091,0,0,0,0,0,0,0,0,0,0,2024-01-05
29092,0,0,0,0,0,0,0,0,0,0,2024-01-05
29093,1,0,0,0,0,0,0,0,0,0,2024-01-05
29094,0,0,0,0,0,0,0,0,0,0,2024-01-05
29095,0,0,0,0,0,0,0,0,0,0,2024-01-05
29096,0,0,0,0,0,0,0,0,0,0,2024-01-05
29097,0,0,0,0,0,0,0,0,0,0,2024-01-05
29098,8,0,0,0,0,0,0,0,0,0,2024-01-05
29099,0,0,0,0,0,0,0,0,0,0,2024-01-05
29100,0,0,0,0,0,0,0,0,0,0,2024-01-05
29101,4,0,0,0,0,0,0,0,0,0,2024-01-05
29102,1,0,0,0,0,0,25,0,184,0,2024-01-05
29103,1,0,0,0,0,0,0,0,0,0,2024-01-05
29104,0,0,0,0,0,0,0,0,0,0,2024-01-05
29105,1,2,26,0,59,0,0,0,0,0,2024-01-05
29106,1,0,57,0,0,0,0,0,0,0,2024-01-05
29107,0,1,0,0,0,0,0,0,0,0,2024-01-05
29108,0,0,3,0,0,0,0,0,0,0,2024-01-05
29109,2,0,13,0,0,0,0,0,0,0,2024-01-05
29110,0,1,1,0,0,0,0,0,0,0,2024-01-05
29111,4,1,0,31,0,0,0,0,0,0,2024-01-05
29112,0,0,31,0,189,0,0,0,0,0,2024-01-05
29113,2,0,6,0,0,0,0,0,0,0,2024-01-05
29114,0,1,0,0,0,0,0,0,0,0,2024-01-05
29115,0,0,0,0,0,0,0,0,0,0,2024-01-05
29116,0,0,0,0,0,0,0,0,0,0,2024-01-05
29117,1,0,0,0,0,0,0,0,0,0,2024-01-05
29118,0,1,0,0,0,0,0,0,0,0,2024-01-05
29119,0,0,0,0,0,0,0,0,0,0,2024-01-05
29120,0,0,0,0,0,0,0,0,0,0,2024-01-05
29121,1,0,0,0,0,0,0,0,0,0,2024-01-05
29122,0,0,0,0,0,0,0,0,0,0,2024-01-05
29123,0,1,0,0,0,0,0,0,0,0,2024-01-05
29124,0,1,0,0,0,0,0,0,0,0,2024-01-05
29125,0,0,0,0,0,0,0,0,0,0,2024-01-05
29126,1,0,0,0,0,0,0,0,0,0,2024-01-05
29127,11,0,0,0,0,0,0,0,0,0,2024-01-05
29128,0,0,0,0,0,0,0,0,0,0,2024-01-05
29129,0,0,0,0,0,0,0,0,0,0,2024-01-05
29130,0,1,18,0,0,0,0,0,0,0,2024-01-05
29131,0,0,5,0,0,0,0,0,0,0,2024-01-05
29132,1,0,0,0,0,0,0,0,0,0,2024-01-05
29133,0,0,0,0,0,0,0,0,0,0,2024-01-05
29134,6,0,0,0,0,0,0,0,0,0,2024-01-05
29135,0,0,0,0,0,0,0,0,0,0,2024-01-05
29136,0,1,0,0,0,0,0,0,0,0,2024-01-05
29137,1,0,0,0,0,0,0,0,0,0,2024-01-05
29138,0,1,0,0,0,0,0,0,0,0,2024-01-05
29139,0,0,0,0,0,0,0,0,0,0,2024-01-05
29140,2,2,0,0,0,0,0,0,0,0,2024-01-05
29141,0,0,0,0,0,0,0,0,0,0,2024-01-05
29142,1,0,0,0,0,0,0,0,0,0,2024-01-05
29143,0,0,0,0,0,0,0,0,0,0,2024-01-05
29144,1,0,0,0,0,0,0,0,0,0,2024-01-05
29145,0,1,0,0,0,0,0,0,0,0,2024-01-05
29146,0,0,0,0,0,0,0,0,0,0,2024-01-05
29147,1,1,0,0,0,0,0,0,0,0,2024-01-05
29148,0,0,13,0,5,0,0,0,0,0,2024-01-05
29149,1,0,0,0,0,0,0,0,0,0,2024-01-05
29150,0,0,0,0,0,0,0,0,0,0,2024-01-05
29151,3,3,0,0,0,0,0,0,0,0,2024-01-05
29152,0,0,0,0,0,0,0,0,0,0,2024-01-05
29153,1,0,0,0,0,0,0,0,0,0,2024-01-05
29154,0,2,0,0,0,0,0,0,0,0,2024-01-05
29155,8,0,0,0,0,0,0,0,0,0,2024-01-05
29156,0,0,0,0,0,0,0,0,0,0,2024-01-05
29157,0,7,0,0,0,0,0,0,0,0,2024-01-05
29158,0,0,0,0,0,0,0,0,0,0,2024-01-05
29159,9,0,12,0,0,0,0,0,0,0,2024-01-05
29160,0,0,0,0,0,0,0,0,0,0,2024-01-05
29161,2,0,0,0,0,0,0,0,0,0,2024-01-05
29162,2,5,0,0,0,0,0,0,0,0,2024-01-05
29163,0,0,166,0,197,0,0,0,0,0,2024-01-05
29164,0,0,0,0,0,0,0,0,0,0,2024-01-05
29165,0,0,0,0,0,0,0,0,0,0,2024-01-05
29166,1,0,1,0,0,0,0,0,0,0,2024-01-05
29167,2,0,0,0,0,0,0,0,0,0,2024-01-05
29168,0,1,0,0,0,0,0,0,0,0,2024-01-05
29169,10,1,0,0,0,0,0,0,0,0,2024-01-05
29170,1,0,16,0,0,0,0,0,0,0,2024-01-05
29171,0,0,30,0,0,0,0,0,0,0,2024-01-05
29172,0,0,0,0,0,0,0,0,0,0,2024-01-05
29173,0,0,1,0,0,0,0,0,0,0,2024-01-05
29174,8,2,37,0,0,0,0,0,0,0,2024-01-05
29175,0,0,3,0,0,0,0,0,0,0,2024-01-05
29176,7,0,15,0,0,0,0,0,0,0,2024-01-05
29177,0,0,0,0,0,0,0,0,0,0,2024-01-05
29178,6,1,0,0,0,0,0,0,0,0,2024-01-05
29179,1,0,0,0,0,0,0,0,0,0,2024-01-05
29180,0,0,0,0,0,0,0,0,0,0,2024-01-05
29181,0,0,1,0,0,0,0,0,0,0,2024-01-05
29182,0,0,3,0,0,0,0,0,0,0,2024-01-05
29183,0,1,39,0,58,0,0,0,0,0,2024-01-05
29184,0,0,0,0,0,0,0,0,0,0,2024-01-05
29185,0,0,0,0,0,0,0,0,0,0,2024-01-05
29186,0,0,3,0,0,0,0,0,0,0,2024-01-05
29187,0,0,0,0,0,0,0,0,0,0,2024-01-05
29188,0,2,0,0,0,0,0,0,0,0,2024-01-05
29189,1,0,0,0,0,0,0,0,0,0,2024-01-05
29190,0,1,0,0,0,0,0,0,0,0,2024-01-05
29191,0,0,4,0,0,0,0,0,0,0,2024-01-05
29192,0,1,0,0,0,0,0,0,0,0,2024-01-05
29193,0,0,0,0,0,0,0,0,0,0,2024-01-05
29194,1,0,0,0,0,0,0,0,0,0,2024-01-05
29195,0,0,0,4,0,0,0,0,0,0,2024-01-05
29196,1,0,0,0,0,0,0,0,0,0,2024-01-05
29197,0,0,0,0,0,0,0,0,0,0,2024-01-05
29198,1,0,0,0,0,0,0,0,0,0,2024-01-05
29199,1,1,0,0,0,0,0,0,0,0,2024-01-05
29200,2,2,0,0,0,0,0,0,0,0,2024-01-05
29201,1,1,0,0,0,0,0,0,0,0,2024-01-05
29202,1,1,0,0,0,0,113,0,52,0,2024-01-05
29203,0,1,0,0,0,0,0,0,0,0,2024-01-05
29204,3,0,0,0,0,0,0,0,0,0,2024-01-05
29205,0,2,0,0,61,0,0,0,0,0,2024-01-05
29206,0,2,55,0,156,0,0,0,0,0,2024-01-05
29207,0,0,0,0,0,0,0,0,0,0,2024-01-05
29208,1,0,0,0,0,0,0,0,0,0,2024-01-05
29209,0,0,2,0,0,0,0,0,0,0,2024-01-05
29210,0,0,0,0,0,0,0,0,0,0,2024-01-05
