value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
23168,0,9,0,0,0,0,0,0,0,0,2023-11-02
23169,0,0,0,0,0,0,0,0,0,0,2023-11-02
23170,21,7,0,0,0,0,0,0,0,0,2023-11-02
23171,0,0,0,0,0,0,0,0,0,0,2023-11-02
23172,0,0,0,0,0,0,0,0,0,0,2023-11-02
23173,0,1,0,19,0,0,0,0,0,0,2023-11-02
23174,3,0,0,0,0,0,0,0,0,0,2023-11-02
23175,0,0,0,0,0,0,0,0,0,0,2023-11-02
23176,0,2,0,0,0,0,0,0,0,0,2023-11-02
23177,0,1,0,0,0,0,0,0,0,0,2023-11-02
23178,0,0,0,0,0,0,0,0,0,0,2023-11-02
23179,1,0,0,0,0,0,0,0,0,0,2023-11-02
23180,1,1,0,0,0,0,0,0,0,0,2023-11-02
23181,2,2,0,0,0,0,0,0,0,0,2023-11-02
23182,1,1,0,0,0,0,0,0,0,0,2023-11-02
23183,1,0,62,0,0,0,0,0,0,0,2023-11-02
23184,3,1,1,0,0,0,0,0,0,0,2023-11-02
23185,0,0,0,0,0,0,0,0,0,0,2023-11-02
23186,2,0,0,0,0,0,0,0,0,0,2023-11-02
23187,3,12,0,5,0,0,0,0,0,0,2023-11-02
23188,0,0,0,0,0,0,0,0,0,0,2023-11-02
23189,0,0,0,24,19,0,0,0,0,0,2023-11-02
23190,0,0,0,0,0,0,0,0,0,0,2023-11-02
23191,8,0,0,0,0,0,0,0,0,0,2023-11-02
23192,0,1,0,0,0,0,0,0,0,0,2023-11-02
23193,2,16,0,0,0,0,0,0,0,0,2023-11-02
23194,1,0,28,0,0,0,0,0,0,0,2023-11-02
23195,0,0,0,2,0,0,0,0,0,0,2023-11-02
23196,5,0,0,0,0,0,0,0,0,0,2023-11-02
23197,0,1,0,0,0,0,0,0,0,0,2023-11-02
23198,0,0,0,0,0,0,0,0,0,0,2023-11-02
23199,0,0,0,0,0,0,0,0,0,0,2023-11-02
23200,7,13,5,0,0,0,0,0,0,0,2023-11-02
23201,1,1,0,0,0,0,0,0,0,0,2023-11-02
23202,0,0,0,0,0,0,0,0,0,0,2023-11-02
23203,0,0,0,0,0,0,0,0,0,0,2023-11-02
23204,0,0,0,0,0,0,0,0,0,0,2023-11-02
23205,2,3,0,0,0,0,0,0,0,0,2023-11-02
23206,0,0,0,0,0,0,0,0,0,0,2023-11-02
23207,0,1,0,0,0,0,0,0,0,0,2023-11-02
23208,0,0,0,0,0,0,0,0,0,0,2023-11-02
23209,1,2,0,2,0,0,0,0,0,0,2023-11-02
23210,0,0,0,0,0,0,0,0,0,0,2023-11-02
23211,1,0,0,0,0,0,0,0,0,0,2023-11-02
23212,0,0,0,0,0,0,0,0,0,0,2023-11-02
23213,1,0,0,0,0,0,0,0,0,0,2023-11-02
23214,0,1,0,0,0,0,0,0,0,0,2023-11-02
23215,0,0,0,0,0,0,0,0,0,0,2023-11-02
23216,0,1,0,0,0,0,0,0,0,0,2023-11-02
23217,0,4,0,0,0,0,0,0,0,0,2023-11-02
23218,3,0,0,0,0,0,0,0,0,0,2023-11-02
23219,0,1,0,4,0,0,0,0,0,0,2023-11-02
23220,0,0,0,0,0,0,0,0,0,0,2023-11-02
23221,2,0,0,0,0,0,0,0,0,0,2023-11-02
23222,0,2,0,0,0,0,0,0,0,0,2023-11-02
23223,0,2,0,0,0,0,0,0,0,0,2023-11-02
23224,0,0,0,0,0,0,0,0,0,0,2023-11-02
23225,3,3,0,0,0,0,0,0,0,0,2023-11-02
23226,0,0,0,0,0,0,0,0,0,0,2023-11-02
23227,0,0,0,0,0,0,0,0,0,0,2023-11-02
23228,0,0,0,0,0,0,0,0,0,0,2023-11-02
23229,0,3,0,0,0,0,0,0,0,0,2023-11-02
23230,0,5,0,2,0,0,0,0,0,0,2023-11-02
23231,0,0,0,0,0,0,0,0,0,0,2023-11-02
23232,0,0,0,0,0,0,0,0,0,0,2023-11-02
23233,1,0,0,0,0,0,0,0,0,0,2023-11-02
23234,0,1,0,0,0,0,0,0,0,0,2023-11-02
23235,2,5,0,0,0,0,0,0,0,0,2023-11-02
23236,0,0,0,0,0,0,0,0,0,0,2023-11-02
23237,0,1,0,0,0,0,0,0,0,0,2023-11-02
23238,0,0,0,0,0,0,0,0,0,0,2023-11-02
23239,0,1,0,0,0,0,0,0,0,0,2023-11-02
23240,0,0,0,0,0,0,0,0,0,0,2023-11-02
23241,0,1,0,0,0,0,0,0,0,0,2023-11-02
23242,1,1,0,0,0,0,0,0,0,0,2023-11-02
23243,1,16,0,0,0,0,0,0,0,0,2023-11-02
23244,24,1,50,0,0,0,0,0,0,0,2023-11-02
23245,10,0,0,0,0,0,0,0,0,0,2023-11-02
23246,1,0,0,0,0,0,0,0,0,0,2023-11-02
23247,0,0,6,0,0,0,0,0,0,0,2023-11-02
23248,0,0,0,0,0,0,0,0,0,0,2023-11-02
23249,0,0,0,0,0,0,0,0,0,0,2023-11-02
23250,2,0,1,0,0,0,0,0,0,0,2023-11-02
23251,1,14,0,0,0,0,0,0,0,0,2023-11-02
23252,1,0,0,0,0,0,0,0,0,0,2023-11-02
23253,7,0,0,0,0,0,0,0,0,0,2023-11-02
23254,0,16,0,0,0,0,0,0,0,0,2023-11-02
23255,0,1,0,0,0,0,0,0,0,0,2023-11-02
23256,1,1,0,0,0,0,0,0,0,0,2023-11-02
23257,0,1,5,0,0,0,0,0,0,0,2023-11-02
23258,3,3,0,13,0,0,0,0,0,0,2023-11-02
23259,1,0,0,0,0,0,0,0,0,0,2023-11-02
23260,0,3,0,0,0,0,0,0,0,0,2023-11-02
23261,1,0,0,0,0,0,0,0,0,0,2023-11-02
23262,1,0,0,0,0,0,0,0,0,0,2023-11-02
23263,0,1,0,0,0,0,0,0,0,0,2023-11-02
23264,0,0,0,0,0,0,0,0,0,0,2023-11-02
23265,0,0,0,0,0,0,0,0,0,0,2023-11-02
23266,0,1,0,0,0,0,0,0,0,0,2023-11-02
23267,0,2,0,0,0,0,0,0,0,0,2023-11-02
23268,0,0,0,0,0,0,0,0,0,0,2023-11-02
23269,1,0,0,0,0,0,0,0,0,0,2023-11-02
23270,2,0,0,0,0,0,0,0,0,0,2023-11-02
23271,1,1,0,0,0,0,0,0,0,0,2023-11-02
23272,0,0,0,0,0,0,0,0,0,0,2023-11-02
23273,0,1,0,3,0,0,0,0,0,0,2023-11-02
23274,1,1,19,0,0,0,0,0,0,0,2023-11-02
23275,5,0,0,0,0,0,0,0,0,0,2023-11-02
23276,0,0,0,0,0,0,0,0,0,0,2023-11-02
23277,1,2,0,0,0,0,0,0,0,0,2023-11-02
23278,0,0,0,0,0,0,0,0,0,0,2023-11-02
23279,0,1,0,0,0,0,0,0,0,0,2023-11-02
23280,4,0,0,0,0,0,0,0,0,0,2023-11-02
23281,0,0,0,0,0,0,0,0,0,0,2023-11-02
23282,1,2,0,0,0,0,0,0,0,0,2023-11-02
23283,0,0,0,0,0,0,0,0,0,0,2023-11-02
23284,0,3,0,23,0,0,0,0,0,0,2023-11-02
23285,10,0,0,0,0,0,0,0,0,0,2023-11-02
23286,6,0,0,0,0,0,0,0,0,0,2023-11-02
23287,0,1,0,0,0,0,0,0,0,0,2023-11-02
23288,0,0,0,0,0,0,0,0,0,0,2023-11-02
23289,0,0,8,2,37,0,0,0,0,0,2023-11-02
23290,0,1,0,5,0,0,0,0,0,0,2023-11-02
23291,4,1,0,0,0,0,0,0,0,0,2023-11-02
23292,0,0,0,0,0,0,0,0,0,0,2023-11-02
23293,0,0,0,0,0,0,0,0,0,0,2023-11-02
23294,1,0,3,0,0,0,0,0,0,0,2023-11-02
23295,0,1,0,0,0,0,0,0,0,0,2023-11-02
23296,1,0,0,0,0,0,0,0,0,0,2023-11-02
23297,3,0,4,0,0,0,0,0,0,0,2023-11-02
23298,0,0,0,0,0,0,0,0,0,0,2023-11-02
23299,0,0,0,0,0,0,0,0,0,0,2023-11-02
23300,2,1,1,6,0,0,0,0,0,0,2023-11-02
23301,2,0,0,0,0,0,0,0,0,0,2023-11-02
23302,0,0,0,0,0,0,0,0,0,0,2023-11-02
23303,0,0,0,0,0,0,0,0,0,0,2023-11-02
23304,1,3,1,0,0,0,0,0,0,0,2023-11-02
23305,0,0,0,3,0,0,0,0,0,0,2023-11-02
23306,3,0,0,0,0,0,0,0,0,0,2023-11-02
23307,0,0,0,0,0,0,0,0,0,0,2023-11-02
23308,2,0,0,0,0,0,0,0,0,0,2023-11-02
23309,0,4,0,0,0,0,0,0,0,0,2023-11-02
23310,3,0,0,0,0,0,0,0,0,0,2023-11-02
23311,1,1,0,0,0,0,0,0,0,0,2023-11-02
23312,0,6,19,0,0,0,0,0,0,0,2023-11-02
23313,3,0,0,0,0,0,0,0,0,0,2023-11-02
23314,0,3,0,0,0,0,0,0,0,0,2023-11-02
23315,0,0,0,0,0,0,0,0,0,0,2023-11-02
23316,0,1,0,0,21,0,0,0,0,0,2023-11-02
23317,0,6,0,0,0,0,0,0,0,0,2023-11-02
23318,0,0,0,0,0,0,0,0,0,0,2023-11-02
23319,0,1,0,0,0,0,0,0,0,0,2023-11-02
23320,0,0,0,0,0,0,0,0,0,0,2023-11-02
23321,0,0,0,0,0,0,0,0,0,0,2023-11-02
23322,2,7,0,0,0,0,0,0,0,0,2023-11-02
23323,3,2,0,0,0,0,0,0,0,0,2023-11-02
23324,0,0,0,0,0,0,0,0,0,0,2023-11-02
23325,0,1,0,0,0,0,0,0,0,0,2023-11-02
23326,0,2,0,0,0,0,0,0,0,0,2023-11-02
23327,0,2,0,0,0,0,0,0,0,0,2023-11-02
23328,4,4,0,0,0,0,0,0,0,0,2023-11-02
23329,1,6,0,0,0,0,0,0,0,0,2023-11-02
23330,0,1,0,7,0,0,0,0,0,0,2023-11-02
23331,0,1,0,0,0,0,0,0,0,0,2023-11-02
23332,0,0,0,0,0,0,0,0,0,0,2023-11-02
23333,1,0,0,0,0,0,0,0,0,0,2023-11-02
23334,0,3,0,0,0,0,0,0,0,0,2023-11-02
23335,0,0,0,0,0,0,0,0,0,0,2023-11-02
23336,0,4,0,0,0,0,0,0,0,0,2023-11-02
23337,0,1,0,0,0,0,0,0,0,0,2023-11-02
23338,0,3,0,0,0,0,0,0,0,0,2023-11-02
23339,0,2,4,0,0,0,0,0,0,0,2023-11-02
23340,1,0,0,0,0,0,0,0,0,0,2023-11-02
23341,0,2,0,0,0,0,0,0,0,0,2023-11-02
23342,1,2,0,0,0,0,0,0,0,0,2023-11-02
23343,2,2,0,0,0,0,0,0,0,0,2023-11-02
23344,0,3,0,0,0,0,0,0,0,0,2023-11-02
23345,0,0,0,1,0,0,0,0,0,0,2023-11-02
23346,1,1,0,0,0,0,0,0,0,0,2023-11-02
23347,0,0,0,0,0,0,0,0,0,0,2023-11-02
23348,0,0,0,0,0,0,0,0,0,0,2023-11-02
23349,1,1,0,0,0,0,0,0,0,0,2023-11-02
23350,4,0,0,0,0,0,0,0,0,0,2023-11-02
23351,4,0,0,0,0,0,0,0,0,0,2023-11-02
23352,1,0,0,0,0,0,0,0,0,0,2023-11-02
23353,2,0,1,0,0,0,0,0,0,0,2023-11-02
23354,0,12,0,0,0,0,0,0,0,0,2023-11-02
23355,3,6,3,0,0,0,0,0,0,0,2023-11-02
23356,0,0,0,0,0,0,0,0,0,0,2023-11-02
23357,7,0,20,0,0,0,0,0,0,0,2023-11-02
23358,1,0,0,0,0,0,0,0,0,0,2023-11-02
23359,0,0,0,0,0,0,0,0,0,0,2023-11-02
23360,0,0,0,0,0,0,0,0,0,0,2023-11-02
23361,0,0,0,0,0,0,0,0,0,0,2023-11-02
23362,0,0,0,0,0,0,0,0,0,0,2023-11-02
23363,1,0,0,0,0,0,0,0,0,0,2023-11-02
23364,0,0,0,8,0,0,0,0,0,0,2023-11-02
23365,2,0,0,0,0,0,0,0,0,0,2023-11-02
23366,0,6,0,0,0,0,0,0,0,0,2023-11-02
23367,1,2,0,0,0,0,0,0,0,0,2023-11-02
23368,3,12,0,0,0,0,0,0,0,0,2023-11-02
23369,9,0,0,0,0,0,0,0,0,0,2023-11-02
23370,6,0,0,0,0,0,0,0,0,0,2023-11-02
23371,0,0,0,0,0,0,0,0,0,0,2023-11-02
23372,2,1,0,0,0,0,0,0,0,0,2023-11-02
23373,0,5,0,6,0,0,0,0,0,0,2023-11-02
23374,1,0,0,0,0,0,0,0,0,0,2023-11-02
23375,1,0,0,0,0,0,0,0,0,0,2023-11-02
23376,0,0,0,0,0,0,0,0,0,0,2023-11-02
23377,0,4,0,0,0,0,0,0,0,0,2023-11-02
23378,6,0,0,0,0,0,0,0,0,0,2023-11-02
23379,2,10,0,0,0,0,0,0,0,0,2023-11-02
23380,0,0,0,0,0,0,0,0,0,0,2023-11-02
23381,1,0,0,0,0,0,0,0,0,0,2023-11-02
23382,7,0,0,0,0,0,0,0,0,0,2023-11-02
23383,0,0,0,0,0,0,0,0,0,0,2023-11-02
23384,0,0,0,0,0,0,0,0,0,0,2023-11-02
23385,1,0,0,0,0,0,0,0,0,0,2023-11-02
23386,0,0,0,0,0,0,0,0,0,0,2023-11-02
23387,1,1,0,2,0,0,0,0,0,0,2023-11-02
23388,0,0,0,0,0,0,0,0,0,0,2023-11-02
23389,1,0,0,0,0,0,0,0,0,0,2023-11-02
23390,0,0,0,0,0,0,0,0,0,0,2023-11-02
23391,0,0,0,0,0,0,0,0,0,0,2023-11-02
23392,6,7,0,0,0,0,0,0,0,0,2023-11-02
23393,2,0,0,0,0,0,0,0,0,0,2023-11-02
23394,0,1,0,0,0,0,0,0,0,0,2023-11-02
23395,0,0,0,0,0,0,0,0,0,0,2023-11-02
23396,3,0,0,0,0,0,0,0,0,0,2023-11-02
23397,0,0,0,0,0,0,0,0,0,0,2023-11-02
23398,0,0,0,0,0,0,0,0,0,0,2023-11-02
23399,0,7,1,0,0,0,0,0,0,0,2023-11-02
23400,0,1,2,0,0,0,0,0,0,0,2023-11-02
23401,24,0,0,0,0,0,0,0,0,0,2023-11-02
23402,0,0,0,0,0,0,0,0,0,0,2023-11-02
23403,0,0,0,0,0,0,0,0,0,0,2023-11-02
23404,0,0,0,0,0,0,0,0,0,0,2023-11-02
23405,2,1,0,0,0,0,0,0,0,0,2023-11-02
23406,1,16,0,0,0,0,0,0,0,0,2023-11-02
23407,0,3,0,0,0,0,0,0,0,0,2023-11-02
23408,0,0,0,0,0,0,0,0,0,0,2023-11-02
23409,0,0,0,0,0,0,0,0,0,0,2023-11-02
23410,0,0,0,0,0,0,0,0,0,0,2023-11-02
23411,1,2,0,0,0,0,0,0,0,0,2023-11-02
23412,0,0,0,0,0,0,0,0,0,0,2023-11-02
23413,3,1,0,0,0,0,0,0,0,0,2023-11-02
23414,0,0,0,0,0,0,0,0,0,0,2023-11-02
23415,0,2,0,0,0,0,0,0,0,0,2023-11-02
23416,0,0,0,0,0,0,0,0,0,0,2023-11-02
23417,0,0,0,0,0,0,0,0,0,0,2023-11-02
23418,0,0,0,0,0,0,0,0,0,0,2023-11-02
23419,6,2,0,0,0,0,0,0,0,0,2023-11-02
23420,0,0,0,0,0,0,0,0,0,0,2023-11-02
23421,0,0,0,0,0,0,0,0,0,0,2023-11-02
23422,2,1,0,0,0,0,0,0,0,0,2023-11-02
23423,0,0,0,0,0,0,0,0,0,0,2023-11-02
23424,0,0,0,0,0,0,0,0,0,0,2023-11-02
23425,2,0,0,0,0,0,0,0,0,0,2023-11-02
23426,0,0,0,0,0,0,0,0,0,0,2023-11-02
23427,3,0,0,0,0,0,0,0,0,0,2023-11-02
23428,1,0,0,0,0,0,0,0,0,0,2023-11-02
23429,2,0,0,0,0,0,0,0,0,0,2023-11-02
23430,0,0,0,0,0,0,0,0,0,0,2023-11-02
23431,0,0,0,0,0,0,0,0,0,0,2023-11-02
23432,0,0,0,0,0,0,0,0,0,0,2023-11-02
23433,0,0,0,0,0,0,0,0,0,0,2023-11-02
23434,0,0,0,0,0,0,0,0,0,0,2023-11-02
23435,0,0,0,0,0,0,0,0,0,0,2023-11-02
23436,0,0,0,0,0,0,0,0,0,0,2023-11-02
23437,0,3,10,0,0,0,0,0,0,0,2023-11-02
23438,0,0,0,0,0,0,0,0,0,0,2023-11-02
23439,1,2,0,0,0,0,0,0,0,0,2023-11-02
23440,2,0,0,1,0,0,0,0,0,0,2023-11-02
23441,6,0,0,0,0,0,0,0,0,0,2023-11-02
23442,0,0,0,0,0,0,0,0,0,0,2023-11-02
23443,3,1,0,0,0,0,0,0,0,0,2023-11-02
23444,7,2,0,0,0,0,0,0,0,0,2023-11-02
23445,0,0,0,0,0,0,0,0,0,0,2023-11-02
23446,6,0,0,0,0,0,0,0,0,0,2023-11-02
23447,0,0,0,0,0,0,0,0,0,0,2023-11-02
23448,0,0,0,0,0,0,0,0,0,0,2023-11-02
23449,0,0,0,0,0,0,0,0,0,0,2023-11-02
23450,0,0,0,0,0,0,0,0,0,0,2023-11-02
23451,1,0,0,0,0,0,0,0,0,0,2023-11-02
23452,0,0,0,0,0,0,0,0,0,0,2023-11-02
23453,0,0,0,0,0,0,0,0,0,0,2023-11-02
23454,0,2,0,0,10,0,0,0,0,0,2023-11-02
23455,19,0,0,0,0,0,0,0,0,0,2023-11-02
23456,0,0,0,0,0,0,0,0,0,0,2023-11-02
23457,0,5,0,0,0,0,0,0,0,0,2023-11-02
23458,3,2,0,0,0,0,0,0,0,0,2023-11-02
23459,0,1,0,0,0,0,0,0,0,0,2023-11-02
23460,0,0,0,0,0,0,0,0,0,0,2023-11-02
23461,0,6,0,0,0,0,0,0,0,0,2023-11-02
23462,1,0,0,0,0,0,0,0,0,0,2023-11-02
23463,1,0,0,0,0,0,0,0,0,0,2023-11-02
23464,3,1,0,0,0,0,0,0,0,0,2023-11-02
23465,1,5,0,0,0,0,0,0,0,0,2023-11-02
23466,1,7,0,0,0,0,0,0,0,0,2023-11-02
23467,0,0,0,0,0,0,0,0,0,0,2023-11-02
23468,0,0,0,0,0,0,0,0,0,0,2023-11-02
23469,0,0,0,0,0,0,0,0,0,0,2023-11-02
23470,2,0,0,0,0,0,0,0,0,0,2023-11-02
23471,2,0,0,1,0,0,0,0,0,0,2023-11-02
23472,0,3,0,0,0,0,0,0,0,0,2023-11-02
23473,0,0,0,0,0,0,0,0,0,0,2023-11-02
23474,0,0,0,0,0,0,0,0,0,0,2023-11-02
23475,0,0,0,0,0,0,0,0,0,0,2023-11-02
23476,0,1,0,0,0,0,0,0,0,0,2023-11-02
23477,0,1,0,0,0,0,0,0,0,0,2023-11-02
23478,0,1,0,0,0,0,0,0,0,0,2023-11-02
23479,4,0,0,0,0,0,0,0,0,0,2023-11-02
23480,0,0,0,0,0,0,0,0,0,0,2023-11-02
23481,2,1,0,0,0,0,0,0,0,0,2023-11-02
23482,1,0,0,0,0,0,0,0,0,0,2023-11-02
23483,0,0,0,0,0,0,0,0,0,0,2023-11-02
23484,0,0,0,0,0,0,0,0,0,0,2023-11-02
23485,0,0,0,0,0,0,0,0,0,0,2023-11-02
23486,1,0,0,0,0,0,0,0,0,0,2023-11-02
23487,0,0,0,0,0,0,0,0,0,0,2023-11-02
23488,0,0,0,0,0,0,0,0,0,0,2023-11-02
23489,0,0,142,0,29,0,0,0,0,0,2023-11-02
23490,0,1,0,0,0,0,0,0,0,0,2023-11-02
23491,1,0,5,0,0,0,0,0,0,0,2023-11-02
23492,0,0,0,0,0,0,0,0,0,0,2023-11-02
23493,3,3,0,0,0,0,0,0,0,0,2023-11-02
23494,1,0,0,0,0,0,0,0,0,0,2023-11-02
23495,2,4,0,0,0,0,0,0,0,0,2023-11-02
23496,0,0,0,0,0,0,0,0,0,0,2023-11-02
23497,0,4,0,0,0,0,0,0,0,0,2023-11-02
23498,2,2,0,0,0,0,0,0,0,0,2023-11-02
23499,0,1,0,0,0,0,0,0,0,0,2023-11-02
23500,3,10,0,0,0,0,0,0,0,0,2023-11-02
23501,0,0,0,0,0,0,0,0,0,0,2023-11-02
23502,0,2,0,0,0,0,0,0,0,0,2023-11-02
23503,0,1,0,0,0,0,0,0,0,0,2023-11-02
23504,0,0,0,0,0,0,0,0,0,0,2023-11-02
23505,1,3,0,0,0,0,0,0,0,0,2023-11-02
23506,2,0,0,0,0,0,0,0,0,0,2023-11-02
23507,0,1,0,0,0,0,0,0,0,0,2023-11-02
23508,0,0,0,0,0,0,0,0,0,0,2023-11-02
23509,0,0,0,0,0,0,0,0,0,0,2023-11-02
23510,0,0,0,0,0,0,0,0,0,0,2023-11-02
23511,0,1,0,0,0,0,0,0,0,0,2023-11-02
23512,0,0,0,0,0,0,0,0,0,0,2023-11-02
23513,0,0,0,0,0,0,0,0,0,0,2023-11-02
23514,0,0,0,0,0,0,0,0,0,0,2023-11-02
23515,0,1,0,0,0,0,0,0,0,0,2023-11-02
23516,0,2,0,0,0,0,0,0,0,0,2023-11-02
23517,0,0,0,0,0,0,0,0,0,0,2023-11-02
23518,1,4,1,2,0,0,0,0,0,0,2023-11-02
23519,1,1,0,0,0,0,0,0,0,0,2023-11-02
23520,0,0,0,0,0,0,0,0,0,0,2023-11-02
23521,0,0,0,0,0,0,0,0,0,0,2023-11-02
23522,0,3,0,0,0,0,0,0,0,0,2023-11-02
23523,0,3,0,0,0,0,0,0,0,0,2023-11-02
23524,1,0,0,0,0,0,0,0,0,0,2023-11-02
23525,0,1,0,0,0,0,0,0,0,0,2023-11-02
23526,0,0,0,0,0,0,0,0,0,0,2023-11-02
23527,1,1,0,0,0,0,0,0,0,0,2023-11-02
23528,6,0,0,0,0,0,0,0,0,0,2023-11-02
23529,0,0,0,0,0,0,0,0,0,0,2023-11-02
23530,0,1,0,0,0,0,0,0,0,0,2023-11-02
23531,1,0,0,0,0,0,0,0,0,0,2023-11-02
23532,0,3,0,0,0,0,0,0,0,0,2023-11-02
23533,0,0,0,0,0,0,0,0,0,0,2023-11-02
23534,0,0,0,0,0,0,0,0,0,0,2023-11-02
23535,9,0,0,0,0,0,0,0,0,0,2023-11-02
23536,0,0,0,0,0,0,0,0,0,0,2023-11-02
23537,0,2,4,0,0,0,0,0,0,0,2023-11-02
23538,0,0,0,0,0,0,0,0,0,0,2023-11-02
23539,0,2,0,0,0,0,0,0,0,0,2023-11-02
23540,5,0,0,16,0,0,0,0,0,0,2023-11-02
23541,0,0,0,0,0,0,0,0,0,0,2023-11-02
23542,1,2,0,3,0,0,0,0,0,0,2023-11-02
23543,1,0,0,0,0,0,0,0,0,0,2023-11-02
23544,0,2,0,0,0,0,0,0,0,0,2023-11-02
23545,0,0,0,0,0,0,0,0,0,0,2023-11-02
23546,0,0,0,0,0,0,0,0,0,0,2023-11-02
23547,0,0,0,0,0,0,0,0,0,0,2023-11-02
23548,0,0,0,0,0,0,0,0,0,0,2023-11-02
23549,0,1,0,0,0,0,0,0,0,0,2023-11-02
23550,0,3,0,0,0,0,0,0,0,0,2023-11-02
23551,3,0,0,0,0,0,0,0,0,0,2023-11-02
23552,0,1,0,0,0,0,0,0,0,0,2023-11-02
23553,0,0,0,0,0,0,0,0,0,0,2023-11-02
23554,0,37,0,39,0,0,0,0,0,0,2023-11-02
23555,5,2,17,0,0,0,0,0,0,0,2023-11-02
23556,0,1,0,0,0,0,0,0,0,0,2023-11-02
23557,0,0,0,0,0,0,0,0,0,0,2023-11-02
23558,1,2,0,0,0,0,0,0,0,0,2023-11-02
23559,0,2,0,0,0,0,0,0,0,0,2023-11-02
23560,0,0,0,0,0,0,0,0,0,0,2023-11-02
23561,2,0,0,0,0,0,0,0,0,0,2023-11-02
23562,1,0,0,0,0,0,0,0,0,0,2023-11-02
23563,0,1,0,0,0,0,0,0,0,0,2023-11-02
23564,0,0,0,27,0,0,0,0,0,0,2023-11-02
23565,0,0,3,0,0,0,0,0,0,0,2023-11-02
23566,0,0,0,0,0,0,0,0,0,0,2023-11-02
23567,0,0,0,0,0,0,0,0,0,0,2023-11-02
23568,2,0,0,0,0,0,0,0,0,0,2023-11-02
23569,2,0,0,0,0,0,0,0,0,0,2023-11-02
23570,0,0,0,0,0,0,0,0,0,0,2023-11-02
23571,2,0,0,0,0,0,0,0,0,0,2023-11-02
23572,0,0,0,0,0,0,0,0,0,0,2023-11-02
23573,0,3,0,0,0,0,0,0,0,0,2023-11-02
23574,0,0,0,0,0,0,0,0,0,0,2023-11-02
23575,0,1,0,0,0,0,0,0,0,0,2023-11-02
23576,0,0,0,0,0,0,0,0,0,0,2023-11-02
23577,2,0,0,0,0,0,0,0,0,0,2023-11-02
23578,0,9,0,0,0,0,0,0,0,0,2023-11-02
23579,3,1,0,1,0,0,0,0,0,0,2023-11-02
23580,1,0,0,0,0,0,0,0,0,0,2023-11-02
23581,0,0,0,0,0,0,0,0,0,0,2023-11-02
23582,1,0,0,0,0,0,0,0,0,0,2023-11-02
23583,0,0,0,0,0,0,0,0,0,0,2023-11-02
23584,0,0,12,0,0,0,0,0,0,0,2023-11-02
23585,1,0,0,0,0,0,0,0,0,0,2023-11-02
23586,5,0,0,0,0,0,0,0,0,0,2023-11-02
23587,1,0,0,0,0,0,0,0,0,0,2023-11-02
23588,3,3,0,0,0,0,0,0,0,0,2023-11-02
23589,0,1,0,0,0,0,0,0,0,0,2023-11-02
23590,5,0,0,0,0,0,0,0,0,0,2023-11-02
23591,0,0,0,0,0,0,0,0,0,0,2023-11-02
23592,7,3,0,0,0,0,0,0,0,0,2023-11-02
23593,0,1,0,0,0,0,0,0,0,0,2023-11-02
23594,5,1,0,0,0,0,0,0,0,0,2023-11-02
23595,1,0,0,0,0,0,0,0,0,0,2023-11-02
23596,0,1,0,0,0,0,0,0,0,0,2023-11-02
23597,5,1,5,0,0,0,0,0,0,0,2023-11-02
23598,0,0,0,0,0,0,0,0,0,0,2023-11-02
23599,0,1,0,0,0,0,0,0,0,0,2023-11-02
23600,1,19,0,0,0,0,0,0,0,0,2023-11-02
23601,8,0,0,0,0,0,0,0,0,0,2023-11-02
23602,0,1,0,0,0,0,0,0,0,0,2023-11-02
23603,0,0,0,0,0,0,0,0,0,0,2023-11-02
23604,0,0,0,0,0,0,0,0,0,0,2023-11-02
23605,0,4,0,0,0,0,0,0,0,0,2023-11-02
23606,0,1,0,0,0,0,0,0,0,0,2023-11-02
23607,0,1,0,0,0,0,0,0,0,0,2023-11-02
23608,0,0,0,0,0,0,0,0,0,0,2023-11-02
23609,1,1,0,0,0,0,0,0,0,0,2023-11-02
23610,8,0,0,0,0,0,0,0,0,0,2023-11-02
23611,0,0,0,0,0,0,0,0,0,0,2023-11-02
23612,0,1,0,0,0,0,0,0,0,0,2023-11-02
23613,1,0,0,0,0,0,0,0,0,0,2023-11-02
23614,0,0,0,0,0,0,0,0,0,0,2023-11-02
23615,1,0,0,0,0,0,0,0,0,0,2023-11-02
23616,2,0,0,2,0,0,0,0,0,0,2023-11-02
23617,5,0,0,0,0,0,0,0,0,0,2023-11-02
23618,1,0,0,0,0,0,0,0,0,0,2023-11-02
23619,1,0,0,0,0,0,0,0,0,0,2023-11-02
23620,0,0,0,0,0,0,0,0,0,0,2023-11-02
23621,0,0,0,0,0,0,0,0,0,0,2023-11-02
23622,0,0,0,0,0,0,0,0,0,0,2023-11-02
23623,0,1,0,0,0,0,0,0,0,0,2023-11-02
23624,0,0,0,0,0,0,0,0,0,0,2023-11-02
23625,2,1,0,0,0,0,0,0,0,0,2023-11-02
23626,0,1,0,0,0,0,0,0,0,0,2023-11-02
23627,0,1,0,0,0,0,0,0,0,0,2023-11-02
23628,0,0,0,0,0,0,0,0,0,0,2023-11-02
23629,0,0,0,0,0,0,0,0,0,0,2023-11-02
23630,1,0,0,0,0,0,0,0,0,0,2023-11-02
23631,0,1,0,0,0,0,0,0,0,0,2023-11-02
