value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
9239,0,9,10,1,0,0,0,0,0,0,2023-07-20
9240,4,2,0,8,0,0,0,0,0,0,2023-07-20
9241,0,7,0,0,0,0,0,0,0,0,2023-07-20
9242,4,1,30,0,16,0,0,0,28,0,2023-07-20
9243,0,43,3,40,0,0,0,0,0,0,2023-07-20
9244,10,10,0,1,0,0,0,0,0,0,2023-07-20
9245,1,10,1,0,8,0,0,0,0,0,2023-07-20
9246,1,3,76,1,0,2,0,0,0,0,2023-07-20
9247,1,1,0,0,0,0,0,0,0,0,2023-07-20
9248,8,2,0,0,0,0,0,0,0,0,2023-07-20
9249,6,8,0,0,0,0,0,0,0,0,2023-07-20
9250,0,7,0,5,0,0,0,0,0,0,2023-07-20
9251,9,6,0,4,0,0,0,0,0,0,2023-07-20
9252,1,0,0,0,0,0,0,0,0,0,2023-07-20
9253,0,1,0,0,0,0,0,0,0,0,2023-07-20
9254,17,9,0,0,0,0,0,0,0,0,2023-07-20
9255,0,2,0,8,0,0,0,0,0,0,2023-07-20
9256,3,28,0,4,55,0,45,0,0,0,2023-07-20
9257,2,1,0,0,0,0,0,0,0,0,2023-07-20
9258,1,1,48,0,143,0,0,0,0,0,2023-07-20
9259,2,0,0,6,109,0,17,0,0,0,2023-07-20
9260,3,4,0,0,0,0,0,0,0,0,2023-07-20
9261,2,2,0,3,81,0,70,0,0,0,2023-07-20
9262,4,5,0,0,0,0,0,0,0,0,2023-07-20
9263,4,3,0,6,0,0,0,0,0,0,2023-07-20
9264,3,1,0,0,0,0,0,0,0,0,2023-07-20
9265,1,15,0,0,0,0,0,0,0,0,2023-07-20
9266,0,9,0,7,0,0,0,0,0,0,2023-07-20
9267,0,8,0,0,0,0,0,0,0,0,2023-07-20
9268,0,0,0,0,0,0,0,0,0,0,2023-07-20
9269,0,14,0,5,0,0,0,0,0,0,2023-07-20
9270,0,13,0,0,0,0,0,0,0,0,2023-07-20
9271,0,2,0,0,1,0,0,0,0,0,2023-07-20
9272,3,0,0,0,0,0,0,0,0,0,2023-07-20
9273,0,1,3,0,16,0,0,0,0,0,2023-07-20
9274,3,5,8,0,0,0,0,0,0,0,2023-07-20
9275,0,0,0,0,55,0,8,0,0,0,2023-07-20
9276,0,1,0,0,0,0,0,0,0,0,2023-07-20
9277,0,2,8,0,0,0,0,0,0,0,2023-07-20
9278,1,4,0,0,0,0,0,0,0,0,2023-07-20
9279,0,6,1,0,0,0,0,0,0,0,2023-07-20
9280,1,4,0,0,0,0,0,0,0,0,2023-07-20
9281,1,13,1,5,0,0,0,0,0,0,2023-07-20
9282,0,1,0,0,0,0,0,0,0,0,2023-07-20
9283,14,2,12,5,0,0,0,0,0,0,2023-07-20
9284,0,2,9,10,0,0,0,0,0,0,2023-07-20
9285,7,2,408,0,487,0,0,0,0,0,2023-07-20
9286,0,1,0,33,0,8,0,0,0,0,2023-07-20
9287,0,0,1,0,0,0,0,0,0,0,2023-07-20
9288,3,16,18,1,18,0,0,0,0,0,2023-07-20
9289,0,11,0,0,0,0,0,0,0,0,2023-07-20
9290,3,1,11,18,0,0,0,0,0,0,2023-07-20
9291,1,7,3,0,0,0,0,0,0,0,2023-07-20
9292,1,8,0,0,0,0,0,0,0,0,2023-07-20
9293,17,1,19,1,0,0,0,0,0,0,2023-07-20
9294,1,3,0,0,0,0,0,0,0,0,2023-07-20
9295,0,5,0,0,0,0,0,0,0,0,2023-07-20
9296,0,1,0,0,0,0,0,0,0,0,2023-07-20
9297,0,1,0,0,0,0,0,0,0,0,2023-07-20
9298,0,2,0,2,0,0,0,0,0,0,2023-07-20
9299,0,7,13,0,0,0,0,0,0,0,2023-07-20
9300,11,43,42,3,38,0,64,0,220,0,2023-07-20
9301,0,2,18,9,27,0,0,0,0,0,2023-07-20
9302,0,5,1,0,0,0,0,0,0,0,2023-07-20
9303,1,4,57,0,37,0,0,0,0,0,2023-07-20
9304,2,7,0,57,0,50,0,0,0,0,2023-07-20
9305,0,7,4,16,0,0,0,0,0,0,2023-07-20
9306,1,0,0,0,0,0,0,0,0,0,2023-07-20
9307,0,7,0,0,0,0,0,0,0,0,2023-07-20
9308,0,0,2,0,0,0,0,0,0,0,2023-07-20
9309,0,4,0,9,0,0,0,0,0,0,2023-07-20
9310,1,2,0,4,0,0,0,0,0,0,2023-07-20
9311,0,16,21,4,169,0,79,0,0,0,2023-07-20
9312,0,3,16,0,242,0,0,0,0,0,2023-07-20
9313,0,1,0,0,0,0,0,0,0,0,2023-07-20
9314,0,8,0,0,0,0,0,0,0,0,2023-07-20
9315,6,3,1,3,0,0,0,0,0,0,2023-07-20
9316,1,3,0,0,0,0,0,0,0,0,2023-07-20
9317,1,1,19,11,47,0,0,0,0,0,2023-07-20
9318,3,4,0,0,0,0,0,0,0,0,2023-07-20
9319,0,4,0,0,0,0,0,0,0,0,2023-07-20
9320,1,4,0,1,0,0,0,0,0,0,2023-07-20
9321,0,2,0,1,0,0,0,0,0,0,2023-07-20
9322,2,2,0,7,1,0,0,0,0,0,2023-07-20
9323,1,2,0,0,0,1,0,0,0,0,2023-07-20
9324,0,3,0,4,0,0,0,0,0,0,2023-07-20
9325,6,2,1,8,0,0,0,0,0,0,2023-07-20
9326,33,0,5,2,0,0,0,0,0,0,2023-07-20
9327,1,10,0,0,0,0,0,0,0,0,2023-07-20
9328,27,2,1,0,0,0,0,0,0,0,2023-07-20
9329,4,1,0,0,0,0,0,0,0,0,2023-07-20
9330,2,3,1,0,0,0,0,0,0,0,2023-07-20
9331,2,0,5,0,0,0,0,0,0,0,2023-07-20
9332,8,0,0,2,7,0,0,0,0,0,2023-07-20
9333,0,2,9,0,0,0,0,0,0,0,2023-07-20
9334,5,2,5,3,17,0,2,0,0,0,2023-07-20
9335,1,4,0,0,0,0,0,0,0,0,2023-07-20
9336,1,4,0,4,0,0,0,0,0,0,2023-07-20
9337,0,3,19,0,0,0,0,0,0,0,2023-07-20
9338,13,5,0,0,0,0,0,0,0,0,2023-07-20
9339,0,29,1,133,0,0,0,0,0,0,2023-07-20
9340,10,2,57,0,3,0,0,0,0,0,2023-07-20
9341,8,10,2,0,0,0,0,0,0,0,2023-07-20
9342,2,1,129,0,88,0,18,0,0,0,2023-07-20
9343,2,3,0,34,6,2,0,0,0,0,2023-07-20
9344,1,1,0,10,0,0,0,0,0,0,2023-07-20
9345,2,1,0,0,116,0,53,0,0,0,2023-07-20
9346,5,10,0,1,0,0,0,0,0,0,2023-07-20
9347,1,2,0,0,94,0,0,0,48,0,2023-07-20
9348,0,1,0,0,40,0,0,0,0,0,2023-07-20
9349,13,2,46,2,0,0,0,0,0,0,2023-07-20
9350,0,5,5,0,0,0,0,0,0,0,2023-07-20
9351,0,21,0,0,0,0,0,0,0,0,2023-07-20
9352,0,2,0,0,0,0,0,0,0,0,2023-07-20
9353,1,0,137,0,104,0,0,0,0,0,2023-07-20
9354,24,4,0,0,0,0,0,0,0,0,2023-07-20
9355,2,1,0,0,0,0,0,0,0,0,2023-07-20
9356,1,0,0,16,0,0,20,0,0,0,2023-07-20
9357,0,0,0,2,0,0,0,0,0,0,2023-07-20
9358,1,9,0,0,10,0,0,0,0,0,2023-07-20
9359,2,4,0,1,0,0,0,0,0,0,2023-07-20
9360,0,0,1,0,0,0,0,0,0,0,2023-07-20
9361,6,1,0,2,2,0,0,0,0,0,2023-07-20
9362,1,2,0,13,0,0,0,0,0,0,2023-07-20
9363,5,7,0,89,0,12,0,0,0,0,2023-07-20
9364,16,13,0,7,0,0,0,0,0,0,2023-07-20
9365,1,0,0,13,0,0,0,0,0,0,2023-07-20
9366,1,2,1,1,0,0,0,0,0,0,2023-07-20
9367,1,3,0,1,0,0,0,0,0,0,2023-07-20
9368,0,5,0,0,0,0,0,0,0,0,2023-07-20
9369,2,4,0,11,7,0,0,0,0,0,2023-07-20
9370,0,0,0,0,0,0,0,0,0,0,2023-07-20
9371,0,4,0,1,29,0,60,0,0,0,2023-07-20
9372,0,0,1,0,0,0,0,0,0,0,2023-07-20
9373,1,1,0,0,20,0,0,0,0,0,2023-07-20
9374,1,3,7,2,0,0,0,0,0,0,2023-07-20
9375,1,1,0,99,0,0,0,0,0,0,2023-07-20
9376,0,2,0,39,0,0,0,0,0,0,2023-07-20
9377,3,4,4,7,0,0,0,0,0,0,2023-07-20
9378,0,0,0,1,0,0,0,0,0,0,2023-07-20
9379,1,3,0,0,0,0,0,0,0,0,2023-07-20
9380,0,2,0,5,0,0,0,0,0,0,2023-07-20
9381,0,5,0,1,0,0,0,0,0,0,2023-07-20
9382,1,6,0,5,0,0,0,0,0,0,2023-07-20
9383,13,2,0,1,0,0,0,0,0,0,2023-07-20
9384,0,2,0,0,0,0,0,0,0,0,2023-07-20
9385,12,5,30,0,58,0,0,0,0,0,2023-07-20
9386,0,3,20,9,168,0,15,0,0,0,2023-07-20
9387,0,0,0,3,0,0,0,0,0,0,2023-07-20
9388,0,12,0,0,0,0,0,0,0,0,2023-07-20
9389,0,1,11,0,0,0,0,0,0,0,2023-07-20
9390,1,1,3,0,0,0,0,0,0,0,2023-07-20
9391,0,1,0,0,0,0,0,0,0,0,2023-07-20
9392,6,3,0,2,0,0,0,0,0,0,2023-07-20
9393,5,4,0,0,0,0,0,0,0,0,2023-07-20
9394,10,6,67,0,0,0,0,0,0,0,2023-07-20
9395,2,0,0,0,0,0,0,0,0,0,2023-07-20
9396,1,7,0,0,0,0,0,0,0,0,2023-07-20
9397,0,10,0,1,0,0,0,0,0,0,2023-07-20
9398,1,3,0,0,0,0,0,0,0,0,2023-07-20
9399,1,0,10,0,0,0,0,0,0,0,2023-07-20
9400,14,42,40,14,0,0,0,0,0,0,2023-07-20
9401,1,10,11,0,0,0,0,0,0,0,2023-07-20
9402,1,15,31,0,0,0,0,0,0,0,2023-07-20
9403,16,15,74,1,117,0,199,0,214,0,2023-07-20
9404,0,1,0,0,0,22,0,0,0,0,2023-07-20
9405,0,24,4,21,0,0,0,0,0,0,2023-07-20
9406,1,1,0,0,0,4,0,0,0,0,2023-07-20
9407,0,3,0,5,0,0,0,0,0,0,2023-07-20
9408,2,4,1,3,0,0,0,0,0,0,2023-07-20
9409,0,3,0,1,0,0,0,0,0,0,2023-07-20
9410,0,12,0,0,0,0,0,0,0,0,2023-07-20
9411,2,0,0,2,0,0,0,0,0,0,2023-07-20
9412,0,4,54,5,38,0,0,0,0,0,2023-07-20
9413,0,1,0,0,9,0,0,0,0,0,2023-07-20
9414,3,0,0,0,0,0,0,0,0,0,2023-07-20
9415,8,3,0,0,0,0,0,0,0,0,2023-07-20
9416,0,5,0,1,0,0,50,0,0,0,2023-07-20
9417,0,4,0,0,0,0,0,0,0,0,2023-07-20
9418,11,2,0,1,0,0,0,0,0,0,2023-07-20
9419,2,6,0,0,0,0,0,0,0,0,2023-07-20
9420,33,1,0,3,0,0,0,0,0,0,2023-07-20
9421,1,2,0,4,0,0,0,0,0,0,2023-07-20
9422,2,3,0,0,0,0,0,0,0,0,2023-07-20
9423,1,4,0,0,0,0,0,0,0,0,2023-07-20
9424,4,1,0,0,0,0,0,0,0,0,2023-07-20
9425,1,3,0,0,0,0,0,0,0,0,2023-07-20
9426,6,1,0,0,0,0,0,0,0,0,2023-07-20
9427,0,0,0,0,0,0,0,0,0,0,2023-07-20
9428,0,4,0,0,0,0,0,0,0,0,2023-07-20
9429,1,2,0,3,0,0,0,0,0,0,2023-07-20
9430,0,3,0,1,0,0,0,0,0,0,2023-07-20
9431,1,0,0,0,0,0,0,0,0,0,2023-07-20
9432,0,2,0,0,0,0,0,0,0,0,2023-07-20
9433,4,0,0,101,2,13,0,0,0,0,2023-07-20
9434,4,1,3,0,5,0,21,0,0,0,2023-07-20
9435,0,1,0,0,43,0,0,0,0,0,2023-07-20
9436,0,3,0,1,0,0,0,0,0,0,2023-07-20
9437,1,1,52,11,8,0,0,0,0,0,2023-07-20
9438,1,2,0,2,65,0,213,0,44,0,2023-07-20
9439,0,9,0,7,0,0,0,0,0,0,2023-07-20
9440,4,3,13,1,0,0,9,0,0,0,2023-07-20
9441,0,2,0,5,0,0,0,0,0,0,2023-07-20
9442,0,3,0,0,1,0,0,0,0,0,2023-07-20
9443,5,6,68,17,305,0,15,0,0,0,2023-07-20
9444,4,4,0,0,0,0,0,0,0,0,2023-07-20
9445,0,6,30,8,33,0,0,0,0,0,2023-07-20
9446,14,5,74,40,0,0,0,0,0,0,2023-07-20
9447,0,3,0,0,0,0,0,0,0,0,2023-07-20
9448,0,15,0,0,0,0,0,0,48,0,2023-07-20
9449,21,6,14,15,0,0,0,0,0,0,2023-07-20
9450,1,7,0,0,0,0,0,0,0,0,2023-07-20
9451,0,8,0,0,0,0,0,0,0,0,2023-07-20
9452,1,10,44,0,42,0,0,0,0,0,2023-07-20
9453,5,0,7,0,0,0,0,0,0,0,2023-07-20
9454,12,10,0,1,0,0,0,0,0,0,2023-07-20
9455,1,0,0,0,10,0,0,0,0,0,2023-07-20
9456,0,2,0,3,33,0,0,0,0,0,2023-07-20
9457,2,1,0,0,0,0,0,0,0,0,2023-07-20
9458,9,37,16,0,122,0,96,0,9,0,2023-07-20
9459,0,0,1,0,0,0,0,0,0,0,2023-07-20
9460,0,7,20,0,54,0,46,0,0,0,2023-07-20
9461,2,2,0,4,0,0,0,0,0,0,2023-07-20
9462,1,0,0,0,59,0,12,0,0,0,2023-07-20
9463,8,4,0,0,0,0,0,0,0,0,2023-07-20
9464,0,2,0,3,0,0,0,0,0,0,2023-07-20
9465,0,15,0,2,0,0,0,0,0,0,2023-07-20
9466,1,1,0,1,0,0,0,0,0,0,2023-07-20
9467,0,1,0,0,0,0,0,0,0,0,2023-07-20
9468,0,8,0,0,0,0,18,0,0,0,2023-07-20
9469,1,4,1,1,0,0,0,0,0,0,2023-07-20
9470,0,5,0,5,0,0,0,0,0,0,2023-07-20
9471,1,6,0,3,40,0,0,0,0,0,2023-07-20
9472,1,0,111,10,108,0,14,0,0,0,2023-07-20
9473,3,13,0,0,13,0,0,0,0,0,2023-07-20
9474,1,1,0,8,0,0,0,0,0,0,2023-07-20
9475,0,1,0,56,0,0,0,0,0,0,2023-07-20
9476,2,1,0,1,0,0,0,0,0,0,2023-07-20
9477,1,4,18,15,0,0,0,0,0,0,2023-07-20
9478,0,0,0,5,0,0,0,0,0,0,2023-07-20
9479,0,3,0,0,0,0,0,0,0,0,2023-07-20
9480,0,3,0,0,0,0,0,0,0,0,2023-07-20
9481,2,3,1,1,0,0,0,0,0,0,2023-07-20
9482,1,3,0,0,0,0,0,0,0,0,2023-07-20
9483,1,1,12,0,0,0,0,0,0,0,2023-07-20
9484,1,0,0,0,0,0,0,0,0,0,2023-07-20
9485,1,2,8,0,0,0,0,0,0,0,2023-07-20
9486,0,2,22,0,0,0,0,0,0,0,2023-07-20
9487,0,20,0,4,0,0,2,0,0,0,2023-07-20
9488,0,4,0,0,0,0,0,0,0,0,2023-07-20
9489,0,0,0,1,0,0,0,0,0,0,2023-07-20
9490,0,0,0,0,0,0,0,0,0,0,2023-07-20
9491,0,0,0,0,0,0,0,0,0,0,2023-07-20
9492,1,2,0,0,0,0,0,0,0,0,2023-07-20
9493,1,0,0,0,0,0,0,0,0,0,2023-07-20
9494,0,3,0,0,0,0,0,0,0,0,2023-07-20
9495,1,1,0,0,0,0,0,0,0,0,2023-07-20
9496,0,0,0,0,0,0,0,0,0,0,2023-07-20
9497,0,1,0,0,129,0,14,0,0,0,2023-07-20
9498,0,4,2,8,0,0,0,0,0,0,2023-07-20
9499,0,1,13,1,0,0,0,0,0,0,2023-07-20
9500,36,17,108,0,196,0,67,0,0,0,2023-07-20
9501,2,2,0,0,0,0,78,0,1,0,2023-07-20
9502,0,4,0,0,0,0,0,0,0,0,2023-07-20
9503,0,7,0,0,169,6,253,0,118,0,2023-07-20
9504,6,1,4,60,0,30,0,0,0,0,2023-07-20
9505,1,4,0,1,0,0,0,0,0,0,2023-07-20
9506,2,0,0,2,0,16,0,0,0,0,2023-07-20
9507,0,35,4,0,9,0,0,0,0,0,2023-07-20
9508,2,2,0,0,0,0,0,0,0,0,2023-07-20
9509,0,7,0,0,21,0,0,0,0,0,2023-07-20
9510,0,20,0,3,128,0,39,0,0,0,2023-07-20
9511,3,1,0,0,0,0,0,0,0,0,2023-07-20
9512,2,2,3,0,0,0,0,0,0,0,2023-07-20
9513,1,0,0,0,0,0,0,0,0,0,2023-07-20
9514,1,1,0,0,0,0,0,0,0,0,2023-07-20
9515,0,2,0,15,0,0,0,0,0,0,2023-07-20
9516,0,3,0,5,21,0,41,0,0,0,2023-07-20
9517,1,2,0,2,0,0,0,0,0,0,2023-07-20
9518,3,9,0,1,0,0,0,0,0,0,2023-07-20
9519,1,3,0,2,0,0,0,0,0,0,2023-07-20
9520,1,4,46,0,25,1,0,0,0,0,2023-07-20
9521,11,0,79,0,0,0,0,0,0,0,2023-07-20
9522,0,2,0,2,0,1,0,0,0,0,2023-07-20
9523,3,3,0,0,0,0,0,0,0,0,2023-07-20
9524,2,4,0,0,0,0,0,0,0,0,2023-07-20
9525,12,4,0,71,0,19,0,0,0,0,2023-07-20
9526,2,4,0,0,0,0,0,0,0,0,2023-07-20
9527,2,5,0,0,30,0,14,0,0,0,2023-07-20
9528,3,3,1,0,0,0,0,0,0,0,2023-07-20
9529,4,1,1,7,0,0,0,0,0,0,2023-07-20
9530,4,2,0,6,0,0,0,0,0,0,2023-07-20
9531,0,0,0,0,0,0,0,0,0,0,2023-07-20
9532,0,2,0,0,0,0,0,0,0,0,2023-07-20
9533,2,4,2,1,0,0,0,0,0,0,2023-07-20
9534,7,0,3,47,3,14,73,0,0,0,2023-07-20
9535,0,5,138,8,81,0,0,0,0,0,2023-07-20
9536,1,2,0,11,0,0,0,0,0,0,2023-07-20
9537,0,3,0,0,0,0,0,0,0,0,2023-07-20
9538,22,3,0,13,86,0,210,0,41,0,2023-07-20
9539,0,5,0,7,0,0,0,0,0,0,2023-07-20
9540,1,0,68,5,31,0,0,0,0,0,2023-07-20
9541,0,1,0,3,0,0,0,0,0,0,2023-07-20
9542,0,1,0,0,0,0,0,0,0,0,2023-07-20
9543,1,4,119,5,91,13,91,0,0,0,2023-07-20
9544,14,5,28,6,92,0,59,0,0,0,2023-07-20
9545,0,6,0,0,0,0,0,0,0,0,2023-07-20
9546,19,3,76,6,0,0,0,0,0,0,2023-07-20
9547,0,0,0,0,0,0,0,0,0,0,2023-07-20
9548,0,1,19,12,17,0,0,0,87,0,2023-07-20
9549,2,3,0,20,0,0,0,0,0,0,2023-07-20
9550,0,4,0,0,0,0,0,0,0,0,2023-07-20
9551,1,19,3,0,0,0,0,0,0,0,2023-07-20
9552,0,3,1,0,0,0,0,0,0,0,2023-07-20
9553,0,3,0,0,0,0,0,0,0,0,2023-07-20
9554,29,5,6,1,0,0,0,0,0,0,2023-07-20
9555,1,4,0,0,0,0,0,0,0,0,2023-07-20
9556,0,1,0,8,0,0,0,0,0,0,2023-07-20
9557,0,0,0,11,0,0,0,0,0,0,2023-07-20
9558,1,2,3,11,0,0,0,0,0,0,2023-07-20
9559,0,0,0,0,0,0,0,0,0,0,2023-07-20
9560,2,2,1,0,0,0,0,0,0,0,2023-07-20
9561,3,0,0,1,0,0,0,0,0,0,2023-07-20
9562,0,2,1,0,0,0,0,0,0,0,2023-07-20
9563,4,15,0,2,0,0,0,0,0,0,2023-07-20
9564,0,2,0,0,0,0,0,0,0,0,2023-07-20
9565,0,3,0,9,0,0,0,0,0,0,2023-07-20
9566,0,3,0,2,0,0,0,0,0,0,2023-07-20
9567,0,3,0,1,0,0,0,0,0,0,2023-07-20
9568,1,8,0,1,0,0,172,0,367,0,2023-07-20
9569,1,6,0,0,0,0,0,0,0,0,2023-07-20
9570,0,2,16,0,0,0,0,0,0,0,2023-07-20
9571,1,17,2,0,0,0,0,0,0,0,2023-07-20
9572,0,2,16,4,0,0,0,0,0,0,2023-07-20
9573,0,2,0,1,0,0,0,0,0,0,2023-07-20
9574,0,3,0,0,0,0,0,0,0,0,2023-07-20
9575,2,28,0,0,0,0,0,0,0,0,2023-07-20
9576,0,6,0,0,0,0,0,0,0,0,2023-07-20
9577,1,0,0,3,0,0,0,0,0,0,2023-07-20
9578,4,1,0,1,30,0,63,0,0,0,2023-07-20
9579,2,1,0,0,0,0,0,0,0,0,2023-07-20
9580,1,3,0,0,0,0,0,0,0,0,2023-07-20
9581,2,2,0,0,0,0,0,0,0,0,2023-07-20
9582,2,4,0,0,0,0,0,0,0,0,2023-07-20
9583,0,1,0,16,0,0,0,0,0,0,2023-07-20
9584,2,2,0,2,0,0,0,0,0,0,2023-07-20
9585,0,9,0,30,0,0,4,0,0,0,2023-07-20
9586,0,2,45,0,38,0,0,0,0,0,2023-07-20
9587,2,0,1,0,0,0,0,0,0,0,2023-07-20
9588,1,1,0,0,0,0,0,0,0,0,2023-07-20
9589,0,3,8,0,0,0,0,0,0,0,2023-07-20
9590,0,1,0,0,0,0,0,0,0,0,2023-07-20
9591,0,1,0,0,0,0,0,0,0,0,2023-07-20
9592,1,2,0,0,0,0,0,0,0,0,2023-07-20
9593,1,3,0,0,0,0,0,0,0,0,2023-07-20
9594,1,1,0,0,0,0,0,0,0,0,2023-07-20
9595,1,0,0,0,0,0,0,0,0,0,2023-07-20
9596,0,4,0,0,0,0,0,0,0,0,2023-07-20
9597,1,1,0,0,0,0,0,0,0,0,2023-07-20
9598,1,0,0,0,0,0,0,0,0,0,2023-07-20
9599,0,3,0,0,83,0,12,0,0,0,2023-07-20
9600,33,11,84,32,0,4,0,0,0,0,2023-07-20
9601,0,8,0,0,3,0,119,0,62,0,2023-07-20
9602,2,20,0,2,0,0,0,0,0,0,2023-07-20
9603,6,4,1,2,128,63,75,70,0,18,2023-07-20
9604,17,2,3,34,0,0,0,0,0,0,2023-07-20
9605,0,12,0,46,0,32,0,0,0,0,2023-07-20
9606,1,1,0,63,0,3,0,0,0,0,2023-07-20
9607,1,3,1,0,0,0,0,0,0,0,2023-07-20
9608,6,0,3,0,0,0,0,0,0,0,2023-07-20
9609,2,9,1,1,0,0,0,0,0,0,2023-07-20
9610,1,0,0,0,1,0,42,0,0,0,2023-07-20
9611,0,1,0,0,0,0,0,0,0,0,2023-07-20
9612,0,2,0,18,0,0,0,0,0,0,2023-07-20
9613,0,0,0,0,0,0,0,0,0,0,2023-07-20
9614,1,9,0,1,0,0,0,0,0,0,2023-07-20
9615,2,7,0,0,0,0,0,0,0,0,2023-07-20
9616,2,0,0,12,0,0,0,0,0,0,2023-07-20
9617,0,1,0,0,0,0,0,0,0,0,2023-07-20
9618,1,0,0,0,0,0,0,0,0,0,2023-07-20
9619,6,4,0,0,0,0,0,0,0,0,2023-07-20
9620,0,2,82,13,0,0,0,0,0,0,2023-07-20
9621,0,3,1,0,0,0,0,0,0,0,2023-07-20
9622,1,2,0,11,0,22,0,0,0,0,2023-07-20
9623,2,1,6,3,0,0,0,0,0,0,2023-07-20
9624,1,9,1,0,1,0,0,0,0,0,2023-07-20
9625,0,3,0,14,0,0,0,0,0,0,2023-07-20
9626,1,1,0,0,0,0,0,0,0,0,2023-07-20
9627,0,1,0,0,0,0,0,0,0,0,2023-07-20
9628,1,3,0,1,0,0,0,0,0,0,2023-07-20
9629,2,0,0,2,0,0,0,0,0,0,2023-07-20
9630,0,4,0,0,0,0,0,0,0,0,2023-07-20
9631,1,1,0,0,0,0,0,0,0,0,2023-07-20
9632,0,0,0,0,0,0,0,0,0,0,2023-07-20
9633,0,13,0,0,0,0,0,0,0,0,2023-07-20
9634,0,3,42,0,0,0,0,0,0,0,2023-07-20
9635,1,3,3,2,9,0,1,0,0,0,2023-07-20
9636,4,3,1,1,0,0,0,0,0,0,2023-07-20
9637,1,1,0,0,0,0,0,0,0,0,2023-07-20
9638,1,4,0,0,0,0,1,0,0,0,2023-07-20
9639,0,1,0,0,0,0,0,0,0,0,2023-07-20
9640,8,1,0,6,0,0,0,0,0,0,2023-07-20
9641,2,1,0,0,0,0,0,0,0,0,2023-07-20
9642,0,2,0,2,210,0,97,0,0,0,2023-07-20
9643,1,3,124,35,27,23,0,0,0,0,2023-07-20
9644,10,9,0,2,0,0,0,0,0,0,2023-07-20
9645,1,0,0,0,0,0,0,0,0,0,2023-07-20
9646,0,4,3,0,0,0,0,0,0,0,2023-07-20
9647,0,1,0,5,0,0,0,0,0,0,2023-07-20
9648,1,1,73,0,160,0,0,0,0,0,2023-07-20
9649,10,3,0,0,0,0,0,0,0,0,2023-07-20
9650,2,8,2,0,0,0,0,0,0,0,2023-07-20
9651,2,10,0,0,0,0,0,0,0,0,2023-07-20
9652,1,38,0,62,0,0,0,0,0,0,2023-07-20
9653,1,4,0,2,0,0,0,0,0,0,2023-07-20
9654,13,13,15,41,0,0,0,0,0,0,2023-07-20
9655,3,4,0,8,0,0,0,0,0,0,2023-07-20
9656,0,1,0,0,29,0,10,0,0,0,2023-07-20
9657,4,2,0,27,0,0,0,0,0,0,2023-07-20
9658,1,7,34,0,10,0,0,0,0,0,2023-07-20
9659,0,0,1,0,0,0,0,0,0,0,2023-07-20
9660,2,1,1,5,0,0,0,0,0,0,2023-07-20
9661,6,1,0,1,0,0,0,0,0,0,2023-07-20
9662,1,0,0,0,0,0,0,0,0,0,2023-07-20
9663,2,4,0,0,0,0,0,0,0,0,2023-07-20
9664,0,1,3,1,0,0,0,0,0,0,2023-07-20
9665,1,2,0,0,0,0,0,0,0,0,2023-07-20
9666,0,1,1,0,0,0,0,0,0,0,2023-07-20
9667,1,2,0,0,0,0,0,0,0,0,2023-07-20
9668,0,1,1,3,0,0,0,0,82,0,2023-07-20
9669,2,2,9,0,0,0,0,0,0,0,2023-07-20
9670,0,1,0,0,0,0,0,0,0,0,2023-07-20
9671,0,7,4,0,33,0,16,0,0,0,2023-07-20
9672,1,3,1,17,0,0,0,0,0,0,2023-07-20
9673,1,7,0,2,0,0,0,0,0,0,2023-07-20
9674,3,2,0,2,0,0,0,0,0,0,2023-07-20
9675,1,3,2,0,0,0,0,0,0,0,2023-07-20
9676,0,0,0,0,0,0,0,0,0,0,2023-07-20
9677,2,1,12,0,0,0,0,0,0,0,2023-07-20
9678,1,3,0,1,0,0,0,0,0,0,2023-07-20
9679,0,0,0,0,0,0,0,0,0,0,2023-07-20
9680,0,4,0,3,0,0,0,0,0,0,2023-07-20
9681,1,2,0,0,0,0,0,0,0,0,2023-07-20
9682,1,2,0,8,0,0,0,0,0,0,2023-07-20
9683,5,2,0,25,0,0,0,0,0,0,2023-07-20
9684,1,5,1,0,0,0,0,0,0,0,2023-07-20
9685,10,4,7,0,77,0,5,0,0,0,2023-07-20
9686,0,2,60,0,0,0,0,0,0,0,2023-07-20
9687,0,3,0,0,0,0,0,0,0,0,2023-07-20
9688,7,3,0,0,0,0,0,0,0,0,2023-07-20
9689,0,0,0,0,0,0,0,0,0,0,2023-07-20
9690,0,2,0,0,0,0,0,0,0,0,2023-07-20
9691,0,0,33,0,0,0,0,0,0,0,2023-07-20
9692,0,1,0,14,0,0,0,0,0,0,2023-07-20
9693,1,1,0,2,0,0,0,0,0,0,2023-07-20
9694,0,2,0,2,4,0,0,0,0,0,2023-07-20
9695,1,1,2,1,0,0,0,0,0,0,2023-07-20
9696,0,6,0,1,0,0,0,0,0,0,2023-07-20
9697,2,0,0,0,0,0,0,0,0,0,2023-07-20
9698,0,13,0,0,0,0,0,0,0,0,2023-07-20
9699,1,2,0,0,0,0,0,0,0,0,2023-07-20
9700,13,48,169,0,107,0,0,0,0,0,2023-07-20
9701,1,8,0,0,17,0,1,0,0,0,2023-07-20
9702,1,5,1,50,0,0,0,0,0,0,2023-07-20
