value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
23536,0,0,0,0,0,0,0,0,0,0,2023-07-24
23537,0,0,0,0,0,0,0,0,0,0,2023-07-24
23538,0,0,0,0,0,0,0,0,0,0,2023-07-24
23539,0,0,0,0,0,0,0,0,0,0,2023-07-24
23540,0,1,0,0,0,0,0,0,0,0,2023-07-24
23541,0,3,0,0,0,0,0,0,0,0,2023-07-24
23542,0,2,1,0,0,0,0,0,0,0,2023-07-24
23543,9,1,0,0,0,0,0,0,0,0,2023-07-24
23544,1,0,0,0,0,0,0,0,0,0,2023-07-24
23545,0,0,0,0,0,0,0,0,0,0,2023-07-24
23546,1,0,0,0,0,0,0,0,0,0,2023-07-24
23547,0,0,0,0,0,0,0,0,0,0,2023-07-24
23548,0,0,0,0,0,0,0,0,0,0,2023-07-24
23549,0,0,0,0,0,0,0,0,0,0,2023-07-24
23550,0,0,0,0,0,0,0,0,0,0,2023-07-24
23551,3,0,0,0,0,0,0,0,0,0,2023-07-24
23552,0,0,0,0,0,0,0,0,0,0,2023-07-24
23553,0,0,0,0,0,0,0,0,0,0,2023-07-24
23554,0,0,0,0,0,0,0,0,0,0,2023-07-24
23555,0,0,3,0,0,0,0,0,0,0,2023-07-24
23556,1,0,0,0,0,0,0,0,0,0,2023-07-24
23557,1,0,0,0,0,0,0,0,0,0,2023-07-24
23558,0,0,0,0,0,0,0,0,0,0,2023-07-24
23559,0,1,0,0,0,0,0,0,0,0,2023-07-24
23560,0,0,0,0,0,0,0,0,0,0,2023-07-24
23561,1,0,0,0,0,0,0,0,0,0,2023-07-24
23562,0,0,0,0,0,0,0,0,0,0,2023-07-24
23563,0,0,0,0,0,0,0,0,0,0,2023-07-24
23564,0,0,0,0,0,0,0,0,0,0,2023-07-24
23565,0,0,0,0,0,0,0,0,0,0,2023-07-24
23566,0,0,0,0,0,0,0,0,0,0,2023-07-24
23567,0,0,0,0,0,0,0,0,0,0,2023-07-24
23568,1,0,0,0,0,0,0,0,0,0,2023-07-24
23569,0,0,0,0,0,0,0,0,0,0,2023-07-24
23570,0,0,1,0,0,0,0,0,0,0,2023-07-24
23571,0,2,0,0,0,0,0,0,0,0,2023-07-24
23572,0,1,0,0,0,0,0,0,0,0,2023-07-24
23573,0,0,0,0,0,0,0,0,0,0,2023-07-24
23574,2,1,0,0,0,0,0,0,0,0,2023-07-24
23575,0,0,1,0,0,0,0,0,0,0,2023-07-24
23576,0,0,0,0,0,0,0,0,0,0,2023-07-24
23577,0,0,0,0,0,0,0,0,0,0,2023-07-24
23578,0,1,0,0,0,0,0,0,0,0,2023-07-24
23579,0,0,0,0,0,0,0,0,0,0,2023-07-24
23580,0,0,0,0,0,0,0,0,0,0,2023-07-24
23581,0,0,0,0,0,0,0,0,0,0,2023-07-24
23582,1,0,0,0,0,0,0,0,0,0,2023-07-24
23583,0,0,0,0,0,0,5,0,0,0,2023-07-24
23584,0,0,0,0,0,0,0,0,0,0,2023-07-24
23585,0,0,0,0,0,0,0,0,0,0,2023-07-24
23586,0,0,0,0,0,0,0,0,0,0,2023-07-24
23587,1,0,1,0,0,0,0,0,0,0,2023-07-24
23588,1,0,0,0,0,0,0,0,0,0,2023-07-24
23589,1,0,0,0,0,0,0,0,0,0,2023-07-24
23590,1,2,0,0,0,0,0,0,0,0,2023-07-24
23591,0,1,0,0,0,0,0,0,0,0,2023-07-24
23592,0,1,0,0,0,0,0,0,0,0,2023-07-24
23593,0,0,0,0,0,0,0,0,0,0,2023-07-24
23594,0,0,0,0,0,0,0,0,0,0,2023-07-24
23595,1,1,0,0,0,0,0,0,0,0,2023-07-24
23596,0,0,0,0,0,0,0,0,0,0,2023-07-24
23597,0,0,0,0,0,0,0,0,0,0,2023-07-24
23598,0,0,101,0,0,0,0,0,0,0,2023-07-24
23599,0,6,0,0,0,0,0,0,0,0,2023-07-24
23600,0,2,0,0,0,0,0,0,0,0,2023-07-24
23601,0,0,0,0,0,0,0,0,0,0,2023-07-24
23602,0,1,0,0,0,0,0,0,0,0,2023-07-24
23603,2,0,0,0,0,0,0,0,0,0,2023-07-24
23604,2,0,5,1,0,0,0,0,0,0,2023-07-24
23605,0,3,0,1,0,0,0,0,0,0,2023-07-24
23606,0,0,0,0,0,0,0,0,0,0,2023-07-24
23607,0,1,0,0,0,0,0,0,0,0,2023-07-24
23608,0,0,0,0,0,0,0,0,0,0,2023-07-24
23609,0,1,0,0,0,0,0,0,0,0,2023-07-24
23610,1,0,0,0,0,0,0,0,0,0,2023-07-24
23611,3,0,0,0,0,0,0,0,0,0,2023-07-24
23612,0,2,0,0,0,0,0,0,0,0,2023-07-24
23613,0,0,0,0,0,0,0,0,0,0,2023-07-24
23614,0,0,0,0,0,0,0,0,0,0,2023-07-24
23615,0,1,0,0,0,0,0,0,0,0,2023-07-24
23616,0,0,0,0,0,0,0,0,0,0,2023-07-24
23617,0,0,0,0,0,0,0,0,0,0,2023-07-24
23618,1,1,0,0,0,0,0,0,0,0,2023-07-24
23619,0,2,0,0,0,0,0,0,0,0,2023-07-24
23620,2,1,0,0,0,0,0,343,0,86,2023-07-24
23621,0,0,0,0,0,0,0,0,0,0,2023-07-24
23622,1,0,0,0,0,0,0,0,0,0,2023-07-24
23623,1,0,1,0,0,0,0,0,0,0,2023-07-24
23624,0,0,0,0,0,0,0,0,0,0,2023-07-24
23625,1,0,0,0,0,0,0,0,0,0,2023-07-24
23626,0,0,0,0,0,0,0,0,0,0,2023-07-24
23627,0,0,0,0,0,0,0,0,0,0,2023-07-24
23628,0,0,0,0,0,0,0,0,0,0,2023-07-24
23629,0,0,0,0,0,0,0,0,0,0,2023-07-24
23630,2,0,0,0,0,0,0,0,0,0,2023-07-24
23631,0,1,0,0,0,0,0,0,0,0,2023-07-24
23632,1,0,0,0,0,0,0,0,0,0,2023-07-24
23633,1,0,0,0,0,0,0,0,0,0,2023-07-24
23634,0,1,0,0,0,0,0,0,0,0,2023-07-24
23635,0,0,0,0,0,0,0,0,0,0,2023-07-24
23636,0,0,0,0,0,0,0,0,0,0,2023-07-24
23637,0,1,0,0,0,0,0,0,0,0,2023-07-24
23638,0,0,0,0,0,0,0,0,0,0,2023-07-24
23639,0,4,0,0,0,0,0,0,0,0,2023-07-24
23640,0,0,0,0,0,0,0,0,0,0,2023-07-24
23641,0,0,0,0,0,0,0,0,0,0,2023-07-24
23642,0,0,0,0,0,0,0,0,0,0,2023-07-24
23643,0,1,0,0,0,0,0,0,0,0,2023-07-24
23644,0,0,0,0,0,0,0,0,0,0,2023-07-24
23645,0,0,0,0,0,0,0,0,0,0,2023-07-24
23646,1,1,0,0,0,0,0,0,0,0,2023-07-24
23647,0,0,0,0,0,0,0,0,0,0,2023-07-24
23648,1,0,3,0,0,0,0,0,0,0,2023-07-24
23649,0,1,0,0,0,0,0,0,0,0,2023-07-24
23650,2,0,0,0,0,0,0,0,0,0,2023-07-24
23651,0,1,0,0,0,0,0,0,0,0,2023-07-24
23652,2,0,0,0,0,0,0,0,0,0,2023-07-24
23653,0,0,0,1,0,0,0,0,0,0,2023-07-24
23654,0,1,1,0,0,0,0,0,0,0,2023-07-24
23655,0,0,0,0,0,0,0,0,0,0,2023-07-24
23656,22,2,0,0,0,0,0,0,0,0,2023-07-24
23657,0,0,0,0,0,0,0,0,0,0,2023-07-24
23658,0,0,0,0,0,0,0,0,0,0,2023-07-24
23659,1,0,0,0,0,0,0,0,0,0,2023-07-24
23660,0,0,0,0,0,0,0,0,0,0,2023-07-24
23661,2,0,0,0,0,0,0,0,0,0,2023-07-24
23662,0,6,0,0,0,0,0,0,0,0,2023-07-24
23663,0,0,0,0,0,0,0,0,0,0,2023-07-24
23664,0,2,0,0,0,0,0,0,0,0,2023-07-24
23665,0,0,4,0,0,0,0,0,0,0,2023-07-24
23666,1,1,0,0,0,0,0,0,0,0,2023-07-24
23667,0,0,0,0,0,0,0,0,0,0,2023-07-24
23668,1,1,0,0,0,0,0,0,0,0,2023-07-24
23669,0,3,0,0,0,0,0,0,0,0,2023-07-24
23670,0,0,0,0,0,0,0,0,0,0,2023-07-24
23671,0,0,0,0,0,0,0,0,0,0,2023-07-24
23672,0,0,0,0,0,0,0,0,0,0,2023-07-24
23673,0,1,0,0,0,0,0,0,0,0,2023-07-24
23674,0,5,0,0,0,0,0,0,0,0,2023-07-24
23675,1,3,0,0,0,0,0,0,0,0,2023-07-24
23676,0,0,0,0,0,0,0,0,0,0,2023-07-24
23677,0,0,0,0,0,0,0,0,0,0,2023-07-24
23678,0,0,0,0,0,0,0,0,0,0,2023-07-24
23679,0,0,0,0,0,0,0,0,0,0,2023-07-24
23680,1,2,0,0,0,0,0,0,0,0,2023-07-24
23681,0,0,1,0,0,0,0,0,0,0,2023-07-24
23682,0,0,0,0,0,0,0,0,0,0,2023-07-24
23683,0,2,0,0,0,0,0,0,0,0,2023-07-24
23684,0,0,0,0,0,0,0,0,0,0,2023-07-24
23685,0,0,0,0,0,0,0,0,0,0,2023-07-24
23686,0,0,0,0,0,0,0,0,0,0,2023-07-24
23687,0,0,0,0,0,0,0,0,0,0,2023-07-24
23688,1,0,0,0,0,0,0,0,0,0,2023-07-24
23689,2,0,0,0,0,0,0,0,0,0,2023-07-24
23690,3,0,0,3,0,0,0,0,0,0,2023-07-24
23691,0,0,0,0,0,0,0,0,0,0,2023-07-24
23692,3,0,0,0,0,0,0,0,0,0,2023-07-24
23693,0,2,0,0,0,0,0,0,0,0,2023-07-24
23694,0,0,0,0,0,0,0,0,0,0,2023-07-24
23695,0,0,0,0,0,0,0,0,0,0,2023-07-24
23696,0,0,0,0,0,0,0,0,0,0,2023-07-24
23697,0,0,0,0,0,0,0,0,0,0,2023-07-24
23698,0,0,5,0,0,0,0,0,0,0,2023-07-24
23699,0,1,0,0,0,0,0,0,0,0,2023-07-24
23700,0,0,0,0,0,0,0,0,0,0,2023-07-24
23701,0,0,0,0,0,0,0,0,0,0,2023-07-24
23702,0,0,0,0,0,0,0,0,0,0,2023-07-24
23703,0,0,0,0,0,0,0,0,0,0,2023-07-24
23704,0,2,0,0,0,0,0,0,0,0,2023-07-24
23705,0,0,0,0,0,0,0,0,0,0,2023-07-24
23706,2,1,0,0,0,0,0,0,0,0,2023-07-24
23707,0,0,0,0,0,0,0,0,0,0,2023-07-24
23708,0,0,0,0,0,0,0,0,0,0,2023-07-24
23709,0,1,0,1,0,0,0,0,0,0,2023-07-24
23710,0,1,0,0,0,0,0,0,0,0,2023-07-24
23711,0,0,0,0,0,0,0,0,0,0,2023-07-24
23712,0,0,0,0,0,0,0,0,0,0,2023-07-24
23713,0,0,1,0,0,0,0,0,0,0,2023-07-24
23714,0,0,0,0,0,0,0,0,0,0,2023-07-24
23715,1,1,0,0,0,0,0,0,0,0,2023-07-24
23716,1,0,0,0,0,0,0,0,0,0,2023-07-24
23717,1,0,0,0,0,0,0,0,0,0,2023-07-24
23718,1,1,0,0,0,0,0,0,0,0,2023-07-24
23719,0,0,0,0,0,0,0,0,0,0,2023-07-24
23720,0,1,0,0,0,0,0,0,0,0,2023-07-24
23721,0,0,0,0,0,0,0,0,0,0,2023-07-24
23722,0,1,0,0,0,0,0,0,0,0,2023-07-24
23723,0,1,0,0,0,0,0,0,0,0,2023-07-24
23724,0,0,0,0,0,0,0,0,0,0,2023-07-24
23725,1,3,0,0,0,0,0,0,0,0,2023-07-24
23726,1,0,0,0,0,0,0,0,0,0,2023-07-24
23727,0,0,0,0,0,0,0,0,0,0,2023-07-24
23728,3,0,0,0,0,0,0,0,0,0,2023-07-24
23729,0,0,0,0,0,0,0,0,0,0,2023-07-24
23730,1,0,0,0,0,0,0,0,0,0,2023-07-24
23731,0,0,0,0,0,0,0,0,0,0,2023-07-24
23732,0,0,0,0,0,0,0,0,0,0,2023-07-24
23733,0,0,0,0,0,0,0,0,0,0,2023-07-24
23734,6,1,0,0,0,0,0,0,0,0,2023-07-24
23735,0,1,0,0,0,0,0,0,0,0,2023-07-24
23736,1,1,1,0,0,0,0,0,0,0,2023-07-24
23737,0,0,0,0,0,0,0,0,0,0,2023-07-24
23738,0,0,0,0,0,0,0,0,0,0,2023-07-24
23739,0,0,0,0,0,0,0,0,0,0,2023-07-24
23740,0,0,0,0,0,0,0,0,0,0,2023-07-24
23741,1,1,0,0,0,0,0,0,0,0,2023-07-24
23742,0,0,0,0,0,0,0,0,0,0,2023-07-24
23743,1,0,0,0,0,0,0,0,0,0,2023-07-24
23744,0,11,0,0,0,0,0,0,0,0,2023-07-24
23745,0,4,0,0,0,0,0,0,0,0,2023-07-24
23746,1,0,1,0,0,0,0,0,0,0,2023-07-24
23747,1,0,0,0,0,0,0,0,0,0,2023-07-24
23748,0,0,0,0,0,0,0,0,0,0,2023-07-24
23749,1,0,0,0,0,0,0,0,0,0,2023-07-24
23750,2,0,0,0,0,0,0,0,0,0,2023-07-24
23751,0,0,0,0,0,0,0,0,0,0,2023-07-24
23752,0,1,0,0,0,0,0,0,0,0,2023-07-24
23753,0,0,0,0,0,0,0,0,0,0,2023-07-24
23754,0,0,0,0,0,0,0,0,0,0,2023-07-24
23755,1,0,0,0,0,0,0,0,0,0,2023-07-24
23756,5,4,0,0,0,0,0,0,0,0,2023-07-24
23757,0,1,0,0,0,0,0,0,0,0,2023-07-24
23758,0,1,0,0,0,0,0,0,0,0,2023-07-24
23759,1,1,0,2,0,0,0,0,0,0,2023-07-24
23760,0,3,0,0,0,0,0,0,0,0,2023-07-24
23761,1,0,0,0,0,0,0,0,0,0,2023-07-24
23762,0,1,1,0,0,0,0,0,0,0,2023-07-24
23763,0,0,1,0,0,0,0,0,0,0,2023-07-24
23764,0,2,0,0,0,0,0,0,0,0,2023-07-24
23765,1,1,0,0,0,0,0,0,0,0,2023-07-24
23766,0,1,0,0,0,0,0,0,0,0,2023-07-24
23767,0,0,0,0,0,0,0,0,0,0,2023-07-24
23768,0,0,0,0,0,0,0,0,0,0,2023-07-24
23769,0,0,0,0,0,0,0,0,0,0,2023-07-24
23770,0,1,1,0,0,0,0,0,0,0,2023-07-24
23771,0,0,0,0,0,0,0,0,0,0,2023-07-24
23772,0,0,0,0,0,0,0,0,0,0,2023-07-24
23773,0,0,0,0,0,0,0,0,0,0,2023-07-24
23774,0,0,0,0,0,0,0,0,0,0,2023-07-24
23775,0,1,0,0,0,0,0,0,0,0,2023-07-24
23776,0,0,0,0,0,0,0,0,0,0,2023-07-24
23777,0,0,0,0,0,0,0,0,0,0,2023-07-24
23778,1,1,0,0,0,0,0,0,0,0,2023-07-24
23779,0,1,0,0,0,0,0,0,0,0,2023-07-24
23780,0,0,0,0,0,0,0,0,0,0,2023-07-24
23781,0,0,0,0,0,0,0,0,0,0,2023-07-24
23782,2,2,0,0,0,0,0,0,0,0,2023-07-24
23783,0,0,0,0,0,0,0,0,0,0,2023-07-24
23784,0,1,0,0,0,0,0,0,0,0,2023-07-24
23785,0,0,0,0,0,0,0,0,0,0,2023-07-24
23786,0,0,0,0,0,0,0,0,0,0,2023-07-24
23787,0,0,0,0,0,0,0,0,0,0,2023-07-24
23788,2,0,0,0,0,0,0,0,0,0,2023-07-24
23789,0,0,0,0,0,0,0,0,0,0,2023-07-24
23790,0,0,0,0,0,0,0,0,0,0,2023-07-24
23791,2,3,0,0,0,0,0,0,0,0,2023-07-24
23792,39,0,0,0,0,0,0,0,0,0,2023-07-24
23793,0,0,0,0,0,0,0,0,0,0,2023-07-24
23794,0,0,0,0,0,0,0,0,0,0,2023-07-24
23795,0,0,0,0,0,0,0,0,0,0,2023-07-24
23796,1,0,0,0,0,0,0,0,0,0,2023-07-24
23797,0,0,0,0,0,0,0,0,0,0,2023-07-24
23798,0,0,0,0,0,0,0,0,0,0,2023-07-24
23799,2,0,0,0,0,0,0,0,0,0,2023-07-24
23800,0,0,0,0,0,0,0,0,0,0,2023-07-24
23801,1,2,0,0,0,0,0,0,0,0,2023-07-24
23802,1,1,0,0,0,0,0,0,0,0,2023-07-24
23803,0,0,0,0,0,0,0,0,0,0,2023-07-24
23804,0,0,0,0,0,0,0,0,0,0,2023-07-24
23805,0,0,0,1,0,0,0,0,0,0,2023-07-24
23806,0,0,0,0,0,0,0,0,0,0,2023-07-24
23807,0,0,0,0,0,0,0,0,0,0,2023-07-24
23808,0,0,0,0,0,0,0,0,0,0,2023-07-24
23809,0,0,0,0,0,0,0,0,0,0,2023-07-24
23810,0,0,0,0,0,0,0,0,0,0,2023-07-24
23811,1,0,0,0,0,0,0,0,0,0,2023-07-24
23812,1,1,0,0,0,0,0,0,0,0,2023-07-24
23813,0,1,0,0,0,0,0,0,0,0,2023-07-24
23814,0,2,0,0,0,0,0,0,0,0,2023-07-24
23815,1,1,0,0,0,0,0,0,0,0,2023-07-24
23816,1,0,0,0,0,0,0,0,0,0,2023-07-24
23817,0,0,0,0,0,0,0,0,0,0,2023-07-24
23818,0,1,0,0,0,0,0,0,0,0,2023-07-24
23819,0,0,0,0,0,0,0,0,0,0,2023-07-24
23820,6,0,0,0,0,0,0,0,0,0,2023-07-24
23821,0,0,0,0,0,0,0,0,0,0,2023-07-24
23822,0,0,0,0,0,0,0,0,0,0,2023-07-24
23823,0,3,0,0,0,0,0,0,0,0,2023-07-24
23824,0,0,0,0,0,0,0,0,0,0,2023-07-24
23825,0,1,0,0,0,0,0,0,0,0,2023-07-24
23826,0,0,0,0,0,0,0,0,0,0,2023-07-24
23827,0,0,0,1,0,0,0,0,0,0,2023-07-24
23828,0,1,0,1,0,0,0,0,0,0,2023-07-24
23829,0,0,0,0,0,0,0,0,0,0,2023-07-24
23830,2,0,0,0,0,0,0,0,0,0,2023-07-24
23831,0,0,0,0,0,0,0,0,0,0,2023-07-24
23832,2,0,0,0,0,0,0,0,0,0,2023-07-24
23833,1,0,0,0,0,0,0,0,0,0,2023-07-24
23834,0,0,0,0,0,0,0,0,0,0,2023-07-24
23835,0,0,0,0,0,0,0,0,0,0,2023-07-24
23836,0,1,0,0,0,0,0,0,0,0,2023-07-24
23837,0,2,0,0,0,0,0,0,0,0,2023-07-24
23838,0,0,0,0,0,0,0,0,0,0,2023-07-24
23839,0,0,0,0,0,0,0,0,0,0,2023-07-24
23840,0,0,0,0,0,0,0,0,0,0,2023-07-24
23841,0,1,0,0,0,0,0,0,0,0,2023-07-24
23842,0,3,0,0,0,0,0,0,0,0,2023-07-24
23843,2,3,0,0,0,0,0,0,0,0,2023-07-24
23844,0,0,0,0,0,0,0,0,0,0,2023-07-24
23845,0,0,0,0,0,0,0,0,0,0,2023-07-24
23846,0,1,0,0,0,0,0,0,0,0,2023-07-24
23847,2,1,0,0,0,0,0,0,0,0,2023-07-24
23848,0,0,0,0,0,0,0,0,0,0,2023-07-24
23849,0,0,0,1,0,0,0,0,0,0,2023-07-24
23850,0,1,0,0,0,0,0,0,0,0,2023-07-24
23851,1,0,0,0,0,0,0,0,0,0,2023-07-24
23852,1,2,0,0,0,0,0,0,0,0,2023-07-24
23853,0,1,0,0,0,0,0,0,0,0,2023-07-24
23854,2,0,0,0,0,0,0,0,0,0,2023-07-24
23855,0,1,57,0,0,0,0,0,0,0,2023-07-24
23856,0,0,0,0,0,0,0,0,0,0,2023-07-24
23857,0,0,0,0,0,0,0,0,0,0,2023-07-24
23858,0,0,0,0,0,0,0,0,0,0,2023-07-24
23859,3,3,0,3,0,0,0,0,0,0,2023-07-24
23860,0,4,0,0,0,0,0,0,0,0,2023-07-24
23861,0,0,0,3,0,0,0,0,0,0,2023-07-24
23862,0,0,0,1,0,0,0,0,0,0,2023-07-24
23863,0,0,0,0,0,0,62,0,0,0,2023-07-24
23864,0,0,0,0,0,0,0,0,0,0,2023-07-24
23865,1,1,0,0,0,0,0,0,0,0,2023-07-24
23866,1,0,0,0,0,0,0,0,0,0,2023-07-24
23867,0,0,0,0,0,0,0,0,0,0,2023-07-24
23868,0,0,0,0,0,0,0,0,0,0,2023-07-24
23869,0,0,0,0,0,0,0,0,0,0,2023-07-24
23870,0,0,0,0,0,0,0,0,0,0,2023-07-24
23871,0,1,0,0,0,0,0,0,0,0,2023-07-24
23872,0,1,0,0,0,0,0,0,0,0,2023-07-24
23873,0,0,0,0,0,0,0,0,0,0,2023-07-24
23874,0,0,0,0,0,0,0,0,0,0,2023-07-24
23875,0,0,0,0,0,0,0,0,0,0,2023-07-24
23876,0,0,0,0,0,0,0,0,0,0,2023-07-24
23877,1,0,0,0,0,0,0,0,0,0,2023-07-24
23878,0,1,1,0,0,0,0,0,0,0,2023-07-24
23879,0,0,0,0,0,0,0,0,0,0,2023-07-24
23880,1,0,0,0,0,0,0,0,0,0,2023-07-24
23881,0,0,0,0,0,0,0,0,0,0,2023-07-24
23882,1,0,0,0,0,0,0,0,0,0,2023-07-24
23883,0,0,0,0,0,0,0,0,0,0,2023-07-24
23884,0,0,0,0,0,0,0,0,0,0,2023-07-24
23885,0,0,0,0,0,0,0,0,0,0,2023-07-24
23886,0,0,0,0,0,0,0,0,0,0,2023-07-24
23887,0,0,0,0,0,0,0,0,0,0,2023-07-24
23888,1,0,0,0,0,0,0,0,0,0,2023-07-24
23889,0,0,0,0,0,0,0,0,0,0,2023-07-24
23890,1,1,0,1,0,0,0,0,0,0,2023-07-24
23891,0,2,0,0,0,0,0,0,0,0,2023-07-24
23892,0,1,0,0,0,0,0,0,0,0,2023-07-24
23893,0,0,0,0,0,0,0,0,0,0,2023-07-24
23894,1,0,0,0,0,0,0,0,0,0,2023-07-24
23895,0,0,0,0,0,0,0,0,0,0,2023-07-24
23896,0,0,0,0,0,0,0,0,0,0,2023-07-24
23897,0,0,0,0,0,0,0,0,0,0,2023-07-24
23898,0,0,0,0,0,0,0,0,0,0,2023-07-24
23899,0,2,0,0,0,0,0,0,0,0,2023-07-24
23900,1,0,0,0,0,0,0,86,0,1259,2023-07-24
23901,1,0,0,0,0,0,0,0,0,0,2023-07-24
23902,0,2,0,0,0,0,0,0,0,0,2023-07-24
23903,0,1,0,0,0,0,0,0,0,0,2023-07-24
23904,1,0,0,0,0,0,0,0,0,7,2023-07-24
23905,0,0,0,0,0,0,0,0,0,0,2023-07-24
23906,1,1,0,0,0,0,0,0,0,0,2023-07-24
23907,1,1,0,0,0,0,0,0,0,0,2023-07-24
23908,15,0,0,0,0,0,0,0,0,2,2023-07-24
23909,0,3,0,0,0,0,0,0,0,0,2023-07-24
23910,0,1,0,0,0,0,0,0,0,0,2023-07-24
23911,0,0,0,0,0,0,0,0,0,0,2023-07-24
23912,0,0,0,0,0,0,0,0,0,0,2023-07-24
23913,1,0,0,0,0,0,0,0,0,0,2023-07-24
23914,0,3,0,0,0,0,0,0,0,0,2023-07-24
23915,1,0,0,0,0,0,0,0,0,0,2023-07-24
23916,1,1,0,0,0,0,0,0,0,0,2023-07-24
23917,0,1,0,0,0,0,0,0,0,0,2023-07-24
23918,0,0,0,0,0,0,0,0,0,0,2023-07-24
23919,0,1,0,0,0,0,0,0,0,0,2023-07-24
23920,0,1,0,0,0,0,0,0,0,0,2023-07-24
23921,0,0,0,0,0,0,0,0,0,0,2023-07-24
23922,0,0,0,0,0,0,0,0,0,0,2023-07-24
23923,0,0,3,0,0,0,0,0,0,0,2023-07-24
23924,1,0,0,0,0,0,0,0,0,0,2023-07-24
23925,0,0,0,0,0,0,0,0,0,0,2023-07-24
23926,0,0,0,0,0,0,0,0,0,0,2023-07-24
23927,0,0,0,0,0,0,0,0,0,0,2023-07-24
23928,0,0,0,0,0,0,0,0,0,0,2023-07-24
23929,0,0,0,0,0,0,0,0,0,0,2023-07-24
23930,0,0,0,0,0,0,0,0,0,0,2023-07-24
23931,0,1,0,0,0,0,0,0,0,0,2023-07-24
23932,0,0,0,0,0,0,0,0,0,0,2023-07-24
23933,1,0,2,0,0,0,0,0,0,0,2023-07-24
23934,0,0,0,0,0,0,0,0,0,0,2023-07-24
23935,1,0,0,0,0,0,0,0,0,0,2023-07-24
23936,0,1,0,0,0,0,0,0,0,0,2023-07-24
23937,1,1,0,0,0,0,0,0,0,0,2023-07-24
23938,0,0,0,0,0,0,0,0,0,0,2023-07-24
23939,0,1,0,0,0,0,0,0,0,0,2023-07-24
23940,0,0,0,2,0,0,0,0,0,0,2023-07-24
23941,0,1,0,0,0,0,0,0,0,0,2023-07-24
23942,0,0,0,0,0,0,0,0,0,0,2023-07-24
23943,3,0,0,0,0,0,0,0,0,0,2023-07-24
23944,0,0,0,0,0,0,0,0,0,0,2023-07-24
23945,0,1,0,1,0,0,0,0,0,0,2023-07-24
23946,0,0,0,0,0,0,0,0,0,0,2023-07-24
23947,2,1,0,0,0,0,0,0,0,0,2023-07-24
23948,0,4,0,0,0,0,0,0,0,0,2023-07-24
23949,1,1,0,0,0,0,0,0,0,0,2023-07-24
23950,1,0,0,0,0,0,0,0,0,0,2023-07-24
23951,1,0,0,0,0,0,0,0,0,0,2023-07-24
23952,1,0,0,0,0,0,0,0,0,0,2023-07-24
23953,0,0,0,0,0,0,0,0,0,0,2023-07-24
23954,0,1,0,0,0,0,0,0,0,0,2023-07-24
23955,0,0,0,0,0,0,0,0,0,0,2023-07-24
23956,3,0,0,0,0,0,0,0,0,0,2023-07-24
23957,1,0,0,0,0,0,0,0,0,0,2023-07-24
23958,3,0,0,0,0,0,0,0,0,0,2023-07-24
23959,1,0,0,0,0,0,0,0,0,0,2023-07-24
23960,1,1,0,0,0,0,0,0,0,0,2023-07-24
23961,0,0,0,0,0,0,0,0,0,0,2023-07-24
23962,0,0,0,0,0,0,0,0,0,0,2023-07-24
23963,0,0,0,0,0,0,332,0,216,0,2023-07-24
23964,0,2,0,0,0,0,0,0,0,0,2023-07-24
23965,1,0,1,0,0,0,0,0,0,0,2023-07-24
23966,1,0,0,0,0,0,0,0,0,0,2023-07-24
23967,0,0,0,0,0,0,0,0,0,0,2023-07-24
23968,0,0,0,0,0,0,0,0,0,0,2023-07-24
23969,0,0,0,0,0,0,0,0,0,0,2023-07-24
23970,0,1,0,0,0,0,0,0,0,0,2023-07-24
23971,0,0,0,0,0,0,0,0,0,0,2023-07-24
23972,1,2,0,0,0,0,0,0,0,0,2023-07-24
23973,0,0,0,0,0,0,0,0,0,0,2023-07-24
23974,0,1,0,0,0,0,0,0,0,0,2023-07-24
23975,0,1,0,0,0,0,0,0,0,0,2023-07-24
23976,1,0,0,0,0,0,0,0,0,0,2023-07-24
23977,0,0,0,0,0,0,0,0,0,0,2023-07-24
23978,2,0,0,0,0,0,0,0,0,0,2023-07-24
23979,0,0,0,0,0,0,0,0,0,0,2023-07-24
23980,1,0,0,0,0,0,0,0,0,0,2023-07-24
23981,0,0,0,0,0,0,0,0,0,0,2023-07-24
23982,0,0,0,0,0,0,0,0,0,0,2023-07-24
23983,0,0,0,0,0,0,0,0,0,0,2023-07-24
23984,0,0,0,0,0,0,0,0,0,0,2023-07-24
23985,0,0,0,0,0,0,0,0,0,0,2023-07-24
23986,0,0,0,0,0,0,0,0,0,0,2023-07-24
23987,0,0,0,0,0,0,0,0,0,0,2023-07-24
23988,1,0,0,0,0,0,0,0,0,0,2023-07-24
23989,0,0,0,0,0,0,0,0,0,0,2023-07-24
23990,4,0,0,0,0,0,0,0,0,0,2023-07-24
23991,0,0,0,0,0,0,0,0,0,0,2023-07-24
23992,0,1,0,0,0,0,0,0,0,0,2023-07-24
23993,1,0,0,0,0,0,0,0,0,0,2023-07-24
23994,0,0,0,0,0,0,0,0,0,0,2023-07-24
23995,0,0,0,0,0,0,0,0,0,0,2023-07-24
23996,0,0,0,0,0,0,0,0,0,0,2023-07-24
23997,3,0,0,0,0,0,0,0,0,0,2023-07-24
23998,0,0,0,1,0,0,0,0,0,0,2023-07-24
23999,0,2,0,0,0,0,0,0,0,0,2023-07-24
