value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
35008,0,0,0,0,0,0,0,0,0,0,2024-07-24
35009,4,0,0,0,0,0,0,0,0,0,2024-07-24
35010,2,0,0,0,0,0,0,0,0,0,2024-07-24
35011,1,0,0,0,0,0,0,0,0,0,2024-07-24
35012,0,0,0,0,0,0,0,0,0,0,2024-07-24
35013,0,0,0,0,0,0,0,0,0,0,2024-07-24
35014,0,0,0,0,0,0,0,0,0,0,2024-07-24
35015,0,0,0,0,0,0,0,0,0,0,2024-07-24
35016,0,0,0,0,0,0,0,0,0,0,2024-07-24
35017,0,0,0,0,0,0,0,0,0,0,2024-07-24
35018,1,0,0,0,0,0,0,0,0,0,2024-07-24
35019,0,0,0,0,0,0,0,0,0,0,2024-07-24
35020,0,0,0,0,0,0,0,0,0,0,2024-07-24
35021,0,0,0,0,0,0,0,0,0,0,2024-07-24
35022,0,0,0,0,0,0,0,0,0,0,2024-07-24
35023,0,0,0,0,0,0,0,0,0,0,2024-07-24
35024,0,0,0,0,0,0,0,0,0,0,2024-07-24
35025,1,0,0,0,0,0,0,0,0,0,2024-07-24
35026,0,0,2,0,0,0,0,0,0,0,2024-07-24
35027,0,0,0,0,0,0,0,0,0,0,2024-07-24
35028,0,0,0,0,0,0,0,0,0,0,2024-07-24
35029,4,0,0,0,0,0,0,0,0,0,2024-07-24
35030,0,0,0,0,0,0,0,0,0,0,2024-07-24
35031,0,0,0,0,0,0,0,0,0,0,2024-07-24
35032,0,0,0,0,0,0,0,0,0,0,2024-07-24
35033,0,0,0,0,0,0,0,0,0,0,2024-07-24
35034,0,0,0,0,0,0,0,0,0,0,2024-07-24
35035,0,0,0,0,0,0,0,0,0,0,2024-07-24
35036,0,0,0,0,0,0,0,0,0,0,2024-07-24
35037,0,0,0,0,0,0,0,0,0,0,2024-07-24
35038,0,0,0,0,0,0,0,0,0,0,2024-07-24
35039,1,0,0,0,0,0,0,0,0,0,2024-07-24
35040,0,0,0,0,0,0,0,0,0,0,2024-07-24
35041,0,0,0,0,0,0,0,0,0,0,2024-07-24
35042,0,0,0,0,0,0,0,0,0,0,2024-07-24
35043,0,0,0,0,0,0,0,0,0,0,2024-07-24
35044,0,0,0,0,0,0,0,0,0,0,2024-07-24
35045,0,0,0,0,0,0,0,0,0,0,2024-07-24
35046,0,0,0,0,0,0,0,0,0,0,2024-07-24
35047,1,0,0,0,0,0,0,0,0,0,2024-07-24
35048,0,0,0,0,0,0,0,0,0,0,2024-07-24
35049,0,0,0,0,0,0,0,0,0,0,2024-07-24
35050,0,0,0,0,0,0,0,0,0,0,2024-07-24
35051,0,0,0,0,0,0,0,0,0,0,2024-07-24
35052,0,0,0,0,0,0,0,0,0,0,2024-07-24
35053,0,0,0,0,0,0,0,0,0,0,2024-07-24
35054,0,1,0,0,0,0,0,0,0,0,2024-07-24
35055,0,0,0,0,0,0,0,0,0,0,2024-07-24
35056,0,0,0,0,0,0,0,0,0,0,2024-07-24
35057,0,0,0,0,0,0,0,0,0,0,2024-07-24
35058,0,0,0,0,0,0,0,0,0,0,2024-07-24
35059,1,1,0,0,0,0,0,0,0,0,2024-07-24
35060,0,0,0,0,0,0,0,0,0,0,2024-07-24
35061,0,0,0,0,0,0,0,0,0,0,2024-07-24
35062,0,1,0,0,0,0,0,0,0,0,2024-07-24
35063,0,0,0,0,0,0,0,0,0,0,2024-07-24
35064,0,0,0,0,0,0,0,0,0,0,2024-07-24
35065,0,0,0,0,0,0,0,0,0,0,2024-07-24
35066,0,4,0,0,0,0,0,0,0,0,2024-07-24
35067,0,0,0,0,0,0,0,0,0,0,2024-07-24
35068,0,0,0,0,0,0,0,0,0,0,2024-07-24
35069,0,0,0,0,0,0,0,0,0,0,2024-07-24
35070,0,0,0,0,0,0,0,0,0,0,2024-07-24
35071,0,0,0,0,0,0,0,0,0,0,2024-07-24
35072,0,0,0,0,0,0,0,0,0,0,2024-07-24
35073,0,0,0,0,0,0,0,0,0,0,2024-07-24
35074,0,0,0,0,0,0,0,0,0,0,2024-07-24
35075,0,0,0,0,0,0,0,0,0,0,2024-07-24
35076,0,0,0,0,0,0,0,0,0,0,2024-07-24
35077,1,0,0,0,0,0,0,0,0,0,2024-07-24
35078,0,0,0,0,0,0,0,0,0,0,2024-07-24
35079,0,0,0,0,0,0,0,0,0,0,2024-07-24
35080,0,0,0,0,0,0,0,0,0,0,2024-07-24
35081,0,0,0,0,0,0,0,0,0,0,2024-07-24
35082,0,0,0,0,0,0,0,0,0,0,2024-07-24
35083,0,0,0,0,0,0,0,0,0,0,2024-07-24
35084,0,0,0,0,0,0,0,0,0,0,2024-07-24
35085,0,0,0,0,0,0,0,0,0,0,2024-07-24
35086,0,0,0,0,0,0,0,0,0,0,2024-07-24
35087,0,0,0,0,0,0,0,0,0,0,2024-07-24
35088,0,0,0,0,0,0,0,0,0,0,2024-07-24
35089,0,0,0,0,0,0,0,0,0,0,2024-07-24
35090,0,0,0,0,0,0,0,0,0,0,2024-07-24
35091,0,0,0,0,0,0,0,0,0,0,2024-07-24
35092,0,0,0,0,0,0,0,0,0,0,2024-07-24
35093,0,2,0,0,0,0,0,0,0,0,2024-07-24
35094,0,0,0,0,0,0,0,0,0,0,2024-07-24
35095,0,0,0,0,0,0,0,0,0,0,2024-07-24
35096,0,0,0,0,0,0,0,0,0,0,2024-07-24
35097,0,0,0,0,0,0,0,0,0,0,2024-07-24
35098,0,0,0,0,0,0,0,0,0,0,2024-07-24
35099,0,0,0,0,0,0,0,0,0,0,2024-07-24
35100,0,0,0,0,0,0,0,0,0,0,2024-07-24
35101,0,0,0,0,0,0,0,0,0,0,2024-07-24
35102,0,0,0,0,0,0,0,0,0,0,2024-07-24
35103,0,0,0,0,0,0,0,0,0,0,2024-07-24
35104,0,0,0,0,0,0,0,0,0,0,2024-07-24
35105,0,0,0,0,0,0,0,0,0,0,2024-07-24
35106,0,0,0,0,0,0,0,0,0,0,2024-07-24
35107,0,0,0,0,0,0,0,0,0,0,2024-07-24
35108,0,1,0,0,0,0,0,0,0,0,2024-07-24
35109,7,0,0,0,0,0,0,0,0,0,2024-07-24
35110,0,0,0,0,0,0,0,0,0,0,2024-07-24
35111,0,0,0,0,0,0,0,0,0,0,2024-07-24
35112,0,1,0,0,0,0,0,0,0,0,2024-07-24
35113,0,0,0,0,0,0,0,0,0,0,2024-07-24
35114,0,0,0,0,0,0,0,0,0,0,2024-07-24
35115,0,0,0,0,0,0,0,0,0,0,2024-07-24
35116,0,0,0,0,0,0,0,0,0,0,2024-07-24
35117,0,0,0,0,0,0,0,0,0,0,2024-07-24
35118,0,0,0,0,0,0,0,0,0,0,2024-07-24
35119,0,0,0,0,0,0,0,0,0,0,2024-07-24
35120,0,0,0,0,0,0,0,0,0,0,2024-07-24
35121,0,0,0,0,0,0,0,0,0,0,2024-07-24
35122,0,0,0,0,0,0,0,0,0,0,2024-07-24
35123,0,0,0,0,0,0,0,0,0,0,2024-07-24
35124,0,0,0,0,0,0,0,0,0,0,2024-07-24
35125,0,0,0,0,0,0,0,0,0,0,2024-07-24
35126,0,0,0,0,0,0,0,0,0,0,2024-07-24
35127,0,0,0,0,0,0,0,0,0,0,2024-07-24
35128,0,0,0,0,0,0,0,0,0,0,2024-07-24
35129,1,0,0,0,0,0,0,0,0,0,2024-07-24
35130,0,0,0,0,0,0,0,0,0,0,2024-07-24
35131,0,0,0,0,0,0,0,0,0,0,2024-07-24
35132,0,0,0,0,0,0,0,0,0,0,2024-07-24
35133,8,0,0,0,0,0,0,0,0,0,2024-07-24
35134,0,0,0,0,0,0,0,0,0,0,2024-07-24
35135,0,0,0,0,0,0,0,0,0,0,2024-07-24
35136,0,0,0,0,0,0,0,0,0,0,2024-07-24
35137,0,0,0,0,0,0,0,0,0,0,2024-07-24
35138,0,0,0,0,0,0,0,0,0,0,2024-07-24
35139,0,0,0,0,0,0,0,0,0,0,2024-07-24
35140,0,0,0,0,0,0,0,0,0,0,2024-07-24
35141,0,0,0,0,0,0,0,0,0,0,2024-07-24
35142,0,0,0,0,0,0,0,0,0,0,2024-07-24
35143,0,0,0,0,0,0,0,0,0,0,2024-07-24
35144,0,0,0,0,0,0,0,0,0,0,2024-07-24
35145,0,0,0,0,0,0,0,0,0,0,2024-07-24
35146,0,0,0,0,0,0,0,0,0,0,2024-07-24
35147,0,0,0,0,0,0,0,0,0,0,2024-07-24
35148,0,0,0,0,0,0,0,0,0,0,2024-07-24
35149,0,0,0,0,0,0,0,0,0,0,2024-07-24
35150,0,0,0,0,0,0,0,0,0,0,2024-07-24
35151,0,0,0,0,0,0,0,0,0,0,2024-07-24
35152,0,0,0,0,0,0,0,0,0,0,2024-07-24
35153,0,0,0,0,0,0,0,0,0,0,2024-07-24
35154,0,0,0,0,0,0,0,0,0,0,2024-07-24
35155,0,0,0,0,0,0,0,0,0,0,2024-07-24
35156,0,0,0,0,0,0,0,0,0,0,2024-07-24
35157,0,0,0,0,0,0,0,0,0,0,2024-07-24
35158,0,0,0,0,0,0,0,0,0,0,2024-07-24
35159,0,0,0,0,0,0,0,0,0,0,2024-07-24
35160,0,0,0,0,0,0,0,0,0,0,2024-07-24
35161,0,0,0,0,0,0,0,0,0,0,2024-07-24
35162,2,0,0,0,0,0,0,0,0,0,2024-07-24
35163,0,0,0,0,0,0,0,0,0,0,2024-07-24
35164,0,0,0,0,0,0,0,0,0,0,2024-07-24
35165,0,0,0,0,0,0,0,0,0,0,2024-07-24
35166,0,0,0,0,0,0,0,0,0,0,2024-07-24
35167,0,0,0,0,0,0,0,0,0,0,2024-07-24
35168,0,1,0,2,0,0,0,0,0,0,2024-07-24
35169,2,0,0,0,0,0,0,0,0,0,2024-07-24
35170,0,2,0,0,0,0,0,0,0,0,2024-07-24
35171,0,0,1,0,0,0,0,0,0,0,2024-07-24
35172,0,0,0,0,0,0,0,0,0,0,2024-07-24
35173,0,0,0,0,0,0,0,0,0,0,2024-07-24
35174,1,0,0,0,0,0,0,0,0,0,2024-07-24
35175,0,0,0,0,0,0,0,0,0,0,2024-07-24
35176,0,0,0,0,0,0,0,0,0,0,2024-07-24
35177,0,0,0,0,0,0,0,0,0,0,2024-07-24
35178,5,0,0,0,0,0,0,0,0,0,2024-07-24
35179,2,0,0,0,0,0,0,0,0,0,2024-07-24
35180,0,2,0,0,0,0,0,0,0,0,2024-07-24
35181,0,0,0,0,0,0,0,0,0,0,2024-07-24
35182,0,0,0,0,0,0,0,0,0,0,2024-07-24
35183,0,0,0,0,0,0,0,0,0,0,2024-07-24
35184,0,0,0,0,0,0,0,0,0,0,2024-07-24
35185,0,0,0,0,0,0,0,0,0,0,2024-07-24
35186,0,0,0,0,0,0,0,0,0,0,2024-07-24
35187,0,0,0,0,0,0,0,0,0,0,2024-07-24
35188,0,0,0,0,0,0,0,0,0,0,2024-07-24
35189,0,0,0,0,0,0,0,0,0,0,2024-07-24
35190,0,0,0,0,0,0,0,0,0,0,2024-07-24
35191,0,0,0,0,0,0,0,0,0,0,2024-07-24
35192,0,0,0,0,0,0,0,0,0,0,2024-07-24
35193,0,0,0,0,0,0,0,0,0,0,2024-07-24
35194,0,0,0,0,0,0,0,0,0,0,2024-07-24
35195,0,0,0,0,0,0,0,0,0,0,2024-07-24
35196,0,0,0,0,0,0,0,0,0,0,2024-07-24
35197,0,0,0,0,0,0,0,0,0,0,2024-07-24
35198,0,0,0,0,0,0,0,0,0,0,2024-07-24
35199,0,0,0,0,0,0,0,0,0,0,2024-07-24
35200,1,0,0,0,0,0,0,0,0,0,2024-07-24
35201,0,0,0,0,0,0,0,0,0,0,2024-07-24
35202,0,0,0,0,0,0,0,0,0,0,2024-07-24
35203,0,0,0,0,0,0,0,0,0,0,2024-07-24
35204,0,0,0,0,0,0,0,0,0,0,2024-07-24
35205,0,0,0,0,0,0,0,0,0,0,2024-07-24
35206,1,0,0,0,0,0,0,0,0,0,2024-07-24
35207,0,0,0,0,0,0,0,0,0,0,2024-07-24
35208,0,0,0,0,0,0,0,0,0,0,2024-07-24
35209,8,0,0,0,0,0,0,0,0,0,2024-07-24
35210,1,0,0,0,0,0,0,0,0,0,2024-07-24
35211,1,0,0,0,0,0,0,0,0,0,2024-07-24
35212,0,2,0,0,0,0,0,0,0,0,2024-07-24
35213,0,0,0,0,0,0,0,0,0,0,2024-07-24
35214,0,0,0,0,0,0,0,0,0,0,2024-07-24
35215,0,0,0,0,0,0,0,0,0,0,2024-07-24
35216,0,0,0,0,0,0,0,0,0,0,2024-07-24
35217,0,0,0,0,0,0,0,0,0,0,2024-07-24
35218,0,0,0,0,0,0,0,0,0,0,2024-07-24
35219,0,0,0,0,0,0,0,0,0,0,2024-07-24
35220,0,0,0,0,0,0,0,0,0,0,2024-07-24
35221,0,0,0,0,0,0,0,0,0,0,2024-07-24
35222,0,0,0,0,0,0,0,0,0,0,2024-07-24
35223,0,0,0,0,0,0,0,0,0,0,2024-07-24
35224,0,1,0,2,0,0,0,0,0,0,2024-07-24
35225,0,0,0,0,0,0,0,0,0,0,2024-07-24
35226,0,0,0,0,0,0,0,0,0,0,2024-07-24
35227,0,0,0,0,0,0,0,0,0,0,2024-07-24
35228,0,0,0,0,0,0,0,0,0,0,2024-07-24
35229,5,0,0,0,0,0,0,0,0,0,2024-07-24
35230,0,0,0,0,0,0,0,0,0,0,2024-07-24
35231,0,0,0,0,0,0,0,0,0,0,2024-07-24
35232,0,0,0,0,0,0,0,0,0,0,2024-07-24
35233,5,1,0,0,0,0,0,0,0,0,2024-07-24
35234,0,0,0,0,0,0,0,0,0,0,2024-07-24
35235,0,0,0,0,0,0,0,0,0,0,2024-07-24
35236,0,1,0,0,0,0,0,0,0,0,2024-07-24
35237,0,0,0,0,0,0,0,0,0,0,2024-07-24
35238,1,0,0,0,0,0,0,0,0,0,2024-07-24
35239,0,0,0,0,0,0,0,0,0,0,2024-07-24
35240,0,0,0,0,0,0,0,0,0,0,2024-07-24
35241,0,0,0,0,0,0,0,0,0,0,2024-07-24
35242,0,0,0,0,0,0,0,0,0,0,2024-07-24
35243,0,1,0,0,0,0,0,0,0,0,2024-07-24
35244,0,0,0,0,0,0,0,0,0,0,2024-07-24
35245,1,0,0,0,0,0,0,0,0,0,2024-07-24
35246,0,1,0,0,0,0,0,0,0,0,2024-07-24
35247,0,0,0,0,0,0,0,0,0,0,2024-07-24
35248,0,0,0,0,0,0,0,0,0,0,2024-07-24
35249,0,0,0,0,0,0,0,0,0,0,2024-07-24
35250,0,0,0,0,0,0,0,0,0,0,2024-07-24
35251,0,0,0,0,0,0,0,0,0,0,2024-07-24
35252,0,0,0,0,0,0,0,0,0,0,2024-07-24
35253,0,0,0,0,0,0,0,0,0,0,2024-07-24
35254,0,0,0,0,0,0,0,0,0,0,2024-07-24
35255,0,0,0,0,0,0,0,0,0,0,2024-07-24
35256,0,0,0,0,0,0,0,0,0,0,2024-07-24
35257,0,0,0,0,0,0,0,0,0,0,2024-07-24
35258,1,0,0,0,0,0,0,0,0,0,2024-07-24
35259,2,1,0,0,0,0,0,0,0,0,2024-07-24
35260,0,0,0,0,0,0,0,0,0,0,2024-07-24
35261,0,0,0,0,0,0,0,0,0,0,2024-07-24
35262,0,0,0,0,0,0,0,0,0,0,2024-07-24
35263,0,0,0,0,0,0,0,0,0,0,2024-07-24
35264,0,0,0,0,0,0,0,0,0,0,2024-07-24
35265,0,0,0,0,0,0,0,0,0,0,2024-07-24
35266,0,0,0,0,0,0,0,0,0,0,2024-07-24
35267,0,0,0,0,0,0,0,0,0,0,2024-07-24
35268,0,0,0,0,0,0,0,0,0,0,2024-07-24
35269,0,0,0,0,0,0,0,0,0,0,2024-07-24
35270,0,0,0,0,0,0,0,0,0,0,2024-07-24
35271,0,0,0,0,0,0,0,0,0,0,2024-07-24
35272,0,0,0,0,0,0,0,0,0,0,2024-07-24
35273,0,0,0,0,0,0,0,0,0,0,2024-07-24
35274,0,0,0,0,0,0,0,0,0,0,2024-07-24
35275,0,1,0,0,0,0,0,0,0,0,2024-07-24
35276,0,0,0,0,0,0,0,0,0,0,2024-07-24
35277,0,0,0,0,0,0,0,0,0,0,2024-07-24
35278,6,0,0,0,0,0,0,0,0,0,2024-07-24
35279,0,0,0,0,0,0,0,0,0,0,2024-07-24
35280,0,1,0,0,0,0,0,0,0,0,2024-07-24
35281,0,0,0,0,0,0,0,0,0,0,2024-07-24
35282,2,0,0,0,0,0,0,0,0,0,2024-07-24
35283,0,0,0,0,0,0,0,0,0,0,2024-07-24
35284,0,0,0,0,0,0,0,0,0,0,2024-07-24
35285,0,0,0,0,0,0,0,0,0,0,2024-07-24
35286,0,0,0,0,0,0,0,0,0,0,2024-07-24
35287,1,1,0,0,0,0,0,0,0,0,2024-07-24
35288,0,0,0,0,0,0,0,0,0,0,2024-07-24
35289,0,0,0,0,0,0,0,0,0,0,2024-07-24
35290,0,0,0,0,0,0,0,0,0,0,2024-07-24
35291,0,0,0,0,0,0,0,0,0,0,2024-07-24
35292,0,0,0,0,0,0,0,0,0,0,2024-07-24
35293,0,0,0,0,0,0,0,0,0,0,2024-07-24
35294,4,0,0,0,0,0,0,0,0,0,2024-07-24
35295,0,0,0,0,0,0,0,0,0,0,2024-07-24
35296,18,0,0,0,0,0,0,0,0,0,2024-07-24
35297,2,0,0,0,0,0,0,0,0,0,2024-07-24
35298,0,0,0,0,0,0,0,0,0,0,2024-07-24
35299,0,0,0,0,0,0,0,0,0,0,2024-07-24
35300,0,0,0,0,0,0,0,0,0,0,2024-07-24
35301,0,0,0,0,0,0,0,0,0,0,2024-07-24
35302,0,0,0,0,0,0,0,0,0,0,2024-07-24
35303,0,0,0,0,0,0,0,0,0,0,2024-07-24
35304,0,2,0,0,0,0,0,0,0,0,2024-07-24
35305,0,0,0,0,0,0,0,0,0,0,2024-07-24
35306,0,0,0,0,0,0,0,0,0,0,2024-07-24
35307,0,0,0,0,0,0,0,0,0,0,2024-07-24
35308,0,0,0,0,0,0,0,0,0,0,2024-07-24
35309,5,0,0,0,0,0,0,0,0,0,2024-07-24
35310,0,0,0,0,0,0,0,0,0,0,2024-07-24
35311,0,0,0,0,0,0,0,0,0,0,2024-07-24
35312,0,0,0,0,0,0,0,0,0,0,2024-07-24
35313,0,0,0,0,0,0,0,0,0,0,2024-07-24
35314,0,0,0,0,0,0,0,0,0,0,2024-07-24
35315,0,0,0,0,0,0,0,0,0,0,2024-07-24
35316,0,0,0,0,0,0,0,0,0,0,2024-07-24
35317,0,0,0,0,0,0,0,0,0,0,2024-07-24
35318,0,0,0,0,0,0,0,0,0,0,2024-07-24
35319,0,0,0,0,0,0,0,0,0,0,2024-07-24
35320,1,0,0,0,0,0,0,0,0,0,2024-07-24
35321,0,0,0,0,0,0,0,0,0,0,2024-07-24
35322,2,0,0,0,0,0,0,0,0,0,2024-07-24
35323,0,0,0,0,0,0,0,0,0,0,2024-07-24
35324,0,0,0,0,0,0,0,0,0,0,2024-07-24
35325,0,0,0,0,0,0,0,0,0,0,2024-07-24
35326,0,0,0,0,0,0,0,0,0,0,2024-07-24
35327,0,0,0,0,0,0,0,0,0,0,2024-07-24
35328,0,0,0,0,0,0,0,0,0,0,2024-07-24
35329,0,0,0,0,0,0,0,0,0,0,2024-07-24
35330,0,0,0,0,0,0,0,0,0,0,2024-07-24
35331,0,0,0,0,0,0,0,0,0,0,2024-07-24
35332,0,0,0,0,0,0,0,0,0,0,2024-07-24
35333,0,0,0,0,0,0,0,0,0,0,2024-07-24
35334,0,0,0,0,0,0,0,0,0,0,2024-07-24
35335,0,0,0,0,0,0,0,0,0,0,2024-07-24
35336,0,0,0,0,0,0,0,0,0,0,2024-07-24
35337,0,0,0,0,0,0,0,0,0,0,2024-07-24
35338,0,0,0,0,0,0,0,0,0,0,2024-07-24
35339,0,0,0,0,0,0,0,0,0,0,2024-07-24
35340,0,0,0,0,0,0,0,0,0,0,2024-07-24
35341,0,0,0,0,0,0,0,0,0,0,2024-07-24
35342,1,0,0,0,0,0,0,0,0,0,2024-07-24
35343,0,0,0,0,0,0,0,0,0,0,2024-07-24
35344,0,0,0,0,0,0,0,0,0,0,2024-07-24
35345,0,0,0,0,0,0,0,0,0,0,2024-07-24
35346,0,0,0,0,0,0,0,0,0,0,2024-07-24
35347,0,0,0,0,0,0,0,0,0,0,2024-07-24
35348,3,1,0,0,0,0,0,0,0,0,2024-07-24
35349,0,0,0,0,0,0,0,0,0,0,2024-07-24
35350,0,0,0,0,0,0,0,0,0,0,2024-07-24
35351,0,0,0,0,0,0,0,0,0,0,2024-07-24
35352,0,0,0,0,0,0,0,0,0,0,2024-07-24
35353,0,0,0,0,0,0,0,0,0,0,2024-07-24
35354,0,1,0,2,0,0,0,0,0,0,2024-07-24
35355,0,0,0,0,0,0,0,0,0,0,2024-07-24
35356,0,1,0,0,0,0,0,0,0,0,2024-07-24
35357,0,0,0,0,0,0,0,0,0,0,2024-07-24
35358,8,0,0,0,0,0,0,0,0,0,2024-07-24
35359,0,0,0,0,0,0,0,0,0,0,2024-07-24
35360,0,0,1,0,0,0,0,0,0,0,2024-07-24
35361,0,0,0,0,0,0,0,0,0,0,2024-07-24
35362,0,0,0,0,0,0,0,0,0,0,2024-07-24
35363,0,0,0,0,0,0,0,0,0,0,2024-07-24
35364,0,0,0,0,0,0,0,0,0,0,2024-07-24
35365,0,0,0,0,0,0,0,0,0,0,2024-07-24
35366,0,1,0,0,0,0,0,0,0,0,2024-07-24
35367,0,0,0,0,0,0,0,0,0,0,2024-07-24
35368,0,0,0,0,0,0,0,0,0,0,2024-07-24
35369,0,0,0,0,0,0,0,0,0,0,2024-07-24
35370,0,0,0,0,0,0,0,0,0,0,2024-07-24
35371,0,0,0,0,0,0,0,0,0,0,2024-07-24
35372,0,0,0,0,0,0,0,0,0,0,2024-07-24
35373,0,0,0,0,0,0,0,0,0,0,2024-07-24
35374,0,0,0,0,0,0,0,0,0,0,2024-07-24
35375,0,0,0,0,0,0,0,0,0,0,2024-07-24
35376,0,0,0,0,0,0,0,0,0,0,2024-07-24
35377,0,0,0,0,0,0,0,0,0,0,2024-07-24
35378,0,3,0,0,0,0,0,0,0,0,2024-07-24
35379,0,0,0,0,0,0,0,0,0,0,2024-07-24
35380,0,0,0,0,0,0,0,0,0,0,2024-07-24
35381,0,0,0,0,0,0,0,0,0,0,2024-07-24
35382,1,0,0,0,0,0,0,0,0,0,2024-07-24
35383,0,0,0,0,0,0,0,0,0,0,2024-07-24
35384,0,0,0,0,0,0,0,0,0,0,2024-07-24
35385,0,0,0,0,0,0,0,0,0,0,2024-07-24
35386,0,0,0,0,0,0,0,0,0,0,2024-07-24
35387,0,0,0,0,0,0,0,0,0,0,2024-07-24
35388,0,0,0,0,0,0,0,0,0,0,2024-07-24
35389,0,0,0,0,0,0,0,0,0,0,2024-07-24
35390,0,0,0,0,0,0,0,0,0,0,2024-07-24
35391,0,0,0,0,0,0,0,0,0,0,2024-07-24
35392,0,0,0,0,0,0,0,0,0,0,2024-07-24
35393,0,0,0,0,0,0,0,0,0,0,2024-07-24
35394,0,0,0,0,0,0,0,0,0,0,2024-07-24
35395,0,0,0,0,0,0,0,0,0,0,2024-07-24
35396,0,0,0,0,0,0,0,0,0,0,2024-07-24
35397,6,0,0,0,0,0,0,0,0,0,2024-07-24
35398,0,0,0,0,0,0,0,0,0,0,2024-07-24
35399,0,0,0,0,0,0,0,0,0,0,2024-07-24
35400,0,0,0,0,0,0,0,0,0,0,2024-07-24
35401,0,0,0,0,0,0,0,0,0,0,2024-07-24
35402,0,0,0,0,0,0,0,0,0,0,2024-07-24
35403,0,0,0,0,0,0,0,0,0,0,2024-07-24
35404,0,0,0,0,0,0,0,0,0,0,2024-07-24
35405,0,0,0,0,0,0,0,0,0,0,2024-07-24
35406,0,0,0,0,0,0,0,0,0,0,2024-07-24
35407,0,0,0,0,0,0,0,0,0,0,2024-07-24
35408,0,0,0,0,0,0,0,0,0,0,2024-07-24
35409,0,0,0,0,0,0,0,0,0,0,2024-07-24
35410,0,0,0,0,0,0,0,0,0,0,2024-07-24
35411,0,0,0,0,0,0,0,0,0,0,2024-07-24
35412,0,0,0,0,0,0,0,0,0,0,2024-07-24
35413,0,0,0,0,0,0,0,0,0,0,2024-07-24
35414,0,0,0,0,0,0,0,0,0,0,2024-07-24
35415,0,0,0,0,0,0,0,0,0,0,2024-07-24
35416,0,0,0,0,0,0,0,0,0,0,2024-07-24
35417,0,0,0,0,0,0,0,0,0,0,2024-07-24
35418,0,0,0,0,0,0,0,0,0,0,2024-07-24
35419,0,0,0,0,0,0,0,0,0,0,2024-07-24
35420,0,0,0,0,0,0,0,0,0,0,2024-07-24
35421,0,0,0,0,0,0,0,0,0,0,2024-07-24
35422,0,0,0,0,0,0,0,0,0,0,2024-07-24
35423,0,0,0,0,0,0,0,0,0,0,2024-07-24
35424,32,0,0,0,0,0,0,0,0,0,2024-07-24
35425,0,0,0,0,0,0,0,0,0,0,2024-07-24
35426,0,0,0,0,0,0,0,0,0,0,2024-07-24
35427,0,0,0,0,0,0,0,0,0,0,2024-07-24
35428,0,0,0,0,0,0,0,0,0,0,2024-07-24
35429,1,0,0,0,0,0,0,0,0,0,2024-07-24
35430,0,0,0,0,0,0,0,0,0,0,2024-07-24
35431,0,0,0,0,0,0,0,0,0,0,2024-07-24
35432,0,0,0,0,0,0,0,0,0,0,2024-07-24
35433,2,0,0,0,0,0,0,0,0,0,2024-07-24
35434,0,0,0,0,0,0,0,0,0,0,2024-07-24
35435,0,0,0,0,0,0,0,0,0,0,2024-07-24
35436,0,0,0,0,0,0,0,0,0,0,2024-07-24
35437,0,0,0,0,0,0,0,0,0,0,2024-07-24
35438,0,0,0,0,0,0,0,0,0,0,2024-07-24
35439,0,0,0,0,0,0,0,0,0,0,2024-07-24
35440,0,0,0,0,0,0,0,0,0,0,2024-07-24
35441,0,0,0,0,0,0,0,0,0,0,2024-07-24
35442,0,0,0,0,0,0,0,0,0,0,2024-07-24
35443,0,0,0,0,0,0,0,0,0,0,2024-07-24
35444,0,0,0,0,0,0,0,0,0,0,2024-07-24
35445,1,0,0,0,0,0,0,0,0,0,2024-07-24
35446,0,0,0,0,0,0,0,0,0,0,2024-07-24
35447,1,0,0,0,0,0,0,0,0,0,2024-07-24
35448,0,0,0,0,0,0,0,0,0,0,2024-07-24
35449,0,0,0,0,0,0,0,0,0,0,2024-07-24
35450,0,0,0,0,0,0,0,0,0,0,2024-07-24
35451,0,0,0,0,0,0,0,0,0,0,2024-07-24
35452,2,0,0,0,0,0,0,0,0,0,2024-07-24
35453,0,0,0,0,0,0,0,0,0,0,2024-07-24
35454,0,0,0,0,0,0,0,0,0,0,2024-07-24
35455,0,0,0,0,0,0,0,0,0,0,2024-07-24
35456,0,0,0,0,0,0,0,0,0,0,2024-07-24
35457,0,0,0,0,0,0,0,0,0,0,2024-07-24
35458,0,0,0,0,0,0,0,0,0,0,2024-07-24
35459,0,1,0,0,0,0,0,0,0,0,2024-07-24
35460,0,0,0,0,0,0,0,0,0,0,2024-07-24
35461,1,0,1,0,0,0,0,0,0,0,2024-07-24
35462,0,0,0,0,0,0,0,0,0,0,2024-07-24
35463,0,0,0,0,0,0,0,0,0,0,2024-07-24
35464,0,0,0,0,0,0,0,0,0,0,2024-07-24
35465,0,0,0,0,0,0,0,0,0,0,2024-07-24
35466,0,1,0,0,0,0,0,0,0,0,2024-07-24
35467,0,0,0,0,0,0,0,0,0,0,2024-07-24
35468,0,0,0,0,0,0,0,0,0,0,2024-07-24
35469,0,0,0,0,0,0,0,0,0,0,2024-07-24
35470,0,0,0,0,0,0,0,0,0,0,2024-07-24
35471,0,0,0,0,0,0,0,0,0,0,2024-07-24
