value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
16010,16,2,6,0,0,0,0,0,0,0,2024-02-09
16011,4,1,7,0,0,0,0,0,0,0,2024-02-09
16012,0,0,0,0,0,0,0,0,0,0,2024-02-09
16013,0,1,0,0,0,0,0,0,0,0,2024-02-09
16014,4,2,0,0,0,0,0,0,0,0,2024-02-09
16015,1,0,0,0,0,0,0,0,0,0,2024-02-09
16016,1,0,1,13,0,0,0,0,0,0,2024-02-09
16017,0,4,1,0,0,0,0,0,0,0,2024-02-09
16018,0,0,0,0,0,0,0,0,0,0,2024-02-09
16019,11,0,0,0,0,0,0,0,0,0,2024-02-09
16020,0,1,0,0,0,0,0,0,0,0,2024-02-09
16021,0,0,5,0,0,0,0,0,0,0,2024-02-09
16022,8,1,83,0,0,0,0,0,0,0,2024-02-09
16023,4,0,0,0,0,0,0,0,0,0,2024-02-09
16024,3,0,0,0,0,0,0,0,0,0,2024-02-09
16025,2,0,0,0,0,0,0,0,0,0,2024-02-09
16026,8,1,1,0,0,0,0,0,0,0,2024-02-09
16027,0,0,0,0,0,0,1,0,0,0,2024-02-09
16028,3,3,1,0,0,0,0,0,0,0,2024-02-09
16029,8,4,0,0,0,0,0,0,0,0,2024-02-09
16030,19,1,6,0,0,0,0,0,0,0,2024-02-09
16031,1,0,0,0,0,0,0,0,0,0,2024-02-09
16032,9,2,0,1,0,0,0,0,0,0,2024-02-09
16033,5,1,6,0,0,0,0,0,0,0,2024-02-09
16034,0,0,0,0,0,0,0,0,0,0,2024-02-09
16035,32,0,21,0,0,0,0,0,0,0,2024-02-09
16036,1,3,0,0,0,0,0,0,0,0,2024-02-09
16037,2,0,0,0,0,0,0,0,0,0,2024-02-09
16038,0,1,0,0,0,0,0,0,0,0,2024-02-09
16039,2,0,0,0,0,0,86,0,66,0,2024-02-09
16040,8,0,2,0,0,0,0,0,0,0,2024-02-09
16041,5,0,5,0,0,0,0,0,0,0,2024-02-09
16042,5,15,0,0,0,0,0,0,0,0,2024-02-09
16043,13,0,0,0,0,0,0,0,0,0,2024-02-09
16044,3,2,0,0,46,0,0,0,0,0,2024-02-09
16045,6,0,0,0,0,0,0,0,0,0,2024-02-09
16046,1,1,8,8,0,0,0,0,0,0,2024-02-09
16047,4,7,0,0,0,0,0,0,0,0,2024-02-09
16048,1,0,0,0,0,0,0,0,0,0,2024-02-09
16049,4,7,0,71,0,0,0,0,0,0,2024-02-09
16050,6,0,0,0,0,0,0,0,0,0,2024-02-09
16051,0,15,0,0,0,0,0,0,0,0,2024-02-09
16052,1,0,3,0,0,0,0,0,0,0,2024-02-09
16053,2,2,0,0,0,0,0,0,0,0,2024-02-09
16054,5,5,0,0,0,0,0,0,0,0,2024-02-09
16055,9,1,0,0,0,0,0,0,0,0,2024-02-09
16056,1,2,59,0,0,0,0,0,0,0,2024-02-09
16057,20,0,0,0,0,0,0,0,0,0,2024-02-09
16058,0,0,0,0,0,0,0,0,0,0,2024-02-09
16059,3,2,10,0,0,0,0,0,0,0,2024-02-09
16060,7,2,0,3,0,0,0,0,0,0,2024-02-09
16061,0,0,3,0,0,0,0,0,0,0,2024-02-09
16062,15,1,0,0,0,0,0,0,0,0,2024-02-09
16063,6,0,0,0,0,0,0,0,0,0,2024-02-09
16064,0,5,0,0,0,0,0,0,0,0,2024-02-09
16065,3,2,12,0,0,0,0,0,0,0,2024-02-09
16066,2,0,1,0,0,0,0,0,0,0,2024-02-09
16067,3,0,0,4,0,0,0,0,0,0,2024-02-09
16068,1,2,3,0,0,0,0,0,0,0,2024-02-09
16069,3,8,0,0,0,0,0,0,0,0,2024-02-09
16070,1,5,0,0,0,0,0,0,0,0,2024-02-09
16071,2,9,0,2,0,0,0,0,0,0,2024-02-09
16072,0,0,10,2,0,0,0,0,0,0,2024-02-09
16073,0,0,0,0,0,0,0,0,0,0,2024-02-09
16074,5,1,0,0,0,0,0,0,0,0,2024-02-09
16075,19,1,0,5,0,0,0,0,0,0,2024-02-09
16076,1,0,0,0,0,0,0,0,0,0,2024-02-09
16077,2,0,0,0,0,0,0,0,0,0,2024-02-09
16078,2,0,0,0,0,0,0,0,0,0,2024-02-09
16079,0,0,0,0,0,0,0,0,0,0,2024-02-09
16080,0,0,0,0,0,0,0,0,0,0,2024-02-09
16081,0,2,0,0,0,0,0,0,0,0,2024-02-09
16082,0,2,0,0,0,0,0,0,0,0,2024-02-09
16083,0,1,0,0,0,0,0,0,0,0,2024-02-09
16084,0,0,0,0,0,0,0,0,0,0,2024-02-09
16085,0,0,0,0,0,0,0,0,0,0,2024-02-09
16086,0,1,16,0,0,0,0,0,0,0,2024-02-09
16087,1,0,23,0,0,0,0,0,0,0,2024-02-09
16088,1,1,120,7,20,0,0,0,0,0,2024-02-09
16089,8,5,0,0,0,0,0,0,0,0,2024-02-09
16090,1,0,0,9,0,0,0,0,0,0,2024-02-09
16091,1,2,0,0,0,0,0,0,0,0,2024-02-09
16092,0,1,0,0,0,0,0,0,0,0,2024-02-09
16093,0,1,0,0,1,0,0,0,0,0,2024-02-09
16094,7,0,27,0,0,0,0,0,0,0,2024-02-09
16095,9,3,0,0,10,0,1,0,0,0,2024-02-09
16096,4,1,0,1,0,0,0,0,0,0,2024-02-09
16097,2,2,0,0,0,0,1,0,0,0,2024-02-09
16098,5,0,0,0,0,0,0,0,0,0,2024-02-09
16099,3,0,0,0,0,0,0,0,0,0,2024-02-09
16100,0,6,3,1,0,0,0,0,0,0,2024-02-09
16101,15,8,0,3,0,0,0,0,0,0,2024-02-09
16102,5,6,1,0,0,0,0,0,0,0,2024-02-09
16103,3,1,0,0,0,0,0,0,0,0,2024-02-09
16104,0,3,0,0,0,0,0,0,0,0,2024-02-09
16105,2,1,0,0,0,0,0,0,0,0,2024-02-09
16106,1,3,0,0,0,0,0,0,24,0,2024-02-09
16107,2,0,0,0,0,0,0,0,0,0,2024-02-09
16108,0,2,6,0,0,0,0,0,0,0,2024-02-09
16109,1,3,0,0,0,0,0,0,0,0,2024-02-09
16110,4,0,6,0,0,0,0,0,0,0,2024-02-09
16111,1,3,2,0,0,0,0,0,82,0,2024-02-09
16112,0,1,0,10,0,0,0,0,0,0,2024-02-09
16113,8,2,0,0,0,0,0,0,0,0,2024-02-09
16114,1,0,0,0,0,0,0,0,0,0,2024-02-09
16115,0,0,2,3,0,0,0,0,0,0,2024-02-09
16116,6,3,0,0,0,0,0,0,0,0,2024-02-09
16117,0,0,0,0,0,0,0,0,0,0,2024-02-09
16118,1,0,0,0,0,0,0,0,0,0,2024-02-09
16119,2,0,0,0,0,0,0,0,0,0,2024-02-09
16120,1,5,1,0,0,0,0,0,0,0,2024-02-09
16121,1,0,5,0,0,0,0,0,0,0,2024-02-09
16122,2,0,47,0,5,0,0,0,0,0,2024-02-09
16123,0,0,0,1,0,0,0,0,0,0,2024-02-09
16124,1,0,1,0,0,0,0,0,0,0,2024-02-09
16125,0,1,0,0,0,0,0,0,0,0,2024-02-09
16126,12,0,2,0,0,0,0,0,0,0,2024-02-09
16127,5,0,0,0,145,0,145,0,0,0,2024-02-09
16128,1,1,0,0,0,0,0,0,0,0,2024-02-09
16129,0,0,0,0,0,0,0,0,0,0,2024-02-09
16130,11,0,0,0,0,0,0,0,0,0,2024-02-09
16131,16,1,76,0,29,0,0,0,0,0,2024-02-09
16132,2,0,0,0,0,0,0,0,0,0,2024-02-09
16133,0,0,0,0,0,0,0,0,0,0,2024-02-09
16134,0,0,0,0,0,0,0,0,0,0,2024-02-09
16135,3,0,0,3,0,0,0,0,0,0,2024-02-09
16136,4,0,4,0,0,0,0,0,0,0,2024-02-09
16137,12,0,0,0,0,0,0,0,0,0,2024-02-09
16138,1,1,0,0,0,0,0,0,0,0,2024-02-09
16139,5,1,0,0,0,0,0,0,0,0,2024-02-09
16140,3,2,0,0,0,0,0,0,0,0,2024-02-09
16141,4,1,0,1,0,0,0,0,0,0,2024-02-09
16142,0,0,0,0,0,0,0,0,0,0,2024-02-09
16143,7,1,0,0,0,0,0,0,0,0,2024-02-09
16144,5,0,0,0,1,0,0,0,0,0,2024-02-09
16145,0,0,0,2,0,0,0,0,0,0,2024-02-09
16146,0,2,4,1,0,0,0,0,0,0,2024-02-09
16147,10,0,0,0,0,0,0,0,0,0,2024-02-09
16148,10,0,0,0,0,5,0,0,0,0,2024-02-09
16149,0,5,0,19,0,0,0,0,0,0,2024-02-09
16150,1,4,0,0,0,0,0,0,0,0,2024-02-09
16151,3,5,0,0,0,0,0,0,0,0,2024-02-09
16152,1,1,0,1,0,0,0,0,0,0,2024-02-09
16153,7,0,0,0,2,0,0,0,0,0,2024-02-09
16154,1,3,8,0,0,0,0,0,47,0,2024-02-09
16155,0,2,0,0,0,0,0,0,0,0,2024-02-09
16156,4,1,0,0,0,0,0,0,0,0,2024-02-09
16157,1,0,0,0,0,0,0,0,0,0,2024-02-09
16158,1,1,0,0,0,0,0,0,0,0,2024-02-09
16159,4,0,0,0,0,0,0,0,0,0,2024-02-09
16160,1,0,1,0,0,0,0,0,0,0,2024-02-09
16161,0,2,0,0,0,0,0,0,0,0,2024-02-09
16162,3,0,0,0,0,0,0,0,0,0,2024-02-09
16163,3,0,0,0,0,0,0,0,0,0,2024-02-09
16164,0,2,0,0,0,0,0,0,0,0,2024-02-09
16165,0,31,24,0,0,0,0,0,0,0,2024-02-09
16166,8,0,0,0,0,0,0,0,0,0,2024-02-09
16167,0,0,0,1,0,0,0,0,0,0,2024-02-09
16168,1,0,4,5,0,0,0,0,0,0,2024-02-09
16169,0,1,0,0,0,0,0,0,0,0,2024-02-09
16170,1,0,0,0,0,0,0,0,0,0,2024-02-09
16171,0,1,0,1,0,0,0,0,0,0,2024-02-09
16172,1,0,0,0,0,0,0,0,0,0,2024-02-09
16173,1,0,0,0,0,0,0,0,0,0,2024-02-09
16174,10,0,0,0,0,0,0,0,0,0,2024-02-09
16175,31,0,1,0,0,0,0,0,0,0,2024-02-09
16176,9,0,0,0,0,0,0,0,0,0,2024-02-09
16177,0,12,1,0,0,0,0,0,0,0,2024-02-09
16178,1,0,0,0,0,0,0,0,0,0,2024-02-09
16179,1,57,0,29,0,0,0,0,0,0,2024-02-09
16180,2,1,1,2,0,0,0,0,0,0,2024-02-09
16181,2,1,35,0,44,0,0,0,0,0,2024-02-09
16182,5,2,15,0,58,0,0,0,0,0,2024-02-09
16183,2,3,27,0,0,0,0,0,0,0,2024-02-09
16184,0,0,0,9,0,0,0,0,0,0,2024-02-09
16185,0,0,0,0,0,0,0,0,0,0,2024-02-09
16186,1,0,0,1,0,0,0,0,0,0,2024-02-09
16187,2,1,0,0,0,0,0,0,0,0,2024-02-09
16188,5,1,6,0,0,0,0,0,0,0,2024-02-09
16189,1,1,0,0,0,0,41,0,25,0,2024-02-09
16190,2,16,0,20,0,0,0,0,0,0,2024-02-09
16191,0,1,0,0,0,0,0,0,0,0,2024-02-09
16192,1,0,5,2,0,0,0,0,0,0,2024-02-09
16193,2,0,1,0,0,0,0,0,0,0,2024-02-09
16194,9,0,2,0,0,0,0,0,0,0,2024-02-09
16195,1,0,0,1,0,0,39,0,45,0,2024-02-09
16196,2,0,0,0,0,0,0,0,0,0,2024-02-09
16197,16,0,18,0,0,0,0,0,0,0,2024-02-09
16198,0,0,8,0,0,0,0,0,0,0,2024-02-09
16199,1,7,0,0,0,0,0,0,0,0,2024-02-09
16200,1,3,1,90,0,0,0,0,0,0,2024-02-09
16201,13,5,0,5,0,0,23,0,0,0,2024-02-09
16202,12,4,0,0,0,0,0,0,0,0,2024-02-09
16203,2,2,16,0,139,0,13,0,0,0,2024-02-09
16204,1,1,57,0,0,0,0,0,0,0,2024-02-09
16205,0,2,0,0,0,0,0,0,0,0,2024-02-09
16206,0,0,0,0,0,0,0,0,0,0,2024-02-09
16207,1,0,0,0,0,0,0,0,0,0,2024-02-09
16208,0,1,0,16,0,0,0,0,0,0,2024-02-09
16209,0,3,0,0,0,0,0,0,0,0,2024-02-09
16210,11,3,0,11,0,0,0,0,0,0,2024-02-09
16211,4,1,0,0,0,0,126,0,42,0,2024-02-09
16212,1,4,0,0,0,0,0,0,0,0,2024-02-09
16213,5,1,0,0,0,0,0,0,0,0,2024-02-09
16214,0,0,12,0,0,0,0,0,0,0,2024-02-09
16215,2,2,2,0,0,0,0,0,0,0,2024-02-09
16216,2,0,0,1,0,0,0,0,0,0,2024-02-09
16217,2,1,0,1,0,0,0,0,0,0,2024-02-09
16218,1,0,0,0,0,0,0,0,0,0,2024-02-09
16219,5,0,0,0,0,0,0,0,0,0,2024-02-09
16220,1,4,0,0,0,0,0,0,0,0,2024-02-09
16221,0,0,0,0,0,0,0,0,0,0,2024-02-09
16222,1,1,0,0,0,0,0,0,0,0,2024-02-09
16223,1,0,0,0,0,0,0,0,0,0,2024-02-09
16224,3,0,1,0,0,0,0,0,0,0,2024-02-09
16225,1,0,0,0,0,0,0,0,0,0,2024-02-09
16226,1,3,0,0,0,0,0,0,0,0,2024-02-09
16227,4,0,0,0,0,0,0,0,0,0,2024-02-09
16228,1,0,6,0,0,0,0,0,0,0,2024-02-09
16229,0,0,0,0,0,0,0,0,0,0,2024-02-09
16230,3,5,0,0,0,0,0,0,0,0,2024-02-09
16231,0,0,5,0,0,0,155,0,29,0,2024-02-09
16232,5,2,0,0,0,0,0,0,0,0,2024-02-09
16233,7,1,12,0,0,0,0,0,0,0,2024-02-09
16234,9,0,0,0,0,0,0,0,0,0,2024-02-09
16235,17,0,0,0,0,0,0,0,0,0,2024-02-09
16236,3,13,1,0,0,0,0,0,0,0,2024-02-09
16237,0,4,0,0,0,0,0,0,0,0,2024-02-09
16238,5,2,0,0,0,0,0,0,0,0,2024-02-09
16239,1,1,12,0,0,0,0,0,1,0,2024-02-09
16240,1,1,0,0,0,0,0,0,0,0,2024-02-09
16241,0,23,0,0,0,0,0,0,0,0,2024-02-09
16242,0,0,0,0,0,0,0,0,0,0,2024-02-09
16243,1,0,0,1,0,0,0,0,0,0,2024-02-09
16244,1,5,30,19,19,0,0,0,0,0,2024-02-09
16245,0,2,0,0,1,0,0,0,0,0,2024-02-09
16246,0,2,0,0,0,0,0,0,0,0,2024-02-09
16247,0,0,0,0,0,0,0,0,0,0,2024-02-09
16248,5,0,0,10,0,74,0,0,0,0,2024-02-09
16249,1,0,0,0,36,0,0,0,0,0,2024-02-09
16250,0,0,0,6,0,0,0,0,0,0,2024-02-09
16251,0,5,0,0,0,0,0,0,0,0,2024-02-09
16252,3,2,1,0,0,0,0,0,0,0,2024-02-09
16253,7,0,0,0,12,0,0,0,0,0,2024-02-09
16254,0,1,0,1,0,0,0,0,0,0,2024-02-09
16255,1,1,1,0,0,0,0,0,0,0,2024-02-09
16256,0,5,38,0,0,0,0,0,0,0,2024-02-09
16257,4,0,0,0,0,0,0,0,0,0,2024-02-09
16258,12,1,1,0,0,0,0,0,0,0,2024-02-09
16259,0,2,0,0,0,0,0,0,0,0,2024-02-09
16260,1,1,0,0,0,0,0,0,0,0,2024-02-09
16261,2,1,3,0,0,0,0,0,0,0,2024-02-09
16262,5,0,0,0,0,0,0,0,0,0,2024-02-09
16263,0,1,0,0,0,0,0,0,0,0,2024-02-09
16264,1,4,0,0,0,0,0,0,0,0,2024-02-09
16265,0,0,0,0,0,0,0,0,0,0,2024-02-09
16266,10,2,1,0,0,0,0,0,0,0,2024-02-09
16267,0,0,0,0,0,0,0,0,0,0,2024-02-09
16268,5,1,7,0,0,0,0,0,0,0,2024-02-09
16269,4,0,0,0,0,0,0,0,0,0,2024-02-09
16270,0,4,1,0,0,0,0,0,0,0,2024-02-09
16271,2,1,0,26,0,0,0,0,0,0,2024-02-09
16272,1,0,0,0,0,0,0,0,0,0,2024-02-09
16273,0,1,0,1,0,0,0,0,0,0,2024-02-09
16274,0,0,0,0,0,0,0,0,0,0,2024-02-09
16275,6,6,1,0,0,0,0,0,0,0,2024-02-09
16276,1,1,0,0,0,0,0,0,0,0,2024-02-09
16277,1,1,2,0,66,0,0,0,0,0,2024-02-09
16278,3,0,0,0,0,0,0,0,0,0,2024-02-09
16279,1,0,0,0,0,0,0,0,0,0,2024-02-09
16280,20,0,0,8,0,0,0,0,0,0,2024-02-09
16281,3,0,0,0,30,0,0,0,0,0,2024-02-09
16282,1,0,0,0,0,0,0,0,0,0,2024-02-09
16283,0,0,0,0,0,0,0,0,0,0,2024-02-09
16284,0,0,0,0,0,0,0,0,0,0,2024-02-09
16285,1,0,0,0,0,0,0,0,0,0,2024-02-09
16286,2,1,0,0,0,0,0,0,0,0,2024-02-09
16287,0,0,0,0,0,0,0,0,0,0,2024-02-09
16288,8,0,0,0,37,0,90,0,0,0,2024-02-09
16289,1,2,0,0,0,0,0,0,0,0,2024-02-09
16290,0,2,0,0,0,0,0,0,0,0,2024-02-09
16291,4,2,0,0,0,0,0,0,0,0,2024-02-09
16292,12,6,2,0,0,0,0,0,0,0,2024-02-09
16293,0,0,0,0,4,0,0,0,0,0,2024-02-09
16294,0,1,3,0,0,0,0,0,0,0,2024-02-09
16295,25,2,6,0,0,0,105,0,211,0,2024-02-09
16296,0,5,0,0,0,0,0,0,0,0,2024-02-09
16297,3,6,1,0,0,0,49,0,0,0,2024-02-09
16298,1,0,11,10,0,0,0,0,0,0,2024-02-09
16299,0,7,38,0,0,0,0,0,0,0,2024-02-09
16300,4,17,6,69,0,0,0,0,199,0,2024-02-09
16301,7,5,0,2,0,0,0,0,2,0,2024-02-09
16302,1,6,0,0,0,0,71,0,31,0,2024-02-09
16303,0,2,0,0,0,0,0,0,0,0,2024-02-09
16304,2,5,70,0,0,0,0,0,0,0,2024-02-09
16305,10,0,0,0,0,0,0,0,0,0,2024-02-09
16306,7,0,0,1,0,0,0,0,0,0,2024-02-09
16307,1,15,0,26,0,0,0,0,0,0,2024-02-09
16308,0,0,0,0,0,0,0,0,0,0,2024-02-09
16309,0,0,0,5,0,0,0,0,0,0,2024-02-09
16310,14,0,56,0,0,0,0,0,0,0,2024-02-09
16311,2,10,0,0,0,0,0,0,0,0,2024-02-09
16312,4,7,0,0,0,0,0,0,0,0,2024-02-09
16313,15,0,0,0,0,0,0,0,0,0,2024-02-09
16314,2,3,8,0,0,0,0,0,0,0,2024-02-09
16315,4,0,0,0,0,0,0,0,0,0,2024-02-09
16316,5,0,8,0,0,0,0,0,0,0,2024-02-09
16317,0,1,0,0,0,0,0,0,0,0,2024-02-09
16318,2,0,0,1,0,0,0,0,0,0,2024-02-09
16319,2,1,0,0,0,0,0,0,0,0,2024-02-09
16320,0,4,0,0,0,0,0,0,0,0,2024-02-09
16321,0,0,0,0,0,0,0,0,0,0,2024-02-09
16322,0,0,0,0,0,0,0,0,0,0,2024-02-09
16323,1,3,0,0,0,0,0,0,0,0,2024-02-09
16324,2,1,0,0,0,0,0,0,0,0,2024-02-09
16325,4,1,0,0,0,0,0,0,0,0,2024-02-09
16326,10,3,2,0,0,0,0,0,0,0,2024-02-09
16327,5,5,0,0,0,0,0,0,0,0,2024-02-09
16328,0,2,0,0,0,0,0,0,0,0,2024-02-09
16329,21,0,9,0,0,0,0,0,0,0,2024-02-09
16330,0,1,0,0,0,0,0,0,0,0,2024-02-09
16331,1,0,11,0,0,0,0,0,2,0,2024-02-09
16332,2,0,0,0,0,0,0,0,0,0,2024-02-09
16333,2,3,0,0,0,0,0,0,0,0,2024-02-09
16334,13,2,2,0,0,0,0,0,0,0,2024-02-09
16335,3,1,0,0,0,0,0,0,0,0,2024-02-09
16336,26,4,22,0,0,0,0,0,0,0,2024-02-09
16337,1,1,0,0,0,0,0,0,0,0,2024-02-09
16338,0,2,14,1,0,0,0,0,0,0,2024-02-09
16339,3,0,4,0,0,0,29,0,2,0,2024-02-09
16340,3,0,0,0,0,0,0,0,0,0,2024-02-09
16341,0,3,0,0,0,0,0,0,0,0,2024-02-09
16342,4,0,0,2,0,0,0,0,0,0,2024-02-09
16343,1,1,0,0,0,0,0,0,0,0,2024-02-09
16344,0,0,0,2,0,0,0,0,0,0,2024-02-09
16345,3,1,0,0,0,0,0,0,0,0,2024-02-09
16346,2,3,0,0,0,0,0,0,0,0,2024-02-09
16347,2,7,0,0,0,0,0,0,0,0,2024-02-09
16348,3,1,0,0,0,0,0,0,0,0,2024-02-09
16349,2,1,0,0,0,0,0,0,0,0,2024-02-09
16350,0,20,0,17,0,0,0,0,0,0,2024-02-09
16351,1,2,0,0,0,0,0,0,0,0,2024-02-09
16352,0,0,0,0,0,0,0,0,0,0,2024-02-09
16353,2,10,0,112,0,0,0,0,0,0,2024-02-09
16354,1,6,1,0,0,0,0,0,0,0,2024-02-09
16355,0,1,0,0,0,0,0,0,0,0,2024-02-09
16356,1,0,0,0,0,0,0,0,0,0,2024-02-09
16357,4,0,0,0,0,0,0,0,0,0,2024-02-09
16358,1,3,0,0,0,0,0,0,0,0,2024-02-09
16359,0,1,0,0,0,0,0,0,0,0,2024-02-09
16360,4,9,2,0,0,0,0,0,0,0,2024-02-09
16361,1,1,1,0,0,0,0,0,0,0,2024-02-09
16362,0,0,0,0,0,0,0,0,0,0,2024-02-09
16363,0,0,0,1,0,0,0,0,0,0,2024-02-09
16364,3,3,2,0,0,0,0,0,0,0,2024-02-09
16365,1,13,0,0,0,0,0,0,0,0,2024-02-09
16366,18,4,0,0,0,0,0,0,1,0,2024-02-09
16367,21,16,0,0,0,0,0,0,0,0,2024-02-09
16368,7,3,0,0,0,0,0,0,0,0,2024-02-09
16369,1,1,0,0,0,0,0,0,0,0,2024-02-09
16370,0,0,8,0,0,0,0,0,0,0,2024-02-09
16371,5,1,0,3,0,0,0,0,0,0,2024-02-09
16372,1,1,0,0,0,0,0,0,0,0,2024-02-09
16373,3,0,0,0,0,0,0,0,0,0,2024-02-09
16374,3,1,8,0,0,0,0,0,0,0,2024-02-09
16375,10,1,5,0,0,0,0,0,0,0,2024-02-09
16376,2,0,0,0,0,0,0,0,0,0,2024-02-09
16377,1,0,5,0,0,0,0,0,0,0,2024-02-09
16378,5,0,12,0,0,0,0,0,0,0,2024-02-09
16379,3,0,1,0,0,0,0,0,0,0,2024-02-09
16380,0,0,0,0,0,0,0,0,0,0,2024-02-09
16381,9,2,0,0,0,0,0,0,0,0,2024-02-09
16382,1,2,0,8,0,0,0,0,0,0,2024-02-09
16383,0,0,0,0,0,0,0,0,0,0,2024-02-09
16384,0,0,0,0,0,0,0,0,0,0,2024-02-09
16385,0,34,0,0,0,0,0,0,0,0,2024-02-09
16386,6,0,0,0,0,0,0,0,0,0,2024-02-09
16387,2,0,1,0,0,0,0,0,0,0,2024-02-09
16388,1,1,4,1,0,0,0,0,39,0,2024-02-09
16389,1,1,0,0,0,0,0,0,23,0,2024-02-09
16390,0,0,0,0,0,0,0,0,0,0,2024-02-09
16391,1,1,0,1,0,0,0,0,0,0,2024-02-09
16392,1,1,1,0,0,0,0,0,0,0,2024-02-09
16393,0,0,0,0,0,0,0,0,0,0,2024-02-09
16394,2,0,5,0,0,0,0,0,0,0,2024-02-09
16395,8,0,2,0,0,0,36,0,86,0,2024-02-09
16396,1,7,0,0,0,0,0,0,0,0,2024-02-09
16397,1,1,0,0,0,0,0,0,0,0,2024-02-09
16398,0,0,0,0,0,0,0,0,0,0,2024-02-09
16399,1,5,0,0,0,0,0,0,0,0,2024-02-09
16400,13,7,0,5,71,0,50,0,38,0,2024-02-09
16401,16,0,0,0,0,0,0,0,0,0,2024-02-09
16402,4,1,0,0,0,0,0,0,0,0,2024-02-09
16403,5,0,1,0,0,0,0,0,0,0,2024-02-09
16404,2,1,17,0,0,0,0,0,0,0,2024-02-09
16405,1,3,0,0,0,0,0,0,0,0,2024-02-09
16406,6,1,0,0,0,0,0,0,17,0,2024-02-09
16407,8,0,0,2,0,0,0,0,0,0,2024-02-09
16408,0,0,0,0,0,0,0,0,0,0,2024-02-09
16409,2,2,0,0,0,0,0,0,0,0,2024-02-09
16410,15,1,2,0,0,0,0,0,0,0,2024-02-09
16411,3,0,32,0,0,0,0,0,0,0,2024-02-09
16412,0,0,0,0,0,0,0,0,0,0,2024-02-09
16413,10,1,0,0,0,0,0,0,0,0,2024-02-09
16414,8,0,0,0,0,0,0,0,0,0,2024-02-09
16415,3,0,0,0,0,0,0,0,0,0,2024-02-09
16416,0,0,0,0,0,0,0,0,0,0,2024-02-09
16417,4,0,0,0,0,0,0,0,0,0,2024-02-09
16418,0,0,0,0,0,0,0,0,0,0,2024-02-09
16419,6,0,0,0,0,0,0,0,0,0,2024-02-09
16420,2,0,1,0,0,0,0,0,0,0,2024-02-09
16421,1,1,0,0,0,0,0,0,0,0,2024-02-09
16422,1,2,0,0,0,0,0,0,0,0,2024-02-09
16423,14,1,0,0,0,0,0,0,0,0,2024-02-09
16424,0,6,0,0,0,0,0,0,0,0,2024-02-09
16425,2,0,4,0,0,0,0,0,0,0,2024-02-09
16426,13,6,0,0,0,0,0,0,0,0,2024-02-09
16427,0,4,0,0,0,0,0,0,0,0,2024-02-09
16428,0,0,0,0,0,0,0,0,0,0,2024-02-09
16429,16,0,0,0,0,0,0,0,0,0,2024-02-09
16430,7,1,0,0,0,0,0,0,0,0,2024-02-09
16431,0,0,0,0,0,0,1,0,20,0,2024-02-09
16432,0,0,0,0,0,0,0,0,0,0,2024-02-09
16433,0,2,0,0,0,0,0,0,0,0,2024-02-09
16434,3,10,0,0,0,0,0,0,0,0,2024-02-09
16435,0,0,0,0,0,0,0,0,0,0,2024-02-09
16436,3,2,0,0,0,0,0,0,1,0,2024-02-09
16437,2,0,0,0,0,0,0,0,0,0,2024-02-09
16438,0,6,0,0,0,0,0,0,0,0,2024-02-09
16439,25,2,0,0,0,0,198,0,4,0,2024-02-09
16440,2,3,9,0,0,0,0,0,0,0,2024-02-09
16441,1,1,0,0,0,0,0,0,9,0,2024-02-09
16442,1,10,0,1,0,0,0,0,0,0,2024-02-09
16443,1,0,0,0,0,0,0,0,0,0,2024-02-09
16444,5,0,49,0,0,0,0,0,0,0,2024-02-09
16445,2,8,0,0,0,0,0,0,0,0,2024-02-09
16446,3,0,0,0,0,0,0,0,0,0,2024-02-09
16447,7,2,0,0,0,0,0,0,0,0,2024-02-09
16448,3,0,0,0,0,0,0,0,0,0,2024-02-09
16449,3,1,0,0,0,0,0,0,0,0,2024-02-09
16450,0,1,0,0,0,0,0,0,0,0,2024-02-09
16451,8,0,0,0,0,0,0,0,0,0,2024-02-09
16452,1,0,0,0,0,0,0,0,0,0,2024-02-09
16453,0,0,0,36,0,0,0,0,0,0,2024-02-09
16454,1,0,16,1,0,0,0,0,0,0,2024-02-09
16455,0,1,0,0,0,0,0,0,0,0,2024-02-09
16456,0,0,0,0,0,0,0,0,0,0,2024-02-09
16457,10,0,0,0,0,0,0,0,0,0,2024-02-09
16458,3,5,0,0,0,0,0,0,0,0,2024-02-09
16459,16,4,0,6,0,0,0,0,0,0,2024-02-09
16460,0,6,0,46,0,0,0,0,0,0,2024-02-09
16461,1,1,0,0,0,0,0,0,1,0,2024-02-09
16462,0,0,0,0,0,0,0,0,0,0,2024-02-09
16463,0,0,0,0,0,0,0,0,0,0,2024-02-09
16464,0,1,0,0,0,0,0,0,0,0,2024-02-09
16465,0,1,0,0,0,0,93,0,67,0,2024-02-09
16466,6,0,0,0,0,0,0,0,0,0,2024-02-09
16467,2,2,0,0,0,0,0,0,0,0,2024-02-09
16468,11,1,0,0,0,0,0,0,0,0,2024-02-09
16469,0,0,4,0,0,0,0,0,0,0,2024-02-09
16470,16,0,0,0,0,0,0,0,0,0,2024-02-09
16471,0,0,0,45,0,10,0,0,0,0,2024-02-09
16472,7,7,1,0,0,0,0,0,0,0,2024-02-09
16473,10,0,0,0,0,0,0,0,0,0,2024-02-09
