value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
16505,0,3,0,0,0,7,0,0,0,0,2023-08-31
16506,0,8,1,0,0,0,0,0,0,0,2023-08-31
16507,6,0,0,0,0,0,0,0,0,0,2023-08-31
16508,0,1,0,0,0,0,0,0,0,0,2023-08-31
16509,0,0,0,31,0,0,0,0,0,0,2023-08-31
16510,0,0,0,0,0,0,0,0,0,0,2023-08-31
16511,0,0,0,0,0,0,0,0,0,0,2023-08-31
16512,2,0,0,0,0,0,0,0,0,0,2023-08-31
16513,0,0,5,0,0,0,0,0,0,0,2023-08-31
16514,3,0,0,0,0,0,0,0,0,0,2023-08-31
16515,0,2,10,0,0,0,0,0,0,0,2023-08-31
16516,0,0,0,0,0,0,0,0,0,0,2023-08-31
16517,0,0,0,0,0,0,0,0,0,0,2023-08-31
16518,9,0,0,0,0,0,0,0,0,0,2023-08-31
16519,0,0,0,0,0,0,0,0,0,0,2023-08-31
16520,1,0,0,0,0,0,0,0,0,0,2023-08-31
16521,1,1,0,18,0,0,0,0,0,0,2023-08-31
16522,0,0,0,0,0,0,0,0,0,0,2023-08-31
16523,1,0,0,0,0,0,0,0,0,0,2023-08-31
16524,0,0,0,0,35,0,0,0,0,0,2023-08-31
16525,0,45,0,182,0,0,0,0,0,0,2023-08-31
16526,0,2,0,0,0,0,0,0,0,0,2023-08-31
16527,0,1,0,0,0,0,0,0,0,0,2023-08-31
16528,0,0,0,0,0,0,0,0,0,0,2023-08-31
16529,0,0,77,0,0,0,0,0,0,0,2023-08-31
16530,0,2,0,0,0,0,0,0,0,0,2023-08-31
16531,0,2,0,0,0,0,0,0,0,0,2023-08-31
16532,0,0,0,1,0,0,0,0,0,0,2023-08-31
16533,0,0,0,0,0,0,0,0,0,0,2023-08-31
16534,0,1,0,0,0,0,0,0,0,0,2023-08-31
16535,0,0,0,0,0,0,0,0,0,0,2023-08-31
16536,0,0,0,0,0,0,0,0,0,0,2023-08-31
16537,0,0,1,0,0,0,0,0,0,0,2023-08-31
16538,0,12,2,0,0,0,0,0,0,0,2023-08-31
16539,1,0,0,27,0,0,0,0,0,0,2023-08-31
16540,0,0,0,0,137,0,39,0,0,0,2023-08-31
16541,0,0,0,0,0,0,0,0,0,0,2023-08-31
16542,0,10,0,0,0,0,0,0,0,0,2023-08-31
16543,0,0,0,0,0,0,0,0,0,0,2023-08-31
16544,0,0,0,0,0,0,0,0,0,0,2023-08-31
16545,0,1,0,0,0,0,0,0,0,0,2023-08-31
16546,0,3,0,0,0,0,0,0,0,0,2023-08-31
16547,0,1,0,0,0,0,0,0,0,0,2023-08-31
16548,4,0,0,0,0,0,0,0,0,0,2023-08-31
16549,0,0,0,0,4,0,73,0,1,0,2023-08-31
16550,1,1,0,0,0,0,0,0,0,0,2023-08-31
16551,0,0,66,0,22,0,0,0,0,0,2023-08-31
16552,0,0,137,0,67,0,0,0,0,0,2023-08-31
16553,11,0,0,1,0,0,0,0,0,0,2023-08-31
16554,1,2,0,0,0,0,0,70,0,0,2023-08-31
16555,0,1,0,0,0,0,0,0,0,0,2023-08-31
16556,0,4,0,0,0,0,0,0,0,0,2023-08-31
16557,0,8,0,8,0,0,0,0,0,0,2023-08-31
16558,0,7,0,0,0,0,0,0,0,0,2023-08-31
16559,3,0,0,0,0,0,0,0,0,0,2023-08-31
16560,0,1,0,0,0,0,0,0,0,0,2023-08-31
16561,0,4,0,0,0,0,0,0,0,0,2023-08-31
16562,0,0,0,0,0,0,0,0,0,0,2023-08-31
16563,0,0,0,2,0,0,0,0,0,0,2023-08-31
16564,0,0,0,0,0,0,0,0,0,0,2023-08-31
16565,0,0,0,4,0,0,0,0,0,0,2023-08-31
16566,0,0,0,0,0,0,0,0,0,0,2023-08-31
16567,4,0,0,0,0,0,0,0,0,0,2023-08-31
16568,0,0,0,0,0,0,0,0,0,0,2023-08-31
16569,0,0,0,10,0,0,0,0,0,0,2023-08-31
16570,1,15,0,0,0,0,0,0,0,0,2023-08-31
16571,0,1,0,0,0,0,0,0,0,0,2023-08-31
16572,1,2,0,0,0,0,0,0,0,0,2023-08-31
16573,1,5,0,0,0,0,0,0,0,0,2023-08-31
16574,0,1,0,0,0,0,0,0,0,0,2023-08-31
16575,0,0,0,0,0,0,0,0,0,0,2023-08-31
16576,0,18,0,0,0,0,0,0,0,0,2023-08-31
16577,0,1,0,0,0,0,0,0,0,0,2023-08-31
16578,0,4,0,0,0,0,0,0,0,0,2023-08-31
16579,0,3,0,0,0,0,0,0,0,0,2023-08-31
16580,0,0,0,0,0,0,0,0,0,0,2023-08-31
16581,2,0,0,0,0,0,0,0,0,0,2023-08-31
16582,1,1,0,0,23,0,0,0,0,0,2023-08-31
16583,0,0,0,0,0,142,0,35,0,0,2023-08-31
16584,1,2,7,0,40,0,0,0,0,0,2023-08-31
16585,0,0,0,0,0,0,0,0,0,0,2023-08-31
16586,0,1,0,5,0,0,0,0,0,0,2023-08-31
16587,0,0,0,0,0,0,0,0,0,0,2023-08-31
16588,0,3,0,0,0,0,0,0,0,0,2023-08-31
16589,0,0,1,0,0,0,0,0,0,0,2023-08-31
16590,0,1,7,0,0,0,0,0,0,0,2023-08-31
16591,1,0,0,6,0,0,0,0,0,0,2023-08-31
16592,0,0,0,0,0,0,0,0,0,0,2023-08-31
16593,0,5,0,0,0,0,0,0,0,0,2023-08-31
16594,0,0,0,0,30,0,51,0,0,0,2023-08-31
16595,0,0,0,0,0,0,0,0,0,0,2023-08-31
16596,0,3,0,0,0,0,0,0,0,0,2023-08-31
16597,0,2,0,0,0,0,0,0,0,0,2023-08-31
16598,0,1,94,0,46,0,1,0,0,0,2023-08-31
16599,0,0,0,0,0,0,0,0,0,0,2023-08-31
16600,3,2,116,0,0,0,0,0,0,0,2023-08-31
16601,0,6,0,0,0,0,0,0,0,0,2023-08-31
16602,0,0,0,0,31,0,29,0,0,0,2023-08-31
16603,0,1,0,0,0,0,0,0,0,0,2023-08-31
16604,0,4,0,0,0,0,0,0,0,0,2023-08-31
16605,0,1,0,0,0,17,0,0,0,0,2023-08-31
16606,0,2,1,1,0,0,0,0,0,0,2023-08-31
16607,0,0,0,0,0,0,0,0,0,0,2023-08-31
16608,0,2,0,0,0,0,0,0,0,0,2023-08-31
16609,0,0,0,0,0,0,0,0,0,0,2023-08-31
16610,0,3,0,0,0,0,0,0,0,0,2023-08-31
16611,0,1,0,0,0,0,0,0,0,0,2023-08-31
16612,0,2,0,0,0,0,0,0,0,0,2023-08-31
16613,0,3,0,0,0,0,0,0,0,0,2023-08-31
16614,0,1,0,0,0,0,0,0,0,0,2023-08-31
16615,0,33,77,4,0,0,0,0,0,0,2023-08-31
16616,0,0,0,0,0,0,0,0,0,0,2023-08-31
16617,0,0,0,0,0,0,0,0,0,0,2023-08-31
16618,1,0,0,0,0,0,0,0,0,0,2023-08-31
16619,0,2,0,0,0,0,0,0,0,0,2023-08-31
16620,2,1,0,0,0,0,0,0,0,0,2023-08-31
16621,1,2,0,14,0,0,0,0,0,0,2023-08-31
16622,0,0,0,0,0,0,0,0,0,0,2023-08-31
16623,0,0,0,0,0,0,0,0,0,0,2023-08-31
16624,0,1,0,0,0,0,0,0,0,0,2023-08-31
16625,0,0,0,0,0,0,0,0,0,0,2023-08-31
16626,1,0,0,0,0,0,0,0,0,0,2023-08-31
16627,1,0,0,0,0,0,0,0,0,0,2023-08-31
16628,0,0,0,0,0,0,0,0,0,0,2023-08-31
16629,0,0,41,0,50,0,0,0,0,0,2023-08-31
16630,0,0,0,1,0,0,0,0,0,0,2023-08-31
16631,1,1,0,0,0,0,0,0,0,0,2023-08-31
16632,0,2,0,0,0,0,0,0,0,0,2023-08-31
16633,0,4,0,0,0,0,0,0,0,0,2023-08-31
16634,0,1,0,5,0,0,0,0,0,0,2023-08-31
16635,0,0,0,0,0,0,0,0,0,0,2023-08-31
16636,0,0,0,0,0,0,0,0,0,0,2023-08-31
16637,3,0,6,0,0,0,0,0,0,0,2023-08-31
16638,0,3,7,8,0,0,0,0,0,0,2023-08-31
16639,1,0,0,0,0,0,0,0,0,0,2023-08-31
16640,0,1,0,1,62,0,0,0,0,0,2023-08-31
16641,1,1,0,1,0,0,0,0,0,0,2023-08-31
16642,0,6,0,0,0,0,0,0,0,0,2023-08-31
16643,0,0,0,0,0,0,0,0,0,0,2023-08-31
16644,0,0,0,0,0,0,0,0,0,0,2023-08-31
16645,0,14,0,0,0,0,0,0,0,0,2023-08-31
16646,0,0,0,0,0,0,0,0,0,0,2023-08-31
16647,0,3,15,0,0,0,0,0,0,0,2023-08-31
16648,11,2,0,0,0,0,0,0,0,0,2023-08-31
16649,0,0,0,0,9,0,36,0,1,0,2023-08-31
16650,3,0,0,0,0,0,0,0,0,0,2023-08-31
16651,0,2,21,0,20,0,0,0,0,0,2023-08-31
16652,0,5,0,0,108,0,0,0,0,0,2023-08-31
16653,0,0,0,0,0,0,0,0,0,0,2023-08-31
16654,0,0,0,5,0,0,0,0,0,0,2023-08-31
16655,0,0,0,0,0,0,0,0,0,0,2023-08-31
16656,0,0,385,0,0,0,0,0,0,0,2023-08-31
16657,0,6,0,0,0,0,0,0,0,0,2023-08-31
16658,1,1,0,0,0,0,0,0,0,0,2023-08-31
16659,0,0,0,0,0,0,0,0,0,0,2023-08-31
16660,0,0,0,0,0,0,0,0,0,0,2023-08-31
16661,0,0,0,0,0,0,0,0,0,0,2023-08-31
16662,0,0,0,0,0,0,0,0,0,0,2023-08-31
16663,0,0,0,0,0,0,0,0,0,0,2023-08-31
16664,0,0,1,0,0,0,0,0,0,0,2023-08-31
16665,0,1,0,2,0,0,0,0,0,0,2023-08-31
16666,0,1,0,0,0,0,0,0,0,0,2023-08-31
16667,0,0,0,0,0,0,0,0,0,0,2023-08-31
16668,0,0,0,0,0,0,0,0,0,0,2023-08-31
16669,0,1,0,0,0,0,0,0,0,0,2023-08-31
16670,0,3,0,0,0,0,0,0,0,0,2023-08-31
16671,0,0,0,0,0,0,0,0,0,0,2023-08-31
16672,11,0,0,0,0,0,0,0,0,0,2023-08-31
16673,0,9,0,0,0,0,0,0,0,0,2023-08-31
16674,1,4,6,0,0,0,0,0,0,0,2023-08-31
16675,1,1,0,0,0,0,0,0,0,0,2023-08-31
16676,1,14,0,0,0,0,0,0,0,0,2023-08-31
16677,0,4,0,0,0,0,0,0,0,0,2023-08-31
16678,0,3,0,0,0,0,0,0,0,0,2023-08-31
16679,0,0,0,0,0,0,0,0,0,0,2023-08-31
16680,0,35,0,0,0,0,0,0,0,0,2023-08-31
16681,0,1,0,0,0,0,0,0,0,0,2023-08-31
16682,0,0,0,0,0,0,0,0,0,0,2023-08-31
16683,0,0,0,0,0,0,0,0,0,0,2023-08-31
16684,0,0,20,0,157,0,0,0,0,0,2023-08-31
16685,0,0,0,0,0,0,0,0,0,0,2023-08-31
16686,0,18,0,0,0,0,0,0,0,0,2023-08-31
16687,0,0,0,0,0,0,0,0,0,0,2023-08-31
16688,0,0,0,0,0,0,0,0,0,0,2023-08-31
16689,0,0,3,0,0,0,0,0,0,0,2023-08-31
16690,0,0,4,0,144,0,0,0,0,0,2023-08-31
16691,1,0,0,0,0,0,0,0,0,0,2023-08-31
16692,0,4,0,0,0,0,0,0,0,0,2023-08-31
16693,0,0,0,0,0,0,0,0,0,0,2023-08-31
16694,0,1,13,0,7,0,0,0,0,0,2023-08-31
16695,0,2,0,0,0,0,0,0,0,0,2023-08-31
16696,0,2,0,0,0,0,0,0,0,0,2023-08-31
16697,9,4,0,0,0,0,0,0,0,0,2023-08-31
16698,0,0,0,0,85,0,7,0,0,0,2023-08-31
16699,1,0,0,0,0,0,0,0,0,0,2023-08-31
16700,1,5,0,0,0,0,0,0,0,0,2023-08-31
16701,1,1,0,1,0,0,0,0,0,0,2023-08-31
16702,0,5,0,0,210,0,94,0,0,0,2023-08-31
16703,0,1,0,0,0,0,0,0,0,0,2023-08-31
16704,0,2,0,0,0,0,0,0,0,0,2023-08-31
16705,0,8,0,0,0,0,0,0,0,0,2023-08-31
16706,1,1,1,0,0,0,0,0,0,0,2023-08-31
16707,0,1,0,0,0,0,0,0,0,0,2023-08-31
16708,0,1,0,0,0,0,0,0,0,0,2023-08-31
16709,0,0,0,0,0,0,0,0,0,0,2023-08-31
16710,0,1,0,0,0,0,0,0,0,0,2023-08-31
16711,1,0,0,0,0,0,0,0,0,0,2023-08-31
16712,0,0,0,0,0,0,0,0,0,0,2023-08-31
16713,0,17,0,0,0,0,0,0,0,0,2023-08-31
16714,1,0,0,0,0,0,0,0,0,0,2023-08-31
16715,0,14,0,0,9,0,0,0,0,0,2023-08-31
16716,1,0,0,53,0,0,0,0,0,0,2023-08-31
16717,0,0,0,9,0,0,0,0,0,0,2023-08-31
16718,0,2,0,0,0,0,0,0,0,0,2023-08-31
16719,0,1,0,0,0,0,0,0,0,0,2023-08-31
16720,1,0,0,0,0,0,0,0,0,0,2023-08-31
16721,2,6,0,4,0,0,0,0,0,0,2023-08-31
16722,0,0,0,0,0,0,0,0,0,0,2023-08-31
16723,0,0,0,0,0,0,0,0,0,0,2023-08-31
16724,0,0,0,0,0,0,0,0,0,0,2023-08-31
16725,0,9,0,0,0,0,0,0,0,0,2023-08-31
16726,0,0,0,0,0,0,0,0,0,0,2023-08-31
16727,0,0,0,0,0,0,0,0,0,0,2023-08-31
16728,2,0,0,0,0,0,0,0,0,0,2023-08-31
16729,0,0,0,0,0,0,0,0,0,0,2023-08-31
16730,1,0,2,8,0,0,0,0,0,0,2023-08-31
16731,0,1,0,0,0,0,0,0,0,0,2023-08-31
16732,0,1,0,0,0,0,0,0,0,0,2023-08-31
16733,0,1,0,0,0,0,0,0,0,0,2023-08-31
16734,1,0,0,0,0,0,0,0,0,0,2023-08-31
16735,0,0,0,0,0,0,0,0,0,0,2023-08-31
16736,1,0,0,0,0,0,0,0,0,0,2023-08-31
16737,0,2,0,0,0,0,0,0,0,0,2023-08-31
16738,0,0,6,0,0,0,0,0,0,0,2023-08-31
16739,0,0,0,0,0,0,0,0,0,0,2023-08-31
16740,0,11,0,0,0,0,0,0,0,0,2023-08-31
16741,0,1,1,0,0,0,0,0,0,0,2023-08-31
16742,0,1,0,0,0,0,0,0,0,0,2023-08-31
16743,2,0,0,0,0,0,0,0,0,0,2023-08-31
16744,0,0,0,0,0,0,0,0,0,0,2023-08-31
16745,0,5,0,0,0,0,0,0,0,0,2023-08-31
16746,1,0,0,0,0,0,0,0,0,0,2023-08-31
16747,1,0,0,0,0,0,0,0,0,0,2023-08-31
16748,1,5,0,0,0,0,0,0,0,0,2023-08-31
16749,0,0,0,0,48,0,63,0,44,0,2023-08-31
16750,0,0,1,0,0,0,0,0,0,0,2023-08-31
16751,2,0,16,0,17,0,0,0,0,0,2023-08-31
16752,0,2,51,0,158,0,4,0,0,0,2023-08-31
16753,0,2,0,0,0,0,0,0,0,0,2023-08-31
16754,0,0,0,0,0,0,0,0,0,0,2023-08-31
16755,0,0,0,0,0,0,0,0,0,0,2023-08-31
16756,1,0,94,0,0,0,0,0,0,0,2023-08-31
16757,0,2,0,0,0,0,0,0,0,0,2023-08-31
16758,1,1,0,0,0,0,0,0,0,0,2023-08-31
16759,0,0,0,0,0,0,0,0,0,0,2023-08-31
16760,1,0,0,0,0,0,0,0,0,0,2023-08-31
16761,0,0,0,0,0,0,0,0,0,0,2023-08-31
16762,0,0,0,0,0,0,0,0,0,0,2023-08-31
16763,4,0,0,0,0,0,0,0,0,0,2023-08-31
16764,0,0,0,0,0,0,0,0,0,0,2023-08-31
16765,0,1,0,0,0,0,0,0,0,0,2023-08-31
16766,0,0,0,0,0,0,0,0,0,0,2023-08-31
16767,0,0,0,0,0,0,0,0,0,0,2023-08-31
16768,0,0,0,0,0,0,0,0,0,0,2023-08-31
16769,0,0,0,0,0,0,0,0,0,0,2023-08-31
16770,0,1,2,2,0,0,0,0,0,0,2023-08-31
16771,0,11,7,14,0,0,0,0,0,0,2023-08-31
16772,0,3,0,0,0,0,0,0,0,0,2023-08-31
16773,0,11,0,0,0,0,0,0,0,0,2023-08-31
16774,0,1,0,0,0,0,0,0,0,0,2023-08-31
16775,0,0,0,0,0,0,0,0,0,0,2023-08-31
16776,0,0,0,0,0,0,0,0,0,0,2023-08-31
16777,0,11,0,0,0,0,0,0,0,0,2023-08-31
16778,0,2,0,0,0,0,0,0,0,0,2023-08-31
16779,0,1,0,0,0,0,0,0,0,0,2023-08-31
16780,0,23,0,0,0,0,0,0,0,0,2023-08-31
16781,0,1,0,6,0,0,0,0,0,0,2023-08-31
16782,0,3,0,2,30,0,0,0,0,0,2023-08-31
16783,0,0,0,0,0,0,0,0,0,0,2023-08-31
16784,0,1,39,0,0,0,0,0,0,0,2023-08-31
16785,0,1,0,0,0,0,0,0,0,0,2023-08-31
16786,0,9,0,0,0,0,0,0,0,0,2023-08-31
16787,0,1,0,0,0,0,0,0,0,0,2023-08-31
16788,0,0,0,0,0,0,0,0,0,0,2023-08-31
16789,1,1,22,1,0,0,0,0,0,0,2023-08-31
16790,0,4,0,0,0,0,0,0,0,0,2023-08-31
16791,0,0,0,0,0,0,0,0,0,0,2023-08-31
16792,0,7,0,3,0,0,0,0,0,0,2023-08-31
16793,0,1,0,0,0,0,0,0,0,0,2023-08-31
16794,0,2,0,2,0,0,0,0,0,0,2023-08-31
16795,2,0,0,0,0,0,0,0,0,0,2023-08-31
16796,0,7,0,0,0,0,0,0,0,0,2023-08-31
16797,0,0,0,0,0,0,0,0,0,0,2023-08-31
16798,0,0,1,0,53,0,48,0,0,0,2023-08-31
16799,0,0,0,0,0,0,0,0,0,0,2023-08-31
16800,0,8,0,0,36,0,0,0,0,0,2023-08-31
16801,0,9,1,11,0,0,0,0,0,0,2023-08-31
16802,0,0,0,0,65,0,28,0,0,0,2023-08-31
16803,0,0,0,0,0,0,0,0,0,0,2023-08-31
16804,0,0,0,0,0,0,0,0,0,0,2023-08-31
16805,0,0,0,0,0,0,0,0,0,0,2023-08-31
16806,0,5,1,0,0,0,0,0,0,0,2023-08-31
16807,0,0,0,0,0,0,0,0,0,0,2023-08-31
16808,0,3,0,0,0,0,0,0,0,0,2023-08-31
16809,0,0,0,0,0,0,0,0,0,0,2023-08-31
16810,5,0,0,0,0,0,0,0,0,0,2023-08-31
16811,0,1,0,0,0,0,0,0,0,0,2023-08-31
16812,0,0,0,0,0,0,0,0,0,0,2023-08-31
16813,0,4,42,0,0,0,0,0,0,0,2023-08-31
16814,0,0,3,0,0,0,0,0,0,0,2023-08-31
16815,0,0,0,36,0,0,0,0,0,0,2023-08-31
16816,1,0,0,1,0,0,0,0,0,0,2023-08-31
16817,0,0,0,2,0,0,0,0,0,0,2023-08-31
16818,1,1,0,118,0,0,0,0,0,0,2023-08-31
16819,0,0,0,0,0,0,0,0,0,0,2023-08-31
16820,0,0,0,0,0,0,0,0,0,0,2023-08-31
16821,0,0,0,0,0,0,0,0,0,0,2023-08-31
16822,0,0,0,0,0,0,0,0,0,0,2023-08-31
16823,0,0,0,0,5,0,0,0,0,0,2023-08-31
16824,0,0,0,0,0,0,0,0,0,0,2023-08-31
16825,0,0,0,0,0,0,0,0,0,0,2023-08-31
16826,2,0,0,0,0,0,0,0,0,0,2023-08-31
16827,0,0,0,0,0,0,0,0,0,0,2023-08-31
16828,0,0,0,0,0,0,0,0,0,0,2023-08-31
16829,0,1,0,0,0,0,0,0,0,0,2023-08-31
16830,1,2,0,0,0,0,0,0,0,0,2023-08-31
16831,0,0,0,0,0,0,0,0,0,0,2023-08-31
16832,1,0,0,4,0,0,0,0,0,0,2023-08-31
16833,0,7,0,0,0,0,0,0,0,0,2023-08-31
16834,0,2,0,0,0,0,0,0,0,0,2023-08-31
16835,1,0,1,0,0,0,0,0,0,0,2023-08-31
16836,1,0,0,2,0,0,0,0,0,0,2023-08-31
16837,4,0,6,0,0,0,0,0,0,0,2023-08-31
16838,1,4,0,0,0,0,0,0,0,0,2023-08-31
16839,0,0,0,0,0,0,0,0,0,0,2023-08-31
16840,0,0,0,0,0,0,0,0,0,0,2023-08-31
16841,0,5,0,0,0,0,0,1,0,0,2023-08-31
16842,0,1,0,0,0,0,0,0,0,0,2023-08-31
16843,0,0,0,0,0,0,0,0,0,0,2023-08-31
16844,0,0,0,0,0,0,0,0,0,0,2023-08-31
16845,0,1,0,0,0,0,0,0,0,0,2023-08-31
16846,0,5,0,0,0,0,0,0,0,0,2023-08-31
16847,1,0,0,0,0,0,0,0,0,0,2023-08-31
16848,2,4,0,0,0,0,0,0,0,0,2023-08-31
16849,0,0,0,26,16,0,0,0,0,0,2023-08-31
16850,10,0,0,0,0,0,0,0,0,0,2023-08-31
16851,0,3,45,0,15,0,0,0,0,0,2023-08-31
16852,0,0,9,0,62,0,0,0,0,0,2023-08-31
16853,0,0,6,0,0,0,0,0,0,0,2023-08-31
16854,0,1,0,0,0,0,0,0,0,0,2023-08-31
16855,0,3,0,0,0,0,0,0,0,0,2023-08-31
16856,0,0,6,0,0,0,0,0,0,0,2023-08-31
16857,0,2,0,0,0,0,0,0,0,0,2023-08-31
16858,1,1,0,0,0,0,0,0,0,0,2023-08-31
16859,1,1,16,0,0,0,0,0,0,0,2023-08-31
16860,0,0,0,0,0,0,0,0,0,0,2023-08-31
16861,0,0,0,0,0,0,0,0,0,0,2023-08-31
16862,0,0,0,0,0,0,0,0,0,0,2023-08-31
16863,2,0,0,0,0,0,0,0,0,0,2023-08-31
16864,0,0,0,0,0,0,0,0,0,0,2023-08-31
16865,0,4,0,0,0,0,0,0,0,0,2023-08-31
16866,0,0,0,0,0,0,0,0,0,0,2023-08-31
16867,0,1,0,0,0,0,0,0,0,0,2023-08-31
16868,0,10,0,0,0,0,0,0,0,0,2023-08-31
16869,0,0,0,0,0,0,0,0,0,0,2023-08-31
16870,1,1,0,0,0,0,0,0,0,0,2023-08-31
16871,1,8,0,0,0,0,0,0,0,0,2023-08-31
16872,0,10,0,0,0,0,0,0,0,0,2023-08-31
16873,0,2,0,0,0,0,0,0,0,0,2023-08-31
16874,0,0,0,0,0,0,0,0,0,0,2023-08-31
16875,0,1,0,0,0,0,0,0,0,0,2023-08-31
16876,0,2,0,0,0,0,0,0,0,0,2023-08-31
16877,0,0,0,0,0,0,0,0,0,0,2023-08-31
16878,0,0,16,0,0,0,0,0,0,0,2023-08-31
16879,0,3,0,0,0,0,0,0,0,0,2023-08-31
16880,0,6,0,0,0,0,0,0,0,0,2023-08-31
16881,0,0,0,3,0,0,0,0,0,0,2023-08-31
16882,6,1,0,0,0,0,0,0,0,0,2023-08-31
16883,0,0,0,0,0,0,0,0,0,0,2023-08-31
16884,0,0,46,0,79,0,0,0,0,0,2023-08-31
16885,0,0,0,0,1,0,0,0,0,0,2023-08-31
16886,0,2,0,0,0,0,0,0,0,0,2023-08-31
16887,2,2,0,0,0,0,0,0,0,0,2023-08-31
16888,0,0,0,0,0,0,0,0,0,0,2023-08-31
16889,1,0,2,5,72,0,0,0,0,0,2023-08-31
16890,1,1,0,0,0,0,0,0,0,0,2023-08-31
16891,0,0,0,0,0,0,0,0,0,0,2023-08-31
16892,0,5,0,66,0,10,0,0,0,0,2023-08-31
16893,0,2,0,0,0,0,0,0,0,0,2023-08-31
16894,3,0,0,21,0,0,0,0,0,0,2023-08-31
16895,0,0,0,0,0,0,0,0,0,0,2023-08-31
16896,2,2,0,5,0,0,0,0,0,0,2023-08-31
16897,0,5,0,0,0,0,0,0,0,0,2023-08-31
16898,5,0,2,0,0,0,0,0,0,0,2023-08-31
16899,0,0,0,0,0,0,0,0,0,0,2023-08-31
16900,0,17,0,0,40,0,0,0,0,0,2023-08-31
16901,0,4,0,0,0,0,0,0,0,0,2023-08-31
16902,0,21,0,0,186,0,46,0,0,0,2023-08-31
16903,0,9,0,0,0,0,0,0,0,0,2023-08-31
16904,0,1,0,0,0,0,0,0,0,0,2023-08-31
16905,0,1,0,1,0,0,0,0,0,0,2023-08-31
16906,0,1,12,0,0,0,0,0,0,0,2023-08-31
16907,0,0,0,0,0,0,0,0,0,0,2023-08-31
16908,0,0,3,8,0,0,0,0,0,0,2023-08-31
16909,5,0,0,0,0,0,0,0,0,0,2023-08-31
16910,0,0,0,0,0,0,0,0,0,0,2023-08-31
16911,0,0,0,0,0,0,0,0,0,0,2023-08-31
16912,1,1,0,0,0,0,0,0,0,0,2023-08-31
16913,0,0,0,0,0,0,0,0,0,0,2023-08-31
16914,0,0,1,0,0,0,0,0,0,0,2023-08-31
16915,0,1,1,9,0,0,0,0,0,0,2023-08-31
16916,0,0,0,6,0,0,0,0,0,0,2023-08-31
16917,3,1,0,1,0,0,0,0,0,0,2023-08-31
16918,0,1,0,6,0,0,0,0,0,0,2023-08-31
16919,0,0,0,0,0,0,0,0,0,0,2023-08-31
16920,0,0,0,0,0,0,0,0,0,0,2023-08-31
16921,0,1,0,0,0,0,0,0,0,0,2023-08-31
16922,0,1,0,4,0,0,0,0,0,0,2023-08-31
16923,0,0,0,0,0,0,0,0,0,0,2023-08-31
16924,0,3,0,0,0,0,0,0,0,0,2023-08-31
16925,1,0,0,0,0,0,0,0,0,0,2023-08-31
16926,0,2,0,0,0,0,0,0,0,0,2023-08-31
16927,0,0,0,0,0,0,0,0,0,0,2023-08-31
16928,0,0,0,0,0,0,0,0,0,0,2023-08-31
16929,0,0,0,0,0,0,0,0,0,0,2023-08-31
16930,0,0,0,1,0,0,0,0,0,0,2023-08-31
16931,0,3,0,0,0,0,0,0,0,0,2023-08-31
16932,0,0,0,0,0,0,0,0,0,0,2023-08-31
16933,0,0,0,0,0,0,0,0,0,0,2023-08-31
16934,0,2,0,0,0,0,0,0,0,0,2023-08-31
16935,0,0,0,0,0,0,0,0,0,0,2023-08-31
16936,0,0,0,0,0,0,0,0,0,0,2023-08-31
16937,3,0,0,0,0,0,0,0,0,0,2023-08-31
16938,0,12,0,0,0,0,0,0,0,0,2023-08-31
16939,1,0,0,2,0,0,0,0,0,0,2023-08-31
16940,0,0,0,0,0,0,0,0,0,0,2023-08-31
16941,0,1,0,0,0,0,0,99,0,15,2023-08-31
16942,0,0,0,0,0,0,0,0,0,0,2023-08-31
16943,0,1,0,2,0,0,0,0,0,0,2023-08-31
16944,0,0,0,0,0,0,0,0,0,0,2023-08-31
16945,0,2,0,0,0,0,0,0,0,0,2023-08-31
16946,0,0,0,3,0,0,0,0,0,0,2023-08-31
16947,0,0,6,21,0,0,0,0,0,0,2023-08-31
16948,0,2,0,0,0,0,0,0,0,0,2023-08-31
16949,0,1,0,0,0,0,0,0,0,29,2023-08-31
16950,0,0,0,0,0,0,0,0,0,0,2023-08-31
16951,1,0,14,0,65,0,0,0,0,2,2023-08-31
16952,0,3,0,0,0,0,0,0,0,1,2023-08-31
16953,1,1,0,0,0,0,0,0,0,0,2023-08-31
16954,0,0,0,0,0,0,0,0,0,17,2023-08-31
16955,0,2,0,0,0,0,0,0,0,1,2023-08-31
16956,0,0,1,0,0,0,0,0,0,0,2023-08-31
16957,0,0,0,0,0,0,0,0,0,0,2023-08-31
16958,0,0,0,0,0,0,0,0,0,72,2023-08-31
16959,0,1,0,0,0,0,0,0,0,0,2023-08-31
16960,1,1,0,1,0,0,0,0,0,0,2023-08-31
16961,0,0,0,0,0,0,0,0,0,30,2023-08-31
16962,0,0,0,0,0,0,0,0,0,0,2023-08-31
16963,0,0,0,0,0,0,0,0,0,0,2023-08-31
16964,0,0,0,0,0,0,0,0,0,1,2023-08-31
16965,0,1,0,3,0,0,0,0,0,59,2023-08-31
16966,0,0,0,0,0,0,0,0,0,0,2023-08-31
16967,0,0,0,0,0,0,0,0,0,93,2023-08-31
16968,0,0,0,0,0,0,0,0,0,0,2023-08-31
