value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
24199,4,0,0,0,0,0,0,0,0,0,2023-08-14
24200,1,0,0,2,0,4,0,0,0,0,2023-08-14
24201,0,1,0,19,0,0,0,0,0,0,2023-08-14
24202,9,4,0,21,0,57,0,0,0,0,2023-08-14
24203,3,0,0,0,0,0,0,0,0,0,2023-08-14
24204,1,2,0,0,0,0,0,0,0,0,2023-08-14
24205,1,0,0,0,0,78,0,58,0,0,2023-08-14
24206,1,2,0,0,0,0,0,0,0,0,2023-08-14
24207,0,5,0,0,0,0,0,0,0,0,2023-08-14
24208,2,2,0,0,0,0,0,0,0,0,2023-08-14
24209,0,2,1,0,0,0,0,0,0,0,2023-08-14
24210,1,0,0,0,0,0,0,0,0,0,2023-08-14
24211,0,0,0,0,0,0,0,0,0,0,2023-08-14
24212,0,0,0,0,0,0,0,0,0,0,2023-08-14
24213,0,0,0,0,0,0,0,2,0,0,2023-08-14
24214,0,2,0,0,0,0,0,0,0,0,2023-08-14
24215,0,0,1,1,0,0,0,0,0,0,2023-08-14
24216,0,0,0,0,0,0,0,0,0,0,2023-08-14
24217,0,0,0,0,0,0,0,0,0,0,2023-08-14
24218,0,0,0,4,0,0,0,0,0,0,2023-08-14
24219,0,0,0,0,0,0,0,0,0,0,2023-08-14
24220,3,1,0,51,0,677,0,419,0,0,2023-08-14
24221,0,0,0,0,0,0,0,0,0,0,2023-08-14
24222,1,1,0,0,0,0,0,0,0,98,2023-08-14
24223,0,0,0,0,0,0,0,0,0,0,2023-08-14
24224,0,0,0,0,0,0,0,0,0,0,2023-08-14
24225,7,1,0,0,0,0,0,0,0,0,2023-08-14
24226,0,0,0,0,0,0,0,0,0,0,2023-08-14
24227,0,0,0,0,0,0,0,0,0,0,2023-08-14
24228,0,0,0,26,0,0,0,0,0,0,2023-08-14
24229,3,0,0,0,0,0,0,0,0,0,2023-08-14
24230,0,1,0,0,0,0,0,0,0,0,2023-08-14
24231,0,0,0,0,0,0,0,0,0,0,2023-08-14
24232,0,0,0,0,0,0,0,0,0,0,2023-08-14
24233,0,0,0,0,0,0,0,0,0,0,2023-08-14
24234,1,0,0,0,0,0,0,0,0,0,2023-08-14
24235,0,0,0,0,0,0,0,0,0,0,2023-08-14
24236,0,0,0,0,0,0,0,0,0,0,2023-08-14
24237,0,0,0,13,0,0,0,0,0,0,2023-08-14
24238,0,1,0,0,0,0,0,0,0,0,2023-08-14
24239,0,2,0,0,0,0,0,0,0,0,2023-08-14
24240,0,2,0,0,0,0,0,0,0,0,2023-08-14
24241,0,4,0,0,0,0,0,0,0,0,2023-08-14
24242,1,0,1,22,0,24,0,0,0,0,2023-08-14
24243,0,0,0,0,0,0,0,0,0,0,2023-08-14
24244,1,0,0,0,0,1,0,0,0,0,2023-08-14
24245,0,3,0,0,0,0,0,0,0,0,2023-08-14
24246,0,0,0,1,0,0,0,0,0,0,2023-08-14
24247,0,4,0,1,0,0,0,0,0,0,2023-08-14
24248,0,0,0,0,0,0,0,0,0,0,2023-08-14
24249,0,0,0,0,0,57,0,0,0,0,2023-08-14
24250,0,2,0,0,0,0,0,0,0,0,2023-08-14
24251,0,1,0,0,0,0,0,0,0,0,2023-08-14
24252,0,2,0,47,0,0,0,0,0,0,2023-08-14
24253,0,0,0,0,0,0,0,0,0,0,2023-08-14
24254,0,0,0,0,0,165,0,0,0,0,2023-08-14
24255,0,0,0,0,0,0,0,0,0,0,2023-08-14
24256,0,1,0,0,0,0,0,0,0,0,2023-08-14
24257,6,1,1,0,0,0,0,0,0,0,2023-08-14
24258,1,2,1,0,0,0,0,0,0,0,2023-08-14
24259,0,0,0,0,0,23,0,0,0,0,2023-08-14
24260,2,0,0,0,0,0,0,0,0,0,2023-08-14
24261,0,1,0,0,0,0,0,0,0,0,2023-08-14
24262,0,0,0,0,0,0,0,0,0,0,2023-08-14
24263,0,0,0,0,0,0,0,0,0,0,2023-08-14
24264,1,1,0,0,0,0,0,0,0,0,2023-08-14
24265,3,3,1,0,0,0,0,0,0,0,2023-08-14
24266,0,0,0,91,0,0,0,0,0,0,2023-08-14
24267,2,1,0,4,0,0,0,0,0,0,2023-08-14
24268,0,0,0,0,0,0,0,26,0,0,2023-08-14
24269,0,1,0,0,0,0,0,0,0,0,2023-08-14
24270,0,1,0,2,0,0,0,0,0,0,2023-08-14
24271,0,5,0,0,0,0,0,0,0,0,2023-08-14
24272,0,5,0,0,0,0,0,0,0,0,2023-08-14
24273,0,0,0,0,0,0,0,0,0,0,2023-08-14
24274,0,0,0,0,0,0,0,0,0,0,2023-08-14
24275,1,4,0,0,0,0,0,0,0,0,2023-08-14
24276,0,1,0,16,0,0,0,0,0,0,2023-08-14
24277,0,1,0,0,0,0,0,0,0,0,2023-08-14
24278,1,8,0,0,0,0,0,0,0,0,2023-08-14
24279,1,1,0,0,0,0,0,0,0,0,2023-08-14
24280,5,0,0,0,0,0,0,0,0,0,2023-08-14
24281,0,0,0,0,0,0,0,0,0,0,2023-08-14
24282,1,0,0,0,0,0,0,0,0,0,2023-08-14
24283,1,1,0,0,0,0,0,0,0,0,2023-08-14
24284,1,1,0,0,0,0,0,0,0,0,2023-08-14
24285,0,0,0,0,0,0,0,0,0,0,2023-08-14
24286,0,0,0,0,0,0,0,0,0,0,2023-08-14
24287,0,0,0,26,0,0,0,0,0,0,2023-08-14
24288,1,0,0,0,0,0,0,0,0,0,2023-08-14
24289,0,0,0,0,0,0,0,0,0,0,2023-08-14
24290,0,0,0,0,0,0,0,0,0,0,2023-08-14
24291,0,1,0,0,0,0,0,0,0,0,2023-08-14
24292,0,2,0,0,0,0,0,0,0,0,2023-08-14
24293,0,1,0,2,0,0,0,0,0,0,2023-08-14
24294,0,0,0,0,0,0,0,0,0,0,2023-08-14
24295,0,0,0,0,0,0,0,0,0,0,2023-08-14
24296,0,0,0,0,0,0,0,0,0,0,2023-08-14
24297,0,3,0,3,0,0,0,0,0,0,2023-08-14
24298,1,0,2,0,0,0,0,0,0,0,2023-08-14
24299,0,0,0,0,0,0,0,0,0,0,2023-08-14
24300,1,0,0,2,0,0,0,0,0,0,2023-08-14
24301,0,0,0,0,0,0,0,0,0,0,2023-08-14
24302,1,11,0,0,0,20,0,0,0,0,2023-08-14
24303,0,1,0,0,0,0,0,0,0,0,2023-08-14
24304,0,0,1,0,0,0,0,0,0,0,2023-08-14
24305,0,0,0,0,0,0,0,0,0,0,2023-08-14
24306,0,0,0,0,0,0,0,0,0,0,2023-08-14
24307,0,4,0,0,0,0,0,0,0,0,2023-08-14
24308,1,1,0,0,0,0,0,0,0,0,2023-08-14
24309,0,0,0,0,0,0,0,13,0,0,2023-08-14
24310,0,1,1,0,0,106,0,0,0,0,2023-08-14
24311,0,1,1,0,0,0,0,0,0,0,2023-08-14
24312,0,1,0,0,0,0,0,0,0,0,2023-08-14
24313,0,0,0,0,0,0,0,69,0,0,2023-08-14
24314,0,2,0,0,0,0,0,0,0,0,2023-08-14
24315,1,0,0,0,0,0,0,0,0,0,2023-08-14
24316,2,0,0,0,0,0,0,1,0,0,2023-08-14
24317,0,0,0,0,0,0,0,0,0,0,2023-08-14
24318,0,0,0,0,0,0,0,0,0,0,2023-08-14
24319,0,0,0,0,0,0,0,0,0,0,2023-08-14
24320,0,3,0,0,0,0,0,0,0,0,2023-08-14
24321,0,0,0,36,0,17,0,0,0,0,2023-08-14
24322,1,19,0,0,0,0,0,0,0,0,2023-08-14
24323,0,4,0,0,0,0,0,0,0,0,2023-08-14
24324,3,3,0,0,0,0,0,0,0,0,2023-08-14
24325,1,0,0,0,0,0,0,0,0,0,2023-08-14
24326,1,0,0,0,0,0,0,0,0,0,2023-08-14
24327,0,0,0,0,0,0,0,0,0,0,2023-08-14
24328,0,0,0,0,0,0,0,0,0,0,2023-08-14
24329,0,1,0,28,0,122,0,0,0,0,2023-08-14
24330,2,0,0,0,0,0,0,0,0,0,2023-08-14
24331,0,1,0,0,0,0,0,0,0,0,2023-08-14
24332,1,1,0,0,0,0,0,0,0,0,2023-08-14
24333,1,0,0,0,0,0,0,0,0,0,2023-08-14
24334,3,0,0,0,0,0,0,0,0,20,2023-08-14
24335,0,1,0,0,0,0,0,0,0,0,2023-08-14
24336,0,0,0,335,0,180,0,201,0,0,2023-08-14
24337,0,3,0,0,0,0,0,1,0,0,2023-08-14
24338,1,1,0,1,0,23,0,0,0,0,2023-08-14
24339,0,0,0,0,0,0,0,0,0,0,2023-08-14
24340,0,0,0,0,0,0,0,0,0,0,2023-08-14
24341,0,0,1,0,0,0,0,0,0,0,2023-08-14
24342,0,0,0,0,0,0,0,0,0,0,2023-08-14
24343,0,0,0,0,0,0,0,0,0,0,2023-08-14
24344,2,0,0,0,0,0,0,0,0,0,2023-08-14
24345,0,0,0,0,0,0,0,0,0,0,2023-08-14
24346,1,0,0,0,0,0,0,0,0,0,2023-08-14
24347,0,0,0,0,0,0,0,0,0,0,2023-08-14
24348,0,2,0,56,0,0,0,0,0,0,2023-08-14
24349,0,1,0,0,0,86,0,0,0,0,2023-08-14
24350,0,0,0,0,0,0,0,0,0,0,2023-08-14
24351,0,1,0,0,0,0,0,0,0,0,2023-08-14
24352,1,0,0,5,0,0,0,0,0,0,2023-08-14
24353,0,1,0,0,0,0,0,0,0,0,2023-08-14
24354,0,1,0,0,0,76,0,0,0,0,2023-08-14
24355,3,0,0,0,0,0,0,0,0,0,2023-08-14
24356,3,0,8,0,0,0,0,0,0,0,2023-08-14
24357,4,1,0,0,0,0,0,0,0,0,2023-08-14
24358,2,0,0,0,0,0,0,0,0,0,2023-08-14
24359,0,0,0,0,0,0,0,0,0,0,2023-08-14
24360,0,0,0,0,0,0,0,0,0,0,2023-08-14
24361,0,0,0,0,0,0,0,0,0,0,2023-08-14
24362,0,0,0,0,0,0,0,0,0,0,2023-08-14
24363,0,2,0,0,0,0,0,0,0,0,2023-08-14
24364,0,0,0,0,0,0,0,0,0,0,2023-08-14
24365,2,1,0,0,0,0,0,0,0,0,2023-08-14
24366,0,0,0,2,0,0,0,0,0,0,2023-08-14
24367,0,0,0,0,0,0,0,0,0,0,2023-08-14
24368,1,0,0,0,0,0,0,0,0,0,2023-08-14
24369,2,1,0,0,0,0,0,0,0,0,2023-08-14
24370,1,0,0,1,0,0,0,0,0,0,2023-08-14
24371,0,5,0,6,0,0,0,0,0,0,2023-08-14
24372,0,2,0,0,0,2,0,0,0,0,2023-08-14
24373,1,0,0,0,0,0,0,0,0,0,2023-08-14
24374,0,0,1,0,0,0,0,0,0,0,2023-08-14
24375,0,0,0,0,0,0,0,0,0,0,2023-08-14
24376,0,0,0,0,0,0,0,0,0,0,2023-08-14
24377,0,1,0,0,0,0,0,0,0,0,2023-08-14
24378,1,3,0,0,0,0,0,0,0,0,2023-08-14
24379,0,0,1,1,0,0,0,0,0,0,2023-08-14
24380,0,0,0,0,0,0,0,0,0,0,2023-08-14
24381,1,0,0,0,0,0,0,0,0,0,2023-08-14
24382,2,0,0,0,0,0,0,0,0,0,2023-08-14
24383,0,1,0,21,0,72,0,0,0,0,2023-08-14
24384,1,0,0,0,0,0,0,0,0,0,2023-08-14
24385,0,0,0,0,0,0,0,0,0,0,2023-08-14
24386,4,0,0,0,0,0,0,0,0,0,2023-08-14
24387,0,0,0,15,0,0,0,0,0,0,2023-08-14
24388,0,0,0,0,0,0,0,0,0,0,2023-08-14
24389,0,1,0,0,0,1,0,0,0,0,2023-08-14
24390,0,1,0,0,0,0,0,0,0,0,2023-08-14
24391,1,1,0,0,0,0,0,0,0,0,2023-08-14
24392,0,0,0,0,0,0,0,0,0,0,2023-08-14
24393,0,0,0,0,0,0,0,0,0,0,2023-08-14
24394,1,0,0,0,0,0,0,0,0,0,2023-08-14
24395,1,0,0,0,0,0,0,0,0,0,2023-08-14
24396,0,2,0,0,0,0,0,0,0,0,2023-08-14
24397,0,0,0,0,0,96,0,10,0,0,2023-08-14
24398,0,0,0,0,0,0,0,0,0,0,2023-08-14
24399,0,1,0,0,0,0,0,0,0,0,2023-08-14
24400,1,6,0,1,0,0,0,0,0,0,2023-08-14
24401,1,0,0,0,0,0,0,0,0,0,2023-08-14
24402,0,2,0,0,0,0,0,0,0,0,2023-08-14
24403,0,2,0,0,0,0,0,0,0,0,2023-08-14
24404,0,3,0,0,0,0,0,0,0,0,2023-08-14
24405,0,0,0,0,0,0,0,0,0,0,2023-08-14
24406,0,0,0,0,0,0,0,0,0,0,2023-08-14
24407,0,0,0,0,0,0,0,0,0,0,2023-08-14
24408,0,2,0,0,0,0,0,0,0,0,2023-08-14
24409,0,0,0,0,0,0,0,0,0,0,2023-08-14
24410,0,0,0,0,0,0,0,0,0,0,2023-08-14
24411,0,0,0,0,0,0,0,0,0,0,2023-08-14
24412,0,1,1,0,0,0,0,0,0,0,2023-08-14
24413,0,0,0,6,0,0,0,0,0,0,2023-08-14
24414,0,0,0,0,0,0,0,0,0,0,2023-08-14
24415,0,0,0,0,0,0,0,0,0,0,2023-08-14
24416,1,2,0,0,0,0,0,15,0,0,2023-08-14
24417,1,2,0,0,0,0,0,0,0,0,2023-08-14
24418,0,1,0,0,0,0,0,0,0,0,2023-08-14
24419,0,28,0,25,0,0,0,0,0,0,2023-08-14
24420,2,2,1,0,0,9,0,0,0,0,2023-08-14
24421,0,0,0,47,0,0,0,0,0,0,2023-08-14
24422,0,2,0,0,0,0,0,0,0,0,2023-08-14
24423,0,1,0,0,0,0,0,0,0,0,2023-08-14
24424,6,0,0,0,0,0,0,0,0,0,2023-08-14
24425,6,0,0,0,0,0,0,0,0,0,2023-08-14
24426,0,0,1,0,0,0,0,0,0,0,2023-08-14
24427,1,0,1,0,0,0,0,0,0,0,2023-08-14
24428,0,1,0,0,0,0,0,0,0,0,2023-08-14
24429,1,0,0,0,0,0,0,0,0,0,2023-08-14
24430,2,1,0,0,0,0,0,0,0,0,2023-08-14
24431,0,0,0,0,0,0,0,0,0,0,2023-08-14
24432,1,0,0,0,0,0,0,0,0,0,2023-08-14
24433,3,0,0,0,0,0,0,0,0,0,2023-08-14
24434,0,1,0,0,0,0,0,0,0,0,2023-08-14
24435,0,0,0,0,0,0,0,0,0,0,2023-08-14
24436,0,2,0,40,0,0,0,0,0,0,2023-08-14
24437,0,0,0,0,0,0,0,0,0,0,2023-08-14
24438,0,1,0,0,0,0,0,0,0,0,2023-08-14
24439,0,0,0,0,0,0,0,0,0,0,2023-08-14
24440,0,0,0,0,0,0,0,0,0,0,2023-08-14
24441,0,0,0,0,0,0,0,0,0,0,2023-08-14
24442,1,0,0,0,0,0,0,0,0,0,2023-08-14
24443,0,1,0,0,0,0,0,0,0,0,2023-08-14
24444,0,0,0,0,0,0,0,0,0,0,2023-08-14
24445,0,1,0,0,0,0,0,0,0,0,2023-08-14
24446,0,1,0,0,0,5,0,0,0,0,2023-08-14
24447,0,1,0,0,0,0,0,0,0,0,2023-08-14
24448,0,1,0,0,0,0,0,0,0,0,2023-08-14
24449,0,3,0,0,0,0,0,0,0,0,2023-08-14
24450,0,0,0,0,0,0,0,0,0,0,2023-08-14
24451,0,0,0,0,0,0,0,0,0,0,2023-08-14
24452,0,0,0,2,0,0,0,0,0,0,2023-08-14
24453,0,0,0,0,0,0,0,0,0,0,2023-08-14
24454,0,0,0,0,0,69,0,0,0,0,2023-08-14
24455,0,1,0,0,0,0,0,0,0,0,2023-08-14
24456,1,0,0,0,0,0,0,0,0,0,2023-08-14
24457,0,0,0,0,0,0,0,0,0,0,2023-08-14
24458,1,0,0,0,0,0,0,0,0,0,2023-08-14
24459,0,0,0,0,0,0,0,0,0,0,2023-08-14
24460,1,0,0,0,0,223,0,0,0,0,2023-08-14
24461,2,0,0,0,0,0,0,0,0,0,2023-08-14
24462,1,0,0,3,0,0,0,0,0,0,2023-08-14
24463,0,0,0,0,0,0,0,0,0,0,2023-08-14
24464,2,0,0,0,0,0,0,0,0,0,2023-08-14
24465,2,0,1,0,0,0,0,0,0,0,2023-08-14
24466,0,0,0,9,0,0,0,0,0,0,2023-08-14
24467,2,0,9,0,0,0,0,0,0,0,2023-08-14
24468,0,0,0,0,0,0,0,0,0,0,2023-08-14
24469,0,0,0,2,0,0,0,0,0,0,2023-08-14
24470,0,0,0,0,0,0,0,0,0,0,2023-08-14
24471,0,1,0,0,0,0,0,0,0,0,2023-08-14
24472,0,0,0,0,0,0,0,0,0,0,2023-08-14
24473,0,0,0,0,0,0,0,0,0,0,2023-08-14
24474,0,0,0,0,0,0,0,0,0,0,2023-08-14
24475,1,0,0,0,0,0,0,0,0,0,2023-08-14
24476,0,0,0,0,0,0,0,0,0,0,2023-08-14
24477,0,0,0,1,0,0,0,0,0,0,2023-08-14
24478,0,1,0,0,0,0,0,0,0,0,2023-08-14
24479,0,0,0,0,0,0,0,0,0,0,2023-08-14
24480,0,1,3,0,0,0,0,0,0,0,2023-08-14
24481,0,1,0,0,0,0,0,0,0,0,2023-08-14
24482,0,0,0,0,0,0,0,0,0,0,2023-08-14
24483,0,1,0,0,0,2,0,0,0,0,2023-08-14
24484,0,0,0,0,0,0,0,0,0,0,2023-08-14
24485,1,2,0,0,0,0,0,0,0,0,2023-08-14
24486,1,0,0,0,0,0,0,0,0,0,2023-08-14
24487,2,0,0,0,0,0,0,0,0,0,2023-08-14
24488,0,0,1,0,0,0,0,0,0,0,2023-08-14
24489,0,0,0,0,0,0,0,0,0,0,2023-08-14
24490,1,0,0,0,0,0,0,0,0,0,2023-08-14
24491,1,1,0,0,0,92,0,13,0,0,2023-08-14
24492,0,0,0,0,0,0,0,0,0,0,2023-08-14
24493,0,0,0,0,0,0,0,0,0,0,2023-08-14
24494,0,0,0,0,0,0,0,0,0,0,2023-08-14
24495,0,0,0,0,0,0,0,0,0,0,2023-08-14
24496,0,14,0,0,0,0,0,0,0,0,2023-08-14
24497,1,1,0,0,0,0,0,0,0,0,2023-08-14
24498,0,0,0,54,0,370,0,0,0,0,2023-08-14
24499,3,1,0,0,0,0,0,0,0,0,2023-08-14
24500,0,1,0,0,0,0,0,0,0,0,2023-08-14
24501,0,1,0,0,0,0,0,0,0,0,2023-08-14
24502,1,2,0,0,0,0,0,0,0,0,2023-08-14
24503,2,0,1,0,0,0,0,0,0,0,2023-08-14
24504,0,6,0,0,0,34,0,405,0,0,2023-08-14
24505,0,1,0,0,0,0,0,0,0,0,2023-08-14
24506,0,2,0,0,0,0,0,0,0,0,2023-08-14
24507,0,0,0,0,0,0,0,0,0,0,2023-08-14
24508,1,1,0,0,0,11,0,177,0,0,2023-08-14
24509,0,0,0,0,0,0,0,0,0,0,2023-08-14
24510,0,1,0,1,0,0,0,0,0,0,2023-08-14
24511,0,0,0,0,0,0,0,0,0,0,2023-08-14
24512,0,0,0,0,0,0,0,0,0,0,2023-08-14
24513,2,0,0,0,0,0,0,0,0,0,2023-08-14
24514,0,0,0,0,0,0,0,0,0,0,2023-08-14
24515,0,0,0,0,0,0,0,0,0,0,2023-08-14
24516,0,4,0,0,0,0,0,0,0,0,2023-08-14
24517,0,2,0,0,0,0,0,0,0,0,2023-08-14
24518,0,1,0,0,0,0,0,0,0,0,2023-08-14
24519,0,1,0,0,0,0,0,0,0,0,2023-08-14
24520,0,2,0,0,0,0,0,0,0,0,2023-08-14
24521,0,0,0,18,0,0,0,0,0,0,2023-08-14
24522,0,2,0,0,0,0,0,0,0,0,2023-08-14
24523,5,0,0,0,0,0,0,0,0,0,2023-08-14
24524,0,0,0,1,0,0,0,0,0,0,2023-08-14
24525,0,16,0,44,0,0,0,0,0,0,2023-08-14
24526,0,0,0,0,0,0,0,0,0,0,2023-08-14
24527,0,0,0,0,0,0,0,0,0,0,2023-08-14
24528,0,1,0,0,0,0,0,0,0,0,2023-08-14
24529,1,1,0,0,0,0,0,47,0,0,2023-08-14
24530,0,0,0,1,0,0,0,0,0,0,2023-08-14
24531,1,0,0,0,0,0,0,0,0,0,2023-08-14
24532,0,0,0,0,0,0,0,0,0,0,2023-08-14
24533,3,0,0,0,0,0,0,0,0,0,2023-08-14
24534,3,2,0,0,0,0,0,0,0,0,2023-08-14
24535,0,0,0,0,0,0,0,83,0,0,2023-08-14
24536,0,1,0,0,0,0,0,0,0,0,2023-08-14
24537,0,1,0,0,0,0,0,0,0,0,2023-08-14
24538,0,0,0,90,0,34,0,0,0,0,2023-08-14
24539,0,0,0,0,0,0,0,0,0,12,2023-08-14
24540,0,1,0,0,0,0,0,0,0,0,2023-08-14
24541,0,2,0,0,0,0,0,0,0,0,2023-08-14
24542,0,0,0,0,0,0,0,0,0,0,2023-08-14
24543,0,0,0,0,0,0,0,0,0,0,2023-08-14
24544,0,0,0,0,0,0,0,0,0,0,2023-08-14
24545,0,8,0,0,0,0,0,0,0,0,2023-08-14
24546,0,0,0,0,0,11,0,0,0,0,2023-08-14
24547,0,0,0,0,0,0,0,0,0,0,2023-08-14
24548,0,0,1,0,0,0,0,0,0,0,2023-08-14
24549,0,1,0,5,0,0,0,0,0,0,2023-08-14
24550,1,2,0,0,0,0,0,0,0,0,2023-08-14
24551,1,2,0,0,0,0,0,0,0,0,2023-08-14
24552,0,0,0,1,0,0,0,0,0,0,2023-08-14
24553,0,0,0,14,0,0,0,0,0,0,2023-08-14
24554,0,0,0,0,0,0,0,0,0,0,2023-08-14
24555,0,0,0,0,0,0,0,0,0,0,2023-08-14
24556,0,0,0,0,0,0,0,0,0,0,2023-08-14
24557,0,0,0,0,0,0,0,0,0,0,2023-08-14
24558,1,1,0,0,0,0,0,0,0,0,2023-08-14
24559,1,0,0,0,0,0,0,0,0,0,2023-08-14
24560,0,0,0,1,0,0,0,41,0,0,2023-08-14
24561,1,0,0,0,0,0,0,0,0,0,2023-08-14
24562,1,0,0,0,0,0,0,0,0,0,2023-08-14
24563,0,0,0,0,0,0,0,0,0,0,2023-08-14
24564,1,2,1,0,0,0,0,257,0,24,2023-08-14
24565,0,1,0,0,0,0,0,0,0,0,2023-08-14
24566,0,0,0,0,0,0,0,0,0,0,2023-08-14
24567,9,1,1,0,0,0,0,0,0,0,2023-08-14
24568,0,0,0,0,0,0,0,0,0,0,2023-08-14
24569,1,4,0,0,0,0,0,0,0,0,2023-08-14
24570,1,1,0,0,0,0,0,0,0,0,2023-08-14
24571,0,0,0,0,0,0,0,0,0,0,2023-08-14
24572,1,2,0,0,0,0,0,0,0,0,2023-08-14
24573,0,0,0,4,0,0,0,0,0,0,2023-08-14
24574,1,0,0,0,0,0,0,0,0,0,2023-08-14
24575,0,4,0,1,0,0,0,0,0,0,2023-08-14
24576,0,0,0,0,0,0,0,0,0,0,2023-08-14
24577,3,0,0,0,0,0,0,0,0,0,2023-08-14
24578,0,0,0,8,0,0,0,0,0,0,2023-08-14
24579,1,1,0,1,0,0,0,0,0,0,2023-08-14
24580,0,0,0,23,0,0,0,0,0,0,2023-08-14
24581,0,0,0,0,0,0,0,0,0,0,2023-08-14
24582,0,0,0,0,0,0,0,0,0,0,2023-08-14
24583,1,0,0,0,0,3,0,0,0,0,2023-08-14
24584,2,0,1,0,0,0,0,0,0,0,2023-08-14
24585,1,0,0,0,0,0,0,0,0,0,2023-08-14
24586,1,0,0,0,0,0,0,0,0,0,2023-08-14
24587,0,0,0,0,0,0,0,0,0,0,2023-08-14
24588,0,0,0,0,0,0,0,0,0,0,2023-08-14
24589,1,0,0,0,0,0,0,0,0,0,2023-08-14
24590,0,0,0,0,0,0,0,0,0,0,2023-08-14
24591,0,3,0,0,0,56,0,0,0,0,2023-08-14
24592,0,1,0,0,0,0,0,0,0,0,2023-08-14
24593,1,1,0,0,0,0,0,0,0,0,2023-08-14
24594,0,0,0,0,0,0,0,0,0,0,2023-08-14
24595,0,0,0,0,0,0,0,0,0,0,2023-08-14
24596,0,5,0,0,0,0,0,0,0,0,2023-08-14
24597,0,0,0,0,0,0,0,0,0,0,2023-08-14
24598,0,1,0,0,0,2,0,0,0,0,2023-08-14
24599,0,0,0,0,0,0,0,0,0,0,2023-08-14
24600,1,0,0,0,0,0,0,0,0,0,2023-08-14
24601,5,0,0,98,0,0,0,0,0,0,2023-08-14
24602,0,0,0,0,0,0,0,0,0,0,2023-08-14
24603,0,5,0,0,0,0,0,0,0,0,2023-08-14
24604,6,1,0,0,0,0,0,0,0,0,2023-08-14
24605,4,0,0,0,0,2,0,0,0,0,2023-08-14
24606,0,0,0,0,0,0,0,0,0,0,2023-08-14
24607,0,2,0,0,0,30,0,0,0,0,2023-08-14
24608,1,1,0,0,0,49,0,0,0,0,2023-08-14
24609,1,0,0,0,0,0,0,0,0,0,2023-08-14
24610,0,0,0,0,0,0,0,0,0,0,2023-08-14
24611,0,0,0,0,0,0,0,0,0,0,2023-08-14
24612,0,3,0,0,0,0,0,0,0,0,2023-08-14
24613,5,0,1,2,0,0,0,0,0,0,2023-08-14
24614,0,0,0,0,0,0,0,0,0,0,2023-08-14
24615,0,0,0,0,0,0,0,0,0,0,2023-08-14
24616,0,0,0,0,0,0,0,0,0,0,2023-08-14
24617,0,1,0,0,0,0,0,0,0,0,2023-08-14
24618,0,0,0,0,0,0,0,0,0,0,2023-08-14
24619,0,0,0,0,0,0,0,0,0,0,2023-08-14
24620,0,0,0,0,0,21,0,37,0,0,2023-08-14
24621,0,1,0,4,0,0,0,0,0,0,2023-08-14
24622,0,3,0,0,0,0,0,0,0,0,2023-08-14
24623,3,3,0,0,0,0,0,0,0,0,2023-08-14
24624,5,0,0,0,0,0,0,0,0,0,2023-08-14
24625,0,0,0,0,0,0,0,0,0,0,2023-08-14
24626,0,0,0,0,0,0,0,0,0,0,2023-08-14
24627,0,7,0,0,0,0,0,0,0,0,2023-08-14
24628,3,0,0,0,0,0,0,0,0,0,2023-08-14
24629,1,0,1,0,0,0,0,0,0,0,2023-08-14
24630,2,0,0,0,0,0,0,0,0,0,2023-08-14
24631,0,3,1,0,0,0,0,0,0,0,2023-08-14
24632,0,0,0,0,0,0,0,0,0,0,2023-08-14
24633,0,0,0,1,0,0,0,0,0,0,2023-08-14
24634,3,0,3,6,0,0,0,0,0,0,2023-08-14
24635,0,0,1,1,0,0,0,0,0,0,2023-08-14
24636,0,1,0,0,0,0,0,0,0,0,2023-08-14
24637,0,3,0,0,0,0,0,0,0,0,2023-08-14
24638,0,0,0,0,0,0,0,0,0,0,2023-08-14
24639,1,0,0,0,0,0,0,0,0,53,2023-08-14
24640,0,2,0,0,0,0,0,0,0,0,2023-08-14
24641,0,0,0,0,0,0,0,0,0,0,2023-08-14
24642,1,0,0,0,0,25,0,0,0,0,2023-08-14
24643,0,1,0,0,0,0,0,0,0,0,2023-08-14
24644,0,0,0,1,0,0,0,0,0,0,2023-08-14
24645,0,6,0,0,0,0,0,0,0,0,2023-08-14
24646,0,1,0,0,0,0,0,0,0,0,2023-08-14
24647,1,0,0,0,0,0,0,0,0,0,2023-08-14
24648,0,0,0,0,0,0,0,0,0,0,2023-08-14
24649,0,4,0,0,0,0,0,0,0,0,2023-08-14
24650,0,1,0,0,0,0,0,0,0,0,2023-08-14
24651,0,0,0,0,0,0,0,0,0,0,2023-08-14
24652,0,1,0,1,0,0,0,0,0,0,2023-08-14
24653,0,0,0,0,0,0,0,0,0,0,2023-08-14
24654,0,1,0,0,0,0,0,0,0,0,2023-08-14
24655,0,0,0,0,0,0,0,0,0,0,2023-08-14
24656,3,1,0,0,0,0,0,0,0,0,2023-08-14
24657,12,0,0,0,0,0,0,0,0,0,2023-08-14
24658,1,3,0,0,0,0,0,0,0,0,2023-08-14
24659,0,0,0,0,0,0,0,0,0,0,2023-08-14
24660,3,1,0,2,0,0,0,0,0,0,2023-08-14
24661,3,3,2,0,0,0,0,0,0,0,2023-08-14
24662,0,0,0,0,0,0,0,0,0,0,2023-08-14
