value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
5974,14,1,0,19,0,0,0,0,0,0,2024-04-09
5975,17,9,0,0,0,0,0,0,0,0,2024-04-09
5976,7,4,42,0,0,0,0,0,0,0,2024-04-09
5977,1,10,0,0,0,0,0,0,0,0,2024-04-09
5978,1,0,0,0,2,0,0,0,0,0,2024-04-09
5979,2,0,3,0,0,0,0,0,0,0,2024-04-09
5980,3,0,0,42,0,37,0,0,0,0,2024-04-09
5981,4,1,0,52,0,36,0,0,0,0,2024-04-09
5982,23,0,0,13,0,44,0,0,372,0,2024-04-09
5983,4,2,9,15,0,0,0,0,0,0,2024-04-09
5984,2,11,1,4,0,0,0,0,0,0,2024-04-09
5985,1,1,0,1,1,0,0,0,0,0,2024-04-09
5986,22,0,0,0,0,0,0,0,0,0,2024-04-09
5987,6,0,0,4,0,0,0,0,0,0,2024-04-09
5988,26,13,0,0,0,0,26,0,0,0,2024-04-09
5989,7,2,0,0,0,0,0,0,0,0,2024-04-09
5990,3,6,0,0,0,0,0,0,0,0,2024-04-09
5991,5,2,0,0,0,0,0,0,0,0,2024-04-09
5992,15,3,251,1,21,0,0,0,0,0,2024-04-09
5993,0,10,6,134,0,37,0,0,0,158,2024-04-09
5994,0,3,0,25,0,0,0,0,0,0,2024-04-09
5995,15,10,0,2,0,0,0,0,0,0,2024-04-09
5996,21,15,132,178,475,318,876,326,0,40,2024-04-09
5997,17,40,56,290,44,68,34,0,0,204,2024-04-09
5998,25,2,1,1,0,0,0,0,0,0,2024-04-09
5999,1,12,0,140,0,6,0,0,0,0,2024-04-09
6000,5,37,0,107,1,112,0,537,325,633,2024-04-09
6001,23,6,68,57,132,54,169,56,288,32,2024-04-09
6002,3,46,3,112,0,127,0,0,0,0,2024-04-09
6003,21,31,81,6,71,5,468,0,388,0,2024-04-09
6004,4,3,0,102,0,32,0,0,0,0,2024-04-09
6005,20,7,56,15,382,0,10,0,254,0,2024-04-09
6006,5,3,3,34,110,0,683,0,460,0,2024-04-09
6007,11,1,85,12,0,0,0,0,77,0,2024-04-09
6008,4,5,0,8,0,0,0,0,0,0,2024-04-09
6009,4,7,0,0,311,0,11,0,0,0,2024-04-09
6010,1,15,0,0,26,0,0,0,0,0,2024-04-09
6011,0,0,1,10,0,127,0,9,0,0,2024-04-09
6012,7,2,0,0,0,0,0,0,0,0,2024-04-09
6013,0,14,0,8,0,0,561,0,0,0,2024-04-09
6014,18,7,0,18,0,0,51,0,0,0,2024-04-09
6015,6,23,0,60,0,0,0,0,0,0,2024-04-09
6016,0,10,0,52,0,54,12,0,0,0,2024-04-09
6017,10,0,3,0,0,0,0,0,0,0,2024-04-09
6018,5,2,0,49,0,0,0,0,0,0,2024-04-09
6019,15,0,0,12,0,1,0,1,0,0,2024-04-09
6020,21,13,0,0,0,0,0,0,0,0,2024-04-09
6021,30,6,195,0,8,0,22,0,0,0,2024-04-09
6022,35,11,5,0,0,0,0,0,0,0,2024-04-09
6023,4,5,31,9,0,0,0,0,0,0,2024-04-09
6024,1,0,0,113,0,217,0,0,0,0,2024-04-09
6025,10,26,0,13,0,0,0,0,0,0,2024-04-09
6026,16,6,0,0,0,78,0,155,0,41,2024-04-09
6027,2,26,0,0,0,0,0,0,0,0,2024-04-09
6028,13,5,0,6,0,0,0,0,0,0,2024-04-09
6029,3,29,0,0,0,0,0,0,0,0,2024-04-09
6030,21,18,0,3,0,0,0,0,0,0,2024-04-09
6031,25,3,1,0,0,63,0,0,0,0,2024-04-09
6032,28,26,16,5,388,0,4,0,0,0,2024-04-09
6033,5,10,0,0,0,0,0,0,0,0,2024-04-09
6034,6,12,0,0,0,0,0,0,0,0,2024-04-09
6035,1,10,7,0,0,0,0,0,0,0,2024-04-09
6036,24,3,44,3,0,1,0,1,0,0,2024-04-09
6037,12,15,0,0,11,0,0,0,0,0,2024-04-09
6038,62,24,12,2,0,0,0,0,0,0,2024-04-09
6039,5,3,0,0,0,0,0,0,0,0,2024-04-09
6040,19,0,0,0,0,0,0,0,0,0,2024-04-09
6041,13,0,0,0,0,0,0,0,0,0,2024-04-09
6042,3,2,0,0,0,0,0,0,0,0,2024-04-09
6043,6,0,0,0,0,98,0,128,0,57,2024-04-09
6044,1,0,2,0,0,0,0,0,0,0,2024-04-09
6045,7,2,3,0,0,0,0,0,0,0,2024-04-09
6046,9,8,5,5,181,0,659,0,1020,0,2024-04-09
6047,15,4,34,0,0,0,0,0,0,0,2024-04-09
6048,4,3,9,7,0,0,0,0,0,0,2024-04-09
6049,2,4,1,0,0,0,0,0,0,0,2024-04-09
6050,2,4,0,2,0,0,0,0,0,0,2024-04-09
6051,1,20,40,0,16,0,0,0,0,0,2024-04-09
6052,5,23,3,11,0,0,0,0,0,0,2024-04-09
6053,2,2,0,0,0,0,0,0,0,0,2024-04-09
6054,40,20,2,0,0,0,0,0,0,0,2024-04-09
6055,2,2,1,0,62,5,459,46,87,0,2024-04-09
6056,1,0,0,0,0,63,238,24,369,0,2024-04-09
6057,1,0,143,0,34,0,434,0,111,0,2024-04-09
6058,1,8,5,0,0,0,0,1,0,0,2024-04-09
6059,0,4,0,8,0,0,0,0,0,0,2024-04-09
6060,7,0,62,30,54,35,250,0,0,0,2024-04-09
6061,1,37,2,0,29,95,6,99,0,0,2024-04-09
6062,4,0,0,12,0,0,22,0,0,0,2024-04-09
6063,13,6,0,0,112,8,170,0,28,0,2024-04-09
6064,40,1,6,41,122,0,8,0,0,0,2024-04-09
6065,3,8,23,79,0,0,0,0,0,0,2024-04-09
6066,4,53,1,79,0,0,0,0,0,0,2024-04-09
6067,3,1,168,0,278,0,218,0,56,0,2024-04-09
6068,4,13,6,0,42,0,23,0,0,0,2024-04-09
6069,0,7,0,87,0,26,0,50,0,0,2024-04-09
6070,15,1,1,0,0,0,0,0,0,0,2024-04-09
6071,0,0,0,0,0,0,0,36,0,0,2024-04-09
6072,8,0,5,0,61,0,211,0,527,0,2024-04-09
6073,2,0,0,0,0,0,0,0,0,0,2024-04-09
6074,5,2,0,198,0,0,0,0,0,0,2024-04-09
6075,1,0,0,0,0,0,0,0,0,0,2024-04-09
6076,1,0,0,0,0,0,0,0,0,0,2024-04-09
6077,15,1,0,0,0,0,0,1,0,0,2024-04-09
6078,7,2,0,1,23,0,0,0,0,0,2024-04-09
6079,0,1,20,0,0,0,0,0,0,0,2024-04-09
6080,10,6,0,0,0,21,0,0,0,0,2024-04-09
6081,4,4,0,0,0,27,0,0,0,0,2024-04-09
6082,17,0,0,5,0,0,0,0,0,0,2024-04-09
6083,33,3,0,29,0,159,0,0,0,0,2024-04-09
6084,1,3,27,17,0,0,0,0,0,0,2024-04-09
6085,2,5,0,10,0,0,0,0,0,0,2024-04-09
6086,2,0,3,2,0,0,0,0,0,0,2024-04-09
6087,4,4,0,21,0,0,0,0,0,0,2024-04-09
6088,6,1,0,65,11,0,79,0,0,0,2024-04-09
6089,10,1,0,1,0,0,0,0,0,0,2024-04-09
6090,13,13,35,0,0,0,0,0,0,0,2024-04-09
6091,5,4,0,0,0,0,0,0,0,0,2024-04-09
6092,11,0,24,3,0,0,0,0,0,0,2024-04-09
6093,0,1,0,0,0,0,0,0,0,0,2024-04-09
6094,7,16,0,13,0,0,0,0,0,0,2024-04-09
6095,0,8,18,0,0,0,0,0,0,0,2024-04-09
6096,22,38,397,11,763,133,793,721,888,368,2024-04-09
6097,21,144,52,535,98,140,0,75,0,0,2024-04-09
6098,4,21,0,23,0,0,0,0,0,0,2024-04-09
6099,11,30,0,219,0,0,0,0,0,0,2024-04-09
6100,8,60,3,7,39,12,0,0,0,0,2024-04-09
6101,2,4,45,28,129,119,8,60,0,0,2024-04-09
6102,15,12,0,88,0,80,0,0,0,0,2024-04-09
6103,5,12,15,15,0,41,0,0,0,0,2024-04-09
6104,13,0,0,10,0,0,0,0,0,0,2024-04-09
6105,37,36,42,18,80,0,391,0,413,0,2024-04-09
6106,22,127,112,24,97,1,0,0,0,0,2024-04-09
6107,27,5,31,35,78,4,0,0,0,0,2024-04-09
6108,4,4,0,32,4,0,329,0,0,0,2024-04-09
6109,0,0,75,0,85,0,0,0,221,0,2024-04-09
6110,7,7,0,0,86,0,0,0,0,0,2024-04-09
6111,16,3,16,14,0,132,0,116,0,0,2024-04-09
6112,2,6,0,4,0,0,0,0,89,0,2024-04-09
6113,0,34,10,24,0,0,0,0,0,0,2024-04-09
6114,5,10,187,0,129,0,0,0,0,0,2024-04-09
6115,20,11,18,58,0,176,0,0,0,0,2024-04-09
6116,0,47,0,55,249,0,14,0,0,0,2024-04-09
6117,28,39,0,11,0,1,0,0,0,0,2024-04-09
6118,1,19,0,63,0,0,0,165,0,46,2024-04-09
6119,5,6,0,0,0,0,0,86,0,0,2024-04-09
6120,62,5,60,1,0,0,0,0,0,0,2024-04-09
6121,8,6,3,1,58,15,11,0,0,0,2024-04-09
6122,53,13,26,0,0,0,95,0,0,0,2024-04-09
6123,3,1,15,0,0,0,0,0,0,0,2024-04-09
6124,1,1,0,60,0,18,0,0,0,0,2024-04-09
6125,30,12,0,27,0,140,0,244,0,0,2024-04-09
6126,9,3,0,30,0,0,0,0,0,0,2024-04-09
6127,5,15,0,0,0,0,0,0,0,0,2024-04-09
6128,3,5,0,0,0,0,0,44,0,0,2024-04-09
6129,14,38,7,25,0,0,0,0,0,0,2024-04-09
6130,4,0,0,0,0,0,0,0,0,0,2024-04-09
6131,3,1,73,0,0,99,0,0,0,0,2024-04-09
6132,2,0,0,0,4,0,10,0,0,0,2024-04-09
6133,3,3,0,0,0,0,0,0,0,0,2024-04-09
6134,2,11,0,0,0,0,0,0,0,0,2024-04-09
6135,7,15,0,0,0,0,0,0,0,0,2024-04-09
6136,3,9,0,63,4,7,0,2,0,0,2024-04-09
6137,9,31,30,32,57,0,140,0,8,0,2024-04-09
6138,8,5,78,20,0,0,0,0,0,0,2024-04-09
6139,8,0,0,2,0,0,0,0,0,0,2024-04-09
6140,21,1,0,0,0,0,0,0,0,0,2024-04-09
6141,5,4,0,153,139,0,0,0,0,0,2024-04-09
6142,4,20,0,0,0,0,0,0,0,0,2024-04-09
6143,1,0,0,0,0,0,0,147,0,0,2024-04-09
6144,11,0,70,2,37,0,0,0,0,0,2024-04-09
6145,5,0,27,0,0,0,0,0,0,0,2024-04-09
6146,13,6,361,82,108,64,82,138,0,913,2024-04-09
6147,20,10,22,0,0,0,0,0,276,0,2024-04-09
6148,2,7,9,0,0,0,0,0,0,0,2024-04-09
6149,7,7,0,9,0,0,0,0,0,0,2024-04-09
6150,16,2,0,2,0,0,0,0,0,0,2024-04-09
6151,4,6,0,9,0,0,0,6,0,0,2024-04-09
6152,2,2,0,0,0,0,0,0,0,0,2024-04-09
6153,1,3,0,186,0,0,0,0,0,0,2024-04-09
6154,24,24,11,0,0,0,0,0,0,0,2024-04-09
6155,25,4,23,0,433,0,27,0,0,0,2024-04-09
6156,2,1,0,0,0,36,0,337,0,113,2024-04-09
6157,2,0,0,0,13,0,0,0,0,0,2024-04-09
6158,13,7,4,0,0,0,0,0,0,0,2024-04-09
6159,23,1,0,0,0,0,0,0,0,0,2024-04-09
6160,7,12,43,65,0,76,0,0,0,0,2024-04-09
6161,2,1,7,0,176,187,0,60,0,0,2024-04-09
6162,15,22,0,0,0,0,0,0,0,0,2024-04-09
6163,28,18,0,42,62,10,0,0,0,0,2024-04-09
6164,12,6,12,114,43,8,152,0,0,0,2024-04-09
6165,3,18,21,77,0,0,0,0,0,0,2024-04-09
6166,14,42,1,0,0,33,0,0,0,0,2024-04-09
6167,4,0,85,0,58,0,0,0,0,0,2024-04-09
6168,10,14,99,7,23,1,8,0,0,0,2024-04-09
6169,1,1,0,3,0,0,0,0,0,0,2024-04-09
6170,8,1,0,0,0,0,0,0,0,0,2024-04-09
6171,5,1,0,0,0,66,0,25,0,0,2024-04-09
6172,14,1,0,0,47,0,92,0,535,0,2024-04-09
6173,7,1,0,0,0,0,0,0,0,0,2024-04-09
6174,19,21,0,116,7,0,0,0,0,0,2024-04-09
6175,1,0,1,0,0,0,0,0,0,0,2024-04-09
6176,44,5,0,0,27,0,0,0,0,0,2024-04-09
6177,16,3,0,0,0,0,0,0,0,0,2024-04-09
6178,26,0,26,0,29,0,0,0,0,0,2024-04-09
6179,0,6,4,0,0,0,0,0,0,0,2024-04-09
6180,4,3,0,60,0,37,0,0,0,0,2024-04-09
6181,15,5,48,0,0,58,0,0,0,0,2024-04-09
6182,15,3,0,11,0,2,0,0,0,0,2024-04-09
6183,4,1,0,141,0,10,0,0,0,0,2024-04-09
6184,0,9,2,4,0,0,0,0,0,0,2024-04-09
6185,21,5,397,0,152,0,0,0,0,0,2024-04-09
6186,13,7,10,0,0,1,0,0,0,0,2024-04-09
6187,0,1,0,4,0,0,0,0,0,0,2024-04-09
6188,20,41,58,40,53,0,0,0,0,0,2024-04-09
6189,1,1,0,0,0,0,0,0,0,0,2024-04-09
6190,7,25,0,0,0,0,0,0,0,0,2024-04-09
6191,22,1,0,0,0,0,0,0,0,0,2024-04-09
6192,22,6,0,43,0,0,0,0,0,0,2024-04-09
6193,1,9,0,0,0,0,0,0,0,0,2024-04-09
6194,1,4,0,0,0,0,0,0,0,0,2024-04-09
6195,0,2,4,0,0,0,0,0,0,0,2024-04-09
6196,7,46,329,139,25,58,2,144,0,946,2024-04-09
6197,14,32,0,159,0,8,0,1,0,330,2024-04-09
6198,7,13,1,84,0,0,0,0,0,0,2024-04-09
6199,0,9,0,209,0,73,0,0,0,0,2024-04-09
6200,7,38,30,220,21,0,29,0,0,54,2024-04-09
6201,6,14,73,8,51,98,5,182,0,0,2024-04-09
6202,2,1,0,29,0,0,0,0,0,0,2024-04-09
6203,3,5,0,0,0,0,0,0,0,0,2024-04-09
6204,6,11,0,9,0,0,0,0,0,0,2024-04-09
6205,20,14,362,0,106,0,0,0,0,0,2024-04-09
6206,18,36,0,0,119,0,148,0,0,0,2024-04-09
6207,7,30,49,8,0,0,0,0,0,0,2024-04-09
6208,10,20,39,4,687,0,6,0,0,0,2024-04-09
6209,9,0,34,0,0,0,0,0,0,0,2024-04-09
6210,22,14,413,0,17,0,0,0,0,0,2024-04-09
6211,31,12,84,8,0,1,0,0,0,0,2024-04-09
6212,2,0,0,0,0,0,0,0,191,0,2024-04-09
6213,0,6,0,0,0,0,0,0,0,0,2024-04-09
6214,1,6,132,0,47,0,10,0,0,0,2024-04-09
6215,3,1,4,20,0,0,0,0,0,0,2024-04-09
6216,1,39,0,114,10,656,0,153,0,0,2024-04-09
6217,8,5,4,0,0,1,0,324,0,33,2024-04-09
6218,14,3,38,3,30,0,0,4,0,136,2024-04-09
6219,0,8,0,0,0,0,0,0,0,0,2024-04-09
6220,15,2,141,4,50,5,0,0,0,0,2024-04-09
6221,0,8,0,11,422,13,303,0,19,0,2024-04-09
6222,3,2,0,0,0,0,0,0,0,0,2024-04-09
6223,5,8,0,0,0,163,0,1201,0,126,2024-04-09
6224,6,4,0,0,0,89,0,0,0,0,2024-04-09
6225,9,10,0,0,0,0,0,0,0,0,2024-04-09
6226,17,1,0,0,103,0,298,0,0,0,2024-04-09
6227,2,10,69,0,159,1,0,0,0,0,2024-04-09
6228,29,1,0,3,0,137,0,11,120,0,2024-04-09
6229,0,0,1,0,0,0,0,0,0,0,2024-04-09
6230,6,2,0,0,0,81,0,0,0,0,2024-04-09
6231,0,0,146,0,54,25,0,0,0,0,2024-04-09
6232,3,0,226,0,63,0,31,0,0,0,2024-04-09
6233,2,6,0,0,0,0,0,0,0,0,2024-04-09
6234,21,11,0,6,0,0,0,0,0,0,2024-04-09
6235,35,11,0,0,0,297,0,233,0,0,2024-04-09
6236,6,1,68,2,32,5,0,127,0,523,2024-04-09
6237,4,3,216,5,11,0,0,0,178,0,2024-04-09
6238,1,4,6,0,0,0,0,0,0,0,2024-04-09
6239,38,0,0,4,0,0,0,0,0,0,2024-04-09
6240,4,4,0,0,0,222,0,0,0,0,2024-04-09
6241,0,3,0,0,0,0,0,0,0,0,2024-04-09
6242,12,4,0,0,0,0,0,0,0,0,2024-04-09
6243,11,9,0,0,0,0,0,0,0,0,2024-04-09
6244,2,10,138,0,218,0,28,0,0,0,2024-04-09
6245,2,2,4,0,0,0,0,0,0,0,2024-04-09
6246,0,29,340,10,65,0,438,83,0,0,2024-04-09
6247,3,11,1,1,0,0,0,0,0,0,2024-04-09
6248,16,7,0,4,0,0,0,0,0,0,2024-04-09
6249,12,3,0,44,0,0,0,0,0,0,2024-04-09
6250,13,7,0,96,0,0,0,0,0,0,2024-04-09
6251,3,16,23,0,0,0,0,0,7,0,2024-04-09
6252,2,0,2,0,0,0,0,0,0,0,2024-04-09
6253,2,21,0,60,0,84,0,0,0,0,2024-04-09
6254,9,24,4,0,0,0,0,0,0,0,2024-04-09
6255,5,4,0,0,0,0,0,0,0,0,2024-04-09
6256,2,0,0,0,58,141,445,0,275,0,2024-04-09
6257,16,0,87,0,58,0,0,0,0,0,2024-04-09
6258,43,1,64,0,0,0,0,0,0,0,2024-04-09
6259,49,0,0,4,0,0,0,0,0,0,2024-04-09
6260,4,36,6,39,34,28,0,0,1,0,2024-04-09
6261,7,6,34,0,0,4,0,0,0,0,2024-04-09
6262,14,4,0,0,0,0,0,0,0,0,2024-04-09
6263,19,2,0,117,0,69,0,0,0,0,2024-04-09
6264,5,10,0,132,38,55,0,0,0,0,2024-04-09
6265,8,0,0,10,0,0,0,0,0,0,2024-04-09
6266,11,1,0,0,0,90,0,81,0,0,2024-04-09
6267,1,0,0,63,1,31,0,0,0,0,2024-04-09
6268,0,0,4,14,0,1,0,0,0,0,2024-04-09
6269,2,2,0,0,0,0,0,0,0,0,2024-04-09
6270,7,1,2,0,0,0,0,0,0,0,2024-04-09
6271,2,1,0,1,0,0,12,0,0,0,2024-04-09
6272,10,12,55,0,261,0,0,0,1900,0,2024-04-09
6273,1,6,0,0,0,0,0,0,97,31,2024-04-09
6274,45,1,0,17,0,0,0,0,0,0,2024-04-09
6275,3,1,0,0,0,0,0,0,0,0,2024-04-09
6276,1,0,0,0,0,0,246,0,200,0,2024-04-09
6277,12,9,0,6,0,0,0,0,0,0,2024-04-09
6278,21,2,0,0,1,0,0,0,0,0,2024-04-09
6279,10,19,46,0,0,0,0,0,0,0,2024-04-09
6280,2,9,0,0,0,3,0,0,0,0,2024-04-09
6281,14,8,14,0,0,0,0,0,0,0,2024-04-09
6282,16,8,0,7,0,7,0,0,0,0,2024-04-09
6283,18,2,0,0,0,0,0,0,0,0,2024-04-09
6284,2,19,27,0,0,0,0,0,0,0,2024-04-09
6285,6,8,20,15,0,0,0,0,0,0,2024-04-09
6286,41,6,40,0,0,1,0,0,0,0,2024-04-09
6287,2,0,0,123,0,0,0,0,0,0,2024-04-09
6288,8,47,14,25,38,0,41,0,0,0,2024-04-09
6289,3,2,0,0,0,0,0,0,0,0,2024-04-09
6290,4,5,0,0,0,0,0,0,0,0,2024-04-09
6291,3,5,0,0,0,0,0,0,0,0,2024-04-09
6292,25,18,0,0,0,0,0,0,0,0,2024-04-09
6293,3,2,0,0,0,0,0,0,0,0,2024-04-09
6294,13,0,0,0,0,0,0,0,0,0,2024-04-09
6295,11,6,0,0,0,0,0,0,0,0,2024-04-09
6296,5,47,281,51,94,125,10,191,0,30,2024-04-09
6297,22,47,69,131,0,91,0,19,0,37,2024-04-09
6298,10,48,0,15,0,0,0,0,0,0,2024-04-09
6299,4,14,0,42,0,70,0,0,0,0,2024-04-09
6300,6,15,5,143,51,49,97,0,0,167,2024-04-09
6301,48,55,278,0,308,26,0,2,0,0,2024-04-09
6302,9,11,0,0,0,0,0,0,0,0,2024-04-09
6303,31,6,0,66,0,0,0,0,0,0,2024-04-09
6304,2,40,0,24,0,0,0,0,0,0,2024-04-09
6305,7,5,24,0,143,0,0,0,0,0,2024-04-09
6306,0,29,0,0,287,0,29,0,263,0,2024-04-09
6307,5,18,7,7,0,0,0,0,0,0,2024-04-09
6308,1,20,92,5,52,0,0,0,0,0,2024-04-09
6309,5,6,12,4,0,0,0,0,0,0,2024-04-09
6310,39,7,106,0,10,0,0,0,0,0,2024-04-09
6311,11,2,103,0,1,1,0,0,0,0,2024-04-09
6312,11,4,0,0,0,0,0,0,0,0,2024-04-09
6313,0,7,0,5,0,0,0,0,0,0,2024-04-09
6314,5,14,194,20,228,0,1,145,0,109,2024-04-09
6315,42,4,0,152,0,0,0,0,0,0,2024-04-09
6316,3,38,0,135,2,118,0,20,0,0,2024-04-09
6317,9,1,7,29,0,82,0,12,0,0,2024-04-09
6318,55,7,138,0,0,150,0,44,0,636,2024-04-09
6319,3,5,0,0,0,0,0,0,0,0,2024-04-09
6320,11,5,0,0,0,3,0,0,0,0,2024-04-09
6321,30,44,0,12,27,0,0,0,0,0,2024-04-09
6322,17,24,0,0,0,0,0,0,649,0,2024-04-09
6323,17,8,0,0,0,0,0,0,135,0,2024-04-09
6324,3,7,0,48,0,0,0,0,0,0,2024-04-09
6325,9,26,0,0,0,0,0,0,0,0,2024-04-09
6326,1,2,1,5,216,0,10,0,0,0,2024-04-09
6327,14,14,62,0,214,0,98,0,0,0,2024-04-09
6328,6,6,61,0,0,0,0,0,0,0,2024-04-09
6329,0,6,0,0,0,0,0,0,0,0,2024-04-09
6330,9,12,1,0,0,0,0,0,0,0,2024-04-09
6331,2,4,1,147,2,181,0,0,0,0,2024-04-09
6332,7,47,102,2,335,0,10,0,0,0,2024-04-09
6333,2,2,0,0,0,0,0,0,0,0,2024-04-09
6334,4,12,0,0,0,0,0,0,0,0,2024-04-09
6335,4,4,0,0,0,80,0,84,0,0,2024-04-09
6336,24,4,54,0,0,16,0,246,0,1045,2024-04-09
6337,3,3,0,0,0,0,0,0,0,0,2024-04-09
6338,0,15,1,0,0,0,0,0,0,0,2024-04-09
6339,11,0,0,0,73,0,0,0,0,0,2024-04-09
6340,18,1,0,3,0,0,0,0,0,0,2024-04-09
6341,1,7,5,0,0,0,0,0,0,0,2024-04-09
6342,0,12,0,53,0,0,0,0,0,0,2024-04-09
6343,1,0,0,0,0,0,0,0,0,0,2024-04-09
6344,22,0,44,0,128,0,219,0,30,0,2024-04-09
6345,0,21,17,0,0,0,0,0,0,0,2024-04-09
6346,33,19,120,9,649,0,123,11,0,409,2024-04-09
6347,2,11,1,0,0,0,0,0,0,0,2024-04-09
6348,14,10,0,0,0,0,0,0,0,0,2024-04-09
6349,4,5,0,4,0,0,0,0,0,0,2024-04-09
6350,0,6,0,22,0,74,0,0,0,0,2024-04-09
6351,18,6,52,0,0,0,0,0,0,0,2024-04-09
6352,1,5,12,6,0,0,0,0,0,0,2024-04-09
6353,5,4,0,15,0,6,0,0,0,0,2024-04-09
6354,0,9,22,0,0,0,0,0,0,0,2024-04-09
6355,11,0,0,0,129,0,2,0,0,0,2024-04-09
6356,6,1,0,0,13,0,0,0,0,0,2024-04-09
6357,21,9,0,0,57,0,196,0,79,0,2024-04-09
6358,19,4,8,0,0,48,0,0,0,0,2024-04-09
6359,1,1,0,0,0,0,0,0,0,0,2024-04-09
6360,2,18,0,3,19,0,0,0,1,0,2024-04-09
6361,3,5,79,6,1,2,0,0,0,0,2024-04-09
6362,20,3,0,0,0,0,0,0,0,0,2024-04-09
6363,19,0,0,138,0,211,0,0,0,0,2024-04-09
6364,1,2,0,218,7,646,0,0,0,0,2024-04-09
6365,0,0,15,0,0,0,0,0,0,0,2024-04-09
6366,0,6,0,31,0,0,0,0,0,0,2024-04-09
6367,4,0,0,1,58,0,0,0,0,0,2024-04-09
6368,1,5,4,51,0,42,0,0,0,0,2024-04-09
6369,3,1,0,3,0,9,0,94,0,0,2024-04-09
6370,4,10,13,0,0,0,0,0,0,0,2024-04-09
6371,0,3,0,0,0,24,0,0,0,0,2024-04-09
6372,13,8,0,0,32,0,0,0,0,0,2024-04-09
6373,12,2,0,0,0,0,171,0,190,0,2024-04-09
6374,14,24,5,18,44,0,0,0,0,0,2024-04-09
6375,12,15,0,0,0,0,0,0,0,0,2024-04-09
6376,0,0,0,0,0,0,0,0,0,0,2024-04-09
6377,33,2,0,6,0,0,0,0,0,0,2024-04-09
6378,4,14,0,0,7,0,0,0,645,0,2024-04-09
6379,1,3,51,0,0,0,0,0,0,0,2024-04-09
6380,28,17,0,0,0,0,0,0,0,0,2024-04-09
6381,1,2,0,0,0,0,0,0,0,0,2024-04-09
6382,49,8,0,0,0,489,0,0,0,0,2024-04-09
6383,15,7,0,0,0,0,0,0,0,0,2024-04-09
6384,17,5,3,0,0,0,0,0,0,0,2024-04-09
6385,28,2,0,14,0,0,0,0,0,0,2024-04-09
6386,2,13,0,0,0,0,0,0,0,0,2024-04-09
6387,2,9,19,0,0,0,0,0,0,0,2024-04-09
6388,16,6,125,0,38,0,0,0,0,0,2024-04-09
6389,5,12,0,0,0,0,0,0,0,0,2024-04-09
6390,7,2,247,45,0,0,0,0,0,0,2024-04-09
6391,7,5,0,0,0,0,0,0,0,0,2024-04-09
6392,1,9,0,0,0,0,0,0,0,0,2024-04-09
6393,45,2,7,0,0,0,0,0,0,0,2024-04-09
6394,0,24,0,32,0,0,0,0,0,0,2024-04-09
6395,0,4,0,0,0,0,0,0,0,0,2024-04-09
6396,1,77,710,5,286,172,0,796,0,425,2024-04-09
6397,10,67,33,92,0,25,0,0,0,0,2024-04-09
6398,13,5,0,2,0,0,0,0,0,0,2024-04-09
6399,3,11,0,1,0,31,0,0,0,68,2024-04-09
6400,3,8,0,24,455,8,21,1,0,28,2024-04-09
6401,16,25,1,0,0,0,0,1,0,0,2024-04-09
6402,3,13,0,0,0,0,0,0,0,0,2024-04-09
6403,1,2,0,59,0,20,0,0,0,0,2024-04-09
6404,0,4,0,0,0,0,0,0,0,0,2024-04-09
6405,2,7,19,0,0,0,0,0,2,0,2024-04-09
6406,3,17,0,191,3,85,0,0,0,0,2024-04-09
6407,26,1,0,0,0,0,0,0,0,0,2024-04-09
6408,1,14,0,7,0,0,0,0,0,0,2024-04-09
6409,1,1,3,3,0,0,0,0,0,0,2024-04-09
6410,3,7,38,0,0,0,0,0,0,0,2024-04-09
6411,6,0,46,0,0,0,0,0,0,0,2024-04-09
6412,10,0,0,0,0,0,0,0,0,0,2024-04-09
6413,2,6,0,8,0,0,0,0,0,0,2024-04-09
6414,2,1,0,9,0,0,0,0,0,0,2024-04-09
6415,21,22,0,147,0,123,0,0,0,0,2024-04-09
6416,5,10,0,36,0,15,0,0,0,0,2024-04-09
6417,39,7,22,197,0,0,0,0,0,0,2024-04-09
6418,11,16,0,23,0,0,0,321,0,482,2024-04-09
6419,4,2,0,0,0,1,0,0,0,0,2024-04-09
6420,3,5,0,0,0,4,0,0,0,0,2024-04-09
6421,12,5,0,1,0,0,0,0,0,0,2024-04-09
6422,2,13,122,19,0,0,84,0,0,0,2024-04-09
6423,2,3,0,0,0,0,0,0,0,74,2024-04-09
6424,0,1,0,0,0,0,0,0,0,0,2024-04-09
6425,2,14,0,0,0,0,0,0,0,0,2024-04-09
6426,1,2,0,1,130,0,249,0,0,0,2024-04-09
6427,39,3,26,0,66,0,6,0,0,0,2024-04-09
6428,0,4,221,0,15,61,52,0,0,0,2024-04-09
6429,0,2,0,0,0,0,0,0,0,0,2024-04-09
6430,0,7,0,0,0,0,0,0,0,0,2024-04-09
6431,13,13,226,81,186,0,0,0,0,0,2024-04-09
6432,9,2,3,4,10,0,0,0,0,0,2024-04-09
6433,22,4,1,3,0,0,0,0,0,0,2024-04-09
6434,3,5,0,5,0,0,0,0,0,0,2024-04-09
6435,20,5,0,1,0,3,0,0,0,0,2024-04-09
6436,4,3,0,0,0,0,0,54,0,0,2024-04-09
6437,7,23,0,23,0,0,0,0,0,0,2024-04-09
