value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
7501,10,0,17,0,0,0,0,0,0,0,2024-12-13
7502,2,9,6,1,0,0,0,0,0,0,2024-12-13
7503,0,0,0,0,0,0,0,0,0,0,2024-12-13
7504,8,0,0,0,0,0,0,0,0,0,2024-12-13
7505,4,0,2,17,0,0,0,0,0,0,2024-12-13
7506,0,0,0,0,0,0,0,0,0,0,2024-12-13
7507,2,0,3,0,0,0,0,0,0,0,2024-12-13
7508,3,0,0,0,0,17,0,0,0,0,2024-12-13
7509,20,1,11,0,94,0,29,0,0,0,2024-12-13
7510,0,1,0,1,0,0,0,36,0,66,2024-12-13
7511,1,2,0,0,0,0,0,0,0,0,2024-12-13
7512,3,2,1,1,0,0,0,0,0,0,2024-12-13
7513,3,35,0,35,0,0,0,0,0,0,2024-12-13
7514,1,0,0,0,0,0,0,0,0,0,2024-12-13
7515,0,3,1,0,0,0,0,0,0,0,2024-12-13
7516,1,0,0,0,0,0,0,0,0,0,2024-12-13
7517,0,2,2,0,0,0,0,0,0,0,2024-12-13
7518,1,1,0,0,0,0,0,0,0,0,2024-12-13
7519,0,0,0,0,0,0,0,0,0,0,2024-12-13
7520,0,6,0,1,2,0,0,0,0,0,2024-12-13
7521,2,5,0,2,0,0,0,0,0,0,2024-12-13
7522,2,0,0,0,0,0,0,0,0,1,2024-12-13
7523,2,0,0,0,0,0,0,0,0,0,2024-12-13
7524,0,4,0,0,0,0,0,0,0,0,2024-12-13
7525,3,1,3,0,20,0,16,0,0,0,2024-12-13
7526,1,3,0,0,0,0,0,0,0,0,2024-12-13
7527,5,6,0,0,0,0,0,0,0,0,2024-12-13
7528,0,4,0,0,0,0,0,0,0,0,2024-12-13
7529,4,20,0,0,0,0,0,0,0,0,2024-12-13
7530,6,2,0,0,0,0,0,0,0,0,2024-12-13
7531,1,1,58,0,101,0,0,0,0,0,2024-12-13
7532,4,1,0,0,0,0,0,0,0,0,2024-12-13
7533,0,0,0,0,3,0,0,0,0,0,2024-12-13
7534,0,0,0,0,0,0,0,0,0,0,2024-12-13
7535,2,0,0,10,0,0,0,0,0,0,2024-12-13
7536,1,3,0,0,0,0,0,0,0,0,2024-12-13
7537,0,1,0,0,0,0,0,0,0,0,2024-12-13
7538,0,2,1,1,55,0,0,0,0,0,2024-12-13
7539,0,1,0,0,0,0,0,0,0,0,2024-12-13
7540,5,6,5,1,0,0,0,0,0,0,2024-12-13
7541,9,0,22,0,6,0,0,0,0,0,2024-12-13
7542,2,0,3,0,0,0,0,0,0,0,2024-12-13
7543,4,0,0,0,0,0,0,0,0,0,2024-12-13
7544,10,0,0,1,0,0,0,0,0,0,2024-12-13
7545,5,0,0,0,0,0,0,0,0,0,2024-12-13
7546,4,0,0,0,0,0,0,0,0,0,2024-12-13
7547,1,0,0,0,0,0,0,0,0,0,2024-12-13
7548,1,0,1,0,0,0,0,0,0,0,2024-12-13
7549,2,3,4,0,0,0,0,0,0,0,2024-12-13
7550,9,7,0,0,0,0,0,0,0,0,2024-12-13
7551,5,0,0,0,0,0,0,0,0,0,2024-12-13
7552,3,1,0,2,0,0,0,0,0,0,2024-12-13
7553,0,0,0,0,0,0,0,0,0,0,2024-12-13
7554,1,2,0,0,0,0,0,0,0,0,2024-12-13
7555,1,0,0,0,0,0,0,0,0,0,2024-12-13
7556,5,1,0,0,0,0,0,0,0,0,2024-12-13
7557,0,0,4,0,0,0,0,0,0,0,2024-12-13
7558,0,5,0,1,0,0,0,0,0,0,2024-12-13
7559,0,0,0,0,0,0,0,0,0,0,2024-12-13
7560,0,1,0,0,0,0,0,0,0,0,2024-12-13
7561,6,3,0,0,0,0,0,0,0,0,2024-12-13
7562,2,0,0,0,0,0,0,0,0,0,2024-12-13
7563,2,1,0,0,0,0,0,0,0,0,2024-12-13
7564,1,0,0,0,0,0,0,0,0,0,2024-12-13
7565,2,12,0,0,0,0,0,0,0,0,2024-12-13
7566,1,5,0,0,0,0,0,0,0,0,2024-12-13
7567,1,2,0,0,0,0,0,0,0,0,2024-12-13
7568,7,6,0,0,0,30,0,10,0,0,2024-12-13
7569,1,0,0,0,0,0,0,0,0,0,2024-12-13
7570,0,1,0,7,0,0,0,0,0,0,2024-12-13
7571,0,0,1,0,0,0,0,0,0,0,2024-12-13
7572,0,2,0,0,0,0,0,0,0,0,2024-12-13
7573,0,0,0,0,0,0,0,0,0,0,2024-12-13
7574,0,1,0,0,0,0,0,0,0,0,2024-12-13
7575,0,4,0,3,0,0,0,0,0,0,2024-12-13
7576,0,2,0,0,0,0,0,0,0,0,2024-12-13
7577,2,1,0,0,0,0,0,0,0,0,2024-12-13
7578,1,2,0,0,0,0,0,0,0,0,2024-12-13
7579,1,0,0,0,0,2,0,10,0,17,2024-12-13
7580,8,0,0,0,0,0,0,0,0,0,2024-12-13
7581,2,1,0,0,0,0,0,0,0,0,2024-12-13
7582,0,2,21,1,0,0,0,0,0,0,2024-12-13
7583,0,1,1,0,0,0,0,0,0,0,2024-12-13
7584,0,0,0,0,0,0,0,0,0,0,2024-12-13
7585,0,12,0,0,0,0,0,0,0,0,2024-12-13
7586,0,0,0,0,0,0,0,0,0,0,2024-12-13
7587,0,0,0,0,0,0,0,0,0,0,2024-12-13
7588,1,1,0,0,0,0,0,34,0,0,2024-12-13
7589,0,2,0,1,0,0,0,0,0,0,2024-12-13
7590,3,3,0,0,0,0,0,0,0,0,2024-12-13
7591,2,1,3,0,0,0,0,0,0,0,2024-12-13
7592,0,6,0,1,0,0,0,0,0,0,2024-12-13
7593,1,16,0,0,0,0,0,0,0,0,2024-12-13
7594,0,1,0,0,0,0,0,0,0,0,2024-12-13
7595,2,0,1,0,0,0,0,0,0,0,2024-12-13
7596,0,1,0,0,0,0,0,0,0,0,2024-12-13
7597,1,0,0,0,0,0,0,0,0,0,2024-12-13
7598,1,1,0,0,0,0,0,0,0,0,2024-12-13
7599,1,2,0,0,0,0,0,0,0,0,2024-12-13
7600,2,7,3,0,0,0,0,0,0,0,2024-12-13
7601,24,4,1,0,10,0,0,0,0,0,2024-12-13
7602,5,19,0,0,0,0,0,0,0,0,2024-12-13
7603,11,3,1,0,0,0,0,0,0,0,2024-12-13
7604,1,0,0,0,0,0,0,0,0,0,2024-12-13
7605,0,9,0,0,0,0,0,0,0,0,2024-12-13
7606,2,0,0,1,15,0,0,0,0,0,2024-12-13
7607,1,0,0,0,0,0,0,0,0,0,2024-12-13
7608,1,4,1,0,0,0,0,0,0,0,2024-12-13
7609,4,1,153,0,1,0,0,0,0,0,2024-12-13
7610,7,5,0,0,0,0,0,0,0,0,2024-12-13
7611,3,1,0,0,0,0,0,0,0,0,2024-12-13
7612,1,0,0,2,0,0,0,0,0,0,2024-12-13
7613,0,1,0,0,0,0,0,0,0,0,2024-12-13
7614,1,0,0,0,0,0,0,0,0,0,2024-12-13
7615,6,1,0,0,25,0,0,0,0,0,2024-12-13
7616,7,3,0,0,0,0,0,0,0,0,2024-12-13
7617,0,8,3,0,0,0,0,0,0,0,2024-12-13
7618,8,0,0,0,0,0,0,0,0,0,2024-12-13
7619,7,0,0,0,0,0,0,0,0,0,2024-12-13
7620,1,3,41,0,12,0,0,0,0,0,2024-12-13
7621,3,1,0,1,0,0,0,0,0,0,2024-12-13
7622,1,3,0,0,0,0,0,0,0,0,2024-12-13
7623,2,0,0,0,0,0,0,0,0,0,2024-12-13
7624,0,0,0,1,0,0,0,0,0,0,2024-12-13
7625,2,0,0,0,0,0,0,0,0,0,2024-12-13
7626,1,37,0,13,0,0,0,0,0,0,2024-12-13
7627,2,0,0,1,0,0,0,0,0,0,2024-12-13
7628,0,0,0,0,0,0,0,0,0,0,2024-12-13
7629,0,18,0,19,0,0,0,0,0,0,2024-12-13
7630,8,2,0,0,0,0,0,0,0,0,2024-12-13
7631,1,1,0,0,0,0,0,0,0,0,2024-12-13
7632,0,0,0,0,0,0,0,0,0,0,2024-12-13
7633,0,0,0,0,0,0,0,0,0,0,2024-12-13
7634,0,0,0,0,0,0,0,0,0,0,2024-12-13
7635,5,0,0,0,0,0,0,0,0,0,2024-12-13
7636,0,1,0,0,0,0,0,0,0,0,2024-12-13
7637,2,0,0,3,0,0,0,0,0,0,2024-12-13
7638,2,0,1,6,0,0,0,0,0,0,2024-12-13
7639,1,1,0,1,0,0,0,0,0,0,2024-12-13
7640,0,3,0,1,0,0,0,0,0,0,2024-12-13
7641,4,0,0,0,47,0,0,0,0,0,2024-12-13
7642,0,6,0,0,0,0,0,0,0,0,2024-12-13
7643,0,0,0,0,0,0,0,0,0,0,2024-12-13
7644,31,1,0,0,0,0,0,0,0,0,2024-12-13
7645,0,0,0,0,0,0,0,0,0,0,2024-12-13
7646,1,2,0,0,16,0,0,0,0,0,2024-12-13
7647,2,0,0,2,0,0,0,0,0,0,2024-12-13
7648,6,0,0,6,0,0,0,0,0,0,2024-12-13
7649,0,1,2,0,0,0,0,0,0,0,2024-12-13
7650,0,0,0,0,0,0,0,0,0,0,2024-12-13
7651,0,0,0,0,0,0,0,0,0,0,2024-12-13
7652,0,1,0,0,0,0,0,0,0,0,2024-12-13
7653,0,1,0,0,0,0,0,0,0,0,2024-12-13
7654,2,0,0,0,0,0,0,0,0,0,2024-12-13
7655,5,0,0,0,0,0,0,0,0,0,2024-12-13
7656,4,1,1,0,0,0,0,0,0,0,2024-12-13
7657,0,0,9,0,0,0,0,0,0,0,2024-12-13
7658,1,1,0,0,0,0,0,0,0,0,2024-12-13
7659,4,1,1,0,0,0,0,0,0,0,2024-12-13
7660,2,1,2,1,0,0,0,0,0,0,2024-12-13
7661,1,4,0,25,0,0,0,0,0,0,2024-12-13
7662,11,0,0,0,0,0,0,0,0,0,2024-12-13
7663,1,1,0,0,0,0,0,0,0,0,2024-12-13
7664,6,9,1,0,0,0,0,0,0,0,2024-12-13
7665,3,1,0,0,0,0,0,0,0,0,2024-12-13
7666,0,2,0,0,0,0,0,0,0,0,2024-12-13
7667,0,0,18,0,0,0,0,0,0,0,2024-12-13
7668,0,0,4,16,0,0,0,0,0,0,2024-12-13
7669,0,0,0,0,0,0,0,0,0,0,2024-12-13
7670,6,1,0,0,0,0,0,0,0,0,2024-12-13
7671,0,0,0,0,0,0,0,0,0,0,2024-12-13
7672,0,0,0,0,0,0,0,0,0,0,2024-12-13
7673,0,1,0,0,0,0,0,0,0,0,2024-12-13
7674,0,0,0,0,0,0,0,0,0,0,2024-12-13
7675,1,0,0,0,0,0,0,0,0,0,2024-12-13
7676,0,0,0,0,0,0,0,0,0,0,2024-12-13
7677,0,0,0,0,0,0,0,0,0,0,2024-12-13
7678,0,0,0,0,0,0,0,0,0,0,2024-12-13
7679,0,1,0,0,0,0,0,0,0,0,2024-12-13
7680,1,0,0,0,0,0,0,0,0,0,2024-12-13
7681,12,3,1,0,0,0,0,0,0,0,2024-12-13
7682,0,0,0,0,0,0,0,0,0,0,2024-12-13
7683,0,0,4,0,0,0,0,0,0,0,2024-12-13
7684,0,2,0,0,0,0,0,0,0,0,2024-12-13
7685,1,1,1,0,0,0,0,0,0,0,2024-12-13
7686,0,6,0,0,0,0,0,0,0,0,2024-12-13
7687,3,1,0,0,0,0,0,0,0,0,2024-12-13
7688,1,0,0,0,0,0,0,0,0,0,2024-12-13
7689,0,0,0,0,0,0,0,0,0,0,2024-12-13
7690,0,0,0,0,0,0,0,0,0,0,2024-12-13
7691,1,0,0,0,0,0,0,0,0,0,2024-12-13
7692,7,0,0,0,0,0,0,0,0,0,2024-12-13
7693,0,3,0,0,0,0,0,0,0,0,2024-12-13
7694,6,0,0,0,0,0,0,0,0,0,2024-12-13
7695,0,2,0,0,0,0,0,0,0,0,2024-12-13
7696,2,1,0,0,0,0,0,0,0,0,2024-12-13
7697,1,1,0,0,0,0,0,0,0,0,2024-12-13
7698,6,0,0,0,0,0,0,0,0,0,2024-12-13
7699,19,0,0,0,0,0,0,0,0,0,2024-12-13
7700,1,2,28,0,13,0,0,0,0,0,2024-12-13
7701,3,0,0,0,0,0,0,0,0,0,2024-12-13
7702,0,6,0,0,0,0,0,0,0,0,2024-12-13
7703,0,0,0,0,0,0,0,0,0,0,2024-12-13
7704,3,4,0,0,0,0,0,0,0,0,2024-12-13
7705,4,5,0,3,0,0,0,0,0,0,2024-12-13
7706,5,0,0,0,84,0,0,0,0,0,2024-12-13
7707,1,1,0,0,0,0,0,0,0,0,2024-12-13
7708,1,1,0,0,0,0,0,0,0,0,2024-12-13
7709,8,0,106,0,239,0,0,0,0,0,2024-12-13
7710,2,1,2,0,0,0,0,0,0,0,2024-12-13
7711,0,1,23,0,42,0,0,0,0,0,2024-12-13
7712,1,0,0,0,0,5,0,0,0,0,2024-12-13
7713,2,0,1,0,0,6,0,0,0,0,2024-12-13
7714,1,5,1,0,0,65,0,0,0,0,2024-12-13
7715,1,7,36,0,82,0,0,0,0,0,2024-12-13
7716,2,1,0,2,0,0,0,0,0,0,2024-12-13
7717,1,2,0,1,0,0,0,0,0,0,2024-12-13
7718,1,2,0,0,0,0,0,0,0,0,2024-12-13
7719,1,11,0,0,0,0,0,0,0,0,2024-12-13
7720,24,15,10,38,1,0,0,0,0,0,2024-12-13
7721,1,0,0,40,0,0,0,0,0,0,2024-12-13
7722,14,12,0,0,0,0,0,0,0,0,2024-12-13
7723,4,0,0,0,0,0,0,0,0,0,2024-12-13
7724,1,1,0,0,0,0,0,0,0,0,2024-12-13
7725,1,1,0,0,0,0,0,0,0,0,2024-12-13
7726,3,17,0,7,0,0,0,0,0,0,2024-12-13
7727,0,1,0,1,0,0,0,0,0,0,2024-12-13
7728,0,0,0,6,0,0,0,0,0,0,2024-12-13
7729,0,2,2,1,0,0,0,0,0,0,2024-12-13
7730,5,1,0,2,0,0,0,0,0,0,2024-12-13
7731,0,2,0,0,0,0,0,0,0,0,2024-12-13
7732,0,3,0,0,0,0,0,0,0,0,2024-12-13
7733,0,5,0,0,0,0,0,0,0,0,2024-12-13
7734,1,1,0,0,0,0,0,0,0,0,2024-12-13
7735,0,3,0,7,0,0,0,0,0,0,2024-12-13
7736,1,0,0,1,178,0,102,0,0,0,2024-12-13
7737,1,1,0,0,0,0,0,0,0,0,2024-12-13
7738,1,0,0,0,128,0,0,0,0,0,2024-12-13
7739,0,0,0,1,0,0,0,0,0,0,2024-12-13
7740,1,0,0,0,0,0,0,0,0,0,2024-12-13
7741,0,0,0,0,238,0,35,0,0,0,2024-12-13
7742,0,13,4,0,0,0,0,3,0,0,2024-12-13
7743,0,0,1,0,0,0,0,0,0,0,2024-12-13
7744,15,0,0,0,0,0,0,0,0,0,2024-12-13
7745,0,0,0,0,0,0,0,0,0,0,2024-12-13
7746,1,2,0,0,0,0,0,0,0,0,2024-12-13
7747,2,0,0,0,0,0,0,0,0,0,2024-12-13
7748,10,0,2,9,0,0,0,0,0,0,2024-12-13
7749,8,0,71,0,4,1,0,0,0,0,2024-12-13
7750,0,0,0,0,0,0,0,0,0,0,2024-12-13
7751,5,0,0,0,0,0,0,0,0,0,2024-12-13
7752,0,11,0,0,1,0,0,0,0,0,2024-12-13
7753,0,0,0,0,0,0,0,0,0,0,2024-12-13
7754,0,1,0,0,0,0,0,0,0,0,2024-12-13
7755,0,0,0,0,0,0,0,0,0,0,2024-12-13
7756,4,0,1,0,0,0,0,0,0,0,2024-12-13
7757,3,1,0,0,0,0,0,0,0,0,2024-12-13
7758,1,1,0,0,0,0,0,0,0,0,2024-12-13
7759,0,6,0,1,0,0,0,0,0,0,2024-12-13
7760,1,1,1,0,0,0,0,0,0,0,2024-12-13
7761,2,1,1,9,0,0,0,0,0,0,2024-12-13
7762,1,0,0,0,0,0,0,0,0,0,2024-12-13
7763,2,0,0,0,0,0,0,0,0,0,2024-12-13
7764,14,1,0,0,0,0,0,0,0,0,2024-12-13
7765,0,1,0,2,0,0,0,0,0,0,2024-12-13
7766,0,2,3,0,0,0,0,0,0,0,2024-12-13
7767,3,0,4,0,0,0,0,0,0,0,2024-12-13
7768,0,0,27,1,0,0,0,0,0,0,2024-12-13
7769,1,1,0,0,0,0,0,0,0,0,2024-12-13
7770,0,0,0,0,0,0,0,0,0,0,2024-12-13
7771,0,0,0,0,0,0,0,0,0,0,2024-12-13
7772,2,0,0,0,0,0,0,0,0,0,2024-12-13
7773,0,0,0,0,0,0,0,0,0,0,2024-12-13
7774,0,0,0,0,0,0,0,0,0,0,2024-12-13
7775,1,0,0,0,0,0,0,0,0,0,2024-12-13
7776,2,0,0,0,0,0,0,0,0,0,2024-12-13
7777,1,0,0,0,0,0,0,0,0,0,2024-12-13
7778,0,0,8,0,0,0,0,0,0,0,2024-12-13
7779,0,2,1,0,0,0,0,0,0,0,2024-12-13
7780,1,0,0,0,0,0,0,0,0,0,2024-12-13
7781,3,0,0,0,0,0,0,0,0,0,2024-12-13
7782,2,1,0,0,0,0,0,0,0,0,2024-12-13
7783,1,0,1,0,0,0,0,0,0,0,2024-12-13
7784,3,0,0,0,0,0,0,0,0,0,2024-12-13
7785,4,2,0,0,0,0,0,0,0,0,2024-12-13
7786,1,1,0,0,0,0,0,0,0,0,2024-12-13
7787,0,1,0,0,0,0,0,0,0,0,2024-12-13
7788,0,0,0,0,0,0,0,0,0,0,2024-12-13
7789,0,1,0,0,0,0,0,0,0,0,2024-12-13
7790,6,0,0,0,0,0,0,0,0,0,2024-12-13
7791,0,0,0,0,0,0,0,0,0,0,2024-12-13
7792,1,0,0,45,0,4,0,0,0,0,2024-12-13
7793,3,1,0,0,0,0,0,0,0,0,2024-12-13
7794,0,0,0,0,0,0,0,0,0,0,2024-12-13
7795,2,1,0,0,0,0,0,0,0,0,2024-12-13
7796,0,0,0,0,0,0,0,0,0,0,2024-12-13
7797,0,0,0,0,0,0,0,0,0,0,2024-12-13
7798,2,0,0,0,0,0,0,0,0,0,2024-12-13
7799,2,8,0,2,0,0,0,0,0,0,2024-12-13
7800,4,0,9,0,0,0,0,0,0,0,2024-12-13
7801,7,1,0,0,0,0,0,0,0,0,2024-12-13
7802,1,2,2,0,0,0,0,0,0,0,2024-12-13
7803,0,10,0,0,0,0,0,0,0,0,2024-12-13
7804,1,1,0,0,0,0,0,0,0,0,2024-12-13
7805,0,1,0,0,0,0,0,0,0,0,2024-12-13
7806,2,0,0,0,42,0,0,0,0,0,2024-12-13
7807,0,1,0,3,0,0,0,0,0,0,2024-12-13
7808,1,0,0,0,0,0,0,0,0,0,2024-12-13
7809,1,2,0,0,0,0,0,0,0,0,2024-12-13
7810,2,0,1,0,0,0,0,0,0,0,2024-12-13
7811,1,9,2,0,0,0,0,0,0,0,2024-12-13
7812,2,1,0,0,0,1,0,0,0,0,2024-12-13
7813,3,2,0,0,0,0,0,0,0,0,2024-12-13
7814,1,0,0,0,0,1,0,0,0,0,2024-12-13
7815,0,0,0,0,1,0,0,0,0,0,2024-12-13
7816,4,0,0,0,0,0,0,0,0,0,2024-12-13
7817,1,0,7,30,0,71,0,160,0,0,2024-12-13
7818,16,0,0,53,0,0,0,0,0,0,2024-12-13
7819,13,1,0,0,0,0,0,0,0,0,2024-12-13
7820,2,1,0,19,0,0,0,0,0,0,2024-12-13
7821,2,1,0,1,0,0,0,0,0,0,2024-12-13
7822,1,2,1,0,0,7,0,32,0,0,2024-12-13
7823,0,0,0,0,0,0,0,0,0,0,2024-12-13
7824,0,2,0,0,0,0,0,0,0,0,2024-12-13
7825,0,0,33,0,54,0,0,0,0,0,2024-12-13
7826,0,0,0,0,0,0,0,0,0,0,2024-12-13
7827,0,5,0,0,0,0,0,0,0,0,2024-12-13
7828,3,1,0,22,0,0,0,0,0,0,2024-12-13
7829,12,3,0,2,0,0,0,0,0,0,2024-12-13
7830,0,2,0,1,0,0,0,0,26,0,2024-12-13
7831,1,0,3,1,128,0,0,0,0,0,2024-12-13
7832,1,0,0,0,0,0,0,0,0,0,2024-12-13
7833,1,0,1,0,0,0,0,0,0,0,2024-12-13
7834,1,0,1,0,0,0,0,0,0,0,2024-12-13
7835,2,1,0,1,0,0,0,0,0,0,2024-12-13
7836,3,0,62,0,96,0,0,0,0,0,2024-12-13
7837,4,1,0,0,0,0,0,0,0,0,2024-12-13
7838,5,25,0,0,44,0,0,0,0,0,2024-12-13
7839,0,1,0,0,0,0,0,0,0,0,2024-12-13
7840,0,0,0,1,22,0,0,0,0,0,2024-12-13
7841,0,0,59,0,10,0,0,0,0,0,2024-12-13
7842,0,11,0,0,0,0,0,0,0,0,2024-12-13
7843,1,1,0,1,0,0,0,0,0,0,2024-12-13
7844,0,0,0,0,0,0,0,0,0,0,2024-12-13
7845,4,0,0,0,0,0,0,0,0,0,2024-12-13
7846,2,0,0,0,0,0,0,0,0,0,2024-12-13
7847,11,1,0,0,0,0,0,3,0,0,2024-12-13
7848,4,2,0,0,0,0,0,0,0,0,2024-12-13
7849,0,0,0,0,0,0,0,0,0,0,2024-12-13
7850,1,0,2,0,0,0,0,0,0,0,2024-12-13
7851,8,1,2,5,0,0,0,0,0,0,2024-12-13
7852,0,1,0,0,62,0,0,0,0,0,2024-12-13
7853,3,2,0,8,0,0,0,0,0,0,2024-12-13
7854,0,2,1,2,0,0,0,0,0,0,2024-12-13
7855,3,0,0,0,0,0,0,0,0,0,2024-12-13
7856,1,0,0,0,0,0,0,0,0,0,2024-12-13
7857,0,0,0,0,0,0,0,0,0,0,2024-12-13
7858,2,0,1,0,0,0,0,0,0,0,2024-12-13
7859,1,1,0,0,0,0,0,0,0,0,2024-12-13
7860,1,0,3,0,0,0,0,0,0,0,2024-12-13
7861,3,0,0,1,0,0,0,53,0,37,2024-12-13
7862,1,9,0,0,0,0,0,0,0,0,2024-12-13
7863,3,0,0,0,0,0,0,0,0,0,2024-12-13
7864,1,9,0,0,0,0,0,0,0,0,2024-12-13
7865,0,0,0,0,0,0,0,0,0,0,2024-12-13
7866,1,0,0,0,0,0,0,0,0,0,2024-12-13
7867,5,0,0,0,0,0,0,0,0,0,2024-12-13
7868,0,0,2,14,0,0,0,0,0,0,2024-12-13
7869,27,5,0,1,0,0,0,0,0,0,2024-12-13
7870,19,0,5,0,0,0,0,0,0,0,2024-12-13
7871,0,1,0,0,0,0,0,0,0,0,2024-12-13
7872,2,1,0,0,0,0,0,0,0,0,2024-12-13
7873,0,0,0,0,0,0,0,0,0,0,2024-12-13
7874,0,2,0,82,0,0,0,0,0,0,2024-12-13
7875,2,0,2,0,0,0,0,0,0,0,2024-12-13
7876,1,2,0,0,0,0,0,0,0,0,2024-12-13
7877,1,0,0,0,0,0,0,0,0,0,2024-12-13
7878,1,0,0,0,0,0,0,0,0,0,2024-12-13
7879,0,0,0,0,0,0,0,0,0,0,2024-12-13
7880,2,0,0,0,0,0,0,0,0,0,2024-12-13
7881,10,0,0,0,0,0,0,0,0,0,2024-12-13
7882,11,1,0,0,0,0,0,0,0,0,2024-12-13
7883,1,0,0,0,0,0,0,0,0,0,2024-12-13
7884,0,0,0,0,0,0,0,0,0,0,2024-12-13
7885,1,0,0,0,0,0,0,0,0,0,2024-12-13
7886,0,0,0,0,0,0,0,0,0,0,2024-12-13
7887,17,1,0,0,0,0,0,0,0,0,2024-12-13
7888,0,0,0,0,0,0,0,0,0,0,2024-12-13
7889,3,0,0,0,0,0,0,0,0,0,2024-12-13
7890,0,2,0,0,0,0,0,0,0,0,2024-12-13
7891,1,1,0,0,0,0,0,0,0,0,2024-12-13
7892,0,1,0,2,0,0,0,0,0,0,2024-12-13
7893,2,0,0,6,0,0,0,0,0,0,2024-12-13
7894,0,5,29,1,0,0,0,0,0,0,2024-12-13
7895,1,3,28,0,0,0,0,0,0,0,2024-12-13
7896,1,0,0,0,0,0,0,0,0,0,2024-12-13
7897,2,1,0,0,0,0,0,0,0,0,2024-12-13
7898,4,1,1,0,0,0,0,0,0,0,2024-12-13
7899,15,3,0,0,0,0,0,0,0,0,2024-12-13
7900,4,0,12,0,215,0,27,0,0,0,2024-12-13
7901,25,0,1,0,0,0,0,0,0,0,2024-12-13
7902,2,2,0,0,0,0,0,0,0,0,2024-12-13
7903,7,0,0,0,0,0,0,0,0,0,2024-12-13
7904,0,0,0,0,0,0,0,0,0,0,2024-12-13
7905,9,0,1,0,0,0,0,0,0,0,2024-12-13
7906,0,0,0,0,24,0,0,0,0,0,2024-12-13
7907,0,0,0,0,0,0,0,0,0,0,2024-12-13
7908,2,0,0,0,0,0,0,0,0,0,2024-12-13
7909,1,2,16,0,0,0,0,0,0,0,2024-12-13
7910,1,0,23,0,0,0,0,0,0,0,2024-12-13
7911,6,1,13,1,51,0,0,0,0,0,2024-12-13
7912,0,3,0,0,0,1,0,0,0,0,2024-12-13
7913,1,3,0,0,0,0,0,0,0,0,2024-12-13
7914,0,0,0,0,0,1,0,0,0,0,2024-12-13
7915,0,0,0,0,0,0,0,0,0,0,2024-12-13
7916,1,0,0,0,0,0,0,0,0,0,2024-12-13
7917,3,0,0,3,0,1,0,0,0,0,2024-12-13
7918,15,0,0,1,0,0,0,0,0,0,2024-12-13
7919,3,0,1,1,0,0,0,0,0,0,2024-12-13
7920,4,0,62,13,75,0,0,0,0,0,2024-12-13
7921,0,0,0,5,0,0,0,0,0,0,2024-12-13
7922,10,0,0,0,0,0,0,0,0,0,2024-12-13
7923,1,2,0,2,0,0,0,0,0,0,2024-12-13
7924,0,0,0,0,0,0,0,0,0,0,2024-12-13
7925,0,0,0,0,0,0,0,0,0,0,2024-12-13
7926,1,0,0,4,0,0,0,0,0,0,2024-12-13
7927,1,0,0,0,0,0,0,0,0,0,2024-12-13
7928,0,1,0,0,0,0,0,0,0,0,2024-12-13
7929,4,0,29,21,0,0,0,0,0,0,2024-12-13
7930,1,3,0,0,0,0,0,0,0,0,2024-12-13
7931,0,2,0,1,0,0,0,0,0,0,2024-12-13
7932,0,1,0,0,0,0,0,0,0,0,2024-12-13
7933,0,1,0,0,0,0,0,0,0,0,2024-12-13
7934,1,1,0,0,0,0,0,0,0,0,2024-12-13
7935,1,1,0,1,0,0,0,0,0,0,2024-12-13
7936,2,1,1,0,0,0,0,0,0,0,2024-12-13
7937,0,1,0,0,0,0,0,0,0,0,2024-12-13
7938,0,12,1,50,0,0,0,0,0,0,2024-12-13
7939,1,2,26,0,0,0,0,0,0,0,2024-12-13
7940,0,0,0,0,0,0,0,0,0,0,2024-12-13
7941,1,0,0,0,2,0,0,0,0,0,2024-12-13
7942,1,1,0,0,0,0,0,0,0,0,2024-12-13
7943,0,0,0,0,0,0,0,0,0,0,2024-12-13
7944,2,2,0,0,0,0,0,0,0,0,2024-12-13
7945,0,0,0,1,0,0,0,0,0,0,2024-12-13
7946,0,6,0,1,0,49,0,0,0,0,2024-12-13
7947,2,0,1,0,0,0,0,0,0,0,2024-12-13
7948,7,0,0,8,0,0,0,0,0,0,2024-12-13
7949,0,2,1,0,0,0,0,0,0,0,2024-12-13
7950,0,0,0,0,0,0,0,0,0,0,2024-12-13
7951,0,3,4,0,0,0,0,0,0,0,2024-12-13
7952,0,0,0,0,0,0,0,0,0,0,2024-12-13
7953,0,0,2,11,0,0,0,0,0,0,2024-12-13
7954,0,0,0,0,0,0,0,0,0,0,2024-12-13
7955,0,0,0,0,0,0,0,0,0,0,2024-12-13
7956,1,2,0,0,0,0,0,0,0,0,2024-12-13
7957,0,1,0,0,0,0,0,0,0,0,2024-12-13
7958,0,0,0,0,0,0,0,0,0,0,2024-12-13
7959,4,0,0,0,0,0,0,0,0,0,2024-12-13
7960,3,0,0,4,0,0,0,0,0,0,2024-12-13
7961,2,1,0,3,0,0,0,0,0,0,2024-12-13
7962,1,0,0,0,0,0,0,0,0,0,2024-12-13
7963,1,1,0,29,0,0,0,0,0,0,2024-12-13
7964,17,0,0,0,0,0,0,0,0,0,2024-12-13
