value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-04-03
479,11,0,0,0,0,0,0,0,0,0,2024-04-03
480,0,0,0,0,0,0,0,0,0,0,2024-04-03
481,4,7,0,0,0,0,0,0,0,0,2024-04-03
482,24,0,0,0,0,0,0,0,0,0,2024-04-03
483,9,0,0,0,0,0,0,0,0,0,2024-04-03
484,5,0,0,0,18,32,16,43,0,0,2024-04-03
485,0,18,0,0,0,0,0,0,0,0,2024-04-03
486,0,0,0,0,0,0,0,0,0,0,2024-04-03
487,0,1,0,0,0,0,0,0,0,0,2024-04-03
488,2,0,0,0,0,0,0,0,0,0,2024-04-03
489,0,0,0,0,0,0,0,0,0,0,2024-04-03
490,0,0,0,0,0,0,0,0,0,0,2024-04-03
491,1,0,0,0,0,0,0,0,0,0,2024-04-03
492,0,3,0,0,0,0,0,0,0,0,2024-04-03
493,0,0,0,0,0,0,0,0,0,0,2024-04-03
494,0,0,0,0,0,0,0,0,0,0,2024-04-03
495,2,50,0,0,0,0,0,0,0,0,2024-04-03
496,0,6,0,0,0,0,0,0,0,0,2024-04-03
497,0,1,0,0,19,0,37,0,0,0,2024-04-03
498,16,0,0,0,0,0,0,0,0,0,2024-04-03
499,0,2,0,0,0,0,0,0,0,0,2024-04-03
500,255,280,0,0,0,0,0,0,0,0,2024-04-03
501,5,24,0,0,0,0,0,0,0,0,2024-04-03
502,3,2,0,0,0,0,0,0,0,0,2024-04-03
503,1,7,0,0,0,0,0,0,0,0,2024-04-03
504,0,0,0,0,0,0,0,0,0,0,2024-04-03
505,0,0,0,0,0,0,0,0,0,0,2024-04-03
506,1,12,0,0,0,0,0,0,0,0,2024-04-03
507,0,0,0,0,0,0,0,0,0,0,2024-04-03
508,0,2,0,0,0,0,0,0,0,0,2024-04-03
509,0,0,0,0,0,0,0,0,0,0,2024-04-03
510,0,0,0,0,0,0,0,0,0,0,2024-04-03
511,3,0,0,0,0,0,0,0,0,0,2024-04-03
512,2,19,0,0,0,0,0,0,0,0,2024-04-03
513,7,0,0,0,0,0,0,0,0,0,2024-04-03
514,2,0,0,0,0,0,0,0,0,0,2024-04-03
515,1,0,0,0,0,0,0,0,0,0,2024-04-03
516,0,0,0,0,0,0,0,0,0,0,2024-04-03
517,7,0,0,0,0,0,0,0,0,0,2024-04-03
518,0,0,0,0,0,0,0,0,0,0,2024-04-03
519,0,0,0,0,0,0,0,0,0,0,2024-04-03
520,1,0,0,0,0,0,0,0,0,0,2024-04-03
521,0,0,0,0,0,0,0,0,0,0,2024-04-03
522,0,0,0,0,0,0,0,0,0,0,2024-04-03
523,9,0,0,0,0,0,0,0,0,0,2024-04-03
524,0,1,0,0,0,0,0,0,0,0,2024-04-03
525,17,5,0,0,0,0,0,0,0,0,2024-04-03
526,0,0,0,0,0,0,0,0,0,0,2024-04-03
527,0,7,0,0,0,0,0,0,0,0,2024-04-03
528,5,0,0,0,0,0,0,0,0,0,2024-04-03
529,0,0,0,0,0,2,0,36,0,2,2024-04-03
530,3,0,0,0,0,0,0,0,0,0,2024-04-03
531,0,0,0,0,0,0,0,0,0,0,2024-04-03
532,1,0,0,0,0,0,0,0,0,0,2024-04-03
533,0,27,0,0,0,0,0,0,0,0,2024-04-03
534,0,1,0,0,0,0,0,0,0,0,2024-04-03
535,0,0,0,0,0,0,0,0,0,0,2024-04-03
536,4,0,0,0,0,0,0,0,0,0,2024-04-03
537,1,1,0,0,13,20,27,0,0,0,2024-04-03
538,1,0,0,0,0,0,0,0,0,0,2024-04-03
539,0,5,0,0,0,0,0,0,0,0,2024-04-03
540,0,1,0,0,0,0,0,0,0,0,2024-04-03
541,0,0,0,0,39,49,44,41,0,0,2024-04-03
542,0,4,0,0,0,0,0,0,0,0,2024-04-03
543,0,0,0,0,0,0,0,0,0,0,2024-04-03
544,0,0,0,0,0,0,0,0,0,0,2024-04-03
545,2,0,0,0,0,0,0,0,0,0,2024-04-03
546,0,4,0,0,0,0,0,0,0,0,2024-04-03
547,20,0,0,0,0,0,0,0,0,0,2024-04-03
548,0,0,0,0,0,0,0,0,0,0,2024-04-03
549,1,2,0,0,0,0,0,0,0,0,2024-04-03
550,19,0,0,0,0,0,0,0,0,0,2024-04-03
551,0,0,0,0,0,0,0,0,0,0,2024-04-03
552,3,0,0,0,0,0,0,0,0,0,2024-04-03
553,0,1,0,0,0,0,0,0,0,0,2024-04-03
554,9,0,0,0,0,0,0,0,0,0,2024-04-03
555,0,4,0,0,0,0,0,0,0,0,2024-04-03
556,11,0,0,0,0,0,0,0,0,0,2024-04-03
557,0,8,0,0,0,0,0,0,0,0,2024-04-03
558,0,0,0,0,0,0,0,0,0,0,2024-04-03
559,0,0,0,0,0,0,0,0,0,0,2024-04-03
560,1,0,0,0,0,0,0,0,0,0,2024-04-03
561,0,0,0,0,0,0,0,0,0,0,2024-04-03
562,0,0,0,0,0,0,0,0,0,0,2024-04-03
563,0,0,0,0,0,0,0,0,0,0,2024-04-03
564,0,0,0,0,0,0,0,0,0,0,2024-04-03
565,0,0,0,0,0,0,0,0,0,0,2024-04-03
566,0,0,0,0,0,0,0,0,0,0,2024-04-03
567,0,0,0,0,0,0,0,0,0,0,2024-04-03
568,2,0,0,0,0,0,0,0,0,0,2024-04-03
569,0,10,0,0,0,0,0,0,0,0,2024-04-03
570,10,13,0,0,0,0,0,0,0,0,2024-04-03
571,0,0,0,0,0,0,0,0,0,0,2024-04-03
572,4,16,0,0,0,0,0,0,0,0,2024-04-03
573,0,0,0,0,0,0,0,0,0,0,2024-04-03
574,0,0,0,0,0,0,0,0,0,0,2024-04-03
575,38,2,0,0,0,0,0,0,0,0,2024-04-03
576,4,0,0,0,0,0,0,0,0,0,2024-04-03
577,1,0,0,0,0,0,0,0,0,0,2024-04-03
578,6,0,0,0,0,0,0,0,0,0,2024-04-03
579,27,0,0,0,0,0,0,0,0,0,2024-04-03
580,5,0,0,0,0,0,0,0,0,0,2024-04-03
581,0,0,0,0,0,0,0,0,0,0,2024-04-03
582,0,4,0,0,0,0,0,0,0,0,2024-04-03
583,7,0,0,0,0,0,0,0,0,0,2024-04-03
584,2,0,0,41,44,63,3,0,0,0,2024-04-03
585,0,0,0,0,0,0,0,0,0,0,2024-04-03
586,0,0,0,0,0,0,0,0,0,0,2024-04-03
587,1,0,0,0,0,0,0,0,0,0,2024-04-03
588,0,0,0,0,0,0,0,0,0,0,2024-04-03
589,0,1,0,0,0,0,0,0,0,0,2024-04-03
590,0,0,0,0,0,0,0,0,0,0,2024-04-03
591,0,0,0,0,0,0,0,0,0,0,2024-04-03
592,3,0,0,0,0,0,0,0,0,0,2024-04-03
593,2,0,0,0,0,0,0,0,0,0,2024-04-03
594,0,0,0,0,0,0,0,0,0,0,2024-04-03
595,0,2,0,0,0,0,0,0,0,0,2024-04-03
596,0,5,0,0,0,0,0,0,0,0,2024-04-03
597,1,0,0,0,31,0,1,0,0,0,2024-04-03
598,6,0,0,0,0,0,0,0,0,0,2024-04-03
599,1,0,0,0,0,0,0,0,0,0,2024-04-03
600,151,216,10,17,19,17,0,17,0,0,2024-04-03
601,13,15,0,0,0,0,0,0,0,0,2024-04-03
602,7,0,0,0,0,0,0,0,0,0,2024-04-03
603,0,14,0,0,0,0,0,0,0,0,2024-04-03
604,0,0,0,0,0,0,0,0,0,0,2024-04-03
605,0,3,0,0,0,0,0,0,0,0,2024-04-03
606,0,6,0,0,0,0,0,0,0,0,2024-04-03
607,0,0,0,0,0,0,0,0,0,0,2024-04-03
608,0,0,0,0,0,0,0,0,0,0,2024-04-03
609,0,0,0,0,0,0,0,0,0,0,2024-04-03
610,15,6,0,0,0,0,0,0,0,0,2024-04-03
611,1,0,0,0,0,0,0,0,0,0,2024-04-03
612,2,0,0,0,0,0,0,0,0,0,2024-04-03
613,21,0,0,0,0,0,0,0,0,0,2024-04-03
614,9,0,0,0,0,0,0,0,0,0,2024-04-03
615,5,0,0,0,0,0,0,0,0,0,2024-04-03
616,0,0,0,0,0,0,0,0,0,0,2024-04-03
617,5,0,0,0,0,0,0,0,0,0,2024-04-03
618,9,1,0,0,0,0,0,0,0,0,2024-04-03
619,0,0,0,0,0,0,0,0,0,0,2024-04-03
620,4,0,0,0,0,0,0,0,0,0,2024-04-03
621,7,1,0,0,0,0,0,0,0,0,2024-04-03
622,0,0,0,0,0,0,0,0,0,0,2024-04-03
623,23,0,0,0,0,0,0,0,0,0,2024-04-03
624,0,0,0,0,0,0,0,0,0,0,2024-04-03
625,1,0,0,0,0,0,0,0,0,0,2024-04-03
626,2,0,0,0,0,0,0,0,0,0,2024-04-03
627,12,0,0,0,0,0,0,0,0,0,2024-04-03
628,0,0,0,0,0,0,0,0,0,0,2024-04-03
629,0,0,0,0,0,16,0,0,0,0,2024-04-03
630,0,1,0,0,0,0,0,0,0,0,2024-04-03
631,0,0,0,0,0,0,0,0,0,0,2024-04-03
632,3,0,0,0,0,0,0,0,0,0,2024-04-03
633,0,4,0,0,0,0,0,0,0,0,2024-04-03
634,12,1,0,0,0,0,0,0,0,0,2024-04-03
635,1,0,0,0,0,0,0,0,0,0,2024-04-03
636,4,0,0,0,0,0,0,0,0,0,2024-04-03
637,4,1,0,0,20,0,8,0,0,0,2024-04-03
638,2,0,0,0,0,0,0,0,0,0,2024-04-03
639,0,0,0,0,0,0,0,0,0,0,2024-04-03
640,6,0,0,0,0,0,0,0,0,0,2024-04-03
641,0,0,0,0,42,0,0,1,0,0,2024-04-03
642,0,1,0,0,0,0,0,0,0,0,2024-04-03
643,7,0,0,0,0,0,0,0,0,0,2024-04-03
644,1,0,0,0,0,0,0,0,0,0,2024-04-03
645,0,0,0,0,0,0,0,0,0,0,2024-04-03
646,0,5,0,0,0,0,0,0,0,0,2024-04-03
647,1,1,0,0,0,0,0,0,0,0,2024-04-03
648,14,0,0,0,0,0,0,0,0,0,2024-04-03
649,0,2,0,0,0,0,0,0,0,0,2024-04-03
650,6,2,0,0,0,0,0,0,0,0,2024-04-03
651,0,2,0,0,0,0,0,0,0,0,2024-04-03
652,5,8,0,0,0,0,0,0,0,0,2024-04-03
653,5,0,0,0,0,0,0,0,0,0,2024-04-03
654,8,0,0,0,0,0,0,0,0,0,2024-04-03
655,8,0,0,0,0,0,0,0,0,0,2024-04-03
656,0,3,0,0,0,0,0,0,0,0,2024-04-03
657,0,4,0,0,0,0,0,0,0,0,2024-04-03
658,0,0,0,0,0,0,0,0,0,0,2024-04-03
659,0,0,0,0,0,0,0,0,0,0,2024-04-03
660,5,9,0,0,0,0,0,0,0,0,2024-04-03
661,1,0,0,0,0,0,0,0,0,0,2024-04-03
662,0,2,0,0,0,0,0,0,0,0,2024-04-03
663,0,0,0,0,0,0,0,0,0,0,2024-04-03
664,0,0,0,0,0,0,0,0,0,0,2024-04-03
665,0,4,0,0,0,0,0,0,0,0,2024-04-03
666,0,0,0,0,0,0,0,0,0,0,2024-04-03
667,0,0,0,0,0,0,0,0,0,0,2024-04-03
668,0,0,0,0,0,0,0,0,0,0,2024-04-03
669,0,13,0,0,0,0,0,0,0,0,2024-04-03
670,0,3,0,0,0,0,0,0,0,0,2024-04-03
671,0,0,0,0,0,0,0,0,0,0,2024-04-03
672,3,0,0,0,0,0,0,0,0,0,2024-04-03
673,0,9,0,0,0,0,0,0,0,0,2024-04-03
674,0,0,0,0,0,0,0,0,0,0,2024-04-03
675,0,0,0,0,0,0,0,0,0,0,2024-04-03
676,0,0,0,0,0,0,0,0,0,0,2024-04-03
677,0,0,0,0,0,0,0,0,0,0,2024-04-03
678,6,5,0,0,0,0,0,0,0,0,2024-04-03
679,6,0,0,0,0,0,0,0,0,0,2024-04-03
680,2,0,0,0,0,0,0,0,0,42,2024-04-03
681,0,5,0,0,0,0,0,0,0,0,2024-04-03
682,0,2,0,0,0,0,0,0,0,0,2024-04-03
683,31,0,0,0,0,0,0,0,0,0,2024-04-03
684,0,0,0,19,0,0,0,0,0,0,2024-04-03
685,0,0,0,0,0,0,0,0,0,0,2024-04-03
686,0,0,0,0,0,0,0,0,0,0,2024-04-03
687,2,0,0,0,0,0,0,0,0,0,2024-04-03
688,0,0,0,0,0,0,0,0,0,0,2024-04-03
689,0,0,0,0,0,0,0,0,0,0,2024-04-03
690,0,0,0,0,0,0,0,0,0,0,2024-04-03
691,1,0,0,0,0,0,0,0,0,0,2024-04-03
692,0,6,0,0,0,0,0,0,0,0,2024-04-03
693,2,0,0,0,0,0,0,0,0,0,2024-04-03
694,0,0,0,0,0,0,0,0,0,0,2024-04-03
695,0,0,0,0,0,0,0,0,0,0,2024-04-03
696,6,0,0,0,0,0,0,0,0,0,2024-04-03
697,18,0,0,0,0,0,0,0,0,0,2024-04-03
698,10,0,0,0,0,0,0,0,0,0,2024-04-03
699,0,0,0,0,0,0,0,0,0,0,2024-04-03
700,111,125,0,27,0,20,0,0,0,0,2024-04-03
701,30,2,0,0,0,0,0,0,0,0,2024-04-03
702,8,0,0,0,0,0,0,0,0,0,2024-04-03
703,5,2,0,0,0,0,0,0,0,0,2024-04-03
704,0,0,0,0,0,0,0,0,0,0,2024-04-03
705,1,4,0,0,0,0,0,0,0,0,2024-04-03
706,1,14,0,0,0,0,0,0,0,0,2024-04-03
707,0,0,0,0,0,0,0,0,0,0,2024-04-03
708,2,0,0,0,0,0,0,0,0,0,2024-04-03
709,0,1,0,0,0,0,0,0,0,0,2024-04-03
710,18,0,0,0,0,0,0,0,0,0,2024-04-03
711,0,0,0,0,0,0,0,0,0,0,2024-04-03
712,3,0,0,0,0,0,0,0,0,0,2024-04-03
713,10,0,0,0,0,0,0,0,0,0,2024-04-03
714,2,0,0,0,0,0,0,0,0,0,2024-04-03
715,5,0,0,0,0,0,0,0,0,0,2024-04-03
716,8,4,0,0,0,0,0,0,0,0,2024-04-03
717,7,0,0,0,0,0,0,0,0,0,2024-04-03
718,19,0,0,0,0,0,0,0,0,0,2024-04-03
719,5,0,0,0,6,0,0,0,0,0,2024-04-03
720,4,6,0,0,0,0,0,0,0,0,2024-04-03
721,1,0,0,0,0,0,0,0,0,0,2024-04-03
722,3,0,0,0,0,0,0,0,0,0,2024-04-03
723,6,0,0,0,0,0,0,0,0,0,2024-04-03
724,0,34,0,0,0,0,0,0,0,0,2024-04-03
725,0,2,0,0,0,0,0,0,0,0,2024-04-03
726,0,0,0,0,0,0,0,0,0,0,2024-04-03
727,0,0,0,0,0,0,0,0,0,0,2024-04-03
728,8,1,0,0,0,0,0,0,0,0,2024-04-03
729,0,0,0,32,0,2,0,0,10,0,2024-04-03
730,0,1,0,0,0,0,0,0,0,0,2024-04-03
731,0,0,0,0,0,0,0,0,0,0,2024-04-03
732,0,0,0,0,0,0,0,0,0,0,2024-04-03
733,0,0,0,0,0,0,0,0,0,0,2024-04-03
734,0,3,0,0,0,0,0,0,0,0,2024-04-03
735,2,8,0,0,0,0,0,0,0,0,2024-04-03
736,2,1,0,0,0,0,0,0,0,0,2024-04-03
737,4,0,1,0,0,0,0,0,0,0,2024-04-03
738,1,7,5,0,0,0,0,0,0,0,2024-04-03
739,0,14,0,0,0,0,0,0,0,0,2024-04-03
740,0,0,0,0,0,0,0,0,0,0,2024-04-03
741,0,1,0,0,0,0,0,0,0,0,2024-04-03
742,1,0,0,0,0,0,0,0,0,0,2024-04-03
743,2,0,0,0,0,0,0,0,0,0,2024-04-03
744,0,0,0,0,0,0,0,0,0,0,2024-04-03
745,0,1,0,0,0,0,0,0,0,0,2024-04-03
746,0,0,0,0,0,0,0,0,0,0,2024-04-03
747,0,9,0,0,0,0,0,0,0,0,2024-04-03
748,1,0,0,0,0,0,0,0,6,0,2024-04-03
749,0,2,0,0,0,0,0,0,0,0,2024-04-03
750,14,10,0,0,0,0,0,0,0,0,2024-04-03
751,1,3,0,0,0,0,0,0,0,0,2024-04-03
752,3,17,0,0,0,0,0,0,0,0,2024-04-03
753,4,0,0,0,0,0,0,0,0,0,2024-04-03
754,0,0,0,0,0,0,0,0,0,0,2024-04-03
755,0,0,0,0,0,0,0,0,0,0,2024-04-03
756,0,0,0,0,0,0,0,0,0,0,2024-04-03
757,3,0,0,0,0,0,0,0,0,0,2024-04-03
758,2,0,0,0,0,0,0,0,0,0,2024-04-03
759,1,0,0,0,0,0,0,0,0,0,2024-04-03
760,7,0,0,0,0,0,0,0,0,0,2024-04-03
761,0,0,0,0,0,0,0,0,0,0,2024-04-03
762,0,0,0,0,0,0,0,0,0,0,2024-04-03
763,0,0,0,0,0,0,0,0,0,0,2024-04-03
764,0,0,0,0,0,0,0,0,0,0,2024-04-03
765,5,0,0,0,0,0,0,0,0,0,2024-04-03
766,0,0,0,0,0,0,0,0,0,0,2024-04-03
767,0,0,0,0,0,0,0,0,0,0,2024-04-03
768,0,0,0,0,0,0,0,0,0,0,2024-04-03
769,0,4,0,0,0,0,0,0,0,0,2024-04-03
770,0,0,0,0,0,0,0,0,0,0,2024-04-03
771,0,0,0,0,0,0,0,0,0,0,2024-04-03
772,0,0,0,0,0,0,0,0,0,0,2024-04-03
773,0,1,0,0,0,0,0,0,0,0,2024-04-03
774,0,0,0,0,0,0,0,0,0,0,2024-04-03
775,0,1,0,0,0,0,0,0,0,0,2024-04-03
776,0,0,0,0,0,0,0,0,0,0,2024-04-03
777,4,0,0,0,0,0,0,0,0,0,2024-04-03
778,12,0,0,0,0,0,0,0,0,0,2024-04-03
779,0,9,0,0,0,0,0,0,0,0,2024-04-03
780,2,0,0,0,0,0,0,0,0,0,2024-04-03
781,11,14,0,0,0,0,0,0,0,0,2024-04-03
782,3,0,0,0,0,0,0,0,0,0,2024-04-03
783,10,0,0,0,0,0,0,0,0,0,2024-04-03
784,0,0,0,0,0,0,0,37,0,98,2024-04-03
785,0,0,0,0,0,0,0,0,0,0,2024-04-03
786,0,1,0,0,0,0,0,0,0,0,2024-04-03
787,5,0,0,0,0,0,0,0,0,0,2024-04-03
788,0,0,0,0,0,0,0,0,0,0,2024-04-03
789,0,0,0,0,0,0,0,0,0,0,2024-04-03
790,0,0,0,0,0,0,0,0,0,0,2024-04-03
791,1,0,0,0,0,0,0,0,60,0,2024-04-03
792,0,0,0,0,0,0,0,0,0,0,2024-04-03
793,7,0,0,0,0,0,0,0,0,0,2024-04-03
794,0,12,0,0,0,0,0,0,0,0,2024-04-03
795,1,0,0,0,0,0,0,0,0,0,2024-04-03
796,2,1,0,0,0,0,0,0,0,0,2024-04-03
797,13,0,45,0,0,0,0,0,0,0,2024-04-03
798,4,0,0,0,0,0,0,0,0,0,2024-04-03
799,1,0,0,0,0,0,0,0,0,0,2024-04-03
800,201,154,48,19,0,0,0,0,0,0,2024-04-03
801,19,12,0,0,0,0,0,0,0,0,2024-04-03
802,1,0,0,0,0,0,0,0,0,0,2024-04-03
803,3,16,0,0,0,0,0,0,0,0,2024-04-03
804,0,15,0,0,0,0,0,0,50,0,2024-04-03
805,0,8,0,0,0,0,0,0,0,0,2024-04-03
806,3,2,0,0,0,0,0,0,0,0,2024-04-03
807,0,7,0,0,0,0,0,0,0,0,2024-04-03
808,0,13,0,0,0,0,0,0,0,0,2024-04-03
809,0,0,0,0,0,0,0,0,0,0,2024-04-03
810,0,0,0,0,0,0,0,0,0,0,2024-04-03
811,10,0,0,0,0,0,0,0,0,0,2024-04-03
812,14,0,0,0,0,0,0,0,0,0,2024-04-03
813,1,0,0,0,0,0,0,0,0,0,2024-04-03
814,0,5,0,0,0,0,0,0,0,0,2024-04-03
815,13,0,0,0,0,0,0,0,0,0,2024-04-03
816,12,0,0,0,0,0,0,0,0,0,2024-04-03
817,0,5,0,0,0,0,0,0,0,0,2024-04-03
818,25,0,0,0,0,0,0,0,0,0,2024-04-03
819,15,1,0,0,0,0,0,0,0,0,2024-04-03
820,16,0,0,0,0,0,0,0,0,0,2024-04-03
821,0,0,0,0,0,0,0,0,0,0,2024-04-03
822,0,0,0,0,0,0,0,0,0,0,2024-04-03
823,2,0,0,0,0,0,0,0,0,0,2024-04-03
824,1,5,0,0,0,0,0,0,0,0,2024-04-03
825,0,0,0,0,0,0,0,0,0,0,2024-04-03
826,0,0,0,0,0,0,0,0,0,0,2024-04-03
827,0,0,0,0,0,0,0,0,0,60,2024-04-03
828,2,1,0,0,0,0,0,0,0,0,2024-04-03
829,6,0,0,0,0,0,0,0,0,19,2024-04-03
830,0,0,0,0,0,0,0,0,0,0,2024-04-03
831,0,0,0,0,0,0,0,0,0,0,2024-04-03
832,1,0,0,0,0,0,0,0,0,0,2024-04-03
833,0,12,0,0,0,0,0,0,0,0,2024-04-03
834,0,4,0,0,0,0,0,0,0,0,2024-04-03
835,0,0,0,0,0,0,0,0,0,0,2024-04-03
836,3,0,0,0,0,0,10,0,21,0,2024-04-03
837,0,0,0,0,0,0,0,0,0,0,2024-04-03
838,1,0,0,0,0,0,0,0,0,0,2024-04-03
839,0,4,0,0,0,0,0,0,0,0,2024-04-03
840,0,0,0,0,0,0,0,0,0,0,2024-04-03
841,0,0,0,0,0,0,0,0,0,0,2024-04-03
842,0,1,0,0,0,0,0,0,0,0,2024-04-03
843,15,0,0,0,0,0,0,0,0,16,2024-04-03
844,0,0,0,0,0,0,0,0,33,0,2024-04-03
845,0,0,0,0,0,0,0,0,0,0,2024-04-03
846,0,5,0,0,0,0,0,0,0,0,2024-04-03
847,5,0,0,0,0,0,0,0,0,0,2024-04-03
848,0,0,0,0,0,0,0,0,0,0,2024-04-03
849,1,1,0,0,0,0,0,0,0,0,2024-04-03
850,0,0,0,0,0,0,0,0,0,0,2024-04-03
851,0,0,0,0,0,0,0,0,0,0,2024-04-03
852,0,0,0,0,0,0,0,0,0,0,2024-04-03
853,6,0,0,0,0,0,0,0,0,0,2024-04-03
854,0,2,0,0,0,0,0,0,0,0,2024-04-03
855,0,0,0,0,0,0,0,0,0,0,2024-04-03
856,0,0,0,0,0,0,0,0,0,0,2024-04-03
857,0,0,0,0,0,0,0,0,0,0,2024-04-03
858,0,0,0,0,0,0,0,0,0,0,2024-04-03
859,0,0,0,0,0,0,0,0,0,0,2024-04-03
860,4,16,0,0,0,0,0,0,0,0,2024-04-03
861,0,13,0,0,0,0,0,0,0,0,2024-04-03
862,0,0,0,0,0,0,0,0,0,0,2024-04-03
863,0,0,0,0,0,0,0,0,0,0,2024-04-03
864,0,0,0,0,0,0,6,0,0,0,2024-04-03
865,6,0,0,0,0,0,0,0,0,0,2024-04-03
866,0,3,0,0,0,0,0,0,0,0,2024-04-03
867,0,0,0,0,0,0,0,0,0,0,2024-04-03
868,1,0,0,0,0,0,0,0,0,0,2024-04-03
869,3,0,0,0,0,0,0,0,0,0,2024-04-03
870,0,4,0,0,0,0,0,0,0,0,2024-04-03
871,0,0,0,0,0,0,0,0,0,0,2024-04-03
872,0,0,0,0,0,0,0,0,0,0,2024-04-03
873,7,1,0,0,0,0,0,0,0,0,2024-04-03
874,0,0,0,0,0,0,0,0,0,0,2024-04-03
875,1,1,0,0,0,0,0,0,0,0,2024-04-03
876,0,0,0,0,0,0,0,0,0,0,2024-04-03
877,1,0,0,0,0,0,0,0,0,0,2024-04-03
878,19,0,0,0,0,0,0,0,0,0,2024-04-03
879,16,0,0,0,0,0,0,0,0,0,2024-04-03
880,0,6,0,0,0,0,0,0,0,0,2024-04-03
881,0,11,0,0,0,0,0,0,0,0,2024-04-03
882,0,0,0,0,0,0,0,0,0,0,2024-04-03
883,0,2,0,0,0,0,0,0,0,0,2024-04-03
884,11,0,0,0,0,0,0,0,0,0,2024-04-03
885,0,0,0,0,0,0,0,0,0,0,2024-04-03
886,0,0,0,0,0,0,0,0,0,0,2024-04-03
887,9,0,0,0,0,0,0,0,0,0,2024-04-03
888,3,0,0,0,0,0,0,0,0,0,2024-04-03
889,4,0,0,0,0,0,0,0,0,0,2024-04-03
890,0,0,0,0,0,0,0,0,0,0,2024-04-03
891,2,0,0,0,0,0,0,0,0,0,2024-04-03
892,0,0,0,0,0,0,0,0,0,0,2024-04-03
893,1,0,0,0,0,0,0,0,0,0,2024-04-03
894,0,5,0,0,0,0,0,0,0,0,2024-04-03
895,0,0,0,0,0,0,0,0,0,0,2024-04-03
896,0,0,0,0,0,0,0,0,0,0,2024-04-03
897,0,0,0,0,0,0,0,0,0,0,2024-04-03
898,0,0,0,0,0,0,0,0,0,0,2024-04-03
899,1,3,0,0,0,0,0,0,0,0,2024-04-03
900,95,174,0,38,0,0,0,0,0,0,2024-04-03
901,1,51,0,0,0,0,0,0,0,0,2024-04-03
902,1,15,0,0,0,0,0,0,0,0,2024-04-03
903,4,17,0,0,0,0,0,0,0,0,2024-04-03
904,0,0,0,0,0,0,0,0,0,0,2024-04-03
905,3,0,0,0,0,0,0,0,0,0,2024-04-03
906,1,0,0,0,0,0,0,0,0,0,2024-04-03
907,1,3,0,0,0,0,0,0,0,0,2024-04-03
908,0,0,0,0,0,0,0,0,0,0,2024-04-03
909,0,0,0,0,0,0,0,0,0,0,2024-04-03
910,2,0,0,0,0,0,0,0,0,0,2024-04-03
911,0,0,0,0,0,0,0,0,0,0,2024-04-03
912,4,10,0,0,0,0,0,0,0,0,2024-04-03
913,15,2,0,0,0,0,0,0,0,0,2024-04-03
914,0,0,0,0,0,0,0,0,0,0,2024-04-03
915,19,0,0,0,0,0,0,0,0,0,2024-04-03
916,0,0,0,0,0,0,0,0,0,0,2024-04-03
917,14,6,0,0,0,0,0,0,0,0,2024-04-03
918,20,0,0,0,0,0,0,0,0,0,2024-04-03
919,8,3,0,0,0,0,0,0,0,0,2024-04-03
920,9,0,5,0,0,0,0,0,0,0,2024-04-03
921,0,0,0,0,0,0,0,0,0,0,2024-04-03
922,2,0,0,0,0,0,0,0,0,0,2024-04-03
923,1,6,0,0,0,0,0,0,0,0,2024-04-03
924,0,5,0,0,0,0,0,0,0,0,2024-04-03
925,7,0,0,0,0,0,0,0,0,0,2024-04-03
926,28,4,0,0,0,0,0,0,0,0,2024-04-03
927,0,0,0,0,0,0,0,0,0,0,2024-04-03
928,0,2,0,0,0,0,0,0,0,0,2024-04-03
929,0,0,0,0,0,0,0,0,0,0,2024-04-03
930,0,0,0,0,0,0,0,0,0,0,2024-04-03
931,1,1,0,0,0,0,0,0,0,0,2024-04-03
932,0,1,0,0,0,0,0,0,0,0,2024-04-03
933,0,0,0,0,0,0,0,0,0,0,2024-04-03
934,0,3,0,0,0,0,0,0,0,0,2024-04-03
935,0,2,0,0,0,0,0,0,0,0,2024-04-03
936,0,0,0,0,0,0,0,0,0,0,2024-04-03
937,2,0,0,0,0,0,0,0,0,0,2024-04-03
938,3,0,0,0,0,0,0,0,0,0,2024-04-03
939,0,10,0,0,0,0,0,0,0,0,2024-04-03
940,0,7,0,0,0,0,0,0,0,0,2024-04-03
941,0,1,0,0,0,0,0,0,0,0,2024-04-03
942,0,21,0,0,0,0,0,0,0,0,2024-04-03
943,3,0,0,0,0,0,0,0,0,0,2024-04-03
944,0,0,0,0,0,0,0,0,0,0,2024-04-03
945,4,0,0,0,0,0,0,0,0,0,2024-04-03
946,0,14,0,0,0,0,0,0,0,0,2024-04-03
947,1,0,0,0,0,0,0,0,0,0,2024-04-03
948,0,0,0,0,0,0,0,0,75,0,2024-04-03
949,2,1,0,0,0,0,0,0,0,0,2024-04-03
950,0,1,0,0,0,0,0,0,0,0,2024-04-03
951,3,1,0,0,0,0,0,0,0,0,2024-04-03
952,0,3,0,0,0,0,0,0,0,0,2024-04-03
953,1,0,0,0,0,0,0,0,0,0,2024-04-03
954,0,0,0,0,0,0,0,0,0,0,2024-04-03
955,0,0,0,0,0,0,0,0,0,0,2024-04-03
956,0,0,0,0,0,0,0,0,0,0,2024-04-03
957,1,1,0,0,0,0,0,0,0,0,2024-04-03
