value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
9711,9,7,2,463,0,15,0,0,0,0,2024-11-14
9712,2,3,2,0,0,0,0,0,0,0,2024-11-14
9713,1,2,6,0,0,0,0,0,0,0,2024-11-14
9714,1,2,0,4,0,0,0,0,0,0,2024-11-14
9715,1,1,0,0,0,0,0,0,0,0,2024-11-14
9716,14,27,0,8,0,0,0,0,0,0,2024-11-14
9717,2,13,0,1,0,0,0,0,0,0,2024-11-14
9718,6,0,0,0,0,0,0,0,0,105,2024-11-14
9719,0,8,0,0,0,0,0,0,0,0,2024-11-14
9720,25,3,0,14,0,0,0,0,0,0,2024-11-14
9721,3,2,0,0,0,0,0,0,0,0,2024-11-14
9722,0,1,6,0,0,0,0,0,0,0,2024-11-14
9723,0,0,0,0,0,0,0,0,0,0,2024-11-14
9724,0,3,0,0,0,0,0,0,0,0,2024-11-14
9725,1,3,0,0,0,0,0,0,0,0,2024-11-14
9726,0,3,0,0,0,0,0,0,0,0,2024-11-14
9727,6,21,0,0,0,0,0,0,0,0,2024-11-14
9728,3,0,0,0,0,0,0,0,0,0,2024-11-14
9729,7,5,0,1,0,0,2,29,0,0,2024-11-14
9730,5,1,0,0,0,0,0,0,0,0,2024-11-14
9731,10,4,0,0,0,0,0,0,0,0,2024-11-14
9732,3,0,1,0,0,0,0,0,0,0,2024-11-14
9733,2,1,0,0,0,0,0,0,0,0,2024-11-14
9734,1,1,0,0,1,0,1,0,0,0,2024-11-14
9735,4,0,1,0,0,0,0,0,0,0,2024-11-14
9736,5,0,0,0,0,0,0,0,0,0,2024-11-14
9737,3,1,39,0,0,0,0,0,0,0,2024-11-14
9738,2,5,3,0,0,0,0,0,0,0,2024-11-14
9739,9,0,0,0,0,0,0,0,0,0,2024-11-14
9740,2,1,345,0,0,0,2,0,2,0,2024-11-14
9741,0,0,0,1,0,0,0,0,0,0,2024-11-14
9742,1,3,0,0,0,0,0,0,0,0,2024-11-14
9743,0,7,0,0,0,0,0,0,0,0,2024-11-14
9744,9,0,0,0,0,0,0,0,0,0,2024-11-14
9745,25,1,0,0,0,0,0,0,0,0,2024-11-14
9746,0,0,0,10,9,0,0,0,0,0,2024-11-14
9747,0,1,0,0,0,0,0,0,0,0,2024-11-14
9748,1,1,0,0,0,0,0,0,0,0,2024-11-14
9749,22,1,0,0,0,0,0,0,0,0,2024-11-14
9750,31,2,15,0,123,0,49,0,0,0,2024-11-14
9751,0,1,2,0,0,0,0,0,0,0,2024-11-14
9752,2,4,0,1,0,0,396,0,0,0,2024-11-14
9753,22,6,0,1,0,0,0,0,0,0,2024-11-14
9754,6,2,11,0,0,0,0,0,0,0,2024-11-14
9755,0,12,50,0,0,0,0,0,0,0,2024-11-14
9756,3,0,0,0,0,0,0,0,0,0,2024-11-14
9757,3,2,0,1,0,0,0,0,0,0,2024-11-14
9758,2,2,1,0,73,0,0,0,0,0,2024-11-14
9759,5,3,1,0,0,0,0,0,0,0,2024-11-14
9760,1,1,1,0,0,0,0,0,0,0,2024-11-14
9761,5,2,0,0,0,0,0,0,0,0,2024-11-14
9762,0,0,83,0,0,0,0,0,0,0,2024-11-14
9763,2,0,1,0,0,0,0,0,0,0,2024-11-14
9764,2,2,0,1,0,0,1,0,0,0,2024-11-14
9765,2,3,0,18,0,0,0,0,0,0,2024-11-14
9766,1,1,0,0,0,0,0,0,0,0,2024-11-14
9767,5,7,0,0,0,0,0,0,0,0,2024-11-14
9768,1,12,0,0,0,0,0,0,0,0,2024-11-14
9769,0,1,55,0,85,0,112,0,752,0,2024-11-14
9770,8,2,0,30,0,0,0,0,0,0,2024-11-14
9771,1,0,0,0,0,0,0,0,0,0,2024-11-14
9772,0,10,37,0,2,0,0,0,0,0,2024-11-14
9773,0,0,0,0,0,0,0,0,0,0,2024-11-14
9774,12,3,0,0,0,0,0,0,102,0,2024-11-14
9775,0,1,0,0,0,0,0,0,0,0,2024-11-14
9776,0,1,0,0,0,0,0,0,0,0,2024-11-14
9777,6,0,0,0,0,0,0,0,0,0,2024-11-14
9778,2,0,0,0,0,0,0,0,0,0,2024-11-14
9779,0,0,3,0,0,0,0,0,0,0,2024-11-14
9780,9,5,13,1,0,0,0,0,0,0,2024-11-14
9781,7,3,0,9,0,0,0,0,0,0,2024-11-14
9782,1,0,0,0,0,0,0,0,0,0,2024-11-14
9783,6,1,1,3,0,0,0,0,0,0,2024-11-14
9784,16,2,0,0,0,0,0,0,0,0,2024-11-14
9785,0,1,0,0,0,0,0,0,0,0,2024-11-14
9786,0,0,0,1,0,0,0,0,0,0,2024-11-14
9787,3,6,0,0,0,0,0,0,0,0,2024-11-14
9788,1,3,0,1,0,0,0,0,0,0,2024-11-14
9789,4,0,0,0,0,0,0,0,23,0,2024-11-14
9790,2,0,6,0,0,0,0,0,0,0,2024-11-14
9791,1,0,1,44,0,0,0,0,0,0,2024-11-14
9792,3,6,0,0,0,0,0,0,0,0,2024-11-14
9793,3,3,0,1,0,0,0,0,0,0,2024-11-14
9794,1,7,0,1,0,0,0,0,0,0,2024-11-14
9795,1,1,0,0,0,0,0,0,0,0,2024-11-14
9796,4,0,0,0,0,0,0,0,0,0,2024-11-14
9797,0,2,0,0,0,0,0,0,0,0,2024-11-14
9798,8,4,0,0,0,0,0,0,0,0,2024-11-14
9799,2,0,6,0,0,0,0,0,0,0,2024-11-14
9800,48,9,47,28,0,0,0,0,0,244,2024-11-14
9801,3,1,4,2,0,29,0,0,0,0,2024-11-14
9802,13,3,347,0,0,0,0,0,0,0,2024-11-14
9803,5,5,0,0,0,0,0,0,0,0,2024-11-14
9804,0,3,1,0,0,0,0,0,0,0,2024-11-14
9805,1,0,0,16,0,0,0,0,0,105,2024-11-14
9806,0,1,2,0,0,53,0,119,0,0,2024-11-14
9807,0,1,0,1,0,0,0,0,0,0,2024-11-14
9808,0,1,0,0,11,0,0,0,0,0,2024-11-14
9809,0,3,276,0,10,0,0,0,0,10,2024-11-14
9810,13,2,0,5,0,0,0,16,0,1,2024-11-14
9811,1,24,0,115,0,0,0,0,0,0,2024-11-14
9812,1,4,0,0,0,0,0,0,0,0,2024-11-14
9813,1,2,0,8,0,0,0,0,0,0,2024-11-14
9814,0,0,1,0,0,0,0,0,0,0,2024-11-14
9815,10,0,2,0,0,0,0,0,0,0,2024-11-14
9816,0,11,0,0,0,0,0,0,0,0,2024-11-14
9817,0,4,2,1,0,0,0,0,0,0,2024-11-14
9818,1,2,4,0,0,0,0,0,0,0,2024-11-14
9819,8,1,0,0,0,0,0,3,0,0,2024-11-14
9820,4,1,0,0,0,0,0,0,0,0,2024-11-14
9821,0,0,0,1,0,0,0,0,0,0,2024-11-14
9822,0,0,1,0,0,0,0,0,0,0,2024-11-14
9823,1,0,0,0,0,0,0,0,0,0,2024-11-14
9824,5,4,0,0,0,0,0,0,0,0,2024-11-14
9825,33,0,0,0,0,0,0,0,0,0,2024-11-14
9826,1,7,1,0,0,0,0,0,0,0,2024-11-14
9827,1,2,2,0,0,0,0,0,0,0,2024-11-14
9828,17,6,0,1,0,0,0,0,0,0,2024-11-14
9829,6,2,0,0,0,0,1,0,0,0,2024-11-14
9830,0,4,0,0,0,0,0,0,0,0,2024-11-14
9831,4,2,0,40,0,0,0,0,0,0,2024-11-14
9832,3,9,0,0,0,0,0,0,0,0,2024-11-14
9833,3,1,0,3,0,0,0,0,0,0,2024-11-14
9834,2,1,0,0,83,0,123,38,0,0,2024-11-14
9835,7,8,0,3,0,0,0,0,0,0,2024-11-14
9836,3,1,0,0,0,0,0,0,0,0,2024-11-14
9837,0,0,0,0,0,0,0,0,0,0,2024-11-14
9838,0,1,0,1,0,0,0,0,0,0,2024-11-14
9839,10,1,0,0,0,0,0,167,0,0,2024-11-14
9840,4,2,30,0,0,0,255,0,128,0,2024-11-14
9841,4,1,1,0,0,0,0,0,0,0,2024-11-14
9842,5,10,0,0,0,0,0,0,95,0,2024-11-14
9843,2,1,23,0,0,0,0,0,0,0,2024-11-14
9844,5,4,0,0,0,0,0,98,0,0,2024-11-14
9845,1,2,0,0,0,0,0,0,0,0,2024-11-14
9846,0,0,0,1,0,0,0,0,0,0,2024-11-14
9847,0,0,0,0,0,0,0,0,0,0,2024-11-14
9848,0,1,1,0,0,0,0,0,0,0,2024-11-14
9849,28,1,1,0,0,0,0,0,0,0,2024-11-14
9850,13,3,219,0,587,0,0,0,0,0,2024-11-14
9851,3,1,112,0,384,0,0,0,0,0,2024-11-14
9852,3,2,3,2,0,0,0,0,0,0,2024-11-14
9853,3,6,0,14,0,0,0,0,0,0,2024-11-14
9854,0,0,0,0,0,0,0,0,0,0,2024-11-14
9855,97,0,2,18,0,0,0,0,0,0,2024-11-14
9856,8,2,0,0,0,0,0,0,0,0,2024-11-14
9857,8,4,0,0,0,0,0,0,0,0,2024-11-14
9858,3,1,1,0,124,0,449,0,0,0,2024-11-14
9859,3,2,0,0,0,0,0,0,0,0,2024-11-14
9860,1,1,0,0,0,0,0,0,0,0,2024-11-14
9861,0,1,7,8,0,0,0,0,0,0,2024-11-14
9862,1,1,5,0,0,0,0,0,0,0,2024-11-14
9863,6,5,0,0,0,0,0,0,0,0,2024-11-14
9864,7,0,0,0,0,0,1,0,0,0,2024-11-14
9865,0,1,0,0,0,0,0,0,0,0,2024-11-14
9866,1,1,1,0,12,0,0,0,0,0,2024-11-14
9867,9,0,0,0,0,0,0,0,0,0,2024-11-14
9868,0,1,0,0,0,0,0,0,0,0,2024-11-14
9869,1,0,19,0,779,0,54,0,236,0,2024-11-14
9870,8,0,0,0,0,0,0,0,0,0,2024-11-14
9871,1,1,0,5,0,0,0,0,0,0,2024-11-14
9872,0,1,0,0,0,0,0,0,0,0,2024-11-14
9873,1,4,0,0,0,0,0,0,0,0,2024-11-14
9874,4,0,0,0,0,0,137,0,451,0,2024-11-14
9875,5,0,0,0,0,0,0,0,0,0,2024-11-14
9876,2,1,2,0,0,0,0,0,0,0,2024-11-14
9877,2,1,0,0,0,0,0,0,0,0,2024-11-14
9878,1,1,0,13,0,0,0,0,0,0,2024-11-14
9879,6,6,0,0,0,0,0,0,0,0,2024-11-14
9880,19,0,0,56,0,6,0,0,0,0,2024-11-14
9881,10,13,0,11,0,0,0,0,0,0,2024-11-14
9882,2,1,0,0,0,0,0,0,0,0,2024-11-14
9883,2,0,0,2,0,0,0,0,0,0,2024-11-14
9884,10,1,0,0,0,0,0,0,0,0,2024-11-14
9885,11,0,0,0,0,0,0,0,0,0,2024-11-14
9886,1,1,0,0,0,0,0,0,0,0,2024-11-14
9887,5,1,0,0,0,0,0,0,0,0,2024-11-14
9888,0,1,0,0,0,0,242,0,259,0,2024-11-14
9889,16,0,0,2,0,0,0,0,0,0,2024-11-14
9890,8,9,0,0,0,0,0,0,0,0,2024-11-14
9891,1,1,17,0,0,0,0,0,0,0,2024-11-14
9892,0,0,0,0,0,0,0,0,0,0,2024-11-14
9893,3,1,0,0,0,0,0,0,0,0,2024-11-14
9894,0,2,0,0,0,0,0,0,0,0,2024-11-14
9895,0,2,0,0,0,0,0,0,0,0,2024-11-14
9896,5,1,1,14,0,0,0,0,0,0,2024-11-14
9897,2,0,8,0,0,0,0,0,0,0,2024-11-14
9898,0,0,0,0,0,0,0,0,0,0,2024-11-14
9899,2,0,0,0,44,0,47,0,0,0,2024-11-14
9900,15,12,5,158,0,236,0,243,0,609,2024-11-14
9901,1,4,1,0,0,0,0,0,0,1124,2024-11-14
9902,11,4,15,0,0,0,0,0,0,0,2024-11-14
9903,7,3,0,0,0,18,0,0,0,0,2024-11-14
9904,4,5,0,0,0,56,0,270,0,0,2024-11-14
9905,1,2,0,0,0,0,0,0,0,570,2024-11-14
9906,1,3,0,66,0,2,0,0,0,0,2024-11-14
9907,6,1,0,0,0,0,0,0,0,0,2024-11-14
9908,6,0,0,0,0,0,0,0,0,0,2024-11-14
9909,0,0,0,0,0,0,0,0,0,0,2024-11-14
9910,0,2,0,7,0,0,0,0,0,0,2024-11-14
9911,0,31,0,78,0,9,0,93,0,247,2024-11-14
9912,0,2,0,0,0,5,0,0,0,0,2024-11-14
9913,1,10,1,1,0,0,0,0,0,0,2024-11-14
9914,1,0,0,0,0,0,0,0,0,0,2024-11-14
9915,1,0,0,0,0,0,0,0,0,0,2024-11-14
9916,3,3,1,0,0,0,0,0,0,0,2024-11-14
9917,1,8,35,0,346,0,0,0,0,0,2024-11-14
9918,2,1,0,0,0,0,0,417,0,8,2024-11-14
9919,28,0,14,0,0,0,0,0,0,122,2024-11-14
9920,2,6,0,0,0,0,0,0,0,65,2024-11-14
9921,0,0,0,0,0,0,0,0,0,0,2024-11-14
9922,1,1,0,0,0,0,0,0,0,0,2024-11-14
9923,7,0,3,0,0,0,0,0,0,0,2024-11-14
9924,0,0,3,0,0,0,0,0,0,0,2024-11-14
9925,0,1,2,0,0,0,0,0,0,0,2024-11-14
9926,1,4,0,0,0,0,0,0,0,0,2024-11-14
9927,0,3,0,0,0,0,0,0,0,0,2024-11-14
9928,1,0,0,0,0,0,0,0,0,0,2024-11-14
9929,1,2,0,0,0,0,0,0,0,0,2024-11-14
9930,1,1,0,0,0,0,0,0,0,0,2024-11-14
9931,0,2,0,0,0,0,0,0,0,0,2024-11-14
9932,6,0,0,0,0,0,0,0,0,0,2024-11-14
9933,6,4,0,0,0,0,0,0,0,0,2024-11-14
9934,3,1,6,0,0,0,0,187,0,136,2024-11-14
9935,6,3,0,0,0,0,0,0,0,0,2024-11-14
9936,11,2,0,2,0,0,0,33,0,0,2024-11-14
9937,3,0,0,0,0,0,0,0,0,0,2024-11-14
9938,1,2,0,0,0,0,0,0,0,0,2024-11-14
9939,4,0,0,0,0,0,0,7,0,0,2024-11-14
9940,0,0,23,0,0,0,0,0,41,0,2024-11-14
9941,0,2,0,0,0,0,0,0,0,0,2024-11-14
9942,0,0,0,0,0,0,0,0,0,0,2024-11-14
9943,0,2,0,66,0,0,0,0,0,0,2024-11-14
9944,3,0,0,0,0,0,0,30,0,64,2024-11-14
9945,11,8,0,0,0,0,0,0,0,0,2024-11-14
9946,4,1,1,51,0,0,0,0,0,0,2024-11-14
9947,15,0,0,0,0,0,0,0,0,0,2024-11-14
9948,3,1,1,0,0,0,0,0,0,0,2024-11-14
9949,16,5,0,0,0,0,0,0,0,0,2024-11-14
9950,2,7,0,10,0,0,0,0,0,0,2024-11-14
9951,11,6,0,0,0,0,0,0,0,0,2024-11-14
9952,0,10,8,0,0,0,136,69,0,0,2024-11-14
9953,2,5,0,0,0,0,0,0,0,0,2024-11-14
9954,0,0,0,0,0,0,0,0,0,0,2024-11-14
9955,4,1,2,4,0,0,0,0,0,0,2024-11-14
9956,9,0,0,0,0,0,0,0,0,1,2024-11-14
9957,44,1,0,0,0,0,0,0,0,0,2024-11-14
9958,6,0,42,0,0,0,0,0,0,0,2024-11-14
9959,4,11,0,0,0,0,0,0,0,0,2024-11-14
9960,6,0,0,0,0,0,0,0,0,0,2024-11-14
9961,5,3,0,37,0,0,0,0,0,0,2024-11-14
9962,11,0,53,0,0,0,0,0,0,0,2024-11-14
9963,0,0,0,0,0,0,0,0,0,0,2024-11-14
9964,0,2,0,0,0,0,0,0,0,0,2024-11-14
9965,1,3,0,0,0,0,0,0,0,0,2024-11-14
9966,1,0,0,0,0,0,0,0,0,0,2024-11-14
9967,4,0,11,0,0,0,0,0,0,0,2024-11-14
9968,0,0,0,0,0,0,0,0,0,0,2024-11-14
9969,0,0,0,0,0,0,0,0,0,0,2024-11-14
9970,11,1,0,0,0,0,0,0,0,0,2024-11-14
9971,2,0,0,6,0,0,0,0,0,0,2024-11-14
9972,0,1,11,0,0,0,0,0,0,0,2024-11-14
9973,1,2,0,3,0,0,0,0,0,0,2024-11-14
9974,14,0,0,0,0,0,0,0,0,0,2024-11-14
9975,3,1,9,0,0,0,0,0,0,0,2024-11-14
9976,1,7,0,0,0,0,0,0,0,0,2024-11-14
9977,4,1,0,0,0,0,0,0,0,0,2024-11-14
9978,6,2,0,0,0,0,0,0,0,0,2024-11-14
9979,25,0,0,0,0,0,0,0,0,0,2024-11-14
9980,5,6,317,0,27,0,0,0,0,0,2024-11-14
9981,10,14,0,0,0,0,0,115,0,462,2024-11-14
9982,6,0,0,1,0,0,0,82,0,2,2024-11-14
9983,15,0,0,0,0,0,0,0,0,0,2024-11-14
9984,2,0,0,0,0,0,0,0,0,0,2024-11-14
9985,18,0,0,0,0,0,0,0,0,0,2024-11-14
9986,4,0,0,8,0,0,0,0,0,0,2024-11-14
9987,1,7,0,0,0,0,0,0,0,0,2024-11-14
9988,0,1,0,1,0,0,0,0,0,0,2024-11-14
9989,4,3,0,0,0,0,0,0,0,0,2024-11-14
9990,21,0,17,0,0,0,0,0,0,0,2024-11-14
9991,4,2,0,0,0,0,0,0,0,0,2024-11-14
9992,2,0,0,1,0,0,0,0,0,0,2024-11-14
9993,1,1,8,0,0,0,0,0,0,0,2024-11-14
9994,1,9,0,0,0,0,0,0,0,0,2024-11-14
9995,0,0,1,0,0,0,0,0,0,0,2024-11-14
9996,9,7,0,0,0,0,0,0,0,0,2024-11-14
9997,0,6,12,0,0,0,0,0,0,0,2024-11-14
9998,0,0,0,1,0,0,0,0,0,0,2024-11-14
9999,1,1,0,0,0,0,0,0,0,0,2024-11-14
10000,74,37,496,60,0,0,0,0,0,0,2024-11-14
10001,8,5,4,0,0,0,0,0,0,104,2024-11-14
10002,16,6,6,0,0,0,0,0,0,0,2024-11-14
10003,12,1,0,0,0,0,0,0,0,0,2024-11-14
10004,3,2,0,0,0,0,0,79,0,0,2024-11-14
10005,7,1,0,3,0,0,0,0,0,0,2024-11-14
10006,2,0,0,0,0,0,0,0,0,0,2024-11-14
10007,0,1,1,0,0,0,0,0,0,0,2024-11-14
10008,4,0,38,0,0,0,0,0,0,0,2024-11-14
10009,0,4,1,0,0,0,0,0,0,0,2024-11-14
10010,30,3,0,0,0,0,0,47,0,120,2024-11-14
10011,1,54,0,27,0,0,0,0,0,0,2024-11-14
10012,1,3,1,0,0,0,0,0,0,117,2024-11-14
10013,0,0,0,0,0,0,0,0,0,0,2024-11-14
10014,4,5,0,0,0,0,0,0,0,0,2024-11-14
10015,4,0,0,0,0,0,0,0,0,0,2024-11-14
10016,4,5,0,0,0,0,0,0,0,0,2024-11-14
10017,0,0,0,1,0,0,0,21,0,31,2024-11-14
10018,0,0,0,0,0,0,0,0,0,0,2024-11-14
10019,0,12,0,0,0,0,0,0,0,0,2024-11-14
10020,13,1,0,1,0,0,0,0,0,0,2024-11-14
10021,0,0,0,0,0,0,0,0,0,0,2024-11-14
10022,0,14,0,0,0,0,0,0,0,0,2024-11-14
10023,0,3,0,0,0,0,0,0,0,0,2024-11-14
10024,6,7,0,0,0,0,0,0,0,0,2024-11-14
10025,7,1,0,0,0,0,0,0,0,0,2024-11-14
10026,2,1,0,0,0,0,0,0,0,0,2024-11-14
10027,2,3,0,0,0,0,0,0,0,0,2024-11-14
10028,3,0,0,0,0,0,0,0,0,0,2024-11-14
10029,1,0,0,0,0,0,0,0,0,0,2024-11-14
10030,10,5,0,0,10,0,0,0,0,0,2024-11-14
10031,0,0,0,1,0,0,0,0,0,0,2024-11-14
10032,3,1,0,1,0,0,0,0,0,0,2024-11-14
10033,1,3,1,0,0,0,0,0,0,0,2024-11-14
10034,2,1,0,0,0,0,0,0,0,6,2024-11-14
10035,1,0,0,1,0,0,0,0,0,0,2024-11-14
10036,0,0,0,1,0,0,0,0,0,0,2024-11-14
10037,2,2,0,0,0,0,0,0,0,0,2024-11-14
10038,0,0,9,0,0,0,0,0,0,0,2024-11-14
10039,10,1,0,1,0,0,0,0,0,0,2024-11-14
10040,0,0,0,1,0,0,0,0,74,0,2024-11-14
10041,12,0,1,0,0,0,0,0,0,0,2024-11-14
10042,2,0,4,0,0,0,0,0,0,0,2024-11-14
10043,19,1,59,12,0,0,0,0,0,0,2024-11-14
10044,22,2,0,0,0,0,0,0,0,0,2024-11-14
10045,3,0,0,4,0,0,0,0,0,0,2024-11-14
10046,1,0,32,1,0,0,0,0,0,0,2024-11-14
10047,11,1,0,0,0,0,0,0,0,0,2024-11-14
10048,1,2,0,0,0,0,0,0,0,0,2024-11-14
10049,1,0,0,9,0,0,0,0,0,0,2024-11-14
10050,23,1,0,150,0,32,0,70,0,0,2024-11-14
10051,11,8,0,0,0,0,0,0,0,0,2024-11-14
10052,0,2,7,0,0,0,0,0,0,0,2024-11-14
10053,25,0,0,1,0,0,0,0,0,0,2024-11-14
10054,1,12,1,0,0,0,0,0,0,0,2024-11-14
10055,3,5,1,4,0,0,0,0,0,0,2024-11-14
10056,0,3,0,13,0,0,0,0,0,73,2024-11-14
10057,0,6,0,0,0,0,0,0,0,0,2024-11-14
10058,3,0,0,0,0,0,0,0,0,0,2024-11-14
10059,0,0,0,0,0,0,0,0,0,0,2024-11-14
10060,1,7,0,1,0,0,0,0,0,0,2024-11-14
10061,1,4,0,1,0,0,0,0,0,0,2024-11-14
10062,0,0,0,0,0,0,0,0,0,0,2024-11-14
10063,3,0,1,0,0,0,0,0,0,0,2024-11-14
10064,0,0,0,0,0,0,0,0,0,0,2024-11-14
10065,0,7,0,0,0,0,0,0,0,0,2024-11-14
10066,0,1,0,0,0,0,0,0,0,0,2024-11-14
10067,10,2,0,1,0,0,0,0,0,0,2024-11-14
10068,0,0,0,0,0,0,0,0,0,0,2024-11-14
10069,1,5,0,0,0,0,0,0,0,0,2024-11-14
10070,11,0,1,4,0,0,0,0,0,0,2024-11-14
10071,0,0,6,0,0,0,0,0,0,0,2024-11-14
10072,2,0,0,0,0,0,0,0,0,0,2024-11-14
10073,1,4,0,0,0,0,0,0,0,0,2024-11-14
10074,3,1,0,0,0,0,0,0,0,0,2024-11-14
10075,7,1,11,0,0,0,0,0,0,0,2024-11-14
10076,1,0,0,0,0,0,0,0,0,0,2024-11-14
10077,1,0,7,0,0,0,0,0,0,0,2024-11-14
10078,4,2,0,0,0,0,0,0,0,0,2024-11-14
10079,3,0,0,0,0,0,0,0,0,0,2024-11-14
10080,1,7,2,0,0,0,0,0,0,0,2024-11-14
10081,7,0,0,0,0,76,0,7,0,0,2024-11-14
10082,0,0,1,1,0,0,0,0,0,0,2024-11-14
10083,3,0,1,0,0,0,0,0,0,0,2024-11-14
10084,0,0,0,0,0,0,0,0,0,0,2024-11-14
10085,2,0,0,0,0,0,0,0,0,0,2024-11-14
10086,1,0,0,0,0,0,0,0,0,0,2024-11-14
10087,6,7,0,0,0,0,0,0,0,0,2024-11-14
10088,2,1,0,5,0,0,0,0,8,0,2024-11-14
10089,0,7,0,0,0,0,0,0,0,0,2024-11-14
10090,29,0,1,0,0,0,0,0,0,0,2024-11-14
10091,0,0,0,0,0,0,0,0,0,0,2024-11-14
10092,9,2,0,0,0,0,0,0,0,0,2024-11-14
10093,2,0,34,38,0,0,0,0,0,0,2024-11-14
10094,3,6,0,0,0,0,0,0,0,0,2024-11-14
10095,4,1,0,0,0,0,0,0,0,0,2024-11-14
10096,1,1,0,6,0,0,0,0,0,0,2024-11-14
10097,0,4,0,3,0,0,0,0,0,0,2024-11-14
10098,27,9,3,9,0,0,0,0,0,0,2024-11-14
10099,3,0,0,0,0,0,0,0,0,0,2024-11-14
10100,27,86,149,28,0,0,0,0,0,38,2024-11-14
10101,7,1,1,0,0,0,0,0,0,0,2024-11-14
10102,4,18,78,28,0,0,0,0,0,0,2024-11-14
10103,5,0,0,4,0,0,0,0,0,0,2024-11-14
10104,0,8,4,0,0,0,0,0,0,0,2024-11-14
10105,1,0,0,18,0,0,0,0,0,0,2024-11-14
10106,0,5,0,1,11,0,0,0,0,0,2024-11-14
10107,2,3,0,1,0,0,0,0,0,0,2024-11-14
10108,0,1,0,8,0,0,0,0,0,0,2024-11-14
10109,1,2,0,0,0,0,0,0,0,0,2024-11-14
10110,4,4,0,6,0,0,0,1,0,0,2024-11-14
10111,2,20,0,26,0,18,0,0,0,0,2024-11-14
10112,0,1,0,0,0,0,0,0,0,0,2024-11-14
10113,0,0,0,1,0,0,0,0,0,0,2024-11-14
10114,9,0,1,4,0,0,0,0,0,0,2024-11-14
10115,1,3,0,0,0,0,0,0,0,0,2024-11-14
10116,2,26,0,67,0,0,0,0,0,0,2024-11-14
10117,0,2,11,0,0,0,0,0,0,0,2024-11-14
10118,2,1,1,0,0,0,0,0,0,0,2024-11-14
10119,0,4,0,0,0,0,0,0,0,0,2024-11-14
10120,7,1,0,1,0,0,0,0,0,0,2024-11-14
10121,4,0,0,0,0,0,0,0,0,0,2024-11-14
10122,2,0,0,0,0,0,0,0,0,0,2024-11-14
10123,0,0,0,0,0,0,0,0,0,0,2024-11-14
10124,1,18,0,0,0,0,0,0,0,0,2024-11-14
10125,1,1,0,0,0,0,0,0,0,0,2024-11-14
10126,0,0,0,0,0,0,0,0,0,0,2024-11-14
10127,2,1,1,0,0,0,0,0,0,0,2024-11-14
10128,4,0,0,0,0,0,0,0,0,0,2024-11-14
10129,3,5,0,0,0,0,0,0,0,0,2024-11-14
10130,0,4,0,0,0,0,0,0,0,0,2024-11-14
10131,1,18,6,0,0,0,0,0,0,0,2024-11-14
10132,10,6,0,0,0,0,0,0,0,0,2024-11-14
10133,0,0,0,0,0,0,0,0,0,0,2024-11-14
10134,0,1,0,0,0,0,0,0,0,0,2024-11-14
10135,7,0,0,0,0,0,0,0,0,0,2024-11-14
10136,0,1,0,0,0,0,0,0,0,0,2024-11-14
10137,0,3,0,0,0,0,0,0,0,0,2024-11-14
10138,1,4,0,0,0,0,0,0,0,0,2024-11-14
10139,10,3,0,0,0,0,0,0,0,0,2024-11-14
10140,0,1,0,0,0,0,0,0,0,0,2024-11-14
10141,0,3,0,0,0,0,0,0,0,0,2024-11-14
10142,15,4,0,1,0,0,0,0,0,0,2024-11-14
10143,1,2,27,8,0,0,0,0,0,0,2024-11-14
10144,34,0,0,0,0,0,0,0,0,0,2024-11-14
10145,6,5,0,8,0,0,0,0,0,0,2024-11-14
10146,0,3,43,20,1,0,0,0,0,0,2024-11-14
10147,1,8,0,0,0,0,0,0,0,0,2024-11-14
10148,3,1,1,0,0,0,0,0,0,0,2024-11-14
10149,22,0,0,5,0,0,0,0,0,0,2024-11-14
10150,61,12,34,77,0,5,0,0,0,0,2024-11-14
10151,0,0,17,3,0,0,0,0,0,0,2024-11-14
10152,3,8,18,4,0,0,0,0,0,0,2024-11-14
10153,3,1,0,8,0,0,0,0,0,0,2024-11-14
10154,2,3,1,1,0,0,0,0,0,0,2024-11-14
10155,5,13,0,7,0,0,0,0,0,0,2024-11-14
10156,2,0,0,59,0,0,0,0,0,0,2024-11-14
10157,5,8,0,0,240,0,0,0,0,0,2024-11-14
10158,1,2,13,0,7,0,0,0,0,0,2024-11-14
10159,9,9,0,0,0,0,0,0,0,0,2024-11-14
10160,0,1,1,0,0,0,0,0,0,0,2024-11-14
10161,1,0,0,134,0,0,0,0,0,0,2024-11-14
10162,5,0,1,0,0,0,0,0,0,0,2024-11-14
10163,0,0,0,0,0,0,0,0,0,0,2024-11-14
10164,2,0,0,0,0,0,0,0,0,0,2024-11-14
10165,2,1,0,0,0,0,0,0,0,0,2024-11-14
10166,2,1,0,0,0,0,0,0,0,0,2024-11-14
10167,4,0,7,0,0,0,0,0,0,0,2024-11-14
10168,3,4,0,0,0,0,0,0,0,0,2024-11-14
10169,0,1,0,1,0,0,0,274,0,0,2024-11-14
10170,8,3,0,6,0,0,0,0,0,0,2024-11-14
10171,0,2,0,0,0,0,0,0,0,0,2024-11-14
10172,0,2,38,0,291,0,0,0,0,0,2024-11-14
10173,0,0,0,0,0,0,0,0,0,0,2024-11-14
10174,7,2,0,0,0,0,0,0,0,0,2024-11-14
