value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
16823,1,0,0,0,0,0,0,0,0,0,2024-02-14
16824,0,1,0,0,0,0,0,1,0,77,2024-02-14
16825,0,0,0,0,0,0,0,0,0,0,2024-02-14
16826,1,1,0,18,0,0,0,0,0,0,2024-02-14
16827,2,1,0,0,0,0,0,0,0,0,2024-02-14
16828,2,1,0,0,0,0,0,0,0,0,2024-02-14
16829,11,0,0,0,0,0,0,0,0,0,2024-02-14
16830,2,2,45,1,127,0,0,0,0,0,2024-02-14
16831,11,24,1,0,0,0,0,0,0,0,2024-02-14
16832,8,1,29,0,38,0,0,0,0,0,2024-02-14
16833,1,2,0,0,0,0,0,0,0,0,2024-02-14
16834,36,2,122,0,60,0,0,3,0,0,2024-02-14
16835,0,0,21,0,116,0,0,0,0,0,2024-02-14
16836,1,3,1,0,0,0,0,0,0,0,2024-02-14
16837,0,0,0,4,0,129,0,79,0,0,2024-02-14
16838,0,8,0,0,0,0,0,0,0,0,2024-02-14
16839,7,0,0,0,0,118,0,222,0,139,2024-02-14
16840,0,12,0,9,0,0,0,0,0,0,2024-02-14
16841,0,1,164,0,75,0,0,0,0,0,2024-02-14
16842,2,0,154,0,34,0,0,0,0,0,2024-02-14
16843,0,1,25,0,0,0,0,0,0,0,2024-02-14
16844,1,1,39,0,0,0,0,0,0,0,2024-02-14
16845,4,3,4,0,0,0,0,0,0,0,2024-02-14
16846,3,0,0,0,0,0,0,0,0,0,2024-02-14
16847,36,4,0,0,0,0,0,0,0,0,2024-02-14
16848,16,2,0,0,0,0,0,0,0,0,2024-02-14
16849,12,0,0,0,0,0,0,0,0,0,2024-02-14
16850,0,1,0,13,0,0,0,0,0,0,2024-02-14
16851,0,8,0,0,0,0,0,0,0,0,2024-02-14
16852,7,0,0,0,0,0,0,0,0,0,2024-02-14
16853,0,14,14,22,0,0,0,0,0,0,2024-02-14
16854,10,1,0,0,0,0,0,0,0,0,2024-02-14
16855,17,1,0,0,0,0,0,0,0,0,2024-02-14
16856,7,0,0,1,0,0,0,0,0,0,2024-02-14
16857,3,13,0,0,0,0,0,0,0,108,2024-02-14
16858,2,1,0,0,0,0,0,0,0,0,2024-02-14
16859,2,1,0,0,0,0,0,0,0,0,2024-02-14
16860,0,3,2,0,0,0,0,0,0,0,2024-02-14
16861,0,2,0,1,0,0,0,0,0,0,2024-02-14
16862,2,1,0,0,0,0,0,0,0,0,2024-02-14
16863,3,0,12,2,79,0,0,0,0,0,2024-02-14
16864,6,1,104,0,0,0,0,0,0,0,2024-02-14
16865,1,0,3,0,0,0,0,0,0,0,2024-02-14
16866,0,1,0,0,0,0,0,0,0,0,2024-02-14
16867,0,3,0,0,0,0,0,0,0,72,2024-02-14
16868,1,3,0,0,0,0,0,0,0,0,2024-02-14
16869,4,0,0,1,80,0,0,0,0,0,2024-02-14
16870,0,1,0,0,0,0,0,0,0,0,2024-02-14
16871,3,2,0,0,0,0,0,0,0,0,2024-02-14
16872,4,2,0,0,0,0,0,0,0,0,2024-02-14
16873,5,3,0,0,0,0,0,0,0,0,2024-02-14
16874,3,0,0,0,0,0,0,34,0,0,2024-02-14
16875,2,0,0,0,0,0,0,0,0,0,2024-02-14
16876,0,1,0,0,0,0,0,0,0,0,2024-02-14
16877,0,7,0,1,0,0,0,0,0,0,2024-02-14
16878,0,4,19,0,0,0,0,0,0,0,2024-02-14
16879,0,0,1,0,0,0,0,0,0,0,2024-02-14
16880,0,0,0,0,0,0,0,0,0,0,2024-02-14
16881,0,3,0,0,0,0,0,0,0,0,2024-02-14
16882,5,1,0,5,0,0,0,0,0,0,2024-02-14
16883,2,3,0,0,0,0,0,0,0,0,2024-02-14
16884,3,1,0,0,0,0,0,0,0,0,2024-02-14
16885,3,0,0,0,0,0,0,0,0,0,2024-02-14
16886,4,0,25,0,0,0,0,0,0,0,2024-02-14
16887,21,1,0,0,0,0,0,0,69,0,2024-02-14
16888,1,0,0,0,0,0,0,0,0,0,2024-02-14
16889,0,3,0,0,0,0,0,0,0,0,2024-02-14
16890,0,0,0,0,0,0,0,0,0,0,2024-02-14
16891,1,23,0,0,0,0,0,0,0,0,2024-02-14
16892,1,1,0,0,0,0,0,0,0,0,2024-02-14
16893,3,0,25,0,0,0,0,0,0,0,2024-02-14
16894,0,1,0,11,0,0,0,0,1,0,2024-02-14
16895,2,1,0,0,0,0,0,0,0,0,2024-02-14
16896,3,2,0,0,0,9,0,130,0,0,2024-02-14
16897,0,0,2,0,0,0,0,0,0,0,2024-02-14
16898,1,2,0,0,0,0,0,80,0,9,2024-02-14
16899,1,2,0,0,0,0,0,0,0,0,2024-02-14
16900,3,37,5,0,0,0,0,0,0,0,2024-02-14
16901,4,29,0,12,0,14,0,0,0,0,2024-02-14
16902,8,3,54,57,0,0,0,0,0,0,2024-02-14
16903,0,0,1,0,0,0,0,0,0,0,2024-02-14
16904,2,13,0,0,0,0,0,0,0,0,2024-02-14
16905,0,4,0,0,0,0,0,0,0,0,2024-02-14
16906,1,1,0,0,0,0,0,0,0,0,2024-02-14
16907,0,0,0,0,0,0,0,0,0,0,2024-02-14
16908,4,0,1,0,0,0,0,0,1,0,2024-02-14
16909,9,0,1,0,0,0,0,0,0,0,2024-02-14
16910,0,8,0,0,0,0,0,0,0,0,2024-02-14
16911,0,7,0,0,0,0,0,0,0,0,2024-02-14
16912,2,0,0,0,0,0,0,0,0,0,2024-02-14
16913,0,3,0,17,0,0,0,0,48,0,2024-02-14
16914,5,0,2,0,7,0,0,0,0,0,2024-02-14
16915,2,5,0,0,115,0,0,0,1,0,2024-02-14
16916,0,0,0,0,0,0,0,0,0,0,2024-02-14
16917,4,0,0,0,0,0,0,0,0,0,2024-02-14
16918,0,3,8,0,61,0,0,0,0,0,2024-02-14
16919,0,0,0,0,0,0,0,0,0,0,2024-02-14
16920,0,2,0,0,0,0,0,0,0,0,2024-02-14
16921,0,0,0,0,0,0,37,0,29,0,2024-02-14
16922,1,61,3,0,0,0,0,0,87,0,2024-02-14
16923,5,1,0,0,0,0,0,0,0,0,2024-02-14
16924,6,0,15,0,0,0,0,0,0,96,2024-02-14
16925,1,0,1,0,0,0,0,0,0,0,2024-02-14
16926,0,1,0,0,0,0,0,0,0,0,2024-02-14
16927,5,3,0,0,0,0,0,0,0,0,2024-02-14
16928,1,10,0,0,0,0,0,0,0,0,2024-02-14
16929,32,2,65,0,43,0,0,0,0,0,2024-02-14
16930,0,0,2,0,0,0,0,0,0,0,2024-02-14
16931,6,14,0,0,0,0,0,0,0,0,2024-02-14
16932,8,0,0,0,0,0,0,0,0,0,2024-02-14
16933,15,0,0,2,0,0,0,0,0,0,2024-02-14
16934,2,1,1,9,0,0,0,0,0,129,2024-02-14
16935,3,0,49,0,12,0,24,0,0,0,2024-02-14
16936,0,2,111,0,0,0,0,0,0,0,2024-02-14
16937,11,1,0,7,0,0,0,0,0,0,2024-02-14
16938,0,3,0,0,0,0,0,0,0,0,2024-02-14
16939,0,0,0,0,0,0,0,0,0,0,2024-02-14
16940,4,1,0,0,0,0,0,0,0,0,2024-02-14
16941,14,4,0,2,0,0,0,0,0,0,2024-02-14
16942,6,0,29,0,0,0,0,0,0,0,2024-02-14
16943,33,0,12,0,0,0,0,0,0,0,2024-02-14
16944,12,0,289,0,156,0,0,0,0,0,2024-02-14
16945,1,0,0,0,0,41,0,0,0,0,2024-02-14
16946,1,1,0,0,0,0,0,0,0,0,2024-02-14
16947,3,1,0,1,0,0,0,0,0,0,2024-02-14
16948,1,0,0,0,0,0,0,0,0,0,2024-02-14
16949,2,0,0,0,0,0,0,0,0,0,2024-02-14
16950,0,0,1,0,0,0,0,0,0,0,2024-02-14
16951,0,4,1,10,0,0,0,0,0,0,2024-02-14
16952,1,0,0,0,0,0,0,0,0,0,2024-02-14
16953,0,0,8,0,0,0,0,0,0,0,2024-02-14
16954,0,0,0,0,0,0,0,0,0,0,2024-02-14
16955,5,0,0,0,0,0,0,0,0,0,2024-02-14
16956,4,2,0,15,0,0,0,0,0,0,2024-02-14
16957,12,1,112,0,0,0,0,0,0,0,2024-02-14
16958,0,5,0,0,0,0,0,0,0,0,2024-02-14
16959,0,1,0,0,2,0,0,0,0,0,2024-02-14
16960,1,8,1,0,0,0,0,0,0,0,2024-02-14
16961,6,2,0,0,0,0,0,0,0,0,2024-02-14
16962,12,3,4,0,0,0,0,0,0,0,2024-02-14
16963,1,1,0,3,0,0,0,0,0,0,2024-02-14
16964,2,2,0,0,0,0,0,0,0,0,2024-02-14
16965,0,0,0,0,1,0,0,0,0,0,2024-02-14
16966,0,2,0,0,0,1,0,0,0,0,2024-02-14
16967,3,0,0,0,0,0,0,0,0,0,2024-02-14
16968,0,1,0,0,0,0,0,0,0,0,2024-02-14
16969,0,0,0,0,0,0,0,0,0,0,2024-02-14
16970,2,6,7,0,0,0,0,0,0,0,2024-02-14
16971,3,31,0,0,0,0,0,0,0,0,2024-02-14
16972,2,1,0,0,0,0,0,0,0,0,2024-02-14
16973,0,3,0,0,0,0,0,0,0,0,2024-02-14
16974,2,2,0,0,0,30,0,180,0,3,2024-02-14
16975,0,1,0,0,0,0,0,0,0,0,2024-02-14
16976,0,5,3,0,0,0,0,0,0,0,2024-02-14
16977,0,1,0,0,0,0,0,0,0,0,2024-02-14
16978,0,0,0,0,0,0,0,0,0,0,2024-02-14
16979,2,0,0,0,0,0,0,0,0,0,2024-02-14
16980,13,1,4,0,0,0,0,0,0,0,2024-02-14
16981,1,0,0,0,0,0,51,0,0,0,2024-02-14
16982,1,0,0,0,0,0,0,0,0,0,2024-02-14
16983,5,3,4,0,0,0,149,0,45,0,2024-02-14
16984,13,6,0,0,0,0,0,0,0,0,2024-02-14
16985,3,3,0,0,0,0,0,0,0,0,2024-02-14
16986,17,0,0,0,0,0,0,0,0,0,2024-02-14
16987,24,0,0,6,0,0,0,0,0,0,2024-02-14
16988,4,0,28,0,297,0,0,0,0,0,2024-02-14
16989,0,1,0,0,0,0,0,0,0,0,2024-02-14
16990,3,0,1,0,0,0,0,0,0,0,2024-02-14
16991,3,1,3,0,0,0,0,0,0,0,2024-02-14
16992,5,0,11,0,0,0,0,0,0,0,2024-02-14
16993,2,2,0,7,0,0,0,0,0,0,2024-02-14
16994,1,9,0,0,0,0,0,0,0,0,2024-02-14
16995,1,0,0,0,0,0,3,0,0,0,2024-02-14
16996,3,0,0,2,0,4,0,0,0,0,2024-02-14
16997,0,0,2,35,0,0,0,0,0,0,2024-02-14
16998,2,0,0,0,0,0,0,0,0,0,2024-02-14
16999,12,6,0,0,0,0,0,0,0,0,2024-02-14
17000,13,14,0,35,0,26,0,0,100,0,2024-02-14
17001,21,13,0,3,0,0,0,0,0,0,2024-02-14
17002,1,8,0,0,0,0,0,0,0,0,2024-02-14
17003,0,3,0,5,0,0,0,0,0,0,2024-02-14
17004,13,17,0,34,0,0,0,0,0,0,2024-02-14
17005,1,18,0,0,0,0,0,0,0,0,2024-02-14
17006,5,1,0,0,0,0,0,0,0,0,2024-02-14
17007,4,0,0,0,0,0,0,0,3,0,2024-02-14
17008,0,0,5,0,0,0,0,0,0,0,2024-02-14
17009,6,5,0,0,0,0,0,0,0,0,2024-02-14
17010,32,0,0,0,0,0,0,0,0,0,2024-02-14
17011,1,7,0,0,0,0,0,0,0,0,2024-02-14
17012,0,6,5,0,0,0,0,0,0,0,2024-02-14
17013,0,0,0,0,0,0,0,0,0,0,2024-02-14
17014,31,4,0,0,15,0,0,0,0,0,2024-02-14
17015,1,0,1,0,82,0,38,0,0,0,2024-02-14
17016,1,0,0,0,0,0,0,0,0,0,2024-02-14
17017,0,1,0,0,0,0,0,0,0,0,2024-02-14
17018,0,0,8,0,2,0,0,0,0,0,2024-02-14
17019,0,0,0,0,0,0,0,0,0,0,2024-02-14
17020,0,10,0,0,0,0,0,0,0,0,2024-02-14
17021,4,0,0,0,0,0,0,0,19,0,2024-02-14
17022,1,0,0,6,0,0,0,0,95,0,2024-02-14
17023,2,0,0,1,0,0,0,0,0,0,2024-02-14
17024,1,0,0,0,0,0,0,137,0,112,2024-02-14
17025,4,2,0,1,177,0,0,0,0,0,2024-02-14
17026,2,4,0,4,0,0,0,0,0,0,2024-02-14
17027,4,2,4,0,0,0,0,0,0,0,2024-02-14
17028,0,2,0,0,0,0,0,0,28,0,2024-02-14
17029,7,0,0,0,0,0,0,0,0,0,2024-02-14
17030,4,1,10,0,0,0,0,0,0,0,2024-02-14
17031,1,3,0,0,0,0,0,0,0,0,2024-02-14
17032,3,16,1,0,40,0,0,0,0,0,2024-02-14
17033,0,4,0,0,0,0,0,0,0,0,2024-02-14
17034,0,0,18,3,5,0,0,0,0,0,2024-02-14
17035,0,22,21,0,94,0,179,0,0,0,2024-02-14
17036,0,5,5,0,0,0,0,0,0,0,2024-02-14
17037,0,1,0,7,0,24,0,0,0,0,2024-02-14
17038,1,0,0,0,0,0,0,0,0,0,2024-02-14
17039,7,0,2,0,0,14,0,0,0,0,2024-02-14
17040,2,7,0,0,0,0,0,0,0,0,2024-02-14
17041,1,6,0,0,0,0,0,0,0,0,2024-02-14
17042,4,0,0,0,0,0,0,0,0,0,2024-02-14
17043,7,0,25,0,0,0,0,0,0,0,2024-02-14
17044,0,0,0,0,0,0,0,0,0,0,2024-02-14
17045,1,0,0,0,0,0,0,0,0,0,2024-02-14
17046,1,0,1,0,0,0,0,0,0,0,2024-02-14
17047,9,1,20,5,0,0,0,0,0,0,2024-02-14
17048,4,0,1,2,0,0,0,0,0,0,2024-02-14
17049,13,1,69,0,74,0,33,0,0,0,2024-02-14
17050,0,0,0,0,0,0,0,0,0,0,2024-02-14
17051,1,4,0,3,0,0,0,0,0,0,2024-02-14
17052,11,3,10,0,0,0,0,0,0,0,2024-02-14
17053,5,1,12,1,0,0,0,0,0,0,2024-02-14
17054,3,3,0,0,0,2,0,0,0,0,2024-02-14
17055,8,1,0,0,0,0,0,0,0,0,2024-02-14
17056,0,1,1,0,0,0,0,0,0,0,2024-02-14
17057,0,2,8,0,0,0,0,0,0,0,2024-02-14
17058,7,0,0,0,0,0,0,0,0,0,2024-02-14
17059,0,0,0,0,0,0,0,0,0,0,2024-02-14
17060,9,0,0,0,0,0,0,0,0,0,2024-02-14
17061,14,1,2,1,0,0,0,0,0,0,2024-02-14
17062,10,0,0,0,0,0,0,0,0,0,2024-02-14
17063,10,2,0,2,0,0,0,0,0,0,2024-02-14
17064,22,1,2,0,0,0,0,0,0,0,2024-02-14
17065,1,0,0,0,0,0,0,0,0,0,2024-02-14
17066,0,6,0,0,0,59,0,79,0,0,2024-02-14
17067,4,0,1,0,0,0,0,0,0,0,2024-02-14
17068,0,0,0,1,0,0,0,0,0,0,2024-02-14
17069,8,0,0,0,0,0,0,0,0,0,2024-02-14
17070,1,0,0,0,0,0,0,0,0,0,2024-02-14
17071,4,15,0,0,0,0,0,0,0,0,2024-02-14
17072,0,4,0,44,0,17,0,0,0,0,2024-02-14
17073,0,0,0,0,0,0,0,0,0,0,2024-02-14
17074,11,0,0,0,0,11,0,36,0,0,2024-02-14
17075,6,0,0,0,0,0,0,0,0,0,2024-02-14
17076,1,0,0,0,0,0,0,0,0,0,2024-02-14
17077,29,6,0,0,0,0,0,0,0,0,2024-02-14
17078,1,3,13,0,0,0,0,0,0,0,2024-02-14
17079,11,1,0,9,0,0,0,0,0,0,2024-02-14
17080,3,16,0,0,0,0,0,0,0,0,2024-02-14
17081,0,1,0,0,0,0,0,0,0,0,2024-02-14
17082,3,0,2,0,0,0,0,0,0,0,2024-02-14
17083,1,0,0,0,0,0,1,0,0,0,2024-02-14
17084,2,8,0,0,0,0,0,0,0,0,2024-02-14
17085,11,0,0,0,0,0,0,0,0,0,2024-02-14
17086,3,0,0,0,0,0,0,0,0,0,2024-02-14
17087,7,4,0,0,0,0,0,0,0,0,2024-02-14
17088,1,0,0,0,0,0,0,0,0,0,2024-02-14
17089,0,0,0,0,0,0,0,0,0,0,2024-02-14
17090,1,0,0,0,0,0,0,0,0,0,2024-02-14
17091,0,0,0,0,0,0,0,0,0,0,2024-02-14
17092,0,2,20,0,79,0,0,0,0,0,2024-02-14
17093,0,0,0,33,0,0,0,0,0,0,2024-02-14
17094,0,1,8,0,0,0,0,0,0,0,2024-02-14
17095,0,0,0,0,71,0,45,0,0,0,2024-02-14
17096,6,0,0,0,0,77,0,92,0,0,2024-02-14
17097,0,0,0,1,0,0,0,0,0,0,2024-02-14
17098,4,1,0,0,0,0,0,0,0,0,2024-02-14
17099,2,0,0,0,0,0,0,0,0,0,2024-02-14
17100,9,29,1,0,0,0,0,0,0,0,2024-02-14
17101,11,11,0,0,0,0,0,0,0,4,2024-02-14
17102,1,1,0,0,0,1,0,0,0,0,2024-02-14
17103,13,21,0,34,0,0,0,0,0,0,2024-02-14
17104,5,0,5,20,0,0,0,0,0,0,2024-02-14
17105,1,1,0,0,0,0,0,0,0,0,2024-02-14
17106,1,1,0,0,9,0,0,0,0,0,2024-02-14
17107,4,1,0,0,0,0,0,0,0,0,2024-02-14
17108,1,2,50,0,0,0,0,0,0,0,2024-02-14
17109,2,3,0,0,0,0,0,0,0,0,2024-02-14
17110,0,13,0,0,0,0,0,0,0,0,2024-02-14
17111,3,0,0,0,0,0,0,0,0,0,2024-02-14
17112,2,1,5,0,0,0,0,0,0,0,2024-02-14
17113,4,0,4,0,0,0,0,0,0,0,2024-02-14
17114,26,1,0,0,1,0,60,0,0,0,2024-02-14
17115,15,2,12,0,23,0,0,0,0,0,2024-02-14
17116,2,4,0,0,0,0,0,0,0,0,2024-02-14
17117,2,0,0,0,0,0,0,0,0,0,2024-02-14
17118,7,2,0,0,45,0,0,0,0,0,2024-02-14
17119,3,3,0,0,0,0,0,0,0,0,2024-02-14
17120,1,6,18,0,0,0,0,0,0,0,2024-02-14
17121,1,7,48,0,0,0,30,0,24,0,2024-02-14
17122,4,1,9,0,0,0,0,0,57,0,2024-02-14
17123,1,3,0,0,0,0,0,0,0,0,2024-02-14
17124,1,1,1,0,0,35,0,54,0,100,2024-02-14
17125,0,23,0,22,0,0,0,0,0,0,2024-02-14
17126,0,5,9,0,0,0,0,0,0,0,2024-02-14
17127,2,9,0,0,0,0,0,0,0,0,2024-02-14
17128,19,3,0,0,0,0,0,0,0,0,2024-02-14
17129,61,1,13,0,15,0,0,0,0,0,2024-02-14
17130,1,0,0,0,0,0,0,0,0,0,2024-02-14
17131,17,11,0,0,0,0,0,0,0,122,2024-02-14
17132,42,1,27,0,24,0,0,0,0,0,2024-02-14
17133,0,3,0,3,0,0,0,0,0,0,2024-02-14
17134,2,1,49,0,0,0,0,0,0,0,2024-02-14
17135,0,0,142,0,13,0,0,0,0,0,2024-02-14
17136,1,2,1,0,0,0,0,0,0,21,2024-02-14
17137,0,4,0,7,0,0,0,0,0,0,2024-02-14
17138,2,0,0,0,0,0,0,0,0,0,2024-02-14
17139,9,0,0,0,0,15,0,0,0,0,2024-02-14
17140,2,0,0,3,0,0,0,0,0,0,2024-02-14
17141,0,2,0,0,0,0,0,0,0,0,2024-02-14
17142,2,0,26,0,0,0,0,0,0,0,2024-02-14
17143,2,2,0,0,0,0,0,0,0,1,2024-02-14
17144,0,0,0,0,0,0,0,0,0,0,2024-02-14
17145,0,0,0,0,0,0,0,0,0,0,2024-02-14
17146,0,0,0,0,0,0,0,0,0,0,2024-02-14
17147,4,0,0,0,0,0,0,0,0,0,2024-02-14
17148,3,0,0,0,0,0,0,0,0,0,2024-02-14
17149,0,3,22,0,105,0,14,0,0,0,2024-02-14
17150,0,0,0,0,0,0,0,0,0,0,2024-02-14
17151,1,16,0,0,0,0,0,0,0,0,2024-02-14
17152,7,1,7,0,0,0,0,0,0,0,2024-02-14
17153,0,4,1,3,0,0,0,0,0,0,2024-02-14
17154,8,8,0,0,0,0,0,0,0,0,2024-02-14
17155,0,0,0,0,0,0,0,0,0,0,2024-02-14
17156,4,0,1,0,0,0,0,0,0,0,2024-02-14
17157,0,1,0,0,0,0,0,0,0,0,2024-02-14
17158,1,4,0,0,0,0,0,0,0,0,2024-02-14
17159,8,2,0,0,28,0,0,0,0,0,2024-02-14
17160,3,15,10,0,0,0,0,0,0,0,2024-02-14
17161,1,4,1,0,0,0,0,0,0,0,2024-02-14
17162,0,2,76,0,81,0,0,0,0,0,2024-02-14
17163,37,0,93,1,18,0,0,0,0,0,2024-02-14
17164,5,2,1,1,0,0,0,0,0,0,2024-02-14
17165,0,1,26,0,0,0,0,0,0,0,2024-02-14
17166,41,1,0,0,0,0,0,0,0,0,2024-02-14
17167,11,0,0,0,0,0,0,0,0,0,2024-02-14
17168,0,0,0,0,0,0,0,0,0,0,2024-02-14
17169,0,0,0,0,0,0,0,0,0,0,2024-02-14
17170,0,2,0,0,0,0,0,0,0,0,2024-02-14
17171,3,0,0,0,0,0,0,0,0,0,2024-02-14
17172,1,0,0,0,0,0,0,0,0,0,2024-02-14
17173,0,1,0,0,0,0,0,0,0,0,2024-02-14
17174,3,1,0,0,0,0,0,0,0,0,2024-02-14
17175,1,4,0,0,0,0,0,0,0,0,2024-02-14
17176,4,4,0,0,0,0,0,0,0,0,2024-02-14
17177,1,2,3,0,0,0,0,0,0,0,2024-02-14
17178,0,3,2,0,0,0,0,0,0,0,2024-02-14
17179,2,1,16,1,0,0,0,0,0,0,2024-02-14
17180,0,5,1,0,0,0,0,0,0,0,2024-02-14
17181,7,0,99,0,0,0,0,0,0,0,2024-02-14
17182,0,2,0,0,0,0,0,0,0,0,2024-02-14
17183,1,1,0,0,0,0,0,0,0,0,2024-02-14
17184,2,11,0,0,0,0,0,0,0,0,2024-02-14
17185,2,3,0,0,0,0,0,0,0,0,2024-02-14
17186,3,0,0,0,0,0,0,0,0,0,2024-02-14
17187,16,1,0,0,0,0,0,0,0,0,2024-02-14
17188,14,2,94,0,0,0,0,0,0,0,2024-02-14
17189,0,0,0,0,0,0,0,0,0,0,2024-02-14
17190,9,3,0,0,0,0,0,0,0,0,2024-02-14
17191,1,1,0,0,0,0,0,0,0,0,2024-02-14
17192,1,0,0,0,0,0,0,0,0,0,2024-02-14
17193,1,1,0,0,0,0,0,0,0,0,2024-02-14
17194,3,3,0,0,0,0,0,0,0,0,2024-02-14
17195,0,0,0,0,0,1,0,0,0,0,2024-02-14
17196,2,3,0,0,0,1,0,6,0,0,2024-02-14
17197,0,0,5,1,0,0,0,0,0,0,2024-02-14
17198,39,1,21,0,0,42,0,0,0,0,2024-02-14
17199,6,4,0,0,0,0,0,0,0,0,2024-02-14
17200,3,6,0,0,2,0,0,0,0,0,2024-02-14
17201,17,14,0,0,0,0,0,0,0,0,2024-02-14
17202,1,1,2,14,0,22,0,0,0,0,2024-02-14
17203,1,5,0,0,0,0,0,0,0,0,2024-02-14
17204,2,10,0,0,0,0,0,0,0,0,2024-02-14
17205,1,0,0,0,0,0,0,0,0,0,2024-02-14
17206,5,1,0,0,0,0,0,0,0,0,2024-02-14
17207,1,1,12,0,0,0,0,0,0,0,2024-02-14
17208,15,0,0,0,0,0,0,0,0,0,2024-02-14
17209,1,2,22,0,0,0,0,0,0,0,2024-02-14
17210,0,4,0,0,0,0,0,0,0,0,2024-02-14
17211,4,5,0,0,0,0,72,0,34,0,2024-02-14
17212,1,4,1,0,0,0,0,0,0,0,2024-02-14
17213,0,0,0,0,0,0,0,0,0,0,2024-02-14
17214,4,1,0,0,75,0,34,0,0,0,2024-02-14
17215,5,0,0,0,0,0,0,0,0,0,2024-02-14
17216,0,0,0,4,0,0,0,0,0,0,2024-02-14
17217,6,0,0,0,0,0,0,0,0,0,2024-02-14
17218,11,1,0,38,29,0,62,0,0,0,2024-02-14
17219,3,1,0,0,0,0,0,0,0,0,2024-02-14
17220,2,1,0,1,0,0,0,0,0,0,2024-02-14
17221,35,0,47,0,0,0,0,0,0,0,2024-02-14
17222,3,30,3,0,0,0,67,0,16,0,2024-02-14
17223,4,0,4,1,0,0,0,0,0,0,2024-02-14
17224,6,20,1,217,0,178,0,2,0,0,2024-02-14
17225,2,0,0,0,0,0,0,0,0,0,2024-02-14
17226,2,0,0,0,0,0,0,0,0,0,2024-02-14
17227,1,1,0,0,0,0,0,0,0,0,2024-02-14
17228,3,2,0,0,0,0,0,0,0,0,2024-02-14
17229,6,0,0,6,0,0,0,0,0,0,2024-02-14
17230,4,1,0,0,0,0,0,0,0,0,2024-02-14
17231,24,0,0,0,0,0,0,0,0,0,2024-02-14
17232,32,3,90,0,0,0,0,0,0,0,2024-02-14
17233,0,1,0,11,0,0,0,0,0,0,2024-02-14
17234,3,1,33,17,0,0,0,0,0,0,2024-02-14
17235,1,0,0,0,153,0,17,0,0,0,2024-02-14
17236,1,5,13,0,0,0,0,0,0,146,2024-02-14
17237,1,0,0,0,0,5,0,0,0,0,2024-02-14
17238,3,3,0,0,0,0,0,0,0,0,2024-02-14
17239,20,0,0,0,0,29,0,1,0,1,2024-02-14
17240,4,0,0,0,0,0,0,0,0,0,2024-02-14
17241,1,32,278,0,4,0,0,0,0,0,2024-02-14
17242,1,1,0,0,0,0,0,0,0,0,2024-02-14
17243,0,3,0,0,0,0,0,1,0,9,2024-02-14
17244,10,1,6,116,0,0,0,0,0,0,2024-02-14
17245,10,1,0,0,0,0,0,0,0,0,2024-02-14
17246,0,0,0,0,0,0,0,0,0,0,2024-02-14
17247,0,0,0,0,0,0,0,0,0,0,2024-02-14
17248,0,0,0,0,0,0,0,0,0,0,2024-02-14
17249,4,0,0,0,18,0,54,0,0,0,2024-02-14
17250,35,0,0,5,0,0,0,0,0,0,2024-02-14
17251,0,0,0,0,0,0,0,0,0,0,2024-02-14
17252,2,0,4,0,0,0,0,0,0,0,2024-02-14
17253,0,14,0,0,0,0,0,0,0,0,2024-02-14
17254,4,0,0,2,0,0,0,0,0,0,2024-02-14
17255,0,0,0,0,0,0,0,0,0,0,2024-02-14
17256,3,1,0,0,0,0,0,0,0,0,2024-02-14
17257,1,0,0,0,0,0,0,0,0,0,2024-02-14
17258,6,9,0,0,0,0,0,0,0,0,2024-02-14
17259,5,0,0,0,0,0,0,0,0,0,2024-02-14
17260,0,2,13,0,0,0,0,0,0,0,2024-02-14
17261,0,14,0,0,0,0,0,0,0,0,2024-02-14
17262,3,0,0,1,0,0,0,0,0,0,2024-02-14
17263,6,1,33,0,20,0,0,0,0,0,2024-02-14
17264,16,1,0,6,0,0,0,0,0,0,2024-02-14
17265,2,0,0,0,0,0,0,0,0,0,2024-02-14
17266,1,0,0,0,0,0,0,0,0,0,2024-02-14
17267,3,2,0,0,0,0,0,0,0,0,2024-02-14
17268,1,2,0,0,0,0,0,0,0,0,2024-02-14
17269,0,1,0,1,0,0,0,0,0,0,2024-02-14
17270,0,0,0,0,0,0,0,0,0,0,2024-02-14
17271,0,0,0,0,0,0,0,0,0,0,2024-02-14
17272,0,0,0,0,0,0,0,0,0,0,2024-02-14
17273,1,3,0,0,0,0,0,0,0,0,2024-02-14
17274,10,1,0,0,0,0,0,0,0,0,2024-02-14
17275,7,0,0,0,0,0,0,0,0,0,2024-02-14
17276,14,2,0,0,0,0,0,0,0,0,2024-02-14
17277,8,0,0,0,0,0,0,0,0,0,2024-02-14
17278,0,1,0,0,0,0,0,0,0,0,2024-02-14
17279,1,0,0,0,0,0,0,0,0,0,2024-02-14
17280,5,0,0,0,0,0,0,0,0,0,2024-02-14
17281,1,12,0,0,0,0,0,0,0,0,2024-02-14
17282,1,0,1,0,0,0,0,0,0,0,2024-02-14
17283,8,7,0,0,0,0,0,0,0,0,2024-02-14
17284,1,1,0,0,0,0,0,0,0,0,2024-02-14
17285,30,2,0,0,0,43,0,0,0,0,2024-02-14
17286,0,2,0,1,0,0,0,0,0,0,2024-02-14
