value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
7660,20,3,0,0,0,0,0,0,0,0,2024-04-18
7661,17,6,3,2,0,0,0,0,0,0,2024-04-18
7662,4,9,0,0,0,0,0,0,0,0,2024-04-18
7663,3,3,1,7,0,0,0,0,0,0,2024-04-18
7664,5,37,0,0,1,0,0,0,0,0,2024-04-18
7665,2,13,0,0,0,0,0,0,0,0,2024-04-18
7666,3,9,0,0,0,0,0,0,0,0,2024-04-18
7667,8,5,0,0,0,0,0,0,82,0,2024-04-18
7668,27,8,1,0,0,0,0,0,0,86,2024-04-18
7669,1,2,0,1,0,46,0,0,0,0,2024-04-18
7670,1,11,0,0,0,0,0,0,0,0,2024-04-18
7671,1,21,2,17,0,0,0,0,0,0,2024-04-18
7672,2,20,0,6,0,0,0,1,0,97,2024-04-18
7673,2,11,0,0,0,0,0,0,0,0,2024-04-18
7674,5,2,0,0,0,0,0,0,0,0,2024-04-18
7675,1,3,0,7,0,0,0,0,0,65,2024-04-18
7676,11,8,0,0,0,0,0,3,0,0,2024-04-18
7677,2,8,12,3,0,0,0,0,0,0,2024-04-18
7678,18,0,0,0,0,56,0,7,0,1,2024-04-18
7679,21,22,0,0,0,0,0,24,0,0,2024-04-18
7680,28,1,0,41,0,30,0,0,0,3,2024-04-18
7681,10,1,2,0,0,0,0,0,0,0,2024-04-18
7682,26,20,0,15,0,0,0,0,0,0,2024-04-18
7683,17,34,0,22,0,0,0,0,0,0,2024-04-18
7684,12,0,0,2,0,0,0,0,0,0,2024-04-18
7685,2,2,0,0,0,32,0,0,0,0,2024-04-18
7686,0,2,0,2,0,0,0,0,0,0,2024-04-18
7687,3,5,0,24,0,0,19,0,7,0,2024-04-18
7688,2,1,0,0,88,0,0,0,0,0,2024-04-18
7689,7,7,0,0,1,0,0,0,0,0,2024-04-18
7690,8,3,0,0,0,0,0,0,0,0,2024-04-18
7691,7,3,0,38,0,24,0,0,0,0,2024-04-18
7692,5,0,4,0,0,51,0,0,0,0,2024-04-18
7693,6,7,0,0,0,0,0,0,0,0,2024-04-18
7694,0,8,0,1,12,98,0,0,0,0,2024-04-18
7695,5,12,0,4,0,9,0,0,0,0,2024-04-18
7696,2,2,0,9,0,0,0,0,0,0,2024-04-18
7697,7,6,0,0,0,60,0,0,0,0,2024-04-18
7698,0,4,0,0,37,0,0,0,0,0,2024-04-18
7699,2,0,0,14,0,10,0,0,0,0,2024-04-18
7700,21,52,39,1,155,290,178,47,615,0,2024-04-18
7701,29,25,176,58,187,3,91,94,255,181,2024-04-18
7702,2,31,48,0,0,0,0,0,0,0,2024-04-18
7703,1,14,0,1,1,0,0,0,0,0,2024-04-18
7704,2,6,0,2,71,1,110,0,313,0,2024-04-18
7705,17,8,0,0,0,0,0,0,0,0,2024-04-18
7706,15,2,0,25,0,53,0,175,0,158,2024-04-18
7707,6,1,0,0,0,0,0,0,0,0,2024-04-18
7708,1,2,17,0,0,0,0,0,0,0,2024-04-18
7709,0,21,0,0,0,0,0,0,0,0,2024-04-18
7710,1,6,29,22,0,36,0,371,0,0,2024-04-18
7711,0,17,0,22,0,0,0,212,0,0,2024-04-18
7712,5,6,15,0,0,0,0,17,0,0,2024-04-18
7713,3,4,142,0,48,0,101,0,0,0,2024-04-18
7714,3,3,101,4,0,0,0,0,0,0,2024-04-18
7715,0,1,0,0,0,0,0,0,0,0,2024-04-18
7716,2,1,0,0,0,0,0,0,0,1,2024-04-18
7717,8,2,0,0,0,0,0,0,0,0,2024-04-18
7718,1,7,3,0,0,0,0,0,0,0,2024-04-18
7719,6,0,0,20,0,80,0,128,0,0,2024-04-18
7720,10,6,0,0,0,0,0,0,0,0,2024-04-18
7721,38,1,0,0,0,0,0,0,0,0,2024-04-18
7722,1,8,0,37,0,0,0,0,0,0,2024-04-18
7723,9,2,0,10,0,0,0,0,0,0,2024-04-18
7724,7,10,0,0,0,158,0,0,0,0,2024-04-18
7725,5,8,0,9,0,0,0,0,0,0,2024-04-18
7726,28,11,108,0,0,0,0,0,0,0,2024-04-18
7727,8,21,0,14,0,11,0,0,0,0,2024-04-18
7728,5,5,0,3,0,0,0,0,0,0,2024-04-18
7729,15,47,5,14,0,0,0,0,0,0,2024-04-18
7730,12,17,59,20,0,25,0,0,0,0,2024-04-18
7731,8,6,2,0,0,0,0,0,0,0,2024-04-18
7732,0,38,0,0,0,0,0,0,0,0,2024-04-18
7733,29,7,1,0,0,0,0,0,0,0,2024-04-18
7734,9,0,0,0,0,0,0,0,0,0,2024-04-18
7735,34,7,0,2,0,0,0,0,0,0,2024-04-18
7736,7,13,17,6,0,0,0,253,0,124,2024-04-18
7737,7,8,0,0,0,0,0,0,0,0,2024-04-18
7738,3,7,0,0,0,0,0,0,0,0,2024-04-18
7739,3,5,0,0,0,0,0,0,0,0,2024-04-18
7740,5,17,0,0,0,0,0,0,0,0,2024-04-18
7741,14,4,0,17,0,0,0,0,0,0,2024-04-18
7742,0,0,0,0,0,0,0,0,0,0,2024-04-18
7743,0,4,0,0,0,0,0,0,0,0,2024-04-18
7744,11,2,0,1,0,0,0,0,0,0,2024-04-18
7745,3,59,0,41,0,0,0,0,0,0,2024-04-18
7746,2,9,6,0,0,0,0,41,0,0,2024-04-18
7747,0,3,0,0,0,19,0,0,0,0,2024-04-18
7748,0,0,0,0,0,0,0,0,0,164,2024-04-18
7749,23,0,0,60,0,20,0,0,0,30,2024-04-18
7750,4,9,0,8,0,0,0,0,0,0,2024-04-18
7751,17,15,0,5,0,0,0,0,0,0,2024-04-18
7752,0,4,43,4,0,0,0,0,0,0,2024-04-18
7753,5,22,9,4,0,36,0,0,0,0,2024-04-18
7754,19,8,0,1,0,0,73,0,41,0,2024-04-18
7755,12,17,0,1,0,0,0,0,0,0,2024-04-18
7756,14,12,5,0,18,0,0,0,0,0,2024-04-18
7757,2,0,18,54,0,0,0,0,0,0,2024-04-18
7758,0,7,0,0,0,0,0,0,0,0,2024-04-18
7759,4,4,0,0,0,0,224,0,52,0,2024-04-18
7760,44,2,0,0,0,0,0,0,0,0,2024-04-18
7761,7,23,0,0,0,0,0,0,0,0,2024-04-18
7762,13,1,0,0,0,0,0,2,0,0,2024-04-18
7763,2,1,15,11,0,0,0,0,0,0,2024-04-18
7764,16,9,0,0,15,10,0,82,0,0,2024-04-18
7765,4,15,0,0,0,0,0,0,0,0,2024-04-18
7766,8,40,0,0,0,0,0,0,0,0,2024-04-18
7767,28,28,0,151,5,4,0,0,192,50,2024-04-18
7768,7,2,0,0,0,0,0,0,0,0,2024-04-18
7769,8,1,0,0,0,0,0,0,0,0,2024-04-18
7770,3,9,0,0,0,0,0,0,0,0,2024-04-18
7771,3,0,0,0,0,0,0,0,0,0,2024-04-18
7772,1,2,0,3,0,0,0,67,0,43,2024-04-18
7773,2,13,0,0,0,0,0,0,0,0,2024-04-18
7774,6,21,0,0,0,0,0,0,0,0,2024-04-18
7775,5,3,0,0,0,0,0,0,0,0,2024-04-18
7776,8,2,0,0,0,0,0,46,0,0,2024-04-18
7777,4,2,0,0,0,0,0,0,0,0,2024-04-18
7778,18,10,0,0,33,0,142,0,0,51,2024-04-18
7779,7,0,0,0,0,0,0,0,0,0,2024-04-18
7780,9,11,0,5,0,0,0,0,0,9,2024-04-18
7781,1,28,6,0,0,0,0,0,0,0,2024-04-18
7782,15,1,0,0,0,0,0,0,0,0,2024-04-18
7783,2,0,0,0,0,0,0,0,0,0,2024-04-18
7784,5,4,0,0,0,0,0,0,0,0,2024-04-18
7785,1,0,2,31,0,0,0,0,0,0,2024-04-18
7786,13,0,0,39,0,17,0,0,0,0,2024-04-18
7787,0,34,0,1,15,2,129,0,0,26,2024-04-18
7788,1,7,0,0,4,0,0,0,0,0,2024-04-18
7789,3,1,0,0,22,0,0,0,0,0,2024-04-18
7790,17,0,0,0,0,0,0,0,0,0,2024-04-18
7791,14,2,40,4,0,0,0,121,0,205,2024-04-18
7792,1,2,10,0,0,0,0,0,0,0,2024-04-18
7793,1,3,2,12,5,0,0,0,0,0,2024-04-18
7794,1,1,0,0,0,0,0,0,0,0,2024-04-18
7795,4,2,0,0,0,0,0,0,0,0,2024-04-18
7796,2,24,0,0,0,0,0,0,0,0,2024-04-18
7797,15,11,0,0,0,0,0,0,0,0,2024-04-18
7798,0,15,0,1,45,0,114,0,0,0,2024-04-18
7799,9,1,0,3,1,0,0,0,0,0,2024-04-18
7800,50,15,56,0,26,36,6,113,4,0,2024-04-18
7801,28,61,298,18,367,0,47,64,77,44,2024-04-18
7802,4,9,4,1,0,0,0,0,0,0,2024-04-18
7803,1,18,54,0,83,0,0,125,0,192,2024-04-18
7804,0,16,0,1,4,12,0,0,0,0,2024-04-18
7805,21,62,5,4,0,0,88,0,192,0,2024-04-18
7806,13,17,37,32,22,87,0,6,0,0,2024-04-18
7807,3,3,0,0,0,0,0,0,0,0,2024-04-18
7808,8,2,0,0,110,12,0,0,0,0,2024-04-18
7809,5,6,0,0,0,0,0,0,0,0,2024-04-18
7810,3,6,10,1,0,82,0,0,0,0,2024-04-18
7811,24,14,67,41,34,0,85,0,504,0,2024-04-18
7812,8,1,39,13,0,25,0,0,0,0,2024-04-18
7813,3,4,96,0,8,0,0,0,0,0,2024-04-18
7814,23,1,106,0,83,0,0,0,0,0,2024-04-18
7815,1,7,0,0,0,10,0,0,0,0,2024-04-18
7816,2,4,0,5,0,0,0,0,0,18,2024-04-18
7817,11,8,0,0,0,0,1,0,0,0,2024-04-18
7818,0,0,4,0,0,0,0,0,0,0,2024-04-18
7819,2,1,0,20,0,77,0,214,0,0,2024-04-18
7820,3,6,0,0,0,0,0,0,0,0,2024-04-18
7821,13,12,9,0,0,0,0,0,0,0,2024-04-18
7822,0,6,12,0,23,0,0,0,0,0,2024-04-18
7823,2,8,1,0,0,0,0,0,0,0,2024-04-18
7824,1,11,0,0,0,0,0,0,0,0,2024-04-18
7825,4,7,1,0,0,0,0,0,0,0,2024-04-18
7826,17,9,12,103,0,0,0,138,0,0,2024-04-18
7827,18,8,0,2,0,0,0,48,0,0,2024-04-18
7828,17,1,6,0,0,0,0,54,0,0,2024-04-18
7829,12,21,3,2,0,0,0,0,0,0,2024-04-18
7830,5,1,0,2,0,0,0,0,0,0,2024-04-18
7831,31,22,0,5,0,0,0,0,0,0,2024-04-18
7832,0,32,1,0,0,0,0,0,0,0,2024-04-18
7833,5,9,3,0,0,0,0,0,0,0,2024-04-18
7834,6,1,0,115,0,0,0,0,0,0,2024-04-18
7835,10,4,0,0,0,0,0,0,0,0,2024-04-18
7836,6,27,0,5,0,153,0,7,0,0,2024-04-18
7837,27,10,2,5,0,24,0,0,0,0,2024-04-18
7838,1,1,0,0,0,0,0,0,0,0,2024-04-18
7839,1,7,0,0,0,0,0,0,0,0,2024-04-18
7840,20,17,0,17,0,0,0,0,0,0,2024-04-18
7841,0,11,17,0,0,0,0,0,0,0,2024-04-18
7842,0,0,0,0,0,0,60,0,0,0,2024-04-18
7843,10,1,0,0,0,0,0,0,0,0,2024-04-18
7844,26,0,0,0,0,0,0,126,0,0,2024-04-18
7845,1,20,21,6,0,0,0,0,0,0,2024-04-18
7846,3,1,0,7,0,0,0,0,0,0,2024-04-18
7847,2,29,0,0,0,38,0,0,0,0,2024-04-18
7848,0,0,6,0,0,0,0,0,0,0,2024-04-18
7849,2,2,0,142,0,0,0,0,0,0,2024-04-18
7850,22,0,0,0,0,0,0,0,0,0,2024-04-18
7851,4,3,0,3,0,97,0,0,0,0,2024-04-18
7852,9,3,0,0,0,0,0,0,0,0,2024-04-18
7853,0,6,3,0,0,0,0,0,0,0,2024-04-18
7854,22,4,6,5,0,0,0,0,0,0,2024-04-18
7855,0,19,0,33,0,0,0,0,0,0,2024-04-18
7856,0,2,0,0,0,0,0,0,0,0,2024-04-18
7857,7,3,5,0,0,0,0,0,0,0,2024-04-18
7858,13,1,11,0,0,0,0,0,0,0,2024-04-18
7859,12,14,0,0,93,0,7,0,0,0,2024-04-18
7860,13,10,0,0,0,0,0,0,0,0,2024-04-18
7861,10,5,10,0,0,0,0,9,0,0,2024-04-18
7862,21,4,18,0,0,0,0,40,0,0,2024-04-18
7863,4,3,5,17,0,0,0,0,0,0,2024-04-18
7864,0,4,127,0,10,61,0,0,0,0,2024-04-18
7865,0,1,0,38,0,74,0,0,0,0,2024-04-18
7866,20,23,1,0,0,0,0,50,0,0,2024-04-18
7867,4,10,0,0,0,0,0,1,0,126,2024-04-18
7868,4,13,1,0,0,42,76,74,256,0,2024-04-18
7869,26,0,11,5,0,0,0,0,0,47,2024-04-18
7870,0,8,0,0,0,0,0,0,0,0,2024-04-18
7871,0,3,0,0,0,0,0,0,0,0,2024-04-18
7872,15,1,6,1,0,0,0,0,0,0,2024-04-18
7873,9,0,1,0,0,0,0,94,0,0,2024-04-18
7874,6,16,0,0,0,0,0,0,0,0,2024-04-18
7875,2,5,0,0,0,0,0,0,0,0,2024-04-18
7876,10,8,5,0,0,0,0,11,0,0,2024-04-18
7877,5,1,0,43,0,48,0,0,0,0,2024-04-18
7878,15,0,1,0,3,0,44,0,0,0,2024-04-18
7879,36,1,0,0,0,0,0,0,0,0,2024-04-18
7880,7,11,0,33,0,0,0,0,0,0,2024-04-18
7881,12,8,13,2,0,0,0,0,0,0,2024-04-18
7882,4,11,0,35,0,0,0,0,0,0,2024-04-18
7883,4,24,0,0,0,0,0,143,0,0,2024-04-18
7884,10,1,1,0,0,0,0,0,0,0,2024-04-18
7885,5,0,8,0,0,14,0,41,0,0,2024-04-18
7886,1,0,0,0,0,15,0,54,0,0,2024-04-18
7887,6,18,0,30,0,1,4,17,0,0,2024-04-18
7888,1,14,0,0,0,0,0,0,0,0,2024-04-18
7889,0,0,0,0,104,0,0,0,0,0,2024-04-18
7890,6,2,0,0,0,0,0,0,0,0,2024-04-18
7891,7,1,0,1,0,0,0,34,0,0,2024-04-18
7892,1,16,18,1,0,0,0,0,0,0,2024-04-18
7893,3,16,2,0,0,0,0,0,189,0,2024-04-18
7894,10,1,0,0,0,0,0,0,0,0,2024-04-18
7895,7,1,0,0,0,0,0,0,0,0,2024-04-18
7896,7,20,5,0,0,0,0,65,0,0,2024-04-18
7897,1,2,0,0,0,0,0,0,0,0,2024-04-18
7898,0,6,0,0,159,0,74,0,0,0,2024-04-18
7899,5,16,0,6,0,0,0,0,0,111,2024-04-18
7900,22,9,48,58,131,267,113,200,365,144,2024-04-18
7901,36,42,46,17,75,0,230,25,102,0,2024-04-18
7902,0,9,3,20,1,0,0,0,0,0,2024-04-18
7903,3,27,7,0,63,0,0,0,0,126,2024-04-18
7904,0,10,0,0,2,0,0,0,0,0,2024-04-18
7905,31,34,0,5,0,0,0,0,0,0,2024-04-18
7906,36,15,17,38,0,53,0,0,0,0,2024-04-18
7907,8,1,0,0,225,0,0,0,0,0,2024-04-18
7908,4,5,0,0,0,12,0,0,0,0,2024-04-18
7909,1,11,0,0,0,0,0,0,0,0,2024-04-18
7910,3,26,32,0,39,37,0,449,0,199,2024-04-18
7911,7,7,16,50,0,33,0,18,0,0,2024-04-18
7912,6,12,8,2,15,0,0,0,0,0,2024-04-18
7913,3,2,193,0,33,104,1,80,7,0,2024-04-18
7914,6,10,10,86,0,0,0,0,0,0,2024-04-18
7915,6,2,2,0,0,35,0,0,0,0,2024-04-18
7916,42,28,0,0,0,0,0,0,0,0,2024-04-18
7917,6,6,0,1,0,0,0,136,0,0,2024-04-18
7918,1,6,6,8,0,0,0,0,0,0,2024-04-18
7919,2,7,0,0,0,4,0,0,0,0,2024-04-18
7920,2,0,34,10,98,0,0,0,0,0,2024-04-18
7921,18,1,0,0,0,0,0,0,0,0,2024-04-18
7922,1,14,0,0,0,161,0,242,0,0,2024-04-18
7923,0,14,0,3,0,0,0,0,0,0,2024-04-18
7924,15,3,0,5,0,0,0,0,0,0,2024-04-18
7925,7,9,1,0,0,0,0,0,0,0,2024-04-18
7926,16,4,28,0,0,0,0,84,0,0,2024-04-18
7927,0,16,0,0,0,0,0,0,0,0,2024-04-18
7928,1,7,0,0,0,0,0,0,0,0,2024-04-18
7929,0,18,0,7,0,18,0,0,0,0,2024-04-18
7930,44,5,11,3,0,0,0,0,0,0,2024-04-18
7931,15,1,0,6,0,0,0,0,0,0,2024-04-18
7932,2,6,0,0,0,0,0,72,0,274,2024-04-18
7933,3,3,1,13,0,7,0,0,0,0,2024-04-18
7934,7,3,0,4,0,0,0,0,0,0,2024-04-18
7935,6,2,0,3,0,0,0,30,0,118,2024-04-18
7936,5,5,0,12,0,0,0,0,0,0,2024-04-18
7937,3,25,2,3,0,0,0,0,0,63,2024-04-18
7938,22,15,13,0,0,0,0,0,0,0,2024-04-18
7939,0,12,0,0,0,0,0,0,0,0,2024-04-18
7940,3,1,2,3,0,0,0,0,0,0,2024-04-18
7941,1,1,0,0,46,0,139,0,38,0,2024-04-18
7942,14,2,0,0,0,0,0,0,0,0,2024-04-18
7943,5,10,1,0,0,0,0,0,0,0,2024-04-18
7944,4,2,0,0,1,31,0,7,0,0,2024-04-18
7945,4,36,2,49,0,0,0,0,0,0,2024-04-18
7946,13,5,0,0,0,0,0,0,0,0,2024-04-18
7947,4,6,0,12,0,1,0,0,0,0,2024-04-18
7948,3,1,79,0,23,0,0,0,0,0,2024-04-18
7949,1,1,2,42,0,0,0,0,0,0,2024-04-18
7950,17,2,0,1,0,0,0,0,162,0,2024-04-18
7951,0,4,0,3,0,0,0,0,0,0,2024-04-18
7952,12,0,0,6,0,50,0,0,0,0,2024-04-18
7953,0,0,0,0,0,0,0,0,0,0,2024-04-18
7954,1,4,0,0,29,0,70,0,0,0,2024-04-18
7955,3,0,0,23,0,0,0,0,0,39,2024-04-18
7956,0,2,0,5,0,0,0,0,0,0,2024-04-18
7957,15,2,2,0,0,0,0,0,0,0,2024-04-18
7958,2,1,6,0,0,0,0,0,0,0,2024-04-18
7959,5,17,0,0,0,0,0,0,0,0,2024-04-18
7960,7,6,0,0,0,73,0,153,0,0,2024-04-18
7961,10,31,0,0,0,0,0,0,0,0,2024-04-18
7962,9,5,13,3,0,0,0,0,0,0,2024-04-18
7963,11,3,15,5,0,0,0,0,0,0,2024-04-18
7964,2,1,0,3,44,0,1,0,0,0,2024-04-18
7965,6,1,7,0,0,40,0,45,0,0,2024-04-18
7966,14,1,2,0,0,0,0,0,0,0,2024-04-18
7967,2,8,0,11,0,0,0,0,0,0,2024-04-18
7968,11,8,1,2,0,0,0,0,0,0,2024-04-18
7969,12,4,1,0,0,9,0,0,0,0,2024-04-18
7970,1,7,0,0,0,0,0,0,0,0,2024-04-18
7971,1,11,58,0,0,0,0,0,0,0,2024-04-18
7972,3,5,10,1,0,0,0,0,0,0,2024-04-18
7973,7,3,17,0,0,0,0,0,0,0,2024-04-18
7974,12,14,0,0,0,0,0,0,0,0,2024-04-18
7975,2,13,0,0,0,0,0,0,0,0,2024-04-18
7976,9,2,0,2,0,0,0,0,0,0,2024-04-18
7977,3,0,0,0,0,0,0,0,0,0,2024-04-18
7978,6,15,7,0,0,1,0,0,0,76,2024-04-18
7979,13,23,0,0,0,0,0,0,0,0,2024-04-18
7980,19,16,0,91,0,0,0,0,0,0,2024-04-18
7981,6,2,25,0,0,0,0,33,0,0,2024-04-18
7982,16,20,0,6,0,0,0,0,0,0,2024-04-18
7983,2,1,0,2,0,50,0,27,0,0,2024-04-18
7984,1,4,0,0,0,0,0,0,0,0,2024-04-18
7985,7,1,1,4,0,0,0,30,0,0,2024-04-18
7986,21,0,0,0,0,71,39,0,0,0,2024-04-18
7987,14,7,0,14,0,30,0,7,0,0,2024-04-18
7988,2,14,0,0,28,0,0,0,0,0,2024-04-18
7989,4,0,0,0,0,0,0,0,0,234,2024-04-18
7990,13,1,0,0,0,0,0,162,0,53,2024-04-18
7991,8,1,1,2,0,59,0,6,0,0,2024-04-18
7992,1,20,2,8,0,0,0,0,0,0,2024-04-18
7993,10,0,0,0,0,0,0,0,0,0,2024-04-18
7994,2,1,0,0,0,0,0,0,0,0,2024-04-18
7995,1,3,0,12,0,0,0,0,0,0,2024-04-18
7996,0,40,0,0,0,14,0,0,0,0,2024-04-18
7997,9,11,0,0,0,0,0,0,0,0,2024-04-18
7998,8,0,0,0,25,0,7,0,0,0,2024-04-18
7999,6,4,0,17,0,1,0,0,0,0,2024-04-18
8000,20,8,88,43,121,242,73,4,111,0,2024-04-18
8001,18,21,1,3,134,0,425,89,357,47,2024-04-18
8002,5,1,5,0,52,0,350,85,312,82,2024-04-18
8003,0,2,22,6,1,0,0,51,0,0,2024-04-18
8004,5,45,3,3,0,0,46,0,0,0,2024-04-18
8005,19,12,27,7,0,0,57,0,41,0,2024-04-18
8006,3,10,0,8,0,1,0,0,0,0,2024-04-18
8007,8,9,32,0,0,0,0,0,0,0,2024-04-18
8008,0,6,28,0,0,14,0,0,0,0,2024-04-18
8009,0,1,0,0,0,0,0,0,0,0,2024-04-18
8010,8,18,0,0,0,16,34,24,0,101,2024-04-18
8011,3,15,17,2,60,1,74,0,1,0,2024-04-18
8012,2,1,2,0,0,1,0,0,0,0,2024-04-18
8013,0,1,175,0,55,30,32,0,216,0,2024-04-18
8014,0,15,0,8,0,0,0,0,0,0,2024-04-18
8015,16,4,0,0,0,62,0,0,0,0,2024-04-18
8016,23,3,0,0,0,0,0,0,0,0,2024-04-18
8017,0,29,0,1,0,0,0,189,0,30,2024-04-18
8018,5,1,1,2,0,0,0,0,0,0,2024-04-18
8019,5,0,0,3,0,3,0,11,0,0,2024-04-18
8020,8,19,53,131,15,0,0,0,0,0,2024-04-18
8021,14,9,0,0,0,0,0,0,0,0,2024-04-18
8022,0,0,0,0,0,291,0,27,0,0,2024-04-18
8023,10,10,0,11,0,0,0,0,0,0,2024-04-18
8024,2,1,0,5,0,1,0,0,0,0,2024-04-18
8025,20,12,0,3,0,0,0,0,0,0,2024-04-18
8026,40,22,74,0,0,0,0,24,0,0,2024-04-18
8027,10,1,0,34,0,0,0,0,0,0,2024-04-18
8028,16,3,0,0,0,0,0,0,0,0,2024-04-18
8029,4,22,0,13,0,0,0,0,0,0,2024-04-18
8030,32,2,0,3,0,0,0,0,0,0,2024-04-18
8031,28,4,0,2,0,34,0,0,0,0,2024-04-18
8032,1,15,0,0,0,0,0,0,0,0,2024-04-18
8033,4,16,0,0,0,50,0,0,0,0,2024-04-18
8034,0,4,0,0,0,0,0,0,0,0,2024-04-18
8035,11,3,0,1,0,0,0,0,0,10,2024-04-18
8036,25,14,0,1,0,0,0,0,0,0,2024-04-18
8037,7,1,4,0,0,0,0,0,0,0,2024-04-18
8038,2,27,0,11,0,0,0,0,0,0,2024-04-18
8039,5,6,0,0,0,0,0,0,0,0,2024-04-18
8040,7,1,0,0,0,0,0,50,0,0,2024-04-18
8041,1,2,0,14,68,0,11,14,51,0,2024-04-18
8042,1,1,0,2,0,0,20,0,0,0,2024-04-18
8043,13,4,0,0,0,0,0,0,0,0,2024-04-18
8044,4,0,0,0,7,0,0,0,0,0,2024-04-18
8045,17,9,17,4,0,0,0,0,0,0,2024-04-18
8046,5,0,137,0,0,0,0,0,0,0,2024-04-18
8047,0,0,0,20,0,0,0,0,0,0,2024-04-18
8048,16,11,0,0,0,0,0,0,0,0,2024-04-18
8049,2,5,0,79,0,0,0,169,0,71,2024-04-18
8050,16,2,0,0,0,0,0,105,0,0,2024-04-18
8051,0,8,35,3,0,9,0,0,0,0,2024-04-18
8052,10,7,19,9,0,15,0,0,0,0,2024-04-18
8053,6,3,0,1,0,0,0,0,0,0,2024-04-18
8054,2,5,0,0,3,0,0,0,0,0,2024-04-18
8055,4,3,10,43,0,0,0,0,0,0,2024-04-18
8056,3,27,0,0,0,0,0,0,0,0,2024-04-18
8057,5,1,6,0,0,0,0,0,0,0,2024-04-18
8058,9,25,0,0,0,0,0,0,0,0,2024-04-18
8059,2,3,0,0,0,0,0,0,0,0,2024-04-18
8060,26,7,0,6,0,0,0,0,0,0,2024-04-18
8061,7,8,77,0,42,0,0,0,0,0,2024-04-18
8062,15,16,2,5,0,0,0,0,0,0,2024-04-18
8063,9,5,4,7,0,0,0,0,0,0,2024-04-18
8064,6,0,0,0,0,0,0,0,0,0,2024-04-18
8065,0,8,4,0,0,10,0,0,0,0,2024-04-18
8066,14,3,0,1,0,0,0,0,0,0,2024-04-18
8067,3,0,0,6,0,0,0,0,0,0,2024-04-18
8068,0,4,11,1,0,0,0,0,0,0,2024-04-18
8069,11,1,4,1,0,0,0,0,0,0,2024-04-18
8070,0,7,0,0,0,0,0,0,0,0,2024-04-18
8071,1,10,0,0,0,0,0,0,0,0,2024-04-18
8072,0,6,0,3,0,0,0,0,0,1,2024-04-18
8073,4,1,9,0,0,0,0,0,0,0,2024-04-18
8074,16,22,0,0,0,0,0,0,0,0,2024-04-18
8075,8,12,0,9,0,0,0,0,0,0,2024-04-18
8076,4,2,0,0,0,0,0,0,0,0,2024-04-18
8077,4,0,0,15,0,0,0,0,0,0,2024-04-18
8078,1,15,3,0,0,36,0,0,0,0,2024-04-18
8079,4,5,0,0,0,0,0,0,0,0,2024-04-18
8080,12,3,0,115,0,30,0,0,0,0,2024-04-18
8081,2,1,14,0,0,0,0,0,0,0,2024-04-18
8082,10,2,0,0,0,0,0,0,0,0,2024-04-18
8083,7,2,0,1,0,351,0,182,0,0,2024-04-18
8084,0,1,0,2,0,0,0,0,0,0,2024-04-18
8085,3,1,0,107,0,99,0,4,0,0,2024-04-18
8086,8,0,0,0,40,0,7,0,0,0,2024-04-18
8087,7,25,0,2,0,13,0,0,0,0,2024-04-18
8088,6,2,6,0,0,0,0,0,0,0,2024-04-18
8089,5,1,0,0,0,0,0,0,0,0,2024-04-18
8090,1,10,0,0,0,0,0,0,0,0,2024-04-18
8091,14,1,0,0,0,7,0,0,0,0,2024-04-18
8092,0,1,1,0,0,0,0,0,0,0,2024-04-18
8093,1,9,0,1,12,0,0,0,0,0,2024-04-18
8094,14,6,0,0,0,0,0,0,0,0,2024-04-18
8095,2,2,4,0,0,0,0,0,0,0,2024-04-18
8096,1,9,1,0,0,0,0,0,0,0,2024-04-18
8097,18,11,0,0,0,0,0,0,0,0,2024-04-18
8098,12,15,7,0,0,0,0,0,0,0,2024-04-18
8099,5,1,9,100,0,5,0,0,0,0,2024-04-18
8100,16,12,7,8,27,61,1,0,35,0,2024-04-18
8101,35,12,1,56,97,78,243,42,400,0,2024-04-18
8102,1,5,0,1,26,0,0,0,0,0,2024-04-18
8103,11,2,362,13,234,0,73,201,0,83,2024-04-18
8104,6,3,0,3,0,0,0,0,0,9,2024-04-18
8105,28,14,0,0,54,0,41,0,4,0,2024-04-18
8106,26,27,13,0,0,24,0,0,0,0,2024-04-18
8107,9,10,52,9,144,0,0,0,0,0,2024-04-18
8108,6,9,14,2,0,0,0,0,0,55,2024-04-18
8109,2,1,0,0,0,0,0,0,0,0,2024-04-18
8110,8,4,10,8,0,9,0,224,0,60,2024-04-18
8111,6,10,3,0,252,1,76,46,1,54,2024-04-18
8112,4,4,0,115,0,0,0,0,0,0,2024-04-18
8113,2,0,21,0,60,0,0,22,4,0,2024-04-18
8114,3,0,0,35,0,0,0,45,0,0,2024-04-18
8115,0,10,0,40,0,0,0,0,0,0,2024-04-18
8116,3,18,0,0,0,0,0,0,0,0,2024-04-18
8117,0,10,0,1,0,0,0,0,0,0,2024-04-18
8118,3,11,7,0,1,0,0,0,0,0,2024-04-18
8119,4,1,0,8,0,1,0,0,0,0,2024-04-18
8120,13,3,33,1,0,0,0,0,0,0,2024-04-18
8121,9,1,13,0,0,0,0,0,0,0,2024-04-18
8122,1,1,0,0,0,14,0,63,0,0,2024-04-18
8123,2,5,18,20,0,0,0,0,0,0,2024-04-18
