value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
12172,5,8,0,0,0,71,0,111,0,0,2023-08-22
12173,0,2,0,0,0,0,0,0,0,0,2023-08-22
12174,1,8,0,0,0,0,0,0,0,0,2023-08-22
12175,0,1,99,0,0,0,0,0,0,0,2023-08-22
12176,7,1,85,8,0,0,0,0,0,0,2023-08-22
12177,3,5,0,0,0,0,0,0,0,0,2023-08-22
12178,1,2,0,0,0,0,0,0,0,0,2023-08-22
12179,23,0,1,0,0,0,0,152,0,0,2023-08-22
12180,4,2,0,0,0,84,0,83,0,0,2023-08-22
12181,0,4,1,0,0,80,0,251,0,0,2023-08-22
12182,0,22,0,0,0,0,0,164,0,0,2023-08-22
12183,2,1,0,0,0,0,0,0,0,0,2023-08-22
12184,0,6,0,0,0,0,0,0,0,0,2023-08-22
12185,2,1,13,0,0,0,0,0,0,0,2023-08-22
12186,0,1,11,0,0,0,0,0,0,0,2023-08-22
12187,7,1,0,0,17,0,0,0,0,0,2023-08-22
12188,2,27,16,0,0,0,0,132,0,0,2023-08-22
12189,0,9,0,0,0,0,0,170,0,0,2023-08-22
12190,0,0,11,3,0,6,0,125,0,0,2023-08-22
12191,4,0,0,17,0,23,0,197,0,0,2023-08-22
12192,0,1,0,0,0,0,0,0,0,0,2023-08-22
12193,4,15,0,0,0,0,0,0,0,0,2023-08-22
12194,1,27,0,0,0,0,0,0,0,0,2023-08-22
12195,0,4,0,0,0,0,0,0,0,0,2023-08-22
12196,1,0,0,0,0,0,0,0,0,0,2023-08-22
12197,7,0,0,13,0,0,0,0,0,0,2023-08-22
12198,5,18,0,0,0,51,0,48,0,0,2023-08-22
12199,1,2,0,0,0,0,0,0,0,0,2023-08-22
12200,16,11,0,0,0,0,0,0,0,0,2023-08-22
12201,2,0,0,0,0,0,0,0,0,0,2023-08-22
12202,3,0,0,0,0,0,0,0,0,0,2023-08-22
12203,31,0,0,0,0,0,0,0,0,0,2023-08-22
12204,9,1,18,0,0,0,0,0,0,0,2023-08-22
12205,0,0,3,0,0,0,0,0,0,15,2023-08-22
12206,0,3,0,0,0,0,0,193,0,47,2023-08-22
12207,1,6,11,0,0,0,0,0,0,0,2023-08-22
12208,1,4,0,0,0,0,0,0,0,0,2023-08-22
12209,1,2,0,0,0,0,0,0,0,0,2023-08-22
12210,1,11,0,0,0,0,0,0,0,0,2023-08-22
12211,2,1,0,3,140,0,0,0,0,0,2023-08-22
12212,2,4,0,0,0,0,0,0,0,0,2023-08-22
12213,1,6,0,0,0,0,0,0,0,0,2023-08-22
12214,1,1,0,0,0,0,0,0,0,0,2023-08-22
12215,4,0,0,0,0,0,0,0,0,0,2023-08-22
12216,7,0,0,0,0,0,0,0,0,0,2023-08-22
12217,1,1,0,0,0,0,0,0,0,0,2023-08-22
12218,7,0,0,0,0,0,0,0,0,0,2023-08-22
12219,5,1,0,0,0,0,0,0,0,0,2023-08-22
12220,6,0,0,0,0,0,0,0,0,0,2023-08-22
12221,1,1,11,0,9,0,0,0,0,0,2023-08-22
12222,0,0,20,0,0,0,0,0,0,0,2023-08-22
12223,1,5,0,1,0,0,0,0,0,0,2023-08-22
12224,3,2,0,0,0,0,0,0,0,0,2023-08-22
12225,3,5,0,0,0,0,0,0,0,0,2023-08-22
12226,30,1,2,0,0,0,0,0,0,0,2023-08-22
12227,1,0,0,7,0,0,0,0,0,0,2023-08-22
12228,3,1,0,0,0,0,0,0,0,0,2023-08-22
12229,4,37,0,0,0,0,0,0,0,0,2023-08-22
12230,2,3,7,0,94,0,0,0,0,0,2023-08-22
12231,0,4,0,0,0,0,0,0,0,0,2023-08-22
12232,0,0,0,0,0,0,0,0,0,0,2023-08-22
12233,1,0,0,0,0,0,0,0,0,0,2023-08-22
12234,0,0,0,0,0,0,0,0,0,0,2023-08-22
12235,2,3,0,0,0,0,0,0,0,0,2023-08-22
12236,1,0,0,1,0,0,0,0,0,0,2023-08-22
12237,3,2,0,0,0,0,0,0,0,0,2023-08-22
12238,16,9,0,0,0,0,0,0,0,0,2023-08-22
12239,2,0,0,0,0,0,0,0,0,0,2023-08-22
12240,1,7,0,9,0,0,0,0,0,0,2023-08-22
12241,11,10,1,0,0,0,0,0,0,0,2023-08-22
12242,5,0,0,0,0,0,0,0,0,0,2023-08-22
12243,0,3,0,0,0,0,0,0,0,0,2023-08-22
12244,4,0,0,0,0,0,0,0,0,0,2023-08-22
12245,1,0,0,0,0,0,0,0,0,0,2023-08-22
12246,0,2,0,252,0,29,0,0,0,0,2023-08-22
12247,0,0,1,0,0,0,0,0,0,0,2023-08-22
12248,2,6,0,0,0,0,0,0,0,0,2023-08-22
12249,6,2,0,0,0,0,0,0,0,0,2023-08-22
12250,0,1,0,0,0,0,0,0,0,0,2023-08-22
12251,0,0,0,0,0,0,0,0,0,0,2023-08-22
12252,2,0,2,0,0,0,0,0,0,0,2023-08-22
12253,2,3,0,0,0,0,0,0,0,0,2023-08-22
12254,11,1,0,2,91,0,0,0,0,0,2023-08-22
12255,3,0,0,16,0,0,0,0,0,0,2023-08-22
12256,0,0,0,0,0,0,0,0,0,0,2023-08-22
12257,1,2,0,0,0,0,0,0,0,0,2023-08-22
12258,1,1,0,5,0,0,0,0,0,0,2023-08-22
12259,0,30,0,0,0,0,0,0,0,0,2023-08-22
12260,15,10,0,2,0,0,0,0,0,0,2023-08-22
12261,5,2,0,0,0,0,0,0,0,0,2023-08-22
12262,33,0,2,0,0,0,0,0,0,0,2023-08-22
12263,1,0,2,5,0,0,0,0,0,0,2023-08-22
12264,0,0,0,0,0,0,0,0,0,0,2023-08-22
12265,6,0,0,0,0,0,0,0,0,0,2023-08-22
12266,1,7,0,0,0,0,0,0,0,0,2023-08-22
12267,1,1,22,0,0,0,0,0,0,0,2023-08-22
12268,1,4,0,0,0,0,0,0,0,0,2023-08-22
12269,1,0,0,0,0,0,0,0,0,0,2023-08-22
12270,14,2,1,0,0,0,0,0,0,0,2023-08-22
12271,3,2,10,0,0,0,0,0,0,0,2023-08-22
12272,7,0,0,0,0,0,0,0,0,0,2023-08-22
12273,1,9,2,30,0,0,0,0,0,0,2023-08-22
12274,9,26,0,1,0,0,0,0,186,0,2023-08-22
12275,0,0,9,11,0,0,0,0,0,0,2023-08-22
12276,2,1,0,0,0,0,0,0,0,0,2023-08-22
12277,0,5,0,0,0,0,0,0,0,0,2023-08-22
12278,0,0,192,0,0,0,0,0,0,0,2023-08-22
12279,0,0,0,1,0,0,0,0,0,0,2023-08-22
12280,2,9,0,0,0,0,0,0,0,0,2023-08-22
12281,2,0,0,0,0,0,0,0,0,0,2023-08-22
12282,0,3,0,0,0,0,0,0,0,0,2023-08-22
12283,1,0,0,0,0,0,0,0,0,0,2023-08-22
12284,2,7,7,0,0,0,0,0,0,0,2023-08-22
12285,2,0,5,0,0,0,0,0,0,0,2023-08-22
12286,1,6,0,0,0,0,0,0,0,0,2023-08-22
12287,1,0,0,0,0,0,0,0,0,0,2023-08-22
12288,0,10,0,0,0,0,0,0,0,0,2023-08-22
12289,14,14,0,0,0,0,0,0,0,0,2023-08-22
12290,3,0,0,15,0,0,0,0,0,0,2023-08-22
12291,0,3,0,0,0,0,0,0,0,0,2023-08-22
12292,0,1,0,0,0,0,0,0,0,0,2023-08-22
12293,8,2,0,0,0,0,0,0,0,0,2023-08-22
12294,1,4,0,0,0,0,0,0,0,0,2023-08-22
12295,0,7,0,0,0,0,0,0,0,0,2023-08-22
12296,1,0,0,0,198,0,0,0,0,0,2023-08-22
12297,4,1,0,7,0,0,0,0,0,0,2023-08-22
12298,0,0,0,0,0,0,0,0,0,0,2023-08-22
12299,0,1,0,0,0,0,0,0,0,0,2023-08-22
12300,25,6,0,0,0,0,0,0,0,0,2023-08-22
12301,1,2,0,1,0,0,0,0,0,0,2023-08-22
12302,1,0,17,0,0,0,0,0,0,0,2023-08-22
12303,14,2,0,1,0,0,0,0,0,0,2023-08-22
12304,2,0,0,0,0,0,0,0,0,0,2023-08-22
12305,1,2,0,3,0,0,0,0,0,0,2023-08-22
12306,0,1,0,0,0,0,0,31,0,0,2023-08-22
12307,0,13,5,0,0,0,0,55,0,0,2023-08-22
12308,0,4,57,0,0,0,0,25,0,0,2023-08-22
12309,0,1,0,0,0,0,0,0,0,0,2023-08-22
12310,2,2,0,1,0,0,0,0,0,0,2023-08-22
12311,0,2,1,0,0,0,0,0,0,0,2023-08-22
12312,2,14,0,0,0,0,0,0,0,0,2023-08-22
12313,1,11,0,1,0,0,0,0,0,0,2023-08-22
12314,8,1,0,0,0,0,0,0,0,0,2023-08-22
12315,10,5,0,0,0,0,0,0,0,0,2023-08-22
12316,38,1,26,0,0,0,0,0,0,0,2023-08-22
12317,0,0,9,2,0,0,0,0,0,0,2023-08-22
12318,4,2,0,0,0,0,0,0,0,0,2023-08-22
12319,3,0,0,0,0,0,0,0,0,0,2023-08-22
12320,2,2,1,0,0,0,0,0,0,0,2023-08-22
12321,0,1,0,1,0,0,0,0,0,0,2023-08-22
12322,0,4,0,4,0,0,0,0,0,0,2023-08-22
12323,0,1,0,0,0,0,0,0,0,0,2023-08-22
12324,10,2,0,0,0,0,0,0,0,0,2023-08-22
12325,4,0,0,0,0,0,0,0,0,0,2023-08-22
12326,29,0,95,0,0,0,0,0,0,0,2023-08-22
12327,1,1,0,0,0,0,0,0,0,0,2023-08-22
12328,2,0,5,0,0,0,0,0,0,0,2023-08-22
12329,0,3,0,0,0,0,0,0,0,0,2023-08-22
12330,2,0,9,0,0,0,0,0,0,0,2023-08-22
12331,4,0,1,0,0,0,0,0,0,0,2023-08-22
12332,2,3,0,0,0,0,0,0,0,0,2023-08-22
12333,1,1,0,0,0,0,0,0,0,0,2023-08-22
12334,3,0,0,0,0,0,0,0,0,0,2023-08-22
12335,1,0,0,0,0,0,0,0,0,0,2023-08-22
12336,0,1,1,12,0,0,0,0,0,0,2023-08-22
12337,0,1,27,0,0,0,0,0,0,0,2023-08-22
12338,0,9,1,0,0,0,0,0,0,0,2023-08-22
12339,4,0,0,0,0,0,0,0,0,0,2023-08-22
12340,0,7,0,1,0,0,0,0,0,0,2023-08-22
12341,4,2,0,0,0,2,0,0,0,0,2023-08-22
12342,0,2,0,1,0,0,0,0,0,0,2023-08-22
12343,4,0,0,0,0,0,0,0,0,0,2023-08-22
12344,0,1,0,0,0,0,0,0,0,0,2023-08-22
12345,10,1,24,0,0,0,0,0,0,0,2023-08-22
12346,0,0,0,0,0,0,0,0,0,0,2023-08-22
12347,1,1,0,0,0,0,0,0,0,0,2023-08-22
12348,0,0,0,0,0,0,0,0,0,0,2023-08-22
12349,4,15,0,0,0,0,0,0,0,0,2023-08-22
12350,21,5,0,0,0,24,0,0,0,0,2023-08-22
12351,8,0,0,0,0,14,0,240,0,5,2023-08-22
12352,2,5,0,0,0,0,0,0,0,0,2023-08-22
12353,1,0,0,0,0,0,0,0,0,0,2023-08-22
12354,0,1,0,0,0,0,0,0,0,0,2023-08-22
12355,7,0,12,4,0,0,0,0,0,0,2023-08-22
12356,1,0,1,0,0,0,0,0,0,0,2023-08-22
12357,0,1,0,0,0,0,0,0,0,0,2023-08-22
12358,12,3,0,0,0,0,0,0,0,0,2023-08-22
12359,1,5,0,0,0,0,0,0,0,0,2023-08-22
12360,12,2,0,11,0,0,0,0,0,0,2023-08-22
12361,2,1,1,5,0,0,0,0,0,0,2023-08-22
12362,2,10,0,0,0,0,0,0,0,0,2023-08-22
12363,1,0,0,0,0,0,0,0,0,0,2023-08-22
12364,3,1,0,0,0,0,0,0,0,0,2023-08-22
12365,11,0,6,0,0,0,0,0,0,0,2023-08-22
12366,1,0,0,0,0,0,0,0,0,0,2023-08-22
12367,2,0,0,0,0,0,0,0,0,0,2023-08-22
12368,13,0,0,0,0,0,0,0,0,0,2023-08-22
12369,0,1,42,0,0,0,0,0,0,0,2023-08-22
12370,7,1,2,0,0,0,0,0,0,0,2023-08-22
12371,2,3,0,0,0,0,0,0,0,0,2023-08-22
12372,6,4,0,0,0,0,0,0,0,0,2023-08-22
12373,3,1,0,0,0,0,0,0,0,0,2023-08-22
12374,2,2,0,0,0,0,0,0,3,0,2023-08-22
12375,1,1,0,0,0,0,0,0,0,0,2023-08-22
12376,0,6,1,0,0,0,0,0,0,0,2023-08-22
12377,4,2,0,0,0,0,0,0,0,0,2023-08-22
12378,2,2,50,0,105,0,0,0,0,0,2023-08-22
12379,4,1,0,0,0,0,0,0,0,0,2023-08-22
12380,1,4,0,0,0,0,0,0,0,0,2023-08-22
12381,0,0,0,0,0,0,0,0,0,0,2023-08-22
12382,3,0,0,0,0,0,0,0,0,0,2023-08-22
12383,1,25,0,17,0,0,0,0,0,0,2023-08-22
12384,0,5,13,0,0,0,0,0,0,0,2023-08-22
12385,0,0,0,0,0,0,0,0,0,0,2023-08-22
12386,1,4,0,0,0,0,0,0,0,0,2023-08-22
12387,8,18,0,0,0,0,0,0,0,0,2023-08-22
12388,7,7,0,0,0,0,0,0,0,0,2023-08-22
12389,0,5,3,0,0,0,0,0,0,0,2023-08-22
12390,1,1,0,0,0,0,0,0,0,0,2023-08-22
12391,4,8,0,0,0,0,0,0,0,0,2023-08-22
12392,1,7,0,0,0,0,0,0,0,0,2023-08-22
12393,1,2,0,0,0,0,0,0,0,0,2023-08-22
12394,0,0,0,0,0,0,0,0,0,0,2023-08-22
12395,4,2,0,0,0,0,0,0,0,0,2023-08-22
12396,0,1,0,0,0,0,0,0,0,0,2023-08-22
12397,0,0,0,2,0,0,0,0,0,0,2023-08-22
12398,6,2,0,0,0,0,0,0,0,0,2023-08-22
12399,0,1,0,0,0,0,0,0,0,0,2023-08-22
12400,9,2,0,0,0,0,0,0,0,0,2023-08-22
12401,2,0,0,45,0,8,0,0,0,0,2023-08-22
12402,2,0,0,0,0,0,0,0,0,0,2023-08-22
12403,14,2,0,2,0,0,0,0,0,0,2023-08-22
12404,13,16,0,0,0,0,0,0,0,0,2023-08-22
12405,8,2,1,0,0,0,0,0,0,0,2023-08-22
12406,5,1,0,8,0,0,0,0,0,0,2023-08-22
12407,6,10,36,0,0,0,0,0,0,0,2023-08-22
12408,5,8,0,0,0,0,0,0,0,0,2023-08-22
12409,1,0,0,0,0,0,0,0,0,0,2023-08-22
12410,1,3,0,0,0,0,0,0,0,0,2023-08-22
12411,0,3,0,0,0,0,0,0,0,0,2023-08-22
12412,0,11,0,0,0,0,0,0,0,0,2023-08-22
12413,0,2,0,0,0,0,0,0,0,0,2023-08-22
12414,0,0,0,0,0,0,0,0,0,0,2023-08-22
12415,4,0,5,0,0,0,0,0,0,0,2023-08-22
12416,2,0,0,0,0,0,0,0,0,0,2023-08-22
12417,3,2,0,0,0,0,0,0,0,0,2023-08-22
12418,6,0,15,0,0,0,0,0,0,0,2023-08-22
12419,0,0,0,0,0,0,0,0,0,0,2023-08-22
12420,0,3,1,12,0,0,0,0,0,0,2023-08-22
12421,0,1,0,6,0,0,0,0,0,0,2023-08-22
12422,2,6,0,0,0,0,0,0,0,0,2023-08-22
12423,2,1,0,0,0,0,0,0,0,0,2023-08-22
12424,3,2,0,0,0,0,0,0,0,0,2023-08-22
12425,3,2,9,0,0,0,0,0,0,0,2023-08-22
12426,12,1,1,0,0,0,0,0,0,0,2023-08-22
12427,4,0,1,0,0,0,0,0,0,0,2023-08-22
12428,0,1,0,0,0,0,0,0,0,0,2023-08-22
12429,1,11,0,0,0,0,0,0,0,0,2023-08-22
12430,1,2,47,2,0,0,0,0,0,0,2023-08-22
12431,0,2,0,0,0,0,0,0,0,0,2023-08-22
12432,0,9,0,0,0,0,0,0,0,0,2023-08-22
12433,0,0,0,0,0,0,0,0,0,0,2023-08-22
12434,5,0,0,0,0,0,0,0,0,0,2023-08-22
12435,2,0,0,0,0,0,0,0,0,0,2023-08-22
12436,0,1,7,6,0,0,0,0,0,0,2023-08-22
12437,2,0,0,0,0,0,0,0,0,0,2023-08-22
12438,3,3,0,0,0,0,0,0,0,0,2023-08-22
12439,8,0,0,0,0,0,0,0,0,0,2023-08-22
12440,0,6,0,0,0,0,0,0,0,0,2023-08-22
12441,6,0,0,0,0,0,0,0,0,0,2023-08-22
12442,0,0,0,0,0,0,0,0,0,0,2023-08-22
12443,15,0,0,0,0,0,0,0,0,0,2023-08-22
12444,3,3,0,0,0,0,0,0,0,0,2023-08-22
12445,0,1,16,0,0,0,0,0,0,0,2023-08-22
12446,0,4,0,0,0,0,0,0,0,0,2023-08-22
12447,11,0,0,0,0,0,0,0,0,0,2023-08-22
12448,11,0,0,0,0,0,0,0,0,0,2023-08-22
12449,0,4,0,0,0,0,0,0,0,0,2023-08-22
12450,14,1,0,0,0,0,0,0,0,0,2023-08-22
12451,0,1,4,0,0,3,0,0,0,0,2023-08-22
12452,0,3,1,0,0,0,0,0,0,0,2023-08-22
12453,2,0,1,0,0,0,0,0,0,0,2023-08-22
12454,20,0,4,0,0,0,0,0,0,0,2023-08-22
12455,2,5,0,0,0,0,0,0,0,0,2023-08-22
12456,2,0,0,10,0,0,0,0,0,0,2023-08-22
12457,0,1,0,0,0,0,0,0,0,0,2023-08-22
12458,13,7,0,0,0,0,0,0,0,0,2023-08-22
12459,13,2,0,0,0,0,0,0,0,0,2023-08-22
12460,1,7,0,3,0,0,0,0,0,0,2023-08-22
12461,9,1,0,0,0,0,0,0,0,0,2023-08-22
12462,4,2,3,0,0,0,0,0,0,0,2023-08-22
12463,5,0,0,0,0,0,0,0,0,0,2023-08-22
12464,1,2,0,0,0,0,0,0,0,0,2023-08-22
12465,4,0,9,0,0,0,0,0,0,0,2023-08-22
12466,1,0,2,4,0,0,0,0,0,0,2023-08-22
12467,0,0,48,0,0,0,0,0,0,0,2023-08-22
12468,3,2,0,0,0,0,0,0,0,0,2023-08-22
12469,2,0,2,0,0,0,0,0,0,0,2023-08-22
12470,22,9,3,0,0,0,0,0,0,0,2023-08-22
12471,0,11,0,0,0,0,0,0,0,0,2023-08-22
12472,2,7,0,9,0,0,0,0,0,0,2023-08-22
12473,1,1,0,11,0,0,0,0,0,0,2023-08-22
12474,4,1,0,0,0,0,0,0,0,0,2023-08-22
12475,0,0,0,9,0,0,0,0,0,0,2023-08-22
12476,10,0,0,3,0,0,0,0,0,0,2023-08-22
12477,2,4,0,0,0,0,0,0,0,0,2023-08-22
12478,3,1,46,0,84,0,0,0,0,0,2023-08-22
12479,4,2,0,0,0,0,0,0,0,0,2023-08-22
12480,2,5,0,0,0,0,0,0,0,0,2023-08-22
12481,3,0,0,0,0,0,0,0,0,0,2023-08-22
12482,0,4,1,0,0,0,0,0,207,0,2023-08-22
12483,5,1,0,0,0,0,12,0,276,0,2023-08-22
12484,0,6,0,0,0,0,0,0,0,0,2023-08-22
12485,4,4,0,0,0,0,0,0,0,0,2023-08-22
12486,0,1,0,0,0,0,0,0,0,0,2023-08-22
12487,0,4,0,0,0,0,0,0,0,0,2023-08-22
12488,6,15,0,0,0,0,0,0,0,0,2023-08-22
12489,1,11,1,0,0,0,0,0,0,0,2023-08-22
12490,1,3,0,0,0,0,0,0,0,0,2023-08-22
12491,2,0,9,0,0,0,0,0,0,0,2023-08-22
12492,0,10,0,0,0,0,0,0,0,0,2023-08-22
12493,0,1,0,0,0,0,0,0,0,0,2023-08-22
12494,2,2,0,0,0,0,0,0,0,0,2023-08-22
12495,10,1,0,0,0,0,0,0,0,0,2023-08-22
12496,4,1,0,0,0,0,0,0,0,0,2023-08-22
12497,0,0,0,0,0,0,0,0,0,0,2023-08-22
12498,0,1,0,0,0,0,0,0,0,0,2023-08-22
12499,0,0,0,0,0,0,0,0,0,0,2023-08-22
12500,4,9,0,0,0,0,0,0,0,0,2023-08-22
12501,2,2,0,0,0,0,0,0,0,0,2023-08-22
12502,3,0,1,0,0,0,0,0,0,0,2023-08-22
12503,0,0,0,1,0,0,0,0,0,0,2023-08-22
12504,29,12,0,3,0,0,0,0,0,0,2023-08-22
12505,0,3,0,0,0,0,0,0,0,0,2023-08-22
12506,1,3,0,0,0,0,0,0,0,0,2023-08-22
12507,0,0,8,0,0,0,0,0,0,0,2023-08-22
12508,0,4,1,0,0,0,0,0,0,0,2023-08-22
12509,0,4,0,0,0,0,0,0,0,0,2023-08-22
12510,1,0,0,0,0,0,0,0,0,0,2023-08-22
12511,1,1,0,0,0,0,0,0,0,0,2023-08-22
12512,0,0,0,3,0,0,0,0,0,0,2023-08-22
12513,3,1,0,0,0,0,0,0,0,0,2023-08-22
12514,4,0,0,0,0,0,0,0,0,0,2023-08-22
12515,7,1,0,0,0,0,0,0,0,0,2023-08-22
12516,2,0,0,0,0,0,0,0,0,0,2023-08-22
12517,1,0,0,0,0,0,0,0,0,0,2023-08-22
12518,5,0,0,0,0,0,0,0,0,0,2023-08-22
12519,3,0,0,0,7,0,0,0,0,0,2023-08-22
12520,4,0,0,1,0,0,0,0,0,0,2023-08-22
12521,0,11,0,97,0,0,0,0,0,0,2023-08-22
12522,1,0,0,0,0,0,0,0,0,0,2023-08-22
12523,0,0,0,0,0,0,0,0,0,0,2023-08-22
12524,1,1,0,0,0,0,0,0,0,0,2023-08-22
12525,14,3,14,0,0,0,0,0,0,0,2023-08-22
12526,14,1,69,0,0,0,0,0,0,0,2023-08-22
12527,2,0,0,0,0,0,0,0,0,0,2023-08-22
12528,0,0,0,0,0,0,0,0,0,0,2023-08-22
12529,0,11,0,3,0,0,0,0,0,0,2023-08-22
12530,0,3,0,0,0,0,0,0,0,0,2023-08-22
12531,2,0,0,0,0,0,0,0,0,0,2023-08-22
12532,0,8,0,0,0,0,0,0,0,0,2023-08-22
12533,0,2,0,0,0,0,0,0,0,0,2023-08-22
12534,5,0,0,0,0,0,0,0,0,0,2023-08-22
12535,4,0,0,0,0,0,0,0,0,0,2023-08-22
12536,0,1,8,0,0,0,0,0,0,0,2023-08-22
12537,12,1,0,0,0,0,0,0,0,0,2023-08-22
12538,3,1,0,0,0,0,0,0,0,0,2023-08-22
12539,2,0,0,0,0,0,0,0,0,0,2023-08-22
12540,2,1,0,0,0,0,0,0,0,0,2023-08-22
12541,0,0,0,0,0,0,0,0,0,0,2023-08-22
12542,1,1,0,0,0,0,0,0,0,0,2023-08-22
12543,6,3,0,0,0,0,0,0,0,0,2023-08-22
12544,3,8,0,0,0,0,0,0,0,0,2023-08-22
12545,1,0,0,0,0,0,0,0,0,0,2023-08-22
12546,6,5,0,11,0,0,0,0,0,0,2023-08-22
12547,2,1,6,0,0,0,0,0,0,0,2023-08-22
12548,4,1,0,0,0,0,0,0,0,0,2023-08-22
12549,6,1,0,0,0,0,0,0,0,0,2023-08-22
12550,14,2,0,0,0,0,0,0,0,0,2023-08-22
12551,2,5,0,0,0,0,0,0,0,0,2023-08-22
12552,2,4,8,0,0,0,0,0,0,0,2023-08-22
12553,2,2,0,0,0,0,0,0,0,0,2023-08-22
12554,3,1,0,0,0,0,0,0,0,0,2023-08-22
12555,2,3,0,0,0,0,0,0,0,0,2023-08-22
12556,0,1,0,0,0,0,0,0,0,0,2023-08-22
12557,0,1,0,0,0,0,0,0,0,0,2023-08-22
12558,10,0,0,17,0,0,0,0,0,0,2023-08-22
12559,12,29,0,0,0,0,0,0,0,0,2023-08-22
12560,5,4,0,0,0,0,0,0,0,0,2023-08-22
12561,1,0,0,0,0,0,0,0,0,0,2023-08-22
12562,3,1,0,0,0,0,0,0,0,0,2023-08-22
12563,1,0,6,0,0,0,0,0,0,0,2023-08-22
12564,0,2,0,0,0,0,0,0,0,0,2023-08-22
12565,16,0,0,0,0,0,0,0,0,0,2023-08-22
12566,1,2,0,1,0,0,0,0,0,0,2023-08-22
12567,3,0,0,0,0,0,0,0,0,0,2023-08-22
12568,0,0,0,9,0,0,0,0,0,0,2023-08-22
12569,0,4,0,0,0,0,0,0,0,0,2023-08-22
12570,24,3,0,0,0,0,0,0,0,0,2023-08-22
12571,0,26,0,0,0,0,0,0,0,0,2023-08-22
12572,7,0,0,0,0,0,0,0,0,0,2023-08-22
12573,4,0,0,27,0,0,0,0,0,0,2023-08-22
12574,10,6,0,0,0,0,0,0,0,0,2023-08-22
12575,0,0,0,0,0,0,0,0,0,0,2023-08-22
12576,10,3,0,6,0,0,0,0,0,0,2023-08-22
12577,9,6,0,0,0,0,0,0,0,0,2023-08-22
12578,2,0,4,0,57,0,0,0,0,0,2023-08-22
12579,0,1,0,0,0,0,0,0,0,0,2023-08-22
12580,8,3,4,0,0,0,0,0,0,0,2023-08-22
12581,0,1,0,0,0,0,0,0,0,0,2023-08-22
12582,0,11,0,0,0,0,0,0,115,0,2023-08-22
12583,3,0,0,0,0,0,0,0,0,0,2023-08-22
12584,0,0,0,0,0,0,0,0,0,0,2023-08-22
12585,0,1,0,0,0,0,0,0,0,0,2023-08-22
12586,0,3,0,2,0,0,0,0,0,0,2023-08-22
12587,3,0,0,1,28,0,0,0,0,0,2023-08-22
12588,5,16,0,0,0,0,0,0,0,0,2023-08-22
12589,0,4,14,0,0,0,0,0,0,0,2023-08-22
12590,0,3,0,0,0,0,0,0,0,0,2023-08-22
12591,0,15,0,0,0,0,0,0,0,0,2023-08-22
12592,1,0,0,0,0,0,0,0,0,0,2023-08-22
12593,7,0,0,2,0,0,0,0,0,0,2023-08-22
12594,4,2,0,0,0,0,0,0,0,0,2023-08-22
12595,0,1,0,0,0,0,0,0,0,0,2023-08-22
12596,5,0,0,0,0,0,0,0,0,0,2023-08-22
12597,8,0,0,25,0,0,0,0,0,0,2023-08-22
12598,0,8,0,10,0,0,0,0,0,0,2023-08-22
12599,0,3,0,0,0,0,0,0,0,0,2023-08-22
12600,15,17,82,0,0,0,0,0,0,0,2023-08-22
12601,0,6,0,3,0,0,0,0,0,0,2023-08-22
12602,2,0,10,13,0,0,0,0,0,0,2023-08-22
12603,16,3,0,0,0,0,0,0,0,0,2023-08-22
12604,4,19,22,25,0,0,0,0,0,0,2023-08-22
12605,1,1,0,0,0,0,0,0,0,0,2023-08-22
12606,13,2,0,0,0,0,0,0,0,0,2023-08-22
12607,5,12,0,0,0,0,0,0,0,0,2023-08-22
12608,7,5,0,0,0,0,0,0,0,0,2023-08-22
12609,0,2,0,0,0,0,0,0,0,0,2023-08-22
12610,3,2,0,4,0,0,0,0,0,0,2023-08-22
12611,7,1,0,0,0,0,0,0,0,0,2023-08-22
12612,3,17,0,62,0,0,0,0,0,0,2023-08-22
12613,0,13,0,3,0,0,0,0,0,0,2023-08-22
12614,2,1,0,0,0,0,0,0,0,0,2023-08-22
12615,0,0,0,0,0,0,0,0,0,0,2023-08-22
12616,0,1,0,0,0,0,0,0,0,0,2023-08-22
12617,4,0,0,0,5,0,0,0,0,0,2023-08-22
12618,3,0,0,0,0,0,0,0,0,0,2023-08-22
12619,3,0,0,0,30,0,0,0,0,0,2023-08-22
12620,1,7,1,0,0,0,0,0,0,0,2023-08-22
12621,3,5,0,0,0,0,0,0,0,0,2023-08-22
12622,2,0,0,6,0,0,0,0,0,0,2023-08-22
12623,0,8,0,0,0,0,0,0,0,0,2023-08-22
12624,4,0,0,0,0,0,0,0,0,0,2023-08-22
12625,11,6,0,0,0,0,0,0,0,0,2023-08-22
12626,8,0,3,0,0,0,0,0,0,0,2023-08-22
12627,1,2,0,0,0,0,0,0,0,0,2023-08-22
12628,4,0,0,0,0,0,0,0,0,0,2023-08-22
12629,0,12,0,0,0,0,0,0,0,0,2023-08-22
12630,9,2,0,0,0,0,0,0,0,0,2023-08-22
12631,0,1,0,0,0,0,0,0,0,0,2023-08-22
12632,1,2,0,0,0,0,0,0,0,0,2023-08-22
12633,0,0,0,0,0,0,0,0,0,0,2023-08-22
12634,10,0,0,0,0,0,0,0,0,0,2023-08-22
12635,0,0,0,0,0,0,0,0,0,0,2023-08-22
