value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
5965,0,19,0,0,0,0,0,0,0,0,2023-08-03
5966,5,2,0,0,0,0,0,0,0,0,2023-08-03
5967,15,2,0,0,0,0,0,0,0,0,2023-08-03
5968,16,4,0,1,0,0,0,0,0,0,2023-08-03
5969,6,19,0,0,0,0,0,0,0,0,2023-08-03
5970,17,10,0,2,0,0,0,0,0,0,2023-08-03
5971,30,0,43,37,189,0,137,0,401,0,2023-08-03
5972,5,0,0,0,0,0,0,0,0,0,2023-08-03
5973,2,0,0,0,0,0,0,0,509,0,2023-08-03
5974,0,1,0,0,0,0,0,0,0,0,2023-08-03
5975,10,2,0,0,0,0,0,0,0,0,2023-08-03
5976,17,0,0,0,0,0,0,0,0,0,2023-08-03
5977,7,16,0,0,0,6,0,0,0,0,2023-08-03
5978,22,0,0,0,0,0,0,0,0,0,2023-08-03
5979,35,25,0,0,0,0,21,0,95,0,2023-08-03
5980,22,20,0,0,0,0,0,0,0,0,2023-08-03
5981,4,0,0,0,0,33,0,0,0,0,2023-08-03
5982,14,10,0,0,0,0,0,0,0,0,2023-08-03
5983,8,23,0,5,0,0,0,0,0,0,2023-08-03
5984,7,26,20,0,0,0,0,0,0,0,2023-08-03
5985,10,17,11,0,0,3,0,0,0,0,2023-08-03
5986,0,2,0,0,0,0,0,0,0,0,2023-08-03
5987,1,1,0,0,0,0,0,0,0,0,2023-08-03
5988,3,11,0,0,0,111,0,811,0,28,2023-08-03
5989,14,8,2,0,0,0,0,0,0,0,2023-08-03
5990,16,7,0,0,0,0,0,0,0,0,2023-08-03
5991,13,0,0,56,0,0,0,0,0,0,2023-08-03
5992,22,9,0,0,0,0,0,0,0,0,2023-08-03
5993,6,37,17,0,0,0,0,0,0,0,2023-08-03
5994,3,3,0,0,0,0,0,0,0,0,2023-08-03
5995,2,10,0,19,0,0,0,0,0,0,2023-08-03
5996,4,21,0,0,0,0,0,0,0,0,2023-08-03
5997,15,7,0,15,0,0,0,0,0,0,2023-08-03
5998,2,18,0,11,0,0,0,0,0,0,2023-08-03
5999,6,13,0,0,0,0,0,0,0,0,2023-08-03
6000,204,221,673,659,414,716,654,752,731,581,2023-08-03
6001,62,134,28,25,134,0,127,82,70,65,2023-08-03
6002,29,26,0,0,0,1,0,0,0,0,2023-08-03
6003,1,36,2,0,0,1,0,0,0,2,2023-08-03
6004,18,8,8,0,0,0,0,0,0,0,2023-08-03
6005,35,46,0,0,197,0,1130,0,169,0,2023-08-03
6006,14,22,9,0,0,0,0,0,0,0,2023-08-03
6007,0,12,0,50,14,0,0,9,0,0,2023-08-03
6008,34,21,30,1,0,0,0,0,0,0,2023-08-03
6009,1,16,53,0,558,0,0,0,0,0,2023-08-03
6010,7,36,28,190,476,262,127,28,0,17,2023-08-03
6011,8,21,0,0,0,0,0,0,0,0,2023-08-03
6012,30,34,0,16,52,0,186,0,0,72,2023-08-03
6013,25,10,58,0,162,0,70,0,187,0,2023-08-03
6014,82,1,483,0,0,0,0,0,0,0,2023-08-03
6015,1,9,0,0,0,0,0,0,0,0,2023-08-03
6016,28,8,81,0,25,0,0,0,0,0,2023-08-03
6017,15,34,0,0,2,0,0,0,0,0,2023-08-03
6018,2,18,0,0,0,0,0,0,0,0,2023-08-03
6019,12,6,0,0,0,0,0,0,0,0,2023-08-03
6020,34,22,38,0,223,0,0,0,0,0,2023-08-03
6021,3,1,16,0,167,0,245,0,592,0,2023-08-03
6022,2,3,4,0,0,0,0,0,38,0,2023-08-03
6023,22,4,18,0,0,0,0,0,0,0,2023-08-03
6024,20,0,58,0,8,0,0,0,0,0,2023-08-03
6025,10,5,19,9,0,0,0,0,0,0,2023-08-03
6026,7,60,0,402,0,0,0,0,0,0,2023-08-03
6027,2,3,0,0,0,0,0,0,0,0,2023-08-03
6028,17,7,0,0,0,0,0,0,0,0,2023-08-03
6029,9,2,0,68,0,0,0,0,0,0,2023-08-03
6030,15,21,0,61,0,171,0,0,0,0,2023-08-03
6031,22,29,0,3,0,0,0,0,0,0,2023-08-03
6032,8,9,0,0,0,0,0,0,0,0,2023-08-03
6033,10,7,0,0,0,0,0,0,0,0,2023-08-03
6034,13,0,0,0,0,0,0,0,0,0,2023-08-03
6035,2,0,0,0,0,0,0,0,0,0,2023-08-03
6036,4,7,0,0,0,0,0,0,0,0,2023-08-03
6037,1,8,0,49,0,408,0,69,0,0,2023-08-03
6038,7,0,0,194,0,9,0,70,0,0,2023-08-03
6039,7,11,0,4,0,0,0,0,0,0,2023-08-03
6040,27,30,0,0,0,0,0,0,0,0,2023-08-03
6041,5,1,0,0,0,0,0,0,0,0,2023-08-03
6042,21,6,0,0,0,0,0,0,0,0,2023-08-03
6043,30,78,0,0,0,7,0,0,0,0,2023-08-03
6044,43,7,0,0,0,2,0,0,0,0,2023-08-03
6045,11,6,0,0,0,0,0,0,0,0,2023-08-03
6046,8,9,0,0,0,0,0,0,0,0,2023-08-03
6047,70,3,99,0,0,0,0,0,0,0,2023-08-03
6048,33,13,8,0,0,0,0,0,0,0,2023-08-03
6049,8,3,0,0,0,0,0,0,0,0,2023-08-03
6050,22,14,2,0,0,0,0,0,0,0,2023-08-03
6051,25,15,0,0,0,5,102,0,59,1,2023-08-03
6052,8,3,3,26,0,0,0,0,0,0,2023-08-03
6053,25,10,35,0,0,0,0,0,0,0,2023-08-03
6054,5,0,0,4,0,0,0,0,0,0,2023-08-03
6055,6,46,0,0,0,0,22,0,0,0,2023-08-03
6056,32,6,1,0,0,0,0,0,0,0,2023-08-03
6057,3,35,0,0,0,0,0,0,0,0,2023-08-03
6058,18,6,0,0,0,16,0,0,0,0,2023-08-03
6059,39,30,0,0,0,0,0,0,0,0,2023-08-03
6060,41,16,0,0,0,0,0,0,0,0,2023-08-03
6061,15,3,0,0,0,0,0,0,0,0,2023-08-03
6062,17,8,1,0,0,0,0,0,0,48,2023-08-03
6063,9,3,0,0,0,0,0,0,0,0,2023-08-03
6064,38,5,0,0,0,0,0,0,75,0,2023-08-03
6065,8,0,0,14,9,0,8,0,0,0,2023-08-03
6066,3,0,0,0,0,0,0,0,0,0,2023-08-03
6067,20,6,78,0,0,0,0,0,0,0,2023-08-03
6068,27,5,0,47,0,286,0,0,0,0,2023-08-03
6069,22,9,0,0,0,0,0,0,0,0,2023-08-03
6070,53,16,0,131,0,0,0,0,0,0,2023-08-03
6071,41,4,4,0,0,0,0,0,0,0,2023-08-03
6072,1,0,0,0,0,0,0,0,0,0,2023-08-03
6073,1,0,0,12,0,0,0,0,130,0,2023-08-03
6074,2,0,0,0,0,0,0,0,0,0,2023-08-03
6075,4,17,0,0,0,0,0,0,0,0,2023-08-03
6076,50,1,116,0,0,0,0,0,0,0,2023-08-03
6077,13,10,0,4,0,69,0,0,0,0,2023-08-03
6078,18,9,0,0,0,0,0,0,0,0,2023-08-03
6079,35,8,0,0,0,0,0,0,0,0,2023-08-03
6080,22,27,0,0,0,0,0,0,0,0,2023-08-03
6081,16,6,0,0,0,0,0,0,0,0,2023-08-03
6082,1,5,0,0,0,0,0,0,0,0,2023-08-03
6083,2,6,0,14,0,1,0,0,0,0,2023-08-03
6084,0,2,0,0,0,0,0,0,0,0,2023-08-03
6085,11,23,17,4,0,5,0,0,0,0,2023-08-03
6086,12,17,0,0,0,0,0,0,0,0,2023-08-03
6087,1,10,0,0,0,0,0,0,0,0,2023-08-03
6088,5,22,0,0,0,1,0,180,0,245,2023-08-03
6089,0,7,12,0,0,0,0,0,0,0,2023-08-03
6090,43,2,0,0,0,0,0,0,0,0,2023-08-03
6091,18,8,0,21,0,0,0,0,0,0,2023-08-03
6092,7,0,1,0,0,0,0,0,0,0,2023-08-03
6093,27,13,0,0,0,0,0,0,0,0,2023-08-03
6094,2,8,0,0,0,0,0,0,0,0,2023-08-03
6095,1,37,0,61,0,0,0,39,0,0,2023-08-03
6096,6,5,0,0,0,0,0,0,0,0,2023-08-03
6097,19,6,0,55,0,0,0,0,0,0,2023-08-03
6098,0,17,0,0,0,0,0,0,0,0,2023-08-03
6099,3,5,0,0,0,0,0,0,0,0,2023-08-03
6100,303,292,1477,386,967,260,414,770,253,1136,2023-08-03
6101,46,104,59,130,92,0,0,0,498,28,2023-08-03
6102,5,4,0,0,0,0,0,0,0,0,2023-08-03
6103,10,17,0,40,0,0,179,0,763,9,2023-08-03
6104,16,8,0,0,0,0,0,0,0,0,2023-08-03
6105,26,27,0,0,179,0,763,0,19,0,2023-08-03
6106,26,5,0,0,0,0,0,0,0,0,2023-08-03
6107,14,10,3,23,0,126,0,39,0,0,2023-08-03
6108,41,0,87,0,0,0,0,0,0,0,2023-08-03
6109,0,3,108,0,15,0,0,0,0,0,2023-08-03
6110,30,6,106,102,106,175,7,0,0,18,2023-08-03
6111,9,19,1,0,0,0,0,0,0,0,2023-08-03
6112,29,0,34,17,0,0,46,0,75,110,2023-08-03
6113,20,7,29,1,0,0,0,0,28,0,2023-08-03
6114,20,6,149,0,48,0,75,0,0,0,2023-08-03
6115,29,1,9,0,0,0,0,0,0,0,2023-08-03
6116,47,12,0,73,0,0,22,0,0,0,2023-08-03
6117,22,69,0,36,171,0,206,0,0,0,2023-08-03
6118,21,4,0,0,0,0,0,0,0,0,2023-08-03
6119,10,6,9,0,0,0,0,0,0,0,2023-08-03
6120,6,22,49,7,106,0,109,0,7,0,2023-08-03
6121,4,12,23,0,74,0,341,0,897,0,2023-08-03
6122,13,6,15,0,0,0,0,0,0,0,2023-08-03
6123,5,0,0,0,0,0,0,0,0,0,2023-08-03
6124,27,0,56,0,25,0,2,0,0,0,2023-08-03
6125,7,8,7,37,0,97,0,0,0,0,2023-08-03
6126,3,14,0,0,0,0,0,127,0,118,2023-08-03
6127,3,3,0,0,0,0,0,0,0,0,2023-08-03
6128,18,55,0,0,0,0,0,0,0,0,2023-08-03
6129,5,2,0,15,0,0,0,0,0,0,2023-08-03
6130,23,12,0,11,0,0,0,0,0,0,2023-08-03
6131,12,31,0,0,0,0,0,0,0,0,2023-08-03
6132,49,6,0,158,0,9,0,0,0,0,2023-08-03
6133,13,6,0,0,62,0,41,262,0,122,2023-08-03
6134,20,3,0,0,0,0,0,0,0,0,2023-08-03
6135,7,0,0,73,0,40,0,0,0,0,2023-08-03
6136,21,27,0,0,0,70,0,36,0,0,2023-08-03
6137,4,35,0,0,0,93,0,52,0,2,2023-08-03
6138,33,5,0,120,0,56,0,239,0,27,2023-08-03
6139,16,14,0,28,0,54,0,0,0,0,2023-08-03
6140,10,27,201,12,0,0,0,0,0,0,2023-08-03
6141,6,1,0,0,0,0,0,0,0,220,2023-08-03
6142,19,2,0,0,0,0,0,0,0,0,2023-08-03
6143,7,31,0,9,0,104,0,69,0,0,2023-08-03
6144,14,7,9,0,0,1,0,0,0,0,2023-08-03
6145,7,1,0,0,0,0,0,0,0,0,2023-08-03
6146,25,4,5,0,0,0,0,0,0,0,2023-08-03
6147,11,6,144,0,0,0,0,0,0,0,2023-08-03
6148,2,5,8,0,0,0,0,0,0,0,2023-08-03
6149,6,1,0,0,0,0,0,0,0,0,2023-08-03
6150,18,19,0,0,0,0,0,0,0,0,2023-08-03
6151,14,22,0,0,0,4,0,319,0,557,2023-08-03
6152,12,6,76,0,8,0,0,0,0,0,2023-08-03
6153,12,6,353,2,2,0,0,0,0,0,2023-08-03
6154,5,0,18,0,10,0,0,0,0,0,2023-08-03
6155,6,19,3,0,92,0,68,0,0,0,2023-08-03
6156,27,28,139,0,0,0,0,0,0,0,2023-08-03
6157,14,9,0,0,0,0,0,0,0,0,2023-08-03
6158,5,4,0,0,0,0,0,0,0,0,2023-08-03
6159,34,35,0,0,24,0,25,0,0,0,2023-08-03
6160,15,15,0,0,0,0,0,0,0,0,2023-08-03
6161,16,5,0,0,0,0,0,0,0,0,2023-08-03
6162,5,21,0,19,0,0,0,0,0,801,2023-08-03
6163,3,10,0,0,0,0,0,0,0,0,2023-08-03
6164,7,0,0,0,0,0,0,0,73,0,2023-08-03
6165,3,3,0,20,0,0,0,0,0,0,2023-08-03
6166,34,1,15,11,0,0,0,0,0,0,2023-08-03
6167,19,9,0,0,0,0,0,0,0,0,2023-08-03
6168,11,46,0,0,0,7,0,0,0,0,2023-08-03
6169,12,12,0,0,0,0,0,0,0,0,2023-08-03
6170,10,0,0,79,0,0,0,0,0,0,2023-08-03
6171,14,34,35,26,0,5,0,0,0,0,2023-08-03
6172,15,2,0,0,0,0,0,0,0,0,2023-08-03
6173,0,3,0,93,0,14,0,0,0,74,2023-08-03
6174,5,4,9,0,0,0,0,0,0,0,2023-08-03
6175,3,0,0,0,0,0,0,0,0,0,2023-08-03
6176,26,1,5,0,0,0,0,0,0,0,2023-08-03
6177,19,6,0,62,0,26,0,0,0,0,2023-08-03
6178,6,2,0,0,0,0,0,0,0,0,2023-08-03
6179,6,18,0,372,0,242,0,0,0,0,2023-08-03
6180,15,35,0,0,0,0,0,0,0,0,2023-08-03
6181,14,2,0,0,0,0,0,0,0,0,2023-08-03
6182,12,3,0,0,0,0,0,0,0,0,2023-08-03
6183,0,4,0,0,0,43,0,0,0,0,2023-08-03
6184,4,4,0,0,0,0,0,0,0,0,2023-08-03
6185,6,0,22,0,0,4,0,0,0,0,2023-08-03
6186,8,0,0,0,0,0,0,0,0,0,2023-08-03
6187,10,5,0,0,0,0,0,0,0,0,2023-08-03
6188,2,46,0,0,0,0,0,47,0,0,2023-08-03
6189,2,20,20,0,0,0,0,0,0,0,2023-08-03
6190,23,4,0,0,0,0,0,0,0,0,2023-08-03
6191,2,1,0,13,0,0,0,0,0,0,2023-08-03
6192,6,2,4,0,0,0,0,0,0,0,2023-08-03
6193,3,1,0,0,0,0,0,0,0,0,2023-08-03
6194,0,5,0,0,0,0,0,0,0,0,2023-08-03
6195,1,36,0,34,0,36,0,54,0,0,2023-08-03
6196,2,21,0,3,0,0,0,0,0,0,2023-08-03
6197,13,3,0,0,0,0,0,0,0,0,2023-08-03
6198,9,3,0,0,0,0,0,41,0,0,2023-08-03
6199,7,20,0,41,0,0,0,0,0,0,2023-08-03
6200,223,159,1029,450,915,303,742,942,969,596,2023-08-03
6201,35,110,26,43,113,0,159,0,838,337,2023-08-03
6202,26,2,26,25,62,0,0,0,0,24,2023-08-03
6203,21,11,7,0,0,0,62,0,483,0,2023-08-03
6204,22,6,0,0,0,0,0,0,0,0,2023-08-03
6205,9,3,0,0,0,0,0,0,0,0,2023-08-03
6206,10,6,0,0,0,15,0,0,0,0,2023-08-03
6207,13,12,26,79,10,0,0,44,0,0,2023-08-03
6208,27,16,35,0,25,0,0,0,0,0,2023-08-03
6209,4,25,44,0,0,0,0,0,0,0,2023-08-03
6210,18,24,62,223,160,46,0,0,0,0,2023-08-03
6211,7,4,1,0,0,0,0,0,0,0,2023-08-03
6212,45,2,128,0,0,0,28,0,4,0,2023-08-03
6213,49,31,23,1,0,0,0,0,0,0,2023-08-03
6214,48,2,190,0,10,0,0,0,0,0,2023-08-03
6215,35,0,19,0,0,0,0,0,0,0,2023-08-03
6216,18,3,0,26,29,0,2,0,0,0,2023-08-03
6217,9,5,41,0,249,0,50,0,0,0,2023-08-03
6218,38,17,0,0,0,0,0,0,0,0,2023-08-03
6219,9,8,0,0,0,0,0,0,0,0,2023-08-03
6220,6,33,36,0,104,0,169,0,0,0,2023-08-03
6221,39,1,50,0,31,0,84,0,235,0,2023-08-03
6222,4,27,2,0,0,0,0,0,0,0,2023-08-03
6223,24,0,0,0,0,0,0,0,0,0,2023-08-03
6224,13,0,63,0,498,0,49,0,0,0,2023-08-03
6225,7,10,62,0,225,518,0,0,0,0,2023-08-03
6226,4,2,0,0,16,0,0,8,0,99,2023-08-03
6227,19,20,0,0,0,0,0,0,0,0,2023-08-03
6228,35,43,0,232,0,13,0,0,0,0,2023-08-03
6229,13,1,0,3,0,0,0,0,0,0,2023-08-03
6230,42,5,2,0,0,0,0,0,0,0,2023-08-03
6231,12,38,34,1,0,0,0,0,0,0,2023-08-03
6232,13,8,0,0,13,0,0,0,0,0,2023-08-03
6233,31,3,0,0,7,0,47,55,0,110,2023-08-03
6234,17,2,0,0,0,0,0,0,0,0,2023-08-03
6235,28,2,0,6,0,64,45,0,57,0,2023-08-03
6236,5,0,118,0,0,11,0,428,0,311,2023-08-03
6237,10,21,0,0,0,13,0,0,0,0,2023-08-03
6238,7,0,0,0,0,2,0,22,0,0,2023-08-03
6239,9,31,0,268,0,81,0,0,0,0,2023-08-03
6240,22,29,0,25,0,0,0,0,0,0,2023-08-03
6241,6,0,0,0,0,0,0,0,0,189,2023-08-03
6242,18,7,0,35,0,2,0,0,0,0,2023-08-03
6243,34,12,0,15,0,0,0,1,0,0,2023-08-03
6244,19,10,0,28,0,1,0,0,0,0,2023-08-03
6245,12,0,0,0,0,0,0,0,0,0,2023-08-03
6246,11,6,0,0,0,0,0,0,0,0,2023-08-03
6247,13,7,0,0,0,0,0,0,0,0,2023-08-03
6248,7,3,1,0,0,0,0,0,0,0,2023-08-03
6249,1,1,15,0,0,0,0,0,0,0,2023-08-03
6250,14,10,0,0,0,0,0,0,0,0,2023-08-03
6251,16,8,0,1,0,60,0,410,0,2337,2023-08-03
6252,25,11,0,0,0,0,0,76,0,118,2023-08-03
6253,11,5,149,0,35,0,0,0,0,0,2023-08-03
6254,4,0,50,0,0,0,0,0,0,0,2023-08-03
6255,18,10,13,0,145,0,61,0,0,0,2023-08-03
6256,5,51,1,0,0,0,0,0,0,0,2023-08-03
6257,1,2,0,0,0,0,0,0,0,0,2023-08-03
6258,10,4,0,0,48,0,0,0,0,0,2023-08-03
6259,24,4,0,0,0,0,0,0,0,0,2023-08-03
6260,22,0,0,0,0,0,0,0,0,0,2023-08-03
6261,6,7,25,0,0,0,0,0,0,0,2023-08-03
6262,12,2,320,0,20,0,0,0,0,792,2023-08-03
6263,4,38,0,8,0,0,0,0,0,0,2023-08-03
6264,25,0,0,0,0,0,0,0,2,0,2023-08-03
6265,2,6,0,11,0,0,0,0,0,0,2023-08-03
6266,15,6,0,0,0,0,0,0,0,0,2023-08-03
6267,1,21,0,0,0,0,0,0,0,0,2023-08-03
6268,36,3,0,0,0,43,0,53,0,0,2023-08-03
6269,0,2,0,18,0,0,0,0,0,0,2023-08-03
6270,9,0,0,13,0,0,0,0,0,0,2023-08-03
6271,0,11,33,0,35,0,0,0,0,0,2023-08-03
6272,21,0,0,0,0,21,0,0,0,0,2023-08-03
6273,0,27,0,62,0,0,0,0,0,0,2023-08-03
6274,0,14,0,0,0,0,0,0,0,0,2023-08-03
6275,6,1,23,0,0,0,0,0,0,0,2023-08-03
6276,10,6,5,0,0,0,0,0,0,0,2023-08-03
6277,15,5,0,19,0,39,0,0,0,0,2023-08-03
6278,3,19,0,0,0,0,0,0,0,0,2023-08-03
6279,3,20,0,68,0,0,0,0,0,0,2023-08-03
6280,5,38,0,0,0,0,0,0,0,0,2023-08-03
6281,17,1,0,0,0,0,0,90,0,0,2023-08-03
6282,2,41,0,0,0,0,0,0,0,0,2023-08-03
6283,0,20,5,0,0,41,0,0,0,0,2023-08-03
6284,28,8,48,0,0,0,0,0,0,0,2023-08-03
6285,15,3,0,0,0,2,0,0,0,0,2023-08-03
6286,1,21,0,8,0,0,0,0,0,0,2023-08-03
6287,2,8,0,0,0,0,0,0,0,0,2023-08-03
6288,2,28,0,0,0,0,0,6,0,0,2023-08-03
6289,18,44,0,0,0,0,0,0,0,0,2023-08-03
6290,11,6,2,0,0,0,0,0,0,0,2023-08-03
6291,7,9,0,0,0,0,0,0,0,0,2023-08-03
6292,8,5,0,0,0,0,0,0,0,0,2023-08-03
6293,2,13,0,0,0,0,0,0,0,0,2023-08-03
6294,2,13,0,0,0,0,0,0,0,0,2023-08-03
6295,0,29,0,0,0,0,0,1,0,0,2023-08-03
6296,1,19,0,0,0,0,0,0,0,0,2023-08-03
6297,16,0,0,0,0,0,0,0,0,0,2023-08-03
6298,10,1,0,0,0,0,0,44,0,19,2023-08-03
6299,29,30,0,0,0,0,0,0,0,0,2023-08-03
6300,192,185,688,131,398,641,979,738,919,578,2023-08-03
6301,57,79,36,58,18,0,0,0,180,206,2023-08-03
6302,23,6,48,5,8,0,0,0,0,0,2023-08-03
6303,27,9,0,0,0,0,108,0,33,0,2023-08-03
6304,36,1,3,0,0,0,0,0,0,0,2023-08-03
6305,33,13,0,0,40,0,0,0,0,0,2023-08-03
6306,9,45,0,0,13,0,0,0,0,0,2023-08-03
6307,2,18,31,127,22,60,0,0,0,0,2023-08-03
6308,20,2,11,0,71,0,0,0,0,0,2023-08-03
6309,0,24,0,0,0,0,0,0,0,0,2023-08-03
6310,34,43,136,79,200,37,0,0,0,0,2023-08-03
6311,3,15,0,0,0,0,0,0,0,0,2023-08-03
6312,48,0,31,0,0,0,0,0,0,0,2023-08-03
6313,39,10,0,3,0,0,0,0,70,0,2023-08-03
6314,14,1,32,0,0,0,0,0,0,0,2023-08-03
6315,7,1,0,0,0,0,0,0,0,0,2023-08-03
6316,26,2,0,9,152,0,6,0,0,0,2023-08-03
6317,6,6,0,0,0,0,0,0,0,0,2023-08-03
6318,10,21,1,0,0,0,0,0,0,0,2023-08-03
6319,7,2,0,0,0,0,0,0,0,0,2023-08-03
6320,13,10,54,0,20,0,0,0,0,0,2023-08-03
6321,36,7,15,0,0,0,0,0,0,0,2023-08-03
6322,1,6,10,11,0,0,0,0,0,0,2023-08-03
6323,2,0,7,0,0,0,0,0,0,0,2023-08-03
6324,20,0,195,0,51,0,0,0,0,0,2023-08-03
6325,5,32,0,10,0,2,0,0,0,2,2023-08-03
6326,8,2,26,0,13,0,0,0,0,0,2023-08-03
6327,8,21,0,15,0,0,0,0,0,0,2023-08-03
6328,13,23,0,218,0,47,0,0,0,0,2023-08-03
6329,36,3,0,0,0,0,0,0,0,0,2023-08-03
6330,4,4,0,1,0,0,0,0,0,0,2023-08-03
6331,13,8,11,0,0,0,0,0,0,0,2023-08-03
6332,38,23,0,0,3,0,0,0,0,0,2023-08-03
6333,26,1,0,0,0,0,0,0,0,0,2023-08-03
6334,27,0,0,0,0,0,0,0,0,0,2023-08-03
6335,12,0,0,8,0,49,0,0,0,0,2023-08-03
6336,38,3,25,16,0,0,0,59,0,33,2023-08-03
6337,13,0,70,83,0,88,0,87,86,185,2023-08-03
6338,2,1,1,0,0,0,0,0,0,0,2023-08-03
6339,24,9,0,0,0,0,0,0,0,0,2023-08-03
6340,38,27,4,0,0,0,0,0,0,0,2023-08-03
6341,13,0,0,0,0,0,0,0,0,0,2023-08-03
6342,14,0,0,0,0,0,0,0,0,0,2023-08-03
6343,19,9,0,8,0,0,0,31,0,0,2023-08-03
6344,20,39,0,48,0,0,0,0,0,0,2023-08-03
6345,9,16,6,0,0,0,0,0,0,0,2023-08-03
6346,25,6,2,0,0,0,0,0,0,0,2023-08-03
6347,0,6,0,0,0,0,0,0,0,0,2023-08-03
6348,5,5,0,0,0,0,0,0,0,0,2023-08-03
6349,3,5,0,0,0,0,0,0,0,0,2023-08-03
6350,11,0,0,0,0,0,0,0,0,8,2023-08-03
6351,22,6,0,1,0,1,0,106,0,891,2023-08-03
6352,11,35,0,121,0,156,0,0,0,130,2023-08-03
6353,13,0,0,0,0,0,0,0,0,329,2023-08-03
6354,15,2,0,0,0,0,0,0,0,0,2023-08-03
6355,18,20,0,0,51,0,0,0,0,0,2023-08-03
6356,1,6,0,0,0,0,0,0,0,0,2023-08-03
6357,1,13,0,0,0,0,0,0,0,0,2023-08-03
6358,1,13,0,15,0,0,0,0,0,0,2023-08-03
6359,16,4,0,2,0,0,0,0,0,0,2023-08-03
6360,36,3,0,0,85,0,198,0,431,0,2023-08-03
6361,27,28,0,0,0,0,0,0,0,0,2023-08-03
6362,35,5,34,1,30,0,0,0,0,54,2023-08-03
6363,16,23,0,0,0,0,0,0,0,0,2023-08-03
6364,24,11,0,0,0,0,0,0,0,0,2023-08-03
6365,13,15,0,22,0,0,0,0,0,0,2023-08-03
6366,12,8,0,0,0,0,0,0,0,0,2023-08-03
6367,19,10,0,0,0,0,0,0,0,0,2023-08-03
6368,6,17,0,1,0,113,0,16,0,0,2023-08-03
6369,8,0,0,2,0,0,0,0,0,0,2023-08-03
6370,19,5,0,1,0,0,0,0,0,0,2023-08-03
6371,14,26,73,0,4,0,0,0,0,0,2023-08-03
6372,21,1,0,93,0,154,0,0,0,0,2023-08-03
6373,1,0,0,0,0,0,0,0,0,0,2023-08-03
6374,1,25,0,6,0,0,0,0,0,0,2023-08-03
6375,3,12,0,0,0,0,0,0,0,0,2023-08-03
6376,19,0,142,28,0,0,0,0,0,0,2023-08-03
6377,23,21,0,43,0,12,0,0,0,0,2023-08-03
6378,15,6,0,0,0,0,0,0,0,0,2023-08-03
6379,9,0,0,85,0,74,0,105,1,0,2023-08-03
6380,10,14,1,5,0,0,0,0,0,0,2023-08-03
6381,8,9,0,0,0,18,0,53,0,0,2023-08-03
6382,3,4,0,59,0,0,0,0,0,0,2023-08-03
6383,5,10,7,0,0,1,0,0,0,0,2023-08-03
6384,57,2,133,8,0,0,0,0,0,0,2023-08-03
6385,12,7,50,0,37,0,0,0,0,0,2023-08-03
6386,1,13,0,3,0,0,0,0,0,0,2023-08-03
6387,5,26,0,0,0,0,0,0,0,0,2023-08-03
6388,6,4,0,0,0,23,0,1,0,0,2023-08-03
6389,12,10,0,0,0,0,0,0,0,0,2023-08-03
6390,25,0,0,0,0,0,0,0,0,0,2023-08-03
6391,17,30,0,0,0,0,0,0,0,0,2023-08-03
6392,3,2,0,0,0,0,0,0,0,0,2023-08-03
6393,3,16,0,4,0,0,0,0,0,0,2023-08-03
6394,7,2,0,0,0,0,0,0,0,0,2023-08-03
6395,0,2,0,0,0,0,0,14,0,0,2023-08-03
6396,7,0,0,0,0,0,0,0,0,0,2023-08-03
6397,16,43,0,31,0,0,0,0,0,0,2023-08-03
6398,3,0,0,0,0,0,0,0,0,37,2023-08-03
6399,54,31,0,8,0,0,0,0,0,0,2023-08-03
6400,91,275,470,497,651,472,845,1321,1251,578,2023-08-03
6401,57,70,49,77,5,0,245,0,428,25,2023-08-03
6402,38,16,0,1,0,0,146,0,610,0,2023-08-03
6403,14,10,0,0,0,0,143,0,0,0,2023-08-03
6404,51,3,74,0,27,0,0,0,0,0,2023-08-03
6405,24,10,0,0,2,0,0,0,0,0,2023-08-03
6406,14,11,123,0,0,38,0,0,0,0,2023-08-03
6407,9,3,10,229,58,0,0,0,0,0,2023-08-03
6408,20,2,137,0,191,0,0,0,0,0,2023-08-03
6409,1,9,0,0,0,0,0,0,0,0,2023-08-03
6410,11,16,314,1,66,306,0,0,0,0,2023-08-03
6411,22,4,0,29,0,0,0,0,0,0,2023-08-03
6412,19,0,11,6,0,0,0,0,0,0,2023-08-03
6413,37,8,0,0,46,0,456,0,43,0,2023-08-03
6414,17,4,41,19,0,0,0,0,0,0,2023-08-03
6415,18,0,0,0,0,0,0,0,1,0,2023-08-03
6416,15,15,57,1,53,0,160,0,37,0,2023-08-03
6417,18,14,0,0,28,0,47,0,0,0,2023-08-03
6418,47,8,0,0,0,0,0,0,0,0,2023-08-03
6419,21,20,0,0,0,0,0,73,0,26,2023-08-03
6420,38,18,169,0,0,0,0,0,0,0,2023-08-03
6421,30,6,125,0,0,0,205,0,0,0,2023-08-03
6422,8,1,77,0,186,0,0,0,0,0,2023-08-03
6423,1,8,16,0,168,0,148,0,142,0,2023-08-03
6424,3,3,190,0,15,0,0,0,0,0,2023-08-03
6425,34,8,0,13,0,0,0,0,0,0,2023-08-03
6426,6,13,5,0,0,25,0,0,0,0,2023-08-03
6427,2,42,9,0,0,0,0,0,0,0,2023-08-03
6428,17,49,0,116,0,44,0,0,0,0,2023-08-03
