value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
10589,0,19,0,20,0,0,0,0,0,0,2024-03-08
10590,4,4,0,0,0,0,0,0,0,0,2024-03-08
10591,1,23,0,30,0,0,0,0,0,0,2024-03-08
10592,10,0,0,0,0,0,0,14,0,0,2024-03-08
10593,0,3,0,30,0,134,0,0,0,0,2024-03-08
10594,2,2,9,0,0,0,0,0,0,0,2024-03-08
10595,5,0,0,2,0,99,0,6,0,0,2024-03-08
10596,0,2,0,9,0,0,0,0,0,0,2024-03-08
10597,9,3,11,0,0,0,0,0,0,0,2024-03-08
10598,12,8,5,0,0,0,0,1,0,0,2024-03-08
10599,0,8,0,26,0,0,0,0,0,0,2024-03-08
10600,34,29,0,0,54,0,0,140,0,2,2024-03-08
10601,42,44,243,32,124,0,0,0,0,0,2024-03-08
10602,1,1,14,2,0,87,57,0,0,0,2024-03-08
10603,9,1,22,0,0,0,0,0,0,0,2024-03-08
10604,2,1,0,32,0,0,0,20,0,0,2024-03-08
10605,5,0,0,10,46,91,0,11,0,35,2024-03-08
10606,11,0,0,0,0,0,0,0,0,0,2024-03-08
10607,8,11,0,0,0,0,0,0,0,0,2024-03-08
10608,3,1,0,0,0,0,0,0,0,0,2024-03-08
10609,0,1,48,2,0,0,0,0,0,0,2024-03-08
10610,9,3,0,18,0,272,0,0,0,0,2024-03-08
10611,1,2,0,12,11,0,0,0,0,0,2024-03-08
10612,2,1,0,40,0,0,0,0,0,0,2024-03-08
10613,2,5,23,0,0,0,0,0,0,0,2024-03-08
10614,0,9,0,25,0,329,0,0,0,0,2024-03-08
10615,12,4,0,0,7,0,0,0,0,0,2024-03-08
10616,6,1,0,0,0,0,0,0,0,0,2024-03-08
10617,17,0,0,21,0,0,0,0,0,0,2024-03-08
10618,1,3,0,0,0,0,0,0,54,0,2024-03-08
10619,1,13,0,49,0,8,0,103,0,0,2024-03-08
10620,0,0,0,0,0,0,0,0,0,0,2024-03-08
10621,3,3,0,14,0,0,0,10,0,0,2024-03-08
10622,1,0,0,0,0,0,0,0,0,0,2024-03-08
10623,3,6,0,0,0,0,0,0,0,0,2024-03-08
10624,0,6,0,0,0,0,0,0,0,0,2024-03-08
10625,2,0,0,0,2,0,0,0,0,0,2024-03-08
10626,5,3,0,0,0,26,0,0,0,0,2024-03-08
10627,7,9,1,0,5,0,75,0,0,0,2024-03-08
10628,5,0,0,0,147,13,0,0,0,0,2024-03-08
10629,1,3,0,221,0,39,0,0,0,0,2024-03-08
10630,2,0,0,0,0,0,0,0,0,0,2024-03-08
10631,4,2,0,23,0,0,0,76,0,12,2024-03-08
10632,4,0,55,0,0,115,0,11,0,0,2024-03-08
10633,0,0,0,0,0,0,0,0,0,0,2024-03-08
10634,5,2,0,2,0,0,0,0,0,0,2024-03-08
10635,12,0,0,0,0,0,0,0,0,0,2024-03-08
10636,5,70,0,10,0,21,0,8,0,0,2024-03-08
10637,0,20,0,64,0,0,0,0,0,0,2024-03-08
10638,8,24,0,0,0,0,0,0,0,0,2024-03-08
10639,1,0,0,1,0,0,0,0,0,0,2024-03-08
10640,33,6,0,16,0,0,0,0,0,0,2024-03-08
10641,13,2,2,1,0,0,0,0,0,0,2024-03-08
10642,2,3,0,0,0,0,0,0,0,0,2024-03-08
10643,0,3,0,0,0,0,67,0,54,0,2024-03-08
10644,0,1,1,0,0,0,0,0,0,0,2024-03-08
10645,14,13,0,0,0,0,0,0,0,0,2024-03-08
10646,3,5,0,5,0,0,0,0,0,0,2024-03-08
10647,0,1,0,0,0,0,0,0,0,0,2024-03-08
10648,3,0,0,0,0,0,4,0,82,0,2024-03-08
10649,1,0,0,0,0,0,0,0,0,0,2024-03-08
10650,0,3,0,0,0,0,0,0,0,0,2024-03-08
10651,0,1,218,0,65,0,0,0,0,0,2024-03-08
10652,0,1,0,10,0,0,0,0,0,0,2024-03-08
10653,1,2,114,0,43,0,6,0,0,0,2024-03-08
10654,1,5,0,0,0,0,0,0,0,0,2024-03-08
10655,0,5,0,0,0,0,0,0,0,0,2024-03-08
10656,0,18,0,0,1,0,0,0,0,0,2024-03-08
10657,0,1,0,0,0,0,0,0,0,0,2024-03-08
10658,5,11,0,0,0,0,0,0,0,0,2024-03-08
10659,1,2,0,3,0,0,0,0,0,0,2024-03-08
10660,3,6,0,0,0,0,0,0,0,0,2024-03-08
10661,0,6,0,0,2,0,0,0,0,0,2024-03-08
10662,4,0,0,0,0,0,0,0,0,0,2024-03-08
10663,0,5,0,0,1,0,0,0,0,0,2024-03-08
10664,3,4,0,5,0,0,0,0,0,0,2024-03-08
10665,10,0,0,0,0,0,0,0,0,0,2024-03-08
10666,0,0,0,0,0,0,0,0,0,0,2024-03-08
10667,0,2,1,0,0,0,0,0,0,0,2024-03-08
10668,2,5,6,1,119,0,0,0,0,0,2024-03-08
10669,7,0,1,27,0,57,0,0,0,3,2024-03-08
10670,1,8,27,0,0,0,0,0,0,0,2024-03-08
10671,1,2,0,0,0,0,0,0,0,0,2024-03-08
10672,0,2,3,0,0,0,0,0,0,0,2024-03-08
10673,5,0,0,0,0,0,0,0,0,0,2024-03-08
10674,10,1,0,0,0,87,0,0,0,0,2024-03-08
10675,5,2,0,0,0,0,0,0,0,0,2024-03-08
10676,3,1,0,0,0,0,0,0,0,0,2024-03-08
10677,4,0,0,0,0,0,0,0,0,0,2024-03-08
10678,2,0,0,0,0,0,0,0,0,0,2024-03-08
10679,5,14,0,51,0,28,0,23,0,0,2024-03-08
10680,4,4,0,17,0,150,0,0,0,0,2024-03-08
10681,4,1,0,0,0,0,0,0,0,0,2024-03-08
10682,7,2,1,0,0,0,0,0,0,0,2024-03-08
10683,3,0,18,0,0,0,0,0,0,0,2024-03-08
10684,24,1,0,0,0,0,0,0,0,0,2024-03-08
10685,5,8,0,0,0,0,0,0,0,0,2024-03-08
10686,2,9,0,2,0,0,0,0,0,0,2024-03-08
10687,18,6,0,0,0,0,0,0,0,0,2024-03-08
10688,0,0,0,3,0,0,0,0,0,0,2024-03-08
10689,0,1,0,0,0,0,0,0,0,0,2024-03-08
10690,0,7,0,0,0,0,0,0,0,0,2024-03-08
10691,0,6,0,0,0,0,0,0,0,0,2024-03-08
10692,2,0,0,0,0,0,0,0,0,0,2024-03-08
10693,0,0,0,0,0,1,0,0,0,0,2024-03-08
10694,6,1,0,0,0,0,0,0,0,0,2024-03-08
10695,0,1,0,0,0,4,0,0,0,0,2024-03-08
10696,1,7,0,0,0,0,0,0,0,0,2024-03-08
10697,0,5,4,0,0,0,0,0,0,0,2024-03-08
10698,16,2,42,0,0,0,0,82,0,3,2024-03-08
10699,4,5,0,7,0,0,0,0,0,0,2024-03-08
10700,21,42,0,0,43,0,0,196,0,67,2024-03-08
10701,71,63,27,90,19,6,0,0,0,0,2024-03-08
10702,6,12,0,181,0,26,0,0,0,0,2024-03-08
10703,3,2,0,0,0,0,0,0,0,0,2024-03-08
10704,11,3,0,0,0,0,0,0,0,0,2024-03-08
10705,4,3,1,0,0,0,0,0,0,0,2024-03-08
10706,3,5,4,1,0,0,0,0,0,0,2024-03-08
10707,3,2,0,0,0,0,0,0,0,0,2024-03-08
10708,8,2,0,0,0,0,0,0,0,0,2024-03-08
10709,17,20,0,9,0,0,0,0,0,0,2024-03-08
10710,0,6,0,23,0,20,0,0,0,0,2024-03-08
10711,10,32,14,32,0,0,0,0,0,0,2024-03-08
10712,3,1,9,0,0,0,0,0,0,0,2024-03-08
10713,5,21,0,0,0,0,0,0,0,0,2024-03-08
10714,2,10,2,1,0,1,0,0,0,0,2024-03-08
10715,3,3,0,0,0,57,0,0,0,0,2024-03-08
10716,1,1,0,37,0,0,0,0,0,0,2024-03-08
10717,4,6,0,0,0,0,0,0,0,0,2024-03-08
10718,1,2,1,0,0,0,0,0,0,0,2024-03-08
10719,2,9,0,6,0,33,0,17,0,0,2024-03-08
10720,0,0,0,8,0,0,0,0,0,0,2024-03-08
10721,13,0,0,140,0,0,0,0,0,0,2024-03-08
10722,1,0,0,0,0,15,0,0,0,0,2024-03-08
10723,3,3,0,0,0,0,0,0,0,0,2024-03-08
10724,0,7,0,0,0,7,0,0,0,0,2024-03-08
10725,1,1,0,0,0,0,0,103,0,48,2024-03-08
10726,1,0,0,0,0,0,0,0,0,0,2024-03-08
10727,9,4,0,7,0,2,0,0,0,0,2024-03-08
10728,0,0,0,0,0,0,0,0,0,0,2024-03-08
10729,1,2,0,151,0,17,0,0,0,0,2024-03-08
10730,2,2,2,0,0,0,0,0,0,0,2024-03-08
10731,0,10,18,132,0,0,0,3,0,1,2024-03-08
10732,13,1,88,12,0,0,0,0,0,0,2024-03-08
10733,0,10,0,11,0,0,0,0,0,0,2024-03-08
10734,2,3,0,28,0,0,0,0,0,0,2024-03-08
10735,9,0,4,0,0,0,0,0,0,0,2024-03-08
10736,1,23,3,0,0,0,0,0,0,0,2024-03-08
10737,0,2,0,0,0,6,0,0,0,0,2024-03-08
10738,18,4,0,0,0,0,0,0,0,0,2024-03-08
10739,4,4,0,0,0,43,0,0,0,0,2024-03-08
10740,30,8,0,7,0,0,0,0,0,0,2024-03-08
10741,5,0,1,4,0,0,0,0,0,0,2024-03-08
10742,8,1,0,0,0,0,0,0,0,0,2024-03-08
10743,1,5,0,0,0,0,151,0,0,0,2024-03-08
10744,0,3,0,0,0,0,0,0,0,0,2024-03-08
10745,0,5,0,1,0,0,0,0,0,0,2024-03-08
10746,9,0,0,0,0,0,0,0,0,0,2024-03-08
10747,1,0,0,0,0,0,0,0,0,0,2024-03-08
10748,2,0,0,0,0,0,0,0,0,0,2024-03-08
10749,1,0,0,1,0,0,0,0,0,0,2024-03-08
10750,0,1,0,0,0,0,58,0,0,0,2024-03-08
10751,1,1,35,0,27,0,6,0,0,0,2024-03-08
10752,0,0,0,16,0,0,0,0,0,0,2024-03-08
10753,8,2,0,15,0,8,0,0,0,0,2024-03-08
10754,1,8,0,10,0,0,0,0,0,0,2024-03-08
10755,0,0,0,8,0,0,0,0,0,0,2024-03-08
10756,0,11,0,0,0,0,0,0,0,0,2024-03-08
10757,2,5,0,0,0,0,0,0,0,0,2024-03-08
10758,1,1,0,0,0,0,0,0,0,0,2024-03-08
10759,5,1,0,7,0,0,0,0,0,0,2024-03-08
10760,6,2,0,4,0,0,0,0,0,0,2024-03-08
10761,0,3,1,0,0,0,0,0,0,0,2024-03-08
10762,4,1,0,0,0,0,0,0,0,0,2024-03-08
10763,2,13,0,3,0,0,0,0,0,0,2024-03-08
10764,4,7,0,11,0,0,0,0,0,0,2024-03-08
10765,3,0,0,0,0,0,0,0,0,0,2024-03-08
10766,0,0,0,4,0,0,0,0,0,0,2024-03-08
10767,0,4,0,0,0,0,0,0,0,0,2024-03-08
10768,2,0,0,0,0,0,0,0,0,0,2024-03-08
10769,1,5,0,0,0,3,0,0,0,0,2024-03-08
10770,3,0,0,0,0,0,0,0,0,0,2024-03-08
10771,1,25,0,0,0,0,0,0,0,0,2024-03-08
10772,0,1,0,0,0,0,0,0,0,0,2024-03-08
10773,2,2,0,0,0,0,0,0,0,0,2024-03-08
10774,3,1,0,0,0,75,0,0,0,0,2024-03-08
10775,5,3,0,21,0,24,0,0,0,0,2024-03-08
10776,1,0,0,0,0,0,0,0,0,0,2024-03-08
10777,0,4,1,0,0,0,0,0,0,0,2024-03-08
10778,7,1,0,0,0,0,0,0,0,0,2024-03-08
10779,1,17,0,0,0,0,0,0,0,0,2024-03-08
10780,2,5,0,0,0,9,0,0,0,0,2024-03-08
10781,4,0,0,7,0,0,0,0,0,0,2024-03-08
10782,4,1,0,0,0,0,0,0,0,0,2024-03-08
10783,1,8,0,0,0,0,0,0,0,0,2024-03-08
10784,11,1,0,0,0,0,0,0,0,0,2024-03-08
10785,2,7,0,0,0,0,0,0,0,0,2024-03-08
10786,1,2,0,6,0,0,0,0,0,0,2024-03-08
10787,35,16,19,0,0,0,0,0,0,0,2024-03-08
10788,3,0,0,0,0,0,0,0,0,0,2024-03-08
10789,3,3,0,1,0,0,0,0,0,0,2024-03-08
10790,0,15,0,0,0,0,0,0,0,0,2024-03-08
10791,6,12,0,0,0,0,0,0,0,0,2024-03-08
10792,7,1,0,0,0,0,0,0,0,0,2024-03-08
10793,0,4,3,1,0,0,0,0,0,0,2024-03-08
10794,1,1,0,0,0,0,0,0,0,0,2024-03-08
10795,0,0,0,0,0,1,0,0,0,0,2024-03-08
10796,0,5,0,0,0,0,0,0,0,0,2024-03-08
10797,7,1,0,0,0,0,0,0,0,0,2024-03-08
10798,0,1,0,0,0,0,0,0,0,0,2024-03-08
10799,0,2,7,0,0,1,0,0,0,0,2024-03-08
10800,45,49,1,0,0,0,0,236,0,0,2024-03-08
10801,83,29,112,166,1,43,0,15,0,0,2024-03-08
10802,7,3,0,7,0,0,0,0,0,0,2024-03-08
10803,6,1,0,0,0,0,0,0,0,0,2024-03-08
10804,2,1,0,0,0,0,0,0,0,0,2024-03-08
10805,8,0,0,0,0,0,0,0,0,0,2024-03-08
10806,13,0,59,0,0,0,0,0,0,0,2024-03-08
10807,10,9,0,0,0,0,0,0,0,0,2024-03-08
10808,11,2,0,0,0,0,0,0,0,0,2024-03-08
10809,6,5,0,90,0,0,0,0,0,0,2024-03-08
10810,1,8,0,3,0,1,0,0,0,0,2024-03-08
10811,30,5,0,0,0,0,0,0,0,0,2024-03-08
10812,0,1,1,0,0,0,0,0,0,0,2024-03-08
10813,6,6,0,89,0,0,0,0,0,0,2024-03-08
10814,1,17,0,32,0,22,0,0,0,0,2024-03-08
10815,6,3,0,1,0,0,0,0,0,0,2024-03-08
10816,2,1,0,0,0,0,0,0,0,0,2024-03-08
10817,2,1,0,0,0,0,0,0,0,0,2024-03-08
10818,0,1,0,0,0,0,0,0,0,0,2024-03-08
10819,2,0,0,0,0,0,0,0,0,0,2024-03-08
10820,1,1,0,6,0,0,0,0,0,0,2024-03-08
10821,8,0,0,4,0,0,0,0,0,0,2024-03-08
10822,0,1,0,0,0,0,0,0,0,0,2024-03-08
10823,3,2,0,0,0,0,0,0,0,0,2024-03-08
10824,0,1,0,0,0,0,0,0,0,0,2024-03-08
10825,1,14,0,0,0,0,0,0,0,0,2024-03-08
10826,3,0,0,38,0,1,0,0,0,0,2024-03-08
10827,9,1,0,10,0,0,0,0,0,0,2024-03-08
10828,1,0,0,0,0,0,0,0,0,0,2024-03-08
10829,19,0,0,5,0,0,0,0,0,0,2024-03-08
10830,1,11,0,0,0,0,0,0,0,0,2024-03-08
10831,1,0,0,0,0,0,0,0,0,2,2024-03-08
10832,7,1,8,0,0,0,0,0,0,0,2024-03-08
10833,4,9,0,4,0,0,0,0,0,0,2024-03-08
10834,0,0,0,10,0,0,0,0,0,0,2024-03-08
10835,8,16,4,0,0,0,0,0,0,0,2024-03-08
10836,0,14,40,129,49,0,0,0,0,0,2024-03-08
10837,3,7,0,0,0,0,0,0,0,0,2024-03-08
10838,4,5,0,0,0,0,0,0,0,0,2024-03-08
10839,1,12,0,20,0,0,0,0,0,0,2024-03-08
10840,2,15,0,0,0,0,0,0,0,0,2024-03-08
10841,2,4,0,0,0,0,0,0,0,0,2024-03-08
10842,8,3,0,0,0,0,0,0,0,0,2024-03-08
10843,2,3,0,0,0,0,9,0,0,0,2024-03-08
10844,0,0,0,0,0,0,0,0,0,0,2024-03-08
10845,0,5,14,0,4,0,0,0,0,0,2024-03-08
10846,0,0,0,0,0,0,0,0,0,0,2024-03-08
10847,37,0,0,7,0,0,0,0,0,0,2024-03-08
10848,5,0,12,6,0,0,0,0,0,0,2024-03-08
10849,3,2,13,0,0,0,0,0,0,0,2024-03-08
10850,4,9,0,0,0,0,0,0,0,0,2024-03-08
10851,1,0,2,28,0,0,0,0,0,0,2024-03-08
10852,0,2,0,24,0,0,0,0,0,0,2024-03-08
10853,7,0,0,0,0,55,0,0,0,0,2024-03-08
10854,2,0,0,0,0,0,0,0,0,0,2024-03-08
10855,1,3,0,7,0,0,0,0,0,0,2024-03-08
10856,4,10,6,0,0,13,0,0,0,0,2024-03-08
10857,0,6,0,5,0,0,0,0,0,0,2024-03-08
10858,0,1,0,0,0,0,0,0,0,0,2024-03-08
10859,4,0,0,6,0,0,0,0,0,0,2024-03-08
10860,15,1,0,0,0,0,0,0,0,0,2024-03-08
10861,0,0,0,11,0,0,0,0,0,0,2024-03-08
10862,0,1,0,0,0,0,0,0,0,0,2024-03-08
10863,8,3,0,3,0,0,0,0,0,0,2024-03-08
10864,2,2,0,0,0,0,0,0,0,0,2024-03-08
10865,0,23,0,2,0,0,0,0,0,0,2024-03-08
10866,4,4,2,1,0,0,0,0,0,0,2024-03-08
10867,0,1,0,0,0,0,0,0,0,0,2024-03-08
10868,1,1,0,0,0,56,0,0,0,0,2024-03-08
10869,3,2,0,72,0,0,0,0,0,0,2024-03-08
10870,1,1,0,0,0,0,0,0,0,0,2024-03-08
10871,5,13,0,0,0,0,0,0,0,0,2024-03-08
10872,0,5,0,0,0,0,0,0,0,0,2024-03-08
10873,1,1,0,0,0,0,0,77,0,12,2024-03-08
10874,2,16,0,11,0,21,0,0,0,0,2024-03-08
10875,2,7,0,0,0,0,0,0,0,0,2024-03-08
10876,15,1,0,1,0,0,0,0,0,0,2024-03-08
10877,51,2,0,0,0,0,0,0,0,0,2024-03-08
10878,4,0,0,0,0,0,0,0,0,0,2024-03-08
10879,2,0,0,0,0,0,0,0,0,0,2024-03-08
10880,0,4,0,0,0,0,0,0,0,0,2024-03-08
10881,3,1,9,0,0,20,0,31,0,0,2024-03-08
10882,7,10,0,27,0,103,0,1,0,0,2024-03-08
10883,1,7,0,0,0,0,0,0,0,0,2024-03-08
10884,3,2,0,0,0,0,0,0,0,0,2024-03-08
10885,14,16,0,0,0,0,0,0,0,0,2024-03-08
10886,3,17,0,0,0,0,0,0,0,0,2024-03-08
10887,0,0,2,0,0,0,0,0,0,0,2024-03-08
10888,5,14,0,0,0,0,0,0,0,0,2024-03-08
10889,0,6,0,0,0,0,0,0,0,0,2024-03-08
10890,0,5,0,0,0,0,0,0,0,0,2024-03-08
10891,2,9,0,9,0,0,0,0,0,0,2024-03-08
10892,4,2,0,1,0,0,0,9,0,0,2024-03-08
10893,1,6,0,1,0,10,0,0,0,0,2024-03-08
10894,5,0,0,24,0,0,0,0,0,0,2024-03-08
10895,5,2,0,0,0,9,0,0,0,0,2024-03-08
10896,0,2,3,0,0,0,0,0,0,0,2024-03-08
10897,3,4,0,0,0,0,0,0,0,0,2024-03-08
10898,1,6,93,0,4,0,0,0,0,0,2024-03-08
10899,0,2,0,31,0,35,0,0,0,0,2024-03-08
10900,9,26,0,0,0,37,0,138,0,56,2024-03-08
10901,21,22,70,154,2,5,0,0,0,0,2024-03-08
10902,5,1,0,43,0,0,0,0,0,0,2024-03-08
10903,19,1,46,0,8,0,0,0,0,0,2024-03-08
10904,1,12,0,0,0,0,0,0,0,0,2024-03-08
10905,6,9,0,0,0,5,0,0,0,0,2024-03-08
10906,1,0,64,0,4,0,0,0,0,0,2024-03-08
10907,0,7,0,0,0,0,0,0,12,0,2024-03-08
10908,9,0,29,0,0,0,0,0,0,0,2024-03-08
10909,1,8,12,1,0,0,0,0,0,0,2024-03-08
10910,0,32,0,6,0,1,0,0,0,0,2024-03-08
10911,6,17,0,0,0,0,0,0,0,0,2024-03-08
10912,1,2,0,0,0,0,104,0,89,0,2024-03-08
10913,0,10,0,8,0,0,0,77,0,0,2024-03-08
10914,1,7,0,5,0,6,0,0,0,0,2024-03-08
10915,0,0,0,0,0,1,0,0,0,0,2024-03-08
10916,0,0,0,0,0,0,0,0,0,0,2024-03-08
10917,1,3,0,0,0,0,0,0,0,0,2024-03-08
10918,2,2,0,0,0,0,0,0,0,0,2024-03-08
10919,2,0,0,0,0,0,0,0,0,0,2024-03-08
10920,3,0,1,0,0,0,0,0,0,0,2024-03-08
10921,5,0,0,0,0,0,0,0,0,0,2024-03-08
10922,2,1,0,0,0,0,0,0,0,0,2024-03-08
10923,1,0,0,2,0,0,0,0,0,0,2024-03-08
10924,2,2,0,2,0,0,0,0,0,0,2024-03-08
10925,0,1,0,47,0,130,0,0,0,1,2024-03-08
10926,3,5,0,16,0,1,0,0,0,0,2024-03-08
10927,3,0,0,6,0,0,0,0,0,0,2024-03-08
10928,1,4,0,15,0,0,0,0,0,0,2024-03-08
10929,5,0,0,59,0,20,0,0,0,0,2024-03-08
10930,10,1,0,0,0,0,0,0,0,0,2024-03-08
10931,1,7,0,0,0,0,0,0,0,42,2024-03-08
10932,20,2,24,0,0,23,0,0,0,0,2024-03-08
10933,2,4,0,0,0,0,0,0,0,0,2024-03-08
10934,1,1,0,21,0,0,0,0,0,0,2024-03-08
10935,5,0,0,1,0,0,0,0,0,0,2024-03-08
10936,0,21,0,8,32,0,0,0,0,0,2024-03-08
10937,0,25,0,3,0,71,0,0,0,0,2024-03-08
10938,8,0,0,0,0,0,0,0,0,0,2024-03-08
10939,0,4,0,10,0,0,0,0,0,0,2024-03-08
10940,0,13,0,44,0,0,0,0,0,0,2024-03-08
10941,3,8,0,1,0,0,0,0,0,0,2024-03-08
10942,9,1,0,1,0,6,0,0,0,0,2024-03-08
10943,0,0,0,3,0,0,5,0,0,0,2024-03-08
10944,0,6,0,0,0,0,0,0,0,0,2024-03-08
10945,3,11,0,0,0,0,0,0,0,0,2024-03-08
10946,0,6,0,0,0,0,0,0,0,0,2024-03-08
10947,2,0,1,0,0,0,0,0,0,0,2024-03-08
10948,7,11,0,0,0,0,0,0,0,0,2024-03-08
10949,7,18,0,0,0,0,0,0,0,0,2024-03-08
10950,0,0,0,0,0,0,0,0,0,0,2024-03-08
10951,20,0,82,19,96,0,0,0,0,0,2024-03-08
10952,3,5,0,107,0,0,0,0,0,0,2024-03-08
10953,4,6,2,0,0,0,0,0,0,0,2024-03-08
10954,0,1,0,0,0,0,0,0,0,0,2024-03-08
10955,4,5,0,6,0,0,0,0,0,0,2024-03-08
10956,3,9,0,0,0,0,0,0,0,0,2024-03-08
10957,1,3,0,0,0,0,0,0,0,0,2024-03-08
10958,0,21,36,0,0,0,0,0,0,0,2024-03-08
10959,4,0,4,19,0,0,0,0,0,0,2024-03-08
10960,14,18,0,4,0,0,0,0,0,0,2024-03-08
10961,2,2,3,0,0,0,0,0,0,0,2024-03-08
10962,1,1,0,0,0,0,0,0,0,0,2024-03-08
10963,2,1,0,0,0,0,0,0,0,0,2024-03-08
10964,0,1,0,0,0,0,0,0,0,0,2024-03-08
10965,1,1,0,0,38,0,0,0,0,0,2024-03-08
10966,0,3,0,0,0,0,0,0,0,0,2024-03-08
10967,0,0,0,0,0,0,0,0,0,0,2024-03-08
10968,0,2,0,0,0,0,0,0,0,0,2024-03-08
10969,0,1,0,4,0,0,0,0,0,0,2024-03-08
10970,1,12,0,4,0,0,0,0,0,0,2024-03-08
10971,2,2,0,0,0,0,0,0,0,0,2024-03-08
10972,1,1,0,61,0,0,0,0,0,0,2024-03-08
10973,2,1,1,0,0,0,0,20,0,0,2024-03-08
10974,5,20,0,0,0,187,0,0,0,0,2024-03-08
10975,0,4,0,8,0,0,0,0,0,0,2024-03-08
10976,23,3,0,0,0,0,0,0,0,0,2024-03-08
10977,22,1,0,0,0,0,0,0,0,0,2024-03-08
10978,1,10,0,2,0,0,0,0,0,0,2024-03-08
10979,4,3,2,0,0,0,0,0,0,0,2024-03-08
10980,1,15,4,0,0,41,0,0,0,0,2024-03-08
10981,3,0,0,9,0,0,0,0,0,0,2024-03-08
10982,1,5,0,0,0,0,0,0,0,0,2024-03-08
10983,6,4,0,0,0,0,0,0,0,0,2024-03-08
10984,8,3,0,21,0,0,0,0,0,0,2024-03-08
10985,4,7,0,0,0,0,0,0,0,0,2024-03-08
10986,8,3,0,0,0,0,0,0,0,0,2024-03-08
10987,0,1,0,0,0,0,0,0,0,0,2024-03-08
10988,3,15,2,0,0,0,0,0,0,0,2024-03-08
10989,1,2,0,0,0,0,0,0,0,0,2024-03-08
10990,3,13,0,0,0,0,0,0,0,0,2024-03-08
10991,0,24,6,8,0,0,0,0,0,0,2024-03-08
10992,1,4,7,0,0,0,0,4,0,0,2024-03-08
10993,2,3,0,10,0,0,0,0,0,0,2024-03-08
10994,2,32,0,0,0,0,0,0,0,0,2024-03-08
10995,3,2,0,0,0,1,0,0,0,0,2024-03-08
10996,0,8,11,0,0,0,0,0,0,0,2024-03-08
10997,0,17,0,0,0,0,0,0,0,0,2024-03-08
10998,4,0,6,1,0,0,0,0,0,0,2024-03-08
10999,2,0,0,0,0,171,0,0,0,0,2024-03-08
11000,5,48,0,0,0,0,0,0,0,0,2024-03-08
11001,27,111,10,418,0,8,0,0,0,27,2024-03-08
11002,4,11,0,181,0,0,0,0,0,0,2024-03-08
11003,0,4,15,0,0,0,0,0,0,0,2024-03-08
11004,3,21,0,0,0,0,0,0,0,0,2024-03-08
11005,0,12,0,0,0,0,0,0,0,0,2024-03-08
11006,3,0,16,0,0,0,0,0,0,0,2024-03-08
11007,32,4,26,0,0,0,0,42,0,0,2024-03-08
11008,3,11,0,0,0,0,0,7,0,0,2024-03-08
11009,19,4,1,12,0,14,0,8,0,0,2024-03-08
11010,0,4,3,1,0,77,0,3,0,0,2024-03-08
11011,12,5,1,0,0,0,0,0,0,0,2024-03-08
11012,0,0,0,0,0,1,0,0,0,0,2024-03-08
11013,15,1,0,1,0,0,0,11,0,0,2024-03-08
11014,0,4,0,2,0,0,0,0,0,0,2024-03-08
11015,6,4,0,0,0,14,0,0,0,0,2024-03-08
11016,2,0,1,0,0,0,0,0,0,0,2024-03-08
11017,0,1,0,0,2,0,0,0,0,0,2024-03-08
11018,0,1,2,0,163,0,0,0,0,0,2024-03-08
11019,1,1,0,0,0,0,0,0,0,0,2024-03-08
11020,1,2,0,11,0,0,0,0,0,0,2024-03-08
11021,2,0,0,3,18,0,0,0,0,0,2024-03-08
11022,7,16,0,1,0,0,0,0,0,0,2024-03-08
11023,0,10,0,0,0,0,0,0,0,0,2024-03-08
11024,2,0,3,1,0,0,0,0,0,0,2024-03-08
11025,15,3,0,0,0,0,0,0,0,3,2024-03-08
11026,1,0,0,0,0,19,0,0,0,0,2024-03-08
11027,1,3,0,35,0,0,0,0,0,0,2024-03-08
11028,7,1,0,0,0,0,0,0,0,0,2024-03-08
11029,3,7,1,0,0,0,0,0,0,0,2024-03-08
11030,1,5,0,0,0,0,0,0,0,0,2024-03-08
11031,0,3,0,0,0,0,0,0,0,0,2024-03-08
11032,6,1,0,0,0,0,0,0,0,0,2024-03-08
11033,0,2,0,4,0,0,0,0,0,0,2024-03-08
11034,5,5,0,0,0,0,0,0,0,0,2024-03-08
11035,10,3,0,29,0,0,0,0,0,0,2024-03-08
11036,5,12,0,0,0,0,0,0,0,0,2024-03-08
11037,7,0,0,0,0,0,0,0,0,0,2024-03-08
11038,11,54,1,0,0,0,0,0,0,0,2024-03-08
11039,0,19,0,336,0,35,0,0,0,0,2024-03-08
11040,0,5,0,94,0,0,0,0,0,0,2024-03-08
11041,7,5,0,9,0,0,0,0,0,0,2024-03-08
11042,4,0,1,0,0,0,0,0,0,0,2024-03-08
11043,0,0,0,0,0,0,4,0,0,0,2024-03-08
11044,0,0,9,0,0,0,0,0,0,0,2024-03-08
11045,0,6,0,0,0,0,0,0,0,0,2024-03-08
11046,0,2,0,0,0,0,0,0,0,0,2024-03-08
11047,0,2,0,0,0,0,0,0,0,0,2024-03-08
11048,1,0,0,2,0,0,0,0,0,0,2024-03-08
11049,5,0,0,0,0,0,0,0,0,0,2024-03-08
11050,2,12,0,0,0,0,0,0,0,0,2024-03-08
11051,0,0,77,0,57,0,0,0,0,0,2024-03-08
11052,21,0,0,194,0,0,0,25,0,0,2024-03-08
