value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
6106,10,11,0,0,0,0,0,111,0,41,2023-08-18
6107,5,23,0,0,0,0,0,0,9,0,2023-08-18
6108,7,11,0,0,0,0,0,0,0,0,2023-08-18
6109,11,0,0,0,0,0,0,0,0,0,2023-08-18
6110,11,23,66,94,137,0,226,0,0,291,2023-08-18
6111,1,8,0,0,0,14,0,19,0,0,2023-08-18
6112,14,5,47,0,32,0,0,20,0,137,2023-08-18
6113,3,17,135,0,63,0,0,0,0,0,2023-08-18
6114,21,11,0,0,0,0,0,10,0,46,2023-08-18
6115,13,1,1,5,0,0,0,0,0,0,2023-08-18
6116,1,30,0,0,0,0,0,284,0,113,2023-08-18
6117,15,0,46,0,0,0,0,0,0,0,2023-08-18
6118,2,21,7,0,0,0,0,0,0,0,2023-08-18
6119,0,5,0,7,0,0,0,0,0,0,2023-08-18
6120,19,19,1,0,0,0,0,0,0,0,2023-08-18
6121,10,2,0,0,0,0,0,0,0,0,2023-08-18
6122,7,26,24,2,106,0,13,0,0,0,2023-08-18
6123,2,5,117,4,0,0,0,0,0,0,2023-08-18
6124,6,14,0,0,0,0,0,51,0,30,2023-08-18
6125,6,17,59,0,18,0,0,0,0,0,2023-08-18
6126,13,5,0,0,0,0,0,0,0,0,2023-08-18
6127,3,0,0,0,0,0,1,0,0,0,2023-08-18
6128,10,0,26,0,4,0,0,0,0,0,2023-08-18
6129,8,11,0,0,0,0,0,0,0,0,2023-08-18
6130,2,24,99,0,5,0,0,0,0,0,2023-08-18
6131,7,7,0,0,0,0,0,0,0,0,2023-08-18
6132,7,67,0,0,0,0,2,0,0,0,2023-08-18
6133,3,13,0,0,0,0,0,0,0,0,2023-08-18
6134,0,13,0,0,0,0,0,58,0,50,2023-08-18
6135,0,0,0,0,0,0,0,0,0,0,2023-08-18
6136,27,1,0,0,0,0,0,0,0,0,2023-08-18
6137,19,2,0,0,0,0,0,0,0,0,2023-08-18
6138,11,0,0,1,0,0,0,0,0,0,2023-08-18
6139,0,11,0,0,0,0,0,0,0,0,2023-08-18
6140,1,55,32,0,98,0,0,0,0,0,2023-08-18
6141,0,13,0,1,0,0,0,0,0,0,2023-08-18
6142,12,60,0,0,0,0,0,0,0,0,2023-08-18
6143,0,12,0,0,0,0,0,0,0,0,2023-08-18
6144,22,25,94,0,0,0,0,0,0,0,2023-08-18
6145,1,11,14,0,54,0,0,0,0,0,2023-08-18
6146,23,8,0,19,0,0,0,0,0,0,2023-08-18
6147,34,16,0,0,0,0,0,0,0,0,2023-08-18
6148,0,14,0,12,0,0,0,0,0,0,2023-08-18
6149,4,4,0,0,0,0,0,0,0,0,2023-08-18
6150,11,17,39,0,11,0,0,0,0,0,2023-08-18
6151,6,0,0,7,0,0,0,0,0,0,2023-08-18
6152,1,21,0,0,0,0,0,0,0,0,2023-08-18
6153,4,0,0,0,7,0,0,0,0,0,2023-08-18
6154,7,46,0,0,0,0,0,0,0,0,2023-08-18
6155,18,4,21,0,0,0,0,0,0,0,2023-08-18
6156,9,1,1,0,0,0,0,0,0,0,2023-08-18
6157,4,11,0,0,0,0,0,0,0,0,2023-08-18
6158,19,14,0,0,0,0,0,0,0,0,2023-08-18
6159,0,6,0,5,0,7,0,0,0,0,2023-08-18
6160,1,19,1,0,0,0,0,0,0,0,2023-08-18
6161,16,0,7,0,0,0,0,0,0,0,2023-08-18
6162,9,0,0,0,0,0,0,0,0,0,2023-08-18
6163,16,11,0,0,0,0,0,0,0,0,2023-08-18
6164,0,4,3,3,0,0,0,0,0,0,2023-08-18
6165,6,12,59,0,0,0,0,0,0,0,2023-08-18
6166,0,30,2,0,0,0,0,0,0,0,2023-08-18
6167,7,6,0,0,0,0,0,0,0,0,2023-08-18
6168,3,13,0,0,0,0,0,0,0,0,2023-08-18
6169,0,14,3,0,17,0,44,0,0,165,2023-08-18
6170,56,33,10,0,0,0,0,0,0,0,2023-08-18
6171,2,0,0,2,0,0,89,0,54,0,2023-08-18
6172,40,29,45,0,0,0,0,0,0,0,2023-08-18
6173,26,17,0,0,0,0,0,0,0,0,2023-08-18
6174,6,2,22,0,0,0,0,0,0,0,2023-08-18
6175,10,5,19,0,0,0,0,0,0,0,2023-08-18
6176,19,9,0,0,0,0,0,0,0,0,2023-08-18
6177,47,16,48,24,0,0,0,0,0,0,2023-08-18
6178,4,24,18,0,1,0,0,0,0,0,2023-08-18
6179,0,18,0,0,0,0,0,93,0,284,2023-08-18
6180,15,28,0,0,0,0,0,0,0,55,2023-08-18
6181,19,17,4,0,0,0,0,5,0,0,2023-08-18
6182,11,9,0,0,0,0,0,0,0,0,2023-08-18
6183,3,11,0,0,0,0,0,0,0,0,2023-08-18
6184,12,0,0,0,0,0,0,0,0,0,2023-08-18
6185,32,5,15,0,0,0,0,0,0,0,2023-08-18
6186,1,0,5,0,0,0,0,0,0,0,2023-08-18
6187,3,13,0,0,43,0,0,0,0,0,2023-08-18
6188,28,11,3,0,0,23,0,0,0,0,2023-08-18
6189,2,27,0,2,0,0,0,0,0,0,2023-08-18
6190,8,10,1,0,0,0,0,0,0,0,2023-08-18
6191,0,3,1,0,0,0,0,0,0,0,2023-08-18
6192,9,8,11,0,23,0,0,0,0,0,2023-08-18
6193,6,17,0,0,0,0,0,0,0,0,2023-08-18
6194,2,23,0,5,0,0,0,0,0,0,2023-08-18
6195,38,4,16,0,0,0,0,0,0,0,2023-08-18
6196,7,5,0,0,0,0,0,0,0,0,2023-08-18
6197,4,17,0,0,0,0,0,0,0,0,2023-08-18
6198,1,1,0,0,0,0,0,0,0,0,2023-08-18
6199,4,14,0,0,0,0,0,0,0,0,2023-08-18
6200,99,129,235,14,302,22,20,513,705,1497,2023-08-18
6201,3,37,0,1,0,0,0,0,0,0,2023-08-18
6202,24,2,2,0,0,0,17,0,46,77,2023-08-18
6203,6,33,0,63,0,0,0,0,0,0,2023-08-18
6204,5,15,54,0,17,0,0,0,0,11,2023-08-18
6205,54,12,19,0,55,0,22,0,86,0,2023-08-18
6206,0,4,0,0,0,0,0,71,0,124,2023-08-18
6207,46,4,17,0,0,0,0,0,0,0,2023-08-18
6208,22,10,0,0,0,0,0,0,0,0,2023-08-18
6209,18,2,6,0,0,0,0,0,0,0,2023-08-18
6210,36,25,0,24,28,7,34,99,15,72,2023-08-18
6211,4,0,0,0,0,0,0,0,0,0,2023-08-18
6212,11,13,0,1,0,0,0,0,100,15,2023-08-18
6213,10,8,0,0,0,0,0,0,0,0,2023-08-18
6214,11,21,38,1,0,0,0,0,0,0,2023-08-18
6215,4,1,0,0,0,0,0,0,0,0,2023-08-18
6216,8,1,1,1,0,73,0,151,0,0,2023-08-18
6217,13,8,0,0,0,0,0,0,0,0,2023-08-18
6218,9,29,0,7,0,0,0,0,0,0,2023-08-18
6219,0,2,0,12,0,0,0,0,0,1,2023-08-18
6220,9,22,0,13,96,0,256,0,85,79,2023-08-18
6221,7,10,1,0,0,5,0,0,0,0,2023-08-18
6222,1,14,0,0,0,0,0,97,81,54,2023-08-18
6223,0,5,2,0,0,0,0,0,0,0,2023-08-18
6224,2,8,21,0,0,0,0,0,0,0,2023-08-18
6225,5,28,0,0,157,0,47,0,192,0,2023-08-18
6226,19,35,0,0,0,0,0,0,0,0,2023-08-18
6227,3,12,0,0,0,0,0,0,0,0,2023-08-18
6228,32,2,23,0,0,0,0,0,0,0,2023-08-18
6229,2,36,0,0,0,0,0,0,0,0,2023-08-18
6230,4,46,1,0,89,0,36,0,0,0,2023-08-18
6231,6,16,0,0,0,0,0,0,0,0,2023-08-18
6232,9,20,0,1,0,0,0,0,76,0,2023-08-18
6233,18,5,0,54,0,0,0,0,0,0,2023-08-18
6234,6,19,0,0,0,0,0,0,0,64,2023-08-18
6235,7,12,35,0,18,0,103,0,60,0,2023-08-18
6236,7,10,0,0,0,0,0,0,0,0,2023-08-18
6237,16,3,8,0,0,0,0,0,0,0,2023-08-18
6238,4,3,0,0,0,0,0,0,0,0,2023-08-18
6239,4,6,1,0,0,0,0,0,0,0,2023-08-18
6240,8,17,0,0,78,0,0,0,0,0,2023-08-18
6241,12,14,0,1,0,20,0,0,0,0,2023-08-18
6242,7,17,0,33,0,0,0,0,0,0,2023-08-18
6243,1,34,15,0,0,0,0,0,0,0,2023-08-18
6244,4,7,0,5,0,0,0,0,0,0,2023-08-18
6245,1,17,0,2,2,0,0,0,0,0,2023-08-18
6246,17,5,0,35,0,0,0,0,0,0,2023-08-18
6247,8,18,0,14,0,0,0,0,0,0,2023-08-18
6248,10,19,164,4,0,0,0,0,0,0,2023-08-18
6249,2,10,7,0,0,0,0,0,0,0,2023-08-18
6250,39,20,83,0,54,0,0,0,0,3,2023-08-18
6251,5,1,0,0,0,0,0,0,0,0,2023-08-18
6252,4,3,0,0,0,0,0,0,0,0,2023-08-18
6253,0,5,1,0,0,0,0,0,0,0,2023-08-18
6254,7,2,0,3,0,0,0,0,0,0,2023-08-18
6255,23,3,2,0,0,0,0,0,0,0,2023-08-18
6256,2,5,44,0,0,0,0,0,0,0,2023-08-18
6257,7,1,0,0,0,0,0,0,0,0,2023-08-18
6258,5,23,0,0,0,0,0,0,0,0,2023-08-18
6259,0,8,0,0,0,0,0,0,0,0,2023-08-18
6260,2,23,0,0,51,0,0,0,0,0,2023-08-18
6261,2,0,0,25,0,0,0,0,0,0,2023-08-18
6262,24,4,45,0,0,0,0,0,0,0,2023-08-18
6263,7,19,0,0,0,0,0,0,0,0,2023-08-18
6264,2,1,0,1,0,0,0,0,0,0,2023-08-18
6265,8,3,0,1,0,0,0,0,0,0,2023-08-18
6266,4,34,0,0,0,0,0,0,0,0,2023-08-18
6267,0,9,0,0,0,0,0,0,0,0,2023-08-18
6268,24,9,0,0,0,0,0,0,0,0,2023-08-18
6269,7,2,0,0,33,0,0,0,0,0,2023-08-18
6270,18,11,0,0,63,0,0,0,0,0,2023-08-18
6271,5,9,0,0,0,0,88,0,0,0,2023-08-18
6272,32,16,0,4,0,0,0,0,0,0,2023-08-18
6273,14,9,7,29,0,0,0,0,0,0,2023-08-18
6274,5,5,0,0,0,0,0,0,0,0,2023-08-18
6275,16,4,73,0,0,0,0,0,0,0,2023-08-18
6276,11,22,0,0,0,0,84,0,0,0,2023-08-18
6277,20,5,0,0,0,0,0,0,0,0,2023-08-18
6278,11,23,0,37,0,0,0,0,0,0,2023-08-18
6279,15,9,0,0,0,0,0,50,0,261,2023-08-18
6280,11,4,0,0,0,0,0,0,0,0,2023-08-18
6281,18,13,63,0,11,0,0,0,0,0,2023-08-18
6282,4,29,0,0,0,0,0,0,0,0,2023-08-18
6283,22,20,0,0,0,0,0,0,0,0,2023-08-18
6284,3,2,0,0,0,0,0,0,0,0,2023-08-18
6285,34,2,0,0,0,0,0,0,27,0,2023-08-18
6286,0,17,0,0,0,0,0,0,0,0,2023-08-18
6287,4,43,98,0,0,0,0,0,0,0,2023-08-18
6288,24,4,1,0,0,0,0,0,0,0,2023-08-18
6289,4,16,0,0,0,0,0,0,0,0,2023-08-18
6290,7,14,26,0,6,0,0,0,0,0,2023-08-18
6291,0,6,10,0,0,0,0,0,0,0,2023-08-18
6292,8,13,7,0,0,0,0,0,0,0,2023-08-18
6293,8,3,0,0,0,0,0,0,0,0,2023-08-18
6294,10,13,0,0,0,0,0,0,0,0,2023-08-18
6295,34,0,0,0,0,0,0,0,0,0,2023-08-18
6296,16,11,0,0,0,0,0,0,0,0,2023-08-18
6297,25,3,0,0,0,0,0,0,0,0,2023-08-18
6298,0,2,10,0,0,0,0,0,0,0,2023-08-18
6299,2,16,0,4,0,0,0,0,0,0,2023-08-18
6300,90,93,94,24,70,0,311,101,817,882,2023-08-18
6301,26,36,10,21,0,37,0,0,0,0,2023-08-18
6302,22,21,0,0,0,0,46,192,144,95,2023-08-18
6303,18,36,16,3,0,5,0,0,0,0,2023-08-18
6304,8,15,0,1,0,0,0,0,0,0,2023-08-18
6305,45,4,0,60,276,0,371,0,110,0,2023-08-18
6306,5,5,0,4,0,0,0,0,0,1,2023-08-18
6307,26,7,0,0,0,0,0,0,0,0,2023-08-18
6308,34,24,8,6,0,0,0,0,0,0,2023-08-18
6309,11,1,0,14,0,0,0,0,0,0,2023-08-18
6310,23,22,14,4,0,0,0,68,453,57,2023-08-18
6311,4,0,0,0,0,0,0,0,0,0,2023-08-18
6312,24,9,0,0,0,0,26,0,81,168,2023-08-18
6313,2,22,0,0,0,0,0,0,0,0,2023-08-18
6314,6,11,0,0,0,0,0,0,0,0,2023-08-18
6315,1,27,0,0,0,0,10,0,195,0,2023-08-18
6316,5,35,0,0,0,88,0,197,0,154,2023-08-18
6317,4,11,0,0,0,0,0,0,0,0,2023-08-18
6318,0,0,0,1,0,0,0,0,0,0,2023-08-18
6319,16,3,0,3,0,0,0,0,0,0,2023-08-18
6320,9,10,0,0,27,0,12,0,0,21,2023-08-18
6321,3,17,0,0,0,50,0,45,0,0,2023-08-18
6322,1,7,0,0,0,0,0,75,0,121,2023-08-18
6323,2,7,0,4,0,0,0,0,0,0,2023-08-18
6324,13,24,0,0,0,0,0,0,0,0,2023-08-18
6325,2,20,0,0,110,0,144,0,44,0,2023-08-18
6326,12,2,5,0,0,0,0,0,0,0,2023-08-18
6327,5,6,0,0,0,0,0,0,0,0,2023-08-18
6328,21,6,0,1,0,0,0,0,0,0,2023-08-18
6329,0,6,0,0,0,0,0,0,0,0,2023-08-18
6330,1,4,0,0,0,0,0,0,112,15,2023-08-18
6331,13,7,0,0,0,0,0,0,0,0,2023-08-18
6332,2,22,0,0,0,0,0,0,0,6,2023-08-18
6333,12,9,5,23,0,0,0,0,0,0,2023-08-18
6334,0,23,0,1,0,0,0,0,0,117,2023-08-18
6335,22,12,0,0,0,0,0,0,0,0,2023-08-18
6336,11,7,0,0,0,0,0,0,0,0,2023-08-18
6337,13,7,0,0,0,0,0,0,0,0,2023-08-18
6338,0,0,0,5,0,0,0,0,0,0,2023-08-18
6339,8,16,0,0,0,0,0,0,0,0,2023-08-18
6340,13,23,41,0,73,0,0,0,0,0,2023-08-18
6341,2,31,0,50,0,1,0,0,0,0,2023-08-18
6342,0,31,0,0,0,0,0,0,0,0,2023-08-18
6343,1,7,0,0,0,0,0,0,0,0,2023-08-18
6344,3,11,0,0,0,0,0,0,0,0,2023-08-18
6345,2,5,6,0,36,0,0,0,0,0,2023-08-18
6346,47,35,0,0,0,0,0,0,0,0,2023-08-18
6347,0,4,0,6,0,0,0,0,0,0,2023-08-18
6348,10,12,0,10,0,0,0,0,0,0,2023-08-18
6349,2,10,0,0,0,0,0,0,0,0,2023-08-18
6350,17,42,42,0,0,0,0,0,0,0,2023-08-18
6351,8,0,0,0,0,0,0,0,0,0,2023-08-18
6352,5,7,0,0,0,0,0,0,0,0,2023-08-18
6353,1,1,0,0,0,0,0,0,0,0,2023-08-18
6354,14,8,0,1,0,0,0,0,0,0,2023-08-18
6355,25,3,10,0,0,0,0,0,0,0,2023-08-18
6356,1,22,0,8,0,0,0,0,0,0,2023-08-18
6357,0,0,0,0,0,0,0,0,0,0,2023-08-18
6358,15,9,0,0,0,0,0,0,0,0,2023-08-18
6359,5,1,0,0,0,0,0,0,0,0,2023-08-18
6360,11,27,13,0,2,0,0,0,0,0,2023-08-18
6361,14,10,0,3,0,0,0,0,0,0,2023-08-18
6362,1,8,0,0,0,0,0,0,0,0,2023-08-18
6363,15,17,9,0,0,0,0,0,0,0,2023-08-18
6364,1,8,0,10,0,0,0,0,0,0,2023-08-18
6365,3,21,9,0,0,0,0,0,0,0,2023-08-18
6366,0,18,0,0,0,0,0,0,0,0,2023-08-18
6367,2,11,0,0,0,0,0,0,0,0,2023-08-18
6368,20,31,0,0,0,0,0,0,0,0,2023-08-18
6369,4,9,0,3,0,0,0,0,0,0,2023-08-18
6370,12,41,74,0,80,0,0,0,0,0,2023-08-18
6371,11,0,6,0,0,0,0,0,0,0,2023-08-18
6372,49,47,33,0,0,0,0,0,0,0,2023-08-18
6373,13,33,0,1,0,0,0,0,0,0,2023-08-18
6374,4,4,0,0,0,0,0,0,0,0,2023-08-18
6375,13,4,0,0,0,0,0,0,0,0,2023-08-18
6376,1,37,0,0,0,0,39,0,0,0,2023-08-18
6377,1,21,0,0,0,0,0,0,0,0,2023-08-18
6378,57,13,0,0,0,0,0,0,0,0,2023-08-18
6379,1,32,0,0,0,0,0,0,0,94,2023-08-18
6380,19,45,0,0,0,0,0,0,0,32,2023-08-18
6381,26,2,21,0,45,0,19,0,0,0,2023-08-18
6382,8,10,0,0,0,0,0,0,0,0,2023-08-18
6383,11,17,0,0,0,0,0,0,0,0,2023-08-18
6384,1,1,0,0,0,0,0,0,0,0,2023-08-18
6385,24,10,0,0,0,0,8,0,33,0,2023-08-18
6386,2,2,0,12,0,0,0,0,0,0,2023-08-18
6387,4,9,0,0,58,0,65,0,0,0,2023-08-18
6388,13,1,30,0,0,0,0,0,0,0,2023-08-18
6389,4,14,0,0,0,0,0,0,0,0,2023-08-18
6390,2,13,18,0,0,0,0,0,0,0,2023-08-18
6391,0,25,28,0,90,0,0,0,0,0,2023-08-18
6392,4,0,25,0,0,0,0,0,0,0,2023-08-18
6393,14,26,6,54,0,5,0,0,0,0,2023-08-18
6394,3,2,0,0,0,0,8,0,62,0,2023-08-18
6395,42,15,1,3,0,0,0,0,0,0,2023-08-18
6396,10,16,0,48,0,0,0,0,0,0,2023-08-18
6397,14,9,2,1,0,0,0,0,0,0,2023-08-18
6398,14,19,0,0,0,0,0,0,0,0,2023-08-18
6399,0,15,0,0,0,0,0,0,0,0,2023-08-18
6400,81,98,271,0,63,0,30,103,441,361,2023-08-18
6401,14,14,55,34,176,16,0,0,248,0,2023-08-18
6402,11,10,0,21,46,0,0,192,62,124,2023-08-18
6403,4,20,0,48,0,0,0,0,0,0,2023-08-18
6404,7,33,0,0,0,0,0,210,0,138,2023-08-18
6405,21,39,86,0,480,0,20,0,327,0,2023-08-18
6406,1,3,0,3,0,0,0,64,0,30,2023-08-18
6407,10,31,11,0,0,0,0,0,0,0,2023-08-18
6408,27,27,0,0,0,0,0,0,0,0,2023-08-18
6409,2,6,0,66,0,0,0,0,0,0,2023-08-18
6410,12,24,43,27,227,0,325,169,539,191,2023-08-18
6411,10,4,0,0,0,197,0,92,0,0,2023-08-18
6412,19,16,62,0,0,0,0,36,0,91,2023-08-18
6413,0,18,7,0,0,11,0,0,0,0,2023-08-18
6414,9,10,0,0,37,0,0,0,0,1,2023-08-18
6415,20,2,0,0,0,0,0,0,239,0,2023-08-18
6416,1,1,0,0,0,24,0,401,40,1,2023-08-18
6417,3,28,15,0,34,0,0,0,0,0,2023-08-18
6418,8,4,27,7,0,0,0,0,0,0,2023-08-18
6419,2,27,0,0,0,0,0,0,0,0,2023-08-18
6420,2,14,17,0,0,0,50,0,0,0,2023-08-18
6421,14,4,0,0,0,0,0,0,0,0,2023-08-18
6422,0,6,0,0,0,0,0,97,0,0,2023-08-18
6423,0,9,0,0,0,0,0,0,0,0,2023-08-18
6424,2,4,0,1,0,0,0,0,0,0,2023-08-18
6425,0,9,18,0,95,0,0,0,66,0,2023-08-18
6426,24,58,0,0,0,0,0,114,0,57,2023-08-18
6427,18,7,0,0,6,0,0,0,0,0,2023-08-18
6428,10,9,0,0,0,0,0,0,0,0,2023-08-18
6429,7,17,10,0,0,0,0,0,0,0,2023-08-18
6430,2,17,69,0,58,0,0,0,0,93,2023-08-18
6431,26,4,0,6,0,0,0,0,0,0,2023-08-18
6432,7,14,0,0,0,0,0,0,0,0,2023-08-18
6433,9,20,0,0,0,0,0,0,0,0,2023-08-18
6434,4,8,0,0,0,0,0,6,0,0,2023-08-18
6435,5,31,1,0,0,0,119,0,26,0,2023-08-18
6436,3,2,0,0,0,0,0,0,0,0,2023-08-18
6437,22,3,0,0,0,0,0,0,0,0,2023-08-18
6438,5,7,0,1,0,0,0,0,0,0,2023-08-18
6439,10,2,1,0,22,0,0,0,0,0,2023-08-18
6440,46,47,1,8,0,0,0,0,3,0,2023-08-18
6441,13,14,0,0,0,0,0,0,0,0,2023-08-18
6442,10,9,0,0,0,0,0,0,0,0,2023-08-18
6443,0,24,0,0,0,0,0,0,0,0,2023-08-18
6444,2,7,16,0,2,0,0,57,0,0,2023-08-18
6445,8,5,29,0,23,0,0,0,0,0,2023-08-18
6446,17,4,0,0,0,0,0,0,0,0,2023-08-18
6447,4,24,0,39,0,0,0,0,0,0,2023-08-18
6448,17,8,0,0,0,0,0,0,0,0,2023-08-18
6449,0,9,0,1,0,0,0,0,0,0,2023-08-18
6450,52,36,37,10,0,0,29,0,261,0,2023-08-18
6451,7,4,0,0,0,0,0,0,0,0,2023-08-18
6452,6,11,0,0,0,0,0,0,0,0,2023-08-18
6453,1,12,57,0,7,0,0,0,0,0,2023-08-18
6454,3,19,0,0,0,0,0,0,0,0,2023-08-18
6455,20,3,31,0,0,0,0,0,0,0,2023-08-18
6456,33,4,23,0,0,0,0,0,0,0,2023-08-18
6457,11,4,6,0,0,0,0,0,0,0,2023-08-18
6458,58,13,12,0,108,0,0,0,0,0,2023-08-18
6459,27,7,0,0,0,0,0,0,0,0,2023-08-18
6460,3,45,0,0,0,0,0,0,0,0,2023-08-18
6461,28,5,0,0,0,0,0,0,0,0,2023-08-18
6462,6,1,0,0,0,0,0,0,0,0,2023-08-18
6463,7,21,93,0,0,0,0,0,0,0,2023-08-18
6464,4,3,0,1,0,0,0,0,0,0,2023-08-18
6465,2,14,87,0,0,0,0,0,0,0,2023-08-18
6466,0,22,0,0,0,0,0,0,0,0,2023-08-18
6467,3,9,9,0,109,0,26,0,0,0,2023-08-18
6468,19,0,0,0,130,0,24,0,0,0,2023-08-18
6469,0,0,31,5,352,0,825,0,18,0,2023-08-18
6470,17,16,1,0,10,0,0,0,0,0,2023-08-18
6471,3,7,42,0,0,0,51,0,0,0,2023-08-18
6472,11,21,1,0,0,0,0,0,0,0,2023-08-18
6473,2,19,0,19,0,0,0,0,0,0,2023-08-18
6474,1,0,1,0,0,0,0,0,0,0,2023-08-18
6475,11,1,20,0,21,0,0,0,0,0,2023-08-18
6476,1,13,0,4,114,0,0,0,0,0,2023-08-18
6477,6,4,0,0,0,0,0,0,0,0,2023-08-18
6478,7,8,0,0,0,0,0,0,0,0,2023-08-18
6479,5,0,0,0,0,0,0,0,0,71,2023-08-18
6480,6,10,0,18,19,0,35,0,0,0,2023-08-18
6481,7,23,0,0,256,0,211,0,0,0,2023-08-18
6482,12,12,2,0,0,0,0,0,0,0,2023-08-18
6483,10,4,0,0,0,0,0,0,0,0,2023-08-18
6484,2,6,0,0,0,0,0,0,0,0,2023-08-18
6485,5,37,0,0,94,0,397,0,45,0,2023-08-18
6486,15,0,0,0,0,0,0,0,0,0,2023-08-18
6487,5,25,0,0,8,0,12,0,0,0,2023-08-18
6488,14,17,0,1,0,0,0,0,0,0,2023-08-18
6489,3,13,0,0,7,0,0,0,0,0,2023-08-18
6490,4,5,40,0,92,0,0,0,0,0,2023-08-18
6491,4,67,21,0,0,0,0,0,0,0,2023-08-18
6492,16,1,0,0,0,0,0,0,0,0,2023-08-18
6493,7,39,0,29,0,11,0,0,0,0,2023-08-18
6494,1,5,0,0,0,0,0,0,0,0,2023-08-18
6495,10,14,0,0,0,0,0,0,0,0,2023-08-18
6496,2,6,0,45,0,0,15,0,0,0,2023-08-18
6497,11,16,0,0,0,0,11,0,0,0,2023-08-18
6498,14,15,0,0,0,0,0,0,0,0,2023-08-18
6499,7,18,0,0,0,0,0,0,0,0,2023-08-18
6500,102,84,171,23,406,78,354,173,272,444,2023-08-18
6501,29,5,4,2,0,0,0,0,42,0,2023-08-18
6502,3,12,16,4,0,0,0,19,0,0,2023-08-18
6503,8,10,0,0,0,0,0,0,0,0,2023-08-18
6504,19,20,0,0,0,0,0,35,0,0,2023-08-18
6505,27,2,96,0,361,0,0,0,93,0,2023-08-18
6506,6,6,0,0,0,0,0,30,0,32,2023-08-18
6507,14,2,4,0,59,0,90,0,0,0,2023-08-18
6508,17,3,1,0,0,0,0,0,0,0,2023-08-18
6509,11,13,0,0,0,0,0,0,0,0,2023-08-18
6510,2,37,34,4,202,0,42,342,0,50,2023-08-18
6511,0,10,0,0,0,0,0,0,0,0,2023-08-18
6512,15,6,0,0,0,0,0,1,0,0,2023-08-18
6513,6,10,4,0,0,5,0,0,0,0,2023-08-18
6514,25,30,7,1,0,88,0,181,0,27,2023-08-18
6515,6,13,0,1,0,0,0,0,2,0,2023-08-18
6516,4,11,0,0,0,75,0,310,0,244,2023-08-18
6517,2,2,0,0,0,0,0,0,0,0,2023-08-18
6518,0,8,0,0,0,0,0,0,0,0,2023-08-18
6519,5,6,0,0,0,0,0,0,0,0,2023-08-18
6520,12,49,7,0,0,0,17,0,0,0,2023-08-18
6521,11,19,0,0,0,0,0,0,0,0,2023-08-18
6522,2,10,19,0,74,0,0,37,0,0,2023-08-18
6523,2,0,0,0,0,0,0,0,0,0,2023-08-18
6524,17,2,0,0,0,0,0,0,0,2,2023-08-18
6525,0,16,0,0,25,0,281,0,259,0,2023-08-18
6526,1,20,0,1,0,0,0,19,0,0,2023-08-18
6527,2,49,98,0,83,0,0,0,0,0,2023-08-18
6528,3,0,0,0,0,0,0,0,0,0,2023-08-18
6529,1,9,0,0,0,0,0,0,0,0,2023-08-18
6530,0,26,40,0,28,0,0,0,74,0,2023-08-18
6531,8,8,0,0,0,0,0,0,0,101,2023-08-18
6532,5,19,38,2,0,0,7,21,0,0,2023-08-18
6533,1,6,0,0,0,0,0,0,0,0,2023-08-18
6534,5,22,0,1,0,0,0,114,0,0,2023-08-18
6535,13,0,1,0,253,0,405,0,70,0,2023-08-18
6536,11,8,0,0,0,0,0,0,0,0,2023-08-18
6537,1,0,0,0,0,0,0,0,145,0,2023-08-18
6538,2,15,0,10,0,0,0,0,0,0,2023-08-18
6539,8,19,0,0,104,0,0,0,0,0,2023-08-18
6540,6,18,2,12,0,0,182,0,52,0,2023-08-18
6541,6,25,0,7,0,0,0,293,0,135,2023-08-18
6542,9,56,0,55,0,0,0,0,0,0,2023-08-18
6543,0,14,0,0,4,0,0,0,0,0,2023-08-18
6544,0,12,0,0,0,0,0,50,0,36,2023-08-18
6545,6,11,6,0,0,0,0,0,0,0,2023-08-18
6546,1,0,0,0,0,0,0,0,0,0,2023-08-18
6547,25,5,0,8,0,0,0,0,0,0,2023-08-18
6548,0,4,0,1,58,0,61,0,0,0,2023-08-18
6549,5,4,0,0,0,0,0,0,0,0,2023-08-18
6550,16,18,83,9,0,0,0,0,0,0,2023-08-18
6551,9,4,0,8,0,0,0,0,0,0,2023-08-18
6552,0,4,0,0,0,0,0,0,0,0,2023-08-18
6553,18,0,2,0,8,0,0,0,0,0,2023-08-18
6554,4,27,0,0,0,0,0,0,0,0,2023-08-18
6555,15,8,4,0,0,0,58,0,0,0,2023-08-18
6556,12,34,0,11,0,0,0,0,0,0,2023-08-18
6557,1,4,0,0,0,0,0,0,0,0,2023-08-18
6558,0,6,0,0,0,0,0,0,0,0,2023-08-18
6559,1,12,0,0,0,0,0,0,0,0,2023-08-18
6560,9,33,0,9,0,0,0,0,0,0,2023-08-18
6561,16,16,46,0,55,0,0,0,0,0,2023-08-18
6562,6,14,0,1,0,0,0,0,0,0,2023-08-18
6563,2,10,0,0,0,0,0,0,0,0,2023-08-18
6564,0,0,0,0,0,0,0,0,0,0,2023-08-18
6565,5,54,25,0,0,0,0,0,0,0,2023-08-18
6566,0,6,0,0,25,0,0,0,0,0,2023-08-18
6567,0,2,27,0,5,0,0,0,0,0,2023-08-18
6568,14,4,0,0,0,0,0,0,0,0,2023-08-18
6569,2,15,0,0,0,0,2,0,0,0,2023-08-18
