value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
25167,0,0,0,0,0,0,0,0,0,0,2023-10-17
25168,2,0,0,0,0,0,0,0,0,0,2023-10-17
25169,1,5,0,0,0,0,0,0,0,0,2023-10-17
25170,0,0,0,0,0,0,0,0,0,0,2023-10-17
25171,0,0,0,0,0,0,0,0,0,0,2023-10-17
25172,0,1,0,0,0,0,0,0,0,0,2023-10-17
25173,1,1,0,0,0,0,0,0,0,0,2023-10-17
25174,0,1,1,0,0,0,0,0,0,0,2023-10-17
25175,6,0,0,0,0,0,0,0,0,0,2023-10-17
25176,2,5,0,0,0,0,0,0,0,0,2023-10-17
25177,0,0,0,0,0,0,0,0,0,0,2023-10-17
25178,0,0,0,0,0,0,0,0,0,0,2023-10-17
25179,1,0,0,0,0,0,0,0,0,0,2023-10-17
25180,0,0,20,0,0,0,0,0,0,0,2023-10-17
25181,4,1,1,0,0,0,0,0,0,0,2023-10-17
25182,0,1,1,0,0,0,0,0,0,0,2023-10-17
25183,0,0,0,0,0,0,0,0,0,0,2023-10-17
25184,10,0,0,0,0,0,0,0,0,0,2023-10-17
25185,1,1,0,0,0,0,0,0,0,0,2023-10-17
25186,5,5,0,0,0,0,0,0,0,0,2023-10-17
25187,1,0,0,0,0,0,0,0,0,0,2023-10-17
25188,0,0,0,0,0,0,0,0,0,0,2023-10-17
25189,2,0,0,0,0,0,0,0,0,0,2023-10-17
25190,6,1,0,0,0,0,0,0,0,0,2023-10-17
25191,0,4,0,0,0,0,0,0,0,0,2023-10-17
25192,6,0,18,0,0,0,0,0,0,0,2023-10-17
25193,0,0,0,0,0,0,0,0,0,0,2023-10-17
25194,1,2,0,1,0,0,0,0,0,0,2023-10-17
25195,2,0,0,0,0,0,0,0,0,0,2023-10-17
25196,3,4,0,0,0,0,0,0,0,0,2023-10-17
25197,0,3,0,0,0,0,18,0,0,0,2023-10-17
25198,2,0,0,0,0,0,0,0,0,0,2023-10-17
25199,1,0,0,0,0,0,0,0,0,0,2023-10-17
25200,0,1,0,0,0,0,55,0,131,0,2023-10-17
25201,0,1,0,0,0,0,0,0,0,0,2023-10-17
25202,0,0,0,0,0,0,0,0,0,0,2023-10-17
25203,1,0,0,0,0,0,0,0,0,0,2023-10-17
25204,3,1,0,0,1,0,76,0,37,0,2023-10-17
25205,1,2,0,16,0,0,0,0,0,0,2023-10-17
25206,0,0,0,0,0,0,0,0,0,0,2023-10-17
25207,0,1,0,0,0,0,0,0,0,0,2023-10-17
25208,2,0,0,0,87,0,257,0,0,0,2023-10-17
25209,0,0,1,0,0,0,0,0,0,0,2023-10-17
25210,1,0,0,0,0,0,0,0,0,0,2023-10-17
25211,0,8,0,0,0,0,0,0,0,0,2023-10-17
25212,1,0,0,0,0,0,0,0,0,0,2023-10-17
25213,0,0,0,0,0,0,0,0,0,0,2023-10-17
25214,0,0,0,0,0,0,0,0,0,0,2023-10-17
25215,0,0,0,4,0,0,0,0,0,0,2023-10-17
25216,3,0,0,0,0,0,0,0,0,0,2023-10-17
25217,0,1,45,0,0,0,0,0,0,0,2023-10-17
25218,0,0,0,0,0,0,0,0,0,0,2023-10-17
25219,4,0,0,0,0,0,0,0,0,0,2023-10-17
25220,3,2,0,16,0,0,0,0,0,0,2023-10-17
25221,0,1,53,0,0,0,0,0,0,0,2023-10-17
25222,0,3,0,0,0,0,0,0,0,0,2023-10-17
25223,1,0,0,0,0,0,0,0,0,0,2023-10-17
25224,0,1,0,0,0,0,0,0,0,0,2023-10-17
25225,1,1,0,0,0,0,0,0,0,0,2023-10-17
25226,0,0,25,0,0,0,0,0,0,0,2023-10-17
25227,0,0,0,0,0,0,0,0,0,0,2023-10-17
25228,0,0,0,0,0,0,0,0,0,0,2023-10-17
25229,0,0,0,0,0,0,0,0,0,0,2023-10-17
25230,2,0,2,2,0,0,0,0,0,0,2023-10-17
25231,0,0,0,0,0,0,0,0,0,0,2023-10-17
25232,1,0,0,0,0,0,0,0,0,0,2023-10-17
25233,8,1,0,0,0,0,0,0,0,0,2023-10-17
25234,2,0,0,0,0,0,0,0,0,0,2023-10-17
25235,2,0,0,0,0,0,0,0,0,0,2023-10-17
25236,3,1,1,0,0,0,0,0,0,0,2023-10-17
25237,5,0,0,0,0,0,0,0,0,0,2023-10-17
25238,0,8,0,0,0,0,0,0,0,0,2023-10-17
25239,0,0,0,0,0,0,0,0,0,0,2023-10-17
25240,1,1,0,0,0,0,0,0,0,0,2023-10-17
25241,0,0,0,0,0,0,0,0,0,0,2023-10-17
25242,5,0,0,0,0,0,0,0,0,0,2023-10-17
25243,0,0,0,0,0,0,0,0,0,0,2023-10-17
25244,2,1,0,0,0,0,0,0,0,0,2023-10-17
25245,0,1,0,0,0,0,0,0,0,0,2023-10-17
25246,1,0,0,0,0,0,0,0,0,0,2023-10-17
25247,1,0,1,0,0,0,0,0,0,0,2023-10-17
25248,23,0,0,0,0,0,0,0,0,0,2023-10-17
25249,1,0,0,12,0,0,0,0,0,0,2023-10-17
25250,6,2,0,12,0,0,0,0,0,0,2023-10-17
25251,0,0,1,0,0,0,0,0,0,0,2023-10-17
25252,0,0,0,0,0,0,0,0,0,0,2023-10-17
25253,0,0,0,0,0,0,0,0,0,0,2023-10-17
25254,2,1,0,0,0,0,0,0,0,0,2023-10-17
25255,1,0,0,0,0,0,0,0,0,0,2023-10-17
25256,1,0,0,0,0,0,0,0,0,0,2023-10-17
25257,0,0,0,0,0,0,0,0,0,0,2023-10-17
25258,0,0,0,0,0,0,0,0,0,0,2023-10-17
25259,1,0,0,0,0,0,0,0,0,0,2023-10-17
25260,0,1,0,10,0,0,0,0,0,0,2023-10-17
25261,0,0,0,0,0,0,0,0,0,0,2023-10-17
25262,1,0,6,0,0,0,0,0,0,0,2023-10-17
25263,3,1,0,0,0,0,0,0,0,0,2023-10-17
25264,25,5,0,0,0,0,0,0,0,0,2023-10-17
25265,0,0,0,0,0,0,0,0,0,0,2023-10-17
25266,0,0,0,0,0,0,0,0,0,0,2023-10-17
25267,1,0,0,0,0,0,0,0,0,0,2023-10-17
25268,4,2,0,0,0,0,0,0,0,0,2023-10-17
25269,0,0,0,0,0,0,0,0,0,0,2023-10-17
25270,7,0,1,0,0,0,0,0,0,0,2023-10-17
25271,0,1,0,0,0,0,0,0,0,0,2023-10-17
25272,0,0,0,0,0,0,0,0,0,0,2023-10-17
25273,0,0,0,0,0,0,0,0,0,0,2023-10-17
25274,0,0,0,0,0,0,0,0,0,0,2023-10-17
25275,2,0,0,0,0,0,0,0,0,0,2023-10-17
25276,4,0,0,0,0,0,0,0,0,0,2023-10-17
25277,0,0,0,0,0,0,0,0,0,0,2023-10-17
25278,0,1,0,0,0,0,0,0,0,0,2023-10-17
25279,1,1,0,0,0,0,0,0,0,0,2023-10-17
25280,2,3,0,0,0,0,0,0,0,0,2023-10-17
25281,0,0,0,0,0,0,0,0,0,0,2023-10-17
25282,0,0,1,0,0,0,0,0,0,0,2023-10-17
25283,0,0,0,0,0,0,0,0,0,0,2023-10-17
25284,1,0,0,0,0,0,0,0,0,0,2023-10-17
25285,1,0,0,0,0,0,0,0,0,0,2023-10-17
25286,0,0,0,0,0,0,0,0,0,0,2023-10-17
25287,1,0,0,2,0,0,0,0,0,0,2023-10-17
25288,0,1,0,0,0,0,0,0,0,0,2023-10-17
25289,0,1,0,0,0,0,0,0,0,0,2023-10-17
25290,0,1,0,0,0,0,0,0,0,0,2023-10-17
25291,0,3,0,0,0,0,0,0,0,0,2023-10-17
25292,0,0,0,0,0,0,0,0,0,0,2023-10-17
25293,1,1,0,0,0,0,0,0,0,0,2023-10-17
25294,0,0,0,3,0,0,0,0,0,0,2023-10-17
25295,3,0,0,0,0,0,0,0,0,0,2023-10-17
25296,0,0,0,3,0,0,0,0,0,0,2023-10-17
25297,0,1,0,0,0,0,0,0,0,0,2023-10-17
25298,1,4,0,0,0,0,0,0,0,0,2023-10-17
25299,0,0,0,0,0,0,0,0,0,0,2023-10-17
25300,6,17,3,0,71,0,305,0,0,0,2023-10-17
25301,0,0,0,0,0,0,0,0,0,0,2023-10-17
25302,2,4,0,1,0,0,0,0,0,0,2023-10-17
25303,0,1,0,0,0,0,0,0,0,0,2023-10-17
25304,2,3,0,0,1,0,0,0,0,0,2023-10-17
25305,1,1,0,0,0,0,0,0,0,0,2023-10-17
25306,1,2,0,0,0,0,0,0,0,0,2023-10-17
25307,6,0,0,1,0,0,0,0,0,0,2023-10-17
25308,5,2,0,0,0,0,252,0,295,0,2023-10-17
25309,0,0,0,13,0,0,0,0,0,0,2023-10-17
25310,0,0,0,1,0,0,0,0,0,0,2023-10-17
25311,0,4,0,0,0,0,0,0,0,0,2023-10-17
25312,3,5,0,0,0,0,0,0,0,0,2023-10-17
25313,0,3,0,0,0,0,0,0,0,0,2023-10-17
25314,0,0,0,0,0,0,0,0,0,0,2023-10-17
25315,0,0,0,0,0,0,0,0,0,0,2023-10-17
25316,4,3,0,0,0,0,0,0,0,0,2023-10-17
25317,0,1,0,0,0,0,0,0,0,0,2023-10-17
25318,0,0,0,0,0,0,0,0,0,0,2023-10-17
25319,2,1,0,0,0,0,0,0,0,0,2023-10-17
25320,5,0,0,0,0,0,0,0,0,0,2023-10-17
25321,1,0,0,0,0,0,0,0,0,0,2023-10-17
25322,2,1,0,0,0,0,0,0,0,0,2023-10-17
25323,1,0,0,0,0,0,0,0,0,0,2023-10-17
25324,1,0,0,0,0,0,0,0,0,0,2023-10-17
25325,0,2,0,0,0,0,0,0,0,0,2023-10-17
25326,1,0,0,0,0,0,0,0,0,0,2023-10-17
25327,0,1,0,0,0,0,0,0,0,0,2023-10-17
25328,3,2,0,0,0,0,0,0,0,0,2023-10-17
25329,1,3,0,1,0,0,0,0,0,0,2023-10-17
25330,0,4,0,0,0,0,0,0,0,0,2023-10-17
25331,0,0,0,0,0,0,0,0,0,0,2023-10-17
25332,0,1,0,0,0,0,0,0,0,0,2023-10-17
25333,9,0,0,0,0,0,0,0,0,0,2023-10-17
25334,1,0,0,0,0,0,0,0,0,0,2023-10-17
25335,0,0,0,0,0,0,0,0,0,0,2023-10-17
25336,2,0,1,0,0,0,0,0,0,0,2023-10-17
25337,0,0,0,0,0,0,0,0,0,0,2023-10-17
25338,8,0,0,0,0,0,0,0,0,0,2023-10-17
25339,0,3,0,0,0,0,0,0,0,0,2023-10-17
25340,2,0,0,0,0,0,0,0,0,0,2023-10-17
25341,2,3,0,0,0,0,0,0,0,0,2023-10-17
25342,4,0,0,0,0,0,0,0,0,0,2023-10-17
25343,4,1,0,0,0,0,0,0,0,0,2023-10-17
25344,4,1,0,0,0,0,0,0,0,0,2023-10-17
25345,4,0,0,0,0,0,0,0,0,0,2023-10-17
25346,1,2,0,0,0,0,0,0,0,0,2023-10-17
25347,0,1,0,0,0,0,0,0,0,0,2023-10-17
25348,12,0,0,0,0,0,0,0,0,0,2023-10-17
25349,0,0,0,0,0,0,0,0,0,0,2023-10-17
25350,0,2,1,3,0,0,0,0,0,0,2023-10-17
25351,0,3,0,0,0,0,0,0,0,0,2023-10-17
25352,14,0,0,0,0,0,0,0,0,0,2023-10-17
25353,0,2,0,0,0,0,0,0,0,0,2023-10-17
25354,2,2,0,0,0,0,0,0,0,0,2023-10-17
25355,1,6,0,0,0,0,0,0,0,0,2023-10-17
25356,5,0,0,0,0,0,0,0,0,0,2023-10-17
25357,5,1,0,0,0,0,0,0,0,0,2023-10-17
25358,0,0,0,0,0,0,0,0,0,0,2023-10-17
25359,1,4,0,0,0,0,52,0,0,0,2023-10-17
25360,0,1,0,0,0,0,0,0,0,0,2023-10-17
25361,0,0,0,0,0,0,0,0,0,0,2023-10-17
25362,0,0,0,0,0,0,0,0,0,0,2023-10-17
25363,1,1,2,0,0,0,0,0,0,0,2023-10-17
25364,0,0,0,0,0,0,0,0,0,0,2023-10-17
25365,0,2,20,0,0,0,0,0,0,0,2023-10-17
25366,0,0,0,0,0,0,0,0,0,0,2023-10-17
25367,0,1,0,0,0,0,0,0,0,0,2023-10-17
25368,2,1,0,0,0,0,0,0,0,0,2023-10-17
25369,2,1,8,3,0,0,0,0,0,0,2023-10-17
25370,0,0,0,0,0,0,0,0,0,0,2023-10-17
25371,1,0,0,0,0,0,0,0,0,0,2023-10-17
25372,0,2,0,0,0,0,0,0,0,0,2023-10-17
25373,0,1,0,0,48,0,0,0,0,0,2023-10-17
25374,0,0,0,0,0,0,0,0,0,0,2023-10-17
25375,0,0,0,0,0,0,0,0,0,0,2023-10-17
25376,0,0,0,0,0,0,0,0,0,0,2023-10-17
25377,2,0,1,0,0,0,0,0,0,0,2023-10-17
25378,0,0,0,0,0,0,0,0,0,0,2023-10-17
25379,1,0,0,0,0,0,0,0,0,0,2023-10-17
25380,0,0,0,0,0,0,0,0,0,0,2023-10-17
25381,0,0,0,0,0,0,0,0,0,0,2023-10-17
25382,1,0,0,0,0,0,0,0,0,0,2023-10-17
25383,0,0,0,0,0,0,0,0,0,0,2023-10-17
25384,0,1,0,0,0,0,0,0,0,0,2023-10-17
25385,0,0,0,0,0,0,0,0,0,0,2023-10-17
25386,0,0,0,0,0,0,0,0,0,0,2023-10-17
25387,21,1,0,0,0,0,0,0,0,0,2023-10-17
25388,0,0,0,0,0,0,0,0,0,0,2023-10-17
25389,1,0,0,0,0,0,0,0,0,0,2023-10-17
25390,1,4,0,0,0,0,0,0,0,0,2023-10-17
25391,0,0,0,4,0,0,0,0,0,0,2023-10-17
25392,0,0,0,0,0,0,0,0,0,0,2023-10-17
25393,1,3,0,0,0,0,0,0,0,0,2023-10-17
25394,0,7,0,42,0,0,0,0,0,0,2023-10-17
25395,0,0,0,0,0,0,0,0,0,0,2023-10-17
25396,2,0,0,0,0,0,0,0,0,0,2023-10-17
25397,1,0,0,0,1,0,1,0,0,0,2023-10-17
25398,0,0,0,7,0,0,0,0,0,0,2023-10-17
25399,0,1,0,0,0,0,0,0,0,0,2023-10-17
25400,25,20,104,0,152,0,0,0,0,0,2023-10-17
25401,0,4,0,1,0,0,0,0,0,0,2023-10-17
25402,0,0,0,0,0,0,0,0,0,0,2023-10-17
25403,3,0,0,1,0,0,0,0,0,0,2023-10-17
25404,2,3,12,0,52,0,1,0,0,0,2023-10-17
25405,0,1,0,0,0,0,0,0,0,0,2023-10-17
25406,3,0,0,0,0,0,0,0,0,0,2023-10-17
25407,0,0,0,0,0,0,0,0,0,0,2023-10-17
25408,12,0,0,0,0,0,0,0,134,0,2023-10-17
25409,2,0,0,0,0,0,0,0,0,0,2023-10-17
25410,0,2,0,0,0,0,0,0,0,0,2023-10-17
25411,0,1,0,0,0,0,0,0,0,0,2023-10-17
25412,0,0,0,0,0,0,0,0,0,0,2023-10-17
25413,3,3,0,0,0,0,0,0,0,0,2023-10-17
25414,0,0,0,0,0,0,0,0,0,0,2023-10-17
25415,2,0,0,0,0,0,0,0,0,0,2023-10-17
25416,1,0,0,1,0,0,0,0,0,0,2023-10-17
25417,0,2,7,0,0,0,0,0,0,0,2023-10-17
25418,0,0,0,0,0,0,0,0,0,0,2023-10-17
25419,4,0,0,0,0,0,0,0,0,0,2023-10-17
25420,3,0,10,0,0,0,0,0,0,0,2023-10-17
25421,0,1,3,0,0,0,0,0,0,0,2023-10-17
25422,0,0,0,0,0,0,0,0,0,0,2023-10-17
25423,6,2,0,0,0,0,0,0,0,0,2023-10-17
25424,1,0,0,0,0,0,0,0,0,0,2023-10-17
25425,1,3,0,0,0,0,0,0,0,0,2023-10-17
25426,0,1,0,0,0,0,0,0,0,0,2023-10-17
25427,0,1,0,0,0,0,0,0,0,0,2023-10-17
25428,0,0,0,0,0,0,0,0,0,0,2023-10-17
25429,0,1,0,0,0,0,0,0,0,0,2023-10-17
25430,0,3,0,0,0,0,0,0,0,0,2023-10-17
25431,4,2,0,0,0,0,0,0,0,0,2023-10-17
25432,3,2,0,0,0,0,0,0,0,0,2023-10-17
25433,0,2,0,0,0,0,0,0,0,0,2023-10-17
25434,0,1,0,0,0,0,0,0,0,0,2023-10-17
25435,4,0,0,0,0,0,0,0,0,0,2023-10-17
25436,4,0,0,0,0,0,0,0,0,0,2023-10-17
25437,3,0,0,1,0,0,0,0,0,0,2023-10-17
25438,0,0,0,0,0,0,0,0,0,0,2023-10-17
25439,8,0,0,0,0,0,0,0,0,0,2023-10-17
25440,0,1,0,0,0,0,74,0,0,0,2023-10-17
25441,1,0,0,0,0,0,0,0,0,0,2023-10-17
25442,4,1,2,0,0,0,0,0,0,0,2023-10-17
25443,0,1,0,0,0,0,0,0,0,0,2023-10-17
25444,0,0,75,0,0,0,0,0,0,0,2023-10-17
25445,0,0,0,0,0,0,0,0,0,0,2023-10-17
25446,2,0,0,0,0,0,0,0,0,0,2023-10-17
25447,0,0,0,0,0,0,0,0,0,0,2023-10-17
25448,3,0,0,0,0,0,0,0,0,0,2023-10-17
25449,7,0,13,0,1,0,0,0,0,0,2023-10-17
25450,1,1,0,0,0,0,0,0,0,0,2023-10-17
25451,0,0,0,0,2,0,0,0,0,0,2023-10-17
25452,0,0,0,1,0,0,0,0,0,0,2023-10-17
25453,0,2,0,0,0,0,0,0,0,0,2023-10-17
25454,0,0,41,0,0,0,0,0,0,0,2023-10-17
25455,0,2,0,0,0,0,0,0,0,0,2023-10-17
25456,7,0,0,0,0,0,0,0,0,0,2023-10-17
25457,0,0,0,0,0,0,0,0,0,0,2023-10-17
25458,0,0,0,0,0,0,0,0,0,0,2023-10-17
25459,0,4,0,0,0,0,0,0,0,0,2023-10-17
25460,0,0,0,0,0,0,0,0,0,0,2023-10-17
25461,2,0,0,0,0,0,0,0,0,0,2023-10-17
25462,0,0,0,0,0,0,0,0,0,0,2023-10-17
25463,4,0,0,0,0,0,0,0,0,0,2023-10-17
25464,1,0,0,1,0,0,0,0,0,0,2023-10-17
25465,0,0,0,1,0,0,0,0,0,0,2023-10-17
25466,1,0,0,1,0,0,0,0,0,0,2023-10-17
25467,0,1,0,0,0,0,0,0,0,0,2023-10-17
25468,2,0,0,0,0,0,0,0,0,0,2023-10-17
25469,0,2,0,0,0,0,0,0,0,0,2023-10-17
25470,0,0,0,0,0,0,0,0,0,0,2023-10-17
25471,0,1,0,6,0,0,0,0,0,0,2023-10-17
25472,0,0,0,0,0,0,0,0,0,0,2023-10-17
25473,0,0,0,0,0,0,0,0,0,0,2023-10-17
25474,0,2,0,0,0,0,0,0,0,0,2023-10-17
25475,1,0,0,0,0,0,0,0,0,0,2023-10-17
25476,2,0,0,0,0,0,0,0,0,0,2023-10-17
25477,0,0,0,0,0,0,0,0,0,0,2023-10-17
25478,0,1,0,0,0,0,0,0,0,0,2023-10-17
25479,0,0,0,0,0,0,0,0,0,0,2023-10-17
25480,0,0,0,0,0,0,0,0,0,0,2023-10-17
25481,1,0,0,0,0,0,0,0,0,0,2023-10-17
25482,0,0,0,0,0,0,0,0,0,0,2023-10-17
25483,0,0,0,0,0,0,0,0,0,0,2023-10-17
25484,1,3,0,0,0,0,0,0,0,0,2023-10-17
25485,1,0,0,0,0,0,0,0,0,0,2023-10-17
25486,3,0,0,0,0,0,0,0,0,0,2023-10-17
25487,0,0,0,0,0,0,0,0,0,0,2023-10-17
25488,0,2,0,0,0,0,0,0,0,0,2023-10-17
25489,0,0,8,0,113,0,0,0,0,0,2023-10-17
25490,1,5,0,0,0,0,2,0,0,0,2023-10-17
25491,0,0,0,0,0,0,0,0,0,0,2023-10-17
25492,0,0,0,0,0,0,0,0,0,0,2023-10-17
25493,0,0,0,0,0,0,0,0,0,0,2023-10-17
25494,0,0,0,0,0,0,0,0,0,0,2023-10-17
25495,3,0,0,0,0,0,0,0,0,0,2023-10-17
25496,0,0,0,0,0,0,0,0,0,0,2023-10-17
25497,0,1,0,0,48,0,6,0,0,0,2023-10-17
25498,1,0,0,0,0,0,0,0,0,0,2023-10-17
25499,0,1,0,0,0,0,0,0,0,0,2023-10-17
25500,7,1,0,0,6,0,0,0,0,0,2023-10-17
25501,0,0,3,0,0,0,0,0,0,0,2023-10-17
25502,0,2,1,0,0,0,0,0,0,0,2023-10-17
25503,2,0,0,0,0,0,0,0,0,0,2023-10-17
25504,1,2,0,0,94,0,219,0,0,0,2023-10-17
25505,2,3,0,0,0,0,0,0,0,0,2023-10-17
25506,0,4,0,0,0,0,0,0,0,0,2023-10-17
25507,0,0,0,0,0,0,0,0,0,0,2023-10-17
25508,1,0,0,0,0,0,0,0,0,0,2023-10-17
25509,1,0,0,0,0,0,0,0,0,0,2023-10-17
25510,0,3,0,0,0,0,0,0,0,0,2023-10-17
25511,0,3,0,3,0,0,0,0,0,0,2023-10-17
25512,0,0,0,0,0,0,0,0,0,0,2023-10-17
25513,1,0,0,0,0,0,0,0,0,0,2023-10-17
25514,0,0,60,0,0,0,0,0,0,0,2023-10-17
25515,3,0,0,0,0,0,0,0,0,0,2023-10-17
25516,16,2,0,0,0,0,0,0,0,0,2023-10-17
25517,12,0,11,0,0,0,0,0,0,0,2023-10-17
25518,3,1,0,0,0,0,0,0,0,0,2023-10-17
25519,1,0,0,0,0,0,0,0,0,0,2023-10-17
25520,0,0,2,0,0,0,0,0,0,0,2023-10-17
25521,0,0,8,0,0,0,0,0,0,0,2023-10-17
25522,0,1,0,0,0,0,0,0,0,0,2023-10-17
25523,3,2,0,0,0,0,0,0,0,0,2023-10-17
25524,0,1,0,0,0,0,0,0,0,0,2023-10-17
25525,0,0,0,0,0,0,0,0,0,0,2023-10-17
25526,1,0,0,0,0,0,0,0,0,0,2023-10-17
25527,1,0,0,0,0,0,0,0,0,0,2023-10-17
25528,0,0,0,0,0,0,0,0,0,0,2023-10-17
25529,0,1,0,0,0,0,0,0,0,0,2023-10-17
25530,5,0,68,0,0,0,0,0,0,0,2023-10-17
25531,5,0,9,4,0,0,0,0,0,0,2023-10-17
25532,9,0,0,0,0,0,0,0,0,0,2023-10-17
25533,0,0,0,0,0,0,0,0,0,0,2023-10-17
25534,1,1,0,0,0,0,0,0,0,0,2023-10-17
25535,2,0,0,0,0,0,0,0,0,0,2023-10-17
25536,2,1,11,0,0,0,0,0,0,0,2023-10-17
25537,8,0,0,0,0,0,0,0,0,0,2023-10-17
25538,0,1,0,0,0,0,0,0,0,0,2023-10-17
25539,0,0,0,0,0,0,0,0,0,0,2023-10-17
25540,0,0,0,0,0,0,0,0,0,0,2023-10-17
25541,0,0,0,0,0,0,0,0,0,0,2023-10-17
25542,1,0,0,0,0,0,0,0,0,0,2023-10-17
25543,0,0,0,1,0,0,0,0,0,0,2023-10-17
25544,1,0,0,0,0,0,0,0,0,0,2023-10-17
25545,0,2,0,0,0,0,0,0,0,0,2023-10-17
25546,20,0,3,0,0,0,0,0,0,0,2023-10-17
25547,0,0,0,0,0,0,0,0,0,0,2023-10-17
25548,0,17,0,0,0,0,0,0,0,0,2023-10-17
25549,4,0,107,0,74,0,0,0,0,0,2023-10-17
25550,2,1,0,0,0,0,0,0,0,0,2023-10-17
25551,3,0,0,0,0,0,0,0,0,0,2023-10-17
25552,4,0,0,0,0,0,0,0,0,0,2023-10-17
25553,10,0,0,0,0,0,0,0,0,0,2023-10-17
25554,0,0,0,0,0,0,0,0,0,0,2023-10-17
25555,0,0,0,0,0,0,0,0,0,0,2023-10-17
25556,1,0,2,0,0,0,0,0,0,0,2023-10-17
25557,0,0,0,1,0,0,0,0,0,0,2023-10-17
25558,0,1,0,0,0,0,0,0,0,0,2023-10-17
25559,0,3,0,0,0,0,0,0,0,0,2023-10-17
25560,0,1,0,0,0,0,0,0,0,0,2023-10-17
25561,0,0,0,0,0,0,0,0,0,0,2023-10-17
25562,1,0,0,0,0,0,0,0,0,0,2023-10-17
25563,0,0,0,0,0,0,0,0,0,0,2023-10-17
25564,0,0,0,0,0,0,0,0,0,0,2023-10-17
25565,1,0,0,0,0,0,0,0,0,0,2023-10-17
25566,0,0,0,0,0,0,0,0,0,0,2023-10-17
25567,0,0,0,0,0,0,0,0,0,0,2023-10-17
25568,13,1,0,0,0,0,0,0,0,0,2023-10-17
25569,0,1,0,0,0,0,0,0,0,0,2023-10-17
25570,0,0,0,0,0,0,0,0,0,0,2023-10-17
25571,2,0,0,0,0,0,0,0,0,0,2023-10-17
25572,0,0,0,0,0,0,0,0,0,0,2023-10-17
25573,0,0,0,0,0,0,0,0,0,0,2023-10-17
25574,0,0,0,0,0,0,0,0,0,0,2023-10-17
25575,3,0,0,0,0,0,0,0,0,0,2023-10-17
25576,2,0,0,0,0,0,0,0,0,0,2023-10-17
25577,0,2,0,0,0,0,0,0,0,0,2023-10-17
25578,0,0,0,0,0,0,0,0,0,0,2023-10-17
25579,0,0,0,0,0,0,0,0,0,0,2023-10-17
25580,5,2,0,0,0,0,0,0,0,0,2023-10-17
25581,0,6,0,0,0,0,0,0,0,0,2023-10-17
25582,0,1,0,0,0,0,0,0,0,0,2023-10-17
25583,0,1,0,0,0,0,0,0,0,0,2023-10-17
25584,0,0,0,0,0,0,0,0,0,0,2023-10-17
25585,0,0,0,0,0,0,0,0,0,0,2023-10-17
25586,2,0,0,0,0,0,0,0,0,0,2023-10-17
25587,0,0,0,0,0,0,0,0,0,0,2023-10-17
25588,0,0,0,0,0,0,0,0,0,0,2023-10-17
25589,6,0,0,0,0,0,0,0,0,0,2023-10-17
25590,0,1,0,0,0,0,0,0,0,0,2023-10-17
25591,0,0,0,1,0,0,0,0,0,0,2023-10-17
25592,5,0,0,6,0,0,0,0,0,0,2023-10-17
25593,0,5,0,0,0,0,0,0,0,0,2023-10-17
25594,0,0,0,2,0,0,0,0,0,0,2023-10-17
25595,1,0,0,0,0,0,0,0,0,0,2023-10-17
25596,0,0,0,1,0,0,0,0,0,0,2023-10-17
25597,0,1,0,0,0,0,0,0,0,0,2023-10-17
25598,0,0,0,0,0,0,0,0,0,0,2023-10-17
25599,0,0,0,0,0,0,0,0,0,0,2023-10-17
25600,7,0,0,0,0,0,1,0,0,0,2023-10-17
25601,0,1,0,0,0,0,0,0,0,0,2023-10-17
25602,0,0,0,0,17,0,0,0,0,0,2023-10-17
25603,2,0,0,0,0,0,0,0,0,0,2023-10-17
25604,1,2,37,0,1,0,0,0,0,0,2023-10-17
25605,1,8,0,0,0,0,0,0,0,0,2023-10-17
25606,0,0,0,0,0,0,0,0,0,0,2023-10-17
25607,1,0,0,0,0,0,0,0,0,0,2023-10-17
25608,1,0,0,0,0,0,0,0,0,0,2023-10-17
25609,2,2,7,0,0,0,0,0,0,0,2023-10-17
25610,1,2,17,0,0,0,0,0,0,0,2023-10-17
25611,0,0,2,0,0,0,0,0,0,0,2023-10-17
25612,0,0,2,0,0,0,0,0,0,0,2023-10-17
25613,0,2,0,0,0,0,0,0,0,0,2023-10-17
25614,2,0,21,0,0,0,0,0,0,0,2023-10-17
25615,5,0,0,19,0,0,0,0,0,0,2023-10-17
25616,13,2,0,0,0,0,0,0,0,0,2023-10-17
25617,0,0,0,0,0,0,0,0,0,0,2023-10-17
25618,0,3,0,0,0,0,0,0,0,0,2023-10-17
25619,3,0,0,0,0,0,0,0,0,0,2023-10-17
25620,0,0,0,0,0,0,0,0,0,0,2023-10-17
25621,0,0,0,0,0,0,0,0,0,0,2023-10-17
25622,1,0,0,0,0,0,0,0,0,0,2023-10-17
25623,0,1,0,0,0,0,0,0,0,0,2023-10-17
25624,0,4,0,0,0,0,0,0,0,0,2023-10-17
25625,6,0,0,0,0,0,0,0,0,0,2023-10-17
25626,2,5,6,0,0,0,0,0,0,0,2023-10-17
25627,0,0,0,0,0,0,0,0,0,0,2023-10-17
25628,0,2,0,0,0,0,0,0,0,0,2023-10-17
25629,0,0,0,0,0,0,0,0,0,0,2023-10-17
25630,1,1,0,0,0,0,0,0,0,0,2023-10-17
