value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
18410,0,0,0,0,0,0,0,0,0,0,2023-11-27
18411,0,0,8,12,0,0,0,0,0,0,2023-11-27
18412,0,9,0,0,0,0,0,0,0,0,2023-11-27
18413,0,1,0,0,0,0,0,0,0,0,2023-11-27
18414,0,0,0,3,0,0,0,0,0,0,2023-11-27
18415,2,1,0,0,0,0,0,0,0,0,2023-11-27
18416,22,2,26,0,0,0,0,0,0,0,2023-11-27
18417,13,14,0,0,215,0,248,0,0,0,2023-11-27
18418,1,2,0,0,0,0,0,0,0,0,2023-11-27
18419,0,2,0,2,0,0,0,0,0,0,2023-11-27
18420,0,39,0,0,0,0,0,0,0,0,2023-11-27
18421,24,3,118,0,0,0,0,0,0,0,2023-11-27
18422,1,5,0,0,0,0,0,0,0,0,2023-11-27
18423,19,10,0,0,0,0,0,0,0,0,2023-11-27
18424,1,3,0,0,0,0,0,0,0,0,2023-11-27
18425,0,12,189,0,0,0,0,0,0,0,2023-11-27
18426,5,15,0,0,0,0,0,0,0,0,2023-11-27
18427,0,4,0,0,0,0,0,0,0,0,2023-11-27
18428,15,10,113,0,0,0,0,0,0,0,2023-11-27
18429,0,2,0,0,0,0,0,0,0,0,2023-11-27
18430,5,0,10,0,0,0,0,0,0,0,2023-11-27
18431,18,0,67,0,0,0,0,0,171,0,2023-11-27
18432,0,5,0,0,0,0,0,0,1037,0,2023-11-27
18433,3,1,0,0,0,0,0,0,0,0,2023-11-27
18434,5,10,0,0,0,0,0,0,0,0,2023-11-27
18435,2,0,0,0,63,0,0,0,0,0,2023-11-27
18436,1,0,0,0,0,0,0,0,0,0,2023-11-27
18437,9,1,0,0,11,0,0,0,0,0,2023-11-27
18438,0,3,0,0,0,0,0,0,0,0,2023-11-27
18439,0,0,0,6,0,0,0,0,0,0,2023-11-27
18440,1,5,0,0,0,0,1,0,0,0,2023-11-27
18441,1,3,14,0,0,0,0,0,0,0,2023-11-27
18442,0,0,0,0,0,0,0,0,0,0,2023-11-27
18443,2,0,0,0,0,0,0,0,0,0,2023-11-27
18444,1,5,0,0,0,0,0,0,0,0,2023-11-27
18445,0,3,0,0,0,0,0,0,5,0,2023-11-27
18446,1,1,0,0,0,0,0,0,0,0,2023-11-27
18447,1,0,0,0,10,0,0,0,0,0,2023-11-27
18448,0,0,0,6,0,0,0,0,0,0,2023-11-27
18449,0,4,0,21,0,0,0,0,0,0,2023-11-27
18450,0,0,0,0,0,0,0,0,0,0,2023-11-27
18451,6,0,0,0,0,0,0,0,0,0,2023-11-27
18452,10,1,15,0,0,0,0,0,0,0,2023-11-27
18453,0,2,0,0,0,0,0,0,0,0,2023-11-27
18454,1,13,0,0,0,0,0,0,0,0,2023-11-27
18455,4,3,0,0,0,0,0,0,0,0,2023-11-27
18456,0,2,0,0,0,0,0,0,0,0,2023-11-27
18457,0,1,0,0,0,0,0,0,0,0,2023-11-27
18458,0,0,0,0,0,0,0,0,0,0,2023-11-27
18459,3,0,0,0,0,0,0,0,0,0,2023-11-27
18460,9,3,0,0,0,0,0,0,0,0,2023-11-27
18461,1,0,1,0,0,0,0,0,0,0,2023-11-27
18462,2,4,0,0,8,0,0,0,0,0,2023-11-27
18463,8,5,0,0,0,0,0,0,0,0,2023-11-27
18464,4,5,0,0,0,0,0,0,0,0,2023-11-27
18465,7,7,0,0,0,0,0,0,0,0,2023-11-27
18466,1,4,0,0,0,0,0,0,0,0,2023-11-27
18467,3,2,0,1,0,0,0,0,0,0,2023-11-27
18468,2,0,0,0,0,0,0,0,0,0,2023-11-27
18469,2,0,0,0,0,0,56,0,35,0,2023-11-27
18470,2,2,1,0,127,0,36,0,0,0,2023-11-27
18471,0,1,3,15,0,0,0,0,0,0,2023-11-27
18472,0,2,0,0,0,0,0,0,0,0,2023-11-27
18473,0,2,3,0,0,0,0,0,0,0,2023-11-27
18474,0,3,0,0,0,0,0,0,0,0,2023-11-27
18475,4,1,0,0,0,0,0,0,0,0,2023-11-27
18476,6,2,0,0,333,0,618,0,69,0,2023-11-27
18477,3,8,0,0,0,0,0,0,0,0,2023-11-27
18478,2,0,0,0,0,5,0,0,0,0,2023-11-27
18479,0,2,0,0,0,0,0,0,0,0,2023-11-27
18480,15,0,0,0,0,0,22,0,0,0,2023-11-27
18481,1,3,0,0,0,0,0,0,0,0,2023-11-27
18482,1,7,0,0,0,0,0,0,0,0,2023-11-27
18483,0,12,0,0,0,0,0,0,0,0,2023-11-27
18484,0,4,0,0,0,0,0,0,0,0,2023-11-27
18485,0,1,0,0,0,0,0,0,0,0,2023-11-27
18486,17,11,84,1,0,0,0,0,0,0,2023-11-27
18487,0,2,0,0,0,0,0,0,0,0,2023-11-27
18488,0,2,0,0,0,0,0,0,0,0,2023-11-27
18489,0,0,12,0,0,0,0,0,0,0,2023-11-27
18490,1,3,0,5,0,0,0,0,0,0,2023-11-27
18491,0,4,16,0,0,0,0,0,0,0,2023-11-27
18492,0,0,0,0,0,0,0,0,0,0,2023-11-27
18493,4,0,24,0,0,0,0,0,0,0,2023-11-27
18494,4,1,0,0,0,0,0,0,0,0,2023-11-27
18495,0,13,0,0,0,0,0,0,0,0,2023-11-27
18496,0,0,0,2,0,0,0,0,0,0,2023-11-27
18497,2,3,0,0,0,0,0,0,0,0,2023-11-27
18498,15,0,0,11,0,0,0,0,0,0,2023-11-27
18499,0,0,0,0,0,0,0,0,0,0,2023-11-27
18500,4,0,0,0,0,0,0,0,0,0,2023-11-27
18501,3,0,0,0,0,0,0,0,0,0,2023-11-27
18502,4,0,0,0,0,144,0,14,0,606,2023-11-27
18503,9,4,0,0,1,0,0,0,0,0,2023-11-27
18504,0,0,0,0,0,0,0,0,0,0,2023-11-27
18505,4,0,0,0,0,0,0,0,0,0,2023-11-27
18506,0,1,1,0,0,0,0,0,0,0,2023-11-27
18507,8,0,0,0,0,40,0,0,0,0,2023-11-27
18508,2,0,0,0,168,0,219,0,7,0,2023-11-27
18509,27,0,0,0,0,0,0,0,0,0,2023-11-27
18510,0,0,0,0,0,0,0,0,0,0,2023-11-27
18511,1,7,0,47,0,0,0,0,0,0,2023-11-27
18512,0,0,0,0,0,0,0,0,0,0,2023-11-27
18513,6,2,0,2,104,0,69,0,0,0,2023-11-27
18514,2,0,0,0,0,0,0,0,0,0,2023-11-27
18515,2,4,0,0,0,0,0,0,0,0,2023-11-27
18516,4,0,49,0,0,0,0,0,0,0,2023-11-27
18517,22,0,0,0,40,0,2,0,0,0,2023-11-27
18518,4,2,0,0,0,0,0,0,0,0,2023-11-27
18519,0,4,0,8,0,0,0,0,0,0,2023-11-27
18520,1,3,0,0,0,0,0,0,0,0,2023-11-27
18521,4,0,16,0,0,0,0,0,0,0,2023-11-27
18522,1,2,0,0,0,0,0,0,0,0,2023-11-27
18523,1,1,0,0,0,0,0,0,0,0,2023-11-27
18524,0,17,0,0,0,0,0,0,0,0,2023-11-27
18525,1,7,0,0,0,0,0,0,0,0,2023-11-27
18526,18,9,0,0,0,0,0,0,0,0,2023-11-27
18527,0,10,0,0,0,117,0,0,0,0,2023-11-27
18528,0,7,0,0,0,0,0,0,0,0,2023-11-27
18529,1,0,0,0,0,0,0,0,0,0,2023-11-27
18530,1,1,0,0,0,0,0,0,0,0,2023-11-27
18531,0,1,0,0,0,0,0,0,23,0,2023-11-27
18532,0,0,0,0,5,0,0,0,1,0,2023-11-27
18533,0,0,0,0,0,0,0,0,0,0,2023-11-27
18534,0,2,0,0,0,0,0,0,0,0,2023-11-27
18535,12,0,0,0,60,0,0,0,0,0,2023-11-27
18536,0,4,0,0,0,0,0,0,0,0,2023-11-27
18537,0,2,0,0,0,0,0,0,0,0,2023-11-27
18538,8,8,0,0,0,0,0,0,0,0,2023-11-27
18539,0,0,0,0,0,0,0,0,0,0,2023-11-27
18540,3,10,0,0,0,0,1,0,0,0,2023-11-27
18541,0,4,42,0,0,0,0,0,0,0,2023-11-27
18542,0,1,0,9,0,0,0,0,0,0,2023-11-27
18543,21,4,0,0,0,0,0,0,0,0,2023-11-27
18544,7,23,0,22,0,0,0,0,0,0,2023-11-27
18545,0,1,0,0,0,0,1,0,39,0,2023-11-27
18546,1,0,0,11,65,0,0,0,0,0,2023-11-27
18547,0,1,8,0,0,0,0,0,0,0,2023-11-27
18548,0,2,0,0,0,0,0,0,0,0,2023-11-27
18549,1,0,0,11,0,0,0,0,0,0,2023-11-27
18550,0,0,0,0,0,0,0,0,0,0,2023-11-27
18551,4,7,0,0,0,0,0,0,0,0,2023-11-27
18552,0,4,0,135,0,200,0,0,0,0,2023-11-27
18553,0,3,46,0,0,0,0,0,0,0,2023-11-27
18554,1,0,0,0,0,0,0,0,0,0,2023-11-27
18555,1,0,0,0,0,0,0,0,0,0,2023-11-27
18556,7,2,0,0,0,0,0,0,0,0,2023-11-27
18557,0,1,0,0,0,0,0,0,0,0,2023-11-27
18558,4,0,0,0,0,0,0,0,0,0,2023-11-27
18559,6,0,0,0,0,0,0,0,0,0,2023-11-27
18560,0,0,0,0,0,0,0,0,0,0,2023-11-27
18561,1,1,2,0,0,0,0,0,0,0,2023-11-27
18562,10,6,0,0,25,0,0,0,0,0,2023-11-27
18563,8,2,0,0,0,0,0,0,0,0,2023-11-27
18564,3,0,0,0,0,0,0,0,0,0,2023-11-27
18565,1,7,0,0,0,0,0,0,0,0,2023-11-27
18566,16,1,0,0,0,0,0,0,0,0,2023-11-27
18567,0,0,0,0,0,0,0,0,0,0,2023-11-27
18568,1,27,0,0,0,0,0,0,0,0,2023-11-27
18569,3,0,0,0,0,0,0,0,28,0,2023-11-27
18570,2,0,0,0,6,0,0,0,0,0,2023-11-27
18571,0,13,6,0,0,0,0,0,0,0,2023-11-27
18572,0,3,0,0,0,0,0,0,0,0,2023-11-27
18573,0,1,0,0,0,0,169,0,0,0,2023-11-27
18574,0,0,0,0,39,0,0,0,0,0,2023-11-27
18575,0,1,26,0,0,0,0,0,0,0,2023-11-27
18576,16,0,1,0,188,0,4,0,0,0,2023-11-27
18577,10,0,0,0,1,22,0,0,0,0,2023-11-27
18578,5,7,0,90,0,0,0,0,0,0,2023-11-27
18579,0,1,0,0,0,0,0,0,0,0,2023-11-27
18580,0,0,0,0,0,0,0,0,0,0,2023-11-27
18581,12,0,0,0,0,0,0,0,0,0,2023-11-27
18582,1,1,0,0,0,0,0,0,0,0,2023-11-27
18583,1,0,0,0,0,0,0,0,0,0,2023-11-27
18584,5,3,0,0,0,0,0,0,0,0,2023-11-27
18585,0,0,0,0,0,0,0,0,0,0,2023-11-27
18586,1,14,0,0,0,0,0,0,0,0,2023-11-27
18587,5,0,0,0,0,0,0,0,0,0,2023-11-27
18588,0,1,0,0,0,0,0,0,0,0,2023-11-27
18589,0,0,31,0,0,0,0,0,0,0,2023-11-27
18590,0,0,0,22,0,0,0,0,0,0,2023-11-27
18591,0,0,0,0,0,0,0,0,0,0,2023-11-27
18592,1,2,0,0,0,0,0,0,0,0,2023-11-27
18593,14,7,0,0,0,0,0,0,0,0,2023-11-27
18594,0,2,0,0,0,0,0,0,0,0,2023-11-27
18595,9,5,0,0,0,0,0,0,0,0,2023-11-27
18596,0,0,0,17,0,0,0,0,0,0,2023-11-27
18597,24,1,0,0,0,0,0,0,0,0,2023-11-27
18598,46,2,1,0,0,0,0,0,0,0,2023-11-27
18599,0,3,0,0,0,0,0,0,0,0,2023-11-27
18600,13,2,0,272,0,0,0,0,0,0,2023-11-27
18601,10,0,0,0,0,0,0,0,0,0,2023-11-27
18602,0,0,0,400,0,904,0,574,0,0,2023-11-27
18603,2,0,0,5,0,0,0,0,0,0,2023-11-27
18604,1,1,39,0,0,0,0,0,0,0,2023-11-27
18605,12,0,0,0,0,0,0,0,0,0,2023-11-27
18606,17,3,0,0,23,0,0,0,0,0,2023-11-27
18607,5,0,0,0,0,0,0,0,0,0,2023-11-27
18608,5,7,0,0,18,0,0,0,0,0,2023-11-27
18609,3,1,0,0,0,0,0,0,0,0,2023-11-27
18610,0,16,0,0,123,0,0,0,0,0,2023-11-27
18611,0,0,0,0,0,0,0,0,0,0,2023-11-27
18612,4,3,2,0,0,0,0,0,0,0,2023-11-27
18613,0,2,0,2,0,0,0,0,0,0,2023-11-27
18614,0,6,3,0,0,0,0,0,0,0,2023-11-27
18615,0,0,0,0,0,0,0,0,0,0,2023-11-27
18616,3,0,2,0,90,0,0,0,0,0,2023-11-27
18617,11,3,0,10,39,0,0,0,0,0,2023-11-27
18618,1,0,0,0,0,0,0,0,0,0,2023-11-27
18619,0,5,2,0,0,0,0,0,0,0,2023-11-27
18620,0,1,0,0,0,0,0,0,0,0,2023-11-27
18621,4,0,0,0,0,0,0,0,0,0,2023-11-27
18622,16,3,0,0,0,0,0,0,0,0,2023-11-27
18623,0,5,0,0,0,0,0,0,0,0,2023-11-27
18624,0,0,0,0,0,0,0,0,0,0,2023-11-27
18625,1,4,0,0,0,0,0,0,0,0,2023-11-27
18626,41,0,0,0,0,0,0,0,0,0,2023-11-27
18627,0,1,76,0,0,0,0,0,0,0,2023-11-27
18628,0,2,0,0,0,0,0,0,0,0,2023-11-27
18629,0,0,0,0,0,0,0,0,0,0,2023-11-27
18630,0,1,6,0,0,0,0,0,0,0,2023-11-27
18631,0,5,4,0,0,0,0,0,0,0,2023-11-27
18632,0,3,0,0,0,0,0,0,0,0,2023-11-27
18633,0,0,0,0,0,0,0,0,0,0,2023-11-27
18634,1,0,0,0,0,0,0,0,0,0,2023-11-27
18635,0,0,0,0,0,0,0,0,0,0,2023-11-27
18636,0,1,0,0,0,0,0,0,0,0,2023-11-27
18637,0,0,0,0,0,0,0,0,0,0,2023-11-27
18638,6,4,0,0,0,0,0,0,0,0,2023-11-27
18639,0,1,72,0,0,0,0,0,0,0,2023-11-27
18640,1,0,38,0,0,0,0,0,0,0,2023-11-27
18641,0,3,9,0,0,0,0,0,0,0,2023-11-27
18642,0,0,0,0,0,0,0,0,0,0,2023-11-27
18643,57,7,0,0,0,0,0,0,0,0,2023-11-27
18644,0,0,30,0,0,0,0,0,0,0,2023-11-27
18645,7,3,1,0,0,0,0,0,303,0,2023-11-27
18646,1,0,0,4,0,0,0,0,0,0,2023-11-27
18647,19,0,1,0,0,0,0,0,0,0,2023-11-27
18648,0,0,0,0,0,0,0,0,0,0,2023-11-27
18649,0,0,0,0,0,0,0,0,0,0,2023-11-27
18650,3,0,0,4,0,0,0,0,0,0,2023-11-27
18651,37,0,0,0,0,0,0,0,0,0,2023-11-27
18652,1,0,7,5,0,0,0,0,0,0,2023-11-27
18653,8,0,36,0,0,0,0,0,0,0,2023-11-27
18654,1,3,0,0,0,0,0,0,0,0,2023-11-27
18655,3,5,0,6,0,0,0,0,0,0,2023-11-27
18656,0,1,0,0,0,0,0,0,0,0,2023-11-27
18657,0,1,0,0,0,0,0,0,0,0,2023-11-27
18658,0,0,2,0,0,0,0,0,0,0,2023-11-27
18659,0,0,0,0,0,0,0,0,0,0,2023-11-27
18660,1,0,0,0,0,0,0,0,0,0,2023-11-27
18661,0,6,16,0,0,0,0,0,0,0,2023-11-27
18662,0,1,0,0,13,0,0,0,0,0,2023-11-27
18663,0,3,0,0,0,0,0,0,0,0,2023-11-27
18664,11,0,79,0,76,0,0,0,0,0,2023-11-27
18665,0,3,0,0,0,0,0,0,0,0,2023-11-27
18666,2,3,0,0,0,0,0,0,0,0,2023-11-27
18667,4,4,0,3,0,0,0,0,0,0,2023-11-27
18668,0,0,0,0,0,0,0,0,0,0,2023-11-27
18669,0,0,0,1,303,0,210,0,0,0,2023-11-27
18670,0,4,1,0,0,0,0,0,0,0,2023-11-27
18671,2,5,0,0,0,0,0,0,0,0,2023-11-27
18672,2,0,0,0,0,0,0,0,0,0,2023-11-27
18673,2,0,0,0,0,0,0,0,0,0,2023-11-27
18674,1,2,0,0,0,0,0,0,0,0,2023-11-27
18675,0,3,8,0,0,0,0,0,0,0,2023-11-27
18676,0,0,0,0,37,0,0,0,0,0,2023-11-27
18677,4,4,0,0,0,0,0,0,0,0,2023-11-27
18678,0,6,1,45,0,22,0,0,0,0,2023-11-27
18679,0,0,0,0,0,0,0,0,0,0,2023-11-27
18680,0,0,0,0,0,0,0,0,0,0,2023-11-27
18681,0,1,0,0,0,0,0,0,0,0,2023-11-27
18682,0,0,0,0,0,0,0,0,0,0,2023-11-27
18683,1,0,0,9,0,0,0,0,0,0,2023-11-27
18684,0,1,0,0,0,0,0,0,0,0,2023-11-27
18685,2,1,0,0,0,0,0,0,0,0,2023-11-27
18686,0,6,0,0,0,0,0,0,0,0,2023-11-27
18687,0,2,0,0,0,0,0,0,0,0,2023-11-27
18688,0,0,0,0,0,0,0,0,0,0,2023-11-27
18689,5,2,1,0,0,0,0,0,0,0,2023-11-27
18690,5,5,0,2,0,0,0,0,0,0,2023-11-27
18691,3,0,17,0,0,0,0,0,0,0,2023-11-27
18692,21,2,0,0,0,0,0,0,0,0,2023-11-27
18693,2,0,0,0,0,0,0,0,0,0,2023-11-27
18694,4,1,0,0,0,0,0,0,0,0,2023-11-27
18695,0,1,0,0,0,0,0,0,0,0,2023-11-27
18696,2,0,0,0,0,0,0,0,0,0,2023-11-27
18697,2,0,0,0,0,0,0,0,0,0,2023-11-27
18698,0,0,1,0,0,0,0,0,0,0,2023-11-27
18699,13,0,0,0,0,0,0,0,0,0,2023-11-27
18700,0,2,0,98,0,0,0,0,0,0,2023-11-27
18701,0,2,0,0,0,0,0,0,0,0,2023-11-27
18702,21,3,0,18,0,0,0,302,0,0,2023-11-27
18703,0,0,0,0,0,0,0,0,0,0,2023-11-27
18704,1,2,0,0,0,0,0,0,0,0,2023-11-27
18705,0,0,0,0,0,0,0,3,0,0,2023-11-27
18706,0,2,0,0,0,0,0,0,0,0,2023-11-27
18707,6,0,0,0,0,0,0,0,0,0,2023-11-27
18708,0,1,0,0,0,0,0,0,0,0,2023-11-27
18709,0,14,0,0,0,0,0,0,0,0,2023-11-27
18710,0,4,0,0,0,0,0,0,0,0,2023-11-27
18711,0,3,0,0,0,0,0,0,0,0,2023-11-27
18712,0,3,0,0,0,0,0,0,0,0,2023-11-27
18713,0,1,0,1,0,0,0,0,0,0,2023-11-27
18714,1,2,0,0,0,0,0,0,0,0,2023-11-27
18715,17,2,0,0,0,0,0,0,0,0,2023-11-27
18716,1,0,0,0,204,0,0,0,0,0,2023-11-27
18717,1,2,0,0,0,0,0,0,0,0,2023-11-27
18718,8,1,0,0,0,0,0,0,0,0,2023-11-27
18719,0,5,0,0,0,0,0,0,0,0,2023-11-27
18720,0,4,0,0,0,0,0,0,0,0,2023-11-27
18721,9,0,0,0,0,0,0,0,0,0,2023-11-27
18722,4,2,0,0,0,0,0,0,0,0,2023-11-27
18723,0,0,0,0,0,0,0,0,0,0,2023-11-27
18724,0,13,0,0,0,0,0,0,0,0,2023-11-27
18725,2,3,0,0,0,0,0,0,0,0,2023-11-27
18726,1,5,0,0,0,0,0,0,0,0,2023-11-27
18727,0,3,30,0,0,0,0,0,0,0,2023-11-27
18728,0,2,0,0,0,0,0,0,0,0,2023-11-27
18729,3,4,0,0,0,0,0,0,0,0,2023-11-27
18730,4,1,12,0,0,0,0,0,0,0,2023-11-27
18731,2,1,0,0,0,0,0,0,117,0,2023-11-27
18732,3,0,0,0,0,0,0,0,0,0,2023-11-27
18733,0,1,0,0,1,0,0,0,0,0,2023-11-27
18734,1,1,0,0,0,0,0,0,0,0,2023-11-27
18735,1,0,0,0,0,0,0,0,0,0,2023-11-27
18736,1,0,0,0,0,0,0,0,0,0,2023-11-27
18737,1,3,0,0,0,0,0,0,0,0,2023-11-27
18738,23,12,0,0,0,0,0,0,0,0,2023-11-27
18739,3,6,0,0,0,0,0,0,0,0,2023-11-27
18740,2,0,2,0,0,0,0,0,0,0,2023-11-27
18741,0,5,0,0,0,0,0,0,0,0,2023-11-27
18742,0,1,0,0,0,0,0,0,0,0,2023-11-27
18743,5,1,0,0,0,0,0,0,0,0,2023-11-27
18744,0,7,40,0,0,0,0,0,0,0,2023-11-27
18745,1,0,0,0,0,0,0,0,112,0,2023-11-27
18746,2,2,9,0,0,0,0,0,0,0,2023-11-27
18747,0,0,0,0,0,0,0,0,0,0,2023-11-27
18748,0,0,0,0,0,0,0,0,0,0,2023-11-27
18749,2,0,0,3,0,0,0,0,0,0,2023-11-27
18750,6,0,0,0,0,0,0,0,0,0,2023-11-27
18751,11,2,1,0,0,0,0,0,0,0,2023-11-27
18752,0,0,0,41,0,0,0,0,0,0,2023-11-27
18753,6,0,0,0,0,0,0,0,0,0,2023-11-27
18754,17,3,0,0,0,0,29,0,0,0,2023-11-27
18755,35,0,0,0,0,0,0,0,0,0,2023-11-27
18756,0,6,0,0,0,0,0,0,0,0,2023-11-27
18757,4,0,0,0,0,0,0,0,0,0,2023-11-27
18758,0,4,0,0,0,0,0,0,0,0,2023-11-27
18759,0,0,0,0,0,0,0,0,0,0,2023-11-27
18760,3,1,0,1,0,0,0,0,0,0,2023-11-27
18761,0,0,3,0,0,0,0,0,0,0,2023-11-27
18762,2,2,0,0,0,0,0,0,0,0,2023-11-27
18763,1,10,0,0,0,0,0,0,0,0,2023-11-27
18764,1,0,0,2,0,0,0,0,0,0,2023-11-27
18765,6,1,0,10,0,0,0,0,0,0,2023-11-27
18766,3,1,90,2,0,0,0,0,0,0,2023-11-27
18767,0,0,0,0,0,0,0,0,0,0,2023-11-27
18768,1,0,0,0,0,0,0,0,0,0,2023-11-27
18769,0,2,1,27,106,0,199,0,0,0,2023-11-27
18770,0,0,8,0,0,0,0,0,0,0,2023-11-27
18771,9,0,10,0,0,0,0,0,0,0,2023-11-27
18772,3,14,0,0,0,0,0,0,0,0,2023-11-27
18773,12,0,0,0,0,0,0,0,0,0,2023-11-27
18774,2,1,0,0,0,0,0,0,0,0,2023-11-27
18775,10,0,0,0,0,0,0,0,0,0,2023-11-27
18776,3,2,0,0,0,0,0,0,0,0,2023-11-27
18777,2,6,0,0,0,0,0,0,0,0,2023-11-27
18778,1,27,0,247,0,0,0,0,0,0,2023-11-27
18779,1,1,0,7,0,0,0,0,0,0,2023-11-27
18780,3,0,25,0,0,0,0,0,0,0,2023-11-27
18781,3,2,0,0,0,0,0,0,0,0,2023-11-27
18782,2,0,0,0,0,0,0,0,0,0,2023-11-27
18783,0,1,0,0,0,0,0,0,0,0,2023-11-27
18784,2,0,0,0,0,0,0,0,0,0,2023-11-27
18785,0,5,0,2,0,0,0,0,0,0,2023-11-27
18786,10,1,0,0,0,0,0,0,0,0,2023-11-27
18787,0,0,0,0,0,0,0,0,0,0,2023-11-27
18788,4,0,7,0,0,0,0,0,0,0,2023-11-27
18789,0,1,0,0,0,0,0,0,0,0,2023-11-27
18790,2,1,0,0,0,0,0,0,0,0,2023-11-27
18791,0,0,0,0,0,0,0,0,0,0,2023-11-27
18792,0,2,0,0,0,0,0,0,0,0,2023-11-27
18793,8,3,1,0,0,0,0,0,0,0,2023-11-27
18794,3,1,0,0,0,0,0,0,0,0,2023-11-27
18795,1,0,0,0,0,0,0,0,0,0,2023-11-27
18796,1,0,0,3,0,0,0,0,0,0,2023-11-27
18797,21,0,0,0,0,0,0,0,0,0,2023-11-27
18798,1,0,0,0,0,0,0,0,0,0,2023-11-27
18799,3,0,0,0,0,0,0,0,0,0,2023-11-27
18800,1,1,0,0,0,0,0,0,0,0,2023-11-27
18801,0,0,0,0,0,0,494,0,0,0,2023-11-27
18802,2,5,0,0,0,0,0,98,0,0,2023-11-27
18803,0,0,0,10,0,0,0,0,0,0,2023-11-27
18804,0,3,0,0,0,0,0,0,0,0,2023-11-27
18805,2,0,3,0,0,0,0,0,0,0,2023-11-27
18806,4,5,0,0,0,0,0,0,0,0,2023-11-27
18807,3,1,0,0,0,0,0,0,0,0,2023-11-27
18808,6,1,0,0,0,0,0,0,0,0,2023-11-27
18809,6,15,0,0,0,0,0,0,0,0,2023-11-27
18810,2,0,19,0,79,0,0,0,0,0,2023-11-27
18811,0,1,0,0,0,0,0,0,0,0,2023-11-27
18812,2,3,58,23,0,6,0,0,0,0,2023-11-27
18813,0,4,0,0,0,0,0,0,0,0,2023-11-27
18814,2,0,0,0,0,0,0,0,0,0,2023-11-27
18815,4,0,12,0,0,0,0,0,0,0,2023-11-27
18816,38,0,40,0,43,0,0,0,0,0,2023-11-27
18817,6,0,0,0,15,0,0,0,0,0,2023-11-27
18818,0,0,0,0,0,0,0,0,0,0,2023-11-27
18819,0,0,0,0,0,0,0,0,0,0,2023-11-27
18820,2,0,52,0,0,0,0,0,0,0,2023-11-27
18821,5,1,0,4,0,0,0,0,0,0,2023-11-27
18822,5,0,0,0,0,0,0,0,0,0,2023-11-27
18823,9,3,0,0,0,0,0,0,0,0,2023-11-27
18824,0,4,0,0,0,0,0,0,0,0,2023-11-27
18825,0,2,0,0,0,0,0,0,0,0,2023-11-27
18826,0,1,0,0,0,0,0,0,0,0,2023-11-27
18827,1,3,0,0,0,0,0,0,0,0,2023-11-27
18828,9,3,0,1,0,0,0,0,0,0,2023-11-27
18829,10,0,0,0,0,0,0,0,0,0,2023-11-27
18830,1,0,0,44,0,0,0,0,0,0,2023-11-27
18831,0,0,0,0,0,0,0,0,64,0,2023-11-27
18832,0,1,0,0,0,0,0,0,0,0,2023-11-27
18833,0,9,0,0,4,0,0,0,0,0,2023-11-27
18834,12,8,0,0,0,0,0,0,0,0,2023-11-27
18835,0,2,0,0,46,0,0,0,0,0,2023-11-27
18836,1,0,0,0,0,0,0,0,0,0,2023-11-27
18837,16,0,49,0,0,0,0,0,0,0,2023-11-27
18838,17,1,0,0,0,0,0,0,0,0,2023-11-27
18839,14,0,0,0,0,0,0,0,0,0,2023-11-27
18840,17,13,0,0,0,0,0,0,0,0,2023-11-27
18841,0,1,1,0,0,0,0,0,0,0,2023-11-27
18842,1,2,0,0,0,0,0,0,0,0,2023-11-27
18843,2,10,0,0,0,0,0,0,0,0,2023-11-27
18844,1,6,8,23,0,0,0,0,0,0,2023-11-27
18845,0,0,0,1,0,0,0,0,203,0,2023-11-27
18846,0,8,10,0,0,0,0,0,0,0,2023-11-27
18847,3,0,0,0,0,0,0,0,0,0,2023-11-27
18848,0,0,0,0,0,0,0,0,0,0,2023-11-27
18849,0,2,0,0,0,0,0,0,0,0,2023-11-27
18850,2,0,19,0,0,0,0,0,0,0,2023-11-27
18851,3,0,0,0,0,0,0,0,0,0,2023-11-27
18852,0,18,0,27,0,0,0,0,0,0,2023-11-27
18853,4,1,0,0,0,0,0,0,0,0,2023-11-27
18854,0,0,0,0,0,0,0,0,0,0,2023-11-27
18855,3,0,0,0,0,0,0,0,0,0,2023-11-27
18856,0,0,0,0,0,0,0,0,0,0,2023-11-27
18857,1,1,0,0,0,0,0,0,0,0,2023-11-27
18858,0,0,0,0,0,0,0,0,0,0,2023-11-27
18859,0,9,0,0,0,0,0,0,0,0,2023-11-27
18860,1,2,0,0,0,0,0,0,0,0,2023-11-27
18861,0,7,10,0,0,0,0,0,0,0,2023-11-27
18862,2,10,0,0,26,0,0,0,0,0,2023-11-27
18863,11,2,0,0,0,0,0,0,0,0,2023-11-27
18864,0,0,0,0,0,0,0,0,0,0,2023-11-27
18865,3,0,0,0,0,0,0,0,0,0,2023-11-27
18866,8,2,6,0,0,0,0,0,0,0,2023-11-27
18867,0,1,0,0,0,0,0,0,0,0,2023-11-27
18868,0,0,0,0,0,0,0,0,0,0,2023-11-27
18869,7,5,0,7,232,0,0,0,0,0,2023-11-27
18870,6,0,1,0,0,0,0,0,0,0,2023-11-27
18871,11,10,0,0,0,0,0,0,0,0,2023-11-27
18872,0,0,0,0,0,0,0,0,0,0,2023-11-27
18873,2,5,0,1,0,0,0,0,0,0,2023-11-27
