value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
21940,0,0,0,0,0,0,0,0,0,0,2024-09-20
21941,0,1,0,0,0,0,0,0,0,0,2024-09-20
21942,0,0,0,5,0,0,0,0,0,0,2024-09-20
21943,0,0,0,0,0,0,0,0,0,0,2024-09-20
21944,1,0,0,0,0,0,0,0,0,0,2024-09-20
21945,0,0,0,0,0,0,0,0,0,0,2024-09-20
21946,1,1,0,0,0,0,0,0,0,0,2024-09-20
21947,0,0,0,0,0,0,0,0,0,0,2024-09-20
21948,0,1,0,0,0,0,0,0,0,0,2024-09-20
21949,0,0,0,0,0,0,0,0,0,0,2024-09-20
21950,0,0,0,0,0,0,0,0,0,0,2024-09-20
21951,0,0,0,0,0,0,0,0,0,0,2024-09-20
21952,0,1,0,0,0,0,0,0,0,0,2024-09-20
21953,1,2,0,0,0,0,0,0,0,0,2024-09-20
21954,0,0,0,21,0,0,0,0,0,0,2024-09-20
21955,2,10,0,0,0,0,0,0,0,0,2024-09-20
21956,9,1,0,0,0,0,0,0,0,0,2024-09-20
21957,0,0,0,4,0,0,0,0,0,0,2024-09-20
21958,0,0,0,0,0,0,0,0,0,0,2024-09-20
21959,0,0,0,0,0,0,0,0,0,0,2024-09-20
21960,3,1,0,0,0,0,0,0,0,0,2024-09-20
21961,1,0,0,0,0,0,0,0,0,0,2024-09-20
21962,0,0,0,0,0,0,0,0,0,0,2024-09-20
21963,0,0,0,0,0,0,0,0,0,0,2024-09-20
21964,0,0,0,4,0,0,0,0,0,0,2024-09-20
21965,5,1,0,0,0,0,0,0,0,0,2024-09-20
21966,1,0,0,0,0,0,0,0,0,0,2024-09-20
21967,0,0,0,0,0,0,0,0,0,0,2024-09-20
21968,0,0,1,23,0,0,0,0,0,0,2024-09-20
21969,1,6,0,3,0,0,0,0,0,0,2024-09-20
21970,0,0,0,0,0,0,0,0,0,0,2024-09-20
21971,0,0,0,5,0,0,0,0,0,0,2024-09-20
21972,2,0,0,0,0,0,0,0,0,0,2024-09-20
21973,0,0,0,0,0,0,0,0,0,0,2024-09-20
21974,0,0,0,0,0,0,0,0,0,0,2024-09-20
21975,0,0,0,0,0,0,0,0,0,0,2024-09-20
21976,0,0,0,0,0,0,0,0,0,0,2024-09-20
21977,0,0,0,64,0,0,0,0,0,0,2024-09-20
21978,0,0,0,0,0,0,0,0,0,0,2024-09-20
21979,0,2,0,0,0,0,0,0,0,0,2024-09-20
21980,0,0,3,0,0,0,0,0,0,0,2024-09-20
21981,0,0,0,0,0,0,0,0,0,0,2024-09-20
21982,0,2,0,0,0,0,0,0,0,0,2024-09-20
21983,0,0,0,0,0,0,0,0,0,0,2024-09-20
21984,1,0,1,20,0,0,0,0,0,0,2024-09-20
21985,0,0,0,0,0,0,0,0,0,14,2024-09-20
21986,1,32,1,0,0,0,0,0,0,0,2024-09-20
21987,0,1,0,0,0,0,0,0,0,0,2024-09-20
21988,1,0,0,0,0,0,0,0,0,0,2024-09-20
21989,0,0,0,0,0,0,0,0,0,0,2024-09-20
21990,1,0,0,0,0,0,0,0,0,0,2024-09-20
21991,2,5,0,0,0,0,0,0,0,0,2024-09-20
21992,0,0,0,0,0,0,0,0,0,0,2024-09-20
21993,0,2,0,0,0,0,0,0,0,0,2024-09-20
21994,1,1,0,0,0,0,0,0,0,0,2024-09-20
21995,0,0,0,1,0,0,0,0,0,0,2024-09-20
21996,0,0,0,0,0,0,0,0,0,0,2024-09-20
21997,0,0,0,0,0,0,0,0,0,0,2024-09-20
21998,0,3,0,0,0,0,0,0,0,0,2024-09-20
21999,0,1,0,0,0,0,0,0,0,0,2024-09-20
22000,5,0,0,0,0,0,0,0,0,0,2024-09-20
22001,0,0,0,0,0,0,0,0,0,0,2024-09-20
22002,1,0,0,0,0,0,0,0,0,0,2024-09-20
22003,1,0,0,0,0,0,0,0,0,0,2024-09-20
22004,0,0,0,0,0,0,0,0,0,0,2024-09-20
22005,0,0,0,0,0,0,0,0,0,0,2024-09-20
22006,0,11,0,0,0,0,0,0,0,0,2024-09-20
22007,0,4,0,0,0,0,0,0,0,0,2024-09-20
22008,0,0,1,0,0,0,0,0,0,0,2024-09-20
22009,0,0,0,0,0,0,0,0,0,0,2024-09-20
22010,0,1,0,0,0,0,0,0,0,0,2024-09-20
22011,0,0,0,0,0,0,0,0,0,0,2024-09-20
22012,0,0,0,0,0,0,0,0,0,0,2024-09-20
22013,0,0,0,0,0,0,0,0,0,0,2024-09-20
22014,0,0,0,1,0,0,0,0,0,0,2024-09-20
22015,1,5,0,0,0,0,0,0,0,0,2024-09-20
22016,0,3,0,4,0,0,0,0,0,0,2024-09-20
22017,0,4,0,0,0,0,0,0,0,0,2024-09-20
22018,0,2,0,0,0,0,0,0,0,0,2024-09-20
22019,0,1,0,1,0,0,0,0,0,0,2024-09-20
22020,0,0,0,0,0,0,0,0,0,0,2024-09-20
22021,0,0,0,0,0,0,0,0,0,0,2024-09-20
22022,1,0,0,0,0,0,0,0,0,0,2024-09-20
22023,0,0,0,0,0,0,0,0,0,0,2024-09-20
22024,0,0,0,0,0,0,0,0,0,0,2024-09-20
22025,0,4,0,0,0,0,0,0,0,0,2024-09-20
22026,6,0,0,0,0,0,0,0,0,0,2024-09-20
22027,0,0,0,0,0,0,0,0,0,0,2024-09-20
22028,0,1,0,0,0,0,0,0,0,0,2024-09-20
22029,0,2,0,0,0,0,0,0,0,0,2024-09-20
22030,0,0,0,0,0,0,0,0,0,0,2024-09-20
22031,5,1,0,0,0,0,0,0,0,0,2024-09-20
22032,0,0,0,0,0,0,0,0,0,1,2024-09-20
22033,1,1,0,0,0,0,0,0,0,0,2024-09-20
22034,0,1,0,0,0,0,0,0,0,0,2024-09-20
22035,0,10,0,0,0,0,0,0,0,0,2024-09-20
22036,0,0,0,0,0,0,0,0,0,0,2024-09-20
22037,1,1,0,0,0,0,0,0,0,0,2024-09-20
22038,2,0,0,0,0,0,0,0,0,0,2024-09-20
22039,0,0,0,0,0,0,0,0,0,0,2024-09-20
22040,0,1,0,0,0,0,0,0,0,0,2024-09-20
22041,0,6,0,1,0,0,0,0,0,0,2024-09-20
22042,1,0,0,0,0,0,0,0,0,0,2024-09-20
22043,0,0,0,0,0,0,0,0,0,0,2024-09-20
22044,0,0,0,0,0,0,0,0,0,0,2024-09-20
22045,1,0,0,0,0,0,0,0,0,0,2024-09-20
22046,1,0,0,0,0,0,0,0,0,0,2024-09-20
22047,0,0,0,0,0,0,0,0,0,0,2024-09-20
22048,1,0,0,0,0,0,0,0,0,0,2024-09-20
22049,0,0,0,0,0,0,0,0,0,0,2024-09-20
22050,0,0,0,0,0,0,0,0,0,0,2024-09-20
22051,1,1,0,0,0,0,0,0,0,0,2024-09-20
22052,0,0,0,0,0,0,0,0,0,0,2024-09-20
22053,0,0,0,0,0,0,0,0,0,0,2024-09-20
22054,1,0,0,0,0,0,0,0,0,0,2024-09-20
22055,0,0,0,0,0,0,0,0,0,0,2024-09-20
22056,0,1,0,0,0,0,0,0,0,0,2024-09-20
22057,0,0,0,0,0,0,0,0,0,0,2024-09-20
22058,0,3,0,0,0,0,0,0,0,0,2024-09-20
22059,0,0,0,0,0,0,0,0,0,0,2024-09-20
22060,0,0,0,0,0,0,0,0,0,0,2024-09-20
22061,0,1,0,1,0,0,0,0,0,0,2024-09-20
22062,0,0,0,0,0,0,0,0,0,0,2024-09-20
22063,1,0,0,0,0,0,0,0,0,0,2024-09-20
22064,1,0,0,0,0,0,0,0,0,0,2024-09-20
22065,0,1,0,0,0,0,0,0,0,0,2024-09-20
22066,0,1,0,15,0,0,0,0,0,0,2024-09-20
22067,0,0,0,0,0,0,0,0,0,0,2024-09-20
22068,0,0,0,1,0,0,0,0,0,0,2024-09-20
22069,0,0,0,0,0,0,0,0,0,0,2024-09-20
22070,0,0,0,25,0,0,0,0,0,0,2024-09-20
22071,0,0,0,0,0,0,0,0,0,0,2024-09-20
22072,1,2,1,0,0,0,0,0,0,0,2024-09-20
22073,1,0,0,0,0,0,0,0,0,0,2024-09-20
22074,0,0,0,0,0,0,0,0,0,0,2024-09-20
22075,1,0,0,0,0,0,0,0,0,0,2024-09-20
22076,0,0,0,0,0,0,0,0,0,0,2024-09-20
22077,0,0,0,17,0,0,0,0,0,0,2024-09-20
22078,2,0,0,0,0,0,0,0,0,0,2024-09-20
22079,0,3,0,0,0,0,0,0,0,0,2024-09-20
22080,0,0,0,0,0,0,0,0,0,0,2024-09-20
22081,0,0,0,0,0,0,0,0,0,0,2024-09-20
22082,0,1,0,0,0,0,0,0,0,0,2024-09-20
22083,0,3,1,0,0,0,0,0,0,0,2024-09-20
22084,4,2,0,0,0,0,0,0,0,0,2024-09-20
22085,1,0,0,0,0,0,0,0,0,2,2024-09-20
22086,0,13,0,3,0,0,0,0,0,0,2024-09-20
22087,1,0,0,0,0,0,0,0,0,0,2024-09-20
22088,2,0,0,0,0,0,0,0,0,0,2024-09-20
22089,0,1,0,1,0,0,0,0,0,0,2024-09-20
22090,1,1,0,0,0,0,0,0,0,0,2024-09-20
22091,0,4,0,0,0,0,0,0,0,0,2024-09-20
22092,1,0,0,0,0,0,0,0,0,0,2024-09-20
22093,0,0,0,0,0,0,0,0,0,0,2024-09-20
22094,0,0,0,0,0,0,0,0,0,0,2024-09-20
22095,0,0,0,14,0,0,0,0,0,0,2024-09-20
22096,0,0,0,0,0,0,0,0,0,0,2024-09-20
22097,0,8,0,0,0,0,0,0,0,0,2024-09-20
22098,1,0,0,1,0,0,0,0,0,0,2024-09-20
22099,0,3,0,0,0,0,0,0,0,0,2024-09-20
22100,0,0,0,0,0,0,0,0,0,0,2024-09-20
22101,0,0,0,0,0,0,0,0,0,0,2024-09-20
22102,0,0,0,0,0,0,0,0,0,0,2024-09-20
22103,0,2,0,0,0,0,0,0,0,0,2024-09-20
22104,0,0,0,0,0,0,0,0,0,0,2024-09-20
22105,0,0,0,0,0,0,0,0,0,0,2024-09-20
22106,0,1,0,0,0,0,0,0,0,0,2024-09-20
22107,0,0,0,0,0,0,0,0,0,0,2024-09-20
22108,2,0,0,0,0,0,0,0,0,0,2024-09-20
22109,5,0,0,0,0,0,0,0,0,0,2024-09-20
22110,1,0,0,0,0,0,0,0,0,0,2024-09-20
22111,0,0,0,0,0,0,0,0,0,0,2024-09-20
22112,0,0,0,0,0,0,0,0,0,0,2024-09-20
22113,2,0,0,0,0,0,0,0,0,0,2024-09-20
22114,0,0,0,0,0,0,0,0,0,0,2024-09-20
22115,0,2,0,0,0,0,0,0,0,0,2024-09-20
22116,0,1,0,0,0,0,0,0,0,0,2024-09-20
22117,0,2,0,0,0,0,0,0,0,0,2024-09-20
22118,0,0,0,0,0,0,0,0,0,0,2024-09-20
22119,2,1,0,0,0,0,0,0,0,0,2024-09-20
22120,0,1,0,0,0,0,0,0,0,0,2024-09-20
22121,0,1,0,0,0,0,0,0,0,0,2024-09-20
22122,0,7,0,0,0,0,0,0,0,0,2024-09-20
22123,2,1,0,0,0,0,0,0,0,0,2024-09-20
22124,1,0,0,0,0,0,0,0,0,0,2024-09-20
22125,0,0,0,0,0,0,0,0,0,0,2024-09-20
22126,1,1,0,0,0,0,0,0,0,0,2024-09-20
22127,0,3,0,0,0,0,0,0,0,0,2024-09-20
22128,0,27,0,0,0,0,0,0,0,0,2024-09-20
22129,0,0,0,0,0,0,0,0,0,0,2024-09-20
22130,1,0,0,0,0,0,0,0,0,0,2024-09-20
22131,5,2,0,0,0,0,0,0,0,0,2024-09-20
22132,0,0,0,0,0,0,0,0,0,82,2024-09-20
22133,1,0,0,0,0,0,0,0,0,0,2024-09-20
22134,6,0,0,0,0,0,0,0,0,0,2024-09-20
22135,0,3,0,0,0,0,0,0,0,0,2024-09-20
22136,0,0,0,0,0,0,0,0,0,0,2024-09-20
22137,0,2,0,0,0,0,0,0,0,0,2024-09-20
22138,3,0,0,0,0,0,0,0,0,0,2024-09-20
22139,0,0,0,0,0,0,0,0,0,0,2024-09-20
22140,0,2,0,0,0,0,0,0,0,0,2024-09-20
22141,2,1,0,0,0,0,0,0,0,0,2024-09-20
22142,0,0,0,0,0,0,0,0,0,0,2024-09-20
22143,0,1,0,6,0,0,0,0,0,0,2024-09-20
22144,0,0,0,26,0,0,0,0,0,0,2024-09-20
22145,0,0,0,0,0,0,0,0,0,0,2024-09-20
22146,0,0,0,0,0,0,0,0,0,0,2024-09-20
22147,0,0,0,0,0,0,0,0,0,0,2024-09-20
22148,0,1,0,0,0,0,0,0,0,0,2024-09-20
22149,0,0,0,0,0,0,0,0,0,0,2024-09-20
22150,0,2,0,0,0,0,0,0,0,0,2024-09-20
22151,0,0,0,0,0,0,0,0,0,0,2024-09-20
22152,0,0,0,0,0,0,0,0,0,0,2024-09-20
22153,0,0,0,0,0,0,0,0,0,0,2024-09-20
22154,0,0,0,0,0,0,0,0,0,0,2024-09-20
22155,0,0,0,0,0,0,0,0,0,0,2024-09-20
22156,0,2,0,0,0,0,0,0,0,0,2024-09-20
22157,0,16,0,0,0,0,0,0,0,0,2024-09-20
22158,1,0,0,0,0,0,0,0,0,0,2024-09-20
22159,0,0,0,0,0,0,0,0,0,0,2024-09-20
22160,0,3,0,0,0,0,0,0,0,0,2024-09-20
22161,0,0,0,0,0,0,0,0,0,0,2024-09-20
22162,5,0,0,0,0,0,0,0,0,0,2024-09-20
22163,0,0,0,0,0,0,0,0,0,0,2024-09-20
22164,2,0,0,0,0,0,0,0,0,0,2024-09-20
22165,0,0,0,0,0,0,0,0,0,0,2024-09-20
22166,0,0,0,1,0,0,0,0,0,0,2024-09-20
22167,2,0,0,0,0,0,0,0,0,0,2024-09-20
22168,0,0,0,5,0,0,0,0,0,0,2024-09-20
22169,0,0,0,15,0,0,0,0,0,0,2024-09-20
22170,4,0,0,0,0,0,0,0,0,0,2024-09-20
22171,1,1,0,1,0,0,0,0,0,0,2024-09-20
22172,0,1,0,0,0,0,0,0,0,0,2024-09-20
22173,0,0,0,0,0,0,0,0,0,0,2024-09-20
22174,0,0,0,0,0,0,0,0,0,0,2024-09-20
22175,0,0,0,0,0,0,0,0,0,0,2024-09-20
22176,0,0,0,0,0,0,0,0,0,0,2024-09-20
22177,0,0,0,1,0,0,0,0,0,0,2024-09-20
22178,0,0,0,0,0,0,0,0,0,0,2024-09-20
22179,1,1,0,0,0,0,0,0,0,0,2024-09-20
22180,0,0,0,0,0,0,0,0,0,0,2024-09-20
22181,0,0,0,0,0,0,0,0,0,0,2024-09-20
22182,0,0,0,1,0,0,0,0,0,0,2024-09-20
22183,0,16,0,0,0,0,0,0,0,0,2024-09-20
22184,1,0,0,0,0,0,0,0,0,0,2024-09-20
22185,0,0,0,0,0,20,0,0,0,0,2024-09-20
22186,1,8,0,2,0,0,0,0,0,0,2024-09-20
22187,0,0,0,0,0,0,0,0,0,0,2024-09-20
22188,0,0,0,0,0,0,0,0,0,0,2024-09-20
22189,1,4,0,0,0,0,0,0,0,0,2024-09-20
22190,0,0,0,0,0,0,0,0,0,0,2024-09-20
22191,0,0,0,0,0,0,0,0,0,0,2024-09-20
22192,0,0,0,0,0,0,0,0,0,0,2024-09-20
22193,5,0,0,0,0,0,0,0,0,0,2024-09-20
22194,0,0,0,0,0,0,0,0,0,0,2024-09-20
22195,0,0,0,6,0,0,0,0,0,0,2024-09-20
22196,0,0,0,0,0,0,0,0,0,0,2024-09-20
22197,0,1,0,1,0,0,0,0,0,0,2024-09-20
22198,0,3,0,0,0,0,0,0,0,0,2024-09-20
22199,0,0,0,136,0,0,0,0,0,0,2024-09-20
22200,3,0,0,0,0,0,0,0,0,0,2024-09-20
22201,0,0,0,0,0,0,0,0,0,0,2024-09-20
22202,0,0,0,0,0,0,0,0,0,0,2024-09-20
22203,0,0,0,0,0,0,0,0,0,0,2024-09-20
22204,0,0,0,0,0,0,0,0,0,0,2024-09-20
22205,2,0,0,0,0,0,0,0,0,0,2024-09-20
22206,0,2,0,0,0,0,0,0,0,0,2024-09-20
22207,2,0,0,0,0,0,0,0,0,0,2024-09-20
22208,0,2,0,0,0,0,0,0,0,0,2024-09-20
22209,0,0,0,0,0,0,0,0,0,0,2024-09-20
22210,0,1,0,0,0,0,0,0,0,0,2024-09-20
22211,0,1,0,0,0,0,0,0,0,0,2024-09-20
22212,0,9,0,0,0,0,0,0,0,0,2024-09-20
22213,0,2,0,0,0,0,0,0,0,0,2024-09-20
22214,0,0,1,0,0,0,0,0,0,0,2024-09-20
22215,2,18,0,0,0,0,0,0,0,0,2024-09-20
22216,0,4,0,0,0,0,0,0,0,0,2024-09-20
22217,0,0,0,0,0,0,0,0,0,0,2024-09-20
22218,0,1,0,0,0,0,0,0,0,0,2024-09-20
22219,0,1,0,0,0,0,0,0,0,0,2024-09-20
22220,0,5,0,0,0,0,0,0,0,0,2024-09-20
22221,0,2,0,0,0,0,0,0,0,0,2024-09-20
22222,0,4,0,1,0,0,0,0,0,0,2024-09-20
22223,0,2,0,0,0,0,0,0,0,0,2024-09-20
22224,1,0,0,0,0,0,0,0,0,0,2024-09-20
22225,0,0,0,0,0,0,0,0,0,0,2024-09-20
22226,3,0,0,9,0,0,0,0,0,0,2024-09-20
22227,1,0,0,1,0,0,0,0,0,0,2024-09-20
22228,0,1,0,0,0,0,0,0,0,0,2024-09-20
22229,0,0,0,0,0,0,0,0,0,0,2024-09-20
22230,9,0,0,0,0,0,0,0,0,0,2024-09-20
22231,0,0,0,0,0,0,0,0,0,0,2024-09-20
22232,0,1,0,0,0,0,0,0,0,0,2024-09-20
22233,1,0,0,0,0,0,0,0,0,0,2024-09-20
22234,1,0,0,0,0,0,0,0,0,0,2024-09-20
22235,0,0,0,0,0,0,0,0,0,0,2024-09-20
22236,3,0,0,1,0,0,0,0,0,0,2024-09-20
22237,0,0,0,0,0,0,0,0,0,0,2024-09-20
22238,0,1,0,0,0,0,0,0,0,0,2024-09-20
22239,0,0,0,0,0,0,0,0,0,0,2024-09-20
22240,0,0,0,0,0,0,0,0,0,0,2024-09-20
22241,0,2,0,1,0,0,0,0,0,0,2024-09-20
22242,0,0,0,0,0,0,0,0,0,0,2024-09-20
22243,0,0,0,0,0,0,0,0,0,0,2024-09-20
22244,0,5,0,0,0,0,0,0,0,0,2024-09-20
22245,1,0,0,0,0,0,0,0,0,0,2024-09-20
22246,0,3,0,0,0,0,0,0,0,0,2024-09-20
22247,0,0,0,0,0,0,0,0,0,0,2024-09-20
22248,0,0,0,0,0,0,0,0,0,0,2024-09-20
22249,0,0,0,0,0,0,0,0,0,0,2024-09-20
22250,0,0,0,7,0,0,0,0,0,0,2024-09-20
22251,1,0,0,0,0,0,0,0,0,0,2024-09-20
22252,0,0,0,0,0,0,0,0,0,0,2024-09-20
22253,1,0,2,0,0,0,0,0,0,0,2024-09-20
22254,0,0,0,0,0,0,0,0,0,0,2024-09-20
22255,4,0,0,0,0,0,0,0,0,0,2024-09-20
22256,2,0,2,0,0,0,0,0,0,0,2024-09-20
22257,0,0,0,0,0,0,0,0,0,0,2024-09-20
22258,1,0,1,0,0,0,0,0,0,0,2024-09-20
22259,0,0,0,0,0,0,0,0,0,0,2024-09-20
22260,1,2,0,6,0,0,0,0,0,0,2024-09-20
22261,0,2,1,0,0,0,0,0,0,0,2024-09-20
22262,0,0,0,0,0,0,0,0,0,0,2024-09-20
22263,0,1,0,0,0,0,0,0,0,0,2024-09-20
22264,0,0,0,0,0,0,0,0,0,0,2024-09-20
22265,2,0,0,0,0,0,0,0,0,0,2024-09-20
22266,0,0,0,1,0,0,0,0,0,0,2024-09-20
22267,0,0,0,0,0,0,0,0,0,0,2024-09-20
22268,0,0,0,3,0,0,0,0,0,0,2024-09-20
22269,1,1,0,0,0,0,0,0,0,0,2024-09-20
22270,0,0,0,0,0,0,0,0,0,0,2024-09-20
22271,0,2,0,0,0,0,0,0,0,0,2024-09-20
22272,1,0,0,0,0,0,0,0,0,0,2024-09-20
22273,0,0,0,0,0,0,0,0,0,0,2024-09-20
22274,0,0,0,0,0,0,0,0,0,0,2024-09-20
22275,4,0,0,0,0,0,0,0,0,0,2024-09-20
22276,2,0,0,0,0,0,0,0,0,0,2024-09-20
22277,0,0,0,0,0,0,0,0,0,0,2024-09-20
22278,0,0,0,0,0,0,0,0,0,0,2024-09-20
22279,0,0,0,0,0,0,0,0,0,0,2024-09-20
22280,2,1,1,0,0,0,0,0,0,0,2024-09-20
22281,0,1,0,0,0,0,0,0,0,0,2024-09-20
22282,0,0,0,0,0,0,0,0,0,0,2024-09-20
22283,0,0,0,0,0,0,0,0,0,0,2024-09-20
22284,0,0,0,0,0,0,0,0,0,0,2024-09-20
22285,0,0,0,0,0,0,0,0,0,0,2024-09-20
22286,1,2,0,1,0,0,0,0,0,0,2024-09-20
22287,0,1,0,0,0,0,0,0,0,0,2024-09-20
22288,0,0,0,0,0,0,0,0,0,0,2024-09-20
22289,1,0,0,0,0,0,0,0,0,0,2024-09-20
22290,0,0,0,0,0,0,0,0,0,0,2024-09-20
22291,0,0,0,1,0,0,0,0,0,0,2024-09-20
22292,0,1,0,1,0,0,0,0,0,0,2024-09-20
22293,0,0,0,0,0,0,0,0,0,0,2024-09-20
22294,0,0,0,0,0,0,0,0,0,0,2024-09-20
22295,0,4,0,0,0,0,0,0,0,0,2024-09-20
22296,0,0,0,0,0,0,0,0,0,0,2024-09-20
22297,0,0,0,15,0,0,0,0,0,0,2024-09-20
22298,2,13,0,0,0,0,0,0,0,0,2024-09-20
22299,0,0,0,0,0,0,0,0,0,0,2024-09-20
22300,0,4,0,0,0,0,0,0,0,0,2024-09-20
22301,1,1,0,0,0,0,0,0,0,0,2024-09-20
22302,0,4,0,82,0,0,0,0,0,0,2024-09-20
22303,0,0,0,0,0,0,0,0,0,0,2024-09-20
22304,0,0,0,0,0,0,0,0,0,0,2024-09-20
22305,0,1,0,1,0,0,0,0,0,0,2024-09-20
22306,2,0,0,0,0,0,0,0,0,0,2024-09-20
22307,0,0,0,0,0,0,0,0,0,0,2024-09-20
22308,0,1,0,0,0,0,0,0,0,0,2024-09-20
22309,0,0,0,0,0,0,0,0,0,0,2024-09-20
22310,0,0,0,0,0,0,0,0,0,0,2024-09-20
22311,0,0,0,0,0,0,0,0,0,0,2024-09-20
22312,2,3,0,0,0,0,0,0,0,0,2024-09-20
22313,0,0,0,0,0,0,0,0,0,0,2024-09-20
22314,0,1,1,0,0,0,0,0,0,0,2024-09-20
22315,1,0,0,0,0,0,0,0,0,0,2024-09-20
22316,0,2,0,0,0,0,0,0,0,0,2024-09-20
22317,0,0,0,0,0,0,0,0,0,0,2024-09-20
22318,0,0,0,0,0,0,0,0,0,0,2024-09-20
22319,1,7,0,0,0,0,0,0,0,0,2024-09-20
22320,0,0,0,4,0,0,0,0,0,0,2024-09-20
22321,0,15,0,0,0,0,0,0,0,0,2024-09-20
22322,0,0,0,0,0,0,0,0,0,0,2024-09-20
22323,0,0,1,0,0,0,0,0,0,0,2024-09-20
22324,0,0,0,0,0,0,0,0,0,0,2024-09-20
22325,0,0,0,0,0,0,0,0,0,0,2024-09-20
22326,0,1,0,5,0,0,0,0,0,0,2024-09-20
22327,0,0,0,0,0,0,0,0,0,0,2024-09-20
22328,0,2,0,0,0,0,0,0,0,0,2024-09-20
22329,0,5,1,0,0,0,0,0,0,0,2024-09-20
22330,0,0,0,0,0,0,0,0,0,0,2024-09-20
22331,0,3,0,0,0,0,0,0,0,0,2024-09-20
22332,0,0,0,0,0,0,0,0,0,0,2024-09-20
22333,2,1,2,0,0,0,0,0,0,0,2024-09-20
22334,0,0,0,0,0,0,0,0,0,0,2024-09-20
22335,0,1,0,0,0,0,0,0,0,0,2024-09-20
22336,0,0,0,0,0,0,0,0,0,0,2024-09-20
22337,0,0,0,0,0,0,0,0,0,0,2024-09-20
22338,0,0,0,1,0,0,0,0,0,0,2024-09-20
22339,0,0,0,0,0,0,0,0,0,0,2024-09-20
22340,0,0,0,0,0,0,0,0,0,0,2024-09-20
22341,5,1,0,0,0,0,0,0,0,0,2024-09-20
22342,0,0,1,0,0,0,0,0,0,0,2024-09-20
22343,0,0,0,0,0,0,0,0,0,0,2024-09-20
22344,0,2,0,0,0,0,0,0,0,0,2024-09-20
22345,1,0,0,0,0,0,0,0,0,0,2024-09-20
22346,0,1,0,0,0,0,0,0,0,0,2024-09-20
22347,1,0,1,0,0,0,0,0,0,0,2024-09-20
22348,0,1,0,0,0,0,0,0,0,0,2024-09-20
22349,0,0,0,0,0,0,0,0,0,0,2024-09-20
22350,0,0,0,0,0,0,0,0,0,0,2024-09-20
22351,0,0,0,0,0,0,0,0,0,0,2024-09-20
22352,1,0,0,0,0,0,0,0,0,0,2024-09-20
22353,0,0,7,1,0,0,0,0,0,0,2024-09-20
22354,0,0,0,0,0,0,0,0,0,0,2024-09-20
22355,1,0,0,0,0,0,0,0,0,0,2024-09-20
22356,0,0,0,0,0,0,0,0,0,0,2024-09-20
22357,1,1,0,0,0,0,0,0,0,0,2024-09-20
22358,0,0,0,0,0,0,0,0,0,0,2024-09-20
22359,0,0,0,0,0,0,0,0,0,0,2024-09-20
22360,0,33,0,0,0,0,0,0,0,0,2024-09-20
22361,1,0,0,0,0,0,0,0,0,0,2024-09-20
22362,1,0,0,0,0,0,0,0,0,0,2024-09-20
22363,0,0,0,0,0,0,0,0,0,0,2024-09-20
22364,4,0,12,1,0,0,0,0,0,0,2024-09-20
22365,2,0,0,0,0,0,0,0,0,0,2024-09-20
22366,0,1,0,0,0,0,0,0,0,0,2024-09-20
22367,0,0,0,0,0,0,0,0,0,0,2024-09-20
22368,0,0,1,0,0,0,0,0,0,0,2024-09-20
22369,3,0,0,2,0,0,0,0,0,0,2024-09-20
22370,0,0,0,0,0,0,0,0,0,0,2024-09-20
22371,0,0,1,21,0,0,0,0,0,0,2024-09-20
22372,0,11,1,0,0,0,0,0,0,0,2024-09-20
22373,0,0,0,0,0,0,0,0,0,0,2024-09-20
22374,0,0,0,1,0,0,0,0,0,0,2024-09-20
22375,0,1,0,0,0,0,0,0,0,0,2024-09-20
22376,9,0,0,0,0,0,0,0,0,0,2024-09-20
22377,0,1,0,0,0,0,0,0,0,0,2024-09-20
22378,0,1,0,1,0,0,0,0,0,0,2024-09-20
22379,0,2,0,0,0,0,0,0,0,0,2024-09-20
22380,1,0,0,0,0,0,0,0,0,0,2024-09-20
22381,0,0,0,0,0,0,0,0,0,0,2024-09-20
22382,0,0,0,0,0,0,0,0,0,0,2024-09-20
22383,0,1,0,0,0,0,0,0,0,0,2024-09-20
22384,2,0,0,0,0,0,0,0,0,0,2024-09-20
22385,0,1,0,0,0,0,0,0,0,0,2024-09-20
22386,0,2,0,0,0,0,0,0,0,0,2024-09-20
22387,0,6,0,0,0,0,0,0,0,0,2024-09-20
22388,0,1,0,0,0,0,0,0,0,0,2024-09-20
22389,1,0,0,0,0,0,0,0,0,0,2024-09-20
22390,0,0,0,0,0,0,0,0,0,0,2024-09-20
22391,0,0,0,0,0,0,0,0,0,0,2024-09-20
22392,1,0,0,0,0,0,0,0,0,0,2024-09-20
22393,0,1,0,0,0,0,0,0,0,0,2024-09-20
22394,1,0,0,0,0,0,0,0,0,0,2024-09-20
22395,0,0,0,0,0,0,0,0,0,0,2024-09-20
22396,0,0,0,0,0,0,0,0,0,0,2024-09-20
22397,0,0,0,0,0,0,0,0,0,0,2024-09-20
22398,0,4,0,0,0,0,0,0,0,0,2024-09-20
22399,0,0,0,0,0,0,0,0,0,0,2024-09-20
22400,0,5,0,0,0,0,0,0,0,0,2024-09-20
22401,0,0,0,0,0,0,0,0,0,0,2024-09-20
22402,0,0,0,25,0,0,0,0,0,0,2024-09-20
22403,0,1,0,0,0,0,0,0,0,0,2024-09-20
