value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2023-09-01
479,0,0,0,0,0,0,0,0,0,0,2023-09-01
480,0,0,0,0,0,0,0,0,0,0,2023-09-01
481,0,0,0,0,0,0,0,0,0,0,2023-09-01
482,0,0,0,0,0,0,0,0,0,0,2023-09-01
483,1,0,0,0,0,0,0,0,0,0,2023-09-01
484,0,0,0,0,0,0,0,0,0,0,2023-09-01
485,0,0,0,0,0,0,0,0,0,0,2023-09-01
486,0,0,0,0,0,0,0,0,0,0,2023-09-01
487,0,0,0,0,0,0,0,0,0,0,2023-09-01
488,0,0,0,0,0,0,0,0,0,0,2023-09-01
489,2,0,0,0,0,0,0,0,0,0,2023-09-01
490,1,0,0,0,0,0,0,0,0,0,2023-09-01
491,11,0,0,0,0,0,0,0,0,0,2023-09-01
492,0,0,0,0,0,0,0,0,0,0,2023-09-01
493,0,3,0,0,0,0,0,0,0,0,2023-09-01
494,0,3,0,0,0,0,0,0,0,0,2023-09-01
495,5,0,0,0,0,0,0,0,0,0,2023-09-01
496,0,8,0,0,0,0,0,0,0,0,2023-09-01
497,0,0,0,0,0,0,0,0,0,0,2023-09-01
498,7,0,0,0,0,0,0,0,0,0,2023-09-01
499,0,0,0,0,0,0,0,0,0,0,2023-09-01
500,129,128,0,0,13,0,19,0,0,0,2023-09-01
501,0,0,0,0,0,0,0,0,0,0,2023-09-01
502,0,13,0,0,0,0,0,0,0,0,2023-09-01
503,1,0,0,0,0,0,0,0,0,0,2023-09-01
504,0,13,0,0,0,0,0,0,0,0,2023-09-01
505,0,0,0,0,0,0,0,0,0,0,2023-09-01
506,3,0,0,0,0,0,0,0,0,0,2023-09-01
507,0,0,0,0,0,0,0,0,0,0,2023-09-01
508,0,0,0,0,0,0,0,0,0,0,2023-09-01
509,0,0,0,0,0,0,0,0,0,0,2023-09-01
510,9,0,0,0,0,0,0,0,0,0,2023-09-01
511,0,0,0,0,0,0,0,0,0,0,2023-09-01
512,0,0,0,0,0,0,0,0,0,0,2023-09-01
513,0,0,0,0,0,0,0,0,0,0,2023-09-01
514,0,0,0,0,0,0,0,0,0,0,2023-09-01
515,6,0,0,0,0,0,0,0,0,0,2023-09-01
516,0,4,0,0,0,0,0,0,0,0,2023-09-01
517,0,0,0,0,0,0,0,0,0,0,2023-09-01
518,0,0,0,0,0,0,0,0,0,0,2023-09-01
519,0,0,0,0,0,0,0,0,0,0,2023-09-01
520,0,0,0,0,0,0,0,0,0,0,2023-09-01
521,0,2,0,0,0,0,0,0,0,0,2023-09-01
522,0,0,0,0,0,0,0,0,185,0,2023-09-01
523,8,0,0,0,0,0,0,0,0,0,2023-09-01
524,0,0,0,0,0,0,0,0,0,0,2023-09-01
525,0,0,0,0,0,0,0,0,0,0,2023-09-01
526,0,0,0,0,0,0,0,0,0,0,2023-09-01
527,0,0,0,0,0,0,0,0,0,0,2023-09-01
528,0,1,0,0,0,0,0,0,0,0,2023-09-01
529,0,0,0,0,0,0,0,0,0,0,2023-09-01
530,0,0,0,0,0,0,0,0,0,0,2023-09-01
531,0,0,0,0,0,0,0,0,0,0,2023-09-01
532,0,0,0,0,0,0,0,0,0,0,2023-09-01
533,0,0,0,0,0,0,0,0,0,0,2023-09-01
534,0,0,0,0,0,0,0,0,0,0,2023-09-01
535,5,0,0,0,0,0,0,0,0,0,2023-09-01
536,0,0,0,0,0,0,0,0,0,0,2023-09-01
537,0,0,0,0,0,0,0,0,0,0,2023-09-01
538,0,0,0,0,0,0,0,0,0,0,2023-09-01
539,0,0,0,0,0,0,0,0,0,0,2023-09-01
540,0,0,0,0,0,0,0,0,0,0,2023-09-01
541,0,6,0,0,0,0,0,0,0,0,2023-09-01
542,6,5,0,0,0,0,0,0,0,0,2023-09-01
543,0,0,0,0,0,0,0,0,0,0,2023-09-01
544,0,0,0,0,0,0,0,0,0,0,2023-09-01
545,4,0,0,0,0,0,0,0,0,0,2023-09-01
546,0,10,0,0,0,0,0,0,0,0,2023-09-01
547,0,0,0,0,0,0,0,0,0,0,2023-09-01
548,7,0,0,0,0,0,0,0,0,0,2023-09-01
549,0,0,0,0,0,0,0,0,0,0,2023-09-01
550,6,0,0,0,0,0,0,0,0,0,2023-09-01
551,6,0,0,0,0,0,0,0,0,0,2023-09-01
552,0,0,0,0,0,0,0,0,0,0,2023-09-01
553,1,0,0,0,0,0,0,0,0,0,2023-09-01
554,0,0,0,0,0,0,0,0,0,0,2023-09-01
555,0,4,0,0,0,0,0,0,0,0,2023-09-01
556,0,0,0,0,0,0,0,0,0,0,2023-09-01
557,0,0,0,0,0,0,0,0,0,0,2023-09-01
558,0,1,0,0,0,0,0,0,0,0,2023-09-01
559,0,0,0,0,0,0,0,0,0,0,2023-09-01
560,0,0,0,0,0,0,0,0,0,0,2023-09-01
561,0,0,0,0,0,0,0,0,0,0,2023-09-01
562,0,0,0,0,0,0,0,0,0,0,2023-09-01
563,4,2,0,0,0,0,0,0,0,0,2023-09-01
564,0,0,0,0,0,0,0,0,0,0,2023-09-01
565,0,0,0,0,0,0,0,0,0,0,2023-09-01
566,0,0,0,0,0,0,0,0,0,0,2023-09-01
567,0,0,0,0,0,0,0,0,0,0,2023-09-01
568,0,0,0,0,0,0,0,0,0,0,2023-09-01
569,0,0,0,0,0,0,0,0,0,0,2023-09-01
570,0,0,0,0,0,0,0,0,0,0,2023-09-01
571,0,0,0,0,0,0,0,0,0,0,2023-09-01
572,0,0,0,0,0,0,0,0,0,0,2023-09-01
573,0,0,0,0,0,0,0,0,0,0,2023-09-01
574,0,0,0,0,0,0,0,0,0,0,2023-09-01
575,0,5,0,0,0,0,0,0,0,0,2023-09-01
576,0,0,0,0,0,0,0,0,0,0,2023-09-01
577,0,0,0,0,0,0,0,0,0,0,2023-09-01
578,0,0,0,0,0,0,0,0,0,0,2023-09-01
579,0,0,0,0,0,0,0,0,0,0,2023-09-01
580,2,0,0,0,0,0,0,0,0,0,2023-09-01
581,0,0,0,0,0,0,0,0,0,0,2023-09-01
582,0,0,0,0,0,0,0,0,0,0,2023-09-01
583,0,4,0,0,0,0,0,0,0,0,2023-09-01
584,0,0,0,0,0,0,0,0,0,0,2023-09-01
585,0,0,0,0,0,0,0,0,0,0,2023-09-01
586,0,0,0,0,0,0,0,0,0,0,2023-09-01
587,0,0,0,0,0,0,0,0,0,0,2023-09-01
588,0,0,0,0,0,0,0,0,0,0,2023-09-01
589,0,0,0,0,0,0,0,0,0,0,2023-09-01
590,0,0,0,0,0,0,0,0,0,0,2023-09-01
591,1,0,0,0,0,0,0,0,0,0,2023-09-01
592,0,0,0,0,0,0,0,0,0,0,2023-09-01
593,0,0,0,0,0,0,0,0,0,0,2023-09-01
594,0,1,0,0,0,0,0,0,0,0,2023-09-01
595,0,0,0,0,0,0,0,0,0,0,2023-09-01
596,0,0,0,0,0,0,0,0,0,0,2023-09-01
597,0,0,0,0,0,0,0,0,0,0,2023-09-01
598,1,5,0,0,0,0,0,0,0,0,2023-09-01
599,0,0,0,0,0,0,0,0,0,0,2023-09-01
600,105,70,0,0,0,0,3,0,0,169,2023-09-01
601,0,0,0,0,0,0,0,0,0,0,2023-09-01
602,0,4,0,0,0,0,0,0,0,0,2023-09-01
603,3,0,0,0,0,0,0,0,0,0,2023-09-01
604,0,1,0,0,0,0,0,0,0,0,2023-09-01
605,0,0,0,0,0,0,0,0,0,0,2023-09-01
606,3,16,0,0,0,0,0,0,0,0,2023-09-01
607,0,0,0,0,0,0,0,0,0,0,2023-09-01
608,0,0,0,0,0,0,0,0,0,0,2023-09-01
609,0,0,0,0,0,0,0,0,0,0,2023-09-01
610,3,3,0,0,0,0,0,0,0,0,2023-09-01
611,0,0,0,0,0,0,0,0,0,0,2023-09-01
612,0,0,0,0,0,0,0,0,0,0,2023-09-01
613,0,0,0,0,0,0,0,0,0,0,2023-09-01
614,6,0,0,0,0,0,0,0,0,0,2023-09-01
615,8,0,0,0,0,0,0,0,0,0,2023-09-01
616,6,0,0,0,0,0,0,0,0,0,2023-09-01
617,0,1,0,0,0,0,0,0,0,0,2023-09-01
618,0,0,0,0,0,0,0,0,0,0,2023-09-01
619,0,8,0,0,0,0,0,0,0,0,2023-09-01
620,0,0,0,0,0,0,0,0,0,0,2023-09-01
621,0,5,0,0,0,0,0,0,0,0,2023-09-01
622,0,0,0,0,0,0,0,0,0,0,2023-09-01
623,0,0,0,0,0,0,0,0,0,0,2023-09-01
624,0,0,0,0,0,0,0,0,0,0,2023-09-01
625,5,0,0,0,0,0,0,0,0,0,2023-09-01
626,0,3,0,0,0,0,0,0,0,0,2023-09-01
627,0,0,0,0,0,0,0,0,0,0,2023-09-01
628,0,0,0,0,0,0,0,0,0,0,2023-09-01
629,0,0,0,0,0,0,0,0,0,0,2023-09-01
630,0,0,0,0,0,0,0,0,0,0,2023-09-01
631,0,0,0,0,0,0,0,0,0,0,2023-09-01
632,0,0,0,0,0,0,0,0,0,0,2023-09-01
633,0,0,0,0,0,0,0,0,0,0,2023-09-01
634,0,0,0,0,0,0,0,0,0,0,2023-09-01
635,0,8,0,0,0,0,0,0,0,0,2023-09-01
636,0,0,0,0,0,0,0,0,0,0,2023-09-01
637,0,1,0,0,0,0,0,0,0,0,2023-09-01
638,0,2,0,0,0,0,0,0,0,0,2023-09-01
639,0,8,0,0,0,0,0,0,0,0,2023-09-01
640,0,0,0,0,0,0,0,126,0,25,2023-09-01
641,1,0,0,0,0,0,0,0,0,0,2023-09-01
642,16,0,0,0,0,0,0,0,0,0,2023-09-01
643,7,0,0,0,0,0,0,0,0,0,2023-09-01
644,0,0,0,0,0,0,0,0,0,0,2023-09-01
645,3,0,0,0,0,0,0,0,0,0,2023-09-01
646,21,0,0,0,0,0,0,0,0,0,2023-09-01
647,0,0,0,0,0,0,0,0,0,0,2023-09-01
648,0,0,0,0,0,0,0,0,0,0,2023-09-01
649,0,0,0,0,0,0,0,0,0,0,2023-09-01
650,6,0,0,0,0,0,0,0,0,0,2023-09-01
651,2,5,0,0,0,0,0,0,0,0,2023-09-01
652,0,0,0,0,0,0,0,0,0,0,2023-09-01
653,3,0,0,0,0,0,0,0,0,0,2023-09-01
654,0,0,0,0,0,0,0,0,0,0,2023-09-01
655,6,4,0,0,0,0,0,0,0,0,2023-09-01
656,0,0,0,0,0,0,0,0,0,0,2023-09-01
657,1,0,0,0,0,0,0,0,0,0,2023-09-01
658,0,0,0,0,0,0,0,0,0,0,2023-09-01
659,0,0,0,0,0,0,0,0,0,0,2023-09-01
660,0,0,0,0,0,0,0,0,0,0,2023-09-01
661,0,0,0,0,0,0,0,0,0,0,2023-09-01
662,0,0,0,0,0,0,0,0,0,0,2023-09-01
663,4,0,0,0,0,0,0,0,0,0,2023-09-01
664,1,0,0,0,0,0,0,0,0,0,2023-09-01
665,0,0,0,0,0,0,0,0,0,0,2023-09-01
666,1,0,0,0,0,0,0,0,0,0,2023-09-01
667,0,0,0,0,0,0,0,0,0,0,2023-09-01
668,0,0,0,0,0,0,0,0,0,0,2023-09-01
669,0,4,0,0,0,0,0,0,0,0,2023-09-01
670,5,0,0,0,0,0,0,0,0,0,2023-09-01
671,4,7,0,0,0,0,0,0,0,0,2023-09-01
672,0,0,0,0,0,0,0,0,0,0,2023-09-01
673,0,4,0,0,0,0,0,0,0,0,2023-09-01
674,11,0,0,0,0,0,0,0,0,0,2023-09-01
675,0,0,0,0,0,0,0,0,0,0,2023-09-01
676,0,0,0,0,0,0,0,0,0,0,2023-09-01
677,0,0,0,0,0,0,0,0,0,0,2023-09-01
678,0,0,0,0,0,0,0,0,0,0,2023-09-01
679,0,0,0,0,0,0,0,0,0,0,2023-09-01
680,0,0,0,0,0,0,0,0,0,0,2023-09-01
681,1,0,0,0,0,0,0,0,0,0,2023-09-01
682,0,0,0,0,0,0,0,0,0,0,2023-09-01
683,0,0,0,0,0,0,0,0,0,0,2023-09-01
684,0,0,0,0,0,0,0,0,0,0,2023-09-01
685,0,0,0,0,0,0,0,0,0,0,2023-09-01
686,0,0,0,0,0,0,0,0,0,0,2023-09-01
687,1,0,0,0,0,0,0,0,0,0,2023-09-01
688,0,0,0,0,0,0,0,0,0,0,2023-09-01
689,0,0,0,0,0,0,0,0,0,0,2023-09-01
690,1,0,0,0,0,0,0,0,0,0,2023-09-01
691,0,0,0,0,0,0,0,0,0,0,2023-09-01
692,0,0,0,0,0,0,0,0,0,0,2023-09-01
693,7,0,0,0,0,0,0,0,0,0,2023-09-01
694,0,0,0,0,0,0,0,0,0,0,2023-09-01
695,0,0,0,0,0,0,0,0,0,0,2023-09-01
696,4,0,0,0,0,0,0,0,0,0,2023-09-01
697,0,0,0,0,0,0,0,0,0,0,2023-09-01
698,0,2,0,0,0,0,0,0,0,0,2023-09-01
699,0,0,0,0,0,0,0,0,0,0,2023-09-01
700,322,202,0,0,0,0,1,0,0,10,2023-09-01
701,3,0,0,0,0,0,0,0,0,0,2023-09-01
702,0,1,0,0,0,0,0,0,0,0,2023-09-01
703,0,0,0,0,0,0,0,0,0,0,2023-09-01
704,0,2,0,0,0,0,0,0,0,0,2023-09-01
705,0,4,0,0,0,0,0,0,0,0,2023-09-01
706,5,4,0,0,0,0,0,0,0,0,2023-09-01
707,0,0,0,0,0,0,0,0,0,0,2023-09-01
708,0,0,0,0,0,0,0,0,0,0,2023-09-01
709,0,0,0,0,0,0,0,0,0,0,2023-09-01
710,3,0,0,0,0,0,0,0,0,0,2023-09-01
711,0,0,0,0,0,0,0,0,0,0,2023-09-01
712,4,0,0,0,0,0,0,0,0,0,2023-09-01
713,0,0,0,0,0,0,0,0,0,0,2023-09-01
714,9,3,0,0,0,0,0,0,0,0,2023-09-01
715,0,0,0,0,0,0,0,0,0,0,2023-09-01
716,0,0,0,0,0,0,0,0,0,0,2023-09-01
717,0,0,0,0,0,0,0,0,0,0,2023-09-01
718,0,0,0,0,0,0,0,0,0,0,2023-09-01
719,1,1,0,0,0,0,0,0,0,0,2023-09-01
720,0,0,0,0,0,0,0,0,0,0,2023-09-01
721,0,0,0,0,0,0,0,0,0,0,2023-09-01
722,0,0,0,0,0,0,0,0,0,0,2023-09-01
723,2,4,0,0,0,0,0,0,0,0,2023-09-01
724,0,0,0,0,0,0,0,0,0,0,2023-09-01
725,0,0,0,0,0,0,0,0,0,0,2023-09-01
726,6,3,0,0,0,0,0,0,0,0,2023-09-01
727,0,3,0,0,0,0,0,0,0,0,2023-09-01
728,0,0,0,0,0,0,0,0,0,0,2023-09-01
729,0,0,0,0,0,0,0,0,0,0,2023-09-01
730,0,0,0,0,0,0,0,0,0,0,2023-09-01
731,0,0,0,0,0,0,0,0,0,0,2023-09-01
732,3,0,0,0,0,0,0,0,0,0,2023-09-01
733,1,0,0,0,0,0,0,0,0,0,2023-09-01
734,2,0,0,0,0,0,0,0,0,0,2023-09-01
735,0,20,0,0,0,0,0,0,0,0,2023-09-01
736,0,0,0,0,0,0,0,0,0,0,2023-09-01
737,0,0,0,0,0,0,0,0,0,0,2023-09-01
738,0,13,0,0,0,0,0,0,0,0,2023-09-01
739,0,5,0,0,0,0,0,0,0,0,2023-09-01
740,0,0,0,0,0,0,0,0,0,0,2023-09-01
741,0,0,0,0,0,0,0,0,0,0,2023-09-01
742,2,0,0,0,0,0,0,0,0,0,2023-09-01
743,2,0,0,0,0,0,0,0,0,0,2023-09-01
744,0,3,0,0,0,0,0,0,0,0,2023-09-01
745,1,0,0,0,0,0,0,0,0,0,2023-09-01
746,0,0,0,0,0,0,0,0,0,0,2023-09-01
747,0,0,0,0,0,0,0,0,0,0,2023-09-01
748,0,0,0,0,0,0,0,0,0,0,2023-09-01
749,3,0,0,0,0,0,0,0,0,0,2023-09-01
750,4,0,0,0,0,0,0,0,0,0,2023-09-01
751,1,0,0,0,0,0,0,0,0,0,2023-09-01
752,0,0,0,0,0,0,0,0,0,0,2023-09-01
753,8,0,0,0,0,0,0,0,0,0,2023-09-01
754,5,0,0,0,0,0,0,0,0,0,2023-09-01
755,10,3,0,0,0,0,0,0,0,0,2023-09-01
756,10,0,0,0,0,0,0,0,0,0,2023-09-01
757,0,0,0,0,0,0,0,0,0,0,2023-09-01
758,0,0,0,0,0,0,0,0,0,0,2023-09-01
759,0,0,0,0,0,0,0,0,0,0,2023-09-01
760,0,0,0,0,0,0,0,0,0,0,2023-09-01
761,0,0,0,0,0,0,0,0,0,0,2023-09-01
762,0,0,0,0,0,0,0,0,0,0,2023-09-01
763,5,3,0,0,0,0,0,0,0,0,2023-09-01
764,0,0,0,0,0,0,0,0,0,0,2023-09-01
765,0,0,0,0,0,0,0,0,0,0,2023-09-01
766,18,0,0,0,0,0,0,0,0,0,2023-09-01
767,0,0,0,0,0,0,0,0,0,0,2023-09-01
768,0,0,0,0,0,0,0,0,0,0,2023-09-01
769,0,0,0,0,0,0,0,0,0,0,2023-09-01
770,10,0,0,0,0,0,0,0,0,0,2023-09-01
771,3,6,0,0,0,0,0,0,0,0,2023-09-01
772,0,0,0,0,0,0,0,0,0,0,2023-09-01
773,0,0,0,0,0,0,0,0,0,0,2023-09-01
774,0,0,0,0,0,0,0,0,0,0,2023-09-01
775,0,0,0,0,0,0,0,0,0,0,2023-09-01
776,0,5,0,0,0,0,0,0,0,0,2023-09-01
777,0,0,0,0,0,0,0,0,0,0,2023-09-01
778,0,0,0,0,0,0,0,0,0,0,2023-09-01
779,0,0,0,0,0,0,0,0,0,0,2023-09-01
780,0,0,0,0,0,0,0,0,0,0,2023-09-01
781,9,0,0,0,0,0,0,0,0,0,2023-09-01
782,0,0,0,0,0,0,0,0,0,0,2023-09-01
783,0,0,0,0,0,0,0,0,0,0,2023-09-01
784,0,0,0,0,0,0,0,0,0,0,2023-09-01
785,2,0,0,0,0,0,0,0,0,0,2023-09-01
786,0,0,0,0,0,0,0,0,0,0,2023-09-01
787,0,0,0,0,0,0,0,0,0,0,2023-09-01
788,0,2,0,0,0,0,0,0,0,0,2023-09-01
789,0,9,0,0,0,0,0,0,0,0,2023-09-01
790,21,0,0,0,0,0,0,0,0,0,2023-09-01
791,0,0,0,0,0,0,0,0,0,0,2023-09-01
792,0,0,0,0,0,0,0,0,0,0,2023-09-01
793,3,0,0,0,0,0,0,0,0,0,2023-09-01
794,0,0,0,0,0,0,0,0,0,0,2023-09-01
795,0,0,0,0,0,0,0,0,0,0,2023-09-01
796,3,0,0,0,0,0,0,0,0,0,2023-09-01
797,6,0,0,0,0,0,0,0,0,0,2023-09-01
798,1,0,0,0,0,0,0,0,0,0,2023-09-01
799,0,0,0,0,0,0,0,0,0,0,2023-09-01
800,265,136,0,0,0,0,149,65,0,35,2023-09-01
801,0,0,0,0,0,0,0,0,0,0,2023-09-01
802,0,0,0,0,0,0,0,0,0,0,2023-09-01
803,1,2,0,0,0,0,0,0,0,0,2023-09-01
804,0,1,0,0,0,0,0,0,0,0,2023-09-01
805,0,0,0,0,0,0,0,0,0,0,2023-09-01
806,1,0,0,0,0,0,0,0,0,0,2023-09-01
807,3,0,0,0,0,0,0,0,0,0,2023-09-01
808,0,0,0,0,0,0,0,0,0,0,2023-09-01
809,0,2,0,0,0,0,0,0,0,0,2023-09-01
810,8,0,0,0,0,0,0,0,0,0,2023-09-01
811,0,0,0,0,0,0,0,0,0,0,2023-09-01
812,0,0,0,0,0,0,0,0,0,0,2023-09-01
813,0,0,0,0,0,0,0,0,0,0,2023-09-01
814,5,0,0,0,0,0,0,0,0,0,2023-09-01
815,23,0,0,0,0,0,0,0,0,0,2023-09-01
816,0,0,0,0,0,0,0,0,0,0,2023-09-01
817,1,0,0,0,0,0,0,0,0,0,2023-09-01
818,0,0,0,0,0,0,0,0,0,0,2023-09-01
819,2,0,0,0,0,0,0,0,0,0,2023-09-01
820,0,0,0,0,0,0,0,0,0,0,2023-09-01
821,0,0,0,0,0,0,0,0,0,0,2023-09-01
822,0,0,0,0,0,0,0,0,58,0,2023-09-01
823,1,5,0,0,0,0,0,0,0,0,2023-09-01
824,4,2,0,0,0,0,0,0,0,0,2023-09-01
825,1,0,0,0,0,0,0,0,0,0,2023-09-01
826,16,4,0,0,0,0,0,0,0,0,2023-09-01
827,0,8,0,0,0,0,0,0,0,0,2023-09-01
828,0,10,0,0,0,0,0,0,0,0,2023-09-01
829,2,0,0,0,0,0,0,0,0,0,2023-09-01
830,0,0,0,0,0,0,0,0,0,0,2023-09-01
831,0,0,0,0,0,0,0,0,0,0,2023-09-01
832,0,0,0,0,0,0,0,0,0,0,2023-09-01
833,11,0,0,0,0,0,0,0,0,0,2023-09-01
834,1,0,0,0,0,0,0,0,0,0,2023-09-01
835,1,0,0,0,0,0,0,0,0,0,2023-09-01
836,0,0,0,0,0,0,0,0,0,0,2023-09-01
837,0,0,0,0,0,0,0,0,0,0,2023-09-01
838,0,1,0,0,0,0,0,0,0,0,2023-09-01
839,0,38,0,0,0,0,0,0,0,0,2023-09-01
840,0,10,0,0,0,0,0,0,0,0,2023-09-01
841,0,0,0,0,0,0,0,0,0,0,2023-09-01
842,12,8,0,0,0,0,0,0,0,0,2023-09-01
843,15,0,0,0,0,0,0,0,0,0,2023-09-01
844,1,0,0,0,0,0,0,0,0,0,2023-09-01
845,3,0,0,0,0,0,0,0,0,0,2023-09-01
846,0,0,0,0,0,0,0,0,0,13,2023-09-01
847,0,0,0,0,0,0,0,0,0,0,2023-09-01
848,0,0,0,0,0,0,0,0,0,0,2023-09-01
849,0,16,0,0,0,0,0,0,0,0,2023-09-01
850,4,3,0,0,0,0,0,0,0,0,2023-09-01
851,5,8,0,0,0,0,0,0,0,0,2023-09-01
852,0,1,0,0,0,0,0,0,0,0,2023-09-01
853,0,10,0,0,0,0,0,0,0,0,2023-09-01
854,0,10,0,0,0,0,0,0,0,0,2023-09-01
855,13,1,0,0,0,0,0,0,0,0,2023-09-01
856,2,10,0,0,0,0,0,0,0,0,2023-09-01
857,1,0,0,0,0,0,0,0,0,0,2023-09-01
858,0,0,0,0,0,0,0,0,0,0,2023-09-01
859,0,0,0,0,0,0,0,0,0,0,2023-09-01
860,0,0,0,0,0,0,0,0,0,0,2023-09-01
861,0,0,0,0,0,0,0,0,0,0,2023-09-01
862,0,0,0,0,0,0,0,0,0,0,2023-09-01
863,1,0,0,0,0,0,0,0,0,0,2023-09-01
864,1,0,0,0,0,0,0,0,0,0,2023-09-01
865,0,0,0,0,0,0,0,0,0,0,2023-09-01
866,0,6,0,0,0,0,0,0,0,0,2023-09-01
867,0,0,0,0,0,0,0,0,0,0,2023-09-01
868,4,0,0,0,0,0,0,0,0,0,2023-09-01
869,10,0,0,0,0,0,0,0,0,7,2023-09-01
870,0,0,0,0,0,0,0,0,0,0,2023-09-01
871,8,0,0,0,0,0,0,0,0,0,2023-09-01
872,9,6,0,0,0,0,0,0,0,0,2023-09-01
873,0,1,0,0,0,0,0,0,0,0,2023-09-01
874,4,7,0,0,0,0,0,0,0,0,2023-09-01
875,5,0,0,0,0,0,0,0,0,0,2023-09-01
876,0,10,0,0,0,0,0,0,0,0,2023-09-01
877,0,0,0,0,0,0,0,0,0,0,2023-09-01
878,0,0,0,0,0,0,0,0,0,0,2023-09-01
879,0,0,0,0,0,0,0,0,0,0,2023-09-01
880,0,0,0,0,0,0,0,0,0,0,2023-09-01
881,15,0,0,0,0,0,0,0,0,0,2023-09-01
882,0,0,0,0,0,0,0,0,0,0,2023-09-01
883,0,0,0,0,0,0,0,0,0,0,2023-09-01
884,0,1,0,0,0,0,0,0,0,0,2023-09-01
885,0,0,0,0,0,0,0,0,0,0,2023-09-01
886,0,0,0,0,0,0,0,0,0,0,2023-09-01
887,7,0,0,0,0,0,0,0,0,0,2023-09-01
888,0,17,0,0,0,0,0,0,0,0,2023-09-01
889,0,9,0,0,0,0,0,0,0,0,2023-09-01
890,5,0,0,0,0,0,0,0,0,0,2023-09-01
891,0,0,0,0,0,0,0,0,0,0,2023-09-01
892,0,0,0,0,0,0,0,0,0,0,2023-09-01
893,3,0,0,0,0,0,0,0,0,0,2023-09-01
894,0,3,0,0,0,0,0,0,0,0,2023-09-01
895,0,29,0,0,0,0,0,0,0,0,2023-09-01
896,9,0,0,0,0,0,0,0,0,0,2023-09-01
897,0,0,0,0,0,0,0,0,0,0,2023-09-01
898,0,0,0,0,0,0,0,0,0,0,2023-09-01
899,0,0,0,0,0,0,0,0,0,0,2023-09-01
900,202,127,0,0,0,0,0,0,0,93,2023-09-01
901,0,21,0,0,0,0,0,0,0,0,2023-09-01
902,0,6,0,0,0,0,0,0,0,0,2023-09-01
903,5,0,0,0,0,0,0,0,0,0,2023-09-01
904,0,2,0,0,0,0,0,0,0,0,2023-09-01
905,0,0,0,0,0,0,0,0,0,0,2023-09-01
906,0,0,0,0,0,0,0,0,0,0,2023-09-01
907,0,0,0,0,0,0,0,0,0,0,2023-09-01
908,0,0,0,0,0,0,0,0,0,0,2023-09-01
909,0,0,0,0,0,0,0,0,0,0,2023-09-01
910,8,0,0,0,0,0,0,0,0,0,2023-09-01
911,5,0,0,0,0,0,0,0,0,0,2023-09-01
912,0,0,0,0,0,0,0,0,0,0,2023-09-01
913,0,0,0,0,0,0,0,0,0,0,2023-09-01
914,0,0,0,0,0,0,0,0,0,0,2023-09-01
915,0,0,0,0,0,0,0,0,0,0,2023-09-01
916,0,0,0,0,0,0,0,0,0,0,2023-09-01
917,0,0,0,0,0,0,0,0,0,0,2023-09-01
918,0,0,0,0,0,0,0,0,0,0,2023-09-01
919,0,0,0,0,0,0,0,0,0,0,2023-09-01
920,0,0,0,0,0,0,0,0,0,0,2023-09-01
921,0,6,0,0,0,0,0,0,0,0,2023-09-01
922,0,0,0,0,0,0,0,0,0,0,2023-09-01
923,0,2,0,0,0,0,0,0,0,0,2023-09-01
924,0,9,0,0,0,0,0,0,0,0,2023-09-01
925,1,0,0,0,0,0,0,0,0,0,2023-09-01
926,10,1,0,0,0,0,0,0,0,0,2023-09-01
927,0,0,0,0,0,0,0,0,0,0,2023-09-01
928,0,1,0,0,0,0,0,0,0,0,2023-09-01
929,2,0,0,0,0,0,0,0,0,0,2023-09-01
930,0,0,0,0,0,0,0,0,0,0,2023-09-01
931,0,0,0,0,0,0,0,0,0,0,2023-09-01
932,0,0,0,0,0,0,0,0,0,0,2023-09-01
933,10,3,0,0,0,0,0,0,0,0,2023-09-01
934,2,0,0,0,0,0,0,0,0,0,2023-09-01
935,4,0,0,0,0,0,0,0,0,0,2023-09-01
936,0,0,0,0,0,0,0,0,0,0,2023-09-01
937,0,0,0,0,0,0,0,0,0,0,2023-09-01
938,0,0,0,0,0,0,0,0,0,0,2023-09-01
939,0,9,0,0,0,0,0,0,0,0,2023-09-01
940,7,1,0,0,0,5,0,133,0,234,2023-09-01
941,3,0,0,0,0,0,0,0,0,0,2023-09-01
942,0,0,0,0,0,0,0,0,0,0,2023-09-01
943,0,1,0,0,0,0,0,0,0,0,2023-09-01
944,0,1,0,0,0,0,0,0,0,0,2023-09-01
945,0,0,0,0,0,0,0,0,0,0,2023-09-01
946,13,2,0,0,0,0,0,0,0,0,2023-09-01
947,0,0,0,0,0,0,0,0,0,0,2023-09-01
948,0,0,0,0,0,0,0,0,0,0,2023-09-01
949,0,3,0,0,0,0,0,0,0,0,2023-09-01
950,4,0,0,0,0,0,0,0,0,0,2023-09-01
951,4,2,0,0,0,0,0,0,0,0,2023-09-01
952,0,0,0,0,0,0,0,0,0,0,2023-09-01
953,0,0,0,0,0,0,0,0,0,0,2023-09-01
954,0,7,0,0,0,0,0,0,0,0,2023-09-01
955,1,7,0,0,0,0,0,0,0,0,2023-09-01
956,0,0,0,0,0,0,0,0,0,0,2023-09-01
957,0,16,0,0,0,0,0,0,0,0,2023-09-01
