value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
23851,0,1,0,0,0,0,0,0,0,0,2024-06-17
23852,14,0,0,0,0,0,0,0,0,0,2024-06-17
23853,0,0,0,0,0,0,0,0,0,0,2024-06-17
23854,0,0,0,0,0,0,0,0,0,0,2024-06-17
23855,0,8,0,0,0,0,0,0,0,0,2024-06-17
23856,0,4,0,0,0,0,0,0,0,0,2024-06-17
23857,6,0,2,0,0,0,0,0,0,0,2024-06-17
23858,0,3,0,0,0,0,0,0,0,0,2024-06-17
23859,0,2,0,0,0,0,0,0,0,0,2024-06-17
23860,1,2,0,0,0,0,0,0,0,0,2024-06-17
23861,0,1,0,0,0,0,0,0,0,0,2024-06-17
23862,2,2,0,0,0,0,0,0,0,0,2024-06-17
23863,0,0,0,0,0,0,0,0,0,0,2024-06-17
23864,0,2,0,0,0,0,0,0,0,0,2024-06-17
23865,0,1,0,0,0,0,0,0,0,0,2024-06-17
23866,0,2,0,0,0,0,0,0,0,0,2024-06-17
23867,0,1,0,0,0,0,0,0,0,0,2024-06-17
23868,0,0,0,0,0,0,0,0,0,0,2024-06-17
23869,1,0,0,5,0,0,0,0,0,0,2024-06-17
23870,2,0,0,0,0,0,0,0,0,0,2024-06-17
23871,0,0,0,0,0,0,0,0,0,0,2024-06-17
23872,37,0,0,0,0,0,0,0,0,0,2024-06-17
23873,1,0,0,14,0,0,0,0,0,0,2024-06-17
23874,0,0,0,0,0,0,0,0,0,0,2024-06-17
23875,1,0,4,0,0,0,0,0,0,0,2024-06-17
23876,0,22,12,0,0,0,0,0,0,0,2024-06-17
23877,1,4,0,0,0,0,0,0,0,0,2024-06-17
23878,0,10,0,0,0,0,0,0,0,0,2024-06-17
23879,0,0,0,0,0,0,0,0,0,0,2024-06-17
23880,0,2,0,0,0,0,0,0,0,0,2024-06-17
23881,0,1,0,0,0,0,0,0,0,0,2024-06-17
23882,15,0,0,0,0,0,0,0,0,0,2024-06-17
23883,5,0,0,7,0,6,0,0,0,0,2024-06-17
23884,2,1,0,0,0,0,0,0,0,0,2024-06-17
23885,0,0,0,0,0,0,0,0,0,0,2024-06-17
23886,0,2,0,0,0,0,0,0,0,0,2024-06-17
23887,2,1,0,0,0,0,16,0,272,0,2024-06-17
23888,0,0,0,0,0,0,0,0,0,0,2024-06-17
23889,1,0,0,0,0,0,0,0,0,0,2024-06-17
23890,1,0,0,0,0,0,0,0,0,0,2024-06-17
23891,0,0,0,1,0,0,0,0,0,0,2024-06-17
23892,1,4,0,0,0,0,0,0,0,0,2024-06-17
23893,0,0,0,0,0,0,0,0,0,0,2024-06-17
23894,0,12,0,0,0,0,0,0,0,0,2024-06-17
23895,0,0,0,0,0,0,0,0,0,0,2024-06-17
23896,1,0,2,0,0,0,0,0,0,0,2024-06-17
23897,0,1,0,0,0,0,0,0,51,0,2024-06-17
23898,0,0,0,0,0,0,0,0,0,0,2024-06-17
23899,0,0,0,0,0,0,0,0,0,0,2024-06-17
23900,1,0,0,0,0,0,0,0,0,0,2024-06-17
23901,8,0,0,0,0,0,0,0,0,0,2024-06-17
23902,0,0,0,0,0,0,0,0,0,0,2024-06-17
23903,0,7,0,0,0,0,0,0,0,0,2024-06-17
23904,1,1,0,0,0,0,0,0,0,0,2024-06-17
23905,0,0,0,0,0,0,0,0,0,0,2024-06-17
23906,0,1,0,11,0,0,0,0,0,0,2024-06-17
23907,0,1,0,0,0,0,324,0,170,0,2024-06-17
23908,0,3,0,0,0,0,0,0,0,0,2024-06-17
23909,0,3,0,2,0,0,0,0,0,0,2024-06-17
23910,2,0,0,0,0,0,0,0,0,0,2024-06-17
23911,4,13,0,0,0,0,0,0,0,0,2024-06-17
23912,0,0,0,0,0,0,0,0,0,0,2024-06-17
23913,0,1,0,0,0,0,0,0,0,0,2024-06-17
23914,0,0,0,0,0,0,0,0,0,0,2024-06-17
23915,1,0,0,0,0,0,0,0,0,0,2024-06-17
23916,0,0,0,1,0,0,0,0,0,0,2024-06-17
23917,0,0,0,0,0,0,118,0,119,0,2024-06-17
23918,2,1,0,0,0,0,0,0,0,0,2024-06-17
23919,1,1,0,0,0,134,0,0,0,0,2024-06-17
23920,6,0,0,0,0,0,0,0,0,0,2024-06-17
23921,0,0,0,0,0,0,0,0,0,0,2024-06-17
23922,4,0,0,0,0,0,0,0,0,0,2024-06-17
23923,0,0,0,0,0,0,0,0,0,0,2024-06-17
23924,0,0,0,0,0,0,0,0,0,0,2024-06-17
23925,1,0,0,0,0,0,0,0,0,0,2024-06-17
23926,11,0,0,0,0,0,0,0,0,0,2024-06-17
23927,0,0,0,0,0,0,0,0,0,0,2024-06-17
23928,0,0,0,0,0,0,0,0,0,0,2024-06-17
23929,0,0,0,0,0,0,0,0,0,0,2024-06-17
23930,0,0,0,0,0,0,0,0,0,0,2024-06-17
23931,0,6,0,0,0,0,0,0,0,0,2024-06-17
23932,0,1,0,0,0,0,0,0,0,0,2024-06-17
23933,0,1,0,0,0,0,0,0,0,0,2024-06-17
23934,0,0,0,97,0,0,0,0,0,0,2024-06-17
23935,0,0,0,0,0,0,0,0,0,0,2024-06-17
23936,10,0,0,0,0,0,0,0,0,0,2024-06-17
23937,0,0,0,0,0,0,0,0,0,9,2024-06-17
23938,0,0,0,0,0,0,0,0,0,0,2024-06-17
23939,0,0,0,0,0,0,0,0,0,0,2024-06-17
23940,0,0,0,0,0,0,0,0,0,0,2024-06-17
23941,0,0,0,38,0,0,0,0,0,0,2024-06-17
23942,2,0,0,0,0,0,0,0,0,0,2024-06-17
23943,0,0,0,15,0,0,0,0,0,0,2024-06-17
23944,1,0,0,0,0,0,0,0,0,0,2024-06-17
23945,0,2,0,0,0,0,0,0,0,0,2024-06-17
23946,0,2,0,0,0,0,0,0,0,0,2024-06-17
23947,1,2,0,0,0,0,0,0,0,0,2024-06-17
23948,0,0,0,0,0,0,0,0,0,0,2024-06-17
23949,0,0,2,0,0,0,0,0,0,0,2024-06-17
23950,0,0,0,0,0,0,0,0,0,0,2024-06-17
23951,0,0,0,0,0,0,0,0,0,0,2024-06-17
23952,0,0,0,0,0,0,0,0,0,0,2024-06-17
23953,1,0,0,0,0,0,0,0,0,0,2024-06-17
23954,0,0,0,0,0,0,0,0,0,0,2024-06-17
23955,1,1,0,0,0,0,0,0,0,0,2024-06-17
23956,0,0,0,0,0,0,0,0,0,0,2024-06-17
23957,2,0,0,0,0,0,0,0,0,0,2024-06-17
23958,0,0,0,0,0,0,0,0,0,0,2024-06-17
23959,0,0,0,0,0,0,0,0,0,0,2024-06-17
23960,1,9,0,5,0,0,0,0,0,0,2024-06-17
23961,0,0,0,0,0,0,0,0,0,0,2024-06-17
23962,2,1,0,0,0,0,0,0,0,0,2024-06-17
23963,0,2,0,0,0,0,0,0,0,0,2024-06-17
23964,0,16,0,0,0,0,0,0,0,0,2024-06-17
23965,8,0,0,0,0,0,0,0,0,0,2024-06-17
23966,2,2,0,0,0,0,0,0,0,0,2024-06-17
23967,0,3,0,0,0,0,0,0,0,0,2024-06-17
23968,0,0,0,0,0,0,0,0,0,0,2024-06-17
23969,0,0,0,0,0,0,0,0,0,0,2024-06-17
23970,0,2,0,0,0,0,0,0,0,0,2024-06-17
23971,0,2,0,7,0,0,0,0,0,0,2024-06-17
23972,0,0,0,0,0,0,0,0,0,0,2024-06-17
23973,0,0,0,27,0,0,0,0,0,0,2024-06-17
23974,0,1,0,0,0,0,0,0,0,0,2024-06-17
23975,0,5,0,0,0,0,0,0,0,0,2024-06-17
23976,0,20,6,3,0,0,0,0,0,0,2024-06-17
23977,1,0,0,0,0,0,0,0,0,0,2024-06-17
23978,0,3,0,0,0,0,0,0,0,0,2024-06-17
23979,0,0,0,0,0,0,0,0,0,0,2024-06-17
23980,0,8,0,0,0,0,0,0,0,0,2024-06-17
23981,0,9,0,0,0,0,0,0,0,0,2024-06-17
23982,0,5,0,13,0,0,0,0,0,0,2024-06-17
23983,1,1,0,0,0,58,0,0,0,0,2024-06-17
23984,3,0,0,0,0,0,0,0,0,0,2024-06-17
23985,0,2,0,0,0,0,0,0,0,0,2024-06-17
23986,0,0,0,0,0,0,0,0,0,0,2024-06-17
23987,0,1,0,0,0,0,0,0,40,0,2024-06-17
23988,0,0,0,0,0,0,0,0,0,0,2024-06-17
23989,2,2,0,0,0,0,0,0,0,0,2024-06-17
23990,8,1,0,0,0,0,0,0,0,0,2024-06-17
23991,0,3,0,1,0,0,0,0,0,0,2024-06-17
23992,0,1,0,0,0,0,0,0,0,0,2024-06-17
23993,0,6,0,0,0,0,0,0,0,0,2024-06-17
23994,0,4,0,0,0,0,0,0,0,0,2024-06-17
23995,0,1,0,0,0,0,0,0,0,0,2024-06-17
23996,0,0,0,0,0,0,0,0,0,0,2024-06-17
23997,0,0,0,0,0,0,0,0,0,0,2024-06-17
23998,0,1,0,0,0,0,0,0,0,0,2024-06-17
23999,0,2,0,0,0,0,0,0,0,0,2024-06-17
24000,0,0,0,0,0,0,0,29,0,0,2024-06-17
24001,27,2,1,0,0,0,0,0,0,0,2024-06-17
24002,0,0,0,21,0,0,0,0,0,0,2024-06-17
24003,0,0,0,0,0,0,0,0,0,0,2024-06-17
24004,0,11,0,0,0,0,0,0,0,0,2024-06-17
24005,0,0,0,0,0,0,0,0,0,0,2024-06-17
24006,16,0,0,6,0,0,0,0,0,0,2024-06-17
24007,0,0,0,0,0,0,0,0,0,0,2024-06-17
24008,0,6,0,0,0,0,0,0,0,0,2024-06-17
24009,0,0,0,9,0,0,0,0,0,0,2024-06-17
24010,0,0,0,0,0,0,0,0,0,0,2024-06-17
24011,3,1,0,0,0,0,0,0,0,0,2024-06-17
24012,0,0,5,0,0,0,0,0,0,0,2024-06-17
24013,0,0,0,0,0,0,0,0,0,0,2024-06-17
24014,0,0,0,0,0,0,0,0,0,0,2024-06-17
24015,0,0,0,0,0,0,0,0,0,0,2024-06-17
24016,0,0,0,0,0,0,0,0,0,0,2024-06-17
24017,0,0,0,0,0,0,27,0,21,0,2024-06-17
24018,0,0,0,0,0,0,0,0,0,0,2024-06-17
24019,0,1,0,0,0,0,0,0,0,0,2024-06-17
24020,0,0,0,0,0,0,0,0,0,0,2024-06-17
24021,8,0,0,0,0,0,0,0,0,0,2024-06-17
24022,7,0,0,0,0,0,0,0,0,0,2024-06-17
24023,0,0,0,1,0,0,0,0,0,0,2024-06-17
24024,0,0,0,0,0,0,0,0,0,0,2024-06-17
24025,0,0,0,0,0,0,0,0,0,0,2024-06-17
24026,0,0,0,4,0,0,0,0,0,0,2024-06-17
24027,0,1,0,0,0,0,0,0,10,0,2024-06-17
24028,0,0,0,0,0,0,0,0,0,0,2024-06-17
24029,1,0,0,0,0,0,0,0,0,0,2024-06-17
24030,0,0,0,0,0,0,0,0,0,0,2024-06-17
24031,0,0,0,0,0,0,0,0,0,0,2024-06-17
24032,0,1,0,0,0,0,0,0,0,0,2024-06-17
24033,0,0,0,6,0,0,0,0,0,0,2024-06-17
24034,0,0,0,0,0,0,0,0,0,0,2024-06-17
24035,0,0,0,0,0,0,0,0,0,0,2024-06-17
24036,0,0,0,0,0,0,0,0,0,0,2024-06-17
24037,0,3,15,0,0,0,0,0,0,0,2024-06-17
24038,0,0,0,0,0,0,0,0,0,0,2024-06-17
24039,0,0,0,0,0,0,0,0,0,0,2024-06-17
24040,3,0,0,0,0,0,0,0,0,0,2024-06-17
24041,0,0,0,0,0,0,0,0,0,0,2024-06-17
24042,0,1,0,0,0,0,0,0,0,0,2024-06-17
24043,0,12,0,20,0,0,0,0,0,0,2024-06-17
24044,0,0,0,0,0,0,0,0,0,0,2024-06-17
24045,0,1,0,0,0,0,0,0,0,0,2024-06-17
24046,0,1,0,0,0,0,0,0,0,0,2024-06-17
24047,0,0,0,0,0,0,0,0,0,0,2024-06-17
24048,1,0,0,0,0,0,0,0,0,0,2024-06-17
24049,0,0,0,0,0,0,0,0,0,0,2024-06-17
24050,3,2,0,0,0,0,0,0,0,0,2024-06-17
24051,3,1,0,0,0,0,0,0,0,0,2024-06-17
24052,1,1,0,1,0,0,0,0,0,0,2024-06-17
24053,1,0,0,0,0,0,0,0,0,0,2024-06-17
24054,0,0,0,0,0,0,0,0,0,0,2024-06-17
24055,0,2,0,0,0,0,0,0,0,0,2024-06-17
24056,0,1,0,0,0,0,0,0,0,0,2024-06-17
24057,1,0,0,0,0,0,0,0,0,0,2024-06-17
24058,0,0,0,0,0,0,0,0,0,0,2024-06-17
24059,1,0,0,0,0,0,0,0,0,0,2024-06-17
24060,0,2,0,0,0,0,0,0,0,0,2024-06-17
24061,0,4,0,0,0,0,0,0,0,0,2024-06-17
24062,0,0,0,0,0,0,0,0,0,0,2024-06-17
24063,0,0,0,1,0,0,0,0,0,0,2024-06-17
24064,0,0,1,0,0,0,0,0,2,0,2024-06-17
24065,10,0,0,0,0,0,0,0,0,0,2024-06-17
24066,4,0,0,0,0,0,0,0,0,0,2024-06-17
24067,0,1,0,0,0,0,0,0,0,0,2024-06-17
24068,0,1,0,0,0,0,0,0,0,0,2024-06-17
24069,0,0,0,0,0,0,0,0,0,0,2024-06-17
24070,3,0,0,0,0,0,0,0,0,0,2024-06-17
24071,0,1,0,1,0,0,0,0,0,0,2024-06-17
24072,1,0,0,0,0,0,0,0,0,0,2024-06-17
24073,4,0,0,5,0,0,0,0,0,0,2024-06-17
24074,0,12,0,0,0,0,0,0,0,0,2024-06-17
24075,0,1,0,0,0,0,0,0,0,0,2024-06-17
24076,0,0,1,0,0,0,0,0,0,0,2024-06-17
24077,1,0,0,0,0,0,0,0,0,0,2024-06-17
24078,0,1,0,0,0,0,0,0,0,0,2024-06-17
24079,0,0,0,0,0,0,0,0,0,0,2024-06-17
24080,0,14,0,0,0,0,0,0,0,0,2024-06-17
24081,0,1,0,0,0,0,0,0,0,0,2024-06-17
24082,6,0,0,0,0,0,0,0,0,0,2024-06-17
24083,1,0,0,0,0,50,0,0,0,0,2024-06-17
24084,1,0,0,0,0,0,0,0,0,0,2024-06-17
24085,0,1,0,0,0,0,0,0,0,0,2024-06-17
24086,0,0,0,0,0,0,0,0,0,0,2024-06-17
24087,0,0,0,0,0,0,0,0,0,0,2024-06-17
24088,0,0,0,0,0,0,0,0,0,0,2024-06-17
24089,1,5,0,0,0,0,0,0,0,0,2024-06-17
24090,0,1,0,0,0,0,0,0,0,0,2024-06-17
24091,0,1,0,0,0,0,0,0,0,0,2024-06-17
24092,0,3,0,0,0,0,0,0,0,0,2024-06-17
24093,0,0,0,0,0,0,0,0,0,0,2024-06-17
24094,0,2,0,0,0,0,0,0,0,0,2024-06-17
24095,5,0,0,0,0,0,0,0,0,0,2024-06-17
24096,2,2,0,0,0,0,0,0,0,0,2024-06-17
24097,0,0,0,0,0,0,0,0,0,0,2024-06-17
24098,0,1,0,0,0,33,0,1,0,0,2024-06-17
24099,0,2,0,0,0,0,0,0,0,0,2024-06-17
24100,1,0,0,0,0,0,0,0,0,0,2024-06-17
24101,5,0,0,1,0,0,0,0,0,0,2024-06-17
24102,0,0,0,69,0,0,0,0,0,0,2024-06-17
24103,0,1,0,1,0,0,0,0,0,0,2024-06-17
24104,0,0,0,0,0,0,0,0,0,0,2024-06-17
24105,1,0,0,0,0,0,0,0,0,0,2024-06-17
24106,2,0,0,0,0,0,0,0,0,0,2024-06-17
24107,0,0,0,0,0,0,0,0,0,0,2024-06-17
24108,0,1,0,0,0,0,0,0,0,0,2024-06-17
24109,0,0,0,0,0,9,0,797,0,0,2024-06-17
24110,0,1,0,0,0,0,0,0,0,0,2024-06-17
24111,3,1,0,0,0,0,0,0,0,0,2024-06-17
24112,0,1,0,0,0,0,0,0,0,0,2024-06-17
24113,2,0,0,0,0,0,0,0,0,0,2024-06-17
24114,1,2,0,0,0,0,0,0,0,0,2024-06-17
24115,0,2,0,0,0,0,0,0,0,0,2024-06-17
24116,0,0,0,4,0,0,0,0,0,0,2024-06-17
24117,2,0,0,0,0,0,0,0,0,0,2024-06-17
24118,0,5,0,0,0,0,0,0,0,0,2024-06-17
24119,0,8,0,1,0,0,0,0,0,0,2024-06-17
24120,1,0,0,0,0,0,0,0,0,0,2024-06-17
24121,4,1,0,0,0,0,0,0,0,0,2024-06-17
24122,15,5,0,0,0,0,0,0,0,0,2024-06-17
24123,0,0,0,2,0,0,0,0,0,0,2024-06-17
24124,0,0,0,0,0,0,0,0,0,0,2024-06-17
24125,1,0,0,0,0,0,0,0,0,0,2024-06-17
24126,2,0,0,3,0,0,0,0,0,0,2024-06-17
24127,0,0,0,0,0,0,0,0,0,0,2024-06-17
24128,0,0,0,0,0,0,0,0,0,0,2024-06-17
24129,0,3,0,0,0,0,0,0,0,0,2024-06-17
24130,0,0,1,0,0,0,0,0,0,0,2024-06-17
24131,12,3,0,0,0,0,0,0,0,0,2024-06-17
24132,0,1,0,0,0,0,0,0,0,0,2024-06-17
24133,0,1,0,0,0,0,0,0,0,0,2024-06-17
24134,1,0,0,0,0,0,0,0,0,0,2024-06-17
24135,0,0,0,0,0,0,0,0,0,0,2024-06-17
24136,0,8,0,0,0,0,0,0,0,0,2024-06-17
24137,0,7,2,0,0,0,0,0,0,0,2024-06-17
24138,0,0,0,0,0,0,0,0,0,0,2024-06-17
24139,0,2,0,0,0,0,0,0,0,0,2024-06-17
24140,0,0,0,0,0,0,0,0,0,0,2024-06-17
24141,0,0,0,0,0,0,0,0,0,0,2024-06-17
24142,0,1,0,0,0,0,0,0,0,0,2024-06-17
24143,2,3,0,12,0,0,0,0,0,0,2024-06-17
24144,1,0,0,0,0,0,0,0,0,0,2024-06-17
24145,1,2,0,0,0,0,0,0,0,0,2024-06-17
24146,1,4,1,0,0,0,0,0,0,0,2024-06-17
24147,0,0,0,0,0,0,0,0,0,0,2024-06-17
24148,0,1,0,0,0,0,0,0,0,0,2024-06-17
24149,0,0,0,0,0,0,0,0,0,0,2024-06-17
24150,0,2,0,0,0,0,0,0,0,0,2024-06-17
24151,1,7,0,0,0,0,0,0,0,0,2024-06-17
24152,0,1,1,0,0,0,0,0,0,0,2024-06-17
24153,0,5,0,0,0,0,0,0,0,0,2024-06-17
24154,0,3,0,0,0,0,0,0,0,0,2024-06-17
24155,0,0,0,0,0,0,0,0,0,0,2024-06-17
24156,0,0,0,0,0,0,0,0,0,0,2024-06-17
24157,1,0,0,0,0,0,0,0,0,0,2024-06-17
24158,0,1,0,0,0,0,0,0,0,0,2024-06-17
24159,0,0,0,0,0,0,0,0,0,0,2024-06-17
24160,3,1,0,0,0,0,0,0,0,0,2024-06-17
24161,0,2,0,0,0,0,0,0,0,0,2024-06-17
24162,0,1,0,0,0,0,0,0,0,0,2024-06-17
24163,0,3,0,0,0,0,0,0,0,0,2024-06-17
24164,0,0,0,0,0,0,0,0,0,0,2024-06-17
24165,12,0,0,0,0,0,0,0,0,0,2024-06-17
24166,0,0,0,0,0,0,0,0,0,0,2024-06-17
24167,0,2,0,0,0,0,0,0,0,0,2024-06-17
24168,0,1,0,0,0,0,0,0,0,0,2024-06-17
24169,0,0,0,0,0,0,0,0,0,0,2024-06-17
24170,3,1,0,0,0,0,0,0,0,0,2024-06-17
24171,0,0,0,0,0,0,0,0,0,0,2024-06-17
24172,0,0,0,0,0,0,0,0,0,0,2024-06-17
24173,0,2,0,7,0,0,0,0,0,0,2024-06-17
24174,0,2,0,0,0,0,0,0,0,0,2024-06-17
24175,0,3,0,0,0,0,0,0,0,0,2024-06-17
24176,1,0,0,0,0,0,0,0,0,0,2024-06-17
24177,1,0,0,0,0,0,0,0,0,0,2024-06-17
24178,0,0,0,0,0,0,0,0,0,0,2024-06-17
24179,0,2,0,0,0,0,0,0,0,0,2024-06-17
24180,0,4,0,0,0,0,0,0,0,0,2024-06-17
24181,0,0,0,0,0,0,0,0,0,0,2024-06-17
24182,3,0,0,0,0,0,0,0,0,0,2024-06-17
24183,0,0,0,0,0,17,0,0,0,0,2024-06-17
24184,0,0,0,0,0,0,0,0,0,0,2024-06-17
24185,0,0,0,0,0,0,0,0,0,0,2024-06-17
24186,1,0,0,0,0,0,0,0,0,0,2024-06-17
24187,0,0,0,0,0,0,0,0,0,0,2024-06-17
24188,0,0,0,0,0,0,0,0,0,0,2024-06-17
24189,0,0,0,0,0,0,0,0,0,0,2024-06-17
24190,1,0,0,0,0,0,0,0,0,0,2024-06-17
24191,0,0,0,0,0,0,0,0,0,0,2024-06-17
24192,1,2,2,0,0,0,0,0,0,0,2024-06-17
24193,2,5,0,0,0,0,0,0,0,0,2024-06-17
24194,0,2,0,0,0,0,0,0,0,0,2024-06-17
24195,5,6,0,0,0,0,0,0,0,0,2024-06-17
24196,0,0,0,0,0,0,0,0,0,0,2024-06-17
24197,0,8,0,0,0,0,0,0,0,0,2024-06-17
24198,0,0,0,0,0,20,0,0,0,0,2024-06-17
24199,0,2,0,0,0,0,0,0,0,0,2024-06-17
24200,0,2,0,0,0,0,0,1,0,0,2024-06-17
24201,4,5,0,0,0,0,0,0,0,0,2024-06-17
24202,0,0,0,23,0,0,0,0,0,0,2024-06-17
24203,0,3,0,0,0,0,0,0,0,0,2024-06-17
24204,9,0,0,0,0,0,0,0,0,0,2024-06-17
24205,0,3,0,0,0,0,0,0,0,0,2024-06-17
24206,4,1,0,8,0,0,0,0,0,0,2024-06-17
24207,0,0,0,0,0,0,2,0,0,0,2024-06-17
24208,0,1,0,0,0,0,0,0,0,0,2024-06-17
24209,1,0,0,0,0,0,0,291,0,0,2024-06-17
24210,0,0,0,0,0,0,0,0,0,0,2024-06-17
24211,2,2,0,0,0,0,0,0,0,0,2024-06-17
24212,2,1,0,0,0,0,0,0,0,0,2024-06-17
24213,2,0,0,0,0,0,0,0,0,0,2024-06-17
24214,1,0,0,0,0,0,0,0,0,0,2024-06-17
24215,1,0,0,0,0,0,0,0,0,0,2024-06-17
24216,0,0,0,0,0,0,0,0,0,0,2024-06-17
24217,0,6,0,0,0,0,0,0,0,0,2024-06-17
24218,0,15,0,0,0,0,0,0,0,0,2024-06-17
24219,0,0,0,0,0,457,0,246,0,0,2024-06-17
24220,3,0,0,5,0,0,0,0,0,0,2024-06-17
24221,21,0,0,0,0,0,0,0,0,0,2024-06-17
24222,0,11,0,0,0,0,0,0,0,0,2024-06-17
24223,16,0,0,4,0,0,0,0,0,0,2024-06-17
24224,0,3,0,0,0,0,0,0,0,0,2024-06-17
24225,0,0,0,0,0,0,0,0,0,0,2024-06-17
24226,2,0,0,0,0,0,0,0,0,0,2024-06-17
24227,0,0,0,0,0,0,0,0,0,0,2024-06-17
24228,0,0,0,0,0,0,0,0,0,0,2024-06-17
24229,0,3,0,3,0,0,0,0,0,0,2024-06-17
24230,0,5,0,0,0,0,0,0,0,0,2024-06-17
24231,5,5,15,0,0,0,0,0,0,0,2024-06-17
24232,0,0,0,0,0,0,0,0,0,0,2024-06-17
24233,0,3,0,0,0,0,0,0,0,0,2024-06-17
24234,4,5,0,0,0,0,0,0,0,0,2024-06-17
24235,2,1,0,0,0,0,0,0,0,0,2024-06-17
24236,0,0,0,0,0,0,0,0,0,0,2024-06-17
24237,0,0,2,0,0,0,0,0,0,0,2024-06-17
24238,2,0,0,0,0,0,0,0,0,0,2024-06-17
24239,4,5,0,0,0,0,0,0,0,0,2024-06-17
24240,1,1,0,0,0,0,0,0,0,0,2024-06-17
24241,0,0,0,0,0,0,0,0,0,0,2024-06-17
24242,0,0,0,0,0,0,0,0,0,0,2024-06-17
24243,0,0,0,8,0,0,0,0,0,0,2024-06-17
24244,0,0,0,0,0,0,0,0,0,0,2024-06-17
24245,0,0,0,0,0,2,0,0,0,0,2024-06-17
24246,6,0,0,0,0,0,0,0,0,0,2024-06-17
24247,0,4,0,0,0,0,0,0,0,0,2024-06-17
24248,0,3,0,0,0,0,0,0,0,0,2024-06-17
24249,0,0,0,0,0,0,0,0,0,0,2024-06-17
24250,0,4,0,0,0,0,0,0,0,0,2024-06-17
24251,0,0,0,0,0,0,0,0,0,0,2024-06-17
24252,0,0,9,0,0,0,0,0,0,0,2024-06-17
24253,0,1,0,0,0,0,0,0,0,0,2024-06-17
24254,0,0,0,0,0,0,0,0,0,0,2024-06-17
24255,0,0,0,0,0,0,0,0,0,0,2024-06-17
24256,0,1,0,0,0,0,0,0,0,0,2024-06-17
24257,4,0,0,0,0,0,0,0,0,0,2024-06-17
24258,0,2,0,0,0,0,0,0,0,0,2024-06-17
24259,0,0,0,0,0,0,0,0,1299,0,2024-06-17
24260,2,1,0,0,0,0,0,0,0,0,2024-06-17
24261,2,2,0,0,0,0,0,0,0,0,2024-06-17
24262,2,1,0,0,0,0,0,0,0,0,2024-06-17
24263,0,0,0,0,0,0,0,0,0,0,2024-06-17
24264,0,0,0,0,0,0,0,0,0,0,2024-06-17
24265,0,0,0,0,0,0,0,0,0,0,2024-06-17
24266,0,1,0,0,0,0,0,0,0,0,2024-06-17
24267,0,2,0,0,0,0,0,0,0,0,2024-06-17
24268,0,2,0,1,0,0,0,0,0,0,2024-06-17
24269,0,0,0,0,0,0,0,0,0,0,2024-06-17
24270,0,0,0,0,0,0,0,0,0,0,2024-06-17
24271,0,0,0,0,0,0,0,0,0,0,2024-06-17
24272,0,0,0,0,0,0,0,0,0,0,2024-06-17
24273,1,0,0,23,0,0,0,0,0,0,2024-06-17
24274,0,2,0,0,0,0,0,0,0,0,2024-06-17
24275,0,1,0,0,0,0,0,0,0,0,2024-06-17
24276,0,3,0,2,0,0,0,0,0,0,2024-06-17
24277,0,3,0,0,0,0,0,0,0,0,2024-06-17
24278,0,0,0,0,0,0,0,0,0,0,2024-06-17
24279,0,1,0,0,0,0,0,0,0,0,2024-06-17
24280,0,3,0,0,0,0,0,0,0,0,2024-06-17
24281,1,0,0,0,0,0,0,0,0,0,2024-06-17
24282,3,0,0,0,0,0,0,0,0,0,2024-06-17
24283,0,0,0,20,0,0,0,0,0,0,2024-06-17
24284,0,0,0,0,0,0,0,0,0,0,2024-06-17
24285,0,0,0,0,0,0,0,0,0,0,2024-06-17
24286,0,1,0,0,0,0,0,0,0,0,2024-06-17
24287,0,0,0,0,0,0,0,0,0,0,2024-06-17
24288,0,0,0,0,0,0,0,0,0,0,2024-06-17
24289,1,0,0,0,0,0,0,0,0,0,2024-06-17
24290,0,0,0,0,0,0,0,0,0,0,2024-06-17
24291,0,0,1,0,0,0,0,0,0,0,2024-06-17
24292,0,3,0,0,0,0,0,0,0,0,2024-06-17
24293,0,0,0,0,0,0,0,0,0,0,2024-06-17
24294,3,2,0,0,0,0,0,0,0,0,2024-06-17
24295,0,0,0,0,0,0,0,0,0,0,2024-06-17
24296,0,1,0,0,0,0,0,0,0,0,2024-06-17
24297,0,1,0,0,0,0,0,0,0,0,2024-06-17
24298,16,0,111,0,0,0,0,0,0,0,2024-06-17
24299,0,0,0,0,0,0,0,0,0,0,2024-06-17
24300,3,4,0,0,0,0,0,148,0,107,2024-06-17
24301,1,0,0,0,0,0,0,0,0,0,2024-06-17
24302,0,23,0,22,0,0,0,0,0,0,2024-06-17
24303,0,0,0,0,0,0,0,0,0,0,2024-06-17
24304,0,1,0,0,0,0,0,0,0,0,2024-06-17
24305,0,0,0,0,0,0,0,0,0,0,2024-06-17
24306,1,1,0,0,0,0,0,0,0,0,2024-06-17
24307,1,0,0,0,0,0,2,0,0,0,2024-06-17
24308,1,0,0,0,0,0,0,0,0,0,2024-06-17
24309,0,0,0,0,0,0,0,0,0,0,2024-06-17
24310,0,1,0,0,0,0,0,0,0,0,2024-06-17
24311,3,0,0,0,0,0,0,0,0,0,2024-06-17
24312,0,0,0,0,0,0,0,0,0,0,2024-06-17
24313,0,0,0,0,0,0,0,0,0,0,2024-06-17
24314,0,0,0,0,0,0,0,0,0,0,2024-06-17
