value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
8897,3,20,131,0,199,0,76,0,0,0,2023-08-28
8898,0,0,0,14,0,0,0,0,0,0,2023-08-28
8899,19,16,0,131,119,0,1,0,0,0,2023-08-28
8900,17,31,208,44,72,20,97,347,31,987,2023-08-28
8901,12,16,62,115,618,129,170,0,0,133,2023-08-28
8902,3,0,9,0,0,0,0,0,0,0,2023-08-28
8903,0,6,0,44,0,0,0,99,0,112,2023-08-28
8904,17,33,5,0,0,0,0,268,0,192,2023-08-28
8905,4,6,0,15,0,0,0,87,0,0,2023-08-28
8906,9,4,0,15,0,0,0,0,0,54,2023-08-28
8907,9,9,133,1,111,0,0,0,0,37,2023-08-28
8908,1,0,23,0,0,13,0,19,0,0,2023-08-28
8909,0,13,0,0,0,0,0,33,0,0,2023-08-28
8910,10,18,0,0,0,0,0,0,0,0,2023-08-28
8911,24,0,23,0,0,0,59,0,0,0,2023-08-28
8912,4,19,1,0,0,20,0,0,0,0,2023-08-28
8913,1,0,13,0,0,0,0,8,0,0,2023-08-28
8914,0,2,10,0,0,0,47,0,2,0,2023-08-28
8915,6,6,0,182,0,154,7,0,0,0,2023-08-28
8916,2,2,0,9,0,0,0,0,0,0,2023-08-28
8917,2,16,0,76,1,46,2,5,1,0,2023-08-28
8918,2,0,15,0,0,41,0,0,0,0,2023-08-28
8919,0,5,40,8,0,0,0,0,0,0,2023-08-28
8920,3,1,0,2,78,43,53,0,0,0,2023-08-28
8921,2,14,0,9,0,0,0,0,0,0,2023-08-28
8922,3,8,0,0,0,0,0,0,0,0,2023-08-28
8923,0,48,0,17,0,32,0,0,0,0,2023-08-28
8924,6,25,1,0,0,5,0,0,0,0,2023-08-28
8925,1,0,0,8,0,0,2,0,19,0,2023-08-28
8926,6,9,0,35,0,10,0,4,0,12,2023-08-28
8927,1,4,0,3,0,0,0,0,0,0,2023-08-28
8928,0,8,10,0,46,8,0,0,0,0,2023-08-28
8929,17,0,0,42,0,0,0,6,0,0,2023-08-28
8930,4,22,0,2,0,0,0,0,0,0,2023-08-28
8931,0,6,0,0,0,0,1,0,1,0,2023-08-28
8932,18,7,12,2,0,0,0,0,95,0,2023-08-28
8933,2,2,28,0,277,26,125,0,0,0,2023-08-28
8934,6,12,0,13,32,137,45,0,464,0,2023-08-28
8935,0,0,38,20,19,0,0,0,0,0,2023-08-28
8936,2,1,0,0,0,0,0,0,0,0,2023-08-28
8937,3,8,0,60,0,0,0,0,0,0,2023-08-28
8938,2,0,0,0,0,15,0,0,0,0,2023-08-28
8939,1,7,0,0,0,7,0,0,0,0,2023-08-28
8940,2,1,0,0,0,0,0,0,0,0,2023-08-28
8941,1,2,0,293,0,0,0,0,0,0,2023-08-28
8942,0,8,0,0,0,0,0,0,0,0,2023-08-28
8943,0,6,13,28,0,0,0,0,0,0,2023-08-28
8944,13,19,0,0,0,18,0,0,0,0,2023-08-28
8945,4,0,26,1,6,0,0,0,0,0,2023-08-28
8946,18,3,0,0,0,0,0,0,0,0,2023-08-28
8947,0,9,55,2,0,0,0,0,0,0,2023-08-28
8948,1,14,1,0,0,0,0,0,0,0,2023-08-28
8949,5,2,6,0,0,0,0,0,0,0,2023-08-28
8950,34,14,0,0,0,0,0,0,0,0,2023-08-28
8951,0,1,0,9,0,0,18,0,0,0,2023-08-28
8952,0,0,4,0,0,0,0,0,0,0,2023-08-28
8953,1,1,0,3,0,0,0,0,0,0,2023-08-28
8954,4,2,0,0,0,0,12,0,0,0,2023-08-28
8955,1,40,0,0,1,0,3,0,0,0,2023-08-28
8956,5,2,135,0,240,0,6,0,0,0,2023-08-28
8957,12,19,0,4,0,0,0,0,0,0,2023-08-28
8958,0,0,0,0,0,0,0,0,0,0,2023-08-28
8959,2,1,0,0,0,0,0,0,0,0,2023-08-28
8960,2,0,0,0,0,0,0,0,0,20,2023-08-28
8961,24,4,39,4,0,0,278,0,0,0,2023-08-28
8962,2,0,0,0,155,0,332,0,35,0,2023-08-28
8963,0,2,17,0,0,0,0,0,0,0,2023-08-28
8964,6,10,0,21,0,25,0,0,0,0,2023-08-28
8965,0,0,28,0,24,0,0,0,0,0,2023-08-28
8966,0,0,2,11,0,0,0,0,0,0,2023-08-28
8967,4,1,0,0,0,0,0,0,0,0,2023-08-28
8968,4,3,0,10,29,0,0,0,0,0,2023-08-28
8969,2,0,0,0,0,0,0,0,0,0,2023-08-28
8970,1,18,0,0,0,0,0,0,0,0,2023-08-28
8971,10,17,0,23,0,0,0,0,0,0,2023-08-28
8972,3,16,0,6,0,0,0,0,0,0,2023-08-28
8973,27,2,10,0,0,2,0,0,0,0,2023-08-28
8974,3,9,6,40,0,12,0,0,0,0,2023-08-28
8975,6,4,0,7,0,0,0,0,0,0,2023-08-28
8976,0,0,0,0,0,0,0,0,0,0,2023-08-28
8977,2,10,14,0,0,0,0,0,0,0,2023-08-28
8978,2,4,150,0,0,0,0,0,0,0,2023-08-28
8979,6,0,0,0,0,0,0,0,0,0,2023-08-28
8980,11,3,5,0,0,0,0,0,69,0,2023-08-28
8981,17,0,0,20,0,0,0,0,0,0,2023-08-28
8982,1,12,9,20,0,0,0,0,0,0,2023-08-28
8983,17,6,0,0,0,0,0,0,0,0,2023-08-28
8984,0,3,0,0,112,0,3,0,0,0,2023-08-28
8985,8,4,0,0,0,0,0,0,0,0,2023-08-28
8986,25,19,0,16,0,0,0,0,0,0,2023-08-28
8987,9,4,0,59,0,0,0,0,0,0,2023-08-28
8988,0,1,14,12,0,0,0,0,0,0,2023-08-28
8989,9,1,0,6,0,0,0,0,0,0,2023-08-28
8990,3,1,10,0,0,0,0,0,0,0,2023-08-28
8991,1,13,14,0,0,0,0,0,0,0,2023-08-28
8992,6,8,0,0,206,0,0,0,0,0,2023-08-28
8993,0,9,0,0,0,0,0,0,0,0,2023-08-28
8994,12,4,1,0,0,0,0,0,0,0,2023-08-28
8995,8,3,14,0,0,0,0,0,0,0,2023-08-28
8996,8,14,0,10,0,0,0,0,18,0,2023-08-28
8997,0,6,106,0,204,0,150,36,16,0,2023-08-28
8998,6,0,0,0,0,11,0,0,0,0,2023-08-28
8999,14,44,0,0,0,0,0,0,0,0,2023-08-28
9000,9,41,92,31,240,37,288,214,925,180,2023-08-28
9001,73,61,85,16,256,172,91,79,0,22,2023-08-28
9002,5,26,0,28,0,65,0,0,0,0,2023-08-28
9003,0,9,0,231,0,112,0,0,0,0,2023-08-28
9004,19,20,0,86,0,294,0,78,0,0,2023-08-28
9005,1,24,8,329,0,82,0,18,0,0,2023-08-28
9006,1,17,0,53,0,0,0,0,0,0,2023-08-28
9007,15,3,166,0,0,0,0,0,0,0,2023-08-28
9008,6,0,0,0,0,0,0,0,0,0,2023-08-28
9009,8,10,0,1,0,0,0,0,0,0,2023-08-28
9010,4,16,5,57,0,0,0,0,0,0,2023-08-28
9011,0,3,11,154,0,0,0,0,0,0,2023-08-28
9012,3,13,0,0,0,87,0,157,0,34,2023-08-28
9013,0,14,33,15,60,45,135,0,0,0,2023-08-28
9014,0,0,0,0,1,27,29,0,147,0,2023-08-28
9015,1,3,7,69,0,0,0,0,0,0,2023-08-28
9016,5,0,0,56,0,26,0,0,0,0,2023-08-28
9017,8,31,0,108,118,58,445,0,582,0,2023-08-28
9018,1,1,1,0,0,0,0,0,0,0,2023-08-28
9019,1,10,6,0,0,0,0,0,0,0,2023-08-28
9020,11,1,0,0,0,14,0,0,0,0,2023-08-28
9021,4,4,11,0,0,0,0,0,0,0,2023-08-28
9022,7,3,60,80,0,72,0,0,0,0,2023-08-28
9023,2,19,3,1,0,0,0,0,0,0,2023-08-28
9024,17,7,1,92,0,0,0,0,0,0,2023-08-28
9025,2,6,11,7,0,9,18,0,0,0,2023-08-28
9026,13,61,17,3,0,50,0,0,0,0,2023-08-28
9027,2,2,0,10,0,14,0,0,0,0,2023-08-28
9028,0,10,0,0,54,175,3,144,51,0,2023-08-28
9029,38,9,0,0,0,0,0,63,0,0,2023-08-28
9030,2,10,0,13,71,0,1,0,0,0,2023-08-28
9031,0,13,0,52,42,46,1,15,199,0,2023-08-28
9032,2,32,0,2,0,0,0,0,5,0,2023-08-28
9033,6,1,0,0,7,9,2,0,0,0,2023-08-28
9034,4,11,0,0,260,0,18,0,128,0,2023-08-28
9035,1,15,15,59,0,0,0,0,55,0,2023-08-28
9036,1,2,0,34,13,6,0,0,0,0,2023-08-28
9037,2,11,14,0,0,0,0,0,0,0,2023-08-28
9038,51,4,8,0,0,0,0,0,171,0,2023-08-28
9039,3,1,0,48,0,165,0,146,0,0,2023-08-28
9040,5,0,0,0,0,0,0,0,0,0,2023-08-28
9041,11,1,9,45,0,0,0,0,0,0,2023-08-28
9042,7,70,0,11,0,0,0,46,0,0,2023-08-28
9043,0,42,0,112,0,0,0,43,0,124,2023-08-28
9044,27,20,0,5,0,0,0,0,0,0,2023-08-28
9045,4,16,228,0,1,0,0,0,0,0,2023-08-28
9046,6,7,0,5,0,0,0,0,0,0,2023-08-28
9047,0,3,0,0,0,0,0,0,0,0,2023-08-28
9048,2,8,7,0,0,0,0,0,0,0,2023-08-28
9049,5,32,0,0,0,0,0,0,0,0,2023-08-28
9050,4,8,0,107,0,53,0,9,0,0,2023-08-28
9051,2,4,2,2,0,0,35,0,0,0,2023-08-28
9052,10,7,23,43,0,98,3,38,0,0,2023-08-28
9053,5,15,0,8,1,0,54,0,345,0,2023-08-28
9054,56,0,45,0,0,0,1,0,0,0,2023-08-28
9055,9,0,0,35,57,43,99,0,41,0,2023-08-28
9056,7,0,88,214,115,0,5,0,0,0,2023-08-28
9057,27,9,0,138,0,0,0,0,0,0,2023-08-28
9058,5,2,0,95,0,57,0,0,0,0,2023-08-28
9059,2,2,0,32,0,36,0,0,0,0,2023-08-28
9060,8,1,0,0,0,0,0,0,0,0,2023-08-28
9061,2,42,0,3,125,0,14,0,0,0,2023-08-28
9062,8,5,52,7,57,0,65,0,68,0,2023-08-28
9063,2,1,13,8,0,0,0,0,0,0,2023-08-28
9064,1,6,0,78,0,0,0,0,0,0,2023-08-28
9065,0,14,0,1,0,124,0,0,0,0,2023-08-28
9066,1,0,9,2,66,0,0,0,0,0,2023-08-28
9067,24,0,21,0,112,0,9,0,0,0,2023-08-28
9068,13,1,0,6,0,0,0,0,0,0,2023-08-28
9069,7,1,0,0,0,0,0,0,0,0,2023-08-28
9070,7,18,0,2,0,0,0,0,0,0,2023-08-28
9071,5,2,10,14,0,0,0,0,0,0,2023-08-28
9072,16,5,0,0,0,37,0,0,0,0,2023-08-28
9073,18,15,15,0,0,37,45,0,0,0,2023-08-28
9074,29,3,7,17,0,0,0,0,0,0,2023-08-28
9075,9,0,0,0,0,0,0,0,0,0,2023-08-28
9076,4,1,0,0,0,102,0,0,0,0,2023-08-28
9077,1,1,0,6,0,0,0,0,0,0,2023-08-28
9078,1,5,2,0,0,0,0,0,0,0,2023-08-28
9079,4,1,0,3,0,0,0,0,0,0,2023-08-28
9080,6,27,0,0,52,0,233,0,13,0,2023-08-28
9081,25,2,0,0,1,0,0,0,0,0,2023-08-28
9082,5,1,69,0,47,0,0,0,0,0,2023-08-28
9083,4,6,58,1,29,0,0,0,0,0,2023-08-28
9084,0,5,83,0,57,0,2,0,0,0,2023-08-28
9085,8,11,0,0,0,0,0,0,0,0,2023-08-28
9086,7,3,75,4,5,0,0,0,0,0,2023-08-28
9087,2,2,0,0,0,0,0,0,0,0,2023-08-28
9088,0,5,4,0,0,0,0,0,0,0,2023-08-28
9089,4,1,0,0,0,0,0,0,0,0,2023-08-28
9090,4,7,0,6,0,0,5,0,38,0,2023-08-28
9091,0,1,0,0,0,0,0,0,0,0,2023-08-28
9092,1,4,14,0,9,0,0,0,0,0,2023-08-28
9093,1,0,0,21,0,0,0,0,0,0,2023-08-28
9094,5,0,9,0,0,0,0,0,0,0,2023-08-28
9095,7,7,0,0,0,0,0,0,0,0,2023-08-28
9096,5,10,0,16,0,0,0,0,17,0,2023-08-28
9097,0,9,0,15,14,0,29,0,0,74,2023-08-28
9098,5,4,6,0,0,47,0,0,0,0,2023-08-28
9099,4,31,0,35,0,421,0,300,0,72,2023-08-28
9100,7,47,169,36,193,254,55,715,147,1596,2023-08-28
9101,82,13,154,136,97,328,27,327,0,693,2023-08-28
9102,2,1,1,79,0,82,0,177,0,48,2023-08-28
9103,3,7,0,87,0,50,0,0,0,5,2023-08-28
9104,1,5,0,103,0,141,0,37,0,1,2023-08-28
9105,4,3,0,0,0,232,0,599,0,178,2023-08-28
9106,0,22,30,30,0,37,0,270,0,43,2023-08-28
9107,25,4,41,0,0,0,0,43,0,0,2023-08-28
9108,3,16,0,0,0,0,0,0,0,0,2023-08-28
9109,3,11,0,0,0,0,0,0,0,0,2023-08-28
9110,8,5,0,0,0,0,0,50,0,0,2023-08-28
9111,2,13,0,39,0,273,0,310,0,193,2023-08-28
9112,2,0,1,0,0,0,0,0,0,0,2023-08-28
9113,2,4,17,0,0,2,1,0,0,0,2023-08-28
9114,2,2,15,0,0,0,0,0,0,0,2023-08-28
9115,3,5,0,44,0,0,0,0,0,154,2023-08-28
9116,10,2,1,0,0,0,0,119,0,68,2023-08-28
9117,2,0,0,0,0,427,0,165,0,1,2023-08-28
9118,3,0,0,0,0,37,0,22,0,2,2023-08-28
9119,35,16,41,0,0,66,0,159,0,41,2023-08-28
9120,25,2,0,0,0,31,0,0,0,0,2023-08-28
9121,7,13,1,16,0,0,0,19,0,0,2023-08-28
9122,7,0,23,0,0,0,0,25,0,0,2023-08-28
9123,51,12,45,0,0,0,0,0,0,0,2023-08-28
9124,19,4,0,131,0,2,0,0,0,0,2023-08-28
9125,2,8,126,33,0,0,10,0,0,0,2023-08-28
9126,5,8,6,0,0,33,0,0,0,0,2023-08-28
9127,4,4,0,91,0,0,0,0,0,0,2023-08-28
9128,2,1,2,1,9,43,268,4,183,0,2023-08-28
9129,44,20,34,6,0,0,0,0,0,0,2023-08-28
9130,31,3,0,10,0,0,115,0,67,0,2023-08-28
9131,0,13,71,56,309,99,12,0,94,0,2023-08-28
9132,0,13,0,21,46,43,0,0,0,0,2023-08-28
9133,9,0,15,0,127,66,267,0,321,0,2023-08-28
9134,3,1,218,20,72,65,251,103,5,82,2023-08-28
9135,0,0,0,104,0,0,0,0,0,0,2023-08-28
9136,10,0,8,0,55,0,5,0,0,0,2023-08-28
9137,12,13,15,1,0,0,0,0,0,0,2023-08-28
9138,3,6,0,0,133,0,266,0,345,0,2023-08-28
9139,6,14,5,8,0,2,0,39,0,0,2023-08-28
9140,6,11,27,4,0,7,0,34,0,0,2023-08-28
9141,5,9,9,0,0,0,0,0,0,0,2023-08-28
9142,5,14,0,7,0,100,0,0,0,0,2023-08-28
9143,8,0,0,41,0,0,0,0,0,0,2023-08-28
9144,4,4,0,0,0,0,0,0,0,0,2023-08-28
9145,1,1,322,16,99,0,14,0,0,0,2023-08-28
9146,6,3,24,30,0,0,0,0,0,0,2023-08-28
9147,0,3,0,0,0,0,0,0,0,0,2023-08-28
9148,8,5,2,0,0,0,0,0,0,0,2023-08-28
9149,3,31,0,72,0,0,0,0,0,0,2023-08-28
9150,1,12,0,0,0,32,0,0,0,0,2023-08-28
9151,0,8,0,24,0,55,0,271,0,0,2023-08-28
9152,3,3,0,0,0,196,47,153,0,0,2023-08-28
9153,2,2,0,46,81,214,206,1,0,0,2023-08-28
9154,0,0,0,0,0,78,0,34,0,0,2023-08-28
9155,23,2,40,0,197,229,91,35,0,0,2023-08-28
9156,18,3,8,16,11,0,0,0,0,0,2023-08-28
9157,4,1,0,16,0,0,0,0,0,0,2023-08-28
9158,0,2,0,19,152,0,5,0,0,0,2023-08-28
9159,1,6,0,0,0,0,0,0,0,0,2023-08-28
9160,0,2,3,0,0,0,0,0,0,0,2023-08-28
9161,5,0,0,0,32,0,0,0,0,0,2023-08-28
9162,5,3,22,15,52,0,0,0,0,0,2023-08-28
9163,4,2,8,3,0,0,10,0,0,0,2023-08-28
9164,3,2,0,158,0,0,0,0,0,0,2023-08-28
9165,0,27,1,0,0,44,0,0,0,0,2023-08-28
9166,0,0,0,0,5,0,0,0,0,0,2023-08-28
9167,15,11,0,0,2,0,0,0,0,0,2023-08-28
9168,5,1,0,0,12,0,0,0,0,0,2023-08-28
9169,2,2,0,0,0,0,0,0,0,0,2023-08-28
9170,0,15,0,0,0,39,0,0,0,0,2023-08-28
9171,9,4,0,21,0,41,0,0,0,0,2023-08-28
9172,6,8,0,0,0,13,0,0,0,0,2023-08-28
9173,14,0,12,27,0,156,0,0,0,0,2023-08-28
9174,1,8,13,0,34,0,0,0,0,0,2023-08-28
9175,3,3,0,5,0,0,0,0,0,0,2023-08-28
9176,0,0,0,0,0,18,0,0,0,0,2023-08-28
9177,2,2,0,0,0,0,0,0,0,0,2023-08-28
9178,6,6,0,4,0,70,0,74,0,0,2023-08-28
9179,0,5,0,1,0,0,0,0,0,0,2023-08-28
9180,7,2,0,0,0,0,15,0,0,0,2023-08-28
9181,7,6,99,1,44,0,0,0,0,0,2023-08-28
9182,1,5,64,1,0,0,0,0,0,0,2023-08-28
9183,5,2,3,0,0,0,0,0,0,0,2023-08-28
9184,2,6,0,0,76,0,18,0,0,0,2023-08-28
9185,0,8,0,0,0,0,0,0,0,0,2023-08-28
9186,0,5,0,4,0,0,0,0,0,0,2023-08-28
9187,3,0,0,0,0,0,0,0,0,0,2023-08-28
9188,4,2,0,0,0,0,0,0,0,0,2023-08-28
9189,3,12,0,0,0,0,0,0,0,0,2023-08-28
9190,6,2,4,11,0,0,0,0,0,0,2023-08-28
9191,0,6,4,10,0,0,0,0,0,0,2023-08-28
9192,1,10,1,0,4,0,0,0,0,0,2023-08-28
9193,9,7,0,0,0,0,0,0,0,0,2023-08-28
9194,5,0,2,39,0,17,0,0,0,0,2023-08-28
9195,10,1,0,0,0,0,0,0,0,0,2023-08-28
9196,1,40,2,24,0,0,0,0,0,0,2023-08-28
9197,9,0,0,73,12,0,0,0,0,0,2023-08-28
9198,2,23,5,20,0,14,0,0,0,0,2023-08-28
9199,22,1,2,5,0,0,0,0,0,0,2023-08-28
9200,21,117,59,140,167,0,904,0,1309,386,2023-08-28
9201,16,32,120,25,191,1,20,250,0,228,2023-08-28
9202,5,17,0,67,0,5,0,671,0,662,2023-08-28
9203,0,11,13,2,0,0,0,217,0,358,2023-08-28
9204,9,3,0,29,0,0,0,394,0,234,2023-08-28
9205,1,3,5,2,0,100,496,59,225,65,2023-08-28
9206,1,17,37,3,0,0,0,0,0,89,2023-08-28
9207,5,3,0,101,37,39,13,166,0,8,2023-08-28
9208,1,3,111,0,12,111,0,61,0,144,2023-08-28
9209,0,4,0,0,0,30,0,27,0,83,2023-08-28
9210,72,7,10,2,0,0,0,229,122,280,2023-08-28
9211,2,9,0,5,0,39,0,94,0,134,2023-08-28
9212,8,4,1,0,0,27,0,204,0,154,2023-08-28
9213,2,2,0,105,0,0,454,0,184,0,2023-08-28
9214,0,3,4,0,50,9,226,0,0,0,2023-08-28
9215,3,34,3,121,0,70,0,0,0,19,2023-08-28
9216,3,6,0,0,0,3,0,0,0,0,2023-08-28
9217,2,0,0,0,0,34,3,32,0,10,2023-08-28
9218,2,9,13,18,0,0,0,1,0,4,2023-08-28
9219,0,39,2,2,0,0,0,1,0,1,2023-08-28
9220,5,2,0,0,0,24,0,1,0,73,2023-08-28
9221,5,24,10,141,0,35,0,2,0,3,2023-08-28
9222,6,4,0,20,0,13,0,1,0,1,2023-08-28
9223,6,14,0,0,0,0,45,305,0,52,2023-08-28
9224,9,13,0,46,0,11,0,72,0,35,2023-08-28
9225,5,0,1,11,0,39,43,71,0,0,2023-08-28
9226,3,2,1,3,0,0,0,122,0,22,2023-08-28
9227,7,19,2,12,0,0,0,148,0,0,2023-08-28
9228,3,2,5,0,273,0,275,0,286,30,2023-08-28
9229,12,2,8,0,0,0,0,0,0,0,2023-08-28
9230,8,6,0,62,0,0,25,0,46,0,2023-08-28
9231,0,28,33,0,25,0,104,0,50,51,2023-08-28
9232,1,16,0,31,10,0,0,0,0,0,2023-08-28
9233,33,0,15,80,1,15,30,0,1,0,2023-08-28
9234,0,14,0,385,25,162,69,0,0,171,2023-08-28
9235,0,2,32,0,4,0,0,0,1,0,2023-08-28
9236,0,9,0,50,1,0,0,0,0,0,2023-08-28
9237,11,1,29,0,0,0,0,0,0,0,2023-08-28
9238,8,2,0,0,0,0,94,0,0,0,2023-08-28
9239,1,5,0,45,0,0,0,0,0,0,2023-08-28
9240,3,2,52,0,0,0,0,0,0,0,2023-08-28
9241,2,3,0,0,0,0,0,0,0,0,2023-08-28
9242,0,11,0,67,0,36,0,0,0,0,2023-08-28
9243,5,1,0,0,0,0,0,0,0,0,2023-08-28
9244,2,7,1,5,0,0,0,0,0,0,2023-08-28
9245,1,2,152,0,0,0,0,0,0,0,2023-08-28
9246,8,18,0,17,0,0,0,0,0,0,2023-08-28
9247,4,2,0,0,0,0,0,0,0,0,2023-08-28
9248,0,2,0,0,111,0,0,0,0,0,2023-08-28
9249,0,6,0,0,0,0,0,0,0,0,2023-08-28
9250,4,2,0,0,0,0,0,0,0,0,2023-08-28
9251,0,2,0,0,0,0,0,0,0,0,2023-08-28
9252,0,4,1,13,0,70,11,0,231,0,2023-08-28
9253,0,1,2,23,0,0,0,0,0,0,2023-08-28
9254,8,1,0,18,0,37,0,0,0,0,2023-08-28
9255,3,9,0,5,31,0,112,0,0,0,2023-08-28
9256,27,2,34,3,62,0,0,0,0,0,2023-08-28
9257,12,1,0,0,0,0,0,0,0,0,2023-08-28
9258,1,2,0,57,0,0,0,0,0,0,2023-08-28
9259,3,6,0,162,0,58,0,0,0,0,2023-08-28
9260,3,0,0,0,0,0,0,0,0,0,2023-08-28
9261,29,2,0,0,163,0,0,0,0,0,2023-08-28
9262,13,4,0,0,79,0,0,0,184,0,2023-08-28
9263,1,6,0,6,7,0,66,0,0,0,2023-08-28
9264,2,7,0,4,0,0,0,0,0,0,2023-08-28
9265,0,4,0,0,0,0,0,0,0,0,2023-08-28
9266,0,0,59,0,0,0,0,0,0,0,2023-08-28
9267,35,4,0,10,128,0,45,0,0,0,2023-08-28
9268,0,13,0,4,0,0,0,0,0,0,2023-08-28
9269,8,5,0,0,0,0,0,0,0,0,2023-08-28
9270,2,7,9,0,0,0,0,0,0,0,2023-08-28
9271,6,11,0,0,0,0,0,0,0,0,2023-08-28
9272,2,24,9,0,0,0,0,0,0,0,2023-08-28
9273,20,0,0,7,0,5,0,0,0,0,2023-08-28
9274,0,4,0,0,0,0,0,0,0,0,2023-08-28
9275,8,0,0,11,0,3,0,0,0,0,2023-08-28
9276,0,37,0,0,0,0,0,0,0,0,2023-08-28
9277,4,9,0,0,0,0,0,0,0,0,2023-08-28
9278,7,2,3,13,0,0,0,0,0,0,2023-08-28
9279,6,1,0,1,0,0,0,0,0,0,2023-08-28
9280,2,6,0,22,0,0,30,0,4,0,2023-08-28
9281,1,0,4,81,16,0,53,0,0,0,2023-08-28
9282,21,25,5,0,0,0,0,0,0,0,2023-08-28
9283,3,8,18,1,0,0,0,0,0,0,2023-08-28
9284,0,7,0,0,30,0,0,0,0,0,2023-08-28
9285,0,5,0,2,0,0,0,0,0,0,2023-08-28
9286,1,2,0,25,0,0,0,0,0,0,2023-08-28
9287,0,1,0,0,0,0,0,0,0,0,2023-08-28
9288,4,5,0,0,0,0,0,0,0,0,2023-08-28
9289,2,7,0,0,0,0,0,0,0,0,2023-08-28
9290,9,0,0,0,0,0,0,0,0,0,2023-08-28
9291,0,18,6,0,0,0,0,0,0,0,2023-08-28
9292,2,28,0,0,0,76,0,0,0,0,2023-08-28
9293,8,0,0,0,0,0,0,0,0,0,2023-08-28
9294,9,10,10,1,0,0,0,0,0,0,2023-08-28
9295,18,0,0,0,0,0,0,0,0,0,2023-08-28
9296,15,4,47,0,0,24,0,40,0,0,2023-08-28
9297,5,8,42,3,16,9,0,0,0,0,2023-08-28
9298,1,64,2,13,0,0,0,0,0,0,2023-08-28
9299,13,4,279,0,0,0,0,0,0,0,2023-08-28
9300,3,109,146,12,225,8,74,0,41,218,2023-08-28
9301,5,8,128,78,375,34,0,0,89,0,2023-08-28
9302,12,24,0,75,0,1,0,0,0,9,2023-08-28
9303,0,3,0,7,0,39,0,48,0,32,2023-08-28
9304,3,12,10,20,0,0,0,98,0,0,2023-08-28
9305,10,1,2,85,0,0,80,0,114,0,2023-08-28
9306,3,8,0,40,0,0,0,0,0,0,2023-08-28
9307,0,35,0,22,102,0,0,15,0,0,2023-08-28
9308,8,0,0,4,0,151,0,72,0,0,2023-08-28
9309,6,13,0,0,0,91,0,0,0,0,2023-08-28
9310,32,43,4,11,0,0,0,0,0,0,2023-08-28
9311,6,20,0,233,0,190,0,0,0,56,2023-08-28
9312,5,1,27,0,0,49,0,0,0,0,2023-08-28
9313,2,14,0,1,0,0,64,0,22,0,2023-08-28
9314,0,3,18,23,0,0,22,0,0,0,2023-08-28
9315,7,31,0,55,0,0,0,0,0,0,2023-08-28
9316,9,6,5,33,0,14,0,0,0,0,2023-08-28
9317,10,3,0,130,99,0,439,0,373,0,2023-08-28
9318,1,8,0,0,0,14,0,0,0,0,2023-08-28
9319,39,38,1,0,0,44,0,17,0,0,2023-08-28
9320,2,19,0,0,0,19,0,0,0,0,2023-08-28
9321,1,16,3,0,0,51,0,0,0,0,2023-08-28
9322,2,2,0,62,0,60,0,0,0,0,2023-08-28
9323,7,10,0,53,93,0,40,0,0,0,2023-08-28
9324,5,8,0,45,0,0,0,169,0,117,2023-08-28
9325,21,7,0,35,0,304,2,360,0,0,2023-08-28
9326,10,1,1,4,0,0,0,0,0,0,2023-08-28
9327,1,22,0,10,0,0,0,0,0,0,2023-08-28
9328,4,15,25,17,0,0,152,0,350,0,2023-08-28
9329,19,6,16,30,0,13,0,0,0,0,2023-08-28
9330,6,18,0,0,0,0,0,0,0,0,2023-08-28
9331,0,8,8,0,0,0,30,0,0,0,2023-08-28
9332,5,1,0,0,0,0,0,0,0,0,2023-08-28
9333,23,2,169,0,145,0,138,0,0,0,2023-08-28
9334,2,10,0,0,0,0,0,0,0,0,2023-08-28
9335,7,0,0,0,0,0,0,0,205,0,2023-08-28
9336,4,21,0,1,39,0,0,0,0,0,2023-08-28
9337,2,0,20,0,0,0,0,0,0,0,2023-08-28
9338,19,0,0,1,0,0,0,0,0,0,2023-08-28
9339,6,0,3,1,0,0,0,0,0,0,2023-08-28
9340,6,9,25,0,0,0,0,0,0,0,2023-08-28
9341,0,5,25,26,0,0,0,0,0,0,2023-08-28
9342,0,1,0,0,0,0,0,0,0,0,2023-08-28
9343,5,12,0,0,0,0,0,0,0,0,2023-08-28
9344,1,1,0,0,0,0,0,0,0,0,2023-08-28
9345,1,0,81,28,11,0,0,0,0,0,2023-08-28
9346,3,1,4,44,0,0,0,0,0,0,2023-08-28
9347,6,5,0,5,0,0,0,0,0,0,2023-08-28
9348,0,47,9,29,7,0,0,0,0,0,2023-08-28
9349,1,0,0,5,0,0,0,0,0,0,2023-08-28
9350,1,24,0,16,0,0,0,0,0,0,2023-08-28
9351,0,2,4,12,0,0,0,0,0,0,2023-08-28
9352,0,1,0,0,0,0,1,0,302,0,2023-08-28
9353,0,4,0,1,0,0,0,0,0,0,2023-08-28
9354,1,1,0,0,0,0,0,0,0,0,2023-08-28
9355,1,7,9,3,0,0,0,0,0,0,2023-08-28
9356,12,0,0,1,8,0,15,0,0,0,2023-08-28
9357,4,0,0,0,0,0,0,0,0,0,2023-08-28
9358,1,1,0,0,0,0,0,0,0,0,2023-08-28
9359,3,0,0,10,0,0,0,0,0,0,2023-08-28
9360,0,19,0,0,0,0,0,0,0,0,2023-08-28
