value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
9427,0,0,0,0,0,0,0,0,0,0,2023-09-11
9428,1,4,0,0,0,0,0,0,0,0,2023-09-11
9429,4,2,0,0,0,0,0,0,0,0,2023-09-11
9430,5,0,0,0,0,0,0,0,0,0,2023-09-11
9431,1,2,0,0,0,0,0,0,0,0,2023-09-11
9432,1,1,0,0,0,0,0,23,0,0,2023-09-11
9433,3,13,0,67,0,66,0,0,0,0,2023-09-11
9434,0,8,0,64,0,15,0,0,0,0,2023-09-11
9435,0,2,0,2,0,5,0,0,0,0,2023-09-11
9436,7,3,0,3,0,0,0,0,0,0,2023-09-11
9437,0,13,0,0,0,8,0,0,0,0,2023-09-11
9438,0,4,0,21,0,0,0,0,0,0,2023-09-11
9439,11,8,1,3,0,0,0,0,0,0,2023-09-11
9440,1,0,0,7,0,0,0,0,0,0,2023-09-11
9441,0,0,0,0,0,0,0,0,0,0,2023-09-11
9442,0,5,9,2,0,0,0,0,0,0,2023-09-11
9443,1,0,0,0,0,0,0,0,0,0,2023-09-11
9444,3,5,6,0,0,0,0,0,0,0,2023-09-11
9445,0,1,0,0,0,0,0,0,0,0,2023-09-11
9446,0,3,10,0,0,0,0,0,0,0,2023-09-11
9447,0,4,188,13,0,0,0,0,0,0,2023-09-11
9448,2,0,0,0,0,0,0,0,0,0,2023-09-11
9449,0,3,0,0,0,0,0,0,0,0,2023-09-11
9450,1,5,0,8,0,0,0,0,0,0,2023-09-11
9451,1,5,20,0,0,0,0,0,0,0,2023-09-11
9452,3,0,0,0,0,0,0,0,0,0,2023-09-11
9453,5,2,0,0,0,0,0,0,0,0,2023-09-11
9454,3,10,0,0,0,0,0,0,0,0,2023-09-11
9455,4,0,0,16,0,0,0,0,0,0,2023-09-11
9456,1,6,37,0,0,0,0,0,0,0,2023-09-11
9457,6,1,0,27,0,17,0,0,0,0,2023-09-11
9458,10,53,4,87,0,0,0,0,0,0,2023-09-11
9459,5,6,0,0,0,0,0,0,0,0,2023-09-11
9460,1,6,0,0,0,0,0,0,0,0,2023-09-11
9461,0,5,0,37,0,0,0,0,0,0,2023-09-11
9462,1,12,16,0,8,78,0,0,0,0,2023-09-11
9463,1,8,0,0,0,0,0,0,0,0,2023-09-11
9464,3,1,0,0,0,0,0,0,0,0,2023-09-11
9465,2,0,0,8,0,0,0,0,0,35,2023-09-11
9466,1,8,0,0,0,0,0,0,0,0,2023-09-11
9467,0,4,0,0,0,0,0,0,0,0,2023-09-11
9468,3,1,0,0,0,0,0,0,0,0,2023-09-11
9469,12,0,104,0,0,0,0,0,0,0,2023-09-11
9470,2,7,0,5,0,0,0,0,0,0,2023-09-11
9471,0,0,0,0,0,0,0,0,0,0,2023-09-11
9472,13,1,10,0,0,0,27,0,0,0,2023-09-11
9473,4,1,0,0,0,0,0,0,0,0,2023-09-11
9474,35,5,84,16,132,0,0,0,0,0,2023-09-11
9475,0,2,0,1,0,4,0,0,0,0,2023-09-11
9476,0,8,0,1,0,0,0,0,0,0,2023-09-11
9477,2,2,0,0,0,0,0,0,0,0,2023-09-11
9478,1,3,0,2,0,0,0,0,0,0,2023-09-11
9479,4,5,0,1,0,0,0,0,0,0,2023-09-11
9480,1,4,0,206,0,127,0,0,0,0,2023-09-11
9481,0,0,0,0,0,0,0,0,0,0,2023-09-11
9482,1,4,0,0,0,0,0,0,0,0,2023-09-11
9483,0,2,0,0,0,0,0,0,0,0,2023-09-11
9484,23,4,0,0,0,2,0,0,0,0,2023-09-11
9485,15,1,0,0,0,38,0,11,0,0,2023-09-11
9486,8,14,0,0,0,40,0,8,0,0,2023-09-11
9487,0,3,0,5,0,0,0,0,0,0,2023-09-11
9488,3,10,33,0,0,0,0,0,0,0,2023-09-11
9489,0,1,0,0,0,0,0,0,0,0,2023-09-11
9490,0,1,2,0,0,0,0,0,0,0,2023-09-11
9491,2,1,0,0,0,0,0,0,0,0,2023-09-11
9492,4,4,0,0,0,0,0,0,0,0,2023-09-11
9493,2,2,0,20,0,0,0,0,0,0,2023-09-11
9494,6,2,3,2,0,54,0,0,0,0,2023-09-11
9495,0,4,0,8,0,0,0,0,0,0,2023-09-11
9496,0,21,0,0,0,0,0,0,0,0,2023-09-11
9497,2,30,1,20,0,0,0,0,0,0,2023-09-11
9498,22,0,10,32,0,0,0,0,0,0,2023-09-11
9499,4,13,0,0,0,33,0,0,0,0,2023-09-11
9500,11,17,93,35,16,0,0,23,0,178,2023-09-11
9501,14,13,0,32,0,0,0,31,0,232,2023-09-11
9502,3,11,4,0,0,0,0,0,0,49,2023-09-11
9503,2,4,0,0,0,0,0,0,0,0,2023-09-11
9504,36,1,27,0,0,0,0,0,0,0,2023-09-11
9505,0,1,15,10,49,0,0,0,0,0,2023-09-11
9506,0,15,0,0,0,0,0,0,0,26,2023-09-11
9507,2,2,5,0,0,0,0,0,0,0,2023-09-11
9508,1,7,0,0,0,0,0,0,0,0,2023-09-11
9509,5,11,0,14,0,0,0,1,0,0,2023-09-11
9510,12,21,0,35,0,0,354,1,260,54,2023-09-11
9511,59,13,0,6,2,48,0,133,0,0,2023-09-11
9512,5,0,2,3,237,1,141,0,0,0,2023-09-11
9513,2,24,0,51,0,0,0,0,0,0,2023-09-11
9514,5,0,0,0,0,0,0,0,0,0,2023-09-11
9515,0,1,2,0,0,0,0,0,0,0,2023-09-11
9516,5,7,10,44,0,2,0,0,0,0,2023-09-11
9517,5,7,32,1,0,0,0,0,0,0,2023-09-11
9518,1,6,0,0,1,0,0,0,0,0,2023-09-11
9519,4,6,0,0,0,0,0,1,0,0,2023-09-11
9520,8,1,7,0,6,0,0,0,0,0,2023-09-11
9521,6,2,9,0,0,80,0,24,0,0,2023-09-11
9522,4,3,1,45,0,74,0,0,0,0,2023-09-11
9523,0,2,0,1,0,31,0,0,0,0,2023-09-11
9524,0,27,0,17,0,0,0,0,0,0,2023-09-11
9525,1,9,0,0,0,0,0,41,0,0,2023-09-11
9526,0,14,0,20,0,0,0,0,0,0,2023-09-11
9527,0,0,0,0,0,0,0,0,0,0,2023-09-11
9528,0,0,0,0,0,0,0,0,0,0,2023-09-11
9529,4,3,0,0,0,0,0,0,0,0,2023-09-11
9530,4,3,0,1,0,0,0,0,0,0,2023-09-11
9531,4,1,0,0,0,0,0,0,0,0,2023-09-11
9532,1,11,0,0,0,0,0,0,0,0,2023-09-11
9533,0,3,0,6,0,0,0,0,0,0,2023-09-11
9534,14,0,0,0,0,0,0,0,0,0,2023-09-11
9535,6,5,0,0,0,0,0,0,0,0,2023-09-11
9536,5,2,0,0,0,0,0,0,0,0,2023-09-11
9537,3,2,0,0,0,49,0,0,0,0,2023-09-11
9538,1,11,0,0,0,0,0,0,0,0,2023-09-11
9539,0,11,0,0,0,0,0,18,0,0,2023-09-11
9540,0,0,0,9,0,0,0,0,0,0,2023-09-11
9541,0,0,2,0,0,0,0,0,0,0,2023-09-11
9542,6,2,0,0,0,0,0,0,0,0,2023-09-11
9543,0,0,0,3,0,0,0,0,0,0,2023-09-11
9544,8,1,25,0,0,0,0,0,0,0,2023-09-11
9545,4,13,0,27,0,0,0,0,0,0,2023-09-11
9546,0,0,0,0,0,0,0,0,0,0,2023-09-11
9547,3,10,78,53,0,35,0,0,538,0,2023-09-11
9548,1,3,0,0,0,31,0,0,0,0,2023-09-11
9549,0,8,35,0,0,0,0,0,0,0,2023-09-11
9550,5,5,0,11,0,0,0,0,0,0,2023-09-11
9551,0,2,0,3,0,0,0,0,0,0,2023-09-11
9552,4,2,3,0,0,0,0,0,0,0,2023-09-11
9553,3,4,0,0,0,0,0,0,0,0,2023-09-11
9554,4,2,0,15,7,0,0,0,0,0,2023-09-11
9555,1,0,0,3,0,0,0,0,0,0,2023-09-11
9556,0,1,1,0,0,48,0,0,0,0,2023-09-11
9557,5,1,0,0,0,54,0,0,0,0,2023-09-11
9558,2,3,13,0,0,0,0,0,0,0,2023-09-11
9559,1,28,0,0,0,0,0,0,0,0,2023-09-11
9560,3,5,0,0,0,0,0,0,0,0,2023-09-11
9561,24,1,0,101,57,147,0,0,0,0,2023-09-11
9562,2,7,0,1,5,0,0,0,0,0,2023-09-11
9563,0,7,0,0,0,0,0,0,0,0,2023-09-11
9564,5,0,0,0,0,0,0,0,0,0,2023-09-11
9565,15,1,0,0,0,0,0,0,0,0,2023-09-11
9566,6,8,0,0,0,0,0,0,0,0,2023-09-11
9567,0,11,1,0,0,0,0,0,0,0,2023-09-11
9568,2,1,0,3,0,0,0,0,0,0,2023-09-11
9569,18,11,0,0,0,0,0,0,0,0,2023-09-11
9570,0,5,0,0,0,0,0,0,0,0,2023-09-11
9571,0,0,0,9,0,0,0,0,0,0,2023-09-11
9572,10,1,0,0,0,0,0,0,0,0,2023-09-11
9573,7,2,0,0,0,0,0,0,0,0,2023-09-11
9574,4,0,0,0,0,0,0,0,0,0,2023-09-11
9575,0,14,0,8,0,0,0,0,0,0,2023-09-11
9576,3,5,0,5,0,0,0,0,0,0,2023-09-11
9577,0,0,0,0,0,0,0,0,0,0,2023-09-11
9578,0,23,0,0,0,0,0,0,0,0,2023-09-11
9579,0,3,0,2,0,0,0,0,0,0,2023-09-11
9580,2,15,0,43,0,29,0,0,0,0,2023-09-11
9581,0,4,0,0,0,0,0,0,0,0,2023-09-11
9582,0,0,2,0,0,0,0,0,0,0,2023-09-11
9583,1,0,1,0,0,0,0,0,0,0,2023-09-11
9584,30,22,0,0,0,0,0,0,0,0,2023-09-11
9585,2,19,0,0,0,27,0,1,0,0,2023-09-11
9586,9,3,0,0,0,0,0,0,0,0,2023-09-11
9587,3,0,6,40,0,0,0,0,0,0,2023-09-11
9588,3,1,53,0,8,70,0,0,0,0,2023-09-11
9589,1,1,0,1,0,0,0,0,0,0,2023-09-11
9590,0,2,6,0,0,0,0,0,0,0,2023-09-11
9591,3,2,73,0,0,40,0,0,0,0,2023-09-11
9592,9,4,14,0,0,0,0,0,0,0,2023-09-11
9593,2,7,0,0,0,0,0,0,0,0,2023-09-11
9594,4,1,0,0,0,28,0,0,0,0,2023-09-11
9595,0,3,0,0,0,28,0,0,0,0,2023-09-11
9596,7,7,0,0,0,0,0,0,0,0,2023-09-11
9597,7,7,0,7,0,0,0,0,0,0,2023-09-11
9598,22,5,0,0,0,0,0,0,0,0,2023-09-11
9599,0,9,0,0,0,0,0,0,0,0,2023-09-11
9600,31,19,51,0,37,91,0,299,0,0,2023-09-11
9601,28,32,27,8,0,94,0,302,0,447,2023-09-11
9602,5,1,0,0,0,0,0,0,0,0,2023-09-11
9603,0,1,0,0,0,0,0,0,0,0,2023-09-11
9604,18,1,0,0,0,0,0,0,0,0,2023-09-11
9605,1,0,0,0,0,0,0,0,0,0,2023-09-11
9606,4,0,0,0,0,0,0,48,0,162,2023-09-11
9607,0,0,0,3,0,0,0,0,0,0,2023-09-11
9608,44,5,0,0,0,0,0,0,0,0,2023-09-11
9609,1,5,0,0,0,0,0,16,0,0,2023-09-11
9610,0,36,0,69,0,0,393,157,419,247,2023-09-11
9611,4,12,0,42,6,277,0,102,0,0,2023-09-11
9612,3,0,205,0,0,1,0,140,0,0,2023-09-11
9613,1,0,0,45,0,0,0,0,0,0,2023-09-11
9614,1,0,0,0,0,0,0,0,0,0,2023-09-11
9615,1,21,50,0,0,0,0,0,0,0,2023-09-11
9616,9,0,74,4,0,0,0,0,0,0,2023-09-11
9617,3,0,111,0,8,0,0,0,0,0,2023-09-11
9618,0,0,0,0,96,0,130,0,0,0,2023-09-11
9619,1,0,0,9,0,0,0,2,0,0,2023-09-11
9620,0,18,1,278,0,0,0,0,0,0,2023-09-11
9621,3,10,0,0,0,0,0,2,0,0,2023-09-11
9622,11,19,1,6,0,449,0,65,0,0,2023-09-11
9623,5,0,0,0,0,4,0,0,0,0,2023-09-11
9624,1,9,6,61,0,0,0,0,0,0,2023-09-11
9625,0,4,0,0,0,0,0,0,0,0,2023-09-11
9626,55,4,0,0,0,0,0,0,0,0,2023-09-11
9627,0,2,0,0,0,0,0,0,0,0,2023-09-11
9628,1,0,1,4,0,0,0,0,0,0,2023-09-11
9629,1,0,9,0,0,0,0,0,0,0,2023-09-11
9630,4,1,0,0,0,0,0,0,0,0,2023-09-11
9631,2,5,0,0,0,5,0,0,0,0,2023-09-11
9632,1,7,0,0,0,0,0,0,0,0,2023-09-11
9633,1,4,0,0,0,0,0,0,0,0,2023-09-11
9634,3,3,0,0,0,0,0,0,0,0,2023-09-11
9635,1,2,0,0,0,0,0,0,0,0,2023-09-11
9636,14,6,11,0,0,0,0,0,0,0,2023-09-11
9637,1,0,0,0,0,0,0,0,0,0,2023-09-11
9638,0,7,0,3,0,0,0,0,0,0,2023-09-11
9639,2,1,1,35,0,0,0,2,0,0,2023-09-11
9640,4,1,0,0,0,0,0,1,0,0,2023-09-11
9641,2,0,1,0,0,0,0,2,0,0,2023-09-11
9642,1,4,0,0,0,0,0,5,0,0,2023-09-11
9643,1,1,0,0,0,0,0,0,0,0,2023-09-11
9644,3,1,0,0,0,0,0,35,0,0,2023-09-11
9645,1,0,0,0,0,0,0,0,0,0,2023-09-11
9646,3,7,5,0,0,0,0,0,0,0,2023-09-11
9647,0,3,1,0,0,0,0,0,74,0,2023-09-11
9648,1,0,0,0,0,0,0,0,0,0,2023-09-11
9649,5,3,0,0,0,0,0,0,0,0,2023-09-11
9650,1,4,0,0,0,0,0,0,0,0,2023-09-11
9651,16,5,0,43,0,0,0,0,0,0,2023-09-11
9652,9,2,0,0,0,0,0,0,0,0,2023-09-11
9653,1,0,0,0,0,0,0,0,0,0,2023-09-11
9654,1,0,0,0,0,0,0,0,0,0,2023-09-11
9655,0,12,0,2,0,0,0,0,0,0,2023-09-11
9656,1,1,0,0,0,15,0,0,0,0,2023-09-11
9657,6,1,0,0,0,47,0,0,0,0,2023-09-11
9658,1,9,14,246,0,86,0,0,0,0,2023-09-11
9659,6,6,0,0,0,0,0,0,0,0,2023-09-11
9660,7,3,0,0,0,0,0,0,0,0,2023-09-11
9661,15,2,0,1,0,0,0,0,0,0,2023-09-11
9662,6,7,0,23,0,0,0,0,0,0,2023-09-11
9663,1,10,0,0,0,0,0,0,0,0,2023-09-11
9664,8,2,0,6,0,0,0,0,0,0,2023-09-11
9665,1,1,0,24,0,0,0,0,0,0,2023-09-11
9666,0,2,0,0,0,0,0,65,0,3,2023-09-11
9667,0,1,0,0,0,0,0,0,0,0,2023-09-11
9668,0,0,0,0,0,0,0,0,0,0,2023-09-11
9669,6,5,0,0,0,0,0,0,0,0,2023-09-11
9670,1,2,70,0,0,11,0,0,0,0,2023-09-11
9671,0,11,0,1,0,0,0,0,0,0,2023-09-11
9672,5,6,0,8,0,0,4,0,0,0,2023-09-11
9673,4,1,0,0,0,0,0,0,0,0,2023-09-11
9674,14,2,45,0,0,0,0,0,0,0,2023-09-11
9675,0,3,0,10,0,0,0,0,0,0,2023-09-11
9676,1,27,0,27,0,0,0,0,0,0,2023-09-11
9677,4,1,0,0,0,0,0,0,0,0,2023-09-11
9678,3,22,0,0,0,6,0,0,0,0,2023-09-11
9679,0,8,0,0,0,0,0,0,0,0,2023-09-11
9680,9,12,0,5,2,0,48,0,0,0,2023-09-11
9681,0,1,0,0,0,93,0,0,0,0,2023-09-11
9682,0,4,0,0,0,0,0,0,0,0,2023-09-11
9683,1,1,0,3,0,0,0,0,0,0,2023-09-11
9684,3,11,0,0,0,0,0,0,0,0,2023-09-11
9685,0,6,0,0,0,152,0,42,0,0,2023-09-11
9686,1,1,0,0,0,0,0,0,0,0,2023-09-11
9687,2,1,5,174,0,6,0,0,0,0,2023-09-11
9688,2,2,0,0,0,0,0,0,0,0,2023-09-11
9689,2,12,1,0,0,0,0,0,0,0,2023-09-11
9690,1,4,26,0,0,0,0,0,0,0,2023-09-11
9691,3,7,0,1,0,121,0,0,0,0,2023-09-11
9692,0,1,5,0,0,0,0,0,0,0,2023-09-11
9693,10,7,7,0,0,0,0,0,0,0,2023-09-11
9694,9,1,0,0,0,0,0,0,0,0,2023-09-11
9695,0,1,0,0,0,0,0,0,0,0,2023-09-11
9696,0,9,0,0,0,0,0,0,0,0,2023-09-11
9697,2,12,0,6,0,0,0,0,0,0,2023-09-11
9698,10,5,2,0,0,0,0,1,0,0,2023-09-11
9699,1,2,19,0,0,0,0,0,0,0,2023-09-11
9700,23,31,18,155,102,120,347,102,501,0,2023-09-11
9701,1,4,10,8,0,0,0,106,0,289,2023-09-11
9702,1,8,0,0,0,0,0,0,0,95,2023-09-11
9703,0,0,3,0,0,0,0,0,0,0,2023-09-11
9704,0,1,4,14,0,0,0,0,0,0,2023-09-11
9705,5,4,3,23,0,0,0,0,0,0,2023-09-11
9706,0,16,0,0,0,48,0,9,0,37,2023-09-11
9707,0,0,0,17,0,0,0,0,0,0,2023-09-11
9708,0,6,0,0,0,0,0,0,0,0,2023-09-11
9709,6,4,0,2,0,23,0,3,0,44,2023-09-11
9710,2,1,0,4,0,0,8,185,0,753,2023-09-11
9711,0,17,0,41,0,90,0,9,0,0,2023-09-11
9712,2,1,0,0,0,17,0,56,0,0,2023-09-11
9713,1,7,0,45,0,0,0,0,0,0,2023-09-11
9714,1,0,0,0,0,0,0,0,0,0,2023-09-11
9715,0,8,4,3,24,0,0,0,0,0,2023-09-11
9716,3,10,0,0,0,0,0,0,0,0,2023-09-11
9717,1,2,20,0,0,0,0,0,0,0,2023-09-11
9718,2,1,0,0,104,0,26,0,0,0,2023-09-11
9719,2,7,0,0,0,0,0,0,0,0,2023-09-11
9720,3,7,12,0,0,0,0,0,0,0,2023-09-11
9721,0,9,2,0,0,0,0,0,0,0,2023-09-11
9722,1,1,0,0,0,79,0,35,0,0,2023-09-11
9723,5,2,0,56,0,54,0,0,0,0,2023-09-11
9724,4,65,0,99,0,0,0,0,0,0,2023-09-11
9725,0,4,0,0,0,0,0,0,0,0,2023-09-11
9726,2,26,0,0,230,0,31,0,0,0,2023-09-11
9727,2,1,8,0,0,0,0,0,0,0,2023-09-11
9728,3,3,0,0,0,0,0,0,0,0,2023-09-11
9729,2,2,0,0,0,0,0,0,0,0,2023-09-11
9730,3,3,0,0,0,0,0,0,0,0,2023-09-11
9731,1,4,0,0,0,69,0,0,0,0,2023-09-11
9732,2,1,0,0,0,0,0,0,41,0,2023-09-11
9733,0,7,0,5,0,0,0,0,0,0,2023-09-11
9734,1,0,0,0,0,0,0,0,0,0,2023-09-11
9735,0,1,0,0,0,0,0,0,0,0,2023-09-11
9736,30,2,0,0,0,0,0,0,0,0,2023-09-11
9737,4,1,0,0,0,0,0,0,0,0,2023-09-11
9738,4,3,0,0,0,0,0,0,0,0,2023-09-11
9739,7,3,0,42,0,0,0,0,0,0,2023-09-11
9740,0,1,0,0,0,0,0,0,0,0,2023-09-11
9741,0,2,0,0,0,0,0,0,0,0,2023-09-11
9742,0,2,0,0,0,0,0,1,0,0,2023-09-11
9743,2,1,14,0,0,0,0,0,0,0,2023-09-11
9744,0,1,0,0,0,0,0,40,0,0,2023-09-11
9745,1,4,0,1,0,0,0,0,0,0,2023-09-11
9746,6,7,0,0,0,0,0,0,0,0,2023-09-11
9747,1,23,0,0,0,0,0,0,0,0,2023-09-11
9748,2,0,0,0,0,0,0,0,0,0,2023-09-11
9749,3,1,0,0,0,0,0,0,0,0,2023-09-11
9750,0,1,0,19,0,0,0,1,0,0,2023-09-11
9751,7,3,0,64,0,9,0,90,0,0,2023-09-11
9752,4,3,0,5,0,0,0,0,0,0,2023-09-11
9753,1,10,6,15,0,0,0,0,0,0,2023-09-11
9754,1,0,0,0,39,0,0,0,0,0,2023-09-11
9755,2,1,1,0,0,0,0,0,0,0,2023-09-11
9756,2,0,0,0,0,0,0,0,0,0,2023-09-11
9757,1,7,0,6,0,13,0,0,0,0,2023-09-11
9758,7,1,14,0,0,20,0,0,0,0,2023-09-11
9759,8,3,0,0,0,0,0,0,0,0,2023-09-11
9760,5,16,0,0,0,0,0,0,0,0,2023-09-11
9761,2,10,0,13,0,0,0,0,0,0,2023-09-11
9762,23,5,1,0,0,0,0,0,0,0,2023-09-11
9763,1,8,0,0,0,0,0,0,0,0,2023-09-11
9764,3,2,0,38,0,0,0,0,0,0,2023-09-11
9765,2,0,5,0,0,0,0,0,0,0,2023-09-11
9766,0,4,0,0,0,0,0,0,0,0,2023-09-11
9767,0,3,0,0,0,0,0,0,0,0,2023-09-11
9768,0,2,0,75,0,3,0,0,0,0,2023-09-11
9769,1,11,0,10,0,2,0,0,0,0,2023-09-11
9770,2,9,0,0,0,32,0,8,0,0,2023-09-11
9771,0,0,0,0,0,0,0,0,0,0,2023-09-11
9772,2,6,0,0,0,2,0,0,0,0,2023-09-11
9773,0,1,0,0,0,0,0,0,0,0,2023-09-11
9774,1,4,0,50,0,32,0,0,0,0,2023-09-11
9775,0,8,2,0,0,106,0,50,0,0,2023-09-11
9776,2,14,0,13,0,0,0,0,0,0,2023-09-11
9777,0,0,20,0,0,0,0,0,0,0,2023-09-11
9778,5,8,0,0,0,0,0,0,0,0,2023-09-11
9779,1,11,0,0,0,0,0,0,0,0,2023-09-11
9780,2,5,0,0,0,0,0,0,0,0,2023-09-11
9781,1,8,0,0,0,0,0,0,0,0,2023-09-11
9782,0,0,0,0,0,0,0,0,0,0,2023-09-11
9783,0,0,0,5,0,30,0,0,0,0,2023-09-11
9784,29,1,21,0,0,0,0,0,0,0,2023-09-11
9785,4,5,0,0,0,0,0,1,0,0,2023-09-11
9786,0,2,0,0,0,43,0,0,0,0,2023-09-11
9787,0,4,0,5,0,0,0,0,0,0,2023-09-11
9788,9,7,4,26,0,0,0,0,0,0,2023-09-11
9789,0,1,0,1,0,0,0,0,0,0,2023-09-11
9790,0,5,2,0,0,0,0,0,0,0,2023-09-11
9791,0,5,29,0,3,0,0,0,0,0,2023-09-11
9792,2,6,0,0,0,0,0,0,0,0,2023-09-11
9793,2,3,1,3,0,0,0,0,0,0,2023-09-11
9794,2,1,0,0,0,0,0,0,0,0,2023-09-11
9795,2,2,2,0,0,0,0,0,0,0,2023-09-11
9796,0,15,0,0,0,0,0,0,0,0,2023-09-11
9797,1,5,0,63,0,0,0,0,0,0,2023-09-11
9798,3,1,0,69,0,0,0,34,0,0,2023-09-11
9799,0,8,0,0,0,0,0,0,0,0,2023-09-11
9800,36,23,35,174,0,138,297,0,811,0,2023-09-11
9801,2,1,0,0,0,6,0,137,0,194,2023-09-11
9802,4,2,5,0,0,0,0,0,0,98,2023-09-11
9803,1,0,4,2,0,0,0,0,0,0,2023-09-11
9804,8,3,0,0,0,0,0,0,0,28,2023-09-11
9805,1,1,0,0,0,0,0,0,0,75,2023-09-11
9806,0,7,0,0,0,9,0,25,0,295,2023-09-11
9807,0,15,0,35,0,0,0,0,0,73,2023-09-11
9808,0,1,0,23,0,0,0,0,0,0,2023-09-11
9809,9,3,5,0,0,0,0,30,0,131,2023-09-11
9810,0,9,0,104,0,53,0,10,0,15,2023-09-11
9811,2,4,1,79,0,0,74,0,0,0,2023-09-11
9812,37,3,41,0,0,140,141,96,61,0,2023-09-11
9813,0,6,0,28,0,3,0,0,0,0,2023-09-11
9814,1,1,0,0,0,0,0,0,0,0,2023-09-11
9815,13,2,19,0,0,0,0,0,0,0,2023-09-11
9816,0,1,28,0,0,0,0,0,0,0,2023-09-11
9817,11,2,31,2,0,0,0,0,0,0,2023-09-11
9818,5,1,0,0,0,0,0,0,0,0,2023-09-11
9819,33,2,0,0,0,0,0,0,0,0,2023-09-11
9820,1,34,0,0,64,0,0,0,0,0,2023-09-11
9821,2,4,2,0,0,0,0,0,0,0,2023-09-11
9822,19,4,0,0,0,0,0,0,0,0,2023-09-11
9823,2,1,0,10,0,0,0,0,0,0,2023-09-11
9824,1,1,0,0,0,0,0,0,0,0,2023-09-11
9825,1,5,0,20,0,0,0,0,0,0,2023-09-11
9826,0,14,88,0,127,0,66,0,0,0,2023-09-11
9827,18,14,12,0,0,0,0,0,0,0,2023-09-11
9828,1,0,0,0,0,0,0,0,0,0,2023-09-11
9829,2,31,0,2,0,0,0,0,0,0,2023-09-11
9830,4,5,16,0,0,5,0,0,0,0,2023-09-11
9831,6,2,1,0,0,5,0,0,104,0,2023-09-11
9832,1,1,0,0,0,0,0,0,550,0,2023-09-11
9833,0,10,0,2,0,0,0,0,0,0,2023-09-11
9834,20,0,0,0,0,2,0,0,629,0,2023-09-11
9835,0,0,0,0,0,0,0,0,0,0,2023-09-11
9836,11,1,0,0,0,0,0,0,0,0,2023-09-11
9837,3,2,0,0,0,0,0,0,0,0,2023-09-11
9838,0,11,2,1,0,0,0,0,0,0,2023-09-11
9839,3,3,13,1,0,0,0,0,0,0,2023-09-11
9840,1,8,0,0,0,0,0,0,68,0,2023-09-11
9841,4,32,0,1,0,3,0,0,0,0,2023-09-11
9842,1,1,15,0,0,20,0,3,14,0,2023-09-11
9843,1,6,0,0,0,0,0,0,0,0,2023-09-11
9844,0,5,0,0,0,0,0,0,0,0,2023-09-11
9845,1,16,1,0,0,0,0,0,0,0,2023-09-11
9846,1,3,58,0,0,0,89,0,3,0,2023-09-11
9847,4,9,1,32,0,0,0,0,0,0,2023-09-11
9848,2,3,0,0,0,0,0,0,0,0,2023-09-11
9849,2,21,0,0,0,0,0,0,0,0,2023-09-11
9850,5,2,0,45,0,1,0,104,0,0,2023-09-11
9851,7,16,0,69,0,10,0,172,0,66,2023-09-11
9852,0,1,0,12,0,0,1,0,0,0,2023-09-11
9853,8,6,0,1,0,0,0,0,0,0,2023-09-11
9854,0,0,0,11,0,0,0,0,0,0,2023-09-11
9855,1,1,0,14,82,0,0,0,0,0,2023-09-11
9856,0,0,14,4,81,0,0,0,0,0,2023-09-11
9857,4,8,0,0,0,0,0,0,0,0,2023-09-11
9858,1,5,0,0,0,0,1,0,0,0,2023-09-11
9859,2,10,11,1,0,0,0,0,0,0,2023-09-11
9860,6,9,0,0,0,0,0,0,0,0,2023-09-11
9861,8,2,0,4,0,0,0,0,0,0,2023-09-11
9862,12,0,3,0,0,0,0,0,0,0,2023-09-11
9863,1,7,0,0,0,0,0,0,0,0,2023-09-11
9864,3,3,0,3,231,0,143,0,155,0,2023-09-11
9865,0,4,0,23,0,0,0,0,0,0,2023-09-11
9866,0,2,18,0,0,0,0,0,0,0,2023-09-11
9867,0,4,0,1,23,0,0,0,0,0,2023-09-11
9868,2,4,0,0,0,0,0,0,0,0,2023-09-11
9869,0,1,10,0,0,0,0,0,0,0,2023-09-11
9870,2,8,0,0,0,0,0,0,0,0,2023-09-11
9871,0,0,0,0,0,0,0,0,0,0,2023-09-11
9872,4,1,0,0,0,0,0,0,141,0,2023-09-11
9873,2,4,0,0,0,0,0,0,0,0,2023-09-11
9874,1,5,0,25,0,0,0,0,0,0,2023-09-11
9875,4,11,0,0,0,0,0,101,0,0,2023-09-11
9876,3,8,0,38,0,126,0,21,0,0,2023-09-11
9877,11,8,16,0,0,0,0,0,0,0,2023-09-11
9878,2,10,0,0,0,0,0,0,0,0,2023-09-11
9879,1,1,132,3,28,38,0,11,0,0,2023-09-11
9880,0,7,0,42,0,8,0,0,0,0,2023-09-11
9881,0,8,0,0,0,0,0,0,0,0,2023-09-11
9882,1,1,0,0,0,0,0,0,0,0,2023-09-11
9883,2,0,0,51,0,24,0,0,0,0,2023-09-11
9884,3,10,0,1,0,0,0,0,0,0,2023-09-11
9885,6,21,18,0,0,0,0,1,0,0,2023-09-11
9886,2,0,0,0,0,0,0,0,0,0,2023-09-11
9887,0,0,0,39,0,0,0,0,0,0,2023-09-11
9888,3,8,0,0,0,0,0,0,0,0,2023-09-11
9889,6,1,6,1,0,0,0,0,0,0,2023-09-11
9890,2,0,0,0,0,0,0,0,0,0,2023-09-11
