value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
13680,0,0,19,0,9,0,0,0,0,0,2023-08-09
13681,3,0,0,0,108,0,849,0,0,0,2023-08-09
13682,1,0,0,0,0,0,0,0,0,0,2023-08-09
13683,2,11,0,7,0,0,0,0,0,0,2023-08-09
13684,0,0,3,34,100,420,0,0,0,0,2023-08-09
13685,0,0,9,0,0,0,0,0,0,0,2023-08-09
13686,3,1,0,0,0,0,0,480,0,88,2023-08-09
13687,6,1,0,0,0,0,0,0,0,0,2023-08-09
13688,1,1,0,0,0,0,0,0,0,0,2023-08-09
13689,1,1,0,0,0,0,0,0,0,0,2023-08-09
13690,0,2,0,0,10,0,0,0,0,0,2023-08-09
13691,20,0,68,0,0,0,0,0,0,0,2023-08-09
13692,2,3,108,0,15,0,0,0,0,0,2023-08-09
13693,0,1,0,1,0,0,0,0,0,0,2023-08-09
13694,1,0,0,0,0,0,0,0,0,0,2023-08-09
13695,1,0,0,0,0,0,0,0,0,0,2023-08-09
13696,1,0,0,1122,0,60,0,0,0,0,2023-08-09
13697,0,0,18,4,0,0,0,0,0,0,2023-08-09
13698,2,0,0,1,0,0,0,0,0,0,2023-08-09
13699,10,8,0,45,86,248,0,0,0,0,2023-08-09
13700,42,38,16,37,0,81,3,536,0,2262,2023-08-09
13701,51,1,91,5,0,647,0,124,0,0,2023-08-09
13702,0,4,12,0,3,0,155,0,18,0,2023-08-09
13703,2,6,0,0,0,7,0,0,0,0,2023-08-09
13704,13,7,0,60,0,0,0,0,0,0,2023-08-09
13705,3,0,46,0,13,0,0,0,0,0,2023-08-09
13706,0,0,0,261,0,0,0,0,0,0,2023-08-09
13707,6,0,0,262,0,0,0,0,0,0,2023-08-09
13708,3,2,0,0,0,0,0,0,0,0,2023-08-09
13709,5,2,0,0,46,72,0,6,0,0,2023-08-09
13710,0,1,4,0,0,0,0,0,0,0,2023-08-09
13711,2,0,0,0,0,0,0,0,0,0,2023-08-09
13712,10,1,0,0,0,0,0,0,0,0,2023-08-09
13713,2,0,0,0,0,0,0,0,0,0,2023-08-09
13714,1,10,15,0,87,0,0,0,0,0,2023-08-09
13715,3,1,0,0,8,265,0,166,0,0,2023-08-09
13716,0,0,0,0,0,0,0,0,0,0,2023-08-09
13717,1,3,0,0,0,0,0,0,0,0,2023-08-09
13718,4,1,0,32,0,0,0,0,0,0,2023-08-09
13719,2,0,6,7,0,66,0,0,0,0,2023-08-09
13720,2,0,0,444,7,1,0,0,0,0,2023-08-09
13721,8,1,0,0,0,0,0,0,0,0,2023-08-09
13722,6,1,0,0,0,0,0,0,0,0,2023-08-09
13723,0,0,0,1,0,0,0,0,0,26,2023-08-09
13724,2,0,0,0,0,0,0,0,0,0,2023-08-09
13725,5,1,0,0,0,0,0,0,0,0,2023-08-09
13726,14,1,32,0,14,99,148,0,90,0,2023-08-09
13727,1,0,3,0,0,0,0,0,0,0,2023-08-09
13728,0,0,0,17,0,0,44,0,0,0,2023-08-09
13729,3,0,0,12,0,136,0,85,0,0,2023-08-09
13730,3,0,17,0,0,0,0,0,0,0,2023-08-09
13731,0,1,39,3,0,0,0,0,0,0,2023-08-09
13732,0,0,0,39,0,0,0,0,0,0,2023-08-09
13733,1,0,0,0,0,0,0,0,0,0,2023-08-09
13734,1,0,0,0,0,0,0,0,0,0,2023-08-09
13735,11,3,0,0,0,0,0,0,0,0,2023-08-09
13736,0,8,151,0,0,0,0,0,0,0,2023-08-09
13737,9,2,0,0,0,0,0,0,0,0,2023-08-09
13738,0,1,0,10,0,0,0,0,0,0,2023-08-09
13739,3,2,0,0,0,0,0,0,0,0,2023-08-09
13740,1,5,6,7,0,0,0,0,0,0,2023-08-09
13741,12,0,0,298,0,46,0,0,0,0,2023-08-09
13742,3,2,0,0,0,0,0,0,0,0,2023-08-09
13743,1,2,7,0,0,0,0,0,0,0,2023-08-09
13744,3,2,0,0,0,0,0,0,0,0,2023-08-09
13745,21,1,0,6,0,0,0,0,0,0,2023-08-09
13746,2,0,0,0,0,0,0,0,0,0,2023-08-09
13747,1,1,0,0,0,0,0,0,0,0,2023-08-09
13748,18,14,1,1,0,0,0,0,0,0,2023-08-09
13749,1,1,0,0,0,14,0,0,0,0,2023-08-09
13750,0,2,0,9,0,0,0,0,0,0,2023-08-09
13751,1,0,0,0,0,0,0,0,0,0,2023-08-09
13752,4,0,0,0,0,0,0,0,0,0,2023-08-09
13753,0,0,0,28,0,46,0,0,0,0,2023-08-09
13754,0,2,279,32,7,0,0,0,0,0,2023-08-09
13755,5,0,0,0,0,23,0,0,0,0,2023-08-09
13756,14,1,0,399,0,0,0,0,0,0,2023-08-09
13757,0,2,0,0,0,0,0,0,0,0,2023-08-09
13758,5,2,0,177,0,11,0,0,0,0,2023-08-09
13759,2,0,0,12,0,0,0,0,0,0,2023-08-09
13760,2,0,0,4,0,0,0,0,0,0,2023-08-09
13761,1,0,0,0,0,0,0,0,0,0,2023-08-09
13762,0,1,1,0,0,0,0,0,0,0,2023-08-09
13763,10,0,7,0,0,49,0,5,0,0,2023-08-09
13764,1,0,0,0,0,0,0,0,0,0,2023-08-09
13765,1,1,0,8,0,0,0,0,0,0,2023-08-09
13766,0,18,0,0,0,8,0,0,0,0,2023-08-09
13767,0,0,4,0,0,0,0,0,0,0,2023-08-09
13768,0,0,0,0,0,0,0,0,0,0,2023-08-09
13769,2,2,0,30,0,0,0,0,0,0,2023-08-09
13770,3,1,0,0,0,3,0,0,0,0,2023-08-09
13771,1,1,0,142,0,0,0,0,0,0,2023-08-09
13772,8,0,0,0,52,0,47,0,0,0,2023-08-09
13773,1,4,0,0,0,0,0,0,0,0,2023-08-09
13774,0,0,0,0,0,0,0,0,0,0,2023-08-09
13775,1,0,0,1,0,0,0,0,0,0,2023-08-09
13776,0,1,0,0,0,0,0,0,0,0,2023-08-09
13777,26,0,0,0,0,0,0,0,0,0,2023-08-09
13778,0,0,0,0,0,44,0,0,0,0,2023-08-09
13779,28,0,0,25,2,31,0,0,0,0,2023-08-09
13780,0,0,13,22,0,0,0,0,0,0,2023-08-09
13781,28,1,38,8,136,0,126,0,5,0,2023-08-09
13782,0,0,0,0,0,0,0,0,0,0,2023-08-09
13783,0,1,0,0,0,0,0,0,0,0,2023-08-09
13784,1,3,5,0,17,0,0,61,0,61,2023-08-09
13785,24,3,6,5,0,0,0,0,0,0,2023-08-09
13786,0,11,0,0,0,0,0,60,0,0,2023-08-09
13787,6,13,25,0,29,0,0,0,0,0,2023-08-09
13788,0,0,0,0,0,0,0,0,0,0,2023-08-09
13789,15,0,18,0,0,0,0,0,0,0,2023-08-09
13790,7,0,0,0,0,0,0,0,0,0,2023-08-09
13791,0,0,1,0,0,276,0,0,0,0,2023-08-09
13792,3,0,0,16,0,0,0,0,0,0,2023-08-09
13793,4,0,0,115,0,0,0,0,0,0,2023-08-09
13794,0,0,0,14,0,0,0,0,0,0,2023-08-09
13795,0,2,0,6,0,0,0,0,0,0,2023-08-09
13796,0,2,0,253,0,0,0,0,0,0,2023-08-09
13797,0,17,1,0,0,0,0,0,0,0,2023-08-09
13798,3,1,3,0,0,0,0,0,0,0,2023-08-09
13799,2,1,4,11,0,0,0,0,0,0,2023-08-09
13800,42,34,6,210,31,14,15,137,0,272,2023-08-09
13801,6,2,27,171,0,164,0,18,0,0,2023-08-09
13802,1,1,24,131,47,14,165,0,0,0,2023-08-09
13803,2,1,15,213,0,0,0,0,153,0,2023-08-09
13804,0,2,0,12,0,0,0,0,0,0,2023-08-09
13805,1,0,6,10,26,0,0,0,0,0,2023-08-09
13806,1,1,0,0,0,0,0,0,0,0,2023-08-09
13807,1,0,0,0,0,125,0,0,0,0,2023-08-09
13808,8,3,0,0,0,0,0,0,0,0,2023-08-09
13809,6,3,0,0,43,0,0,0,0,0,2023-08-09
13810,2,0,1,9,1,0,0,0,0,0,2023-08-09
13811,1,0,0,310,0,5,0,0,0,0,2023-08-09
13812,2,5,1,1,0,0,0,0,0,0,2023-08-09
13813,3,0,2,0,0,0,0,0,0,0,2023-08-09
13814,3,1,7,0,28,0,0,0,0,0,2023-08-09
13815,9,0,0,0,0,767,0,169,0,0,2023-08-09
13816,0,0,0,0,0,0,0,0,0,0,2023-08-09
13817,1,28,15,5,0,0,0,0,0,0,2023-08-09
13818,1,0,0,318,0,0,0,0,0,0,2023-08-09
13819,2,0,0,0,0,61,0,0,0,0,2023-08-09
13820,2,1,67,109,2,33,0,0,0,0,2023-08-09
13821,2,2,24,0,0,0,0,0,0,0,2023-08-09
13822,0,1,13,11,0,0,0,0,0,0,2023-08-09
13823,0,0,0,0,0,0,0,22,0,19,2023-08-09
13824,4,0,1,0,0,0,0,0,0,0,2023-08-09
13825,1,10,0,0,0,0,0,0,0,0,2023-08-09
13826,11,0,6,46,150,47,220,0,0,0,2023-08-09
13827,11,1,27,0,0,14,0,167,0,32,2023-08-09
13828,0,0,1,0,0,0,0,0,0,0,2023-08-09
13829,6,1,18,0,0,0,0,20,0,67,2023-08-09
13830,3,1,0,0,20,0,0,0,0,0,2023-08-09
13831,7,4,132,5,0,0,0,0,0,0,2023-08-09
13832,1,0,2,27,41,0,0,0,0,0,2023-08-09
13833,3,0,0,0,0,0,0,0,0,0,2023-08-09
13834,1,2,4,0,0,0,0,0,0,0,2023-08-09
13835,0,15,16,1,106,0,0,0,0,0,2023-08-09
13836,1,3,102,1,0,0,0,0,0,0,2023-08-09
13837,2,10,0,0,0,0,0,0,0,0,2023-08-09
13838,0,1,0,0,0,0,0,0,0,0,2023-08-09
13839,1,1,0,0,0,0,0,0,0,0,2023-08-09
13840,3,0,7,16,15,0,0,0,0,0,2023-08-09
13841,4,1,0,410,0,53,0,0,0,0,2023-08-09
13842,3,1,0,0,0,0,0,0,0,0,2023-08-09
13843,0,0,0,205,0,257,0,40,0,0,2023-08-09
13844,2,1,0,9,0,0,0,0,0,0,2023-08-09
13845,15,45,0,41,0,0,0,0,0,0,2023-08-09
13846,0,1,0,0,0,0,0,0,0,0,2023-08-09
13847,3,0,2,0,0,0,0,0,0,0,2023-08-09
13848,7,1,7,1,0,0,0,0,0,0,2023-08-09
13849,0,0,0,0,0,0,0,0,0,0,2023-08-09
13850,0,0,7,0,0,0,0,0,0,0,2023-08-09
13851,5,0,0,2,0,0,0,0,0,0,2023-08-09
13852,48,0,0,0,0,0,0,0,0,0,2023-08-09
13853,2,0,0,27,0,14,0,0,0,0,2023-08-09
13854,1,20,56,76,30,0,0,0,0,0,2023-08-09
13855,4,6,0,0,0,0,0,0,0,0,2023-08-09
13856,28,0,0,2,0,0,0,0,0,0,2023-08-09
13857,0,0,10,0,0,0,0,0,0,0,2023-08-09
13858,7,0,16,0,0,0,0,0,0,0,2023-08-09
13859,1,0,1,0,0,0,0,0,0,0,2023-08-09
13860,2,0,0,41,0,0,0,0,0,0,2023-08-09
13861,1,1,0,0,0,0,0,0,0,0,2023-08-09
13862,0,5,7,157,0,0,0,0,0,0,2023-08-09
13863,0,1,2,0,0,0,0,0,0,0,2023-08-09
13864,3,0,0,0,0,0,0,0,0,0,2023-08-09
13865,0,1,81,1,0,0,0,0,0,0,2023-08-09
13866,0,5,0,0,0,0,0,0,0,0,2023-08-09
13867,0,0,0,0,0,0,0,0,0,0,2023-08-09
13868,1,0,2,0,0,0,0,0,0,0,2023-08-09
13869,5,7,5,104,0,0,0,0,0,0,2023-08-09
13870,1,1,2,4,0,0,0,0,0,0,2023-08-09
13871,20,2,0,28,0,0,0,0,0,0,2023-08-09
13872,0,0,0,0,68,0,20,0,0,0,2023-08-09
13873,0,0,2,0,0,0,0,0,0,0,2023-08-09
13874,0,0,0,0,0,0,0,0,0,0,2023-08-09
13875,0,3,0,0,0,0,0,0,0,0,2023-08-09
13876,1,0,0,0,0,0,0,0,0,0,2023-08-09
13877,15,0,0,0,0,0,0,0,0,0,2023-08-09
13878,0,0,1,0,0,0,0,0,0,133,2023-08-09
13879,24,2,0,0,170,0,0,0,0,0,2023-08-09
13880,1,4,1,0,0,0,0,0,0,0,2023-08-09
13881,38,4,38,0,2,0,15,0,0,143,2023-08-09
13882,0,1,2,0,0,0,0,0,0,0,2023-08-09
13883,0,0,0,81,0,0,0,0,0,0,2023-08-09
13884,2,1,3,0,0,0,0,134,0,68,2023-08-09
13885,2,0,0,0,0,0,0,0,0,0,2023-08-09
13886,0,1,0,8,0,187,0,110,0,0,2023-08-09
13887,2,0,2,0,0,0,0,0,0,4,2023-08-09
13888,2,1,0,0,0,0,0,0,0,0,2023-08-09
13889,2,2,0,2,0,0,0,0,0,0,2023-08-09
13890,0,0,0,0,0,0,0,0,0,0,2023-08-09
13891,10,0,17,0,0,111,0,0,0,0,2023-08-09
13892,16,0,4,0,0,0,0,0,0,0,2023-08-09
13893,5,0,0,22,24,0,0,0,0,0,2023-08-09
13894,0,0,0,4,0,0,0,0,0,0,2023-08-09
13895,0,1,0,0,0,0,0,0,0,0,2023-08-09
13896,0,1,0,228,0,0,0,0,0,0,2023-08-09
13897,1,2,0,0,0,0,0,0,0,0,2023-08-09
13898,18,1,9,0,0,0,0,0,0,0,2023-08-09
13899,1,1,15,0,0,0,0,0,0,0,2023-08-09
13900,20,24,221,258,78,327,0,389,0,1066,2023-08-09
13901,6,2,75,90,1,512,0,0,0,0,2023-08-09
13902,0,0,0,58,29,55,53,0,0,0,2023-08-09
13903,28,0,0,0,0,0,0,0,72,0,2023-08-09
13904,2,1,0,0,0,0,0,0,0,0,2023-08-09
13905,1,0,8,0,0,0,0,0,0,0,2023-08-09
13906,0,0,0,0,0,0,0,0,0,0,2023-08-09
13907,15,0,0,0,0,0,0,0,0,0,2023-08-09
13908,6,0,17,0,0,0,0,0,0,0,2023-08-09
13909,5,0,0,0,10,0,0,0,0,0,2023-08-09
13910,1,0,0,1,0,0,0,0,0,0,2023-08-09
13911,0,0,0,55,0,0,0,0,0,0,2023-08-09
13912,12,1,0,0,0,0,0,0,0,0,2023-08-09
13913,1,0,2,0,0,0,0,0,0,0,2023-08-09
13914,5,0,85,0,76,0,0,0,0,0,2023-08-09
13915,7,0,0,0,0,130,0,0,0,0,2023-08-09
13916,0,2,0,0,0,0,0,0,0,0,2023-08-09
13917,0,0,5,0,0,0,0,0,0,0,2023-08-09
13918,8,2,0,55,0,92,0,81,0,0,2023-08-09
13919,10,0,0,0,0,167,0,0,0,0,2023-08-09
13920,0,7,169,0,3,0,0,0,0,0,2023-08-09
13921,0,2,13,2,0,0,0,0,0,0,2023-08-09
13922,0,1,18,0,0,0,0,0,0,0,2023-08-09
13923,0,2,2,0,0,0,0,0,0,0,2023-08-09
13924,0,2,0,0,0,0,0,0,0,0,2023-08-09
13925,0,4,0,0,0,0,0,0,0,0,2023-08-09
13926,19,1,30,305,1,0,93,0,0,0,2023-08-09
13927,2,1,8,0,0,0,0,212,0,10,2023-08-09
13928,0,0,0,6,0,0,0,0,0,0,2023-08-09
13929,1,0,8,0,0,0,0,0,0,0,2023-08-09
13930,0,21,0,544,6,0,0,0,0,0,2023-08-09
13931,2,5,37,0,0,0,0,0,0,0,2023-08-09
13932,1,1,5,46,0,0,0,0,0,0,2023-08-09
13933,3,1,2,0,0,0,0,0,0,0,2023-08-09
13934,2,3,18,0,0,0,0,0,0,0,2023-08-09
13935,4,2,5,0,19,0,0,0,0,0,2023-08-09
13936,8,0,0,0,0,0,0,0,0,0,2023-08-09
13937,2,1,0,0,0,0,0,0,0,0,2023-08-09
13938,1,1,0,0,0,0,0,0,0,0,2023-08-09
13939,1,1,0,0,0,0,0,0,0,0,2023-08-09
13940,0,0,3,0,0,0,0,0,0,0,2023-08-09
13941,0,0,1,8,0,0,0,0,0,0,2023-08-09
13942,1,0,0,0,0,0,0,0,0,0,2023-08-09
13943,17,0,0,20,0,27,0,1,0,0,2023-08-09
13944,1,0,16,1,0,0,0,0,0,0,2023-08-09
13945,29,6,22,10,0,0,0,0,0,0,2023-08-09
13946,1,3,0,0,0,0,0,0,0,0,2023-08-09
13947,1,0,0,0,0,0,0,0,0,0,2023-08-09
13948,15,4,0,0,0,0,0,0,0,0,2023-08-09
13949,0,0,0,0,0,0,0,0,0,0,2023-08-09
13950,4,1,0,0,0,0,0,0,0,0,2023-08-09
13951,2,0,0,30,0,24,0,5,0,0,2023-08-09
13952,3,0,0,0,0,0,0,0,0,0,2023-08-09
13953,0,0,1,0,0,0,0,0,0,0,2023-08-09
13954,5,0,9,15,0,0,0,0,0,0,2023-08-09
13955,2,4,0,0,0,0,0,0,0,0,2023-08-09
13956,6,2,25,139,0,0,0,0,0,0,2023-08-09
13957,4,0,0,0,0,0,0,0,0,0,2023-08-09
13958,1,1,0,72,0,35,0,0,0,0,2023-08-09
13959,0,0,0,0,0,0,0,0,0,0,2023-08-09
13960,7,0,0,2,0,0,0,0,0,0,2023-08-09
13961,0,2,0,18,0,0,0,0,0,0,2023-08-09
13962,0,0,0,0,0,0,0,0,0,0,2023-08-09
13963,0,0,2,0,0,0,0,0,0,0,2023-08-09
13964,0,0,0,0,0,0,0,0,0,0,2023-08-09
13965,0,2,123,0,0,0,0,0,0,0,2023-08-09
13966,0,10,217,1333,0,0,0,0,0,0,2023-08-09
13967,2,1,0,0,0,0,0,0,0,0,2023-08-09
13968,0,2,8,35,0,88,0,0,0,0,2023-08-09
13969,3,2,0,12,0,0,0,0,0,0,2023-08-09
13970,4,5,0,0,0,0,0,0,0,0,2023-08-09
13971,4,0,0,0,0,0,0,0,0,0,2023-08-09
13972,0,0,61,1,19,0,0,0,0,0,2023-08-09
13973,0,1,0,1,0,0,0,0,0,0,2023-08-09
13974,1,3,0,0,0,0,0,0,0,0,2023-08-09
13975,2,0,0,0,0,0,0,0,0,0,2023-08-09
13976,2,12,0,5,0,0,0,0,0,0,2023-08-09
13977,38,2,1,0,0,0,0,0,0,0,2023-08-09
13978,0,8,0,0,0,0,0,23,0,487,2023-08-09
13979,9,0,0,0,17,0,0,0,0,0,2023-08-09
13980,6,0,83,82,0,0,0,0,0,0,2023-08-09
13981,26,1,0,0,0,0,0,0,0,0,2023-08-09
13982,2,0,0,0,0,0,0,0,0,0,2023-08-09
13983,10,0,0,59,0,19,0,0,0,0,2023-08-09
13984,3,1,6,1,0,0,0,1,0,9,2023-08-09
13985,0,0,0,0,0,0,0,0,0,0,2023-08-09
13986,1,0,0,3,0,179,0,131,0,0,2023-08-09
13987,0,2,0,0,0,0,0,0,0,115,2023-08-09
13988,11,0,0,0,0,0,0,0,0,0,2023-08-09
13989,0,1,0,0,0,0,0,0,0,0,2023-08-09
13990,13,11,0,0,0,0,0,0,0,0,2023-08-09
13991,3,45,18,0,0,5,0,0,0,0,2023-08-09
13992,36,3,0,0,2,0,0,0,0,0,2023-08-09
13993,2,0,0,265,45,0,0,0,0,0,2023-08-09
13994,0,0,0,96,0,0,0,0,0,0,2023-08-09
13995,1,0,0,9,0,0,0,0,0,0,2023-08-09
13996,8,0,14,28,0,17,0,0,0,0,2023-08-09
13997,0,3,2,0,0,0,0,0,0,0,2023-08-09
13998,7,1,0,0,0,0,0,0,0,0,2023-08-09
13999,0,1,0,0,0,0,0,0,0,0,2023-08-09
14000,32,14,67,53,33,428,0,69,0,682,2023-08-09
14001,11,0,391,84,33,200,0,0,0,0,2023-08-09
14002,0,4,12,0,0,0,0,0,0,0,2023-08-09
14003,2,3,3,0,0,0,0,0,34,0,2023-08-09
14004,4,1,274,0,0,0,0,0,0,0,2023-08-09
14005,1,1,22,0,32,0,0,0,0,0,2023-08-09
14006,0,2,11,0,0,0,0,0,0,0,2023-08-09
14007,4,2,0,10,0,0,0,0,0,0,2023-08-09
14008,0,0,19,0,0,0,0,0,0,0,2023-08-09
14009,16,0,0,0,0,0,0,0,0,0,2023-08-09
14010,2,3,0,148,0,0,0,0,0,0,2023-08-09
14011,1,1,7,0,0,0,0,0,0,0,2023-08-09
14012,1,2,10,0,0,0,0,0,0,0,2023-08-09
14013,2,0,0,0,0,0,0,0,0,0,2023-08-09
14014,5,0,0,0,0,0,0,0,0,0,2023-08-09
14015,2,1,1,0,9,0,0,0,0,0,2023-08-09
14016,1,0,0,0,0,0,0,0,0,0,2023-08-09
14017,0,0,16,1,0,0,0,0,0,0,2023-08-09
14018,2,0,0,0,0,0,0,0,0,0,2023-08-09
14019,0,38,0,54,0,365,0,361,0,0,2023-08-09
14020,2,8,28,33,0,24,0,56,0,0,2023-08-09
14021,0,0,0,0,0,0,0,0,0,0,2023-08-09
14022,0,0,3,0,0,0,0,0,0,0,2023-08-09
14023,0,0,0,0,0,0,0,0,0,0,2023-08-09
14024,1,2,0,0,0,57,0,8,0,0,2023-08-09
14025,0,1,0,0,0,0,0,0,0,0,2023-08-09
14026,12,0,22,1,19,0,0,0,0,0,2023-08-09
14027,0,3,0,1,0,0,0,69,0,0,2023-08-09
14028,2,0,0,12,0,0,0,0,0,0,2023-08-09
14029,4,0,28,0,0,0,0,150,0,0,2023-08-09
14030,3,7,0,0,0,0,0,0,0,0,2023-08-09
14031,3,0,0,0,0,0,0,0,0,0,2023-08-09
14032,13,0,8,0,0,498,0,494,0,95,2023-08-09
14033,6,0,0,0,0,0,0,0,0,0,2023-08-09
14034,0,1,4,0,0,0,0,0,0,0,2023-08-09
14035,4,1,0,0,26,0,0,0,0,0,2023-08-09
14036,2,0,1,0,0,0,0,0,0,0,2023-08-09
14037,5,4,0,0,0,0,0,0,0,0,2023-08-09
14038,1,3,0,0,0,0,0,0,0,0,2023-08-09
14039,2,0,1,0,0,0,0,0,0,0,2023-08-09
14040,0,3,1,0,0,0,0,0,0,0,2023-08-09
14041,0,1,0,1,0,0,0,0,0,0,2023-08-09
14042,0,1,0,0,0,0,0,0,0,0,2023-08-09
14043,2,0,69,3,0,0,0,135,0,0,2023-08-09
14044,1,0,1,0,0,0,0,0,0,0,2023-08-09
14045,3,3,5,12,0,0,0,0,0,0,2023-08-09
14046,1,0,0,4,0,0,0,0,0,0,2023-08-09
14047,0,1,1,0,0,0,0,0,0,0,2023-08-09
14048,4,0,0,1,0,0,0,0,0,0,2023-08-09
14049,6,0,0,0,0,0,0,0,0,0,2023-08-09
14050,1,2,1,0,0,0,0,0,0,0,2023-08-09
14051,2,1,0,7,0,6,0,12,0,0,2023-08-09
14052,5,0,2,0,0,0,0,0,0,0,2023-08-09
14053,0,0,41,416,0,205,0,0,0,0,2023-08-09
14054,4,1,21,0,0,0,0,0,0,0,2023-08-09
14055,2,9,0,0,0,0,0,0,0,0,2023-08-09
14056,3,0,0,2,0,0,0,0,0,0,2023-08-09
14057,0,0,21,0,0,0,0,0,0,0,2023-08-09
14058,2,0,1,0,0,0,0,0,0,0,2023-08-09
14059,2,0,1,0,0,0,0,0,0,0,2023-08-09
14060,0,0,0,29,0,0,0,0,0,0,2023-08-09
14061,0,0,0,0,0,0,0,0,0,0,2023-08-09
14062,1,0,16,50,0,0,0,0,0,0,2023-08-09
14063,0,0,40,11,0,20,0,0,0,0,2023-08-09
14064,0,0,0,0,0,0,0,0,0,0,2023-08-09
14065,0,4,26,0,12,0,0,0,0,0,2023-08-09
14066,0,3,0,63,0,0,0,0,0,0,2023-08-09
14067,0,0,0,0,0,0,0,0,0,0,2023-08-09
14068,2,0,22,0,0,0,0,0,0,0,2023-08-09
14069,0,3,0,2,0,0,0,0,0,0,2023-08-09
14070,0,2,0,0,0,0,0,0,0,0,2023-08-09
14071,10,14,0,10,0,0,0,0,0,0,2023-08-09
14072,0,0,29,0,87,0,0,0,0,0,2023-08-09
14073,2,4,5,0,0,0,0,0,0,0,2023-08-09
14074,0,0,1,0,0,0,0,0,0,0,2023-08-09
14075,2,2,5,0,0,0,0,0,0,0,2023-08-09
14076,26,0,0,0,0,0,0,0,0,0,2023-08-09
14077,16,2,58,0,0,0,0,0,0,0,2023-08-09
14078,0,1,0,0,3,0,0,0,0,239,2023-08-09
14079,3,9,6,0,0,0,0,0,0,0,2023-08-09
14080,6,0,1,1,0,0,0,0,0,0,2023-08-09
14081,17,0,6,0,0,0,0,0,0,0,2023-08-09
14082,4,1,0,0,0,0,0,0,0,0,2023-08-09
14083,1,0,25,0,0,0,0,0,0,0,2023-08-09
14084,2,0,3,0,0,0,0,1,0,1,2023-08-09
14085,0,4,22,219,0,0,0,0,0,0,2023-08-09
14086,1,0,0,0,0,0,0,2,0,0,2023-08-09
14087,1,4,0,3,0,0,0,0,0,0,2023-08-09
14088,18,0,0,0,0,0,0,0,0,0,2023-08-09
14089,2,0,0,0,0,0,0,0,0,0,2023-08-09
14090,0,0,0,0,0,0,0,0,0,0,2023-08-09
14091,5,0,15,0,0,0,0,0,0,0,2023-08-09
14092,7,1,0,0,33,0,0,0,0,0,2023-08-09
14093,9,1,0,0,2,0,0,0,0,0,2023-08-09
14094,0,0,0,64,0,0,0,0,0,0,2023-08-09
14095,0,0,0,18,0,0,0,0,0,0,2023-08-09
14096,0,1,2,53,0,0,0,0,0,0,2023-08-09
14097,2,0,0,0,0,0,0,0,0,0,2023-08-09
14098,1,0,1,0,0,0,0,0,0,0,2023-08-09
14099,9,1,0,0,0,0,0,0,0,0,2023-08-09
14100,8,20,517,35,12,156,1,672,0,1254,2023-08-09
14101,14,0,173,41,0,366,0,114,0,11,2023-08-09
14102,7,0,3,4,0,0,0,0,0,0,2023-08-09
14103,0,2,1,5,0,0,0,0,0,0,2023-08-09
14104,0,0,0,0,0,0,0,0,0,0,2023-08-09
14105,3,0,1,0,0,0,0,0,0,0,2023-08-09
14106,2,0,0,0,0,0,0,0,0,0,2023-08-09
14107,3,0,0,0,0,27,0,0,0,0,2023-08-09
14108,1,5,23,10,0,0,0,0,0,0,2023-08-09
14109,4,3,1,0,28,0,0,0,0,0,2023-08-09
14110,0,1,0,1,0,0,0,0,0,0,2023-08-09
14111,0,2,0,0,0,0,0,0,0,0,2023-08-09
14112,0,0,25,4,0,3,0,0,0,0,2023-08-09
14113,1,1,0,0,0,0,0,0,0,0,2023-08-09
14114,7,1,0,0,0,0,0,0,0,0,2023-08-09
14115,0,1,0,0,22,0,0,0,0,0,2023-08-09
14116,1,1,0,0,0,0,0,0,0,0,2023-08-09
14117,0,2,36,0,0,0,0,0,0,0,2023-08-09
14118,0,0,0,2,0,0,0,0,0,0,2023-08-09
14119,5,0,0,0,0,282,0,302,0,0,2023-08-09
14120,2,3,0,0,0,0,0,0,0,0,2023-08-09
14121,1,2,1,0,0,0,0,0,0,0,2023-08-09
14122,8,0,3,0,0,0,0,0,0,0,2023-08-09
14123,0,0,0,0,0,0,0,0,0,0,2023-08-09
14124,1,4,0,0,0,66,0,60,0,0,2023-08-09
14125,0,9,0,0,0,0,0,0,0,0,2023-08-09
14126,9,3,80,1,120,0,0,0,0,0,2023-08-09
14127,1,0,1,0,0,0,0,0,0,0,2023-08-09
14128,2,0,59,1,0,0,0,0,0,0,2023-08-09
14129,1,0,17,0,0,0,0,76,0,10,2023-08-09
14130,10,0,0,0,0,0,0,0,0,0,2023-08-09
14131,2,7,0,0,0,0,0,0,0,0,2023-08-09
14132,2,0,0,20,0,371,0,439,0,0,2023-08-09
14133,4,0,0,0,0,0,0,0,0,0,2023-08-09
14134,2,1,10,0,0,2,0,0,0,0,2023-08-09
14135,6,5,0,0,0,0,0,0,0,0,2023-08-09
14136,2,1,0,0,0,0,0,0,0,0,2023-08-09
14137,3,3,0,0,0,0,0,0,0,0,2023-08-09
14138,0,1,0,0,0,0,0,0,0,0,2023-08-09
14139,0,1,3,0,0,0,0,0,0,0,2023-08-09
14140,1,0,9,6,0,0,0,0,0,0,2023-08-09
14141,2,0,0,0,0,0,0,0,0,0,2023-08-09
14142,4,1,1,0,0,0,0,0,0,0,2023-08-09
14143,23,0,19,92,0,83,0,0,0,0,2023-08-09
