value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
14218,3,7,0,0,0,10,0,93,0,0,2023-12-06
14219,1,7,1,0,0,0,0,0,0,0,2023-12-06
14220,5,0,0,0,0,0,0,0,0,0,2023-12-06
14221,4,7,0,24,0,0,2,0,0,0,2023-12-06
14222,18,3,0,41,25,0,0,0,0,0,2023-12-06
14223,6,1,8,44,0,0,185,0,67,0,2023-12-06
14224,0,2,7,0,0,0,0,0,0,0,2023-12-06
14225,0,0,1,0,0,64,0,62,0,137,2023-12-06
14226,18,0,0,0,0,0,0,4,0,0,2023-12-06
14227,0,2,0,6,0,0,0,54,0,0,2023-12-06
14228,2,4,0,28,0,36,137,0,0,0,2023-12-06
14229,11,0,0,0,0,0,0,0,0,0,2023-12-06
14230,0,8,1,32,87,0,45,0,0,0,2023-12-06
14231,10,9,0,4,0,0,0,0,0,0,2023-12-06
14232,4,2,3,4,0,0,0,0,0,0,2023-12-06
14233,2,0,0,105,0,1,0,0,0,0,2023-12-06
14234,9,10,0,0,0,0,0,0,0,0,2023-12-06
14235,10,41,0,0,25,0,0,0,0,5,2023-12-06
14236,1,1,1,0,0,0,0,0,0,28,2023-12-06
14237,0,75,0,0,0,0,90,0,110,0,2023-12-06
14238,1,0,0,0,0,0,0,0,0,0,2023-12-06
14239,1,4,0,0,0,0,0,0,0,0,2023-12-06
14240,1,0,0,0,0,8,0,0,0,0,2023-12-06
14241,0,9,0,0,0,0,0,424,0,117,2023-12-06
14242,1,1,0,0,2,0,0,0,0,0,2023-12-06
14243,0,1,58,14,33,133,0,0,0,0,2023-12-06
14244,11,3,15,0,0,0,0,0,0,0,2023-12-06
14245,25,18,0,0,120,0,86,0,0,0,2023-12-06
14246,5,3,5,8,0,62,0,0,0,0,2023-12-06
14247,1,11,0,0,0,0,0,0,0,0,2023-12-06
14248,0,1,3,0,0,0,0,16,0,0,2023-12-06
14249,1,4,62,0,0,0,0,0,0,0,2023-12-06
14250,17,45,2,0,0,0,0,0,0,0,2023-12-06
14251,1,4,1,0,0,0,0,0,0,0,2023-12-06
14252,2,7,0,8,0,0,0,0,0,0,2023-12-06
14253,0,28,10,49,0,0,0,0,0,0,2023-12-06
14254,2,1,0,1,0,8,0,0,0,0,2023-12-06
14255,0,9,1,1,0,0,0,0,0,0,2023-12-06
14256,8,1,0,0,0,0,0,55,0,164,2023-12-06
14257,0,4,0,0,0,0,0,0,0,0,2023-12-06
14258,2,56,0,1,0,0,0,0,0,0,2023-12-06
14259,1,1,0,0,0,0,0,0,0,0,2023-12-06
14260,11,7,0,0,0,0,0,0,0,0,2023-12-06
14261,23,6,38,1,0,0,0,0,0,0,2023-12-06
14262,8,1,0,0,0,0,0,0,0,0,2023-12-06
14263,8,0,0,0,0,0,0,0,0,0,2023-12-06
14264,21,1,0,28,0,0,0,0,0,0,2023-12-06
14265,0,1,10,1,0,0,0,0,57,0,2023-12-06
14266,3,0,0,0,0,0,0,0,0,0,2023-12-06
14267,0,11,0,20,0,0,0,31,0,0,2023-12-06
14268,8,6,0,0,0,0,0,48,0,0,2023-12-06
14269,1,4,0,23,0,103,0,97,0,0,2023-12-06
14270,7,3,0,75,0,0,0,0,0,0,2023-12-06
14271,2,0,0,0,0,0,0,0,0,0,2023-12-06
14272,0,41,0,15,0,0,44,0,1,0,2023-12-06
14273,21,2,5,0,0,0,0,0,0,0,2023-12-06
14274,3,1,0,0,0,0,0,0,0,0,2023-12-06
14275,2,2,0,13,0,0,0,0,0,0,2023-12-06
14276,2,26,2,363,0,0,0,0,0,0,2023-12-06
14277,5,13,5,3,0,0,0,0,0,0,2023-12-06
14278,4,0,0,0,86,0,76,0,96,0,2023-12-06
14279,5,9,0,0,0,0,65,0,107,0,2023-12-06
14280,3,12,0,31,0,45,0,0,0,0,2023-12-06
14281,4,5,0,5,0,0,0,20,0,59,2023-12-06
14282,8,2,0,34,0,0,0,0,0,0,2023-12-06
14283,20,4,1,0,0,0,0,0,0,0,2023-12-06
14284,4,4,0,0,0,0,0,0,0,0,2023-12-06
14285,1,0,0,1,15,0,13,0,0,0,2023-12-06
14286,1,7,83,0,0,0,0,0,0,0,2023-12-06
14287,2,3,0,0,0,0,0,0,0,0,2023-12-06
14288,3,0,6,0,0,0,0,0,0,0,2023-12-06
14289,1,12,0,16,0,0,0,0,0,0,2023-12-06
14290,0,23,49,23,25,14,0,0,0,0,2023-12-06
14291,10,24,0,0,0,15,0,0,0,0,2023-12-06
14292,1,2,0,0,0,0,0,0,0,0,2023-12-06
14293,4,1,21,0,0,0,0,0,0,0,2023-12-06
14294,1,0,0,35,0,0,0,0,0,0,2023-12-06
14295,0,3,0,0,0,0,0,0,0,0,2023-12-06
14296,17,0,0,5,0,95,0,0,0,0,2023-12-06
14297,0,7,0,80,0,0,0,70,0,0,2023-12-06
14298,3,24,0,7,0,0,0,0,0,0,2023-12-06
14299,16,2,0,0,0,0,0,0,0,0,2023-12-06
14300,11,5,5,1,0,0,72,0,0,0,2023-12-06
14301,1,1,0,32,0,14,0,0,0,0,2023-12-06
14302,31,15,76,59,151,5,0,0,0,0,2023-12-06
14303,21,11,12,146,0,0,0,0,0,0,2023-12-06
14304,15,34,0,14,0,0,0,156,0,83,2023-12-06
14305,0,11,5,108,0,92,0,0,0,0,2023-12-06
14306,2,3,0,61,0,4,111,0,76,0,2023-12-06
14307,4,0,187,2,77,0,88,0,33,0,2023-12-06
14308,10,4,8,36,0,163,0,0,0,0,2023-12-06
14309,8,1,1,0,0,0,0,0,0,0,2023-12-06
14310,2,1,1,0,0,0,0,0,0,0,2023-12-06
14311,5,17,0,1,0,0,0,0,0,0,2023-12-06
14312,2,1,0,0,0,0,0,0,0,38,2023-12-06
14313,6,5,0,0,0,0,0,0,0,0,2023-12-06
14314,4,4,0,195,94,115,81,0,0,0,2023-12-06
14315,11,24,3,0,0,0,0,0,0,0,2023-12-06
14316,15,4,0,0,0,0,0,0,0,0,2023-12-06
14317,18,1,0,0,0,0,0,0,0,0,2023-12-06
14318,6,3,0,0,0,0,0,102,0,6,2023-12-06
14319,0,2,5,0,21,0,0,0,0,0,2023-12-06
14320,5,1,0,0,0,0,0,0,0,0,2023-12-06
14321,8,2,3,0,52,0,0,45,0,125,2023-12-06
14322,0,27,0,0,1,0,0,0,0,0,2023-12-06
14323,3,4,0,0,0,0,0,0,241,0,2023-12-06
14324,4,0,8,7,0,0,0,0,0,0,2023-12-06
14325,1,1,1,0,0,22,0,0,0,0,2023-12-06
14326,0,0,0,0,0,0,0,0,0,0,2023-12-06
14327,0,0,0,0,0,0,0,0,0,0,2023-12-06
14328,0,2,0,50,0,0,22,0,0,0,2023-12-06
14329,4,2,0,0,0,0,0,0,0,0,2023-12-06
14330,5,9,0,9,32,0,0,0,0,0,2023-12-06
14331,2,1,0,15,0,0,0,0,0,0,2023-12-06
14332,1,4,0,16,0,0,0,0,0,0,2023-12-06
14333,1,3,0,0,0,0,0,0,0,0,2023-12-06
14334,1,0,0,0,0,0,0,0,0,0,2023-12-06
14335,0,29,0,0,0,0,0,0,0,116,2023-12-06
14336,3,0,9,0,1,13,0,22,0,367,2023-12-06
14337,0,5,0,0,0,0,0,0,0,0,2023-12-06
14338,4,34,0,0,0,0,43,0,0,0,2023-12-06
14339,1,0,0,0,0,0,0,0,0,0,2023-12-06
14340,7,1,0,0,0,0,0,0,0,0,2023-12-06
14341,0,1,0,2,0,0,0,65,0,48,2023-12-06
14342,4,3,0,10,19,0,0,0,0,0,2023-12-06
14343,1,2,1,8,45,63,0,0,0,0,2023-12-06
14344,5,7,0,6,0,0,0,172,0,83,2023-12-06
14345,1,4,0,0,0,0,51,0,0,0,2023-12-06
14346,10,0,1,1,0,0,0,0,0,0,2023-12-06
14347,0,2,0,10,0,0,0,0,0,0,2023-12-06
14348,0,9,2,0,0,0,0,1,0,0,2023-12-06
14349,13,7,9,0,0,0,0,0,0,0,2023-12-06
14350,35,22,0,0,0,0,0,0,0,0,2023-12-06
14351,11,1,0,1,0,0,0,0,0,0,2023-12-06
14352,1,1,0,0,0,0,0,0,0,0,2023-12-06
14353,1,4,0,25,0,0,0,0,0,0,2023-12-06
14354,0,4,2,29,0,0,0,0,0,0,2023-12-06
14355,1,2,0,0,0,0,0,0,0,0,2023-12-06
14356,0,1,0,0,0,0,0,105,0,209,2023-12-06
14357,1,0,0,0,0,0,0,0,0,0,2023-12-06
14358,5,24,0,115,0,13,0,0,0,0,2023-12-06
14359,2,2,0,0,0,0,0,0,0,0,2023-12-06
14360,2,0,0,0,0,0,0,0,0,0,2023-12-06
14361,2,5,0,0,0,0,0,0,0,0,2023-12-06
14362,6,0,0,0,0,0,0,0,0,0,2023-12-06
14363,9,0,0,0,0,0,0,0,0,0,2023-12-06
14364,1,4,0,0,211,0,3,0,0,0,2023-12-06
14365,2,3,0,1,0,0,0,0,0,0,2023-12-06
14366,5,0,0,10,0,0,0,0,0,0,2023-12-06
14367,2,7,1,0,0,97,0,41,0,0,2023-12-06
14368,0,0,0,0,0,0,0,0,0,0,2023-12-06
14369,4,2,2,0,0,0,0,117,0,55,2023-12-06
14370,1,0,0,40,0,0,0,0,70,0,2023-12-06
14371,8,6,0,0,0,0,0,0,0,0,2023-12-06
14372,9,2,3,0,0,0,0,0,0,0,2023-12-06
14373,14,1,0,16,0,0,0,0,0,0,2023-12-06
14374,9,0,2,0,0,0,0,0,0,278,2023-12-06
14375,1,7,0,0,0,2,0,0,0,0,2023-12-06
14376,2,0,0,143,0,171,0,569,0,32,2023-12-06
14377,13,3,0,0,0,0,0,0,25,0,2023-12-06
14378,1,0,0,0,60,0,375,0,50,0,2023-12-06
14379,0,1,1,3,0,0,0,0,0,0,2023-12-06
14380,3,19,0,78,0,0,0,0,0,0,2023-12-06
14381,11,12,1,5,0,0,0,0,0,0,2023-12-06
14382,3,9,0,0,0,0,0,0,0,0,2023-12-06
14383,2,3,0,0,0,0,0,0,0,0,2023-12-06
14384,2,1,0,105,0,98,0,0,0,0,2023-12-06
14385,1,2,0,28,1,14,48,0,27,0,2023-12-06
14386,1,2,0,0,0,0,0,0,0,0,2023-12-06
14387,2,2,42,24,55,0,0,0,0,0,2023-12-06
14388,9,0,0,0,0,0,0,0,0,0,2023-12-06
14389,4,2,0,0,0,0,0,0,0,0,2023-12-06
14390,1,1,27,27,54,0,0,0,0,0,2023-12-06
14391,12,46,0,11,0,6,0,0,0,0,2023-12-06
14392,1,0,0,0,28,0,177,0,0,0,2023-12-06
14393,0,3,0,0,0,0,0,0,0,0,2023-12-06
14394,0,0,0,17,0,0,0,0,0,0,2023-12-06
14395,1,0,5,6,0,0,0,0,0,0,2023-12-06
14396,6,1,0,0,0,0,0,0,0,0,2023-12-06
14397,30,10,11,0,0,0,0,4,0,0,2023-12-06
14398,5,5,0,5,0,0,0,0,0,0,2023-12-06
14399,0,1,0,0,0,0,0,0,0,0,2023-12-06
14400,11,13,3,3,0,0,23,0,0,0,2023-12-06
14401,2,0,4,98,0,95,0,0,19,0,2023-12-06
14402,24,37,41,251,16,113,0,36,0,0,2023-12-06
14403,7,1,0,9,0,0,0,0,0,0,2023-12-06
14404,12,10,0,0,0,0,0,59,0,27,2023-12-06
14405,6,2,14,80,0,0,0,0,0,0,2023-12-06
14406,5,4,0,4,0,0,86,0,202,0,2023-12-06
14407,3,54,15,4,53,0,697,0,0,0,2023-12-06
14408,0,0,0,1,0,1,0,0,0,0,2023-12-06
14409,3,0,21,75,0,28,0,0,0,0,2023-12-06
14410,2,16,0,0,0,0,0,0,0,0,2023-12-06
14411,8,19,0,0,0,0,0,0,0,0,2023-12-06
14412,3,3,78,0,156,5,0,0,0,0,2023-12-06
14413,6,0,13,10,0,0,0,0,0,0,2023-12-06
14414,25,0,28,0,99,0,187,0,0,0,2023-12-06
14415,8,1,0,0,0,0,0,0,0,0,2023-12-06
14416,2,2,0,1,0,0,0,0,0,0,2023-12-06
14417,0,1,0,6,0,0,0,0,0,0,2023-12-06
14418,13,6,0,0,0,66,0,61,0,0,2023-12-06
14419,2,5,0,0,8,0,0,0,0,0,2023-12-06
14420,0,0,0,2,0,0,0,0,0,0,2023-12-06
14421,16,12,0,20,0,0,2,2,0,0,2023-12-06
14422,20,0,1,83,74,0,0,0,0,0,2023-12-06
14423,7,5,0,0,0,0,0,0,50,0,2023-12-06
14424,0,1,17,2,0,0,0,0,0,0,2023-12-06
14425,1,1,6,1,0,0,0,0,0,165,2023-12-06
14426,1,0,0,0,0,0,0,0,0,0,2023-12-06
14427,9,1,0,59,0,0,0,0,0,0,2023-12-06
14428,0,12,0,190,0,6,0,0,0,0,2023-12-06
14429,2,4,0,0,0,0,0,0,0,0,2023-12-06
14430,6,13,0,0,0,0,0,0,161,0,2023-12-06
14431,1,0,0,4,0,4,0,0,0,119,2023-12-06
14432,2,4,14,3,0,0,0,0,0,0,2023-12-06
14433,0,2,0,0,0,0,0,0,0,0,2023-12-06
14434,2,8,0,0,0,0,0,0,0,0,2023-12-06
14435,0,4,0,0,0,0,0,11,0,101,2023-12-06
14436,5,0,0,0,45,0,0,0,0,0,2023-12-06
14437,0,35,1,26,0,0,0,0,0,0,2023-12-06
14438,0,2,0,0,0,0,26,0,0,0,2023-12-06
14439,19,0,0,0,0,328,0,568,0,407,2023-12-06
14440,0,0,0,0,0,66,0,0,0,0,2023-12-06
14441,13,0,0,0,0,0,0,0,0,0,2023-12-06
14442,0,1,43,0,170,0,0,0,0,0,2023-12-06
14443,4,9,12,0,0,73,0,0,0,0,2023-12-06
14444,0,1,2,0,0,0,0,0,0,0,2023-12-06
14445,3,1,0,0,0,14,19,0,0,0,2023-12-06
14446,23,3,7,0,0,36,0,37,0,0,2023-12-06
14447,4,2,0,11,0,0,0,0,0,0,2023-12-06
14448,4,0,0,0,0,0,0,0,0,0,2023-12-06
14449,0,0,0,0,0,0,0,0,0,0,2023-12-06
14450,6,4,0,0,0,0,0,0,49,0,2023-12-06
14451,12,2,0,0,0,0,0,3,0,0,2023-12-06
14452,20,12,0,2,0,0,0,0,0,0,2023-12-06
14453,0,3,0,33,0,0,0,51,0,0,2023-12-06
14454,2,17,0,0,0,0,0,0,0,0,2023-12-06
14455,11,5,0,14,0,0,0,0,0,0,2023-12-06
14456,3,6,0,0,0,0,0,0,0,0,2023-12-06
14457,8,0,0,0,0,0,0,0,52,0,2023-12-06
14458,4,0,0,0,0,205,0,197,0,0,2023-12-06
14459,2,0,0,0,0,0,0,0,0,0,2023-12-06
14460,0,1,0,0,0,0,0,0,0,0,2023-12-06
14461,1,2,0,3,0,0,0,0,0,0,2023-12-06
14462,3,7,19,0,18,0,0,0,0,0,2023-12-06
14463,4,2,12,0,0,9,0,0,0,0,2023-12-06
14464,0,7,0,0,0,0,0,0,0,0,2023-12-06
14465,0,3,0,0,0,0,0,0,0,0,2023-12-06
14466,1,13,0,5,0,10,0,7,0,0,2023-12-06
14467,8,3,18,0,0,0,0,19,0,0,2023-12-06
14468,0,0,0,1,0,0,0,0,0,19,2023-12-06
14469,1,0,0,5,0,0,0,0,0,84,2023-12-06
14470,1,0,0,1,0,10,0,0,1,0,2023-12-06
14471,11,5,0,8,0,29,0,0,0,0,2023-12-06
14472,0,5,0,0,0,0,0,0,0,0,2023-12-06
14473,1,3,1,11,0,0,0,0,0,0,2023-12-06
14474,0,0,0,0,0,0,0,0,0,0,2023-12-06
14475,1,9,0,0,0,0,0,0,0,0,2023-12-06
14476,25,3,0,0,0,0,0,214,0,8,2023-12-06
14477,5,0,0,0,0,0,0,0,131,0,2023-12-06
14478,1,1,0,4,79,0,338,0,95,0,2023-12-06
14479,23,0,20,0,0,35,0,0,0,0,2023-12-06
14480,20,4,0,21,0,0,0,0,0,0,2023-12-06
14481,0,1,4,0,0,0,0,0,0,0,2023-12-06
14482,1,2,0,0,0,0,0,0,0,0,2023-12-06
14483,2,14,0,0,0,0,0,0,0,0,2023-12-06
14484,3,10,0,14,0,0,0,0,0,0,2023-12-06
14485,1,2,0,13,0,57,256,0,17,0,2023-12-06
14486,4,9,0,0,0,0,0,0,0,0,2023-12-06
14487,13,1,0,27,0,0,0,0,0,0,2023-12-06
14488,11,0,1,0,0,0,0,0,0,0,2023-12-06
14489,2,4,16,0,0,0,0,0,0,0,2023-12-06
14490,0,0,0,172,11,9,0,0,0,0,2023-12-06
14491,8,1,0,4,0,0,0,0,0,0,2023-12-06
14492,3,2,0,17,0,0,0,0,0,0,2023-12-06
14493,0,2,3,7,0,42,0,0,0,0,2023-12-06
14494,0,2,0,0,0,12,0,0,0,0,2023-12-06
14495,3,12,121,8,26,0,0,0,0,0,2023-12-06
14496,12,0,0,0,0,0,0,0,0,0,2023-12-06
14497,6,0,0,0,0,0,0,114,0,0,2023-12-06
14498,9,7,1,13,0,0,0,0,0,0,2023-12-06
14499,6,6,39,0,0,0,0,0,0,0,2023-12-06
14500,9,4,0,0,152,0,244,0,327,0,2023-12-06
14501,6,22,0,85,68,96,16,0,0,0,2023-12-06
14502,13,47,1,248,0,306,0,49,0,0,2023-12-06
14503,20,2,0,25,0,5,0,0,0,12,2023-12-06
14504,9,19,0,3,0,0,0,0,0,0,2023-12-06
14505,1,24,66,0,23,0,0,0,0,0,2023-12-06
14506,10,17,1,0,57,0,0,0,0,0,2023-12-06
14507,7,13,46,0,163,0,100,0,0,0,2023-12-06
14508,23,1,197,118,0,521,0,0,207,0,2023-12-06
14509,2,2,0,1,0,0,0,0,0,0,2023-12-06
14510,8,15,0,0,0,0,0,0,0,0,2023-12-06
14511,5,2,0,0,0,0,0,0,0,0,2023-12-06
14512,2,9,61,0,272,22,0,0,0,0,2023-12-06
14513,14,5,75,0,0,0,0,0,0,0,2023-12-06
14514,21,1,8,0,123,0,133,0,0,0,2023-12-06
14515,8,0,0,0,0,0,153,0,27,0,2023-12-06
14516,1,4,0,16,0,0,0,0,0,0,2023-12-06
14517,14,1,1,0,0,0,0,0,0,0,2023-12-06
14518,0,13,4,1,0,0,0,0,0,0,2023-12-06
14519,2,0,0,19,0,0,0,0,0,0,2023-12-06
14520,4,4,0,0,0,0,42,0,0,0,2023-12-06
14521,7,7,0,2,0,0,3,0,0,0,2023-12-06
14522,2,0,51,4,304,0,0,0,0,0,2023-12-06
14523,5,8,0,0,0,0,0,0,0,0,2023-12-06
14524,0,3,17,0,0,0,0,0,0,0,2023-12-06
14525,2,0,0,25,0,0,0,0,186,0,2023-12-06
14526,2,7,0,31,0,31,0,0,0,0,2023-12-06
14527,3,4,0,12,0,0,0,0,0,0,2023-12-06
14528,16,0,0,10,0,0,0,0,0,0,2023-12-06
14529,4,0,0,0,0,0,0,1,0,0,2023-12-06
14530,5,6,0,2,0,0,0,0,0,0,2023-12-06
14531,3,0,0,0,0,0,0,0,0,90,2023-12-06
14532,2,2,0,0,0,0,0,0,50,0,2023-12-06
14533,4,0,0,0,0,0,0,0,0,0,2023-12-06
14534,3,26,0,18,0,18,0,0,0,0,2023-12-06
14535,12,2,0,0,0,0,0,66,0,39,2023-12-06
14536,6,3,0,0,0,0,0,0,0,0,2023-12-06
14537,3,2,0,0,0,0,0,0,0,0,2023-12-06
14538,3,9,0,109,0,0,0,0,0,0,2023-12-06
14539,5,0,0,0,0,130,0,10,0,228,2023-12-06
14540,4,1,0,0,0,1,0,0,0,0,2023-12-06
14541,2,0,0,0,0,0,0,0,0,0,2023-12-06
14542,2,0,68,0,40,0,0,0,0,0,2023-12-06
14543,1,3,177,46,69,0,0,0,0,0,2023-12-06
14544,2,6,36,0,0,0,0,0,0,0,2023-12-06
14545,6,1,7,1,67,0,31,0,0,0,2023-12-06
14546,5,2,0,0,0,116,0,20,0,0,2023-12-06
14547,0,4,0,2,0,0,0,0,0,0,2023-12-06
14548,0,4,0,0,0,0,0,1,0,0,2023-12-06
14549,1,6,0,0,0,0,0,9,0,0,2023-12-06
14550,17,6,0,1,0,0,0,0,7,0,2023-12-06
14551,4,6,0,0,0,0,0,86,0,23,2023-12-06
14552,4,2,0,0,0,0,0,0,0,0,2023-12-06
14553,2,8,0,66,0,0,0,70,0,0,2023-12-06
14554,2,1,0,0,0,0,0,0,0,0,2023-12-06
14555,3,4,0,0,0,0,0,0,0,0,2023-12-06
14556,8,1,0,0,0,0,0,0,0,0,2023-12-06
14557,10,2,0,0,0,0,0,0,24,0,2023-12-06
14558,10,0,0,0,0,27,0,57,0,0,2023-12-06
14559,0,11,0,0,0,17,0,0,0,0,2023-12-06
14560,2,1,0,2,0,0,0,0,0,0,2023-12-06
14561,7,9,0,34,0,0,0,0,0,0,2023-12-06
14562,1,0,0,0,101,0,4,0,0,0,2023-12-06
14563,4,0,35,0,0,0,0,0,0,0,2023-12-06
14564,4,17,55,0,92,0,0,0,0,0,2023-12-06
14565,0,3,0,0,0,0,0,0,0,0,2023-12-06
14566,9,0,0,0,0,0,0,0,0,0,2023-12-06
14567,0,7,0,0,0,0,0,0,0,0,2023-12-06
14568,3,0,0,0,0,17,0,52,0,72,2023-12-06
14569,0,0,0,22,0,0,0,0,0,0,2023-12-06
14570,13,0,0,1,0,0,0,44,14,0,2023-12-06
14571,5,0,0,0,0,0,0,0,0,0,2023-12-06
14572,0,4,0,0,0,0,0,0,0,0,2023-12-06
14573,6,5,0,4,0,0,0,0,0,0,2023-12-06
14574,6,0,0,0,0,0,0,0,0,0,2023-12-06
14575,1,16,0,0,0,58,0,0,0,0,2023-12-06
14576,5,13,4,2,0,1,0,109,0,111,2023-12-06
14577,0,10,0,0,0,0,0,0,186,0,2023-12-06
14578,3,12,0,0,67,0,22,0,0,0,2023-12-06
14579,25,2,20,0,0,0,0,0,50,0,2023-12-06
14580,33,0,1,1,0,0,62,0,0,0,2023-12-06
14581,3,0,3,0,0,0,0,0,0,0,2023-12-06
14582,4,2,0,0,0,0,0,0,1,0,2023-12-06
14583,1,4,0,0,0,0,0,0,125,0,2023-12-06
14584,2,12,0,0,0,0,0,0,0,0,2023-12-06
14585,0,0,0,77,0,0,0,0,0,0,2023-12-06
14586,3,6,0,0,0,1,0,0,0,0,2023-12-06
14587,1,4,40,0,1,0,78,0,0,0,2023-12-06
14588,11,0,0,0,0,0,0,0,0,0,2023-12-06
14589,3,4,0,0,0,0,0,0,0,0,2023-12-06
14590,1,0,30,0,0,7,0,0,0,0,2023-12-06
14591,0,1,0,16,0,0,0,0,0,0,2023-12-06
14592,21,5,0,0,0,0,0,0,0,0,2023-12-06
14593,0,0,0,8,0,1,0,0,0,0,2023-12-06
14594,1,2,0,41,0,0,0,0,0,0,2023-12-06
14595,0,4,3,0,0,0,0,0,0,0,2023-12-06
14596,1,2,0,19,0,0,0,0,0,0,2023-12-06
14597,9,0,0,0,0,0,0,0,0,0,2023-12-06
14598,0,1,1,4,0,0,0,0,0,0,2023-12-06
14599,56,0,27,0,0,0,0,0,0,0,2023-12-06
14600,4,4,0,0,139,0,351,0,94,0,2023-12-06
14601,5,5,10,66,1,40,573,0,287,0,2023-12-06
14602,50,18,134,26,7,85,0,0,0,0,2023-12-06
14603,19,6,0,33,0,250,0,157,0,1,2023-12-06
14604,12,1,12,0,0,0,0,0,0,0,2023-12-06
14605,25,7,117,256,43,0,0,0,0,0,2023-12-06
14606,7,25,57,0,27,0,0,0,0,0,2023-12-06
14607,4,7,54,0,0,0,47,0,47,0,2023-12-06
14608,2,2,67,28,0,90,0,0,66,0,2023-12-06
14609,24,2,1,134,0,0,0,0,0,0,2023-12-06
14610,0,17,0,9,0,0,0,0,0,0,2023-12-06
14611,1,0,0,0,0,0,0,0,68,0,2023-12-06
14612,8,22,0,4,0,0,0,0,0,0,2023-12-06
14613,2,6,4,37,0,0,0,0,0,0,2023-12-06
14614,6,17,0,0,104,0,0,0,14,0,2023-12-06
14615,4,7,3,0,0,31,0,0,0,0,2023-12-06
14616,11,0,0,13,0,0,0,0,0,0,2023-12-06
14617,3,4,0,0,0,0,0,0,0,0,2023-12-06
14618,1,1,0,0,0,0,0,0,0,0,2023-12-06
14619,1,2,0,0,0,0,0,0,0,0,2023-12-06
14620,0,0,0,0,0,0,23,0,0,0,2023-12-06
14621,5,3,0,99,0,0,0,0,0,0,2023-12-06
14622,8,3,0,0,59,0,0,0,0,0,2023-12-06
14623,3,19,0,0,0,0,0,0,0,0,2023-12-06
14624,0,0,8,0,0,0,0,7,0,0,2023-12-06
14625,0,0,20,74,0,0,0,0,0,21,2023-12-06
14626,9,0,1,0,0,0,0,0,0,17,2023-12-06
14627,0,6,0,56,0,51,0,0,0,0,2023-12-06
14628,7,1,0,0,0,0,0,0,0,0,2023-12-06
14629,4,2,0,0,0,0,0,0,0,0,2023-12-06
14630,6,3,0,0,0,0,3,0,0,0,2023-12-06
14631,2,0,0,0,0,27,0,26,0,0,2023-12-06
14632,5,2,10,20,0,0,0,0,0,0,2023-12-06
14633,2,5,0,0,0,0,0,0,0,0,2023-12-06
14634,8,9,0,5,0,0,0,0,0,0,2023-12-06
14635,1,12,0,0,0,0,1,0,0,56,2023-12-06
14636,0,5,0,0,0,0,7,0,0,0,2023-12-06
14637,2,6,0,0,81,0,91,0,0,0,2023-12-06
14638,1,11,0,16,0,0,0,0,0,0,2023-12-06
14639,3,0,0,1,0,0,0,0,0,98,2023-12-06
14640,1,0,0,0,0,0,0,74,0,0,2023-12-06
14641,18,15,0,0,0,0,0,0,0,0,2023-12-06
14642,0,3,0,0,0,0,0,0,0,0,2023-12-06
14643,2,6,37,6,22,0,0,0,0,0,2023-12-06
14644,2,6,26,5,36,29,0,0,0,0,2023-12-06
14645,9,5,0,0,0,0,0,0,0,0,2023-12-06
14646,1,0,13,8,0,0,0,0,0,0,2023-12-06
14647,0,2,0,0,0,0,0,0,0,0,2023-12-06
14648,7,0,0,16,0,0,0,7,0,0,2023-12-06
14649,7,1,0,0,0,0,0,72,0,0,2023-12-06
14650,9,3,0,0,0,0,0,0,75,0,2023-12-06
14651,23,3,15,0,0,0,0,0,0,0,2023-12-06
14652,6,1,0,0,0,0,0,0,0,0,2023-12-06
14653,7,1,0,65,0,26,0,0,0,0,2023-12-06
14654,1,3,0,0,0,0,0,0,0,0,2023-12-06
14655,1,8,0,0,0,0,0,0,0,0,2023-12-06
14656,6,0,0,9,0,0,0,0,0,178,2023-12-06
14657,0,0,0,0,6,0,0,0,50,0,2023-12-06
14658,11,2,0,1,0,63,0,16,0,0,2023-12-06
14659,0,0,0,0,0,35,0,0,0,0,2023-12-06
14660,3,5,0,4,0,1,0,0,0,0,2023-12-06
14661,3,0,2,0,0,0,0,0,0,0,2023-12-06
14662,2,1,0,3,0,0,0,0,0,0,2023-12-06
14663,4,3,0,0,0,0,0,0,0,0,2023-12-06
14664,12,10,16,33,39,0,0,0,0,0,2023-12-06
14665,1,4,0,0,0,0,0,0,0,0,2023-12-06
14666,0,8,0,0,0,0,0,0,0,0,2023-12-06
14667,2,15,14,0,0,0,0,0,0,0,2023-12-06
14668,0,0,0,0,0,0,0,0,0,0,2023-12-06
14669,2,2,0,0,0,0,0,0,0,0,2023-12-06
14670,4,0,0,24,0,18,0,0,0,0,2023-12-06
14671,5,0,0,7,0,0,0,0,0,0,2023-12-06
14672,0,2,0,0,0,0,0,0,0,0,2023-12-06
14673,18,1,0,1,0,0,0,0,0,0,2023-12-06
14674,17,3,0,0,0,41,0,31,0,0,2023-12-06
14675,8,11,0,35,0,69,0,0,0,0,2023-12-06
14676,2,7,0,0,0,0,0,0,0,0,2023-12-06
14677,10,1,0,3,0,0,0,0,0,0,2023-12-06
14678,0,0,0,0,79,0,104,0,0,0,2023-12-06
14679,1,3,2,0,0,0,0,0,0,0,2023-12-06
14680,16,1,0,28,0,0,0,0,0,0,2023-12-06
14681,8,1,5,0,0,0,0,1,0,0,2023-12-06
