value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
24306,0,0,0,0,0,0,0,0,0,0,2024-05-22
24307,0,0,0,0,0,0,0,0,0,0,2024-05-22
24308,0,0,0,0,0,0,0,0,0,0,2024-05-22
24309,0,0,0,0,0,0,0,0,0,0,2024-05-22
24310,1,0,0,0,0,0,0,0,0,0,2024-05-22
24311,1,0,0,0,0,0,0,0,0,0,2024-05-22
24312,0,0,0,0,0,0,0,0,0,0,2024-05-22
24313,0,0,0,0,0,0,0,0,0,0,2024-05-22
24314,0,1,0,0,0,0,0,0,0,0,2024-05-22
24315,0,0,0,0,0,0,0,0,0,0,2024-05-22
24316,0,0,0,0,0,0,0,0,0,0,2024-05-22
24317,0,0,0,0,0,0,0,0,0,0,2024-05-22
24318,0,0,0,0,0,0,0,0,0,0,2024-05-22
24319,0,0,0,0,0,0,0,0,0,0,2024-05-22
24320,0,1,0,0,0,0,0,0,0,0,2024-05-22
24321,0,0,0,0,0,0,0,0,0,0,2024-05-22
24322,0,0,0,0,0,0,0,0,0,0,2024-05-22
24323,0,0,0,0,0,0,0,0,0,0,2024-05-22
24324,0,0,0,0,0,0,0,0,0,0,2024-05-22
24325,0,0,0,0,0,0,0,0,0,0,2024-05-22
24326,0,0,0,0,0,0,0,0,0,0,2024-05-22
24327,0,1,0,0,0,0,0,0,0,0,2024-05-22
24328,0,0,0,0,0,0,0,0,0,0,2024-05-22
24329,0,0,0,0,0,0,0,0,0,0,2024-05-22
24330,0,0,0,11,0,0,0,0,0,0,2024-05-22
24331,0,2,0,0,0,0,0,0,0,0,2024-05-22
24332,1,0,0,0,0,0,0,0,0,0,2024-05-22
24333,0,1,0,0,0,0,0,0,0,0,2024-05-22
24334,0,0,0,0,0,0,0,0,0,0,2024-05-22
24335,0,0,0,0,0,0,0,0,0,0,2024-05-22
24336,0,0,0,0,0,0,0,0,0,0,2024-05-22
24337,0,0,0,0,0,0,0,0,0,0,2024-05-22
24338,0,0,0,0,0,0,0,0,0,0,2024-05-22
24339,0,0,0,0,0,0,0,0,0,0,2024-05-22
24340,0,0,0,0,0,0,0,0,0,0,2024-05-22
24341,0,0,0,0,0,0,0,0,0,0,2024-05-22
24342,0,0,0,0,0,0,0,0,0,0,2024-05-22
24343,0,0,0,0,0,0,0,0,0,0,2024-05-22
24344,0,0,0,0,0,0,0,0,0,0,2024-05-22
24345,0,0,0,0,0,0,0,0,0,0,2024-05-22
24346,0,0,0,0,0,0,0,0,0,0,2024-05-22
24347,0,0,0,0,0,0,0,0,0,0,2024-05-22
24348,0,0,0,0,0,0,0,0,0,0,2024-05-22
24349,0,0,0,0,0,0,0,0,0,0,2024-05-22
24350,0,0,0,0,0,0,0,0,0,0,2024-05-22
24351,0,0,0,0,0,0,0,0,0,0,2024-05-22
24352,0,0,0,0,0,0,0,0,0,0,2024-05-22
24353,0,0,0,0,0,0,0,0,0,0,2024-05-22
24354,0,0,0,0,0,0,0,0,0,0,2024-05-22
24355,0,0,0,0,0,0,0,0,0,0,2024-05-22
24356,0,0,0,0,0,0,0,0,0,0,2024-05-22
24357,0,0,0,0,0,0,0,0,0,0,2024-05-22
24358,0,0,0,0,0,0,0,0,0,0,2024-05-22
24359,0,0,0,0,0,0,0,0,0,0,2024-05-22
24360,0,0,0,0,0,0,0,0,0,0,2024-05-22
24361,0,0,0,0,0,0,0,0,0,0,2024-05-22
24362,0,0,0,0,0,0,0,0,0,0,2024-05-22
24363,0,0,0,0,0,0,0,0,0,0,2024-05-22
24364,0,0,0,0,0,0,0,0,0,0,2024-05-22
24365,0,0,0,0,0,0,0,0,0,0,2024-05-22
24366,0,0,0,0,0,0,0,0,0,0,2024-05-22
24367,0,0,0,0,0,0,0,0,0,0,2024-05-22
24368,0,1,0,0,0,0,0,0,0,0,2024-05-22
24369,1,0,1,0,0,0,0,0,0,0,2024-05-22
24370,0,0,0,0,0,0,0,0,0,0,2024-05-22
24371,0,0,0,0,0,0,0,0,0,0,2024-05-22
24372,0,0,0,0,0,0,0,0,0,0,2024-05-22
24373,0,0,0,0,0,0,0,0,0,0,2024-05-22
24374,0,0,0,0,0,0,0,0,0,0,2024-05-22
24375,0,0,0,0,0,0,0,0,0,0,2024-05-22
24376,0,0,0,0,0,0,0,0,0,0,2024-05-22
24377,0,0,0,0,0,0,0,0,0,0,2024-05-22
24378,0,1,0,0,0,0,0,0,0,0,2024-05-22
24379,0,0,0,0,0,0,0,0,0,0,2024-05-22
24380,0,0,0,0,0,0,0,0,0,0,2024-05-22
24381,0,0,0,0,0,0,0,0,0,0,2024-05-22
24382,0,0,0,0,0,0,0,0,0,0,2024-05-22
24383,0,0,0,0,0,0,0,0,0,0,2024-05-22
24384,0,0,0,0,0,0,0,0,0,0,2024-05-22
24385,0,0,0,0,0,0,0,0,0,0,2024-05-22
24386,0,0,0,0,0,0,0,0,0,0,2024-05-22
24387,0,0,0,0,0,0,0,0,0,0,2024-05-22
24388,0,0,0,0,0,0,0,0,0,0,2024-05-22
24389,0,0,0,0,0,0,0,0,0,0,2024-05-22
24390,0,0,0,0,0,0,0,0,0,0,2024-05-22
24391,0,0,0,0,0,0,0,0,0,0,2024-05-22
24392,0,0,0,0,0,0,0,0,0,0,2024-05-22
24393,0,0,0,0,0,0,0,0,0,0,2024-05-22
24394,0,0,0,0,0,0,0,0,0,0,2024-05-22
24395,0,0,0,0,0,0,0,0,0,0,2024-05-22
24396,0,0,0,0,0,0,0,0,0,0,2024-05-22
24397,0,0,0,0,0,0,0,0,0,0,2024-05-22
24398,0,0,0,0,0,0,0,0,0,0,2024-05-22
24399,0,0,0,0,0,0,0,0,0,0,2024-05-22
24400,0,0,0,0,0,0,0,0,0,0,2024-05-22
24401,0,0,0,0,0,0,0,0,0,0,2024-05-22
24402,0,0,0,0,0,0,0,0,0,0,2024-05-22
24403,0,0,0,0,0,0,0,0,0,0,2024-05-22
24404,0,0,0,0,0,0,0,0,0,0,2024-05-22
24405,0,0,0,0,0,0,0,0,0,0,2024-05-22
24406,1,0,0,0,0,0,0,0,0,0,2024-05-22
24407,1,0,0,0,0,0,0,0,0,0,2024-05-22
24408,0,0,0,0,0,0,0,0,0,0,2024-05-22
24409,0,0,0,0,0,0,0,0,0,0,2024-05-22
24410,0,0,0,0,0,0,0,0,0,0,2024-05-22
24411,0,0,0,0,0,0,0,0,0,0,2024-05-22
24412,0,0,0,0,0,0,0,0,0,0,2024-05-22
24413,0,0,0,0,0,0,0,0,0,0,2024-05-22
24414,0,0,0,0,0,0,0,0,0,0,2024-05-22
24415,0,0,0,0,0,0,0,0,0,0,2024-05-22
24416,0,0,0,0,0,0,0,0,0,0,2024-05-22
24417,0,0,0,0,0,0,0,0,0,0,2024-05-22
24418,0,0,0,0,0,0,0,0,0,0,2024-05-22
24419,0,0,0,0,0,0,0,0,0,0,2024-05-22
24420,0,1,0,0,0,0,0,0,0,0,2024-05-22
24421,2,0,0,0,0,0,0,0,0,0,2024-05-22
24422,0,0,0,0,0,0,0,0,0,0,2024-05-22
24423,0,0,0,0,0,0,0,0,0,0,2024-05-22
24424,0,0,0,0,0,0,0,0,0,0,2024-05-22
24425,0,0,0,0,0,0,0,0,0,0,2024-05-22
24426,0,0,0,0,0,0,0,0,0,0,2024-05-22
24427,0,0,0,0,0,0,0,0,0,0,2024-05-22
24428,0,0,0,0,0,0,0,0,0,0,2024-05-22
24429,0,0,0,0,0,0,0,0,0,0,2024-05-22
24430,0,0,0,5,0,0,0,0,0,0,2024-05-22
24431,0,1,0,0,0,0,0,0,0,0,2024-05-22
24432,0,0,0,0,0,0,0,0,0,0,2024-05-22
24433,0,0,0,0,0,0,0,0,0,0,2024-05-22
24434,0,0,0,0,0,0,0,0,0,0,2024-05-22
24435,0,0,0,0,0,0,0,0,0,0,2024-05-22
24436,0,1,0,0,0,0,0,0,0,0,2024-05-22
24437,0,0,0,0,0,0,0,0,0,0,2024-05-22
24438,0,0,0,0,0,0,0,0,0,0,2024-05-22
24439,0,0,0,0,0,0,0,0,0,0,2024-05-22
24440,0,0,0,0,0,0,0,0,0,0,2024-05-22
24441,0,0,0,0,0,0,0,0,0,0,2024-05-22
24442,0,0,0,0,0,0,0,0,0,0,2024-05-22
24443,0,0,0,0,0,0,0,0,0,0,2024-05-22
24444,0,0,0,0,0,0,0,0,0,0,2024-05-22
24445,0,0,0,0,0,0,0,0,0,0,2024-05-22
24446,0,0,0,0,0,0,0,0,0,0,2024-05-22
24447,0,1,0,0,0,0,0,0,0,0,2024-05-22
24448,0,0,0,0,0,0,0,0,0,0,2024-05-22
24449,0,0,0,0,0,0,0,0,0,0,2024-05-22
24450,0,0,0,0,0,0,0,0,0,0,2024-05-22
24451,0,2,0,1,0,0,0,0,0,0,2024-05-22
24452,0,0,0,0,0,0,0,0,0,0,2024-05-22
24453,0,0,0,0,0,0,0,0,0,0,2024-05-22
24454,0,0,0,0,0,0,0,0,0,0,2024-05-22
24455,0,0,0,0,0,0,0,0,0,0,2024-05-22
24456,0,0,0,0,0,0,0,0,0,0,2024-05-22
24457,0,0,0,0,0,0,0,0,0,0,2024-05-22
24458,0,0,0,0,0,0,0,0,0,0,2024-05-22
24459,0,0,0,0,0,0,0,0,0,0,2024-05-22
24460,0,0,0,0,0,0,0,0,0,0,2024-05-22
24461,0,0,0,0,0,0,0,0,0,0,2024-05-22
24462,0,0,0,0,0,0,0,0,0,0,2024-05-22
24463,0,0,0,0,0,0,0,0,0,0,2024-05-22
24464,0,0,0,0,0,0,0,0,0,0,2024-05-22
24465,0,0,0,0,0,0,0,0,0,0,2024-05-22
24466,0,0,0,0,0,0,0,0,0,0,2024-05-22
24467,0,0,0,0,0,0,0,0,0,0,2024-05-22
24468,0,0,0,0,0,0,0,0,0,0,2024-05-22
24469,0,0,0,0,0,0,0,0,0,0,2024-05-22
24470,0,0,0,0,0,0,0,0,0,0,2024-05-22
24471,0,0,0,0,0,0,0,0,0,0,2024-05-22
24472,0,0,0,0,0,0,0,0,0,0,2024-05-22
24473,0,0,0,0,0,0,0,0,0,0,2024-05-22
24474,0,0,0,0,0,0,0,0,0,0,2024-05-22
24475,0,0,0,0,0,0,0,0,0,0,2024-05-22
24476,0,0,0,0,0,0,0,0,0,0,2024-05-22
24477,0,0,0,0,0,0,0,0,0,0,2024-05-22
24478,0,0,0,0,0,0,0,0,0,0,2024-05-22
24479,0,0,0,0,0,0,0,0,0,0,2024-05-22
24480,0,0,0,0,0,0,0,0,0,0,2024-05-22
24481,0,0,0,0,0,0,0,0,0,0,2024-05-22
24482,0,0,0,0,0,0,0,0,0,0,2024-05-22
24483,0,0,0,0,0,0,0,0,0,0,2024-05-22
24484,0,0,0,0,0,0,0,0,0,0,2024-05-22
24485,0,0,0,0,0,0,0,0,0,0,2024-05-22
24486,0,0,0,0,0,0,0,0,0,0,2024-05-22
24487,0,0,0,0,0,0,0,0,0,0,2024-05-22
24488,0,0,0,0,0,0,0,0,0,0,2024-05-22
24489,0,0,0,0,0,0,0,0,0,0,2024-05-22
24490,0,0,0,0,0,0,0,0,0,0,2024-05-22
24491,0,0,0,0,0,0,0,0,0,0,2024-05-22
24492,0,0,0,0,0,0,0,0,0,0,2024-05-22
24493,0,0,0,0,0,0,0,0,0,0,2024-05-22
24494,0,0,0,0,0,0,0,0,0,0,2024-05-22
24495,0,0,0,0,0,0,0,0,0,0,2024-05-22
24496,0,0,0,0,0,0,0,0,0,0,2024-05-22
24497,0,0,0,0,0,0,0,0,0,0,2024-05-22
24498,0,0,0,0,0,0,0,0,0,0,2024-05-22
24499,0,0,0,0,0,0,0,0,0,0,2024-05-22
24500,0,0,0,0,0,0,0,0,0,0,2024-05-22
24501,0,0,0,0,0,0,0,0,0,0,2024-05-22
24502,0,0,0,0,0,0,0,0,0,0,2024-05-22
24503,2,0,0,0,0,0,0,0,0,0,2024-05-22
24504,0,0,0,0,0,0,0,0,0,0,2024-05-22
24505,0,0,0,0,0,0,0,0,0,0,2024-05-22
24506,1,0,0,0,0,0,0,0,0,0,2024-05-22
24507,0,0,0,0,0,0,0,0,0,0,2024-05-22
24508,0,0,0,0,0,0,0,0,0,0,2024-05-22
24509,0,0,0,0,0,0,0,0,0,0,2024-05-22
24510,0,0,0,0,0,0,0,0,0,0,2024-05-22
24511,0,0,0,0,0,0,0,0,0,0,2024-05-22
24512,0,0,0,0,0,0,0,0,0,0,2024-05-22
24513,0,0,0,0,0,0,0,0,0,0,2024-05-22
24514,0,1,0,0,0,0,0,0,0,0,2024-05-22
24515,0,1,0,0,0,0,0,0,0,0,2024-05-22
24516,0,0,0,0,0,0,0,0,0,0,2024-05-22
24517,0,0,0,0,0,0,0,0,0,0,2024-05-22
24518,0,0,0,0,0,0,0,0,0,0,2024-05-22
24519,0,1,0,0,0,0,0,0,0,0,2024-05-22
24520,0,0,0,0,0,0,0,0,0,0,2024-05-22
24521,0,0,0,0,0,0,0,0,0,0,2024-05-22
24522,0,0,0,0,0,0,0,0,0,0,2024-05-22
24523,0,1,0,0,0,0,0,0,0,0,2024-05-22
24524,0,0,0,0,0,0,0,0,0,0,2024-05-22
24525,0,0,0,0,0,0,0,0,0,0,2024-05-22
24526,0,0,1,0,0,0,0,0,0,0,2024-05-22
24527,0,0,0,0,0,0,0,0,0,0,2024-05-22
24528,0,0,0,0,0,0,0,0,0,0,2024-05-22
24529,0,0,0,0,0,0,0,0,0,0,2024-05-22
24530,0,0,0,0,0,0,0,0,0,0,2024-05-22
24531,0,1,0,0,0,0,0,0,0,0,2024-05-22
24532,0,0,0,0,0,0,0,0,0,0,2024-05-22
24533,1,0,0,0,0,0,0,0,0,0,2024-05-22
24534,0,0,0,0,0,0,0,0,0,0,2024-05-22
24535,0,0,0,0,0,0,0,0,0,0,2024-05-22
24536,0,0,0,0,0,0,0,0,0,0,2024-05-22
24537,0,1,0,0,0,0,0,0,0,0,2024-05-22
24538,0,0,0,0,0,0,0,0,0,0,2024-05-22
24539,0,0,0,0,0,0,0,0,0,0,2024-05-22
24540,1,0,0,0,0,0,0,0,0,0,2024-05-22
24541,0,0,0,0,0,0,0,0,0,0,2024-05-22
24542,0,0,0,0,0,0,0,0,0,0,2024-05-22
24543,0,0,0,0,0,0,0,0,0,0,2024-05-22
24544,0,0,0,0,0,0,0,0,0,0,2024-05-22
24545,0,0,0,0,0,0,0,0,0,0,2024-05-22
24546,0,0,0,0,0,0,0,0,0,0,2024-05-22
24547,0,0,0,0,0,0,0,0,0,0,2024-05-22
24548,0,0,0,0,0,0,0,0,0,0,2024-05-22
24549,0,0,0,0,0,0,0,0,0,0,2024-05-22
24550,0,0,0,0,0,0,0,0,0,0,2024-05-22
24551,0,1,0,0,0,0,0,0,0,0,2024-05-22
24552,0,1,0,0,0,0,0,0,0,0,2024-05-22
24553,0,0,0,0,0,0,0,0,0,0,2024-05-22
24554,0,0,0,0,0,0,0,0,0,0,2024-05-22
24555,0,0,0,0,0,0,0,0,0,0,2024-05-22
24556,0,0,0,0,0,0,0,0,0,0,2024-05-22
24557,0,0,0,0,0,0,0,0,0,0,2024-05-22
24558,1,0,0,0,0,0,0,0,0,0,2024-05-22
24559,1,1,1,0,0,0,0,0,0,0,2024-05-22
24560,0,0,0,0,0,0,0,0,0,0,2024-05-22
24561,0,1,0,0,0,0,0,0,0,0,2024-05-22
24562,0,0,0,0,0,0,0,0,0,0,2024-05-22
24563,0,0,0,0,0,0,0,0,0,0,2024-05-22
24564,0,0,0,0,0,0,0,0,0,0,2024-05-22
24565,0,0,0,0,0,0,0,0,0,0,2024-05-22
24566,0,0,0,0,0,0,0,0,0,0,2024-05-22
24567,1,0,0,0,0,0,0,0,0,0,2024-05-22
24568,0,0,0,0,0,0,0,0,0,0,2024-05-22
24569,0,1,0,0,0,0,0,0,0,0,2024-05-22
24570,0,0,0,0,0,0,0,0,0,0,2024-05-22
24571,0,0,0,0,0,0,0,0,0,0,2024-05-22
24572,0,0,0,0,0,0,0,0,0,0,2024-05-22
24573,0,1,0,0,0,0,0,0,0,0,2024-05-22
24574,0,0,0,0,0,0,0,0,0,0,2024-05-22
24575,0,0,0,0,0,0,0,0,0,0,2024-05-22
24576,1,0,0,0,0,0,0,0,0,0,2024-05-22
24577,0,0,0,0,0,0,0,0,0,0,2024-05-22
24578,0,0,0,0,0,0,0,0,0,0,2024-05-22
24579,0,0,0,0,0,0,0,0,0,0,2024-05-22
24580,0,0,0,0,0,0,0,0,0,0,2024-05-22
24581,0,0,0,0,0,0,0,0,0,0,2024-05-22
24582,0,0,0,0,0,0,0,0,0,0,2024-05-22
24583,0,0,0,0,0,0,0,0,0,0,2024-05-22
24584,0,0,0,0,0,0,0,0,0,0,2024-05-22
24585,0,0,0,0,0,0,0,0,0,0,2024-05-22
24586,0,0,0,0,0,0,0,0,0,0,2024-05-22
24587,0,0,0,0,0,0,0,0,0,0,2024-05-22
24588,0,0,0,0,0,0,0,0,0,0,2024-05-22
24589,0,0,0,0,0,0,0,0,0,0,2024-05-22
24590,0,0,0,0,0,0,0,0,0,0,2024-05-22
24591,0,0,0,0,0,0,0,0,0,0,2024-05-22
24592,0,0,0,0,0,0,0,0,0,0,2024-05-22
24593,0,0,0,0,0,0,0,0,0,0,2024-05-22
24594,0,0,0,0,0,0,0,0,0,0,2024-05-22
24595,3,0,0,0,0,0,0,0,0,0,2024-05-22
24596,0,0,0,0,0,0,0,0,0,0,2024-05-22
24597,0,1,0,0,0,0,0,0,0,0,2024-05-22
24598,0,0,0,0,0,0,0,0,0,0,2024-05-22
24599,0,0,0,0,0,0,0,0,0,0,2024-05-22
24600,3,1,0,0,0,0,0,0,0,0,2024-05-22
24601,3,1,0,0,0,0,0,0,0,0,2024-05-22
24602,0,0,0,0,0,0,0,0,0,0,2024-05-22
24603,0,0,0,0,0,0,0,0,0,0,2024-05-22
24604,0,0,0,0,0,0,0,0,0,0,2024-05-22
24605,0,0,1,0,0,0,0,0,0,0,2024-05-22
24606,0,0,0,1,0,0,0,0,0,0,2024-05-22
24607,0,0,0,0,0,0,0,0,0,0,2024-05-22
24608,0,0,0,0,0,0,0,0,0,0,2024-05-22
24609,0,0,0,0,0,0,0,0,0,0,2024-05-22
24610,0,0,0,0,0,0,0,0,0,0,2024-05-22
24611,1,0,0,0,0,0,0,0,0,0,2024-05-22
24612,1,0,0,0,0,0,0,0,0,0,2024-05-22
24613,0,0,0,0,0,0,0,0,0,0,2024-05-22
24614,0,0,0,0,0,0,0,0,0,0,2024-05-22
24615,0,0,0,0,0,0,0,0,0,0,2024-05-22
24616,2,0,0,0,0,0,0,0,0,0,2024-05-22
24617,0,0,0,0,0,0,0,0,0,0,2024-05-22
24618,0,0,0,0,0,0,0,0,0,0,2024-05-22
24619,0,0,0,0,0,0,0,0,0,0,2024-05-22
24620,0,0,0,0,0,0,0,0,0,0,2024-05-22
24621,1,0,0,0,0,0,0,0,0,0,2024-05-22
24622,0,0,0,0,0,0,0,0,0,0,2024-05-22
24623,0,0,0,0,0,0,0,0,0,0,2024-05-22
24624,0,0,0,0,0,0,0,0,0,0,2024-05-22
24625,0,0,0,0,0,0,0,0,0,0,2024-05-22
24626,0,0,0,0,0,0,0,0,0,0,2024-05-22
24627,0,1,0,0,0,0,0,0,0,0,2024-05-22
24628,0,0,0,0,0,0,0,0,0,0,2024-05-22
24629,0,0,0,0,0,0,0,0,0,0,2024-05-22
24630,33,0,0,0,0,0,0,0,0,0,2024-05-22
24631,1,1,0,0,0,0,0,0,0,0,2024-05-22
24632,1,0,0,0,0,0,0,0,0,0,2024-05-22
24633,0,0,0,0,0,0,0,0,0,0,2024-05-22
24634,0,0,0,0,0,0,0,0,0,0,2024-05-22
24635,0,0,0,0,0,0,0,0,0,0,2024-05-22
24636,0,1,0,0,0,0,0,0,0,0,2024-05-22
24637,0,0,0,0,0,0,0,0,0,0,2024-05-22
24638,1,0,0,0,0,0,0,0,0,0,2024-05-22
24639,1,0,0,0,0,0,0,0,0,0,2024-05-22
24640,0,0,0,0,0,0,0,0,0,0,2024-05-22
24641,1,2,0,0,0,0,0,0,0,0,2024-05-22
24642,0,0,0,1,0,0,0,0,0,0,2024-05-22
24643,0,0,0,0,0,0,0,0,0,0,2024-05-22
24644,0,0,0,0,0,0,0,0,0,0,2024-05-22
24645,0,0,0,0,0,0,0,0,0,0,2024-05-22
24646,0,0,0,0,0,0,0,0,0,0,2024-05-22
24647,0,0,0,0,0,0,0,0,0,0,2024-05-22
24648,0,0,0,0,0,0,0,0,0,0,2024-05-22
24649,0,0,0,0,0,0,0,0,0,0,2024-05-22
24650,0,0,0,0,0,0,0,0,0,0,2024-05-22
24651,0,0,0,0,0,0,0,0,0,0,2024-05-22
24652,0,0,0,0,0,0,0,0,0,0,2024-05-22
24653,2,0,0,0,0,0,0,0,0,0,2024-05-22
24654,0,0,0,0,0,0,0,0,0,0,2024-05-22
24655,0,0,0,0,0,0,0,0,0,0,2024-05-22
24656,0,0,0,0,0,0,0,0,0,0,2024-05-22
24657,0,0,0,0,0,0,0,0,0,0,2024-05-22
24658,0,0,0,0,0,0,0,0,0,0,2024-05-22
24659,0,0,0,0,0,0,0,0,0,0,2024-05-22
24660,0,0,0,0,0,0,0,0,0,0,2024-05-22
24661,0,0,0,0,0,0,0,0,0,0,2024-05-22
24662,0,0,0,0,0,0,0,0,0,0,2024-05-22
24663,0,0,0,0,0,0,0,0,0,0,2024-05-22
24664,0,0,0,0,0,0,0,0,0,0,2024-05-22
24665,0,0,0,0,0,0,0,0,0,0,2024-05-22
24666,0,0,0,0,0,0,0,0,0,0,2024-05-22
24667,0,0,0,0,0,0,0,0,0,0,2024-05-22
24668,0,0,0,0,0,0,0,0,0,0,2024-05-22
24669,0,0,0,0,0,0,0,0,0,0,2024-05-22
24670,0,0,0,0,0,0,0,0,0,0,2024-05-22
24671,0,0,1,0,0,0,0,0,0,0,2024-05-22
24672,0,0,0,0,0,0,0,0,0,0,2024-05-22
24673,0,0,0,0,0,0,0,0,0,0,2024-05-22
24674,0,0,0,0,0,0,0,0,0,0,2024-05-22
24675,0,0,0,0,0,0,0,0,0,0,2024-05-22
24676,0,0,0,0,0,0,0,0,0,0,2024-05-22
24677,1,0,0,0,0,0,0,0,0,0,2024-05-22
24678,0,0,0,0,0,0,0,0,0,0,2024-05-22
24679,0,0,0,0,0,0,0,0,0,0,2024-05-22
24680,1,2,0,0,0,0,0,0,0,0,2024-05-22
24681,0,0,0,0,0,0,0,0,0,0,2024-05-22
24682,0,0,0,0,0,0,0,0,0,0,2024-05-22
24683,0,0,0,0,0,0,0,0,0,0,2024-05-22
24684,0,0,0,0,0,0,0,0,0,0,2024-05-22
24685,0,0,0,0,0,0,0,0,0,0,2024-05-22
24686,0,0,0,0,0,0,0,0,0,0,2024-05-22
24687,0,0,0,0,0,0,0,0,0,0,2024-05-22
24688,0,0,0,0,0,0,0,0,0,0,2024-05-22
24689,0,0,0,0,0,0,0,0,0,0,2024-05-22
24690,0,0,0,0,0,0,0,0,0,0,2024-05-22
24691,0,0,0,0,0,0,0,0,0,0,2024-05-22
24692,0,0,0,0,0,0,0,0,0,0,2024-05-22
24693,0,0,0,0,0,0,0,0,0,0,2024-05-22
24694,1,0,1,0,0,0,0,0,0,0,2024-05-22
24695,0,0,0,0,0,0,0,0,0,0,2024-05-22
24696,0,0,0,0,0,0,0,0,0,0,2024-05-22
24697,2,0,0,0,0,0,0,0,0,0,2024-05-22
24698,0,0,0,0,0,0,0,0,0,0,2024-05-22
24699,0,0,0,0,0,0,0,0,0,0,2024-05-22
24700,1,0,0,0,0,0,0,0,0,0,2024-05-22
24701,0,0,0,0,0,0,0,0,0,0,2024-05-22
24702,0,0,0,0,0,0,0,0,0,0,2024-05-22
24703,1,0,0,0,0,0,0,0,0,0,2024-05-22
24704,0,0,0,0,0,0,0,0,0,0,2024-05-22
24705,1,0,1,0,0,0,0,0,0,0,2024-05-22
24706,0,0,0,0,0,0,0,0,0,0,2024-05-22
24707,0,0,0,0,0,0,0,0,0,0,2024-05-22
24708,0,0,0,0,0,0,0,0,0,0,2024-05-22
24709,0,0,0,0,0,0,0,0,0,0,2024-05-22
24710,0,0,0,0,0,0,0,0,0,0,2024-05-22
24711,0,0,0,0,0,0,0,0,0,0,2024-05-22
24712,0,0,0,0,0,0,0,0,0,0,2024-05-22
24713,0,0,0,0,0,0,0,0,0,0,2024-05-22
24714,0,0,0,0,0,0,0,0,0,0,2024-05-22
24715,0,0,0,0,0,0,0,0,0,0,2024-05-22
24716,2,0,0,0,0,0,0,0,0,0,2024-05-22
24717,0,0,0,0,0,0,0,0,0,0,2024-05-22
24718,1,0,0,0,0,0,0,0,0,0,2024-05-22
24719,0,0,0,0,0,0,0,0,0,0,2024-05-22
24720,0,0,0,0,0,0,0,0,0,0,2024-05-22
24721,1,0,0,0,0,0,0,0,0,0,2024-05-22
24722,1,0,0,0,0,0,0,0,0,0,2024-05-22
24723,0,1,0,0,0,0,0,0,0,0,2024-05-22
24724,0,0,0,0,0,0,0,0,0,0,2024-05-22
24725,0,0,0,0,0,0,0,0,0,0,2024-05-22
24726,0,0,0,0,0,0,0,0,0,0,2024-05-22
24727,0,0,0,0,0,0,0,0,0,0,2024-05-22
24728,9,0,0,0,0,0,0,0,0,0,2024-05-22
24729,1,0,0,0,0,0,0,0,0,0,2024-05-22
24730,4,0,0,0,0,0,0,0,0,0,2024-05-22
24731,0,0,0,0,0,0,0,0,0,0,2024-05-22
24732,0,0,0,0,0,0,0,0,0,0,2024-05-22
24733,0,0,0,0,0,0,0,0,0,0,2024-05-22
24734,0,0,0,0,0,0,0,0,0,0,2024-05-22
24735,0,0,0,0,0,0,0,0,0,0,2024-05-22
24736,0,0,0,0,0,0,0,0,0,0,2024-05-22
24737,0,1,0,0,0,0,0,0,0,0,2024-05-22
24738,2,0,0,0,0,0,0,0,0,0,2024-05-22
24739,0,0,0,0,0,0,0,0,0,0,2024-05-22
24740,0,0,0,0,0,0,0,0,0,0,2024-05-22
24741,1,1,0,0,0,0,0,0,0,0,2024-05-22
24742,0,1,0,0,0,0,0,0,0,0,2024-05-22
24743,0,0,0,0,0,0,0,0,0,0,2024-05-22
24744,0,0,0,0,0,0,0,0,0,0,2024-05-22
24745,1,0,0,0,0,0,0,0,0,0,2024-05-22
24746,0,0,0,0,0,0,0,0,0,0,2024-05-22
24747,0,0,0,0,0,0,0,0,0,0,2024-05-22
24748,0,0,0,0,0,0,0,0,0,0,2024-05-22
24749,0,0,0,0,0,0,0,0,0,0,2024-05-22
24750,0,0,0,0,0,0,0,0,0,0,2024-05-22
24751,0,0,0,0,0,0,0,0,0,0,2024-05-22
24752,0,0,0,0,0,0,0,0,0,0,2024-05-22
24753,1,0,0,0,0,0,0,0,0,0,2024-05-22
24754,0,0,0,0,0,0,0,0,0,0,2024-05-22
24755,0,0,0,0,0,0,0,0,0,0,2024-05-22
24756,0,0,0,0,0,0,0,0,0,0,2024-05-22
24757,0,0,0,0,0,0,0,0,0,0,2024-05-22
24758,0,0,0,0,0,0,0,0,0,0,2024-05-22
24759,0,0,1,0,0,0,0,0,0,0,2024-05-22
24760,0,0,0,0,0,0,0,0,0,0,2024-05-22
24761,0,0,0,0,0,0,0,0,0,0,2024-05-22
24762,0,0,0,0,0,0,0,0,0,0,2024-05-22
24763,0,0,0,0,0,0,0,0,0,0,2024-05-22
24764,0,0,0,0,0,0,0,0,0,0,2024-05-22
24765,0,0,0,0,0,0,0,0,0,0,2024-05-22
24766,0,0,0,0,0,0,0,0,0,0,2024-05-22
24767,0,0,0,0,0,0,0,0,0,0,2024-05-22
24768,0,0,0,0,0,0,0,0,0,0,2024-05-22
24769,0,0,0,0,0,0,0,0,0,0,2024-05-22
