value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
4773,47,12,0,0,0,0,0,0,0,0,2023-08-10
4774,2,0,188,0,209,0,24,0,55,0,2023-08-10
4775,16,25,0,0,0,0,0,0,0,0,2023-08-10
4776,11,21,0,0,0,0,0,0,0,0,2023-08-10
4777,12,4,0,11,0,0,0,0,0,0,2023-08-10
4778,13,0,1,0,0,0,0,0,0,0,2023-08-10
4779,2,55,0,5,0,0,0,0,0,0,2023-08-10
4780,52,6,25,1,231,586,0,433,0,62,2023-08-10
4781,11,11,49,70,0,383,0,89,0,0,2023-08-10
4782,16,2,0,0,0,0,0,0,0,0,2023-08-10
4783,0,1,0,2,0,0,0,0,0,0,2023-08-10
4784,6,6,0,76,0,0,0,0,0,0,2023-08-10
4785,15,10,0,53,15,8,0,0,0,0,2023-08-10
4786,0,20,26,0,0,1,0,38,0,63,2023-08-10
4787,12,25,0,0,0,78,0,53,0,0,2023-08-10
4788,31,9,0,26,0,0,0,0,0,0,2023-08-10
4789,12,21,30,0,0,0,0,0,0,0,2023-08-10
4790,57,8,0,0,0,0,0,0,0,0,2023-08-10
4791,8,44,0,0,113,0,0,0,0,0,2023-08-10
4792,52,8,0,0,0,0,0,0,0,0,2023-08-10
4793,42,5,0,0,0,0,0,0,0,0,2023-08-10
4794,30,4,22,0,0,0,0,0,0,22,2023-08-10
4795,5,34,28,57,0,36,0,0,0,0,2023-08-10
4796,9,33,0,2,0,0,0,0,0,0,2023-08-10
4797,22,8,0,11,12,0,0,0,0,0,2023-08-10
4798,2,1,2,0,0,0,58,0,113,0,2023-08-10
4799,15,8,15,161,310,0,168,0,80,0,2023-08-10
4800,153,344,414,1828,994,2023,265,2105,0,2090,2023-08-10
4801,31,95,68,373,319,391,818,328,255,115,2023-08-10
4802,33,103,0,17,53,0,141,0,0,281,2023-08-10
4803,37,16,12,33,0,0,5,0,382,0,2023-08-10
4804,17,16,0,79,0,0,136,0,157,0,2023-08-10
4805,3,37,12,5,0,8,106,91,222,0,2023-08-10
4806,74,34,0,7,151,0,93,0,40,344,2023-08-10
4807,17,23,13,1,0,0,0,0,0,0,2023-08-10
4808,23,20,0,4,0,0,0,0,0,0,2023-08-10
4809,18,56,0,0,0,0,0,0,0,0,2023-08-10
4810,18,17,32,12,25,0,0,0,0,0,2023-08-10
4811,21,1,15,0,3,0,0,0,0,0,2023-08-10
4812,22,19,0,3,0,6,0,0,0,0,2023-08-10
4813,2,45,0,1,0,0,0,0,0,0,2023-08-10
4814,13,13,0,17,0,0,0,0,0,0,2023-08-10
4815,61,19,0,0,1,0,0,0,0,0,2023-08-10
4816,36,16,0,33,0,0,0,0,0,0,2023-08-10
4817,42,21,0,3,0,0,0,0,0,0,2023-08-10
4818,19,19,7,45,0,0,0,0,0,0,2023-08-10
4819,5,70,0,2,0,98,0,15,0,0,2023-08-10
4820,49,30,0,48,63,68,0,613,126,80,2023-08-10
4821,33,42,49,0,8,0,0,115,0,509,2023-08-10
4822,9,46,0,0,0,0,0,0,0,0,2023-08-10
4823,4,23,0,18,0,43,0,0,0,0,2023-08-10
4824,12,19,0,0,0,0,0,0,0,0,2023-08-10
4825,8,51,0,23,0,0,0,362,0,0,2023-08-10
4826,18,7,0,0,0,0,0,0,0,0,2023-08-10
4827,12,15,0,30,9,0,0,0,0,0,2023-08-10
4828,6,15,12,4,0,0,0,0,0,0,2023-08-10
4829,6,7,41,0,563,3,761,0,321,0,2023-08-10
4830,3,49,95,10,313,0,198,0,195,0,2023-08-10
4831,1,9,0,0,0,0,0,0,0,0,2023-08-10
4832,0,8,35,59,0,101,0,0,0,0,2023-08-10
4833,9,2,0,4,0,0,0,0,0,0,2023-08-10
4834,22,4,7,6,0,0,0,0,0,0,2023-08-10
4835,40,29,0,0,0,0,0,0,0,0,2023-08-10
4836,5,34,0,18,0,24,0,0,0,0,2023-08-10
4837,7,23,0,41,0,84,0,0,0,0,2023-08-10
4838,18,13,1,5,0,0,0,0,0,0,2023-08-10
4839,6,45,0,37,0,0,0,0,0,0,2023-08-10
4840,1,83,0,121,0,20,0,0,0,0,2023-08-10
4841,6,11,1,37,0,0,0,0,0,0,2023-08-10
4842,14,1,0,35,0,28,0,0,0,0,2023-08-10
4843,112,52,7,0,0,18,113,0,360,0,2023-08-10
4844,8,3,0,0,0,0,0,210,0,734,2023-08-10
4845,10,60,0,8,0,6,42,0,0,0,2023-08-10
4846,36,1,6,0,8,0,125,0,22,0,2023-08-10
4847,12,7,0,16,0,25,0,0,0,0,2023-08-10
4848,2,7,31,0,0,0,0,0,0,0,2023-08-10
4849,25,12,43,2,0,39,0,0,0,0,2023-08-10
4850,17,67,165,62,91,55,0,0,0,0,2023-08-10
4851,9,59,0,58,0,37,0,0,0,0,2023-08-10
4852,38,29,0,0,0,0,0,0,0,289,2023-08-10
4853,2,13,0,0,40,0,0,0,0,0,2023-08-10
4854,16,32,7,19,97,0,0,0,0,0,2023-08-10
4855,2,33,0,0,5,0,0,45,0,0,2023-08-10
4856,1,2,0,16,0,0,0,0,0,0,2023-08-10
4857,3,29,0,9,0,0,0,0,0,0,2023-08-10
4858,15,5,0,0,0,0,0,0,0,0,2023-08-10
4859,1,11,0,10,0,0,0,0,0,0,2023-08-10
4860,16,18,234,0,75,23,0,0,0,0,2023-08-10
4861,30,4,4,53,0,3,0,0,0,0,2023-08-10
4862,10,15,0,44,0,0,0,0,0,0,2023-08-10
4863,19,0,36,0,19,0,0,7,0,0,2023-08-10
4864,10,94,3,0,0,0,0,0,0,0,2023-08-10
4865,0,25,4,11,42,0,0,0,0,0,2023-08-10
4866,10,40,98,0,38,6,0,0,0,0,2023-08-10
4867,15,29,14,271,82,26,0,0,0,0,2023-08-10
4868,10,72,0,13,30,1,0,0,0,0,2023-08-10
4869,1,8,0,90,0,23,0,0,0,0,2023-08-10
4870,13,43,23,67,0,124,0,83,0,0,2023-08-10
4871,16,11,2,70,0,112,0,62,0,0,2023-08-10
4872,20,5,0,0,0,0,0,0,0,0,2023-08-10
4873,10,8,25,0,0,0,0,0,0,0,2023-08-10
4874,5,9,88,0,130,0,2,0,0,0,2023-08-10
4875,6,29,11,2,0,0,0,0,0,0,2023-08-10
4876,0,8,0,0,0,0,0,0,0,0,2023-08-10
4877,15,7,0,0,0,0,0,0,0,0,2023-08-10
4878,11,6,0,19,0,0,0,0,0,0,2023-08-10
4879,9,24,0,1,0,0,0,0,0,0,2023-08-10
4880,8,39,280,5,25,578,0,331,0,0,2023-08-10
4881,1,6,63,3,0,352,0,32,0,0,2023-08-10
4882,16,32,0,34,0,0,0,0,0,0,2023-08-10
4883,3,0,0,0,0,0,0,0,0,0,2023-08-10
4884,13,24,0,9,0,505,0,70,0,0,2023-08-10
4885,19,1,0,113,126,149,0,0,0,0,2023-08-10
4886,3,7,0,0,41,27,191,0,2054,0,2023-08-10
4887,2,20,0,0,0,0,0,0,0,0,2023-08-10
4888,21,6,0,12,0,0,0,0,0,0,2023-08-10
4889,2,26,0,0,0,0,0,0,0,0,2023-08-10
4890,1,43,10,0,37,0,0,0,0,0,2023-08-10
4891,3,14,3,0,0,0,0,0,0,0,2023-08-10
4892,28,12,0,0,0,0,0,0,0,0,2023-08-10
4893,17,22,0,0,0,0,0,0,0,0,2023-08-10
4894,8,35,0,76,22,0,0,0,0,0,2023-08-10
4895,5,43,111,46,0,110,0,0,0,0,2023-08-10
4896,1,24,3,0,0,0,0,0,0,0,2023-08-10
4897,14,14,0,0,19,0,97,0,542,0,2023-08-10
4898,0,2,0,0,0,0,37,0,88,0,2023-08-10
4899,17,14,168,0,51,0,0,0,0,0,2023-08-10
4900,127,372,63,1869,115,2062,86,2873,176,2619,2023-08-10
4901,7,93,186,532,168,399,111,317,284,6,2023-08-10
4902,33,15,56,43,151,66,31,224,0,431,2023-08-10
4903,66,24,19,78,0,0,19,0,353,0,2023-08-10
4904,3,7,0,28,0,0,0,0,47,0,2023-08-10
4905,33,58,0,62,0,165,0,82,0,0,2023-08-10
4906,163,35,91,0,345,0,937,133,805,236,2023-08-10
4907,6,5,20,16,0,0,0,0,68,0,2023-08-10
4908,34,5,103,69,0,0,0,0,0,0,2023-08-10
4909,9,39,0,0,0,0,0,0,0,0,2023-08-10
4910,8,30,0,105,0,5,0,0,0,269,2023-08-10
4911,17,46,116,0,29,0,0,0,0,0,2023-08-10
4912,44,4,41,42,0,0,0,0,0,0,2023-08-10
4913,16,58,0,30,0,0,0,0,0,0,2023-08-10
4914,4,3,0,19,0,0,14,0,0,0,2023-08-10
4915,2,26,144,0,104,0,0,0,0,0,2023-08-10
4916,12,6,0,0,0,0,0,0,0,0,2023-08-10
4917,4,17,0,130,0,0,0,0,0,0,2023-08-10
4918,54,35,1,80,0,0,0,0,0,0,2023-08-10
4919,39,7,0,0,0,209,0,135,0,0,2023-08-10
4920,19,35,189,32,454,149,112,382,0,92,2023-08-10
4921,2,33,30,4,65,0,35,36,0,174,2023-08-10
4922,63,41,0,0,0,0,0,0,0,0,2023-08-10
4923,0,25,0,126,0,68,0,0,0,0,2023-08-10
4924,14,16,0,0,0,0,0,0,0,0,2023-08-10
4925,50,52,0,5,13,82,0,122,0,0,2023-08-10
4926,21,6,0,0,0,0,0,0,0,0,2023-08-10
4927,4,23,7,0,0,0,0,0,0,0,2023-08-10
4928,16,2,0,0,0,0,0,0,0,0,2023-08-10
4929,0,18,0,26,0,28,0,0,0,0,2023-08-10
4930,9,45,0,6,0,0,0,0,0,0,2023-08-10
4931,3,21,0,8,0,0,0,0,0,0,2023-08-10
4932,3,6,6,0,0,0,38,0,11,0,2023-08-10
4933,9,6,0,0,0,0,0,0,0,0,2023-08-10
4934,35,3,0,0,0,0,0,0,0,0,2023-08-10
4935,33,29,0,1,0,0,0,0,0,0,2023-08-10
4936,35,7,0,0,0,0,0,0,0,0,2023-08-10
4937,6,4,0,0,0,15,0,156,0,306,2023-08-10
4938,20,13,5,11,0,0,0,0,0,0,2023-08-10
4939,12,4,0,0,0,0,0,0,0,0,2023-08-10
4940,1,17,0,0,1,0,0,0,0,0,2023-08-10
4941,14,2,4,0,0,0,0,0,0,0,2023-08-10
4942,15,5,0,13,594,0,497,0,0,0,2023-08-10
4943,17,68,5,14,0,51,207,0,229,0,2023-08-10
4944,20,41,0,0,0,0,0,57,0,347,2023-08-10
4945,3,18,0,0,100,13,166,0,0,0,2023-08-10
4946,30,1,0,0,0,3,0,0,216,0,2023-08-10
4947,0,23,15,0,15,62,55,0,93,0,2023-08-10
4948,9,2,1,0,1,0,0,0,42,0,2023-08-10
4949,50,16,4,0,0,0,0,0,0,0,2023-08-10
4950,38,69,42,367,53,89,0,46,0,0,2023-08-10
4951,4,14,0,32,0,45,0,0,0,0,2023-08-10
4952,1,58,15,0,0,0,0,0,0,188,2023-08-10
4953,13,12,7,0,0,0,0,0,0,0,2023-08-10
4954,1,5,91,0,0,0,0,0,0,0,2023-08-10
4955,35,24,0,0,0,0,0,0,0,0,2023-08-10
4956,28,19,24,94,0,0,0,0,0,0,2023-08-10
4957,1,10,0,2,0,0,0,0,0,0,2023-08-10
4958,11,3,0,0,0,0,0,0,0,0,2023-08-10
4959,3,8,0,0,0,0,0,0,0,0,2023-08-10
4960,85,1,0,0,45,0,0,0,0,23,2023-08-10
4961,39,12,67,84,0,58,0,0,0,0,2023-08-10
4962,16,7,0,32,0,0,0,0,0,0,2023-08-10
4963,0,13,0,24,0,23,0,19,0,0,2023-08-10
4964,42,7,7,0,57,35,0,0,0,0,2023-08-10
4965,3,27,4,0,0,0,0,0,97,0,2023-08-10
4966,14,16,1,2,0,20,0,0,0,0,2023-08-10
4967,7,2,226,291,43,139,0,20,0,46,2023-08-10
4968,8,18,0,1,0,208,0,0,0,0,2023-08-10
4969,1,27,0,284,0,35,0,0,0,0,2023-08-10
4970,21,2,3,172,0,178,0,74,0,0,2023-08-10
4971,8,40,14,121,0,309,0,80,0,0,2023-08-10
4972,9,1,0,4,0,0,0,0,0,0,2023-08-10
4973,9,7,0,2,0,0,0,0,0,0,2023-08-10
4974,29,16,132,0,73,0,0,0,0,0,2023-08-10
4975,9,12,19,0,0,0,0,0,0,0,2023-08-10
4976,0,24,1,0,0,0,0,0,0,0,2023-08-10
4977,30,5,160,0,0,0,0,0,0,0,2023-08-10
4978,13,6,0,27,0,0,0,0,0,0,2023-08-10
4979,0,11,0,41,0,26,0,0,0,0,2023-08-10
4980,32,11,0,0,0,11,306,106,374,0,2023-08-10
4981,4,40,50,89,57,64,128,0,0,0,2023-08-10
4982,13,32,0,45,0,7,0,0,0,0,2023-08-10
4983,5,1,0,9,0,0,0,0,272,0,2023-08-10
4984,33,72,0,85,0,135,0,55,0,0,2023-08-10
4985,23,16,0,0,405,0,29,0,0,0,2023-08-10
4986,8,35,0,0,410,0,832,0,1659,0,2023-08-10
4987,27,13,0,0,0,0,145,0,734,0,2023-08-10
4988,0,23,0,0,0,0,158,0,308,0,2023-08-10
4989,1,0,0,9,0,0,1,0,156,0,2023-08-10
4990,3,10,35,6,11,7,0,0,0,0,2023-08-10
4991,1,8,5,7,0,0,0,0,0,0,2023-08-10
4992,17,39,0,14,0,0,0,0,0,0,2023-08-10
4993,13,15,0,0,0,0,0,0,0,0,2023-08-10
4994,8,36,2,16,0,0,0,0,0,0,2023-08-10
4995,3,50,0,80,5,49,0,0,0,0,2023-08-10
4996,8,23,0,0,0,0,0,0,0,0,2023-08-10
4997,13,17,0,0,0,0,22,0,150,0,2023-08-10
4998,5,7,0,12,0,0,0,0,0,0,2023-08-10
4999,6,14,22,26,0,0,412,0,149,0,2023-08-10
5000,150,303,146,1347,399,2530,188,2700,81,2086,2023-08-10
5001,27,119,155,335,146,95,382,170,200,426,2023-08-10
5002,7,54,0,13,330,0,55,93,0,248,2023-08-10
5003,42,3,4,89,115,0,0,0,246,0,2023-08-10
5004,7,23,0,0,0,0,0,0,30,0,2023-08-10
5005,39,38,2,46,0,49,3,5,0,0,2023-08-10
5006,77,67,56,0,86,0,115,96,222,34,2023-08-10
5007,2,17,7,76,0,12,0,0,89,0,2023-08-10
5008,28,34,120,28,0,0,0,0,0,0,2023-08-10
5009,20,12,0,9,0,0,0,0,0,0,2023-08-10
5010,7,28,229,0,18,0,0,0,0,47,2023-08-10
5011,25,34,129,0,107,0,810,0,96,0,2023-08-10
5012,9,10,0,1,0,59,0,0,0,0,2023-08-10
5013,7,78,78,242,0,0,0,0,256,0,2023-08-10
5014,43,45,66,15,0,0,0,0,0,0,2023-08-10
5015,17,16,2,6,36,0,0,0,0,0,2023-08-10
5016,25,3,0,0,0,0,0,0,0,0,2023-08-10
5017,14,63,0,62,0,0,0,0,0,0,2023-08-10
5018,49,23,28,79,0,29,0,0,0,0,2023-08-10
5019,18,14,0,0,0,581,0,101,0,0,2023-08-10
5020,23,12,91,0,356,225,42,112,0,0,2023-08-10
5021,18,13,0,0,44,4,0,487,0,1025,2023-08-10
5022,23,21,0,1,0,0,0,0,0,0,2023-08-10
5023,5,68,0,9,0,0,0,0,0,0,2023-08-10
5024,20,3,0,0,0,0,0,0,0,0,2023-08-10
5025,50,42,0,38,0,126,0,217,0,0,2023-08-10
5026,3,1,14,0,0,0,0,0,0,0,2023-08-10
5027,14,12,2,0,0,0,0,0,0,0,2023-08-10
5028,5,13,24,12,0,0,0,0,0,0,2023-08-10
5029,29,4,49,121,2,0,0,0,0,0,2023-08-10
5030,8,30,32,6,0,0,0,0,0,0,2023-08-10
5031,16,17,0,5,0,0,0,0,0,0,2023-08-10
5032,9,6,27,20,0,34,586,145,367,0,2023-08-10
5033,2,3,0,36,0,0,0,0,0,0,2023-08-10
5034,23,14,0,22,0,0,0,0,0,0,2023-08-10
5035,10,31,17,0,0,0,0,0,0,0,2023-08-10
5036,5,8,0,16,0,0,0,0,0,0,2023-08-10
5037,8,2,0,3,0,85,0,274,0,85,2023-08-10
5038,11,32,0,1,0,0,0,0,0,0,2023-08-10
5039,10,32,0,55,0,0,0,0,0,0,2023-08-10
5040,6,6,0,6,0,29,0,0,0,0,2023-08-10
5041,0,24,0,0,0,0,0,0,0,0,2023-08-10
5042,9,7,0,1,115,0,436,3,14,51,2023-08-10
5043,22,14,0,1,0,0,98,0,99,0,2023-08-10
5044,14,0,0,5,0,0,79,0,110,618,2023-08-10
5045,3,29,12,0,60,0,18,0,0,0,2023-08-10
5046,29,7,46,7,130,0,292,0,166,0,2023-08-10
5047,29,18,0,0,37,0,20,0,70,0,2023-08-10
5048,2,28,2,4,92,0,207,0,18,0,2023-08-10
5049,13,11,0,0,0,0,0,24,0,20,2023-08-10
5050,5,31,96,231,87,127,0,72,97,0,2023-08-10
5051,7,6,0,5,3,35,0,0,0,0,2023-08-10
5052,33,25,1,0,34,0,0,0,0,0,2023-08-10
5053,17,36,0,0,0,0,0,0,0,0,2023-08-10
5054,15,25,0,0,0,0,0,0,0,0,2023-08-10
5055,9,70,0,0,0,0,0,0,0,0,2023-08-10
5056,5,20,0,0,0,0,0,0,0,0,2023-08-10
5057,5,1,8,95,9,612,0,116,101,0,2023-08-10
5058,11,9,0,1,0,0,0,0,0,0,2023-08-10
5059,13,11,0,0,0,0,0,0,0,0,2023-08-10
5060,12,3,0,82,0,1,0,2,0,1,2023-08-10
5061,12,10,0,149,0,89,0,0,0,0,2023-08-10
5062,18,15,0,66,0,95,0,0,0,0,2023-08-10
5063,10,2,0,5,0,0,0,0,0,0,2023-08-10
5064,1,36,0,0,0,0,0,0,0,0,2023-08-10
5065,16,18,7,50,17,0,0,0,31,0,2023-08-10
5066,3,37,0,13,0,10,0,0,0,0,2023-08-10
5067,17,0,0,163,46,490,0,296,0,0,2023-08-10
5068,1,30,0,45,0,158,0,438,0,647,2023-08-10
5069,0,22,0,264,0,84,0,0,0,0,2023-08-10
5070,0,10,104,113,146,222,0,0,0,0,2023-08-10
5071,46,15,6,77,0,43,0,0,0,0,2023-08-10
5072,22,5,0,129,0,0,0,0,0,0,2023-08-10
5073,41,0,0,16,31,0,0,0,0,0,2023-08-10
5074,4,21,89,2,86,0,0,0,0,0,2023-08-10
5075,0,16,0,0,0,0,0,0,0,0,2023-08-10
5076,11,39,2,12,0,0,0,0,0,0,2023-08-10
5077,12,2,0,0,0,0,0,0,0,0,2023-08-10
5078,14,4,0,27,0,0,0,0,0,0,2023-08-10
5079,5,1,0,47,0,0,0,0,0,0,2023-08-10
5080,31,10,0,4,0,0,11,0,65,0,2023-08-10
5081,20,0,251,40,0,0,29,0,0,0,2023-08-10
5082,2,10,0,0,0,0,0,19,0,0,2023-08-10
5083,2,11,26,1,65,0,65,0,31,0,2023-08-10
5084,9,20,0,61,228,0,98,0,0,0,2023-08-10
5085,2,13,0,67,62,0,56,0,0,0,2023-08-10
5086,27,38,59,0,409,0,396,0,708,0,2023-08-10
5087,1,20,0,0,0,0,629,0,687,0,2023-08-10
5088,0,44,143,0,0,0,281,0,473,0,2023-08-10
5089,1,0,0,4,0,0,29,0,150,0,2023-08-10
5090,37,1,0,0,0,0,0,0,0,0,2023-08-10
5091,17,14,0,0,0,0,0,0,0,0,2023-08-10
5092,15,19,0,4,0,0,0,0,0,0,2023-08-10
5093,42,29,112,0,0,0,0,0,0,0,2023-08-10
5094,12,9,7,6,0,0,0,64,0,454,2023-08-10
5095,20,14,0,94,0,0,0,0,0,0,2023-08-10
5096,14,12,0,0,0,0,0,0,0,0,2023-08-10
5097,3,19,0,4,27,0,0,0,0,0,2023-08-10
5098,0,0,0,0,0,0,0,0,0,0,2023-08-10
5099,6,12,9,18,29,0,116,0,106,0,2023-08-10
5100,66,227,130,1575,97,2304,450,2130,683,2487,2023-08-10
5101,42,78,89,363,101,258,178,796,136,1437,2023-08-10
5102,25,45,167,7,41,0,149,38,262,0,2023-08-10
5103,29,43,7,19,237,59,0,0,71,0,2023-08-10
5104,14,29,0,24,112,0,0,0,0,0,2023-08-10
5105,29,61,126,65,263,0,68,0,0,0,2023-08-10
5106,39,78,46,42,20,0,1,0,84,0,2023-08-10
5107,5,53,0,186,0,266,158,0,0,0,2023-08-10
5108,62,52,118,28,0,0,19,0,0,0,2023-08-10
5109,33,35,0,0,0,0,0,0,0,0,2023-08-10
5110,2,19,0,0,0,0,0,0,0,0,2023-08-10
5111,13,44,63,0,27,0,258,0,224,0,2023-08-10
5112,34,51,44,324,0,169,0,0,0,0,2023-08-10
5113,39,11,15,214,0,60,0,0,191,0,2023-08-10
5114,0,31,0,0,0,0,0,0,0,0,2023-08-10
5115,17,58,10,4,11,19,0,0,0,0,2023-08-10
5116,37,7,0,0,0,0,0,0,0,0,2023-08-10
5117,25,19,0,110,0,0,0,0,0,0,2023-08-10
5118,31,35,46,165,0,0,0,0,0,0,2023-08-10
5119,62,45,0,32,0,153,0,27,0,0,2023-08-10
5120,48,93,10,56,99,437,0,659,0,658,2023-08-10
5121,10,17,0,4,0,153,0,389,0,610,2023-08-10
5122,49,34,0,3,0,0,0,0,0,0,2023-08-10
5123,13,38,0,0,0,1,0,0,0,0,2023-08-10
5124,47,1,0,0,0,0,0,0,0,0,2023-08-10
5125,52,28,73,0,0,20,0,18,0,0,2023-08-10
5126,12,3,6,0,0,0,0,82,0,19,2023-08-10
5127,0,13,0,0,0,0,0,0,0,0,2023-08-10
5128,1,41,0,0,0,0,0,0,0,0,2023-08-10
5129,9,33,11,43,32,36,0,0,0,0,2023-08-10
5130,19,15,0,0,0,9,0,0,0,0,2023-08-10
5131,35,12,0,0,0,0,0,0,0,0,2023-08-10
5132,30,21,5,32,0,5,116,0,316,0,2023-08-10
5133,3,15,0,24,0,0,0,0,0,0,2023-08-10
5134,30,11,19,22,0,0,0,0,0,0,2023-08-10
5135,9,11,0,0,0,0,0,0,0,0,2023-08-10
5136,17,3,2,0,0,0,0,0,0,0,2023-08-10
5137,36,38,0,3,0,0,0,0,0,0,2023-08-10
5138,12,14,0,0,0,0,0,0,0,0,2023-08-10
5139,6,3,4,9,0,0,0,0,0,0,2023-08-10
5140,2,28,99,4,0,139,0,0,0,0,2023-08-10
5141,25,35,0,0,0,0,0,0,0,0,2023-08-10
5142,17,11,0,126,132,0,411,55,78,58,2023-08-10
5143,3,16,0,0,0,75,0,75,8,0,2023-08-10
5144,4,3,0,0,0,0,0,101,45,415,2023-08-10
5145,15,53,0,0,0,3,0,0,0,0,2023-08-10
5146,6,14,8,87,3,0,13,0,60,0,2023-08-10
5147,2,5,0,0,0,0,0,0,0,0,2023-08-10
5148,4,10,0,0,14,0,33,0,0,0,2023-08-10
5149,48,13,0,0,0,0,0,5,0,0,2023-08-10
5150,2,26,23,216,0,94,97,0,60,0,2023-08-10
5151,42,4,0,59,0,0,0,0,0,0,2023-08-10
5152,48,10,110,0,108,0,0,4,0,0,2023-08-10
5153,0,34,0,0,186,0,0,0,0,0,2023-08-10
5154,18,32,19,0,34,0,0,0,0,0,2023-08-10
5155,15,52,5,0,0,28,0,0,0,0,2023-08-10
5156,4,32,0,0,33,0,0,0,0,0,2023-08-10
5157,6,50,0,9,0,226,0,26,0,0,2023-08-10
5158,24,25,30,0,0,0,0,0,0,0,2023-08-10
5159,6,1,0,0,0,0,0,0,0,0,2023-08-10
5160,68,27,0,166,0,109,0,7,0,0,2023-08-10
5161,43,97,0,7,0,15,0,0,0,0,2023-08-10
5162,5,21,0,69,0,58,0,0,0,0,2023-08-10
5163,17,21,0,0,0,0,0,0,0,0,2023-08-10
5164,14,50,0,0,0,0,0,0,35,0,2023-08-10
5165,10,86,0,9,0,27,0,0,0,0,2023-08-10
5166,16,21,0,0,0,0,0,0,0,0,2023-08-10
5167,1,4,0,187,0,242,0,69,0,1,2023-08-10
5168,2,76,0,57,0,190,0,376,0,265,2023-08-10
5169,0,85,0,138,0,83,0,0,0,0,2023-08-10
5170,30,9,0,179,0,320,0,7,0,26,2023-08-10
5171,24,37,0,0,0,0,0,0,0,0,2023-08-10
5172,38,1,0,6,0,0,0,0,0,0,2023-08-10
5173,45,2,0,13,0,0,0,0,0,0,2023-08-10
5174,18,24,12,0,272,0,0,0,0,0,2023-08-10
5175,21,23,19,0,0,0,0,0,0,0,2023-08-10
5176,22,22,4,0,0,0,0,0,0,0,2023-08-10
5177,14,14,0,47,0,0,0,0,0,0,2023-08-10
5178,48,5,0,10,0,0,0,0,0,0,2023-08-10
5179,1,81,0,10,0,0,0,0,0,0,2023-08-10
5180,58,41,39,0,0,0,0,0,0,0,2023-08-10
5181,58,0,128,0,0,0,0,1,0,0,2023-08-10
5182,25,16,0,14,0,0,0,0,0,0,2023-08-10
5183,2,9,8,2,37,0,73,0,0,0,2023-08-10
5184,2,17,0,1,0,0,0,0,0,0,2023-08-10
5185,11,11,0,84,10,0,0,0,0,0,2023-08-10
5186,4,3,96,0,91,88,113,198,595,119,2023-08-10
5187,5,9,0,0,0,0,60,0,244,0,2023-08-10
5188,9,15,0,23,0,0,347,0,42,0,2023-08-10
5189,0,0,7,0,0,0,229,0,1,0,2023-08-10
5190,1,40,0,0,0,0,117,0,40,0,2023-08-10
5191,28,28,33,5,0,0,0,0,0,0,2023-08-10
5192,28,19,0,0,0,0,0,0,0,0,2023-08-10
5193,57,47,0,0,0,0,0,0,0,0,2023-08-10
5194,10,53,0,43,0,0,0,0,0,128,2023-08-10
5195,33,13,39,28,0,14,138,0,0,0,2023-08-10
5196,7,17,0,14,0,0,103,0,0,0,2023-08-10
5197,9,7,0,0,23,0,0,0,0,0,2023-08-10
5198,0,4,0,0,0,0,0,0,0,0,2023-08-10
5199,93,13,126,0,288,0,62,0,5,0,2023-08-10
5200,146,443,144,2527,585,1924,546,1180,968,1969,2023-08-10
5201,17,89,3,125,241,400,592,823,721,841,2023-08-10
5202,34,15,6,0,429,1,360,64,340,291,2023-08-10
5203,9,34,118,3,329,0,87,0,288,0,2023-08-10
5204,10,11,42,16,6,0,122,0,137,0,2023-08-10
5205,38,70,98,79,3,104,0,0,0,0,2023-08-10
5206,46,19,0,2,2,0,447,0,0,0,2023-08-10
5207,0,17,0,11,29,171,31,0,0,0,2023-08-10
5208,86,25,109,28,0,0,0,0,0,0,2023-08-10
5209,31,67,5,8,0,0,0,0,0,0,2023-08-10
5210,8,46,11,0,0,0,0,0,0,0,2023-08-10
5211,43,41,12,0,31,0,12,0,0,0,2023-08-10
5212,37,26,0,39,0,0,0,0,0,0,2023-08-10
5213,4,57,0,3,0,0,87,0,0,0,2023-08-10
5214,19,27,0,0,104,0,70,0,0,0,2023-08-10
5215,34,27,1,93,0,43,0,0,0,0,2023-08-10
5216,41,20,0,0,0,0,0,0,0,0,2023-08-10
5217,5,46,6,342,0,0,0,0,0,0,2023-08-10
5218,27,23,0,0,0,0,0,0,0,0,2023-08-10
5219,17,16,0,22,0,54,0,7,0,0,2023-08-10
5220,37,14,10,70,29,267,0,178,119,781,2023-08-10
5221,27,162,176,0,65,218,0,357,197,751,2023-08-10
5222,53,35,119,5,0,0,0,0,0,0,2023-08-10
5223,0,17,0,154,0,1,0,0,0,0,2023-08-10
5224,58,4,0,0,0,0,0,0,0,0,2023-08-10
5225,33,18,19,49,0,84,0,0,0,0,2023-08-10
5226,41,4,7,0,0,0,0,73,0,0,2023-08-10
5227,13,4,0,26,0,5,0,0,0,0,2023-08-10
5228,6,0,0,0,0,0,0,0,0,0,2023-08-10
5229,8,42,9,32,0,72,113,0,1282,0,2023-08-10
5230,0,28,0,0,0,0,0,0,0,0,2023-08-10
5231,27,9,0,0,0,0,0,0,0,0,2023-08-10
5232,89,11,132,10,7,0,50,0,0,0,2023-08-10
5233,11,12,9,3,0,0,0,0,0,0,2023-08-10
5234,17,27,0,22,0,0,0,0,0,0,2023-08-10
5235,12,13,0,0,0,0,0,0,0,0,2023-08-10
