value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
11225,24,0,23,26,247,0,279,0,0,0,2023-08-21
11226,2,7,1,3,0,0,0,0,0,0,2023-08-21
11227,2,0,0,4,0,0,0,0,0,0,2023-08-21
11228,4,15,23,3,0,0,0,0,0,0,2023-08-21
11229,1,9,0,0,0,0,0,0,0,0,2023-08-21
11230,22,1,0,0,0,0,0,0,0,0,2023-08-21
11231,1,0,0,0,0,0,0,0,0,0,2023-08-21
11232,1,11,0,0,0,0,0,0,0,0,2023-08-21
11233,1,0,0,0,0,0,0,0,0,0,2023-08-21
11234,10,0,0,10,0,0,0,0,0,0,2023-08-21
11235,1,12,0,0,0,0,0,0,0,0,2023-08-21
11236,9,0,0,0,0,0,0,0,0,0,2023-08-21
11237,0,8,0,0,0,0,0,0,0,0,2023-08-21
11238,4,3,49,0,0,0,0,0,0,0,2023-08-21
11239,16,3,0,0,0,0,0,0,0,0,2023-08-21
11240,0,1,0,0,0,0,0,0,0,0,2023-08-21
11241,1,0,15,1,0,5,0,0,0,0,2023-08-21
11242,2,0,0,40,0,0,0,0,0,0,2023-08-21
11243,2,2,0,0,0,0,0,0,0,0,2023-08-21
11244,8,1,0,0,0,0,0,0,0,0,2023-08-21
11245,8,4,0,10,0,0,0,0,0,0,2023-08-21
11246,7,1,0,16,0,36,0,0,0,0,2023-08-21
11247,2,0,1,2,0,0,0,0,0,0,2023-08-21
11248,4,0,12,0,0,0,0,0,0,0,2023-08-21
11249,4,1,46,0,0,0,0,0,0,0,2023-08-21
11250,3,0,0,0,0,0,0,0,0,0,2023-08-21
11251,4,4,3,0,337,5,0,0,0,0,2023-08-21
11252,1,0,0,0,0,0,0,0,0,0,2023-08-21
11253,41,1,68,0,0,0,0,99,0,12,2023-08-21
11254,1,0,0,1,0,0,0,0,0,0,2023-08-21
11255,27,5,34,1,0,0,0,0,0,0,2023-08-21
11256,2,2,0,0,0,0,0,0,0,0,2023-08-21
11257,3,4,11,0,0,0,0,0,0,0,2023-08-21
11258,2,0,58,0,0,0,0,0,0,0,2023-08-21
11259,5,1,0,0,0,0,0,0,0,0,2023-08-21
11260,2,3,44,0,0,0,0,0,0,0,2023-08-21
11261,0,5,4,0,0,0,0,0,0,0,2023-08-21
11262,28,1,0,222,0,18,0,0,0,0,2023-08-21
11263,1,1,0,0,0,0,0,0,0,0,2023-08-21
11264,16,7,0,0,0,0,0,0,0,0,2023-08-21
11265,0,1,2,0,0,0,0,0,0,0,2023-08-21
11266,1,4,0,0,0,0,0,0,0,0,2023-08-21
11267,1,0,0,0,0,0,0,0,0,0,2023-08-21
11268,1,1,9,0,0,0,0,0,0,0,2023-08-21
11269,2,4,0,0,0,0,0,0,0,0,2023-08-21
11270,1,1,0,63,0,0,0,0,0,0,2023-08-21
11271,9,3,0,0,0,0,0,0,0,0,2023-08-21
11272,17,2,0,0,0,0,0,0,0,0,2023-08-21
11273,20,3,0,0,0,0,0,0,0,0,2023-08-21
11274,15,4,2,0,0,0,0,0,0,0,2023-08-21
11275,4,0,0,0,0,0,0,0,0,0,2023-08-21
11276,2,0,0,0,0,0,0,0,0,0,2023-08-21
11277,3,0,0,0,0,0,0,0,0,0,2023-08-21
11278,3,6,11,0,0,0,0,0,0,0,2023-08-21
11279,2,7,2,2,0,0,0,0,0,0,2023-08-21
11280,0,2,5,0,0,102,0,36,0,0,2023-08-21
11281,1,1,69,8,129,9,21,0,12,461,2023-08-21
11282,3,1,0,0,0,0,0,96,0,241,2023-08-21
11283,2,1,0,0,0,0,0,0,0,0,2023-08-21
11284,2,3,0,0,0,0,0,0,0,0,2023-08-21
11285,0,1,149,0,57,0,6,0,0,0,2023-08-21
11286,1,2,0,0,0,0,0,0,0,0,2023-08-21
11287,1,1,0,1,0,58,0,228,0,129,2023-08-21
11288,1,1,0,1,0,73,0,65,0,1,2023-08-21
11289,8,11,0,10,0,0,0,50,0,1,2023-08-21
11290,2,0,0,106,0,0,0,71,0,46,2023-08-21
11291,4,9,0,8,0,0,0,0,0,0,2023-08-21
11292,5,1,39,0,0,0,0,0,0,0,2023-08-21
11293,0,0,0,0,0,0,0,0,0,0,2023-08-21
11294,0,4,0,1,0,0,0,0,0,0,2023-08-21
11295,12,1,0,107,0,0,57,0,0,0,2023-08-21
11296,4,8,0,0,0,0,0,0,0,0,2023-08-21
11297,7,1,0,0,0,0,0,0,0,0,2023-08-21
11298,3,3,0,0,1,0,0,0,0,0,2023-08-21
11299,9,0,0,3,0,0,0,0,0,0,2023-08-21
11300,30,7,0,17,0,0,15,165,1,304,2023-08-21
11301,4,4,0,115,0,4,0,162,0,38,2023-08-21
11302,2,6,0,0,0,0,0,0,0,0,2023-08-21
11303,4,4,0,0,86,0,0,0,0,0,2023-08-21
11304,5,0,0,3,0,0,0,0,0,0,2023-08-21
11305,0,0,50,0,148,0,0,0,0,0,2023-08-21
11306,2,3,0,0,0,152,0,0,0,0,2023-08-21
11307,3,1,0,0,48,0,1,0,0,0,2023-08-21
11308,18,1,0,0,0,0,0,0,0,0,2023-08-21
11309,2,0,9,0,0,0,0,0,0,0,2023-08-21
11310,3,1,0,0,0,0,0,0,0,0,2023-08-21
11311,5,0,0,0,0,0,0,0,0,0,2023-08-21
11312,4,0,0,0,0,0,0,0,0,0,2023-08-21
11313,5,3,0,0,0,0,0,0,0,0,2023-08-21
11314,0,0,138,0,230,0,0,0,0,0,2023-08-21
11315,5,1,0,2,0,0,0,0,0,0,2023-08-21
11316,0,0,0,0,0,0,0,0,0,0,2023-08-21
11317,6,0,0,25,51,0,85,0,0,0,2023-08-21
11318,14,10,0,118,0,34,0,0,0,0,2023-08-21
11319,0,0,0,0,0,3,0,0,0,0,2023-08-21
11320,22,5,8,5,0,0,0,0,0,0,2023-08-21
11321,2,1,0,0,0,0,0,0,0,0,2023-08-21
11322,8,1,0,0,0,0,0,0,0,0,2023-08-21
11323,0,1,0,0,0,24,0,42,0,0,2023-08-21
11324,7,2,0,0,0,0,0,0,0,0,2023-08-21
11325,2,0,75,1,105,0,56,0,0,0,2023-08-21
11326,5,2,10,0,0,0,0,0,0,0,2023-08-21
11327,17,0,0,0,0,15,0,0,0,0,2023-08-21
11328,1,3,0,0,0,2,0,0,0,0,2023-08-21
11329,1,1,17,19,0,0,0,0,0,0,2023-08-21
11330,15,0,0,30,0,0,0,0,0,0,2023-08-21
11331,3,7,1,4,0,0,0,0,0,0,2023-08-21
11332,0,3,0,0,0,0,0,0,0,0,2023-08-21
11333,0,11,0,0,0,0,0,0,0,0,2023-08-21
11334,4,1,0,0,0,0,0,0,0,0,2023-08-21
11335,8,3,5,0,0,0,0,0,0,0,2023-08-21
11336,4,8,0,85,0,0,0,0,0,0,2023-08-21
11337,3,0,0,1,0,0,0,0,0,0,2023-08-21
11338,4,7,0,0,0,0,0,0,0,0,2023-08-21
11339,12,2,4,0,0,0,0,0,0,0,2023-08-21
11340,4,0,0,0,0,0,0,0,0,0,2023-08-21
11341,0,5,0,16,0,85,0,0,0,0,2023-08-21
11342,8,4,0,73,0,0,0,0,0,0,2023-08-21
11343,2,7,0,2,0,0,0,0,0,0,2023-08-21
11344,4,1,0,0,0,32,0,60,0,0,2023-08-21
11345,0,0,0,34,0,0,0,0,0,0,2023-08-21
11346,1,5,0,0,0,0,0,0,0,0,2023-08-21
11347,4,0,0,4,0,0,0,0,0,0,2023-08-21
11348,3,3,254,0,11,0,0,0,0,0,2023-08-21
11349,0,3,0,0,0,0,0,0,0,0,2023-08-21
11350,13,1,17,0,85,0,72,0,0,0,2023-08-21
11351,3,1,0,0,0,0,0,0,0,0,2023-08-21
11352,2,4,31,0,0,0,0,0,0,0,2023-08-21
11353,1,1,0,0,0,0,0,70,0,0,2023-08-21
11354,0,0,0,0,0,0,0,0,0,0,2023-08-21
11355,1,2,1,7,0,0,0,0,0,0,2023-08-21
11356,0,0,0,0,0,0,0,0,0,0,2023-08-21
11357,4,5,0,3,0,0,0,13,0,0,2023-08-21
11358,4,0,6,0,0,0,0,0,0,0,2023-08-21
11359,2,1,0,0,0,3,0,0,0,0,2023-08-21
11360,11,4,0,6,0,0,0,0,0,0,2023-08-21
11361,3,2,12,0,0,0,0,0,0,0,2023-08-21
11362,17,1,0,0,0,0,0,0,0,0,2023-08-21
11363,1,0,157,0,6,0,0,0,0,0,2023-08-21
11364,11,1,0,0,9,0,128,0,66,0,2023-08-21
11365,0,2,75,5,143,0,0,0,0,0,2023-08-21
11366,5,0,0,0,0,0,0,0,0,0,2023-08-21
11367,0,0,0,0,0,0,0,0,0,0,2023-08-21
11368,4,3,0,0,0,0,0,0,0,0,2023-08-21
11369,1,4,0,6,0,1,0,0,0,0,2023-08-21
11370,4,1,0,28,0,0,0,0,0,0,2023-08-21
11371,2,0,0,72,0,0,0,0,0,0,2023-08-21
11372,4,0,0,3,0,0,0,0,0,0,2023-08-21
11373,26,0,0,0,0,0,0,0,0,0,2023-08-21
11374,1,5,1,0,0,0,1,0,0,0,2023-08-21
11375,4,2,186,0,0,0,0,0,0,0,2023-08-21
11376,0,0,22,0,0,0,0,0,0,0,2023-08-21
11377,7,0,0,0,0,0,0,0,0,0,2023-08-21
11378,5,2,0,0,0,0,0,0,0,0,2023-08-21
11379,5,14,0,0,0,0,0,0,0,0,2023-08-21
11380,3,2,0,52,0,35,0,0,0,0,2023-08-21
11381,4,4,0,5,0,0,0,0,0,0,2023-08-21
11382,7,3,0,0,0,0,0,0,0,0,2023-08-21
11383,3,0,0,0,0,0,0,0,0,0,2023-08-21
11384,18,1,0,23,0,0,0,0,0,0,2023-08-21
11385,2,1,2,21,10,0,87,0,0,0,2023-08-21
11386,4,0,0,0,0,0,0,0,0,0,2023-08-21
11387,2,0,0,0,0,0,0,0,0,0,2023-08-21
11388,0,0,0,0,0,5,0,0,0,0,2023-08-21
11389,5,2,0,0,0,0,0,0,0,0,2023-08-21
11390,0,1,0,0,0,0,0,0,0,103,2023-08-21
11391,4,1,0,0,0,24,0,0,0,122,2023-08-21
11392,9,1,19,0,0,0,0,0,0,0,2023-08-21
11393,0,67,0,313,0,0,0,0,0,0,2023-08-21
11394,1,6,17,0,0,0,0,0,0,0,2023-08-21
11395,11,0,0,9,0,0,0,0,0,0,2023-08-21
11396,0,6,0,17,0,0,0,0,0,0,2023-08-21
11397,1,1,0,0,0,0,0,0,0,0,2023-08-21
11398,4,2,0,0,1,0,0,0,0,0,2023-08-21
11399,15,0,0,0,0,0,0,0,0,0,2023-08-21
11400,15,4,293,0,0,0,0,90,0,487,2023-08-21
11401,8,5,4,0,0,7,0,160,0,98,2023-08-21
11402,0,3,0,0,0,0,0,0,0,1,2023-08-21
11403,9,0,105,2,232,15,100,0,0,0,2023-08-21
11404,0,3,2,1,0,0,0,0,0,0,2023-08-21
11405,0,13,37,0,0,0,0,0,0,0,2023-08-21
11406,6,0,0,4,0,153,0,0,0,0,2023-08-21
11407,9,0,21,1,7,0,64,0,0,0,2023-08-21
11408,2,1,0,0,0,0,0,0,0,0,2023-08-21
11409,3,0,0,0,0,0,0,0,0,0,2023-08-21
11410,0,0,0,0,10,0,0,0,0,0,2023-08-21
11411,2,1,1,0,0,0,0,0,0,0,2023-08-21
11412,0,0,0,0,0,0,0,0,0,0,2023-08-21
11413,3,1,0,0,0,0,0,0,0,0,2023-08-21
11414,2,1,0,0,251,0,0,0,0,0,2023-08-21
11415,5,3,0,14,0,0,0,0,0,0,2023-08-21
11416,10,0,0,9,0,0,0,0,0,0,2023-08-21
11417,10,4,0,0,0,0,0,0,0,0,2023-08-21
11418,6,2,17,0,0,0,0,0,0,0,2023-08-21
11419,1,0,0,0,0,13,0,373,0,0,2023-08-21
11420,4,2,1,0,0,0,0,8,0,0,2023-08-21
11421,2,0,0,0,0,0,0,0,0,0,2023-08-21
11422,7,0,0,1,0,0,0,0,0,0,2023-08-21
11423,0,9,0,0,0,0,0,0,0,0,2023-08-21
11424,0,2,50,0,6,0,0,0,0,0,2023-08-21
11425,14,0,119,0,25,0,0,0,0,0,2023-08-21
11426,3,4,0,0,0,60,0,0,0,0,2023-08-21
11427,12,4,0,59,0,28,0,0,0,0,2023-08-21
11428,3,0,0,0,0,0,0,0,0,0,2023-08-21
11429,1,5,0,0,0,0,0,0,0,0,2023-08-21
11430,5,1,0,0,0,0,0,0,0,0,2023-08-21
11431,3,12,0,0,0,0,0,0,0,0,2023-08-21
11432,1,0,0,0,0,0,0,0,0,0,2023-08-21
11433,3,3,0,0,32,0,0,0,0,0,2023-08-21
11434,3,2,0,5,0,0,0,0,0,0,2023-08-21
11435,3,3,32,0,0,0,0,0,0,0,2023-08-21
11436,0,0,0,0,0,0,0,0,0,0,2023-08-21
11437,0,0,9,2,0,0,0,0,0,0,2023-08-21
11438,1,22,0,0,0,0,0,0,0,0,2023-08-21
11439,0,7,1,0,0,0,0,0,0,0,2023-08-21
11440,4,4,0,0,0,0,0,0,0,0,2023-08-21
11441,1,1,0,3,0,12,0,219,0,32,2023-08-21
11442,2,0,0,0,0,0,0,0,0,0,2023-08-21
11443,2,2,3,37,0,0,0,0,0,0,2023-08-21
11444,6,9,1,0,0,0,0,0,0,0,2023-08-21
11445,9,0,0,42,0,38,0,0,0,0,2023-08-21
11446,2,9,0,0,0,0,0,0,0,0,2023-08-21
11447,5,2,0,1,0,0,0,0,0,0,2023-08-21
11448,0,2,85,0,605,0,0,0,0,0,2023-08-21
11449,1,0,0,0,0,0,0,0,0,0,2023-08-21
11450,8,0,0,33,54,0,0,0,0,0,2023-08-21
11451,0,1,9,0,0,0,0,0,0,0,2023-08-21
11452,5,2,0,0,0,0,0,0,0,0,2023-08-21
11453,3,3,1,0,0,0,0,0,0,0,2023-08-21
11454,0,5,0,0,0,0,0,0,0,0,2023-08-21
11455,3,4,2,0,0,0,0,0,0,0,2023-08-21
11456,1,4,0,0,0,0,0,0,0,0,2023-08-21
11457,5,10,1,6,0,0,0,0,0,0,2023-08-21
11458,5,2,7,0,0,0,0,0,0,0,2023-08-21
11459,5,0,0,5,0,5,0,0,0,0,2023-08-21
11460,3,10,0,135,0,0,0,0,0,0,2023-08-21
11461,0,5,0,2,0,0,0,0,0,0,2023-08-21
11462,6,1,5,0,0,0,0,0,0,0,2023-08-21
11463,2,0,0,0,1,0,0,0,0,0,2023-08-21
11464,20,2,0,15,191,0,373,0,149,0,2023-08-21
11465,4,1,105,47,182,0,0,0,0,0,2023-08-21
11466,3,0,0,0,0,0,0,0,0,0,2023-08-21
11467,2,3,0,3,0,0,0,0,0,0,2023-08-21
11468,5,2,0,0,0,0,0,0,0,0,2023-08-21
11469,0,2,0,139,0,221,0,0,0,0,2023-08-21
11470,1,1,0,0,0,0,0,0,0,0,2023-08-21
11471,2,7,0,7,0,0,0,0,0,0,2023-08-21
11472,26,9,0,4,0,0,0,0,0,0,2023-08-21
11473,1,0,0,0,0,0,0,0,0,0,2023-08-21
11474,4,0,0,0,33,0,422,0,0,0,2023-08-21
11475,1,0,18,0,0,0,0,0,0,0,2023-08-21
11476,4,0,0,0,0,0,0,0,0,0,2023-08-21
11477,11,0,0,0,0,0,0,0,0,0,2023-08-21
11478,15,0,11,0,0,0,0,0,0,0,2023-08-21
11479,3,3,0,0,0,0,0,0,0,0,2023-08-21
11480,4,0,0,0,0,0,0,0,0,0,2023-08-21
11481,0,5,0,4,0,0,0,21,0,0,2023-08-21
11482,2,1,2,13,0,0,0,0,0,0,2023-08-21
11483,1,0,0,0,0,0,0,0,0,0,2023-08-21
11484,2,1,0,61,0,0,0,0,0,0,2023-08-21
11485,0,14,0,0,0,0,0,0,0,0,2023-08-21
11486,2,16,0,0,0,0,0,0,0,0,2023-08-21
11487,2,1,0,0,66,0,0,0,0,0,2023-08-21
11488,0,0,0,0,0,0,0,0,0,0,2023-08-21
11489,1,21,0,17,0,0,0,0,0,0,2023-08-21
11490,1,1,10,0,0,0,0,0,0,0,2023-08-21
11491,2,1,0,0,0,0,0,0,0,0,2023-08-21
11492,1,1,9,0,0,0,0,0,0,0,2023-08-21
11493,2,3,0,0,0,0,0,0,0,0,2023-08-21
11494,1,6,7,0,0,0,0,0,0,0,2023-08-21
11495,36,0,0,10,8,0,0,0,0,0,2023-08-21
11496,4,3,0,18,0,0,0,0,0,0,2023-08-21
11497,10,0,0,0,0,0,0,0,0,0,2023-08-21
11498,0,3,2,0,0,0,0,0,0,0,2023-08-21
11499,8,0,0,0,0,0,0,0,0,0,2023-08-21
11500,34,18,288,22,31,20,212,2,0,56,2023-08-21
11501,3,14,15,12,0,0,0,0,0,0,2023-08-21
11502,3,0,10,0,0,0,0,1,31,1,2023-08-21
11503,7,5,10,37,0,0,0,0,0,0,2023-08-21
11504,0,0,0,40,0,0,0,0,0,0,2023-08-21
11505,2,17,3,0,0,0,0,0,0,0,2023-08-21
11506,1,1,0,0,0,0,0,0,0,0,2023-08-21
11507,3,3,0,1,29,0,0,0,0,0,2023-08-21
11508,2,0,0,2,0,0,0,0,0,0,2023-08-21
11509,5,2,0,0,0,0,0,0,0,0,2023-08-21
11510,8,2,0,2,0,0,0,0,0,0,2023-08-21
11511,2,0,0,0,0,0,0,0,0,0,2023-08-21
11512,3,28,0,0,0,0,0,0,0,0,2023-08-21
11513,0,4,0,0,0,0,0,0,0,0,2023-08-21
11514,5,0,0,0,0,0,139,0,0,0,2023-08-21
11515,5,3,78,0,0,0,0,0,0,0,2023-08-21
11516,12,1,0,2,0,0,0,0,0,0,2023-08-21
11517,19,0,0,3,0,0,0,0,0,0,2023-08-21
11518,0,6,0,0,0,0,0,0,0,0,2023-08-21
11519,0,0,0,0,6,116,0,57,0,0,2023-08-21
11520,6,3,0,56,0,134,0,50,0,0,2023-08-21
11521,0,2,0,0,0,0,0,0,0,0,2023-08-21
11522,1,1,0,115,0,6,0,0,0,0,2023-08-21
11523,0,0,0,0,0,4,0,0,0,0,2023-08-21
11524,3,1,0,31,0,70,0,0,0,0,2023-08-21
11525,8,4,183,0,109,0,149,0,0,0,2023-08-21
11526,0,9,0,11,0,55,0,42,0,0,2023-08-21
11527,5,2,0,78,0,34,0,0,0,0,2023-08-21
11528,5,1,0,0,0,0,0,0,0,0,2023-08-21
11529,1,0,1,0,0,0,0,0,0,0,2023-08-21
11530,1,8,0,0,0,0,0,0,0,0,2023-08-21
11531,1,6,0,181,0,139,0,0,0,0,2023-08-21
11532,7,5,0,0,0,0,0,0,0,0,2023-08-21
11533,2,2,68,0,9,0,0,0,0,0,2023-08-21
11534,0,3,1,48,0,4,0,0,0,0,2023-08-21
11535,0,3,0,0,0,0,0,0,0,0,2023-08-21
11536,2,0,20,0,0,0,0,0,0,0,2023-08-21
11537,8,1,0,36,0,0,0,0,0,0,2023-08-21
11538,2,5,0,1,0,0,0,0,0,0,2023-08-21
11539,11,3,0,0,0,0,0,0,0,0,2023-08-21
11540,4,6,0,0,0,0,0,0,0,0,2023-08-21
11541,0,0,0,5,0,84,0,7,0,0,2023-08-21
11542,0,0,0,0,0,0,0,0,0,0,2023-08-21
11543,0,4,12,30,0,0,0,0,0,0,2023-08-21
11544,5,6,0,0,0,0,0,0,0,0,2023-08-21
11545,1,2,0,5,0,0,0,0,0,0,2023-08-21
11546,1,2,0,9,0,0,0,0,0,0,2023-08-21
11547,1,0,0,8,0,0,0,0,0,0,2023-08-21
11548,3,0,0,7,0,0,0,0,0,0,2023-08-21
11549,2,2,0,0,0,0,0,0,0,0,2023-08-21
11550,12,0,1,0,0,0,0,0,0,0,2023-08-21
11551,5,1,0,0,0,0,0,0,0,0,2023-08-21
11552,10,2,0,0,0,0,0,0,0,0,2023-08-21
11553,1,1,10,0,0,28,0,0,0,0,2023-08-21
11554,4,2,1,0,0,0,0,0,0,0,2023-08-21
11555,12,13,40,0,0,0,0,0,0,0,2023-08-21
11556,0,0,0,3,0,0,0,0,0,0,2023-08-21
11557,4,4,0,211,0,0,0,0,0,0,2023-08-21
11558,7,14,7,0,0,0,0,0,0,0,2023-08-21
11559,1,0,0,0,0,0,0,0,0,0,2023-08-21
11560,7,0,1,0,39,0,4,0,0,0,2023-08-21
11561,0,11,0,17,0,0,0,0,0,0,2023-08-21
11562,4,2,1,0,0,0,0,0,0,0,2023-08-21
11563,6,3,0,0,1,0,0,0,0,0,2023-08-21
11564,0,0,16,0,13,32,0,0,6,0,2023-08-21
11565,4,0,0,0,13,0,0,0,0,0,2023-08-21
11566,1,0,0,0,0,0,0,0,0,0,2023-08-21
11567,3,0,0,0,0,54,0,0,0,0,2023-08-21
11568,13,3,0,0,0,0,53,0,0,0,2023-08-21
11569,2,2,0,200,0,216,0,0,0,0,2023-08-21
11570,5,0,0,0,0,0,0,0,0,0,2023-08-21
11571,0,13,0,0,0,0,0,0,0,0,2023-08-21
11572,23,0,0,0,0,0,0,0,0,0,2023-08-21
11573,2,3,0,0,0,0,0,0,0,0,2023-08-21
11574,6,0,1,0,0,0,0,0,0,0,2023-08-21
11575,10,2,0,0,0,0,0,0,0,0,2023-08-21
11576,10,0,0,0,0,0,0,0,0,0,2023-08-21
11577,3,2,0,0,0,0,0,0,0,0,2023-08-21
11578,0,0,1,8,0,0,0,0,0,0,2023-08-21
11579,0,1,0,0,0,0,0,0,0,0,2023-08-21
11580,0,0,0,0,0,0,0,0,0,0,2023-08-21
11581,1,3,0,23,0,94,0,126,0,0,2023-08-21
11582,6,9,0,0,0,64,0,0,0,0,2023-08-21
11583,1,0,0,0,0,0,0,0,0,0,2023-08-21
11584,2,1,6,0,0,0,0,0,0,0,2023-08-21
11585,3,0,8,0,0,0,0,0,0,0,2023-08-21
11586,0,0,0,0,0,0,0,0,0,0,2023-08-21
11587,1,3,0,0,2,0,0,0,0,0,2023-08-21
11588,3,0,0,0,0,0,0,0,0,0,2023-08-21
11589,0,7,0,8,0,0,0,0,0,0,2023-08-21
11590,1,6,0,0,0,0,0,0,0,0,2023-08-21
11591,2,1,0,1,0,0,0,0,0,0,2023-08-21
11592,3,2,13,0,0,0,0,0,0,0,2023-08-21
11593,0,2,0,0,0,0,0,0,0,0,2023-08-21
11594,1,14,0,0,0,0,0,0,0,0,2023-08-21
11595,19,1,13,6,237,0,114,0,0,0,2023-08-21
11596,8,3,0,0,0,0,0,0,0,0,2023-08-21
11597,9,2,1,0,0,0,0,0,0,0,2023-08-21
11598,0,1,45,0,8,0,0,0,0,0,2023-08-21
11599,1,1,0,0,0,0,0,0,0,0,2023-08-21
11600,17,40,54,0,431,5,185,21,0,45,2023-08-21
11601,1,41,4,5,0,0,0,0,0,0,2023-08-21
11602,1,0,0,0,0,0,0,306,0,354,2023-08-21
11603,4,1,0,0,0,0,71,0,0,0,2023-08-21
11604,0,1,11,14,0,0,0,0,0,0,2023-08-21
11605,0,22,0,0,51,0,0,0,0,0,2023-08-21
11606,0,1,0,0,0,172,0,0,0,0,2023-08-21
11607,14,1,0,84,0,55,0,0,0,0,2023-08-21
11608,5,0,2,0,0,0,0,0,0,0,2023-08-21
11609,4,1,0,0,0,0,0,0,0,0,2023-08-21
11610,0,0,0,36,0,0,0,0,0,0,2023-08-21
11611,9,0,0,0,0,0,0,0,0,0,2023-08-21
11612,0,6,0,0,0,6,0,0,0,0,2023-08-21
11613,3,13,0,4,0,0,0,0,0,0,2023-08-21
11614,0,2,0,8,0,0,0,0,0,0,2023-08-21
11615,1,3,166,41,0,0,0,0,0,0,2023-08-21
11616,4,1,0,40,0,39,0,136,0,39,2023-08-21
11617,2,0,0,0,79,0,0,0,0,0,2023-08-21
11618,4,2,0,0,0,0,0,0,0,0,2023-08-21
11619,0,2,45,0,0,0,0,0,0,0,2023-08-21
11620,1,2,0,8,0,0,0,0,0,0,2023-08-21
11621,7,3,0,0,0,0,0,0,0,0,2023-08-21
11622,4,2,0,0,0,0,0,0,0,0,2023-08-21
11623,1,3,0,0,0,0,0,0,0,0,2023-08-21
11624,11,1,0,0,0,0,0,0,0,0,2023-08-21
11625,0,0,0,0,0,0,0,0,0,0,2023-08-21
11626,2,5,6,11,0,54,0,0,0,0,2023-08-21
11627,1,2,0,0,0,0,0,0,0,0,2023-08-21
11628,12,5,0,0,0,0,0,0,0,0,2023-08-21
11629,6,3,1,0,0,0,0,0,0,0,2023-08-21
11630,6,1,0,2,0,0,0,0,0,0,2023-08-21
11631,5,7,128,50,0,0,0,0,0,0,2023-08-21
11632,3,0,29,0,0,0,0,0,0,0,2023-08-21
11633,1,0,0,0,0,0,0,0,0,0,2023-08-21
11634,1,3,6,141,0,0,0,0,0,0,2023-08-21
11635,0,21,0,0,0,0,0,0,0,0,2023-08-21
11636,16,0,0,0,0,0,0,0,0,0,2023-08-21
11637,7,0,0,0,0,0,0,0,0,0,2023-08-21
11638,0,0,0,0,0,0,0,0,0,0,2023-08-21
11639,18,5,3,0,0,0,0,0,0,0,2023-08-21
11640,3,0,0,0,0,0,0,0,0,0,2023-08-21
11641,6,3,21,22,0,0,0,4,0,0,2023-08-21
11642,3,1,0,0,0,0,0,0,0,0,2023-08-21
11643,14,2,15,4,0,0,0,0,0,0,2023-08-21
11644,23,3,0,0,0,0,0,0,0,0,2023-08-21
11645,35,0,0,41,0,52,0,0,0,0,2023-08-21
11646,19,3,0,0,0,0,0,0,0,0,2023-08-21
11647,2,0,0,17,0,15,0,0,0,0,2023-08-21
11648,1,0,0,0,0,0,0,0,0,0,2023-08-21
11649,14,0,0,0,0,0,0,0,0,0,2023-08-21
11650,2,1,0,0,0,0,0,0,0,0,2023-08-21
11651,4,2,0,0,0,0,0,0,0,0,2023-08-21
11652,1,3,0,0,0,0,0,0,0,0,2023-08-21
11653,0,2,1,0,0,61,0,0,0,0,2023-08-21
11654,0,5,0,0,0,0,0,0,0,0,2023-08-21
11655,11,3,1,0,0,0,0,0,0,0,2023-08-21
11656,0,3,0,3,0,0,0,0,0,0,2023-08-21
11657,8,17,0,39,0,0,0,0,0,0,2023-08-21
11658,8,8,66,0,0,0,0,0,0,0,2023-08-21
11659,0,2,0,0,0,0,0,0,0,0,2023-08-21
11660,13,6,0,10,6,0,0,0,0,0,2023-08-21
11661,5,3,0,0,0,0,0,0,0,0,2023-08-21
11662,8,6,18,0,0,0,0,0,0,0,2023-08-21
11663,10,0,0,0,51,0,0,0,0,0,2023-08-21
11664,0,2,2,0,3,13,0,0,0,0,2023-08-21
11665,3,0,252,0,13,0,0,0,0,0,2023-08-21
11666,3,1,6,0,0,0,0,0,0,0,2023-08-21
11667,7,0,0,0,0,69,0,199,0,0,2023-08-21
11668,13,1,2,0,0,0,0,0,0,0,2023-08-21
11669,1,4,0,0,0,0,0,0,0,0,2023-08-21
11670,0,0,0,0,0,0,0,0,0,0,2023-08-21
11671,1,2,0,0,0,0,0,0,0,0,2023-08-21
11672,5,1,0,0,0,0,0,0,0,0,2023-08-21
11673,9,4,0,0,0,0,0,0,0,0,2023-08-21
11674,0,7,0,0,0,0,0,0,0,0,2023-08-21
11675,2,1,0,0,0,0,0,0,0,0,2023-08-21
11676,14,0,0,0,0,0,0,0,0,0,2023-08-21
11677,2,0,6,0,0,0,0,0,0,0,2023-08-21
11678,3,0,16,0,0,0,0,0,0,0,2023-08-21
11679,3,2,0,0,0,0,0,0,0,0,2023-08-21
11680,2,0,0,9,0,0,0,0,0,0,2023-08-21
11681,0,2,61,0,0,0,0,0,9,0,2023-08-21
11682,5,8,12,0,0,0,0,0,0,0,2023-08-21
11683,2,0,0,0,0,0,0,0,0,0,2023-08-21
11684,0,1,0,0,0,0,0,0,0,0,2023-08-21
11685,8,1,13,0,278,0,297,0,0,0,2023-08-21
11686,2,6,0,0,0,0,0,0,0,0,2023-08-21
11687,5,6,0,0,0,13,0,0,0,0,2023-08-21
11688,0,1,0,0,0,19,0,0,0,0,2023-08-21
