value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
12455,1,1,0,2,0,0,0,0,0,0,2024-03-07
12456,8,8,0,0,0,0,0,0,0,0,2024-03-07
12457,1,3,0,0,0,0,0,0,0,0,2024-03-07
12458,1,1,0,0,0,0,0,0,0,0,2024-03-07
12459,1,0,0,0,0,0,0,0,0,0,2024-03-07
12460,0,8,0,0,0,0,0,0,0,0,2024-03-07
12461,2,3,0,0,0,0,0,0,0,0,2024-03-07
12462,0,1,0,0,0,0,0,0,0,0,2024-03-07
12463,0,2,0,0,0,0,0,0,0,0,2024-03-07
12464,2,0,0,0,0,0,0,0,0,0,2024-03-07
12465,2,0,0,0,0,0,0,0,0,0,2024-03-07
12466,20,1,0,4,0,16,0,0,0,0,2024-03-07
12467,2,0,0,0,0,0,0,0,0,0,2024-03-07
12468,4,6,0,0,0,0,0,0,0,0,2024-03-07
12469,3,1,0,0,0,0,0,0,0,0,2024-03-07
12470,2,1,0,0,0,0,0,0,0,0,2024-03-07
12471,0,3,0,0,0,0,0,0,0,0,2024-03-07
12472,4,0,0,0,0,0,0,0,0,0,2024-03-07
12473,3,0,0,0,0,0,0,0,0,0,2024-03-07
12474,2,1,0,3,0,0,0,0,0,0,2024-03-07
12475,1,0,0,0,0,0,0,0,0,0,2024-03-07
12476,1,1,0,0,0,0,0,0,0,0,2024-03-07
12477,1,1,0,0,0,0,0,0,0,0,2024-03-07
12478,0,0,0,0,0,0,0,0,0,0,2024-03-07
12479,2,0,25,0,0,0,0,0,0,0,2024-03-07
12480,6,1,0,0,0,0,0,0,0,0,2024-03-07
12481,1,4,0,7,0,0,0,0,0,0,2024-03-07
12482,1,1,0,0,0,0,0,0,0,0,2024-03-07
12483,1,6,1,0,0,0,0,0,0,0,2024-03-07
12484,0,7,5,0,0,0,0,0,0,0,2024-03-07
12485,3,2,0,5,0,0,0,0,0,0,2024-03-07
12486,0,1,0,0,0,0,0,0,0,0,2024-03-07
12487,0,1,0,0,0,0,0,0,0,0,2024-03-07
12488,4,0,0,0,0,0,0,0,0,0,2024-03-07
12489,0,3,0,0,0,0,0,0,0,0,2024-03-07
12490,2,5,0,0,0,0,0,0,0,0,2024-03-07
12491,1,1,0,0,0,0,0,0,0,0,2024-03-07
12492,0,3,0,0,0,0,0,0,0,0,2024-03-07
12493,10,0,0,0,0,0,0,0,0,0,2024-03-07
12494,2,0,0,0,0,0,0,0,0,0,2024-03-07
12495,1,0,0,0,0,0,0,0,0,0,2024-03-07
12496,1,0,0,0,0,0,0,0,0,0,2024-03-07
12497,6,0,2,0,0,0,0,0,0,0,2024-03-07
12498,3,0,0,0,0,0,0,0,0,0,2024-03-07
12499,0,16,0,0,0,0,0,0,0,0,2024-03-07
12500,0,5,0,0,0,0,0,0,0,0,2024-03-07
12501,19,3,0,0,0,0,0,0,0,0,2024-03-07
12502,1,1,0,0,0,0,0,0,0,0,2024-03-07
12503,3,1,0,0,0,0,0,0,0,0,2024-03-07
12504,0,4,0,0,0,0,0,0,0,0,2024-03-07
12505,2,0,0,0,0,0,0,0,0,0,2024-03-07
12506,1,7,0,0,0,0,0,0,0,0,2024-03-07
12507,11,1,0,0,0,0,0,0,0,0,2024-03-07
12508,12,1,0,0,0,0,0,0,0,0,2024-03-07
12509,3,10,0,0,0,0,0,0,0,0,2024-03-07
12510,0,0,0,0,0,0,0,0,0,0,2024-03-07
12511,27,28,0,1,0,0,0,0,0,0,2024-03-07
12512,0,2,0,0,0,0,0,0,0,0,2024-03-07
12513,1,1,1,0,0,0,0,0,0,0,2024-03-07
12514,0,0,0,0,0,0,0,0,0,0,2024-03-07
12515,0,3,0,0,0,0,0,0,0,0,2024-03-07
12516,2,0,1,1,0,0,0,0,0,0,2024-03-07
12517,8,0,0,0,0,0,0,0,0,0,2024-03-07
12518,1,0,2,0,0,0,0,0,0,0,2024-03-07
12519,5,0,0,0,0,0,0,0,0,0,2024-03-07
12520,0,2,0,0,0,0,0,0,0,0,2024-03-07
12521,2,1,0,0,0,0,0,0,0,0,2024-03-07
12522,2,1,0,0,0,0,0,0,0,0,2024-03-07
12523,2,1,0,0,0,0,0,0,0,0,2024-03-07
12524,1,0,0,0,0,0,0,0,0,0,2024-03-07
12525,11,1,0,0,0,0,0,0,0,0,2024-03-07
12526,2,0,0,0,0,0,0,0,0,0,2024-03-07
12527,0,2,0,0,0,0,0,0,0,0,2024-03-07
12528,1,0,1,0,0,0,0,0,0,0,2024-03-07
12529,1,0,0,0,0,0,0,0,0,0,2024-03-07
12530,3,3,0,0,0,0,0,0,0,0,2024-03-07
12531,0,4,0,1,0,0,0,0,0,0,2024-03-07
12532,2,1,0,1,0,0,0,0,0,0,2024-03-07
12533,7,0,0,0,0,0,0,0,0,0,2024-03-07
12534,1,3,0,0,0,0,0,0,0,0,2024-03-07
12535,0,2,0,0,0,0,0,0,0,0,2024-03-07
12536,1,4,0,0,0,0,0,0,0,0,2024-03-07
12537,1,1,92,1,0,0,0,0,0,0,2024-03-07
12538,0,5,0,0,0,0,0,0,0,0,2024-03-07
12539,3,0,0,0,0,0,0,0,0,0,2024-03-07
12540,1,2,0,0,0,0,0,0,0,0,2024-03-07
12541,3,0,0,0,0,0,127,0,0,0,2024-03-07
12542,0,1,0,4,0,0,0,0,0,0,2024-03-07
12543,2,0,0,0,0,0,0,0,0,0,2024-03-07
12544,0,1,0,0,0,0,0,0,0,0,2024-03-07
12545,0,1,0,0,0,0,0,0,0,0,2024-03-07
12546,3,0,19,0,21,0,148,0,0,0,2024-03-07
12547,1,1,0,0,0,0,0,0,0,0,2024-03-07
12548,0,1,0,0,0,0,0,0,0,0,2024-03-07
12549,0,0,0,0,0,0,0,0,0,0,2024-03-07
12550,0,0,0,0,0,0,0,0,0,0,2024-03-07
12551,20,0,0,0,0,0,7,0,0,0,2024-03-07
12552,0,8,0,0,0,0,0,0,0,0,2024-03-07
12553,0,0,0,0,0,0,0,0,0,0,2024-03-07
12554,0,0,0,0,0,0,0,0,0,0,2024-03-07
12555,5,0,0,1,0,0,0,0,0,0,2024-03-07
12556,4,20,0,0,0,0,0,0,0,0,2024-03-07
12557,1,3,1,0,0,0,0,0,0,0,2024-03-07
12558,0,3,0,0,0,0,0,0,0,0,2024-03-07
12559,4,2,0,7,0,0,0,0,0,0,2024-03-07
12560,2,3,0,0,0,0,0,0,0,0,2024-03-07
12561,0,7,0,1,0,0,0,0,0,0,2024-03-07
12562,7,0,0,1,0,0,0,0,0,0,2024-03-07
12563,1,4,0,0,0,0,0,0,0,0,2024-03-07
12564,1,0,0,0,0,0,0,0,0,0,2024-03-07
12565,3,0,0,45,0,0,0,0,0,0,2024-03-07
12566,23,1,0,5,0,0,0,0,0,0,2024-03-07
12567,2,1,0,0,0,0,0,0,0,0,2024-03-07
12568,0,1,0,0,0,0,0,0,0,0,2024-03-07
12569,13,0,0,0,0,0,0,0,0,0,2024-03-07
12570,0,1,0,0,0,0,0,0,0,0,2024-03-07
12571,4,0,0,0,0,0,0,0,0,0,2024-03-07
12572,1,1,0,0,0,0,0,0,0,0,2024-03-07
12573,0,0,0,0,0,0,0,0,0,0,2024-03-07
12574,0,1,0,9,0,0,0,0,0,0,2024-03-07
12575,0,0,0,0,8,0,0,0,0,0,2024-03-07
12576,2,0,0,0,0,0,0,0,0,0,2024-03-07
12577,1,2,0,0,0,0,0,0,0,0,2024-03-07
12578,7,1,0,0,0,0,0,0,0,0,2024-03-07
12579,5,21,0,0,0,0,0,0,0,0,2024-03-07
12580,0,4,0,0,0,0,0,0,0,0,2024-03-07
12581,0,1,0,22,0,0,0,0,0,0,2024-03-07
12582,0,4,0,0,0,0,0,0,0,0,2024-03-07
12583,0,3,2,7,0,0,0,0,0,0,2024-03-07
12584,0,2,0,0,0,0,0,0,0,0,2024-03-07
12585,5,3,0,0,0,0,0,0,0,0,2024-03-07
12586,0,2,0,0,0,0,0,0,0,0,2024-03-07
12587,0,3,0,0,0,0,0,0,0,0,2024-03-07
12588,2,0,0,0,0,0,0,0,0,0,2024-03-07
12589,1,0,0,12,0,0,0,0,0,0,2024-03-07
12590,3,0,0,0,0,0,0,0,0,0,2024-03-07
12591,3,0,1,0,0,0,0,0,0,0,2024-03-07
12592,1,2,1,0,0,0,0,0,0,0,2024-03-07
12593,3,1,0,0,0,0,0,0,0,0,2024-03-07
12594,1,0,0,0,2,0,0,0,0,0,2024-03-07
12595,0,2,0,0,29,0,0,0,0,0,2024-03-07
12596,5,1,0,0,0,0,0,0,0,0,2024-03-07
12597,1,0,0,0,0,0,0,0,0,0,2024-03-07
12598,10,1,0,0,0,0,0,0,0,0,2024-03-07
12599,0,5,0,0,0,0,0,0,0,0,2024-03-07
12600,2,5,0,0,0,0,0,0,0,0,2024-03-07
12601,16,3,3,0,0,0,0,0,0,0,2024-03-07
12602,4,3,0,0,0,0,0,0,0,0,2024-03-07
12603,6,0,0,1,0,0,0,0,0,0,2024-03-07
12604,14,5,0,0,0,0,0,0,0,0,2024-03-07
12605,1,2,0,0,0,0,0,0,0,0,2024-03-07
12606,1,2,95,0,0,0,0,0,0,0,2024-03-07
12607,7,0,0,0,0,0,0,0,0,0,2024-03-07
12608,5,0,0,0,0,0,0,0,0,0,2024-03-07
12609,1,0,0,0,0,0,0,0,0,0,2024-03-07
12610,2,0,0,0,0,0,0,0,0,0,2024-03-07
12611,2,4,0,0,0,0,0,0,0,0,2024-03-07
12612,1,0,0,0,0,0,0,0,0,0,2024-03-07
12613,0,0,0,0,0,0,0,0,0,0,2024-03-07
12614,0,1,0,7,0,0,0,0,0,0,2024-03-07
12615,3,0,0,0,0,0,0,0,0,0,2024-03-07
12616,7,9,24,0,0,0,0,0,0,0,2024-03-07
12617,1,5,40,0,0,0,0,0,0,0,2024-03-07
12618,0,0,0,0,0,0,0,0,0,0,2024-03-07
12619,1,2,0,0,0,0,0,0,0,0,2024-03-07
12620,1,2,0,0,0,0,0,0,0,0,2024-03-07
12621,2,0,1,0,0,0,0,0,0,0,2024-03-07
12622,0,1,18,0,0,0,0,0,0,0,2024-03-07
12623,23,2,60,0,0,0,0,0,0,0,2024-03-07
12624,0,0,0,0,0,0,0,0,0,0,2024-03-07
12625,3,1,0,0,0,0,0,0,0,0,2024-03-07
12626,0,0,0,0,0,0,0,0,0,0,2024-03-07
12627,0,0,0,0,0,0,0,0,0,0,2024-03-07
12628,2,0,1,0,0,0,0,0,0,0,2024-03-07
12629,1,1,0,0,0,0,0,0,0,0,2024-03-07
12630,4,4,1,0,0,0,0,0,0,0,2024-03-07
12631,7,0,0,0,0,0,0,0,0,0,2024-03-07
12632,0,2,1,0,0,0,0,0,0,0,2024-03-07
12633,1,1,0,0,0,0,0,0,0,0,2024-03-07
12634,3,12,0,0,0,0,0,0,0,0,2024-03-07
12635,0,0,0,0,0,0,0,0,0,0,2024-03-07
12636,85,5,12,0,0,0,0,0,0,0,2024-03-07
12637,18,12,95,20,0,0,0,0,0,0,2024-03-07
12638,3,6,0,0,0,0,0,0,0,0,2024-03-07
12639,0,2,0,0,0,5,0,0,0,0,2024-03-07
12640,1,3,12,0,0,0,0,0,0,0,2024-03-07
12641,0,1,0,0,0,0,0,0,0,0,2024-03-07
12642,1,0,6,9,0,0,0,0,0,0,2024-03-07
12643,5,1,0,0,0,0,0,0,0,0,2024-03-07
12644,0,2,1,0,0,0,0,0,0,0,2024-03-07
12645,0,24,0,105,0,0,0,0,0,0,2024-03-07
12646,3,0,0,0,0,0,0,0,0,46,2024-03-07
12647,4,5,0,0,0,0,0,0,0,0,2024-03-07
12648,0,0,0,0,0,0,0,0,0,0,2024-03-07
12649,0,0,0,0,0,0,0,0,0,0,2024-03-07
12650,0,0,0,0,0,0,0,0,0,0,2024-03-07
12651,7,0,0,7,0,0,0,0,0,0,2024-03-07
12652,0,3,0,8,0,0,0,0,0,0,2024-03-07
12653,0,1,0,0,0,0,0,0,0,0,2024-03-07
12654,0,0,0,0,0,0,0,0,0,0,2024-03-07
12655,5,0,0,0,0,0,0,0,0,0,2024-03-07
12656,11,1,0,0,0,0,0,0,0,0,2024-03-07
12657,2,2,5,0,0,0,0,0,0,0,2024-03-07
12658,4,3,0,0,0,0,0,0,0,0,2024-03-07
12659,0,11,0,0,0,0,0,0,0,0,2024-03-07
12660,0,0,0,0,0,0,0,0,0,0,2024-03-07
12661,0,10,0,1,0,0,0,0,0,0,2024-03-07
12662,1,0,0,0,0,0,0,0,0,0,2024-03-07
12663,0,0,0,0,0,0,0,0,0,0,2024-03-07
12664,3,0,0,0,0,0,0,0,0,0,2024-03-07
12665,5,0,0,0,0,0,0,0,0,0,2024-03-07
12666,10,4,0,0,0,0,0,0,0,0,2024-03-07
12667,3,1,0,0,0,0,0,0,0,0,2024-03-07
12668,0,0,0,0,0,0,0,0,0,0,2024-03-07
12669,4,5,0,0,0,0,0,0,0,0,2024-03-07
12670,0,2,0,0,0,0,0,0,0,0,2024-03-07
12671,2,1,0,0,0,0,0,0,0,0,2024-03-07
12672,3,1,0,0,0,0,0,0,0,0,2024-03-07
12673,1,2,0,0,0,0,0,0,0,0,2024-03-07
12674,0,1,0,0,0,0,0,0,0,0,2024-03-07
12675,4,0,0,0,61,0,0,0,0,0,2024-03-07
12676,0,0,0,0,0,0,0,0,0,0,2024-03-07
12677,1,1,1,0,0,0,0,0,0,0,2024-03-07
12678,3,0,0,0,0,0,0,0,0,0,2024-03-07
12679,9,13,0,0,2,0,0,0,0,0,2024-03-07
12680,7,2,29,0,87,0,0,0,0,0,2024-03-07
12681,0,3,0,31,18,0,0,0,0,0,2024-03-07
12682,1,5,0,0,0,0,0,0,0,0,2024-03-07
12683,2,3,0,2,0,0,0,0,0,0,2024-03-07
12684,1,2,0,0,0,0,0,0,0,0,2024-03-07
12685,0,2,0,0,0,0,0,0,0,0,2024-03-07
12686,0,8,0,0,0,0,0,0,0,0,2024-03-07
12687,2,0,0,34,0,0,0,0,0,0,2024-03-07
12688,1,0,0,0,0,0,0,0,0,0,2024-03-07
12689,0,2,2,0,0,0,0,0,0,0,2024-03-07
12690,2,5,0,0,0,0,0,0,0,0,2024-03-07
12691,0,4,0,0,0,0,0,0,0,0,2024-03-07
12692,1,1,0,0,0,0,0,0,0,0,2024-03-07
12693,2,0,0,0,0,0,0,0,0,0,2024-03-07
12694,6,1,1,0,0,0,0,0,0,0,2024-03-07
12695,2,1,0,0,16,0,0,0,0,0,2024-03-07
12696,0,0,0,0,0,0,0,0,0,0,2024-03-07
12697,1,1,0,0,0,0,0,0,0,0,2024-03-07
12698,4,0,0,0,0,0,0,0,0,0,2024-03-07
12699,0,0,0,0,0,0,0,0,0,0,2024-03-07
12700,0,21,0,3,0,0,0,0,0,0,2024-03-07
12701,3,3,0,0,0,0,0,0,0,0,2024-03-07
12702,3,3,0,1,0,0,0,0,0,0,2024-03-07
12703,3,1,0,0,0,0,0,0,0,0,2024-03-07
12704,2,1,0,0,0,0,76,0,11,0,2024-03-07
12705,2,6,0,0,2,0,0,0,0,0,2024-03-07
12706,14,1,9,0,0,0,0,0,0,0,2024-03-07
12707,3,0,0,0,0,0,0,0,0,0,2024-03-07
12708,2,1,0,1,0,0,0,0,0,0,2024-03-07
12709,0,3,0,0,0,0,53,0,0,0,2024-03-07
12710,3,0,0,0,37,0,14,0,0,0,2024-03-07
12711,3,16,0,0,0,0,0,0,0,0,2024-03-07
12712,1,0,0,0,0,0,0,0,0,0,2024-03-07
12713,1,0,0,0,0,0,0,0,0,0,2024-03-07
12714,1,0,0,0,0,0,0,0,0,0,2024-03-07
12715,1,0,2,0,0,0,0,0,0,0,2024-03-07
12716,1,16,24,0,0,0,0,0,0,0,2024-03-07
12717,5,1,0,0,0,0,0,0,0,0,2024-03-07
12718,0,6,0,2,0,0,0,0,0,0,2024-03-07
12719,2,0,0,0,0,0,0,0,0,0,2024-03-07
12720,1,2,0,0,0,0,0,0,0,0,2024-03-07
12721,0,0,0,0,0,0,0,0,0,0,2024-03-07
12722,3,0,0,0,0,0,0,0,0,0,2024-03-07
12723,5,1,0,0,0,0,0,0,0,0,2024-03-07
12724,1,2,0,0,0,0,0,0,0,0,2024-03-07
12725,6,0,3,3,0,0,0,0,0,0,2024-03-07
12726,1,2,0,0,0,0,0,0,0,0,2024-03-07
12727,0,0,0,0,0,0,0,0,0,0,2024-03-07
12728,0,4,0,0,0,0,0,0,0,0,2024-03-07
12729,1,0,0,0,0,0,0,0,0,0,2024-03-07
12730,0,1,0,0,0,0,0,0,0,0,2024-03-07
12731,0,0,0,0,0,0,0,0,0,0,2024-03-07
12732,2,2,0,0,0,0,0,0,0,0,2024-03-07
12733,1,0,0,14,0,0,0,0,0,0,2024-03-07
12734,0,9,0,0,0,0,0,0,0,0,2024-03-07
12735,6,0,0,0,0,0,0,0,0,0,2024-03-07
12736,0,6,0,0,0,0,0,0,0,0,2024-03-07
12737,0,0,0,1,0,0,0,0,0,0,2024-03-07
12738,0,1,0,0,0,0,0,0,0,0,2024-03-07
12739,0,0,1,0,0,0,0,0,0,0,2024-03-07
12740,1,12,0,0,0,0,0,0,0,0,2024-03-07
12741,4,0,0,0,0,0,0,0,0,0,2024-03-07
12742,1,0,0,0,0,0,0,0,0,0,2024-03-07
12743,15,0,0,0,0,0,0,0,0,0,2024-03-07
12744,3,27,0,0,0,0,0,0,0,0,2024-03-07
12745,5,3,0,11,0,0,0,0,0,0,2024-03-07
12746,6,2,0,0,0,0,0,0,0,0,2024-03-07
12747,1,2,0,0,0,0,0,0,0,0,2024-03-07
12748,1,0,0,0,0,0,0,0,0,0,2024-03-07
12749,0,4,0,0,0,0,0,0,0,0,2024-03-07
12750,1,0,0,0,0,0,0,0,0,0,2024-03-07
12751,24,0,0,0,0,0,0,0,0,0,2024-03-07
12752,0,0,0,0,0,0,0,0,0,0,2024-03-07
12753,0,0,0,0,0,0,0,0,0,0,2024-03-07
12754,0,1,0,0,0,2,0,0,0,0,2024-03-07
12755,1,1,0,5,0,0,0,0,0,0,2024-03-07
12756,14,2,0,0,0,0,0,0,0,0,2024-03-07
12757,1,1,0,0,0,0,0,0,0,0,2024-03-07
12758,0,2,0,0,0,0,0,0,0,0,2024-03-07
12759,1,2,1,0,0,0,0,0,0,0,2024-03-07
12760,0,3,0,0,0,0,0,0,0,0,2024-03-07
12761,0,2,1,0,0,0,0,0,0,0,2024-03-07
12762,0,0,0,0,0,0,0,0,0,0,2024-03-07
12763,0,0,0,0,0,0,0,0,0,0,2024-03-07
12764,1,1,0,10,0,0,0,0,0,0,2024-03-07
12765,0,2,0,0,0,0,0,0,0,0,2024-03-07
12766,1,2,0,1,0,0,0,0,0,0,2024-03-07
12767,7,1,0,0,0,0,0,0,0,0,2024-03-07
12768,3,3,0,16,0,0,0,0,0,0,2024-03-07
12769,0,20,0,0,0,0,0,0,0,0,2024-03-07
12770,0,0,0,0,0,0,0,0,0,0,2024-03-07
12771,1,1,0,0,0,7,0,0,0,0,2024-03-07
12772,1,2,0,0,0,0,0,0,0,0,2024-03-07
12773,2,2,0,0,0,0,0,0,0,0,2024-03-07
12774,0,0,0,0,0,0,0,0,0,0,2024-03-07
12775,3,0,0,0,0,0,0,0,0,0,2024-03-07
12776,2,3,0,0,0,0,0,0,0,0,2024-03-07
12777,1,2,0,0,0,0,0,0,0,0,2024-03-07
12778,7,1,0,0,0,0,0,0,0,0,2024-03-07
12779,0,8,0,0,0,0,0,0,0,0,2024-03-07
12780,0,2,8,0,0,0,0,0,0,0,2024-03-07
12781,0,2,0,20,0,66,0,0,0,0,2024-03-07
12782,0,5,0,4,0,0,0,0,0,0,2024-03-07
12783,0,3,0,0,0,0,0,0,0,0,2024-03-07
12784,0,0,0,0,0,0,0,0,0,0,2024-03-07
12785,0,0,0,0,0,0,0,0,0,0,2024-03-07
12786,0,7,0,0,0,0,0,0,0,0,2024-03-07
12787,0,0,0,0,0,0,0,0,0,0,2024-03-07
12788,1,3,0,0,0,0,0,0,0,0,2024-03-07
12789,1,4,3,0,0,0,0,0,0,0,2024-03-07
12790,1,1,0,0,0,0,0,0,0,0,2024-03-07
12791,2,0,0,0,0,0,0,0,0,0,2024-03-07
12792,0,0,0,0,0,0,0,0,0,0,2024-03-07
12793,0,0,0,0,0,0,0,0,0,0,2024-03-07
12794,0,0,0,0,0,0,0,0,0,0,2024-03-07
12795,0,0,0,0,0,0,0,0,0,0,2024-03-07
12796,0,20,0,0,0,0,0,0,0,0,2024-03-07
12797,3,0,0,0,0,0,0,0,0,0,2024-03-07
12798,2,5,3,5,0,0,0,0,0,0,2024-03-07
12799,2,6,3,6,0,0,0,0,0,0,2024-03-07
12800,2,0,0,0,0,0,0,0,0,0,2024-03-07
12801,8,4,0,0,0,0,0,0,0,0,2024-03-07
12802,0,1,0,0,0,0,0,0,0,0,2024-03-07
12803,2,0,0,0,0,0,0,0,0,0,2024-03-07
12804,0,3,0,0,0,0,0,0,0,0,2024-03-07
12805,1,1,0,0,112,0,0,0,0,0,2024-03-07
12806,4,4,0,0,0,0,0,0,0,0,2024-03-07
12807,1,0,0,0,0,0,0,0,0,0,2024-03-07
12808,3,3,0,1,0,0,0,0,0,0,2024-03-07
12809,1,1,0,0,0,0,0,0,0,0,2024-03-07
12810,0,0,0,0,0,0,0,0,0,0,2024-03-07
12811,3,4,0,0,0,0,0,0,0,0,2024-03-07
12812,8,0,0,0,0,0,0,0,0,0,2024-03-07
12813,0,0,0,0,0,0,0,0,0,0,2024-03-07
12814,0,0,0,0,0,0,0,0,0,0,2024-03-07
12815,0,1,0,0,0,0,0,0,0,0,2024-03-07
12816,1,4,6,0,0,0,0,0,0,0,2024-03-07
12817,9,1,0,0,0,0,0,0,0,0,2024-03-07
12818,1,4,0,0,0,0,0,0,0,0,2024-03-07
12819,7,1,0,0,0,0,0,0,0,0,2024-03-07
12820,0,1,0,0,0,0,0,0,0,0,2024-03-07
12821,0,2,0,0,0,0,0,0,0,0,2024-03-07
12822,0,1,0,1,0,0,0,0,0,0,2024-03-07
12823,2,0,0,1,0,0,0,0,0,0,2024-03-07
12824,0,0,0,0,0,0,0,0,0,0,2024-03-07
12825,2,2,16,0,7,0,0,0,0,0,2024-03-07
12826,7,1,0,0,0,0,0,0,0,0,2024-03-07
12827,0,2,0,0,0,0,0,0,0,0,2024-03-07
12828,0,3,0,0,0,0,0,0,0,0,2024-03-07
12829,4,1,0,0,0,0,0,0,0,0,2024-03-07
12830,0,16,0,0,0,0,0,0,0,0,2024-03-07
12831,1,4,0,0,0,0,0,0,0,0,2024-03-07
12832,1,0,3,0,0,0,0,0,0,0,2024-03-07
12833,0,0,0,0,0,0,0,0,0,0,2024-03-07
12834,0,1,0,0,0,0,0,0,0,0,2024-03-07
12835,1,1,1,0,0,0,0,0,0,0,2024-03-07
12836,2,1,4,0,0,0,0,0,0,0,2024-03-07
12837,0,1,0,1,0,0,0,0,0,0,2024-03-07
12838,2,1,0,0,0,0,0,0,0,0,2024-03-07
12839,3,0,0,0,0,0,0,0,0,0,2024-03-07
12840,1,0,0,0,0,0,0,0,0,0,2024-03-07
12841,7,0,0,0,0,0,0,0,0,0,2024-03-07
12842,1,0,9,0,0,0,0,0,0,0,2024-03-07
12843,5,0,0,0,0,0,0,0,0,0,2024-03-07
12844,0,14,6,0,0,0,0,0,0,0,2024-03-07
12845,0,0,0,0,0,0,0,0,0,0,2024-03-07
12846,4,0,0,6,24,0,38,0,0,127,2024-03-07
12847,0,0,0,0,5,0,0,0,0,0,2024-03-07
12848,1,2,0,0,0,0,0,0,0,0,2024-03-07
12849,0,2,0,0,0,0,0,0,0,0,2024-03-07
12850,0,0,0,0,0,0,0,0,0,0,2024-03-07
12851,9,1,0,0,0,0,0,0,0,0,2024-03-07
12852,0,0,0,0,0,0,0,0,0,0,2024-03-07
12853,0,0,0,0,0,0,0,0,0,0,2024-03-07
12854,0,1,0,0,0,0,0,0,0,0,2024-03-07
12855,0,0,0,0,0,0,0,0,0,0,2024-03-07
12856,1,6,0,0,0,0,0,0,0,0,2024-03-07
12857,1,1,0,0,0,0,0,0,0,0,2024-03-07
12858,11,5,0,0,0,0,0,0,0,0,2024-03-07
12859,0,0,0,16,0,0,0,0,0,0,2024-03-07
12860,0,3,0,0,0,0,0,0,0,0,2024-03-07
12861,0,2,0,0,0,0,0,0,0,0,2024-03-07
12862,0,1,0,0,0,0,0,0,0,0,2024-03-07
12863,0,2,0,0,0,0,0,0,0,0,2024-03-07
12864,2,0,0,1,0,0,0,0,0,0,2024-03-07
12865,1,0,0,0,0,0,0,0,0,0,2024-03-07
12866,2,3,0,3,0,0,0,0,0,0,2024-03-07
12867,2,0,0,1,0,0,0,0,0,0,2024-03-07
12868,2,2,0,0,0,0,0,0,0,0,2024-03-07
12869,10,0,0,0,0,0,0,0,0,0,2024-03-07
12870,0,0,0,0,0,0,0,0,0,0,2024-03-07
12871,0,2,0,0,0,0,0,0,0,0,2024-03-07
12872,4,2,0,0,0,0,0,0,0,0,2024-03-07
12873,2,0,0,0,0,0,0,0,0,0,2024-03-07
12874,0,0,0,2,0,0,0,0,0,0,2024-03-07
12875,0,0,0,10,14,0,0,0,0,0,2024-03-07
12876,1,3,1,0,0,0,0,0,0,0,2024-03-07
12877,1,4,0,0,0,0,0,0,0,0,2024-03-07
12878,4,1,3,0,0,0,0,0,0,0,2024-03-07
12879,0,6,0,0,0,0,0,0,0,0,2024-03-07
12880,1,5,0,0,0,0,0,0,0,0,2024-03-07
12881,0,0,0,20,0,0,0,0,0,0,2024-03-07
12882,0,8,0,0,0,0,0,0,0,0,2024-03-07
12883,1,2,0,0,0,0,0,0,0,0,2024-03-07
12884,1,1,0,0,0,0,0,0,0,0,2024-03-07
12885,2,0,0,0,0,0,0,0,0,0,2024-03-07
12886,0,0,0,0,0,0,0,0,0,0,2024-03-07
12887,6,0,0,1,0,0,0,0,0,0,2024-03-07
12888,2,0,0,0,0,0,0,0,0,0,2024-03-07
12889,0,3,0,0,0,0,0,0,0,0,2024-03-07
12890,0,2,0,0,0,0,0,0,0,0,2024-03-07
12891,0,1,0,0,0,0,0,0,0,0,2024-03-07
12892,2,0,0,0,0,0,0,0,0,0,2024-03-07
12893,6,0,0,0,0,0,0,0,0,0,2024-03-07
12894,1,6,0,0,0,0,0,0,0,0,2024-03-07
12895,1,2,0,0,0,0,0,0,0,0,2024-03-07
12896,0,1,0,0,0,0,0,0,0,0,2024-03-07
12897,2,1,0,0,0,0,0,0,0,0,2024-03-07
12898,1,4,0,0,0,0,0,0,0,0,2024-03-07
12899,0,15,18,0,0,0,0,0,0,0,2024-03-07
12900,2,1,0,0,0,0,0,0,0,0,2024-03-07
12901,14,0,0,0,0,0,0,0,0,0,2024-03-07
12902,1,0,0,0,0,0,0,0,0,0,2024-03-07
12903,2,1,0,0,0,0,0,0,0,0,2024-03-07
12904,0,0,0,0,12,0,0,0,0,0,2024-03-07
12905,4,3,0,0,13,0,0,0,0,0,2024-03-07
12906,0,1,0,0,0,0,0,0,0,0,2024-03-07
12907,1,0,0,0,0,0,0,0,0,0,2024-03-07
12908,3,2,0,0,0,0,0,0,0,0,2024-03-07
12909,5,2,0,0,0,0,0,0,0,0,2024-03-07
12910,1,1,0,0,0,0,0,0,0,0,2024-03-07
12911,3,0,0,0,0,0,0,0,0,0,2024-03-07
12912,2,1,0,0,0,0,0,0,0,0,2024-03-07
12913,1,2,0,0,0,0,0,0,0,0,2024-03-07
12914,2,1,0,1,0,0,0,0,0,0,2024-03-07
12915,0,1,0,0,0,0,0,0,0,0,2024-03-07
12916,2,0,0,0,0,0,0,0,0,0,2024-03-07
12917,0,0,0,0,0,0,0,0,0,0,2024-03-07
12918,1,0,0,0,0,0,0,0,0,0,2024-03-07
