value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
7203,4,30,0,0,0,0,0,0,0,0,2023-12-21
7204,3,9,0,0,0,0,0,0,0,0,2023-12-21
7205,1,1,15,0,0,0,0,199,48,156,2023-12-21
7206,4,18,7,2,8,0,0,0,0,0,2023-12-21
7207,5,34,0,246,0,281,0,552,0,1031,2023-12-21
7208,12,5,0,0,0,0,0,0,0,0,2023-12-21
7209,3,1,0,0,0,0,0,0,0,0,2023-12-21
7210,5,9,0,7,0,0,145,0,228,0,2023-12-21
7211,3,9,32,0,437,0,377,0,126,76,2023-12-21
7212,1,1,0,0,0,0,0,0,0,0,2023-12-21
7213,3,6,9,0,221,0,154,0,167,0,2023-12-21
7214,0,2,0,0,0,0,0,0,0,0,2023-12-21
7215,0,8,0,0,0,0,0,0,0,0,2023-12-21
7216,13,20,24,0,0,231,0,424,0,37,2023-12-21
7217,2,10,0,0,0,0,0,0,0,0,2023-12-21
7218,26,3,0,0,0,0,0,0,0,0,2023-12-21
7219,3,17,0,0,0,0,55,0,176,0,2023-12-21
7220,10,8,66,0,0,0,0,0,0,0,2023-12-21
7221,0,22,0,40,0,207,0,0,0,0,2023-12-21
7222,1,0,0,0,148,0,410,0,416,0,2023-12-21
7223,5,5,0,0,0,0,0,0,0,0,2023-12-21
7224,6,15,32,0,0,0,0,0,0,0,2023-12-21
7225,6,4,0,1,0,0,0,0,45,0,2023-12-21
7226,2,29,0,0,0,0,0,0,0,0,2023-12-21
7227,2,5,0,0,0,198,0,842,0,1695,2023-12-21
7228,4,38,0,2,0,0,0,0,0,0,2023-12-21
7229,0,8,0,0,0,140,0,210,0,56,2023-12-21
7230,13,0,2,0,0,0,0,71,0,245,2023-12-21
7231,24,2,3,0,0,0,0,0,0,0,2023-12-21
7232,0,0,0,0,0,0,0,0,0,0,2023-12-21
7233,0,3,0,0,0,0,0,0,0,0,2023-12-21
7234,0,9,0,0,0,0,0,0,0,0,2023-12-21
7235,27,0,27,0,0,0,0,0,0,0,2023-12-21
7236,2,2,0,57,95,0,0,0,0,0,2023-12-21
7237,4,14,0,0,0,0,0,0,0,0,2023-12-21
7238,19,0,0,0,0,0,0,2,0,0,2023-12-21
7239,2,0,0,0,0,0,0,0,0,0,2023-12-21
7240,23,4,0,0,0,0,0,0,0,86,2023-12-21
7241,0,2,0,0,5,0,0,0,0,0,2023-12-21
7242,6,12,0,6,0,199,0,247,0,0,2023-12-21
7243,1,1,1,0,0,0,0,0,0,0,2023-12-21
7244,16,0,0,0,0,0,0,0,0,0,2023-12-21
7245,4,5,0,0,0,0,12,0,0,0,2023-12-21
7246,0,12,0,0,143,0,6,0,0,0,2023-12-21
7247,0,4,0,0,0,0,0,0,0,0,2023-12-21
7248,1,5,0,0,0,0,0,0,0,0,2023-12-21
7249,0,5,0,0,0,0,0,0,0,0,2023-12-21
7250,2,11,0,0,0,0,0,0,0,0,2023-12-21
7251,7,34,0,0,0,0,0,0,0,0,2023-12-21
7252,43,26,0,0,0,0,0,12,0,40,2023-12-21
7253,1,2,0,0,0,0,0,0,0,0,2023-12-21
7254,5,1,0,0,0,0,0,0,0,0,2023-12-21
7255,6,31,0,7,0,0,0,0,0,0,2023-12-21
7256,0,5,0,0,0,0,0,0,0,0,2023-12-21
7257,2,12,1,0,64,0,0,0,0,0,2023-12-21
7258,0,27,0,0,0,0,0,0,0,0,2023-12-21
7259,9,23,0,1,0,0,12,0,0,0,2023-12-21
7260,4,0,0,0,0,0,0,0,0,0,2023-12-21
7261,0,7,0,0,0,0,0,19,0,170,2023-12-21
7262,1,4,104,47,347,0,72,0,0,0,2023-12-21
7263,22,19,0,44,0,0,0,0,0,166,2023-12-21
7264,1,11,0,0,0,0,0,0,0,0,2023-12-21
7265,4,0,0,0,0,0,0,0,0,0,2023-12-21
7266,0,0,0,0,0,133,0,286,0,63,2023-12-21
7267,0,6,0,1,63,0,39,0,0,0,2023-12-21
7268,12,3,0,0,0,0,0,0,0,27,2023-12-21
7269,0,0,0,0,0,0,0,0,0,0,2023-12-21
7270,0,4,19,0,0,0,0,0,0,0,2023-12-21
7271,6,2,0,0,0,0,0,0,0,0,2023-12-21
7272,0,0,0,0,0,24,0,0,0,106,2023-12-21
7273,0,0,0,0,0,124,0,4,0,0,2023-12-21
7274,5,1,0,0,0,0,45,0,0,0,2023-12-21
7275,2,2,0,0,0,0,0,0,0,0,2023-12-21
7276,2,1,0,0,0,0,0,0,0,0,2023-12-21
7277,10,48,0,0,0,0,0,0,0,0,2023-12-21
7278,0,0,0,35,0,368,0,150,0,0,2023-12-21
7279,1,7,0,0,0,0,0,0,0,0,2023-12-21
7280,7,0,0,0,0,0,0,0,0,0,2023-12-21
7281,0,1,0,0,0,0,0,0,0,0,2023-12-21
7282,0,16,0,0,0,0,0,0,0,0,2023-12-21
7283,0,2,0,11,0,0,0,0,0,0,2023-12-21
7284,17,14,0,28,0,57,0,0,0,0,2023-12-21
7285,12,0,2,0,0,0,0,0,0,0,2023-12-21
7286,0,0,0,0,0,0,0,0,0,0,2023-12-21
7287,0,1,0,0,0,0,0,0,0,0,2023-12-21
7288,1,0,0,2,0,0,0,0,0,0,2023-12-21
7289,0,12,0,0,0,0,0,0,0,0,2023-12-21
7290,2,27,18,0,0,0,0,0,0,0,2023-12-21
7291,0,12,0,0,0,0,0,0,0,0,2023-12-21
7292,0,0,0,0,0,55,0,154,0,19,2023-12-21
7293,20,0,1,6,0,2,0,0,0,0,2023-12-21
7294,0,1,0,0,0,0,0,0,0,0,2023-12-21
7295,0,0,0,0,1,0,0,0,0,0,2023-12-21
7296,1,9,0,0,0,0,0,0,0,0,2023-12-21
7297,0,1,0,20,8,0,0,0,0,0,2023-12-21
7298,6,0,0,0,0,0,0,0,0,0,2023-12-21
7299,6,1,0,0,0,0,0,8,0,0,2023-12-21
7300,71,90,0,190,3,55,0,149,0,503,2023-12-21
7301,50,46,0,38,0,24,0,0,408,0,2023-12-21
7302,15,22,0,46,0,204,0,64,0,79,2023-12-21
7303,2,10,0,5,0,151,0,243,0,0,2023-12-21
7304,10,2,0,0,0,0,0,0,0,0,2023-12-21
7305,11,4,0,0,0,0,0,268,0,164,2023-12-21
7306,4,66,82,113,0,0,0,0,0,0,2023-12-21
7307,21,46,0,276,0,569,0,100,0,349,2023-12-21
7308,2,2,0,0,0,0,0,0,0,0,2023-12-21
7309,28,5,0,33,0,33,0,0,0,0,2023-12-21
7310,6,43,0,18,0,0,0,24,30,0,2023-12-21
7311,29,11,47,0,0,0,40,0,50,0,2023-12-21
7312,0,0,0,0,0,0,0,0,35,0,2023-12-21
7313,3,5,0,0,0,0,0,0,0,0,2023-12-21
7314,0,1,0,0,0,0,0,0,0,0,2023-12-21
7315,2,25,0,0,0,0,0,0,0,0,2023-12-21
7316,1,0,0,0,0,0,0,2,0,0,2023-12-21
7317,3,6,0,0,0,0,0,0,0,0,2023-12-21
7318,5,5,0,0,0,0,0,0,0,0,2023-12-21
7319,1,22,0,1,0,0,0,0,47,0,2023-12-21
7320,1,10,2,0,0,0,0,0,0,0,2023-12-21
7321,12,5,0,116,0,12,0,237,0,0,2023-12-21
7322,3,0,62,0,52,0,91,0,658,0,2023-12-21
7323,19,5,0,0,0,177,0,882,0,1214,2023-12-21
7324,57,41,33,0,235,393,51,326,0,212,2023-12-21
7325,1,0,6,5,85,0,0,0,0,0,2023-12-21
7326,4,35,0,0,0,185,0,244,0,127,2023-12-21
7327,3,15,0,0,0,0,0,361,0,134,2023-12-21
7328,7,12,0,167,0,878,0,736,0,417,2023-12-21
7329,4,59,12,6,3,0,0,0,0,0,2023-12-21
7330,16,6,44,0,0,0,0,0,0,0,2023-12-21
7331,13,17,46,78,0,88,0,0,0,0,2023-12-21
7332,11,0,0,10,0,0,0,0,0,0,2023-12-21
7333,1,18,0,0,0,0,0,0,0,0,2023-12-21
7334,5,17,0,0,0,0,0,0,0,0,2023-12-21
7335,12,2,59,0,0,0,0,0,0,0,2023-12-21
7336,13,10,0,67,0,0,0,0,0,0,2023-12-21
7337,0,0,0,0,0,0,0,0,0,0,2023-12-21
7338,6,2,5,0,0,0,0,0,0,0,2023-12-21
7339,1,1,0,0,0,0,0,0,0,0,2023-12-21
7340,10,1,0,0,0,0,0,0,0,0,2023-12-21
7341,0,1,0,7,0,0,0,0,0,0,2023-12-21
7342,2,10,0,55,0,572,0,217,0,0,2023-12-21
7343,0,6,0,0,0,0,0,0,0,0,2023-12-21
7344,1,7,0,0,0,0,0,0,0,0,2023-12-21
7345,12,10,0,0,0,0,0,0,0,0,2023-12-21
7346,0,10,0,0,88,0,46,0,0,0,2023-12-21
7347,0,0,0,52,0,510,0,284,0,0,2023-12-21
7348,2,67,0,0,0,0,0,0,0,61,2023-12-21
7349,0,0,0,7,0,0,0,0,0,0,2023-12-21
7350,8,8,0,0,23,0,3,0,0,0,2023-12-21
7351,2,42,0,0,0,0,0,0,0,0,2023-12-21
7352,3,2,0,0,0,0,0,0,0,75,2023-12-21
7353,9,1,5,0,0,0,0,0,0,0,2023-12-21
7354,1,5,13,0,0,0,0,0,0,0,2023-12-21
7355,13,13,0,0,0,0,0,0,0,0,2023-12-21
7356,3,8,0,0,0,0,0,0,0,0,2023-12-21
7357,0,12,43,0,89,0,0,0,0,0,2023-12-21
7358,0,2,0,0,0,0,0,0,0,0,2023-12-21
7359,0,2,0,0,0,0,0,0,0,0,2023-12-21
7360,0,1,0,0,119,0,17,0,0,0,2023-12-21
7361,16,15,0,0,0,0,0,0,0,0,2023-12-21
7362,0,14,0,0,0,0,0,0,0,0,2023-12-21
7363,4,11,0,168,0,141,0,0,0,5,2023-12-21
7364,0,4,0,16,0,0,0,0,0,0,2023-12-21
7365,10,0,0,0,42,0,0,0,0,0,2023-12-21
7366,0,2,0,0,0,0,0,262,0,14,2023-12-21
7367,1,1,0,0,0,0,0,0,0,0,2023-12-21
7368,7,3,0,0,0,0,0,0,0,0,2023-12-21
7369,0,0,0,0,0,0,0,0,0,0,2023-12-21
7370,0,28,0,0,7,0,0,0,0,0,2023-12-21
7371,9,1,0,0,0,6,0,0,0,0,2023-12-21
7372,7,0,0,0,0,0,0,0,0,223,2023-12-21
7373,0,0,0,0,0,4,0,0,0,0,2023-12-21
7374,29,12,164,0,456,0,533,0,113,0,2023-12-21
7375,10,14,0,0,0,0,0,0,0,0,2023-12-21
7376,3,0,0,0,0,0,0,0,0,0,2023-12-21
7377,0,35,0,0,0,0,0,0,0,0,2023-12-21
7378,2,2,0,0,0,0,0,0,0,0,2023-12-21
7379,4,1,0,0,0,0,0,0,0,0,2023-12-21
7380,7,1,0,0,0,0,0,0,0,0,2023-12-21
7381,0,0,0,0,0,0,15,0,0,0,2023-12-21
7382,0,17,0,0,0,0,0,0,0,0,2023-12-21
7383,0,2,0,0,0,0,0,0,0,0,2023-12-21
7384,10,11,0,8,0,96,0,68,0,0,2023-12-21
7385,19,1,0,0,0,0,0,0,0,0,2023-12-21
7386,0,0,0,0,0,0,0,0,0,0,2023-12-21
7387,1,0,0,75,0,56,0,0,0,0,2023-12-21
7388,7,1,0,0,0,0,0,0,0,0,2023-12-21
7389,0,16,0,0,0,0,0,0,0,0,2023-12-21
7390,0,21,0,0,0,0,0,0,0,0,2023-12-21
7391,7,12,0,0,0,0,0,0,0,0,2023-12-21
7392,0,0,0,0,0,0,0,0,0,0,2023-12-21
7393,5,0,0,38,0,283,0,0,0,0,2023-12-21
7394,0,0,0,0,0,0,0,0,0,0,2023-12-21
7395,3,1,0,0,0,0,0,0,0,0,2023-12-21
7396,0,4,0,0,0,0,0,0,0,0,2023-12-21
7397,0,5,7,0,0,0,0,0,0,0,2023-12-21
7398,15,0,0,0,0,54,0,46,0,0,2023-12-21
7399,3,0,0,0,0,0,0,0,0,0,2023-12-21
7400,103,107,0,36,0,130,0,124,0,238,2023-12-21
7401,31,41,0,3,0,0,0,128,57,47,2023-12-21
7402,12,29,0,33,0,1,0,0,0,0,2023-12-21
7403,16,12,0,0,0,0,0,0,0,0,2023-12-21
7404,27,5,0,0,0,0,0,0,0,0,2023-12-21
7405,1,1,0,0,0,0,0,0,0,0,2023-12-21
7406,0,13,1,0,0,0,0,0,0,0,2023-12-21
7407,6,16,0,133,0,808,0,1045,0,157,2023-12-21
7408,3,13,0,0,0,0,0,0,0,0,2023-12-21
7409,19,9,0,4,0,59,0,0,0,0,2023-12-21
7410,1,2,0,35,0,0,339,0,455,48,2023-12-21
7411,3,13,0,0,0,0,0,0,0,0,2023-12-21
7412,0,0,0,0,0,0,0,0,42,0,2023-12-21
7413,4,0,0,0,0,0,0,0,0,0,2023-12-21
7414,1,35,0,0,0,0,0,0,0,0,2023-12-21
7415,0,8,0,0,0,0,0,0,0,0,2023-12-21
7416,12,2,0,4,0,0,0,0,0,0,2023-12-21
7417,9,3,0,15,0,0,0,0,0,0,2023-12-21
7418,17,9,0,0,0,0,0,0,0,0,2023-12-21
7419,8,27,0,1,44,0,390,0,17,0,2023-12-21
7420,12,14,2,0,0,0,0,0,0,0,2023-12-21
7421,18,39,0,26,0,159,0,479,0,81,2023-12-21
7422,0,0,54,0,444,0,162,0,51,0,2023-12-21
7423,11,12,0,10,0,45,0,697,0,380,2023-12-21
7424,12,0,0,0,0,0,0,64,0,75,2023-12-21
7425,23,2,2,0,0,0,0,0,0,0,2023-12-21
7426,1,55,0,0,0,0,0,199,0,47,2023-12-21
7427,1,13,0,11,0,0,0,0,0,0,2023-12-21
7428,3,12,0,11,0,32,0,30,0,0,2023-12-21
7429,1,37,0,15,0,95,0,287,0,234,2023-12-21
7430,5,1,0,0,0,0,0,0,0,0,2023-12-21
7431,39,0,4,0,0,0,0,0,0,0,2023-12-21
7432,3,0,0,0,0,0,0,0,0,0,2023-12-21
7433,6,14,0,0,0,0,0,0,0,0,2023-12-21
7434,18,4,0,0,0,0,0,0,0,0,2023-12-21
7435,1,0,0,0,0,0,0,0,0,0,2023-12-21
7436,25,1,0,9,0,0,0,0,0,0,2023-12-21
7437,0,4,0,0,0,0,0,0,0,0,2023-12-21
7438,3,0,2,0,0,0,0,0,0,0,2023-12-21
7439,2,6,0,0,0,0,0,0,0,0,2023-12-21
7440,14,2,0,0,0,0,0,0,0,66,2023-12-21
7441,0,4,0,0,0,0,0,0,0,0,2023-12-21
7442,2,13,0,318,0,72,0,0,0,0,2023-12-21
7443,1,11,0,0,0,0,0,0,0,0,2023-12-21
7444,1,2,0,0,0,0,0,0,0,0,2023-12-21
7445,18,1,0,0,0,0,0,0,0,0,2023-12-21
7446,2,5,0,0,0,39,0,859,0,134,2023-12-21
7447,5,1,0,0,0,377,0,36,0,0,2023-12-21
7448,12,8,0,35,0,93,0,0,0,0,2023-12-21
7449,0,14,0,0,0,0,0,0,0,0,2023-12-21
7450,1,13,0,0,0,0,0,0,0,0,2023-12-21
7451,0,74,0,7,0,40,0,0,0,0,2023-12-21
7452,18,2,34,15,0,0,0,0,0,0,2023-12-21
7453,28,4,0,0,0,0,0,0,0,0,2023-12-21
7454,0,13,0,0,0,0,0,0,0,0,2023-12-21
7455,10,23,0,0,0,0,0,0,0,0,2023-12-21
7456,1,19,0,0,0,0,0,0,0,0,2023-12-21
7457,0,22,87,0,0,0,0,0,0,0,2023-12-21
7458,9,0,0,0,0,0,0,0,0,0,2023-12-21
7459,1,2,0,11,2,0,0,0,0,0,2023-12-21
7460,0,44,0,0,27,0,0,0,0,0,2023-12-21
7461,9,12,7,1,0,47,0,102,0,54,2023-12-21
7462,0,1,0,0,0,0,0,103,0,61,2023-12-21
7463,9,8,0,138,0,0,0,0,0,0,2023-12-21
7464,26,1,0,33,0,175,0,0,0,0,2023-12-21
7465,0,1,20,0,44,0,0,0,0,0,2023-12-21
7466,0,1,0,63,0,172,0,1,0,0,2023-12-21
7467,1,3,0,0,0,0,0,0,0,0,2023-12-21
7468,2,1,0,20,0,48,0,119,0,0,2023-12-21
7469,0,1,0,0,0,0,0,0,0,0,2023-12-21
7470,1,22,0,0,0,0,0,0,0,106,2023-12-21
7471,4,1,0,0,0,0,0,0,0,0,2023-12-21
7472,5,1,0,0,0,0,0,0,0,0,2023-12-21
7473,24,1,0,0,0,20,0,0,0,0,2023-12-21
7474,2,10,0,0,170,56,248,8,44,0,2023-12-21
7475,2,2,0,0,0,58,0,18,0,132,2023-12-21
7476,8,0,0,0,0,0,0,0,0,0,2023-12-21
7477,1,19,0,0,0,0,0,0,0,0,2023-12-21
7478,9,4,0,0,0,0,0,0,0,0,2023-12-21
7479,0,6,0,0,0,182,0,60,0,0,2023-12-21
7480,2,1,0,0,0,0,0,0,0,0,2023-12-21
7481,11,0,466,147,157,0,95,0,0,0,2023-12-21
7482,5,18,25,0,0,0,0,0,0,0,2023-12-21
7483,1,8,0,0,0,0,0,0,0,0,2023-12-21
7484,2,14,0,135,0,16,0,0,0,0,2023-12-21
7485,10,1,0,0,0,0,0,0,0,0,2023-12-21
7486,16,1,0,0,0,0,0,0,0,0,2023-12-21
7487,37,5,43,1,0,0,0,0,0,0,2023-12-21
7488,2,1,0,0,0,0,0,0,0,0,2023-12-21
7489,1,0,0,0,0,0,0,0,0,0,2023-12-21
7490,23,6,15,0,0,0,0,0,0,0,2023-12-21
7491,4,8,0,0,0,0,0,0,0,0,2023-12-21
7492,0,0,0,0,0,0,0,0,0,0,2023-12-21
7493,5,3,0,0,0,10,0,0,0,0,2023-12-21
7494,11,0,0,0,0,0,0,0,0,0,2023-12-21
7495,0,0,0,0,0,0,0,0,0,0,2023-12-21
7496,21,7,39,0,0,0,0,0,0,0,2023-12-21
7497,0,3,0,0,0,0,0,0,0,0,2023-12-21
7498,3,2,0,0,0,101,0,95,0,0,2023-12-21
7499,2,11,0,0,0,0,0,0,0,0,2023-12-21
7500,77,55,0,36,4,0,0,0,0,38,2023-12-21
7501,19,13,8,130,0,141,0,104,2,0,2023-12-21
7502,6,37,0,42,0,0,0,0,0,0,2023-12-21
7503,73,55,0,10,0,0,0,16,0,11,2023-12-21
7504,2,1,0,0,0,0,0,0,0,0,2023-12-21
7505,24,15,0,9,0,0,0,0,0,0,2023-12-21
7506,5,39,26,0,0,0,0,0,0,0,2023-12-21
7507,37,24,0,18,0,0,0,0,0,0,2023-12-21
7508,2,7,0,23,128,0,0,0,0,0,2023-12-21
7509,6,13,0,0,0,0,0,0,0,0,2023-12-21
7510,15,41,0,14,156,0,239,14,704,7,2023-12-21
7511,15,42,0,95,0,0,0,0,0,0,2023-12-21
7512,1,2,0,0,0,0,0,0,197,0,2023-12-21
7513,20,0,0,5,0,0,0,0,0,0,2023-12-21
7514,0,11,0,0,0,0,0,0,0,0,2023-12-21
7515,0,4,0,0,0,0,0,0,86,0,2023-12-21
7516,0,11,0,0,0,0,0,0,0,0,2023-12-21
7517,23,16,0,18,0,0,0,0,0,0,2023-12-21
7518,8,7,0,0,0,0,0,0,0,0,2023-12-21
7519,14,7,0,0,236,0,152,0,135,0,2023-12-21
7520,11,13,0,0,0,283,0,352,0,171,2023-12-21
7521,7,9,0,13,0,300,0,128,0,301,2023-12-21
7522,7,4,13,0,76,0,78,0,0,0,2023-12-21
7523,1,39,13,2,0,0,0,27,0,0,2023-12-21
7524,2,11,0,7,0,0,0,0,0,0,2023-12-21
7525,1,42,14,31,0,0,0,0,0,0,2023-12-21
7526,0,1,0,0,0,0,0,0,0,0,2023-12-21
7527,0,7,0,1,0,0,0,0,0,0,2023-12-21
7528,5,2,0,212,0,276,0,76,0,0,2023-12-21
7529,2,32,0,271,0,321,0,0,0,0,2023-12-21
7530,3,0,0,0,0,287,0,446,0,0,2023-12-21
7531,10,7,1,4,0,0,0,0,0,0,2023-12-21
7532,6,0,0,0,0,0,0,0,0,0,2023-12-21
7533,0,10,0,0,0,0,0,0,0,0,2023-12-21
7534,3,8,0,0,0,0,0,0,0,0,2023-12-21
7535,16,1,0,0,0,0,0,0,0,0,2023-12-21
7536,8,19,0,0,37,0,0,0,0,0,2023-12-21
7537,0,0,0,0,0,0,0,0,0,0,2023-12-21
7538,1,0,0,0,0,0,0,0,0,0,2023-12-21
7539,0,0,0,0,0,0,0,0,0,0,2023-12-21
7540,31,0,0,0,0,0,0,0,0,0,2023-12-21
7541,6,1,0,2,0,0,0,0,0,0,2023-12-21
7542,1,10,0,70,0,69,295,0,331,0,2023-12-21
7543,6,2,0,0,0,0,0,0,0,0,2023-12-21
7544,5,13,0,0,0,0,0,242,0,212,2023-12-21
7545,8,1,0,0,17,0,80,0,0,0,2023-12-21
7546,0,7,0,0,0,2,0,0,0,0,2023-12-21
7547,4,1,0,0,0,0,0,0,0,0,2023-12-21
7548,2,15,0,0,0,0,0,0,0,0,2023-12-21
7549,16,1,0,0,0,20,0,282,0,122,2023-12-21
7550,1,0,0,0,0,0,0,0,0,0,2023-12-21
7551,17,25,2,35,0,12,0,0,0,0,2023-12-21
7552,1,5,2,32,0,0,0,0,0,0,2023-12-21
7553,2,26,3,0,0,0,0,0,0,0,2023-12-21
7554,0,1,0,0,0,0,0,0,0,0,2023-12-21
7555,25,11,0,1,0,0,0,0,0,0,2023-12-21
7556,15,0,7,0,0,0,0,0,0,0,2023-12-21
7557,0,7,0,0,0,0,0,0,0,0,2023-12-21
7558,0,6,0,0,0,0,0,0,0,0,2023-12-21
7559,11,0,0,0,2,0,0,0,0,0,2023-12-21
7560,0,21,0,0,0,0,0,0,0,0,2023-12-21
7561,0,8,0,0,0,12,0,129,0,48,2023-12-21
7562,0,7,0,0,0,1,0,0,0,0,2023-12-21
7563,12,14,0,0,0,0,0,1,0,0,2023-12-21
7564,11,3,0,0,0,0,0,0,0,0,2023-12-21
7565,0,3,0,0,2,0,0,0,0,0,2023-12-21
7566,0,2,0,0,0,510,0,390,0,456,2023-12-21
7567,0,8,0,0,0,112,0,244,0,48,2023-12-21
7568,25,0,5,0,0,0,0,0,0,0,2023-12-21
7569,1,12,0,0,0,0,0,0,0,0,2023-12-21
7570,0,2,0,0,0,0,0,0,0,0,2023-12-21
7571,5,0,0,0,0,71,0,0,0,0,2023-12-21
7572,0,1,0,0,0,0,0,0,0,0,2023-12-21
7573,0,1,0,0,0,0,0,0,0,0,2023-12-21
7574,6,7,0,0,0,0,144,0,0,0,2023-12-21
7575,16,1,0,0,0,125,0,75,0,0,2023-12-21
7576,14,4,0,0,0,0,0,0,0,0,2023-12-21
7577,16,20,0,2,0,0,0,0,0,0,2023-12-21
7578,1,10,0,133,0,0,0,0,0,0,2023-12-21
7579,4,6,0,0,0,0,0,0,0,0,2023-12-21
7580,3,0,0,0,0,0,0,0,0,0,2023-12-21
7581,1,0,16,0,101,0,0,0,0,0,2023-12-21
7582,0,4,0,0,0,0,0,0,0,0,2023-12-21
7583,0,1,0,1,0,0,0,0,0,0,2023-12-21
7584,0,3,8,0,0,0,0,0,0,0,2023-12-21
7585,10,10,3,0,0,0,0,0,300,0,2023-12-21
7586,3,7,17,0,0,0,0,0,0,0,2023-12-21
7587,0,0,0,0,0,82,0,59,0,0,2023-12-21
7588,25,0,0,0,0,0,0,0,0,0,2023-12-21
7589,0,1,0,0,0,0,0,0,0,0,2023-12-21
7590,2,1,0,0,0,0,0,0,0,1,2023-12-21
7591,3,0,0,0,0,0,0,0,0,0,2023-12-21
7592,0,0,0,0,0,0,0,0,0,0,2023-12-21
7593,5,0,0,0,49,0,0,0,0,0,2023-12-21
7594,21,1,0,0,0,0,0,0,0,0,2023-12-21
7595,0,1,0,0,0,0,0,0,0,0,2023-12-21
7596,2,5,0,0,0,115,0,436,0,270,2023-12-21
7597,16,1,0,0,0,0,0,0,0,0,2023-12-21
7598,3,1,0,0,0,0,0,103,0,222,2023-12-21
7599,3,4,15,0,0,0,0,0,0,0,2023-12-21
7600,41,62,2,18,0,0,0,260,338,43,2023-12-21
7601,20,25,7,0,0,44,0,0,0,0,2023-12-21
7602,4,23,0,1,0,0,0,5,0,0,2023-12-21
7603,8,48,0,0,0,0,0,0,0,0,2023-12-21
7604,15,11,0,0,0,0,0,0,0,0,2023-12-21
7605,10,2,0,0,0,0,0,0,0,0,2023-12-21
7606,6,12,60,0,0,0,0,0,0,0,2023-12-21
7607,5,6,0,115,0,32,0,0,0,0,2023-12-21
7608,8,6,0,21,0,0,0,0,0,0,2023-12-21
7609,1,6,0,0,0,0,0,0,0,0,2023-12-21
7610,5,10,35,166,94,55,102,229,264,1111,2023-12-21
7611,28,7,0,0,55,0,46,0,67,0,2023-12-21
7612,1,3,0,0,0,0,0,0,77,0,2023-12-21
7613,3,7,0,8,0,0,0,0,0,0,2023-12-21
7614,7,2,0,0,0,0,0,0,0,0,2023-12-21
7615,0,2,18,0,0,0,0,0,0,0,2023-12-21
7616,3,2,0,110,0,68,0,0,0,0,2023-12-21
7617,0,23,0,0,0,0,0,0,0,0,2023-12-21
7618,6,12,0,0,0,0,0,0,0,0,2023-12-21
7619,2,2,7,0,85,0,9,0,306,0,2023-12-21
7620,5,15,0,31,0,0,0,18,0,9,2023-12-21
7621,0,6,0,0,0,0,0,0,0,0,2023-12-21
7622,1,0,0,0,0,0,0,0,0,0,2023-12-21
7623,0,92,0,50,0,70,0,0,0,0,2023-12-21
7624,0,18,16,0,0,0,0,0,0,0,2023-12-21
7625,5,38,0,132,0,0,0,0,0,0,2023-12-21
7626,0,9,0,0,0,0,0,0,0,0,2023-12-21
7627,1,3,0,28,0,34,0,0,0,0,2023-12-21
7628,4,7,0,236,0,972,0,1321,0,791,2023-12-21
7629,2,14,0,0,14,153,0,124,0,0,2023-12-21
7630,3,3,0,0,0,0,0,275,0,403,2023-12-21
7631,42,2,13,0,0,0,0,0,0,0,2023-12-21
7632,10,0,0,0,0,0,0,0,0,0,2023-12-21
7633,19,14,0,0,0,0,0,0,0,0,2023-12-21
7634,13,3,0,0,0,0,0,0,0,0,2023-12-21
7635,10,16,0,0,0,0,0,0,0,0,2023-12-21
7636,5,9,0,0,17,0,0,0,0,0,2023-12-21
7637,0,3,0,0,0,0,0,0,0,0,2023-12-21
7638,0,0,0,0,0,0,0,0,0,0,2023-12-21
7639,0,4,0,0,0,0,0,0,0,0,2023-12-21
7640,35,3,0,0,0,0,0,53,0,142,2023-12-21
7641,1,0,0,10,0,0,0,0,0,0,2023-12-21
7642,3,3,169,66,180,0,64,0,0,0,2023-12-21
7643,9,2,108,0,85,0,0,0,0,0,2023-12-21
7644,7,0,0,0,0,0,0,0,0,0,2023-12-21
7645,6,58,0,0,0,46,1,0,0,0,2023-12-21
7646,0,30,0,136,0,42,0,0,0,0,2023-12-21
7647,2,0,0,121,0,0,0,0,0,0,2023-12-21
7648,6,38,0,0,0,65,0,0,0,0,2023-12-21
7649,0,1,0,0,0,70,0,122,0,0,2023-12-21
7650,12,0,0,0,0,0,0,0,0,0,2023-12-21
7651,0,7,0,16,0,70,0,0,0,0,2023-12-21
7652,2,5,0,0,0,0,0,0,0,0,2023-12-21
7653,0,15,0,0,0,0,0,0,0,0,2023-12-21
7654,0,1,0,0,0,0,0,0,0,0,2023-12-21
7655,7,10,0,0,0,308,0,123,0,0,2023-12-21
7656,0,1,0,0,0,0,0,0,0,0,2023-12-21
7657,0,21,0,0,0,0,0,0,0,0,2023-12-21
7658,0,24,0,0,0,0,0,0,0,0,2023-12-21
7659,2,5,0,0,113,0,4,0,0,0,2023-12-21
7660,2,5,19,0,41,0,0,89,0,123,2023-12-21
7661,1,1,0,29,0,54,0,237,0,50,2023-12-21
7662,3,3,0,0,0,17,0,0,0,0,2023-12-21
7663,9,16,0,0,0,0,0,0,0,0,2023-12-21
7664,1,2,0,0,36,0,0,0,0,0,2023-12-21
7665,1,7,0,0,1,0,0,0,0,0,2023-12-21
7666,0,0,0,100,0,658,0,407,0,88,2023-12-21
