value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
32253,0,0,0,0,0,0,0,0,0,0,2023-09-05
32254,0,0,0,0,0,0,0,0,0,0,2023-09-05
32255,0,0,0,0,0,0,0,0,0,0,2023-09-05
32256,1,0,0,0,0,0,0,0,0,0,2023-09-05
32257,1,0,0,0,0,0,0,0,0,0,2023-09-05
32258,0,0,0,0,0,0,0,0,0,0,2023-09-05
32259,0,0,0,0,0,0,0,0,0,0,2023-09-05
32260,0,0,0,0,0,0,0,0,0,0,2023-09-05
32261,0,0,0,0,0,0,0,0,0,0,2023-09-05
32262,0,1,0,0,0,0,0,0,0,0,2023-09-05
32263,0,0,0,0,0,0,0,0,0,0,2023-09-05
32264,0,0,0,0,0,0,0,0,0,0,2023-09-05
32265,0,0,0,0,0,0,0,0,0,0,2023-09-05
32266,0,0,0,0,0,0,0,0,0,0,2023-09-05
32267,0,0,0,0,0,0,0,0,0,0,2023-09-05
32268,0,0,0,0,0,0,0,0,0,0,2023-09-05
32269,0,0,0,0,0,0,0,0,0,0,2023-09-05
32270,0,1,0,0,0,0,0,0,0,0,2023-09-05
32271,1,0,0,0,0,0,0,0,0,0,2023-09-05
32272,0,0,0,0,0,0,0,0,0,0,2023-09-05
32273,0,0,0,0,0,0,0,0,0,0,2023-09-05
32274,0,1,0,0,0,0,0,0,0,0,2023-09-05
32275,0,0,0,0,0,0,0,0,0,0,2023-09-05
32276,0,0,0,0,0,0,0,0,0,0,2023-09-05
32277,1,1,0,0,0,0,0,0,0,0,2023-09-05
32278,0,0,0,0,0,0,0,0,0,0,2023-09-05
32279,0,0,0,0,0,0,0,0,0,0,2023-09-05
32280,0,0,0,0,0,0,0,0,0,0,2023-09-05
32281,0,0,0,0,0,0,0,0,0,0,2023-09-05
32282,1,0,0,0,0,0,0,0,0,0,2023-09-05
32283,0,0,0,0,0,0,0,0,0,0,2023-09-05
32284,0,0,0,0,0,0,0,0,0,0,2023-09-05
32285,0,0,0,0,0,0,0,0,0,0,2023-09-05
32286,0,0,0,0,0,0,0,0,0,0,2023-09-05
32287,3,0,0,0,0,0,0,0,0,0,2023-09-05
32288,0,0,0,0,0,0,0,0,0,0,2023-09-05
32289,0,0,0,0,0,0,0,0,0,0,2023-09-05
32290,1,0,0,0,0,0,0,0,0,0,2023-09-05
32291,0,0,0,0,0,0,0,0,0,0,2023-09-05
32292,1,0,0,0,0,0,0,0,0,0,2023-09-05
32293,0,0,0,0,0,0,0,0,0,0,2023-09-05
32294,0,0,0,0,0,0,0,0,0,0,2023-09-05
32295,0,0,0,0,0,0,0,0,0,0,2023-09-05
32296,0,1,0,0,0,0,0,0,0,0,2023-09-05
32297,1,0,0,0,0,0,0,0,0,0,2023-09-05
32298,0,0,0,0,0,0,0,0,0,0,2023-09-05
32299,2,1,0,0,0,0,0,0,0,0,2023-09-05
32300,0,1,0,0,0,0,0,0,0,0,2023-09-05
32301,0,0,0,0,0,0,0,0,0,0,2023-09-05
32302,0,0,0,0,0,0,0,0,0,0,2023-09-05
32303,0,0,0,0,0,0,0,0,0,0,2023-09-05
32304,2,2,0,2,0,0,0,0,0,0,2023-09-05
32305,0,0,0,0,0,0,0,0,0,0,2023-09-05
32306,0,0,0,0,0,0,0,0,0,0,2023-09-05
32307,0,1,0,0,0,0,0,0,0,0,2023-09-05
32308,0,2,0,0,0,0,0,0,0,0,2023-09-05
32309,0,1,0,0,0,0,0,0,0,0,2023-09-05
32310,0,0,0,0,0,0,0,0,0,0,2023-09-05
32311,0,0,0,0,0,0,0,0,0,0,2023-09-05
32312,0,0,0,0,0,0,0,0,0,0,2023-09-05
32313,0,1,0,0,0,0,0,0,0,0,2023-09-05
32314,0,1,0,0,0,0,0,0,0,0,2023-09-05
32315,1,1,0,0,0,0,0,0,0,0,2023-09-05
32316,0,0,0,0,0,0,0,0,0,0,2023-09-05
32317,1,0,0,0,0,0,0,0,0,0,2023-09-05
32318,0,0,0,0,0,0,0,0,0,0,2023-09-05
32319,0,0,0,0,0,0,0,0,0,0,2023-09-05
32320,0,0,0,0,0,0,0,0,0,0,2023-09-05
32321,0,0,0,0,0,0,0,0,0,0,2023-09-05
32322,1,1,0,0,0,0,0,0,0,0,2023-09-05
32323,1,0,0,0,0,0,0,0,0,0,2023-09-05
32324,1,0,0,0,0,0,0,0,0,0,2023-09-05
32325,0,0,0,0,0,0,0,0,0,0,2023-09-05
32326,0,4,0,0,0,0,0,0,0,0,2023-09-05
32327,0,0,0,0,0,0,0,0,0,0,2023-09-05
32328,0,0,0,0,0,0,0,0,0,0,2023-09-05
32329,0,0,0,0,0,0,0,0,0,0,2023-09-05
32330,2,0,0,0,0,0,0,0,0,0,2023-09-05
32331,0,0,1,0,0,0,0,0,0,0,2023-09-05
32332,0,0,0,0,0,0,0,0,0,0,2023-09-05
32333,0,0,0,0,0,0,0,0,0,0,2023-09-05
32334,0,0,0,0,0,0,0,0,0,0,2023-09-05
32335,0,0,0,0,0,0,0,0,0,0,2023-09-05
32336,0,0,0,0,0,0,0,0,0,0,2023-09-05
32337,0,0,0,0,0,0,0,0,0,0,2023-09-05
32338,0,0,0,0,0,0,0,0,0,0,2023-09-05
32339,0,2,0,0,0,0,0,0,0,0,2023-09-05
32340,0,0,0,0,0,0,0,0,0,0,2023-09-05
32341,0,0,0,0,0,0,0,0,0,0,2023-09-05
32342,0,0,0,0,0,0,0,0,0,0,2023-09-05
32343,0,0,0,0,0,0,0,0,0,0,2023-09-05
32344,0,0,0,1,0,0,0,0,0,0,2023-09-05
32345,1,0,0,0,0,0,0,0,0,0,2023-09-05
32346,1,1,0,0,0,0,0,0,0,0,2023-09-05
32347,0,1,0,0,0,0,0,0,0,0,2023-09-05
32348,0,0,0,0,0,0,0,0,0,0,2023-09-05
32349,1,0,0,0,0,0,0,0,0,0,2023-09-05
32350,0,1,0,0,0,0,0,0,0,0,2023-09-05
32351,1,1,0,0,0,0,0,0,0,0,2023-09-05
32352,0,0,0,0,0,0,0,0,0,0,2023-09-05
32353,0,0,0,0,0,0,0,0,0,0,2023-09-05
32354,0,0,0,0,0,0,0,0,0,0,2023-09-05
32355,1,0,0,0,0,0,0,0,0,0,2023-09-05
32356,0,1,1,0,0,0,0,0,0,0,2023-09-05
32357,0,2,0,0,0,0,0,0,0,0,2023-09-05
32358,1,0,1,0,0,0,0,0,0,0,2023-09-05
32359,0,0,0,0,0,0,0,0,0,0,2023-09-05
32360,1,1,0,0,0,0,0,0,0,0,2023-09-05
32361,1,0,0,0,0,0,0,0,0,0,2023-09-05
32362,0,0,0,0,0,0,0,0,0,0,2023-09-05
32363,0,1,0,1,0,0,0,0,0,0,2023-09-05
32364,1,0,0,0,0,0,0,0,0,0,2023-09-05
32365,2,0,1,0,0,0,0,0,0,0,2023-09-05
32366,0,0,0,0,0,0,0,0,0,0,2023-09-05
32367,0,1,0,0,0,0,0,0,0,0,2023-09-05
32368,0,0,0,0,0,0,0,0,0,0,2023-09-05
32369,0,0,0,0,0,0,0,0,0,0,2023-09-05
32370,0,1,0,0,0,0,0,0,0,0,2023-09-05
32371,0,0,0,0,0,0,0,0,0,0,2023-09-05
32372,0,0,0,0,0,0,0,0,0,0,2023-09-05
32373,0,1,0,0,0,0,0,0,0,0,2023-09-05
32374,1,2,0,0,0,0,0,0,0,0,2023-09-05
32375,0,0,0,0,0,0,0,0,0,0,2023-09-05
32376,0,0,0,0,0,0,0,0,0,0,2023-09-05
32377,0,2,0,0,0,0,0,0,0,0,2023-09-05
32378,0,0,0,0,0,0,0,0,0,0,2023-09-05
32379,0,0,0,1,0,0,0,0,0,0,2023-09-05
32380,0,1,0,0,0,0,0,0,0,0,2023-09-05
32381,0,0,0,0,0,0,0,0,0,0,2023-09-05
32382,1,1,0,0,0,0,0,0,0,0,2023-09-05
32383,0,1,0,0,0,0,0,0,0,0,2023-09-05
32384,0,1,0,0,0,0,0,0,0,0,2023-09-05
32385,0,2,0,1,0,0,0,0,0,0,2023-09-05
32386,0,0,0,0,0,0,0,0,0,0,2023-09-05
32387,1,0,0,0,0,0,0,0,0,0,2023-09-05
32388,0,1,0,0,0,0,0,0,0,0,2023-09-05
32389,0,0,0,0,0,0,0,0,0,0,2023-09-05
32390,1,0,0,0,0,0,0,0,0,0,2023-09-05
32391,0,0,0,0,0,0,0,0,0,0,2023-09-05
32392,1,1,0,0,0,0,0,0,0,0,2023-09-05
32393,0,0,0,0,0,0,0,0,0,0,2023-09-05
32394,0,0,0,0,0,0,0,0,0,0,2023-09-05
32395,1,1,0,0,0,0,0,0,0,0,2023-09-05
32396,0,0,0,0,0,0,0,0,0,0,2023-09-05
32397,1,0,0,0,0,0,0,0,0,0,2023-09-05
32398,0,0,0,0,0,0,0,0,0,0,2023-09-05
32399,0,0,0,0,0,0,0,0,0,0,2023-09-05
32400,0,1,0,0,0,0,0,0,0,0,2023-09-05
32401,0,1,0,1,0,0,0,0,0,0,2023-09-05
32402,0,0,0,0,0,0,0,0,0,0,2023-09-05
32403,0,1,0,0,0,0,0,0,0,0,2023-09-05
32404,0,0,0,0,0,0,0,0,0,0,2023-09-05
32405,0,1,0,0,0,0,0,0,0,0,2023-09-05
32406,1,2,0,0,0,0,0,0,0,0,2023-09-05
32407,1,1,0,0,0,0,0,0,0,0,2023-09-05
32408,0,1,0,0,0,0,0,0,0,0,2023-09-05
32409,0,4,0,0,0,0,0,0,0,0,2023-09-05
32410,0,0,0,0,0,0,0,0,0,0,2023-09-05
32411,0,0,0,0,0,0,0,0,0,0,2023-09-05
32412,0,0,0,0,0,0,0,0,0,0,2023-09-05
32413,0,0,0,0,0,0,0,0,0,0,2023-09-05
32414,0,0,0,0,0,0,0,0,0,0,2023-09-05
32415,0,0,0,0,0,0,0,0,0,0,2023-09-05
32416,0,1,0,0,0,0,0,0,0,0,2023-09-05
32417,1,0,0,0,0,0,0,0,0,0,2023-09-05
32418,0,0,0,0,0,0,0,0,0,0,2023-09-05
32419,0,0,0,0,0,0,0,0,0,0,2023-09-05
32420,0,0,0,0,0,0,0,0,0,0,2023-09-05
32421,1,0,0,0,0,0,0,0,0,0,2023-09-05
32422,0,0,0,0,0,0,0,0,0,0,2023-09-05
32423,0,4,0,0,0,0,0,0,0,0,2023-09-05
32424,1,0,0,0,0,0,0,0,0,0,2023-09-05
32425,0,2,0,0,0,0,0,0,0,0,2023-09-05
32426,0,0,3,0,0,0,0,0,0,0,2023-09-05
32427,0,0,0,0,0,0,0,0,0,0,2023-09-05
32428,1,1,0,0,0,0,0,0,0,0,2023-09-05
32429,1,0,0,0,0,0,0,0,0,0,2023-09-05
32430,0,0,0,0,0,0,0,0,0,0,2023-09-05
32431,0,0,0,0,0,0,0,0,0,0,2023-09-05
32432,0,0,1,0,0,0,0,0,0,0,2023-09-05
32433,0,1,0,0,0,0,0,0,0,0,2023-09-05
32434,0,0,0,0,0,0,0,0,0,0,2023-09-05
32435,2,1,0,0,0,0,0,0,0,0,2023-09-05
32436,0,0,0,0,0,0,0,0,0,0,2023-09-05
32437,0,0,0,0,0,0,0,0,0,0,2023-09-05
32438,0,1,0,0,0,0,0,0,0,0,2023-09-05
32439,0,0,0,0,0,0,0,0,0,0,2023-09-05
32440,0,0,0,0,0,0,0,0,0,0,2023-09-05
32441,0,0,0,0,0,0,0,0,0,0,2023-09-05
32442,0,2,0,0,0,0,0,0,0,0,2023-09-05
32443,1,1,0,0,0,0,0,0,0,0,2023-09-05
32444,0,0,0,0,0,0,0,0,0,0,2023-09-05
32445,0,0,0,0,0,0,0,0,0,0,2023-09-05
32446,0,2,0,0,0,0,0,0,0,0,2023-09-05
32447,1,0,0,0,0,0,0,0,0,0,2023-09-05
32448,0,0,0,0,0,0,0,0,0,0,2023-09-05
32449,1,0,0,0,0,0,0,0,0,0,2023-09-05
32450,0,0,0,0,0,0,0,0,0,0,2023-09-05
32451,0,0,0,0,0,0,0,0,0,0,2023-09-05
32452,0,0,0,0,0,0,0,0,0,0,2023-09-05
32453,0,0,4,0,0,0,0,0,0,0,2023-09-05
32454,0,0,0,0,0,0,0,0,0,0,2023-09-05
32455,0,0,0,0,0,0,0,0,0,0,2023-09-05
32456,0,1,0,0,0,0,0,0,0,0,2023-09-05
32457,1,0,0,0,0,0,0,0,0,0,2023-09-05
32458,0,1,0,0,0,0,0,0,0,0,2023-09-05
32459,0,0,0,0,0,0,0,0,0,0,2023-09-05
32460,0,0,0,0,0,0,0,0,0,0,2023-09-05
32461,0,1,0,0,0,0,0,0,0,0,2023-09-05
32462,0,1,0,0,0,0,0,0,0,0,2023-09-05
32463,0,1,0,0,0,0,0,0,0,0,2023-09-05
32464,0,0,0,0,0,0,0,0,0,0,2023-09-05
32465,0,1,0,0,0,0,0,0,0,0,2023-09-05
32466,0,1,0,0,0,0,0,0,0,0,2023-09-05
32467,0,0,0,0,0,0,0,0,0,0,2023-09-05
32468,1,0,0,0,0,0,0,0,0,0,2023-09-05
32469,0,0,0,0,0,0,0,0,0,0,2023-09-05
32470,0,0,0,0,0,0,0,0,0,0,2023-09-05
32471,0,0,0,0,0,0,0,0,0,0,2023-09-05
32472,0,0,0,0,0,0,0,0,0,0,2023-09-05
32473,0,0,0,0,0,0,0,0,0,0,2023-09-05
32474,0,1,0,0,0,0,0,0,0,0,2023-09-05
32475,1,0,0,0,0,0,0,0,0,0,2023-09-05
32476,0,0,0,0,0,0,0,0,0,0,2023-09-05
32477,0,0,0,0,0,0,0,0,0,0,2023-09-05
32478,0,0,0,0,0,0,0,0,0,0,2023-09-05
32479,0,0,0,0,0,0,0,0,0,0,2023-09-05
32480,0,0,0,0,0,0,0,0,0,0,2023-09-05
32481,0,0,0,0,0,0,0,0,0,0,2023-09-05
32482,0,0,0,0,0,0,0,0,0,0,2023-09-05
32483,0,0,0,0,0,0,0,0,0,0,2023-09-05
32484,1,0,0,0,0,0,0,0,0,0,2023-09-05
32485,0,0,0,0,0,0,0,0,0,0,2023-09-05
32486,0,0,1,0,0,0,0,0,0,0,2023-09-05
32487,0,0,0,0,0,0,0,0,0,0,2023-09-05
32488,0,0,0,0,0,0,0,0,0,0,2023-09-05
32489,1,0,0,0,0,0,0,0,0,0,2023-09-05
32490,0,0,0,0,0,0,0,0,0,0,2023-09-05
32491,0,0,0,0,0,0,0,0,0,0,2023-09-05
32492,0,0,0,0,0,0,0,0,0,0,2023-09-05
32493,0,0,0,0,0,0,0,0,0,0,2023-09-05
32494,1,0,0,0,0,0,0,0,0,0,2023-09-05
32495,0,1,0,0,0,0,0,0,0,0,2023-09-05
32496,0,0,0,0,0,0,0,0,0,0,2023-09-05
32497,0,0,0,0,0,0,0,0,0,0,2023-09-05
32498,0,0,0,0,0,0,0,0,0,0,2023-09-05
32499,0,0,0,0,0,0,0,0,0,0,2023-09-05
32500,1,0,0,0,0,0,0,0,0,0,2023-09-05
32501,0,1,0,0,0,0,0,0,0,0,2023-09-05
32502,1,0,0,0,0,0,0,0,0,0,2023-09-05
32503,0,0,0,0,0,0,0,0,0,0,2023-09-05
32504,0,0,0,0,0,0,0,0,0,0,2023-09-05
32505,0,0,0,0,0,0,0,0,0,0,2023-09-05
32506,0,1,0,0,0,0,0,0,0,0,2023-09-05
32507,1,0,0,0,0,0,0,0,0,0,2023-09-05
32508,0,0,0,0,0,0,0,0,0,0,2023-09-05
32509,0,1,0,0,0,0,0,0,0,0,2023-09-05
32510,0,0,0,0,0,0,0,0,0,0,2023-09-05
32511,0,0,0,0,0,0,0,0,0,0,2023-09-05
32512,1,0,0,1,0,0,0,0,0,0,2023-09-05
32513,0,0,0,0,0,0,0,0,0,0,2023-09-05
32514,0,0,0,0,0,0,0,0,0,0,2023-09-05
32515,0,0,0,0,0,0,0,0,0,0,2023-09-05
32516,2,0,0,0,0,0,0,0,0,0,2023-09-05
32517,0,0,1,0,0,0,0,0,0,0,2023-09-05
32518,1,0,0,0,0,0,0,0,0,0,2023-09-05
32519,0,0,0,0,0,0,0,0,0,0,2023-09-05
32520,0,0,0,0,0,0,0,0,0,0,2023-09-05
32521,0,1,0,0,0,0,0,0,0,0,2023-09-05
32522,0,0,0,0,0,0,0,0,0,0,2023-09-05
32523,0,0,0,0,0,0,0,0,0,0,2023-09-05
32524,0,0,0,0,0,0,0,0,0,0,2023-09-05
32525,0,0,0,1,0,0,0,0,0,0,2023-09-05
32526,1,1,0,0,0,0,0,0,0,0,2023-09-05
32527,0,1,0,0,0,0,0,0,0,0,2023-09-05
32528,1,0,0,0,0,0,0,0,0,0,2023-09-05
32529,1,0,0,0,0,0,0,0,0,0,2023-09-05
32530,0,0,0,0,0,0,0,0,0,0,2023-09-05
32531,0,0,1,0,0,0,0,0,0,0,2023-09-05
32532,0,0,0,0,0,0,0,0,0,0,2023-09-05
32533,1,0,0,0,0,0,0,0,0,0,2023-09-05
32534,0,0,0,0,0,0,0,0,0,0,2023-09-05
32535,0,0,1,0,0,0,0,0,0,0,2023-09-05
32536,0,0,0,0,0,0,0,0,0,0,2023-09-05
32537,0,1,0,0,0,0,0,0,0,0,2023-09-05
32538,0,0,0,0,0,0,0,0,0,0,2023-09-05
32539,0,0,0,0,0,0,0,0,0,0,2023-09-05
32540,0,1,0,0,0,0,0,0,0,0,2023-09-05
32541,0,1,0,0,0,0,0,0,0,0,2023-09-05
32542,0,0,0,0,0,0,0,0,0,0,2023-09-05
32543,0,0,0,0,0,0,0,0,0,0,2023-09-05
32544,0,0,0,0,0,0,0,0,0,0,2023-09-05
32545,0,0,0,0,0,0,0,0,0,0,2023-09-05
32546,0,0,0,0,0,0,0,0,0,0,2023-09-05
32547,0,2,0,0,0,0,0,0,0,0,2023-09-05
32548,2,0,0,0,0,0,0,0,0,0,2023-09-05
32549,0,0,0,0,0,0,0,0,0,0,2023-09-05
32550,0,0,0,0,0,0,0,0,0,0,2023-09-05
32551,0,0,0,0,0,0,0,0,0,0,2023-09-05
32552,0,0,0,0,0,0,0,0,0,0,2023-09-05
32553,0,0,0,0,0,0,0,0,0,0,2023-09-05
32554,1,0,0,0,0,0,0,0,0,0,2023-09-05
32555,0,0,0,0,0,0,0,0,0,0,2023-09-05
32556,0,2,0,0,0,0,0,0,0,0,2023-09-05
32557,0,0,0,0,0,0,0,0,0,0,2023-09-05
32558,0,0,0,0,0,0,0,0,0,0,2023-09-05
32559,0,0,0,0,0,0,0,0,0,0,2023-09-05
32560,0,0,0,0,0,0,0,0,0,0,2023-09-05
32561,1,0,0,0,0,0,0,0,0,0,2023-09-05
32562,0,0,0,0,0,0,0,0,0,0,2023-09-05
32563,0,0,0,0,0,0,0,0,0,0,2023-09-05
32564,0,1,0,1,0,0,0,0,0,0,2023-09-05
32565,1,1,0,1,0,0,0,0,0,0,2023-09-05
32566,1,0,0,0,0,0,0,0,0,0,2023-09-05
32567,0,0,0,0,0,0,0,0,0,0,2023-09-05
32568,0,1,0,0,0,0,0,0,0,0,2023-09-05
32569,0,0,0,0,0,0,0,0,0,0,2023-09-05
32570,1,0,0,0,0,0,0,0,0,0,2023-09-05
32571,0,0,0,0,0,0,0,0,0,0,2023-09-05
32572,0,0,0,0,0,0,0,0,0,0,2023-09-05
32573,0,1,0,0,0,0,0,0,0,0,2023-09-05
32574,0,2,0,0,0,0,0,0,0,0,2023-09-05
32575,1,0,0,0,0,0,0,0,0,0,2023-09-05
32576,0,0,0,0,0,0,0,0,0,0,2023-09-05
32577,0,1,0,1,0,0,0,0,0,0,2023-09-05
32578,2,0,0,0,0,0,0,0,0,0,2023-09-05
32579,0,0,0,0,0,0,0,0,0,0,2023-09-05
32580,0,0,0,1,0,0,0,0,0,0,2023-09-05
32581,0,0,0,0,0,0,0,0,0,0,2023-09-05
32582,0,0,0,0,0,0,0,0,0,0,2023-09-05
32583,2,0,0,0,0,0,0,0,0,0,2023-09-05
32584,0,0,0,0,0,0,0,0,0,0,2023-09-05
32585,0,1,0,0,0,0,0,0,0,0,2023-09-05
32586,0,0,0,0,0,0,0,0,0,0,2023-09-05
32587,0,1,0,0,0,0,0,0,0,0,2023-09-05
32588,0,0,0,0,0,0,0,0,0,0,2023-09-05
32589,1,1,0,0,0,0,0,0,0,0,2023-09-05
32590,0,0,0,0,0,0,0,0,0,0,2023-09-05
32591,0,0,0,0,0,0,0,0,0,0,2023-09-05
32592,0,0,0,0,0,0,0,0,0,0,2023-09-05
32593,0,0,0,0,0,0,0,0,0,0,2023-09-05
32594,0,0,0,0,0,0,0,0,0,0,2023-09-05
32595,3,0,0,0,0,0,0,0,0,0,2023-09-05
32596,0,0,0,2,0,0,0,0,0,0,2023-09-05
32597,2,0,0,0,0,0,0,0,0,0,2023-09-05
32598,1,0,0,0,0,0,0,0,0,0,2023-09-05
32599,0,1,0,0,0,0,0,0,0,0,2023-09-05
32600,0,0,0,0,0,0,0,0,0,0,2023-09-05
32601,1,0,0,0,0,0,0,0,0,0,2023-09-05
32602,0,0,0,0,0,0,0,0,0,0,2023-09-05
32603,0,0,0,0,0,0,0,0,0,0,2023-09-05
32604,0,0,0,0,0,0,0,0,0,0,2023-09-05
32605,0,0,0,0,0,0,0,0,0,0,2023-09-05
32606,0,0,0,0,0,0,0,0,0,0,2023-09-05
32607,0,1,1,0,0,0,0,0,0,0,2023-09-05
32608,1,1,0,0,0,0,0,0,0,0,2023-09-05
32609,0,0,0,0,0,0,0,0,0,0,2023-09-05
32610,0,0,0,0,0,0,0,0,0,0,2023-09-05
32611,0,0,0,0,0,0,0,0,0,0,2023-09-05
32612,0,0,0,0,0,0,0,0,0,0,2023-09-05
32613,0,0,0,0,0,0,0,0,0,0,2023-09-05
32614,0,0,0,0,0,0,0,0,0,0,2023-09-05
32615,0,0,0,0,0,0,0,0,0,0,2023-09-05
32616,0,0,0,0,0,0,0,0,0,0,2023-09-05
32617,0,0,0,0,0,0,0,0,0,0,2023-09-05
32618,0,1,0,0,0,0,0,0,0,0,2023-09-05
32619,0,0,0,0,0,0,0,0,0,0,2023-09-05
32620,0,0,0,0,0,0,0,0,0,0,2023-09-05
32621,0,2,0,0,0,0,0,0,0,0,2023-09-05
32622,0,0,0,0,0,0,0,0,0,0,2023-09-05
32623,0,0,0,0,0,0,0,0,0,0,2023-09-05
32624,0,0,0,0,0,0,0,0,0,0,2023-09-05
32625,0,0,0,0,0,0,0,0,0,0,2023-09-05
32626,0,0,0,0,0,0,0,0,0,0,2023-09-05
32627,0,0,0,0,0,0,0,0,0,0,2023-09-05
32628,0,1,0,0,0,0,0,0,0,0,2023-09-05
32629,0,0,0,0,0,0,0,0,0,0,2023-09-05
32630,0,0,0,0,0,0,0,0,0,0,2023-09-05
32631,0,0,0,0,0,0,0,0,0,0,2023-09-05
32632,1,1,0,0,0,0,0,0,0,0,2023-09-05
32633,0,1,0,0,0,0,0,0,0,0,2023-09-05
32634,0,0,0,0,0,0,0,0,0,0,2023-09-05
32635,1,1,0,0,0,0,0,0,0,0,2023-09-05
32636,1,0,0,0,0,0,0,0,0,0,2023-09-05
32637,0,1,0,0,0,0,0,0,0,0,2023-09-05
32638,0,0,0,0,0,0,0,0,0,0,2023-09-05
32639,0,0,0,0,0,0,0,0,0,0,2023-09-05
32640,2,1,1,0,0,0,0,0,0,0,2023-09-05
32641,0,0,0,0,0,0,0,0,0,0,2023-09-05
32642,2,0,0,0,0,0,0,0,0,0,2023-09-05
32643,0,0,0,0,0,0,0,0,0,0,2023-09-05
32644,0,0,0,0,0,0,0,0,0,0,2023-09-05
32645,0,1,0,0,0,0,0,0,0,0,2023-09-05
32646,0,1,0,0,0,0,0,0,0,0,2023-09-05
32647,0,0,1,0,0,0,0,0,0,0,2023-09-05
32648,0,0,0,0,0,0,0,0,0,0,2023-09-05
32649,0,0,0,0,0,0,0,0,0,0,2023-09-05
32650,0,1,0,0,0,0,0,0,0,0,2023-09-05
32651,1,0,1,0,0,0,0,0,0,0,2023-09-05
32652,1,1,0,0,0,0,0,0,0,0,2023-09-05
32653,0,0,0,0,0,0,0,0,0,0,2023-09-05
32654,0,0,0,0,0,0,0,0,0,0,2023-09-05
32655,0,1,0,0,0,0,0,0,0,0,2023-09-05
32656,1,0,3,0,0,0,0,0,0,0,2023-09-05
32657,0,1,0,0,0,0,0,0,0,0,2023-09-05
32658,0,0,0,0,0,0,0,0,0,0,2023-09-05
32659,0,0,0,0,0,0,0,0,0,0,2023-09-05
32660,0,0,0,0,0,0,0,0,0,0,2023-09-05
32661,1,0,1,0,0,0,0,0,0,0,2023-09-05
32662,0,0,0,0,0,0,0,0,0,0,2023-09-05
32663,3,0,0,0,0,0,0,0,0,0,2023-09-05
32664,0,0,0,0,0,0,0,0,0,0,2023-09-05
32665,0,0,0,0,0,0,0,0,0,0,2023-09-05
32666,1,0,0,0,0,0,0,0,0,0,2023-09-05
32667,0,0,0,0,0,0,0,0,0,0,2023-09-05
32668,0,0,0,0,0,0,0,0,0,0,2023-09-05
32669,0,0,0,0,0,0,0,0,0,0,2023-09-05
32670,0,0,0,0,0,0,0,0,0,0,2023-09-05
32671,0,0,0,0,0,0,0,0,0,0,2023-09-05
32672,1,0,0,0,0,0,0,0,0,0,2023-09-05
32673,0,0,0,0,0,0,0,0,0,0,2023-09-05
32674,0,0,0,0,0,0,0,0,0,0,2023-09-05
32675,1,0,0,0,0,0,0,0,0,0,2023-09-05
32676,0,1,0,0,0,0,0,0,0,0,2023-09-05
32677,0,0,0,0,0,0,0,0,0,0,2023-09-05
32678,0,0,0,0,0,0,0,0,0,0,2023-09-05
32679,0,0,0,0,0,0,0,0,0,0,2023-09-05
32680,1,0,0,0,0,0,0,0,0,0,2023-09-05
32681,0,0,0,0,0,0,0,0,0,0,2023-09-05
32682,0,1,0,0,0,0,0,0,0,0,2023-09-05
32683,0,0,0,0,0,0,0,0,0,0,2023-09-05
32684,0,0,0,0,0,0,0,0,0,0,2023-09-05
32685,0,0,0,0,0,0,0,0,0,0,2023-09-05
32686,0,0,0,0,0,0,0,0,0,0,2023-09-05
32687,0,0,0,0,0,0,0,0,0,0,2023-09-05
32688,0,0,0,0,0,0,0,0,0,0,2023-09-05
32689,0,0,0,0,0,0,0,0,0,0,2023-09-05
32690,0,0,0,0,0,0,0,0,0,0,2023-09-05
32691,0,0,0,0,0,0,0,0,0,0,2023-09-05
32692,0,0,0,0,0,0,0,0,0,0,2023-09-05
32693,0,0,0,0,0,0,0,0,0,0,2023-09-05
32694,0,0,0,0,0,0,0,0,0,0,2023-09-05
32695,0,1,0,0,0,0,0,0,0,0,2023-09-05
32696,0,1,0,0,0,0,0,0,0,0,2023-09-05
32697,0,0,0,0,0,0,0,0,0,0,2023-09-05
32698,0,0,0,0,0,0,0,0,0,0,2023-09-05
32699,0,0,0,0,0,0,0,0,0,0,2023-09-05
32700,0,1,0,0,0,0,0,0,0,0,2023-09-05
32701,0,1,0,0,0,0,0,0,0,0,2023-09-05
32702,0,0,0,0,0,0,0,0,0,0,2023-09-05
32703,0,0,0,0,0,0,0,0,0,0,2023-09-05
32704,0,0,0,0,0,0,0,0,0,0,2023-09-05
32705,0,3,2,0,0,0,0,0,0,0,2023-09-05
32706,0,0,0,0,0,0,0,0,0,0,2023-09-05
32707,0,1,0,0,0,0,0,0,0,0,2023-09-05
32708,3,0,0,0,0,0,0,0,0,0,2023-09-05
32709,0,0,0,0,0,0,0,0,0,0,2023-09-05
32710,0,0,0,0,0,0,0,0,0,0,2023-09-05
32711,0,1,0,1,0,0,0,0,0,0,2023-09-05
32712,0,0,0,0,0,0,0,0,0,0,2023-09-05
32713,0,1,0,0,0,0,0,0,0,0,2023-09-05
32714,2,0,0,0,0,0,0,0,0,0,2023-09-05
32715,0,0,0,0,0,0,0,0,0,0,2023-09-05
32716,0,0,0,0,0,0,0,0,0,0,2023-09-05
