value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
8595,14,6,0,0,0,0,0,0,0,0,2024-01-23
8596,1,20,51,8,27,0,8,0,0,0,2024-01-23
8597,10,20,27,0,0,0,0,0,0,0,2024-01-23
8598,3,3,1,0,0,0,24,0,0,0,2024-01-23
8599,2,46,0,0,0,0,0,0,0,0,2024-01-23
8600,60,90,96,186,69,357,338,280,318,5,2024-01-23
8601,21,136,9,48,77,80,61,94,0,229,2024-01-23
8602,5,32,2,9,0,195,0,213,0,98,2024-01-23
8603,5,9,0,1,4,0,0,0,0,0,2024-01-23
8604,4,10,0,4,0,0,0,0,0,0,2024-01-23
8605,2,3,0,50,0,25,0,0,0,0,2024-01-23
8606,4,0,0,54,1,0,0,0,0,0,2024-01-23
8607,11,17,0,0,0,0,0,0,0,0,2024-01-23
8608,25,2,0,1,0,0,0,0,0,0,2024-01-23
8609,18,16,7,2,0,0,55,0,54,0,2024-01-23
8610,31,28,0,10,0,0,0,14,0,0,2024-01-23
8611,10,1,81,0,88,164,70,1,60,0,2024-01-23
8612,5,49,0,1,0,0,92,0,0,0,2024-01-23
8613,9,32,0,13,0,0,0,0,0,0,2024-01-23
8614,6,0,6,3,0,0,0,0,0,0,2024-01-23
8615,16,7,0,13,93,0,0,0,0,1,2024-01-23
8616,6,9,0,0,0,0,0,0,0,0,2024-01-23
8617,2,20,0,2,0,0,0,0,0,0,2024-01-23
8618,0,14,0,0,1,0,0,0,0,0,2024-01-23
8619,9,2,0,0,9,0,32,0,40,0,2024-01-23
8620,14,1,27,36,0,0,75,0,17,0,2024-01-23
8621,11,1,1,1,0,0,0,0,0,0,2024-01-23
8622,9,1,3,0,0,0,0,0,0,0,2024-01-23
8623,5,25,4,16,6,0,59,0,30,0,2024-01-23
8624,3,0,0,0,0,0,0,0,0,0,2024-01-23
8625,8,3,36,0,70,0,0,0,0,0,2024-01-23
8626,12,24,0,0,0,0,0,0,0,158,2024-01-23
8627,17,4,0,7,0,0,52,0,94,0,2024-01-23
8628,19,8,3,1,0,0,0,0,0,0,2024-01-23
8629,8,22,275,0,0,0,0,0,0,0,2024-01-23
8630,21,5,0,17,0,0,66,0,1,0,2024-01-23
8631,4,0,0,6,33,0,0,0,0,0,2024-01-23
8632,18,24,0,0,0,121,0,5,0,0,2024-01-23
8633,2,5,0,0,0,0,0,0,0,0,2024-01-23
8634,3,0,6,0,152,0,48,0,0,0,2024-01-23
8635,14,5,0,0,0,0,0,0,0,0,2024-01-23
8636,5,4,0,0,55,0,0,0,6,0,2024-01-23
8637,0,0,0,0,0,0,6,0,0,0,2024-01-23
8638,5,16,2,0,0,0,0,0,0,0,2024-01-23
8639,3,2,0,0,0,0,0,0,0,0,2024-01-23
8640,11,9,0,0,0,0,0,0,0,0,2024-01-23
8641,36,0,20,0,0,0,0,0,0,0,2024-01-23
8642,4,4,0,0,75,0,0,0,0,0,2024-01-23
8643,5,10,2,6,0,0,0,0,0,0,2024-01-23
8644,6,0,0,0,10,0,0,34,0,93,2024-01-23
8645,5,3,0,0,75,0,131,0,320,0,2024-01-23
8646,30,10,127,0,0,0,0,0,0,0,2024-01-23
8647,33,1,0,27,0,0,0,619,0,100,2024-01-23
8648,4,3,2,0,0,0,0,0,0,0,2024-01-23
8649,9,12,0,8,0,0,0,0,0,0,2024-01-23
8650,10,2,0,63,0,0,0,0,0,0,2024-01-23
8651,17,0,1,2,21,0,2,0,0,0,2024-01-23
8652,1,13,0,0,15,0,0,0,0,0,2024-01-23
8653,17,4,0,3,0,0,64,0,0,0,2024-01-23
8654,3,11,2,0,0,0,0,0,19,0,2024-01-23
8655,2,1,0,0,0,0,0,0,0,0,2024-01-23
8656,43,0,96,0,0,0,0,0,0,0,2024-01-23
8657,13,12,46,0,29,0,60,0,64,0,2024-01-23
8658,17,15,0,8,71,0,168,0,100,0,2024-01-23
8659,18,24,63,1,12,0,0,0,0,0,2024-01-23
8660,20,2,0,6,81,0,207,0,23,0,2024-01-23
8661,7,30,0,10,0,0,0,0,0,0,2024-01-23
8662,6,55,0,0,0,0,0,0,0,0,2024-01-23
8663,5,8,0,0,0,0,0,0,0,0,2024-01-23
8664,3,11,0,0,0,0,0,0,106,0,2024-01-23
8665,10,3,6,3,1,0,0,0,0,0,2024-01-23
8666,17,9,0,0,0,0,0,0,78,0,2024-01-23
8667,4,8,1,41,0,0,0,211,293,80,2024-01-23
8668,5,4,4,0,0,0,0,0,0,0,2024-01-23
8669,3,1,1,0,0,0,0,0,0,0,2024-01-23
8670,29,15,33,26,0,0,0,0,0,0,2024-01-23
8671,1,5,0,0,0,0,0,0,0,0,2024-01-23
8672,9,3,0,7,0,0,0,0,0,0,2024-01-23
8673,5,36,4,1,0,0,0,0,0,0,2024-01-23
8674,4,8,0,0,0,0,0,0,0,0,2024-01-23
8675,1,20,0,0,0,0,0,0,0,0,2024-01-23
8676,13,8,0,1,0,0,0,0,0,0,2024-01-23
8677,0,26,0,0,0,79,0,0,0,0,2024-01-23
8678,9,2,2,0,0,81,0,531,0,302,2024-01-23
8679,15,0,9,0,0,0,0,0,0,0,2024-01-23
8680,12,2,4,0,0,0,0,0,0,0,2024-01-23
8681,50,8,4,0,0,0,0,0,0,0,2024-01-23
8682,22,8,0,0,0,0,0,0,0,0,2024-01-23
8683,7,23,0,9,0,0,0,0,0,0,2024-01-23
8684,2,10,0,0,0,0,0,0,0,0,2024-01-23
8685,3,12,0,0,0,0,0,0,12,0,2024-01-23
8686,1,7,0,0,0,0,0,0,0,0,2024-01-23
8687,20,0,0,0,0,0,0,0,0,0,2024-01-23
8688,12,0,0,0,0,0,0,0,0,0,2024-01-23
8689,4,1,0,0,0,1,0,0,0,0,2024-01-23
8690,19,21,67,29,0,0,0,0,0,0,2024-01-23
8691,6,0,0,0,0,0,0,0,0,0,2024-01-23
8692,5,1,0,0,0,0,0,0,0,0,2024-01-23
8693,14,0,0,0,0,0,13,0,0,0,2024-01-23
8694,2,2,2,2,0,0,0,0,0,0,2024-01-23
8695,33,6,0,0,0,0,0,0,0,0,2024-01-23
8696,1,27,0,101,0,0,0,0,0,0,2024-01-23
8697,4,2,0,0,0,0,0,0,0,0,2024-01-23
8698,8,2,15,1,0,0,7,0,0,0,2024-01-23
8699,5,32,0,1,0,0,0,0,0,0,2024-01-23
8700,97,145,201,170,22,299,31,1003,790,700,2024-01-23
8701,25,103,115,197,143,0,107,0,0,97,2024-01-23
8702,9,55,0,0,0,0,0,0,0,0,2024-01-23
8703,0,11,0,4,0,0,0,0,0,0,2024-01-23
8704,6,67,1,126,0,0,0,0,0,0,2024-01-23
8705,6,3,0,1,0,0,0,0,0,0,2024-01-23
8706,14,3,0,74,0,0,0,0,0,70,2024-01-23
8707,8,12,0,0,0,0,0,0,0,0,2024-01-23
8708,25,7,34,1,0,73,0,17,0,0,2024-01-23
8709,6,29,39,0,1,0,101,0,131,0,2024-01-23
8710,25,36,10,0,0,0,0,100,0,0,2024-01-23
8711,1,27,113,79,116,60,230,118,77,154,2024-01-23
8712,30,12,29,0,193,0,46,0,0,0,2024-01-23
8713,25,30,0,0,0,0,0,0,0,0,2024-01-23
8714,11,4,0,2,3,0,0,0,0,0,2024-01-23
8715,2,29,0,37,0,21,0,0,0,0,2024-01-23
8716,43,8,0,3,0,0,0,0,0,0,2024-01-23
8717,1,3,0,0,0,0,0,0,0,0,2024-01-23
8718,15,2,0,0,3,0,0,0,0,0,2024-01-23
8719,17,1,0,0,0,0,15,0,0,0,2024-01-23
8720,15,28,0,27,0,0,0,0,0,0,2024-01-23
8721,41,3,0,4,0,10,0,0,0,0,2024-01-23
8722,23,18,30,0,0,0,0,0,0,0,2024-01-23
8723,11,74,15,10,0,0,0,0,2,0,2024-01-23
8724,0,7,1,0,0,0,0,0,0,0,2024-01-23
8725,10,12,0,0,1,29,0,102,0,0,2024-01-23
8726,4,1,0,0,0,0,0,29,151,14,2024-01-23
8727,6,2,0,0,0,0,149,0,50,0,2024-01-23
8728,12,4,0,0,0,0,0,0,0,0,2024-01-23
8729,6,16,22,0,0,0,0,0,0,0,2024-01-23
8730,9,1,0,0,0,0,0,0,3,0,2024-01-23
8731,36,0,0,0,62,0,15,0,0,0,2024-01-23
8732,8,9,0,0,0,0,0,0,0,0,2024-01-23
8733,4,0,33,1,89,0,0,0,0,0,2024-01-23
8734,22,16,9,0,70,0,61,0,0,0,2024-01-23
8735,7,1,0,3,0,0,0,0,0,0,2024-01-23
8736,27,16,0,0,15,0,0,0,14,0,2024-01-23
8737,0,0,0,1,0,0,0,0,0,0,2024-01-23
8738,44,34,0,0,0,0,0,0,0,0,2024-01-23
8739,6,2,15,0,41,0,0,0,19,0,2024-01-23
8740,28,8,0,0,0,0,0,0,0,0,2024-01-23
8741,3,0,2,0,0,0,0,0,0,0,2024-01-23
8742,24,17,0,0,0,0,0,0,0,0,2024-01-23
8743,29,4,15,4,0,56,0,530,0,51,2024-01-23
8744,7,2,0,1,0,2,0,33,0,0,2024-01-23
8745,3,2,0,0,0,0,70,0,48,0,2024-01-23
8746,12,10,112,2,0,0,0,0,0,0,2024-01-23
8747,22,4,7,12,0,0,0,0,0,0,2024-01-23
8748,1,10,0,1,0,0,0,0,0,0,2024-01-23
8749,20,5,11,0,0,0,0,0,0,0,2024-01-23
8750,6,7,0,25,50,0,1,144,0,0,2024-01-23
8751,38,0,61,1,311,0,143,0,0,0,2024-01-23
8752,1,17,5,10,0,0,0,0,0,0,2024-01-23
8753,6,4,3,0,0,0,0,0,0,0,2024-01-23
8754,2,34,0,0,0,0,0,0,0,0,2024-01-23
8755,2,1,0,0,0,0,0,0,0,0,2024-01-23
8756,1,2,1,0,0,0,0,0,0,0,2024-01-23
8757,14,6,0,0,6,0,65,0,156,0,2024-01-23
8758,25,15,85,123,76,0,0,0,0,0,2024-01-23
8759,9,6,1,1,2,0,0,0,0,0,2024-01-23
8760,8,2,38,135,0,154,0,0,0,0,2024-01-23
8761,3,4,0,3,0,0,0,0,0,0,2024-01-23
8762,2,24,0,0,0,0,0,0,0,0,2024-01-23
8763,6,2,0,0,0,0,54,0,29,0,2024-01-23
8764,17,13,4,0,0,0,0,0,123,0,2024-01-23
8765,8,0,10,0,0,0,0,0,0,0,2024-01-23
8766,29,13,0,4,0,0,0,0,0,0,2024-01-23
8767,0,4,0,0,0,0,0,0,0,0,2024-01-23
8768,0,1,8,0,0,0,0,0,0,0,2024-01-23
8769,10,2,1,20,0,6,0,0,0,0,2024-01-23
8770,14,13,0,0,0,0,0,0,0,0,2024-01-23
8771,2,3,0,0,0,0,0,0,0,0,2024-01-23
8772,1,2,0,0,0,0,19,0,0,0,2024-01-23
8773,13,0,5,0,0,0,0,0,0,0,2024-01-23
8774,0,16,0,1,0,0,0,0,0,0,2024-01-23
8775,0,4,0,5,0,0,0,554,0,273,2024-01-23
8776,18,3,0,1,0,0,0,0,0,0,2024-01-23
8777,0,22,0,1,0,6,0,0,0,356,2024-01-23
8778,7,7,0,0,0,20,0,17,0,145,2024-01-23
8779,16,0,10,0,1,0,0,0,0,0,2024-01-23
8780,26,7,0,0,83,0,0,0,0,0,2024-01-23
8781,15,2,0,0,0,0,0,0,0,24,2024-01-23
8782,9,3,0,0,0,0,0,0,0,0,2024-01-23
8783,5,4,0,1,0,0,0,0,0,0,2024-01-23
8784,1,1,0,0,0,0,17,0,132,0,2024-01-23
8785,7,0,0,0,0,0,0,0,63,0,2024-01-23
8786,1,4,0,0,7,0,0,0,0,0,2024-01-23
8787,10,1,1,15,0,0,67,0,39,0,2024-01-23
8788,41,4,0,0,0,0,0,0,0,0,2024-01-23
8789,4,6,0,0,0,38,0,6,0,0,2024-01-23
8790,1,3,49,0,0,0,0,0,0,0,2024-01-23
8791,1,0,0,0,188,0,0,0,0,0,2024-01-23
8792,4,2,0,1,0,0,12,0,147,0,2024-01-23
8793,0,6,0,0,0,0,1,0,0,0,2024-01-23
8794,0,3,0,6,0,0,0,0,0,0,2024-01-23
8795,11,16,0,0,59,0,16,0,0,0,2024-01-23
8796,2,1,0,12,0,0,0,0,0,0,2024-01-23
8797,2,8,10,1,0,0,0,0,0,0,2024-01-23
8798,16,15,0,6,0,0,3,0,0,0,2024-01-23
8799,13,19,0,0,0,0,0,0,0,0,2024-01-23
8800,68,169,24,398,56,318,2,75,1,0,2024-01-23
8801,26,93,4,46,1,0,1,0,0,0,2024-01-23
8802,12,27,0,19,0,0,0,0,0,0,2024-01-23
8803,1,6,15,0,73,99,0,0,0,0,2024-01-23
8804,15,40,1,36,0,0,0,0,0,0,2024-01-23
8805,5,11,0,0,29,0,0,0,0,0,2024-01-23
8806,14,36,0,138,0,0,0,0,0,0,2024-01-23
8807,5,18,0,0,0,0,0,0,0,0,2024-01-23
8808,14,14,5,7,0,50,0,0,0,0,2024-01-23
8809,12,2,11,0,158,0,20,0,0,0,2024-01-23
8810,23,28,7,97,0,16,0,0,0,0,2024-01-23
8811,12,46,22,0,128,0,64,0,41,0,2024-01-23
8812,19,9,5,3,0,0,28,0,0,0,2024-01-23
8813,20,1,0,9,0,0,0,0,0,0,2024-01-23
8814,5,0,0,13,0,0,0,0,0,0,2024-01-23
8815,8,30,0,0,0,0,0,0,0,0,2024-01-23
8816,2,25,6,0,0,0,0,0,0,0,2024-01-23
8817,34,12,0,12,0,0,0,0,0,0,2024-01-23
8818,18,3,3,34,0,0,0,0,0,0,2024-01-23
8819,6,8,0,6,0,0,0,0,0,0,2024-01-23
8820,2,5,0,0,0,0,50,0,45,0,2024-01-23
8821,20,4,0,11,0,0,0,0,0,0,2024-01-23
8822,2,25,0,0,0,0,0,0,0,0,2024-01-23
8823,20,1,3,0,17,0,80,0,3,0,2024-01-23
8824,5,0,1,11,0,0,0,0,0,0,2024-01-23
8825,11,30,0,1,10,0,0,0,0,0,2024-01-23
8826,6,24,0,0,0,0,0,0,53,0,2024-01-23
8827,5,1,5,0,3,0,0,0,7,0,2024-01-23
8828,10,12,0,8,0,0,0,0,1,0,2024-01-23
8829,28,16,48,0,22,0,0,0,0,0,2024-01-23
8830,17,4,0,0,0,0,0,0,200,0,2024-01-23
8831,11,6,0,0,0,0,0,0,0,0,2024-01-23
8832,41,57,0,0,0,96,0,1,0,0,2024-01-23
8833,6,0,8,0,0,0,0,0,0,0,2024-01-23
8834,1,4,1,7,76,0,40,0,0,0,2024-01-23
8835,30,14,0,48,0,0,0,0,0,0,2024-01-23
8836,9,7,0,0,0,0,0,0,0,0,2024-01-23
8837,1,1,1,4,0,0,0,0,10,0,2024-01-23
8838,23,51,0,6,0,0,0,0,0,0,2024-01-23
8839,9,6,130,4,0,0,0,0,157,0,2024-01-23
8840,3,9,0,0,0,91,0,0,0,0,2024-01-23
8841,7,1,0,0,0,0,0,0,0,0,2024-01-23
8842,5,4,74,11,90,0,0,0,55,0,2024-01-23
8843,9,3,26,1,0,35,0,0,0,0,2024-01-23
8844,8,27,4,0,0,179,203,337,0,50,2024-01-23
8845,10,1,0,0,92,0,89,0,26,0,2024-01-23
8846,1,0,176,0,0,0,0,0,0,0,2024-01-23
8847,24,5,0,0,0,0,0,0,0,0,2024-01-23
8848,0,5,0,0,0,0,0,0,0,0,2024-01-23
8849,8,5,0,0,0,0,0,0,0,0,2024-01-23
8850,17,1,27,1,52,0,39,0,0,0,2024-01-23
8851,14,6,0,17,58,0,97,0,2,25,2024-01-23
8852,5,6,0,0,0,0,0,0,0,0,2024-01-23
8853,6,22,32,2,0,0,0,0,0,0,2024-01-23
8854,15,15,2,4,0,0,0,0,0,0,2024-01-23
8855,9,1,34,0,0,0,0,0,0,0,2024-01-23
8856,11,0,3,0,0,0,0,0,0,0,2024-01-23
8857,4,9,0,0,0,0,73,0,28,0,2024-01-23
8858,0,22,10,211,0,75,0,17,0,0,2024-01-23
8859,1,0,0,0,0,0,0,0,0,0,2024-01-23
8860,7,14,7,11,92,31,33,0,0,0,2024-01-23
8861,8,44,0,4,0,0,0,0,0,0,2024-01-23
8862,2,12,0,0,36,0,45,0,96,0,2024-01-23
8863,7,2,0,0,0,0,0,0,0,0,2024-01-23
8864,0,1,0,3,0,0,0,0,30,0,2024-01-23
8865,5,19,0,120,0,0,0,0,19,0,2024-01-23
8866,2,20,7,0,0,0,0,0,0,0,2024-01-23
8867,0,18,0,8,0,0,0,0,0,0,2024-01-23
8868,2,0,0,0,0,0,0,0,0,0,2024-01-23
8869,9,5,0,35,0,27,0,0,0,0,2024-01-23
8870,6,19,0,2,0,0,0,0,0,0,2024-01-23
8871,1,17,0,0,0,0,0,0,0,0,2024-01-23
8872,2,11,10,0,0,0,0,0,0,0,2024-01-23
8873,18,0,0,0,0,0,0,0,0,0,2024-01-23
8874,22,1,0,0,0,0,0,0,0,0,2024-01-23
8875,3,2,0,0,0,0,0,0,0,0,2024-01-23
8876,13,15,1,0,0,0,0,202,0,301,2024-01-23
8877,3,43,3,98,0,235,0,169,0,0,2024-01-23
8878,7,1,0,0,0,174,0,233,49,0,2024-01-23
8879,7,7,9,0,2,0,0,0,0,0,2024-01-23
8880,14,4,30,0,20,0,0,0,0,0,2024-01-23
8881,5,8,0,29,0,0,0,0,0,0,2024-01-23
8882,11,5,4,0,0,0,0,0,0,0,2024-01-23
8883,8,11,1,23,0,0,0,0,0,0,2024-01-23
8884,5,0,0,0,0,0,0,0,0,0,2024-01-23
8885,20,0,0,0,0,0,0,0,0,0,2024-01-23
8886,6,0,0,4,2,0,67,0,0,0,2024-01-23
8887,2,3,0,0,61,0,8,0,13,0,2024-01-23
8888,20,3,0,1,0,0,0,0,0,0,2024-01-23
8889,12,0,0,0,0,58,0,31,0,0,2024-01-23
8890,9,7,33,0,21,0,0,0,0,0,2024-01-23
8891,3,0,0,0,54,0,0,0,0,0,2024-01-23
8892,5,12,0,4,0,0,0,0,0,0,2024-01-23
8893,0,10,14,0,0,0,6,0,0,0,2024-01-23
8894,5,7,0,28,0,0,0,0,0,0,2024-01-23
8895,68,15,145,0,141,0,0,0,0,0,2024-01-23
8896,3,6,0,0,0,0,0,0,0,0,2024-01-23
8897,7,4,0,0,0,0,0,0,0,0,2024-01-23
8898,13,5,0,3,92,0,54,0,16,0,2024-01-23
8899,4,20,0,0,0,0,0,0,0,0,2024-01-23
8900,45,177,110,361,197,510,84,614,460,241,2024-01-23
8901,75,138,9,138,7,19,146,0,0,0,2024-01-23
8902,10,28,0,192,0,567,0,349,0,0,2024-01-23
8903,1,15,4,8,10,0,0,0,0,0,2024-01-23
8904,0,85,32,47,0,90,0,0,0,0,2024-01-23
8905,4,16,48,29,0,1,0,0,39,0,2024-01-23
8906,0,5,0,1,0,0,0,0,0,0,2024-01-23
8907,8,41,0,53,0,0,0,0,0,0,2024-01-23
8908,32,34,24,18,0,89,0,106,0,0,2024-01-23
8909,15,15,0,0,193,0,161,0,140,0,2024-01-23
8910,12,23,0,84,0,129,0,27,0,0,2024-01-23
8911,30,31,178,26,115,0,10,1,0,0,2024-01-23
8912,5,11,3,4,3,0,0,0,0,0,2024-01-23
8913,2,5,0,0,0,0,0,0,0,0,2024-01-23
8914,3,0,0,2,0,0,0,0,0,0,2024-01-23
8915,17,19,16,9,0,5,0,0,0,0,2024-01-23
8916,2,88,0,0,0,0,6,0,80,0,2024-01-23
8917,14,14,0,5,0,0,0,0,0,0,2024-01-23
8918,37,24,0,0,48,0,0,0,0,0,2024-01-23
8919,20,1,0,0,0,0,0,0,0,0,2024-01-23
8920,18,6,9,0,0,0,211,0,272,0,2024-01-23
8921,6,1,11,7,0,0,0,61,0,5,2024-01-23
8922,3,15,0,0,0,0,23,0,0,180,2024-01-23
8923,7,8,64,0,108,0,14,0,0,0,2024-01-23
8924,22,13,29,4,0,0,0,0,0,0,2024-01-23
8925,0,40,0,6,58,0,126,0,0,0,2024-01-23
8926,7,25,0,0,0,0,0,0,19,0,2024-01-23
8927,3,8,0,0,0,0,0,0,1,0,2024-01-23
8928,10,0,9,0,0,0,0,0,0,0,2024-01-23
8929,18,18,3,15,91,0,0,0,0,0,2024-01-23
8930,24,0,0,0,0,0,0,0,11,0,2024-01-23
8931,6,0,108,0,48,0,16,0,5,0,2024-01-23
8932,14,25,45,0,0,0,0,0,0,0,2024-01-23
8933,41,22,0,0,0,0,0,0,0,0,2024-01-23
8934,4,2,0,0,0,0,0,0,0,0,2024-01-23
8935,31,8,0,2,0,0,0,0,0,0,2024-01-23
8936,0,31,0,4,0,0,0,0,0,0,2024-01-23
8937,3,42,6,14,0,0,74,0,41,0,2024-01-23
8938,9,22,30,1,0,0,0,0,0,0,2024-01-23
8939,25,8,33,0,0,0,0,0,0,0,2024-01-23
8940,11,10,0,0,0,0,0,0,0,0,2024-01-23
8941,3,0,9,0,0,0,0,0,0,0,2024-01-23
8942,3,2,1,0,0,0,0,0,0,0,2024-01-23
8943,8,5,33,12,0,0,0,0,0,0,2024-01-23
8944,10,5,23,4,0,0,36,0,23,0,2024-01-23
8945,9,22,34,0,5,0,0,0,0,0,2024-01-23
8946,1,0,0,0,0,0,0,0,0,0,2024-01-23
8947,23,22,0,1,0,0,0,0,0,0,2024-01-23
8948,1,51,0,0,0,0,0,0,0,0,2024-01-23
8949,0,15,0,0,0,0,0,0,0,0,2024-01-23
8950,5,6,0,11,0,0,0,0,0,0,2024-01-23
8951,10,0,9,8,0,0,1,0,47,0,2024-01-23
8952,6,2,0,0,0,0,0,0,0,0,2024-01-23
8953,9,8,0,0,0,0,0,0,0,0,2024-01-23
8954,16,11,0,0,0,0,0,0,0,0,2024-01-23
8955,28,13,106,0,0,0,0,0,0,0,2024-01-23
8956,30,1,66,0,0,0,0,0,0,0,2024-01-23
8957,3,8,13,0,7,0,0,0,98,0,2024-01-23
8958,2,2,18,0,0,15,0,61,0,0,2024-01-23
8959,2,2,0,0,0,0,0,0,0,0,2024-01-23
8960,9,6,0,10,0,0,0,0,0,0,2024-01-23
8961,3,6,9,2,0,0,0,0,0,0,2024-01-23
8962,0,1,0,0,0,0,64,0,35,0,2024-01-23
8963,3,28,59,0,23,0,0,0,0,0,2024-01-23
8964,4,1,8,6,0,0,110,0,0,0,2024-01-23
8965,6,1,0,0,0,0,0,0,1,0,2024-01-23
8966,7,39,0,37,0,0,0,94,0,0,2024-01-23
8967,0,4,12,1,0,0,0,61,0,40,2024-01-23
8968,0,3,0,118,0,76,0,0,0,0,2024-01-23
8969,6,1,0,1,0,0,0,0,0,0,2024-01-23
8970,9,15,60,0,0,0,0,0,0,0,2024-01-23
8971,1,9,0,0,0,0,0,0,0,0,2024-01-23
8972,0,6,0,0,0,0,0,0,0,0,2024-01-23
8973,3,23,0,0,0,0,0,0,0,0,2024-01-23
8974,7,2,0,0,0,0,0,0,0,0,2024-01-23
8975,14,1,3,0,0,0,0,0,0,0,2024-01-23
8976,3,6,2,0,0,0,0,0,0,0,2024-01-23
8977,0,16,0,0,0,0,0,192,0,38,2024-01-23
8978,12,1,0,0,0,0,0,381,7,372,2024-01-23
8979,17,1,0,6,0,0,0,0,0,0,2024-01-23
8980,0,1,48,0,0,0,0,0,0,0,2024-01-23
8981,48,1,14,1,0,0,0,0,0,0,2024-01-23
8982,1,16,0,0,0,0,0,0,0,0,2024-01-23
8983,16,2,6,9,0,0,0,0,0,0,2024-01-23
8984,9,9,0,0,0,0,0,0,0,0,2024-01-23
8985,13,1,0,1,0,0,0,0,0,0,2024-01-23
8986,8,2,0,0,0,0,0,0,0,0,2024-01-23
8987,42,1,0,0,0,0,0,0,0,0,2024-01-23
8988,23,2,0,0,0,0,0,0,0,0,2024-01-23
8989,2,5,0,0,0,0,0,0,0,0,2024-01-23
8990,31,0,59,0,58,0,0,0,0,0,2024-01-23
8991,4,0,2,0,0,0,0,0,0,0,2024-01-23
8992,17,23,0,0,0,0,0,0,0,0,2024-01-23
8993,4,1,0,11,0,0,0,0,0,0,2024-01-23
8994,0,4,0,4,0,0,0,0,0,0,2024-01-23
8995,19,1,17,1,0,0,0,0,0,0,2024-01-23
8996,2,19,7,0,0,0,0,0,0,0,2024-01-23
8997,0,2,0,0,0,0,0,0,0,0,2024-01-23
8998,4,2,0,0,14,0,91,0,23,0,2024-01-23
8999,11,17,0,0,0,0,0,0,0,0,2024-01-23
9000,52,120,21,110,96,143,162,0,247,0,2024-01-23
9001,63,79,39,223,0,195,0,98,0,206,2024-01-23
9002,0,9,1,21,0,0,0,0,0,0,2024-01-23
9003,4,44,0,181,0,11,0,0,0,0,2024-01-23
9004,12,7,33,0,0,0,0,0,0,0,2024-01-23
9005,5,7,3,0,0,23,95,0,36,0,2024-01-23
9006,7,1,0,49,0,45,0,69,0,24,2024-01-23
9007,20,5,0,45,0,0,0,0,0,0,2024-01-23
9008,32,1,0,0,0,0,0,0,0,0,2024-01-23
9009,17,8,2,6,9,0,81,0,73,0,2024-01-23
9010,60,37,151,54,47,49,0,0,0,0,2024-01-23
9011,72,7,416,14,251,75,61,108,0,0,2024-01-23
9012,7,6,35,0,17,0,60,0,0,0,2024-01-23
9013,10,4,0,0,0,0,0,0,0,0,2024-01-23
9014,2,0,21,21,0,0,0,0,0,0,2024-01-23
9015,8,3,0,11,0,2,0,0,0,0,2024-01-23
9016,0,17,0,3,0,0,54,0,25,0,2024-01-23
9017,13,5,1,1,0,0,0,0,0,0,2024-01-23
9018,23,0,5,13,0,0,62,0,34,0,2024-01-23
9019,10,0,9,3,0,0,0,0,0,0,2024-01-23
9020,43,26,40,111,0,17,0,0,0,0,2024-01-23
9021,2,1,0,0,0,0,0,0,0,0,2024-01-23
9022,1,14,10,18,0,139,0,112,0,0,2024-01-23
9023,3,21,14,0,0,0,7,0,0,0,2024-01-23
9024,9,0,0,5,0,0,0,0,1,0,2024-01-23
9025,71,18,65,0,0,23,10,109,0,52,2024-01-23
9026,7,23,0,19,0,14,0,109,7,0,2024-01-23
9027,8,16,0,0,0,0,75,0,219,0,2024-01-23
9028,23,1,0,0,0,0,0,0,0,0,2024-01-23
9029,11,56,0,71,0,0,0,0,0,0,2024-01-23
9030,7,4,0,129,0,57,0,0,0,0,2024-01-23
9031,5,0,2,0,87,0,175,0,0,0,2024-01-23
9032,0,73,0,0,0,0,0,0,0,0,2024-01-23
9033,3,12,5,2,0,0,0,0,0,0,2024-01-23
9034,7,0,0,0,0,0,0,0,0,0,2024-01-23
9035,20,6,0,0,0,0,0,0,0,0,2024-01-23
9036,38,0,10,0,0,0,0,0,0,0,2024-01-23
9037,1,1,1,3,0,0,0,0,49,0,2024-01-23
9038,0,5,0,28,0,0,0,0,0,0,2024-01-23
9039,19,6,26,0,27,0,0,0,0,0,2024-01-23
9040,14,3,0,1,0,0,0,0,0,0,2024-01-23
9041,0,0,15,0,0,0,0,0,0,0,2024-01-23
9042,11,20,13,0,0,0,0,0,0,0,2024-01-23
9043,5,4,0,0,57,1,0,0,0,0,2024-01-23
9044,21,10,36,0,45,0,0,0,54,0,2024-01-23
9045,22,3,16,0,0,0,0,0,0,0,2024-01-23
9046,9,1,3,0,0,0,0,0,0,0,2024-01-23
9047,20,5,0,0,0,0,0,0,0,0,2024-01-23
9048,0,7,4,4,0,0,0,0,0,0,2024-01-23
9049,5,16,73,0,0,0,0,0,0,0,2024-01-23
9050,29,5,0,4,0,60,0,96,0,53,2024-01-23
9051,15,3,16,33,1,103,0,440,0,84,2024-01-23
9052,21,0,0,9,0,0,0,0,0,0,2024-01-23
9053,21,12,59,0,234,0,42,0,0,0,2024-01-23
9054,39,1,38,11,0,0,0,0,0,0,2024-01-23
9055,6,4,35,0,0,0,0,0,0,0,2024-01-23
9056,40,1,85,5,0,0,0,0,0,0,2024-01-23
9057,11,12,0,0,0,0,0,0,65,0,2024-01-23
9058,4,2,2,0,0,0,28,0,0,0,2024-01-23
