value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
2737,0,2,0,0,0,0,0,0,0,0,2024-12-04
2738,0,0,0,0,0,0,0,0,0,0,2024-12-04
2739,1,10,0,0,0,0,0,0,0,0,2024-12-04
2740,7,14,0,0,0,0,0,0,0,0,2024-12-04
2741,10,3,0,0,0,0,0,0,0,0,2024-12-04
2742,8,0,0,0,0,0,0,0,0,0,2024-12-04
2743,0,5,0,0,0,0,0,0,0,0,2024-12-04
2744,1,0,0,1,0,0,0,0,0,0,2024-12-04
2745,4,0,0,21,0,0,0,0,0,18,2024-12-04
2746,2,1,0,8,0,0,0,0,0,0,2024-12-04
2747,11,1,0,1,0,0,0,0,0,0,2024-12-04
2748,0,10,0,0,0,0,0,0,0,0,2024-12-04
2749,2,0,0,0,0,0,0,0,0,0,2024-12-04
2750,20,2,22,25,0,12,0,0,0,0,2024-12-04
2751,3,0,0,0,0,0,0,0,0,0,2024-12-04
2752,2,8,0,0,0,0,0,0,0,0,2024-12-04
2753,0,15,0,0,0,0,0,0,0,0,2024-12-04
2754,10,5,1,0,0,0,0,0,0,0,2024-12-04
2755,17,10,0,43,0,27,0,0,0,0,2024-12-04
2756,26,8,0,1,0,0,0,0,0,0,2024-12-04
2757,2,0,0,0,0,0,0,0,1,0,2024-12-04
2758,15,0,0,0,0,0,0,0,0,0,2024-12-04
2759,3,0,0,0,0,0,0,17,0,0,2024-12-04
2760,2,1,0,0,0,0,0,0,0,0,2024-12-04
2761,7,0,80,0,41,0,0,0,0,0,2024-12-04
2762,0,0,0,0,0,0,0,0,0,0,2024-12-04
2763,6,1,0,0,0,0,0,0,0,0,2024-12-04
2764,33,16,0,0,0,0,0,0,0,0,2024-12-04
2765,3,15,0,0,0,0,0,0,0,0,2024-12-04
2766,16,20,0,0,0,0,0,0,0,0,2024-12-04
2767,0,3,0,0,0,0,0,0,13,0,2024-12-04
2768,32,10,0,0,0,0,0,0,0,0,2024-12-04
2769,0,26,0,0,0,0,0,0,0,0,2024-12-04
2770,7,2,0,0,0,0,0,0,0,0,2024-12-04
2771,19,19,0,1,0,0,0,0,0,0,2024-12-04
2772,3,0,0,0,0,0,0,0,0,0,2024-12-04
2773,0,25,0,5,0,0,0,0,0,0,2024-12-04
2774,9,21,0,0,0,0,0,0,0,0,2024-12-04
2775,13,0,0,10,0,0,0,0,0,0,2024-12-04
2776,4,38,0,0,0,0,0,0,0,0,2024-12-04
2777,0,12,0,0,0,0,0,0,0,0,2024-12-04
2778,1,0,0,1,0,0,0,0,0,0,2024-12-04
2779,3,0,0,0,0,0,0,0,0,0,2024-12-04
2780,7,2,115,1,0,0,0,0,0,0,2024-12-04
2781,2,2,0,0,0,0,0,0,0,0,2024-12-04
2782,3,6,0,0,0,0,0,0,0,0,2024-12-04
2783,1,0,0,2,0,0,0,0,7,0,2024-12-04
2784,3,1,0,0,0,0,0,0,0,0,2024-12-04
2785,9,12,0,0,0,0,0,0,0,0,2024-12-04
2786,3,2,0,0,0,0,0,0,0,0,2024-12-04
2787,0,6,0,10,0,0,0,0,0,0,2024-12-04
2788,6,4,0,5,0,0,0,0,0,0,2024-12-04
2789,16,1,0,0,0,0,0,0,1,0,2024-12-04
2790,27,2,0,0,0,0,0,0,0,0,2024-12-04
2791,26,16,0,3,0,0,0,0,0,0,2024-12-04
2792,34,2,0,87,0,0,0,0,0,0,2024-12-04
2793,1,8,0,0,0,0,0,0,0,0,2024-12-04
2794,5,6,0,0,0,0,0,0,0,0,2024-12-04
2795,13,3,38,1,88,0,0,0,0,0,2024-12-04
2796,16,0,0,0,14,0,0,0,0,0,2024-12-04
2797,0,11,0,9,0,0,0,0,0,0,2024-12-04
2798,4,1,0,22,0,0,0,0,0,0,2024-12-04
2799,9,3,0,0,0,0,0,0,0,0,2024-12-04
2800,69,137,116,0,140,0,358,0,207,0,2024-12-04
2801,24,17,14,0,0,0,0,0,0,0,2024-12-04
2802,13,5,0,0,0,0,0,0,0,0,2024-12-04
2803,8,5,37,0,42,0,19,0,0,0,2024-12-04
2804,28,5,0,0,61,0,0,0,0,0,2024-12-04
2805,51,33,0,0,20,0,430,0,124,0,2024-12-04
2806,3,8,0,2,0,0,111,0,59,0,2024-12-04
2807,67,3,0,0,55,0,0,0,0,0,2024-12-04
2808,8,3,151,0,31,0,35,0,0,0,2024-12-04
2809,4,14,0,0,0,0,0,0,0,0,2024-12-04
2810,13,32,25,0,0,0,0,0,0,0,2024-12-04
2811,48,15,0,0,0,5,0,0,0,0,2024-12-04
2812,0,2,0,0,0,0,0,0,0,0,2024-12-04
2813,4,0,0,0,0,0,0,0,0,0,2024-12-04
2814,9,31,0,0,0,0,0,0,0,0,2024-12-04
2815,4,20,0,7,0,0,0,0,0,0,2024-12-04
2816,3,22,0,0,0,0,0,0,0,0,2024-12-04
2817,0,24,0,0,0,0,0,0,0,0,2024-12-04
2818,19,0,7,0,0,0,0,0,0,0,2024-12-04
2819,6,5,0,0,0,0,0,0,0,0,2024-12-04
2820,2,0,0,0,9,115,0,244,51,163,2024-12-04
2821,29,55,0,0,0,0,0,0,0,0,2024-12-04
2822,6,0,3,2,0,0,0,0,0,0,2024-12-04
2823,2,6,0,0,0,0,0,0,0,0,2024-12-04
2824,59,2,0,0,0,0,0,0,0,0,2024-12-04
2825,2,52,0,0,0,0,0,0,0,0,2024-12-04
2826,3,7,0,0,0,0,0,0,0,0,2024-12-04
2827,5,8,0,0,0,0,0,0,0,0,2024-12-04
2828,6,1,1,0,58,0,0,0,0,0,2024-12-04
2829,3,5,0,0,0,0,0,0,0,0,2024-12-04
2830,5,45,0,2,0,0,0,0,0,0,2024-12-04
2831,17,2,0,1,0,0,0,0,0,0,2024-12-04
2832,17,11,0,0,0,0,0,0,0,0,2024-12-04
2833,19,2,0,0,0,0,0,0,0,0,2024-12-04
2834,4,0,0,0,0,0,0,0,0,0,2024-12-04
2835,3,6,0,0,21,0,52,0,0,0,2024-12-04
2836,5,3,0,0,0,0,0,0,0,0,2024-12-04
2837,12,28,0,0,15,1,18,0,0,0,2024-12-04
2838,1,20,0,0,0,0,0,0,0,0,2024-12-04
2839,2,10,0,0,0,0,0,0,0,0,2024-12-04
2840,9,23,0,0,15,101,0,49,0,0,2024-12-04
2841,13,4,0,0,2,0,0,0,0,0,2024-12-04
2842,1,0,8,0,12,0,0,0,0,0,2024-12-04
2843,12,3,0,0,0,0,0,0,0,0,2024-12-04
2844,4,4,0,65,0,61,0,0,0,0,2024-12-04
2845,2,1,0,0,0,0,0,0,0,0,2024-12-04
2846,0,1,0,0,0,0,0,0,0,0,2024-12-04
2847,12,4,0,0,0,0,0,0,0,0,2024-12-04
2848,3,15,0,0,0,0,0,75,0,146,2024-12-04
2849,13,5,0,4,0,0,0,0,0,0,2024-12-04
2850,24,1,53,0,0,0,0,0,0,0,2024-12-04
2851,6,0,0,0,0,0,0,0,0,0,2024-12-04
2852,29,7,0,0,36,0,0,0,0,0,2024-12-04
2853,2,40,1,0,0,22,0,37,0,0,2024-12-04
2854,23,6,0,0,0,0,0,32,0,0,2024-12-04
2855,19,10,17,24,0,11,0,0,0,0,2024-12-04
2856,4,12,0,7,0,0,0,0,41,0,2024-12-04
2857,1,2,6,0,271,0,112,0,117,0,2024-12-04
2858,0,4,0,0,0,0,0,0,0,0,2024-12-04
2859,22,22,0,0,0,0,0,0,0,0,2024-12-04
2860,7,7,0,0,0,0,0,0,0,0,2024-12-04
2861,1,3,127,0,28,0,0,0,0,0,2024-12-04
2862,0,2,0,0,107,0,0,0,0,0,2024-12-04
2863,5,0,0,0,0,0,5,0,0,0,2024-12-04
2864,0,5,0,0,0,0,0,0,0,0,2024-12-04
2865,8,37,0,0,0,158,0,27,0,0,2024-12-04
2866,2,26,0,30,0,28,0,0,0,0,2024-12-04
2867,0,6,0,0,0,0,0,0,5,0,2024-12-04
2868,11,0,0,0,0,0,0,0,0,0,2024-12-04
2869,1,26,0,0,0,0,0,0,0,0,2024-12-04
2870,2,7,0,0,0,0,0,0,0,0,2024-12-04
2871,30,11,17,0,0,0,0,0,0,0,2024-12-04
2872,0,0,0,0,0,0,0,0,7,0,2024-12-04
2873,0,17,0,0,0,0,0,0,0,0,2024-12-04
2874,6,41,0,0,0,0,0,0,0,0,2024-12-04
2875,4,0,0,0,0,0,0,0,0,0,2024-12-04
2876,3,1,0,0,0,37,0,23,0,0,2024-12-04
2877,0,3,0,0,0,0,0,0,0,0,2024-12-04
2878,19,0,0,0,0,0,0,0,0,0,2024-12-04
2879,0,0,0,0,0,0,0,0,0,0,2024-12-04
2880,1,0,19,0,65,0,0,0,0,0,2024-12-04
2881,14,0,0,0,0,0,0,0,0,0,2024-12-04
2882,37,6,0,0,0,0,0,0,0,0,2024-12-04
2883,10,0,0,0,0,0,3,0,0,0,2024-12-04
2884,4,0,0,0,0,0,0,0,0,0,2024-12-04
2885,9,15,0,0,0,37,0,37,0,0,2024-12-04
2886,0,0,0,0,0,0,0,0,0,0,2024-12-04
2887,15,0,0,0,0,0,0,0,0,0,2024-12-04
2888,12,0,0,0,0,0,0,0,0,0,2024-12-04
2889,1,5,0,0,41,43,52,0,69,0,2024-12-04
2890,4,13,0,0,0,0,0,0,0,0,2024-12-04
2891,10,40,2,4,0,0,0,0,0,0,2024-12-04
2892,4,1,0,0,17,0,0,0,0,0,2024-12-04
2893,1,0,0,0,0,0,0,0,0,0,2024-12-04
2894,6,5,14,2,0,0,0,0,0,0,2024-12-04
2895,7,6,0,12,0,0,0,0,0,0,2024-12-04
2896,6,0,0,0,0,0,0,0,0,0,2024-12-04
2897,1,0,0,0,0,0,0,0,0,0,2024-12-04
2898,0,9,0,0,0,0,0,0,0,0,2024-12-04
2899,0,15,0,0,0,0,0,0,0,0,2024-12-04
2900,144,129,59,112,153,333,451,52,669,0,2024-12-04
2901,21,22,113,0,0,0,0,0,2,0,2024-12-04
2902,7,32,82,0,0,0,0,0,0,0,2024-12-04
2903,3,37,0,0,0,0,0,0,0,0,2024-12-04
2904,18,21,0,0,0,0,0,0,0,0,2024-12-04
2905,7,41,239,0,0,357,49,100,239,0,2024-12-04
2906,0,11,0,1,0,0,4,0,0,0,2024-12-04
2907,10,5,0,0,0,0,0,0,0,20,2024-12-04
2908,16,20,137,0,32,0,0,0,0,0,2024-12-04
2909,6,23,0,0,0,0,0,0,0,0,2024-12-04
2910,3,55,0,0,0,181,0,12,0,0,2024-12-04
2911,22,13,0,25,0,48,0,0,0,0,2024-12-04
2912,14,2,0,0,0,0,0,0,0,9,2024-12-04
2913,1,7,0,0,0,0,0,0,0,0,2024-12-04
2914,1,13,0,22,0,0,0,0,0,0,2024-12-04
2915,14,5,0,0,0,13,0,0,0,0,2024-12-04
2916,0,23,0,0,0,0,0,0,0,0,2024-12-04
2917,48,15,0,0,0,0,0,0,0,0,2024-12-04
2918,11,2,0,0,0,0,0,0,0,0,2024-12-04
2919,3,0,0,0,0,62,0,0,0,0,2024-12-04
2920,6,2,19,5,69,254,83,61,96,95,2024-12-04
2921,12,31,0,0,0,0,0,0,0,0,2024-12-04
2922,10,0,24,21,0,0,0,0,0,0,2024-12-04
2923,4,11,0,0,42,0,0,0,0,0,2024-12-04
2924,43,1,1,0,0,0,0,0,0,0,2024-12-04
2925,0,12,0,0,0,89,0,20,0,0,2024-12-04
2926,5,6,0,0,0,0,0,0,0,0,2024-12-04
2927,0,8,0,9,0,0,0,0,0,0,2024-12-04
2928,22,9,0,0,0,0,0,0,0,0,2024-12-04
2929,2,18,0,8,4,0,0,0,0,0,2024-12-04
2930,22,34,0,11,0,0,0,57,0,0,2024-12-04
2931,7,10,0,2,0,0,0,0,0,0,2024-12-04
2932,5,0,0,1,2,0,0,0,0,0,2024-12-04
2933,33,1,0,0,0,0,0,0,0,0,2024-12-04
2934,20,0,4,0,0,0,0,0,0,0,2024-12-04
2935,14,10,0,81,0,51,1,0,0,0,2024-12-04
2936,2,24,0,0,0,0,0,0,0,0,2024-12-04
2937,27,18,0,0,38,1,0,0,0,0,2024-12-04
2938,3,14,0,0,0,0,0,0,0,0,2024-12-04
2939,14,32,0,1,0,0,0,0,0,0,2024-12-04
2940,3,6,0,0,0,0,0,39,7,79,2024-12-04
2941,4,25,0,2,0,55,0,54,0,0,2024-12-04
2942,1,0,0,0,0,0,0,0,0,0,2024-12-04
2943,10,1,0,0,0,0,0,0,0,0,2024-12-04
2944,10,4,0,0,0,0,0,0,0,0,2024-12-04
2945,1,32,0,0,0,0,0,0,0,0,2024-12-04
2946,0,0,0,0,0,0,0,0,0,0,2024-12-04
2947,3,0,3,0,0,0,0,0,0,0,2024-12-04
2948,6,10,0,0,0,0,0,39,0,0,2024-12-04
2949,2,1,0,0,0,0,0,0,0,0,2024-12-04
2950,10,7,0,4,0,7,78,0,308,0,2024-12-04
2951,4,0,0,0,0,0,0,0,0,0,2024-12-04
2952,9,23,0,0,1,0,0,0,0,0,2024-12-04
2953,7,16,2,0,0,0,0,0,0,0,2024-12-04
2954,4,8,0,0,0,0,0,0,0,0,2024-12-04
2955,1,5,153,24,40,0,0,0,0,0,2024-12-04
2956,4,4,0,0,0,0,121,0,4,0,2024-12-04
2957,0,0,0,0,0,0,0,0,0,0,2024-12-04
2958,4,9,0,0,0,0,0,1,0,0,2024-12-04
2959,4,9,0,0,0,0,0,0,0,0,2024-12-04
2960,1,8,12,0,22,0,0,0,0,0,2024-12-04
2961,11,0,1,0,17,0,0,0,0,0,2024-12-04
2962,6,3,5,0,0,0,0,0,0,0,2024-12-04
2963,10,11,0,0,29,0,18,9,0,0,2024-12-04
2964,0,18,0,0,0,0,0,0,0,0,2024-12-04
2965,3,9,0,0,0,0,0,0,0,0,2024-12-04
2966,29,7,0,2,3,0,0,0,0,0,2024-12-04
2967,3,22,0,0,0,0,0,0,88,0,2024-12-04
2968,13,3,0,0,0,0,0,0,0,0,2024-12-04
2969,2,10,0,0,0,0,0,0,0,0,2024-12-04
2970,0,0,0,0,0,0,0,0,0,0,2024-12-04
2971,11,7,11,0,0,0,0,0,0,0,2024-12-04
2972,0,0,10,0,0,0,0,0,0,0,2024-12-04
2973,0,1,0,0,0,0,0,0,0,0,2024-12-04
2974,4,11,0,0,0,0,0,0,0,0,2024-12-04
2975,16,7,0,2,0,0,0,0,0,0,2024-12-04
2976,5,3,0,0,0,2,0,0,0,0,2024-12-04
2977,3,9,0,0,0,0,0,0,0,0,2024-12-04
2978,0,0,0,0,0,0,0,0,0,0,2024-12-04
2979,0,0,0,0,0,0,0,0,0,0,2024-12-04
2980,1,0,0,7,0,0,0,0,0,0,2024-12-04
2981,14,2,0,0,0,0,0,0,0,0,2024-12-04
2982,6,8,0,0,0,0,0,0,0,0,2024-12-04
2983,24,0,0,0,0,0,42,0,0,0,2024-12-04
2984,8,2,0,0,0,0,0,0,0,0,2024-12-04
2985,1,1,0,0,0,107,0,57,0,0,2024-12-04
2986,0,0,0,0,0,0,0,0,0,0,2024-12-04
2987,0,0,0,0,8,0,0,0,0,0,2024-12-04
2988,8,17,0,0,0,34,0,41,0,0,2024-12-04
2989,15,2,0,0,0,0,0,0,0,0,2024-12-04
2990,7,1,0,0,0,0,0,0,0,0,2024-12-04
2991,23,7,0,8,0,0,0,0,0,0,2024-12-04
2992,13,0,0,8,0,0,0,0,0,0,2024-12-04
2993,9,12,0,0,0,0,0,0,0,0,2024-12-04
2994,2,0,0,0,0,0,0,0,0,0,2024-12-04
2995,7,1,0,0,0,0,0,0,0,0,2024-12-04
2996,0,0,0,0,0,0,57,0,0,0,2024-12-04
2997,10,0,0,0,0,0,0,0,0,0,2024-12-04
2998,0,1,0,0,0,0,0,0,0,0,2024-12-04
2999,7,4,0,0,0,0,0,0,0,0,2024-12-04
3000,82,85,292,28,478,5,191,26,533,0,2024-12-04
3001,32,9,9,3,0,0,143,0,0,0,2024-12-04
3002,7,23,13,0,0,0,0,0,0,0,2024-12-04
3003,1,3,0,19,0,0,0,0,0,0,2024-12-04
3004,11,40,0,2,0,0,0,0,0,0,2024-12-04
3005,17,15,46,0,386,15,992,0,295,0,2024-12-04
3006,0,6,0,3,0,0,13,0,0,0,2024-12-04
3007,7,0,0,0,0,0,49,0,89,0,2024-12-04
3008,16,0,12,0,5,0,0,0,0,0,2024-12-04
3009,1,20,0,0,0,0,0,0,0,0,2024-12-04
3010,5,86,0,0,0,2,0,0,0,37,2024-12-04
3011,11,9,0,1,0,0,0,0,0,0,2024-12-04
3012,6,1,16,0,18,0,31,0,0,0,2024-12-04
3013,4,2,0,0,0,0,0,0,0,0,2024-12-04
3014,11,6,0,0,0,0,0,0,0,0,2024-12-04
3015,1,21,0,1,0,0,0,0,0,0,2024-12-04
3016,25,38,2,0,0,0,0,0,0,0,2024-12-04
3017,3,2,0,0,0,0,0,0,0,0,2024-12-04
3018,12,0,0,0,0,0,0,0,0,0,2024-12-04
3019,14,0,0,0,0,0,0,0,0,0,2024-12-04
3020,1,2,24,0,81,0,2,0,1,0,2024-12-04
3021,4,43,7,0,0,0,0,0,0,0,2024-12-04
3022,14,1,0,0,0,0,0,0,0,0,2024-12-04
3023,6,1,0,0,0,0,0,0,0,0,2024-12-04
3024,6,1,0,0,0,0,0,0,0,0,2024-12-04
3025,0,18,0,14,0,0,0,0,0,0,2024-12-04
3026,8,0,0,0,0,0,0,0,0,0,2024-12-04
3027,0,4,0,0,0,0,0,0,0,0,2024-12-04
3028,18,27,0,3,40,0,33,0,0,0,2024-12-04
3029,3,0,12,0,31,0,0,0,0,0,2024-12-04
3030,4,0,0,0,0,0,0,0,0,0,2024-12-04
3031,14,18,0,0,0,0,0,86,0,130,2024-12-04
3032,21,1,0,0,0,0,0,0,0,0,2024-12-04
3033,61,0,0,0,0,0,0,0,0,0,2024-12-04
3034,5,6,0,0,0,0,0,0,0,0,2024-12-04
3035,4,21,0,0,6,0,6,0,0,0,2024-12-04
3036,1,3,0,0,0,0,0,0,0,0,2024-12-04
3037,10,1,0,0,0,129,104,80,0,0,2024-12-04
3038,12,4,0,0,0,0,0,0,0,0,2024-12-04
3039,5,6,10,1,0,0,0,0,0,0,2024-12-04
3040,2,10,0,0,0,0,0,0,6,0,2024-12-04
3041,14,6,0,5,0,0,0,0,0,118,2024-12-04
3042,18,0,0,0,0,0,0,0,0,0,2024-12-04
3043,18,0,0,0,0,0,0,0,0,0,2024-12-04
3044,4,4,0,4,0,0,0,0,0,0,2024-12-04
3045,3,2,0,0,0,0,0,0,0,0,2024-12-04
3046,0,3,0,0,0,0,0,0,0,0,2024-12-04
3047,28,6,53,0,42,0,0,0,0,0,2024-12-04
3048,11,9,0,2,0,0,0,0,0,0,2024-12-04
3049,9,1,8,0,45,0,347,0,379,0,2024-12-04
3050,4,6,0,0,0,17,0,0,0,0,2024-12-04
3051,2,0,0,0,0,0,0,0,0,0,2024-12-04
3052,3,4,0,0,9,0,0,0,0,0,2024-12-04
3053,3,2,2,0,0,0,0,0,0,17,2024-12-04
3054,12,1,0,0,0,0,0,0,0,0,2024-12-04
3055,1,3,1,0,0,0,0,0,0,0,2024-12-04
3056,24,19,4,1,39,0,0,0,0,0,2024-12-04
3057,0,0,0,0,0,0,0,0,0,0,2024-12-04
3058,2,0,42,0,0,0,0,0,0,0,2024-12-04
3059,17,0,0,0,0,0,0,0,0,0,2024-12-04
3060,9,4,0,0,0,0,0,0,0,0,2024-12-04
3061,3,0,30,0,0,0,0,0,0,0,2024-12-04
3062,19,0,0,0,0,0,0,0,0,0,2024-12-04
3063,9,7,0,0,0,0,0,0,0,0,2024-12-04
3064,1,5,0,1,0,0,0,0,0,0,2024-12-04
3065,16,0,0,0,0,0,0,0,0,0,2024-12-04
3066,15,0,0,0,0,0,0,4,0,0,2024-12-04
3067,0,3,0,0,0,0,0,0,22,0,2024-12-04
3068,3,5,0,0,0,0,0,0,0,0,2024-12-04
3069,0,2,0,0,0,0,0,0,0,0,2024-12-04
3070,4,9,0,0,0,0,0,0,0,0,2024-12-04
3071,3,30,46,0,0,0,0,0,0,0,2024-12-04
3072,8,0,87,0,0,0,0,0,0,0,2024-12-04
3073,0,18,1,0,0,0,0,0,0,0,2024-12-04
3074,13,2,0,0,0,0,0,0,0,0,2024-12-04
3075,6,1,0,28,0,0,0,0,0,0,2024-12-04
3076,15,15,0,0,0,0,0,0,0,0,2024-12-04
3077,0,7,0,0,0,0,0,0,0,0,2024-12-04
3078,13,1,0,0,0,0,0,0,0,0,2024-12-04
3079,2,3,0,0,0,0,0,0,0,0,2024-12-04
3080,15,5,70,0,0,0,0,0,0,0,2024-12-04
3081,0,15,0,0,0,0,0,0,0,0,2024-12-04
3082,9,9,1,5,0,0,0,0,0,0,2024-12-04
3083,9,0,0,0,0,0,0,0,0,0,2024-12-04
3084,2,1,0,0,0,0,0,0,0,0,2024-12-04
3085,3,2,0,0,0,0,0,0,0,0,2024-12-04
3086,7,1,0,0,0,0,0,0,0,0,2024-12-04
3087,4,0,36,0,0,0,0,0,0,0,2024-12-04
3088,3,12,0,0,0,0,0,0,0,0,2024-12-04
3089,6,7,0,0,0,0,0,0,0,0,2024-12-04
3090,23,11,0,0,0,0,0,0,0,0,2024-12-04
3091,23,8,0,0,0,0,0,0,0,0,2024-12-04
3092,1,30,0,0,0,0,0,0,0,0,2024-12-04
3093,18,5,1,0,0,0,0,0,0,0,2024-12-04
3094,4,0,0,0,0,0,0,0,0,0,2024-12-04
3095,6,1,53,15,43,0,0,0,0,0,2024-12-04
3096,6,28,0,0,29,0,10,0,0,0,2024-12-04
3097,3,18,0,0,0,0,0,0,0,0,2024-12-04
3098,0,2,0,42,0,0,0,0,0,0,2024-12-04
3099,5,1,0,0,0,0,0,0,0,0,2024-12-04
3100,91,151,253,9,325,12,145,73,203,59,2024-12-04
3101,49,1,155,76,0,33,0,0,0,0,2024-12-04
3102,12,9,183,0,0,0,0,0,0,0,2024-12-04
3103,5,2,31,2,0,0,0,0,0,0,2024-12-04
3104,39,17,0,0,133,0,0,0,0,0,2024-12-04
3105,28,56,0,0,761,45,341,0,294,0,2024-12-04
3106,8,18,0,0,0,0,41,0,0,0,2024-12-04
3107,6,46,14,0,58,0,214,0,0,0,2024-12-04
3108,37,24,224,0,60,0,0,0,0,55,2024-12-04
3109,7,6,0,0,0,0,0,0,0,0,2024-12-04
3110,8,52,0,2,0,13,0,0,0,0,2024-12-04
3111,26,5,0,0,0,26,0,0,0,0,2024-12-04
3112,7,1,6,0,0,0,0,0,0,0,2024-12-04
3113,14,1,0,0,0,0,0,0,0,0,2024-12-04
3114,15,1,0,0,0,0,0,0,0,0,2024-12-04
3115,12,24,0,1,0,0,0,0,0,0,2024-12-04
3116,7,15,15,0,0,0,0,0,0,0,2024-12-04
3117,11,1,0,0,0,0,0,0,0,0,2024-12-04
3118,30,0,0,0,0,0,0,0,0,0,2024-12-04
3119,2,0,0,0,0,0,0,0,0,0,2024-12-04
3120,3,4,0,0,44,0,34,80,1,28,2024-12-04
3121,13,32,0,1,0,0,0,0,0,0,2024-12-04
3122,8,0,0,0,0,0,0,0,0,0,2024-12-04
3123,6,5,0,0,26,0,0,0,0,0,2024-12-04
3124,46,1,0,0,0,99,0,0,0,0,2024-12-04
3125,10,2,0,1,0,0,0,0,0,0,2024-12-04
3126,0,8,0,0,7,10,0,222,0,0,2024-12-04
3127,10,11,0,0,0,0,0,0,0,0,2024-12-04
3128,2,19,15,0,7,0,0,0,0,0,2024-12-04
3129,2,18,7,0,33,0,0,0,0,0,2024-12-04
3130,10,21,0,0,0,0,0,0,0,0,2024-12-04
3131,5,23,48,0,16,0,0,73,0,24,2024-12-04
3132,12,18,17,0,5,0,0,0,0,0,2024-12-04
3133,35,3,1,0,0,0,0,0,0,88,2024-12-04
3134,3,16,269,0,130,0,222,0,22,0,2024-12-04
3135,40,21,0,0,29,0,43,0,0,0,2024-12-04
3136,7,2,0,0,0,0,0,0,0,0,2024-12-04
3137,41,7,0,0,7,2,74,0,0,0,2024-12-04
3138,11,16,0,0,0,0,0,0,0,0,2024-12-04
3139,5,5,0,0,0,0,55,0,25,0,2024-12-04
3140,3,94,0,0,0,0,0,0,18,0,2024-12-04
3141,1,0,0,7,0,0,0,0,0,0,2024-12-04
3142,9,0,84,0,0,0,0,0,0,0,2024-12-04
3143,11,0,0,0,0,0,0,0,0,3,2024-12-04
3144,1,0,0,0,0,0,0,1,0,0,2024-12-04
3145,0,13,0,0,0,33,0,0,0,0,2024-12-04
3146,0,14,0,0,0,0,0,0,0,0,2024-12-04
3147,6,0,1,0,0,0,0,0,0,0,2024-12-04
3148,3,15,1,9,0,0,0,15,0,0,2024-12-04
3149,26,4,11,1,30,0,0,0,0,0,2024-12-04
3150,3,31,0,0,0,1,0,0,0,0,2024-12-04
3151,6,1,10,3,0,0,0,0,0,0,2024-12-04
3152,42,1,1,0,0,0,0,0,0,0,2024-12-04
3153,10,0,3,0,0,0,0,16,0,67,2024-12-04
3154,28,1,0,0,0,0,0,0,0,0,2024-12-04
3155,19,6,30,0,13,0,0,0,0,0,2024-12-04
3156,11,11,0,13,3,0,0,0,0,0,2024-12-04
3157,5,0,0,0,0,0,0,0,0,0,2024-12-04
3158,1,1,0,0,0,0,0,85,0,10,2024-12-04
3159,5,3,0,0,0,0,0,0,0,0,2024-12-04
3160,4,24,0,0,0,0,0,0,0,0,2024-12-04
3161,5,2,80,0,0,0,0,0,0,0,2024-12-04
3162,1,0,0,0,0,0,0,0,0,0,2024-12-04
3163,0,0,0,0,0,0,44,1,0,7,2024-12-04
3164,1,0,0,0,0,0,0,0,0,0,2024-12-04
3165,0,1,0,0,0,0,0,0,0,0,2024-12-04
3166,7,0,0,2,0,0,0,0,0,0,2024-12-04
3167,4,11,0,0,0,0,0,0,0,0,2024-12-04
3168,9,1,4,0,0,0,0,0,0,0,2024-12-04
3169,10,3,0,0,0,0,0,0,0,0,2024-12-04
3170,2,49,0,0,0,0,0,0,0,0,2024-12-04
3171,7,1,0,27,0,289,0,353,0,169,2024-12-04
3172,6,0,70,0,28,0,0,0,0,0,2024-12-04
3173,0,2,0,0,0,0,0,0,0,0,2024-12-04
3174,4,5,0,0,0,0,0,0,0,0,2024-12-04
3175,32,0,0,0,0,0,0,0,0,0,2024-12-04
3176,20,3,0,0,0,0,0,0,0,11,2024-12-04
3177,2,0,0,0,0,0,0,0,0,0,2024-12-04
3178,8,0,0,0,0,0,0,0,0,0,2024-12-04
3179,6,18,0,0,0,0,0,0,0,0,2024-12-04
3180,6,6,19,0,73,0,0,0,0,0,2024-12-04
3181,0,13,0,0,0,0,0,0,0,0,2024-12-04
3182,17,23,0,0,0,0,0,0,0,0,2024-12-04
3183,3,5,0,0,0,0,0,0,0,0,2024-12-04
3184,0,0,0,0,0,0,0,0,0,0,2024-12-04
3185,9,3,0,0,0,0,0,0,0,0,2024-12-04
3186,4,0,0,0,0,0,0,0,0,0,2024-12-04
3187,17,4,5,0,29,0,0,0,0,0,2024-12-04
3188,18,22,25,0,0,0,0,0,0,0,2024-12-04
3189,6,10,16,0,38,0,0,1,0,0,2024-12-04
3190,6,2,0,0,0,0,0,0,0,0,2024-12-04
3191,1,16,0,0,0,0,0,0,0,0,2024-12-04
3192,3,0,0,0,0,0,0,0,0,0,2024-12-04
3193,6,0,0,0,0,0,0,0,0,0,2024-12-04
3194,2,1,0,0,0,0,0,0,0,0,2024-12-04
3195,0,24,0,82,0,1,0,0,0,0,2024-12-04
3196,0,3,0,0,0,0,2,0,83,0,2024-12-04
3197,1,17,0,0,0,0,0,0,0,0,2024-12-04
3198,1,0,0,0,0,0,0,0,0,0,2024-12-04
3199,8,10,0,0,0,0,0,0,0,0,2024-12-04
3200,131,125,577,34,442,219,189,317,31,525,2024-12-04
