value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
15992,0,17,0,0,0,0,0,0,0,0,2024-12-05
15993,0,0,0,0,0,0,0,0,0,0,2024-12-05
15994,0,0,0,0,0,0,0,0,0,0,2024-12-05
15995,1,0,0,0,0,0,0,0,0,0,2024-12-05
15996,0,0,0,0,0,0,0,0,0,0,2024-12-05
15997,0,0,0,0,0,0,0,0,0,0,2024-12-05
15998,0,1,0,0,0,0,0,0,0,0,2024-12-05
15999,0,0,0,0,0,0,0,0,0,0,2024-12-05
16000,0,0,0,0,0,0,0,0,0,0,2024-12-05
16001,2,0,0,0,0,0,0,0,0,0,2024-12-05
16002,0,1,1,0,0,0,0,0,0,0,2024-12-05
16003,0,0,1,0,0,0,0,0,0,0,2024-12-05
16004,0,0,0,0,0,0,0,0,0,0,2024-12-05
16005,0,2,0,0,0,0,0,0,0,0,2024-12-05
16006,2,0,2,0,0,0,0,0,0,0,2024-12-05
16007,1,0,0,0,0,0,0,0,0,0,2024-12-05
16008,1,0,0,0,0,0,0,0,0,0,2024-12-05
16009,2,0,0,0,0,0,0,0,0,0,2024-12-05
16010,0,0,0,0,0,0,0,0,0,0,2024-12-05
16011,0,0,0,0,0,0,0,0,0,0,2024-12-05
16012,0,2,0,0,0,0,0,0,0,0,2024-12-05
16013,1,0,0,0,0,0,0,0,0,0,2024-12-05
16014,1,0,0,0,0,0,0,0,0,0,2024-12-05
16015,1,0,0,0,0,0,0,0,0,0,2024-12-05
16016,0,0,0,0,0,0,0,0,0,0,2024-12-05
16017,1,0,0,0,0,0,0,0,0,0,2024-12-05
16018,2,0,0,0,0,0,0,0,0,0,2024-12-05
16019,0,1,0,0,0,0,0,0,0,0,2024-12-05
16020,1,0,0,0,0,0,0,0,0,0,2024-12-05
16021,0,0,0,0,0,0,0,0,0,0,2024-12-05
16022,1,0,1,0,0,16,0,0,0,0,2024-12-05
16023,0,0,0,0,0,0,0,0,0,0,2024-12-05
16024,0,0,0,0,0,0,0,0,0,0,2024-12-05
16025,0,0,0,0,0,0,0,0,0,0,2024-12-05
16026,0,0,0,0,0,0,0,0,0,0,2024-12-05
16027,0,0,0,0,0,0,0,0,0,0,2024-12-05
16028,0,0,0,0,0,0,0,0,0,0,2024-12-05
16029,1,0,0,0,0,0,0,0,0,0,2024-12-05
16030,1,0,0,0,0,0,0,0,0,0,2024-12-05
16031,0,0,0,0,0,0,0,0,0,0,2024-12-05
16032,0,0,0,0,0,0,0,0,0,0,2024-12-05
16033,1,0,0,0,0,0,0,0,0,0,2024-12-05
16034,0,2,0,0,0,0,0,0,0,0,2024-12-05
16035,2,0,0,0,0,0,0,0,0,0,2024-12-05
16036,0,2,0,0,0,0,0,0,0,0,2024-12-05
16037,0,0,0,0,0,0,0,0,0,0,2024-12-05
16038,0,0,0,0,0,0,0,0,0,0,2024-12-05
16039,1,1,0,0,0,0,0,0,0,0,2024-12-05
16040,1,0,0,0,0,0,0,0,0,0,2024-12-05
16041,0,0,0,0,0,0,0,0,0,38,2024-12-05
16042,0,0,0,0,0,0,0,0,0,0,2024-12-05
16043,1,1,0,0,0,0,0,0,0,0,2024-12-05
16044,0,0,0,0,0,0,0,0,0,0,2024-12-05
16045,0,0,0,0,0,0,0,0,0,0,2024-12-05
16046,0,0,0,0,0,0,0,0,0,0,2024-12-05
16047,0,2,13,0,0,0,0,0,0,0,2024-12-05
16048,0,0,0,0,0,0,0,0,0,0,2024-12-05
16049,0,0,0,0,0,0,0,0,0,0,2024-12-05
16050,0,1,0,0,0,0,0,0,0,0,2024-12-05
16051,0,0,0,0,0,0,0,0,0,0,2024-12-05
16052,0,0,0,0,0,0,0,0,0,0,2024-12-05
16053,1,0,0,0,0,0,0,0,0,0,2024-12-05
16054,0,0,0,0,0,0,0,32,0,64,2024-12-05
16055,1,0,0,0,0,0,0,0,0,0,2024-12-05
16056,0,0,0,0,0,0,0,0,0,0,2024-12-05
16057,0,0,1,0,0,0,0,0,0,0,2024-12-05
16058,3,0,0,0,0,0,0,0,0,0,2024-12-05
16059,0,0,0,0,0,0,0,0,0,0,2024-12-05
16060,0,0,1,0,0,0,0,0,0,0,2024-12-05
16061,0,0,0,0,0,0,0,0,0,0,2024-12-05
16062,0,0,0,0,0,0,0,0,0,0,2024-12-05
16063,1,0,0,0,0,0,0,0,0,0,2024-12-05
16064,0,0,0,0,0,0,0,14,0,0,2024-12-05
16065,1,0,0,0,0,0,0,0,0,0,2024-12-05
16066,2,0,0,0,0,0,0,0,0,0,2024-12-05
16067,0,0,1,0,0,0,0,0,0,0,2024-12-05
16068,1,0,0,0,0,0,0,0,0,0,2024-12-05
16069,0,0,0,0,0,0,0,0,0,0,2024-12-05
16070,0,0,0,0,0,0,0,0,0,0,2024-12-05
16071,1,0,0,0,0,0,0,0,0,0,2024-12-05
16072,0,0,0,0,0,0,0,0,0,0,2024-12-05
16073,1,0,0,0,0,0,0,0,0,0,2024-12-05
16074,1,0,1,0,0,0,0,0,0,0,2024-12-05
16075,3,0,0,0,0,0,0,0,0,0,2024-12-05
16076,0,0,0,0,0,0,0,0,0,0,2024-12-05
16077,0,0,0,0,0,0,0,0,0,0,2024-12-05
16078,0,0,0,0,0,0,0,0,0,0,2024-12-05
16079,0,0,0,0,0,0,0,0,0,0,2024-12-05
16080,0,0,0,0,0,0,0,0,0,0,2024-12-05
16081,0,0,0,0,0,0,0,0,0,0,2024-12-05
16082,0,0,0,0,0,0,0,0,0,0,2024-12-05
16083,0,1,0,0,0,0,0,0,0,0,2024-12-05
16084,2,0,0,0,0,0,0,0,0,0,2024-12-05
16085,1,1,0,0,0,0,0,0,0,0,2024-12-05
16086,1,0,0,0,0,0,0,0,0,0,2024-12-05
16087,0,0,0,2,0,0,0,0,0,0,2024-12-05
16088,1,0,0,0,0,0,0,0,0,0,2024-12-05
16089,0,0,0,0,0,0,0,0,0,0,2024-12-05
16090,0,0,0,0,0,0,0,0,0,0,2024-12-05
16091,0,0,0,0,0,0,0,0,0,0,2024-12-05
16092,0,3,1,0,0,0,0,0,0,0,2024-12-05
16093,2,0,0,0,0,0,0,0,0,0,2024-12-05
16094,0,0,0,1,0,0,0,0,0,0,2024-12-05
16095,0,0,0,0,0,0,0,0,0,0,2024-12-05
16096,1,0,0,0,0,0,0,0,0,0,2024-12-05
16097,0,0,0,0,0,0,0,0,0,0,2024-12-05
16098,0,0,0,0,0,0,0,0,0,0,2024-12-05
16099,3,0,14,0,0,0,0,0,0,0,2024-12-05
16100,0,0,8,0,0,0,0,0,0,0,2024-12-05
16101,0,0,0,0,0,0,0,0,0,0,2024-12-05
16102,1,0,0,0,0,0,0,0,0,0,2024-12-05
16103,0,1,8,0,0,0,0,0,0,0,2024-12-05
16104,0,0,0,0,0,0,0,0,0,0,2024-12-05
16105,0,0,0,0,0,0,0,0,0,0,2024-12-05
16106,0,0,0,0,0,0,0,0,0,0,2024-12-05
16107,0,0,0,0,0,0,0,0,0,0,2024-12-05
16108,0,0,0,0,0,0,0,0,0,0,2024-12-05
16109,2,0,0,0,0,0,0,0,0,0,2024-12-05
16110,0,0,0,0,0,0,0,0,0,0,2024-12-05
16111,0,0,0,0,0,0,0,0,0,0,2024-12-05
16112,0,0,0,0,0,0,0,0,0,0,2024-12-05
16113,1,0,1,0,0,0,0,0,0,0,2024-12-05
16114,2,0,0,0,0,0,0,0,0,0,2024-12-05
16115,0,0,0,0,0,0,0,0,0,0,2024-12-05
16116,0,1,0,0,0,0,0,0,0,0,2024-12-05
16117,0,0,0,0,0,0,0,0,0,0,2024-12-05
16118,0,0,0,0,0,0,0,0,0,0,2024-12-05
16119,1,0,0,0,0,0,0,0,0,0,2024-12-05
16120,1,0,0,0,0,0,0,0,0,0,2024-12-05
16121,0,0,0,0,0,0,0,0,0,0,2024-12-05
16122,0,2,0,0,0,0,0,0,0,0,2024-12-05
16123,0,12,0,1,0,0,0,0,0,0,2024-12-05
16124,0,0,0,0,0,0,0,0,0,0,2024-12-05
16125,0,0,0,0,0,0,0,0,0,0,2024-12-05
16126,0,1,0,1,0,0,0,0,0,0,2024-12-05
16127,0,0,0,0,0,0,0,0,0,0,2024-12-05
16128,1,0,0,0,0,0,0,0,0,0,2024-12-05
16129,0,2,0,0,0,0,0,0,0,0,2024-12-05
16130,0,0,0,0,0,0,0,0,0,0,2024-12-05
16131,0,0,0,0,0,0,0,0,0,0,2024-12-05
16132,0,0,1,0,0,0,0,0,0,0,2024-12-05
16133,0,0,0,0,0,0,0,0,0,0,2024-12-05
16134,0,0,0,0,0,0,0,0,0,0,2024-12-05
16135,0,0,1,0,0,0,0,0,0,0,2024-12-05
16136,0,0,0,0,0,0,0,0,0,0,2024-12-05
16137,0,0,0,0,0,0,0,0,0,0,2024-12-05
16138,1,0,0,0,0,0,0,0,0,0,2024-12-05
16139,0,0,0,0,0,0,0,0,0,0,2024-12-05
16140,1,0,0,0,0,0,0,0,0,0,2024-12-05
16141,0,0,0,0,0,0,0,0,0,5,2024-12-05
16142,0,2,1,0,0,0,0,0,0,0,2024-12-05
16143,0,0,0,0,0,0,0,0,0,0,2024-12-05
16144,0,0,2,0,0,0,0,0,0,0,2024-12-05
16145,1,0,1,0,0,0,0,0,0,0,2024-12-05
16146,1,0,0,0,0,0,0,0,0,0,2024-12-05
16147,0,0,0,0,0,0,0,0,0,0,2024-12-05
16148,0,0,0,0,0,0,0,0,0,0,2024-12-05
16149,2,0,1,0,0,0,0,0,0,0,2024-12-05
16150,5,0,3,0,0,0,0,0,0,0,2024-12-05
16151,1,0,0,0,0,0,0,0,0,0,2024-12-05
16152,1,0,1,0,0,0,0,0,0,0,2024-12-05
16153,0,0,1,0,0,0,0,0,0,0,2024-12-05
16154,1,0,0,0,0,0,0,0,0,0,2024-12-05
16155,4,0,0,0,0,0,0,0,0,0,2024-12-05
16156,1,0,1,0,0,0,0,0,0,0,2024-12-05
16157,0,1,0,0,0,0,0,0,0,0,2024-12-05
16158,4,2,0,0,0,0,0,0,0,0,2024-12-05
16159,0,0,0,0,0,0,0,0,0,0,2024-12-05
16160,0,0,0,0,0,0,0,0,0,0,2024-12-05
16161,0,0,0,0,0,0,0,0,0,0,2024-12-05
16162,0,0,0,0,0,0,0,0,0,0,2024-12-05
16163,0,0,0,0,0,0,0,0,0,0,2024-12-05
16164,1,0,0,0,0,0,0,0,0,0,2024-12-05
16165,1,0,0,0,0,0,0,0,0,0,2024-12-05
16166,0,0,1,0,0,0,0,0,0,0,2024-12-05
16167,0,0,0,0,0,0,0,0,0,0,2024-12-05
16168,0,2,0,1,0,0,0,0,0,0,2024-12-05
16169,0,0,0,0,0,0,0,0,0,0,2024-12-05
16170,0,0,0,0,0,0,0,0,0,0,2024-12-05
16171,2,0,0,0,0,0,0,0,0,0,2024-12-05
16172,0,0,0,0,0,0,0,0,0,0,2024-12-05
16173,0,0,0,0,0,0,0,0,0,0,2024-12-05
16174,0,0,0,0,0,0,0,0,0,0,2024-12-05
16175,3,0,0,0,0,0,0,0,0,0,2024-12-05
16176,0,0,0,0,0,0,0,0,0,0,2024-12-05
16177,0,0,1,0,0,0,0,0,0,0,2024-12-05
16178,0,0,0,0,0,0,0,0,0,0,2024-12-05
16179,0,0,0,0,0,0,0,0,0,0,2024-12-05
16180,0,0,0,0,0,0,0,0,0,0,2024-12-05
16181,0,0,0,10,0,0,0,0,0,0,2024-12-05
16182,0,0,2,0,0,0,0,0,0,0,2024-12-05
16183,1,0,0,0,0,0,0,0,0,0,2024-12-05
16184,0,0,0,0,0,0,0,0,0,0,2024-12-05
16185,1,0,0,0,0,0,0,0,0,0,2024-12-05
16186,1,0,0,0,0,0,0,0,0,0,2024-12-05
16187,0,0,0,0,0,0,0,0,0,0,2024-12-05
16188,1,0,0,0,0,0,0,0,0,0,2024-12-05
16189,0,19,0,0,0,0,0,0,0,0,2024-12-05
16190,0,6,5,0,0,0,0,0,0,0,2024-12-05
16191,1,1,0,9,0,0,0,0,0,0,2024-12-05
16192,0,0,0,0,0,0,0,0,0,0,2024-12-05
16193,1,0,4,0,0,0,0,0,0,0,2024-12-05
16194,0,0,0,0,0,0,0,0,0,0,2024-12-05
16195,0,0,0,0,0,0,0,0,0,0,2024-12-05
16196,0,0,0,0,0,0,0,0,0,0,2024-12-05
16197,0,0,0,0,0,0,0,0,0,0,2024-12-05
16198,0,0,0,0,0,0,0,0,0,0,2024-12-05
16199,3,0,1,0,0,0,0,0,0,0,2024-12-05
16200,0,0,0,0,0,0,0,0,0,0,2024-12-05
16201,2,0,0,0,0,0,0,0,0,0,2024-12-05
16202,0,0,0,0,0,0,0,0,0,0,2024-12-05
16203,0,1,0,0,0,0,0,0,0,0,2024-12-05
16204,2,0,1,0,0,0,0,0,0,0,2024-12-05
16205,0,0,0,0,0,0,0,0,0,0,2024-12-05
16206,0,0,4,0,0,0,0,0,0,0,2024-12-05
16207,0,0,0,0,0,0,0,0,0,0,2024-12-05
16208,0,0,0,0,0,0,0,0,0,0,2024-12-05
16209,0,0,0,0,0,0,0,0,0,0,2024-12-05
16210,0,0,0,0,0,0,0,0,0,0,2024-12-05
16211,0,0,0,0,0,0,0,0,0,0,2024-12-05
16212,0,0,0,0,0,0,0,0,0,0,2024-12-05
16213,0,0,0,0,0,0,0,0,0,0,2024-12-05
16214,0,0,0,0,0,0,0,0,0,0,2024-12-05
16215,0,0,0,0,0,0,0,0,0,0,2024-12-05
16216,1,0,0,0,0,0,0,0,0,0,2024-12-05
16217,2,0,0,0,0,0,0,0,0,0,2024-12-05
16218,0,0,0,0,0,0,0,0,0,0,2024-12-05
16219,0,4,1,0,0,0,0,0,0,0,2024-12-05
16220,0,0,0,0,0,0,0,0,0,0,2024-12-05
16221,0,0,0,0,0,0,0,0,0,0,2024-12-05
16222,0,0,4,0,0,0,0,0,0,0,2024-12-05
16223,0,0,0,0,0,0,0,0,0,0,2024-12-05
16224,0,0,2,0,0,0,0,0,0,0,2024-12-05
16225,0,0,0,0,0,0,0,0,0,0,2024-12-05
16226,0,0,1,0,0,0,0,0,0,0,2024-12-05
16227,0,0,0,0,0,0,0,0,0,0,2024-12-05
16228,0,0,0,0,0,0,0,0,0,0,2024-12-05
16229,0,0,1,0,0,0,0,0,0,0,2024-12-05
16230,0,0,0,0,0,0,0,0,0,0,2024-12-05
16231,0,0,0,0,0,0,0,0,0,0,2024-12-05
16232,0,0,0,0,0,0,0,0,0,0,2024-12-05
16233,1,0,0,0,0,0,0,0,0,0,2024-12-05
16234,0,0,0,0,0,0,0,0,0,0,2024-12-05
16235,0,0,0,0,0,0,0,0,0,0,2024-12-05
16236,0,0,0,0,0,0,0,0,0,0,2024-12-05
16237,0,0,0,0,0,0,0,0,0,0,2024-12-05
16238,0,0,0,0,0,0,0,0,0,0,2024-12-05
16239,0,0,0,0,0,0,0,0,0,0,2024-12-05
16240,0,0,0,0,0,0,0,0,0,0,2024-12-05
16241,0,1,0,0,0,0,0,0,0,0,2024-12-05
16242,0,0,0,0,0,0,0,0,0,0,2024-12-05
16243,2,0,0,0,0,0,0,0,0,0,2024-12-05
16244,1,0,1,0,0,0,0,0,0,0,2024-12-05
16245,0,0,0,0,0,0,0,0,0,0,2024-12-05
16246,0,2,0,0,0,0,0,0,0,0,2024-12-05
16247,1,0,0,0,0,0,0,0,0,0,2024-12-05
16248,0,0,0,0,0,0,0,0,0,0,2024-12-05
16249,0,0,0,0,0,0,0,0,0,0,2024-12-05
16250,0,0,0,0,0,0,0,0,0,0,2024-12-05
16251,0,0,0,0,0,0,0,0,0,0,2024-12-05
16252,0,0,0,0,0,0,0,0,0,0,2024-12-05
16253,0,0,0,0,0,0,0,0,0,0,2024-12-05
16254,0,0,0,0,0,0,0,0,0,0,2024-12-05
16255,5,0,0,0,0,0,0,0,0,0,2024-12-05
16256,2,2,0,0,0,0,0,0,0,0,2024-12-05
16257,0,0,0,0,0,0,0,0,0,0,2024-12-05
16258,5,0,4,0,0,0,0,0,0,0,2024-12-05
16259,0,0,0,0,0,0,0,0,0,0,2024-12-05
16260,0,0,0,0,0,0,0,0,0,0,2024-12-05
16261,1,1,0,0,0,0,0,0,0,0,2024-12-05
16262,0,0,4,0,0,0,0,0,0,0,2024-12-05
16263,0,0,0,0,0,0,0,0,0,0,2024-12-05
16264,0,0,1,0,0,0,0,0,0,0,2024-12-05
16265,0,0,0,0,0,0,0,0,0,0,2024-12-05
16266,0,1,0,0,0,0,0,0,0,0,2024-12-05
16267,4,0,0,0,0,0,0,0,0,0,2024-12-05
16268,1,0,0,0,0,0,0,0,0,0,2024-12-05
16269,0,0,0,0,0,0,0,0,0,0,2024-12-05
16270,0,0,0,0,0,0,0,0,0,0,2024-12-05
16271,4,0,0,0,0,0,0,0,0,0,2024-12-05
16272,0,0,0,0,0,0,0,0,0,0,2024-12-05
16273,0,0,0,0,0,0,0,0,0,0,2024-12-05
16274,1,0,1,0,0,0,0,0,0,0,2024-12-05
16275,0,0,0,0,0,0,0,0,0,0,2024-12-05
16276,0,0,0,0,0,0,0,0,0,0,2024-12-05
16277,0,0,0,0,0,0,0,0,0,0,2024-12-05
16278,0,1,0,0,0,0,0,0,0,0,2024-12-05
16279,0,0,1,0,0,0,0,0,0,0,2024-12-05
16280,4,0,0,0,0,0,0,0,0,0,2024-12-05
16281,0,1,0,0,0,0,0,0,0,0,2024-12-05
16282,0,0,0,0,0,0,0,0,0,0,2024-12-05
16283,0,0,0,0,0,0,0,0,0,0,2024-12-05
16284,0,0,1,0,0,0,0,0,0,0,2024-12-05
16285,0,0,0,0,0,0,0,0,0,0,2024-12-05
16286,0,0,0,0,0,0,0,0,0,0,2024-12-05
16287,1,0,1,0,0,0,0,0,0,0,2024-12-05
16288,0,0,0,0,0,0,0,0,0,0,2024-12-05
16289,0,5,0,0,0,0,0,0,0,0,2024-12-05
16290,1,8,0,0,0,0,0,0,0,0,2024-12-05
16291,1,2,0,2,0,0,0,0,0,0,2024-12-05
16292,0,0,0,0,0,0,0,0,0,0,2024-12-05
16293,0,0,0,0,0,0,0,0,0,0,2024-12-05
16294,0,0,0,0,0,0,0,0,0,0,2024-12-05
16295,1,0,0,0,0,0,0,0,0,0,2024-12-05
16296,0,0,0,0,0,0,0,0,0,0,2024-12-05
16297,0,0,1,0,0,0,0,0,0,0,2024-12-05
16298,0,0,0,0,0,0,0,0,0,0,2024-12-05
16299,1,0,0,0,0,0,0,0,0,0,2024-12-05
16300,0,0,0,0,0,0,0,0,0,0,2024-12-05
16301,5,1,2,0,0,0,0,0,0,0,2024-12-05
16302,2,3,0,0,0,0,0,0,0,0,2024-12-05
16303,0,0,0,0,0,0,0,0,0,0,2024-12-05
16304,1,0,0,0,0,0,0,0,0,0,2024-12-05
16305,0,0,0,0,0,0,0,0,0,0,2024-12-05
16306,0,1,0,0,0,0,0,0,0,0,2024-12-05
16307,0,0,0,0,0,0,0,0,0,0,2024-12-05
16308,0,0,0,0,0,0,0,0,0,0,2024-12-05
16309,0,0,0,0,0,0,0,0,0,0,2024-12-05
16310,0,1,0,0,0,0,0,0,0,0,2024-12-05
16311,0,0,0,0,0,0,0,0,0,0,2024-12-05
16312,0,0,0,0,0,0,0,0,0,0,2024-12-05
16313,0,0,0,0,0,0,0,0,0,0,2024-12-05
16314,0,0,0,0,0,0,0,0,0,0,2024-12-05
16315,2,2,0,0,0,0,0,0,0,0,2024-12-05
16316,0,1,0,0,0,0,0,0,0,0,2024-12-05
16317,0,0,0,0,0,0,0,0,0,0,2024-12-05
16318,0,0,0,0,0,0,0,0,0,0,2024-12-05
16319,1,0,0,0,0,0,0,0,0,0,2024-12-05
16320,0,0,0,0,0,0,0,0,0,0,2024-12-05
16321,1,0,0,0,0,0,0,0,0,7,2024-12-05
16322,0,0,2,0,0,0,0,0,0,0,2024-12-05
16323,0,0,0,6,0,0,0,0,0,0,2024-12-05
16324,0,0,2,0,0,0,0,0,0,0,2024-12-05
16325,0,0,0,0,0,0,0,0,0,0,2024-12-05
16326,0,0,0,0,0,0,0,0,0,0,2024-12-05
16327,0,0,0,0,0,0,0,0,0,0,2024-12-05
16328,0,0,0,0,0,0,0,0,0,0,2024-12-05
16329,0,0,0,0,0,0,0,0,0,0,2024-12-05
16330,1,0,0,0,0,0,0,0,0,0,2024-12-05
16331,0,1,0,0,0,0,0,0,0,0,2024-12-05
16332,0,0,0,0,0,0,0,0,0,0,2024-12-05
16333,1,0,0,0,0,0,0,0,0,0,2024-12-05
16334,0,0,0,0,0,0,0,0,0,0,2024-12-05
16335,0,0,0,0,0,0,0,0,0,0,2024-12-05
16336,0,0,0,0,0,0,0,0,0,0,2024-12-05
16337,0,0,0,0,0,0,0,0,0,0,2024-12-05
16338,0,0,0,0,0,0,0,0,0,0,2024-12-05
16339,0,0,0,0,0,0,0,0,0,0,2024-12-05
16340,1,0,0,0,0,0,0,0,0,0,2024-12-05
16341,0,0,0,2,0,0,0,0,0,9,2024-12-05
16342,0,0,0,0,0,0,0,0,0,0,2024-12-05
16343,0,1,0,0,0,0,0,0,0,0,2024-12-05
16344,0,0,0,0,0,0,0,0,0,0,2024-12-05
16345,0,0,0,0,0,0,0,0,0,0,2024-12-05
16346,1,0,0,0,0,0,0,0,0,0,2024-12-05
16347,0,0,0,0,0,0,0,0,0,0,2024-12-05
16348,0,0,0,0,0,0,0,0,0,0,2024-12-05
16349,0,0,0,0,0,0,0,0,0,0,2024-12-05
16350,0,0,0,0,0,0,0,0,0,0,2024-12-05
16351,1,1,0,0,0,0,0,0,0,0,2024-12-05
16352,1,0,0,0,0,0,0,0,0,0,2024-12-05
16353,0,0,0,0,0,0,0,0,0,0,2024-12-05
16354,0,0,0,0,0,0,0,0,0,0,2024-12-05
16355,2,2,0,0,0,0,0,0,0,0,2024-12-05
16356,3,0,0,0,0,0,0,0,0,2,2024-12-05
16357,0,1,0,0,0,0,0,0,0,0,2024-12-05
16358,0,1,0,0,0,0,0,0,0,0,2024-12-05
16359,0,0,0,0,0,0,0,0,0,0,2024-12-05
16360,0,0,0,0,0,0,0,0,0,0,2024-12-05
16361,0,0,0,0,0,0,0,0,0,0,2024-12-05
16362,0,0,0,0,0,0,0,0,0,0,2024-12-05
16363,0,0,0,0,0,0,0,0,0,0,2024-12-05
16364,0,0,0,0,0,0,0,0,0,0,2024-12-05
16365,0,0,0,0,0,0,0,0,0,0,2024-12-05
16366,0,0,0,0,0,0,0,0,0,0,2024-12-05
16367,0,0,0,0,0,0,0,0,0,0,2024-12-05
16368,0,0,11,0,0,0,0,0,0,0,2024-12-05
16369,0,0,0,0,0,0,0,0,0,0,2024-12-05
16370,0,0,0,0,0,0,0,0,0,0,2024-12-05
16371,0,0,0,0,0,0,0,0,0,0,2024-12-05
16372,0,0,0,0,0,0,0,0,0,0,2024-12-05
16373,0,0,0,0,0,0,0,0,0,0,2024-12-05
16374,0,0,1,0,0,0,0,0,0,0,2024-12-05
16375,0,0,0,0,0,0,0,0,0,0,2024-12-05
16376,0,0,0,0,0,0,0,0,0,0,2024-12-05
16377,0,0,0,0,0,0,0,0,0,0,2024-12-05
16378,0,0,0,0,0,0,0,0,0,0,2024-12-05
16379,0,0,0,0,0,0,0,0,0,0,2024-12-05
16380,0,0,0,0,0,0,0,0,0,0,2024-12-05
16381,0,0,0,10,0,0,0,0,0,0,2024-12-05
16382,1,0,0,0,0,0,0,0,0,0,2024-12-05
16383,1,0,0,0,0,0,0,0,0,0,2024-12-05
16384,0,0,0,0,0,0,0,0,0,0,2024-12-05
16385,0,0,0,0,0,0,0,0,0,0,2024-12-05
16386,2,0,0,0,0,0,0,0,0,0,2024-12-05
16387,0,0,0,0,0,0,0,0,0,0,2024-12-05
16388,2,0,0,0,0,0,0,0,0,0,2024-12-05
16389,0,0,0,0,0,0,0,0,0,0,2024-12-05
16390,0,0,0,0,0,0,0,0,0,0,2024-12-05
16391,0,3,0,0,0,0,0,0,0,0,2024-12-05
16392,1,0,0,0,0,0,0,0,0,0,2024-12-05
16393,0,0,0,0,0,0,0,0,0,0,2024-12-05
16394,0,0,0,0,0,0,0,0,0,0,2024-12-05
16395,0,0,0,0,0,0,0,0,0,0,2024-12-05
16396,0,0,0,0,0,0,0,0,0,0,2024-12-05
16397,0,0,0,0,0,0,0,0,0,0,2024-12-05
16398,0,0,0,0,0,0,0,0,0,0,2024-12-05
16399,0,3,0,0,0,0,0,0,0,0,2024-12-05
16400,0,2,0,0,0,0,0,0,0,0,2024-12-05
16401,2,1,0,0,0,0,0,0,0,0,2024-12-05
16402,0,0,0,0,0,0,0,0,0,0,2024-12-05
16403,0,1,4,0,0,0,0,0,0,0,2024-12-05
16404,0,0,0,0,0,0,0,0,0,0,2024-12-05
16405,0,0,0,0,0,0,0,0,0,0,2024-12-05
16406,3,0,1,0,0,0,0,0,0,0,2024-12-05
16407,0,0,0,0,0,0,0,0,0,0,2024-12-05
16408,1,0,0,0,0,0,0,0,0,0,2024-12-05
16409,2,0,1,0,0,0,0,0,0,0,2024-12-05
16410,0,0,0,0,0,0,0,0,0,0,2024-12-05
16411,0,1,0,0,0,0,0,0,0,0,2024-12-05
16412,0,0,0,0,0,0,0,0,0,0,2024-12-05
16413,0,0,0,0,0,0,0,0,0,0,2024-12-05
16414,0,0,0,0,0,0,0,0,0,0,2024-12-05
16415,1,0,0,0,0,0,0,0,0,1,2024-12-05
16416,0,0,0,0,0,0,0,0,0,0,2024-12-05
16417,0,1,0,0,0,0,0,0,0,0,2024-12-05
16418,0,1,0,0,0,0,0,0,0,0,2024-12-05
16419,1,1,0,0,0,0,0,0,0,0,2024-12-05
16420,0,24,0,4,0,0,0,0,0,0,2024-12-05
16421,1,0,0,0,0,0,0,0,0,37,2024-12-05
16422,0,0,0,0,0,0,0,0,0,0,2024-12-05
16423,0,0,0,0,0,0,0,0,0,0,2024-12-05
16424,2,0,1,0,0,0,0,0,0,0,2024-12-05
16425,0,2,0,0,0,0,0,0,0,0,2024-12-05
16426,0,0,0,0,0,0,0,0,0,0,2024-12-05
16427,0,0,0,0,0,0,0,0,0,0,2024-12-05
16428,0,1,0,0,0,0,0,0,0,0,2024-12-05
16429,1,0,0,0,0,0,0,0,0,1,2024-12-05
16430,0,0,0,0,0,0,0,0,0,0,2024-12-05
16431,0,0,0,0,0,0,0,0,0,0,2024-12-05
16432,0,1,0,0,0,0,0,0,0,0,2024-12-05
16433,0,0,0,0,0,0,0,0,0,0,2024-12-05
16434,0,0,0,0,0,0,0,0,0,0,2024-12-05
16435,0,0,0,0,0,0,0,0,0,0,2024-12-05
16436,0,3,0,0,0,0,0,0,0,0,2024-12-05
16437,0,0,0,0,0,0,0,0,0,0,2024-12-05
16438,0,0,0,0,0,0,0,0,0,0,2024-12-05
16439,0,0,0,0,0,0,0,0,0,0,2024-12-05
16440,0,1,0,0,0,0,0,0,0,0,2024-12-05
16441,0,0,0,12,0,0,0,0,0,0,2024-12-05
16442,0,0,0,0,0,0,0,0,0,0,2024-12-05
16443,0,0,0,0,0,0,0,0,0,0,2024-12-05
16444,0,0,0,0,0,0,0,0,0,0,2024-12-05
16445,0,0,0,0,0,0,0,0,0,0,2024-12-05
16446,0,0,0,0,0,0,0,0,0,0,2024-12-05
16447,1,0,0,0,0,0,0,0,0,0,2024-12-05
16448,0,0,0,0,0,0,0,0,0,0,2024-12-05
16449,0,0,0,0,0,0,0,0,0,0,2024-12-05
16450,0,0,0,0,0,0,0,0,0,0,2024-12-05
16451,0,0,0,0,0,0,0,0,0,0,2024-12-05
16452,0,0,0,0,0,0,0,0,0,0,2024-12-05
16453,0,0,0,0,0,0,0,0,0,0,2024-12-05
16454,1,0,0,0,0,0,0,0,0,0,2024-12-05
16455,4,0,2,0,0,0,0,0,0,0,2024-12-05
