value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
10733,32,1,0,12,0,0,190,0,51,0,2024-02-02
10734,0,6,1,2,55,0,0,0,0,0,2024-02-02
10735,4,1,184,0,194,0,34,0,0,0,2024-02-02
10736,11,0,16,32,22,0,0,0,63,0,2024-02-02
10737,7,2,43,0,196,0,0,0,0,0,2024-02-02
10738,18,2,2,0,0,0,0,0,0,0,2024-02-02
10739,52,0,80,47,41,0,0,0,0,0,2024-02-02
10740,11,3,170,1,13,0,0,0,0,0,2024-02-02
10741,0,14,32,8,0,0,0,0,66,0,2024-02-02
10742,29,16,8,0,0,0,0,0,0,0,2024-02-02
10743,3,11,0,17,0,0,0,0,0,0,2024-02-02
10744,1,1,12,0,0,0,44,0,0,0,2024-02-02
10745,11,1,1,45,2,0,0,8,0,0,2024-02-02
10746,1,0,0,0,0,40,0,0,0,0,2024-02-02
10747,0,4,0,0,0,0,0,0,4,0,2024-02-02
10748,4,3,0,4,0,0,0,0,0,0,2024-02-02
10749,33,1,0,279,0,160,13,378,0,0,2024-02-02
10750,6,6,0,0,166,88,0,18,0,0,2024-02-02
10751,16,1,24,0,0,0,0,0,0,0,2024-02-02
10752,4,12,0,0,26,0,22,656,0,1499,2024-02-02
10753,7,16,40,0,140,0,0,0,0,0,2024-02-02
10754,34,3,0,28,0,69,19,0,0,0,2024-02-02
10755,4,1,1,19,0,0,0,0,0,0,2024-02-02
10756,3,14,9,1,0,0,0,0,0,0,2024-02-02
10757,24,9,0,1,0,189,0,35,0,0,2024-02-02
10758,38,6,0,0,0,104,0,6,0,0,2024-02-02
10759,1,5,0,0,0,0,0,0,0,0,2024-02-02
10760,2,14,0,0,0,72,0,327,0,0,2024-02-02
10761,4,12,51,73,0,0,0,0,0,0,2024-02-02
10762,4,3,21,1,0,47,0,0,12,0,2024-02-02
10763,0,30,6,11,0,364,172,462,36,0,2024-02-02
10764,2,4,5,0,0,0,0,0,0,0,2024-02-02
10765,4,7,0,2,0,0,2,0,0,0,2024-02-02
10766,6,1,0,11,0,0,0,0,0,0,2024-02-02
10767,7,15,6,1,0,0,33,0,44,0,2024-02-02
10768,1,5,0,0,0,0,6,0,130,0,2024-02-02
10769,5,2,0,0,0,72,0,87,0,0,2024-02-02
10770,2,9,0,0,4,0,0,0,0,0,2024-02-02
10771,0,13,20,40,157,0,5,0,0,0,2024-02-02
10772,4,18,0,148,0,0,0,0,0,0,2024-02-02
10773,63,1,0,0,3,88,0,17,0,0,2024-02-02
10774,8,5,0,0,0,72,0,2,0,0,2024-02-02
10775,5,32,0,0,0,0,0,0,0,0,2024-02-02
10776,1,5,0,0,0,0,0,0,0,0,2024-02-02
10777,8,10,8,0,0,0,35,0,0,0,2024-02-02
10778,5,1,0,1,0,0,0,0,0,0,2024-02-02
10779,29,3,0,0,0,0,0,0,0,0,2024-02-02
10780,9,10,4,5,0,0,100,0,0,0,2024-02-02
10781,0,11,0,0,0,0,0,0,0,0,2024-02-02
10782,1,42,25,3,2,0,0,0,0,0,2024-02-02
10783,2,3,4,0,130,0,0,0,0,0,2024-02-02
10784,0,8,73,0,0,0,0,0,1,0,2024-02-02
10785,1,9,0,0,0,0,0,0,0,0,2024-02-02
10786,4,13,5,0,0,0,1,0,0,0,2024-02-02
10787,2,10,14,9,0,0,11,0,0,0,2024-02-02
10788,0,34,87,0,87,20,0,0,0,0,2024-02-02
10789,0,14,1,10,0,70,0,64,0,0,2024-02-02
10790,1,24,1,178,24,0,1,0,0,0,2024-02-02
10791,9,1,0,0,0,0,0,0,0,0,2024-02-02
10792,2,0,0,92,34,31,26,0,0,0,2024-02-02
10793,9,1,0,0,6,0,100,0,50,0,2024-02-02
10794,2,0,16,5,0,0,0,0,0,0,2024-02-02
10795,0,13,25,0,49,0,0,0,0,0,2024-02-02
10796,2,11,0,3,0,0,0,0,0,0,2024-02-02
10797,15,2,0,0,0,0,0,0,0,0,2024-02-02
10798,2,1,9,0,0,0,0,0,152,0,2024-02-02
10799,16,2,9,20,0,0,17,0,0,0,2024-02-02
10800,51,16,254,351,149,221,240,460,226,407,2024-02-02
10801,63,57,70,47,53,51,312,0,326,0,2024-02-02
10802,15,0,6,31,0,45,20,0,135,0,2024-02-02
10803,1,6,42,9,0,4,52,171,39,123,2024-02-02
10804,0,26,17,71,0,0,0,0,164,0,2024-02-02
10805,3,13,35,486,7,375,29,29,0,0,2024-02-02
10806,20,23,26,30,0,6,13,0,6,0,2024-02-02
10807,22,7,3,0,1,53,74,0,255,0,2024-02-02
10808,30,1,27,34,1,0,137,0,1,0,2024-02-02
10809,6,18,0,34,0,0,0,0,181,0,2024-02-02
10810,22,1,64,0,0,89,2,0,0,0,2024-02-02
10811,10,1,5,80,0,125,0,133,0,0,2024-02-02
10812,32,0,0,88,0,52,42,0,9,0,2024-02-02
10813,0,8,0,47,0,0,107,0,36,0,2024-02-02
10814,6,0,0,7,0,0,0,0,0,0,2024-02-02
10815,3,0,51,1,124,19,0,0,0,0,2024-02-02
10816,12,1,10,11,1,65,0,0,0,0,2024-02-02
10817,2,12,35,13,0,0,0,0,0,0,2024-02-02
10818,0,4,0,0,0,0,0,0,0,0,2024-02-02
10819,33,14,206,7,67,0,108,0,26,0,2024-02-02
10820,0,9,47,12,28,128,65,128,0,1,2024-02-02
10821,3,51,19,35,73,0,30,0,0,0,2024-02-02
10822,12,5,10,0,154,0,0,0,0,0,2024-02-02
10823,2,6,72,102,155,4,0,0,0,0,2024-02-02
10824,0,4,0,10,80,0,4,0,0,0,2024-02-02
10825,5,0,2,4,0,7,0,66,0,0,2024-02-02
10826,31,4,55,0,3,0,0,0,0,0,2024-02-02
10827,12,2,37,0,227,0,2,0,12,0,2024-02-02
10828,2,17,13,18,52,0,211,0,180,0,2024-02-02
10829,10,12,0,0,45,0,0,0,0,0,2024-02-02
10830,3,1,11,0,1,0,0,0,0,0,2024-02-02
10831,1,4,80,0,6,0,0,0,0,0,2024-02-02
10832,6,10,1,0,0,16,0,0,39,0,2024-02-02
10833,7,15,0,14,0,0,30,0,0,0,2024-02-02
10834,19,9,38,0,0,0,0,0,0,0,2024-02-02
10835,12,1,114,0,189,6,0,0,0,0,2024-02-02
10836,10,2,3,0,48,0,0,0,0,0,2024-02-02
10837,3,0,0,0,225,0,42,0,1,0,2024-02-02
10838,5,3,0,1,0,0,0,0,0,0,2024-02-02
10839,42,2,115,0,45,0,0,0,0,0,2024-02-02
10840,36,2,10,43,0,0,0,0,0,0,2024-02-02
10841,4,3,14,1,0,0,0,0,53,0,2024-02-02
10842,35,11,0,0,0,0,0,0,21,0,2024-02-02
10843,12,0,0,0,38,0,0,0,0,0,2024-02-02
10844,5,9,3,0,67,0,8,0,0,0,2024-02-02
10845,37,8,1,45,0,0,0,0,0,0,2024-02-02
10846,5,1,0,0,0,1,0,0,0,0,2024-02-02
10847,2,5,4,0,13,0,141,0,2,0,2024-02-02
10848,2,21,8,0,0,85,0,20,0,0,2024-02-02
10849,19,1,0,3,0,0,0,0,0,0,2024-02-02
10850,10,6,0,99,0,126,0,0,0,0,2024-02-02
10851,5,0,7,92,0,121,0,0,0,0,2024-02-02
10852,23,5,6,0,23,0,84,0,0,0,2024-02-02
10853,53,1,34,0,0,0,27,0,0,0,2024-02-02
10854,16,10,0,0,0,1,0,0,0,0,2024-02-02
10855,8,9,5,107,0,160,0,0,0,0,2024-02-02
10856,10,15,15,68,0,0,0,0,0,0,2024-02-02
10857,4,3,0,0,59,34,13,0,0,0,2024-02-02
10858,10,11,0,0,0,0,0,0,0,0,2024-02-02
10859,6,5,0,0,0,29,0,0,0,0,2024-02-02
10860,4,26,0,34,0,89,0,31,0,0,2024-02-02
10861,3,29,0,0,0,0,0,0,0,0,2024-02-02
10862,2,1,2,0,0,0,0,0,0,0,2024-02-02
10863,0,11,6,0,62,1,117,0,227,0,2024-02-02
10864,0,5,2,0,0,0,0,0,0,0,2024-02-02
10865,2,8,17,6,30,0,0,0,0,0,2024-02-02
10866,1,7,5,10,3,0,0,0,0,0,2024-02-02
10867,0,13,0,0,0,0,5,0,0,0,2024-02-02
10868,1,30,0,1,50,0,179,0,14,0,2024-02-02
10869,4,11,0,0,0,2,0,0,0,0,2024-02-02
10870,17,0,0,2,0,0,0,0,0,0,2024-02-02
10871,2,2,1,13,0,0,0,0,0,0,2024-02-02
10872,0,20,0,0,129,0,0,0,0,0,2024-02-02
10873,32,7,10,0,2,31,0,83,0,0,2024-02-02
10874,10,9,0,0,0,0,0,0,0,0,2024-02-02
10875,1,6,0,0,0,0,0,0,0,0,2024-02-02
10876,3,40,0,3,76,0,0,0,0,0,2024-02-02
10877,20,55,0,209,0,0,0,0,0,0,2024-02-02
10878,0,4,0,0,0,0,0,0,0,0,2024-02-02
10879,1,0,0,0,0,0,0,0,0,0,2024-02-02
10880,1,38,0,4,0,0,34,0,0,0,2024-02-02
10881,0,13,0,0,0,0,0,0,0,0,2024-02-02
10882,0,4,0,0,0,0,0,0,0,0,2024-02-02
10883,6,8,44,0,264,0,95,0,0,0,2024-02-02
10884,0,3,26,0,45,0,70,0,0,0,2024-02-02
10885,5,0,0,0,0,0,0,0,0,0,2024-02-02
10886,2,0,0,0,0,0,0,0,0,0,2024-02-02
10887,2,0,0,0,0,0,0,0,0,0,2024-02-02
10888,3,4,0,22,21,0,0,0,0,0,2024-02-02
10889,2,5,0,1,0,0,0,0,0,0,2024-02-02
10890,20,8,9,37,0,0,1,0,0,0,2024-02-02
10891,0,0,3,0,71,0,0,0,0,0,2024-02-02
10892,6,3,0,6,7,0,0,0,0,0,2024-02-02
10893,1,3,0,0,0,12,0,0,64,0,2024-02-02
10894,2,0,0,0,98,0,9,0,0,0,2024-02-02
10895,0,7,0,8,0,0,0,0,2,0,2024-02-02
10896,1,4,5,1,0,0,0,0,0,0,2024-02-02
10897,9,1,0,25,1,0,0,0,0,0,2024-02-02
10898,8,1,1,0,0,0,0,9,0,48,2024-02-02
10899,6,0,5,30,45,0,27,0,0,0,2024-02-02
10900,60,18,198,250,105,516,218,58,70,1,2024-02-02
10901,65,30,0,5,436,56,145,293,121,483,2024-02-02
10902,24,8,21,0,0,0,149,0,338,0,2024-02-02
10903,5,22,7,43,0,45,0,141,0,0,2024-02-02
10904,1,24,0,12,0,0,0,0,0,51,2024-02-02
10905,16,21,2,273,0,61,97,0,1,0,2024-02-02
10906,12,5,18,0,166,15,33,0,12,0,2024-02-02
10907,29,35,155,48,111,13,37,0,50,0,2024-02-02
10908,0,0,4,0,96,0,53,0,238,0,2024-02-02
10909,0,9,0,0,0,332,0,0,44,0,2024-02-02
10910,3,24,23,8,282,1,150,0,89,0,2024-02-02
10911,6,3,0,0,0,27,0,0,0,0,2024-02-02
10912,9,1,23,0,0,73,0,0,38,0,2024-02-02
10913,39,1,0,0,0,10,61,0,0,0,2024-02-02
10914,16,5,0,1,0,0,0,0,0,0,2024-02-02
10915,27,0,0,0,0,0,0,0,0,0,2024-02-02
10916,12,7,4,0,0,0,0,0,0,0,2024-02-02
10917,6,1,0,2,0,38,0,0,0,0,2024-02-02
10918,2,4,4,0,0,0,0,0,0,0,2024-02-02
10919,34,1,40,0,18,0,6,0,0,0,2024-02-02
10920,0,12,275,0,0,0,0,567,0,306,2024-02-02
10921,11,6,27,36,5,0,0,0,0,0,2024-02-02
10922,0,4,8,0,90,0,0,0,0,0,2024-02-02
10923,23,2,35,112,0,9,0,44,0,0,2024-02-02
10924,0,2,2,8,0,0,0,0,0,0,2024-02-02
10925,12,7,12,2,0,0,188,1,15,42,2024-02-02
10926,17,9,57,0,0,0,74,0,15,0,2024-02-02
10927,1,1,6,3,0,0,0,0,0,0,2024-02-02
10928,2,2,6,147,0,0,25,0,23,0,2024-02-02
10929,4,8,34,0,0,0,0,0,0,0,2024-02-02
10930,3,1,80,3,4,0,0,0,0,0,2024-02-02
10931,0,18,0,0,0,0,0,230,0,0,2024-02-02
10932,9,3,0,11,2,0,1,0,0,0,2024-02-02
10933,0,2,8,0,0,0,0,0,0,0,2024-02-02
10934,0,3,0,0,0,0,0,0,0,0,2024-02-02
10935,0,0,1,0,175,0,21,0,0,0,2024-02-02
10936,6,0,106,17,75,0,0,0,1,0,2024-02-02
10937,1,6,131,0,39,0,0,0,0,0,2024-02-02
10938,0,1,4,0,0,65,0,0,0,0,2024-02-02
10939,19,1,34,7,0,0,0,0,0,0,2024-02-02
10940,15,4,47,13,0,0,0,0,0,0,2024-02-02
10941,6,0,1,0,167,0,11,0,0,0,2024-02-02
10942,0,2,0,0,0,0,0,0,3,0,2024-02-02
10943,0,3,2,1,0,0,0,0,0,0,2024-02-02
10944,0,2,0,0,51,0,36,0,0,0,2024-02-02
10945,8,18,0,54,15,0,0,0,0,0,2024-02-02
10946,2,0,0,0,0,1,0,276,0,79,2024-02-02
10947,4,9,0,0,0,0,197,0,37,0,2024-02-02
10948,24,0,19,0,0,2,0,0,0,0,2024-02-02
10949,4,3,1,1,0,0,83,0,0,0,2024-02-02
10950,20,54,0,30,0,0,0,0,0,0,2024-02-02
10951,7,1,33,0,0,0,0,0,0,0,2024-02-02
10952,35,34,1,0,93,0,4,418,0,903,2024-02-02
10953,32,12,12,0,31,0,307,0,0,0,2024-02-02
10954,7,11,0,0,17,4,0,0,0,0,2024-02-02
10955,10,2,0,0,0,0,0,0,0,0,2024-02-02
10956,9,3,7,0,0,0,0,0,0,0,2024-02-02
10957,2,55,34,0,0,232,61,0,0,0,2024-02-02
10958,4,6,0,0,0,0,0,0,0,0,2024-02-02
10959,1,6,0,0,0,0,0,0,0,0,2024-02-02
10960,26,3,0,1,0,0,0,0,0,0,2024-02-02
10961,3,6,0,1,0,0,0,0,0,0,2024-02-02
10962,11,12,0,100,0,0,0,0,2,0,2024-02-02
10963,4,10,11,15,28,5,28,0,128,0,2024-02-02
10964,2,2,43,0,0,0,0,0,0,0,2024-02-02
10965,1,11,4,0,0,0,0,0,0,0,2024-02-02
10966,45,0,15,0,0,0,0,0,0,0,2024-02-02
10967,1,6,38,36,0,0,0,0,0,0,2024-02-02
10968,1,21,0,0,67,0,124,0,52,0,2024-02-02
10969,3,3,0,97,0,377,0,640,0,0,2024-02-02
10970,8,2,9,0,33,0,0,0,0,0,2024-02-02
10971,1,14,0,0,0,0,0,0,0,0,2024-02-02
10972,1,20,1,76,0,0,0,0,0,0,2024-02-02
10973,0,0,0,0,100,133,138,310,0,714,2024-02-02
10974,0,3,3,0,91,0,0,0,0,0,2024-02-02
10975,35,15,0,0,45,0,33,0,0,0,2024-02-02
10976,10,1,28,0,22,0,0,0,0,0,2024-02-02
10977,5,2,1,2,0,0,0,0,0,0,2024-02-02
10978,0,1,0,5,0,0,0,0,0,0,2024-02-02
10979,8,2,0,0,0,0,0,0,0,0,2024-02-02
10980,21,14,20,30,0,0,3,461,1,525,2024-02-02
10981,1,8,17,0,0,0,0,0,0,0,2024-02-02
10982,0,7,7,8,0,0,0,0,0,0,2024-02-02
10983,2,2,13,27,68,0,44,0,0,0,2024-02-02
10984,1,3,21,4,0,0,37,0,39,0,2024-02-02
10985,4,2,0,0,0,0,0,0,0,0,2024-02-02
10986,3,20,3,0,67,0,48,0,0,0,2024-02-02
10987,34,10,0,0,0,0,0,0,0,0,2024-02-02
10988,12,6,0,52,77,0,0,0,0,0,2024-02-02
10989,2,5,0,0,0,0,0,0,0,0,2024-02-02
10990,4,4,0,155,0,106,70,0,0,0,2024-02-02
10991,1,0,8,0,108,0,0,0,0,0,2024-02-02
10992,0,12,0,0,57,0,64,0,0,0,2024-02-02
10993,0,2,3,0,0,0,0,0,0,0,2024-02-02
10994,49,5,0,0,39,0,72,0,0,0,2024-02-02
10995,0,5,17,0,36,0,9,0,0,0,2024-02-02
10996,2,1,1,0,0,0,0,0,0,0,2024-02-02
10997,0,0,0,0,1,0,0,0,0,0,2024-02-02
10998,8,1,1,0,0,0,0,0,37,0,2024-02-02
10999,3,12,0,34,0,0,8,0,0,0,2024-02-02
11000,42,6,61,100,269,5,183,105,0,86,2024-02-02
11001,104,45,160,45,41,267,6,0,0,0,2024-02-02
11002,25,11,99,4,0,0,204,0,29,1,2024-02-02
11003,13,1,0,50,0,0,0,0,0,0,2024-02-02
11004,1,1,11,29,0,4,0,0,0,27,2024-02-02
11005,12,41,6,96,2,0,0,0,0,0,2024-02-02
11006,18,43,132,11,72,4,0,0,0,0,2024-02-02
11007,18,46,14,84,0,0,88,0,38,0,2024-02-02
11008,1,0,0,1,65,0,174,0,60,0,2024-02-02
11009,16,22,6,0,47,0,0,0,0,0,2024-02-02
11010,4,27,7,7,91,0,0,0,0,0,2024-02-02
11011,7,5,0,13,0,0,0,0,0,0,2024-02-02
11012,4,6,4,0,33,0,20,0,0,0,2024-02-02
11013,0,6,18,1,1,0,10,0,0,0,2024-02-02
11014,3,2,0,0,0,0,0,0,0,0,2024-02-02
11015,5,0,0,0,104,0,0,0,0,0,2024-02-02
11016,5,9,0,0,3,206,0,0,0,0,2024-02-02
11017,1,11,22,0,0,0,0,0,0,0,2024-02-02
11018,11,0,13,0,0,0,0,0,0,0,2024-02-02
11019,14,3,87,0,0,0,0,0,0,0,2024-02-02
11020,16,1,0,0,0,0,0,0,0,0,2024-02-02
11021,2,1,16,115,2,0,0,0,69,0,2024-02-02
11022,8,6,1,0,69,0,0,0,0,0,2024-02-02
11023,13,6,75,0,0,1,0,0,0,0,2024-02-02
11024,1,22,0,0,0,0,0,0,0,0,2024-02-02
11025,20,6,9,0,0,0,0,4,0,10,2024-02-02
11026,0,7,0,0,0,0,0,0,0,0,2024-02-02
11027,8,0,0,1,1,0,23,0,0,0,2024-02-02
11028,0,10,65,1,0,0,0,0,59,0,2024-02-02
11029,6,3,5,0,0,0,0,0,0,0,2024-02-02
11030,13,6,10,0,0,0,0,0,0,0,2024-02-02
11031,11,1,0,0,0,0,0,235,0,42,2024-02-02
11032,2,5,0,6,94,0,2,0,0,0,2024-02-02
11033,10,2,23,0,191,0,0,0,0,0,2024-02-02
11034,2,14,28,0,37,0,0,0,0,0,2024-02-02
11035,10,7,0,0,159,0,0,0,0,0,2024-02-02
11036,28,6,12,0,51,0,0,0,0,0,2024-02-02
11037,1,0,6,0,1,0,90,0,0,0,2024-02-02
11038,0,4,0,1,0,0,0,0,0,0,2024-02-02
11039,27,0,1,0,0,0,0,0,0,0,2024-02-02
11040,40,19,34,0,7,0,0,0,0,0,2024-02-02
11041,14,3,5,0,0,0,0,0,0,0,2024-02-02
11042,16,1,0,0,13,0,0,0,1,0,2024-02-02
11043,4,5,23,0,0,0,32,0,0,0,2024-02-02
11044,0,1,11,0,53,0,5,0,0,0,2024-02-02
11045,1,0,41,13,0,0,0,97,0,0,2024-02-02
11046,1,1,0,1,0,92,0,169,0,27,2024-02-02
11047,9,0,0,0,1,0,134,0,0,0,2024-02-02
11048,27,0,0,0,0,0,0,0,0,0,2024-02-02
11049,0,1,0,0,0,177,0,0,0,0,2024-02-02
11050,8,7,0,1,0,0,0,0,0,0,2024-02-02
11051,2,2,18,0,0,4,0,0,0,0,2024-02-02
11052,2,4,1,0,236,1,66,0,0,0,2024-02-02
11053,53,21,129,0,431,0,258,0,0,0,2024-02-02
11054,7,1,0,0,0,139,0,0,0,0,2024-02-02
11055,8,4,0,0,0,0,0,0,0,0,2024-02-02
11056,0,12,55,0,33,0,0,0,0,0,2024-02-02
11057,0,24,0,8,128,117,0,535,0,0,2024-02-02
11058,8,19,0,0,0,0,0,0,0,0,2024-02-02
11059,6,3,0,0,0,0,0,0,0,0,2024-02-02
11060,3,7,3,1,0,273,0,0,0,0,2024-02-02
11061,1,10,0,13,0,0,0,0,0,0,2024-02-02
11062,45,6,50,0,0,0,0,0,0,0,2024-02-02
11063,3,2,0,0,122,105,138,16,38,0,2024-02-02
11064,0,14,0,0,0,0,0,0,0,0,2024-02-02
11065,2,2,0,0,0,0,0,0,0,0,2024-02-02
11066,45,3,0,3,0,0,0,0,0,0,2024-02-02
11067,0,8,1,31,0,0,0,0,0,0,2024-02-02
11068,1,17,0,0,30,0,1,0,0,0,2024-02-02
11069,0,18,0,50,0,0,0,184,0,346,2024-02-02
11070,10,1,12,0,68,0,0,0,0,0,2024-02-02
11071,12,3,75,0,41,40,0,464,0,84,2024-02-02
11072,2,67,66,17,14,0,0,0,0,0,2024-02-02
11073,60,2,0,0,61,56,47,152,0,126,2024-02-02
11074,11,1,0,0,0,0,0,0,0,0,2024-02-02
11075,6,6,18,0,0,0,0,0,0,0,2024-02-02
11076,1,11,1,0,0,0,0,0,0,0,2024-02-02
11077,6,6,0,0,0,0,0,0,0,0,2024-02-02
11078,4,2,0,0,0,0,1,0,0,0,2024-02-02
11079,2,2,0,4,0,0,0,0,0,0,2024-02-02
11080,26,12,0,25,0,0,0,0,0,0,2024-02-02
11081,15,17,0,0,0,0,0,0,0,0,2024-02-02
11082,8,0,0,0,0,0,0,0,0,0,2024-02-02
11083,0,4,110,23,0,0,0,0,0,0,2024-02-02
11084,4,14,41,0,6,0,38,0,0,0,2024-02-02
11085,13,11,0,0,0,0,80,0,131,0,2024-02-02
11086,8,0,87,4,0,0,0,0,0,0,2024-02-02
11087,16,6,0,7,0,0,18,0,0,0,2024-02-02
11088,0,0,33,2,53,9,0,0,0,0,2024-02-02
11089,2,1,55,0,0,0,0,0,0,0,2024-02-02
11090,8,2,11,0,0,0,0,0,0,0,2024-02-02
11091,22,0,11,0,0,0,0,0,0,0,2024-02-02
11092,45,15,9,0,16,0,0,0,0,0,2024-02-02
11093,1,0,5,0,0,0,0,0,0,0,2024-02-02
11094,19,11,0,0,0,0,22,0,0,0,2024-02-02
11095,0,19,8,0,0,0,0,0,0,0,2024-02-02
11096,0,9,0,11,0,0,0,0,0,0,2024-02-02
11097,0,8,0,1,0,0,0,0,0,0,2024-02-02
11098,11,7,0,0,0,0,0,0,0,0,2024-02-02
11099,15,6,1,37,1,0,0,0,0,0,2024-02-02
11100,45,44,184,21,83,87,6,1,0,1,2024-02-02
11101,99,36,97,1,150,8,44,0,0,0,2024-02-02
11102,37,27,26,28,0,55,190,0,152,35,2024-02-02
11103,10,3,9,14,0,0,2,0,0,0,2024-02-02
11104,1,1,10,0,39,0,189,0,0,0,2024-02-02
11105,37,6,65,88,14,123,43,54,0,0,2024-02-02
11106,13,7,0,0,187,0,50,0,0,0,2024-02-02
11107,11,9,40,23,0,377,13,0,1,0,2024-02-02
11108,0,0,0,0,0,0,140,0,0,0,2024-02-02
11109,1,31,0,9,34,2,186,0,110,0,2024-02-02
11110,1,8,0,0,78,1,252,0,0,0,2024-02-02
11111,32,17,105,157,0,298,0,85,0,0,2024-02-02
11112,2,7,1,0,28,0,0,0,0,0,2024-02-02
11113,2,9,94,4,1,0,1,0,0,0,2024-02-02
11114,12,4,0,1,0,8,0,0,0,0,2024-02-02
11115,5,0,0,0,0,0,107,0,55,0,2024-02-02
11116,13,2,56,58,0,212,61,30,52,57,2024-02-02
11117,3,9,0,15,0,0,0,0,0,0,2024-02-02
11118,9,2,2,1,0,0,0,0,0,0,2024-02-02
11119,6,14,23,0,9,0,0,0,0,0,2024-02-02
11120,11,18,85,0,0,0,0,0,0,0,2024-02-02
11121,17,7,0,0,33,0,0,56,2,0,2024-02-02
11122,1,34,54,0,68,0,0,0,0,0,2024-02-02
11123,5,3,97,3,0,0,0,0,0,0,2024-02-02
11124,23,1,0,8,0,0,0,0,0,0,2024-02-02
11125,20,25,0,1,0,18,0,0,28,0,2024-02-02
11126,31,6,3,1,0,0,0,0,0,0,2024-02-02
11127,10,0,0,0,77,0,14,0,0,0,2024-02-02
11128,17,6,2,0,0,0,262,0,422,0,2024-02-02
11129,7,6,0,3,0,0,0,0,0,0,2024-02-02
11130,0,1,19,0,0,0,0,0,0,0,2024-02-02
11131,1,2,38,0,0,0,0,0,0,0,2024-02-02
11132,16,0,83,44,76,0,13,0,0,0,2024-02-02
11133,2,49,0,3,0,0,23,0,0,0,2024-02-02
11134,3,16,1,9,0,0,0,0,0,0,2024-02-02
11135,3,0,0,2,0,0,121,0,0,0,2024-02-02
11136,9,14,1,0,26,0,0,0,17,0,2024-02-02
11137,8,1,36,10,39,0,156,0,0,0,2024-02-02
11138,0,6,0,0,0,0,0,0,0,0,2024-02-02
11139,1,2,21,57,0,0,0,0,0,0,2024-02-02
11140,3,0,30,0,0,0,0,0,0,0,2024-02-02
11141,4,7,0,0,0,0,0,0,0,0,2024-02-02
11142,7,7,0,0,0,0,68,0,39,0,2024-02-02
11143,1,19,20,0,0,0,0,0,0,0,2024-02-02
11144,6,3,2,0,0,0,0,0,0,0,2024-02-02
11145,8,9,27,9,0,107,0,0,0,0,2024-02-02
11146,4,2,0,0,0,570,0,275,0,0,2024-02-02
11147,1,7,4,0,51,0,90,0,0,0,2024-02-02
11148,3,4,0,0,0,0,0,0,0,0,2024-02-02
11149,1,1,0,12,0,0,0,0,0,0,2024-02-02
11150,1,5,4,57,0,0,0,0,0,0,2024-02-02
11151,8,3,104,0,0,0,0,0,0,0,2024-02-02
11152,42,1,0,0,0,0,27,0,0,0,2024-02-02
11153,18,21,16,12,23,0,9,0,0,0,2024-02-02
11154,0,1,0,1,0,0,0,0,0,0,2024-02-02
11155,4,3,0,2,0,0,0,0,0,0,2024-02-02
11156,18,12,0,86,8,0,0,0,0,0,2024-02-02
11157,5,3,118,0,0,486,0,0,0,0,2024-02-02
11158,41,6,0,0,0,0,0,0,0,0,2024-02-02
11159,6,12,0,0,0,125,0,0,0,0,2024-02-02
11160,4,10,9,45,0,0,0,0,0,0,2024-02-02
11161,8,3,0,1,0,0,0,0,0,0,2024-02-02
11162,11,7,44,0,0,97,0,0,2,0,2024-02-02
11163,10,3,171,0,0,0,69,0,0,0,2024-02-02
11164,12,3,0,0,0,0,0,0,0,0,2024-02-02
11165,1,7,1,25,5,0,0,0,0,0,2024-02-02
11166,10,0,0,31,0,0,0,0,0,0,2024-02-02
11167,1,3,6,0,0,0,0,0,0,0,2024-02-02
11168,13,2,0,0,0,0,0,310,0,0,2024-02-02
11169,1,4,0,0,0,0,0,0,0,0,2024-02-02
11170,20,4,0,0,0,0,0,0,0,0,2024-02-02
11171,6,3,1,14,1,51,0,0,0,0,2024-02-02
11172,1,6,4,0,0,0,0,0,0,0,2024-02-02
11173,0,1,2,0,0,9,0,45,0,0,2024-02-02
11174,9,1,0,0,0,0,0,0,0,0,2024-02-02
11175,3,14,0,0,22,0,0,0,0,0,2024-02-02
11176,0,23,28,52,0,22,0,0,0,0,2024-02-02
11177,1,5,0,0,0,0,0,0,0,0,2024-02-02
11178,14,3,0,0,0,0,18,0,81,0,2024-02-02
11179,9,4,0,13,0,0,0,0,0,0,2024-02-02
11180,3,22,0,17,0,0,0,0,0,0,2024-02-02
11181,0,9,0,14,3,0,0,0,0,0,2024-02-02
11182,6,3,62,0,0,0,0,0,0,0,2024-02-02
11183,0,9,0,6,8,0,0,0,0,0,2024-02-02
11184,7,5,1,1,24,0,29,0,0,0,2024-02-02
11185,16,6,36,0,0,0,0,0,29,0,2024-02-02
11186,4,1,1,0,0,0,0,0,0,0,2024-02-02
11187,8,0,0,0,0,0,24,0,0,0,2024-02-02
11188,6,0,41,0,0,0,0,0,0,0,2024-02-02
11189,1,6,0,34,0,0,0,0,0,0,2024-02-02
11190,4,0,7,0,0,0,0,0,0,0,2024-02-02
11191,3,0,95,0,92,0,0,0,0,0,2024-02-02
11192,6,4,0,0,0,0,2,0,0,0,2024-02-02
11193,4,22,0,0,0,0,0,0,0,0,2024-02-02
11194,2,0,0,0,5,0,0,0,0,0,2024-02-02
11195,0,10,0,0,55,0,29,0,0,0,2024-02-02
11196,3,3,0,0,0,0,0,0,0,0,2024-02-02
