value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
14177,0,0,0,0,0,0,0,0,0,0,2023-07-17
14178,0,1,0,1,0,0,0,0,0,0,2023-07-17
14179,0,8,0,0,0,0,0,0,0,0,2023-07-17
14180,0,0,0,0,0,0,0,0,0,0,2023-07-17
14181,1,0,0,0,0,0,0,0,0,0,2023-07-17
14182,1,2,0,0,0,0,0,0,0,0,2023-07-17
14183,1,1,0,0,0,0,0,0,0,0,2023-07-17
14184,4,0,0,0,0,0,0,0,0,0,2023-07-17
14185,0,1,0,0,0,0,0,0,0,0,2023-07-17
14186,0,2,0,5,0,0,0,0,0,0,2023-07-17
14187,1,0,0,0,0,0,0,0,0,0,2023-07-17
14188,0,2,0,0,0,0,0,0,0,0,2023-07-17
14189,0,0,0,0,0,0,0,0,0,0,2023-07-17
14190,1,0,0,0,0,0,0,0,0,0,2023-07-17
14191,0,1,0,0,0,0,0,0,0,0,2023-07-17
14192,1,0,0,0,0,0,0,0,0,0,2023-07-17
14193,9,1,0,0,0,0,0,0,0,0,2023-07-17
14194,0,0,0,0,0,0,0,0,0,0,2023-07-17
14195,0,3,0,0,0,0,0,0,0,0,2023-07-17
14196,1,0,0,0,0,0,0,0,0,0,2023-07-17
14197,2,0,0,0,0,0,0,0,0,0,2023-07-17
14198,0,2,0,0,0,0,0,0,0,0,2023-07-17
14199,2,1,1,0,0,0,0,0,0,0,2023-07-17
14200,0,1,0,0,0,3,0,0,0,0,2023-07-17
14201,1,0,0,0,0,0,0,0,0,0,2023-07-17
14202,0,1,0,0,0,0,0,0,0,0,2023-07-17
14203,1,1,0,0,0,0,0,0,0,0,2023-07-17
14204,1,2,0,0,0,0,0,0,0,0,2023-07-17
14205,0,18,0,5,0,0,0,0,0,0,2023-07-17
14206,0,0,0,0,0,0,0,0,0,0,2023-07-17
14207,0,0,1,0,0,0,0,0,0,0,2023-07-17
14208,0,0,0,0,29,0,0,0,0,0,2023-07-17
14209,0,0,0,1,0,0,0,0,0,0,2023-07-17
14210,0,0,0,1,0,0,0,0,0,0,2023-07-17
14211,1,0,0,0,0,0,0,0,0,0,2023-07-17
14212,0,0,0,0,0,0,0,0,0,0,2023-07-17
14213,0,0,0,0,0,0,0,0,0,0,2023-07-17
14214,3,1,0,0,0,0,0,0,0,0,2023-07-17
14215,0,2,7,0,0,0,0,0,0,0,2023-07-17
14216,0,0,0,0,0,0,0,0,0,0,2023-07-17
14217,0,0,0,0,0,0,0,0,0,0,2023-07-17
14218,0,0,1,0,0,0,0,0,0,0,2023-07-17
14219,0,1,0,0,0,0,0,0,0,0,2023-07-17
14220,0,2,0,0,0,0,0,0,0,0,2023-07-17
14221,0,2,0,0,0,0,0,0,0,0,2023-07-17
14222,1,1,0,0,0,0,0,0,0,0,2023-07-17
14223,1,2,0,0,0,0,0,0,0,0,2023-07-17
14224,1,1,0,0,0,0,0,0,0,0,2023-07-17
14225,0,2,0,0,0,0,0,0,0,0,2023-07-17
14226,1,1,0,0,0,0,0,0,0,0,2023-07-17
14227,6,0,0,0,0,0,0,0,0,0,2023-07-17
14228,3,0,0,1,0,0,0,0,0,0,2023-07-17
14229,0,0,0,1,0,0,0,0,0,0,2023-07-17
14230,0,0,0,0,0,0,0,0,0,0,2023-07-17
14231,3,0,0,1,0,0,0,0,0,0,2023-07-17
14232,0,1,0,0,0,0,0,0,0,0,2023-07-17
14233,1,0,0,0,0,0,0,0,0,0,2023-07-17
14234,2,0,0,0,0,0,0,0,0,0,2023-07-17
14235,0,5,0,0,0,0,0,0,0,0,2023-07-17
14236,2,2,0,2,0,0,0,0,0,0,2023-07-17
14237,1,0,0,0,0,0,0,0,0,0,2023-07-17
14238,3,0,0,0,0,0,0,0,0,0,2023-07-17
14239,0,2,0,0,0,0,0,0,0,0,2023-07-17
14240,2,1,0,0,0,0,0,0,0,0,2023-07-17
14241,2,1,0,0,0,0,0,0,0,0,2023-07-17
14242,2,3,0,1,0,0,0,0,0,0,2023-07-17
14243,0,0,1,0,0,0,0,0,0,0,2023-07-17
14244,0,0,0,0,0,0,0,0,0,0,2023-07-17
14245,6,5,0,0,0,0,0,0,0,0,2023-07-17
14246,1,4,0,0,0,0,0,0,0,0,2023-07-17
14247,0,0,0,0,0,0,0,0,0,0,2023-07-17
14248,2,0,0,0,0,0,0,0,0,0,2023-07-17
14249,2,0,0,0,0,0,0,0,0,0,2023-07-17
14250,0,1,0,1,0,0,0,0,0,0,2023-07-17
14251,0,1,0,0,0,0,0,0,0,0,2023-07-17
14252,8,0,1,0,0,0,0,0,0,0,2023-07-17
14253,0,3,0,1,0,0,0,0,0,0,2023-07-17
14254,3,1,1,0,0,0,0,0,0,0,2023-07-17
14255,0,0,0,0,0,0,0,0,0,0,2023-07-17
14256,1,0,0,0,0,0,0,0,0,0,2023-07-17
14257,0,1,0,0,0,0,0,0,0,0,2023-07-17
14258,2,0,0,0,0,0,0,0,0,0,2023-07-17
14259,2,1,0,0,0,0,0,0,0,0,2023-07-17
14260,0,0,0,0,0,0,0,0,0,0,2023-07-17
14261,1,0,0,0,0,0,0,0,0,0,2023-07-17
14262,0,0,0,0,0,0,0,0,0,0,2023-07-17
14263,0,0,0,0,0,0,0,0,0,0,2023-07-17
14264,1,0,0,0,0,0,0,0,0,0,2023-07-17
14265,0,0,0,0,0,0,0,0,0,0,2023-07-17
14266,0,0,0,0,0,0,0,0,0,0,2023-07-17
14267,1,1,0,0,0,0,0,0,0,0,2023-07-17
14268,0,0,0,0,0,0,0,0,0,0,2023-07-17
14269,5,0,0,0,0,0,0,0,0,0,2023-07-17
14270,1,0,0,0,0,0,0,0,0,0,2023-07-17
14271,0,0,0,0,0,0,0,0,0,0,2023-07-17
14272,1,0,0,0,0,0,0,0,0,0,2023-07-17
14273,0,0,0,0,0,0,0,0,0,0,2023-07-17
14274,3,2,0,0,0,0,0,0,0,0,2023-07-17
14275,0,0,0,0,0,0,0,0,0,0,2023-07-17
14276,1,0,0,0,0,0,0,0,0,0,2023-07-17
14277,1,0,0,0,0,0,0,0,0,0,2023-07-17
14278,1,0,0,0,0,0,0,0,0,0,2023-07-17
14279,0,0,0,0,0,0,0,0,0,0,2023-07-17
14280,0,1,0,0,0,0,0,0,0,0,2023-07-17
14281,0,1,1,0,0,0,0,0,0,0,2023-07-17
14282,0,0,0,0,0,0,0,0,0,0,2023-07-17
14283,0,0,0,0,0,0,0,0,0,0,2023-07-17
14284,3,0,0,0,0,0,0,0,0,0,2023-07-17
14285,0,0,9,0,0,0,0,0,0,0,2023-07-17
14286,1,5,0,0,0,0,0,0,0,0,2023-07-17
14287,1,0,0,5,0,0,0,0,0,0,2023-07-17
14288,0,6,0,0,0,0,0,0,0,0,2023-07-17
14289,0,0,0,0,0,0,0,0,0,0,2023-07-17
14290,0,0,0,0,0,0,0,0,0,0,2023-07-17
14291,0,1,0,1,0,0,0,0,0,0,2023-07-17
14292,0,0,0,0,0,0,0,0,0,0,2023-07-17
14293,3,1,1,0,0,0,0,0,0,0,2023-07-17
14294,1,0,0,0,0,0,0,0,0,0,2023-07-17
14295,2,0,0,0,0,0,0,0,0,0,2023-07-17
14296,1,0,0,0,0,0,0,0,0,0,2023-07-17
14297,0,0,0,0,0,0,0,0,0,0,2023-07-17
14298,0,0,0,0,0,0,0,0,0,0,2023-07-17
14299,1,1,0,0,0,0,0,0,0,0,2023-07-17
14300,1,0,0,0,0,136,0,112,0,0,2023-07-17
14301,0,0,0,0,0,0,0,0,0,0,2023-07-17
14302,0,0,0,0,0,0,0,0,0,0,2023-07-17
14303,0,1,0,0,0,0,0,0,0,0,2023-07-17
14304,1,0,0,0,0,0,0,0,0,0,2023-07-17
14305,1,2,0,40,0,82,0,0,0,0,2023-07-17
14306,0,1,0,0,0,0,0,0,0,0,2023-07-17
14307,4,2,1,1,0,0,0,0,0,0,2023-07-17
14308,0,0,170,0,41,0,0,0,0,0,2023-07-17
14309,0,0,0,0,0,0,0,0,0,0,2023-07-17
14310,7,0,0,0,0,0,0,0,0,0,2023-07-17
14311,0,0,0,0,0,0,0,0,0,0,2023-07-17
14312,2,0,0,0,0,0,0,0,0,0,2023-07-17
14313,0,0,0,0,0,0,0,0,0,0,2023-07-17
14314,1,2,0,0,0,0,0,0,0,0,2023-07-17
14315,1,0,0,0,0,0,0,0,0,0,2023-07-17
14316,0,2,0,0,0,0,0,0,0,0,2023-07-17
14317,23,0,46,0,14,0,0,0,0,0,2023-07-17
14318,0,0,0,0,0,0,0,0,0,0,2023-07-17
14319,0,0,0,0,0,0,0,0,0,0,2023-07-17
14320,2,3,0,1,0,0,0,0,0,0,2023-07-17
14321,1,0,0,0,0,0,0,0,0,0,2023-07-17
14322,3,0,0,0,0,0,0,0,0,0,2023-07-17
14323,1,3,0,0,0,0,0,0,0,0,2023-07-17
14324,1,0,0,0,0,0,0,0,0,0,2023-07-17
14325,1,0,0,0,0,0,0,0,0,0,2023-07-17
14326,1,0,0,0,0,0,0,0,0,0,2023-07-17
14327,3,0,0,0,0,0,0,0,0,0,2023-07-17
14328,1,0,0,0,0,0,0,0,0,0,2023-07-17
14329,0,0,0,0,0,0,0,0,0,0,2023-07-17
14330,0,0,1,0,0,0,0,0,0,0,2023-07-17
14331,2,0,1,0,0,0,0,0,0,0,2023-07-17
14332,0,1,0,0,0,0,0,0,0,0,2023-07-17
14333,0,0,0,0,0,0,0,0,0,0,2023-07-17
14334,0,0,0,0,0,0,0,0,0,0,2023-07-17
14335,1,1,0,1,0,0,0,0,0,0,2023-07-17
14336,1,2,0,0,0,0,0,0,0,0,2023-07-17
14337,6,0,0,0,0,0,0,0,0,0,2023-07-17
14338,0,2,0,1,0,0,0,0,0,0,2023-07-17
14339,0,0,0,0,0,0,0,0,0,0,2023-07-17
14340,0,3,2,0,0,0,0,0,0,0,2023-07-17
14341,3,1,0,0,0,0,0,0,0,0,2023-07-17
14342,2,0,0,0,0,0,0,0,0,0,2023-07-17
14343,2,1,0,0,0,0,0,0,0,0,2023-07-17
14344,0,2,0,0,0,0,0,0,0,0,2023-07-17
14345,1,5,0,0,0,0,0,0,0,0,2023-07-17
14346,0,1,0,0,0,0,0,0,0,0,2023-07-17
14347,1,0,7,0,0,0,0,0,0,0,2023-07-17
14348,0,0,0,0,0,0,0,0,0,0,2023-07-17
14349,0,0,0,0,0,0,0,0,0,0,2023-07-17
14350,2,0,0,0,0,0,0,0,0,0,2023-07-17
14351,2,0,0,0,0,0,0,0,0,0,2023-07-17
14352,1,0,1,0,0,0,0,0,0,0,2023-07-17
14353,0,1,0,0,0,0,0,0,0,0,2023-07-17
14354,1,1,0,1,0,0,0,0,0,0,2023-07-17
14355,1,0,0,1,0,0,0,0,0,0,2023-07-17
14356,1,0,0,0,0,0,0,0,0,0,2023-07-17
14357,3,1,0,0,0,0,0,0,0,0,2023-07-17
14358,1,4,8,1,0,0,0,0,0,0,2023-07-17
14359,0,2,0,0,0,0,0,0,0,0,2023-07-17
14360,0,0,0,0,0,0,0,0,0,0,2023-07-17
14361,2,1,0,0,0,0,0,0,0,0,2023-07-17
14362,1,0,0,0,0,0,0,0,0,0,2023-07-17
14363,1,0,1,0,0,0,0,0,0,0,2023-07-17
14364,0,1,0,0,0,0,0,0,0,0,2023-07-17
14365,0,1,0,0,0,0,0,0,0,0,2023-07-17
14366,0,0,7,0,0,0,0,0,0,0,2023-07-17
14367,0,1,0,0,0,0,0,0,0,0,2023-07-17
14368,3,0,0,0,0,0,0,0,0,0,2023-07-17
14369,2,0,9,0,0,0,0,0,0,0,2023-07-17
14370,0,0,0,0,0,0,0,0,0,0,2023-07-17
14371,1,0,1,0,0,0,0,0,0,0,2023-07-17
14372,0,1,0,0,0,0,0,0,0,0,2023-07-17
14373,0,0,0,0,0,0,0,0,0,0,2023-07-17
14374,1,2,15,0,0,0,0,0,0,0,2023-07-17
14375,0,2,0,0,0,0,0,0,0,0,2023-07-17
14376,0,0,0,0,0,0,0,0,0,0,2023-07-17
14377,0,0,0,0,0,0,0,0,0,0,2023-07-17
14378,0,0,0,0,0,0,0,0,0,0,2023-07-17
14379,0,0,0,0,0,0,0,0,0,0,2023-07-17
14380,1,0,0,0,0,0,0,0,0,0,2023-07-17
14381,0,0,0,0,0,0,0,0,0,0,2023-07-17
14382,0,0,0,0,0,0,0,0,0,0,2023-07-17
14383,2,0,0,0,0,0,0,0,0,0,2023-07-17
14384,0,0,0,0,0,0,0,0,0,0,2023-07-17
14385,3,0,0,0,0,0,0,0,0,0,2023-07-17
14386,6,3,0,0,0,0,0,0,0,0,2023-07-17
14387,3,5,0,1,0,0,0,0,0,0,2023-07-17
14388,0,1,1,0,0,0,0,0,0,0,2023-07-17
14389,1,0,0,0,0,0,0,0,0,0,2023-07-17
14390,0,1,0,0,0,0,0,0,0,0,2023-07-17
14391,0,0,0,0,0,0,0,0,0,0,2023-07-17
14392,1,0,0,0,0,0,0,0,0,0,2023-07-17
14393,2,0,0,0,0,0,0,0,0,0,2023-07-17
14394,1,0,0,2,0,0,0,0,0,0,2023-07-17
14395,0,2,0,0,0,0,0,0,0,0,2023-07-17
14396,0,0,0,0,0,0,0,0,0,0,2023-07-17
14397,1,0,0,0,0,0,0,0,0,0,2023-07-17
14398,0,0,0,0,0,0,0,0,0,0,2023-07-17
14399,1,1,0,0,0,0,0,0,0,0,2023-07-17
14400,4,1,0,0,0,17,0,75,0,89,2023-07-17
14401,0,0,0,0,0,0,0,0,0,0,2023-07-17
14402,1,3,0,0,0,0,0,0,0,0,2023-07-17
14403,2,0,0,0,0,0,0,0,0,0,2023-07-17
14404,0,0,0,0,0,0,0,0,0,0,2023-07-17
14405,0,4,0,0,0,4,0,0,0,0,2023-07-17
14406,1,0,0,0,0,0,0,0,0,0,2023-07-17
14407,1,0,0,0,0,0,0,0,0,0,2023-07-17
14408,1,0,68,0,0,0,0,0,0,0,2023-07-17
14409,0,0,0,0,0,0,0,0,0,0,2023-07-17
14410,0,0,0,0,0,0,0,0,0,0,2023-07-17
14411,1,1,0,0,0,0,0,0,0,0,2023-07-17
14412,0,0,2,0,0,0,0,0,0,0,2023-07-17
14413,0,1,0,0,0,0,0,0,0,0,2023-07-17
14414,1,0,0,0,0,0,0,0,0,0,2023-07-17
14415,1,0,1,0,0,0,0,0,0,0,2023-07-17
14416,0,1,0,0,0,0,0,0,0,0,2023-07-17
14417,0,0,0,1,0,0,0,0,0,0,2023-07-17
14418,0,1,0,0,0,0,0,0,0,0,2023-07-17
14419,1,0,3,0,0,0,0,0,0,0,2023-07-17
14420,0,4,0,0,0,0,0,0,0,0,2023-07-17
14421,3,1,0,0,0,0,0,0,0,0,2023-07-17
14422,2,0,0,1,0,0,0,0,0,0,2023-07-17
14423,1,3,0,0,0,0,0,0,0,0,2023-07-17
14424,1,1,0,0,0,0,0,0,0,0,2023-07-17
14425,0,0,0,0,0,0,0,0,0,0,2023-07-17
14426,0,0,1,0,0,0,0,0,0,0,2023-07-17
14427,0,0,2,0,0,0,0,0,0,0,2023-07-17
14428,5,0,0,3,0,0,0,0,0,0,2023-07-17
14429,1,2,1,0,0,0,0,0,0,0,2023-07-17
14430,1,0,0,0,0,0,0,0,0,0,2023-07-17
14431,2,0,0,0,0,0,0,0,0,0,2023-07-17
14432,1,0,0,0,0,0,0,0,0,0,2023-07-17
14433,0,1,0,0,0,0,0,0,0,0,2023-07-17
14434,0,0,0,0,0,0,0,0,0,0,2023-07-17
14435,3,0,0,1,0,0,0,0,0,0,2023-07-17
14436,0,0,0,1,0,0,0,0,0,0,2023-07-17
14437,0,0,1,0,0,0,0,0,0,0,2023-07-17
14438,0,0,0,0,0,0,0,0,0,0,2023-07-17
14439,0,0,0,0,0,0,0,0,0,0,2023-07-17
14440,1,3,0,0,0,0,0,0,0,0,2023-07-17
14441,0,0,0,0,0,0,0,0,0,0,2023-07-17
14442,1,1,0,1,0,0,0,0,0,0,2023-07-17
14443,1,0,5,0,0,0,0,0,0,0,2023-07-17
14444,2,1,0,0,0,0,0,0,0,0,2023-07-17
14445,1,4,0,0,0,0,0,0,0,0,2023-07-17
14446,0,0,0,0,0,0,0,0,0,0,2023-07-17
14447,0,0,8,0,0,0,0,0,0,0,2023-07-17
14448,1,0,0,0,0,0,0,0,0,0,2023-07-17
14449,1,1,1,0,0,0,0,0,0,0,2023-07-17
14450,0,0,0,0,0,0,0,0,0,0,2023-07-17
14451,0,0,0,0,0,0,0,0,0,0,2023-07-17
14452,1,0,1,0,0,0,0,0,0,0,2023-07-17
14453,0,0,0,0,0,0,0,0,0,0,2023-07-17
14454,0,3,0,0,0,0,0,0,0,0,2023-07-17
14455,0,0,3,0,0,0,0,0,0,0,2023-07-17
14456,11,1,0,0,0,0,0,0,0,0,2023-07-17
14457,0,1,0,0,0,0,0,0,0,0,2023-07-17
14458,1,4,1,4,0,0,0,0,0,0,2023-07-17
14459,1,0,0,0,0,0,0,0,0,0,2023-07-17
14460,4,0,0,0,0,0,0,0,0,0,2023-07-17
14461,0,2,0,0,0,0,0,0,0,0,2023-07-17
14462,0,1,0,0,0,0,0,0,0,0,2023-07-17
14463,1,1,0,0,0,0,0,0,0,0,2023-07-17
14464,2,0,1,0,0,0,0,0,0,0,2023-07-17
14465,12,1,0,0,0,0,0,0,0,0,2023-07-17
14466,1,0,0,0,0,0,0,0,0,0,2023-07-17
14467,0,0,0,0,0,0,0,0,0,0,2023-07-17
14468,0,1,0,0,0,0,0,0,0,0,2023-07-17
14469,0,0,0,0,0,0,0,0,0,0,2023-07-17
14470,1,0,0,0,0,0,0,0,0,0,2023-07-17
14471,1,0,0,0,0,0,0,0,0,0,2023-07-17
14472,0,0,0,0,0,0,0,0,0,0,2023-07-17
14473,0,1,0,0,0,0,0,0,0,0,2023-07-17
14474,1,0,0,0,0,0,0,0,0,0,2023-07-17
14475,0,0,1,0,0,0,0,0,0,0,2023-07-17
14476,0,0,0,0,0,0,0,0,0,0,2023-07-17
14477,1,0,0,0,0,0,0,0,0,0,2023-07-17
14478,0,3,0,0,0,0,0,0,0,0,2023-07-17
14479,0,0,0,0,0,0,0,0,0,0,2023-07-17
14480,0,1,0,1,0,0,0,0,0,0,2023-07-17
14481,0,0,0,0,0,0,0,0,0,0,2023-07-17
14482,0,1,3,0,0,0,0,0,0,0,2023-07-17
14483,1,0,0,0,0,0,0,0,0,0,2023-07-17
14484,1,0,0,0,0,0,0,0,0,0,2023-07-17
14485,2,0,0,0,0,0,0,0,0,0,2023-07-17
14486,0,1,0,0,0,0,0,0,0,0,2023-07-17
14487,0,1,0,2,0,0,0,0,0,0,2023-07-17
14488,0,2,0,0,0,0,0,0,0,0,2023-07-17
14489,1,0,0,0,0,0,0,0,0,0,2023-07-17
14490,1,0,0,0,0,0,0,0,0,0,2023-07-17
14491,0,1,0,0,0,0,0,0,0,0,2023-07-17
14492,0,0,0,1,0,0,0,0,0,0,2023-07-17
14493,1,0,0,0,0,0,0,0,0,0,2023-07-17
14494,0,0,1,0,0,0,0,0,0,0,2023-07-17
14495,0,1,0,0,0,0,0,0,0,0,2023-07-17
14496,0,0,0,0,0,0,0,0,0,0,2023-07-17
14497,0,0,0,0,0,0,0,0,0,0,2023-07-17
14498,0,1,0,0,0,0,0,0,0,0,2023-07-17
14499,2,2,0,0,0,0,0,0,0,0,2023-07-17
14500,1,1,0,0,0,14,0,0,198,0,2023-07-17
14501,0,0,0,0,0,0,0,0,0,0,2023-07-17
14502,0,3,0,0,0,0,0,0,0,0,2023-07-17
14503,0,0,0,0,0,0,0,0,0,0,2023-07-17
14504,0,0,0,0,0,0,0,0,0,0,2023-07-17
14505,0,3,0,2,0,15,0,0,0,0,2023-07-17
14506,1,1,0,0,0,0,0,0,0,0,2023-07-17
14507,0,3,0,4,0,0,0,0,0,0,2023-07-17
14508,1,0,0,0,0,0,0,0,0,0,2023-07-17
14509,0,0,0,0,0,0,0,0,0,0,2023-07-17
14510,0,1,0,1,0,0,0,0,0,0,2023-07-17
14511,1,2,0,0,0,0,0,0,0,0,2023-07-17
14512,0,0,0,0,0,0,0,0,0,0,2023-07-17
14513,0,0,0,0,0,0,0,0,0,0,2023-07-17
14514,0,2,0,0,0,0,0,0,0,0,2023-07-17
14515,0,0,3,0,0,0,0,0,0,0,2023-07-17
14516,0,0,0,0,0,0,0,0,0,0,2023-07-17
14517,0,0,0,0,0,0,0,0,0,0,2023-07-17
14518,2,0,1,0,0,0,0,0,0,0,2023-07-17
14519,0,2,0,0,0,0,0,0,0,0,2023-07-17
14520,0,1,0,1,0,0,0,0,0,0,2023-07-17
14521,0,2,0,0,0,0,0,0,0,0,2023-07-17
14522,0,0,0,0,0,0,0,0,0,0,2023-07-17
14523,0,1,0,0,0,0,0,0,0,0,2023-07-17
14524,0,0,0,0,0,0,0,0,0,0,2023-07-17
14525,0,4,0,0,0,0,0,0,0,0,2023-07-17
14526,1,0,0,0,0,0,0,0,0,0,2023-07-17
14527,0,0,0,0,0,0,0,0,0,0,2023-07-17
14528,2,0,0,0,0,0,0,0,0,0,2023-07-17
14529,1,1,0,1,0,0,0,0,0,0,2023-07-17
14530,0,0,1,0,0,0,0,0,0,0,2023-07-17
14531,0,1,0,0,0,0,0,0,0,0,2023-07-17
14532,0,0,0,0,0,0,0,0,0,0,2023-07-17
14533,0,0,0,0,0,0,0,0,0,0,2023-07-17
14534,3,0,0,0,0,0,0,0,0,0,2023-07-17
14535,0,2,0,0,0,0,0,0,0,0,2023-07-17
14536,1,0,0,1,0,0,0,0,0,0,2023-07-17
14537,0,0,0,0,0,0,0,0,0,0,2023-07-17
14538,0,0,0,0,0,0,0,0,0,0,2023-07-17
14539,0,0,0,0,0,0,0,0,0,0,2023-07-17
14540,0,1,0,0,0,0,0,0,0,0,2023-07-17
14541,1,0,0,0,0,0,0,0,0,0,2023-07-17
14542,0,0,0,0,0,0,0,0,0,0,2023-07-17
14543,0,0,0,0,0,0,0,0,0,0,2023-07-17
14544,0,3,0,0,0,0,0,0,0,0,2023-07-17
14545,1,0,0,0,0,0,0,0,0,0,2023-07-17
14546,1,1,0,0,0,0,0,0,0,0,2023-07-17
14547,1,0,4,0,0,0,0,0,0,0,2023-07-17
14548,0,1,0,0,0,0,0,0,0,0,2023-07-17
14549,1,1,0,0,0,0,0,0,0,0,2023-07-17
14550,4,0,0,0,0,0,0,0,0,0,2023-07-17
14551,1,0,0,0,0,0,0,0,0,0,2023-07-17
14552,5,0,1,0,0,0,0,0,0,0,2023-07-17
14553,0,1,0,0,0,0,0,0,0,0,2023-07-17
14554,0,0,0,0,0,0,0,0,0,0,2023-07-17
14555,0,1,5,0,0,0,0,0,0,0,2023-07-17
14556,0,1,0,0,0,0,0,0,0,0,2023-07-17
14557,0,0,0,0,0,0,0,0,0,0,2023-07-17
14558,1,1,0,2,0,0,0,0,0,0,2023-07-17
14559,0,0,0,0,0,0,0,0,0,0,2023-07-17
14560,4,0,1,0,0,0,0,0,0,0,2023-07-17
14561,2,2,0,1,0,0,0,0,0,0,2023-07-17
14562,2,0,0,0,0,0,0,0,0,0,2023-07-17
14563,1,0,0,0,0,0,0,0,0,0,2023-07-17
14564,1,1,0,0,0,0,0,0,0,0,2023-07-17
14565,0,0,0,0,0,0,0,0,0,0,2023-07-17
14566,0,1,0,0,0,0,0,0,0,0,2023-07-17
14567,1,2,0,0,0,0,0,0,0,0,2023-07-17
14568,1,0,0,0,0,0,0,0,0,0,2023-07-17
14569,2,0,0,0,0,0,0,0,0,0,2023-07-17
14570,5,0,0,0,0,0,0,0,0,0,2023-07-17
14571,0,0,0,0,0,0,0,0,0,0,2023-07-17
14572,2,0,0,1,0,0,0,0,0,0,2023-07-17
14573,0,0,0,0,0,0,0,0,0,0,2023-07-17
14574,2,1,0,0,0,0,0,0,0,0,2023-07-17
14575,0,0,0,0,0,0,0,0,0,0,2023-07-17
14576,0,0,0,0,0,0,0,0,0,0,2023-07-17
14577,4,0,0,0,0,0,0,0,0,0,2023-07-17
14578,0,0,0,0,0,0,0,0,0,0,2023-07-17
14579,0,0,0,0,0,0,0,0,0,0,2023-07-17
14580,0,0,0,0,0,0,0,0,0,0,2023-07-17
14581,0,0,0,0,0,0,0,0,0,0,2023-07-17
14582,0,0,0,0,0,0,0,0,0,0,2023-07-17
14583,2,0,0,0,0,0,0,0,0,0,2023-07-17
14584,1,0,0,0,0,0,0,0,0,0,2023-07-17
14585,1,0,0,0,0,0,0,0,0,0,2023-07-17
14586,1,1,0,1,0,0,0,0,0,0,2023-07-17
14587,0,0,1,0,0,0,0,0,0,0,2023-07-17
14588,0,1,0,2,0,0,0,0,0,0,2023-07-17
14589,1,0,0,0,0,0,0,0,0,0,2023-07-17
14590,0,0,0,0,0,0,0,0,0,0,2023-07-17
14591,0,0,0,0,0,0,0,0,0,0,2023-07-17
14592,0,0,0,0,0,0,0,0,0,0,2023-07-17
14593,0,1,1,0,0,0,0,0,0,0,2023-07-17
14594,0,0,0,0,0,0,0,0,0,0,2023-07-17
14595,4,0,0,0,0,0,0,0,0,0,2023-07-17
14596,7,0,0,0,0,0,0,0,0,0,2023-07-17
14597,1,1,0,1,0,0,0,0,0,0,2023-07-17
14598,1,0,0,1,0,0,0,0,0,0,2023-07-17
14599,0,1,0,0,0,0,0,0,0,0,2023-07-17
14600,0,2,0,0,0,0,0,0,115,0,2023-07-17
14601,0,0,0,0,0,0,0,0,0,0,2023-07-17
14602,1,0,0,0,0,0,0,0,0,0,2023-07-17
14603,2,0,0,0,0,0,0,0,0,0,2023-07-17
14604,1,0,0,0,0,0,0,0,0,0,2023-07-17
14605,0,0,0,0,0,37,0,0,0,0,2023-07-17
14606,0,0,0,0,0,0,0,0,0,0,2023-07-17
14607,0,0,0,0,0,0,0,0,0,0,2023-07-17
14608,0,0,120,0,0,0,0,0,0,0,2023-07-17
14609,0,0,0,0,0,0,0,0,0,0,2023-07-17
14610,0,1,0,0,0,0,0,0,0,0,2023-07-17
14611,1,0,1,0,0,0,0,0,0,0,2023-07-17
14612,5,0,0,0,0,0,0,0,138,0,2023-07-17
14613,0,0,0,0,0,0,0,0,0,0,2023-07-17
14614,0,0,0,0,0,0,0,0,0,0,2023-07-17
14615,0,0,2,0,0,0,0,0,0,0,2023-07-17
14616,0,0,0,0,0,0,0,0,0,0,2023-07-17
14617,1,1,3,1,0,0,0,0,0,0,2023-07-17
14618,0,0,0,0,0,0,0,0,0,0,2023-07-17
14619,0,0,0,0,0,0,0,0,0,0,2023-07-17
14620,0,1,0,0,0,0,0,0,0,0,2023-07-17
14621,1,0,0,0,0,0,0,0,0,0,2023-07-17
14622,3,2,0,0,0,0,0,0,0,0,2023-07-17
14623,0,2,0,1,0,0,0,0,0,0,2023-07-17
14624,1,0,0,0,0,0,0,0,9,0,2023-07-17
14625,3,4,0,0,0,0,0,0,0,0,2023-07-17
14626,0,0,0,0,0,0,0,0,0,0,2023-07-17
14627,0,0,0,0,0,0,0,0,0,0,2023-07-17
14628,0,0,0,1,0,0,0,0,0,0,2023-07-17
14629,2,0,0,0,0,0,0,0,0,0,2023-07-17
14630,0,0,0,0,0,0,0,0,0,0,2023-07-17
14631,0,2,0,0,0,0,0,0,0,0,2023-07-17
14632,0,0,0,0,0,0,0,0,0,0,2023-07-17
14633,0,2,0,1,0,0,0,0,0,0,2023-07-17
14634,0,1,0,0,0,0,0,0,0,0,2023-07-17
14635,0,2,0,0,0,0,0,0,0,0,2023-07-17
14636,0,0,0,0,0,0,0,0,0,0,2023-07-17
14637,1,0,0,0,0,0,0,0,0,0,2023-07-17
14638,0,0,0,0,0,0,0,0,0,0,2023-07-17
14639,0,0,0,1,0,0,0,0,0,0,2023-07-17
14640,0,1,0,0,0,0,0,0,0,0,2023-07-17
