value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
30413,0,0,3,0,0,0,0,0,0,0,2024-01-17
30414,1,1,0,0,0,0,0,0,0,0,2024-01-17
30415,1,1,0,0,0,0,0,0,0,0,2024-01-17
30416,6,0,6,0,0,0,37,0,0,0,2024-01-17
30417,1,0,0,1,0,0,0,0,0,0,2024-01-17
30418,0,0,0,0,0,0,0,0,0,0,2024-01-17
30419,0,0,0,0,0,0,0,0,0,0,2024-01-17
30420,0,2,1,0,0,0,0,0,0,0,2024-01-17
30421,0,0,0,0,0,0,0,0,0,0,2024-01-17
30422,0,27,0,0,0,0,0,0,0,0,2024-01-17
30423,0,0,0,0,0,0,0,0,0,0,2024-01-17
30424,2,4,0,0,0,0,0,0,0,0,2024-01-17
30425,2,1,0,0,0,0,0,0,0,0,2024-01-17
30426,4,0,0,10,0,0,39,0,0,0,2024-01-17
30427,0,1,0,0,0,0,0,0,0,0,2024-01-17
30428,0,2,0,0,0,0,0,0,0,0,2024-01-17
30429,0,1,1,0,0,0,0,0,0,0,2024-01-17
30430,0,0,0,0,0,0,0,0,0,0,2024-01-17
30431,2,1,0,0,2,0,0,0,0,0,2024-01-17
30432,0,1,0,0,0,0,0,0,0,0,2024-01-17
30433,0,0,0,0,0,0,0,0,0,0,2024-01-17
30434,0,0,0,0,0,0,0,0,0,0,2024-01-17
30435,0,1,0,0,0,0,0,0,0,0,2024-01-17
30436,1,0,0,0,0,0,0,0,0,0,2024-01-17
30437,0,0,0,0,0,0,0,0,0,0,2024-01-17
30438,0,1,0,0,0,0,0,0,0,0,2024-01-17
30439,0,0,0,0,25,0,93,0,0,0,2024-01-17
30440,0,0,0,0,0,0,0,0,0,0,2024-01-17
30441,1,0,0,0,0,0,0,0,0,0,2024-01-17
30442,0,0,0,0,0,0,0,0,0,0,2024-01-17
30443,0,0,0,0,0,0,0,0,0,0,2024-01-17
30444,0,9,0,0,0,0,0,0,0,0,2024-01-17
30445,1,0,0,0,0,0,0,0,0,0,2024-01-17
30446,2,0,0,0,0,0,0,0,0,0,2024-01-17
30447,0,0,0,0,0,0,0,0,0,0,2024-01-17
30448,0,15,0,0,0,0,0,0,0,0,2024-01-17
30449,0,1,0,0,0,0,54,0,0,0,2024-01-17
30450,2,7,0,3,0,0,0,0,0,0,2024-01-17
30451,2,2,0,0,0,0,0,0,0,0,2024-01-17
30452,0,0,0,0,0,0,0,0,0,0,2024-01-17
30453,2,0,16,0,0,0,0,0,0,0,2024-01-17
30454,0,0,0,0,0,0,0,0,0,0,2024-01-17
30455,0,0,0,0,0,0,0,0,0,0,2024-01-17
30456,0,0,0,0,0,0,0,0,0,0,2024-01-17
30457,1,0,2,0,0,0,0,0,0,0,2024-01-17
30458,0,0,0,0,0,0,0,0,0,0,2024-01-17
30459,2,5,0,0,0,0,0,0,0,0,2024-01-17
30460,0,1,0,0,0,0,0,0,0,0,2024-01-17
30461,0,0,83,0,150,0,0,0,0,0,2024-01-17
30462,0,0,0,0,0,0,0,0,0,0,2024-01-17
30463,0,0,0,0,0,0,0,0,0,0,2024-01-17
30464,0,0,0,0,0,0,0,0,0,0,2024-01-17
30465,6,0,0,0,0,0,0,0,0,0,2024-01-17
30466,1,0,0,0,0,0,0,0,0,0,2024-01-17
30467,0,0,0,0,0,0,0,0,0,0,2024-01-17
30468,0,2,0,0,0,0,0,0,0,0,2024-01-17
30469,0,0,0,0,0,0,0,0,0,0,2024-01-17
30470,2,0,0,0,0,0,0,0,0,0,2024-01-17
30471,0,0,0,0,0,0,0,0,0,0,2024-01-17
30472,1,0,0,0,0,0,0,0,0,0,2024-01-17
30473,0,0,0,0,0,0,0,0,0,0,2024-01-17
30474,3,0,0,0,0,0,0,0,0,0,2024-01-17
30475,14,1,0,0,0,0,0,0,0,0,2024-01-17
30476,0,23,0,0,0,0,0,0,0,0,2024-01-17
30477,3,0,0,0,0,1,0,0,0,0,2024-01-17
30478,0,0,0,0,0,0,0,0,0,0,2024-01-17
30479,0,17,0,0,0,0,0,0,0,0,2024-01-17
30480,0,0,0,0,0,0,0,0,0,0,2024-01-17
30481,0,0,0,0,0,0,0,0,0,0,2024-01-17
30482,0,0,0,0,0,0,0,0,0,0,2024-01-17
30483,0,0,0,0,0,0,0,0,0,0,2024-01-17
30484,3,1,0,0,0,0,0,0,0,0,2024-01-17
30485,5,4,0,0,0,0,0,0,0,0,2024-01-17
30486,3,3,8,0,0,0,0,0,0,0,2024-01-17
30487,7,0,1,0,0,0,0,0,0,0,2024-01-17
30488,3,0,0,0,0,0,0,0,0,0,2024-01-17
30489,13,0,0,0,0,0,0,0,0,0,2024-01-17
30490,0,1,1,0,0,0,0,0,0,0,2024-01-17
30491,0,1,0,0,0,0,0,0,0,0,2024-01-17
30492,1,43,0,0,0,0,0,0,68,0,2024-01-17
30493,0,0,0,0,0,0,0,0,0,0,2024-01-17
30494,0,1,0,0,0,0,0,0,0,0,2024-01-17
30495,0,0,0,0,0,0,0,0,0,0,2024-01-17
30496,2,0,0,0,0,0,0,0,0,0,2024-01-17
30497,2,4,0,0,0,0,0,0,0,0,2024-01-17
30498,17,2,0,1,0,0,0,0,0,0,2024-01-17
30499,5,0,0,0,0,0,0,0,0,0,2024-01-17
30500,1,0,0,0,0,0,0,0,0,0,2024-01-17
30501,0,4,0,0,0,0,0,0,0,0,2024-01-17
30502,0,2,0,0,0,0,0,0,0,0,2024-01-17
30503,0,3,0,0,0,0,0,0,0,0,2024-01-17
30504,3,0,0,0,0,0,0,0,0,0,2024-01-17
30505,0,0,0,0,0,0,0,0,0,0,2024-01-17
30506,0,0,87,0,48,0,0,0,0,0,2024-01-17
30507,5,1,18,0,0,0,0,0,0,0,2024-01-17
30508,2,1,5,0,0,0,0,0,0,0,2024-01-17
30509,0,0,0,2,18,0,0,0,0,0,2024-01-17
30510,0,0,6,0,0,0,0,0,0,0,2024-01-17
30511,1,0,0,0,0,0,0,0,0,0,2024-01-17
30512,1,0,0,0,0,0,0,0,0,0,2024-01-17
30513,0,5,0,0,0,0,0,0,0,0,2024-01-17
30514,3,0,0,1,0,0,0,0,0,0,2024-01-17
30515,1,0,0,0,0,0,0,0,0,0,2024-01-17
30516,11,0,29,0,0,0,215,0,0,0,2024-01-17
30517,0,0,0,0,22,0,0,0,0,0,2024-01-17
30518,1,3,1,0,0,0,0,0,0,0,2024-01-17
30519,0,1,0,0,0,0,0,0,0,0,2024-01-17
30520,0,0,0,0,0,0,0,0,0,0,2024-01-17
30521,2,0,0,0,0,0,0,0,0,0,2024-01-17
30522,2,0,0,0,0,0,0,0,0,0,2024-01-17
30523,2,0,0,0,0,0,0,0,0,0,2024-01-17
30524,5,1,0,0,0,0,0,0,0,0,2024-01-17
30525,1,0,0,0,0,0,0,0,0,0,2024-01-17
30526,1,2,0,0,0,0,98,0,0,0,2024-01-17
30527,0,0,0,0,0,0,0,0,0,0,2024-01-17
30528,7,1,0,1,0,0,0,0,0,0,2024-01-17
30529,0,2,36,1,0,0,0,0,0,0,2024-01-17
30530,0,1,21,0,0,0,0,0,0,0,2024-01-17
30531,7,1,0,0,0,0,0,0,0,0,2024-01-17
30532,1,0,0,0,0,0,0,0,0,0,2024-01-17
30533,0,0,0,0,0,0,0,0,0,0,2024-01-17
30534,0,0,0,0,0,0,0,0,0,0,2024-01-17
30535,3,1,0,0,0,0,0,0,0,0,2024-01-17
30536,0,0,0,0,0,0,0,0,0,0,2024-01-17
30537,0,0,0,3,0,0,0,0,0,0,2024-01-17
30538,4,0,0,0,0,0,0,0,0,0,2024-01-17
30539,0,2,0,0,44,0,17,0,0,0,2024-01-17
30540,1,0,0,0,0,0,0,0,0,0,2024-01-17
30541,0,1,0,0,0,0,0,0,0,0,2024-01-17
30542,1,0,0,0,0,0,0,0,0,0,2024-01-17
30543,0,2,5,3,0,0,0,0,0,0,2024-01-17
30544,1,1,0,0,0,0,0,0,0,0,2024-01-17
30545,0,1,39,0,0,0,0,0,0,0,2024-01-17
30546,0,0,0,0,1,0,0,0,0,0,2024-01-17
30547,2,5,0,5,0,0,0,0,0,0,2024-01-17
30548,0,2,0,0,0,0,0,0,0,0,2024-01-17
30549,0,0,0,0,0,0,0,0,0,0,2024-01-17
30550,4,0,0,0,0,0,0,0,0,0,2024-01-17
30551,3,0,0,9,0,0,0,0,0,0,2024-01-17
30552,1,2,0,0,0,0,0,0,0,0,2024-01-17
30553,0,0,0,0,0,0,0,0,0,0,2024-01-17
30554,0,0,0,0,0,0,0,0,0,0,2024-01-17
30555,0,1,0,0,0,0,0,0,0,0,2024-01-17
30556,0,0,0,0,0,0,0,0,0,0,2024-01-17
30557,1,0,0,0,0,0,0,0,0,0,2024-01-17
30558,0,0,0,0,0,0,0,0,0,0,2024-01-17
30559,0,0,0,0,0,0,0,0,0,0,2024-01-17
30560,0,0,0,0,0,0,0,0,0,0,2024-01-17
30561,0,0,29,0,0,0,0,0,0,0,2024-01-17
30562,0,0,0,0,0,0,0,0,0,0,2024-01-17
30563,0,1,0,0,0,0,0,0,0,0,2024-01-17
30564,0,4,0,0,0,0,0,0,0,0,2024-01-17
30565,0,0,0,0,0,0,0,0,0,0,2024-01-17
30566,1,0,0,0,0,0,0,0,0,0,2024-01-17
30567,0,0,14,0,0,0,0,0,0,0,2024-01-17
30568,0,1,0,0,45,0,63,0,0,0,2024-01-17
30569,1,3,0,0,0,0,0,0,0,0,2024-01-17
30570,1,0,0,0,0,0,0,0,0,0,2024-01-17
30571,3,3,0,0,0,0,0,0,0,0,2024-01-17
30572,5,0,0,0,9,0,0,0,0,0,2024-01-17
30573,0,0,0,0,0,0,0,0,0,0,2024-01-17
30574,0,0,0,0,0,0,0,0,0,0,2024-01-17
30575,3,0,0,0,0,0,0,0,0,0,2024-01-17
30576,0,8,0,0,0,0,0,0,0,0,2024-01-17
30577,1,1,0,4,0,15,0,0,0,0,2024-01-17
30578,0,0,0,0,0,0,0,0,0,0,2024-01-17
30579,0,52,0,0,0,0,0,0,0,0,2024-01-17
30580,0,0,0,0,0,0,0,0,0,0,2024-01-17
30581,0,9,0,0,0,0,0,0,0,0,2024-01-17
30582,0,0,0,0,0,0,0,0,0,0,2024-01-17
30583,0,1,6,0,0,0,0,0,0,0,2024-01-17
30584,0,0,0,0,0,0,0,0,0,0,2024-01-17
30585,0,0,0,0,0,0,0,0,0,0,2024-01-17
30586,0,1,0,0,0,0,0,0,0,0,2024-01-17
30587,0,0,0,0,0,0,0,0,0,0,2024-01-17
30588,0,0,0,0,0,0,0,0,0,0,2024-01-17
30589,0,0,2,0,0,0,0,0,0,0,2024-01-17
30590,0,0,0,0,0,0,0,0,0,0,2024-01-17
30591,0,1,0,0,0,0,0,0,0,0,2024-01-17
30592,1,0,0,0,0,0,0,0,37,0,2024-01-17
30593,1,1,29,0,0,0,0,0,0,0,2024-01-17
30594,0,1,0,0,0,0,0,0,0,0,2024-01-17
30595,0,2,0,0,0,0,1,0,0,0,2024-01-17
30596,0,2,0,0,0,0,0,0,0,0,2024-01-17
30597,0,1,0,0,0,0,0,0,0,0,2024-01-17
30598,1,0,0,0,0,0,0,0,0,0,2024-01-17
30599,0,0,0,0,0,0,0,0,0,0,2024-01-17
30600,1,13,22,0,0,0,0,0,0,0,2024-01-17
30601,5,2,0,0,0,0,0,0,0,0,2024-01-17
30602,0,1,0,0,0,0,0,0,0,0,2024-01-17
30603,0,1,0,0,0,0,0,0,0,0,2024-01-17
30604,5,2,0,0,0,0,0,0,0,0,2024-01-17
30605,0,0,0,0,0,0,0,0,0,0,2024-01-17
30606,0,1,1,0,0,0,0,0,0,0,2024-01-17
30607,17,0,0,0,1,0,0,0,0,0,2024-01-17
30608,0,1,0,0,0,0,0,0,0,0,2024-01-17
30609,0,0,0,0,0,0,0,0,0,0,2024-01-17
30610,0,1,37,0,0,0,0,0,0,0,2024-01-17
30611,0,0,0,81,0,0,0,0,0,0,2024-01-17
30612,1,0,0,1,0,0,0,0,0,0,2024-01-17
30613,0,0,60,0,0,0,0,0,0,0,2024-01-17
30614,0,0,4,0,0,0,0,0,0,0,2024-01-17
30615,1,1,0,0,0,0,0,0,0,0,2024-01-17
30616,1,0,68,0,0,0,0,0,0,0,2024-01-17
30617,0,0,0,0,0,0,0,0,0,0,2024-01-17
30618,0,0,0,0,0,0,0,0,0,0,2024-01-17
30619,0,0,0,0,0,0,0,0,0,0,2024-01-17
30620,2,8,1,31,0,0,0,0,0,0,2024-01-17
30621,2,0,0,0,0,0,0,0,0,0,2024-01-17
30622,0,0,0,0,0,0,0,0,0,0,2024-01-17
30623,0,0,0,0,0,0,0,0,0,0,2024-01-17
30624,1,0,0,0,0,0,0,0,0,0,2024-01-17
30625,2,0,0,0,0,0,0,0,0,0,2024-01-17
30626,0,4,0,41,0,0,0,0,0,0,2024-01-17
30627,0,0,0,0,0,0,0,0,0,0,2024-01-17
30628,0,0,0,0,0,0,0,0,0,0,2024-01-17
30629,0,0,105,0,0,0,0,0,0,0,2024-01-17
30630,0,4,0,9,0,0,0,0,0,0,2024-01-17
30631,4,2,0,0,0,0,0,0,0,0,2024-01-17
30632,0,8,0,25,0,0,0,0,0,0,2024-01-17
30633,1,1,0,0,0,0,0,0,0,0,2024-01-17
30634,0,0,0,0,0,0,0,0,0,0,2024-01-17
30635,30,0,0,0,0,0,0,0,0,0,2024-01-17
30636,1,0,0,0,0,0,0,0,0,0,2024-01-17
30637,0,2,0,0,0,0,0,0,0,0,2024-01-17
30638,7,0,0,0,0,0,0,0,0,0,2024-01-17
30639,0,0,0,0,0,0,0,0,0,0,2024-01-17
30640,1,1,5,0,0,0,0,0,0,0,2024-01-17
30641,0,0,0,0,0,0,0,0,0,0,2024-01-17
30642,0,0,0,0,0,0,0,0,0,0,2024-01-17
30643,0,1,0,0,0,0,0,0,0,0,2024-01-17
30644,1,5,0,0,0,0,0,0,0,0,2024-01-17
30645,0,1,16,0,0,0,0,0,0,0,2024-01-17
30646,2,1,0,0,0,0,5,0,0,0,2024-01-17
30647,0,8,0,0,0,0,0,0,0,0,2024-01-17
30648,0,0,0,0,0,0,0,0,0,0,2024-01-17
30649,0,0,0,0,0,0,15,0,0,0,2024-01-17
30650,0,0,6,0,0,0,0,0,0,0,2024-01-17
30651,0,0,0,0,0,0,0,0,0,0,2024-01-17
30652,1,0,11,0,0,0,0,0,0,0,2024-01-17
30653,1,0,0,0,0,0,0,0,0,0,2024-01-17
30654,0,0,0,0,0,0,0,0,0,0,2024-01-17
30655,0,3,0,0,0,0,0,0,0,0,2024-01-17
30656,4,0,0,0,0,0,9,0,0,0,2024-01-17
30657,0,1,0,0,0,0,0,0,0,0,2024-01-17
30658,0,0,0,0,0,0,0,0,0,0,2024-01-17
30659,0,1,0,0,0,0,0,0,0,0,2024-01-17
30660,0,0,2,0,0,0,0,0,0,0,2024-01-17
30661,2,0,0,0,0,0,0,0,0,0,2024-01-17
30662,0,1,0,0,0,0,0,0,0,0,2024-01-17
30663,1,3,0,0,0,0,0,0,0,0,2024-01-17
30664,0,3,0,0,0,0,0,0,0,0,2024-01-17
30665,0,5,0,0,0,0,0,0,0,0,2024-01-17
30666,1,0,0,0,0,0,34,0,0,0,2024-01-17
30667,0,0,0,0,1,0,0,0,0,0,2024-01-17
30668,0,2,0,1,0,0,0,0,0,0,2024-01-17
30669,1,0,0,0,0,0,0,0,0,0,2024-01-17
30670,0,0,0,0,0,0,0,0,0,0,2024-01-17
30671,1,0,0,0,0,0,0,0,0,0,2024-01-17
30672,1,5,0,0,0,0,0,0,0,0,2024-01-17
30673,0,2,0,0,0,0,0,0,0,0,2024-01-17
30674,1,0,0,0,0,0,0,0,0,0,2024-01-17
30675,0,0,0,0,0,0,0,0,0,0,2024-01-17
30676,0,0,0,0,0,0,21,0,0,0,2024-01-17
30677,0,1,0,0,0,0,0,0,0,0,2024-01-17
30678,9,2,0,0,0,0,0,0,0,0,2024-01-17
30679,0,22,0,0,0,0,0,0,0,0,2024-01-17
30680,0,0,0,0,0,0,0,0,0,0,2024-01-17
30681,0,0,0,0,0,0,0,0,0,0,2024-01-17
30682,0,1,0,0,0,0,0,0,0,0,2024-01-17
30683,0,0,56,0,0,0,0,0,0,0,2024-01-17
30684,0,1,0,0,0,0,0,0,0,0,2024-01-17
30685,0,0,0,0,0,0,0,0,0,0,2024-01-17
30686,0,0,0,0,0,0,0,0,0,0,2024-01-17
30687,0,1,0,0,0,0,0,0,0,0,2024-01-17
30688,0,0,0,0,0,0,0,0,0,0,2024-01-17
30689,1,0,0,0,0,0,0,0,0,0,2024-01-17
30690,1,0,0,0,0,0,0,0,0,0,2024-01-17
30691,0,0,0,0,0,0,0,0,0,0,2024-01-17
30692,0,0,0,0,0,0,0,0,9,0,2024-01-17
30693,9,0,0,0,0,0,0,0,0,0,2024-01-17
30694,0,1,0,0,0,0,0,0,0,0,2024-01-17
30695,0,30,0,0,0,0,0,0,0,0,2024-01-17
30696,0,0,0,9,0,0,0,0,0,0,2024-01-17
30697,0,1,0,0,0,0,0,0,0,0,2024-01-17
30698,8,2,0,0,0,0,0,0,0,0,2024-01-17
30699,0,1,0,0,0,0,0,0,0,0,2024-01-17
30700,0,1,28,1,0,0,0,0,0,0,2024-01-17
30701,3,0,0,0,0,0,0,0,0,0,2024-01-17
30702,0,3,0,0,0,0,0,0,26,0,2024-01-17
30703,0,0,0,0,0,0,0,0,0,0,2024-01-17
30704,4,0,0,0,0,0,0,0,0,0,2024-01-17
30705,0,0,1,0,0,0,0,0,0,0,2024-01-17
30706,0,2,143,0,53,0,0,0,0,0,2024-01-17
30707,1,0,0,0,6,0,0,0,0,0,2024-01-17
30708,1,2,0,0,0,0,0,0,0,0,2024-01-17
30709,0,0,0,0,0,0,0,0,0,0,2024-01-17
30710,13,0,44,0,0,0,0,0,0,0,2024-01-17
30711,0,0,0,0,0,0,0,0,0,0,2024-01-17
30712,1,1,0,0,0,0,0,0,0,0,2024-01-17
30713,5,6,0,0,0,0,0,0,0,0,2024-01-17
30714,1,0,0,0,0,0,0,0,0,0,2024-01-17
30715,0,2,0,0,0,0,0,0,0,0,2024-01-17
30716,0,0,0,0,10,0,0,0,0,0,2024-01-17
30717,0,40,0,0,0,0,0,0,0,0,2024-01-17
30718,0,0,1,0,0,0,0,0,0,0,2024-01-17
30719,10,1,0,0,0,0,0,0,0,0,2024-01-17
30720,0,0,0,0,0,0,0,0,0,0,2024-01-17
30721,0,0,0,0,0,0,0,0,0,0,2024-01-17
30722,0,3,0,0,0,0,0,0,0,0,2024-01-17
30723,0,1,0,0,0,0,0,0,0,0,2024-01-17
30724,0,0,0,0,0,0,0,0,0,0,2024-01-17
30725,2,0,0,0,0,0,0,0,0,0,2024-01-17
30726,6,28,111,99,0,0,74,0,0,0,2024-01-17
30727,7,0,0,0,0,0,0,0,0,0,2024-01-17
30728,0,0,0,0,0,0,0,0,0,0,2024-01-17
30729,0,0,121,0,0,0,0,0,0,0,2024-01-17
30730,1,0,0,0,0,0,0,0,0,0,2024-01-17
30731,1,0,1,0,0,0,0,0,0,0,2024-01-17
30732,0,1,0,0,0,0,0,0,0,0,2024-01-17
30733,0,1,0,0,0,0,0,0,0,0,2024-01-17
30734,0,0,0,0,0,0,0,0,0,0,2024-01-17
30735,0,0,51,0,0,0,0,0,0,0,2024-01-17
30736,4,0,0,0,0,0,0,0,0,0,2024-01-17
30737,1,0,0,0,0,0,0,0,0,0,2024-01-17
30738,8,6,0,0,0,0,0,0,0,0,2024-01-17
30739,0,0,0,0,0,0,0,0,0,0,2024-01-17
30740,0,0,9,0,0,0,0,0,0,0,2024-01-17
30741,0,0,0,0,0,0,0,0,0,0,2024-01-17
30742,0,2,0,0,0,0,0,0,0,0,2024-01-17
30743,0,0,1,0,0,0,0,0,0,0,2024-01-17
30744,0,14,0,0,0,0,0,0,0,0,2024-01-17
30745,0,0,0,0,0,0,0,0,0,0,2024-01-17
30746,24,1,0,0,0,0,70,0,0,0,2024-01-17
30747,0,0,0,0,0,0,0,0,0,0,2024-01-17
30748,0,14,1,0,0,0,0,0,0,0,2024-01-17
30749,0,0,0,0,0,0,46,0,0,0,2024-01-17
30750,0,0,18,0,0,0,0,0,0,0,2024-01-17
30751,1,0,0,0,0,0,0,0,0,0,2024-01-17
30752,11,0,0,0,0,0,0,0,0,0,2024-01-17
30753,0,0,6,0,0,0,0,0,0,0,2024-01-17
30754,0,4,0,0,0,0,0,0,0,0,2024-01-17
30755,0,0,0,0,0,0,0,0,0,0,2024-01-17
30756,18,2,0,0,0,0,40,0,0,0,2024-01-17
30757,1,1,0,0,0,0,0,0,0,0,2024-01-17
30758,2,2,0,0,0,0,0,0,0,0,2024-01-17
30759,2,17,0,0,0,0,0,0,0,0,2024-01-17
30760,0,0,0,0,0,0,0,0,0,0,2024-01-17
30761,5,2,0,0,0,0,0,0,0,0,2024-01-17
30762,2,0,0,0,0,0,0,0,0,0,2024-01-17
30763,7,2,0,0,0,0,0,0,0,0,2024-01-17
30764,0,1,0,0,0,0,0,0,0,0,2024-01-17
30765,7,0,0,0,0,0,0,0,0,0,2024-01-17
30766,1,0,0,0,0,0,0,0,0,0,2024-01-17
30767,0,1,0,0,53,0,0,0,0,0,2024-01-17
30768,0,29,0,0,0,0,0,0,0,0,2024-01-17
30769,0,0,0,0,0,0,82,0,0,0,2024-01-17
30770,0,1,33,0,0,0,34,0,0,0,2024-01-17
30771,0,0,0,0,0,0,0,0,0,0,2024-01-17
30772,2,12,0,0,30,0,0,0,0,0,2024-01-17
30773,5,0,15,0,0,0,0,0,0,0,2024-01-17
30774,0,0,0,0,0,0,0,0,0,0,2024-01-17
30775,0,0,0,0,0,0,0,0,0,0,2024-01-17
30776,0,0,0,0,0,0,0,0,0,0,2024-01-17
30777,0,0,0,0,0,1,0,0,0,0,2024-01-17
30778,7,1,0,0,0,0,0,0,0,0,2024-01-17
30779,0,0,0,0,0,0,0,0,0,0,2024-01-17
30780,0,0,66,0,0,0,0,0,0,0,2024-01-17
30781,0,1,0,0,0,0,0,0,0,0,2024-01-17
30782,0,0,0,0,0,0,0,0,0,0,2024-01-17
30783,1,0,0,0,0,0,0,0,0,0,2024-01-17
30784,0,1,0,0,0,0,0,0,0,0,2024-01-17
30785,5,0,4,0,0,0,0,0,0,0,2024-01-17
30786,0,0,0,0,0,0,0,0,0,0,2024-01-17
30787,0,0,0,0,0,0,0,0,0,0,2024-01-17
30788,0,0,0,0,0,0,0,0,0,0,2024-01-17
30789,0,1,0,0,0,0,0,0,0,0,2024-01-17
30790,0,0,0,0,0,0,0,0,0,0,2024-01-17
30791,2,0,0,0,0,0,0,0,0,0,2024-01-17
30792,0,0,0,0,0,0,0,0,1,0,2024-01-17
30793,0,0,3,0,0,0,0,0,0,0,2024-01-17
30794,0,21,26,0,0,0,0,0,0,0,2024-01-17
30795,0,7,0,0,0,0,0,0,0,0,2024-01-17
30796,0,0,0,0,0,0,0,0,0,0,2024-01-17
30797,1,0,0,0,0,0,0,0,0,0,2024-01-17
30798,0,2,0,0,0,0,0,0,0,0,2024-01-17
30799,0,0,0,0,0,0,0,0,0,0,2024-01-17
30800,1,1,0,0,0,0,0,0,0,0,2024-01-17
30801,3,4,0,0,0,0,0,0,0,0,2024-01-17
30802,1,0,0,0,0,0,44,0,173,0,2024-01-17
30803,0,0,0,0,0,0,0,0,0,0,2024-01-17
30804,24,0,20,0,0,0,0,0,0,0,2024-01-17
30805,0,1,0,0,0,0,0,0,0,0,2024-01-17
30806,0,1,93,0,0,0,0,0,0,0,2024-01-17
30807,0,0,0,0,0,0,0,0,0,0,2024-01-17
30808,2,1,0,0,0,0,0,0,0,0,2024-01-17
30809,5,0,0,0,0,0,0,0,0,0,2024-01-17
30810,0,0,0,0,0,0,0,0,0,0,2024-01-17
30811,0,0,0,0,0,0,0,0,0,0,2024-01-17
30812,0,3,0,0,0,0,0,0,14,0,2024-01-17
30813,0,0,0,0,0,0,0,0,0,0,2024-01-17
30814,10,0,7,0,0,0,0,0,0,0,2024-01-17
30815,3,1,0,0,0,0,0,0,0,0,2024-01-17
30816,0,0,2,0,0,0,0,0,0,0,2024-01-17
30817,0,0,0,0,0,0,0,0,0,0,2024-01-17
30818,2,0,0,0,0,0,0,0,0,0,2024-01-17
30819,8,0,0,0,0,0,0,0,0,0,2024-01-17
30820,0,0,0,1,0,0,0,0,0,0,2024-01-17
30821,0,0,0,0,0,0,0,0,0,0,2024-01-17
30822,0,0,0,0,0,0,0,0,0,0,2024-01-17
30823,0,0,0,0,0,0,0,0,0,0,2024-01-17
30824,0,0,0,0,0,0,0,0,0,0,2024-01-17
30825,1,0,0,0,0,0,0,0,0,0,2024-01-17
30826,0,1,56,47,0,0,7,0,0,0,2024-01-17
30827,0,2,3,0,0,0,0,0,0,0,2024-01-17
30828,0,1,0,0,0,0,0,0,0,0,2024-01-17
30829,1,0,39,0,0,0,0,0,0,0,2024-01-17
30830,0,1,0,0,0,0,0,0,0,0,2024-01-17
30831,0,0,0,0,0,0,0,0,0,0,2024-01-17
30832,0,0,0,0,0,0,0,0,0,0,2024-01-17
30833,2,2,0,0,0,0,0,0,0,0,2024-01-17
30834,0,0,0,0,0,0,0,0,0,0,2024-01-17
30835,0,1,71,0,0,0,0,0,0,0,2024-01-17
30836,0,0,0,0,0,0,0,0,0,0,2024-01-17
30837,1,0,0,0,0,0,0,0,0,0,2024-01-17
30838,2,2,0,0,0,0,0,0,0,0,2024-01-17
30839,1,2,0,0,31,0,0,0,0,0,2024-01-17
30840,0,2,48,0,11,0,0,0,0,0,2024-01-17
30841,0,0,0,0,0,0,0,0,0,0,2024-01-17
30842,1,0,0,0,0,0,0,0,0,0,2024-01-17
30843,0,0,12,0,0,0,0,0,0,0,2024-01-17
30844,0,0,0,0,0,0,0,0,0,0,2024-01-17
30845,1,0,0,0,0,0,0,0,0,0,2024-01-17
30846,1,0,0,0,23,0,105,0,0,0,2024-01-17
30847,0,0,0,0,0,0,0,0,0,0,2024-01-17
30848,0,0,0,0,0,0,0,0,0,0,2024-01-17
30849,0,4,0,0,0,0,0,0,0,0,2024-01-17
30850,0,0,20,4,0,0,0,0,0,0,2024-01-17
30851,3,0,0,0,0,0,0,0,0,0,2024-01-17
30852,2,1,0,0,0,0,0,0,0,0,2024-01-17
30853,0,0,0,0,0,0,0,0,0,0,2024-01-17
30854,0,0,0,0,0,0,0,0,0,0,2024-01-17
30855,0,0,0,0,0,0,0,0,0,0,2024-01-17
30856,3,0,16,0,0,0,0,0,0,0,2024-01-17
30857,1,1,0,0,0,0,0,0,0,0,2024-01-17
30858,1,17,0,0,0,0,0,0,0,0,2024-01-17
30859,0,4,0,0,0,0,0,0,0,0,2024-01-17
30860,0,0,0,0,0,0,0,0,0,0,2024-01-17
30861,1,0,19,0,0,0,0,0,0,0,2024-01-17
30862,0,0,0,0,0,0,0,0,0,0,2024-01-17
30863,0,0,0,0,0,0,0,0,0,0,2024-01-17
30864,0,0,0,0,0,0,0,0,0,0,2024-01-17
30865,7,0,0,0,0,0,0,0,0,0,2024-01-17
30866,0,1,0,0,0,0,0,0,0,0,2024-01-17
30867,0,0,0,0,92,0,0,0,0,0,2024-01-17
30868,0,2,0,0,0,0,0,0,0,0,2024-01-17
30869,2,1,2,0,0,0,0,0,0,0,2024-01-17
30870,1,0,0,0,0,0,0,0,0,0,2024-01-17
30871,0,0,0,0,0,0,0,0,0,0,2024-01-17
30872,0,3,0,0,0,0,0,0,0,0,2024-01-17
30873,1,0,0,0,0,0,0,0,0,0,2024-01-17
30874,0,0,0,0,0,0,0,0,0,0,2024-01-17
30875,3,1,0,0,0,0,0,0,0,0,2024-01-17
30876,0,2,0,0,0,0,0,0,0,0,2024-01-17
