value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
5427,0,0,0,0,0,0,0,0,0,0,2024-02-05
5428,0,4,4,0,0,0,0,0,0,0,2024-02-05
5429,0,2,0,0,0,0,0,0,0,0,2024-02-05
5430,0,4,0,0,0,0,0,0,0,0,2024-02-05
5431,3,1,0,0,0,0,0,0,0,0,2024-02-05
5432,15,0,0,0,0,0,0,0,0,0,2024-02-05
5433,2,2,0,0,0,0,0,0,0,0,2024-02-05
5434,0,14,0,0,0,0,0,0,0,0,2024-02-05
5435,2,0,0,0,0,0,0,0,0,0,2024-02-05
5436,0,0,8,0,0,0,0,0,0,0,2024-02-05
5437,3,6,0,0,0,0,0,0,0,0,2024-02-05
5438,0,3,0,0,0,0,0,0,0,0,2024-02-05
5439,0,0,0,0,0,0,0,0,0,0,2024-02-05
5440,5,0,0,0,0,0,0,0,0,0,2024-02-05
5441,0,0,0,0,0,0,0,0,0,0,2024-02-05
5442,0,6,0,0,0,0,0,0,0,0,2024-02-05
5443,0,1,0,0,0,0,0,0,0,0,2024-02-05
5444,0,0,0,0,0,0,0,0,0,0,2024-02-05
5445,3,0,0,0,0,0,0,0,0,0,2024-02-05
5446,1,12,0,0,0,0,0,0,0,0,2024-02-05
5447,1,13,0,0,0,0,0,0,0,0,2024-02-05
5448,26,5,0,0,0,0,0,0,0,0,2024-02-05
5449,5,6,0,0,0,0,0,0,0,0,2024-02-05
5450,0,4,112,0,36,0,0,0,0,0,2024-02-05
5451,0,3,0,0,0,0,0,0,0,0,2024-02-05
5452,0,3,0,0,0,0,0,0,0,0,2024-02-05
5453,2,0,0,0,0,0,0,0,0,0,2024-02-05
5454,0,0,0,0,0,0,0,0,0,0,2024-02-05
5455,3,15,0,0,0,0,0,0,0,0,2024-02-05
5456,0,32,0,38,0,0,0,0,0,0,2024-02-05
5457,3,0,0,0,0,0,0,0,0,0,2024-02-05
5458,0,17,0,0,0,0,0,0,0,0,2024-02-05
5459,3,0,0,0,0,0,0,0,0,0,2024-02-05
5460,0,1,0,0,0,0,0,0,0,0,2024-02-05
5461,3,0,0,0,0,0,0,0,0,0,2024-02-05
5462,0,3,0,0,0,0,0,0,0,0,2024-02-05
5463,0,12,0,0,0,0,0,0,0,0,2024-02-05
5464,0,1,0,0,0,0,0,0,0,0,2024-02-05
5465,3,0,0,0,0,0,0,0,0,0,2024-02-05
5466,0,2,8,0,0,0,0,0,0,0,2024-02-05
5467,4,0,0,0,0,0,0,0,0,0,2024-02-05
5468,1,0,0,0,0,0,0,0,0,0,2024-02-05
5469,1,0,0,0,0,0,0,0,0,0,2024-02-05
5470,0,1,0,0,0,0,0,0,106,0,2024-02-05
5471,0,4,0,0,0,0,0,0,0,0,2024-02-05
5472,11,9,0,0,0,0,0,0,0,0,2024-02-05
5473,0,4,0,0,0,0,0,0,0,0,2024-02-05
5474,0,1,0,0,0,0,0,0,0,0,2024-02-05
5475,0,9,0,0,0,0,0,0,0,0,2024-02-05
5476,1,0,0,0,0,0,0,0,0,0,2024-02-05
5477,5,28,0,0,0,0,0,0,0,0,2024-02-05
5478,8,0,33,0,0,0,0,0,0,0,2024-02-05
5479,5,0,0,0,0,0,0,0,0,0,2024-02-05
5480,16,7,0,0,0,0,0,0,0,0,2024-02-05
5481,21,0,0,0,0,0,0,0,0,0,2024-02-05
5482,0,2,0,0,0,0,0,0,0,0,2024-02-05
5483,2,0,0,0,0,0,0,0,0,0,2024-02-05
5484,2,0,0,30,0,0,0,0,0,0,2024-02-05
5485,0,2,0,0,0,0,0,0,0,0,2024-02-05
5486,0,2,0,0,0,0,0,0,0,0,2024-02-05
5487,1,5,0,0,0,0,0,0,0,0,2024-02-05
5488,0,9,0,0,0,0,0,0,0,0,2024-02-05
5489,14,0,0,0,0,0,0,0,0,0,2024-02-05
5490,2,6,0,0,0,0,0,0,0,0,2024-02-05
5491,4,6,0,0,0,0,0,0,0,0,2024-02-05
5492,0,3,0,0,0,0,0,0,0,0,2024-02-05
5493,1,1,0,0,0,0,0,0,0,0,2024-02-05
5494,0,0,0,0,0,0,0,0,0,0,2024-02-05
5495,0,3,0,0,0,0,0,0,0,0,2024-02-05
5496,5,7,0,0,0,0,0,0,0,0,2024-02-05
5497,1,3,0,0,0,0,0,0,0,0,2024-02-05
5498,0,0,0,0,0,0,0,0,0,0,2024-02-05
5499,0,4,0,0,0,0,0,0,0,0,2024-02-05
5500,61,77,48,47,19,182,0,266,538,274,2024-02-05
5501,22,46,0,0,0,0,0,0,208,0,2024-02-05
5502,12,31,0,0,0,0,0,0,0,0,2024-02-05
5503,7,10,0,0,0,0,0,0,0,0,2024-02-05
5504,17,0,28,0,88,61,0,0,0,0,2024-02-05
5505,0,14,0,0,0,0,0,142,0,86,2024-02-05
5506,11,2,0,0,0,0,0,0,0,0,2024-02-05
5507,0,13,0,0,0,0,0,0,0,0,2024-02-05
5508,0,0,0,0,0,0,0,30,0,71,2024-02-05
5509,4,1,0,0,0,7,0,6,0,0,2024-02-05
5510,0,13,0,0,0,0,29,156,0,17,2024-02-05
5511,1,4,0,0,0,0,0,0,0,0,2024-02-05
5512,0,17,0,0,0,0,0,0,0,0,2024-02-05
5513,4,16,0,5,0,0,0,0,0,0,2024-02-05
5514,1,1,0,0,0,0,0,0,0,0,2024-02-05
5515,0,0,0,0,0,0,0,0,0,0,2024-02-05
5516,4,2,0,0,0,0,108,0,110,0,2024-02-05
5517,11,0,0,0,0,0,0,0,0,0,2024-02-05
5518,0,4,0,0,0,0,0,0,0,0,2024-02-05
5519,0,1,0,0,0,0,0,0,0,0,2024-02-05
5520,5,2,0,0,2,0,0,0,0,0,2024-02-05
5521,15,0,0,0,0,0,0,0,0,0,2024-02-05
5522,3,0,0,0,0,0,0,0,0,0,2024-02-05
5523,5,1,0,49,0,0,0,0,0,0,2024-02-05
5524,1,1,0,0,0,0,0,0,0,0,2024-02-05
5525,0,0,0,0,0,0,0,0,0,0,2024-02-05
5526,0,0,0,0,0,0,0,0,0,0,2024-02-05
5527,0,0,0,0,0,0,0,0,0,0,2024-02-05
5528,0,0,0,0,0,0,0,0,0,0,2024-02-05
5529,0,0,0,0,0,0,0,0,0,0,2024-02-05
5530,0,0,0,0,0,0,0,0,0,0,2024-02-05
5531,4,1,0,0,0,0,0,0,0,0,2024-02-05
5532,0,0,0,0,0,0,0,0,0,0,2024-02-05
5533,1,3,0,0,0,0,0,0,0,0,2024-02-05
5534,0,0,0,0,0,0,0,0,0,0,2024-02-05
5535,9,0,0,0,0,0,0,0,0,0,2024-02-05
5536,0,0,0,0,0,0,0,0,0,0,2024-02-05
5537,0,4,0,0,0,0,0,0,0,0,2024-02-05
5538,0,6,0,0,0,0,0,0,0,0,2024-02-05
5539,0,0,0,0,0,0,0,0,0,0,2024-02-05
5540,0,0,0,0,0,0,0,0,0,0,2024-02-05
5541,0,0,0,0,0,0,0,0,0,0,2024-02-05
5542,0,1,0,0,0,0,0,0,0,0,2024-02-05
5543,1,7,0,0,0,0,0,0,0,0,2024-02-05
5544,15,0,0,0,0,0,0,0,0,0,2024-02-05
5545,24,0,0,0,0,0,0,0,0,0,2024-02-05
5546,1,0,0,0,0,0,0,0,0,0,2024-02-05
5547,3,6,0,0,0,0,0,0,0,0,2024-02-05
5548,3,2,1,0,0,0,0,0,0,0,2024-02-05
5549,21,15,0,0,0,0,0,0,0,0,2024-02-05
5550,0,1,0,0,0,0,0,0,0,0,2024-02-05
5551,8,0,0,0,0,0,0,0,0,0,2024-02-05
5552,0,0,0,0,0,0,0,0,0,0,2024-02-05
5553,6,0,0,0,0,0,0,0,0,0,2024-02-05
5554,0,1,0,0,0,0,0,0,0,0,2024-02-05
5555,0,3,0,0,0,0,0,0,0,0,2024-02-05
5556,3,65,0,0,0,0,0,0,0,0,2024-02-05
5557,6,27,0,0,0,0,0,0,0,0,2024-02-05
5558,14,6,0,0,0,0,0,0,0,0,2024-02-05
5559,1,3,1,0,0,0,0,0,0,0,2024-02-05
5560,1,0,0,0,0,0,0,0,0,0,2024-02-05
5561,1,0,0,0,0,0,0,0,0,0,2024-02-05
5562,0,18,0,0,0,0,0,0,0,0,2024-02-05
5563,0,3,0,0,0,0,0,0,0,0,2024-02-05
5564,6,1,0,0,0,0,0,0,0,0,2024-02-05
5565,2,0,0,0,0,0,0,0,0,0,2024-02-05
5566,4,6,0,0,0,0,0,0,0,0,2024-02-05
5567,4,0,0,0,0,0,0,0,0,0,2024-02-05
5568,0,2,0,0,0,0,0,0,0,0,2024-02-05
5569,0,2,0,0,0,0,0,0,0,0,2024-02-05
5570,1,0,0,0,0,0,0,0,0,0,2024-02-05
5571,0,3,0,0,0,0,0,0,0,0,2024-02-05
5572,1,9,0,0,0,0,0,0,0,0,2024-02-05
5573,6,0,0,0,0,0,0,0,0,0,2024-02-05
5574,0,20,0,0,0,0,0,0,0,0,2024-02-05
5575,0,10,0,0,0,0,0,0,0,0,2024-02-05
5576,0,0,0,0,0,0,0,0,0,0,2024-02-05
5577,1,5,0,0,0,0,0,0,0,0,2024-02-05
5578,0,0,0,0,0,0,0,0,0,0,2024-02-05
5579,0,0,0,3,0,0,0,0,0,0,2024-02-05
5580,1,3,0,0,0,0,0,0,0,0,2024-02-05
5581,3,0,0,0,0,0,0,0,0,0,2024-02-05
5582,0,6,0,0,0,0,0,0,0,0,2024-02-05
5583,1,0,0,0,0,0,0,0,0,0,2024-02-05
5584,0,1,0,0,0,0,0,0,0,0,2024-02-05
5585,0,7,0,0,0,0,0,0,0,0,2024-02-05
5586,0,1,0,0,0,0,0,0,0,0,2024-02-05
5587,0,6,0,0,0,0,0,0,0,0,2024-02-05
5588,0,2,0,0,0,0,0,0,0,0,2024-02-05
5589,28,2,0,0,0,0,0,0,0,0,2024-02-05
5590,8,11,0,0,0,0,0,0,0,0,2024-02-05
5591,5,3,0,0,0,0,0,0,0,0,2024-02-05
5592,0,7,0,0,0,0,0,0,0,0,2024-02-05
5593,0,2,0,0,0,0,0,0,0,0,2024-02-05
5594,1,1,0,0,0,0,0,0,0,0,2024-02-05
5595,0,2,0,0,0,0,0,0,0,0,2024-02-05
5596,27,13,0,0,0,0,0,0,0,0,2024-02-05
5597,0,4,0,0,0,12,0,0,0,0,2024-02-05
5598,6,3,0,0,0,0,0,0,0,0,2024-02-05
5599,2,2,0,0,0,0,0,0,0,0,2024-02-05
5600,40,88,213,13,239,100,14,133,90,67,2024-02-05
5601,28,85,0,0,0,0,0,0,0,0,2024-02-05
5602,15,29,0,0,0,0,0,0,0,0,2024-02-05
5603,6,16,0,0,0,0,0,0,0,0,2024-02-05
5604,20,3,0,0,69,56,0,0,0,0,2024-02-05
5605,4,4,0,0,29,37,190,0,635,0,2024-02-05
5606,9,0,0,0,0,0,0,0,80,0,2024-02-05
5607,0,9,0,0,0,0,0,0,0,0,2024-02-05
5608,1,5,0,0,0,0,0,0,0,3,2024-02-05
5609,21,2,189,0,81,51,0,0,0,0,2024-02-05
5610,0,15,11,0,335,0,0,0,0,0,2024-02-05
5611,7,14,0,0,0,0,197,0,76,0,2024-02-05
5612,4,3,0,0,0,0,0,0,0,0,2024-02-05
5613,1,13,0,0,0,0,0,0,0,0,2024-02-05
5614,1,0,0,1,0,0,0,0,0,123,2024-02-05
5615,0,0,0,0,35,0,0,0,0,0,2024-02-05
5616,5,1,0,0,0,0,0,0,0,0,2024-02-05
5617,11,7,0,0,0,0,0,0,0,0,2024-02-05
5618,2,3,0,0,0,0,0,0,0,0,2024-02-05
5619,1,3,0,0,0,0,0,0,0,0,2024-02-05
5620,2,1,0,0,0,0,0,0,0,0,2024-02-05
5621,6,2,0,3,0,0,0,0,0,0,2024-02-05
5622,8,0,0,0,0,0,0,0,0,0,2024-02-05
5623,7,0,0,11,0,0,0,0,0,0,2024-02-05
5624,6,0,0,0,0,0,0,0,78,0,2024-02-05
5625,0,0,0,0,0,0,0,0,0,0,2024-02-05
5626,0,0,0,0,0,0,0,0,0,0,2024-02-05
5627,0,6,0,0,0,0,0,0,0,0,2024-02-05
5628,0,2,0,0,0,0,0,0,0,0,2024-02-05
5629,0,12,0,0,0,0,0,0,0,0,2024-02-05
5630,1,0,0,0,0,0,0,0,0,0,2024-02-05
5631,2,4,0,0,0,0,0,0,0,0,2024-02-05
5632,1,0,0,0,0,0,0,0,0,0,2024-02-05
5633,11,5,6,0,0,0,0,0,0,0,2024-02-05
5634,0,7,0,0,0,0,0,0,0,0,2024-02-05
5635,1,4,0,0,0,0,0,0,0,0,2024-02-05
5636,2,0,0,0,0,0,0,0,0,0,2024-02-05
5637,4,1,0,0,0,0,0,0,0,0,2024-02-05
5638,0,4,0,0,0,0,0,0,0,0,2024-02-05
5639,0,1,0,0,0,0,0,0,0,0,2024-02-05
5640,0,5,0,0,0,0,0,0,0,0,2024-02-05
5641,4,17,0,0,0,0,0,0,0,0,2024-02-05
5642,0,1,0,0,0,0,0,0,0,0,2024-02-05
5643,2,3,0,0,0,0,0,0,0,0,2024-02-05
5644,10,0,0,0,0,0,0,0,0,0,2024-02-05
5645,0,4,0,18,0,0,0,0,59,0,2024-02-05
5646,1,4,0,0,0,0,0,0,0,0,2024-02-05
5647,9,5,0,0,0,0,0,0,0,0,2024-02-05
5648,4,3,0,0,0,0,0,0,0,0,2024-02-05
5649,3,46,0,0,0,0,0,0,0,0,2024-02-05
5650,1,2,39,0,40,0,0,0,0,0,2024-02-05
5651,11,0,0,0,0,0,0,0,0,0,2024-02-05
5652,0,2,0,0,0,0,0,0,0,0,2024-02-05
5653,4,8,0,0,0,0,0,0,0,0,2024-02-05
5654,0,3,0,0,0,0,0,0,0,0,2024-02-05
5655,2,0,0,0,0,0,0,0,0,0,2024-02-05
5656,22,7,0,0,0,0,0,0,0,0,2024-02-05
5657,2,9,0,0,0,0,0,0,0,0,2024-02-05
5658,1,17,0,0,0,0,0,0,0,0,2024-02-05
5659,0,1,0,0,0,0,0,0,0,0,2024-02-05
5660,3,0,0,0,0,0,0,0,0,0,2024-02-05
5661,5,8,0,0,0,0,0,0,0,0,2024-02-05
5662,5,7,0,0,0,0,0,0,0,0,2024-02-05
5663,2,2,0,0,0,0,0,0,0,0,2024-02-05
5664,6,0,0,0,0,0,0,0,0,0,2024-02-05
5665,3,0,0,0,0,0,0,0,0,0,2024-02-05
5666,0,3,0,0,0,0,0,0,0,0,2024-02-05
5667,2,1,0,0,0,0,0,0,0,0,2024-02-05
5668,0,9,0,0,0,0,0,0,0,0,2024-02-05
5669,1,5,0,0,0,0,0,0,0,0,2024-02-05
5670,1,2,0,27,0,0,0,0,0,0,2024-02-05
5671,2,5,0,0,0,0,0,0,0,0,2024-02-05
5672,13,11,0,0,0,0,0,0,0,0,2024-02-05
5673,0,5,0,0,0,0,0,0,0,0,2024-02-05
5674,0,10,0,0,0,0,0,0,0,0,2024-02-05
5675,0,3,0,0,0,0,0,0,0,0,2024-02-05
5676,10,0,0,0,0,0,0,0,0,0,2024-02-05
5677,3,13,0,0,0,0,0,0,0,0,2024-02-05
5678,0,0,0,0,0,0,0,0,0,0,2024-02-05
5679,1,0,0,0,0,0,0,0,0,0,2024-02-05
5680,4,0,0,0,0,0,0,0,0,0,2024-02-05
5681,3,1,0,0,0,0,0,0,0,0,2024-02-05
5682,0,3,0,0,0,0,0,0,0,0,2024-02-05
5683,2,8,0,0,0,0,58,0,347,0,2024-02-05
5684,1,37,0,0,0,0,0,0,0,0,2024-02-05
5685,1,5,0,0,0,0,0,0,0,0,2024-02-05
5686,0,5,0,0,0,0,0,0,0,0,2024-02-05
5687,1,4,0,0,0,0,0,0,0,0,2024-02-05
5688,1,2,0,0,0,0,0,0,109,0,2024-02-05
5689,21,4,0,0,0,0,0,0,0,0,2024-02-05
5690,27,2,0,0,0,0,0,0,0,0,2024-02-05
5691,1,11,0,0,0,0,0,0,0,0,2024-02-05
5692,0,6,0,0,0,0,0,0,0,0,2024-02-05
5693,0,3,0,0,0,0,0,0,0,0,2024-02-05
5694,4,8,0,0,0,0,0,0,0,0,2024-02-05
5695,1,8,0,0,0,0,0,0,0,0,2024-02-05
5696,45,9,0,0,0,0,0,0,0,0,2024-02-05
5697,1,4,0,0,0,0,0,0,0,0,2024-02-05
5698,0,0,0,0,0,0,0,0,0,0,2024-02-05
5699,10,0,0,0,0,0,0,0,0,0,2024-02-05
5700,74,238,149,296,65,239,0,58,64,1,2024-02-05
5701,36,51,0,25,0,83,0,552,0,0,2024-02-05
5702,1,26,0,0,0,0,0,0,0,0,2024-02-05
5703,5,4,0,0,0,0,0,0,0,0,2024-02-05
5704,6,4,13,0,0,1,0,0,0,0,2024-02-05
5705,1,2,0,33,0,1,128,0,99,0,2024-02-05
5706,12,2,0,0,0,0,22,0,6,0,2024-02-05
5707,0,29,0,0,0,0,0,0,0,0,2024-02-05
5708,0,3,0,0,0,99,0,315,0,287,2024-02-05
5709,4,1,0,0,0,4,0,0,0,0,2024-02-05
5710,8,30,0,82,87,98,0,0,0,0,2024-02-05
5711,2,16,0,0,0,0,65,0,41,0,2024-02-05
5712,0,4,0,0,0,0,0,0,0,0,2024-02-05
5713,0,0,0,0,0,0,0,0,0,0,2024-02-05
5714,0,11,0,0,0,0,0,0,0,0,2024-02-05
5715,0,0,0,0,0,0,140,0,0,0,2024-02-05
5716,1,5,0,3,0,0,0,0,0,0,2024-02-05
5717,31,0,0,0,0,0,0,0,0,0,2024-02-05
5718,3,5,0,0,0,0,0,0,0,0,2024-02-05
5719,12,0,0,0,0,0,0,0,0,0,2024-02-05
5720,0,3,0,0,0,0,0,0,0,0,2024-02-05
5721,5,4,0,72,0,0,0,0,0,0,2024-02-05
5722,6,1,0,0,0,0,0,0,0,0,2024-02-05
5723,7,5,1,8,0,0,0,0,0,0,2024-02-05
5724,7,1,0,0,0,0,0,0,0,0,2024-02-05
5725,0,2,0,0,0,0,0,0,0,0,2024-02-05
5726,0,1,0,0,0,0,0,0,0,0,2024-02-05
5727,3,0,0,5,0,0,0,0,0,0,2024-02-05
5728,1,14,0,0,0,0,0,0,0,0,2024-02-05
5729,0,0,0,0,0,0,0,0,0,0,2024-02-05
5730,0,6,0,0,0,0,0,0,0,0,2024-02-05
5731,9,4,0,0,0,0,0,0,0,0,2024-02-05
5732,27,0,0,0,0,0,0,0,0,0,2024-02-05
5733,1,12,0,0,0,0,0,0,0,0,2024-02-05
5734,0,0,0,0,0,0,0,0,0,0,2024-02-05
5735,3,0,0,0,0,0,0,0,0,0,2024-02-05
5736,3,0,0,0,0,0,0,0,0,0,2024-02-05
5737,10,1,0,0,0,0,0,0,0,0,2024-02-05
5738,0,5,0,0,0,0,0,0,0,0,2024-02-05
5739,2,8,0,0,0,0,0,0,0,0,2024-02-05
5740,0,2,0,0,0,0,0,0,0,0,2024-02-05
5741,1,10,0,0,0,0,0,0,0,0,2024-02-05
5742,0,14,0,0,0,0,0,0,0,0,2024-02-05
5743,8,0,0,0,0,0,0,0,101,0,2024-02-05
5744,4,2,0,0,0,0,0,0,0,0,2024-02-05
5745,0,4,0,0,0,0,0,0,0,0,2024-02-05
5746,3,5,0,0,0,0,0,0,0,0,2024-02-05
5747,10,1,0,0,112,0,8,0,0,0,2024-02-05
5748,0,1,2,0,0,0,0,0,0,0,2024-02-05
5749,14,1,0,0,0,0,0,0,0,0,2024-02-05
5750,26,3,0,0,0,0,0,0,0,0,2024-02-05
5751,0,2,0,0,0,0,0,0,0,0,2024-02-05
5752,2,16,0,3,0,0,0,0,0,0,2024-02-05
5753,0,8,0,0,0,0,0,0,0,0,2024-02-05
5754,0,0,0,0,0,0,0,0,0,0,2024-02-05
5755,0,0,0,0,0,0,0,0,0,0,2024-02-05
5756,0,23,0,0,0,0,0,0,0,0,2024-02-05
5757,0,0,0,0,0,0,0,0,0,0,2024-02-05
5758,0,31,0,60,0,0,0,0,0,0,2024-02-05
5759,3,2,0,0,0,0,0,0,0,0,2024-02-05
5760,2,0,3,0,0,0,0,0,0,0,2024-02-05
5761,0,0,0,0,0,0,0,0,0,0,2024-02-05
5762,16,5,0,0,0,0,0,0,0,0,2024-02-05
5763,0,4,0,0,0,0,0,0,0,0,2024-02-05
5764,3,0,0,0,0,0,0,0,0,0,2024-02-05
5765,1,3,0,0,0,0,0,0,0,0,2024-02-05
5766,7,1,0,0,0,0,0,0,0,0,2024-02-05
5767,2,0,0,0,0,0,0,0,0,0,2024-02-05
5768,1,4,0,0,0,0,0,0,0,0,2024-02-05
5769,5,9,0,0,0,0,0,0,0,0,2024-02-05
5770,3,1,0,0,0,0,0,0,0,0,2024-02-05
5771,1,5,0,0,0,0,0,0,0,0,2024-02-05
5772,4,10,0,0,0,0,0,0,0,0,2024-02-05
5773,0,2,0,0,0,0,0,0,0,0,2024-02-05
5774,0,1,0,0,0,0,0,0,0,0,2024-02-05
5775,0,4,0,0,0,0,0,0,0,0,2024-02-05
5776,0,1,0,0,0,0,0,0,0,0,2024-02-05
5777,1,30,0,0,0,0,0,0,0,0,2024-02-05
5778,0,1,0,0,0,0,0,0,0,0,2024-02-05
5779,3,0,0,0,0,0,0,0,0,0,2024-02-05
5780,0,15,0,0,0,0,0,0,0,0,2024-02-05
5781,1,0,0,0,0,0,0,0,0,0,2024-02-05
5782,7,12,0,0,0,0,0,0,0,0,2024-02-05
5783,0,0,0,0,0,0,0,0,0,0,2024-02-05
5784,0,8,0,0,0,0,0,0,0,0,2024-02-05
5785,0,0,0,0,0,0,0,0,0,0,2024-02-05
5786,0,0,0,0,0,0,0,0,0,0,2024-02-05
5787,2,2,0,0,0,0,0,0,0,0,2024-02-05
5788,17,3,0,0,0,0,0,0,0,0,2024-02-05
5789,12,0,0,0,0,0,0,0,0,0,2024-02-05
5790,7,5,0,0,0,0,0,0,0,0,2024-02-05
5791,4,1,0,0,0,0,0,0,0,0,2024-02-05
5792,2,0,0,0,0,0,0,0,0,0,2024-02-05
5793,0,1,0,0,0,0,0,0,0,0,2024-02-05
5794,0,12,0,0,0,0,0,0,0,0,2024-02-05
5795,0,8,0,0,0,0,0,0,0,0,2024-02-05
5796,8,1,0,0,0,0,0,0,0,0,2024-02-05
5797,2,1,0,0,0,941,0,832,0,443,2024-02-05
5798,4,0,0,0,0,0,0,0,0,0,2024-02-05
5799,22,0,0,0,0,0,0,0,0,0,2024-02-05
5800,25,128,3,366,5,129,62,173,538,266,2024-02-05
5801,24,74,44,3,0,0,0,0,0,0,2024-02-05
5802,14,43,0,0,0,6,0,0,0,602,2024-02-05
5803,2,7,0,0,0,0,0,139,0,246,2024-02-05
5804,42,1,20,0,0,16,0,0,0,0,2024-02-05
5805,1,7,0,0,11,0,0,85,423,145,2024-02-05
5806,31,5,31,0,7,0,0,0,0,0,2024-02-05
5807,0,0,0,0,0,0,0,0,0,0,2024-02-05
5808,3,4,0,0,0,0,0,0,0,111,2024-02-05
5809,9,12,0,0,0,0,0,0,0,0,2024-02-05
5810,19,18,0,0,0,0,0,9,0,0,2024-02-05
5811,1,2,0,0,0,0,0,0,0,0,2024-02-05
5812,0,19,0,2,0,0,0,0,0,0,2024-02-05
5813,0,15,0,0,0,0,0,0,0,0,2024-02-05
5814,0,18,0,0,0,0,0,0,0,0,2024-02-05
5815,0,6,0,0,0,0,0,0,0,0,2024-02-05
5816,0,3,0,62,0,0,0,0,0,0,2024-02-05
5817,30,0,0,0,0,0,0,0,0,0,2024-02-05
5818,0,11,0,0,0,0,0,0,0,0,2024-02-05
5819,7,0,0,21,0,0,0,0,0,0,2024-02-05
5820,0,4,0,0,0,0,0,0,0,0,2024-02-05
5821,0,2,0,28,0,0,0,0,0,0,2024-02-05
5822,8,1,0,0,0,0,0,0,0,0,2024-02-05
5823,6,5,1,0,0,0,0,0,0,0,2024-02-05
5824,1,3,0,0,0,0,0,0,0,0,2024-02-05
5825,21,1,0,0,0,0,0,0,0,0,2024-02-05
5826,0,2,0,0,0,0,0,0,0,0,2024-02-05
5827,0,2,0,4,0,0,0,0,0,0,2024-02-05
5828,0,2,0,0,0,0,0,0,0,0,2024-02-05
5829,0,7,0,0,0,0,0,0,0,0,2024-02-05
5830,0,2,0,0,0,0,0,0,0,0,2024-02-05
5831,11,3,0,0,0,0,0,0,0,0,2024-02-05
5832,0,3,0,0,0,0,0,0,0,0,2024-02-05
5833,5,4,0,0,0,0,0,0,0,0,2024-02-05
5834,0,0,0,0,0,0,0,0,0,0,2024-02-05
5835,5,1,0,21,0,0,0,0,0,0,2024-02-05
5836,0,11,8,0,0,0,0,0,0,0,2024-02-05
5837,0,3,0,0,0,0,0,0,0,0,2024-02-05
5838,2,7,0,0,0,0,0,0,0,0,2024-02-05
5839,0,1,0,0,0,0,0,0,0,0,2024-02-05
5840,0,7,0,0,0,0,0,0,0,0,2024-02-05
5841,1,0,0,0,0,0,0,0,0,0,2024-02-05
5842,0,1,0,0,0,0,0,0,0,0,2024-02-05
5843,2,2,0,0,0,0,0,0,0,0,2024-02-05
5844,1,0,0,0,0,0,0,0,0,0,2024-02-05
5845,1,0,0,73,0,0,0,0,0,0,2024-02-05
5846,14,20,0,0,0,0,0,0,0,0,2024-02-05
5847,6,1,0,0,0,0,0,0,0,0,2024-02-05
5848,0,3,0,0,0,0,0,0,0,0,2024-02-05
5849,2,2,0,0,0,0,60,0,0,0,2024-02-05
5850,1,0,0,0,0,0,0,0,0,0,2024-02-05
5851,0,1,0,0,0,0,0,0,0,0,2024-02-05
5852,1,3,0,0,0,0,0,0,0,0,2024-02-05
5853,10,0,0,0,0,0,0,0,0,0,2024-02-05
5854,0,0,0,0,0,0,0,0,0,0,2024-02-05
5855,1,4,0,0,0,0,0,0,72,0,2024-02-05
5856,1,4,0,0,0,0,0,0,0,0,2024-02-05
5857,5,0,0,0,0,0,0,0,0,0,2024-02-05
5858,11,17,0,10,0,0,0,0,0,0,2024-02-05
5859,5,7,0,0,0,0,0,0,0,0,2024-02-05
5860,0,0,0,0,0,0,0,0,0,0,2024-02-05
5861,0,0,0,0,0,0,0,0,0,0,2024-02-05
5862,10,1,0,0,0,0,0,0,0,0,2024-02-05
5863,0,3,0,0,0,0,0,0,0,0,2024-02-05
5864,2,1,0,0,0,0,0,0,0,0,2024-02-05
5865,7,10,0,0,0,0,0,0,0,0,2024-02-05
5866,0,9,0,0,0,0,0,0,0,0,2024-02-05
5867,3,2,0,0,0,0,0,0,0,0,2024-02-05
5868,0,0,0,0,0,0,0,0,0,0,2024-02-05
5869,0,7,0,31,0,0,0,0,0,0,2024-02-05
5870,10,16,0,0,0,0,0,0,0,0,2024-02-05
5871,0,12,0,5,0,0,0,0,0,0,2024-02-05
5872,4,19,0,0,0,0,0,0,0,0,2024-02-05
5873,0,1,0,0,0,0,0,0,0,0,2024-02-05
5874,0,5,0,0,0,0,0,0,0,0,2024-02-05
5875,0,19,0,0,0,0,0,0,0,0,2024-02-05
5876,0,5,0,0,0,0,0,0,0,0,2024-02-05
5877,6,25,0,0,0,0,0,0,0,0,2024-02-05
5878,4,0,0,0,0,0,0,0,0,0,2024-02-05
5879,18,0,0,0,0,0,0,0,0,0,2024-02-05
5880,1,31,0,0,0,0,0,0,0,0,2024-02-05
5881,1,1,0,0,0,0,0,0,0,0,2024-02-05
5882,0,0,0,0,0,0,0,0,0,0,2024-02-05
5883,0,0,0,0,0,0,0,0,0,0,2024-02-05
5884,0,17,0,0,0,0,0,0,0,0,2024-02-05
5885,4,7,0,0,0,0,0,0,0,0,2024-02-05
5886,0,2,0,0,0,0,0,0,0,0,2024-02-05
5887,8,1,0,0,0,0,0,0,0,0,2024-02-05
5888,0,21,0,0,0,0,0,0,0,0,2024-02-05
5889,17,7,0,0,0,0,0,0,0,0,2024-02-05
5890,1,9,0,0,0,0,0,0,0,0,2024-02-05
