value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
33164,0,0,0,0,0,0,0,0,0,0,2023-11-29
33165,0,1,0,0,0,0,0,0,0,0,2023-11-29
33166,0,0,0,0,0,0,0,0,0,0,2023-11-29
33167,2,0,8,0,0,0,0,0,0,0,2023-11-29
33168,2,0,0,0,0,0,0,0,0,0,2023-11-29
33169,0,0,1,0,0,0,0,0,0,0,2023-11-29
33170,0,0,0,0,0,0,0,0,0,0,2023-11-29
33171,0,1,1,0,0,0,0,0,0,0,2023-11-29
33172,0,0,0,0,0,0,0,0,0,0,2023-11-29
33173,1,2,0,0,0,0,0,0,0,0,2023-11-29
33174,0,0,1,0,0,0,0,0,0,0,2023-11-29
33175,7,0,0,70,0,0,0,0,0,0,2023-11-29
33176,1,1,0,0,0,0,0,0,0,0,2023-11-29
33177,0,0,0,0,0,0,0,0,0,0,2023-11-29
33178,1,0,0,0,0,0,0,0,0,0,2023-11-29
33179,0,1,0,0,0,0,0,0,0,0,2023-11-29
33180,0,0,0,0,0,0,0,0,0,0,2023-11-29
33181,0,0,0,0,0,0,0,0,0,0,2023-11-29
33182,0,7,0,0,0,0,0,0,0,0,2023-11-29
33183,0,0,0,0,0,0,0,0,0,0,2023-11-29
33184,0,1,0,0,0,0,0,0,0,0,2023-11-29
33185,0,1,0,0,0,0,0,0,0,0,2023-11-29
33186,3,0,0,0,0,0,0,0,0,0,2023-11-29
33187,29,0,0,0,0,0,0,0,0,0,2023-11-29
33188,7,4,0,0,0,0,0,0,0,0,2023-11-29
33189,0,0,0,0,0,0,0,0,0,0,2023-11-29
33190,9,3,0,0,0,0,0,0,0,0,2023-11-29
33191,1,0,0,0,0,0,0,0,0,0,2023-11-29
33192,2,0,5,0,0,0,0,0,0,0,2023-11-29
33193,0,1,0,0,0,0,0,0,0,0,2023-11-29
33194,0,0,0,0,0,0,0,0,0,0,2023-11-29
33195,0,0,0,0,0,0,0,0,0,0,2023-11-29
33196,0,0,0,0,0,0,0,0,0,0,2023-11-29
33197,0,0,0,0,0,0,0,0,0,0,2023-11-29
33198,0,0,0,0,0,0,0,0,0,0,2023-11-29
33199,0,0,0,0,0,0,0,0,0,0,2023-11-29
33200,1,0,0,0,0,0,0,0,0,0,2023-11-29
33201,0,1,0,0,0,0,0,0,0,0,2023-11-29
33202,1,1,0,3,0,0,0,0,0,0,2023-11-29
33203,0,2,0,0,0,0,0,0,0,0,2023-11-29
33204,0,0,0,0,0,0,0,0,0,0,2023-11-29
33205,1,1,0,0,0,0,0,0,0,0,2023-11-29
33206,1,0,0,0,0,0,0,0,0,0,2023-11-29
33207,0,0,0,0,0,0,0,0,0,0,2023-11-29
33208,0,0,125,0,156,0,0,0,0,0,2023-11-29
33209,0,1,0,0,0,0,0,0,0,0,2023-11-29
33210,0,0,0,0,0,0,0,0,0,0,2023-11-29
33211,0,4,0,0,0,0,0,0,0,0,2023-11-29
33212,0,0,0,0,0,0,0,0,0,0,2023-11-29
33213,0,1,0,0,0,0,0,0,0,0,2023-11-29
33214,0,0,0,0,0,0,0,0,0,0,2023-11-29
33215,0,0,0,0,27,0,0,0,0,0,2023-11-29
33216,0,0,0,0,0,0,0,0,0,0,2023-11-29
33217,0,0,0,0,0,0,0,0,0,0,2023-11-29
33218,0,0,0,0,0,0,0,0,0,0,2023-11-29
33219,0,1,0,0,0,0,0,0,0,0,2023-11-29
33220,0,4,56,0,70,0,0,0,0,0,2023-11-29
33221,1,0,0,0,0,0,0,0,0,0,2023-11-29
33222,0,0,0,0,0,0,0,0,0,0,2023-11-29
33223,3,0,0,0,0,0,0,0,0,0,2023-11-29
33224,1,1,0,0,0,0,0,0,0,0,2023-11-29
33225,0,0,3,0,0,0,0,0,0,0,2023-11-29
33226,0,0,0,0,0,0,0,0,0,0,2023-11-29
33227,0,0,0,0,0,0,0,0,0,0,2023-11-29
33228,0,0,3,0,0,0,0,0,0,0,2023-11-29
33229,2,0,0,0,0,0,0,0,0,0,2023-11-29
33230,0,0,0,0,0,0,0,0,0,0,2023-11-29
33231,3,1,0,0,0,0,0,0,0,0,2023-11-29
33232,0,3,0,0,0,0,0,0,0,0,2023-11-29
33233,0,8,0,0,0,0,0,0,0,0,2023-11-29
33234,0,0,0,0,0,0,0,0,0,0,2023-11-29
33235,0,0,0,0,0,0,0,0,0,0,2023-11-29
33236,1,0,0,0,0,0,0,0,0,0,2023-11-29
33237,1,0,0,0,0,0,0,0,0,0,2023-11-29
33238,0,1,0,0,0,0,0,0,0,0,2023-11-29
33239,0,0,0,0,0,0,0,0,0,0,2023-11-29
33240,0,0,0,104,0,5,0,0,0,0,2023-11-29
33241,0,0,0,0,0,0,0,0,0,0,2023-11-29
33242,0,0,26,0,0,0,0,0,0,0,2023-11-29
33243,0,0,0,0,0,0,0,0,0,0,2023-11-29
33244,0,1,0,0,0,0,0,0,0,0,2023-11-29
33245,0,1,0,0,0,0,0,0,0,0,2023-11-29
33246,0,0,0,0,67,0,0,0,0,0,2023-11-29
33247,0,0,0,0,0,0,0,0,0,0,2023-11-29
33248,0,0,0,0,0,0,0,0,0,0,2023-11-29
33249,0,0,0,0,0,0,0,0,0,0,2023-11-29
33250,1,0,0,0,0,0,0,0,0,0,2023-11-29
33251,0,0,0,0,0,0,0,0,0,0,2023-11-29
33252,1,3,0,0,0,0,0,0,0,0,2023-11-29
33253,2,0,0,0,0,0,0,0,0,0,2023-11-29
33254,0,0,0,0,0,0,0,0,0,0,2023-11-29
33255,0,0,0,0,0,0,0,0,0,0,2023-11-29
33256,0,0,0,0,0,0,0,0,0,0,2023-11-29
33257,0,0,0,0,0,0,0,0,0,0,2023-11-29
33258,1,0,0,0,0,0,0,0,0,0,2023-11-29
33259,0,0,0,0,0,0,0,0,0,0,2023-11-29
33260,0,0,0,0,0,0,0,0,0,0,2023-11-29
33261,0,0,0,0,0,0,0,0,0,0,2023-11-29
33262,0,0,0,0,0,0,0,0,0,0,2023-11-29
33263,0,0,0,0,0,0,0,0,0,0,2023-11-29
33264,2,0,0,0,0,0,0,0,0,0,2023-11-29
33265,0,1,0,0,0,0,0,0,0,0,2023-11-29
33266,0,2,25,0,0,0,0,0,0,0,2023-11-29
33267,2,0,0,0,0,0,0,0,0,0,2023-11-29
33268,0,0,0,0,0,0,0,0,0,0,2023-11-29
33269,0,0,0,0,0,0,0,0,0,0,2023-11-29
33270,0,0,0,44,0,0,0,0,0,0,2023-11-29
33271,0,2,0,0,0,0,0,0,0,0,2023-11-29
33272,0,0,1,13,0,0,0,0,0,0,2023-11-29
33273,0,0,0,0,0,0,0,0,0,0,2023-11-29
33274,0,0,0,0,0,0,0,0,0,0,2023-11-29
33275,1,0,0,35,0,0,0,0,0,0,2023-11-29
33276,0,0,0,0,0,0,0,0,0,0,2023-11-29
33277,0,0,0,0,0,0,0,0,0,0,2023-11-29
33278,0,1,0,0,0,0,0,0,0,0,2023-11-29
33279,3,3,0,0,0,0,0,0,0,0,2023-11-29
33280,0,1,0,0,0,0,0,0,0,0,2023-11-29
33281,0,0,0,0,0,0,0,0,0,0,2023-11-29
33282,0,0,0,0,0,0,0,0,0,0,2023-11-29
33283,0,0,0,0,0,0,0,0,0,0,2023-11-29
33284,0,10,0,0,0,0,0,0,0,0,2023-11-29
33285,0,4,0,0,0,0,0,0,0,0,2023-11-29
33286,0,0,0,0,0,0,0,0,0,0,2023-11-29
33287,0,0,0,0,0,0,0,0,0,0,2023-11-29
33288,0,0,0,0,0,0,0,0,0,0,2023-11-29
33289,0,0,0,0,0,0,0,0,0,0,2023-11-29
33290,0,2,0,0,0,0,0,0,0,0,2023-11-29
33291,2,0,0,0,0,0,0,0,0,0,2023-11-29
33292,0,0,0,0,0,0,0,0,0,0,2023-11-29
33293,0,0,0,0,0,0,0,0,0,0,2023-11-29
33294,0,1,0,0,0,0,0,0,0,0,2023-11-29
33295,0,0,0,0,0,0,0,0,0,0,2023-11-29
33296,0,0,0,0,0,0,0,0,0,0,2023-11-29
33297,2,0,0,0,0,0,0,0,0,0,2023-11-29
33298,0,0,0,0,0,0,0,0,0,0,2023-11-29
33299,0,0,0,0,0,0,0,0,0,0,2023-11-29
33300,0,0,1,1,0,0,0,0,0,0,2023-11-29
33301,3,0,0,0,0,0,0,0,0,0,2023-11-29
33302,0,1,0,0,0,0,22,0,0,0,2023-11-29
33303,1,4,0,0,0,0,0,0,0,0,2023-11-29
33304,2,0,0,0,0,0,0,0,0,0,2023-11-29
33305,0,0,0,0,0,0,0,0,0,0,2023-11-29
33306,1,0,0,0,0,0,0,0,0,0,2023-11-29
33307,0,0,0,0,0,0,0,0,0,0,2023-11-29
33308,0,0,0,0,0,0,0,0,0,0,2023-11-29
33309,0,0,0,0,0,0,0,0,0,0,2023-11-29
33310,0,0,0,0,0,0,0,0,0,0,2023-11-29
33311,1,1,1,0,0,0,0,0,0,0,2023-11-29
33312,3,0,0,0,0,0,0,0,0,0,2023-11-29
33313,0,0,0,0,0,0,0,0,0,0,2023-11-29
33314,0,0,0,0,0,0,0,0,0,0,2023-11-29
33315,20,0,0,0,0,0,0,0,0,0,2023-11-29
33316,0,2,0,0,0,0,0,0,0,0,2023-11-29
33317,1,0,0,0,0,0,0,0,0,0,2023-11-29
33318,0,0,0,0,0,0,0,0,0,0,2023-11-29
33319,1,0,0,0,0,0,0,0,0,0,2023-11-29
33320,24,3,33,0,0,0,0,0,0,0,2023-11-29
33321,5,0,0,0,0,0,0,0,0,0,2023-11-29
33322,0,0,0,0,0,0,0,0,0,0,2023-11-29
33323,0,0,0,0,0,0,0,0,0,0,2023-11-29
33324,0,0,0,0,0,0,0,0,0,0,2023-11-29
33325,0,0,0,0,0,0,0,0,0,0,2023-11-29
33326,0,1,0,0,0,0,0,0,0,0,2023-11-29
33327,0,0,0,0,0,0,0,0,0,0,2023-11-29
33328,0,0,0,0,0,0,0,0,0,0,2023-11-29
33329,0,0,0,0,0,0,0,0,0,0,2023-11-29
33330,0,0,0,0,0,0,0,0,0,0,2023-11-29
33331,3,2,0,0,0,0,0,0,0,0,2023-11-29
33332,3,3,0,0,0,0,0,0,0,0,2023-11-29
33333,1,0,0,0,0,0,0,0,0,0,2023-11-29
33334,0,1,0,0,0,0,0,0,0,0,2023-11-29
33335,0,0,0,0,0,0,0,0,0,0,2023-11-29
33336,1,1,0,0,0,0,0,0,0,0,2023-11-29
33337,0,0,0,0,0,0,0,0,0,0,2023-11-29
33338,0,0,0,0,0,0,0,0,0,0,2023-11-29
33339,0,1,0,0,0,0,0,0,0,0,2023-11-29
33340,0,0,0,0,0,0,0,0,0,0,2023-11-29
33341,0,0,0,0,0,0,0,0,0,0,2023-11-29
33342,0,7,0,0,0,0,0,0,0,0,2023-11-29
33343,0,0,0,0,0,0,0,0,0,0,2023-11-29
33344,0,0,0,0,0,0,0,0,0,0,2023-11-29
33345,0,0,0,0,0,0,0,0,0,0,2023-11-29
33346,0,0,0,0,0,0,0,0,0,0,2023-11-29
33347,3,0,0,0,0,0,0,0,0,0,2023-11-29
33348,7,0,0,0,0,0,0,0,0,0,2023-11-29
33349,0,0,0,0,0,0,0,0,0,0,2023-11-29
33350,2,0,0,0,0,0,0,0,0,0,2023-11-29
33351,1,1,0,0,0,0,0,0,0,0,2023-11-29
33352,6,0,0,0,0,0,0,0,0,0,2023-11-29
33353,2,0,0,0,0,0,0,0,0,0,2023-11-29
33354,0,1,0,1,0,0,0,0,0,0,2023-11-29
33355,0,0,0,0,0,0,0,0,0,0,2023-11-29
33356,0,0,0,0,0,0,0,0,0,0,2023-11-29
33357,0,0,0,0,0,0,0,0,0,0,2023-11-29
33358,0,0,0,0,0,0,0,0,0,0,2023-11-29
33359,0,0,0,0,0,0,0,0,0,0,2023-11-29
33360,0,4,1,0,0,0,0,0,0,0,2023-11-29
33361,0,4,1,0,0,0,0,0,0,0,2023-11-29
33362,0,0,0,0,0,0,0,0,0,0,2023-11-29
33363,0,0,0,0,0,0,0,0,0,0,2023-11-29
33364,1,0,0,0,0,0,0,0,0,0,2023-11-29
33365,0,10,0,0,0,0,0,0,0,0,2023-11-29
33366,0,0,0,0,40,0,0,0,0,0,2023-11-29
33367,1,0,0,0,0,0,0,0,0,0,2023-11-29
33368,0,1,0,0,0,0,0,0,0,0,2023-11-29
33369,0,2,0,0,0,0,0,0,0,0,2023-11-29
33370,0,0,0,0,0,0,0,0,0,0,2023-11-29
33371,0,0,0,0,0,0,0,0,0,0,2023-11-29
33372,1,0,0,3,0,0,0,0,0,0,2023-11-29
33373,0,0,0,17,0,0,0,0,0,0,2023-11-29
33374,0,0,0,0,0,0,0,0,0,0,2023-11-29
33375,0,0,0,0,0,0,0,0,0,0,2023-11-29
33376,0,0,0,0,0,0,0,0,0,0,2023-11-29
33377,2,2,0,0,0,0,0,0,0,0,2023-11-29
33378,1,0,0,0,0,0,0,0,0,0,2023-11-29
33379,0,1,0,0,0,0,0,0,0,0,2023-11-29
33380,0,1,0,0,0,0,0,0,0,0,2023-11-29
33381,1,0,0,0,0,0,0,0,0,0,2023-11-29
33382,0,0,0,0,0,0,0,0,0,0,2023-11-29
33383,0,0,0,0,0,0,0,0,0,0,2023-11-29
33384,0,2,0,0,0,0,0,0,0,0,2023-11-29
33385,2,0,0,0,0,0,0,0,0,0,2023-11-29
33386,0,0,0,0,0,0,0,0,0,0,2023-11-29
33387,0,1,0,0,0,0,0,0,0,0,2023-11-29
33388,0,0,0,1,0,0,0,0,0,0,2023-11-29
33389,0,0,0,0,0,0,26,0,139,0,2023-11-29
33390,2,1,0,0,0,0,0,0,0,0,2023-11-29
33391,1,0,0,0,0,0,0,0,0,0,2023-11-29
33392,0,1,0,0,0,0,0,0,0,0,2023-11-29
33393,0,1,0,0,0,0,0,0,0,0,2023-11-29
33394,2,2,0,0,0,0,0,0,0,0,2023-11-29
33395,0,0,0,0,0,0,0,0,0,0,2023-11-29
33396,0,0,0,0,0,0,0,0,0,0,2023-11-29
33397,1,0,10,0,0,0,0,0,0,0,2023-11-29
33398,0,0,0,0,0,0,0,0,0,0,2023-11-29
33399,0,0,0,0,0,0,0,0,0,0,2023-11-29
33400,2,0,0,0,0,0,0,0,0,0,2023-11-29
33401,1,1,1,0,0,0,0,0,0,0,2023-11-29
33402,0,4,180,0,20,0,0,0,0,0,2023-11-29
33403,0,0,0,0,0,0,0,0,0,0,2023-11-29
33404,0,0,0,0,0,0,0,0,0,0,2023-11-29
33405,0,2,0,0,0,0,0,0,0,0,2023-11-29
33406,0,0,0,0,0,0,0,0,0,0,2023-11-29
33407,0,0,0,0,0,0,0,0,0,0,2023-11-29
33408,1,0,234,1,5,0,0,0,0,0,2023-11-29
33409,0,0,0,0,0,0,0,0,0,0,2023-11-29
33410,0,0,0,0,0,0,0,0,0,0,2023-11-29
33411,0,4,0,0,0,0,0,0,0,0,2023-11-29
33412,0,0,0,0,0,0,0,0,0,0,2023-11-29
33413,0,0,0,0,0,0,0,0,0,0,2023-11-29
33414,0,0,0,0,0,0,0,0,0,0,2023-11-29
33415,24,1,0,0,0,0,0,0,0,0,2023-11-29
33416,0,0,0,0,0,0,0,0,0,0,2023-11-29
33417,0,0,0,0,0,0,0,0,0,0,2023-11-29
33418,0,0,0,0,0,0,0,0,0,0,2023-11-29
33419,0,0,0,0,0,0,0,0,0,0,2023-11-29
33420,0,1,91,0,0,0,0,0,0,0,2023-11-29
33421,3,2,0,0,0,0,0,0,0,0,2023-11-29
33422,0,3,0,0,0,0,0,0,0,0,2023-11-29
33423,1,2,0,0,0,0,0,0,0,0,2023-11-29
33424,1,10,0,0,0,0,0,0,0,0,2023-11-29
33425,0,11,0,0,0,0,0,0,0,0,2023-11-29
33426,0,0,0,0,0,0,0,0,0,0,2023-11-29
33427,0,0,0,0,0,0,0,0,0,0,2023-11-29
33428,0,0,0,0,18,0,0,0,0,0,2023-11-29
33429,0,0,0,0,0,0,0,0,0,0,2023-11-29
33430,0,0,0,0,0,0,0,0,0,0,2023-11-29
33431,4,1,0,0,0,0,0,0,0,0,2023-11-29
33432,0,0,0,0,0,0,0,0,0,0,2023-11-29
33433,0,0,0,0,15,0,0,0,0,0,2023-11-29
33434,0,1,0,0,0,0,0,0,0,0,2023-11-29
33435,0,0,0,0,0,0,0,0,0,0,2023-11-29
33436,0,0,0,0,0,0,0,0,0,0,2023-11-29
33437,0,0,0,0,0,0,0,0,0,0,2023-11-29
33438,0,0,0,0,0,0,0,0,0,0,2023-11-29
33439,0,0,0,0,0,0,0,0,0,0,2023-11-29
33440,0,10,0,1,0,0,0,0,0,0,2023-11-29
33441,1,0,0,1,0,0,0,0,0,0,2023-11-29
33442,4,0,0,0,0,0,0,0,0,0,2023-11-29
33443,0,0,0,0,0,0,0,0,0,0,2023-11-29
33444,0,0,0,0,0,0,0,0,0,0,2023-11-29
33445,0,0,0,0,0,0,0,0,0,0,2023-11-29
33446,0,0,0,0,0,0,0,0,0,0,2023-11-29
33447,0,2,0,0,0,0,0,0,0,0,2023-11-29
33448,3,0,0,0,0,0,0,0,0,0,2023-11-29
33449,0,0,0,0,0,0,0,0,0,0,2023-11-29
33450,0,0,0,0,0,0,0,0,0,0,2023-11-29
33451,0,0,0,0,0,0,0,0,0,0,2023-11-29
33452,0,1,0,0,0,0,0,0,0,0,2023-11-29
33453,1,0,0,0,0,0,0,0,0,0,2023-11-29
33454,0,0,0,0,0,0,0,0,0,0,2023-11-29
33455,1,0,0,0,0,0,0,0,0,0,2023-11-29
33456,0,0,0,4,0,0,0,0,0,0,2023-11-29
33457,0,0,0,0,0,0,0,0,0,0,2023-11-29
33458,1,0,0,0,0,0,0,0,0,0,2023-11-29
33459,1,0,0,0,0,0,0,0,0,0,2023-11-29
33460,0,0,0,0,0,0,0,0,0,0,2023-11-29
33461,0,0,0,0,0,0,0,0,0,0,2023-11-29
33462,1,0,0,0,0,0,0,0,0,0,2023-11-29
33463,0,0,0,0,0,0,0,0,0,0,2023-11-29
33464,0,0,0,0,0,0,0,0,0,0,2023-11-29
33465,0,0,0,0,0,0,0,0,0,0,2023-11-29
33466,0,5,0,0,16,0,0,0,0,0,2023-11-29
33467,0,0,0,0,0,0,0,0,0,0,2023-11-29
33468,8,1,0,0,0,0,0,0,0,0,2023-11-29
33469,0,0,0,0,0,0,0,0,0,0,2023-11-29
33470,0,0,0,0,0,0,0,0,0,0,2023-11-29
33471,0,0,0,0,0,0,0,0,0,0,2023-11-29
33472,0,0,0,0,0,0,0,0,0,0,2023-11-29
33473,1,0,0,0,0,0,0,0,0,0,2023-11-29
33474,1,0,0,0,0,0,0,0,0,0,2023-11-29
33475,1,1,0,0,0,0,0,0,0,0,2023-11-29
33476,0,0,0,0,0,0,0,0,0,0,2023-11-29
33477,0,0,0,0,0,0,0,0,0,0,2023-11-29
33478,0,0,0,0,0,0,0,0,0,0,2023-11-29
33479,0,0,0,0,0,0,0,0,0,0,2023-11-29
33480,0,7,0,0,0,0,0,0,0,0,2023-11-29
33481,0,8,0,0,0,0,0,0,0,0,2023-11-29
33482,1,0,0,0,0,0,0,0,0,0,2023-11-29
33483,0,0,0,0,0,0,0,0,0,0,2023-11-29
33484,0,0,0,0,0,0,0,0,0,0,2023-11-29
33485,0,1,0,0,0,0,18,0,0,0,2023-11-29
33486,0,0,0,0,0,0,0,0,0,0,2023-11-29
33487,9,2,0,0,0,0,0,0,0,0,2023-11-29
33488,4,0,0,0,0,0,0,0,0,0,2023-11-29
33489,0,0,0,0,0,0,145,0,36,0,2023-11-29
33490,0,2,0,0,0,0,0,0,0,0,2023-11-29
33491,0,0,0,0,0,0,0,0,0,0,2023-11-29
33492,0,0,0,0,0,0,0,0,0,0,2023-11-29
33493,0,0,0,0,0,0,0,0,0,0,2023-11-29
33494,0,2,0,0,0,0,0,0,0,0,2023-11-29
33495,0,0,0,0,0,0,0,0,0,0,2023-11-29
33496,0,0,0,0,0,0,0,0,0,0,2023-11-29
33497,0,1,0,0,0,0,0,0,0,0,2023-11-29
33498,0,0,0,0,0,0,0,0,0,0,2023-11-29
33499,1,0,0,0,0,0,0,0,0,0,2023-11-29
33500,0,0,0,0,0,0,0,0,0,0,2023-11-29
33501,0,0,0,0,0,0,0,0,0,0,2023-11-29
33502,0,1,0,0,0,0,0,0,0,0,2023-11-29
33503,0,0,0,0,0,0,0,0,0,0,2023-11-29
33504,0,0,0,0,0,0,0,0,0,0,2023-11-29
33505,0,0,0,0,0,0,0,0,0,0,2023-11-29
33506,0,1,0,0,0,0,0,0,0,0,2023-11-29
33507,0,0,0,0,0,0,0,0,0,0,2023-11-29
33508,0,0,0,0,0,0,0,0,0,0,2023-11-29
33509,0,4,94,0,0,0,0,0,0,0,2023-11-29
33510,0,0,0,0,0,0,0,0,0,0,2023-11-29
33511,0,0,0,0,0,0,0,0,0,0,2023-11-29
33512,0,0,0,0,0,0,0,0,0,0,2023-11-29
33513,0,0,0,0,0,0,0,0,0,0,2023-11-29
33514,1,0,0,0,0,0,0,0,0,0,2023-11-29
33515,0,1,1,0,63,0,0,0,0,0,2023-11-29
33516,0,0,0,0,0,0,0,0,0,0,2023-11-29
33517,0,0,0,0,0,0,0,0,0,0,2023-11-29
33518,0,0,0,0,0,0,0,0,0,0,2023-11-29
33519,0,0,0,0,0,0,0,0,0,0,2023-11-29
33520,1,0,0,0,0,0,0,0,0,0,2023-11-29
33521,0,0,0,0,0,0,0,0,0,0,2023-11-29
33522,0,0,0,0,0,0,0,0,0,0,2023-11-29
33523,0,4,2,0,0,0,0,0,0,0,2023-11-29
33524,2,0,0,0,0,0,0,0,0,0,2023-11-29
33525,0,0,0,0,0,0,0,0,0,0,2023-11-29
33526,1,1,0,0,0,0,0,0,0,0,2023-11-29
33527,0,0,0,0,0,0,0,0,0,0,2023-11-29
33528,0,0,0,0,0,0,0,0,0,0,2023-11-29
33529,6,0,0,0,0,0,0,0,0,0,2023-11-29
33530,0,0,0,0,0,0,0,0,0,0,2023-11-29
33531,0,0,0,0,0,0,0,0,0,0,2023-11-29
33532,0,8,0,0,0,0,0,0,0,0,2023-11-29
33533,2,1,0,0,0,0,0,0,0,0,2023-11-29
33534,0,0,0,0,0,0,0,0,0,0,2023-11-29
33535,0,0,0,0,0,0,0,0,0,0,2023-11-29
33536,0,0,0,0,0,0,0,0,0,0,2023-11-29
33537,2,0,0,0,0,0,0,0,0,0,2023-11-29
33538,3,0,0,0,0,0,0,0,0,0,2023-11-29
33539,2,0,0,0,0,0,0,0,0,0,2023-11-29
33540,0,0,0,0,0,0,0,0,0,0,2023-11-29
33541,0,0,0,0,0,0,0,0,0,0,2023-11-29
33542,0,1,0,0,0,0,0,0,0,0,2023-11-29
33543,0,0,0,0,0,0,0,0,0,0,2023-11-29
33544,0,3,0,0,0,0,0,0,0,0,2023-11-29
33545,0,0,0,0,0,0,0,0,0,0,2023-11-29
33546,0,0,0,0,0,0,0,0,0,0,2023-11-29
33547,0,0,0,0,0,0,0,0,0,0,2023-11-29
33548,0,0,0,0,0,0,0,0,0,0,2023-11-29
33549,0,0,0,0,0,0,0,0,0,0,2023-11-29
33550,0,0,0,0,0,0,0,0,0,0,2023-11-29
33551,0,0,0,0,0,0,0,0,0,0,2023-11-29
33552,5,0,0,0,0,0,0,0,0,0,2023-11-29
33553,0,2,0,0,0,0,0,0,0,0,2023-11-29
33554,1,0,0,0,0,0,0,0,0,0,2023-11-29
33555,0,0,0,0,0,0,0,0,0,0,2023-11-29
33556,0,0,1,0,0,0,0,0,0,0,2023-11-29
33557,1,0,0,0,0,0,0,0,0,0,2023-11-29
33558,4,2,3,0,0,0,0,0,0,0,2023-11-29
33559,0,0,0,0,0,0,0,0,0,0,2023-11-29
33560,0,1,0,0,0,0,0,0,0,0,2023-11-29
33561,0,0,0,0,0,0,0,0,0,0,2023-11-29
33562,0,0,0,0,0,0,0,0,0,0,2023-11-29
33563,0,0,0,0,0,0,0,0,0,0,2023-11-29
33564,0,0,0,0,0,0,0,0,0,0,2023-11-29
33565,1,1,0,0,0,0,0,0,0,0,2023-11-29
33566,0,3,0,0,0,0,0,0,0,0,2023-11-29
33567,3,3,0,0,0,0,0,0,0,0,2023-11-29
33568,11,0,0,0,0,0,0,0,0,0,2023-11-29
33569,0,0,0,0,0,0,0,0,0,0,2023-11-29
33570,0,0,0,0,0,0,0,0,0,0,2023-11-29
33571,0,0,0,0,0,0,0,0,0,0,2023-11-29
33572,0,1,0,0,0,0,0,0,0,0,2023-11-29
33573,0,0,0,0,0,0,0,0,0,0,2023-11-29
33574,0,1,0,0,0,0,0,0,0,0,2023-11-29
33575,1,0,0,0,0,0,0,0,0,0,2023-11-29
33576,0,0,0,0,0,0,0,0,0,0,2023-11-29
33577,1,0,0,0,0,0,0,0,0,0,2023-11-29
33578,0,3,0,0,0,0,0,0,0,0,2023-11-29
33579,0,1,0,2,0,0,0,0,0,0,2023-11-29
33580,0,2,0,0,0,0,0,0,0,0,2023-11-29
33581,0,0,0,0,0,0,0,0,0,0,2023-11-29
33582,0,1,0,0,0,0,0,0,0,0,2023-11-29
33583,0,0,0,0,0,0,0,0,0,0,2023-11-29
33584,0,0,0,0,0,0,0,0,0,0,2023-11-29
33585,2,0,0,0,106,0,242,0,0,0,2023-11-29
33586,3,0,0,0,0,0,84,0,0,0,2023-11-29
33587,22,0,11,0,0,0,0,0,0,0,2023-11-29
33588,0,0,0,0,0,0,0,0,0,0,2023-11-29
33589,1,0,0,0,0,0,0,0,0,0,2023-11-29
33590,0,0,0,0,0,0,0,0,0,0,2023-11-29
33591,0,0,0,0,0,0,0,0,0,0,2023-11-29
33592,0,4,7,0,0,0,0,0,0,0,2023-11-29
33593,0,1,0,0,0,0,0,0,0,0,2023-11-29
33594,0,0,0,0,0,0,0,0,0,0,2023-11-29
33595,0,0,0,0,0,0,0,0,0,0,2023-11-29
33596,0,0,0,0,0,0,0,0,0,0,2023-11-29
33597,0,0,0,0,0,0,0,0,0,0,2023-11-29
33598,0,0,0,0,0,0,0,0,0,0,2023-11-29
33599,0,0,0,0,0,0,0,0,0,0,2023-11-29
33600,18,0,0,0,0,0,0,0,0,0,2023-11-29
33601,0,0,0,0,0,0,0,0,0,0,2023-11-29
33602,0,3,0,0,0,0,0,0,0,0,2023-11-29
33603,0,10,0,0,0,0,0,0,0,0,2023-11-29
33604,0,4,0,0,0,0,0,0,0,0,2023-11-29
33605,0,0,0,4,0,0,0,0,0,0,2023-11-29
33606,0,1,0,0,0,0,0,0,0,0,2023-11-29
33607,0,0,0,0,0,0,0,0,0,0,2023-11-29
33608,0,0,0,0,0,0,0,0,0,0,2023-11-29
33609,0,0,14,0,0,0,0,0,0,0,2023-11-29
33610,2,0,0,1,0,0,0,0,0,0,2023-11-29
33611,0,0,0,0,0,0,0,0,0,0,2023-11-29
33612,0,0,0,0,0,0,0,0,0,0,2023-11-29
33613,1,1,0,0,0,0,0,0,0,0,2023-11-29
33614,0,1,0,0,0,0,0,0,0,0,2023-11-29
33615,0,0,1,0,0,0,0,0,0,0,2023-11-29
33616,0,0,0,0,0,0,0,0,0,0,2023-11-29
33617,7,0,0,0,0,0,0,0,0,0,2023-11-29
33618,1,0,3,0,0,0,0,0,0,0,2023-11-29
33619,1,0,0,0,0,0,0,0,0,0,2023-11-29
33620,2,2,1,0,0,0,0,0,0,0,2023-11-29
33621,0,0,0,0,0,0,0,0,0,0,2023-11-29
33622,0,0,0,0,0,0,0,0,0,0,2023-11-29
33623,0,0,0,0,0,0,0,0,0,0,2023-11-29
33624,1,0,0,0,0,0,0,0,0,0,2023-11-29
33625,0,1,0,0,0,0,0,0,0,0,2023-11-29
33626,0,0,0,0,0,0,0,0,0,0,2023-11-29
33627,0,0,0,0,0,0,0,0,0,0,2023-11-29
